task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,125.658,1.13,10.86,1.01,100.77,110.37,108.33,1.04,103.21,1.14,11.5,1.09,110.17,102.71,102.39,1.06,109.43
4,125.843,0.97,11.47,1.14,113.74,106.62,103.73,1.06,101.26,0.98,10.1,1.08,108.52,107.89,109.65,1.06,101.41
2,125.993,1.05,10.28,1.02,103.88,107.29,108.14,1.07,101.59,1.0,11.36,1.12,107.31,103.72,104.15,1.01,99.84
3,126.083,1.02,11.4,1.05,112.5,112.76,110.12,1.03,101.46,1.06,10.72,1.01,108.28,109.35,99.47,1.06,107.89
1,126.477,1.08,10.84,1.04,116.94,103.51,107.11,1.03,113.6,1.04,9.58,1.04,102.73,103.25,108.44,1.12,114.23
4,126.494,1.1,9.74,0.98,113.98,109.89,105.36,1.11,94.82,1.03,11.46,1.13,113.73,106.18,107.22,0.95,108.89
1,126.504,0.97,10.97,1.09,117.79,100.54,106.5,1.03,107.22,1.1,10.33,1.09,111.26,102.26,100.63,1.11,115.9
4,126.691,0.95,10.39,1.01,109.5,114.04,102.95,1.12,103.95,1.07,10.83,1.11,115.92,99.53,113.76,0.95,104.56
2,126.954,0.99,11.73,1.1,107.44,108.04,104.56,0.98,99.28,1.12,10.59,1.17,106.05,104.43,100.56,1.02,100.46
3,127.573,1.11,10.77,0.98,99.26,108.75,103.51,0.97,95.72,1.04,11.69,1.05,109.51,107.76,103.76,0.97,104.38
4,127.92,1.06,10.34,0.98,102.78,113.12,102.62,1.1,94.6,0.96,9.74,1.01,100.89,109.96,108.66,1.11,107.57
3,128.329,1.03,10.84,1.15,102.2,108.68,99.68,0.93,104.09,0.99,11.34,1.15,104.21,99.08,99.55,0.92,106.62
3,128.829,1.11,10.21,1.03,101.67,102.54,102.88,1.01,95.67,1.0,10.0,1.0,102.46,103.2,93.26,1.06,102.55
2,128.87,0.98,10.37,1.09,103.96,108.96,107.69,0.94,110.11,0.96,10.26,1.04,108.24,107.96,109.77,1.03,97.86
1,129.367,1.03,10.26,1.11,101.55,102.38,102.53,1.08,105.84,0.94,9.99,1.02,106.49,105.36,94.35,1.07,110.65
3,129.376,1.11,10.31,0.97,101.12,102.52,97.67,0.99,102.56,1.14,10.14,1.08,96.16,112.41,107.99,0.96,106.65
3,129.69,1.06,11.49,1.11,108.08,97.29,98.69,1.02,107.3,1.08,9.95,1.0,96.13,97.12,101.61,0.93,96.3
3,130.066,1.0,10.29,1.01,100.86,95.83,103.28,1.06,94.15,1.04,10.26,1.14,110.87,110.29,107.78,1.1,104.71
2,130.487,1.12,10.55,1.01,108.96,96.79,114.98,1.07,113.31,1.07,11.68,1.11,97.69,100.65,103.97,1.09,109.64
2,131.093,1.09,10.31,1.17,93.88,108.06,113.94,1.01,97.27,1.06,10.39,1.03,98.72,106.94,103.89,1.07,105.68
3,131.206,1.13,11.75,1.09,97.01,109.35,105.66,1.03,100.43,1.07,10.4,1.14,99.38,105.32,108.86,1.04,93.9
3,131.94,1.12,10.76,1.13,107.45,96.42,97.93,0.93,101.89,0.97,11.03,1.15,102.46,111.37,109.57,0.95,95.55
3,131.944,1.1,10.67,0.99,102.24,112.35,93.33,0.96,94.04,1.07,10.19,1.09,105.67,96.16,102.31,0.99,104.91
1,132.013,1.02,10.76,0.99,106.63,100.06,92.36,1.15,108.88,0.97,9.59,0.98,110.99,117.45,94.33,1.02,100.72
1,132.088,1.1,10.75,1.14,107.56,100.54,105.46,1.12,112.46,1.08,9.8,1.1,101.17,115.23,98.74,1.01,111.48
1,132.704,1.05,9.64,1.01,117.94,102.14,95.41,1.01,105.34,0.96,11.18,1.12,111.27,105.22,95.96,1.08,101.83
4,132.965,1.01,10.01,1.02,105.02,104.63,100.43,1.13,105.57,1.04,10.3,1.04,108.65,111.59,107.75,1.04,106.81
2,133.259,1.03,11.79,1.06,95.8,94.58,110.99,1.01,100.26,1.06,11.52,1.08,93.39,106.26,106.46,1.0,102.89
2,133.292,1.12,11.92,1.13,92.73,98.97,112.36,0.95,102.18,1.01,11.8,1.12,98.71,94.97,114.67,0.97,102.08
4,133.293,1.04,10.68,0.99,113.15,99.44,105.38,1.12,108.05,1.08,9.74,0.96,100.61,113.23,105.94,1.01,96.72
4,133.959,0.98,11.01,1.13,102.37,116.23,112.19,1.1,105.06,1.0,9.75,1.02,111.92,108.38,107.75,1.05,96.95
2,134.015,1.13,11.3,1.1,103.93,102.95,100.26,1.04,113.27,1.06,10.74,1.03,107.53,102.15,101.61,0.98,105.59
1,134.085,1.03,10.34,1.12,108.68,115.66,95.85,1.0,111.84,1.01,10.5,1.02,100.78,99.95,91.84,1.16,100.24
4,134.174,1.08,11.38,1.03,102.18,100.84,100.56,1.0,103.02,1.04,10.35,1.0,113.82,115.46,103.11,1.04,106.56
3,134.316,1.0,11.1,1.14,111.5,110.18,100.79,0.98,93.76,1.01,10.43,1.02,107.7,108.32,106.27,1.06,96.3
2,134.682,1.09,11.32,1.04,98.41,105.01,108.59,1.09,110.23,1.08,10.96,1.0,108.18,92.99,109.28,1.08,112.68
2,134.889,1.04,10.9,1.03,99.72,99.95,108.19,1.08,106.39,1.03,10.78,1.11,103.97,94.88,114.11,1.0,102.24
3,135.279,1.01,11.22,1.0,109.91,102.93,108.86,0.99,97.32,1.06,11.01,0.98,108.69,106.87,100.07,1.07,110.26
2,135.316,1.05,11.25,1.15,103.22,97.39,99.5,0.99,104.07,0.99,11.49,1.07,100.34,108.9,111.81,1.09,97.15
2,135.578,1.04,10.74,1.0,98.68,102.07,103.39,0.97,112.08,1.0,10.82,1.06,102.77,108.24,98.92,1.03,104.22
2,136.059,0.96,11.3,1.03,107.55,101.2,112.65,1.1,98.81,1.03,10.12,1.0,107.66,93.67,106.93,0.96,103.64
3,136.343,1.13,11.06,1.09,106.98,107.15,109.05,1.0,108.29,1.1,11.61,1.1,103.37,98.85,106.74,1.04,106.35
2,136.915,1.13,11.85,1.04,97.1,99.13,115.77,0.95,101.04,1.06,11.54,1.07,98.66,102.47,98.53,1.09,109.3
3,137.117,1.14,11.7,1.1,95.4,96.16,110.58,0.98,101.37,1.12,11.32,1.12,111.98,104.05,101.99,1.06,96.74
4,137.609,0.96,9.71,0.98,108.15,106.46,99.28,1.13,92.46,1.01,10.78,1.11,116.14,116.14,108.76,1.02,103.29
4,138.488,1.02,11.0,1.11,114.95,101.39,113.4,1.1,103.9,1.04,10.99,1.01,115.66,109.07,97.97,0.95,108.81
3,138.524,1.08,10.15,0.97,97.4,96.47,104.77,1.02,108.73,1.01,10.18,1.12,103.14,109.74,108.4,0.95,98.23
3,138.885,0.97,10.69,0.98,102.95,97.32,109.56,1.05,102.52,1.08,10.24,1.11,95.76,98.25,107.92,0.94,109.73
3,139.116,1.08,9.98,1.06,111.39,102.98,95.75,1.06,105.51,1.15,10.05,1.14,95.51,97.25,108.24,0.96,94.52
4,139.168,1.03,9.92,1.09,101.14,102.38,106.29,1.06,108.44,0.99,11.35,1.14,108.4,108.16,116.24,1.03,105.32
2,139.802,1.06,11.07,1.16,96.09,100.91,106.53,1.02,96.66,1.07,11.35,1.08,97.88,102.22,112.04,0.95,109.72
3,140.411,1.12,11.16,0.98,96.79,110.83,94.72,1.03,98.92,0.99,11.55,1.14,97.45,109.44,107.15,1.02,102.52
3,140.587,1.13,11.02,1.13,100.28,98.01,107.4,1.04,105.06,1.0,11.15,0.97,112.63,97.12,105.14,1.09,108.17
4,140.696,1.04,10.41,0.98,101.13,112.97,101.52,1.13,93.35,0.94,9.7,1.12,105.19,109.18,108.52,1.11,93.41
1,140.744,1.08,10.34,0.97,112.36,113.07,99.51,1.02,105.17,0.98,10.04,1.09,101.5,100.57,92.55,1.13,116.63
3,140.779,1.06,10.43,1.11,98.65,104.61,110.58,0.95,98.88,0.98,11.42,1.1,108.58,110.1,106.06,0.98,101.82
1,140.953,0.94,9.87,1.0,100.28,115.7,92.47,1.05,103.63,1.05,10.06,1.03,100.12,107.78,100.29,1.07,105.06
2,141.124,0.96,10.26,1.09,97.29,100.86,104.5,1.06,97.3,1.06,10.58,1.0,98.1,95.32,99.68,1.0,104.22
2,141.177,1.05,11.73,1.0,105.21,105.46,100.88,1.02,97.54,1.09,11.03,1.01,99.09,96.43,106.34,1.1,105.18
3,141.291,1.13,10.29,0.98,104.05,97.93,95.75,1.04,103.78,1.06,10.03,1.07,112.2,107.72,100.69,0.99,103.23
4,141.428,0.95,10.21,0.97,99.28,108.44,103.0,1.0,102.94,0.99,9.69,1.06,112.83,106.16,104.48,1.04,99.95
3,141.497,0.97,11.64,1.08,102.99,102.01,107.53,0.95,107.34,1.14,10.3,1.05,107.28,101.33,103.7,0.93,95.88
1,141.694,0.99,11.07,1.04,100.94,100.34,102.31,1.09,112.96,1.0,11.07,1.06,113.05,99.74,106.46,1.17,116.61
2,141.695,1.12,11.08,1.09,94.18,91.99,107.5,0.95,113.9,1.11,11.55,1.09,97.44,100.63,117.0,1.11,110.64
3,141.859,1.04,9.97,0.97,111.07,106.62,100.54,1.1,111.18,1.12,11.54,1.14,96.23,99.4,93.6,0.96,103.06
3,141.926,1.08,11.35,1.08,100.39,98.04,102.46,0.92,104.88,1.05,10.21,1.12,104.49,102.7,109.82,0.98,100.06
4,142.271,1.0,9.97,1.02,106.19,110.69,98.07,1.03,103.45,0.98,11.14,1.05,111.05,107.06,112.0,1.11,106.97
2,142.42,0.95,11.7,1.18,102.84,102.73,114.42,0.94,111.74,1.11,11.49,1.08,97.69,99.95,112.12,1.03,111.26
4,142.42,1.07,11.26,1.02,102.08,105.48,103.01,1.08,99.96,0.96,11.34,0.97,107.75,104.67,114.96,1.02,105.15
4,142.504,1.07,10.7,0.96,106.52,105.74,98.22,1.1,93.23,0.95,10.73,1.07,107.78,98.61,109.44,0.97,102.78
3,142.507,1.01,9.99,1.04,95.27,108.16,93.65,1.06,109.63,1.01,10.55,1.1,99.93,102.87,109.18,1.05,95.01
1,142.54,1.01,9.72,1.11,112.17,107.91,98.31,1.01,99.0,1.02,10.24,1.11,116.22,112.28,107.19,1.14,107.34
3,143.586,1.01,10.38,1.09,97.58,109.35,97.82,0.92,107.66,1.03,11.22,1.13,112.76,103.55,106.64,1.08,94.2
4,144.14,0.94,10.96,1.0,117.15,112.02,113.66,0.97,105.27,0.99,10.19,1.11,100.04,108.44,106.27,1.06,106.24
3,144.322,1.03,10.45,1.04,100.83,107.13,97.23,0.98,96.74,1.1,10.27,1.08,101.29,100.82,102.5,1.01,108.79
2,144.567,1.05,10.68,1.01,100.34,104.04,115.85,1.07,105.88,1.12,11.93,1.06,93.11,99.76,111.17,0.97,106.09
3,144.626,1.12,11.03,1.12,112.64,99.48,109.72,0.94,107.91,1.08,11.38,1.13,112.66,97.14,110.8,1.02,104.6
4,144.849,1.05,10.99,1.08,108.64,105.62,106.59,0.96,98.17,0.95,9.69,1.08,106.0,107.62,100.15,0.99,102.9
1,144.872,1.05,10.37,1.07,114.33,108.67,100.84,1.18,102.7,0.98,9.98,1.04,104.96,101.88,99.92,1.01,104.91
4,145.105,1.08,11.38,1.03,102.57,116.41,105.45,0.95,106.97,0.94,11.31,1.1,111.92,104.43,114.32,1.0,105.9
3,145.2,1.14,11.14,1.14,109.76,107.53,97.64,0.99,109.61,1.15,11.72,0.97,107.03,99.77,97.29,1.02,109.8
2,145.271,1.03,10.65,1.09,106.9,101.84,102.06,0.96,103.86,0.96,11.16,1.04,104.8,109.0,109.36,0.97,106.06
4,145.582,1.02,10.71,1.13,102.19,107.48,101.47,1.09,108.96,0.96,10.03,1.01,114.83,104.6,102.8,1.11,102.74
3,146.105,1.12,11.65,1.08,110.52,110.63,104.1,0.96,100.7,1.0,11.33,1.01,98.93,100.37,103.21,0.96,105.08
3,146.211,1.07,10.99,1.15,96.48,98.38,105.09,1.05,104.38,1.07,11.06,1.1,95.42,96.76,106.17,0.98,95.4
2,146.63,0.98,11.34,1.16,98.87,92.36,108.3,0.95,99.09,1.13,11.32,1.16,95.76,93.93,101.09,1.01,98.24
3,146.648,1.06,10.01,0.98,95.44,96.5,96.0,1.07,94.47,1.06,11.09,1.09,100.5,96.66,98.56,1.01,94.53
2,147.214,0.96,11.92,1.03,94.27,105.22,109.43,1.1,97.29,1.11,11.78,1.13,94.34,95.6,103.6,1.01,110.21
4,147.218,1.06,11.46,1.04,102.11,115.66,102.56,0.98,108.28,0.92,11.16,0.98,103.83,100.9,99.45,1.07,106.43
2,147.728,1.04,10.35,1.17,100.32,108.72,105.08,1.01,99.28,1.02,11.74,1.16,96.32,104.1,101.03,1.08,102.14
2,147.877,1.0,10.42,1.06,93.03,93.05,109.36,1.04,96.66,1.09,10.51,1.12,95.39,99.07,116.56,0.96,113.36
3,148.472,1.03,11.7,1.05,100.0,108.38,103.64,0.96,93.72,1.01,11.17,0.98,105.55,104.21,93.26,1.08,99.72
2,148.513,0.97,11.17,1.14,103.19,96.98,116.34,1.05,103.71,1.02,10.27,1.18,94.93,99.06,112.61,1.05,106.62
1,148.582,1.05,9.92,0.98,101.65,104.95,97.62,1.14,103.65,0.94,9.58,1.03,100.48,103.47,99.9,1.04,100.82
3,149.051,1.04,11.18,1.1,106.7,97.47,105.82,1.0,97.21,1.06,10.46,1.07,112.73,107.62,93.7,1.01,96.13
3,149.34,1.02,11.65,1.06,107.37,99.51,99.16,0.93,105.09,1.06,11.44,1.05,103.62,105.12,110.48,0.93,97.22
4,149.481,1.01,10.29,1.02,104.11,107.58,115.47,0.96,106.17,1.03,10.36,1.0,108.31,105.51,109.15,1.07,93.84
2,150.873,1.05,10.09,1.17,109.07,94.22,105.92,0.94,110.11,1.09,10.99,1.08,99.01,95.01,110.63,1.03,105.18
2,150.875,0.97,11.95,1.05,104.95,101.54,105.87,1.08,98.89,1.05,11.08,1.11,107.32,99.63,101.7,1.06,113.72
4,151.378,0.94,11.15,0.97,113.36,104.32,98.62,1.11,99.66,1.08,11.33,0.99,107.44,113.45,98.52,1.08,95.88
2,151.393,0.99,10.55,1.09,95.78,105.86,102.3,0.99,105.73,1.0,10.87,1.18,104.99,107.25,110.91,1.07,98.7
3,151.542,1.13,11.54,1.0,97.69,102.6,105.28,0.97,102.59,1.05,10.67,1.11,112.63,112.35,104.26,0.98,103.6
4,151.681,1.02,11.32,0.97,109.38,101.18,112.47,1.04,97.77,1.09,10.09,1.06,111.7,114.84,106.84,1.0,96.37
1,152.142,1.08,9.56,1.11,99.86,102.73,93.04,1.17,103.5,1.01,10.33,1.11,110.31,112.62,93.98,1.14,110.97
1,152.287,0.97,9.56,1.05,104.41,100.77,98.91,1.07,112.85,0.98,11.14,1.01,109.68,105.51,95.93,1.11,117.0
1,152.589,1.08,11.22,1.09,114.81,110.13,108.35,1.11,116.61,0.98,10.17,1.03,111.54,107.8,105.65,1.17,105.93
2,152.824,1.03,10.33,1.06,102.99,106.2,102.43,0.98,99.64,1.12,10.33,1.16,101.02,107.63,113.38,0.98,113.11
4,153.01,0.97,9.81,1.0,102.16,105.44,105.14,1.08,96.72,1.07,11.09,0.96,108.96,108.16,112.0,0.98,94.12
1,153.201,0.95,9.87,0.96,104.5,106.65,91.96,1.11,104.11,1.0,9.91,1.05,116.76,100.01,95.41,1.14,102.93
3,153.218,1.07,10.45,0.98,112.27,111.52,101.44,0.99,107.03,1.0,11.12,1.08,108.58,102.74,105.25,1.02,95.4
3,153.259,1.14,10.69,0.98,112.2,104.38,97.26,0.96,104.1,1.01,10.15,1.13,107.81,100.23,97.4,1.04,94.89
4,153.361,0.93,10.66,1.06,98.82,109.08,105.86,1.07,107.26,1.0,11.25,1.01,114.03,102.9,99.44,1.06,94.11
1,153.543,1.05,9.91,1.08,114.5,115.58,107.03,1.02,107.72,1.03,9.89,1.1,114.06,100.89,103.71,1.1,105.97
3,153.757,0.99,11.18,1.0,111.96,102.0,107.51,0.95,99.52,1.04,10.38,1.06,107.23,108.32,105.49,1.09,94.79
1,153.775,1.09,11.21,1.08,100.92,102.75,92.25,1.12,106.18,0.99,9.56,1.01,105.76,106.87,105.16,1.12,101.19
4,153.974,0.99,9.88,1.1,116.58,102.52,113.39,1.08,93.12,0.96,10.52,1.05,109.26,110.49,113.74,1.08,100.09
4,154.136,1.08,9.68,1.07,110.04,108.38,112.38,0.96,92.65,0.96,11.13,1.1,102.8,107.06,114.1,0.96,97.7
4,154.445,1.05,10.33,1.06,100.59,105.81,113.82,1.02,95.41,1.02,11.29,1.11,108.51,110.37,102.32,1.01,92.88
3,154.608,0.98,11.64,1.09,106.81,102.23,103.76,1.02,108.25,0.99,10.61,1.07,105.18,103.02,108.17,0.92,102.17
3,156.367,1.13,11.14,1.08,111.65,101.49,108.01,0.93,97.86,1.07,10.7,1.05,97.83,105.7,109.41,0.97,111.23
4,156.433,1.02,10.04,1.1,104.27,110.46,110.79,1.03,99.92,1.01,11.33,1.1,112.06,108.56,109.94,1.03,94.39
2,156.557,1.04,10.63,1.08,102.25,100.13,111.3,1.01,113.31,1.05,10.98,1.11,95.73,105.31,107.51,0.99,106.27
2,156.673,1.1,10.93,1.02,107.98,100.35,105.79,1.11,99.69,1.11,10.58,1.06,104.99,99.0,101.04,1.08,101.33
1,157.117,1.1,9.54,1.08,113.09,110.08,93.99,1.11,100.56,1.08,10.49,1.06,105.83,100.34,107.12,1.12,104.5
3,157.239,1.0,11.75,1.06,102.18,111.09,107.81,1.1,110.85,1.0,11.12,1.12,111.92,101.43,96.55,1.06,98.92
1,157.371,1.03,10.06,1.14,112.36,114.84,97.64,1.02,111.6,0.94,9.9,1.03,111.26,99.9,100.71,1.04,104.83
1,157.486,1.0,10.3,1.11,114.14,107.19,98.43,1.14,113.07,1.03,11.1,1.1,114.24,110.81,99.16,1.01,107.56
4,158.13,1.07,10.45,1.0,103.54,108.32,103.34,1.11,101.65,1.02,10.77,1.09,104.98,116.61,109.46,1.0,98.22
2,158.316,1.13,10.54,1.0,104.96,100.86,109.37,1.0,110.45,1.09,10.82,1.12,102.21,92.8,109.99,1.0,108.74
4,158.351,0.94,9.87,1.05,114.09,106.66,102.92,0.97,97.71,1.03,10.34,1.07,103.69,100.46,107.1,1.0,97.55
4,158.488,1.02,9.95,1.03,102.53,107.48,98.85,1.03,96.29,1.08,10.97,1.1,100.11,116.48,101.82,0.96,96.48
1,159.36,0.97,10.1,1.13,99.96,114.16,106.37,1.08,115.51,1.03,10.02,1.03,110.2,109.62,101.89,1.0,99.18
1,159.509,1.09,10.67,0.99,112.73,109.72,99.93,1.01,114.42,1.07,9.91,1.08,107.79,112.74,98.22,1.11,113.11
2,159.573,1.03,10.71,1.09,102.02,101.02,101.77,0.99,103.41,1.05,10.48,1.16,95.88,92.97,103.97,1.08,110.97
2,159.849,1.01,11.46,1.02,92.73,99.46,100.77,1.01,96.84,1.04,11.16,1.16,99.13,93.15,101.77,1.09,105.63
3,159.94,1.08,11.57,0.98,105.43,98.26,104.7,1.01,97.5,1.12,10.67,1.06,102.38,104.88,103.31,0.97,103.11
4,160.094,1.04,11.31,1.03,115.28,107.39,106.84,1.01,106.29,1.1,10.07,1.07,99.14,106.48,99.44,1.03,94.57
2,160.153,1.09,11.66,1.1,97.86,96.47,100.69,0.99,110.3,0.99,10.62,1.11,104.93,100.29,98.53,1.1,98.81
1,160.819,0.95,9.67,1.13,100.78,113.65,106.19,1.03,102.7,0.95,10.94,1.04,108.63,110.97,99.7,1.07,108.02
4,160.954,1.01,10.09,1.01,108.75,112.81,104.02,1.06,102.1,0.98,11.06,1.03,99.3,111.62,106.26,1.07,99.89
4,161.465,0.99,9.88,1.13,113.61,108.15,108.71,1.09,107.97,0.98,10.78,1.04,99.28,114.7,99.75,0.97,93.23
1,161.696,0.98,10.9,1.01,106.9,112.18,98.26,1.04,102.49,1.02,9.89,1.12,110.98,102.73,102.01,1.16,116.51
2,161.835,1.05,10.17,1.11,104.57,102.07,98.7,1.0,103.37,0.99,11.58,1.17,99.8,100.32,102.64,0.93,98.24
2,162.7,1.1,10.34,1.01,92.7,94.23,115.34,1.0,97.06,1.03,11.1,1.01,100.17,103.87,114.87,1.08,103.13
4,162.912,0.93,10.09,1.07,108.46,101.98,109.58,1.06,98.51,1.0,11.19,1.13,102.39,108.49,105.25,1.1,101.99
3,163.598,1.15,10.11,1.11,103.41,110.05,94.6,1.01,106.8,1.14,9.93,1.15,112.65,111.28,95.41,0.95,109.55
2,163.954,1.01,10.9,1.16,107.32,98.72,103.53,1.03,106.3,1.0,11.48,1.14,92.49,95.09,110.93,1.11,102.08
3,164.098,1.1,11.11,1.11,98.46,107.1,105.16,0.99,97.83,0.98,9.97,1.13,111.62,104.95,94.54,1.02,107.73
4,164.496,1.04,10.63,1.13,112.93,102.46,100.44,1.04,102.33,0.94,10.42,1.06,113.98,107.62,115.19,0.96,98.04
1,164.707,0.95,9.67,0.97,114.28,100.68,106.48,1.0,114.69,1.07,9.62,1.09,106.25,111.97,93.07,1.09,116.47
4,165.104,1.0,10.22,1.01,102.76,112.58,113.61,1.1,97.55,1.04,10.32,0.96,110.93,108.6,99.74,1.05,103.36
4,165.411,1.04,10.13,1.0,113.15,105.46,108.98,0.98,96.23,0.92,10.39,0.97,104.31,108.65,114.8,0.96,104.63
3,165.81,1.13,10.88,1.14,109.96,113.38,102.49,0.96,101.82,1.15,11.23,1.14,103.55,99.6,105.16,1.07,106.4
4,165.884,1.02,11.31,1.07,108.36,113.88,102.7,1.06,104.7,1.07,9.98,1.08,103.05,103.9,103.05,1.03,98.86
2,165.905,0.99,10.88,1.09,108.74,92.83,99.95,1.02,108.5,0.99,11.33,1.14,104.17,94.34,113.22,1.03,103.61
3,166.154,1.14,10.44,1.1,103.94,108.48,106.1,1.02,103.17,1.14,11.33,1.14,97.72,108.93,104.18,1.07,98.94
3,166.411,1.15,11.22,0.98,99.85,103.95,95.03,1.08,93.76,1.08,10.37,1.12,95.47,99.14,109.41,1.08,101.4
4,167.071,1.01,11.12,1.06,106.91,106.43,114.36,0.96,108.21,1.02,11.45,0.96,107.52,106.37,101.05,1.03,92.88
4,167.684,1.08,10.84,1.08,108.58,108.67,107.89,0.96,103.09,1.03,9.76,1.12,103.07,116.61,103.12,1.05,106.3
2,168.354,0.98,11.02,1.03,105.27,92.79,111.92,1.05,99.01,1.09,10.56,1.13,108.54,99.74,109.23,1.05,99.9
1,168.415,1.08,10.96,1.05,103.92,116.17,100.28,1.12,103.58,0.98,9.74,0.96,110.99,106.47,98.74,1.02,100.8
3,168.682,1.0,11.03,0.98,107.28,102.64,101.44,0.96,98.11,1.11,10.26,1.02,98.45,98.01,95.0,1.02,102.03
4,169.811,1.04,10.22,0.96,110.09,106.08,110.64,1.05,104.92,0.94,10.97,1.01,116.52,104.8,109.73,1.06,94.01
2,170.265,1.09,10.15,1.08,92.4,96.66,101.47,0.97,104.69,1.05,11.64,1.08,93.38,100.13,106.54,1.07,107.94
3,170.954,1.04,11.72,1.12,97.28,96.48,108.92,1.08,107.21,1.1,10.88,1.06,97.13,100.77,106.1,1.09,94.14
1,171.356,0.99,11.15,0.97,102.51,112.5,103.39,1.1,110.93,1.06,9.79,1.12,112.66,103.37,105.23,1.06,111.98
4,171.391,0.96,10.0,1.03,104.66,104.24,109.55,0.98,103.81,0.92,10.32,0.97,99.05,105.48,109.65,1.1,106.28
3,171.943,1.01,10.28,1.04,95.27,103.33,107.55,1.01,99.96,1.1,11.03,1.01,106.13,112.68,106.19,0.96,101.42
2,172.035,0.97,11.64,1.14,105.35,101.73,104.0,1.1,111.85,1.01,10.58,1.03,97.22,99.0,113.27,0.96,103.13
2,172.148,1.06,10.65,1.18,98.87,99.33,109.43,1.1,110.98,1.05,10.72,1.02,92.3,104.64,116.43,0.99,97.07
1,172.208,1.02,11.19,1.04,112.59,110.85,103.64,1.07,111.36,1.01,10.9,1.11,115.9,113.36,107.36,1.1,102.88
1,172.541,0.96,10.98,1.11,105.04,107.7,100.16,1.18,114.34,0.94,10.61,0.99,114.89,111.75,107.65,1.04,103.88
4,172.605,0.94,11.14,1.01,100.7,109.71,105.73,1.08,98.29,1.08,11.2,1.1,99.84,103.97,106.1,0.96,94.51
1,173.599,1.1,11.15,1.06,115.22,100.39,103.42,1.12,102.86,1.08,9.64,0.98,106.99,107.14,105.06,1.11,108.92
3,173.673,1.01,11.27,1.12,97.02,101.76,93.41,0.94,100.41,1.04,10.84,0.99,109.58,107.44,103.7,1.03,95.67
3,174.083,1.08,11.13,0.98,99.72,106.31,104.6,1.04,94.48,1.07,11.7,1.08,107.15,106.09,110.05,1.04,105.88
2,174.431,1.1,10.26,1.13,106.9,106.53,107.18,1.02,108.25,1.01,11.95,1.16,101.03,99.62,116.4,1.08,99.65
1,174.573,0.94,10.99,1.1,117.45,117.88,102.58,1.01,106.05,1.02,11.05,0.98,113.77,107.96,99.0,1.0,99.99
1,174.895,0.94,11.22,1.12,117.64,100.21,107.93,1.16,111.67,0.99,10.98,1.07,105.23,116.21,93.42,1.12,104.52
3,174.899,0.98,10.89,1.06,112.73,102.87,107.51,0.95,95.72,1.0,10.4,1.15,107.37,99.22,110.58,1.08,100.72
1,175.028,0.99,9.54,1.08,107.6,114.68,98.74,1.02,107.13,1.0,10.28,1.02,112.73,101.94,104.16,1.14,116.83
4,175.231,1.05,10.61,1.07,103.7,100.0,99.12,1.02,106.24,1.1,10.83,1.12,111.43,108.16,103.34,1.04,105.53
1,175.499,1.08,9.9,1.1,104.42,105.05,95.4,1.12,106.59,0.97,9.83,0.98,110.18,107.05,102.46,1.12,111.36
2,175.576,0.99,11.13,1.0,104.46,96.74,108.58,0.94,101.84,0.98,10.35,1.1,96.98,105.22,116.25,0.97,113.42
2,175.839,1.02,11.79,1.13,97.53,92.98,101.17,1.1,113.3,0.98,10.92,1.16,108.56,98.28,99.55,1.1,101.83
3,176.466,1.05,11.43,1.06,103.37,112.84,97.82,0.96,95.02,1.09,10.48,1.01,112.32,98.94,105.35,1.03,108.09
1,176.515,1.05,10.58,1.13,103.83,103.25,93.76,1.1,115.82,0.93,11.09,1.11,107.96,118.14,104.49,1.03,111.0
4,176.548,0.97,9.82,0.99,106.14,105.7,115.8,0.95,97.15,1.1,10.81,0.96,114.14,98.78,108.22,1.11,109.01
2,176.66,1.08,10.95,1.08,100.52,106.06,103.4,0.99,112.82,0.99,11.78,1.0,102.57,92.59,113.94,1.11,113.18
3,177.099,0.99,11.35,1.04,103.8,107.13,110.3,1.07,98.79,1.05,9.95,1.07,109.44,107.53,101.37,1.1,99.37
4,177.335,0.94,9.74,1.13,101.72,101.15,104.73,0.99,104.79,0.96,11.09,1.11,109.26,104.24,114.49,1.01,96.89
3,177.654,0.97,11.03,1.14,112.0,102.01,108.01,1.06,111.42,0.99,10.23,1.08,104.03,109.74,99.04,1.03,107.42
1,177.665,1.08,10.61,1.11,103.92,108.3,99.15,1.18,101.35,1.0,10.11,0.99,117.49,112.08,106.36,1.14,104.47
3,178.253,1.11,10.28,0.97,101.81,102.43,102.96,0.98,106.29,0.99,11.13,0.99,107.12,110.29,106.14,0.97,95.07
3,178.583,1.12,11.26,1.09,96.41,105.43,95.03,1.07,102.09,0.99,11.58,1.04,112.82,102.98,96.34,1.06,96.46
4,178.652,0.99,11.37,1.04,102.2,105.16,98.39,1.13,103.11,0.96,11.44,1.05,112.96,108.31,104.28,1.11,93.37
4,178.983,0.96,10.32,1.06,103.2,101.39,104.02,1.13,98.69,0.98,9.83,1.08,101.45,116.61,115.0,0.98,109.48
3,179.119,0.97,10.91,1.14,110.25,107.42,102.1,1.04,108.98,1.02,10.94,1.01,99.9,98.31,100.47,1.07,96.32
