task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,105.071,1.01,9.52,1.08,113.41,113.67,94.78,1.11,99.3,1.06,10.95,1.14,109.14,103.26,99.0,1.06,102.52
3,105.243,1.09,10.5,1.1,112.6,105.35,103.67,1.0,100.3,1.01,10.75,1.0,97.83,106.12,106.91,1.01,99.3
4,105.37,1.01,11.45,1.04,100.92,109.07,103.48,1.08,104.98,1.04,10.36,1.09,101.09,103.78,98.91,1.02,92.25
1,105.529,0.98,9.88,1.08,108.6,109.37,96.7,1.17,113.01,1.03,10.48,1.03,108.53,99.56,94.57,1.14,110.65
1,106.007,1.11,10.95,1.03,105.51,110.51,94.57,1.09,104.32,0.96,9.88,0.98,112.35,110.46,91.44,1.02,108.61
3,106.061,1.12,11.18,1.09,103.42,113.64,96.34,1.02,96.06,1.02,11.57,1.05,109.44,102.64,96.57,1.08,99.96
4,106.073,1.0,10.39,1.0,108.96,107.58,100.08,1.02,98.92,0.96,9.85,1.12,110.66,116.22,113.61,1.03,99.74
3,106.173,1.01,10.41,1.13,101.01,106.35,102.83,1.03,101.82,1.01,9.99,1.0,97.4,108.77,96.63,1.03,103.21
1,106.242,1.01,11.09,1.14,117.26,115.08,92.51,1.0,112.85,1.04,10.85,1.13,101.0,103.18,102.04,1.1,108.96
2,106.264,1.06,10.65,1.09,101.3,103.86,105.18,1.01,105.73,0.99,10.68,1.1,96.76,94.98,113.94,1.08,113.46
4,106.353,1.07,10.42,1.14,99.4,101.84,107.1,1.0,98.54,0.96,11.47,1.02,99.61,115.18,111.52,1.04,93.23
1,106.586,1.11,10.42,1.09,107.24,108.43,96.29,1.17,104.08,0.95,10.68,1.0,104.62,109.65,101.73,1.04,99.06
1,106.848,1.03,10.26,1.12,107.22,117.15,102.46,1.04,107.04,0.98,10.36,1.05,117.45,104.49,102.38,1.12,112.77
2,107.135,1.03,10.27,1.08,103.03,103.94,111.96,1.08,96.6,1.08,10.71,1.08,97.42,99.08,113.27,1.06,111.17
1,107.681,1.01,10.38,1.1,107.95,101.93,91.72,1.07,111.27,0.96,11.03,1.08,115.52,110.14,101.47,1.05,102.52
4,107.937,1.08,10.29,1.13,110.88,105.74,109.33,1.0,100.09,0.93,10.12,1.06,105.92,116.46,114.63,1.05,104.63
3,107.963,0.99,10.68,1.12,108.07,108.42,96.49,1.1,102.45,1.14,10.1,1.03,105.85,107.28,109.82,0.94,103.16
1,108.153,1.08,10.08,1.12,116.46,110.66,92.2,1.13,112.6,0.98,9.57,1.06,118.2,110.74,100.89,1.15,109.83
4,108.511,1.06,11.03,1.05,110.66,106.17,108.84,1.08,98.53,1.01,9.94,1.03,101.21,101.15,112.94,1.0,104.59
1,108.917,1.07,11.29,1.03,108.25,104.78,107.91,1.12,102.28,1.0,9.69,1.01,106.98,100.59,106.62,1.03,99.86
1,109.294,1.1,10.42,1.1,109.49,108.93,96.76,1.08,113.01,1.06,9.74,1.1,112.84,110.5,103.15,1.05,116.22
2,109.33,0.95,11.23,1.05,100.3,108.24,108.93,0.94,107.93,1.08,10.58,1.09,108.92,103.06,111.34,0.97,97.28
4,109.529,1.01,9.81,1.12,105.48,114.32,108.89,1.02,109.09,0.99,10.36,1.08,109.84,104.05,113.89,1.09,92.97
3,109.566,1.08,10.4,1.07,108.14,95.67,99.09,1.02,111.37,1.08,10.59,1.14,102.73,101.36,100.42,1.06,99.41
2,109.971,1.01,10.71,1.04,105.81,103.6,111.3,1.07,113.87,1.12,10.25,1.08,98.2,108.55,109.1,0.99,108.92
2,110.252,0.96,11.74,1.12,95.06,96.94,101.31,1.05,112.08,1.0,10.18,1.14,94.42,101.41,115.64,1.09,110.0
4,110.426,1.05,10.56,1.08,111.14,115.62,99.48,0.98,107.33,0.94,10.75,1.12,115.09,111.8,103.12,1.1,107.76
4,110.716,1.0,11.45,1.03,108.46,102.05,110.56,0.99,98.71,0.93,10.52,1.1,98.95,109.37,102.83,0.99,102.0
3,110.975,1.1,11.07,1.08,98.73,111.87,97.8,1.05,100.79,1.05,11.72,1.03,108.5,112.13,104.03,1.05,94.89
1,111.14,0.97,9.63,1.13,109.67,105.51,98.72,1.0,106.41,0.99,11.18,1.07,106.51,103.92,101.81,1.0,102.15
4,111.257,1.02,10.61,1.12,109.6,102.1,108.45,1.09,105.35,1.03,10.39,1.12,99.28,114.44,110.72,0.96,101.81
3,111.347,1.02,11.43,1.14,98.15,103.68,106.57,1.08,95.6,0.98,11.4,1.03,104.06,100.96,94.59,0.93,97.33
1,111.349,0.95,10.29,1.12,110.58,104.26,104.35,1.07,110.26,1.09,9.66,1.05,105.76,115.37,105.33,1.04,102.7
2,111.571,1.01,11.09,1.09,106.08,104.56,114.86,1.1,106.45,0.96,10.4,1.03,108.27,107.72,106.44,1.1,106.09
4,111.792,0.96,9.85,1.06,101.82,109.88,100.43,0.98,106.46,0.99,10.8,1.12,108.78,103.93,106.18,1.09,99.28
4,111.985,1.02,10.94,1.13,107.23,103.17,115.6,1.08,102.33,1.0,10.99,0.98,102.53,115.54,107.87,1.07,106.56
1,112.201,1.02,10.38,1.12,112.97,110.55,102.38,1.04,108.85,0.96,10.14,1.1,116.24,107.14,105.48,1.09,106.31
2,112.595,1.02,10.79,1.17,102.16,103.77,113.67,1.06,113.33,0.98,11.15,1.0,92.85,93.93,114.69,1.08,112.87
4,112.934,0.93,10.65,0.97,107.29,109.99,101.6,0.96,92.65,1.06,11.19,1.05,112.7,104.61,109.92,0.97,93.65
2,112.993,1.01,11.89,1.17,96.34,92.15,103.26,1.06,98.58,1.06,10.14,1.18,96.09,107.8,105.23,0.99,98.7
3,113.108,1.06,10.5,1.02,101.35,106.52,93.6,1.08,93.97,1.09,10.2,0.99,104.62,104.1,106.56,1.02,108.56
1,113.299,1.01,9.88,1.06,112.29,105.7,105.06,1.14,99.39,1.1,9.86,1.04,102.11,107.92,97.82,1.14,109.29
4,113.302,0.93,10.67,1.1,104.06,114.87,100.38,1.1,104.63,0.96,11.45,0.98,105.9,99.72,102.66,1.0,103.95
4,113.493,1.08,10.99,0.98,106.25,105.8,110.62,1.11,95.32,0.97,9.82,0.98,100.04,108.62,105.32,1.11,100.18
1,113.634,1.08,9.72,0.98,110.98,106.22,95.1,1.01,103.97,1.1,10.91,1.13,118.19,102.15,107.91,1.0,99.06
3,113.677,1.05,11.03,1.09,96.92,113.0,102.31,1.09,103.94,0.98,10.99,1.06,100.97,107.96,100.5,1.08,97.14
3,114.014,0.97,10.76,1.12,109.99,96.87,109.99,1.0,107.85,1.01,11.72,1.01,101.61,97.14,97.72,1.04,107.11
1,114.781,1.09,10.22,1.02,115.62,110.66,103.92,1.11,99.13,1.02,9.64,1.03,109.98,102.17,108.11,1.13,98.52
4,115.984,1.06,10.94,0.96,99.9,111.57,109.55,1.0,94.03,1.0,11.43,1.05,112.01,112.85,110.59,1.08,95.41
1,115.991,0.99,9.58,1.06,103.16,117.4,106.6,1.05,111.06,1.11,11.19,1.0,111.55,100.89,93.11,1.09,109.21
2,116.133,1.08,10.56,1.11,96.88,97.52,100.6,1.09,96.71,0.96,11.59,1.1,107.82,93.56,116.88,1.03,101.75
1,117.137,1.01,9.87,1.02,109.01,110.79,99.63,1.1,103.37,1.03,10.33,1.0,106.25,110.08,93.3,1.02,109.93
4,117.383,1.06,10.51,1.03,114.03,103.43,105.21,0.96,99.36,1.08,9.79,1.11,102.74,100.06,102.62,1.07,103.31
4,118.221,1.0,11.28,0.98,101.39,116.69,106.27,1.03,94.54,1.05,10.41,0.98,117.15,111.66,113.18,1.07,101.44
4,118.226,0.94,10.82,1.12,104.82,98.96,109.2,1.07,92.97,0.99,10.7,1.03,116.5,104.42,103.42,1.06,94.57
4,118.387,1.08,10.58,0.98,99.22,111.54,106.34,1.01,108.22,1.01,10.47,0.97,115.12,98.19,98.88,1.04,96.54
3,118.418,1.1,11.66,1.0,111.7,112.8,110.22,1.0,103.86,1.13,10.2,1.01,101.55,107.26,110.02,1.09,96.2
1,118.638,1.03,9.93,1.0,103.14,105.68,105.25,1.18,104.37,1.1,10.61,1.1,103.69,115.19,103.34,1.09,108.97
4,118.763,0.94,10.3,1.01,99.17,106.8,100.19,0.97,101.71,1.04,10.94,1.1,109.21,100.88,115.48,1.05,98.76
3,118.936,1.06,10.57,1.09,99.85,101.72,97.64,1.02,103.73,1.06,10.72,1.0,101.17,106.63,101.38,0.97,104.42
4,119.061,1.08,10.07,1.13,113.86,112.76,106.49,1.03,105.36,1.0,9.84,1.04,100.42,116.55,98.54,0.95,108.76
4,119.095,0.93,9.81,1.13,101.65,115.04,103.29,0.99,104.56,1.06,11.38,1.1,105.11,102.64,103.34,1.1,103.68
4,119.159,1.01,11.15,1.12,103.3,101.0,101.08,1.07,99.6,1.03,10.22,1.05,100.11,108.52,114.66,1.08,103.93
3,119.807,1.11,10.44,0.98,105.44,112.33,105.62,0.98,96.61,1.13,11.14,1.01,108.33,105.87,98.31,1.01,109.58
2,120.827,1.08,10.41,1.01,101.45,95.98,110.67,0.95,102.93,0.98,10.73,1.15,99.28,96.39,102.09,1.06,108.31
1,120.831,0.98,10.27,0.98,104.72,99.54,97.86,1.16,111.85,0.94,9.58,1.1,101.6,115.38,97.13,1.09,114.28
1,120.898,1.11,9.82,1.08,118.1,107.82,102.01,1.08,109.13,0.98,9.73,1.06,102.9,108.78,102.46,1.0,100.22
3,120.934,0.99,11.6,1.04,111.02,106.39,110.6,0.93,101.7,1.0,9.96,1.01,107.79,105.01,106.46,1.05,108.18
1,121.473,0.95,10.5,0.99,111.89,104.86,96.88,1.02,105.76,1.09,10.62,1.01,105.34,116.72,96.13,1.14,105.36
2,121.579,0.98,10.16,1.14,97.88,95.47,101.7,0.98,96.87,0.98,11.9,1.15,99.52,102.95,109.31,1.02,101.17
4,122.602,1.05,11.34,1.04,111.05,108.19,101.21,0.99,109.62,1.02,9.89,1.1,100.04,114.85,101.11,0.95,103.68
3,122.659,1.05,9.94,1.14,110.95,105.69,96.25,0.96,101.25,1.15,11.01,1.01,97.52,113.47,100.12,1.0,93.91
3,122.761,1.07,11.06,1.14,104.88,105.69,107.51,0.95,110.98,1.14,10.97,1.09,99.78,102.71,108.83,0.93,107.0
2,122.94,1.01,11.48,1.17,101.62,106.2,114.38,1.02,111.17,1.1,10.22,1.13,94.91,96.97,108.5,1.03,107.12
4,123.028,1.08,10.79,0.97,116.42,99.38,115.0,1.05,93.65,0.95,11.15,1.04,113.26,115.54,104.78,1.12,99.7
3,123.651,1.05,11.09,0.98,108.03,106.19,108.55,1.0,97.9,1.12,10.59,0.98,96.59,112.87,93.38,1.01,96.36
3,124.019,1.01,10.54,0.98,102.52,104.03,108.31,1.08,104.44,1.1,11.54,1.0,105.37,98.36,109.88,1.01,109.55
3,124.077,1.08,10.62,1.03,98.64,104.21,107.4,0.94,102.09,0.97,11.07,1.02,103.48,97.54,110.35,1.02,109.64
1,124.361,0.98,10.51,1.05,110.81,110.42,91.74,1.11,110.85,1.0,10.8,1.11,114.01,109.55,98.85,1.15,103.88
4,124.472,1.02,11.4,1.11,112.01,105.91,113.53,1.13,103.68,0.98,10.67,1.08,108.06,114.39,114.32,1.04,93.35
4,124.477,0.97,9.67,1.13,115.2,112.24,99.4,1.1,106.23,1.08,10.81,1.09,111.98,98.56,114.13,1.12,99.78
1,124.584,1.0,10.57,0.99,118.04,102.39,91.98,1.15,114.6,0.97,9.57,1.03,111.38,114.6,105.84,1.08,101.25
1,124.756,0.98,10.06,1.0,116.18,118.14,96.98,1.04,101.85,1.07,9.74,1.01,105.45,114.84,107.33,1.1,115.82
2,124.801,1.12,11.6,1.16,104.57,104.87,106.52,1.1,100.46,1.07,10.54,1.05,104.57,96.81,107.69,1.1,113.31
3,125.152,1.11,10.88,1.06,96.92,104.81,100.97,0.98,94.68,1.13,10.81,1.06,98.63,108.56,96.0,1.01,101.24
3,125.248,1.08,11.18,1.12,97.83,112.83,105.21,0.99,108.48,1.0,11.62,1.13,106.38,97.54,95.59,1.08,94.0
2,125.549,1.04,10.14,1.04,94.76,106.47,110.45,0.96,111.52,1.04,11.92,1.16,104.2,97.74,116.88,1.09,112.39
1,125.741,1.03,9.5,1.05,101.78,102.13,106.94,1.15,108.54,1.01,10.38,1.01,113.43,106.36,92.02,1.11,115.31
2,125.949,1.06,11.75,1.17,98.42,93.93,116.26,1.1,109.12,1.08,11.28,1.06,109.17,94.91,112.65,1.0,98.89
4,125.963,0.94,10.02,1.02,103.4,101.39,114.32,1.06,99.21,1.04,10.78,1.03,99.01,99.94,109.28,1.1,95.4
2,126.17,1.12,11.82,1.15,103.84,105.11,98.96,1.1,103.33,1.0,11.78,1.18,94.68,101.98,99.4,1.01,96.98
3,126.259,1.09,10.69,1.14,97.26,111.52,94.66,1.06,108.72,1.05,10.91,1.0,97.69,106.75,95.42,0.96,98.9
1,126.564,1.03,9.88,1.08,108.63,115.66,95.22,1.08,109.59,0.97,10.95,1.1,118.02,110.26,105.62,1.03,113.86
1,126.651,0.95,9.82,1.07,108.44,108.83,97.15,1.12,115.36,1.01,10.59,0.99,103.77,108.94,103.86,1.09,112.73
1,126.76,1.03,11.18,0.97,112.47,109.95,92.16,1.17,114.42,0.94,9.58,1.01,105.72,113.36,106.62,1.11,105.31
1,126.798,0.93,9.95,1.01,109.41,108.39,92.01,1.16,105.39,1.05,9.59,0.98,109.98,101.0,106.61,1.04,106.87
4,127.433,1.05,10.67,1.02,105.9,108.62,105.16,1.09,108.52,0.98,10.57,1.09,99.19,102.56,104.01,0.96,104.8
2,127.54,1.02,11.07,1.09,107.48,107.81,111.06,1.09,103.97,1.1,10.72,1.13,106.79,101.41,112.55,0.94,111.76
1,127.554,1.0,10.47,0.96,111.74,101.34,92.74,1.01,113.15,1.06,11.07,1.0,100.38,104.5,103.64,1.17,101.82
4,127.984,1.07,10.78,1.11,103.79,115.98,111.81,0.96,94.34,1.08,9.67,0.98,115.5,109.96,97.84,1.05,99.25
1,128.837,1.04,11.06,1.01,106.58,104.61,105.46,1.07,102.68,1.02,10.99,1.11,117.75,102.25,106.45,1.15,108.66
1,129.181,1.1,10.19,1.05,107.74,106.72,94.08,1.02,115.18,1.1,10.75,1.11,112.15,103.37,101.08,1.01,113.91
1,129.25,1.0,10.17,0.99,106.68,109.75,100.86,1.1,114.3,1.1,11.23,1.14,100.76,110.35,97.86,1.14,114.73
1,129.258,1.09,10.09,1.06,100.76,107.96,105.48,1.15,100.52,1.03,9.52,1.14,99.74,116.67,92.82,1.11,102.99
2,129.413,1.12,11.42,1.07,102.05,103.95,115.7,1.03,97.29,1.04,11.46,1.09,95.34,105.82,108.13,0.99,113.72
2,129.731,1.03,10.85,1.07,100.83,94.93,108.38,1.08,106.35,1.12,11.64,1.03,108.34,99.68,115.33,1.05,107.74
4,129.943,0.94,10.09,1.09,109.09,110.81,110.11,1.09,98.48,1.02,11.17,1.07,101.61,105.36,107.06,1.06,94.75
1,130.144,1.06,10.08,1.06,101.92,109.3,91.56,1.15,108.03,1.04,9.79,1.11,116.16,99.72,95.92,1.08,104.2
2,130.316,1.11,11.38,1.11,105.81,108.62,107.94,1.02,99.42,1.05,11.08,1.04,105.52,98.12,109.97,0.99,100.81
1,130.484,0.99,11.24,0.98,115.3,114.99,93.99,1.07,109.2,1.08,10.71,0.99,114.03,111.29,100.66,1.13,102.7
3,130.524,1.02,10.55,1.09,111.5,99.76,107.56,1.03,108.52,0.98,10.08,1.15,103.63,112.14,109.27,1.08,108.56
2,130.678,1.04,11.41,1.03,104.96,107.42,111.73,1.02,96.85,1.07,11.59,1.03,105.72,103.62,112.71,1.03,107.26
2,130.777,1.05,11.23,1.1,93.38,102.08,112.93,1.03,106.21,1.05,10.8,1.16,104.86,98.28,112.39,0.98,112.58
2,131.044,0.99,11.89,1.09,104.57,107.63,114.98,1.1,114.16,0.97,11.75,1.12,94.5,109.2,114.65,0.98,101.17
2,131.153,1.12,11.5,1.03,96.26,101.48,111.37,1.11,100.48,0.99,10.65,1.02,108.94,100.55,114.67,1.05,109.92
2,131.308,1.02,11.48,1.18,100.9,109.12,102.86,1.08,105.19,1.02,11.86,1.1,104.8,101.96,106.54,1.06,111.66
2,131.518,1.08,11.84,1.08,97.33,94.89,110.12,1.04,106.01,1.08,10.84,1.17,92.4,106.93,104.54,1.05,100.38
1,132.042,1.02,10.89,1.08,102.15,113.16,103.42,1.04,103.52,1.03,10.85,0.99,100.48,116.3,96.2,1.02,99.13
1,132.502,0.98,10.24,1.01,114.92,106.6,102.39,1.12,109.59,0.97,11.27,1.09,109.03,101.86,98.08,1.04,108.25
4,132.583,0.96,9.82,1.07,109.9,102.18,106.84,1.05,109.66,0.99,10.8,1.02,116.13,107.53,109.17,0.97,107.59
3,132.978,1.05,11.09,1.1,106.04,100.29,107.6,1.06,100.29,1.14,10.18,1.12,112.91,113.49,108.33,0.93,102.22
2,133.207,0.98,11.19,1.0,92.21,101.98,115.81,0.94,107.56,0.97,11.9,1.16,94.66,108.0,108.99,1.08,112.3
3,133.223,1.0,11.31,1.13,97.33,99.07,94.86,1.04,94.11,1.12,10.67,1.0,108.19,108.75,104.4,1.06,97.87
4,133.563,1.07,10.02,1.08,116.58,112.17,115.8,0.96,92.82,1.01,10.07,0.97,98.94,114.09,113.91,1.12,93.53
1,133.642,1.03,10.22,0.97,106.32,112.48,107.66,1.03,107.62,0.93,10.51,1.04,114.81,106.63,94.16,1.05,102.58
4,133.667,1.04,9.68,1.06,111.88,100.07,107.23,0.98,96.61,1.02,11.4,1.07,100.42,100.96,110.56,1.08,93.12
2,134.589,1.07,10.22,1.11,96.67,106.06,109.53,1.06,108.66,0.96,11.02,1.05,95.72,99.6,104.2,1.02,108.31
2,134.728,1.02,10.25,1.18,107.8,109.01,102.64,1.05,114.23,1.1,10.95,1.18,92.33,107.75,98.39,0.95,103.49
4,134.864,1.04,10.32,1.11,100.37,109.42,111.95,1.08,102.22,0.98,10.94,1.05,113.2,104.67,110.03,1.01,105.32
2,134.937,1.0,10.77,1.13,95.57,97.77,105.06,1.1,97.27,1.08,11.01,1.13,94.46,101.08,105.08,0.97,96.32
1,135.048,0.97,9.64,1.03,99.59,100.59,101.42,1.03,101.39,0.95,9.51,1.09,106.73,112.5,104.08,1.02,103.35
4,135.057,0.95,10.46,0.97,101.82,108.93,104.78,1.08,103.32,1.01,10.4,1.1,98.7,99.18,102.4,1.04,104.64
4,135.147,0.97,10.7,1.1,109.79,106.07,98.06,1.06,100.85,1.04,10.17,1.01,103.05,98.4,116.22,1.0,105.03
2,135.183,1.02,11.8,1.07,97.69,101.04,112.91,1.06,101.68,1.09,10.79,1.02,98.11,103.94,102.2,1.08,114.27
2,135.544,1.12,11.79,1.05,99.48,100.53,99.4,0.96,97.11,1.05,10.44,1.16,104.0,108.27,111.08,0.99,110.35
2,135.673,1.1,10.34,1.0,104.27,101.08,113.08,1.02,102.04,1.02,11.89,1.0,94.88,93.75,98.47,0.96,113.29
4,135.898,0.94,10.07,1.01,98.7,100.87,109.45,0.97,106.81,0.93,10.46,1.04,100.95,111.57,109.15,1.09,103.58
1,136.222,0.94,10.11,1.1,114.7,103.94,99.03,1.01,100.54,1.05,10.99,1.1,105.51,104.98,100.69,1.18,112.59
2,136.717,1.01,11.39,1.17,107.4,93.88,116.25,1.03,108.66,1.0,11.85,1.09,101.27,107.19,110.39,1.03,112.11
2,136.926,1.05,11.08,1.15,100.48,107.01,115.33,0.96,98.1,1.1,11.57,1.1,94.28,103.02,100.18,1.04,112.99
4,137.47,0.99,10.54,0.98,107.43,104.73,99.28,0.97,99.94,1.04,11.16,1.12,108.54,110.84,99.42,0.97,101.1
3,137.539,1.01,11.28,1.03,99.86,102.88,100.18,0.96,101.06,1.06,10.36,1.07,99.21,98.65,100.17,1.02,96.07
1,137.569,1.08,10.84,1.13,108.79,115.15,105.15,1.04,114.04,1.02,10.73,1.1,103.92,113.61,98.06,1.01,112.59
4,137.766,1.05,10.46,0.98,105.67,107.42,107.27,0.96,93.12,0.96,9.8,1.05,116.59,111.82,107.22,1.11,104.53
4,137.786,0.98,9.87,1.08,111.43,98.23,98.54,1.12,100.68,0.97,11.2,1.04,108.09,114.77,103.17,0.96,106.42
1,137.82,1.08,9.66,1.03,102.03,112.5,92.11,1.11,111.6,1.08,9.8,1.08,101.29,108.38,106.66,1.1,111.92
4,137.868,1.09,10.47,0.98,106.35,112.04,102.68,0.96,99.28,1.07,10.26,1.03,103.69,105.34,105.97,1.09,102.54
3,137.872,1.15,11.37,1.0,106.46,103.96,103.67,1.05,102.45,1.0,10.74,1.04,112.19,95.72,109.36,1.02,102.52
4,137.998,1.02,10.07,1.14,104.66,110.71,100.74,1.12,103.95,1.1,11.31,1.06,106.17,99.44,110.15,1.01,104.79
1,138.596,1.01,10.16,1.0,104.2,110.55,107.36,1.16,114.26,1.01,11.21,1.09,108.94,106.22,102.58,1.14,100.54
1,139.557,0.94,10.49,1.08,117.71,106.44,107.04,1.1,102.03,0.96,10.85,1.12,101.57,117.87,98.58,1.1,105.89
3,139.949,1.06,10.12,1.04,106.38,99.91,96.63,1.07,98.35,1.12,10.5,1.08,104.05,108.9,104.6,0.93,96.12
1,140.239,1.01,10.88,1.03,101.78,116.05,101.06,1.02,106.89,0.98,11.15,0.98,102.12,110.26,93.12,1.1,113.93
4,140.455,1.07,10.6,1.01,116.18,112.01,114.84,1.11,99.72,0.98,11.45,1.06,109.37,103.42,98.83,1.05,93.72
1,140.588,1.06,9.8,1.02,116.36,100.89,98.74,1.14,106.92,1.0,10.02,1.06,104.51,99.73,99.25,1.1,101.61
3,140.892,0.99,10.28,1.14,109.36,112.25,103.86,0.93,105.96,1.01,10.06,1.0,103.37,110.92,104.43,0.93,95.92
2,140.923,0.95,11.59,1.16,94.77,94.14,107.96,0.97,103.21,1.12,11.75,1.11,97.96,98.7,99.56,1.02,111.32
1,141.064,1.03,10.24,1.0,102.3,101.72,97.31,1.11,111.27,0.97,10.03,1.03,115.62,100.64,105.41,1.02,102.28
2,141.15,1.06,11.78,1.11,92.94,94.31,101.21,1.06,97.28,1.02,11.39,1.14,107.78,106.25,98.58,1.08,108.63
3,141.329,1.13,11.67,1.02,98.15,103.3,108.61,1.09,105.53,1.15,11.26,1.03,112.24,112.14,110.5,0.99,105.54
1,141.454,0.95,10.3,0.99,101.38,101.94,100.03,1.16,101.07,0.98,10.96,0.99,107.08,112.41,97.39,1.03,102.31
4,141.777,0.93,10.23,1.13,107.75,98.66,113.9,1.06,103.42,1.08,10.14,1.03,105.68,113.65,112.47,0.99,101.89
4,142.235,0.95,10.26,0.97,113.46,108.74,100.08,1.04,99.63,1.06,10.24,1.09,106.56,115.93,102.9,1.03,103.28
1,142.346,1.0,11.3,1.1,110.81,115.35,95.56,1.01,105.71,1.09,10.32,0.98,117.45,114.55,92.67,1.08,107.05
4,142.538,0.94,11.16,0.96,99.89,102.92,113.25,1.09,95.17,0.95,11.16,0.97,111.87,113.35,110.55,1.07,92.53
3,142.674,1.07,10.74,0.99,102.82,106.52,100.16,1.04,104.78,0.99,11.22,0.99,97.53,113.18,105.73,1.02,105.11
4,142.753,1.01,11.0,1.1,113.86,115.62,104.92,0.99,107.68,1.02,10.12,0.97,111.47,116.08,105.22,0.96,105.06
2,143.086,1.08,11.73,1.04,106.71,100.3,103.73,1.0,102.62,0.99,10.59,1.08,106.4,96.28,108.5,0.95,105.36
2,143.197,0.96,11.25,1.14,92.7,108.18,100.75,1.03,97.49,1.01,11.71,1.0,96.48,105.6,99.63,1.02,111.41
1,143.479,0.96,10.82,1.0,116.48,100.8,97.31,1.0,100.54,1.07,10.21,1.0,102.26,116.17,97.19,1.06,114.69
2,143.493,1.09,11.3,1.01,92.77,96.64,109.28,0.95,109.27,1.04,10.92,1.04,104.77,101.42,108.45,1.1,105.18
3,143.995,0.99,10.1,1.14,104.52,108.3,108.7,0.94,97.81,0.99,11.14,1.11,96.63,110.29,108.63,1.09,100.72
4,145.024,0.94,10.23,0.96,116.67,101.15,101.83,0.96,98.14,1.02,9.92,1.05,105.88,109.7,112.82,1.09,96.95
1,145.099,1.08,9.8,0.98,110.2,109.85,102.92,1.09,116.78,1.04,10.24,1.0,104.76,117.61,94.98,1.0,114.8
4,145.553,1.0,9.88,1.03,100.04,100.76,106.27,0.97,96.14,1.06,9.68,1.04,101.72,113.44,111.98,1.08,98.86
2,145.748,1.0,11.52,1.14,105.81,101.94,105.92,0.96,102.13,0.95,11.94,1.0,100.44,94.28,112.61,1.02,98.42
1,145.979,1.08,11.1,1.06,118.08,110.96,91.98,1.02,106.38,1.1,10.14,1.01,101.49,101.34,105.27,1.02,101.54
4,146.051,0.94,10.88,1.1,102.16,115.12,115.7,1.0,94.56,0.96,9.81,1.08,100.77,116.04,103.89,1.02,98.04
3,146.071,1.02,10.96,1.13,100.66,112.75,108.7,1.06,95.86,0.98,11.71,1.0,102.97,102.66,95.56,1.02,94.0
4,146.222,1.03,9.84,1.05,113.68,108.64,113.48,0.98,102.22,1.02,9.84,1.09,102.28,107.76,101.62,0.97,93.1
2,146.627,1.01,11.13,1.07,92.65,107.07,103.91,1.02,113.87,1.1,10.25,1.17,95.96,105.31,99.23,0.99,105.38
2,146.659,0.98,10.14,1.0,100.68,94.46,107.66,1.0,99.61,1.06,11.11,1.06,98.87,106.13,106.16,0.97,108.44
1,146.766,1.0,11.06,1.09,103.89,117.98,107.58,1.02,117.0,1.03,10.28,1.09,114.47,107.97,104.34,1.07,108.45
4,146.987,1.07,10.14,1.02,111.98,114.32,114.1,0.97,98.16,1.07,11.26,1.12,103.69,98.8,106.4,0.97,105.75
3,147.029,1.13,11.18,1.07,108.58,106.22,102.77,0.97,97.15,1.1,10.63,1.12,102.56,101.31,106.73,0.99,108.19
2,147.105,0.96,11.01,1.17,97.65,94.28,106.56,1.09,97.18,1.08,11.58,1.06,108.36,100.53,100.61,1.11,102.52
2,147.371,1.03,10.58,1.0,107.4,103.72,110.4,1.07,104.61,0.98,11.93,1.02,93.1,99.11,105.87,1.0,109.03
2,147.548,1.12,10.96,1.15,95.57,92.2,103.19,1.01,110.72,1.1,11.14,1.04,102.69,102.7,106.24,1.09,112.25
4,147.91,0.96,11.31,1.11,116.56,109.88,106.35,1.0,104.8,1.01,10.63,1.04,116.81,107.33,105.52,1.04,99.95
1,148.021,0.96,9.74,1.13,111.26,111.41,103.4,1.14,108.64,1.11,9.75,0.99,105.23,106.89,100.27,1.04,111.52
1,148.715,1.06,10.01,1.14,110.1,105.81,93.23,1.02,99.57,1.05,10.85,1.12,103.51,102.08,100.29,1.09,101.85
1,148.905,1.03,9.52,1.13,113.93,115.23,99.54,1.1,107.09,0.98,10.28,1.13,100.34,114.93,106.45,1.18,105.36
1,149.056,0.98,10.33,1.0,105.53,106.86,96.44,1.06,106.92,1.1,10.56,1.13,100.87,115.44,105.47,1.15,100.26
1,149.508,0.97,10.55,1.04,102.86,115.65,97.36,1.1,106.53,0.94,10.17,1.05,103.35,110.44,104.94,1.18,99.88
4,149.716,0.94,10.21,1.12,104.58,114.72,106.87,0.98,92.35,0.98,11.01,1.05,110.66,108.02,104.01,0.98,93.86
4,149.854,1.01,10.86,1.14,102.39,114.51,108.09,1.03,96.48,0.97,9.99,1.02,106.14,111.0,112.39,0.96,104.25
3,149.883,1.07,10.91,1.13,107.69,95.74,108.54,0.96,100.04,1.08,10.06,1.14,107.69,99.93,103.51,1.04,101.82
2,150.367,0.96,10.5,1.02,104.63,95.08,106.45,0.94,97.34,1.02,11.43,1.18,94.34,103.06,108.09,1.01,100.26
