task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,116.443,1.12,11.57,0.99,97.53,100.95,107.78,0.95,93.86,1.11,10.21,1.14,105.77,97.12,106.73,0.98,101.72
1,117.015,0.95,10.91,1.09,106.69,108.39,92.35,1.1,115.64,1.03,11.03,1.04,103.65,104.18,103.2,1.11,102.86
2,117.054,1.05,10.63,1.07,109.07,108.5,115.99,0.96,98.05,1.12,11.9,1.05,103.4,94.55,113.47,0.96,106.05
4,117.25,1.07,10.99,1.03,112.08,99.58,116.3,1.04,96.72,0.99,11.34,1.06,108.61,102.91,115.97,1.01,102.32
2,117.377,0.98,11.78,1.11,107.55,105.83,101.06,1.02,101.34,0.95,10.25,1.09,96.27,92.83,107.66,0.98,105.5
4,117.378,1.07,10.23,0.96,105.63,111.77,97.96,1.0,99.89,0.93,10.99,1.02,113.06,111.4,100.18,1.06,102.09
4,117.522,0.97,10.05,1.14,114.43,111.4,101.75,1.13,100.77,1.02,9.99,1.07,115.2,101.27,100.4,1.12,104.03
2,117.888,0.97,10.38,1.16,96.11,107.17,110.12,1.04,102.68,1.11,10.77,1.17,96.54,105.83,112.38,1.06,104.68
4,117.941,0.93,9.82,1.08,114.63,105.34,107.33,1.03,97.87,0.94,11.37,1.1,113.13,112.76,105.86,1.04,105.9
2,118.014,1.07,11.94,1.02,107.32,109.0,110.67,0.93,113.83,0.99,11.25,1.11,107.77,104.88,105.58,1.11,113.29
1,118.117,1.07,9.99,1.06,114.33,114.09,102.19,1.07,103.64,1.07,10.96,1.03,116.68,113.66,95.05,1.07,111.98
4,118.213,1.03,10.78,1.13,117.34,101.32,115.45,1.1,97.66,1.08,9.72,1.12,101.55,116.08,105.37,1.13,106.93
1,118.814,1.02,9.85,0.98,107.79,112.1,100.01,1.05,105.13,1.01,9.72,1.05,102.73,109.56,98.26,1.01,102.58
4,119.14,0.99,10.91,1.12,102.5,116.08,108.2,0.96,94.28,0.99,10.12,1.03,103.21,110.53,114.13,1.12,100.26
1,119.215,1.1,9.98,1.08,114.39,100.28,91.94,1.15,100.35,1.02,10.68,1.02,110.85,102.13,107.1,1.0,105.65
1,119.686,0.99,11.28,1.0,117.09,108.28,102.99,1.12,103.1,0.99,9.78,1.08,105.23,117.85,95.53,1.12,107.21
1,119.847,1.0,10.75,1.09,116.69,100.27,93.07,1.1,116.84,1.02,9.53,1.09,100.37,107.68,101.77,1.01,109.83
4,120.208,0.98,10.99,1.02,114.62,106.08,108.76,0.96,104.41,0.97,10.92,0.99,116.15,116.08,100.85,1.03,103.79
4,120.227,1.04,10.62,1.08,98.84,113.44,111.1,1.1,104.09,1.09,10.24,1.02,101.31,110.37,99.91,0.95,100.65
2,120.706,0.97,11.49,1.12,107.53,100.76,110.46,0.95,105.7,1.03,10.11,1.0,106.9,92.52,111.73,1.09,108.32
3,121.538,1.14,11.47,1.12,98.6,96.42,107.53,1.05,93.76,1.06,10.73,1.02,95.63,113.34,101.96,1.01,108.41
1,121.605,0.98,10.18,1.0,107.03,110.26,108.7,1.01,106.69,1.07,11.27,0.98,114.38,113.87,96.94,1.07,103.95
2,121.657,1.06,10.52,1.11,98.74,107.5,101.04,0.98,104.62,1.13,10.17,1.16,108.58,105.22,98.75,1.1,113.39
4,121.94,1.08,11.03,1.11,100.95,98.95,109.77,1.08,106.17,1.01,9.81,1.12,102.5,108.22,112.19,1.1,94.48
1,122.431,0.99,10.08,1.02,108.92,110.68,96.27,1.18,115.47,1.1,11.0,1.02,108.98,114.84,107.04,1.07,98.82
3,122.563,1.1,11.12,1.12,112.0,104.93,101.24,0.95,102.07,1.12,10.97,0.99,109.08,103.97,97.68,0.98,97.69
3,123.082,1.01,10.8,1.11,107.85,104.93,99.78,1.05,97.66,1.14,9.99,0.98,102.26,108.38,105.09,1.09,100.82
1,123.678,1.0,9.99,1.09,111.1,99.74,99.55,1.1,100.56,1.08,9.99,1.07,113.29,105.15,106.24,1.14,111.83
4,123.754,1.06,10.08,0.99,104.37,107.34,110.56,1.04,106.42,0.99,10.97,1.11,106.54,110.47,115.6,1.07,105.32
3,123.813,1.12,10.13,1.07,104.89,99.03,95.0,0.95,110.5,1.15,10.77,1.01,103.71,108.46,104.26,1.08,106.44
3,124.388,1.13,11.41,0.99,108.8,98.31,110.44,0.95,99.5,1.12,10.26,1.15,104.42,102.49,110.12,1.06,100.04
3,124.486,1.03,11.4,1.1,104.88,96.38,95.11,1.07,101.84,0.97,11.73,1.04,107.42,102.01,100.47,1.0,94.14
1,124.799,0.98,10.14,1.13,99.96,103.38,105.91,1.14,112.99,1.05,10.69,0.96,99.74,107.96,91.74,1.11,101.03
1,124.89,1.05,10.6,1.13,113.32,114.56,98.75,1.08,106.41,1.03,9.68,1.0,114.24,115.62,94.03,1.06,116.47
4,125.064,1.06,10.74,1.13,105.09,100.26,109.28,0.98,99.14,0.98,10.8,1.01,103.32,111.38,116.01,1.12,106.69
2,125.443,1.04,10.63,1.0,95.66,107.63,104.86,0.98,106.28,0.96,10.2,1.08,101.29,100.65,112.4,1.05,110.88
2,125.616,1.12,10.32,1.1,100.74,102.92,116.56,0.95,99.69,1.04,10.11,1.08,97.64,107.53,104.34,1.08,109.6
1,125.951,1.07,10.25,1.0,113.77,100.31,93.84,1.14,108.54,1.07,10.12,1.0,100.87,109.83,104.52,1.09,99.85
2,126.143,1.12,10.69,1.1,95.82,103.87,111.87,1.0,105.07,0.98,11.73,1.02,101.74,102.54,115.81,1.1,105.72
4,126.314,1.06,10.34,1.13,111.14,114.72,101.96,1.06,97.67,0.93,10.66,1.09,109.35,114.47,105.37,1.06,106.36
3,126.445,1.03,10.59,1.07,107.15,106.0,95.45,1.06,94.96,1.0,11.54,1.13,102.9,97.88,102.87,1.09,99.9
4,126.62,1.06,10.18,1.14,106.14,109.09,115.1,0.96,98.69,1.03,10.66,1.05,114.03,106.66,114.64,1.0,93.72
4,126.687,1.05,10.08,0.98,103.85,107.11,114.29,1.09,97.04,1.01,9.83,1.01,105.24,112.81,105.08,1.13,105.14
1,127.545,1.01,9.7,1.08,110.86,105.77,102.05,1.18,112.77,0.94,10.84,1.02,116.41,109.06,94.59,1.1,104.11
3,127.943,1.07,10.3,1.04,98.14,105.61,96.93,1.09,101.97,1.15,11.09,1.14,97.27,103.97,103.56,1.01,95.61
2,128.488,1.04,11.01,1.02,104.99,96.31,102.59,1.08,106.5,1.03,10.62,1.03,97.34,95.17,102.31,1.0,114.13
2,128.851,1.1,10.05,1.07,99.47,104.17,106.16,1.0,99.14,0.98,11.64,1.06,94.13,91.87,116.8,1.05,112.82
4,129.018,1.05,10.23,1.12,108.45,101.86,104.81,0.96,102.36,1.05,10.98,0.98,98.96,115.07,115.18,1.07,96.41
3,129.125,1.0,10.26,1.1,112.76,103.5,96.02,1.0,104.82,0.97,10.84,1.1,96.42,101.69,102.51,0.99,97.94
2,129.481,0.97,11.37,1.1,93.73,108.9,116.4,0.98,112.08,1.12,10.13,1.09,96.41,105.11,113.94,0.95,109.64
4,129.506,0.99,10.36,1.11,117.15,109.2,115.49,1.09,105.66,1.06,11.38,1.0,104.11,107.33,97.98,1.11,96.29
3,130.224,1.1,10.03,0.99,104.34,106.52,101.16,1.08,110.08,1.08,10.15,1.11,99.81,109.26,93.54,0.96,97.93
2,130.334,0.99,10.58,1.0,97.5,95.74,99.21,1.06,105.5,0.96,11.54,1.11,95.34,94.88,100.77,0.97,113.03
4,130.708,1.0,10.99,1.05,104.55,100.42,98.62,1.04,106.82,1.1,10.65,0.98,102.43,102.19,108.09,0.98,93.2
1,131.431,1.03,9.62,1.02,114.56,117.92,103.53,1.07,115.74,1.08,10.38,1.12,115.57,101.14,99.59,1.01,115.07
2,132.276,1.13,10.8,1.05,102.37,100.64,99.64,1.05,97.18,1.06,10.58,1.05,108.89,100.78,101.11,1.06,109.44
3,132.323,1.14,10.44,0.98,104.9,102.88,103.64,0.95,94.52,1.1,10.91,1.05,107.84,104.59,103.08,1.0,107.68
3,132.518,1.14,11.22,1.0,112.83,95.66,103.7,0.95,109.15,1.12,11.08,1.06,106.48,95.94,107.85,1.1,105.56
4,132.65,0.98,10.48,1.03,106.14,99.9,114.64,1.11,93.79,1.02,11.44,1.11,102.91,110.19,104.05,1.02,102.87
4,132.796,1.05,10.59,1.02,111.92,104.05,110.16,0.96,106.47,1.05,9.85,0.96,108.12,106.29,114.81,1.09,96.54
4,132.833,1.02,10.33,1.02,114.05,112.82,101.6,1.02,93.1,1.0,9.79,1.14,113.73,106.08,98.44,1.04,108.77
2,133.052,1.01,11.45,1.16,100.69,99.95,110.92,1.1,109.75,1.1,10.12,1.18,99.42,95.82,114.18,1.03,98.64
3,133.133,1.13,11.53,0.98,104.42,96.34,98.91,1.0,95.08,1.0,11.01,1.08,112.8,104.88,103.64,0.96,107.73
4,133.999,1.0,10.36,1.1,105.48,115.8,113.21,0.99,98.39,0.98,11.34,1.06,100.63,112.85,110.79,1.0,99.07
1,135.33,1.06,9.78,1.0,110.64,109.55,107.4,1.0,105.65,0.99,10.09,1.0,101.45,105.12,94.65,1.1,105.31
3,136.039,1.13,10.97,1.13,106.45,107.02,99.57,1.05,101.89,1.15,11.13,1.01,96.62,104.41,104.37,0.96,93.98
1,136.377,0.97,10.84,1.0,106.25,114.66,99.54,1.16,108.14,0.94,10.55,1.1,111.68,114.93,92.99,1.03,98.7
2,136.599,1.04,10.14,1.01,98.29,104.22,104.87,0.99,97.54,1.11,10.6,1.16,94.95,100.34,114.18,1.03,102.57
1,136.809,1.05,11.23,1.05,107.17,116.94,103.75,1.02,102.55,1.03,9.91,1.13,101.5,117.4,93.18,1.14,106.88
2,136.83,1.13,10.82,1.06,96.26,97.8,112.39,1.1,96.67,0.99,10.63,1.07,99.95,94.89,116.26,1.08,97.52
2,136.976,1.0,10.68,1.18,108.92,103.02,103.22,0.99,98.3,1.08,10.38,1.04,96.36,96.87,112.55,1.0,109.12
2,137.195,1.05,10.05,1.12,98.27,99.14,115.81,1.08,112.33,1.08,11.52,1.17,100.46,107.68,112.55,1.0,106.59
2,137.358,1.03,11.87,1.02,105.47,92.2,106.28,0.96,104.46,1.05,11.72,1.17,95.78,108.54,113.74,1.04,101.46
3,137.546,0.97,10.55,1.12,97.76,111.49,98.13,1.08,94.15,1.08,10.7,1.15,108.06,107.54,98.65,1.01,97.22
1,137.79,1.1,9.64,1.06,114.33,110.7,102.39,1.17,99.0,1.1,9.74,1.07,114.87,110.18,102.46,1.16,98.62
2,137.828,1.05,10.96,1.07,103.56,93.26,115.52,0.94,99.01,1.0,10.13,1.13,101.27,99.3,99.76,1.02,105.63
4,139.109,0.95,10.39,0.99,101.97,114.44,98.67,1.01,94.4,1.02,10.33,1.05,114.13,100.14,111.23,1.08,93.67
3,139.435,1.07,11.57,1.04,101.86,96.71,100.04,1.04,108.41,1.01,11.74,0.97,96.47,112.68,94.54,1.09,99.77
4,139.503,1.09,11.43,1.04,105.8,98.22,98.39,1.0,101.71,0.95,10.66,1.05,110.88,107.56,105.87,0.97,107.59
4,139.581,1.03,10.9,1.1,111.14,108.96,109.57,1.07,105.14,0.94,10.13,1.13,101.28,106.28,109.45,1.09,92.27
2,139.697,1.03,11.7,1.11,94.76,103.65,107.49,1.09,114.27,0.98,10.95,1.16,96.48,95.3,100.65,1.0,106.57
1,139.858,1.04,10.1,0.98,112.35,100.27,104.91,1.17,115.42,1.07,10.09,0.99,110.07,118.15,92.01,1.1,105.52
1,140.572,0.98,10.79,1.13,101.17,113.13,92.9,1.01,109.76,0.98,9.92,1.02,106.01,117.4,103.6,1.04,103.06
4,140.582,1.06,10.54,1.1,102.02,108.26,116.08,1.07,95.59,1.0,10.77,0.99,99.69,99.44,106.34,1.05,105.69
2,140.617,1.04,11.08,1.03,97.38,103.0,111.56,1.03,110.12,0.99,11.16,1.13,92.43,95.17,101.52,1.04,101.31
2,140.709,1.04,10.63,1.0,96.84,99.08,109.28,1.06,99.73,0.98,11.3,1.08,92.27,103.02,111.87,1.0,97.07
4,141.494,1.05,10.36,1.02,108.06,115.54,98.46,1.02,100.74,1.05,10.32,1.11,105.82,104.79,110.07,1.08,95.98
4,141.703,1.04,11.42,1.06,111.52,114.49,102.11,1.07,100.69,1.05,10.09,1.12,100.64,98.18,107.24,1.08,102.11
2,141.711,1.1,10.11,1.11,95.31,98.77,103.49,1.1,108.83,1.04,11.95,1.1,106.53,100.16,105.86,1.03,109.56
4,141.794,1.03,10.11,0.98,101.21,111.62,114.72,1.0,106.81,0.99,10.54,1.13,109.53,101.19,110.05,1.05,97.9
4,141.854,1.08,10.9,0.99,105.19,99.18,104.96,1.09,93.65,0.98,11.06,1.1,101.52,108.26,99.18,0.95,106.58
3,142.129,1.02,10.24,1.05,104.81,107.18,101.16,0.93,102.45,1.02,10.32,1.12,103.24,97.47,98.36,1.07,96.88
1,142.593,0.99,10.16,1.08,104.72,116.89,102.51,1.15,112.59,1.01,11.18,1.09,111.4,100.34,102.71,1.01,103.97
1,142.848,1.04,10.84,1.08,109.3,103.31,101.77,1.04,111.98,0.96,10.5,0.98,107.97,114.44,99.77,1.11,105.31
1,142.988,1.01,11.12,1.01,116.68,112.14,106.41,1.03,98.7,0.95,9.89,1.01,112.37,116.26,91.85,1.09,98.82
1,143.077,0.95,9.9,1.02,99.42,109.56,97.54,1.18,109.77,1.02,9.51,1.09,106.08,109.82,92.74,1.07,111.88
1,144.106,1.08,10.96,0.96,103.97,117.09,102.48,1.1,110.65,0.95,9.65,1.08,111.91,117.58,97.62,1.1,107.0
3,144.832,1.03,9.96,1.03,105.61,109.87,99.08,0.95,105.62,1.07,10.31,1.06,97.3,106.89,102.51,1.02,107.34
4,145.38,0.94,10.28,1.14,107.9,103.05,109.57,1.07,106.15,0.94,10.23,1.1,103.21,114.0,106.05,1.04,106.88
3,146.29,1.01,10.26,0.99,97.57,112.25,109.48,0.96,101.14,1.12,10.7,1.13,111.07,106.25,102.32,1.04,109.09
4,146.669,1.09,11.36,1.05,112.39,113.65,111.42,1.05,104.55,0.99,11.01,1.0,105.15,111.82,106.21,1.02,104.92
1,146.757,0.98,11.12,1.0,114.87,103.25,102.1,1.05,109.62,1.06,10.84,1.03,112.08,102.65,92.26,1.18,99.19
2,146.834,0.98,11.9,1.17,107.2,107.92,104.5,0.99,106.83,0.96,11.7,1.16,101.27,95.33,115.84,1.0,100.71
4,147.08,0.97,11.18,1.04,110.44,99.44,98.53,1.05,94.35,1.04,10.76,1.01,101.23,100.06,106.62,1.11,93.8
1,147.113,1.07,9.96,1.08,106.04,105.13,104.94,1.07,113.39,1.06,10.09,1.11,110.35,115.92,95.6,1.12,103.12
3,147.194,1.11,11.11,1.04,103.37,105.0,109.75,1.04,96.33,1.0,11.33,0.97,107.2,111.3,105.5,1.02,103.06
1,147.211,1.03,9.91,1.14,115.28,111.41,100.28,1.12,110.22,1.06,10.18,0.97,117.1,116.94,103.88,1.14,101.5
2,148.153,1.0,10.59,1.15,97.25,96.36,104.16,0.99,110.91,1.06,10.21,1.13,102.05,106.47,109.59,1.06,102.51
1,148.291,1.1,10.21,0.99,117.32,106.27,92.48,1.12,107.64,1.08,10.68,1.06,117.66,100.58,103.43,1.12,111.67
4,148.342,1.06,11.12,1.01,116.7,110.51,115.58,1.07,106.18,1.0,9.87,1.02,115.37,115.13,113.23,0.95,93.06
1,148.593,1.1,10.42,1.07,110.45,110.46,101.81,1.07,103.88,1.0,11.16,1.0,113.43,101.96,93.08,1.13,104.52
2,148.875,0.99,11.44,1.01,102.2,96.34,105.99,1.08,102.65,1.04,10.66,1.02,96.56,104.64,111.92,1.01,101.5
1,148.972,1.03,9.62,0.98,109.71,106.56,97.22,1.02,111.51,1.07,10.95,1.1,104.72,105.77,98.11,1.01,113.93
3,149.092,1.14,9.95,0.98,106.89,106.92,104.94,0.97,95.63,0.97,10.66,1.1,102.78,107.76,95.11,0.99,95.5
2,149.149,1.02,11.81,1.18,96.94,103.86,109.53,1.06,102.59,1.0,10.32,1.05,104.59,95.88,115.7,1.06,110.46
4,149.583,1.04,10.99,1.04,111.62,102.1,111.26,0.95,103.53,1.03,9.9,0.99,107.67,109.09,113.58,1.03,100.65
4,149.731,1.04,10.63,1.13,108.65,109.81,102.9,0.96,100.78,1.09,11.45,0.99,111.92,114.26,113.82,1.11,102.24
4,150.178,1.07,10.38,1.05,111.55,100.0,104.72,1.04,106.27,1.06,11.4,1.05,115.68,115.12,98.0,1.11,102.98
2,150.241,1.06,10.27,1.04,94.33,93.94,100.56,1.09,111.66,1.08,11.1,1.16,98.8,104.51,108.5,1.07,105.07
3,150.245,1.03,10.65,1.08,95.43,113.47,106.56,1.07,99.79,1.12,10.16,1.15,108.58,103.82,102.96,1.04,96.76
3,150.32,1.14,11.61,1.1,98.41,102.86,102.42,0.94,101.24,1.15,11.59,1.14,101.78,106.96,97.92,0.96,93.87
2,150.321,1.02,11.94,1.13,102.37,105.87,99.55,0.98,101.51,1.0,11.34,1.05,101.02,99.65,106.71,1.01,107.3
3,150.327,1.06,11.74,1.02,111.64,111.7,98.28,1.09,107.35,1.12,11.54,1.08,96.48,98.85,104.77,0.93,106.85
4,150.633,0.96,10.39,1.13,114.99,103.13,114.49,1.03,100.45,0.94,10.7,1.05,98.84,99.5,110.72,1.0,96.54
4,150.984,0.96,9.82,0.96,104.06,100.7,101.62,1.07,104.7,0.95,10.21,1.01,99.85,112.94,115.45,1.02,98.22
1,151.062,1.1,10.3,1.0,114.96,100.27,100.82,1.14,108.32,0.98,10.98,0.98,106.99,115.72,99.0,1.07,104.73
1,151.118,0.96,11.29,1.0,111.76,111.25,108.15,1.04,114.83,1.0,10.22,0.98,108.45,106.2,104.98,1.03,100.72
1,151.46,1.1,10.88,1.04,100.34,102.26,100.76,1.0,107.72,1.07,9.69,1.02,117.26,107.14,103.92,1.06,112.62
2,151.779,1.02,11.87,1.02,98.11,98.88,106.8,1.07,112.32,1.12,11.77,1.01,108.17,99.22,99.56,1.0,107.71
3,151.874,1.1,11.12,1.1,112.92,107.18,94.86,1.08,110.53,0.99,10.01,1.1,102.49,106.02,99.6,0.93,104.35
3,151.874,1.01,11.61,1.12,99.36,106.36,100.5,1.04,96.42,1.03,11.47,1.08,104.02,105.74,96.48,1.03,101.3
3,151.932,1.15,11.28,1.14,98.27,104.63,102.59,0.92,94.55,1.03,10.03,1.09,102.63,109.35,106.83,1.02,95.98
4,152.771,1.1,9.83,1.04,102.39,104.31,108.84,0.98,104.92,0.97,10.1,1.11,114.72,101.33,109.61,1.02,108.89
2,153.044,1.0,10.6,1.17,96.98,101.15,100.54,0.96,103.67,0.97,11.36,1.03,100.93,104.04,116.56,1.08,108.39
4,153.816,0.98,9.97,1.05,100.7,102.1,105.97,1.03,108.68,1.03,10.52,0.99,115.26,106.58,107.38,1.1,96.76
1,153.829,0.93,10.33,1.0,100.22,109.73,106.48,1.08,103.77,1.07,10.9,0.98,117.78,114.29,101.08,1.1,116.47
2,154.101,0.97,11.24,1.16,95.96,100.86,114.21,1.08,96.71,0.98,10.11,1.13,100.47,99.61,109.17,1.05,112.49
2,154.621,1.13,10.16,1.09,102.37,103.34,103.42,1.1,111.01,1.11,10.11,1.14,94.85,96.87,109.43,1.01,105.27
1,154.627,1.03,9.57,0.99,105.7,114.37,102.1,1.13,101.35,1.0,10.75,1.07,110.86,105.77,100.63,1.14,108.86
1,154.984,0.96,10.37,1.11,104.96,115.92,100.86,1.04,103.46,1.05,10.44,0.98,109.49,106.52,103.1,1.08,104.84
4,155.555,1.01,9.94,1.02,107.98,110.08,103.06,1.1,108.96,1.08,10.21,0.96,115.48,114.0,102.08,1.01,98.67
3,155.69,0.98,11.06,1.1,107.5,95.67,99.78,1.0,96.25,1.02,11.52,0.97,106.28,105.52,108.8,0.99,100.19
3,156.124,1.06,11.32,0.97,99.51,102.02,95.5,1.03,99.58,1.05,11.69,1.08,110.04,101.87,104.41,1.1,106.17
4,156.593,0.97,11.13,1.0,103.44,108.67,102.94,1.01,107.52,1.05,11.2,0.99,114.36,113.44,113.09,1.04,98.11
4,156.674,1.05,11.05,1.05,108.58,102.64,107.7,1.0,101.17,1.0,10.38,1.06,99.46,101.59,111.1,1.03,103.95
2,156.739,0.98,10.5,1.12,101.7,98.0,113.08,1.04,104.91,1.1,10.84,1.14,102.61,108.73,98.42,1.07,102.66
4,156.899,0.94,10.26,1.07,116.68,105.14,114.96,1.0,105.28,0.94,10.07,1.09,106.56,110.26,98.71,1.11,95.96
1,156.925,0.96,11.27,1.07,117.3,114.68,94.16,1.04,112.73,0.93,10.91,1.03,99.79,104.5,104.05,1.12,116.39
2,157.235,1.11,10.87,1.08,95.45,93.28,115.46,1.1,97.29,1.0,11.14,1.01,100.79,99.89,113.15,0.95,96.85
1,157.268,1.08,9.73,1.1,108.61,108.95,99.32,1.17,113.04,1.06,9.69,1.01,99.94,108.33,91.94,1.16,112.54
2,157.403,1.09,11.94,1.08,93.11,101.3,104.4,1.06,98.99,1.02,10.99,1.16,102.11,105.35,101.86,1.1,114.36
3,157.59,1.02,10.57,1.14,104.42,101.66,108.12,1.09,97.21,0.98,9.92,1.14,108.92,112.55,95.8,1.07,98.04
3,158.123,1.06,10.91,1.12,110.45,108.92,101.61,1.04,105.87,1.15,10.21,1.13,103.56,102.49,102.67,0.97,101.97
2,158.172,1.04,10.09,1.13,105.99,93.06,105.79,0.99,102.16,1.11,11.43,1.11,107.59,94.31,113.08,1.1,96.51
3,158.59,1.11,11.15,1.02,111.09,102.86,105.57,1.05,93.84,1.02,10.62,1.08,103.13,110.43,96.14,1.01,108.18
1,158.703,0.95,10.87,0.97,105.83,109.96,107.51,1.16,110.22,1.04,9.58,1.0,107.94,101.58,92.67,1.01,114.16
4,158.879,0.98,10.21,0.98,109.21,99.48,110.95,1.13,105.05,1.04,10.01,1.03,111.64,108.07,103.87,1.02,107.19
4,158.896,1.08,11.01,1.14,110.6,116.14,110.15,1.12,96.25,0.99,9.76,1.05,109.84,108.6,99.13,0.98,95.17
4,159.379,1.06,10.53,0.99,100.63,115.17,100.19,1.01,105.15,1.05,10.05,1.04,111.56,115.14,114.36,1.04,101.51
2,159.397,0.98,11.27,1.03,103.25,100.56,111.12,1.08,105.07,1.0,11.58,1.06,106.92,92.47,99.52,0.96,112.67
1,159.656,1.04,10.36,1.09,104.62,103.4,104.9,1.14,113.97,1.09,9.78,1.03,105.6,110.07,97.16,1.04,104.08
4,159.696,0.92,11.44,1.03,113.82,100.01,103.01,1.11,105.33,0.98,11.37,1.06,111.92,105.36,108.41,0.96,104.29
4,159.728,1.06,10.85,1.02,105.69,113.03,100.33,1.02,99.78,0.93,10.34,1.01,112.56,112.34,101.66,1.05,100.27
4,159.809,1.03,10.38,1.1,115.66,104.73,108.41,1.06,93.79,1.09,10.6,0.96,112.18,116.69,113.89,0.95,101.26
4,159.838,0.92,10.5,1.01,111.54,101.34,116.07,1.01,101.08,1.02,11.33,1.01,108.18,110.29,106.14,1.04,95.62
4,160.237,0.99,10.72,1.0,115.07,101.26,100.46,1.09,99.91,0.96,11.3,1.02,116.72,105.55,105.09,1.08,107.91
3,160.498,1.0,11.4,0.98,100.65,101.24,106.21,0.99,100.11,1.1,10.83,1.08,95.27,96.32,97.86,1.03,101.3
3,160.523,0.98,11.07,1.13,109.42,97.39,103.67,1.01,98.88,1.0,11.05,1.02,109.04,111.77,106.84,1.02,109.63
4,160.537,1.0,11.2,1.06,102.78,113.3,109.65,1.08,107.0,1.02,10.73,1.02,114.03,116.07,106.25,1.1,102.04
1,160.7,1.1,9.7,1.01,117.78,104.2,102.46,1.13,106.53,0.99,9.84,1.12,108.56,115.45,100.4,1.0,104.23
2,161.68,0.97,10.5,1.1,107.14,93.08,100.34,0.94,96.81,1.04,10.3,1.16,100.48,105.31,115.59,1.05,98.42
2,161.696,1.08,10.3,1.16,97.65,103.87,115.7,0.94,109.57,1.06,10.47,1.1,94.14,95.98,99.51,1.08,105.27
2,161.837,1.1,10.69,1.12,104.02,103.3,116.4,1.0,111.28,0.98,10.14,1.08,102.05,98.54,112.8,1.06,104.91
2,162.049,1.01,10.17,1.03,106.07,104.84,108.5,1.02,103.85,0.99,11.85,1.12,108.02,102.73,111.45,0.93,113.42
3,162.144,1.04,11.3,1.15,97.99,97.82,93.61,0.99,109.33,1.06,11.09,1.01,109.79,95.94,93.26,1.0,95.54
4,162.592,1.09,10.96,1.08,102.91,104.03,101.96,1.05,102.11,0.98,10.42,1.12,114.78,116.04,102.17,1.1,101.48
1,162.624,0.98,11.02,1.02,116.49,109.83,105.7,1.01,105.31,1.01,9.59,1.04,101.07,104.95,98.58,1.07,99.94
1,162.804,0.96,10.44,1.12,109.98,101.63,107.8,1.03,101.93,0.97,9.79,1.09,107.48,115.15,92.54,1.1,103.6
1,163.168,0.98,10.5,0.98,115.07,102.73,102.1,1.07,101.8,1.0,9.99,1.09,110.12,111.3,105.35,1.14,99.94
1,163.247,1.06,11.06,0.98,116.48,106.5,108.35,1.17,112.6,0.96,10.21,1.04,103.88,99.81,98.11,1.0,112.67
3,163.319,1.0,11.7,1.07,108.46,113.39,109.8,1.02,107.77,1.08,10.23,1.03,104.42,99.49,95.25,0.96,96.25
1,163.902,1.02,10.59,0.99,114.03,112.04,99.74,1.06,113.97,0.99,10.29,1.1,107.48,117.25,100.76,1.05,114.89
4,163.959,1.02,10.85,1.05,112.01,101.84,110.13,1.12,99.03,1.06,10.23,1.08,100.69,112.57,103.83,0.96,100.83
1,163.991,0.99,11.16,1.01,117.83,113.9,102.68,1.08,104.39,0.99,11.07,1.09,103.68,116.18,106.62,1.04,116.04
3,164.103,1.0,10.46,0.97,109.75,98.05,97.66,1.09,111.37,1.04,11.49,1.05,107.42,96.68,103.81,1.0,108.77
2,164.176,1.06,11.46,1.11,93.34,96.98,111.92,1.07,109.12,1.01,11.53,1.14,93.08,93.02,98.64,0.96,99.07
3,164.725,1.04,10.66,0.98,99.4,112.11,101.18,1.08,94.21,1.07,10.48,1.01,108.5,109.17,107.04,1.03,95.16
1,164.886,1.07,10.35,1.11,106.41,102.15,91.61,1.03,113.39,1.0,11.27,1.05,111.58,108.36,99.22,1.12,98.9
1,165.048,0.97,10.31,1.14,114.98,101.49,97.31,1.17,112.29,1.09,11.27,0.96,102.97,107.43,107.96,1.15,102.86
4,165.07,0.95,10.82,1.08,99.28,105.5,110.62,1.03,100.45,0.93,11.38,1.01,114.11,98.19,103.0,1.1,106.69
1,165.126,0.99,10.31,1.0,104.9,110.91,101.04,1.11,108.86,1.02,9.84,1.0,117.14,113.98,104.21,1.11,114.83
3,165.324,0.98,11.64,1.15,102.24,110.16,98.65,0.97,107.91,1.0,11.65,1.15,101.34,104.19,95.66,0.96,109.16
2,165.756,0.96,11.87,1.17,95.23,103.02,105.46,1.02,98.23,0.96,11.78,1.14,92.2,107.9,109.53,1.11,101.34
4,166.054,1.04,10.12,1.09,117.32,115.78,110.56,1.01,96.36,1.08,10.68,1.09,117.06,101.91,98.2,1.08,101.57
2,166.125,1.09,10.32,1.18,94.66,94.55,108.88,0.95,99.01,0.98,10.57,1.0,103.45,97.26,115.64,1.1,112.22
1,166.26,0.96,9.66,1.04,101.84,104.81,99.8,1.06,102.14,1.06,11.12,1.01,107.62,108.43,106.62,1.04,100.97
2,166.419,1.07,11.25,1.11,104.86,107.96,107.86,1.0,107.28,0.98,11.08,1.12,92.8,100.74,116.82,1.01,108.83
1,166.775,1.07,11.08,1.05,103.62,106.88,94.81,1.0,104.36,0.96,10.64,0.99,114.11,112.48,92.51,1.06,111.6
