task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,129.553,0.94,9.82,0.96,107.44,101.59,107.31,0.96,96.8,0.94,10.67,1.04,113.46,107.34,108.22,1.12,96.7
3,129.559,1.02,11.51,1.0,102.38,107.76,101.49,1.0,97.29,0.98,11.18,1.08,109.53,96.6,106.17,1.08,94.96
3,129.626,1.08,10.74,1.11,107.2,96.64,96.39,1.0,100.76,0.99,10.81,1.1,112.92,96.95,108.09,0.94,98.29
2,129.733,1.1,11.34,1.12,103.03,94.21,114.83,1.1,112.99,1.05,11.55,1.07,99.7,109.01,106.34,1.11,96.71
3,130.314,1.04,11.59,1.01,95.76,113.16,110.05,0.93,109.38,1.1,10.25,1.06,109.41,111.9,105.82,0.93,108.56
3,130.321,1.08,11.23,1.15,102.46,98.25,104.37,0.94,99.18,1.01,11.5,0.98,105.45,113.33,94.91,0.96,104.45
2,130.397,1.11,10.84,1.16,108.59,100.86,103.78,0.95,111.28,1.08,11.51,1.06,92.85,92.79,102.56,1.06,111.57
2,130.645,1.04,11.64,1.1,104.89,94.32,105.6,1.07,102.7,0.99,10.25,1.08,104.96,97.29,108.5,1.1,106.62
4,130.874,0.94,10.39,1.0,111.4,108.68,103.29,1.02,98.17,0.96,10.02,1.01,111.54,109.19,105.94,1.12,93.63
3,130.943,1.1,11.69,1.1,105.55,99.5,105.62,1.0,101.16,1.06,10.63,1.08,112.92,100.69,106.33,1.05,104.17
4,130.951,0.99,10.16,1.07,108.12,114.9,107.38,1.09,108.76,1.04,11.4,1.12,107.95,108.1,107.61,0.99,95.41
2,131.56,1.04,11.01,1.12,95.52,104.21,111.25,1.09,97.57,1.04,11.46,1.17,98.74,101.1,110.12,1.07,110.21
2,131.806,1.01,10.91,1.13,101.27,106.51,113.57,1.09,96.73,0.98,11.04,1.05,102.93,101.72,108.63,1.09,109.06
4,132.288,1.01,9.97,1.02,114.36,115.17,99.56,1.06,98.53,1.01,9.85,1.1,110.62,98.25,110.99,1.04,99.94
2,132.467,1.1,11.78,1.09,106.47,96.59,108.03,1.06,97.44,1.03,11.85,1.08,105.3,102.15,113.58,1.03,107.93
3,132.61,1.08,10.67,1.09,104.21,105.81,103.38,1.02,107.91,1.04,10.96,1.03,107.79,110.21,97.2,0.92,95.29
2,133.053,0.97,11.23,1.09,93.88,107.29,101.58,0.97,109.84,0.96,10.27,1.04,93.97,95.84,98.67,1.04,105.07
1,133.113,1.03,10.38,1.02,112.26,99.51,94.69,1.17,100.57,1.1,10.18,1.13,114.55,107.7,101.42,1.02,108.96
2,133.113,0.96,10.31,1.16,98.85,100.11,100.77,1.02,106.49,0.99,10.71,1.09,103.64,94.84,110.45,0.99,114.16
3,133.253,1.07,11.18,1.13,106.66,105.23,95.75,0.94,101.54,1.08,10.04,1.05,110.06,97.83,103.55,1.09,104.96
3,133.4,1.12,11.46,1.04,100.14,102.87,108.63,1.02,106.56,1.11,10.36,0.99,104.65,101.51,103.74,1.02,103.61
1,133.593,0.99,10.44,1.02,112.83,112.98,92.02,1.0,106.92,0.95,11.11,1.03,112.37,104.6,104.98,1.18,98.91
2,133.838,1.02,10.55,1.01,104.96,100.01,101.11,1.09,113.85,0.98,10.14,1.05,104.98,107.69,107.26,0.97,98.76
2,134.038,1.04,10.14,1.08,99.29,106.55,101.86,0.99,100.97,1.03,11.25,1.12,97.71,92.5,109.98,0.98,105.88
4,134.122,1.01,10.88,1.08,102.71,99.75,112.47,1.0,93.92,1.06,11.44,1.07,114.03,106.8,99.45,1.05,101.08
2,134.159,1.01,10.31,1.12,98.71,96.15,101.47,1.1,111.88,1.03,10.63,1.17,106.94,108.96,110.6,0.96,110.91
4,134.163,1.08,10.48,0.97,104.27,105.44,103.39,0.96,107.22,0.96,10.42,1.01,113.06,104.87,106.93,0.98,100.61
1,134.307,1.09,11.08,1.03,112.24,106.1,101.71,1.06,102.41,1.07,10.32,1.05,115.62,112.28,93.1,1.17,101.82
2,134.67,1.01,10.96,1.06,107.71,105.01,100.26,0.94,109.02,1.12,11.74,1.03,106.75,96.37,100.75,1.01,107.67
1,134.737,1.1,10.84,1.01,100.3,112.58,94.88,1.09,100.56,1.09,11.27,1.07,100.77,102.14,104.9,1.1,107.81
3,134.817,1.02,10.67,1.08,100.59,100.71,108.33,1.0,105.56,0.97,11.1,1.01,111.92,97.12,94.08,1.0,109.63
2,135.091,1.1,11.75,1.09,106.4,107.12,101.47,0.99,105.18,1.05,11.59,1.07,104.05,92.1,102.73,1.04,104.39
2,135.425,0.97,10.66,1.12,101.1,95.05,115.47,1.06,102.52,1.01,10.44,1.07,95.78,96.83,98.96,1.08,100.96
3,135.493,1.1,11.1,1.1,101.17,102.86,98.3,1.08,108.42,0.97,11.22,1.01,98.95,106.25,93.41,0.96,97.27
1,135.524,1.02,11.22,0.98,104.75,106.45,99.32,1.09,101.36,0.97,10.27,1.1,112.25,109.6,101.3,1.16,106.26
3,135.917,1.04,11.68,0.98,96.42,111.89,107.55,1.01,104.14,1.15,10.32,1.06,101.71,97.74,101.49,1.07,109.29
3,136.102,1.03,10.95,1.01,104.62,102.93,107.99,0.97,108.56,1.14,9.97,1.04,111.64,105.23,97.68,1.06,99.04
4,136.632,0.93,10.55,1.08,116.77,113.57,99.92,1.0,98.67,0.97,9.87,1.08,111.54,98.84,112.2,0.99,96.22
3,136.657,0.98,10.67,1.14,102.24,99.86,97.98,0.96,94.22,1.07,11.04,1.15,106.86,103.5,104.6,1.05,100.28
4,137.157,0.97,11.42,1.06,113.69,110.84,99.26,1.07,104.06,0.93,10.05,1.11,114.91,110.02,110.02,1.04,102.6
3,138.074,1.11,10.19,1.01,96.51,103.39,104.39,1.03,104.78,0.98,11.22,0.98,107.58,107.87,103.28,1.06,104.24
2,138.189,1.0,11.1,1.07,101.25,94.58,105.27,1.07,104.37,1.03,11.33,1.11,100.23,92.36,115.34,1.01,105.11
2,138.615,1.0,11.01,1.18,96.82,107.18,110.0,0.99,106.53,1.01,11.55,1.08,104.18,108.73,114.65,0.97,107.33
3,138.784,1.02,10.24,1.12,100.98,109.35,101.18,1.09,97.07,1.11,10.41,1.04,98.14,96.69,94.67,1.08,93.84
1,138.943,0.94,10.8,0.99,116.13,104.4,105.84,1.08,105.16,1.09,11.08,1.0,104.95,115.06,91.44,1.0,106.54
2,139.187,1.01,10.22,1.12,103.77,96.03,113.28,1.04,106.93,0.98,10.54,1.08,98.35,96.59,109.34,0.99,103.59
4,139.32,1.03,10.91,0.97,99.73,115.47,103.27,0.97,95.36,0.92,10.18,1.04,111.14,109.71,100.92,1.01,101.65
1,139.423,1.03,10.33,0.98,109.03,105.9,92.87,1.11,104.08,1.1,11.24,0.99,106.42,114.94,104.52,1.1,104.27
3,139.467,1.01,11.09,1.06,100.5,105.81,105.91,1.04,110.81,1.11,10.67,1.13,106.89,106.44,104.0,1.02,97.81
1,139.656,0.94,10.79,1.12,114.7,108.73,104.3,1.1,106.73,0.99,10.78,1.03,105.35,106.65,95.6,1.11,110.93
4,139.879,1.02,9.69,1.12,105.01,106.06,109.2,1.0,96.35,1.01,9.68,1.06,108.27,106.25,114.71,1.1,94.45
1,139.944,1.0,10.35,1.07,117.17,117.99,99.4,1.15,107.22,1.08,10.24,1.07,101.17,118.05,101.59,1.13,115.18
3,140.047,1.11,10.67,1.08,99.36,104.87,108.04,0.98,108.02,1.12,10.27,1.02,102.46,106.83,103.12,1.08,101.12
4,140.342,1.0,9.92,1.02,106.85,116.31,104.42,1.03,94.75,1.02,10.54,1.05,105.11,116.04,114.96,1.0,104.7
4,140.357,0.98,10.68,1.12,116.14,103.5,104.72,1.05,101.49,1.03,10.99,1.04,114.18,99.51,107.98,1.09,99.92
4,140.667,0.94,9.65,1.01,98.84,106.2,106.65,1.07,93.35,0.98,10.66,1.07,113.73,106.08,101.65,0.99,103.56
3,140.693,0.97,10.28,1.13,96.11,99.72,101.58,1.09,101.87,1.0,11.69,1.13,99.33,102.21,103.9,1.06,105.09
2,141.197,1.01,11.8,1.13,93.97,93.92,108.74,1.08,111.03,0.99,10.26,1.02,103.59,104.48,104.91,0.93,100.81
2,141.468,1.11,10.42,1.03,104.64,104.64,116.15,1.01,98.97,1.12,10.5,1.17,103.85,97.86,102.2,1.09,102.39
1,141.519,1.1,10.05,1.08,107.71,106.56,92.89,1.17,104.86,1.1,10.48,1.12,111.01,103.17,91.74,1.17,114.63
1,142.107,1.09,11.14,0.99,110.19,101.72,100.69,1.13,100.22,1.08,10.59,1.08,109.38,109.37,103.37,1.0,109.16
1,142.156,1.03,9.82,1.09,114.23,106.12,103.44,1.09,110.09,1.11,10.74,1.11,115.52,116.94,95.66,1.0,113.79
3,142.423,1.12,10.88,1.14,110.31,111.77,103.73,1.04,104.57,1.04,11.17,1.07,97.13,97.09,109.88,1.08,102.56
2,142.441,1.1,11.63,1.18,103.61,99.46,100.68,1.08,101.96,1.07,11.26,1.1,96.17,101.77,103.42,0.96,101.72
1,142.559,1.11,10.04,1.03,104.38,108.41,96.7,1.1,98.85,1.03,10.05,1.05,106.49,105.77,105.84,1.12,112.23
1,143.119,0.98,10.15,1.12,112.6,101.55,100.05,1.06,100.85,0.99,10.2,1.14,101.59,117.08,103.92,1.16,104.47
3,143.791,1.05,10.65,0.98,102.02,99.3,93.58,0.94,106.91,1.0,10.83,0.99,101.02,105.11,105.68,1.01,101.3
1,144.252,0.98,10.75,0.97,99.86,106.41,99.32,1.01,116.41,1.09,9.95,1.1,114.0,103.02,94.69,1.05,101.87
4,144.313,1.07,11.09,0.97,106.53,109.82,106.05,1.1,100.61,1.06,10.14,0.98,103.89,99.53,115.88,0.95,99.78
4,144.411,0.97,11.18,1.02,113.74,113.71,105.44,1.0,98.92,1.05,10.26,0.98,110.88,101.26,115.88,0.96,103.02
4,144.642,1.07,11.09,1.01,99.5,102.99,106.41,1.02,106.24,1.08,11.14,1.03,101.65,116.52,110.43,1.1,104.09
2,144.857,1.05,10.31,1.06,94.88,93.06,106.38,0.98,114.05,1.02,10.94,1.14,104.4,93.71,99.98,0.96,107.26
3,145.004,1.0,11.65,1.15,97.18,108.16,103.38,0.97,95.64,1.05,10.97,1.06,106.5,112.68,93.39,0.94,109.02
4,145.163,1.01,9.82,1.02,111.78,99.44,104.99,1.05,99.97,0.94,9.93,1.07,107.29,106.28,104.01,0.98,105.95
1,145.433,0.98,10.22,0.99,115.88,107.27,106.85,1.08,102.34,1.04,10.9,1.11,113.44,113.68,94.15,1.07,112.02
3,145.749,1.09,11.24,1.03,105.85,112.76,95.19,1.04,103.16,1.02,10.09,1.01,95.62,107.96,102.53,1.01,96.6
3,145.788,0.99,10.1,0.98,95.9,111.34,95.71,1.1,99.51,1.0,10.18,1.04,107.5,109.56,101.03,1.02,98.83
2,145.948,1.0,10.8,1.01,92.84,105.22,104.4,0.98,103.59,1.06,11.32,1.03,95.24,99.06,114.12,1.07,105.43
1,146.084,1.1,10.91,1.14,108.49,115.48,101.98,1.1,115.31,1.04,10.95,1.08,102.95,117.06,101.06,1.18,113.49
1,146.428,1.04,9.94,1.13,102.12,115.31,105.55,1.06,102.49,1.03,11.14,1.09,102.26,115.31,94.37,1.05,116.02
1,146.717,1.11,9.6,0.97,100.49,105.2,98.23,1.12,114.28,1.09,10.51,1.0,104.27,108.95,99.11,1.05,114.2
3,147.013,1.06,10.37,1.06,102.11,98.31,99.18,1.04,108.34,1.12,10.09,1.11,110.28,102.09,95.59,1.04,106.95
3,147.141,1.04,11.16,1.1,99.06,112.37,97.08,0.97,96.13,1.0,11.13,1.01,101.71,105.74,109.05,0.96,104.76
3,147.395,1.13,11.0,1.0,98.6,98.38,99.78,1.07,96.88,1.07,11.33,1.1,98.64,101.88,110.59,0.96,109.15
2,147.599,0.95,11.71,1.0,105.89,105.9,116.05,1.07,98.89,1.04,10.48,1.03,107.63,106.7,106.72,1.0,106.56
4,147.722,0.95,11.32,1.06,112.5,108.74,113.88,0.99,108.32,1.01,10.62,1.07,101.22,104.64,112.25,1.13,107.06
4,147.73,0.99,11.16,1.05,109.14,98.54,113.9,1.07,107.04,0.98,9.91,1.08,102.47,115.93,104.3,1.0,103.08
3,147.732,1.02,11.42,1.02,100.58,102.93,108.33,0.97,106.96,1.04,11.17,1.12,99.55,97.3,94.48,0.98,104.17
2,147.87,0.99,11.71,1.04,103.22,104.91,111.87,1.01,96.6,0.96,10.08,1.14,98.1,100.6,112.04,1.03,114.42
1,147.997,0.94,9.67,1.07,111.74,108.48,107.14,1.07,100.74,1.08,10.18,1.02,115.72,106.27,94.72,1.03,111.3
2,148.0,0.98,11.13,1.01,104.89,93.56,106.53,1.08,105.27,1.06,11.14,1.13,105.13,102.85,106.28,1.01,102.77
1,148.137,1.07,9.88,0.98,100.18,116.25,104.34,1.15,105.71,1.0,10.29,0.99,101.78,99.55,95.93,1.05,106.74
2,148.269,1.06,11.76,1.09,104.88,108.64,98.71,1.03,112.39,1.09,10.28,1.04,104.89,103.52,100.7,1.02,101.75
3,149.269,1.03,10.79,1.1,95.15,103.3,93.6,1.04,94.18,1.0,11.03,1.02,107.28,102.95,100.25,0.99,96.92
3,149.488,1.04,10.36,1.13,97.52,99.75,95.8,1.02,100.2,1.01,10.64,1.1,111.98,110.43,99.78,0.99,98.04
4,149.516,0.96,11.35,1.07,108.78,112.05,108.69,1.12,96.35,0.98,10.66,1.04,101.39,107.34,107.64,1.04,102.26
1,149.809,0.94,9.85,0.98,109.8,106.89,93.02,1.16,100.24,1.06,10.0,1.02,102.8,111.28,96.88,1.06,108.84
4,149.908,1.06,11.03,1.1,114.21,104.05,108.26,1.0,96.36,0.95,11.25,1.07,114.03,106.52,102.14,1.03,92.82
2,149.985,1.01,11.26,1.04,94.83,103.38,110.12,1.06,107.24,0.98,10.18,1.14,94.05,107.75,111.82,1.06,105.43
4,150.084,1.01,10.79,1.0,112.68,114.06,101.96,1.07,96.1,1.02,11.2,1.02,113.75,109.79,98.7,0.99,108.52
3,150.104,1.15,10.02,1.04,108.58,97.24,96.58,0.96,94.55,1.04,10.12,1.01,107.45,103.61,99.0,1.06,108.04
4,150.404,1.04,10.55,1.1,113.43,113.98,103.8,1.11,108.44,0.96,11.15,1.01,104.0,110.74,99.68,0.97,107.51
2,150.514,1.0,10.11,1.07,96.3,96.25,102.31,1.0,111.24,1.01,11.8,1.12,102.02,94.93,113.68,0.99,109.22
2,150.812,1.0,11.58,1.0,96.26,106.15,113.72,1.07,111.03,1.03,10.85,1.17,108.89,108.77,105.97,1.09,113.29
3,150.964,1.11,11.63,1.08,111.13,106.12,101.24,0.94,102.43,1.14,10.55,1.03,110.26,101.87,100.15,1.0,99.51
4,151.077,0.98,11.4,1.0,114.8,116.02,114.66,0.96,94.5,1.06,9.92,0.98,103.12,113.44,106.27,1.13,93.04
1,151.235,1.06,10.91,1.0,105.46,113.89,107.1,1.07,98.69,0.95,9.54,1.02,110.98,104.87,102.94,1.14,117.08
3,151.449,1.12,11.03,1.1,110.17,96.98,106.93,1.1,100.06,0.99,11.38,1.01,112.2,103.68,103.97,0.97,104.48
4,151.825,0.96,10.23,1.03,109.21,116.12,104.42,1.05,93.76,1.0,9.87,1.13,100.11,112.13,100.93,0.95,93.47
1,152.057,0.97,10.84,1.08,114.99,112.8,106.1,1.04,107.46,1.03,10.48,0.98,107.94,99.92,99.0,1.1,110.94
4,152.546,0.97,10.06,1.09,110.55,105.84,115.22,1.03,103.89,0.93,9.74,1.07,113.86,116.63,107.44,1.12,102.7
3,152.588,1.1,10.18,1.02,104.49,110.13,99.18,0.93,106.28,1.01,10.56,1.11,104.42,106.31,106.66,1.02,103.78
4,153.279,0.95,10.9,1.07,114.86,98.54,110.56,1.09,93.41,0.96,9.89,1.02,114.98,114.44,114.38,1.04,100.41
4,153.471,0.95,10.24,1.0,107.44,113.46,103.77,1.06,95.4,1.05,11.27,1.12,111.89,114.55,110.6,0.99,98.48
2,153.483,1.05,10.44,1.12,96.53,106.97,103.89,1.06,103.64,1.09,10.31,1.01,104.86,108.75,103.21,1.09,113.74
3,154.06,1.04,11.6,1.06,96.43,109.02,105.62,0.96,110.24,1.04,10.7,1.15,104.64,107.15,101.42,1.01,99.92
4,154.463,0.95,10.14,0.99,116.41,108.6,105.94,1.02,100.45,1.02,11.02,1.06,102.5,108.55,107.07,1.07,96.25
3,154.533,1.04,11.23,1.14,105.66,102.24,108.55,0.93,109.62,1.11,11.08,1.03,109.44,112.03,107.09,1.0,97.02
4,155.129,1.1,10.92,1.03,112.48,115.27,106.2,1.0,106.93,0.99,10.05,1.09,105.97,106.59,110.6,0.99,106.93
4,155.345,0.96,10.85,1.09,99.5,107.18,112.72,1.06,102.1,0.93,9.65,0.99,116.15,102.18,104.2,1.07,101.7
2,155.459,1.09,10.49,1.1,94.53,101.02,109.76,1.09,107.55,0.96,11.31,1.09,94.36,99.97,110.88,1.06,100.67
3,155.568,1.01,10.71,1.14,108.32,106.57,100.86,1.07,110.02,1.11,11.42,1.14,107.57,97.67,105.95,1.09,110.27
4,155.583,1.06,9.85,1.05,116.08,115.89,98.37,1.1,97.28,0.94,9.86,1.06,109.92,106.8,103.27,1.09,104.98
4,157.535,1.06,9.7,1.09,109.36,99.42,114.49,1.04,106.27,1.08,10.01,0.97,103.12,104.67,110.64,1.0,99.62
1,157.635,1.1,9.98,1.1,117.49,114.24,102.57,1.0,107.55,0.98,10.49,1.06,103.57,110.06,103.88,1.14,113.86
1,157.693,0.96,10.09,1.05,107.94,107.31,101.97,1.08,99.22,1.0,9.82,1.03,106.58,118.3,102.01,1.08,107.7
2,157.764,1.05,11.3,1.1,96.36,94.88,111.74,0.95,103.27,1.02,11.3,1.13,96.43,99.97,114.78,0.99,111.25
2,157.926,1.02,11.07,1.12,100.46,106.93,100.03,0.96,98.97,1.03,11.67,1.18,96.08,99.06,109.97,0.96,104.69
1,158.119,1.03,10.28,1.07,104.26,110.71,103.94,1.01,105.72,1.07,11.08,1.04,103.57,115.7,99.96,1.07,110.78
4,158.15,1.04,9.82,1.04,112.07,106.66,100.41,1.01,94.35,1.03,9.74,1.12,102.82,103.34,101.7,0.96,94.6
4,158.278,0.98,10.07,1.09,109.15,113.32,97.97,1.13,106.32,1.04,10.19,1.04,116.56,102.35,108.86,1.05,105.86
2,158.647,1.06,10.22,1.11,94.14,96.95,115.33,0.94,108.5,1.07,11.52,1.14,104.97,94.81,115.34,1.0,102.09
4,158.656,1.07,10.62,1.09,112.94,104.64,103.17,1.1,106.17,1.08,10.29,1.12,102.4,104.24,101.41,0.95,107.83
3,158.761,0.97,10.11,1.1,104.94,109.8,104.35,1.01,94.55,1.1,10.15,1.07,99.55,100.98,109.21,0.93,104.23
3,158.806,0.97,11.18,1.05,97.13,103.95,110.22,1.01,102.17,1.07,11.66,1.0,108.28,107.13,93.94,1.0,105.28
4,159.145,0.96,10.52,1.12,116.31,100.0,110.82,1.0,97.71,0.98,10.21,1.1,99.5,115.02,102.08,1.01,97.45
1,159.159,1.08,10.95,1.06,105.34,115.66,105.33,1.15,103.46,1.09,9.87,1.12,105.77,111.68,100.74,1.1,111.06
4,159.561,0.95,9.72,1.1,103.58,116.61,97.94,1.1,101.51,0.96,11.18,1.06,115.96,99.28,102.8,1.08,100.83
1,160.228,1.09,10.08,1.0,103.29,105.2,102.97,1.17,112.59,1.03,11.1,1.02,100.93,101.53,98.13,1.18,107.73
1,160.27,0.94,11.2,1.0,112.78,116.5,101.19,1.18,113.64,0.96,10.39,1.13,108.02,99.51,96.14,1.07,116.26
4,160.429,0.97,9.85,0.99,114.32,116.52,98.85,1.09,96.13,0.98,10.96,0.99,105.19,99.72,104.44,1.06,101.7
4,160.453,0.99,10.59,1.03,109.97,100.81,114.69,1.08,99.12,1.03,11.0,1.05,103.83,98.22,101.96,0.99,92.94
4,160.501,1.07,10.81,1.1,99.97,114.42,107.75,0.98,108.75,1.03,11.0,1.13,113.57,102.76,113.76,1.11,96.7
3,160.789,1.1,11.08,1.02,112.76,97.54,103.77,1.05,95.92,1.0,11.29,1.12,99.86,102.86,104.35,1.1,98.88
2,161.042,1.01,10.16,1.16,104.68,104.17,112.17,1.06,113.29,1.07,11.62,1.08,94.39,93.02,113.59,1.02,113.03
4,161.059,0.95,10.78,1.05,116.42,98.85,112.17,1.11,100.26,1.08,9.74,1.01,109.25,101.47,102.6,1.1,105.57
3,161.137,1.12,10.99,1.07,106.62,97.36,105.85,0.99,104.91,1.07,11.71,0.98,98.03,103.74,105.16,1.03,103.07
3,161.258,1.03,10.09,1.12,109.19,112.06,101.61,1.04,95.93,1.02,11.38,0.98,96.43,101.06,102.29,1.01,96.74
3,161.567,1.02,11.59,1.07,98.55,102.81,109.57,0.98,94.58,1.02,10.05,1.12,101.55,103.6,107.53,1.09,103.15
4,161.619,0.96,10.37,0.98,114.48,112.82,109.83,0.96,99.96,0.98,11.31,1.0,100.11,111.28,99.92,1.08,100.28
3,161.76,1.08,10.05,0.99,108.64,102.54,104.37,0.94,96.02,1.03,10.2,1.11,97.5,98.51,100.15,1.02,108.56
4,162.508,1.08,11.13,1.07,116.52,114.34,103.2,1.07,102.78,1.03,11.16,1.06,115.74,116.61,104.87,1.11,101.49
3,163.806,1.01,11.25,1.02,107.06,99.94,96.39,1.06,98.06,1.01,11.51,0.99,99.72,95.93,103.6,0.93,102.07
4,164.248,0.94,10.65,1.12,109.26,115.46,100.43,1.02,97.62,1.08,9.92,1.09,116.97,107.04,101.52,1.08,99.9
3,164.527,1.11,10.91,1.03,98.13,107.23,102.96,1.03,95.63,1.12,10.55,1.04,106.97,98.03,108.7,1.03,106.8
3,164.85,1.0,11.32,1.07,108.14,111.36,108.16,0.96,100.43,0.98,11.38,1.1,103.55,112.25,97.37,1.03,103.6
4,165.185,1.01,10.32,1.06,101.52,98.4,109.57,1.06,101.03,1.09,11.03,1.11,99.78,107.36,105.38,1.04,94.75
1,165.591,1.04,10.98,1.01,117.14,107.92,97.2,1.05,99.3,1.09,10.2,1.11,116.94,102.75,105.33,1.12,112.77
4,165.814,1.05,10.33,0.98,100.26,112.7,112.18,1.04,101.03,0.93,9.91,0.99,103.83,100.34,100.49,1.07,92.82
4,166.095,0.96,9.76,1.05,108.78,104.79,113.86,1.01,108.44,1.02,10.02,1.01,115.9,108.64,106.05,1.07,105.26
3,166.63,1.02,11.11,1.08,97.02,101.63,106.14,1.01,96.13,1.11,11.53,0.99,109.76,103.87,103.01,1.0,94.96
1,166.803,0.97,9.52,1.12,110.19,115.66,107.1,1.17,110.96,0.94,10.02,0.97,109.87,109.82,105.78,1.08,104.9
3,167.059,1.04,11.37,1.15,106.85,96.52,104.92,1.04,101.63,1.08,11.42,1.06,104.21,101.43,102.88,0.93,110.27
1,167.173,0.97,9.94,1.07,116.28,103.15,107.98,1.08,108.36,1.05,9.63,1.01,101.47,116.48,102.51,1.09,100.57
2,167.518,1.02,10.44,1.16,102.34,99.27,108.61,1.1,112.71,1.01,10.05,1.0,105.31,93.26,105.97,1.11,111.01
2,167.562,1.03,11.52,1.14,101.61,99.56,115.52,1.06,111.21,0.98,10.97,1.16,97.59,102.65,105.86,0.96,108.01
2,167.657,1.06,11.55,1.03,98.94,108.26,107.89,0.96,111.96,1.09,11.87,1.13,97.13,96.28,99.98,0.97,111.28
3,167.841,1.12,11.57,1.06,99.57,97.88,108.86,1.04,106.36,1.08,11.17,0.99,99.47,96.32,93.68,0.98,108.33
3,168.709,1.13,10.03,0.98,103.24,107.72,94.08,1.07,99.32,1.0,11.58,1.03,112.1,108.53,97.35,0.98,97.96
3,168.811,1.13,10.15,1.13,111.51,101.51,106.87,1.08,103.5,1.05,11.24,1.04,112.91,109.26,94.04,0.93,110.26
2,169.219,1.08,10.91,1.11,106.51,107.07,108.38,1.09,112.99,1.12,11.73,1.16,102.02,100.56,102.52,0.95,102.57
1,169.661,1.08,10.5,1.02,101.89,114.33,98.31,1.01,112.99,1.06,10.21,1.12,117.63,103.68,97.54,1.05,112.59
4,170.113,0.94,10.0,1.1,110.48,102.1,98.46,1.1,94.34,0.97,10.9,1.02,109.6,112.73,101.37,1.06,106.12
1,170.12,0.94,10.05,0.96,101.4,110.14,101.42,1.0,111.32,0.99,10.16,1.0,113.9,106.54,98.77,1.0,113.15
2,170.235,1.08,11.77,1.12,92.1,107.94,105.06,0.97,112.17,1.09,10.68,1.0,107.4,93.02,103.83,1.05,103.7
4,170.419,0.95,11.24,1.0,105.83,114.47,98.15,0.95,95.52,0.98,10.91,1.0,103.7,116.46,110.47,0.96,99.28
2,170.652,1.13,11.15,1.17,100.34,107.19,116.85,0.94,103.14,1.03,10.24,1.07,92.22,105.85,112.85,1.1,100.56
1,170.765,0.96,9.66,1.04,114.26,114.35,107.27,1.07,107.18,1.03,11.06,1.13,109.78,102.56,96.72,1.15,115.46
1,170.872,1.1,10.51,0.99,109.69,109.62,97.02,1.14,108.47,1.09,9.52,0.96,116.71,99.57,94.01,1.12,101.03
4,170.953,0.95,10.21,1.06,108.54,115.2,106.2,1.06,97.55,0.98,10.8,1.08,115.93,115.86,99.96,0.96,98.31
2,171.23,0.98,11.63,1.03,101.29,100.74,109.23,0.99,108.39,1.07,11.5,1.01,106.26,102.73,115.34,1.05,107.26
3,171.584,1.02,10.91,1.13,97.48,109.52,104.0,0.98,110.02,1.03,11.01,1.05,106.61,96.71,97.7,0.97,99.71
4,171.763,1.07,9.93,1.1,116.4,110.81,97.82,1.03,106.09,1.07,10.45,1.06,107.67,116.31,107.64,0.98,93.13
3,171.814,1.13,11.31,0.98,97.9,111.27,95.8,1.04,99.41,1.13,11.16,1.02,99.05,110.6,104.34,0.94,107.42
4,171.905,1.07,9.82,1.02,102.12,101.34,115.02,1.02,102.63,1.03,10.77,1.03,112.01,106.16,110.83,1.01,97.5
1,172.432,0.97,9.75,1.06,108.16,109.9,99.12,1.06,115.59,1.01,9.64,0.99,102.48,100.64,96.2,1.0,116.1
3,172.904,1.15,11.75,1.0,112.92,97.59,109.16,1.05,96.07,0.99,11.18,0.97,111.02,109.02,93.63,0.96,105.03
4,173.034,0.98,9.79,1.02,100.24,101.04,107.87,0.97,108.52,0.99,10.66,0.98,111.7,102.61,115.19,1.07,97.29
1,173.384,1.0,9.51,0.98,103.29,100.89,99.45,1.08,102.3,1.0,11.06,1.12,117.17,99.92,97.49,1.18,107.78
2,173.522,1.04,10.14,1.18,92.99,109.2,108.38,1.1,105.55,1.1,10.88,1.01,103.53,105.84,108.58,0.94,112.7
3,173.915,1.14,11.11,1.08,108.1,103.88,102.8,0.99,100.23,1.1,11.59,1.01,99.31,107.19,100.39,1.06,96.33
3,174.363,1.04,10.99,0.98,105.27,101.31,94.54,0.99,111.19,1.05,10.54,1.08,102.63,107.23,93.7,1.03,104.04
4,174.833,0.94,10.58,0.96,114.18,104.64,113.59,1.09,104.7,1.1,11.06,0.97,100.28,112.82,109.57,1.06,105.14
4,174.921,0.98,10.02,1.04,111.98,104.86,113.23,1.01,101.78,0.95,9.92,1.03,103.03,103.89,106.4,1.08,103.32
3,175.655,1.0,11.22,1.12,107.3,103.74,96.58,1.06,103.86,1.13,11.55,1.13,103.37,106.27,97.98,0.99,96.92
1,175.81,0.96,9.84,1.02,112.34,110.51,92.11,1.02,107.04,0.95,9.72,0.97,103.62,108.9,98.02,1.01,114.73
2,176.334,0.96,11.42,1.13,96.3,106.54,106.71,1.06,101.04,1.12,11.33,1.06,95.6,107.36,112.32,0.98,102.29
3,176.917,1.03,10.46,0.97,99.3,110.49,97.29,0.98,106.28,1.02,10.97,1.07,107.28,100.23,107.75,0.97,102.83
