task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,260.248,1.14,10.09,1.14,110.57,106.57,96.32,0.98,109.84,1.11,11.17,1.1,96.9,111.14,109.57,1.08,100.62
2,260.275,0.97,10.96,1.02,107.55,106.11,104.06,0.93,111.66,1.0,10.24,1.03,93.94,99.68,107.72,0.98,113.03
2,260.565,1.02,11.39,1.03,107.66,108.49,99.63,0.95,101.59,1.0,10.34,1.18,93.27,107.71,110.67,0.94,112.99
1,260.747,0.94,10.61,1.02,107.41,107.11,104.33,1.12,107.56,0.99,10.05,1.01,110.19,105.2,93.56,1.14,100.61
4,260.955,0.92,10.15,0.98,101.08,101.05,115.0,1.09,102.4,1.08,9.84,1.0,117.2,102.58,105.09,1.13,95.59
4,261.337,1.05,11.35,1.08,109.79,114.47,110.03,1.09,101.68,1.03,10.18,1.02,103.64,108.52,104.92,1.0,106.48
4,261.44,1.06,11.09,1.11,114.18,102.93,104.4,1.07,99.91,0.92,11.24,0.97,114.05,106.38,110.69,0.98,94.3
4,261.668,1.02,10.16,1.09,111.77,109.19,108.26,0.96,98.46,1.03,10.16,1.01,112.96,103.32,98.62,0.97,97.39
2,262.875,1.13,10.14,1.18,107.08,104.22,109.64,1.09,96.6,1.06,10.74,1.15,98.68,94.72,115.86,0.98,104.09
4,263.322,1.01,10.03,0.98,104.98,108.26,114.45,1.02,104.44,1.03,10.5,1.03,105.87,98.61,103.84,0.97,99.96
1,263.347,0.95,10.39,1.1,110.35,112.86,91.61,1.18,110.84,0.95,11.16,0.99,112.68,101.16,91.56,1.08,117.04
3,263.35,1.14,10.56,0.99,107.11,107.13,97.2,1.07,96.3,1.07,11.11,1.1,101.01,112.29,93.73,0.99,101.21
3,263.606,0.99,11.25,1.1,103.42,107.09,103.41,1.02,102.99,1.05,10.2,1.04,106.46,107.0,100.24,1.04,103.41
2,264.075,1.08,10.53,1.13,93.79,108.57,108.3,1.09,102.66,0.96,10.62,1.11,98.59,96.34,102.88,1.07,100.97
2,264.105,1.11,11.4,1.08,100.52,107.34,112.57,1.05,108.64,1.09,11.02,1.18,99.14,107.45,115.33,0.97,106.83
4,264.125,0.96,11.36,1.13,116.86,98.25,113.66,1.12,107.86,0.98,10.9,1.11,109.56,115.12,112.33,1.08,97.59
1,264.476,1.06,9.69,1.0,112.4,107.96,94.49,1.16,113.12,0.98,9.69,1.12,113.73,115.44,99.37,1.02,115.81
4,264.478,1.01,11.35,1.02,102.04,113.28,102.51,1.01,104.24,0.95,10.29,1.07,104.93,99.24,114.32,1.09,106.1
2,264.927,1.05,11.51,1.02,106.71,93.44,106.93,1.09,101.32,0.97,10.6,1.1,107.14,93.01,107.62,0.95,106.39
2,264.933,1.0,11.19,1.17,102.5,96.41,111.37,1.05,105.58,1.09,11.49,1.07,103.38,96.32,100.26,1.08,110.72
3,265.227,1.09,11.69,1.01,109.07,106.02,109.34,1.04,97.16,1.04,11.18,1.06,100.57,95.66,96.92,0.99,100.19
4,265.671,0.99,10.04,1.04,103.54,112.57,116.07,1.03,106.97,1.09,10.89,1.09,107.59,108.51,107.72,1.08,104.73
4,266.022,1.03,10.07,1.01,103.1,108.38,98.83,1.0,103.54,0.98,11.44,1.11,116.68,110.46,111.69,1.11,102.24
1,266.024,0.94,10.55,1.11,114.83,110.66,105.74,1.03,100.52,1.01,10.92,1.11,114.9,103.25,103.71,1.16,108.32
4,266.335,1.05,11.38,1.11,102.71,99.67,115.42,1.0,98.92,1.03,10.14,1.09,111.97,107.36,101.46,1.05,93.13
3,266.67,1.02,11.25,1.05,103.15,96.98,104.77,0.97,99.81,1.0,10.61,1.08,97.48,105.49,101.51,1.01,109.09
2,266.779,1.07,11.73,1.09,93.59,92.43,101.21,1.05,99.4,1.09,11.85,1.05,103.84,96.81,111.12,0.97,108.04
4,266.817,0.93,11.2,1.04,101.97,106.7,103.12,1.08,109.04,0.99,10.04,1.04,104.87,116.08,101.54,0.99,105.42
1,266.889,0.95,10.63,0.99,101.38,115.23,96.13,1.11,113.53,0.97,11.22,1.02,105.76,105.15,100.28,1.16,116.78
4,267.169,0.98,10.27,1.01,111.68,104.67,104.86,1.0,104.09,1.03,10.75,1.01,115.72,103.14,107.04,1.05,102.6
3,268.131,1.08,10.89,1.02,111.07,108.06,97.26,1.08,94.66,1.0,10.85,1.02,112.48,98.04,97.68,0.99,94.34
2,268.634,1.13,11.17,1.0,108.18,92.67,114.4,1.06,103.88,1.13,10.28,1.09,105.05,97.98,99.38,1.08,113.47
3,268.662,0.99,10.57,1.1,111.02,105.09,99.18,0.94,97.07,1.05,10.7,1.03,96.54,97.54,97.73,0.93,108.09
1,268.853,1.08,10.83,0.98,107.62,101.34,92.9,1.13,102.04,0.95,10.07,1.03,102.5,103.26,95.05,1.12,112.8
4,268.88,1.07,9.85,1.02,110.62,103.42,106.19,1.05,106.66,1.06,10.14,1.05,106.28,105.23,105.25,1.06,106.54
1,268.976,1.07,9.64,1.09,102.64,117.49,108.73,1.07,113.18,0.93,9.84,1.03,111.54,110.35,105.27,1.06,113.55
2,269.763,1.08,10.94,1.17,109.05,100.91,108.99,1.0,102.25,1.07,10.9,1.05,94.71,97.28,114.38,1.01,97.05
1,270.308,1.07,10.21,1.11,102.09,109.55,93.27,1.12,112.12,0.94,9.98,1.11,117.26,115.04,106.56,1.11,115.25
1,271.162,1.02,11.19,1.13,109.75,112.73,106.49,1.0,102.78,1.11,10.45,1.1,117.14,110.44,108.37,1.08,102.59
3,271.189,0.99,11.68,0.97,110.39,106.09,104.95,0.95,93.74,1.01,11.72,1.01,104.96,109.21,104.24,0.99,108.74
2,271.478,1.0,10.9,1.14,92.65,94.15,105.84,1.09,99.83,1.05,11.03,1.02,94.91,108.26,107.54,1.04,105.89
4,271.797,1.02,10.66,1.1,99.22,105.38,109.33,0.96,102.14,1.05,11.28,1.03,101.8,105.66,98.74,0.97,99.7
2,271.998,1.09,10.62,1.05,93.32,105.42,102.29,1.1,113.19,0.97,10.22,1.04,102.84,104.48,106.32,1.08,106.39
2,272.275,1.01,11.26,1.11,107.32,98.32,110.8,0.99,107.63,1.02,11.17,1.06,100.48,98.21,112.89,1.01,113.72
2,272.377,1.01,11.12,1.05,106.34,107.38,98.39,1.04,109.03,1.02,10.32,1.16,102.5,100.86,102.47,1.02,107.07
1,272.383,1.04,9.88,1.08,114.73,112.41,103.2,1.04,115.38,0.99,10.69,1.11,112.24,102.13,105.71,1.03,114.88
3,272.462,1.03,10.03,1.11,111.09,103.95,108.68,0.98,98.75,1.11,10.4,1.1,95.95,98.95,104.85,1.09,96.3
1,273.298,1.08,10.08,1.01,107.24,115.66,92.89,1.15,103.29,1.0,10.98,1.0,108.02,114.33,93.76,1.15,112.18
2,273.451,1.06,11.64,1.14,94.5,97.5,101.2,0.94,105.19,1.1,11.64,1.02,99.48,92.17,112.32,0.99,103.01
3,274.308,1.07,10.29,1.07,102.86,97.21,97.08,1.03,98.81,1.08,10.52,1.1,103.28,95.93,106.54,0.93,100.81
1,274.41,1.06,11.24,1.08,114.39,108.67,96.05,1.11,99.39,1.09,10.3,0.97,102.76,102.39,96.09,1.13,104.45
4,274.519,1.05,10.8,0.98,112.96,111.04,110.54,1.07,100.65,1.07,10.02,1.0,106.17,106.56,110.64,1.1,106.93
1,274.567,1.02,9.82,1.12,111.43,107.31,105.27,1.15,101.85,0.99,10.91,0.99,117.71,104.6,91.74,1.12,104.08
1,274.889,1.04,10.2,1.01,103.31,104.34,93.07,1.03,100.61,0.97,10.57,1.06,107.53,111.97,96.57,1.17,112.34
2,274.904,0.99,11.04,1.16,106.88,105.83,114.42,0.97,111.21,0.95,10.25,1.06,108.78,95.88,99.44,1.03,106.21
2,275.323,1.0,10.65,1.17,107.35,94.55,104.91,0.96,96.3,1.05,10.78,1.06,98.71,99.51,102.54,0.96,98.81
1,275.342,1.0,10.27,1.12,102.67,110.44,103.34,1.18,112.76,1.04,10.54,1.03,113.89,108.36,106.39,1.0,98.49
4,276.002,1.06,11.16,0.99,109.53,110.13,114.13,0.97,98.96,1.06,10.61,1.04,101.22,100.14,98.09,0.97,98.12
2,276.016,1.12,11.19,1.04,98.66,103.6,109.92,1.05,112.99,0.99,11.64,1.1,103.17,99.42,110.9,0.94,110.97
3,276.125,1.15,11.03,1.03,99.06,106.99,105.67,1.09,97.66,1.07,11.68,1.14,104.03,104.95,109.12,0.98,108.57
1,276.184,1.1,10.38,1.08,107.48,102.79,93.07,1.02,112.02,1.08,10.29,1.13,102.3,99.51,105.86,1.06,116.78
2,276.664,0.98,11.29,1.14,106.08,106.43,116.14,0.98,105.17,1.0,11.45,1.08,102.8,92.39,115.62,1.0,106.0
1,276.773,0.98,9.55,1.14,108.05,116.85,95.35,1.17,111.36,1.0,10.64,1.13,100.78,113.23,95.66,1.04,114.63
4,277.248,0.99,10.11,1.04,117.23,114.72,113.35,1.08,106.56,1.03,9.97,1.0,106.47,112.94,98.73,1.0,107.15
2,277.655,1.06,11.06,1.17,97.64,98.63,105.82,1.1,111.35,1.06,11.76,1.02,95.27,93.01,98.9,0.96,109.99
2,277.829,1.05,11.33,1.09,104.4,106.53,100.72,0.98,102.97,1.0,11.94,1.15,93.76,103.86,113.96,1.01,96.84
4,277.863,1.04,11.33,0.97,113.97,106.77,115.32,1.01,108.26,1.0,10.15,1.04,99.14,116.12,111.75,1.1,96.81
1,278.136,1.01,10.87,0.97,106.89,108.89,103.71,1.0,102.86,0.94,9.78,0.97,110.92,100.58,102.45,1.01,103.46
1,278.169,1.07,11.22,1.12,114.47,109.95,102.91,1.11,99.89,1.03,10.02,1.09,110.85,116.79,104.33,1.13,111.14
2,278.356,1.07,10.73,1.05,94.93,97.25,104.19,0.96,101.78,0.96,10.75,1.01,97.18,103.84,114.98,0.97,109.5
3,278.88,1.09,10.08,0.98,106.15,110.49,110.74,1.04,108.0,1.0,10.37,1.08,104.9,113.24,94.72,0.96,95.92
3,279.132,1.1,9.94,0.99,106.73,113.24,100.42,1.02,109.36,0.98,9.97,0.99,104.64,113.18,109.41,1.02,105.81
3,279.306,1.08,10.48,1.09,104.42,113.47,110.21,1.04,101.19,0.99,11.5,1.14,97.22,109.18,103.09,0.98,97.19
3,279.814,1.06,10.27,0.98,99.56,103.3,105.76,1.04,97.65,1.06,10.96,1.13,97.3,110.41,109.02,0.97,101.06
1,279.926,0.94,11.19,1.12,109.38,104.26,104.94,1.11,102.57,1.0,9.61,1.01,116.06,116.8,95.4,1.16,104.38
3,280.145,1.0,11.18,1.08,104.75,106.19,109.42,1.01,107.04,1.1,10.55,1.02,96.99,101.64,106.06,1.02,95.55
4,280.684,1.0,10.14,1.02,117.04,98.4,98.71,1.01,95.79,1.04,10.08,1.02,109.75,103.74,111.45,1.0,108.89
2,280.733,1.05,11.48,1.0,94.18,107.25,106.36,1.03,106.62,1.05,11.49,1.18,105.72,95.87,109.84,1.0,100.5
3,282.184,1.02,10.96,1.02,97.64,102.42,110.12,0.97,97.86,1.13,10.07,1.02,103.37,106.35,93.79,1.05,108.77
2,282.287,1.07,10.85,1.01,96.53,101.48,110.88,1.11,107.94,1.0,11.3,1.05,103.5,105.36,115.9,1.07,111.66
4,282.815,0.97,9.81,1.08,100.37,112.67,107.3,1.07,107.68,1.06,10.46,1.02,100.12,108.58,110.72,0.95,107.51
3,282.963,1.11,10.74,1.14,99.86,107.78,95.12,0.93,96.85,1.02,10.15,1.12,96.12,107.07,101.16,0.93,107.35
1,282.964,1.04,10.41,1.05,110.19,106.12,103.61,1.1,108.84,0.99,9.85,0.98,109.54,113.19,99.4,1.17,106.74
3,283.142,1.01,11.22,1.03,104.06,107.0,95.57,0.92,108.96,1.01,11.18,1.14,109.36,109.8,102.96,1.06,106.58
1,283.335,0.98,11.06,0.99,101.26,103.88,103.73,1.14,115.47,0.99,10.46,1.01,111.69,111.16,102.66,1.03,102.88
1,283.832,1.07,10.14,1.01,112.17,109.6,107.75,1.08,107.09,1.08,9.98,1.05,104.11,108.64,95.64,1.16,100.51
1,284.423,0.94,9.88,1.05,108.17,105.75,105.91,1.11,105.48,1.08,10.35,1.14,106.19,107.06,97.41,1.11,102.92
1,284.563,0.99,10.95,0.98,100.43,102.8,105.05,1.06,110.4,0.98,10.39,1.01,110.81,109.26,108.13,1.06,104.15
1,285.006,1.0,11.21,1.06,103.64,105.71,94.18,1.03,104.88,0.94,10.6,1.0,113.32,104.49,101.3,1.11,100.72
3,285.367,1.01,10.56,1.12,95.43,110.81,108.83,0.93,97.8,1.06,10.2,1.09,106.9,109.91,107.22,1.04,107.98
3,285.951,1.04,10.54,1.06,98.29,108.74,104.51,1.09,109.02,1.09,11.25,1.01,100.36,98.11,101.0,1.02,108.64
2,286.055,0.96,11.3,1.01,100.69,107.17,108.83,0.94,96.85,1.09,10.4,1.02,98.74,108.01,100.61,0.94,106.24
2,286.093,1.1,11.28,1.16,100.69,98.03,116.52,1.09,107.12,1.05,11.26,1.04,92.32,103.36,112.4,1.01,109.56
2,286.105,1.0,10.64,1.11,93.38,100.43,115.79,1.01,113.35,0.98,10.18,1.15,95.8,93.05,107.06,0.94,96.94
1,286.697,0.96,10.98,1.0,115.05,107.31,99.63,1.08,106.91,1.07,10.48,1.11,105.4,113.08,94.83,1.1,111.78
1,287.146,1.1,10.35,0.96,108.67,115.35,100.22,1.09,110.88,1.06,11.2,1.11,117.59,102.33,101.12,1.18,108.99
1,287.947,1.07,10.18,0.98,108.08,110.85,97.37,1.12,108.26,1.01,9.74,1.06,113.73,104.78,99.35,1.05,100.57
2,288.576,0.99,11.71,1.17,106.75,105.15,115.7,1.1,103.49,1.09,11.44,1.13,92.7,103.64,111.08,0.95,114.38
3,289.043,1.01,9.94,1.08,98.8,97.12,106.1,1.08,103.86,1.04,11.14,1.01,110.08,102.59,93.99,0.96,98.52
4,290.194,1.05,9.71,1.02,107.58,110.64,102.62,1.11,104.72,1.09,9.84,1.09,114.65,101.33,111.69,0.98,108.98
2,290.38,1.01,10.32,1.01,107.37,104.79,105.16,1.02,110.18,1.07,11.51,1.04,105.02,103.69,102.31,0.96,109.11
1,290.457,1.05,10.56,0.96,105.19,118.02,102.77,1.05,117.08,0.94,9.64,1.14,104.95,100.06,101.04,1.06,109.29
3,290.807,0.97,10.5,1.08,104.58,103.86,98.89,1.09,109.83,1.1,10.83,1.06,112.32,108.48,107.99,1.05,110.51
3,290.852,1.06,10.45,0.99,109.41,109.52,103.7,0.99,110.36,1.03,10.08,0.97,108.58,109.19,102.8,1.08,97.32
3,290.982,1.05,11.39,1.14,97.95,104.83,102.82,0.94,96.2,1.03,10.29,1.07,112.53,113.16,104.08,1.02,108.73
3,291.067,1.13,10.58,1.03,106.92,102.97,108.15,1.01,101.63,1.06,10.64,0.99,102.98,110.85,108.45,0.95,101.21
4,291.467,1.07,11.16,0.97,110.55,103.05,106.19,1.05,108.42,1.08,10.47,1.04,106.52,116.14,109.79,1.0,103.53
4,291.624,0.94,10.94,1.08,114.05,115.3,100.5,1.1,105.3,0.94,10.28,1.01,107.98,100.0,100.63,0.98,105.55
3,291.698,1.14,11.76,1.0,106.89,109.87,106.87,0.94,98.94,1.1,10.4,1.12,104.24,112.31,99.55,1.05,95.48
3,291.761,1.04,9.92,1.06,110.45,96.43,101.88,1.03,108.46,1.09,11.36,1.15,109.11,108.75,105.62,0.95,99.9
2,292.095,0.96,10.91,1.09,107.14,93.35,99.9,1.08,103.86,1.03,10.92,1.17,100.78,99.15,107.77,0.97,100.16
4,292.559,0.97,10.55,0.96,105.8,101.4,114.54,1.08,97.31,0.96,11.21,1.13,106.17,98.33,107.18,0.96,99.15
1,293.375,1.01,9.71,0.98,103.59,100.47,106.66,1.18,105.14,0.94,10.63,0.99,101.72,105.77,101.98,1.15,98.71
4,294.274,1.06,9.65,0.96,102.82,106.58,111.61,0.97,98.25,0.95,10.64,1.08,105.98,116.63,107.58,1.06,102.22
4,294.624,1.04,10.84,0.96,107.12,100.12,114.94,1.1,108.98,0.93,11.11,1.09,108.06,108.67,108.49,1.11,93.8
4,294.825,1.03,10.99,0.97,99.04,102.38,104.67,0.97,101.99,0.96,10.84,1.12,109.19,113.44,110.83,1.01,101.78
2,294.939,1.06,11.66,1.16,104.42,105.93,107.25,0.96,104.73,1.08,11.77,1.09,99.48,108.73,114.18,1.11,99.15
2,295.048,1.09,11.73,1.14,92.83,107.03,110.45,0.98,111.99,1.03,10.52,1.16,91.84,93.19,99.56,1.09,106.24
4,295.099,0.93,10.49,1.02,111.54,114.7,112.27,1.01,106.12,0.96,10.45,1.08,103.8,114.33,109.29,0.99,96.8
1,295.235,0.94,11.06,1.01,110.19,99.96,105.25,1.0,115.89,0.95,10.27,1.07,118.2,101.0,93.9,1.01,98.57
1,295.484,1.03,10.65,1.12,103.6,110.9,108.15,1.02,101.94,0.97,9.73,1.12,103.82,106.08,103.9,1.1,106.73
4,296.096,1.07,11.28,1.09,113.38,111.79,111.3,1.09,106.18,1.01,10.57,1.14,114.95,116.65,105.84,0.96,100.77
4,296.261,1.07,11.04,0.96,106.84,104.6,114.96,0.97,100.92,1.0,10.07,1.06,109.35,112.04,110.95,0.96,106.91
4,296.542,0.96,11.24,1.1,108.18,115.31,114.69,0.99,102.64,1.1,10.96,1.1,106.19,101.39,113.0,1.03,102.95
3,296.568,1.03,10.69,1.04,101.54,109.44,108.8,1.07,111.18,0.98,11.76,0.98,98.87,112.27,93.68,1.01,104.14
4,296.899,1.01,10.91,1.08,105.37,115.71,110.69,1.0,109.33,0.99,11.44,1.03,103.1,108.06,101.3,1.06,99.89
2,296.949,0.99,10.33,1.04,98.74,99.47,105.58,0.95,106.95,1.02,11.34,1.18,99.9,101.94,110.02,1.02,102.97
2,297.499,0.98,11.32,1.18,103.7,105.83,114.94,1.0,108.12,1.06,11.48,1.15,104.95,92.96,102.05,0.97,99.66
1,297.653,0.95,11.07,1.01,100.28,110.01,101.77,1.1,117.04,1.04,11.07,1.01,110.16,106.54,93.04,1.17,111.84
1,297.801,0.95,10.39,0.99,100.87,102.02,108.02,1.08,108.86,1.0,9.97,1.06,102.01,110.08,99.55,1.1,102.92
2,298.413,1.12,11.49,1.16,103.39,102.65,111.52,1.05,113.19,1.02,11.62,1.02,107.98,105.74,107.1,1.03,112.47
2,298.731,1.08,10.73,1.06,98.58,94.75,111.68,0.95,108.21,1.05,11.89,1.04,104.46,95.47,100.31,1.09,102.07
2,298.832,0.98,11.48,1.07,99.27,102.14,102.27,1.01,105.18,1.11,10.29,1.07,93.27,105.2,103.21,1.0,113.31
1,299.299,0.95,11.14,1.08,115.05,111.66,95.93,1.16,107.7,1.02,10.24,1.1,117.14,117.99,99.09,1.13,103.0
3,299.459,0.99,11.5,1.09,95.54,96.15,106.54,1.02,95.23,1.01,10.11,1.01,111.04,107.04,107.4,1.02,107.04
1,299.639,1.1,11.13,1.11,111.54,110.74,92.02,1.13,102.46,1.05,10.8,1.02,103.8,110.98,101.34,1.06,113.33
1,299.883,1.01,9.51,1.13,112.35,115.79,95.77,1.08,105.95,1.06,11.2,1.05,112.27,115.32,108.72,1.1,98.91
4,300.028,1.08,9.9,0.98,99.93,100.76,98.63,0.99,101.71,1.09,11.12,0.97,114.8,114.7,111.85,1.07,104.49
3,300.268,1.1,11.59,1.15,112.66,112.35,103.12,1.07,108.64,1.04,11.08,1.14,100.36,105.23,101.61,1.03,97.69
3,300.656,1.02,11.65,1.13,95.79,96.66,96.02,1.08,107.07,0.97,11.71,1.12,97.57,96.48,109.41,1.03,106.3
3,301.11,1.01,10.69,0.98,98.7,97.39,106.94,1.02,94.72,1.12,11.38,1.05,112.3,99.9,107.42,0.97,107.98
1,301.188,0.97,10.77,0.97,107.74,110.42,103.13,1.15,98.86,0.94,9.64,1.0,100.29,108.7,106.66,1.01,99.62
2,301.189,1.02,10.93,1.18,102.77,99.27,101.09,1.07,113.57,1.09,10.09,1.16,105.99,101.72,104.35,0.99,96.74
4,301.549,0.96,10.85,1.09,100.1,106.33,102.83,1.08,106.15,1.02,9.87,1.04,111.46,102.24,105.09,1.08,99.21
4,302.289,1.05,10.19,0.99,102.29,109.93,111.58,1.11,98.51,0.96,10.59,1.04,105.32,108.07,112.83,1.11,94.7
3,302.549,1.0,10.71,1.11,102.72,110.83,103.67,1.08,111.18,1.03,11.72,1.09,110.39,102.42,98.85,0.96,99.45
2,303.184,0.97,10.52,1.18,102.25,105.83,107.66,0.96,98.47,1.08,10.31,1.03,100.3,97.66,109.8,1.06,99.01
2,303.356,1.11,11.58,1.06,96.63,92.17,108.3,0.94,106.27,0.95,10.5,1.18,105.6,100.34,102.17,1.11,98.35
4,303.712,0.98,9.81,0.97,99.22,100.01,104.02,0.97,108.5,1.07,11.32,1.02,105.46,110.27,106.29,1.02,106.3
2,303.812,0.97,10.33,1.14,99.28,95.02,108.74,1.01,103.68,1.1,11.25,1.1,103.38,107.91,102.2,0.99,109.25
3,304.037,1.06,10.74,0.97,96.09,97.48,108.8,1.02,99.72,1.02,10.69,1.04,97.14,97.22,106.54,0.97,104.51
1,304.148,1.05,10.15,0.99,114.27,113.96,91.88,1.13,99.67,1.05,11.03,1.13,107.6,100.8,92.72,1.12,100.53
1,304.947,0.94,10.11,1.01,106.57,117.49,97.64,1.06,112.97,1.0,10.56,1.08,116.49,100.7,96.0,1.02,110.97
1,305.015,1.0,10.15,0.97,108.39,117.19,102.72,1.11,116.22,0.96,9.84,1.07,113.42,109.79,105.23,1.13,105.3
4,305.034,1.08,11.4,1.05,111.46,100.33,99.04,1.03,103.52,1.07,11.14,0.97,115.2,106.2,99.68,0.96,102.38
1,305.107,1.04,10.99,1.1,113.93,115.48,98.71,1.0,113.4,1.06,10.38,1.12,111.38,103.54,95.4,1.03,113.12
4,305.292,0.98,9.96,1.12,112.96,110.64,108.09,1.06,92.32,1.02,11.24,0.98,114.86,113.23,105.37,1.12,106.8
4,305.553,1.02,9.85,1.0,100.33,108.96,104.8,1.12,95.06,1.1,11.26,1.05,105.94,113.35,100.46,1.0,102.6
3,305.591,1.14,10.62,1.05,95.15,112.37,97.14,1.09,101.52,1.1,10.43,1.01,98.64,100.47,94.72,0.95,104.98
1,305.623,1.08,10.56,1.1,114.92,106.37,106.07,1.08,103.24,1.06,9.98,1.12,100.12,107.68,103.94,1.05,114.65
1,306.027,0.94,10.33,1.11,109.42,116.5,91.49,1.0,111.11,0.95,10.58,1.06,114.92,106.88,103.4,1.0,99.06
1,306.062,1.01,10.5,1.01,106.64,105.36,108.44,1.06,105.84,1.02,10.08,0.98,117.37,112.83,99.32,1.05,106.52
2,306.368,1.04,11.81,1.06,98.84,96.2,100.27,0.95,96.76,1.13,11.46,1.16,104.99,93.43,98.92,1.01,111.02
2,306.458,0.97,11.0,1.16,102.06,92.08,109.63,0.99,113.83,1.04,11.36,1.1,107.2,104.58,110.08,1.09,98.47
1,306.911,1.04,10.38,1.04,104.77,100.3,106.48,1.15,109.12,1.07,10.74,1.04,110.45,100.34,102.46,1.18,113.26
2,306.938,1.04,10.13,1.0,103.01,93.2,101.31,0.93,113.83,0.97,10.62,1.01,98.72,97.28,113.83,0.98,112.78
1,307.019,1.03,9.79,0.96,104.8,104.6,101.71,1.13,115.31,1.07,10.97,1.07,104.29,110.47,99.3,1.0,116.84
3,307.236,1.05,10.68,0.98,97.57,103.82,103.73,0.93,98.82,1.04,10.74,1.07,100.65,101.87,103.38,0.96,102.56
4,307.453,1.04,11.18,0.96,110.55,107.36,115.44,1.11,92.49,1.05,9.92,1.11,110.26,115.77,110.9,1.04,100.09
1,307.718,1.0,10.89,1.12,107.35,107.07,91.56,1.15,103.08,1.08,10.16,1.12,103.72,105.52,107.58,1.11,113.23
3,307.755,1.15,10.78,1.03,100.59,95.93,93.85,1.08,94.15,1.12,11.14,1.04,104.89,98.25,104.0,0.92,110.27
3,308.188,1.13,11.53,1.08,100.65,101.75,105.58,1.04,106.16,1.0,11.22,1.02,100.82,101.96,103.56,1.02,95.54
2,308.232,1.03,11.76,1.16,93.03,103.75,107.96,1.06,111.05,1.02,10.08,1.09,93.51,98.06,110.15,0.96,101.83
4,308.684,1.04,11.15,1.12,104.73,105.83,102.4,1.1,99.72,1.01,11.26,1.14,109.55,114.44,103.22,1.09,102.51
1,309.043,0.98,9.91,1.0,117.96,109.02,101.08,1.15,111.27,1.09,10.16,1.05,110.31,102.8,103.88,1.17,100.24
2,309.185,1.12,10.74,1.15,104.95,109.01,110.46,1.01,100.48,1.13,10.22,1.06,93.59,99.27,110.6,1.02,97.99
3,309.252,1.07,10.0,1.03,104.92,106.99,101.38,0.96,108.09,1.13,10.7,1.0,97.02,106.09,93.64,1.06,94.96
1,309.342,0.96,9.68,1.13,102.8,117.32,97.78,1.17,104.61,1.02,10.33,0.98,102.3,101.81,101.87,1.09,106.89
4,309.672,1.02,10.27,1.09,114.77,112.24,104.72,1.02,92.88,0.93,10.45,1.05,116.7,109.14,98.22,1.02,106.82
3,310.31,1.1,11.74,1.14,111.25,109.87,93.32,1.06,108.64,1.02,11.22,1.05,100.14,101.49,102.31,1.02,98.7
1,310.36,0.97,10.62,1.04,103.6,117.59,92.91,1.11,102.5,1.01,9.73,1.03,102.14,111.83,108.15,1.14,104.45
2,310.42,0.96,10.63,1.03,94.94,92.38,106.69,1.07,100.5,1.08,11.46,1.16,100.9,106.35,108.74,1.08,113.17
2,310.452,1.04,11.72,1.12,97.46,107.76,102.98,0.96,97.1,1.05,11.75,1.18,109.13,94.28,103.26,1.04,111.16
3,311.194,1.03,10.59,1.14,112.81,111.49,110.58,1.05,105.62,1.08,11.33,1.11,109.53,97.88,103.12,1.06,101.41
4,311.702,1.1,11.35,1.01,107.98,103.42,104.9,1.06,103.95,1.07,10.82,1.04,106.23,106.31,114.64,1.03,99.89
4,311.721,1.04,9.89,1.01,102.24,108.35,103.77,0.96,106.69,1.07,9.67,1.03,100.26,110.01,105.3,0.99,99.89
3,311.957,1.12,10.28,1.02,104.81,105.27,110.3,0.97,109.15,1.0,10.88,1.07,112.19,106.89,100.28,1.06,106.66
2,311.995,1.09,11.07,1.18,108.74,106.35,110.53,1.01,100.28,1.04,10.73,1.07,107.27,100.41,107.55,1.08,104.73
2,312.105,1.0,10.85,1.14,96.08,100.16,104.34,0.96,107.01,1.02,11.56,1.04,104.77,93.75,103.18,1.04,102.96
1,312.288,1.0,9.6,1.03,116.22,107.06,101.41,1.02,108.84,1.1,10.3,1.07,112.25,111.69,105.15,1.11,105.39
1,312.297,1.06,10.38,0.98,108.39,101.16,104.52,1.09,111.11,0.98,11.1,1.09,102.93,104.38,106.24,1.16,101.82
3,312.41,0.98,10.48,1.06,102.52,103.93,93.26,1.02,104.89,1.02,11.66,1.06,96.92,103.95,94.96,0.94,99.26
4,312.768,0.94,10.1,1.06,100.28,108.93,106.84,0.98,106.51,1.03,9.73,0.96,101.22,105.89,101.17,1.12,97.62
2,313.026,1.01,10.14,1.05,108.82,108.91,106.26,0.96,106.06,1.06,10.58,1.01,95.32,95.84,105.11,0.94,107.24
2,313.031,1.01,11.57,1.0,98.58,98.43,99.93,1.0,112.68,1.03,10.66,1.07,94.76,92.83,103.01,0.97,105.43
1,313.399,0.98,10.48,1.07,109.68,107.78,106.48,1.11,114.26,1.1,9.9,1.08,116.22,107.19,102.92,1.11,105.0
1,313.462,1.01,10.8,1.09,116.94,103.37,94.38,1.18,116.63,1.09,10.33,1.08,114.9,116.79,104.9,1.02,104.43
3,314.008,1.01,11.23,0.98,96.92,99.76,98.85,1.01,100.67,1.04,10.62,1.1,110.04,113.39,93.8,0.99,98.11
