task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,128.813,1.04,10.01,0.98,117.66,106.06,101.41,1.02,114.6,1.1,9.6,1.03,111.5,113.16,96.82,1.06,98.49
1,129.307,0.95,11.14,1.12,99.64,112.58,94.69,1.11,104.0,1.02,10.51,0.99,117.76,102.02,98.22,1.11,103.59
3,129.37,1.0,10.76,1.09,96.43,112.21,104.24,1.04,100.22,0.98,10.49,1.06,112.32,111.7,106.94,0.93,104.82
1,129.394,0.96,11.08,1.01,109.68,110.51,92.81,1.09,112.85,0.94,9.53,1.04,109.42,107.07,103.42,1.17,107.48
3,129.605,1.14,10.35,1.11,110.92,106.21,102.59,1.04,108.03,1.12,11.09,1.03,97.12,100.68,99.78,0.96,99.26
4,129.647,1.05,10.14,1.04,101.28,112.59,99.81,1.03,100.28,1.04,9.74,0.96,106.85,98.66,106.05,1.02,92.47
1,129.875,0.94,10.18,1.08,113.84,102.45,102.64,1.06,107.61,1.09,9.75,1.03,100.46,110.51,104.41,1.13,110.16
4,129.915,1.01,11.02,1.08,108.96,116.24,108.96,0.97,93.48,0.96,11.18,1.02,116.46,101.26,110.07,0.98,99.11
3,130.318,1.14,10.75,1.0,104.89,102.64,106.77,0.98,111.23,1.09,10.94,1.01,98.67,99.27,110.12,1.01,94.25
2,130.444,1.06,10.09,1.07,101.16,96.97,110.12,1.02,103.88,1.13,11.67,1.04,99.95,96.81,114.27,1.08,104.18
3,130.885,1.15,10.37,1.08,97.96,99.91,105.86,0.92,109.89,1.12,10.19,1.09,102.86,97.27,110.09,1.08,99.45
1,131.023,1.09,11.08,1.06,117.71,112.18,103.7,1.03,103.52,1.0,10.21,1.07,114.9,111.65,99.03,1.1,102.81
3,131.042,1.13,10.49,1.05,105.52,104.87,93.7,0.99,94.14,1.12,10.07,0.97,106.98,106.09,104.34,1.05,98.22
2,131.086,1.13,10.84,1.07,103.2,104.19,116.74,1.09,103.57,0.97,10.28,1.04,93.38,99.49,112.57,0.93,104.93
4,132.02,0.94,9.72,0.97,106.14,103.93,104.67,1.08,106.51,0.96,10.7,1.06,116.4,111.54,100.92,1.06,97.14
4,132.485,1.03,10.07,1.1,114.92,116.13,116.07,1.0,106.74,1.05,9.97,0.99,114.03,104.5,115.26,1.08,107.81
4,132.815,0.94,11.24,1.02,113.68,98.66,103.12,1.01,93.8,1.08,10.24,1.05,111.59,98.25,106.09,1.12,98.63
4,132.898,0.95,9.68,0.98,115.09,104.66,105.21,1.06,103.92,0.94,9.85,1.04,110.4,102.61,107.1,1.09,108.68
4,133.067,1.02,10.89,1.03,102.94,106.18,112.73,1.0,97.54,0.93,10.85,1.12,111.89,106.24,98.74,1.04,108.68
2,133.092,1.08,10.1,1.03,106.52,104.37,106.28,1.06,103.57,0.96,10.58,1.09,107.4,97.03,104.05,1.06,113.64
2,133.163,1.0,10.36,1.05,105.76,95.58,113.47,0.96,113.55,0.98,11.73,1.01,97.5,102.88,113.75,1.09,97.52
1,133.53,1.08,10.29,1.05,106.01,110.66,94.8,1.11,103.31,1.1,9.81,1.03,114.99,104.5,104.94,1.01,110.55
1,133.727,0.94,10.33,1.14,106.57,103.73,94.02,1.04,105.09,0.94,9.52,1.11,102.76,108.65,97.16,1.14,106.88
3,134.197,1.08,9.92,1.01,105.61,112.14,99.48,0.99,105.83,1.08,11.03,1.08,100.86,113.39,110.12,0.99,94.49
1,134.303,1.04,10.48,0.99,105.33,102.06,98.77,1.01,103.24,0.98,10.55,1.03,114.75,117.49,105.34,1.02,115.85
3,134.383,1.05,10.35,1.06,112.17,100.96,104.0,1.02,105.72,1.06,11.0,1.06,106.0,100.56,102.09,1.02,111.37
4,134.511,1.08,10.09,1.11,106.14,107.17,106.98,1.11,102.1,1.0,10.15,1.02,100.97,109.78,115.4,0.96,98.59
1,134.552,1.03,10.34,1.06,100.28,109.6,98.61,1.11,103.35,0.95,10.87,0.99,104.29,114.09,103.17,1.07,104.79
1,134.584,1.03,10.6,1.08,105.4,102.14,107.93,1.14,108.85,1.08,10.99,0.98,107.62,100.52,106.37,1.08,103.41
2,134.635,1.12,11.25,1.09,103.01,105.4,99.51,1.11,111.88,1.04,10.75,1.17,106.42,93.75,105.92,1.08,99.3
2,134.698,1.02,10.36,1.16,102.99,106.44,114.27,1.08,110.24,1.0,11.71,1.09,95.63,107.58,105.58,0.93,102.7
1,134.798,0.96,9.66,1.11,113.5,106.01,93.38,1.06,103.0,0.95,10.08,1.04,101.15,102.26,103.92,1.15,108.6
3,135.002,1.12,10.65,1.14,103.34,96.42,105.24,1.09,102.56,0.98,10.14,1.14,103.64,104.85,102.94,0.93,97.17
4,135.005,1.09,10.21,1.06,102.16,110.13,100.61,1.03,99.03,0.96,9.9,1.05,99.92,106.65,105.6,1.04,97.14
3,135.782,1.02,10.12,1.15,95.46,104.51,110.0,0.98,102.11,0.99,10.39,1.12,106.92,102.23,103.38,1.09,107.18
3,136.811,1.03,10.39,1.0,106.97,97.39,106.56,0.98,111.17,0.97,11.06,1.01,105.9,109.87,96.32,0.98,106.35
4,136.823,1.02,9.8,1.1,115.48,114.86,109.33,1.03,92.28,0.98,10.47,1.01,108.53,116.31,108.82,1.11,100.69
4,136.912,1.05,10.42,1.0,108.64,103.19,103.8,1.01,98.17,1.05,11.14,1.05,100.33,113.44,104.22,1.02,98.69
2,136.921,1.06,10.58,1.09,105.27,94.81,99.63,1.08,104.61,1.01,10.05,1.03,105.67,107.92,108.72,1.08,96.3
3,137.001,1.01,10.67,1.08,112.99,112.38,103.84,0.94,98.88,1.11,10.66,1.06,110.57,106.72,94.08,1.06,107.14
2,137.628,1.06,10.68,1.05,100.78,105.47,101.5,1.01,110.23,1.0,11.03,1.14,103.97,95.87,100.31,1.03,100.81
1,137.709,1.04,10.05,1.06,112.96,101.15,93.55,1.01,107.09,1.08,10.98,0.98,115.86,108.89,96.47,1.18,114.69
4,137.812,0.97,9.99,1.12,105.55,112.82,101.67,1.01,96.72,1.01,10.68,0.96,103.05,100.28,111.62,1.09,94.54
1,137.926,0.98,10.08,1.09,104.92,110.71,101.04,1.1,112.46,1.09,10.35,0.99,110.39,117.85,95.9,1.18,108.71
3,138.27,1.14,10.79,1.02,111.4,112.58,96.63,0.97,98.75,1.14,11.71,1.12,98.46,96.52,108.89,1.09,104.13
3,138.914,1.12,9.96,1.07,100.83,100.02,107.78,1.07,106.35,0.98,11.34,1.01,97.28,99.31,105.86,1.01,110.28
1,139.226,1.04,10.51,1.11,110.42,100.66,94.96,1.08,101.73,0.93,10.87,1.05,110.19,117.19,106.67,1.13,109.29
3,139.511,1.14,10.92,1.0,108.09,105.73,99.91,1.05,94.47,1.09,11.45,1.01,107.62,101.43,101.01,1.02,94.62
4,139.592,0.99,10.03,1.05,112.03,111.4,114.65,1.03,99.1,1.07,10.82,1.07,110.4,110.9,112.45,1.01,108.22
4,139.76,1.05,10.74,0.98,113.17,114.33,104.87,1.01,99.46,0.97,11.45,1.05,100.62,111.59,113.53,1.02,103.92
2,139.825,1.04,11.81,1.1,95.67,93.24,113.38,0.95,104.35,0.96,11.09,1.09,95.52,101.02,115.12,0.95,108.5
3,139.948,1.1,10.19,1.04,105.54,112.25,108.82,1.1,99.64,1.05,11.53,1.03,98.7,108.41,101.46,1.03,99.72
2,139.999,1.06,11.09,1.06,106.88,101.69,115.72,1.07,113.22,1.1,10.44,1.08,99.42,102.43,104.2,1.05,106.09
4,140.197,0.94,11.09,1.12,116.8,113.14,106.35,0.97,97.05,1.06,9.68,1.02,99.52,112.18,103.89,1.07,97.7
1,140.224,0.97,10.05,0.99,100.43,104.61,96.6,1.18,116.45,0.98,10.95,0.99,102.76,110.89,106.48,1.1,99.62
3,140.429,1.03,11.72,1.12,103.09,97.81,107.3,1.04,106.18,1.03,10.38,1.11,107.55,96.42,107.98,0.93,105.36
4,140.546,0.96,11.38,0.98,107.9,100.22,105.08,0.96,100.67,1.07,10.37,1.05,108.58,101.44,100.54,1.07,103.28
4,140.775,1.02,11.47,1.09,115.28,105.84,112.0,0.96,102.75,1.0,10.02,1.02,109.84,101.18,106.4,1.11,101.88
2,140.867,1.03,10.91,1.02,101.33,103.05,106.24,1.09,113.64,1.08,11.03,1.13,101.43,102.15,109.17,1.1,113.52
2,141.114,1.13,10.09,1.02,106.65,101.06,103.56,0.96,104.61,1.06,10.14,1.11,100.69,96.83,100.88,1.09,104.22
1,141.397,1.08,10.93,1.01,110.45,104.08,104.16,1.04,110.12,1.05,9.64,1.02,101.0,114.19,105.34,1.0,113.91
1,141.533,0.98,10.55,1.06,103.38,113.13,105.71,1.17,110.68,1.07,9.75,1.11,112.4,113.87,106.49,1.08,107.88
1,141.665,1.07,11.22,1.0,115.3,112.58,105.33,1.17,104.01,1.03,10.38,1.07,100.78,106.4,95.06,1.11,102.81
4,141.9,0.99,10.08,1.13,107.25,115.47,111.51,1.0,93.16,1.06,11.31,1.04,114.22,111.51,113.61,1.0,108.99
1,142.245,1.06,9.7,0.99,104.76,101.86,97.11,1.14,109.76,0.97,10.95,1.07,102.35,106.2,92.09,1.14,114.5
1,142.414,0.95,10.35,1.01,102.81,106.12,103.7,1.14,107.81,1.0,9.56,1.1,113.77,113.16,96.13,1.04,98.89
2,142.551,1.1,11.95,1.05,97.13,94.72,99.63,1.0,110.85,1.13,10.21,1.17,97.69,105.73,107.72,1.0,112.33
1,142.928,1.04,10.29,1.03,116.87,104.87,107.72,1.16,106.87,0.99,10.62,0.99,110.58,107.58,98.06,1.01,103.83
4,142.972,1.02,10.38,1.06,112.0,100.45,104.15,1.12,96.83,0.98,10.23,0.97,103.74,99.22,98.88,1.01,105.75
4,143.017,1.02,11.47,1.09,101.19,112.73,103.4,0.98,107.48,0.96,11.05,1.07,112.83,115.77,106.22,0.96,98.16
1,143.058,1.07,10.02,0.97,108.63,112.0,96.21,1.09,100.0,1.04,9.83,1.01,99.43,116.3,99.35,1.02,112.36
3,143.825,1.11,11.4,1.1,95.85,111.64,99.84,1.02,99.54,1.12,10.38,1.08,109.04,106.58,105.76,0.97,101.8
3,144.626,1.15,10.25,1.11,98.95,111.35,106.19,0.97,98.09,1.07,10.09,0.99,105.0,102.71,101.24,1.04,104.78
3,144.802,1.03,11.11,1.1,112.0,106.8,105.28,1.03,104.74,1.14,11.68,0.99,107.06,97.12,107.99,0.99,109.97
1,145.139,0.98,10.5,1.04,109.71,101.71,98.85,1.18,114.57,1.05,10.92,1.01,101.09,112.16,93.23,1.0,106.89
3,145.392,1.04,11.3,1.11,100.49,96.49,107.6,0.95,94.25,1.0,11.34,1.12,110.06,96.83,108.56,0.96,93.83
1,145.537,1.05,10.78,0.96,105.34,115.15,103.58,1.01,100.45,1.03,10.34,1.03,113.34,116.3,96.15,1.04,115.45
1,145.998,1.06,10.35,0.99,107.8,114.7,95.35,1.04,114.69,0.97,10.62,1.08,106.99,113.48,96.29,1.03,103.24
3,146.362,1.07,11.38,1.04,110.06,111.32,94.12,1.05,110.02,0.99,11.43,1.03,113.09,96.76,109.95,1.01,102.85
4,146.69,1.06,11.32,1.0,116.4,99.22,105.03,1.05,108.3,1.09,9.87,1.13,105.69,113.17,113.61,1.02,100.09
2,147.024,1.07,11.1,1.05,100.72,101.94,116.15,0.98,103.67,0.98,11.29,1.14,101.82,98.18,109.17,1.06,96.36
3,147.372,1.08,11.07,1.14,98.03,103.7,96.58,1.0,94.79,1.03,11.46,1.07,105.52,101.88,103.66,1.02,100.41
1,147.388,0.94,10.12,1.12,109.67,99.99,96.45,1.17,104.32,0.97,10.25,0.99,112.34,111.84,95.34,1.03,111.27
2,147.431,1.09,11.02,1.02,93.11,94.32,108.3,0.96,98.1,1.11,11.89,1.03,102.43,96.03,111.68,0.99,99.07
1,147.477,0.99,10.45,1.0,104.78,106.56,100.34,1.0,111.27,1.0,9.68,1.12,102.42,110.08,94.06,1.0,105.78
1,148.096,0.98,10.06,1.07,99.85,107.92,94.52,1.12,99.4,1.08,11.22,0.97,100.88,109.19,101.74,1.08,114.58
1,148.25,0.97,10.59,1.05,115.5,106.57,91.44,1.15,111.51,1.03,10.06,1.1,99.64,108.84,106.83,1.12,115.26
4,148.546,1.02,10.7,1.03,107.32,112.01,116.24,1.12,97.39,1.05,11.36,1.02,111.22,99.18,107.44,1.03,94.82
4,149.214,1.03,10.23,0.97,99.85,109.24,104.38,0.97,106.51,0.98,9.79,1.05,108.69,114.44,112.25,1.1,97.62
1,149.374,1.09,9.91,1.08,116.71,99.57,105.03,1.02,115.28,1.08,10.96,1.11,111.18,115.72,94.16,1.03,101.25
3,150.309,1.15,10.3,1.07,96.55,106.22,108.29,1.01,98.39,1.11,11.47,1.12,112.52,102.82,100.28,1.09,106.74
4,150.41,0.92,9.65,1.1,111.55,114.7,107.35,1.06,93.27,1.02,10.21,1.08,108.78,113.15,104.55,1.08,102.07
4,150.861,1.02,11.0,1.04,108.12,100.36,112.74,0.98,99.74,1.05,10.32,1.05,100.69,101.7,110.55,1.12,104.03
4,150.958,1.09,10.36,1.0,109.38,103.32,110.95,1.08,103.32,0.97,11.15,1.04,106.17,101.87,111.67,1.1,94.6
3,151.167,1.07,10.8,1.04,107.91,105.61,101.16,1.01,99.48,1.0,11.66,1.12,107.49,108.6,104.25,1.01,103.74
1,151.483,0.98,9.75,1.1,110.18,102.93,94.37,1.14,105.99,0.97,9.53,1.09,102.26,106.89,98.4,1.11,108.22
3,151.55,1.02,10.88,1.06,112.73,106.09,101.46,1.0,96.68,1.12,11.27,0.99,110.95,100.23,99.78,1.09,98.77
3,151.594,1.0,10.08,1.05,99.21,105.43,99.46,1.06,102.52,0.99,11.32,1.08,111.23,106.27,94.65,0.97,104.39
3,152.009,1.12,11.42,1.01,111.04,105.09,96.96,0.93,96.07,1.01,10.24,0.99,104.96,106.89,100.79,1.09,104.51
2,152.046,1.11,11.61,1.06,106.47,106.55,105.18,0.93,108.0,1.02,11.6,1.12,96.9,100.53,98.58,1.03,111.94
1,152.275,1.07,11.03,1.11,114.7,114.16,101.87,1.08,103.36,1.08,10.35,1.05,103.2,113.42,92.74,1.18,116.79
3,152.584,1.07,10.95,1.0,100.58,101.43,108.99,1.09,101.46,1.01,11.66,1.01,110.56,105.87,101.68,1.02,111.14
2,152.79,1.03,10.53,1.04,94.13,98.4,110.23,1.1,100.22,1.06,10.68,1.08,94.14,95.28,100.68,1.04,112.68
2,152.847,1.08,11.63,1.09,99.71,96.87,113.28,1.03,103.83,1.1,11.15,1.0,92.28,99.68,102.68,1.04,99.65
4,153.15,0.95,10.7,0.97,108.46,107.36,99.45,0.97,92.35,1.02,10.85,1.02,107.43,109.09,101.52,0.95,99.41
2,153.512,1.05,10.19,1.18,105.76,93.67,104.24,1.09,97.54,1.12,11.03,1.08,104.04,98.76,108.14,0.99,96.31
3,153.714,0.97,10.12,1.01,112.42,97.93,106.24,0.99,99.45,1.11,10.94,1.13,104.15,100.76,100.16,1.09,108.96
4,153.806,0.99,10.46,1.05,103.1,104.45,112.54,1.1,102.09,0.93,10.63,1.05,112.06,104.45,107.75,1.09,93.8
1,154.022,1.11,10.17,1.0,118.16,116.05,99.11,1.03,114.35,1.05,9.56,1.02,111.62,106.12,107.04,1.07,104.9
2,154.508,0.99,10.82,1.07,107.77,92.8,114.7,1.02,106.85,1.0,10.18,1.03,99.7,97.75,103.6,1.03,105.73
2,154.572,0.98,10.81,1.03,108.74,92.52,103.3,1.02,103.24,1.08,11.32,1.07,93.36,93.51,110.8,1.09,101.34
3,154.865,1.09,10.4,1.01,96.04,108.75,103.05,1.05,105.44,1.07,10.83,1.14,110.57,112.5,104.92,0.94,100.67
1,154.984,1.02,10.68,0.97,112.07,115.06,92.72,1.18,99.89,1.02,10.29,0.99,117.71,99.87,92.82,1.18,115.55
3,155.253,1.1,10.39,0.98,96.69,102.63,108.58,1.05,99.1,1.02,10.85,1.09,112.92,108.41,94.88,1.08,108.77
4,155.306,1.04,10.29,1.01,105.49,102.57,102.62,1.05,107.0,0.97,10.01,0.97,116.68,106.59,111.95,1.02,93.48
4,155.496,1.01,11.15,1.1,112.91,99.53,104.76,1.04,109.01,1.07,9.65,1.07,116.77,112.02,110.06,1.13,102.87
2,155.616,0.98,10.73,1.14,95.27,101.66,102.57,0.98,102.29,1.01,10.24,1.02,105.89,106.55,113.28,1.02,111.26
4,155.678,0.96,10.05,0.98,111.62,104.01,113.54,1.08,104.99,0.93,11.31,1.11,115.91,116.48,107.51,1.08,108.22
3,155.713,1.08,11.27,1.0,103.39,102.87,97.72,0.92,109.27,1.1,11.33,1.12,109.68,103.26,102.49,1.06,109.84
2,155.887,1.0,10.71,1.06,92.4,93.97,100.27,1.07,112.25,1.01,10.18,1.13,93.32,102.14,114.82,1.04,110.3
4,155.992,1.06,10.76,1.02,107.78,111.54,114.96,0.97,102.78,0.99,11.13,1.04,107.33,110.19,107.7,1.12,104.56
3,156.056,1.02,10.23,1.01,109.53,112.33,109.06,1.08,97.32,0.97,10.56,1.14,109.9,104.06,93.63,1.08,104.44
4,156.381,1.02,11.47,1.13,110.55,114.72,114.63,1.01,107.0,1.06,10.71,0.96,112.83,114.04,109.94,1.01,102.27
2,156.398,1.1,10.62,1.03,98.86,96.95,116.58,0.98,107.11,0.96,10.68,1.02,96.31,99.14,106.69,1.1,102.13
2,156.568,0.96,11.12,1.16,103.6,109.01,105.87,1.08,97.3,1.07,10.96,1.02,99.09,107.75,108.95,0.97,100.31
3,156.604,1.13,10.78,1.09,109.37,98.59,97.7,0.92,98.49,1.04,11.43,1.05,97.33,105.87,104.7,1.02,94.52
4,157.195,1.05,10.01,1.0,113.06,104.05,107.16,1.03,104.06,1.02,10.78,1.03,111.05,102.79,106.4,1.01,98.69
2,157.307,0.96,10.89,1.09,105.47,92.69,113.71,0.95,97.2,1.02,10.62,1.17,102.59,94.59,116.62,0.94,106.59
4,157.541,0.93,9.76,1.11,107.9,108.82,112.73,1.05,97.28,0.96,11.13,0.97,111.46,100.64,107.1,1.06,97.84
2,157.917,1.0,10.58,1.1,100.07,100.86,111.77,1.09,111.94,1.07,10.14,1.18,107.66,92.98,102.27,1.09,109.57
1,158.182,1.11,10.05,1.11,117.07,106.1,103.9,1.06,103.97,1.06,10.08,1.0,101.36,105.9,100.11,1.16,109.02
3,158.316,0.99,11.27,1.0,97.9,103.93,99.04,1.06,102.66,0.99,10.04,1.11,104.89,112.74,97.68,1.07,103.97
1,158.329,1.0,10.05,1.01,118.18,101.34,103.9,1.07,116.95,1.07,10.39,1.08,109.3,117.14,100.58,1.15,110.57
4,158.338,1.03,9.85,1.02,102.19,105.71,106.18,1.11,107.68,1.04,10.29,1.09,107.95,115.77,102.62,1.08,105.98
2,158.427,1.01,10.76,1.11,102.12,96.81,112.12,1.04,100.67,0.96,11.67,1.04,106.51,99.06,99.75,0.97,97.02
2,159.14,1.05,11.21,1.17,107.43,104.97,99.95,1.07,101.3,1.01,10.14,1.1,92.47,99.89,112.65,1.06,104.22
3,159.149,1.12,11.68,1.09,108.12,110.01,99.84,1.07,95.41,1.06,10.0,0.99,95.27,101.02,95.74,1.02,100.95
2,159.697,1.13,10.16,1.18,106.66,98.63,111.92,0.98,113.03,0.98,11.73,1.13,107.07,92.96,113.59,0.99,112.22
1,160.301,0.96,9.94,1.03,110.58,107.14,106.58,1.18,112.65,0.94,10.51,1.09,117.78,115.38,97.4,1.06,104.38
2,160.309,1.11,11.86,1.13,95.57,99.65,108.95,0.95,103.97,1.06,10.27,1.17,93.31,92.04,105.02,0.98,112.96
2,160.314,1.03,10.25,1.04,93.03,98.08,115.91,0.99,97.62,0.99,10.48,1.1,100.93,100.42,106.38,1.03,103.73
3,160.332,1.05,11.43,1.12,109.26,96.43,102.5,0.98,97.22,1.01,10.41,1.15,112.19,109.18,101.0,0.93,94.0
3,160.657,1.03,10.55,1.05,104.05,100.88,101.91,0.93,102.5,1.07,11.1,1.07,98.93,109.94,97.85,1.02,97.96
4,160.686,1.03,10.21,1.03,102.5,102.79,106.4,0.96,97.54,0.96,10.14,1.02,103.16,110.06,113.77,1.05,108.77
4,160.696,0.99,10.18,1.05,115.33,99.53,103.05,1.07,107.98,1.06,11.19,1.12,111.7,99.28,107.57,1.0,107.91
1,160.818,1.01,10.19,1.06,118.08,118.05,99.9,1.13,109.5,1.0,10.2,1.03,114.9,115.27,103.75,1.13,102.19
3,161.221,0.99,10.09,1.1,113.08,103.02,105.68,1.09,104.03,1.06,11.74,1.14,110.08,112.15,99.03,1.01,94.68
2,161.305,0.96,11.73,1.11,93.61,93.02,107.54,1.03,101.94,0.98,11.33,1.09,102.94,105.9,109.16,0.98,113.31
4,161.374,0.94,10.14,0.97,101.09,102.16,115.19,1.01,109.46,0.98,9.74,1.03,109.01,98.64,103.88,1.12,97.91
3,161.694,1.03,11.2,1.04,98.74,104.05,95.8,1.0,93.72,1.1,11.33,1.0,107.15,111.15,106.3,0.93,96.54
3,161.766,1.05,11.35,1.08,104.64,106.16,94.86,1.04,108.34,1.14,11.32,1.07,96.69,97.5,106.98,0.95,109.58
1,161.909,1.07,9.84,0.98,116.37,108.12,105.11,1.02,107.44,0.99,9.82,1.12,118.08,112.1,108.44,1.15,115.02
1,162.322,0.94,9.97,0.99,113.98,102.45,94.39,1.13,116.39,1.09,9.81,1.0,117.61,105.71,98.91,1.1,100.41
1,162.554,1.03,10.48,0.97,115.05,108.06,104.04,1.11,113.79,1.03,10.29,1.06,104.27,99.89,100.89,1.14,112.06
1,162.84,1.07,11.27,1.12,102.79,107.78,106.11,1.14,105.09,0.94,9.85,1.11,113.96,118.05,91.76,1.06,113.23
3,162.92,1.05,11.07,1.04,97.3,97.5,103.41,1.08,102.85,1.14,10.39,0.97,95.76,101.64,107.52,1.06,97.42
3,163.103,1.07,10.76,1.03,103.63,106.05,104.7,0.94,106.65,0.98,10.5,0.98,97.72,97.91,102.92,0.99,110.02
1,163.16,1.11,9.62,1.0,106.08,115.77,102.67,1.17,114.69,1.02,10.42,1.01,117.75,110.85,103.57,1.01,106.58
3,163.39,1.05,11.65,1.09,97.76,105.62,102.93,0.93,106.81,1.07,11.46,1.11,103.09,109.12,109.72,1.05,110.02
3,163.401,1.06,10.8,1.04,102.86,102.42,98.07,0.97,109.27,1.1,11.12,1.07,113.18,101.87,97.35,1.06,96.31
1,163.665,1.06,11.27,1.14,108.76,105.07,99.09,1.14,99.54,1.09,10.09,1.09,100.28,102.06,101.8,1.11,106.94
2,163.83,0.96,11.23,1.04,107.8,94.79,109.71,0.99,114.5,1.0,10.14,1.06,101.42,104.58,108.56,1.02,100.49
4,164.363,0.95,10.34,0.98,107.52,103.33,104.73,1.12,97.59,0.98,10.59,1.09,99.61,103.56,106.87,0.98,108.33
1,164.378,1.06,9.85,1.08,108.49,104.89,92.61,1.13,98.91,1.04,9.71,1.12,99.54,107.77,102.65,1.02,106.41
2,164.418,1.06,11.3,1.01,103.2,103.68,113.28,1.0,100.68,1.04,11.1,1.02,107.48,106.56,116.69,1.02,105.44
2,164.464,1.01,11.24,1.01,92.3,101.77,105.99,1.1,100.42,1.05,10.75,1.02,93.31,100.91,109.44,1.0,113.0
3,164.488,1.05,11.55,1.13,109.62,98.11,110.85,0.99,98.55,1.08,10.67,1.04,107.5,110.01,93.63,0.99,102.56
1,164.53,0.93,10.96,1.11,115.27,104.08,102.24,1.01,101.88,0.96,10.06,1.04,103.65,116.24,94.27,1.02,101.93
4,164.882,1.01,11.39,0.98,113.2,107.75,99.81,1.12,96.69,0.98,10.0,1.04,105.49,112.62,114.38,0.97,98.3
2,164.984,1.11,11.3,1.1,98.86,98.38,115.24,1.09,100.38,1.01,11.3,1.02,93.79,108.67,105.08,1.11,103.43
2,165.422,1.03,10.27,1.04,100.14,99.08,101.77,0.95,99.69,1.04,11.27,1.09,96.3,94.97,108.47,0.94,113.12
2,165.554,0.98,10.85,1.06,96.98,104.21,98.43,1.06,103.33,1.06,11.36,1.09,97.85,105.97,102.05,1.06,108.76
1,166.073,0.97,10.56,1.07,106.57,106.37,100.33,1.16,101.87,1.02,10.98,1.06,105.28,105.03,105.82,1.03,110.61
4,166.221,1.06,10.72,1.03,115.84,111.51,109.01,1.04,103.79,1.04,10.85,0.99,112.5,103.9,110.73,1.01,104.7
1,167.0,1.03,10.31,1.06,107.4,104.74,102.01,1.17,114.23,0.97,10.75,1.12,107.98,106.54,104.55,1.16,100.06
1,167.203,1.03,10.5,1.01,109.54,109.82,95.66,1.04,99.73,1.02,10.52,1.03,100.43,114.84,98.08,1.05,112.43
4,167.211,0.99,10.58,1.05,117.35,100.12,105.22,1.04,99.97,1.02,11.32,1.08,113.4,103.16,108.2,1.06,100.43
4,167.832,0.97,9.97,0.97,99.78,112.24,112.5,1.0,106.98,1.01,11.21,1.04,110.42,98.95,100.5,1.06,107.27
1,167.849,1.11,11.1,1.01,115.57,107.19,93.98,1.07,105.52,1.03,10.95,1.12,116.41,106.37,97.1,1.12,114.91
1,168.963,0.99,10.87,1.02,104.75,105.81,108.31,1.07,101.07,1.06,10.02,0.99,116.5,105.91,103.13,1.07,108.54
2,169.492,1.0,11.64,1.06,97.86,105.63,102.2,1.09,114.43,1.04,11.6,1.13,107.55,102.47,103.97,0.93,98.82
1,169.494,1.01,10.4,1.0,107.96,114.99,99.93,1.14,115.82,1.02,10.53,1.11,101.08,103.15,96.98,1.06,108.03
4,169.506,0.95,10.14,1.14,114.18,104.66,104.17,1.12,102.32,0.98,10.19,1.01,114.98,99.75,110.95,1.07,109.66
1,169.713,1.08,11.12,1.13,112.37,117.01,102.08,1.02,110.68,0.99,10.07,1.07,117.26,112.86,108.32,1.09,98.82
4,170.538,0.98,9.91,1.1,98.95,110.66,106.59,0.98,107.91,1.05,11.08,0.97,104.43,111.8,109.49,1.05,97.45
2,170.682,1.01,10.84,1.13,102.63,103.79,103.26,1.03,105.27,1.13,11.42,1.12,102.4,105.77,99.91,0.95,106.62
2,170.743,1.1,10.31,1.17,95.8,105.66,114.36,1.03,106.47,1.02,10.05,1.13,104.74,103.01,110.88,0.99,106.26
4,170.873,0.99,10.19,0.98,111.22,104.24,112.95,1.03,108.75,1.0,10.52,1.12,112.36,114.18,103.06,1.04,93.95
4,171.034,1.05,11.37,0.98,114.11,102.1,101.3,1.0,103.11,1.06,11.4,0.98,102.8,98.22,100.38,1.09,100.18
1,171.176,1.01,10.64,1.01,117.49,116.94,101.11,1.13,110.85,1.04,10.45,1.01,115.21,105.55,102.45,1.03,100.44
3,171.688,1.07,10.6,0.99,97.14,104.03,102.99,0.99,102.55,1.0,11.59,0.98,102.11,98.3,108.14,1.04,110.81
3,171.864,1.04,11.18,1.14,102.72,103.08,95.09,1.04,110.63,1.01,10.43,1.01,107.68,96.18,109.89,0.96,102.11
2,172.151,0.96,10.14,1.06,91.92,105.0,101.51,0.99,97.57,1.12,11.21,1.09,98.84,103.02,100.18,1.01,108.66
3,172.567,1.05,10.91,0.99,101.57,109.62,100.96,0.93,94.11,1.12,10.67,1.08,97.45,100.88,106.23,1.06,95.46
3,172.603,1.08,10.96,1.09,112.81,110.22,109.46,0.94,106.65,1.12,11.64,1.15,106.66,105.46,97.29,1.06,97.69
3,173.136,1.14,10.81,1.07,99.33,106.57,102.21,1.05,96.74,1.14,11.34,0.97,112.48,105.12,101.85,1.04,97.65
3,173.693,1.0,11.12,1.09,97.71,111.53,104.75,0.97,94.0,1.02,10.74,1.05,104.91,106.16,110.5,1.08,105.96
1,174.107,0.99,10.9,1.08,117.63,113.07,106.85,1.02,100.44,1.0,9.6,1.14,118.14,116.94,108.76,1.03,106.41
