task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,263.638,1.08,10.8,1.14,107.28,109.18,110.44,0.92,107.14,1.11,11.65,1.15,96.61,102.63,103.51,1.01,108.77
4,263.721,0.98,10.71,1.05,100.1,111.86,101.92,1.06,96.13,0.99,10.02,0.99,107.47,109.24,101.99,1.03,100.09
1,263.783,1.0,11.05,1.03,100.78,111.79,94.84,1.1,115.25,1.03,9.89,1.1,102.8,106.39,107.87,1.02,113.91
2,263.924,1.05,10.11,1.15,107.53,106.44,101.64,1.04,101.12,1.11,11.95,1.06,96.48,92.04,108.81,0.98,113.19
3,264.024,0.98,10.61,1.01,104.42,107.97,106.73,1.1,101.12,0.98,10.45,1.11,111.23,107.97,95.8,1.06,108.01
3,264.236,1.14,11.18,1.13,101.58,99.75,104.62,1.0,96.2,0.97,11.02,1.01,113.02,112.3,100.55,1.06,110.03
3,264.881,0.98,10.45,1.03,101.77,107.32,95.51,1.1,95.35,1.03,11.48,1.02,101.71,111.85,102.49,0.95,109.58
1,264.978,1.03,11.04,1.14,110.19,110.55,92.67,1.16,103.83,1.03,10.95,1.09,102.15,104.9,94.45,1.1,110.86
4,265.035,0.96,11.01,1.05,115.33,99.13,105.94,0.98,97.05,0.94,10.5,1.05,106.47,113.67,102.25,1.11,108.47
4,265.224,1.06,10.45,1.07,104.67,115.24,113.48,1.07,106.44,1.0,11.2,1.09,109.84,112.82,107.33,1.09,105.33
3,265.241,1.06,10.18,1.0,98.67,106.88,106.77,0.96,94.96,1.05,10.02,1.09,107.62,99.5,99.91,1.04,106.63
4,265.321,1.04,10.7,1.08,116.58,98.64,104.78,1.06,106.66,0.97,11.0,1.09,107.73,112.97,116.22,0.96,109.4
1,265.526,1.0,9.91,1.14,107.6,106.25,92.82,1.11,103.37,0.98,10.63,0.98,114.39,104.67,106.3,1.02,102.5
3,265.708,1.07,10.19,1.08,102.98,106.98,105.85,0.99,103.11,1.08,9.92,1.01,100.91,104.18,106.76,1.09,94.37
2,266.206,1.12,11.78,1.05,97.42,108.04,113.77,0.98,97.52,1.04,10.92,1.1,104.05,95.6,110.44,1.09,101.89
2,266.544,1.03,11.38,1.15,103.75,94.44,107.74,0.94,113.12,1.13,10.3,1.04,100.34,106.54,101.18,0.96,108.08
4,266.833,0.93,10.51,1.0,106.93,113.08,112.47,1.13,92.36,0.98,10.7,0.96,98.76,116.58,111.51,1.1,97.09
1,267.183,1.08,9.52,1.12,110.36,103.5,105.7,1.01,103.88,1.0,10.09,1.06,100.77,107.92,105.7,1.16,115.93
2,267.236,1.0,10.08,1.09,100.06,99.52,105.08,0.93,108.39,1.04,11.46,1.09,98.11,101.54,115.83,1.07,106.18
1,267.34,0.94,10.76,1.1,105.57,114.41,95.66,1.04,103.38,1.08,10.92,1.02,110.59,108.06,106.34,1.11,105.72
2,267.62,1.06,10.84,1.09,99.52,99.07,112.72,0.97,106.83,1.09,10.64,1.06,107.59,106.2,115.04,1.1,110.66
2,267.683,1.12,11.94,1.01,109.02,95.96,105.84,1.09,105.48,0.98,11.34,1.18,99.77,107.99,98.39,1.11,101.24
3,267.826,1.01,11.1,0.98,97.08,111.51,106.46,1.05,95.67,0.98,11.47,1.01,98.79,113.49,94.59,0.95,103.21
1,267.858,1.0,11.18,1.03,107.56,117.76,94.49,1.05,104.03,1.04,9.58,1.05,102.26,106.47,102.16,1.02,111.67
1,267.893,0.99,11.02,0.99,115.62,118.05,104.27,1.04,106.58,1.03,10.91,1.11,100.3,106.89,100.61,1.07,104.86
1,268.183,1.01,10.58,1.06,108.53,100.39,107.98,1.09,110.7,0.96,11.1,1.14,100.77,113.48,100.44,1.11,101.18
1,268.204,1.05,10.61,1.08,100.28,102.35,100.74,1.03,102.1,1.03,10.05,1.0,117.11,112.89,106.41,1.01,111.88
2,268.389,1.09,10.49,1.13,103.38,99.76,105.04,1.04,106.57,0.98,10.31,1.1,98.84,95.24,104.54,0.97,98.81
2,269.09,1.02,11.14,1.03,98.43,101.36,108.51,0.99,108.59,0.99,10.32,1.13,103.22,96.08,103.56,1.08,106.05
2,269.132,0.96,11.93,1.08,96.82,103.34,114.67,1.1,101.68,1.05,11.71,1.13,97.37,107.9,103.84,0.95,98.23
3,269.356,1.14,10.73,1.11,107.84,111.87,101.18,0.94,94.79,1.04,11.7,1.1,110.58,105.63,99.03,1.0,102.34
1,269.52,0.95,9.97,1.08,114.24,117.92,91.74,1.04,106.69,1.1,10.32,1.11,106.8,115.74,92.02,1.17,114.29
2,269.608,1.08,11.47,1.07,102.93,105.36,100.92,0.95,111.28,0.98,10.91,1.08,99.48,97.8,100.26,1.03,102.89
3,269.666,0.99,10.24,0.98,104.49,113.64,106.31,1.03,102.22,1.14,10.27,1.07,96.72,107.52,109.05,1.09,106.96
2,269.925,0.98,10.7,1.08,97.5,103.74,114.95,1.1,102.78,1.03,10.18,1.09,102.37,96.86,103.91,0.96,107.66
4,270.539,0.95,10.44,1.05,104.31,113.3,113.65,1.08,93.95,1.02,11.21,1.12,111.7,109.82,113.8,1.04,107.91
4,271.073,1.09,10.13,0.99,113.23,112.45,105.04,0.96,107.57,0.96,11.37,1.09,110.24,114.22,98.39,1.08,103.7
4,271.957,1.03,10.22,1.06,114.03,101.05,114.72,0.97,92.65,0.98,11.37,1.09,111.62,103.47,107.7,1.04,98.12
3,272.693,1.15,10.27,1.09,103.14,100.42,99.6,1.03,108.18,0.97,10.07,1.14,101.25,102.64,99.57,0.97,105.46
1,272.749,1.09,10.15,0.98,101.57,102.24,96.7,1.0,98.7,1.1,10.41,1.03,112.78,115.51,103.81,1.04,114.92
1,272.813,1.04,10.2,1.03,117.75,110.08,91.85,1.0,108.75,1.09,10.67,1.04,114.99,114.0,102.9,1.08,99.35
1,272.879,1.05,9.91,1.02,116.49,117.08,95.7,1.17,111.27,1.07,11.14,1.12,116.24,109.06,97.82,1.18,102.5
3,273.252,1.0,10.59,1.02,110.87,98.3,95.06,0.98,98.29,1.06,9.97,1.11,98.7,107.13,98.4,0.95,95.96
1,273.361,1.04,10.74,0.99,104.26,117.87,101.38,1.14,107.48,0.94,10.06,1.08,110.38,106.4,105.33,1.16,115.34
2,273.378,0.98,10.05,1.18,104.68,96.74,112.64,1.02,111.74,1.06,11.41,1.01,99.27,101.63,114.02,1.05,106.05
3,273.409,1.05,10.51,1.07,106.97,111.7,103.55,1.03,95.96,1.06,10.24,1.11,107.2,106.35,99.78,1.0,101.52
1,273.754,1.11,9.56,0.99,108.91,109.62,105.84,1.1,107.44,0.95,11.25,1.13,104.32,99.9,108.12,1.0,106.89
1,273.861,0.97,10.39,0.98,110.81,117.72,93.11,1.02,107.68,0.94,10.8,1.13,110.09,112.5,92.26,1.14,114.52
2,274.08,1.01,10.1,1.15,93.62,108.75,113.44,1.07,104.88,1.08,10.36,1.01,104.9,94.15,107.74,1.01,97.29
2,274.114,1.01,11.1,1.06,106.9,106.74,100.34,1.1,102.24,0.96,11.55,1.17,95.23,101.18,104.84,1.09,102.7
1,274.809,1.01,9.58,1.06,112.83,104.04,92.47,1.1,102.42,1.01,10.16,1.14,111.2,100.62,92.85,1.17,116.78
4,274.915,1.07,11.06,1.01,114.6,110.69,110.07,1.09,92.51,1.08,11.3,0.96,102.89,116.68,98.88,1.06,98.35
4,275.065,1.07,9.82,0.96,112.78,116.14,107.0,1.11,105.88,1.01,10.96,1.08,107.09,103.5,110.5,1.07,109.48
2,275.091,1.12,11.63,1.15,94.71,101.07,105.66,0.97,111.66,1.08,10.08,1.01,98.0,99.21,102.83,1.03,114.12
1,275.244,1.04,10.5,0.96,111.2,108.83,97.21,1.07,116.61,0.96,11.18,1.11,107.62,103.94,101.87,1.08,109.76
3,275.258,1.13,11.27,1.08,100.68,98.98,105.5,1.05,95.52,1.06,10.83,1.02,101.23,104.85,104.92,0.93,109.15
1,275.352,1.07,9.53,1.05,114.9,100.28,105.07,1.04,104.5,1.03,10.4,1.01,109.63,117.98,99.03,1.07,114.04
4,275.706,0.98,11.4,0.98,99.34,115.02,99.45,1.11,94.56,1.08,10.69,1.12,108.78,108.33,98.97,1.08,97.31
2,275.725,1.1,11.87,1.02,107.71,105.11,103.22,1.01,101.46,0.98,10.09,1.13,104.89,94.71,105.08,0.98,112.7
2,275.791,1.04,10.48,1.16,99.48,105.47,103.73,1.1,99.3,0.99,11.82,1.04,100.79,102.88,113.68,1.06,101.96
2,275.998,1.02,10.27,1.05,99.27,96.87,115.59,0.99,100.27,1.02,11.73,1.13,106.4,103.32,102.73,1.1,97.34
4,276.163,0.98,10.48,0.97,110.48,100.26,111.58,0.96,93.48,1.0,11.33,1.03,101.08,112.97,107.38,1.09,102.26
2,276.441,1.02,11.54,1.12,102.59,95.38,113.01,1.04,103.33,1.0,10.95,1.1,100.61,101.77,111.98,1.03,103.1
4,276.484,1.05,9.85,1.02,106.2,106.18,99.0,1.04,97.04,1.02,11.46,1.09,105.02,98.47,110.6,1.1,95.98
3,277.228,0.99,11.6,0.98,98.79,102.95,94.95,1.08,106.91,1.04,10.78,1.07,96.48,96.6,100.3,0.97,102.86
2,277.241,1.05,10.89,1.18,92.32,98.97,114.69,1.1,98.41,0.96,10.82,1.07,98.94,104.19,116.4,0.97,99.08
3,278.423,1.14,10.1,1.06,99.45,109.84,107.48,1.09,107.35,1.12,10.74,1.15,104.89,101.76,94.66,1.0,106.63
3,278.473,1.05,10.18,1.08,101.49,101.64,101.22,0.94,95.87,1.0,10.96,1.05,99.18,103.74,104.63,1.01,97.32
4,278.501,0.94,10.57,1.04,107.01,111.06,100.19,1.12,102.98,0.98,10.48,1.08,106.28,103.78,104.01,1.1,106.3
2,278.707,1.01,10.42,1.03,93.38,107.19,109.63,0.95,105.48,1.12,10.48,1.01,102.32,107.59,104.62,1.06,113.55
3,278.822,1.03,11.33,1.07,110.87,96.49,101.99,1.06,95.77,1.1,11.54,1.12,110.96,109.17,93.32,0.94,111.02
2,279.411,1.07,11.81,1.04,94.81,92.77,111.18,1.06,98.52,1.1,11.82,1.13,108.34,108.93,107.13,1.09,111.52
2,279.643,1.13,10.41,1.15,101.2,100.9,103.85,1.0,111.96,0.96,11.56,1.08,101.52,105.84,106.39,1.06,108.83
3,279.823,1.14,11.18,1.03,106.09,100.86,100.25,0.97,103.6,1.04,10.33,1.05,99.18,113.42,97.85,0.96,101.77
2,280.129,1.02,10.37,1.08,102.09,99.04,107.01,1.09,112.87,1.11,11.46,1.12,98.59,100.86,105.83,1.1,104.93
1,280.169,1.0,10.53,1.07,106.73,110.14,94.41,1.01,116.36,1.08,11.22,0.98,110.99,100.03,98.01,1.08,104.45
1,280.949,0.94,9.96,0.97,113.42,110.35,93.55,1.16,102.87,1.01,10.09,1.0,108.42,100.89,97.72,1.1,105.65
3,281.003,1.06,11.27,1.12,108.07,109.9,100.29,1.03,102.3,1.06,10.05,1.06,95.54,107.53,95.59,0.94,96.42
2,281.013,1.13,11.02,1.15,105.35,97.96,114.7,1.02,96.59,1.03,11.26,1.02,96.17,92.54,111.37,0.94,100.25
2,281.051,1.09,10.8,1.16,98.11,106.68,108.14,1.01,97.65,0.99,10.31,1.06,95.82,101.94,114.7,1.0,97.42
2,281.144,1.12,11.01,1.0,106.07,104.94,106.2,1.04,102.59,1.04,10.25,1.05,99.62,94.47,98.47,1.03,106.05
3,281.233,1.11,11.14,1.1,100.16,112.68,104.24,1.02,109.67,1.13,10.35,1.0,107.42,99.72,93.72,0.93,102.27
3,281.67,0.97,10.5,0.99,110.48,107.52,101.38,0.93,101.19,1.06,10.65,1.07,112.27,97.57,99.57,0.98,99.81
4,281.873,1.05,9.93,1.05,107.36,109.79,108.96,1.03,98.17,1.09,10.1,0.97,110.08,111.4,101.53,0.97,95.59
3,281.896,1.01,11.53,1.07,112.42,106.21,110.35,1.03,101.21,1.11,10.12,1.14,100.06,96.99,104.68,1.08,106.97
4,282.242,0.99,10.78,0.97,108.72,99.89,101.98,1.03,94.35,1.01,10.45,0.99,108.15,109.57,104.56,1.08,106.42
3,282.429,1.14,11.67,1.03,103.95,111.52,104.16,1.08,95.96,1.0,11.38,0.97,112.32,103.69,106.04,1.04,110.92
4,282.609,1.09,10.18,1.09,113.23,99.0,106.27,1.06,106.56,0.99,10.1,0.99,101.72,114.44,111.95,1.03,96.26
2,282.751,1.01,11.45,1.14,105.89,96.2,105.18,1.1,109.69,0.97,11.67,1.06,105.12,96.79,115.99,1.05,111.86
4,283.074,0.92,10.01,1.02,98.7,107.75,114.83,1.04,93.22,1.05,11.0,1.11,109.19,107.53,105.11,1.03,108.08
3,283.408,1.14,10.0,1.01,98.7,107.15,110.11,0.95,106.55,1.15,11.35,1.02,111.02,98.03,102.1,0.93,110.03
1,283.489,0.97,10.3,1.09,116.16,109.63,105.48,1.09,115.65,1.01,9.85,1.08,110.81,112.08,103.98,1.03,110.95
1,283.599,1.1,10.6,1.09,109.14,114.24,103.06,1.16,116.19,1.0,10.29,1.08,103.6,108.89,95.31,1.0,100.17
2,283.966,1.05,11.94,1.08,107.8,92.2,113.87,1.1,97.86,1.09,11.91,1.12,95.24,99.42,114.83,1.04,110.83
1,285.139,1.1,9.67,0.99,110.12,110.79,91.44,1.17,115.68,0.97,10.0,1.09,106.42,105.99,91.74,1.15,115.47
1,285.208,1.01,11.19,0.98,103.89,106.65,107.99,1.12,114.26,1.05,10.0,0.99,101.15,105.94,95.93,1.16,116.41
3,285.536,1.01,10.97,1.02,98.55,104.2,94.12,0.97,94.7,0.99,11.61,1.13,110.04,98.11,106.73,1.05,95.78
1,285.833,1.06,10.3,1.1,100.87,113.46,105.7,1.09,115.67,0.97,11.03,1.04,100.05,108.61,98.13,1.15,107.22
3,286.305,1.0,10.5,1.1,96.82,96.15,103.7,0.96,100.43,1.06,10.02,1.1,107.12,110.36,99.08,1.1,103.17
2,286.664,0.99,11.2,1.02,108.57,104.58,116.8,0.94,109.16,1.01,11.67,1.08,97.23,107.98,114.67,1.05,110.88
2,287.254,0.98,11.32,1.02,106.2,92.96,113.94,1.06,98.64,0.96,11.33,1.18,103.38,101.94,104.84,1.01,111.23
2,287.289,0.98,10.92,1.04,103.84,100.13,101.04,0.97,101.54,1.12,11.89,1.1,97.47,98.85,104.5,1.01,100.85
2,287.621,1.07,11.48,1.08,103.55,98.28,100.0,0.96,103.95,1.03,10.05,1.11,93.51,96.62,108.56,1.1,108.32
4,287.934,1.06,11.35,1.08,111.98,110.89,104.62,1.0,106.3,1.01,10.17,0.98,106.04,105.66,106.41,1.1,107.91
3,288.042,0.99,11.26,1.06,105.37,111.61,104.34,1.03,104.54,0.97,11.12,1.13,96.43,101.37,94.17,1.09,102.09
2,288.202,0.99,10.9,1.1,97.33,99.46,108.85,0.98,104.87,1.09,11.82,1.1,93.19,95.25,104.88,1.11,99.63
1,288.438,1.08,9.81,1.04,114.5,104.6,108.14,1.0,103.64,1.07,9.52,1.11,111.6,105.36,101.74,1.09,110.65
2,288.595,1.0,11.08,1.16,104.42,102.14,109.84,0.93,104.37,0.99,11.58,1.12,104.4,92.73,115.34,1.07,97.11
4,289.237,1.01,11.21,1.02,102.39,116.61,101.53,1.03,99.55,0.93,10.14,0.98,110.77,99.61,113.39,1.04,94.14
2,289.387,1.03,10.42,1.05,99.37,100.0,116.81,1.08,113.29,1.03,11.57,1.16,93.9,94.71,108.19,1.1,98.25
3,289.417,1.04,11.72,1.0,103.18,97.11,98.11,1.1,100.04,1.01,10.27,1.11,108.56,111.9,97.8,1.04,110.04
1,289.9,1.01,10.39,1.08,113.14,112.98,92.43,1.08,110.96,1.03,10.86,1.01,104.45,115.62,94.81,1.15,106.12
3,290.33,1.01,10.62,1.08,96.12,111.98,97.28,1.03,95.51,1.14,10.51,1.06,102.04,111.7,105.62,1.01,104.09
1,290.403,0.98,9.9,1.06,99.86,110.11,93.14,1.14,101.83,1.04,10.09,1.07,100.78,103.88,95.37,1.06,101.02
2,290.433,1.09,10.4,1.1,104.98,93.2,114.36,1.05,98.87,1.11,11.14,1.16,109.13,100.86,109.1,0.95,109.72
1,290.474,1.08,9.6,1.13,109.75,106.36,108.76,1.11,104.37,1.1,10.16,1.0,113.29,104.49,91.49,1.12,101.3
3,290.567,1.15,11.33,1.06,107.27,111.68,96.35,1.05,108.56,1.08,11.22,1.02,103.55,109.44,98.1,1.01,106.74
4,290.807,1.05,10.96,0.97,117.2,103.19,104.28,1.06,107.91,0.97,10.39,1.03,116.08,111.66,105.32,1.01,102.18
1,290.85,1.08,10.29,1.04,110.98,117.99,102.08,1.17,105.14,1.11,9.71,1.11,108.29,107.49,102.46,1.14,102.19
4,290.995,1.04,10.4,1.02,115.52,114.85,104.26,1.08,103.44,0.93,10.79,1.03,101.8,114.33,100.63,0.96,101.71
2,291.167,1.05,10.51,1.04,96.17,98.9,115.11,1.1,101.94,1.05,11.41,1.11,104.04,92.14,113.57,1.05,103.51
4,291.247,1.07,10.5,1.13,106.04,102.18,104.99,1.12,92.7,1.01,10.08,1.03,101.75,112.67,113.37,1.0,100.78
3,291.266,1.07,11.16,1.1,108.8,103.76,102.87,1.09,105.53,1.13,11.63,1.03,102.97,108.92,105.95,1.08,106.54
2,291.745,1.07,11.3,1.0,107.11,96.15,109.5,1.09,96.94,1.04,11.38,1.0,106.71,108.0,99.68,1.1,112.97
2,292.015,1.04,10.32,1.13,102.57,103.68,105.79,1.11,105.18,1.02,11.4,1.05,108.97,100.56,111.09,1.1,101.85
2,292.121,1.09,11.89,1.13,95.45,107.92,100.78,1.01,98.52,1.05,11.14,1.04,93.79,102.07,115.09,0.97,100.69
1,292.127,1.05,10.51,1.02,114.43,106.7,94.77,1.05,102.68,1.02,10.3,0.99,114.14,109.19,100.04,1.01,108.38
4,292.442,0.92,10.15,1.09,115.5,99.19,114.63,1.06,92.51,1.04,10.31,1.05,106.25,108.19,101.7,0.96,104.44
4,292.553,0.98,10.82,0.98,103.73,103.62,98.96,1.02,105.68,0.98,10.04,1.0,113.57,116.68,105.62,1.13,102.09
1,292.645,1.03,9.52,1.03,115.53,112.47,91.84,1.15,102.7,1.1,9.68,0.99,112.3,106.65,92.78,1.08,115.74
3,292.677,1.02,10.49,1.08,112.46,108.92,98.28,1.0,104.24,1.06,11.14,1.03,104.64,105.23,107.82,1.03,106.81
4,292.689,0.98,11.29,0.99,111.87,109.31,107.1,1.06,104.17,1.04,10.02,1.01,110.81,108.44,107.64,0.97,93.35
4,292.921,0.94,9.82,1.06,102.24,113.03,101.41,0.97,102.32,0.92,11.32,0.99,111.47,98.83,116.24,1.06,102.78
3,293.512,1.14,10.69,1.09,109.98,109.63,93.37,1.07,100.29,1.04,10.74,0.97,96.22,104.21,106.56,1.01,102.43
2,293.575,0.95,11.7,1.13,103.16,99.95,112.12,0.99,113.46,1.04,10.84,1.14,101.32,93.46,105.34,0.96,97.87
2,293.849,0.96,11.24,1.07,100.67,99.14,115.59,1.08,97.28,1.01,10.89,1.0,106.42,102.4,116.69,1.08,105.27
4,294.026,0.95,9.72,0.97,102.76,109.2,101.64,0.98,108.56,0.94,10.1,1.06,109.28,101.96,107.16,0.97,101.88
1,294.441,0.98,10.05,0.98,111.7,113.07,92.01,1.12,108.72,1.01,10.2,1.05,116.41,113.24,92.58,1.11,113.15
3,295.403,1.1,11.1,1.09,95.72,103.88,99.57,0.96,98.92,1.15,11.33,0.99,99.72,98.3,96.64,0.97,101.63
3,295.751,1.03,10.09,0.99,106.55,109.18,108.2,1.05,104.29,1.11,10.92,0.97,109.27,98.51,103.56,0.92,108.82
4,296.111,0.99,10.75,1.12,103.34,108.1,113.73,1.09,107.67,1.02,10.85,1.04,114.62,107.69,105.87,1.06,101.71
3,296.474,0.99,11.63,1.04,101.28,108.27,104.55,0.92,98.35,1.08,11.44,1.06,102.43,112.79,106.23,1.08,102.07
3,296.601,1.07,10.44,1.01,102.97,103.74,97.68,1.07,105.36,1.06,10.37,1.1,109.41,101.87,107.99,1.01,108.77
1,296.688,0.97,10.29,0.97,107.22,112.0,107.18,1.01,110.24,1.11,9.69,1.0,109.54,101.14,98.31,1.18,109.77
4,296.886,1.05,11.43,1.06,115.65,106.67,100.8,1.13,103.33,0.93,11.36,0.99,116.7,100.96,115.29,1.09,96.72
1,297.138,1.1,10.76,1.07,115.86,107.76,107.52,1.07,110.84,0.96,9.68,1.0,100.12,115.21,94.64,1.15,115.68
4,297.377,1.02,11.42,0.97,114.45,98.28,100.28,1.04,107.43,1.02,10.94,0.97,108.51,114.06,112.64,1.0,99.72
1,297.528,1.09,10.05,1.11,109.38,118.3,97.12,1.01,106.74,1.1,10.49,1.01,103.5,116.41,95.67,1.02,114.62
2,297.616,1.04,11.75,1.11,95.36,101.06,114.78,0.93,110.45,1.02,11.38,1.03,108.51,103.05,113.58,0.99,96.62
2,297.624,1.06,10.26,1.06,106.53,96.86,104.3,0.95,108.39,1.02,11.91,1.12,104.8,102.59,105.02,0.98,96.67
3,297.907,1.06,11.52,0.99,99.77,110.49,106.56,0.98,99.26,1.11,10.39,1.08,109.42,113.47,95.15,1.03,111.39
2,298.098,1.08,10.26,1.01,100.32,105.03,114.42,0.99,106.95,1.0,11.93,1.02,99.74,98.36,109.43,1.09,106.49
4,299.186,1.08,10.85,0.97,102.57,99.68,104.01,1.09,99.68,1.07,10.59,1.06,104.54,103.59,99.78,0.98,92.36
4,299.408,1.05,11.3,1.01,101.97,104.53,104.97,0.96,99.68,1.05,10.07,1.14,113.69,110.37,103.44,0.97,104.25
1,299.424,1.03,10.66,1.01,106.82,109.56,94.29,1.08,112.06,1.03,11.1,1.09,118.04,111.8,104.43,1.02,108.14
4,299.451,1.07,9.7,1.08,102.5,99.45,106.8,1.1,104.48,0.95,10.37,1.1,110.3,114.91,106.98,0.96,105.26
3,299.5,1.07,11.33,1.13,107.54,110.81,105.91,1.04,97.12,1.08,10.87,1.08,109.19,107.96,101.91,0.93,94.72
3,299.728,1.15,11.7,1.0,104.65,108.9,108.92,1.0,107.55,1.01,10.96,1.11,97.39,112.35,108.01,1.06,108.8
1,299.984,1.01,10.68,1.1,114.86,117.09,93.12,1.07,105.14,1.01,10.31,1.08,114.38,113.13,95.66,1.17,100.56
3,300.148,1.13,10.69,1.08,102.18,112.46,100.13,1.07,102.17,0.97,10.12,1.0,100.69,100.74,95.71,1.02,93.81
4,300.392,1.04,9.69,1.12,103.14,105.74,114.58,1.05,96.7,0.96,10.36,1.03,105.04,99.5,105.22,1.07,104.71
1,300.617,1.06,10.49,1.04,109.04,103.15,107.72,1.17,100.54,0.93,9.9,1.12,106.8,110.66,99.86,1.01,111.48
4,300.762,1.09,11.26,1.09,98.76,104.23,104.17,1.09,93.14,0.93,10.76,1.07,109.35,108.6,99.55,1.04,106.69
4,301.266,0.96,10.86,1.08,107.25,114.62,109.49,1.06,100.88,1.04,10.84,1.02,114.03,113.08,104.76,1.06,106.17
2,301.31,0.96,11.44,1.04,93.11,96.94,100.26,1.08,101.32,1.07,11.33,1.0,107.07,98.18,106.1,0.97,98.7
2,301.753,0.98,11.89,1.12,93.49,92.04,109.24,0.94,97.28,1.07,10.58,1.16,100.49,96.95,100.58,0.95,104.38
2,302.445,1.11,10.16,1.02,104.17,98.88,106.35,1.06,98.81,0.95,11.64,1.09,107.4,96.07,114.42,0.96,100.12
2,302.64,1.13,11.9,1.14,94.44,100.91,101.13,0.94,102.32,1.0,11.03,1.09,95.57,96.34,113.38,1.04,99.12
1,302.665,0.96,11.15,1.06,105.31,112.58,104.78,1.14,99.58,0.97,9.78,1.0,116.74,105.7,97.56,1.0,100.24
4,302.799,1.0,10.39,1.04,108.78,105.92,103.34,1.07,101.08,0.97,10.18,1.14,116.51,102.56,99.04,1.13,98.04
1,302.909,1.05,10.98,1.0,105.34,102.67,98.31,1.06,108.6,0.93,10.65,1.04,114.28,110.81,102.54,1.09,104.0
4,303.098,1.06,11.08,0.97,111.64,100.28,107.64,1.12,96.37,0.99,10.08,0.99,113.27,113.95,101.46,1.07,99.6
4,303.204,1.04,10.98,1.08,115.25,100.33,108.98,1.03,92.7,0.98,11.18,1.07,101.8,116.12,115.66,1.03,92.88
2,303.74,1.03,10.27,1.06,93.73,107.01,111.82,0.96,111.32,1.01,10.13,1.13,97.31,104.18,103.7,1.04,101.85
2,303.826,1.1,11.78,1.07,106.96,99.56,99.54,1.05,109.84,1.1,11.5,1.09,102.54,108.16,100.72,1.05,112.58
4,304.106,0.97,10.84,0.99,114.97,99.24,111.36,0.99,108.33,0.94,10.45,0.97,109.79,115.01,101.62,0.96,101.99
4,304.129,0.93,9.81,1.14,109.7,107.62,108.84,1.06,96.72,0.97,10.84,1.09,115.68,111.24,112.67,0.95,99.89
3,304.224,1.07,11.62,1.04,107.42,109.44,94.31,0.98,102.63,1.04,10.97,0.97,101.78,96.43,102.96,0.98,108.77
3,304.549,0.99,11.07,0.99,112.18,102.66,102.43,1.0,105.74,1.01,10.09,1.12,111.22,110.81,103.55,1.0,102.29
4,304.612,0.98,10.45,1.09,100.04,107.85,106.21,1.13,99.11,0.96,11.24,0.98,108.18,107.72,103.78,1.11,108.94
1,305.174,1.0,10.96,1.03,107.12,101.81,107.52,1.03,111.16,1.07,11.1,0.99,114.04,103.74,95.94,1.05,112.99
1,305.545,0.95,10.49,0.99,117.22,105.06,106.39,1.16,99.85,1.1,9.83,1.02,117.77,117.01,101.75,1.16,104.9
1,306.245,0.97,10.09,0.99,106.08,111.71,104.45,1.08,105.0,1.06,10.72,1.03,108.56,104.81,102.72,1.08,100.56
2,306.408,0.99,11.14,1.0,98.48,96.43,100.61,0.96,106.68,0.96,11.75,1.01,93.59,108.79,110.52,1.03,104.31
3,306.712,1.02,11.1,1.14,112.5,102.81,106.68,1.06,98.39,1.07,10.57,1.11,101.1,98.85,109.16,1.08,106.28
1,307.041,1.02,9.57,0.97,110.12,114.44,98.11,1.12,116.45,0.95,9.88,1.11,102.11,112.74,102.66,1.01,101.44
3,307.212,1.06,11.48,1.01,103.79,100.96,108.71,1.02,102.04,1.08,11.6,1.07,99.02,103.6,109.17,1.01,106.97
3,308.375,1.01,10.78,1.02,107.3,96.57,108.66,1.07,106.61,0.97,10.69,1.08,107.42,109.56,106.91,0.95,105.12
4,308.429,1.1,10.08,0.97,114.13,114.44,108.2,1.02,100.77,0.98,9.69,1.02,116.87,99.89,101.77,1.02,105.77
4,308.437,1.07,10.76,1.07,107.34,114.85,105.37,0.99,106.23,0.97,10.9,1.01,108.4,101.01,107.16,1.06,98.92
4,308.606,0.97,10.2,1.07,103.16,109.89,114.69,1.0,99.66,0.95,11.18,1.02,102.76,103.52,114.36,1.08,99.36
3,308.805,1.04,11.7,0.98,109.07,108.75,110.0,0.96,109.22,1.14,11.16,1.14,103.4,105.6,100.15,0.98,97.97
2,309.577,1.08,11.37,1.08,101.7,92.79,115.24,1.01,109.66,1.05,10.94,1.0,98.86,99.13,107.06,0.94,99.14
2,309.826,1.13,11.91,1.0,98.72,92.25,105.08,1.02,106.3,1.01,11.88,1.07,103.59,104.19,109.53,0.94,101.71
3,309.887,1.07,11.43,1.03,112.92,96.83,103.66,1.02,99.77,1.14,10.49,1.09,104.92,98.26,102.95,1.03,94.46
3,310.139,0.98,11.66,1.08,101.23,105.73,105.67,0.94,95.22,1.09,10.71,1.08,97.53,110.2,93.73,1.09,94.72
4,310.197,0.93,11.16,1.05,104.96,107.29,102.61,1.08,103.76,1.01,10.74,1.04,117.3,112.82,102.53,1.04,106.32
1,310.219,1.08,10.57,1.13,104.32,101.81,98.72,1.0,104.68,1.04,10.8,1.08,112.37,112.48,94.39,1.1,104.9
