task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,239.175,1.06,11.29,1.06,101.55,116.03,101.6,1.03,94.42,1.05,10.97,1.12,108.83,108.82,105.51,1.06,109.41
2,239.434,1.1,10.31,1.06,100.19,103.77,105.97,0.95,96.76,1.09,10.54,1.06,105.89,100.78,109.98,0.97,104.15
3,239.594,1.12,10.28,0.98,110.58,112.87,110.52,0.97,102.85,1.06,11.25,1.1,103.79,112.38,94.48,0.99,99.3
3,239.666,1.08,10.12,1.14,108.96,99.77,93.6,1.05,110.63,1.02,11.13,1.08,99.78,102.93,102.59,1.04,106.95
4,239.86,0.99,10.66,0.97,105.31,115.19,111.75,0.95,100.09,0.96,11.38,1.06,102.18,110.86,109.6,0.97,100.85
1,240.044,1.06,10.38,1.08,104.83,104.89,99.74,1.0,101.85,1.08,10.32,1.02,100.73,104.33,105.74,1.0,110.7
2,240.459,1.06,10.07,1.1,103.84,96.97,114.64,1.03,107.26,0.98,11.33,1.07,100.11,105.31,99.96,1.0,97.47
3,240.787,1.08,11.76,1.01,109.34,108.32,100.55,1.08,97.32,1.04,10.34,1.02,100.71,113.42,97.66,1.01,99.26
1,241.036,0.99,11.16,1.02,110.58,102.42,105.82,1.01,106.05,1.03,10.27,0.99,102.14,109.89,105.48,1.04,102.04
4,241.289,1.04,10.09,1.1,108.45,101.52,114.58,0.97,98.09,1.08,11.38,1.01,116.13,113.65,101.54,1.02,96.83
1,241.334,1.03,9.67,1.0,102.38,111.28,99.32,1.01,113.46,1.05,9.98,1.07,107.62,105.21,108.61,1.11,114.69
2,241.661,0.96,11.71,1.06,105.78,93.2,98.57,1.11,110.0,0.99,10.9,1.06,102.02,107.57,112.55,1.01,104.54
4,242.056,0.97,10.63,1.11,109.32,99.48,114.58,0.99,94.14,0.94,10.04,1.02,99.78,112.85,114.94,1.11,96.03
2,242.209,0.98,10.63,1.07,106.71,108.68,114.78,1.04,101.11,1.08,11.06,1.07,102.85,104.64,101.03,1.04,110.83
4,242.344,1.09,10.06,1.1,102.57,114.33,108.21,1.06,102.04,1.05,9.92,0.99,99.57,109.79,112.38,0.96,105.57
1,242.894,1.04,10.58,1.0,99.93,113.9,102.54,1.16,113.33,1.08,10.4,1.0,111.8,115.15,106.24,1.03,104.86
1,243.372,1.0,11.15,1.05,110.36,116.89,94.99,1.1,109.27,0.94,9.84,1.08,107.07,112.01,98.98,1.0,113.59
3,243.584,1.04,11.07,1.09,112.71,96.83,109.05,0.97,95.64,1.12,11.27,1.03,111.36,112.35,101.38,1.08,94.21
3,243.831,1.15,10.18,1.04,97.38,98.59,103.4,1.07,110.9,1.05,11.23,1.05,113.18,95.67,108.86,1.06,99.5
3,244.15,1.03,11.18,1.01,107.45,102.21,101.38,0.98,102.64,1.01,11.17,0.98,101.55,97.36,100.28,0.93,107.85
1,244.601,1.01,11.06,0.98,113.87,105.77,95.93,1.16,115.42,0.96,10.76,1.09,110.68,109.02,96.2,1.1,101.87
3,244.651,1.0,10.89,1.06,99.89,107.65,104.4,1.04,99.77,1.0,11.42,1.15,102.78,97.55,99.78,0.99,101.97
3,244.824,1.0,9.93,1.15,112.32,107.32,101.18,1.0,95.73,1.02,11.76,1.03,99.09,100.5,110.3,1.03,101.01
3,245.016,1.0,10.96,1.04,98.7,96.34,106.38,1.06,110.19,1.0,11.01,0.98,112.62,101.3,100.28,0.98,106.72
3,245.145,1.06,10.75,1.1,104.55,100.88,93.71,0.99,103.78,1.06,11.66,1.11,108.07,110.37,110.62,0.97,97.65
4,245.248,1.03,10.7,1.03,107.63,115.12,106.36,0.98,102.57,1.04,10.7,1.06,114.91,99.22,99.73,1.09,102.33
1,245.733,1.05,10.98,0.99,116.09,104.98,103.36,1.02,115.75,0.95,11.22,0.96,116.1,101.26,103.57,1.07,111.66
2,245.866,1.03,10.12,1.14,106.61,100.86,113.24,1.0,97.54,1.02,10.94,1.18,93.39,92.25,106.38,1.08,103.27
1,246.152,1.02,9.56,1.11,100.43,101.88,103.4,1.12,113.74,0.99,9.94,1.13,105.57,117.87,92.51,1.07,102.78
4,246.376,1.06,11.38,1.04,105.72,104.45,102.25,1.0,97.03,0.93,10.41,0.97,107.32,115.46,107.64,0.97,108.75
1,246.8,1.09,9.99,1.13,114.99,106.2,94.35,1.06,107.3,0.95,10.18,0.97,111.52,101.18,92.41,1.04,116.63
3,247.045,0.97,10.64,1.07,99.18,105.81,94.08,0.98,105.31,1.0,11.3,1.03,97.96,101.64,108.11,0.99,104.98
1,247.198,1.01,10.76,1.02,113.77,105.04,92.61,1.01,114.78,0.98,10.68,1.06,108.08,106.93,96.0,1.02,111.36
2,247.29,1.08,11.6,1.0,97.46,98.98,110.8,0.93,110.31,1.07,10.27,1.18,94.85,94.4,106.28,1.08,113.43
1,247.579,1.1,10.44,1.02,117.88,116.72,94.84,1.08,117.08,1.03,11.16,1.1,116.37,105.7,103.18,1.08,114.1
2,247.967,1.07,10.37,1.18,108.46,99.62,108.85,0.94,99.2,1.12,10.48,1.1,107.75,108.91,111.74,1.08,106.25
3,248.038,1.04,11.61,1.06,110.81,100.37,108.99,0.99,97.19,1.07,10.79,1.04,97.16,104.83,105.62,1.1,105.01
2,248.135,1.04,11.01,1.08,94.05,95.24,111.8,0.98,100.89,1.09,11.36,1.01,108.01,94.44,99.52,1.02,96.51
4,248.188,0.97,10.83,1.06,114.11,107.36,111.42,1.07,99.88,1.05,10.65,1.08,101.18,116.28,99.74,1.04,102.18
1,248.193,1.06,10.61,0.96,115.97,107.31,97.44,1.15,101.09,1.05,10.5,1.06,108.61,116.14,101.02,1.02,105.92
2,248.439,1.01,11.78,1.01,93.05,98.72,110.27,0.98,96.34,1.12,11.46,1.07,107.64,100.13,116.85,1.01,108.29
1,248.798,0.95,9.89,1.05,105.45,112.58,101.8,1.05,99.56,0.97,10.16,1.04,100.81,104.36,105.7,1.17,113.96
4,248.881,0.96,11.16,1.13,99.05,101.87,102.02,1.08,93.35,1.04,11.0,1.0,103.84,115.91,112.72,1.06,101.17
2,249.202,1.12,10.05,1.02,94.82,98.71,103.3,1.03,100.12,1.0,10.58,1.09,99.49,101.84,111.94,0.99,103.05
3,249.832,1.11,10.4,1.15,107.62,101.34,96.83,0.95,104.98,1.03,9.97,1.12,98.06,110.81,103.93,1.03,104.51
2,250.425,1.04,11.13,1.18,103.4,95.39,101.17,0.93,108.98,1.06,10.74,1.05,93.75,102.96,99.95,1.05,103.73
2,250.605,1.0,10.21,1.02,103.93,95.32,112.83,1.03,102.29,1.1,10.24,1.04,93.31,93.05,105.27,1.08,97.99
1,251.071,1.0,11.1,1.07,109.75,108.16,93.13,1.13,100.54,1.1,10.29,1.14,116.18,99.66,106.66,1.05,115.97
4,251.152,1.05,10.03,1.09,112.0,100.47,107.37,1.12,108.56,1.09,10.43,1.07,114.6,105.7,105.04,0.96,106.94
1,251.435,1.09,10.92,1.1,108.98,104.2,103.9,1.05,100.56,1.1,10.92,0.99,116.74,105.3,104.98,1.12,112.36
1,251.736,1.01,9.82,1.09,110.89,115.77,99.54,1.11,116.19,0.97,9.92,1.06,110.48,103.38,102.32,1.08,110.28
1,251.741,0.97,10.64,1.05,117.35,116.2,98.58,1.02,104.68,0.96,10.59,0.98,117.93,107.76,106.24,1.05,111.88
4,251.796,1.03,10.19,1.07,116.94,110.49,111.76,1.0,97.15,1.05,10.06,1.13,103.8,105.66,98.83,1.1,94.57
4,251.945,0.99,11.12,1.08,111.82,114.08,98.96,1.08,106.08,1.0,9.98,1.0,105.82,101.0,102.11,0.96,98.92
3,252.694,1.04,11.63,1.02,112.99,101.33,102.61,1.08,108.73,1.01,11.57,1.02,105.98,112.96,110.58,1.07,109.67
1,252.841,0.97,10.3,1.12,107.79,100.05,91.76,1.17,105.89,1.06,11.0,1.11,100.46,109.6,93.11,1.1,104.9
1,252.931,1.05,10.29,1.03,114.83,100.31,96.88,1.0,100.8,0.94,10.48,1.04,106.08,110.9,97.1,1.06,110.16
2,252.968,1.0,10.44,1.02,93.13,104.91,114.29,1.02,109.3,1.03,11.48,1.06,100.4,106.2,106.44,0.99,106.57
1,253.059,1.02,9.9,0.98,111.74,107.76,107.44,1.0,100.32,0.96,10.97,1.12,99.82,110.92,105.34,1.08,107.57
4,253.255,0.96,10.0,1.06,113.99,108.22,105.84,1.03,94.19,1.03,10.7,0.98,103.97,108.67,110.57,1.06,108.08
2,253.509,0.99,11.52,1.13,104.83,101.43,116.56,1.08,113.34,0.99,11.59,1.0,107.86,100.9,104.87,1.03,96.62
1,253.831,0.95,9.91,1.02,117.6,104.37,104.89,1.18,101.5,0.99,10.05,1.08,118.0,113.13,102.72,1.08,108.85
1,253.893,0.96,10.17,1.13,108.44,108.06,96.47,1.15,113.25,1.08,9.92,1.01,110.45,116.41,94.08,1.06,115.26
2,254.07,1.07,11.3,1.13,95.24,93.08,111.46,1.1,104.21,1.1,11.91,1.17,105.67,100.78,101.77,0.98,106.89
3,255.223,1.08,10.92,1.12,107.69,98.97,110.5,0.95,96.54,1.09,10.08,1.09,95.4,98.01,102.5,0.97,98.82
1,255.566,1.0,10.47,1.12,113.6,114.74,103.57,1.08,111.93,1.09,10.42,1.11,110.98,114.55,103.11,1.18,100.24
2,255.607,1.02,10.31,1.01,95.77,95.99,109.0,1.04,113.11,1.11,11.04,1.02,100.18,107.42,106.67,1.02,110.23
2,255.871,0.97,11.4,1.17,98.99,98.91,116.26,1.09,108.92,1.11,11.49,1.13,103.85,98.76,107.25,1.04,102.05
2,256.44,1.0,11.95,1.0,107.08,99.15,103.68,1.06,105.43,1.01,11.36,1.13,97.54,92.0,107.01,1.04,101.36
2,256.767,0.98,11.39,1.06,94.88,99.46,101.81,0.94,101.72,1.13,11.92,1.18,103.16,107.81,103.42,1.11,103.49
3,257.207,1.12,11.18,1.06,97.8,105.06,93.63,0.96,103.97,1.0,11.37,1.12,112.18,104.45,105.35,1.0,108.0
3,257.45,1.15,11.18,1.01,97.53,103.86,109.8,0.95,105.87,1.14,11.24,1.06,108.71,108.16,108.8,0.97,97.15
1,257.479,1.09,9.75,1.05,111.69,106.68,107.11,1.11,98.51,1.06,10.15,1.05,110.83,113.04,108.61,1.17,108.28
3,258.251,1.15,11.75,0.98,103.55,103.3,104.0,1.01,110.19,1.01,10.81,1.14,100.65,111.34,108.75,0.95,106.7
4,258.341,0.98,11.36,0.98,109.25,108.58,106.28,1.08,94.88,1.07,10.48,0.97,102.91,116.3,100.28,1.0,99.6
1,258.375,1.06,10.72,1.06,104.92,107.91,92.74,1.08,115.9,1.0,11.14,0.99,105.04,114.78,100.84,1.18,112.6
3,258.424,1.04,10.75,1.07,107.42,102.31,96.96,1.1,105.04,1.04,9.98,1.0,97.64,104.85,97.98,1.0,97.25
3,258.616,1.06,10.83,1.08,101.47,107.75,95.11,1.02,98.88,1.15,11.41,1.01,107.12,101.64,110.86,0.96,105.62
2,258.729,0.96,11.18,1.16,94.6,94.11,111.81,1.1,103.88,0.97,10.87,1.02,100.19,93.88,111.73,0.94,103.2
3,259.015,1.04,10.09,1.01,101.1,102.4,108.24,1.1,94.75,1.03,10.56,0.98,96.16,102.88,94.6,1.07,97.96
3,259.091,1.08,10.84,1.06,107.98,112.27,103.15,1.02,97.96,1.12,11.43,1.08,97.39,100.76,110.09,1.05,108.02
4,259.198,1.0,10.78,1.0,106.89,103.32,113.82,1.01,108.4,1.05,10.66,1.01,102.4,103.34,105.08,1.03,109.01
1,260.005,1.07,10.29,1.02,118.2,114.58,99.37,1.04,102.14,1.1,10.04,1.02,100.57,100.47,95.85,1.09,105.76
3,260.176,1.03,11.61,0.97,97.16,105.73,107.82,1.08,105.88,1.0,10.02,1.13,105.72,107.15,106.18,1.0,103.16
1,260.363,1.04,11.14,1.11,100.18,103.36,93.77,1.02,103.44,1.0,10.24,1.09,110.1,101.29,100.01,1.14,98.49
4,262.09,1.08,11.32,1.05,112.07,113.98,106.37,1.06,109.66,0.93,10.34,0.97,110.7,99.86,104.2,1.08,94.45
3,262.496,1.04,11.77,1.1,102.63,105.77,105.85,1.02,105.99,1.07,11.32,0.97,99.93,107.78,95.42,0.96,93.72
4,262.642,1.0,10.66,1.01,101.97,100.06,110.15,1.0,105.75,0.99,10.85,1.13,101.86,109.42,115.0,1.09,102.57
2,262.723,1.1,11.33,1.09,99.03,109.02,105.87,1.1,108.31,1.02,10.77,1.05,92.2,109.19,111.77,1.0,113.3
1,262.774,0.99,10.03,1.03,100.65,104.07,102.77,1.13,102.81,0.93,10.39,1.01,109.36,112.48,105.23,1.01,103.53
4,262.795,1.05,10.06,1.06,103.07,98.77,106.62,0.99,103.56,0.93,11.38,1.07,105.98,98.85,110.69,1.1,104.35
1,262.904,0.95,10.28,0.98,116.75,106.12,94.61,1.06,110.08,0.99,10.04,0.98,110.21,110.64,108.14,1.06,102.58
4,262.965,1.06,11.07,1.05,98.75,98.95,105.72,1.03,101.17,1.01,10.17,1.1,110.09,106.18,113.07,1.0,106.15
1,263.184,1.0,10.31,0.96,104.95,102.49,97.31,1.15,104.83,1.08,10.52,1.1,101.65,99.57,96.28,1.11,116.78
3,263.473,1.08,11.28,1.01,106.97,110.41,106.87,0.96,96.78,1.06,10.91,1.15,110.06,103.0,105.15,0.99,94.27
4,263.515,0.98,9.7,1.03,108.12,106.49,115.36,1.06,100.13,0.99,10.58,0.98,111.59,103.83,110.18,1.01,93.01
4,263.617,1.04,10.19,1.11,101.82,107.62,114.6,1.01,105.77,1.08,9.87,0.97,105.02,115.48,113.08,1.0,102.57
1,263.927,0.98,10.19,1.01,114.1,113.07,94.59,1.02,108.44,1.08,10.82,1.08,110.51,107.91,106.73,1.07,108.85
4,264.148,0.96,9.96,0.97,103.69,115.76,104.15,0.99,98.42,0.98,11.08,1.05,101.0,99.44,106.85,1.1,95.32
3,264.617,1.13,11.72,1.1,111.02,96.68,110.17,0.97,97.69,1.04,10.5,0.97,100.97,109.19,110.5,1.01,101.82
1,264.762,0.98,9.52,1.06,110.83,115.17,104.04,1.17,116.44,1.04,9.91,1.06,100.32,115.35,108.29,1.15,113.6
3,265.245,1.0,10.18,1.01,109.15,109.6,96.9,0.97,108.56,1.06,10.16,1.12,105.45,95.83,100.39,0.98,104.54
3,265.277,1.14,10.86,1.05,111.51,99.08,103.59,1.09,100.3,1.09,11.39,1.04,99.82,103.76,97.08,1.06,94.46
3,265.279,1.14,11.26,1.07,99.44,106.44,101.24,1.01,111.19,1.01,11.09,1.03,112.6,102.86,105.28,0.92,100.19
2,265.783,1.07,10.8,1.13,106.47,100.16,112.92,1.1,102.07,1.08,11.32,1.07,96.74,97.66,109.68,0.95,106.09
3,265.872,1.09,10.26,1.11,96.45,98.5,107.31,1.01,104.91,1.0,10.35,1.03,99.82,106.0,100.63,0.99,106.28
1,266.366,1.01,11.29,1.03,104.3,99.79,92.89,1.07,107.41,0.99,10.28,0.98,103.23,114.43,106.39,1.1,108.44
3,266.633,1.14,10.34,1.15,102.38,103.99,95.95,1.06,98.76,1.1,11.35,1.06,95.15,106.01,104.36,0.93,109.73
1,266.975,0.95,10.31,1.07,107.77,108.28,99.19,1.06,100.44,0.95,10.75,1.0,104.83,100.89,103.39,1.17,103.55
4,267.217,1.03,10.07,1.09,114.05,108.55,114.71,0.96,94.02,0.96,9.8,1.01,109.37,111.59,112.54,1.07,104.3
1,267.902,1.09,10.11,0.98,104.92,100.34,92.08,1.14,109.21,1.01,10.64,0.99,110.91,106.52,105.66,1.09,104.66
4,268.342,1.06,10.66,1.04,112.07,115.31,104.19,1.04,97.14,1.08,10.03,1.08,106.22,112.72,114.64,1.04,101.73
3,268.427,1.13,10.94,0.99,102.99,107.25,97.1,0.95,101.7,1.05,11.41,1.11,102.38,104.41,95.82,1.02,98.06
4,268.586,0.95,9.91,1.09,106.76,108.68,104.94,1.0,108.62,1.04,11.35,0.98,105.43,114.49,99.41,0.99,104.31
3,268.831,1.05,11.03,1.14,108.97,108.95,101.01,1.02,101.7,1.08,11.42,1.1,97.13,109.44,96.93,0.94,108.02
1,268.925,1.08,10.78,1.11,109.49,100.46,107.95,1.18,114.26,1.06,10.78,0.96,101.55,103.57,101.41,1.06,115.97
3,269.003,1.03,11.13,1.0,97.58,95.84,102.77,1.08,99.57,1.06,11.3,1.11,97.76,103.96,101.46,1.09,102.3
4,269.038,1.09,9.65,1.01,112.83,111.28,108.49,1.0,94.57,0.97,9.82,1.1,108.06,115.27,98.39,1.02,103.09
2,269.067,1.07,11.71,1.04,107.9,100.34,114.01,0.97,100.39,0.96,11.85,1.18,93.21,92.85,108.14,0.99,99.64
4,269.135,1.05,10.22,0.99,101.82,100.19,104.78,0.96,106.32,1.04,10.8,1.13,105.69,109.44,112.24,0.98,97.08
3,269.216,1.09,10.0,1.1,105.77,112.05,100.3,1.0,102.58,1.14,10.64,0.98,99.86,98.53,103.55,1.09,104.88
4,269.401,1.01,10.74,1.02,104.43,108.52,105.84,1.06,106.67,1.09,10.21,0.98,115.45,114.39,110.38,1.08,106.24
4,269.594,1.08,10.44,1.06,115.26,101.26,99.18,1.12,95.79,0.97,10.84,1.12,99.09,103.05,108.96,1.01,109.13
3,270.082,1.11,10.28,1.03,98.86,105.6,99.03,1.09,99.42,1.13,10.82,0.99,97.52,106.16,93.68,0.96,99.71
4,270.156,0.94,10.04,1.02,109.1,107.79,108.6,1.13,97.62,1.03,10.08,1.0,103.54,108.18,101.16,1.1,99.88
4,270.487,0.98,11.12,1.02,103.68,102.31,107.64,1.04,92.7,1.01,10.99,0.96,110.62,106.58,105.94,1.11,103.54
2,270.522,0.99,11.24,1.18,107.86,108.67,99.13,0.97,108.83,1.08,10.05,1.02,98.62,99.46,109.84,1.02,112.3
1,270.599,1.1,11.03,1.07,100.93,116.98,97.16,1.11,101.5,1.07,10.53,0.99,118.0,110.06,104.21,1.1,112.88
1,270.843,1.08,10.37,0.98,102.02,108.7,106.49,1.07,111.28,1.08,9.9,1.1,118.2,106.86,103.42,1.05,111.16
1,270.914,1.07,10.86,0.96,100.13,109.83,93.08,1.12,98.72,1.04,10.62,1.13,103.81,100.82,102.1,1.1,108.14
3,271.534,1.13,11.16,1.1,101.12,95.77,109.54,1.02,106.27,1.03,10.6,1.12,111.2,103.62,100.4,0.98,97.29
3,271.626,1.0,10.23,1.11,112.01,105.27,105.52,0.94,94.25,1.13,11.25,1.07,108.7,102.88,100.04,1.01,95.48
3,271.693,1.02,11.66,1.01,108.07,112.38,93.42,0.99,96.49,0.97,10.36,1.13,107.48,103.96,102.44,1.09,103.0
4,271.832,1.01,11.22,1.09,103.54,108.93,98.91,0.99,95.57,1.05,9.76,1.14,105.34,114.47,98.96,1.01,99.64
2,272.498,1.1,10.71,1.04,96.67,98.43,101.83,0.96,112.06,1.04,11.67,1.06,102.94,97.13,101.21,0.97,96.62
2,272.617,1.02,10.68,1.07,102.63,99.0,108.5,1.05,99.28,1.02,10.1,1.15,105.57,100.11,101.2,0.93,114.13
4,272.736,1.07,11.32,1.09,101.52,110.49,98.22,1.05,100.86,1.06,10.74,1.03,99.0,108.26,100.61,1.07,105.83
4,272.818,1.08,10.5,1.08,105.09,113.27,111.67,0.96,108.91,1.07,10.07,1.02,109.6,98.69,104.72,1.07,109.0
2,272.926,1.13,10.21,1.04,103.78,97.01,100.26,1.0,98.14,1.08,10.52,1.01,96.54,97.39,102.7,1.03,97.65
4,272.958,1.1,10.6,1.09,110.25,102.18,105.72,0.96,107.48,1.0,11.3,1.02,114.48,115.54,100.0,0.97,99.96
4,273.009,0.97,10.57,0.98,100.99,108.64,112.97,1.12,94.56,0.94,10.47,1.07,105.87,114.59,112.17,1.1,108.52
2,273.401,1.12,10.5,1.17,108.96,97.77,98.9,1.1,102.08,1.1,11.39,1.13,107.07,93.93,110.29,0.94,111.85
4,273.425,1.01,10.17,1.0,107.58,112.16,104.99,1.13,93.57,0.93,10.07,0.97,98.78,110.01,105.87,0.97,97.77
3,273.957,1.08,11.02,1.08,104.34,109.07,104.24,0.95,101.46,1.01,11.4,1.12,100.04,108.27,99.44,1.09,103.24
3,274.019,1.0,10.47,0.98,97.45,97.82,98.32,0.94,103.62,1.04,11.74,1.03,97.18,112.51,93.73,1.0,102.52
3,274.312,1.02,10.62,1.07,103.37,110.01,106.4,1.07,105.51,0.98,11.52,1.07,111.64,109.02,103.64,0.95,103.78
3,274.752,1.01,11.67,1.1,102.38,109.94,104.55,0.96,94.14,1.0,10.99,1.09,99.38,101.63,108.4,1.0,104.76
3,274.787,1.03,10.07,1.07,105.75,110.6,95.75,0.95,105.62,1.01,10.92,0.98,107.68,103.62,96.93,0.95,109.97
3,274.795,1.06,10.83,1.08,109.37,99.25,107.34,1.04,103.0,1.07,11.13,1.04,112.82,103.76,93.45,0.93,96.02
1,275.001,1.06,9.96,1.0,104.26,107.76,99.93,1.18,107.72,1.03,10.71,1.04,114.87,105.15,107.72,1.07,103.52
3,275.182,1.0,11.76,1.1,103.37,106.87,98.91,1.04,101.46,0.97,10.87,1.01,95.59,112.83,109.88,0.97,95.53
1,275.446,1.09,10.26,0.97,106.58,101.58,92.28,1.04,108.85,0.96,9.91,1.05,115.38,113.93,108.29,1.16,106.2
2,275.767,1.01,11.33,1.08,98.86,101.46,108.5,1.1,107.54,1.12,10.37,1.0,96.67,99.06,115.31,1.09,96.67
4,275.877,1.02,10.75,1.12,105.24,105.66,116.07,1.08,94.12,0.99,9.87,0.97,109.14,99.44,113.73,1.06,99.72
2,276.394,0.96,10.49,1.1,92.08,98.79,104.22,0.99,105.48,0.96,10.26,1.02,104.0,102.07,113.42,1.09,113.29
2,276.461,1.08,11.32,1.05,100.11,104.95,112.61,0.99,110.22,0.96,11.67,1.11,103.64,93.26,103.78,0.99,110.91
4,276.487,0.98,10.19,1.08,102.98,109.18,114.55,0.96,102.63,0.97,11.28,0.99,102.81,109.18,101.92,1.12,95.17
3,276.571,1.1,10.06,0.98,112.65,98.01,106.68,0.98,100.98,0.97,11.6,1.08,109.9,99.57,104.1,1.03,95.99
3,276.655,0.98,10.17,1.06,111.36,98.46,101.83,0.94,93.78,1.12,10.64,1.08,111.39,107.78,101.01,1.04,106.38
1,276.822,1.06,10.24,1.09,111.68,110.03,99.19,1.11,114.88,0.94,9.58,0.96,99.9,110.6,99.28,1.01,99.56
2,276.837,0.99,10.16,1.03,105.02,94.71,110.12,1.07,111.9,1.03,11.24,1.04,107.3,97.58,100.7,1.09,108.83
2,276.838,0.96,11.95,1.11,95.23,102.96,112.38,1.04,108.32,1.09,11.08,1.05,103.1,102.22,105.92,1.05,113.03
2,276.92,0.96,10.18,1.12,96.99,101.77,107.89,1.02,112.39,1.07,11.25,1.16,109.05,95.11,106.52,1.1,106.5
1,277.059,0.96,10.63,0.96,103.77,106.41,102.01,1.0,115.12,1.08,9.91,1.06,106.41,117.02,106.11,1.08,99.48
2,277.256,1.08,10.35,1.16,98.44,96.36,112.52,1.07,101.86,1.03,10.62,1.05,103.61,98.43,99.38,1.03,110.64
2,277.557,1.09,10.12,1.02,98.1,92.52,100.0,1.02,97.74,1.13,11.5,1.18,98.74,108.84,99.96,1.02,97.52
4,278.083,1.06,11.01,0.97,103.4,99.91,112.27,0.99,107.12,1.07,11.33,1.05,115.91,113.28,99.28,1.03,104.14
2,278.205,1.1,11.64,1.0,103.8,93.74,111.12,1.07,104.92,1.1,11.16,1.14,94.57,105.77,104.89,1.05,108.53
4,278.34,1.04,11.15,0.96,107.08,107.36,109.65,1.05,108.33,1.03,9.68,1.04,111.59,110.49,101.82,0.96,100.83
4,278.658,0.96,10.92,1.09,106.93,116.46,99.44,0.96,103.09,1.07,10.93,1.1,112.62,108.14,106.84,0.98,102.68
3,278.81,0.99,10.04,1.08,109.03,101.37,107.31,0.96,93.98,1.11,10.16,1.12,100.0,97.3,110.11,1.06,96.36
4,279.051,1.02,11.25,0.96,117.24,101.24,110.15,1.08,104.41,1.03,9.85,1.08,104.0,115.28,115.6,1.0,108.52
2,279.101,1.0,10.21,1.12,95.23,104.64,104.62,0.96,111.94,1.01,10.97,1.12,98.84,98.3,102.73,1.01,97.2
2,279.465,0.96,10.69,1.17,100.16,104.04,109.24,1.02,104.91,1.01,11.0,1.09,101.43,97.98,109.23,0.94,110.32
3,279.532,1.01,10.76,1.09,105.98,99.85,106.3,0.93,101.22,1.01,10.92,1.02,108.46,102.21,110.21,0.97,107.04
1,279.614,1.04,10.33,1.14,112.96,111.48,107.81,1.07,101.83,1.02,9.68,1.09,100.12,102.06,102.04,1.16,116.04
2,279.642,1.03,10.46,1.16,95.99,93.82,105.83,1.0,112.0,1.08,10.81,1.12,105.78,108.5,116.85,0.97,102.25
4,279.766,0.93,10.15,0.98,113.88,106.58,110.31,0.96,102.13,0.97,10.97,1.02,107.8,112.85,102.95,1.11,103.58
1,280.215,1.11,9.88,1.07,101.44,113.93,99.8,1.1,103.46,1.07,9.62,1.08,102.12,115.15,98.75,1.01,114.1
1,280.771,1.04,9.65,1.01,106.22,105.21,102.24,1.02,101.92,0.96,9.74,1.12,102.29,106.68,96.98,1.07,107.28
4,281.151,0.98,10.81,1.07,109.1,108.06,105.08,1.1,105.28,0.95,9.99,1.13,116.14,106.07,109.22,0.97,92.46
1,282.106,1.1,10.24,1.11,106.15,105.66,107.8,1.0,103.24,1.06,10.05,1.07,101.47,112.47,102.09,1.04,99.68
1,282.322,0.95,9.5,0.96,101.84,104.07,95.35,1.05,107.62,0.97,11.15,0.99,116.74,102.77,104.62,1.11,110.22
2,283.422,0.96,11.27,1.0,108.93,94.48,98.9,1.09,113.39,1.07,11.5,1.08,98.86,106.7,111.12,0.98,96.66
3,283.603,0.99,10.08,1.12,99.47,97.82,103.77,1.08,101.89,1.03,11.38,0.97,110.57,103.3,96.0,0.97,94.62
3,283.637,1.01,10.02,1.11,104.94,97.88,97.4,0.98,96.69,1.01,10.82,1.14,105.07,106.39,93.42,1.01,108.56
4,283.858,1.06,11.29,1.13,105.02,110.51,110.64,1.03,101.49,1.04,11.4,0.97,104.55,102.94,108.41,0.95,93.06
3,283.995,1.01,10.08,0.98,95.15,111.21,109.89,1.04,97.33,1.1,10.08,1.02,96.22,100.87,104.24,1.04,104.41
4,283.996,1.0,9.81,1.08,102.18,99.44,105.78,1.03,104.49,1.07,11.01,1.08,116.15,113.97,100.23,0.96,94.64
4,284.133,1.07,9.98,0.97,110.55,104.86,98.52,1.09,96.33,0.94,11.33,0.99,107.67,100.0,116.22,1.02,94.6
1,284.312,0.96,10.29,1.11,116.06,116.21,108.7,1.18,102.94,1.03,11.0,1.09,100.76,112.89,93.12,1.1,114.28
1,284.356,0.96,11.18,1.04,114.5,101.95,91.74,1.01,106.59,0.94,9.7,1.13,110.45,103.21,101.08,1.1,105.87
3,284.419,1.11,11.5,1.07,105.66,96.47,102.95,1.02,103.33,1.12,10.76,0.98,107.5,109.94,105.5,1.09,95.64
1,285.008,0.98,10.99,0.99,113.78,109.89,108.35,1.17,98.47,1.11,10.65,0.97,116.72,108.67,102.09,1.03,102.93
4,285.05,1.03,10.74,1.05,99.3,106.66,110.18,1.02,105.42,0.97,11.43,1.02,116.67,108.38,110.73,1.02,108.77
4,285.163,1.01,10.14,1.13,110.03,114.85,109.65,1.08,104.61,1.0,10.13,0.99,106.0,107.9,109.73,1.0,102.75
4,285.222,0.93,10.32,1.03,116.13,106.66,113.82,0.96,108.57,1.06,9.85,1.12,104.37,116.48,114.05,1.0,93.16
4,285.442,0.93,11.07,1.02,114.72,108.16,101.41,1.02,96.29,1.04,10.07,1.06,100.83,101.28,109.14,1.02,100.77
