task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,268.217,0.97,9.97,1.08,109.58,104.84,96.02,1.01,108.14,1.12,11.66,1.13,101.81,111.25,103.56,1.05,96.33
4,268.841,0.99,11.08,0.96,103.1,108.48,103.27,1.0,106.97,1.01,11.29,1.14,102.57,116.54,110.72,1.09,103.08
1,269.905,1.1,10.96,1.12,104.76,102.79,101.04,1.12,112.64,0.96,10.38,1.08,113.32,108.16,102.04,1.06,111.51
2,270.657,1.01,11.21,1.04,101.3,99.76,114.4,1.0,106.0,0.99,11.36,1.15,107.07,98.54,99.51,1.02,96.85
2,271.266,1.08,10.72,1.09,101.32,96.2,102.54,1.1,97.07,0.96,11.13,1.16,92.64,92.73,103.21,0.96,105.18
3,271.573,1.07,10.08,1.11,101.32,103.3,110.21,1.07,94.47,0.98,9.94,1.02,99.11,100.88,108.2,0.95,96.02
3,272.317,1.11,10.02,1.03,100.59,95.7,108.04,1.08,111.02,1.0,11.1,1.15,95.62,101.28,98.21,1.03,102.1
3,272.331,1.07,11.16,1.07,98.86,98.31,101.16,0.93,99.38,1.11,11.01,1.1,96.23,100.23,101.83,1.04,103.22
1,272.349,1.02,9.59,1.08,103.81,104.2,94.08,1.15,104.83,1.09,10.16,1.03,105.77,115.21,103.92,1.01,106.44
2,272.64,1.03,10.6,1.02,96.33,104.5,107.83,1.03,99.01,0.96,10.27,1.01,94.76,98.98,108.78,1.08,107.12
2,272.979,0.96,11.24,1.11,102.81,104.33,99.85,1.08,103.89,1.13,10.51,1.04,100.3,96.28,103.49,0.95,109.08
3,273.035,1.07,10.46,0.97,110.56,107.72,109.46,1.05,98.09,1.01,10.48,1.03,97.16,98.79,100.96,1.06,103.2
1,273.065,1.1,9.89,1.04,116.53,110.56,106.66,1.11,116.78,1.0,11.1,1.12,103.6,101.89,94.83,1.08,104.36
3,273.17,1.11,10.46,1.1,111.96,107.88,101.32,1.03,102.17,1.01,11.35,1.01,100.65,101.3,99.67,1.02,99.41
2,273.226,1.1,11.75,1.03,94.42,101.08,105.79,0.97,109.6,1.04,11.67,1.17,95.83,95.24,111.3,0.97,108.31
3,273.561,1.04,10.02,1.08,102.55,107.62,108.33,0.95,105.22,0.97,10.76,1.06,103.15,103.76,101.77,1.07,98.81
4,273.66,1.04,9.84,1.08,104.84,101.73,116.09,1.12,98.51,0.97,10.94,1.08,111.56,105.36,107.86,1.05,98.66
3,273.689,1.1,10.25,0.98,98.63,98.05,100.28,1.08,95.68,1.02,11.18,0.99,109.58,96.71,107.15,1.01,94.63
1,273.761,1.0,10.85,1.14,108.96,113.07,92.38,1.1,113.91,1.08,10.39,1.07,105.04,100.7,104.82,1.12,114.95
4,274.156,1.07,10.14,1.14,111.47,113.45,107.88,1.01,106.81,1.07,10.87,1.13,99.97,115.31,116.24,1.03,109.48
4,274.306,1.06,10.34,1.04,113.99,105.04,100.73,1.01,98.33,1.01,9.92,0.98,100.62,100.88,110.15,1.06,106.18
3,274.352,1.08,9.97,0.98,104.89,100.96,93.32,1.02,104.91,1.06,11.61,1.1,101.23,97.52,99.74,1.09,106.28
2,274.948,1.0,10.81,1.14,97.97,98.14,109.5,1.0,105.82,1.02,10.89,1.04,97.41,100.53,110.65,1.1,100.18
2,275.323,1.04,11.56,1.02,95.3,107.81,105.79,1.03,98.96,1.0,11.34,1.1,101.85,97.71,107.66,0.94,114.53
3,275.348,1.15,11.5,0.98,98.64,98.3,100.3,1.09,99.38,0.98,11.64,1.1,112.24,105.74,99.18,1.07,108.02
1,275.362,0.94,11.15,1.06,109.57,102.06,91.64,1.15,111.28,1.09,10.66,1.02,110.36,112.06,98.31,1.0,116.62
3,275.903,1.0,10.02,1.04,96.14,109.74,95.0,1.01,103.73,1.15,11.67,0.99,106.6,106.61,103.68,1.01,107.03
2,276.099,1.06,10.77,1.0,103.8,93.56,114.64,0.94,111.94,1.05,10.56,1.09,104.53,107.91,106.96,1.08,111.74
1,276.412,1.05,10.34,1.04,112.4,104.89,101.13,1.12,108.6,1.11,9.78,0.96,101.45,99.89,96.28,1.05,102.04
4,276.999,1.06,9.93,1.02,115.21,105.27,104.42,1.08,98.46,1.04,10.45,1.03,112.01,116.04,114.29,0.98,105.48
1,277.623,0.96,9.92,1.13,104.9,105.92,91.44,1.12,112.03,1.04,10.15,0.97,100.34,116.23,99.37,1.06,115.75
4,278.365,0.95,10.07,1.13,101.13,104.66,114.45,1.12,96.54,0.98,10.71,1.06,108.46,111.82,111.76,1.11,102.64
2,278.383,1.1,11.7,1.1,107.37,109.2,111.96,1.1,96.81,0.98,10.27,1.16,93.79,96.59,115.72,1.0,101.12
4,278.966,0.92,10.18,1.01,110.01,102.68,114.63,1.1,98.63,0.94,10.23,1.02,104.23,114.17,103.1,0.98,106.69
1,279.211,1.01,9.99,1.06,116.1,107.77,95.68,1.12,113.52,1.04,9.91,1.12,114.18,100.47,94.84,1.03,108.71
3,279.248,1.08,11.74,1.15,111.07,103.31,110.02,1.04,96.88,1.12,11.58,1.06,105.37,100.56,102.44,0.95,105.46
3,279.501,1.0,10.58,1.01,96.61,113.24,96.97,1.01,110.51,1.04,10.1,1.11,95.59,97.27,96.64,0.98,97.15
3,279.809,1.04,10.69,1.14,111.62,101.64,108.33,0.97,99.96,1.05,11.11,1.04,111.51,107.74,93.3,0.94,99.81
2,279.942,1.09,10.77,1.1,103.14,100.43,102.09,1.02,112.45,0.99,10.85,1.16,104.68,102.22,102.69,0.95,113.29
2,281.198,1.05,10.1,1.0,96.51,100.74,101.06,1.06,104.11,1.06,11.72,1.13,106.92,100.46,113.64,0.98,112.7
4,281.24,1.06,10.13,1.06,102.06,98.96,114.6,1.07,98.51,0.98,10.85,1.08,110.26,114.08,102.14,1.07,106.26
3,281.408,1.05,10.76,1.01,105.37,111.49,106.93,0.98,102.85,1.02,10.54,1.04,109.96,101.4,104.36,0.96,93.81
1,281.419,0.98,10.74,1.12,112.07,114.41,105.33,1.17,116.24,1.0,10.42,1.13,110.82,105.68,100.41,1.15,100.97
2,281.425,1.02,10.8,1.0,102.63,109.02,99.21,1.06,108.79,0.99,11.59,1.01,108.56,100.09,103.91,1.1,96.96
1,281.831,1.1,11.24,1.04,116.67,103.5,104.41,1.01,104.18,1.03,11.05,1.06,108.53,114.16,94.56,1.02,102.49
2,282.247,1.05,11.51,1.02,108.92,105.47,106.31,0.98,112.67,1.06,10.47,1.0,97.54,106.51,106.79,1.02,105.86
1,282.302,1.01,9.91,1.11,110.68,103.04,105.08,1.16,114.6,1.01,9.51,1.08,101.29,101.1,101.34,1.0,116.19
1,282.401,1.04,10.07,1.05,115.9,115.51,101.04,1.07,110.96,1.05,10.05,1.11,116.22,114.33,94.4,1.15,114.97
2,283.256,1.02,11.8,1.0,98.41,100.9,116.6,0.98,107.54,0.98,10.96,1.01,100.32,106.7,116.26,1.06,108.04
1,283.264,1.07,11.22,0.98,107.79,100.47,91.68,1.07,115.82,0.95,9.71,1.02,100.81,99.65,106.96,1.13,111.27
3,283.266,1.08,10.84,1.02,112.73,103.19,110.69,1.08,109.29,0.99,10.2,1.14,97.95,111.52,94.96,0.94,105.06
1,283.301,0.94,9.96,1.09,106.58,116.31,98.08,1.14,112.8,1.1,9.85,1.08,113.89,104.27,108.4,1.07,104.04
2,283.47,1.06,10.21,1.0,98.29,100.33,102.88,1.0,98.28,1.0,10.92,1.17,93.31,96.39,99.75,1.01,101.7
2,283.567,0.96,11.9,1.07,103.52,96.59,99.75,1.02,101.89,1.0,11.02,1.0,102.91,97.69,113.7,0.99,112.39
2,283.781,1.06,11.72,1.1,101.03,107.98,112.86,1.04,103.64,1.1,10.28,1.12,93.02,99.21,107.46,0.96,100.53
4,283.847,1.06,10.15,1.02,114.17,114.9,116.17,1.03,106.24,1.04,11.29,1.06,106.52,98.66,113.37,1.02,94.5
1,283.927,1.06,10.26,0.97,114.73,104.67,106.56,1.12,112.36,1.01,10.02,1.07,117.45,115.06,105.23,1.06,108.28
4,284.3,0.92,10.99,1.04,98.95,99.36,107.88,1.11,108.42,0.95,10.99,1.11,103.58,110.37,106.26,1.1,94.45
4,284.569,0.96,11.37,1.1,107.43,103.65,104.9,0.97,107.01,1.06,11.24,1.14,104.27,114.44,105.14,1.05,100.92
1,284.71,1.08,11.21,1.09,115.05,106.1,105.06,1.11,99.0,0.93,9.55,1.08,104.43,104.2,105.08,1.1,108.85
3,284.745,1.11,10.76,1.08,100.8,107.72,96.34,1.06,95.04,1.12,10.8,1.14,105.18,109.84,103.61,0.96,108.64
2,284.93,1.06,10.95,1.02,97.92,94.98,110.23,0.94,102.51,1.06,10.75,1.11,103.38,97.3,99.96,0.95,100.39
1,285.047,1.1,9.6,1.09,101.55,106.22,102.67,1.0,111.51,0.94,10.97,1.07,106.2,108.81,104.0,1.13,116.22
4,285.131,0.95,9.74,1.12,117.35,109.81,111.73,1.03,106.43,1.01,10.78,1.11,109.24,116.52,101.02,1.09,103.76
3,285.34,1.13,10.8,1.03,96.58,102.87,103.12,0.99,110.84,1.12,10.65,1.09,110.96,97.3,103.48,1.03,97.27
2,285.606,1.08,10.08,1.06,98.35,107.76,109.44,1.01,103.52,1.02,11.78,1.01,101.61,105.84,99.39,1.01,109.39
4,285.761,0.97,10.07,1.12,105.67,115.89,112.45,1.11,105.68,0.99,11.44,1.0,101.83,101.84,104.01,1.08,105.6
1,285.941,1.06,10.61,1.14,114.86,102.14,93.16,1.12,112.0,1.04,9.97,1.11,105.24,101.49,101.99,1.0,108.85
2,285.943,0.99,11.17,1.1,103.84,97.42,112.6,1.01,100.97,1.08,10.95,1.04,101.62,93.69,113.59,1.0,96.54
1,285.972,1.03,9.57,1.02,112.92,104.48,92.2,1.03,113.86,1.06,10.89,1.04,117.54,113.74,101.45,1.05,116.64
1,286.01,1.0,10.06,1.09,110.0,102.68,99.77,1.13,116.41,1.09,11.08,0.96,114.68,109.93,107.14,1.01,117.06
3,286.073,1.02,10.8,0.97,105.67,109.87,97.27,1.02,111.39,1.09,10.92,1.12,99.4,99.87,104.42,1.08,106.14
2,286.074,1.04,11.24,1.1,104.97,108.73,100.54,1.03,106.27,1.02,11.83,1.02,93.36,108.1,109.76,1.09,102.05
3,286.219,1.06,10.31,1.07,95.51,98.85,108.86,1.08,110.81,1.05,10.18,1.1,108.69,111.24,105.39,1.03,94.25
2,286.784,1.08,11.1,1.12,103.4,98.08,110.42,1.01,110.34,1.02,11.79,1.18,102.93,105.47,110.28,1.07,99.9
3,287.005,0.97,11.08,1.08,111.36,111.35,108.78,1.07,94.5,1.15,10.28,1.06,97.64,109.44,96.0,1.02,100.82
4,287.151,1.06,10.06,1.07,100.99,105.36,113.4,1.05,97.07,1.03,9.98,1.08,98.78,104.32,111.04,0.99,106.23
3,287.176,0.97,11.64,1.09,96.93,106.31,110.54,1.02,95.16,1.0,11.33,1.0,102.9,111.16,95.38,1.0,105.44
4,287.27,1.06,9.86,1.08,100.63,106.14,100.93,1.01,94.14,1.05,11.38,1.07,103.76,110.74,106.23,0.99,92.25
4,287.36,0.98,10.88,0.96,110.26,107.74,98.46,1.04,104.92,1.06,10.9,1.09,109.26,114.47,107.31,1.06,100.39
3,287.443,1.01,10.11,0.98,111.13,110.43,99.6,0.96,104.78,1.14,11.3,1.08,102.78,109.42,96.88,0.96,95.61
3,287.472,1.01,10.97,1.14,98.73,98.5,96.93,0.94,101.91,1.02,11.58,1.07,105.72,112.96,99.42,1.03,109.55
1,287.739,1.04,10.69,1.0,113.23,117.59,95.96,1.01,102.56,1.03,10.91,1.02,101.6,105.63,103.4,1.01,105.3
1,288.186,0.98,10.62,1.08,111.24,111.99,104.94,1.17,108.36,1.09,10.12,0.98,102.41,114.66,98.47,1.03,100.61
2,288.321,1.11,10.84,1.05,106.04,95.11,112.55,0.95,104.92,1.09,10.26,1.09,104.85,92.67,105.19,0.96,109.85
1,288.322,1.01,9.66,1.04,105.4,106.47,97.4,1.09,107.24,1.06,9.87,1.0,112.84,115.58,106.68,1.08,107.61
3,288.705,1.06,11.34,1.07,97.69,101.63,102.22,0.93,95.72,0.98,10.95,0.97,112.63,111.28,106.4,0.94,106.55
1,289.06,1.0,9.58,1.05,107.96,104.81,101.8,1.11,108.25,0.96,10.35,1.12,108.96,104.5,104.08,1.01,114.72
3,289.329,0.99,11.32,1.14,99.4,112.13,110.3,1.01,98.75,0.98,10.49,1.02,104.64,102.01,97.84,1.06,94.14
3,289.574,1.11,10.2,1.08,99.57,101.43,107.24,1.0,110.62,1.03,10.94,1.02,107.16,107.54,107.61,1.03,94.22
4,289.789,0.99,9.94,1.04,109.0,106.81,109.73,0.97,94.54,0.94,10.97,0.96,108.64,101.05,98.73,1.06,102.64
2,289.843,1.01,11.28,1.14,105.6,93.02,115.11,1.05,106.3,1.11,11.15,1.1,104.59,101.54,111.52,1.08,104.22
2,290.156,1.09,11.92,1.09,99.42,99.06,107.5,0.99,111.38,1.08,10.23,1.06,107.75,105.01,111.87,1.08,114.12
1,290.53,1.1,10.76,1.06,110.84,104.2,102.72,1.04,104.37,0.98,9.54,1.13,112.65,99.74,106.68,1.02,99.68
2,290.568,1.03,10.16,1.12,105.2,104.18,99.54,0.96,96.98,0.96,11.25,1.1,104.0,107.57,111.25,0.97,104.18
4,290.753,0.99,11.38,1.14,99.45,104.23,110.6,1.05,92.35,1.05,9.84,1.1,110.26,112.02,111.17,1.0,105.42
1,290.773,1.0,10.85,1.06,115.07,107.27,105.62,1.18,115.42,0.94,10.09,1.05,104.82,106.06,102.38,1.04,101.82
1,291.748,1.05,11.07,1.01,107.44,100.28,106.96,1.0,105.89,1.09,10.27,1.13,109.41,109.89,93.08,1.1,104.88
1,291.838,0.94,9.88,1.03,100.92,106.54,105.96,1.0,115.28,1.08,9.54,1.05,103.63,115.72,96.6,1.03,104.36
1,291.891,0.94,10.07,1.09,117.45,108.65,107.65,1.1,109.93,1.0,9.54,1.13,114.04,106.6,104.08,1.09,112.73
4,291.896,0.99,10.45,1.02,116.81,114.77,110.05,1.0,104.48,1.08,10.32,1.07,111.89,103.68,104.73,1.12,97.76
4,292.412,1.0,11.44,1.13,99.84,113.63,111.69,0.95,93.12,1.07,9.93,1.12,112.0,108.48,112.94,1.1,99.66
1,292.649,1.02,10.0,1.01,104.51,101.81,97.31,1.12,113.59,1.03,9.59,1.07,104.26,99.54,107.12,1.01,101.79
3,292.714,1.09,10.02,1.06,96.12,99.6,104.6,0.98,94.62,1.11,10.77,1.07,107.4,106.12,110.44,1.02,108.12
3,293.011,1.12,11.32,1.04,107.44,107.72,110.09,1.04,100.11,1.11,11.68,1.01,101.58,107.99,97.33,0.96,96.06
3,293.145,1.09,11.68,1.06,112.19,102.95,96.64,1.02,102.83,1.0,10.23,1.03,109.99,110.89,93.38,1.05,105.81
2,293.265,1.05,11.83,1.02,104.97,100.35,110.45,0.99,101.04,1.06,10.27,1.0,94.88,105.7,113.95,1.03,104.32
4,293.313,1.04,11.04,1.0,116.31,112.72,104.26,0.96,102.36,1.03,10.79,1.01,110.12,99.52,108.6,1.07,104.75
1,293.427,0.96,11.14,0.96,114.89,102.78,96.57,1.02,103.65,0.98,9.51,1.07,109.03,112.38,108.3,1.09,100.64
3,293.645,1.15,10.91,1.08,109.04,105.06,104.68,0.96,99.44,1.02,10.96,0.98,109.5,100.88,93.79,1.02,99.5
4,293.789,0.98,10.37,1.12,107.43,110.46,100.73,1.08,108.42,0.98,10.27,1.06,108.53,106.65,107.57,1.08,107.15
2,293.791,1.09,11.36,1.1,93.27,108.03,104.94,0.94,110.02,1.06,11.24,1.16,104.98,101.7,115.12,1.1,100.77
2,294.172,0.98,11.95,1.09,95.73,99.0,110.88,1.01,112.51,1.07,10.16,1.08,99.48,96.79,101.11,1.02,108.43
4,294.268,1.09,10.08,1.13,115.72,107.56,107.57,0.98,108.89,1.03,11.15,1.02,99.16,98.85,102.25,0.97,98.56
1,294.441,1.0,9.85,0.96,107.07,106.68,98.01,1.01,111.36,0.98,9.64,1.05,103.9,115.27,102.15,1.04,116.49
3,294.642,1.05,10.33,0.99,101.49,102.59,94.07,1.05,108.09,1.15,10.59,1.05,99.36,106.04,93.32,0.95,110.24
2,294.734,1.06,11.33,1.13,99.67,107.74,113.38,0.96,112.99,1.05,11.25,1.08,92.77,101.71,100.49,1.0,105.33
4,295.143,1.05,9.94,1.04,102.71,111.66,106.2,0.95,92.97,1.08,10.54,0.98,109.44,110.29,107.23,1.04,102.82
4,295.563,0.95,10.47,0.98,115.26,99.22,99.11,0.96,107.59,0.96,10.21,1.07,99.89,106.49,112.82,1.1,92.7
1,295.736,0.97,10.69,1.1,116.72,104.49,100.04,1.08,106.28,1.04,10.39,0.98,113.26,106.37,104.45,1.07,114.52
2,296.125,1.05,10.86,1.02,92.2,92.08,113.38,1.05,105.78,1.05,10.08,1.1,99.87,98.22,110.4,0.97,99.69
2,296.293,0.99,11.13,1.14,103.19,104.95,106.28,1.01,110.83,0.95,10.86,1.02,97.82,100.87,115.33,0.94,103.19
2,296.465,1.13,10.23,1.18,107.35,93.02,109.44,1.0,102.25,1.08,10.53,1.09,93.44,105.22,114.18,0.96,111.35
3,297.546,1.05,10.24,1.04,99.44,109.74,103.56,0.96,105.23,1.07,10.66,1.1,95.42,98.03,98.41,0.94,103.07
4,297.967,1.03,11.44,0.97,109.92,102.56,110.73,1.02,99.55,0.97,10.14,1.01,106.2,114.44,115.49,1.0,101.08
3,298.201,1.14,11.65,1.15,107.05,99.08,97.08,1.06,103.07,1.09,10.59,1.11,99.4,107.78,97.92,0.95,98.27
2,298.303,1.1,11.89,1.11,98.1,108.85,108.14,0.96,101.43,0.96,10.22,1.16,101.02,108.27,106.28,1.09,111.24
3,298.519,1.04,10.82,1.08,98.46,105.7,109.95,1.08,102.85,1.02,10.5,1.14,107.84,99.99,108.11,0.98,97.96
2,299.043,0.97,10.63,1.16,97.59,93.08,98.71,0.93,100.18,1.0,10.17,1.05,99.62,100.56,100.79,1.1,109.01
4,299.303,1.01,10.55,0.99,101.72,99.61,108.09,0.97,97.62,1.02,11.32,1.09,107.01,104.6,112.08,0.99,104.05
1,299.46,0.96,10.62,1.12,107.77,111.8,93.04,1.12,104.68,1.1,10.05,0.98,117.45,105.04,103.61,1.07,103.86
4,299.541,1.05,11.04,0.98,103.73,106.66,105.08,1.11,104.04,0.93,11.26,1.02,109.04,100.3,111.37,1.0,109.22
3,299.966,1.1,11.06,1.14,97.83,97.48,104.31,0.95,108.03,1.03,10.53,0.97,97.69,109.18,100.28,0.98,110.26
4,300.046,1.08,10.29,0.96,104.06,100.6,102.12,0.98,101.38,1.08,11.35,1.09,108.94,113.35,114.64,0.96,98.14
1,300.186,1.09,10.08,0.99,107.12,115.15,97.72,1.17,115.65,1.05,11.03,1.02,99.45,103.88,96.0,1.18,112.36
2,300.492,1.05,10.16,1.16,93.34,93.79,109.93,1.09,101.84,1.04,11.78,1.1,104.81,92.14,116.88,1.0,112.47
1,300.576,0.97,10.75,0.98,111.68,112.58,105.74,1.14,111.85,1.06,10.89,1.02,110.36,111.84,98.91,1.07,110.22
2,301.09,1.07,10.34,1.12,93.31,101.02,116.29,1.06,98.6,1.1,11.29,1.09,100.67,107.59,109.76,1.01,113.42
3,301.343,1.11,11.36,1.12,107.51,103.88,101.31,0.99,107.68,1.05,11.16,1.0,111.07,104.93,110.36,0.96,105.09
2,301.575,0.99,10.14,1.1,99.58,108.01,114.63,1.04,106.39,0.96,10.89,1.06,102.77,101.72,110.67,1.05,107.07
3,301.738,1.0,10.83,1.02,111.09,106.8,97.74,0.98,97.69,1.06,10.84,1.12,107.91,107.15,105.09,1.0,98.23
1,302.162,0.96,10.34,0.96,109.01,106.26,95.34,1.09,108.21,1.07,10.28,0.97,100.59,106.4,99.42,1.04,101.66
1,302.477,1.0,11.05,1.08,101.36,106.62,95.68,1.02,113.01,1.09,9.73,1.02,108.68,105.22,92.43,1.04,110.57
2,302.921,1.03,10.84,1.06,106.48,96.87,109.99,1.1,106.05,1.0,11.93,1.18,108.46,92.2,108.47,0.96,108.79
3,303.014,1.1,11.35,1.09,102.82,97.36,109.52,1.01,101.65,1.12,11.48,1.13,106.17,105.27,104.0,0.98,102.59
1,303.055,0.96,9.57,1.08,102.64,113.74,101.45,1.14,99.0,0.94,10.02,0.97,104.82,111.99,95.77,1.13,110.97
3,303.128,1.03,9.99,1.01,96.39,98.93,104.03,1.08,109.38,1.07,11.74,1.0,107.5,111.27,99.37,1.05,108.89
1,303.137,1.09,11.22,1.08,109.87,117.99,96.43,1.16,108.43,0.95,10.49,1.06,110.68,103.26,105.47,1.09,116.63
1,303.163,0.96,10.27,1.1,112.89,112.47,93.6,1.1,107.09,1.1,9.91,1.05,103.68,104.87,100.4,1.1,100.22
2,303.268,1.04,11.29,1.06,104.89,93.06,109.97,0.99,102.32,0.98,10.64,1.01,103.18,101.63,113.77,1.0,111.13
4,303.328,0.94,10.59,0.97,106.35,108.38,104.67,0.97,98.25,0.98,9.99,1.06,99.93,111.86,105.3,0.95,99.7
4,303.75,0.99,11.2,1.03,110.77,99.97,110.66,1.12,95.49,1.07,11.11,1.0,110.85,108.38,103.5,1.01,98.92
2,303.787,1.1,10.62,1.13,108.51,107.97,109.84,0.94,111.16,0.99,11.9,1.08,107.3,93.61,111.18,1.01,100.28
4,304.559,0.97,10.42,1.04,108.68,109.66,108.45,1.0,96.91,1.03,10.07,1.11,109.09,113.08,109.44,1.04,99.25
4,304.77,1.08,10.99,1.09,109.21,116.04,110.6,1.13,106.67,0.93,11.33,1.01,102.08,114.91,112.74,1.08,100.41
3,305.005,1.13,10.36,0.97,95.21,103.78,109.41,0.94,95.73,1.13,11.14,1.1,101.81,99.43,100.32,1.07,105.36
4,305.488,0.98,11.06,1.04,103.52,108.89,110.88,1.08,102.33,0.97,9.67,1.0,104.31,108.58,103.24,1.03,94.01
2,305.639,1.08,10.92,1.06,93.31,96.46,106.76,0.94,104.92,1.12,11.09,1.16,100.69,95.47,116.69,1.04,108.23
4,306.039,0.96,10.4,1.01,105.34,113.65,101.3,1.05,94.56,0.93,9.94,1.11,111.56,113.27,109.87,1.08,94.01
4,306.177,1.08,10.55,1.02,108.27,99.75,98.91,0.99,92.53,1.07,11.14,0.96,101.0,103.47,112.47,0.97,107.43
4,306.343,0.97,11.33,0.97,112.7,109.3,107.78,1.02,108.08,0.98,9.8,1.06,104.58,114.91,114.63,1.08,98.51
1,306.45,1.08,9.66,1.07,117.32,117.56,105.05,1.14,101.94,1.01,9.66,1.12,100.02,115.77,108.02,1.11,105.34
3,306.684,1.12,10.76,1.08,109.07,112.27,97.51,1.03,106.8,1.15,11.03,0.99,100.97,103.86,99.94,0.97,97.69
2,306.742,1.02,10.09,1.03,101.38,100.63,101.42,1.1,97.11,1.08,11.17,1.16,104.12,100.71,105.86,1.0,108.92
2,307.208,1.06,11.17,1.05,95.3,94.61,100.6,1.0,104.46,0.96,11.32,1.18,103.88,107.25,116.66,1.09,105.82
4,307.361,1.02,10.02,1.06,108.16,99.68,112.95,1.11,102.87,1.04,9.97,1.05,99.5,114.68,113.13,0.99,92.39
3,307.477,1.07,10.49,1.13,104.57,103.74,96.9,1.05,95.61,1.12,11.49,1.03,95.32,106.88,99.46,0.97,97.69
1,308.258,1.01,9.68,1.04,113.77,106.01,96.05,1.04,100.14,0.99,10.36,1.07,105.57,110.12,106.45,1.02,100.14
4,308.32,1.04,10.08,1.01,101.45,107.36,104.87,1.05,104.99,0.97,11.25,1.01,100.42,98.66,112.64,1.07,102.24
4,309.119,1.06,10.14,1.02,99.39,103.08,108.03,0.97,98.96,0.94,10.07,1.01,103.53,109.54,102.9,1.06,100.6
2,309.429,1.06,11.29,1.04,102.98,93.61,108.63,1.03,99.35,1.02,11.29,1.02,94.59,105.47,111.38,1.01,98.89
1,309.449,1.08,9.99,1.06,102.79,107.19,92.26,1.01,112.33,1.09,9.58,1.04,110.81,104.58,92.74,1.06,113.18
3,309.572,1.02,11.26,0.98,102.78,110.29,101.37,0.93,102.03,1.12,10.81,1.13,100.36,106.75,102.87,0.96,106.56
3,309.879,1.0,10.35,1.1,112.6,108.45,100.16,1.08,99.26,1.04,10.72,1.0,100.69,102.22,100.55,1.09,94.11
2,309.962,1.09,10.7,1.11,99.22,98.97,107.3,1.04,103.33,0.97,11.3,1.1,105.99,107.25,108.3,1.09,99.61
1,309.974,1.03,9.9,1.07,112.22,111.29,105.93,1.05,103.44,1.1,9.92,0.97,101.55,103.6,107.19,1.18,104.57
1,310.165,1.04,11.22,1.08,108.08,103.37,106.58,1.07,114.63,1.04,9.96,1.08,104.83,113.24,105.63,1.0,113.12
3,310.296,1.12,11.56,1.05,97.32,102.93,94.86,1.06,99.2,1.14,11.43,1.01,105.14,110.56,110.48,1.07,108.64
1,310.335,1.08,9.54,1.11,102.64,105.75,92.83,1.14,103.0,1.08,10.62,0.96,103.35,105.68,103.34,1.07,100.53
4,310.514,0.97,11.05,1.08,98.75,114.91,100.0,1.0,108.22,1.09,10.24,0.98,110.25,106.18,108.21,1.13,105.95
1,310.623,1.07,9.98,1.05,115.47,105.77,105.73,1.08,100.85,1.1,9.81,1.14,117.71,110.13,108.11,1.05,99.73
4,310.907,1.07,11.18,1.1,115.26,107.18,98.84,1.01,99.63,1.09,10.83,1.04,101.34,109.74,107.3,1.01,97.0
4,311.186,1.08,9.7,1.13,112.34,111.04,112.03,1.09,92.41,0.98,10.42,1.11,102.53,100.28,98.15,1.0,107.02
1,311.42,0.94,10.99,0.99,110.83,107.43,91.94,1.08,112.03,1.0,10.44,0.99,103.82,106.42,107.19,1.06,107.07
1,312.673,1.07,10.31,1.08,107.08,103.04,106.61,1.18,100.32,1.09,10.87,1.03,109.49,103.32,101.81,1.01,108.38
4,312.791,1.08,9.75,1.13,114.75,98.84,103.4,1.06,94.51,1.03,10.85,1.08,103.53,115.8,102.73,0.97,100.83
3,312.877,1.04,11.59,1.02,96.12,105.47,94.52,1.1,102.1,1.14,10.09,1.1,99.47,103.69,107.01,1.04,95.2
4,313.266,1.06,9.74,1.03,99.98,103.33,111.42,1.13,98.56,1.0,9.83,1.06,114.48,110.46,110.64,1.03,98.74
4,313.579,0.93,10.11,1.09,112.39,105.66,111.43,1.06,95.88,0.99,10.92,1.1,112.7,107.39,101.62,0.96,108.42
3,313.643,1.04,11.12,1.01,102.64,107.75,101.32,1.02,110.53,1.03,10.94,1.08,109.9,103.97,101.31,0.96,99.81
1,313.753,1.04,10.57,0.98,108.05,102.61,103.7,1.13,101.3,0.98,10.75,1.06,117.54,104.61,99.9,1.11,103.65
4,313.854,0.96,11.02,1.02,99.22,108.48,104.06,1.12,93.01,1.0,10.89,1.04,113.61,116.46,100.8,1.0,99.63
2,313.858,1.11,10.25,1.12,102.43,101.3,107.54,1.06,114.0,1.02,10.62,1.02,98.27,104.22,112.71,1.04,105.27
2,313.993,1.1,11.84,1.14,96.98,101.77,112.23,1.01,107.26,0.97,10.19,1.09,101.19,92.1,112.4,1.1,100.89
1,314.081,0.98,10.64,1.1,103.38,104.47,105.34,1.17,110.88,1.02,9.64,1.06,114.84,102.26,91.76,1.12,112.44
4,314.099,0.94,11.17,1.05,116.14,105.86,100.89,0.98,102.51,0.95,10.86,1.05,101.83,99.46,110.56,1.07,103.29
3,314.577,1.15,11.11,0.98,100.66,108.92,96.93,1.06,98.1,1.13,10.07,1.08,106.19,100.14,96.63,0.93,104.24
4,314.782,1.02,11.37,0.98,99.61,116.31,103.17,0.99,98.92,1.01,10.02,1.08,100.97,100.0,106.09,1.05,108.73
