task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,113.671,0.92,10.2,0.99,108.62,98.23,108.84,0.95,96.07,0.98,10.06,0.98,110.11,109.99,110.83,1.08,94.42
4,113.801,0.94,10.69,0.98,109.38,100.0,103.05,1.0,95.48,0.93,10.66,1.01,114.6,116.68,112.17,1.08,105.93
2,114.018,1.06,11.41,1.15,96.98,98.3,111.46,1.08,109.57,1.09,11.23,1.16,92.43,101.3,103.97,0.99,96.9
3,114.097,1.09,10.39,1.07,107.42,97.13,106.35,0.99,94.53,1.11,10.43,1.13,112.6,111.87,101.96,1.0,109.67
1,114.106,0.95,11.06,0.96,101.72,114.36,106.39,1.16,106.52,1.03,9.84,1.07,106.7,117.13,107.18,1.17,98.47
4,114.326,0.94,10.9,1.1,107.0,102.58,113.9,1.05,100.59,0.98,9.81,0.98,101.52,99.69,99.59,1.06,93.53
2,114.334,1.08,11.72,1.03,92.6,100.16,109.63,0.99,111.8,1.09,11.88,1.15,108.66,99.61,104.89,1.1,113.63
3,114.595,1.0,11.65,1.07,99.93,109.99,96.46,0.95,110.02,1.02,10.79,1.1,111.36,112.98,107.75,1.02,103.73
3,114.62,1.12,11.53,1.05,95.79,98.77,98.56,1.01,109.29,1.01,10.16,1.12,106.48,103.99,110.8,0.95,94.42
2,114.637,1.12,10.47,1.12,95.78,98.32,111.26,1.01,103.7,0.98,11.84,1.04,96.76,97.32,107.06,1.07,97.86
4,114.897,0.94,10.8,1.05,103.4,114.68,115.29,1.13,96.54,0.94,10.19,1.02,104.89,110.17,109.08,1.03,98.14
2,115.031,0.99,10.9,1.07,104.02,103.45,112.0,1.0,112.06,1.0,10.26,1.05,107.77,106.56,110.44,1.1,97.77
4,115.273,1.03,10.52,1.01,106.85,112.94,114.54,1.09,99.76,0.99,10.29,1.12,109.92,113.09,110.24,1.04,94.9
3,115.572,1.08,9.95,0.99,97.99,113.33,103.67,1.1,106.35,1.06,10.45,1.06,112.76,102.72,94.28,1.1,106.63
3,115.734,1.04,11.52,1.06,95.27,101.63,99.77,1.08,101.96,1.04,11.53,0.98,100.16,108.46,108.86,1.06,108.33
1,115.9,1.04,11.15,1.02,105.22,112.58,100.08,1.1,102.7,1.08,9.96,1.08,105.24,104.07,108.17,1.07,115.47
2,116.166,1.04,11.73,1.08,101.7,92.05,105.79,0.97,107.26,1.07,11.02,1.05,108.42,107.74,106.52,1.08,103.41
1,116.199,1.1,11.22,1.08,117.76,109.82,103.7,1.11,113.25,1.08,10.12,0.98,114.33,104.02,96.29,1.15,110.22
2,116.446,1.12,10.77,1.18,95.83,106.57,107.51,1.08,98.58,1.08,11.02,1.14,107.8,92.83,110.74,0.96,110.88
2,116.546,1.04,10.15,1.01,104.85,104.67,116.53,1.0,113.02,1.02,10.95,1.07,108.74,97.58,99.8,1.11,104.35
2,116.716,1.01,11.09,1.14,100.83,107.34,107.17,1.08,112.68,1.11,11.78,1.02,100.32,99.63,114.67,1.04,113.22
3,116.841,1.0,11.75,0.98,106.68,106.4,104.34,1.08,97.65,1.07,11.61,1.02,106.82,95.8,95.12,0.95,94.3
4,117.007,1.05,10.46,1.0,101.02,99.28,111.17,1.04,108.21,0.94,10.58,1.06,98.82,99.6,106.19,1.01,93.12
2,117.067,1.01,11.9,1.13,106.2,93.56,103.22,1.0,99.35,0.95,10.58,1.17,96.07,108.93,110.88,1.08,97.86
3,117.08,1.0,10.58,1.11,110.17,106.22,96.93,1.1,100.28,0.97,11.43,1.06,104.02,105.32,109.05,0.96,95.95
2,117.535,1.02,10.6,1.0,97.14,105.42,104.29,1.1,113.19,1.1,10.23,1.0,105.98,99.95,113.28,0.96,98.89
4,117.655,1.04,10.34,1.02,102.71,98.77,103.24,1.11,106.32,0.98,11.35,0.97,100.11,103.47,113.66,0.96,108.21
1,117.785,0.95,10.61,1.05,105.85,103.17,106.39,1.02,108.85,1.09,9.6,1.12,104.45,115.48,106.6,1.13,103.36
3,117.909,1.14,9.94,1.1,98.95,102.22,105.95,1.03,108.0,1.07,11.1,1.08,97.22,112.96,101.38,0.95,104.42
3,118.327,1.02,10.09,1.06,109.03,103.68,108.92,1.07,106.02,0.99,10.69,1.04,96.2,95.94,101.46,1.1,108.34
4,118.425,0.95,10.33,1.02,108.45,115.77,104.01,0.99,104.79,0.96,10.22,1.08,103.58,115.91,110.55,1.11,104.63
1,118.782,1.09,9.77,1.04,114.56,106.91,93.41,1.08,98.47,1.07,10.59,1.0,113.62,100.22,100.01,1.06,101.35
3,118.832,1.13,11.72,1.04,99.46,102.95,95.9,1.01,107.07,1.09,10.96,1.08,110.06,112.3,98.65,1.08,98.79
4,119.275,0.93,10.31,0.99,104.99,104.89,106.36,1.07,96.7,1.03,10.17,1.04,116.13,99.11,110.59,1.0,96.21
2,119.547,1.08,11.1,1.04,92.21,108.52,107.96,1.05,110.97,1.11,11.16,1.18,99.73,93.71,110.23,1.05,110.97
4,119.968,1.03,10.78,1.06,110.85,110.02,99.91,0.96,100.85,0.98,10.7,1.09,100.62,114.91,109.44,0.96,96.72
2,120.418,1.1,11.58,1.18,96.94,95.3,115.86,0.94,114.04,1.02,10.16,1.14,107.21,104.18,110.23,1.08,103.98
3,120.667,1.06,10.84,1.03,105.85,107.72,101.03,1.02,104.23,1.07,11.39,0.97,107.16,106.72,107.53,0.95,94.25
1,120.675,0.94,9.88,1.05,109.43,117.49,97.22,1.18,100.88,1.0,10.49,0.98,105.23,110.46,106.87,1.11,112.83
4,120.87,1.08,10.0,1.07,109.25,114.72,109.6,0.96,94.84,0.98,9.93,1.12,109.7,99.22,105.47,1.07,101.44
3,120.98,1.13,11.65,1.03,111.5,112.16,103.52,1.05,94.5,0.99,10.23,1.14,103.62,96.24,106.06,1.09,95.73
2,121.087,1.01,11.34,1.09,103.8,100.35,106.56,1.08,108.44,1.13,10.55,1.07,104.12,99.62,106.24,0.94,109.97
1,121.829,1.02,10.21,0.97,107.22,103.31,99.3,1.12,112.09,0.94,9.67,1.07,102.64,101.93,96.84,1.12,99.68
4,122.063,0.95,10.37,1.02,102.17,113.14,98.53,0.97,105.53,1.05,11.0,0.97,103.97,108.67,103.24,1.09,101.08
4,122.296,1.05,11.05,1.1,106.54,112.82,101.82,1.08,99.97,1.01,10.92,1.02,113.78,106.28,112.0,0.97,106.48
1,122.582,1.09,10.65,1.08,117.45,116.72,105.08,1.08,115.45,0.97,11.19,1.01,108.17,113.42,100.05,1.18,115.36
1,122.685,1.02,9.57,1.1,115.5,110.07,94.41,1.13,110.61,1.1,9.72,1.07,105.04,104.6,96.28,1.02,115.36
3,123.263,1.01,10.19,1.14,103.37,111.68,98.32,1.08,107.79,1.14,11.74,1.09,109.37,96.98,95.52,1.01,104.39
2,123.303,1.13,10.62,1.13,95.67,102.95,112.55,1.0,97.18,1.1,10.12,1.13,93.83,100.78,101.04,1.05,113.83
1,123.842,1.08,10.72,1.02,116.91,113.83,93.27,1.15,98.66,1.02,10.59,1.06,109.54,106.76,99.11,1.11,103.44
2,124.084,1.12,10.32,1.01,106.05,95.69,115.52,1.06,105.59,1.06,10.14,1.09,105.89,106.3,100.77,1.07,96.33
2,124.597,1.08,10.43,1.07,92.22,97.74,102.47,0.95,113.19,0.97,11.1,1.1,108.14,106.54,109.97,1.01,97.65
4,125.09,1.01,9.85,1.12,116.88,99.67,113.51,1.08,92.35,0.97,10.76,1.06,99.28,114.44,111.58,0.97,96.61
1,125.279,1.05,10.83,1.0,100.38,111.87,104.98,1.02,113.3,1.01,9.77,1.02,107.72,113.38,107.04,1.04,101.07
2,125.362,1.13,11.44,1.03,96.48,93.74,107.62,0.98,107.35,1.13,11.66,1.0,94.46,100.6,106.93,0.98,99.33
4,125.578,1.06,10.87,1.12,104.73,109.07,104.8,0.98,106.32,0.97,11.38,1.06,103.83,105.44,109.3,1.03,103.33
2,125.741,0.96,10.37,1.01,92.64,97.18,101.17,1.03,98.2,0.96,11.5,1.05,97.23,107.09,112.75,0.99,96.75
4,126.128,1.01,9.85,1.12,102.2,115.01,107.31,1.03,103.88,1.07,10.63,1.05,102.19,116.55,101.41,1.02,95.79
3,126.161,1.14,11.27,1.05,104.84,112.35,109.67,1.06,100.85,1.03,10.2,0.99,110.45,96.35,99.47,0.95,96.33
4,126.5,1.0,10.09,1.06,99.5,98.24,104.06,1.07,107.67,1.07,10.45,0.97,113.4,100.19,107.81,0.96,108.62
4,126.51,1.01,10.85,1.0,99.89,110.04,109.16,1.08,100.05,1.06,10.86,1.12,105.42,104.05,116.2,1.08,92.28
2,127.223,1.13,10.61,1.17,94.68,96.87,110.69,1.0,109.06,1.12,11.39,1.0,104.2,103.0,113.75,1.04,96.42
3,127.278,1.0,11.4,1.03,112.08,108.6,104.36,0.94,93.68,1.06,11.06,1.0,107.12,109.32,101.5,1.09,103.24
4,127.462,1.03,9.84,0.98,105.9,106.81,101.65,1.08,101.65,1.05,11.46,0.96,99.05,109.31,109.46,0.99,102.33
1,127.464,1.01,10.99,0.97,106.73,109.02,98.72,1.01,103.58,1.02,10.3,0.99,114.11,110.96,101.12,1.1,103.59
4,128.397,0.94,10.04,1.0,110.66,116.48,110.38,1.11,105.17,1.05,10.22,0.96,108.4,113.09,110.11,1.07,98.96
1,128.67,1.03,10.14,1.09,108.61,103.43,108.12,1.04,100.8,0.94,9.56,1.07,106.08,102.65,107.8,1.18,104.7
3,128.78,0.98,10.54,1.07,102.95,96.71,97.15,1.06,109.15,1.04,10.82,0.97,101.83,102.43,104.25,0.97,97.29
2,128.807,1.02,10.05,1.16,104.27,94.3,115.72,1.1,104.22,1.06,11.68,1.09,104.4,108.46,109.71,1.09,110.31
1,129.062,1.09,10.88,1.09,112.07,104.74,94.8,1.11,115.65,0.98,10.44,1.06,109.06,110.08,102.66,1.04,100.72
1,130.22,1.09,10.92,1.06,112.22,100.27,100.28,1.03,102.91,0.97,10.31,1.11,106.88,104.75,99.0,1.11,104.2
3,130.26,1.06,10.77,1.04,109.41,101.69,107.23,0.97,107.87,1.03,10.75,1.01,97.18,107.44,96.57,1.06,100.67
1,130.506,1.08,10.19,1.02,113.0,99.81,105.08,1.08,105.14,0.98,10.5,1.02,111.68,104.27,108.33,1.17,112.43
3,130.629,0.97,10.24,1.1,113.08,107.18,110.04,1.09,109.05,1.14,10.02,0.99,96.24,96.83,107.51,0.96,99.86
3,130.755,0.99,10.08,1.06,95.42,108.92,97.27,1.03,101.87,0.98,10.92,1.08,95.9,110.46,101.13,0.98,104.3
4,130.991,1.06,10.32,1.14,109.15,102.61,109.52,0.96,94.73,0.96,11.06,0.96,104.73,112.47,110.72,1.13,105.07
4,131.184,1.02,10.85,1.0,110.32,112.82,107.51,0.99,104.31,1.03,10.55,0.96,116.72,108.38,111.49,0.97,106.32
1,131.343,1.04,10.56,1.05,106.58,107.96,97.64,1.11,114.35,1.11,10.89,1.08,101.09,102.89,107.14,1.12,114.62
1,131.965,1.03,9.92,1.03,110.32,109.6,101.42,1.14,113.49,1.06,10.45,0.99,101.5,104.78,92.2,1.13,114.02
1,132.239,1.06,9.79,0.98,116.71,115.21,107.74,1.05,115.51,1.07,9.62,1.12,111.26,106.12,103.86,1.02,102.3
2,132.248,1.06,11.28,1.11,97.74,107.5,111.94,1.09,103.68,1.09,11.41,1.11,103.88,105.51,108.79,1.08,99.78
2,132.691,0.99,11.35,1.09,92.81,104.43,111.87,1.04,109.31,1.1,11.92,1.16,92.52,92.05,102.47,1.02,103.49
1,132.727,1.02,9.85,1.11,105.24,115.04,106.39,1.1,106.89,1.0,11.14,1.11,110.19,114.78,105.11,1.12,100.33
4,133.084,0.98,9.76,0.97,114.04,103.52,102.6,1.02,101.89,0.94,10.88,1.05,114.03,108.44,106.84,1.02,106.69
2,133.145,1.08,10.74,1.14,106.92,93.75,114.65,1.04,104.09,0.98,10.37,1.16,93.73,100.63,107.14,1.03,104.09
3,134.293,1.06,11.03,1.0,106.04,108.99,105.97,0.97,111.41,0.99,11.06,1.05,99.33,105.72,98.18,1.07,108.0
1,134.456,0.94,10.71,1.1,113.6,104.98,100.66,1.13,101.93,1.07,11.05,1.08,104.19,110.06,95.4,1.18,99.85
3,134.522,1.0,11.56,1.12,107.84,98.01,109.52,0.94,103.0,1.08,11.43,1.04,111.25,107.75,93.71,1.09,104.38
1,134.642,1.1,10.74,1.11,116.1,99.57,101.41,1.0,99.48,1.08,9.95,0.98,102.9,103.02,101.06,1.04,104.32
3,135.262,1.05,10.21,1.1,104.15,103.06,108.29,0.94,111.41,1.04,9.92,0.98,105.61,98.3,110.8,1.0,110.04
3,135.354,1.02,10.8,1.08,99.13,105.63,95.8,1.06,105.92,1.04,11.71,1.01,97.9,106.22,101.7,1.08,101.16
2,135.965,1.13,10.52,1.02,105.31,96.81,115.83,1.07,97.28,1.05,10.95,1.06,107.01,93.02,99.44,1.01,99.63
4,136.181,0.94,10.88,1.14,106.58,105.04,98.07,1.05,107.83,0.96,11.38,1.08,98.76,98.67,102.83,1.07,102.66
2,136.388,0.98,11.39,1.05,107.44,95.69,109.3,1.1,109.74,1.1,11.54,1.16,101.03,92.05,116.25,0.98,111.94
1,137.174,1.09,9.66,1.09,112.56,106.68,103.41,1.17,109.13,0.96,9.56,1.02,102.28,111.65,103.44,1.18,110.86
2,137.238,1.08,11.77,1.18,106.26,99.61,103.73,0.98,103.7,0.95,10.5,1.1,105.52,98.29,99.48,1.02,113.19
1,137.289,0.97,10.27,1.0,101.98,112.58,92.55,1.11,102.99,0.95,10.39,1.02,117.63,106.39,95.35,1.05,115.46
2,137.521,0.98,11.28,1.01,94.46,94.28,103.78,1.02,104.69,1.04,10.91,1.12,104.9,102.99,106.17,1.1,109.66
4,137.774,1.02,11.08,1.08,111.47,102.58,100.65,1.12,109.62,0.93,11.31,1.05,103.72,110.74,114.6,1.1,92.66
4,137.883,1.0,10.32,1.05,108.69,105.38,108.91,1.02,97.05,0.97,10.15,1.04,115.09,112.58,112.26,1.11,105.15
1,138.25,0.96,10.16,0.97,117.6,110.96,102.53,1.07,112.36,1.07,10.8,1.1,109.49,116.26,106.41,1.16,104.37
1,138.416,0.94,10.03,0.99,114.55,109.04,107.36,1.0,107.83,1.05,10.31,1.07,101.29,116.98,98.26,1.14,116.96
2,138.506,1.1,11.78,1.14,100.06,100.33,115.13,1.0,100.87,1.1,10.95,1.06,106.26,107.35,100.56,1.05,103.57
2,138.523,0.97,10.84,1.14,103.53,98.03,115.33,1.02,106.62,1.08,10.66,1.04,99.22,98.85,102.62,0.99,108.82
3,138.538,0.98,11.07,1.08,104.58,97.27,105.57,0.95,109.12,1.09,10.77,1.13,100.49,100.02,106.1,1.0,108.03
1,138.711,0.95,10.68,1.11,103.97,106.2,107.91,1.0,101.93,1.01,10.44,1.1,117.09,101.96,106.53,1.1,102.46
2,138.916,1.08,11.24,1.14,92.64,108.03,110.91,1.04,96.73,1.05,11.79,1.05,103.39,93.2,111.13,0.94,114.18
4,139.347,0.95,10.63,1.02,102.28,108.12,109.28,1.12,102.88,0.93,10.45,1.03,104.71,114.87,107.45,1.09,105.32
3,139.998,1.04,11.18,1.13,111.27,99.08,96.58,0.97,105.54,1.04,10.01,1.04,101.09,105.11,95.76,1.04,102.09
1,140.036,0.94,9.72,0.98,112.08,100.7,103.17,1.12,106.28,1.07,10.38,0.96,105.28,115.34,108.07,1.1,113.97
3,140.071,1.13,10.43,1.0,95.72,111.94,110.36,0.94,93.74,1.13,11.77,1.0,95.47,96.43,105.85,1.06,100.3
3,140.336,1.14,10.44,1.12,109.19,110.56,102.21,1.01,93.76,1.05,10.24,1.01,97.22,102.87,99.59,1.01,108.52
3,140.343,1.0,10.28,1.15,97.71,100.77,98.77,0.94,101.77,1.07,11.65,1.12,102.86,104.2,95.5,1.04,99.41
4,140.485,1.04,10.37,1.05,108.36,98.18,105.08,1.0,97.38,0.94,11.38,1.12,108.03,101.01,98.07,0.97,108.22
1,140.878,1.11,10.33,1.08,110.51,109.56,91.72,1.03,99.67,0.99,11.16,1.12,111.91,117.35,104.81,1.08,109.75
1,140.965,0.95,10.16,1.02,106.57,110.11,103.15,1.07,102.19,1.08,10.63,1.12,109.64,106.35,108.61,1.0,109.13
4,142.73,0.96,10.49,1.1,102.19,109.99,98.74,1.07,94.5,1.02,11.0,1.11,105.56,105.66,113.59,1.09,101.71
4,142.825,1.09,10.12,1.0,99.73,112.35,111.67,1.1,107.57,1.08,11.07,1.09,109.58,108.55,112.57,0.99,101.73
4,143.274,1.1,10.33,1.05,117.08,100.19,111.36,1.08,106.6,0.98,10.55,1.11,102.93,99.89,100.41,0.99,98.67
4,143.602,0.92,10.74,0.98,112.7,108.26,105.84,1.0,96.59,0.95,10.47,0.99,106.96,107.36,107.75,0.96,102.26
1,143.826,0.98,9.91,1.1,116.63,114.3,107.87,1.1,106.43,0.94,10.52,1.02,111.7,109.89,99.29,1.01,114.28
1,143.831,1.06,10.73,0.98,115.05,99.81,107.65,1.08,99.58,0.96,10.43,1.02,102.5,113.72,99.49,1.01,100.61
1,144.114,1.07,10.09,1.11,108.63,111.06,101.09,1.03,98.64,1.05,10.07,1.1,106.59,109.89,95.05,1.11,108.85
1,144.171,1.07,9.68,0.99,106.96,99.51,101.09,1.04,102.14,0.98,9.89,1.03,107.72,102.33,106.37,1.01,101.35
3,144.3,1.09,10.59,0.98,100.97,106.27,107.66,1.06,95.73,1.05,11.72,1.06,102.04,105.12,104.88,1.0,95.14
4,144.557,0.95,9.74,1.1,112.88,102.58,104.38,1.03,97.34,1.0,9.65,1.01,113.26,115.46,111.73,1.08,100.43
3,144.665,1.11,10.61,1.04,107.37,96.43,104.29,1.02,95.02,1.06,10.35,1.11,104.73,109.52,110.58,1.04,94.5
1,144.792,1.03,11.12,1.07,101.73,99.81,107.69,1.03,104.53,1.0,10.92,1.07,116.41,103.16,104.2,1.18,107.13
2,145.175,1.01,11.92,1.04,94.38,94.32,98.57,1.0,105.23,1.02,11.31,1.17,100.72,94.69,100.27,1.03,108.53
2,145.414,1.05,10.49,1.07,103.64,107.53,101.61,1.04,106.0,1.09,10.7,1.13,98.99,96.86,113.5,0.94,113.17
2,145.719,1.12,10.09,1.09,100.44,100.65,114.98,0.98,108.63,0.98,10.71,1.1,97.47,101.72,113.1,1.09,108.79
3,145.808,1.1,10.84,1.0,98.91,96.83,99.46,1.02,108.42,1.0,11.76,0.98,107.48,110.38,97.77,1.02,98.22
1,145.86,1.0,11.26,1.03,113.87,108.16,94.51,1.15,100.4,0.94,9.95,1.06,107.35,116.3,108.14,1.04,103.65
2,146.502,1.02,10.66,1.06,107.71,92.97,106.22,1.0,98.35,1.04,11.13,1.12,102.16,105.42,108.03,0.98,108.82
4,146.531,0.94,10.7,1.12,116.52,113.52,100.43,1.06,107.83,0.97,10.42,1.13,100.11,100.0,102.83,1.03,100.61
3,146.797,1.01,11.41,0.98,98.41,106.81,100.28,1.0,105.18,1.09,11.68,1.12,109.0,108.12,106.19,1.05,103.86
1,146.901,0.97,10.24,1.0,100.43,103.99,91.61,1.16,102.46,1.1,10.79,1.03,114.55,113.87,94.16,1.03,99.99
2,146.967,1.05,10.12,1.06,109.02,106.56,115.77,1.01,99.76,1.11,11.43,1.16,92.52,96.03,115.33,1.07,108.0
4,147.841,0.99,11.18,1.07,113.73,116.48,97.85,1.03,97.66,1.06,10.22,1.06,107.34,103.08,101.82,1.01,98.26
4,148.497,1.02,10.37,1.11,106.76,113.17,100.85,1.07,92.81,0.95,11.01,1.09,110.78,108.14,105.04,0.99,99.46
3,148.556,1.1,11.22,1.04,97.65,100.96,106.06,1.09,100.41,1.15,10.0,1.07,100.1,113.33,101.61,0.99,93.68
4,148.618,0.94,10.82,0.98,108.36,106.08,113.51,1.12,102.74,0.94,11.4,1.07,113.99,113.05,99.74,1.0,101.99
1,148.838,1.1,9.74,1.0,110.91,108.48,103.1,1.07,107.08,1.02,9.75,1.0,104.3,112.31,92.77,1.12,114.91
3,149.561,1.03,11.3,1.0,97.16,102.71,97.58,0.94,104.14,1.06,11.28,1.13,99.13,104.18,98.89,1.04,108.25
3,149.759,1.01,11.74,1.13,111.9,106.58,96.39,1.02,110.98,1.05,10.69,1.07,95.47,99.86,100.36,1.02,105.53
2,149.865,1.13,11.81,1.16,96.07,100.25,98.66,1.0,113.33,1.1,11.46,1.02,97.39,102.08,116.26,0.96,96.75
3,150.87,1.0,11.18,1.0,112.13,102.74,107.2,1.05,101.7,1.0,10.31,1.14,109.99,105.38,108.84,0.95,102.45
3,151.16,1.09,11.18,1.0,104.58,101.31,101.48,0.98,101.49,1.1,10.63,0.99,102.18,97.5,100.16,1.03,104.14
2,151.371,1.07,10.14,1.0,98.41,104.33,104.5,1.04,109.65,0.97,10.37,1.18,96.9,102.22,99.84,1.0,99.63
3,151.441,1.07,11.12,0.98,96.92,101.7,108.8,1.07,109.15,1.05,11.07,1.15,109.11,100.45,110.0,0.99,106.09
2,151.484,1.03,11.72,1.03,108.78,92.52,108.22,1.01,99.87,1.07,11.76,1.09,100.39,95.39,105.83,1.04,114.0
3,151.606,1.06,10.8,1.08,106.81,108.45,109.05,1.02,100.72,0.97,11.28,1.08,112.22,98.5,93.32,0.99,98.5
2,151.992,1.05,10.9,1.04,95.54,100.0,105.79,0.95,104.96,0.99,11.15,1.01,96.19,95.96,106.48,1.03,103.05
1,152.18,1.07,10.9,1.08,107.72,103.31,103.07,1.04,105.76,1.06,10.29,1.12,103.38,110.85,99.9,1.03,103.6
1,152.483,0.97,10.02,1.05,111.29,110.06,91.82,1.01,108.28,1.06,10.77,1.07,112.24,116.94,103.96,1.04,100.64
1,152.532,1.08,10.12,1.11,107.78,117.19,102.72,1.07,107.78,1.05,10.61,1.1,110.96,103.17,108.07,1.03,107.93
4,152.888,0.98,11.47,1.01,108.06,99.69,116.24,1.12,107.59,1.01,11.31,1.08,116.41,98.95,114.71,0.95,99.89
4,153.167,1.03,10.05,1.0,109.35,105.5,104.15,0.99,102.78,0.95,10.98,0.98,108.44,115.89,113.38,0.96,93.97
1,153.419,0.97,10.27,1.02,108.28,104.33,108.07,1.04,111.67,1.07,9.5,1.06,117.83,116.0,99.09,1.08,103.06
3,153.435,1.04,10.31,1.09,107.28,98.16,101.7,0.95,109.46,0.98,10.08,0.98,111.08,105.48,99.78,1.03,104.91
2,153.469,1.05,11.51,1.16,99.47,98.3,110.97,0.98,99.35,0.99,11.26,1.06,108.35,101.06,101.99,1.04,104.69
1,153.711,1.05,11.25,1.01,113.29,109.11,103.42,1.09,104.84,1.06,10.48,1.11,109.69,110.07,105.15,1.15,105.14
1,153.82,0.95,10.56,0.98,112.73,104.38,103.9,1.07,114.63,1.1,11.21,1.06,114.8,111.29,100.9,1.07,110.62
1,153.951,0.95,9.51,0.98,108.78,116.94,97.19,1.01,100.74,0.94,10.56,0.97,113.69,100.01,100.4,1.13,109.16
3,153.995,1.06,11.1,1.09,104.32,105.13,109.32,1.0,98.11,1.01,10.46,1.08,111.9,108.91,98.89,1.1,105.92
4,153.996,1.06,10.69,1.11,103.74,98.98,106.87,1.11,97.84,1.06,9.74,1.07,102.98,113.36,103.89,0.95,97.09
3,154.156,1.09,10.38,1.0,100.32,112.68,96.02,0.98,102.64,1.13,10.52,1.11,97.8,102.23,104.24,1.0,110.28
1,154.474,1.0,10.51,1.1,114.9,104.07,100.36,1.18,107.72,1.06,11.18,1.06,111.55,115.67,108.07,1.1,114.91
4,155.943,1.03,10.94,1.03,113.06,98.77,113.89,1.1,99.95,0.93,11.2,0.99,100.16,105.71,99.4,0.95,101.59
3,157.451,1.04,10.15,1.11,109.26,107.19,104.82,1.07,99.54,1.03,11.38,1.08,110.45,112.68,107.78,1.01,101.21
1,157.483,1.04,10.9,1.13,110.16,100.89,108.73,1.02,100.96,0.97,10.23,1.08,103.6,102.38,101.54,1.0,107.71
2,157.536,1.08,10.87,1.0,107.98,94.15,110.45,0.98,110.84,0.99,10.05,1.0,106.07,96.08,110.65,1.0,108.76
3,157.677,1.05,11.12,1.06,112.76,107.07,97.31,0.99,103.74,1.01,10.57,0.99,112.64,110.38,105.97,0.92,105.06
2,157.813,1.01,11.03,1.11,103.6,96.06,111.12,1.1,111.42,1.01,11.89,1.04,100.64,102.08,111.22,0.97,103.37
1,157.944,0.94,9.99,1.12,108.56,105.91,99.77,1.17,112.09,1.06,9.82,1.08,100.73,104.32,107.03,1.12,114.72
1,158.833,0.96,11.21,1.12,109.8,100.28,100.11,1.01,102.55,1.05,11.19,1.13,102.28,110.78,99.32,1.07,105.97
4,159.757,1.06,10.21,1.12,116.15,104.06,105.94,1.0,108.03,0.96,10.24,1.1,107.9,110.46,107.51,1.0,108.52
1,160.129,0.97,10.37,1.04,111.6,108.8,103.7,1.06,102.21,0.94,9.57,0.96,107.98,104.04,104.27,1.01,104.43
2,160.237,0.98,10.74,1.0,102.08,92.91,116.75,1.03,100.28,1.0,10.25,1.09,99.78,99.69,114.87,0.97,99.39
4,160.271,1.04,10.07,1.12,102.01,113.02,106.4,0.97,96.7,1.06,9.66,0.99,106.31,101.09,101.37,1.07,102.64
1,160.315,0.94,9.79,1.03,108.6,103.37,99.16,1.12,108.21,0.94,10.8,0.98,105.17,109.47,102.24,1.14,99.62
2,160.446,1.01,10.8,1.08,99.77,92.59,101.58,0.99,113.17,1.05,11.73,1.17,101.27,101.98,111.96,0.97,102.18
2,160.495,1.11,10.56,1.02,95.52,99.15,108.03,1.03,111.88,1.06,11.07,1.1,100.6,106.28,109.84,0.96,106.48
3,160.697,1.02,9.96,1.13,109.34,96.68,105.66,1.01,96.61,1.05,11.64,1.05,111.36,102.31,95.45,1.0,98.94
3,160.818,1.04,10.37,0.98,108.12,108.12,107.01,1.03,100.62,1.1,11.57,1.09,96.54,107.19,95.52,0.98,108.33
2,160.851,1.0,11.89,1.02,98.95,106.44,103.81,1.08,104.92,1.08,10.55,1.0,97.23,101.08,114.5,0.95,108.83
4,161.001,1.02,11.11,1.11,115.12,102.19,110.66,1.03,97.91,1.06,11.44,0.99,102.36,109.07,110.76,0.97,93.79
1,161.498,1.0,10.31,1.0,115.62,113.16,94.83,1.14,114.3,0.94,10.05,1.09,108.98,109.82,101.09,1.03,105.72
3,162.09,1.12,10.31,1.06,105.28,113.06,101.01,1.09,109.48,1.04,11.42,1.12,97.96,112.03,101.4,0.97,105.04
3,162.109,1.11,10.97,1.08,99.93,108.45,96.48,1.02,110.24,0.98,11.0,1.02,98.45,110.46,107.34,0.94,94.34
4,162.41,1.02,10.13,1.01,99.17,103.9,115.38,1.03,96.95,0.93,10.18,1.07,100.28,113.74,98.63,1.12,104.75
4,162.679,0.96,10.42,1.11,102.05,105.71,107.45,1.06,93.55,1.06,10.98,0.96,103.54,102.93,104.7,1.02,100.44
1,162.755,0.99,10.58,1.04,117.78,104.25,104.89,1.16,105.76,1.1,10.56,0.97,116.18,107.11,103.37,1.06,99.73
2,163.49,0.98,11.67,1.16,93.05,103.72,106.79,1.04,111.24,1.01,10.9,1.04,99.48,101.68,115.72,0.98,108.83
1,164.266,1.0,10.87,1.11,112.57,104.86,93.23,1.03,103.37,1.09,10.22,0.98,110.31,99.73,97.56,1.15,114.28
2,164.497,1.11,11.18,1.01,99.77,103.0,106.56,1.04,112.33,0.98,11.92,1.1,100.93,96.36,101.7,1.11,106.09
4,164.58,1.03,10.98,1.01,102.78,114.03,98.07,1.07,105.18,1.08,10.43,1.04,114.54,112.82,105.62,1.06,97.07
3,164.626,0.97,11.73,1.08,102.2,110.36,109.67,1.06,98.79,1.14,10.67,1.02,96.14,106.98,99.08,1.06,101.84
