task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,122.607,1.02,11.39,1.13,94.36,101.48,103.78,1.01,112.68,1.07,10.39,1.04,100.62,98.06,100.54,1.0,109.97
1,122.934,0.95,10.22,1.09,106.58,111.51,94.16,1.13,102.93,1.03,10.07,1.07,108.44,105.2,104.94,1.14,111.51
1,122.995,1.02,9.52,1.02,101.45,106.01,92.61,1.1,115.67,1.1,11.12,1.06,114.7,102.67,104.94,1.18,102.32
1,123.823,1.1,10.31,0.97,112.68,108.89,99.9,1.12,112.0,0.94,10.59,1.02,112.83,101.88,103.7,1.03,98.89
2,123.921,0.96,11.02,1.05,100.48,95.69,100.93,1.04,100.22,1.04,11.47,1.18,104.89,106.52,101.98,1.01,101.3
1,124.004,0.97,10.35,1.1,101.65,116.92,96.57,1.01,110.02,1.05,10.92,0.98,104.43,114.54,99.14,1.1,106.87
2,124.034,1.07,11.13,1.02,105.89,98.85,105.99,1.08,98.99,1.04,10.05,1.04,106.9,92.48,108.96,1.04,101.18
4,124.508,0.95,9.73,1.1,103.44,100.34,114.81,1.0,109.66,1.02,11.37,1.1,99.04,101.98,110.18,1.01,98.92
1,124.754,1.07,10.0,1.0,103.55,108.56,105.34,1.01,100.45,0.98,10.67,1.08,110.21,100.8,99.38,1.08,112.13
4,125.303,1.05,9.75,1.03,115.29,112.96,106.4,1.08,93.63,0.96,10.42,1.08,106.92,104.87,109.83,1.11,108.32
4,125.51,1.01,10.17,1.07,106.85,110.46,107.22,1.08,93.17,1.01,11.18,1.06,99.92,101.4,101.62,1.0,102.22
2,125.548,1.03,10.94,1.03,97.23,101.97,99.51,1.1,107.08,1.04,10.22,1.11,106.94,92.2,108.38,0.97,97.28
1,126.386,1.03,11.27,1.05,100.34,110.9,101.12,1.02,101.18,1.09,10.76,1.07,118.1,100.28,107.14,1.1,104.03
2,126.432,1.05,11.57,1.08,105.41,106.35,115.99,1.09,96.87,1.12,11.49,1.14,104.23,96.73,106.2,0.96,103.7
3,126.498,1.12,10.09,1.04,97.61,113.47,93.68,1.07,100.04,1.11,10.97,0.99,98.68,105.7,96.35,0.94,103.97
4,126.514,0.98,10.44,1.05,115.26,114.04,101.54,1.13,105.83,1.01,10.73,1.12,102.7,111.04,103.01,1.1,93.55
1,126.615,0.95,9.64,1.01,114.0,104.5,95.23,1.13,104.49,1.03,10.14,1.09,110.0,110.45,108.12,1.13,98.86
2,126.934,1.02,11.31,1.01,93.79,101.97,102.1,0.93,102.06,1.05,11.78,1.1,96.27,99.43,107.49,0.94,98.93
3,127.149,1.08,10.35,0.98,102.24,103.95,104.0,1.05,101.8,1.09,10.62,0.97,112.91,102.74,106.19,1.04,99.66
1,127.287,1.09,9.93,1.12,115.73,115.04,100.69,1.11,106.67,1.09,9.76,0.99,102.18,105.51,106.37,1.03,100.18
2,127.408,1.03,10.7,1.17,97.47,92.83,110.12,1.09,106.18,1.03,10.26,1.16,102.98,96.97,102.62,1.08,100.96
3,127.558,1.14,10.87,0.97,105.07,110.91,110.3,1.08,109.22,1.15,11.72,1.15,111.96,112.96,98.07,1.08,105.01
2,127.709,1.0,11.49,1.03,102.2,108.24,99.76,1.0,96.6,1.11,10.77,1.18,103.08,100.43,99.81,0.96,100.46
4,127.779,1.02,9.71,1.09,110.26,108.12,109.33,0.98,100.58,0.97,11.16,1.14,114.95,110.46,114.29,0.96,93.55
4,127.792,1.04,10.43,1.05,107.41,107.53,106.21,0.96,108.36,0.95,9.9,1.14,100.97,107.22,104.06,1.06,104.48
1,128.651,1.1,9.91,1.01,99.9,113.9,103.14,1.1,110.02,1.09,10.52,0.97,104.44,99.93,93.07,1.1,99.62
1,128.756,1.03,10.44,1.13,107.7,110.9,98.43,1.0,101.1,1.1,9.83,1.0,103.28,116.26,108.29,1.0,103.84
2,128.996,1.0,11.25,1.0,100.01,103.38,103.6,1.07,113.95,1.03,10.62,1.05,101.25,99.03,110.97,0.94,110.79
4,129.066,0.99,10.64,1.07,99.73,98.7,102.0,1.13,108.76,0.93,11.38,1.01,102.53,101.72,100.74,0.95,102.4
1,129.222,1.1,10.46,1.05,110.38,115.12,108.02,1.03,108.19,1.02,9.92,1.05,116.87,114.49,92.79,1.17,110.97
4,129.411,1.04,10.44,1.03,114.05,115.57,111.69,1.01,97.54,0.97,10.59,1.06,109.19,115.74,99.13,1.12,96.8
2,129.411,1.07,11.58,1.15,108.91,99.89,113.28,1.04,113.95,1.08,10.58,1.13,95.88,108.01,110.49,0.97,103.91
1,129.457,1.08,10.35,1.12,112.78,112.58,95.51,1.1,108.97,1.11,10.91,0.98,112.39,116.26,102.9,1.04,116.83
1,129.606,1.06,10.28,1.03,102.51,108.45,92.38,1.0,98.9,0.97,10.06,1.12,103.62,110.89,102.7,1.16,107.72
3,130.289,1.11,10.63,1.11,111.64,99.18,94.48,1.02,104.96,1.07,10.15,1.1,97.9,106.89,102.57,1.0,110.02
1,130.684,1.1,10.57,0.98,111.84,109.9,105.78,1.15,100.0,0.93,9.56,1.09,116.76,107.7,102.94,1.13,110.22
3,131.603,1.05,11.01,0.97,112.41,97.48,106.94,1.03,98.11,1.13,10.49,0.97,104.75,102.97,106.52,1.02,100.22
2,132.551,0.97,11.24,1.02,93.26,96.99,103.76,1.1,99.61,0.98,11.25,1.02,99.48,105.5,102.1,1.07,108.66
3,132.721,1.12,11.09,1.08,104.12,99.31,108.75,1.01,98.7,1.03,11.56,0.97,97.72,102.31,98.4,1.08,102.66
3,132.755,1.07,11.42,1.07,95.7,104.8,108.97,1.05,103.6,1.11,11.42,0.98,97.64,108.46,101.42,1.03,105.96
1,132.833,1.06,9.88,1.02,116.69,112.14,106.46,1.03,103.31,0.99,10.3,1.0,104.87,105.51,101.12,1.13,98.89
4,132.833,0.92,10.21,1.01,108.65,110.29,100.76,1.08,98.14,1.1,10.9,1.02,106.54,107.9,106.19,1.04,107.08
3,133.079,0.99,11.54,0.97,106.21,108.46,95.51,1.04,101.19,1.06,10.14,1.08,102.99,102.97,99.9,0.96,97.62
4,133.205,1.05,9.79,1.07,114.22,111.82,108.02,0.96,99.96,0.98,9.94,1.05,103.15,109.96,111.98,1.07,102.0
2,133.367,1.05,11.68,1.07,92.8,102.97,112.32,1.01,103.01,1.12,11.94,1.18,93.03,102.14,111.26,1.01,99.39
1,133.385,0.95,10.31,0.96,113.41,111.79,101.6,1.03,110.92,0.93,10.38,1.12,101.65,114.79,103.64,1.14,108.47
4,133.548,0.94,10.0,1.08,109.58,106.58,101.21,1.01,95.12,0.93,10.9,1.06,103.85,104.24,111.49,1.1,107.74
1,133.824,1.06,10.2,0.98,114.43,113.23,92.01,1.0,102.28,0.97,10.02,0.98,107.6,103.66,92.67,1.1,108.36
1,133.901,0.94,10.34,1.06,101.08,107.58,97.64,1.15,110.68,0.99,10.36,1.03,109.38,100.58,108.7,1.07,117.04
1,133.992,0.97,11.16,1.11,109.55,112.01,103.7,1.15,116.39,1.05,9.58,1.06,111.24,115.12,103.12,1.04,107.81
4,134.133,1.09,10.14,1.01,100.62,109.18,109.28,1.1,96.81,0.92,11.0,1.08,112.08,111.66,102.74,1.02,106.77
4,134.215,0.97,11.32,1.05,112.77,99.75,108.13,1.05,97.45,1.06,11.32,1.03,103.69,99.69,108.66,0.96,98.14
3,134.254,1.01,10.97,1.02,99.47,102.02,100.28,1.1,96.13,1.02,11.11,1.02,107.58,106.22,106.26,0.93,107.55
1,134.378,0.99,9.66,1.01,111.07,108.61,94.57,1.02,111.28,0.96,9.52,1.14,112.48,117.55,99.0,1.1,110.69
3,134.594,1.0,11.69,1.1,95.9,107.87,97.89,1.06,94.11,1.14,10.77,1.08,104.58,111.7,105.21,0.97,96.2
4,134.61,1.04,11.15,1.13,102.71,104.32,115.87,1.06,95.57,1.08,11.18,0.99,110.04,101.19,110.46,0.99,100.39
1,134.728,1.03,10.75,1.07,114.03,100.39,106.41,1.04,110.09,0.97,10.96,1.06,106.08,103.8,104.04,1.14,107.3
4,134.812,0.97,11.2,1.02,103.64,100.06,99.48,0.96,98.31,0.95,10.31,1.02,101.82,110.6,107.4,1.08,103.79
3,134.832,1.02,9.97,1.13,104.32,103.75,101.44,0.95,94.46,1.07,11.24,1.13,110.57,99.76,96.02,0.98,95.19
2,135.021,0.96,11.8,1.03,108.58,101.02,99.94,0.95,112.25,1.04,11.41,1.18,105.89,98.43,107.01,1.06,104.32
2,135.217,1.09,11.9,1.14,105.1,101.41,103.76,0.95,103.1,1.06,11.48,1.08,104.99,94.98,103.3,1.09,96.74
1,135.286,1.08,9.75,1.07,106.64,111.71,97.64,1.03,100.52,1.04,10.96,1.06,112.56,108.95,103.9,1.18,100.17
3,135.41,1.0,11.56,1.08,99.71,100.29,93.85,0.96,102.09,1.1,11.3,1.01,106.66,113.44,109.89,1.06,95.19
2,135.419,0.96,11.4,1.11,107.86,92.98,108.5,1.01,113.33,0.99,10.55,1.16,99.79,98.84,112.0,1.0,99.73
2,136.013,0.98,10.3,1.01,97.28,97.59,114.7,1.0,114.43,1.03,10.6,1.07,108.57,97.16,101.77,1.02,103.11
4,136.073,1.07,9.67,1.14,116.18,99.22,110.58,0.96,105.86,1.0,10.18,1.06,108.36,104.6,109.44,1.05,101.41
2,136.387,0.99,10.73,1.13,98.6,106.35,112.83,0.96,98.23,1.08,11.17,1.04,93.31,101.2,102.43,0.97,106.05
2,136.542,0.99,10.38,1.14,94.39,95.86,109.44,1.03,98.24,1.07,11.08,1.1,102.5,99.62,114.61,0.99,111.42
1,136.696,1.02,9.62,1.06,106.01,106.26,94.69,1.16,102.42,1.1,10.61,1.1,117.11,110.43,102.05,1.09,112.09
2,136.73,1.13,11.07,1.16,102.02,108.68,113.42,1.07,97.24,1.04,10.23,1.09,98.86,100.16,106.03,0.96,114.0
2,136.905,1.05,11.18,1.15,94.49,94.11,99.43,1.11,109.06,0.99,11.15,1.1,93.6,94.58,110.53,1.03,97.62
3,137.225,1.01,11.14,0.98,99.33,102.1,96.57,0.95,111.41,1.12,10.01,1.01,106.81,101.3,100.76,0.99,104.6
2,137.31,0.99,11.24,1.09,93.09,93.2,103.89,1.06,111.42,1.05,11.44,1.14,94.29,101.96,103.01,0.94,103.24
3,137.357,1.04,10.8,1.07,103.45,97.5,93.94,0.96,110.28,1.1,11.48,1.11,95.62,98.77,104.6,0.96,103.03
2,137.684,1.11,10.63,1.08,94.66,101.18,112.86,1.0,103.21,1.09,10.96,1.09,92.65,96.86,112.04,1.01,111.25
3,138.57,1.01,11.18,1.12,109.91,108.53,106.54,0.98,99.71,1.1,10.68,1.12,109.42,99.12,107.01,0.97,98.9
3,138.657,1.12,11.25,1.03,99.72,99.4,95.42,0.96,110.16,1.14,11.25,0.99,102.2,97.36,95.12,1.08,100.04
1,138.86,1.04,10.31,0.99,102.11,110.11,101.19,1.03,100.24,1.02,11.29,1.03,111.27,115.72,95.93,1.11,113.12
3,139.272,0.97,10.34,1.01,106.97,96.34,93.68,0.93,105.29,1.01,10.67,1.0,109.99,107.0,106.71,1.08,97.69
4,139.286,1.02,11.22,1.03,114.16,99.91,102.83,1.12,105.17,1.09,10.63,1.11,103.44,105.36,103.88,1.01,93.76
1,139.337,1.08,9.9,1.12,101.5,103.32,95.56,1.1,107.73,1.0,10.35,1.09,110.1,100.7,100.23,1.14,99.06
2,139.679,0.97,11.02,1.11,94.42,105.69,112.36,1.01,113.95,0.98,10.6,1.13,102.12,108.91,103.59,1.04,112.25
2,139.728,1.13,10.21,1.17,104.99,106.47,113.58,0.95,111.19,1.06,11.89,1.08,102.5,105.84,107.06,1.09,98.35
1,140.129,1.02,11.1,1.09,103.16,117.68,105.48,1.16,112.1,1.02,9.78,1.04,108.02,105.92,101.63,1.01,111.06
2,140.133,0.99,11.47,1.02,96.88,92.96,114.16,1.0,101.59,1.07,11.44,1.05,94.44,99.15,111.62,0.93,96.74
3,140.148,1.04,10.47,0.97,99.5,99.75,95.84,0.93,96.49,1.06,11.32,0.98,112.18,104.83,96.45,1.1,109.22
3,140.175,1.13,11.1,1.0,104.92,105.57,101.5,1.01,101.84,1.1,9.97,1.02,105.29,106.69,101.86,0.94,102.5
4,140.37,1.1,9.67,1.02,111.05,110.2,111.61,1.07,92.51,1.0,10.43,1.11,102.93,112.72,116.3,1.01,98.11
3,140.883,1.0,11.17,1.14,104.42,100.08,108.99,1.08,110.18,1.01,10.04,1.12,99.86,99.14,110.34,0.98,103.99
4,141.21,1.02,9.84,1.13,112.83,108.31,98.53,0.99,93.73,1.09,10.7,1.1,105.43,112.36,115.6,0.95,99.93
1,142.168,0.96,9.68,1.11,107.64,101.34,105.91,1.07,116.02,0.94,9.75,1.09,113.26,101.93,103.92,1.16,113.52
4,142.442,1.03,11.36,1.08,105.72,108.51,112.39,1.03,101.08,1.02,10.42,1.06,113.88,108.55,98.53,1.05,99.6
2,142.444,0.99,11.88,1.13,100.6,97.2,99.96,1.03,96.76,1.07,10.73,1.04,96.7,93.11,112.61,1.1,107.71
3,142.68,1.05,10.16,0.97,99.89,96.64,100.32,1.01,103.78,1.07,11.39,1.03,106.15,104.61,107.78,0.94,95.92
3,142.73,0.97,10.28,0.98,106.92,113.7,104.63,0.93,111.37,0.98,10.51,0.98,100.8,104.19,94.45,1.0,103.03
4,142.803,1.0,10.07,0.97,115.14,105.01,111.65,1.01,100.66,1.0,9.77,1.07,112.77,108.32,114.32,1.08,104.44
1,143.215,0.97,10.01,1.09,106.88,107.0,108.61,1.09,114.04,1.08,9.88,0.99,113.96,110.97,107.83,1.08,116.19
3,143.363,1.03,9.96,1.11,108.19,100.08,108.62,0.94,99.47,1.05,10.82,1.13,97.01,105.11,99.33,1.01,108.75
1,143.422,1.05,10.73,1.1,110.12,101.0,96.94,1.01,113.92,0.97,10.17,1.09,104.9,102.14,103.23,1.11,102.68
4,143.453,0.98,11.31,1.08,103.21,110.64,103.29,1.07,105.08,0.93,10.71,1.07,106.96,105.66,109.14,1.11,100.6
2,143.595,1.03,10.58,1.18,103.4,96.41,114.65,1.06,111.12,1.05,10.99,1.13,97.28,100.16,103.3,0.95,104.32
2,143.749,1.08,10.33,1.0,97.23,104.91,100.87,0.98,101.36,1.0,11.18,1.09,106.32,101.72,100.45,1.09,112.17
3,144.594,1.15,10.23,1.12,108.07,98.85,107.01,0.95,97.27,1.02,10.59,1.1,108.4,100.29,94.86,1.06,94.66
2,145.189,1.04,10.74,1.1,107.48,107.17,100.79,1.07,108.84,1.12,10.12,1.04,107.29,106.91,116.26,0.94,101.85
2,145.35,1.05,10.84,1.17,102.84,94.81,114.86,1.05,105.17,0.98,11.67,1.02,92.78,105.88,106.39,1.08,102.93
3,145.73,1.11,10.28,1.08,105.51,105.51,96.49,0.96,103.78,1.06,10.41,0.98,99.85,108.15,108.33,1.04,98.24
2,146.262,1.02,10.8,1.04,105.2,108.26,107.42,0.96,96.42,1.1,11.93,1.04,102.93,103.68,103.33,0.98,113.57
4,146.356,1.03,10.99,1.12,115.29,108.55,104.56,1.11,105.88,1.02,9.84,0.96,103.1,116.14,104.4,1.01,104.41
1,146.958,1.0,9.73,0.96,117.45,105.91,96.39,1.14,98.57,1.09,10.56,1.08,110.58,101.09,103.44,1.02,112.33
4,147.642,1.05,10.62,1.12,106.63,109.41,107.1,1.13,103.33,0.96,10.07,1.14,108.78,109.81,107.78,0.97,99.97
4,147.685,1.0,11.16,1.14,106.14,102.18,102.6,1.12,99.88,1.06,10.21,1.08,101.75,101.01,115.49,0.97,107.04
4,147.78,1.01,10.36,1.12,103.12,116.54,100.0,1.08,99.03,0.98,10.22,1.02,105.69,105.77,100.44,1.05,107.59
2,148.163,1.12,10.25,1.07,107.2,97.29,104.4,0.97,103.21,1.08,10.57,1.18,108.01,95.11,106.57,1.06,114.48
3,148.212,1.02,11.11,0.98,97.51,100.02,105.99,1.04,97.07,1.07,10.12,1.11,104.65,103.14,99.78,0.98,109.15
4,148.223,0.93,10.43,1.04,100.69,99.0,113.35,0.98,107.04,1.05,11.2,0.98,114.18,99.01,98.62,0.96,99.46
1,148.495,0.99,10.19,1.11,111.6,108.95,94.72,1.14,113.15,1.0,10.59,1.13,108.36,113.19,108.71,1.02,111.88
1,148.77,0.97,10.9,1.11,114.06,102.61,102.72,1.17,115.81,1.04,10.25,1.14,114.39,102.75,101.74,1.07,101.5
4,148.86,0.97,11.14,1.05,112.08,98.28,102.6,1.04,99.46,0.99,10.39,1.06,111.62,109.09,102.74,1.04,108.26
1,148.963,1.01,9.98,0.99,102.64,102.33,92.51,1.15,98.49,0.99,9.76,1.07,107.98,104.33,96.82,1.0,104.9
3,149.863,1.13,10.61,1.0,98.6,98.3,110.09,1.06,104.76,1.02,10.65,1.08,111.05,97.02,108.41,1.07,99.71
4,150.026,0.94,10.21,1.04,110.32,102.7,105.09,1.1,105.3,0.98,10.66,1.03,104.84,113.27,104.17,1.06,104.14
4,150.109,1.09,9.66,1.13,113.69,111.51,113.88,1.13,108.31,1.03,11.24,1.13,116.42,100.06,113.18,1.11,106.28
3,150.112,1.12,10.75,1.11,97.22,96.76,99.02,0.94,94.38,1.07,11.26,1.08,113.0,103.55,94.66,0.98,107.87
2,150.169,1.11,11.78,1.04,103.67,96.74,116.26,0.97,110.32,0.95,11.88,1.11,101.52,108.52,106.56,0.93,108.76
3,150.191,0.98,11.05,1.12,104.11,97.48,94.86,0.99,110.16,1.03,11.07,1.01,108.69,104.1,108.92,1.08,95.73
2,150.346,1.13,10.45,1.0,107.8,107.57,107.89,1.1,99.0,1.09,11.41,1.17,98.84,103.24,104.16,1.04,100.2
2,150.364,0.99,10.26,1.06,94.27,106.35,104.19,1.09,110.11,0.98,10.71,1.16,93.13,107.75,112.36,1.08,100.16
2,150.624,1.1,11.29,1.02,105.98,99.03,106.8,1.01,107.67,1.03,11.64,1.02,92.3,100.78,100.87,0.95,110.0
3,150.714,1.02,10.39,1.01,99.93,105.06,108.16,0.95,99.09,1.09,11.33,1.09,103.37,110.1,101.31,0.98,103.97
3,150.735,1.01,11.03,1.15,98.7,99.76,106.29,1.08,110.98,1.12,11.49,1.01,104.28,97.25,98.28,1.03,102.09
3,151.055,1.06,10.89,1.03,111.4,112.51,93.7,1.1,107.04,1.11,10.99,0.98,107.05,101.25,97.28,0.96,110.18
3,151.445,1.06,11.51,1.08,107.55,107.1,100.63,0.99,94.53,1.05,10.68,1.1,111.36,99.46,93.33,0.93,102.85
3,151.478,1.06,11.22,0.98,106.04,104.54,108.2,0.92,105.23,1.05,11.64,1.11,106.15,111.09,98.1,1.08,102.7
4,151.534,1.03,9.72,1.12,105.94,113.45,100.73,1.03,94.5,1.06,9.87,1.01,110.16,106.37,104.15,0.97,99.46
2,151.585,1.0,11.8,1.18,91.9,96.62,113.5,1.04,102.14,0.98,11.28,1.04,104.71,105.35,104.3,0.95,114.53
1,151.619,0.94,9.88,1.1,104.95,107.19,102.74,1.08,98.85,0.94,9.9,1.11,110.07,111.13,101.34,1.06,108.92
2,151.785,1.08,11.44,1.13,108.67,95.02,115.13,1.0,108.79,1.09,10.82,1.0,99.19,92.43,112.36,1.1,112.99
4,151.8,0.98,10.05,1.05,106.96,104.23,107.14,1.03,99.78,0.97,11.14,1.06,102.89,99.53,111.95,0.96,95.21
3,151.985,1.03,11.16,0.98,101.57,99.99,95.8,1.08,94.79,0.97,10.2,0.97,110.06,98.04,102.99,0.98,96.21
3,152.371,1.02,10.87,1.02,106.19,105.7,107.99,0.99,94.72,1.0,10.27,1.01,112.76,113.33,106.53,1.03,106.65
1,152.53,0.95,10.35,1.02,100.3,109.87,95.66,1.09,113.77,1.04,11.06,0.99,105.4,110.08,106.91,1.03,99.06
1,152.576,1.04,10.07,1.11,114.11,118.3,101.38,1.13,107.72,1.1,9.58,1.09,111.86,110.08,105.62,1.09,99.94
4,152.68,1.0,9.82,1.05,99.0,102.45,105.62,0.95,102.07,1.04,11.14,1.0,99.05,105.98,112.24,1.11,93.28
3,152.887,1.06,10.12,1.13,105.67,105.09,94.21,1.09,99.77,1.14,11.16,1.03,103.79,104.97,93.94,0.96,104.38
3,153.041,1.06,10.83,0.99,101.49,107.09,104.94,1.04,101.87,1.02,11.41,1.02,97.13,106.04,110.19,1.03,106.28
3,153.691,0.98,11.54,1.14,96.41,102.12,102.98,0.98,108.56,0.99,10.58,1.11,96.12,102.21,101.83,0.94,94.34
2,153.794,1.02,11.67,1.15,103.75,108.01,107.64,1.01,101.17,0.96,10.18,1.12,107.32,100.18,100.7,1.06,102.18
1,154.042,0.95,11.28,1.12,104.9,117.88,92.63,1.16,98.82,0.98,10.08,1.06,100.75,108.3,104.43,1.01,110.12
1,154.971,1.08,9.52,1.08,107.6,107.0,96.1,1.01,103.5,0.94,10.51,1.0,116.18,110.18,104.55,1.1,113.86
2,155.169,0.97,10.09,1.05,95.52,95.98,114.65,1.05,100.89,0.96,11.01,1.14,96.36,108.57,103.39,1.08,105.18
1,155.471,1.06,10.75,1.03,114.3,114.94,99.91,1.18,102.49,1.06,10.27,1.02,117.22,109.79,104.25,1.07,102.7
1,155.782,1.04,9.5,1.04,100.32,102.8,97.82,1.02,101.61,1.1,11.12,1.1,110.59,110.81,100.32,1.03,111.98
4,156.346,0.99,10.07,1.06,114.48,116.55,105.73,0.97,100.18,1.0,11.21,1.06,100.7,101.98,105.97,1.07,92.7
2,156.378,1.02,11.32,1.02,102.13,91.87,112.04,1.04,98.0,1.12,11.25,1.02,99.22,101.36,109.99,0.94,114.43
3,156.582,1.05,11.34,1.07,105.9,103.0,96.97,0.93,110.26,0.98,10.76,1.1,97.7,96.47,95.84,1.06,103.07
2,157.123,1.06,11.35,1.16,95.7,92.03,106.08,1.0,113.83,1.11,11.5,1.16,92.84,108.5,110.8,1.02,110.23
2,157.208,0.95,11.08,1.07,100.44,102.99,111.91,1.01,110.02,1.01,10.98,1.16,108.96,94.08,106.03,0.97,112.22
4,157.549,0.94,10.67,1.02,110.16,100.14,106.2,1.08,104.31,1.08,10.89,1.1,99.92,116.29,98.37,1.02,107.86
4,158.005,0.96,11.45,1.11,112.06,106.25,104.01,0.99,102.14,0.95,9.9,0.96,108.69,111.49,112.08,1.04,100.78
1,158.385,0.99,9.74,0.99,116.59,108.64,91.61,1.06,107.73,1.03,10.62,1.1,103.68,107.83,94.56,1.09,109.02
3,158.481,1.12,11.49,1.01,101.34,96.68,106.56,0.95,104.57,0.98,10.54,1.09,109.44,99.14,102.82,1.01,99.38
4,158.521,1.07,10.88,1.12,112.96,99.67,107.06,0.97,107.68,1.07,10.01,1.04,108.65,99.52,101.54,1.05,104.48
4,158.965,1.04,10.54,1.04,104.37,106.59,105.36,0.96,107.59,1.05,11.35,1.12,100.25,98.66,101.56,1.07,94.17
3,159.336,0.99,10.85,0.98,107.23,98.17,104.41,1.04,95.51,1.14,10.84,1.08,103.28,97.1,100.5,1.02,110.36
4,159.599,1.02,11.37,0.99,114.09,107.72,103.39,1.03,108.26,0.94,11.27,1.04,100.83,100.09,98.51,1.0,98.64
3,159.747,0.98,10.88,1.01,105.77,103.2,104.39,1.04,96.02,1.15,10.59,1.01,108.88,103.88,104.6,0.99,104.94
3,159.798,1.04,11.63,1.08,109.75,105.92,101.16,0.96,100.04,1.14,11.65,0.99,101.4,101.16,94.48,0.99,111.18
4,159.908,1.06,10.52,1.09,99.28,99.3,112.25,0.95,106.51,1.07,10.0,1.11,101.28,103.52,104.2,1.05,93.16
1,160.265,1.0,9.87,1.04,104.27,115.34,93.76,1.11,105.13,1.01,9.94,0.99,100.22,117.87,99.01,1.15,104.28
3,160.346,1.05,10.26,1.05,111.62,102.63,98.56,0.96,105.36,1.07,10.73,1.05,113.02,103.06,106.21,0.94,95.19
3,160.583,1.01,11.06,1.0,107.2,113.18,105.54,0.94,94.3,1.0,11.35,1.01,104.24,108.95,101.11,1.0,102.08
3,160.611,0.99,11.08,0.97,109.51,109.82,102.88,0.97,98.83,1.1,11.08,1.08,108.14,112.25,108.89,1.09,102.17
4,160.991,0.93,10.7,1.05,101.83,107.92,102.58,0.99,101.03,0.95,10.51,1.1,105.46,103.85,101.7,0.97,97.76
2,161.046,0.98,11.64,1.16,107.2,105.94,113.57,0.97,99.58,1.1,11.95,1.01,100.01,92.6,112.55,0.93,106.68
3,161.224,1.12,10.77,1.07,97.45,101.59,96.0,1.08,105.46,1.03,11.72,1.14,98.8,107.56,110.58,1.09,97.83
2,161.47,1.07,10.27,1.18,105.78,93.87,109.93,1.07,105.36,0.98,11.44,1.14,105.84,93.33,100.54,1.01,98.11
3,161.531,1.12,10.75,1.14,104.34,100.88,95.41,0.98,95.93,0.99,10.37,1.07,103.4,102.93,97.01,0.95,109.33
1,161.664,1.06,10.6,1.0,109.55,104.47,106.94,1.01,104.79,1.08,9.56,1.04,114.84,112.95,105.15,1.02,111.9
4,162.637,0.98,9.95,1.09,109.9,111.86,98.43,1.06,95.57,0.98,9.67,1.1,107.19,113.67,102.45,1.02,92.84
4,162.83,1.02,11.16,1.11,107.83,113.03,98.71,0.96,109.46,0.94,9.85,1.01,98.76,108.38,111.3,1.04,99.66
1,163.528,1.05,10.39,1.04,108.98,104.2,93.54,1.17,102.14,1.0,10.99,0.99,102.81,100.65,92.72,1.01,108.52
4,163.738,1.05,10.35,1.06,99.89,103.19,103.48,1.04,104.8,0.95,10.4,1.13,106.91,112.23,114.6,1.06,92.94
3,163.763,1.03,11.64,1.08,97.3,109.44,106.94,0.95,94.3,1.04,11.27,1.02,104.83,105.09,100.25,1.09,105.53
4,163.952,1.04,10.6,1.07,109.27,98.22,100.87,1.03,95.34,1.03,10.13,0.96,104.06,116.34,106.09,1.0,96.26
4,164.101,0.94,10.32,1.12,116.13,102.24,98.44,1.12,109.01,1.01,10.14,1.13,99.5,103.68,114.11,1.0,93.28
4,164.18,0.95,10.48,0.96,105.42,112.01,100.33,1.03,95.57,0.94,10.88,1.1,104.58,116.12,110.77,1.03,103.07
4,164.34,0.99,11.15,1.08,107.67,113.12,108.67,1.1,101.0,1.04,9.97,1.13,109.8,114.84,108.49,1.01,96.29
2,164.671,1.12,10.44,1.17,97.28,106.15,113.1,0.99,103.2,1.06,10.95,1.16,107.25,107.25,107.87,1.04,102.51
3,164.768,0.97,10.14,1.02,109.37,107.25,108.04,0.97,98.82,1.12,11.5,1.05,105.29,111.68,94.98,1.06,106.44
3,165.151,1.13,11.55,0.98,102.76,107.32,109.12,0.99,107.21,1.1,10.33,0.99,105.14,100.87,110.02,1.07,106.63
2,165.159,1.05,10.05,1.07,93.06,96.86,105.15,1.11,111.24,1.06,10.68,1.16,99.03,98.0,101.26,1.05,114.23
1,165.183,1.03,10.62,1.0,101.72,100.89,94.99,1.02,115.82,1.05,10.04,1.08,104.27,109.98,104.94,1.05,109.59
1,165.847,1.05,10.19,1.04,100.12,110.35,94.98,1.09,106.61,0.97,11.27,1.08,107.94,108.89,95.35,1.08,109.39
3,165.862,1.13,10.5,1.07,107.28,107.58,109.54,1.09,96.32,0.98,10.03,1.0,111.04,101.63,96.63,1.03,110.04
4,165.925,0.92,10.84,1.13,105.56,111.4,112.57,1.08,101.99,0.97,10.74,1.04,113.85,110.26,102.47,1.1,99.02
2,166.186,1.0,11.15,1.09,93.62,108.82,103.07,0.99,102.32,1.02,10.58,1.06,107.71,100.25,116.56,1.04,99.52
4,166.202,0.97,11.37,1.05,100.3,106.38,104.28,1.06,105.14,0.96,10.45,1.01,110.17,110.46,113.76,0.97,100.42
4,166.811,0.99,10.79,1.0,103.52,103.89,105.19,1.1,101.63,1.03,10.87,1.04,105.96,109.24,98.73,1.11,92.83
