task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,126.153,1.02,9.98,1.05,105.2,116.5,99.25,1.16,98.52,0.96,9.89,1.01,111.8,104.9,93.43,1.09,111.27
1,126.245,1.09,10.32,1.04,106.69,108.3,95.35,1.15,105.93,0.93,10.67,1.03,115.0,102.49,93.77,1.07,100.9
1,126.56,0.96,10.5,1.11,103.88,107.92,100.16,1.18,102.52,1.06,10.56,1.08,114.95,113.0,94.88,1.17,99.85
1,127.069,1.09,9.69,0.98,111.91,115.48,108.15,1.16,115.93,0.98,9.76,1.05,109.01,100.52,107.07,1.18,112.62
2,127.845,0.97,11.85,1.17,104.12,99.18,113.72,1.11,98.43,1.03,10.92,1.04,102.59,107.03,108.2,1.07,100.05
3,128.447,1.03,11.63,0.98,100.69,111.2,94.54,0.98,105.01,1.04,11.59,1.09,102.57,102.98,94.72,1.04,103.11
4,128.45,0.95,10.6,0.97,98.75,105.4,106.35,0.97,98.92,1.1,10.05,0.98,113.16,114.7,105.38,1.12,99.91
1,128.488,1.03,9.63,1.05,109.68,102.61,98.67,1.15,102.52,0.95,10.71,1.12,116.63,106.22,91.85,1.1,110.06
2,128.773,1.02,11.47,1.09,99.49,105.22,115.59,1.07,111.66,1.12,11.52,1.09,96.41,107.81,108.5,0.95,106.62
2,129.083,1.05,10.92,1.1,93.73,104.48,113.15,1.1,105.27,1.04,10.12,1.08,96.54,99.56,116.82,0.96,107.74
1,129.354,1.04,11.11,1.03,110.58,102.91,96.06,1.15,114.69,0.97,10.05,1.01,109.87,104.33,105.47,1.05,112.01
2,129.474,1.06,11.07,1.14,100.17,104.17,104.62,1.01,103.2,1.0,11.58,1.14,99.35,105.83,108.78,1.01,104.09
4,129.766,1.1,10.27,1.0,105.04,113.57,111.3,1.07,106.47,0.94,10.18,1.05,110.01,113.35,103.27,1.09,98.74
2,129.844,1.06,10.97,1.17,106.69,107.92,108.78,0.95,112.41,1.12,11.17,1.14,93.6,100.3,113.95,1.05,100.16
1,129.873,1.01,11.15,1.03,103.01,109.56,104.45,1.09,102.31,1.08,9.9,1.06,106.67,109.55,96.14,1.04,114.78
2,129.899,0.99,10.7,1.06,104.0,99.78,102.7,1.02,104.68,1.1,11.4,1.08,102.85,96.0,114.18,1.1,114.0
1,130.07,1.04,9.73,1.08,115.47,109.62,91.85,1.13,103.08,1.08,10.43,1.14,106.89,112.48,107.51,1.07,111.16
4,130.242,1.02,11.02,0.99,111.64,105.69,99.04,0.97,108.74,0.95,9.97,0.96,101.31,106.77,108.02,0.97,95.61
2,130.625,1.13,10.67,1.01,104.4,98.12,109.98,1.08,103.88,1.01,10.34,1.13,99.26,103.87,105.97,1.0,108.64
3,130.733,1.1,11.22,1.1,107.44,107.46,110.0,1.09,97.15,0.98,10.87,1.02,113.08,96.34,110.45,0.99,94.79
1,131.135,0.97,10.27,1.14,112.47,109.52,99.55,1.12,99.18,1.08,10.85,1.12,114.42,106.22,98.3,1.14,108.61
4,131.498,1.03,11.0,1.05,98.95,110.02,106.87,1.13,105.53,0.99,10.57,1.0,108.78,100.0,108.76,1.09,100.05
4,131.525,0.94,11.12,1.04,105.98,109.42,112.08,1.02,102.33,1.08,10.81,1.07,114.62,106.13,106.87,1.09,99.21
4,131.649,0.93,11.24,0.97,110.08,115.78,101.19,0.97,96.91,0.99,11.27,1.0,99.61,99.34,107.19,1.01,98.01
2,131.713,1.05,11.27,1.04,103.56,102.27,108.59,1.09,114.0,1.09,10.55,1.0,98.2,107.96,99.14,1.05,101.9
1,132.17,0.96,11.19,1.07,114.24,110.14,98.08,1.0,106.53,0.98,9.65,1.0,100.44,113.1,107.08,1.17,107.07
1,132.744,1.03,10.56,1.06,108.79,107.19,107.08,1.12,104.15,0.95,9.9,0.98,103.81,113.87,102.05,1.04,110.07
1,133.166,1.03,10.19,1.03,109.8,102.8,100.71,1.14,109.27,1.0,9.91,1.11,112.47,110.01,95.93,1.12,102.72
3,133.306,1.07,10.76,1.03,104.55,107.42,93.45,1.0,108.64,1.06,11.78,1.02,96.83,106.96,107.43,1.08,97.02
1,134.035,1.11,10.31,1.09,114.96,109.79,94.61,1.01,110.88,0.95,9.96,1.11,99.85,110.78,101.04,1.01,98.65
1,134.275,1.08,9.99,1.09,117.3,114.19,99.09,1.14,116.45,1.08,9.98,1.01,107.19,104.2,97.31,1.08,105.53
4,134.781,0.96,10.65,1.01,109.89,101.28,111.7,1.13,103.08,0.98,11.46,0.99,110.51,100.06,105.78,1.01,101.71
3,134.84,1.01,11.69,1.07,112.32,101.31,105.43,1.07,101.72,1.14,10.88,1.12,107.0,111.25,93.58,1.0,103.11
3,134.946,1.0,10.03,1.12,97.72,110.6,108.21,0.94,104.17,1.05,11.34,1.06,97.76,105.23,100.42,1.06,95.51
4,135.068,1.07,10.15,1.12,99.61,112.67,98.74,1.01,103.54,1.06,11.19,1.01,100.1,110.17,111.4,1.06,105.83
2,135.294,0.97,11.16,1.05,93.02,102.95,101.31,1.05,106.53,1.0,11.19,1.07,99.79,92.91,107.42,1.05,104.92
4,135.638,1.05,10.99,1.12,107.98,112.67,105.25,1.11,94.73,1.02,10.9,1.06,114.78,103.16,104.26,1.1,108.73
3,136.407,0.97,11.45,1.1,96.39,101.26,106.06,0.98,106.27,1.04,11.54,1.12,103.21,112.83,106.9,1.02,97.29
1,136.509,1.0,10.25,1.1,113.69,99.87,96.82,1.1,102.56,1.05,11.09,1.02,109.42,110.03,108.07,1.08,105.31
4,136.672,1.09,10.55,0.99,114.16,110.13,115.45,1.0,99.78,1.02,10.39,1.04,110.06,114.01,100.44,0.96,97.67
1,136.731,1.03,10.01,1.07,108.84,109.87,103.6,1.0,109.77,1.05,9.97,1.07,116.69,99.66,103.53,1.11,114.02
3,136.991,0.97,9.92,1.07,98.27,98.31,109.94,1.05,96.42,1.12,10.26,0.98,96.26,105.26,101.84,1.05,108.46
4,137.015,1.07,10.49,1.01,114.09,114.7,98.37,1.02,104.09,1.08,9.67,0.98,112.03,105.48,103.01,0.95,96.54
2,137.037,1.0,11.26,1.03,93.52,102.94,104.24,0.99,103.2,0.97,11.47,1.11,102.5,95.42,114.69,0.95,114.14
1,137.243,1.07,10.27,1.04,111.94,102.02,98.67,1.05,114.16,0.97,9.62,0.98,101.78,110.7,92.35,1.08,104.18
1,137.372,1.1,9.75,1.14,107.19,101.58,95.34,1.12,114.62,0.99,10.57,0.97,103.92,111.27,97.31,1.04,98.89
1,137.63,1.08,10.55,1.02,103.16,101.94,102.46,1.13,110.97,1.11,10.19,1.08,102.5,117.49,95.93,1.03,108.25
2,137.729,0.97,11.64,1.01,94.53,100.29,108.03,0.99,97.0,0.98,10.13,1.11,104.66,96.94,113.78,0.97,103.76
1,138.1,1.07,10.5,1.05,102.09,104.74,100.44,1.03,111.48,1.06,10.86,1.02,110.91,108.36,102.09,1.05,104.32
4,138.363,1.02,9.82,1.13,102.24,106.18,114.63,0.97,99.37,1.07,11.32,1.12,103.53,116.61,107.24,1.06,108.73
1,138.526,1.06,9.79,1.1,109.54,105.2,95.4,1.13,101.69,0.96,11.07,1.08,111.55,112.18,106.36,1.14,113.58
3,138.557,1.0,10.14,1.15,113.09,101.88,108.19,0.93,104.74,1.1,10.32,0.98,105.79,108.46,104.24,0.95,101.02
4,138.99,1.05,11.44,1.05,102.91,116.28,113.21,0.98,106.46,0.94,9.73,1.11,111.52,112.45,110.88,1.08,99.66
1,139.151,0.96,9.6,0.96,104.11,117.72,99.37,1.0,116.63,0.97,11.19,0.99,102.64,100.57,93.23,1.11,103.08
4,139.151,1.07,10.83,1.0,99.58,115.8,108.26,1.04,99.89,1.07,11.16,1.05,109.22,103.66,110.58,1.13,107.86
1,139.172,1.08,10.41,0.99,118.18,114.68,91.85,1.16,110.86,1.04,10.85,1.04,112.37,111.49,95.22,1.01,116.61
1,139.483,1.06,9.54,1.11,112.27,106.25,92.47,1.06,100.59,0.93,9.69,1.12,108.02,116.23,107.95,1.08,113.33
1,139.863,1.09,9.6,0.98,106.58,102.39,92.38,1.18,99.06,0.98,9.94,1.02,114.8,105.77,108.63,1.03,102.28
4,139.975,0.93,9.93,1.02,111.23,104.79,113.96,1.12,101.59,0.96,10.43,1.02,109.0,101.4,111.07,0.98,99.89
2,139.988,1.1,10.77,1.18,105.21,95.24,98.67,0.96,97.89,1.04,10.28,1.16,95.96,94.58,101.04,0.97,96.81
3,140.11,1.07,11.76,0.97,106.38,104.61,93.85,1.03,101.4,0.99,10.54,1.03,107.24,108.43,100.47,0.99,103.96
4,140.373,1.02,10.93,1.09,100.24,116.22,104.01,1.03,98.25,0.96,11.43,1.02,102.13,107.33,103.27,0.96,98.64
3,140.879,1.1,10.6,0.97,104.58,111.68,96.35,1.03,99.26,0.99,10.35,1.07,107.42,108.05,99.33,1.05,100.04
3,141.167,1.0,11.64,1.12,106.77,106.22,109.17,0.97,102.1,1.04,11.6,0.98,112.72,112.75,100.91,1.06,99.08
4,141.192,1.06,10.17,1.03,113.82,110.02,110.14,1.11,107.94,0.92,10.62,0.99,113.73,105.7,108.69,1.09,103.42
4,141.702,1.02,10.07,0.99,105.49,108.51,113.09,1.0,99.9,0.97,10.1,1.01,100.04,111.69,116.17,1.05,103.95
1,141.989,1.0,11.23,1.08,105.72,102.38,93.77,1.06,105.95,0.94,10.67,0.99,103.97,114.84,101.08,1.09,112.77
4,142.119,0.95,9.68,0.99,111.92,114.48,103.05,1.03,95.41,0.94,10.79,1.08,105.16,98.5,112.95,1.01,100.42
1,142.336,1.1,10.74,1.08,110.99,103.75,102.15,1.11,103.84,0.96,10.99,0.97,102.41,110.17,91.76,1.17,99.43
4,143.359,0.99,9.9,1.14,116.42,100.0,113.72,1.1,94.84,0.96,11.15,1.08,102.71,104.61,115.67,1.07,103.84
1,143.728,1.03,9.52,0.97,113.5,108.64,95.9,1.04,102.94,1.03,11.23,1.01,105.46,110.66,107.36,1.08,99.88
2,143.803,1.1,11.56,1.03,95.41,108.25,107.96,0.94,98.99,1.01,10.83,1.16,98.66,99.89,104.04,1.1,108.69
4,143.805,1.0,10.74,1.13,108.96,106.31,103.5,1.1,99.21,1.08,10.45,1.12,110.04,115.98,98.63,1.1,96.36
3,144.156,1.12,11.11,1.09,104.03,102.0,96.35,0.97,94.25,1.1,10.46,1.01,103.21,105.63,95.0,0.98,107.11
1,144.448,1.0,10.18,1.02,110.99,111.71,92.54,1.07,115.07,1.01,10.91,1.08,114.8,114.48,92.54,1.07,102.41
2,144.454,1.0,10.88,1.14,98.27,102.96,106.28,0.96,109.06,1.0,11.48,1.16,104.99,101.13,107.14,1.03,112.58
4,144.905,0.96,10.19,1.08,100.1,108.1,110.13,0.99,97.81,1.03,10.24,1.04,105.63,113.28,108.71,0.98,92.7
1,145.013,1.05,10.88,1.04,111.26,104.08,104.52,1.04,111.27,1.04,11.1,1.06,103.92,99.87,106.56,1.12,112.36
3,145.261,1.08,10.65,1.14,106.32,107.13,96.35,0.96,101.8,1.02,10.46,1.15,107.48,104.93,105.15,1.1,103.99
1,145.466,1.0,10.25,1.02,112.92,109.38,100.69,1.0,116.63,0.98,9.77,1.06,115.88,114.94,108.07,1.07,104.08
3,145.751,1.04,11.31,1.07,102.57,97.67,93.4,1.07,101.63,0.97,10.23,1.08,105.29,101.25,98.56,1.02,105.44
3,146.078,1.06,10.36,0.97,99.08,97.16,100.86,1.09,99.66,1.11,11.1,1.0,101.01,113.18,99.42,0.94,110.15
1,146.343,1.08,11.22,1.03,101.36,114.55,93.02,1.18,106.05,1.03,10.86,1.09,104.27,110.81,94.98,1.06,98.66
3,146.733,1.0,10.77,0.97,101.4,110.89,105.35,1.0,104.68,0.98,10.99,1.07,97.02,106.05,108.71,0.97,103.2
4,146.745,1.0,11.01,1.1,101.48,107.26,109.52,1.01,103.68,0.94,10.21,1.05,115.18,99.01,114.71,1.12,101.07
3,146.785,1.07,11.52,1.15,107.47,113.38,98.42,1.06,111.19,1.1,9.95,1.01,106.56,106.4,94.91,1.04,94.25
2,146.832,1.12,10.31,1.16,92.4,96.47,100.24,1.1,113.72,0.98,10.58,1.13,96.98,109.01,108.93,0.94,97.48
3,146.936,1.1,11.7,0.98,106.62,107.97,105.99,0.98,110.81,1.1,11.66,1.07,103.94,100.54,104.59,1.01,103.16
4,147.531,1.09,11.38,1.03,112.99,111.79,108.69,0.96,106.6,1.09,9.77,1.09,116.08,107.17,113.76,1.1,106.46
2,147.713,1.06,10.65,1.01,108.86,95.58,106.38,0.95,100.23,0.99,11.5,1.05,100.19,102.37,111.92,0.95,110.66
1,147.951,1.05,11.1,1.06,108.84,103.37,105.16,1.12,110.7,0.99,10.51,1.1,104.29,110.45,107.05,1.06,115.59
2,148.331,0.97,10.58,1.11,95.63,106.11,108.88,0.93,99.89,1.07,10.05,1.17,101.02,93.72,114.16,1.09,108.74
4,148.567,1.02,10.97,1.06,114.72,109.71,113.37,0.96,106.17,0.99,10.6,0.99,102.71,100.69,100.14,0.95,97.82
1,148.927,1.1,9.62,1.09,110.64,103.38,94.53,1.09,104.7,1.0,9.97,0.99,105.6,107.31,92.77,1.01,112.6
1,149.103,0.97,9.59,1.1,114.86,111.83,102.04,1.07,109.93,0.95,10.64,1.08,104.72,115.92,104.52,1.07,107.34
4,149.176,1.06,10.04,1.06,113.01,106.41,97.98,1.1,100.09,0.98,10.29,1.03,116.87,112.67,109.58,1.06,102.14
1,149.256,1.11,9.96,1.11,110.89,110.46,92.09,1.02,103.06,1.04,10.53,1.13,115.22,107.14,98.86,1.0,101.73
1,149.589,1.09,10.67,1.1,106.01,107.77,93.16,1.02,102.42,1.09,10.61,1.1,102.65,108.28,97.36,1.03,102.92
3,149.708,0.99,11.36,1.03,101.58,97.83,102.49,0.98,94.42,1.03,11.33,1.1,106.86,111.37,105.16,0.94,98.75
2,150.158,1.12,10.59,1.01,94.01,100.86,112.53,1.01,102.13,1.1,11.05,1.07,107.64,103.75,108.14,1.11,102.78
1,150.37,1.01,10.8,1.04,109.03,104.44,102.72,1.05,101.02,1.08,9.71,1.06,99.64,100.64,98.06,1.15,111.88
4,150.531,1.04,10.85,0.97,103.36,110.27,101.77,1.09,96.61,1.02,11.4,1.05,112.72,98.47,108.38,1.07,107.59
2,150.681,0.97,10.54,1.07,104.99,100.9,102.68,1.06,113.87,1.02,10.26,1.11,102.57,97.76,105.7,1.08,100.49
2,150.732,1.08,10.38,1.07,101.23,99.21,116.53,0.95,102.62,0.99,10.81,1.11,107.08,94.48,107.62,0.94,109.96
2,150.997,0.99,11.6,1.04,101.96,92.85,108.74,0.98,108.68,1.09,10.9,1.14,96.63,102.36,113.39,1.09,108.66
2,151.296,1.08,11.54,1.04,99.9,96.87,114.83,1.01,99.15,1.06,10.52,1.14,93.21,106.7,104.03,1.01,105.03
4,151.936,0.97,9.95,0.98,103.21,109.54,100.63,1.0,102.24,0.99,9.73,1.04,106.74,114.7,102.83,1.07,108.45
1,152.136,1.01,9.82,1.11,112.18,108.64,92.26,1.02,114.26,1.0,11.03,1.12,99.85,115.48,94.65,1.11,111.51
2,152.172,1.01,11.45,1.09,94.34,106.92,114.12,1.1,102.24,1.11,11.72,1.15,105.98,104.17,110.97,1.01,110.21
4,152.298,1.09,10.57,1.0,103.7,116.68,106.87,1.05,94.5,1.09,10.77,1.0,103.76,113.32,104.42,1.04,97.45
4,152.669,1.09,10.59,0.99,106.84,114.44,107.78,1.02,100.83,0.93,11.21,1.08,103.16,110.43,114.38,1.08,100.46
2,153.365,1.06,11.08,1.13,102.09,103.38,104.4,1.02,108.98,1.12,11.56,1.06,93.59,96.98,113.6,1.0,104.44
3,153.812,1.07,11.32,0.99,102.63,106.52,99.0,1.03,99.45,1.07,11.45,1.04,103.79,102.66,103.64,1.01,110.53
3,153.976,1.13,10.24,0.97,100.57,99.18,96.49,0.95,105.9,1.05,11.36,1.1,96.61,112.11,103.66,0.97,102.59
2,154.254,0.95,10.29,1.01,105.86,103.01,115.09,0.95,102.66,0.96,11.85,1.15,105.36,104.84,112.12,0.99,113.46
1,154.268,1.09,10.95,1.12,101.88,115.17,105.82,1.06,108.47,1.01,10.9,1.02,100.22,102.68,92.74,1.18,113.3
2,154.437,1.02,11.78,1.09,99.48,95.99,103.84,1.01,100.93,1.09,10.09,1.0,104.8,98.25,102.5,1.02,101.87
3,154.996,1.08,10.34,1.1,100.75,106.52,105.62,1.04,98.38,1.15,11.77,1.14,112.91,105.01,102.1,1.0,96.3
3,155.257,1.12,11.31,1.12,107.28,111.09,93.8,1.05,108.04,1.08,9.94,1.09,99.78,107.02,98.36,1.08,94.63
4,155.533,1.05,10.94,1.12,103.86,101.15,108.98,1.12,106.46,0.93,9.8,1.07,110.26,107.9,110.5,1.08,109.41
4,155.968,0.95,11.31,1.04,102.06,114.59,100.15,1.06,96.26,0.92,9.98,0.99,112.15,108.67,110.73,1.08,92.65
1,156.024,1.09,9.67,1.06,115.08,114.49,105.84,1.02,114.23,1.09,9.51,0.98,113.32,112.0,100.29,1.04,101.66
2,156.07,1.13,11.46,1.14,107.78,107.27,110.38,1.02,108.99,0.96,11.8,1.07,95.78,102.38,112.65,0.96,96.63
1,156.313,0.97,10.11,1.08,111.55,109.37,103.34,1.18,114.63,1.1,9.91,1.03,103.92,100.89,101.09,1.07,104.08
1,157.096,0.95,9.96,0.99,117.5,117.02,92.2,1.11,103.06,0.94,10.06,1.0,111.89,101.55,94.84,1.08,102.5
4,157.384,0.99,10.55,1.03,104.06,111.28,109.55,1.11,96.35,1.0,10.86,1.14,105.04,108.62,115.44,1.06,105.84
4,157.965,1.06,11.08,0.97,113.38,115.13,108.27,1.0,102.17,0.94,11.01,1.09,113.26,111.66,99.13,1.11,97.49
2,158.035,0.97,10.54,1.09,100.46,96.99,108.72,0.93,108.5,1.0,11.4,1.12,98.41,105.35,110.05,0.96,97.57
2,158.671,1.0,11.66,1.03,103.77,92.2,110.63,0.99,114.16,0.96,10.23,1.16,95.23,105.11,105.37,1.0,103.21
1,159.014,0.97,10.78,1.06,102.5,103.09,105.48,1.09,117.06,1.06,11.15,1.09,104.95,105.03,93.54,1.03,108.92
4,159.366,1.01,10.77,1.08,114.62,115.27,116.03,1.05,105.56,1.03,10.98,1.04,109.97,98.47,105.16,1.01,101.49
2,159.432,1.06,10.67,1.08,103.72,99.03,108.56,0.94,103.21,1.03,11.1,1.16,97.31,98.12,101.17,0.98,109.6
1,159.494,1.04,10.73,1.04,102.45,105.06,94.84,1.08,114.02,0.97,10.81,1.13,114.83,106.7,103.26,1.08,114.29
4,159.497,0.93,10.96,1.1,102.43,113.83,99.56,1.11,102.11,1.1,9.8,1.08,103.8,112.05,106.98,1.03,99.78
1,159.687,1.11,10.58,1.09,104.43,108.33,107.08,1.16,115.26,0.97,11.27,1.1,104.51,100.58,102.48,1.07,106.74
1,159.738,1.06,10.61,1.03,109.8,108.22,93.76,1.03,110.06,1.02,11.3,0.98,114.99,111.67,101.02,1.17,101.12
4,160.714,0.96,9.95,1.02,105.24,113.65,101.54,1.01,102.88,0.96,10.03,1.08,117.23,111.77,116.22,1.01,104.3
4,160.791,1.03,11.14,0.97,105.86,102.1,111.86,1.1,103.79,0.97,10.71,0.99,107.58,112.09,115.7,0.99,102.64
1,160.989,0.96,10.9,1.13,110.56,102.94,95.77,1.18,106.43,1.1,9.77,1.1,104.92,102.14,105.71,1.11,109.14
4,161.308,0.93,11.01,1.08,113.79,103.14,105.83,1.11,98.25,1.03,10.78,0.98,109.9,100.0,101.9,1.12,95.31
2,161.83,1.08,11.66,1.11,99.54,100.78,114.18,1.02,101.43,1.13,10.78,1.17,106.71,107.89,115.83,1.01,106.45
2,162.335,1.1,10.31,1.04,99.42,103.02,115.13,0.96,105.7,0.96,11.34,1.18,104.64,107.29,103.67,1.04,111.05
2,162.47,1.06,11.15,1.12,95.78,95.6,109.32,1.06,100.77,0.99,11.78,1.01,107.15,105.0,107.18,0.99,98.88
3,162.623,1.07,10.43,1.02,112.76,111.01,108.45,1.02,105.23,0.98,11.44,1.11,112.52,100.42,95.12,1.06,93.98
4,162.912,1.09,9.68,0.96,104.66,110.86,103.42,1.02,96.95,0.97,10.66,1.13,103.14,116.52,100.5,1.0,92.32
3,162.997,1.07,10.75,1.09,107.4,99.25,96.97,0.95,94.14,1.05,11.49,1.07,103.37,98.77,107.01,1.08,99.81
1,163.216,1.08,10.27,1.13,109.36,100.09,92.32,1.17,111.84,1.09,10.36,1.12,115.3,99.81,99.44,1.15,105.97
4,163.364,0.99,10.19,1.02,108.12,107.56,110.66,1.05,102.63,1.06,10.08,1.09,102.04,106.73,107.3,1.08,105.83
2,163.616,1.01,11.38,1.05,107.15,96.41,108.03,1.1,108.23,1.02,11.86,1.11,98.34,100.3,115.79,1.06,110.65
4,164.129,1.06,10.67,1.07,115.18,101.27,104.78,1.0,98.59,1.06,10.18,0.96,110.04,106.38,114.32,1.08,96.35
2,164.24,1.06,10.08,1.1,105.52,102.62,103.7,1.04,97.52,1.09,11.43,1.12,101.25,104.22,102.54,1.01,97.29
1,164.335,1.01,11.14,1.06,110.68,107.96,101.07,1.0,111.36,0.95,9.64,1.03,109.14,106.22,91.76,1.08,110.68
3,164.339,0.99,11.77,1.1,97.18,96.06,109.02,0.93,99.77,1.03,10.11,1.01,111.27,103.06,109.67,1.09,105.08
4,164.352,1.05,9.97,0.98,99.01,108.16,108.22,1.06,101.25,1.0,9.83,1.05,105.61,101.72,110.66,1.03,105.35
1,164.363,0.98,10.92,1.0,101.36,109.93,97.19,1.08,108.25,1.1,11.06,0.98,115.9,111.27,96.09,1.09,100.51
3,164.417,1.04,11.64,1.01,105.29,99.16,104.26,1.01,94.31,1.13,10.78,1.15,110.87,96.16,95.81,1.06,106.94
1,164.514,1.02,10.26,1.13,111.76,100.05,95.51,1.03,113.3,1.08,11.19,1.12,111.89,109.87,97.32,1.12,113.44
4,164.616,1.1,10.22,1.07,110.29,101.52,104.99,0.98,104.79,1.0,11.3,1.04,106.84,105.91,101.54,1.11,108.36
1,164.898,1.04,9.64,1.08,100.75,106.63,102.48,1.05,98.54,1.09,10.9,0.97,111.55,111.79,99.93,1.14,104.5
1,165.208,1.02,10.3,1.04,116.74,117.52,97.48,1.07,101.35,1.01,10.27,0.96,114.8,107.82,102.16,1.1,105.85
4,165.839,1.07,11.16,1.05,103.94,99.3,115.7,1.13,107.49,0.94,11.46,1.09,117.15,102.06,113.25,1.0,102.3
4,166.029,1.07,10.09,1.07,103.97,103.34,112.45,1.07,108.98,0.98,10.66,1.05,116.58,115.01,110.03,1.08,98.3
4,166.037,1.08,10.14,1.0,100.95,100.19,108.02,1.06,106.12,1.04,10.48,1.08,107.11,104.05,114.71,1.06,106.42
4,166.115,1.0,11.44,1.12,115.21,100.99,98.91,1.08,102.94,0.98,10.73,0.98,109.32,115.98,98.91,1.0,105.57
1,166.121,1.05,9.89,1.14,112.47,116.21,102.89,1.13,110.68,0.99,9.78,1.13,101.17,107.44,96.29,1.17,112.6
4,166.257,1.02,10.19,1.07,100.63,110.46,104.28,1.12,100.69,1.04,9.97,1.04,99.17,116.04,100.41,0.98,105.95
1,166.261,1.06,9.96,1.09,108.99,106.91,92.6,1.1,106.26,1.06,10.43,1.08,107.07,109.19,94.64,1.05,115.34
3,166.278,1.14,10.12,1.08,97.96,110.49,93.41,1.09,106.09,1.13,10.44,1.0,105.99,102.02,98.79,1.05,102.03
4,166.581,1.06,10.86,1.05,104.31,99.37,101.9,1.07,100.66,1.0,10.37,1.14,110.16,100.36,115.06,0.98,98.14
4,166.981,0.94,10.07,1.04,101.19,114.47,112.33,0.96,98.31,1.02,10.42,1.01,117.3,114.64,113.4,1.11,92.46
4,167.154,1.0,10.7,1.05,114.36,101.09,104.73,1.1,102.33,1.02,10.67,1.04,113.85,116.58,109.33,0.96,103.31
1,167.44,1.01,10.32,1.07,101.15,101.77,103.9,1.03,110.06,1.03,10.31,1.08,101.5,113.68,101.8,1.0,105.87
4,167.685,1.05,10.37,1.14,106.84,110.6,100.0,1.01,107.83,0.94,10.09,1.09,112.29,104.24,103.11,1.1,100.85
1,167.928,1.06,10.39,1.07,111.74,117.4,100.2,1.08,116.78,1.03,10.86,1.09,99.79,103.02,92.91,1.1,113.77
1,168.104,1.1,11.08,1.04,102.93,114.78,101.6,1.0,103.59,1.05,9.84,1.06,100.87,107.92,105.21,1.05,100.24
2,168.193,1.11,11.44,1.12,101.43,98.28,104.87,1.08,109.24,1.05,11.18,1.07,107.31,95.09,105.39,1.01,96.56
1,168.367,1.1,9.6,1.09,101.93,106.63,100.11,1.14,116.56,0.97,11.09,0.99,102.86,102.77,93.42,1.04,115.31
1,168.521,0.99,9.83,0.96,102.3,110.47,107.65,1.0,101.69,0.98,10.31,1.01,114.39,110.35,104.43,1.09,101.66
2,168.629,1.1,10.42,1.02,96.74,93.61,115.72,0.94,106.05,1.01,11.1,1.09,95.04,108.55,106.2,1.09,113.99
1,168.776,1.06,11.27,1.13,101.64,102.06,91.74,1.06,108.11,1.02,10.16,1.06,116.22,110.96,99.63,1.18,115.45
4,168.872,1.07,10.09,1.03,101.09,112.28,110.6,0.97,104.79,0.98,10.78,1.0,113.07,110.01,105.49,1.0,95.06
2,169.326,1.1,11.03,1.12,98.0,105.9,101.6,0.98,113.17,0.98,10.18,1.13,96.48,107.29,102.3,1.09,96.71
4,169.43,0.93,10.14,1.09,106.55,114.18,104.76,1.03,103.63,0.94,10.52,1.03,107.0,102.46,101.02,1.13,102.66
2,169.77,1.08,11.26,1.12,107.8,103.02,114.94,0.94,101.5,1.02,11.72,1.16,104.27,98.85,109.53,1.1,109.18
1,169.814,0.95,9.54,1.06,108.25,108.39,99.16,1.02,110.08,1.08,10.87,1.09,106.25,111.75,106.3,1.0,106.92
2,170.151,0.97,10.66,1.07,102.69,106.44,115.59,0.95,98.35,1.03,11.28,1.04,108.18,107.89,113.03,1.1,97.78
2,171.411,1.09,11.71,1.06,93.06,107.18,116.25,0.99,112.25,1.05,10.92,1.17,106.92,106.51,105.32,1.04,110.21
4,171.928,1.03,11.45,1.12,99.34,110.19,104.07,1.0,103.95,0.99,10.55,1.1,110.11,116.68,100.18,1.1,106.27
4,172.003,0.98,9.65,1.0,114.03,114.83,98.52,1.07,99.21,0.98,11.39,1.09,110.85,105.98,101.89,1.1,106.43
2,172.671,1.13,11.76,1.04,102.32,99.79,108.51,1.05,101.5,1.13,10.1,1.02,96.31,107.71,106.08,1.1,105.37
4,172.772,1.07,10.06,0.99,105.43,111.51,101.65,1.01,109.38,0.93,10.76,1.13,101.45,111.82,109.28,1.03,103.93
2,172.991,1.05,11.25,1.01,103.28,100.16,104.55,0.98,114.27,1.07,10.58,1.08,106.71,95.01,115.84,0.94,103.29
1,173.748,0.94,11.24,1.05,107.6,99.51,106.62,1.1,103.24,0.96,9.69,1.13,103.29,110.66,91.96,1.04,115.12
3,174.304,1.0,9.93,1.08,97.9,113.38,104.37,1.04,98.83,0.99,9.97,1.06,96.55,97.53,96.34,1.03,95.89
1,174.363,0.98,10.4,1.1,117.11,105.06,101.09,1.05,116.95,1.03,10.63,1.03,116.99,117.06,105.71,1.04,105.69
4,174.603,0.94,10.0,0.96,113.96,106.22,113.4,1.09,105.57,1.0,10.34,1.05,103.56,107.85,113.96,1.1,102.87
4,174.632,1.0,11.36,1.04,100.61,107.11,101.17,1.02,103.36,1.03,10.56,1.13,112.93,109.42,104.99,0.97,106.97
2,174.709,0.98,11.57,1.14,97.96,101.63,113.64,0.96,99.61,1.1,11.58,1.18,94.39,92.25,105.39,1.06,102.75
