task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,101.686,1.07,11.1,1.02,109.68,109.18,96.63,1.1,101.33,0.97,10.4,1.12,104.89,96.15,96.34,0.96,106.65
2,102.12,1.11,11.2,1.1,91.82,103.45,101.37,0.96,110.59,1.11,11.6,1.01,107.76,102.67,112.4,0.98,99.61
3,102.163,1.12,11.12,1.07,101.48,103.59,105.93,1.04,109.82,1.07,11.71,1.02,113.09,97.21,109.05,1.06,103.58
1,102.47,1.02,10.16,1.01,104.5,109.47,103.98,1.12,115.31,1.01,10.09,1.01,112.27,108.48,102.72,1.05,108.86
2,102.643,1.12,11.18,1.01,98.66,102.36,107.89,1.06,105.94,1.03,11.14,1.08,108.18,107.75,108.2,1.04,109.01
3,102.809,1.04,10.51,1.06,107.37,105.07,104.18,0.98,107.88,1.01,10.56,1.07,108.48,110.29,98.11,0.93,108.73
2,102.858,1.1,11.78,1.08,109.18,100.33,111.56,1.03,97.7,1.05,11.67,1.07,96.84,93.79,112.04,1.1,107.62
4,103.215,1.02,11.05,1.13,108.12,112.94,114.24,0.99,105.3,1.1,10.62,1.04,100.97,102.06,99.91,1.11,97.94
3,103.661,1.12,11.11,0.98,97.53,104.56,109.8,1.0,95.48,0.98,10.91,1.03,98.67,100.08,93.8,1.03,94.98
2,103.985,1.01,10.23,1.1,100.79,96.31,113.6,1.09,108.79,1.1,10.87,1.07,102.19,108.49,99.64,1.04,106.26
3,104.083,1.0,11.33,0.99,98.68,113.47,94.54,1.01,99.77,1.11,11.23,1.01,110.96,108.42,98.53,0.94,97.22
1,104.239,1.03,11.08,1.03,112.43,99.51,96.76,1.01,115.02,1.0,10.28,1.06,105.76,102.13,96.05,1.15,105.71
1,104.319,1.01,10.78,0.96,110.93,113.66,91.44,1.06,115.28,1.1,10.04,1.11,110.98,105.33,94.38,1.14,112.13
3,104.438,1.07,10.84,1.12,106.59,102.0,93.71,1.09,111.4,1.13,10.46,1.05,96.98,113.16,95.06,0.94,101.89
4,104.69,1.08,10.97,1.05,110.07,111.51,105.04,1.11,105.68,1.1,10.04,0.96,99.93,100.6,111.36,1.1,95.36
2,105.127,1.09,11.14,1.1,98.84,97.18,99.25,1.07,96.87,1.0,11.23,1.04,101.23,107.68,103.99,1.06,101.12
4,105.392,0.97,10.03,1.06,110.09,116.52,104.55,1.02,105.62,0.93,10.04,1.02,105.07,101.15,99.4,0.99,107.81
1,105.398,1.01,9.68,0.99,116.64,115.77,103.92,1.1,99.86,1.0,10.42,0.97,116.22,105.16,100.3,1.17,110.21
4,105.628,1.0,10.81,0.98,107.67,111.56,112.11,1.02,106.58,1.03,9.74,1.07,98.78,110.71,101.18,1.1,95.69
4,105.934,1.04,10.32,1.12,104.54,101.59,108.27,1.06,93.57,1.01,10.93,0.98,105.61,108.51,113.58,1.07,96.36
3,105.939,1.12,10.37,1.13,101.1,105.26,110.36,1.06,105.29,1.13,11.57,1.0,102.43,111.15,94.17,1.07,101.97
2,106.647,0.98,11.4,1.13,106.9,101.48,112.36,0.94,101.95,1.08,10.46,1.1,95.27,98.22,112.33,1.1,114.38
2,106.707,0.95,11.73,1.16,98.59,105.96,108.2,1.05,100.38,0.96,10.1,1.17,102.21,94.09,108.38,0.96,113.31
3,106.918,1.06,11.09,0.98,96.79,105.63,101.42,1.02,95.99,1.02,11.4,1.09,108.92,96.69,102.53,0.92,99.66
2,107.559,0.98,10.31,1.18,96.63,97.98,104.51,0.99,97.2,1.11,11.76,1.17,94.53,104.0,112.23,0.94,102.89
4,108.016,0.94,10.14,1.0,101.17,103.91,110.13,1.1,100.41,0.93,9.87,1.05,105.0,108.65,104.51,1.13,92.46
1,108.318,0.96,11.22,1.11,106.51,106.72,94.51,1.12,107.61,0.99,10.98,1.12,112.3,104.86,94.59,1.07,110.94
1,108.605,0.95,10.08,1.06,112.22,111.41,105.58,1.15,107.07,1.02,11.11,0.99,114.4,103.24,108.23,1.09,109.99
3,109.195,1.12,10.74,1.07,104.34,105.49,106.83,1.02,93.76,1.03,11.74,1.01,97.9,111.14,93.63,1.03,94.47
3,109.197,1.07,11.13,1.03,109.38,98.13,104.0,1.01,94.38,1.12,11.33,1.08,108.19,109.19,109.72,1.07,94.63
4,109.547,1.05,10.33,1.06,117.32,109.01,99.92,1.01,109.13,0.92,10.87,1.05,114.22,115.66,98.16,1.08,103.45
4,109.622,1.1,11.37,0.97,101.94,109.08,99.12,1.05,92.97,0.98,11.4,1.1,112.84,107.18,107.51,1.06,100.88
4,110.572,0.96,10.12,1.04,116.26,110.35,98.09,1.01,93.16,1.05,10.01,1.02,103.72,115.19,103.83,1.08,106.1
3,110.644,1.04,11.62,1.12,96.22,110.01,101.0,1.06,108.09,1.14,10.88,0.98,104.89,112.4,105.33,0.95,109.92
1,111.108,1.07,10.47,1.06,106.25,104.87,106.98,1.05,117.06,1.03,9.98,1.0,99.75,116.98,96.59,1.04,109.76
4,111.288,1.08,9.76,1.09,111.62,106.31,99.81,0.98,108.44,1.09,11.44,1.04,108.16,105.27,98.39,1.1,97.15
1,111.375,1.01,10.69,1.12,106.51,113.02,107.99,1.16,103.86,1.03,10.22,1.08,103.57,117.14,93.12,1.18,108.68
4,111.401,1.08,10.0,1.06,116.81,109.09,109.28,1.01,99.81,0.98,10.36,1.08,109.19,100.0,111.16,1.1,95.48
2,111.41,0.99,11.15,1.11,101.33,100.5,106.56,0.93,109.41,0.97,10.32,1.12,103.93,92.5,105.34,0.99,103.52
4,111.431,1.04,11.05,1.08,113.68,108.15,107.75,0.98,94.57,0.99,10.86,0.97,110.66,100.99,108.76,1.08,99.41
1,111.588,1.03,10.31,1.03,114.73,105.36,100.94,1.09,110.82,1.06,10.78,1.03,114.28,108.78,92.54,1.04,103.24
4,111.673,0.99,9.97,1.14,108.16,101.28,114.64,1.0,94.95,1.03,10.21,1.14,101.8,99.18,110.48,1.0,96.26
2,112.214,1.06,10.09,1.06,96.28,105.42,107.79,1.02,100.48,1.09,11.17,1.16,93.6,94.69,101.31,0.98,97.85
2,112.394,0.96,10.98,1.03,95.8,96.15,107.14,0.95,112.08,0.97,11.06,1.11,95.68,101.39,103.97,1.05,109.75
1,112.44,1.08,9.64,1.05,112.56,114.09,99.42,1.13,114.83,1.09,10.08,1.02,117.09,102.06,95.02,1.18,104.39
3,112.75,1.06,11.42,1.11,101.54,100.98,109.67,1.03,102.09,1.13,11.31,1.03,108.18,111.15,108.96,0.93,101.89
4,112.982,1.01,10.88,1.04,109.93,108.26,112.64,0.97,98.19,1.02,10.7,1.05,116.52,102.83,108.86,0.96,100.46
3,113.024,1.1,10.43,1.01,111.4,104.48,110.69,1.02,102.13,1.06,11.23,1.14,103.56,96.43,108.33,0.96,99.3
4,113.093,0.94,10.13,0.98,111.22,105.46,113.13,0.99,102.82,1.08,11.14,1.06,100.97,111.66,104.28,0.96,97.67
3,113.481,1.0,10.44,1.12,98.63,97.67,95.7,1.0,109.48,1.09,11.72,1.15,99.72,100.45,109.88,1.02,95.04
1,113.521,1.08,10.51,1.07,104.86,107.49,93.23,1.02,116.22,1.0,10.52,1.13,109.54,116.99,101.09,1.0,101.07
2,114.156,1.12,10.29,1.0,105.47,98.54,99.83,0.99,99.87,0.95,11.92,1.02,96.08,103.95,102.7,0.99,114.13
3,114.362,1.13,11.05,1.04,100.0,102.63,107.34,1.06,100.43,1.0,10.06,0.99,111.02,104.45,103.16,1.0,102.83
2,114.487,1.0,11.87,1.03,100.53,103.38,104.32,1.08,106.09,1.05,10.93,1.0,98.42,105.15,115.2,1.1,109.08
4,114.52,0.95,10.82,1.05,115.88,103.78,99.18,1.08,108.5,0.94,11.0,0.99,102.39,109.54,110.83,1.06,96.72
4,114.713,0.97,10.05,0.98,116.72,115.57,110.9,1.04,96.35,0.92,9.74,1.02,105.43,103.9,106.21,1.09,95.1
1,115.03,0.96,10.07,1.09,114.39,110.11,96.7,1.02,106.18,1.03,9.98,1.03,116.16,114.09,92.26,1.12,99.19
1,115.265,0.95,10.05,1.01,104.77,113.72,102.48,1.13,99.22,0.93,10.23,0.98,102.64,109.64,108.07,1.09,102.57
2,115.466,0.96,10.93,1.02,93.21,95.02,101.47,1.08,99.83,1.03,11.3,1.0,95.96,95.42,105.04,0.99,110.81
1,116.428,1.06,10.52,0.97,115.05,100.47,91.49,1.04,104.91,1.0,10.05,1.07,115.0,115.7,106.38,1.14,113.12
2,116.439,1.04,11.62,1.06,104.46,99.21,111.96,1.07,114.16,0.95,11.26,1.15,102.57,96.36,108.38,1.01,107.65
2,116.478,1.11,11.34,1.12,93.69,102.14,116.15,0.97,102.78,1.01,11.49,1.12,106.8,101.71,116.13,1.08,104.5
4,116.606,1.08,10.45,0.99,109.97,116.61,99.92,1.05,100.07,0.95,10.6,1.02,104.58,105.31,114.81,1.1,107.51
3,116.692,1.06,10.38,1.14,103.1,107.22,103.7,1.09,110.13,1.08,10.97,0.98,95.99,101.06,102.5,0.94,101.4
2,116.78,1.13,11.68,1.06,106.32,94.72,112.55,1.06,103.71,1.11,11.82,1.16,93.13,95.32,111.2,1.04,107.35
3,116.983,1.04,10.77,1.1,98.84,97.81,105.62,0.96,110.84,0.98,10.8,0.98,96.19,97.32,101.77,1.02,94.89
3,117.109,0.99,10.0,1.05,109.44,98.13,107.52,1.05,98.45,1.14,10.77,1.15,100.71,103.86,110.81,1.01,94.16
2,117.277,0.98,11.61,1.01,95.77,100.35,111.15,1.02,114.42,1.1,10.28,1.07,100.48,104.84,110.0,1.0,103.71
1,117.475,1.01,9.6,1.03,116.72,111.84,108.3,1.1,102.92,0.99,10.88,1.01,111.57,107.44,100.69,1.15,108.86
1,117.7,1.0,9.6,1.07,103.14,114.15,98.34,1.12,101.69,0.98,10.08,1.02,111.6,113.46,101.81,1.12,104.06
4,117.971,1.06,10.02,1.1,113.68,101.32,112.5,0.99,95.17,1.08,10.84,0.98,106.54,99.72,105.86,0.99,103.29
2,118.197,1.09,10.78,1.11,106.35,107.72,112.12,0.95,102.51,1.04,10.3,1.12,94.66,92.53,101.02,1.05,108.08
4,118.274,0.92,9.87,1.08,102.76,100.96,115.6,1.0,92.51,1.04,10.33,1.12,102.4,114.32,105.3,0.98,105.03
3,119.355,1.01,11.28,1.09,110.31,100.98,99.9,1.03,109.63,1.06,11.68,1.05,109.58,97.16,93.94,1.02,99.92
2,119.762,1.02,11.8,1.02,102.02,100.74,106.56,1.06,111.23,1.08,10.58,1.17,99.9,93.06,115.52,1.08,102.52
3,119.964,1.04,11.05,1.03,104.48,101.43,97.37,1.0,97.84,1.1,11.33,1.12,97.26,107.72,95.59,0.96,100.62
4,120.263,1.02,10.22,1.04,99.92,107.92,101.18,1.06,93.12,1.1,10.36,1.07,108.04,98.83,106.25,1.0,97.08
2,120.471,1.09,11.47,1.09,100.39,104.33,115.06,1.07,109.12,1.08,11.21,1.17,91.84,102.89,113.87,0.98,98.05
2,120.511,0.99,11.34,1.11,100.34,102.22,100.87,1.08,101.31,0.99,10.56,1.11,106.52,92.12,106.2,1.02,100.42
1,120.903,1.09,10.74,1.14,101.78,109.99,108.15,1.13,102.52,1.08,9.92,0.99,107.72,100.3,107.08,1.1,100.97
1,120.938,0.96,10.09,0.99,105.28,106.35,100.11,1.17,98.49,1.0,10.38,1.08,106.61,110.46,98.72,1.08,115.38
3,120.944,1.09,10.24,1.15,96.82,106.68,108.8,0.96,99.09,0.97,11.3,1.12,111.4,97.36,99.42,1.05,104.94
4,120.959,1.04,10.13,1.13,105.83,106.67,111.79,1.08,106.42,1.07,10.01,1.08,99.22,106.77,110.09,1.04,102.66
3,121.363,1.13,10.12,1.13,112.24,108.92,108.96,0.94,110.08,1.09,11.69,1.01,100.52,106.59,101.0,0.95,93.87
2,121.399,1.04,10.74,1.02,97.01,104.58,107.66,1.06,104.09,1.08,10.05,1.04,105.76,94.55,110.67,0.97,98.6
4,121.855,1.0,11.19,0.97,111.4,109.54,114.49,0.97,106.44,1.07,10.43,0.96,102.19,108.16,103.87,1.0,97.84
1,122.299,0.96,10.51,1.01,107.48,115.65,98.71,1.07,111.89,0.95,9.6,1.0,101.09,112.65,108.63,1.14,110.69
3,122.557,1.1,11.14,1.01,107.79,102.63,105.43,0.96,105.62,1.09,11.53,1.07,105.44,101.02,99.94,1.02,100.19
3,122.665,1.0,10.97,1.12,95.51,105.26,99.77,1.03,104.3,1.08,10.36,1.1,97.71,109.87,93.5,1.08,109.04
2,123.049,1.04,11.64,1.03,96.79,107.25,103.21,0.98,107.26,1.04,10.12,1.13,97.28,95.37,101.86,1.05,108.98
2,123.775,0.96,10.5,1.05,107.03,105.97,100.61,0.98,109.25,1.11,10.48,1.1,93.31,103.72,113.5,0.98,104.09
2,123.998,1.11,10.55,1.14,105.31,98.7,103.91,1.03,98.28,1.06,11.65,1.13,108.66,96.87,106.34,1.06,114.0
1,124.17,1.08,10.74,1.02,104.43,99.74,96.72,1.02,113.46,1.09,10.09,1.09,110.35,117.13,96.28,1.08,111.06
2,124.272,1.05,11.6,1.1,107.08,106.43,111.26,1.07,113.7,1.05,11.01,1.0,105.89,93.28,115.33,0.94,110.0
1,124.296,0.97,10.98,0.99,111.56,114.94,107.52,1.08,106.18,1.09,11.09,1.03,111.84,110.96,104.63,1.06,105.95
3,124.452,1.12,11.62,1.08,106.66,109.07,106.73,1.01,101.86,1.12,10.6,1.07,102.46,100.77,100.91,1.0,94.58
1,125.039,1.03,10.41,0.99,112.37,109.89,95.9,1.12,108.86,0.97,11.14,0.97,112.89,104.85,96.84,1.04,103.77
2,125.156,1.1,11.26,1.04,104.92,102.29,115.13,1.01,108.69,1.12,10.11,1.09,95.83,99.89,100.68,1.04,99.15
2,125.188,1.12,10.78,1.14,105.13,103.26,109.15,1.03,109.08,1.1,11.71,1.04,96.82,99.61,110.12,0.96,97.65
2,125.294,1.0,10.21,1.1,104.42,98.02,105.15,1.02,112.7,1.09,10.85,1.08,92.51,100.05,105.92,1.09,112.11
1,125.61,1.01,9.54,1.07,112.92,114.55,92.55,1.15,103.29,1.08,9.9,1.09,109.54,100.06,103.18,1.08,99.57
3,125.695,1.03,9.98,1.04,102.08,102.01,103.32,0.94,97.69,1.0,11.42,1.1,110.15,100.71,98.62,0.93,107.74
3,125.918,1.08,10.77,0.98,110.38,98.02,106.27,1.08,94.25,1.03,10.89,1.08,110.84,96.47,106.62,0.98,98.5
4,126.259,1.1,10.17,1.04,109.1,105.86,114.09,1.06,107.01,0.98,11.28,1.02,111.04,108.67,110.72,1.01,108.52
2,126.494,0.99,10.84,1.04,99.19,94.08,101.22,1.0,101.31,1.04,11.0,1.04,99.11,107.01,101.86,0.99,104.22
3,126.738,0.97,11.16,1.13,105.45,112.06,107.15,0.96,101.46,1.13,10.84,1.14,103.13,105.31,106.93,0.93,100.82
2,126.789,1.0,11.43,1.18,102.57,92.83,104.24,1.1,109.24,0.96,11.47,1.08,95.63,100.41,102.73,1.08,100.31
4,126.955,0.97,10.03,1.01,98.82,100.99,113.18,1.01,103.07,0.98,10.67,1.11,103.21,103.9,101.19,1.01,106.91
4,127.74,0.98,11.03,0.96,114.78,102.31,106.65,1.05,95.57,0.99,11.38,1.09,110.93,102.79,112.15,1.06,99.99
4,127.748,0.95,10.46,1.07,113.69,101.26,97.97,0.99,104.09,1.1,10.04,1.05,105.92,103.47,110.69,1.11,98.11
2,127.754,1.11,11.43,1.1,97.39,93.32,102.86,1.05,102.7,1.1,10.17,1.04,100.88,99.21,100.0,1.1,100.38
3,128.448,1.0,10.77,1.02,106.04,111.46,109.18,0.96,100.0,1.03,11.16,1.01,103.37,110.16,107.97,0.93,100.9
1,128.62,1.0,11.2,1.03,113.32,115.48,95.77,1.15,99.73,0.98,9.72,1.11,100.3,101.55,103.34,1.07,112.02
3,128.903,1.01,11.06,1.01,104.11,108.33,107.99,1.0,108.98,1.04,10.79,1.13,101.35,97.29,101.72,0.93,100.04
2,128.946,1.1,11.7,1.0,94.51,103.26,108.78,1.03,101.31,0.98,11.25,1.13,94.87,99.08,106.35,1.06,105.43
3,129.06,1.07,11.01,0.99,108.59,108.21,102.87,1.09,108.09,1.0,10.66,1.01,111.4,112.4,96.92,0.96,95.92
2,129.159,1.05,11.24,1.03,107.21,98.06,111.94,1.03,113.31,0.96,11.13,1.1,100.71,96.36,99.6,0.95,103.73
1,129.199,0.98,11.15,0.98,111.45,106.4,103.23,1.07,99.43,1.1,10.41,1.08,117.21,105.98,95.23,1.15,112.26
4,129.328,1.07,10.14,1.09,105.49,98.47,104.01,1.07,105.88,1.03,11.27,1.0,101.72,116.31,103.87,1.13,92.36
4,129.462,1.05,11.35,1.13,109.15,113.52,105.04,0.99,102.8,1.0,10.16,1.1,109.21,105.36,115.63,1.0,107.49
4,129.68,1.01,10.13,1.02,117.32,108.44,101.94,1.04,101.49,1.03,10.18,1.01,113.88,102.06,107.3,1.11,94.39
4,130.046,1.09,11.06,1.0,110.13,100.7,100.87,1.08,108.26,0.97,10.05,1.06,113.56,98.66,104.32,1.0,103.11
3,130.183,0.99,11.4,1.11,107.28,100.43,103.32,0.96,105.4,1.03,10.69,1.11,111.07,109.87,106.29,1.0,96.49
2,130.408,1.12,11.02,1.0,101.62,102.07,113.78,1.08,112.33,0.99,10.96,1.07,95.7,99.03,103.73,0.97,100.67
2,130.603,1.1,11.49,1.04,100.88,107.72,107.74,1.03,101.04,1.04,10.58,1.1,92.3,97.39,107.57,1.1,109.66
4,130.948,1.02,9.83,1.01,100.77,106.37,115.62,0.97,97.08,1.08,11.06,1.11,114.86,112.5,109.17,1.06,106.56
4,130.972,1.04,11.35,1.12,106.85,107.62,101.11,0.95,100.45,0.98,10.43,1.06,102.13,114.47,106.19,1.11,94.9
3,130.988,1.0,10.67,1.15,107.05,107.77,95.7,0.96,107.35,0.97,10.73,0.97,108.97,104.38,103.9,1.09,100.98
3,131.388,1.02,10.6,1.02,104.92,109.99,96.31,0.92,104.21,1.02,11.04,1.1,110.81,105.7,109.88,0.93,99.66
1,131.434,0.97,9.97,0.96,104.26,115.06,104.89,1.14,106.44,1.01,10.42,0.98,100.43,110.96,107.36,1.08,100.0
3,131.62,1.13,11.73,1.09,103.95,110.29,106.76,1.09,107.91,1.14,11.44,1.13,96.2,102.86,110.36,1.01,107.89
3,131.677,1.06,11.26,1.11,104.32,107.75,100.55,0.99,109.38,1.11,11.16,1.08,98.5,100.67,106.56,0.92,97.81
1,131.734,1.09,10.45,1.06,116.58,113.61,107.8,1.08,98.52,1.02,10.52,1.04,101.98,112.47,108.63,1.03,116.45
1,131.884,0.94,9.63,1.03,106.88,115.09,104.49,1.17,102.69,1.08,10.03,1.03,112.6,109.11,106.55,1.13,114.84
4,132.135,0.97,10.09,1.1,112.36,116.13,99.42,1.1,99.6,0.98,9.93,1.08,115.74,108.12,114.36,1.13,95.64
3,132.673,1.06,10.55,1.12,102.26,102.24,102.44,0.98,104.3,1.06,10.43,1.0,96.59,95.72,109.82,1.0,100.07
1,132.678,0.99,10.65,1.03,102.38,113.1,106.45,1.08,99.06,1.11,10.33,1.04,114.89,106.2,99.03,1.1,99.15
2,132.822,0.97,11.02,1.11,96.82,94.21,103.77,1.0,97.07,1.08,10.23,1.01,109.17,102.07,104.2,1.1,106.81
4,132.892,1.01,10.7,1.0,111.02,101.18,97.82,1.03,93.67,1.01,10.12,1.0,114.13,99.86,113.38,1.13,96.35
2,133.423,1.02,11.13,1.03,103.88,94.07,99.94,0.97,111.38,0.97,10.33,1.01,92.18,93.2,107.9,0.95,99.9
1,133.699,0.98,10.21,1.04,106.98,104.95,97.04,1.03,112.59,1.03,10.2,1.13,112.59,116.67,100.4,1.15,110.24
2,133.826,0.95,11.41,1.13,99.54,101.7,99.75,1.02,100.81,1.0,10.59,1.04,100.19,102.65,116.26,0.98,98.64
2,135.143,1.04,10.51,1.11,107.15,102.36,117.0,1.0,107.71,0.98,11.78,1.06,102.06,103.35,99.5,0.97,101.9
3,135.263,1.06,10.28,1.0,97.13,98.1,93.37,1.03,108.09,1.12,10.82,1.01,101.34,107.04,97.98,0.97,100.76
4,135.299,0.96,10.55,1.14,110.78,108.67,113.78,1.07,99.33,0.96,10.21,1.08,98.95,99.5,105.19,1.0,105.39
2,135.31,1.08,10.94,1.02,106.35,96.47,107.17,0.97,112.25,1.05,10.63,1.16,96.56,100.9,116.25,1.04,96.76
1,135.438,1.0,10.78,0.99,113.14,114.86,103.53,1.05,99.3,1.1,10.03,0.97,110.93,111.48,101.6,1.18,115.92
1,135.699,1.06,11.07,1.11,106.6,100.3,95.53,1.13,112.62,1.05,10.45,1.08,111.6,113.42,94.78,1.02,116.62
3,135.745,1.02,10.69,1.05,107.81,101.97,104.41,0.98,105.81,0.99,11.7,1.06,97.72,97.8,108.28,0.97,97.42
2,136.299,1.05,10.08,1.16,108.34,93.93,104.12,1.08,113.83,1.13,10.31,1.17,92.4,92.48,102.54,1.0,108.14
2,136.478,1.09,11.78,1.06,102.11,93.75,113.07,1.11,102.78,1.04,11.57,1.08,102.16,107.29,98.67,0.96,98.42
1,136.573,1.01,11.14,1.05,101.76,104.75,100.66,1.17,98.65,0.95,10.2,1.02,103.83,102.67,105.66,1.02,116.79
2,136.724,1.07,11.64,1.16,108.92,96.98,114.65,0.99,99.11,1.13,10.13,1.1,97.53,92.73,113.94,0.97,104.5
1,136.741,1.0,10.95,1.01,111.48,102.13,97.6,1.06,101.68,1.05,10.24,1.02,118.1,101.88,98.22,1.08,107.11
3,136.769,1.12,10.81,1.02,104.82,96.38,106.32,0.93,106.8,1.14,10.78,1.09,100.8,105.63,101.71,0.96,103.21
2,137.348,1.02,10.77,1.0,100.88,92.41,115.72,1.09,105.91,1.03,11.85,1.0,107.71,101.1,110.42,1.06,102.08
2,137.631,1.11,11.89,1.06,100.48,107.74,111.98,0.93,114.5,1.02,10.65,1.0,96.26,92.92,111.74,1.0,100.49
2,137.647,1.06,10.08,1.05,96.45,99.76,100.88,1.0,113.0,1.01,11.24,1.16,100.3,99.99,104.4,0.95,109.57
3,137.789,1.02,10.19,1.08,96.58,100.33,102.09,0.93,106.02,1.0,11.4,1.03,108.12,97.11,101.84,1.0,109.72
4,137.938,0.98,9.71,1.04,102.06,113.45,109.07,1.0,100.28,0.98,10.1,1.02,115.18,108.06,104.26,1.01,108.62
4,138.017,1.1,9.97,1.04,113.2,110.46,100.8,0.96,104.38,1.01,11.16,0.98,114.18,98.29,107.16,0.96,100.41
3,138.06,0.97,10.03,1.01,97.13,102.24,109.41,0.98,101.8,1.06,10.2,1.04,95.2,112.75,108.8,1.01,106.36
4,138.08,1.08,10.78,1.08,106.53,111.92,106.28,1.04,108.94,0.98,10.55,1.01,105.32,116.31,109.08,1.03,107.59
1,138.184,0.94,9.67,1.13,104.27,111.31,91.59,1.05,101.07,0.99,10.73,1.11,109.01,103.51,97.82,1.09,105.87
2,138.222,1.01,11.75,1.03,98.99,100.33,113.53,0.99,106.47,1.11,11.02,1.0,95.78,93.05,117.0,1.03,110.91
4,138.552,1.09,9.74,1.12,117.02,100.99,102.51,1.03,96.26,0.95,10.99,1.09,102.01,102.05,116.08,1.09,106.67
3,138.579,1.08,11.79,1.15,111.14,96.38,101.22,1.06,110.21,1.13,11.72,1.11,96.92,107.13,107.52,0.98,106.29
3,138.725,1.04,10.7,1.01,112.48,103.93,109.02,1.02,94.11,1.15,11.06,1.12,110.29,98.26,96.51,1.09,98.9
4,139.312,1.07,10.47,1.06,111.72,106.38,108.6,1.08,100.67,1.04,10.13,1.08,114.68,107.76,108.98,0.97,99.49
1,139.314,1.04,11.12,0.98,109.04,112.09,97.72,1.12,105.72,1.01,10.42,0.97,109.64,106.22,103.41,1.02,108.75
4,139.526,1.01,11.4,1.12,112.78,116.69,105.36,1.01,106.09,1.0,10.59,1.08,105.52,106.9,101.3,0.97,107.51
1,139.556,1.02,10.39,0.99,114.18,110.44,106.62,1.09,106.02,1.04,9.52,1.12,102.26,106.51,98.79,1.09,114.87
2,139.772,1.06,10.68,1.11,95.8,101.31,111.73,1.08,112.39,1.0,10.77,1.09,100.32,92.99,113.59,0.95,112.19
2,139.837,1.01,10.82,1.01,98.94,92.6,108.56,1.08,99.28,1.06,10.17,1.11,93.06,95.62,106.34,1.08,102.27
1,139.978,1.0,9.83,1.1,112.08,106.42,92.9,1.05,98.73,0.96,10.8,1.12,106.22,104.36,96.6,1.03,101.73
4,140.131,0.94,9.69,1.09,100.65,105.77,98.07,1.01,107.83,0.97,10.82,0.97,113.99,113.27,99.81,1.11,107.44
4,140.188,1.02,11.46,0.96,98.94,113.02,99.78,1.1,96.7,1.06,11.14,0.98,101.02,106.18,115.62,1.1,100.05
2,140.289,1.02,10.82,1.06,101.17,105.93,107.42,1.09,107.38,0.97,11.08,1.17,105.31,106.11,106.56,1.0,113.06
1,140.331,0.99,10.32,1.02,112.07,110.08,96.0,1.06,110.97,0.96,11.27,1.13,102.26,108.12,101.38,1.1,114.28
2,140.382,1.08,11.48,1.14,94.01,98.71,113.74,0.96,101.43,1.08,10.32,1.04,105.78,96.87,114.42,1.08,106.0
2,140.635,1.11,10.66,1.18,106.52,96.06,115.11,1.06,105.48,1.13,11.38,1.1,96.19,103.07,99.02,1.02,111.93
4,140.797,1.06,11.18,1.01,113.16,100.09,100.44,1.12,95.69,1.02,11.06,1.04,104.84,110.1,109.44,0.99,94.57
1,141.029,0.99,9.65,1.07,105.34,110.9,92.62,1.07,102.14,1.09,10.47,0.98,106.19,116.5,99.7,1.05,110.65
3,141.066,1.14,10.75,1.02,99.2,111.89,96.63,1.04,94.11,1.01,11.4,1.06,105.79,99.93,103.67,0.96,109.52
4,141.073,1.02,11.3,1.07,102.91,115.74,106.08,1.11,103.89,1.05,11.24,1.06,106.26,112.02,106.28,1.07,99.66
4,141.23,1.06,10.82,1.12,105.02,106.46,105.04,0.98,100.3,0.99,10.94,0.97,106.73,115.86,108.22,1.0,105.53
2,141.415,1.09,10.65,1.02,103.45,96.92,106.76,1.0,109.24,1.07,11.55,1.04,95.3,100.76,110.88,1.01,100.12
4,142.501,0.93,10.16,1.01,102.44,110.25,105.09,0.97,108.76,1.03,10.84,1.14,114.86,110.74,99.12,1.11,102.13
3,142.693,1.04,10.06,1.07,108.46,99.08,99.02,0.97,97.69,1.0,11.65,0.98,103.63,101.18,103.21,1.04,101.65
2,142.741,1.11,10.82,1.06,99.35,94.31,104.97,0.98,103.95,0.99,10.12,1.02,93.21,103.77,99.63,1.01,98.14
1,142.805,1.0,10.02,1.02,104.19,100.28,106.3,1.05,115.65,1.02,9.98,1.14,103.32,110.11,94.56,1.18,112.09
2,143.094,1.0,11.03,1.02,97.54,98.42,107.66,1.01,96.94,1.01,11.1,1.01,107.37,98.22,106.1,1.1,99.0
2,143.127,1.07,11.49,1.0,107.2,96.14,103.73,0.99,99.16,1.08,10.53,1.0,107.14,97.28,101.11,0.95,110.74
4,143.234,0.99,10.45,0.99,102.82,105.83,116.01,0.95,100.66,1.06,11.27,0.99,100.69,104.89,112.2,1.13,103.95
3,144.562,1.1,10.67,0.97,102.95,105.27,98.1,0.94,101.4,1.11,10.91,1.1,111.16,98.17,98.51,1.0,109.16
3,144.729,1.13,11.32,1.12,112.6,104.83,107.01,0.97,97.83,1.11,11.63,1.09,99.31,113.18,96.66,1.07,99.21
3,144.976,1.01,10.03,1.09,99.2,109.62,104.59,0.99,102.07,1.11,11.72,1.08,109.07,111.9,97.09,1.06,99.26
4,145.005,1.06,10.99,1.02,116.7,106.74,105.73,0.97,96.91,1.06,9.86,1.02,103.21,106.22,101.53,1.02,105.38
