task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,118.046,1.06,11.48,1.15,99.57,100.12,109.12,1.03,106.74,0.99,10.69,1.11,99.59,106.09,103.28,0.94,101.25
1,118.617,1.04,9.8,1.09,105.25,113.66,102.7,1.0,102.9,1.0,11.15,1.05,115.08,106.25,108.61,1.01,115.64
3,118.667,1.14,11.32,1.1,98.06,102.0,96.9,0.98,108.15,1.0,10.76,1.08,97.76,97.13,104.99,0.96,94.79
2,119.326,0.97,10.7,1.15,106.07,100.78,100.43,1.0,100.81,1.04,10.62,1.14,108.58,100.71,104.51,0.98,101.54
1,119.332,1.08,11.09,1.04,106.32,110.9,104.34,1.16,104.43,1.1,9.79,1.13,108.87,105.32,93.93,1.07,107.08
2,119.359,1.1,10.38,1.13,104.86,92.69,113.02,1.0,103.61,0.97,11.88,1.09,103.84,94.88,99.75,0.98,101.56
1,119.635,1.0,9.62,1.09,109.32,110.36,93.14,1.13,106.31,1.07,11.19,1.04,100.72,107.29,101.38,1.03,111.84
1,119.769,1.08,11.08,1.05,102.38,106.41,103.34,1.18,109.64,1.0,10.8,1.1,102.81,105.36,98.08,1.04,111.98
2,119.784,1.07,10.74,1.07,108.88,98.08,110.88,1.02,114.53,0.96,10.9,1.11,96.15,107.29,98.64,1.07,101.3
2,119.979,0.97,11.14,1.1,99.62,98.76,104.3,1.06,99.94,1.07,11.46,1.15,101.29,108.26,105.79,0.98,107.26
2,120.278,1.09,10.74,1.01,93.03,106.2,107.79,0.98,111.24,1.05,11.1,1.07,94.96,106.15,112.04,1.03,102.52
1,120.444,0.94,9.74,1.01,115.73,117.08,106.85,1.03,112.23,1.06,10.18,0.96,115.27,117.54,100.72,1.02,108.92
2,120.556,1.01,10.74,1.02,104.13,99.42,102.7,1.03,102.38,1.06,11.4,1.16,102.06,97.39,105.37,1.06,97.34
4,120.794,1.0,9.7,1.01,103.21,109.16,113.89,1.0,98.48,0.98,9.93,1.06,110.26,100.26,108.88,1.0,100.85
3,121.391,1.01,11.45,1.13,108.87,107.78,110.48,1.03,100.04,1.02,10.69,1.06,97.45,105.69,97.98,0.94,101.02
4,121.695,0.96,11.0,1.11,98.7,108.46,104.67,0.95,104.48,0.98,10.99,1.0,100.42,103.97,108.67,0.98,100.93
2,121.807,1.09,11.85,1.18,95.63,98.98,110.92,0.94,97.24,1.08,11.81,1.16,98.59,92.65,105.97,1.1,105.58
2,121.81,1.03,10.25,1.02,101.07,100.55,106.48,1.0,106.89,1.03,10.49,1.11,99.65,97.52,112.0,0.98,107.55
1,121.883,0.97,10.75,1.13,117.21,100.82,97.02,1.15,116.02,0.96,9.59,1.01,112.27,115.79,92.76,1.07,106.12
1,121.957,1.03,10.27,1.09,107.4,110.92,100.09,1.06,116.49,1.02,10.25,1.08,113.43,106.91,99.9,1.11,104.33
4,122.15,0.96,10.14,1.09,110.32,105.27,111.57,1.11,98.67,1.06,11.21,1.09,106.61,110.25,109.46,0.97,104.79
2,122.238,1.06,10.95,1.1,108.94,96.82,109.14,1.01,102.05,0.96,11.42,1.11,95.76,94.02,114.68,1.0,110.59
4,122.789,0.94,10.44,0.99,99.69,103.89,114.63,1.13,107.33,1.03,10.02,1.02,98.82,101.59,103.39,1.12,95.68
1,122.873,1.03,10.85,1.03,110.36,114.41,101.09,1.12,112.1,0.98,9.84,1.07,109.36,99.95,93.07,1.17,107.46
4,123.241,0.99,11.47,1.04,100.0,111.28,98.07,0.97,101.63,1.08,10.19,1.05,106.93,106.18,114.15,0.96,106.32
1,123.35,1.0,9.96,0.98,114.5,110.03,103.36,1.1,114.4,1.03,11.18,0.99,103.92,117.35,99.91,1.03,107.62
4,123.469,0.96,10.15,1.09,113.06,111.33,111.43,1.11,102.32,1.03,10.09,0.97,116.52,116.49,112.81,1.12,105.03
4,123.54,0.96,10.21,1.02,103.52,114.11,98.96,1.04,106.09,0.97,10.87,1.0,116.08,108.1,111.67,1.01,103.68
4,124.112,0.93,9.86,0.98,105.04,114.68,100.8,0.99,95.49,0.97,10.3,0.99,99.05,106.8,109.94,0.99,99.97
4,124.222,0.93,11.22,1.09,105.43,101.0,101.52,1.09,105.88,0.94,10.9,1.04,107.12,111.51,110.11,0.95,93.72
3,124.242,1.08,11.17,1.05,107.86,107.61,104.59,1.08,108.14,0.97,11.34,1.01,100.63,107.88,97.35,0.93,105.36
4,124.318,1.04,10.49,1.0,99.05,100.86,107.81,1.1,99.46,1.06,10.06,1.14,99.89,115.78,105.04,1.06,92.88
1,124.661,1.05,10.53,1.02,112.68,113.0,94.21,1.18,116.29,0.98,10.59,1.01,101.89,109.9,102.76,1.03,106.69
2,125.045,1.11,11.59,1.06,103.79,92.3,113.08,1.08,107.12,1.02,10.52,1.16,103.8,96.97,103.64,1.1,113.47
4,125.347,0.96,9.9,0.98,104.99,112.86,112.27,1.06,95.42,0.99,10.85,1.06,107.63,102.52,111.95,1.04,98.35
2,125.407,1.02,10.73,1.05,102.09,97.13,100.61,0.98,113.67,1.02,11.43,1.14,99.68,102.37,114.95,1.02,102.29
3,125.475,1.02,11.55,1.07,100.83,103.5,102.05,1.0,106.94,1.03,10.5,1.01,98.95,112.13,93.39,0.96,96.31
3,125.549,1.09,10.06,1.1,108.82,102.2,99.78,1.02,99.45,1.08,10.88,1.09,110.17,109.18,104.41,1.06,104.04
2,126.101,1.1,10.13,1.15,104.64,92.6,109.32,0.93,96.98,1.03,11.12,1.09,93.59,94.22,106.93,1.11,101.84
4,126.282,1.02,10.93,1.04,101.23,98.4,106.05,1.0,109.04,1.05,10.89,0.98,100.31,112.72,99.18,1.0,93.4
2,126.32,0.96,11.14,1.04,104.13,97.74,99.12,1.04,107.4,1.06,10.82,1.04,96.91,93.06,99.25,0.96,103.95
3,126.429,1.07,10.16,1.09,110.81,112.14,95.41,1.05,99.66,1.12,10.92,1.11,108.32,107.96,109.18,0.97,94.34
3,126.464,0.97,10.07,0.97,98.27,112.24,102.67,1.07,104.15,1.05,10.35,1.06,111.36,110.92,95.38,1.05,93.81
3,127.109,1.01,10.76,1.14,106.6,108.42,102.39,1.03,99.77,0.99,10.76,1.02,108.2,99.08,93.32,1.08,111.41
2,127.37,0.97,10.36,1.06,94.27,99.06,101.52,1.0,106.27,1.04,11.04,1.12,101.12,103.03,109.84,1.06,104.84
3,127.518,1.0,11.48,1.08,96.93,113.03,109.02,1.07,97.29,1.09,10.3,1.0,107.28,96.18,93.33,0.92,99.79
1,127.583,1.04,9.64,0.99,99.93,114.55,100.29,1.1,115.65,1.01,9.81,0.98,112.68,110.54,100.61,1.11,102.49
2,127.702,1.11,11.4,1.08,98.72,103.75,110.65,1.08,108.29,1.08,10.8,1.08,99.79,92.41,113.96,1.0,108.76
3,127.791,1.15,11.38,1.03,96.12,110.1,105.42,1.03,107.0,1.07,10.83,1.09,95.99,101.3,101.46,0.97,106.17
4,128.017,0.98,10.96,1.09,107.55,108.26,103.84,0.96,103.32,0.98,10.54,0.99,105.19,108.06,115.06,1.13,108.42
4,128.495,0.97,9.7,1.04,107.58,110.9,113.13,0.98,96.93,0.99,11.37,1.11,116.52,107.82,111.67,1.02,104.04
3,128.716,1.15,10.28,1.03,98.55,113.06,98.81,1.01,110.36,0.99,9.96,1.03,112.5,101.59,100.42,1.08,98.79
2,128.745,1.12,11.64,1.16,99.74,95.38,111.13,0.99,111.28,1.05,11.34,1.13,92.16,105.2,104.24,1.08,103.37
1,128.81,1.08,10.4,1.05,113.42,100.64,92.61,1.06,110.57,0.96,9.98,0.97,110.96,102.17,101.02,1.05,114.8
1,129.521,0.94,10.21,1.05,115.05,110.36,105.63,1.07,113.44,1.01,9.57,1.01,103.65,115.62,98.02,1.01,108.14
1,129.581,1.01,11.29,1.02,100.92,101.71,103.26,1.12,100.44,0.96,10.06,1.14,111.09,112.86,94.37,1.18,110.55
4,129.754,1.0,10.59,1.11,103.12,110.69,113.51,0.99,108.44,1.0,11.44,1.07,107.55,108.26,104.28,1.04,106.67
3,129.883,1.04,11.28,1.15,97.02,104.63,106.57,0.97,99.3,1.14,10.34,1.01,99.45,102.88,107.6,0.96,104.88
4,130.014,1.04,9.98,1.03,106.76,101.27,105.52,0.99,94.75,0.93,11.34,1.04,108.16,98.47,108.69,1.02,109.22
2,130.059,1.09,11.09,1.15,100.69,96.86,115.0,1.06,114.27,1.04,10.66,1.1,99.58,105.02,102.17,1.04,107.26
3,130.135,1.06,11.27,1.04,104.83,108.74,103.12,1.08,104.94,1.0,10.27,1.11,109.96,107.25,96.96,1.03,104.96
4,130.172,0.97,10.19,1.06,116.77,107.34,115.97,1.07,93.17,1.0,10.6,1.02,99.05,108.14,99.74,1.12,101.03
4,130.457,0.96,11.02,1.03,116.42,113.63,103.4,1.08,101.49,0.96,10.68,1.12,116.42,112.82,114.84,0.96,109.04
2,130.468,0.95,10.29,1.08,107.59,95.69,111.96,0.98,112.19,1.06,10.89,1.11,102.4,96.47,113.68,1.11,112.96
3,130.912,1.05,11.66,1.13,112.92,104.88,110.87,1.01,95.86,1.1,10.53,1.05,106.9,110.41,105.62,1.0,96.76
2,131.922,1.02,11.81,1.01,97.13,109.06,116.74,1.1,108.0,1.01,11.29,1.07,92.23,92.15,116.59,1.08,96.34
4,132.38,0.94,11.47,1.12,101.82,101.59,113.61,1.01,95.49,1.02,10.44,1.13,116.08,116.55,115.47,1.12,93.86
3,132.913,1.01,11.53,1.08,104.92,97.63,108.21,1.01,98.22,1.15,10.32,1.14,111.04,109.91,99.18,1.09,94.21
2,132.947,1.03,10.21,1.01,99.27,107.99,109.87,1.1,110.76,1.11,10.74,1.15,107.76,103.26,99.85,1.01,107.26
4,132.977,0.95,10.14,1.04,107.67,98.95,113.21,1.01,106.94,0.98,10.29,1.03,113.15,102.62,99.18,1.0,102.54
1,133.256,0.96,10.38,1.02,116.41,101.16,104.49,1.17,102.4,0.97,11.14,1.08,100.14,112.83,103.92,1.04,112.76
1,133.466,1.1,9.84,1.12,103.89,106.88,106.52,1.03,104.38,0.97,9.57,1.02,103.24,110.08,108.44,1.15,112.54
4,133.654,0.95,10.79,1.1,108.75,115.71,100.08,1.0,98.3,1.04,9.68,0.97,114.03,106.14,102.0,0.96,109.0
3,133.802,1.01,10.51,1.06,110.85,103.86,107.31,0.94,105.04,1.08,11.13,1.0,95.54,101.94,94.86,1.08,110.03
4,134.643,0.94,11.09,1.13,105.09,113.05,113.21,1.05,95.12,0.93,10.14,1.0,114.73,108.09,110.72,1.06,103.84
3,134.728,1.05,10.86,1.01,104.06,100.14,104.39,0.99,103.51,1.12,10.67,1.15,99.83,100.43,99.56,0.96,94.11
1,134.777,1.07,9.76,0.97,111.2,103.21,97.19,1.14,99.77,1.02,11.0,1.08,113.78,99.96,92.36,1.18,104.2
1,134.833,1.0,9.64,1.03,111.26,116.04,95.93,1.15,106.42,1.08,10.2,0.97,114.19,106.63,101.34,1.06,101.68
3,134.874,1.05,11.65,1.01,105.29,96.16,101.42,0.93,96.88,1.03,10.97,1.13,112.52,107.88,93.71,0.94,105.54
4,135.135,0.98,10.21,1.09,105.0,112.02,99.18,1.05,109.38,1.07,10.3,1.04,107.03,116.61,102.66,1.07,101.51
2,135.542,1.02,10.91,1.01,95.7,99.46,115.13,1.03,109.57,0.99,11.09,1.04,94.57,99.07,109.36,1.05,110.3
3,135.75,1.01,10.18,1.1,101.86,99.18,109.18,0.98,95.68,1.04,11.59,1.07,96.39,109.18,94.23,1.03,106.74
3,136.46,0.97,10.1,1.11,104.52,108.2,102.22,1.01,106.43,1.08,10.44,1.07,111.79,98.3,99.46,0.98,111.33
3,136.506,0.99,10.36,0.99,107.5,113.15,105.09,0.98,102.36,1.14,11.41,1.09,96.72,111.63,108.92,0.96,97.79
2,136.813,1.13,11.22,1.15,102.37,104.79,113.39,1.0,108.62,1.1,10.12,1.04,103.2,107.29,110.0,0.97,109.7
4,136.863,1.08,9.68,1.01,115.18,106.03,101.3,0.95,106.08,0.98,9.72,0.98,117.34,108.51,113.23,0.98,108.75
1,137.125,1.08,9.54,1.1,113.77,102.67,100.16,1.08,113.93,0.95,10.07,1.05,114.24,105.81,95.77,1.13,116.44
1,137.14,1.04,10.3,1.11,110.45,106.76,107.98,1.16,104.24,1.0,10.29,1.06,114.92,110.03,98.43,1.11,116.21
1,137.514,1.0,9.79,0.98,107.98,118.05,103.7,1.0,110.92,0.94,9.78,1.14,108.17,102.78,102.01,1.14,105.65
1,137.766,1.09,10.88,0.98,114.86,117.13,92.2,1.11,107.0,1.08,10.11,1.01,105.35,103.54,97.11,1.17,111.63
2,138.293,1.11,11.87,1.11,104.0,100.41,112.32,1.03,99.14,1.08,11.6,1.01,103.4,99.76,104.38,0.99,100.31
4,138.314,1.09,10.09,0.98,105.51,100.84,102.94,0.98,95.61,0.95,11.15,1.0,100.23,100.11,110.13,0.97,105.47
1,138.389,0.98,10.76,1.08,111.58,117.14,97.6,1.1,110.65,1.09,11.12,1.1,111.55,106.52,93.43,1.03,108.72
3,138.453,0.97,11.45,1.11,112.32,112.35,108.75,1.06,106.95,1.08,10.27,1.02,108.09,95.77,100.91,0.94,98.7
4,138.522,0.97,11.17,1.13,105.19,102.57,115.06,0.98,106.09,1.08,10.22,1.07,105.83,101.26,116.1,0.96,103.56
1,139.479,0.94,11.12,0.99,107.03,99.51,92.25,1.07,103.31,1.09,10.16,1.06,105.35,109.56,104.48,1.18,114.85
1,139.537,1.1,9.52,1.07,103.82,100.3,95.41,1.18,109.29,0.97,9.9,0.97,102.53,105.81,98.01,1.11,111.36
2,139.568,1.07,10.26,1.17,96.74,96.52,98.66,1.06,105.11,1.02,10.69,1.07,96.33,103.52,107.17,1.01,103.49
2,139.733,1.11,11.21,1.18,93.49,107.98,103.51,1.1,109.99,0.96,11.51,1.07,96.99,106.84,110.12,0.98,106.09
1,140.076,1.0,10.52,0.98,117.26,102.8,106.45,1.05,99.86,1.07,11.08,1.03,104.19,105.3,107.43,1.11,111.27
1,140.164,1.04,10.9,1.01,99.88,100.1,105.63,1.16,116.34,1.08,9.63,1.04,108.96,101.94,94.57,1.17,116.77
1,140.176,0.95,10.42,1.05,105.28,115.12,107.05,1.18,105.72,0.95,11.08,1.02,117.88,114.58,96.1,1.13,101.66
4,140.261,1.09,10.46,1.11,109.53,108.06,104.81,0.97,106.17,1.04,11.01,1.0,112.29,104.99,115.22,0.97,107.99
2,140.497,1.12,11.79,1.09,94.02,98.02,107.73,1.0,101.56,1.13,10.05,1.14,93.36,96.15,104.38,1.1,96.56
3,140.554,1.05,10.88,1.07,97.22,102.24,108.63,0.95,102.64,1.01,11.7,1.02,100.42,110.81,106.21,1.09,102.83
2,140.834,0.97,10.42,1.08,95.1,97.74,106.96,0.94,100.97,1.02,11.6,1.09,97.59,100.65,115.91,1.09,109.57
2,141.633,1.03,11.73,1.18,94.13,95.37,116.8,1.07,105.36,1.1,11.26,1.16,107.96,94.84,101.58,0.97,100.22
1,142.082,1.03,10.72,1.06,100.32,116.26,95.93,1.02,103.35,1.03,10.09,0.97,107.41,109.98,101.2,1.1,108.75
3,142.324,1.06,10.91,1.0,105.87,108.95,103.86,1.07,101.8,1.05,10.98,1.14,109.95,106.02,96.39,0.93,101.06
3,142.553,1.05,10.74,1.14,103.86,105.11,99.78,1.07,107.55,1.15,10.7,1.02,112.99,105.62,95.59,1.03,98.52
4,142.919,0.96,10.97,0.97,115.5,115.01,103.39,1.07,103.9,0.98,10.54,1.01,110.26,107.22,101.53,1.03,99.55
1,143.274,1.08,10.16,1.03,104.25,116.85,92.41,1.11,110.85,1.05,10.97,1.14,110.9,103.68,94.99,1.14,100.97
3,143.954,1.02,11.0,1.01,111.92,105.07,97.58,0.98,110.28,1.01,11.35,1.08,104.64,109.85,106.56,0.99,109.27
2,144.1,1.12,10.82,1.09,107.77,101.39,109.04,0.93,105.19,1.12,10.48,1.04,100.21,100.74,105.08,1.1,97.42
2,144.832,1.0,10.43,1.05,93.91,100.91,110.53,0.95,112.58,1.0,10.71,1.0,94.51,92.96,113.7,1.06,99.83
2,144.989,1.05,11.31,1.17,100.16,98.79,102.52,0.96,101.68,1.06,11.86,1.02,98.72,99.47,106.35,1.06,105.82
3,145.334,0.99,11.49,1.13,109.98,112.36,104.63,1.09,103.49,1.04,10.16,1.06,101.12,99.12,103.56,0.93,93.74
4,145.534,1.05,10.63,0.98,107.32,113.27,111.1,1.01,98.71,1.03,10.6,1.1,105.51,114.03,109.17,1.03,93.16
2,146.253,1.05,10.95,1.02,106.52,98.61,113.59,0.96,99.15,1.13,11.78,1.1,94.46,92.94,103.99,1.01,109.72
3,146.47,1.03,10.57,1.08,99.72,96.89,108.24,1.07,104.45,1.1,10.26,0.98,102.11,107.09,96.96,0.94,94.0
4,146.488,1.07,11.08,1.04,110.62,109.09,113.78,1.04,104.29,1.03,10.37,1.03,105.48,106.25,104.17,0.99,100.71
3,146.932,1.1,11.39,1.01,102.45,102.93,96.55,1.0,95.22,1.08,10.57,1.02,97.15,95.66,110.69,0.96,102.85
2,147.155,1.1,10.12,1.11,100.71,95.81,113.78,0.95,111.1,1.02,11.14,1.02,97.69,105.15,102.88,0.98,114.36
3,147.22,1.13,10.92,1.11,103.41,100.74,99.74,1.03,110.28,0.97,11.18,1.07,108.87,101.36,97.51,0.97,102.08
4,147.518,1.03,10.39,1.07,106.31,106.2,106.2,1.08,107.0,1.0,10.94,0.97,99.25,112.36,110.15,0.97,94.75
4,147.524,0.94,10.02,1.02,102.05,106.88,100.65,1.13,96.26,1.0,11.0,1.01,102.36,116.49,104.06,0.99,108.42
1,147.852,1.0,10.0,1.13,108.99,103.54,93.3,1.04,107.61,1.03,10.56,1.01,112.15,102.39,102.72,1.01,110.07
1,147.885,1.1,11.05,0.98,115.62,111.14,97.36,1.02,111.63,1.03,11.14,1.03,115.86,102.8,103.75,1.1,106.74
1,147.896,1.09,10.5,0.96,100.48,115.09,105.96,1.14,108.22,1.01,11.22,1.12,111.1,118.3,95.6,1.0,108.47
3,148.473,1.07,10.83,1.14,113.18,107.96,100.96,1.02,108.02,0.98,10.06,1.11,101.56,99.46,100.47,0.96,98.81
2,148.739,0.97,10.24,1.15,100.07,95.66,103.3,0.99,112.08,1.06,11.54,1.04,107.8,106.51,111.13,0.95,100.97
3,148.774,1.02,10.16,1.13,111.02,102.05,107.24,1.06,103.78,1.05,10.26,1.12,95.21,112.09,108.89,0.95,110.63
4,148.959,1.04,10.36,1.12,104.06,102.83,101.11,1.1,101.64,0.94,10.21,1.04,109.55,107.58,110.58,1.07,95.68
4,150.234,0.93,10.78,1.08,103.69,113.23,113.18,1.03,92.97,0.96,10.92,1.12,105.96,102.81,109.34,0.96,106.32
2,150.34,1.12,11.14,1.01,94.32,101.72,98.66,1.03,97.67,1.04,10.27,1.14,92.11,96.43,116.34,0.94,112.49
2,150.854,1.06,10.42,1.07,106.08,93.55,108.09,1.1,109.3,1.08,10.36,1.18,104.58,109.2,101.31,1.08,110.21
4,151.456,0.96,10.01,1.05,108.3,109.3,113.38,0.97,99.89,1.02,10.88,1.03,109.1,115.57,103.34,1.07,105.57
1,151.834,0.94,9.57,1.0,112.35,118.14,105.23,1.18,111.16,0.98,9.91,1.08,114.83,103.17,99.09,1.13,116.64
3,152.141,1.07,10.59,1.13,104.18,112.74,103.67,0.96,105.79,1.08,10.39,1.04,99.72,111.36,94.08,1.09,110.02
3,152.292,1.13,10.52,1.0,106.95,101.3,108.2,0.93,109.61,1.11,11.29,1.0,106.81,101.6,104.37,1.04,97.32
2,152.417,1.07,11.9,1.04,99.79,96.92,102.47,1.08,98.97,1.02,10.62,1.06,106.41,107.71,113.59,1.1,104.31
2,153.142,0.96,11.13,1.11,93.09,98.77,103.77,0.99,99.3,1.03,11.14,1.0,94.13,103.8,110.0,0.95,107.94
2,153.2,1.07,10.22,1.1,92.36,92.54,103.18,1.11,107.92,1.1,11.71,1.06,102.37,98.79,104.22,1.01,109.31
1,153.258,1.02,10.06,1.07,106.01,104.48,94.16,1.01,107.74,1.09,10.62,1.12,103.48,114.84,99.24,1.12,99.86
2,153.352,1.08,11.72,1.13,106.48,94.48,116.58,1.05,106.93,1.0,11.27,1.02,105.43,93.05,106.22,0.94,96.73
4,154.151,1.04,9.88,1.07,108.54,110.1,102.08,1.08,99.15,0.99,9.67,0.98,106.89,112.24,97.88,1.11,105.95
3,154.48,1.1,10.62,1.08,96.51,111.45,93.5,1.0,95.48,1.13,10.96,1.15,100.65,103.3,99.78,1.03,101.89
2,154.607,1.06,11.48,1.0,100.83,92.59,102.2,1.09,103.41,1.06,11.02,1.08,101.41,101.94,105.97,0.98,106.24
3,154.678,1.01,10.95,1.0,99.46,100.42,108.8,1.09,105.36,1.13,10.82,0.98,104.89,100.87,102.87,1.1,107.77
3,155.042,1.09,11.71,1.0,97.28,111.87,104.59,0.96,101.21,1.12,11.2,1.07,104.55,108.42,103.04,0.94,103.31
3,155.23,1.04,11.06,1.05,99.47,96.67,99.15,1.01,104.23,1.02,10.32,1.09,107.16,98.34,93.33,0.94,94.01
4,155.748,1.04,10.21,0.97,102.73,113.23,112.13,1.0,95.87,1.03,11.29,0.98,114.32,99.58,114.98,0.98,97.14
1,156.203,1.07,9.92,1.04,117.45,116.12,95.31,1.07,111.51,1.02,10.21,1.12,106.59,102.49,107.33,1.01,102.86
3,156.263,1.02,11.62,1.1,110.06,111.98,96.57,0.96,103.86,1.02,10.08,1.03,108.33,104.41,107.48,0.95,104.73
3,156.267,1.12,10.47,1.09,95.52,103.19,109.48,1.09,97.8,1.0,10.65,1.15,97.22,108.06,103.9,0.93,108.64
4,156.365,1.04,11.47,1.09,103.58,110.57,109.52,0.96,103.83,1.04,10.12,1.01,103.53,106.62,104.94,1.02,105.53
4,156.551,0.94,10.99,0.98,101.23,115.82,108.64,1.07,105.77,1.1,11.18,1.09,100.97,112.67,115.32,1.05,94.56
4,156.959,0.97,11.11,1.1,117.35,111.04,109.3,0.95,92.48,1.01,9.93,1.05,106.61,114.04,115.44,1.04,107.33
3,157.028,1.08,11.39,1.0,102.85,112.37,100.54,1.08,103.87,1.02,10.45,1.12,101.6,107.62,97.4,1.02,95.12
2,157.427,1.04,10.44,1.14,93.26,104.44,101.42,0.98,99.63,1.02,11.67,1.01,101.19,97.06,111.24,0.97,108.2
2,157.432,0.99,11.67,1.03,96.48,108.75,101.05,1.05,104.29,1.0,11.32,1.07,97.85,108.67,110.27,0.98,102.78
2,157.718,1.05,10.23,1.13,98.8,95.98,109.62,1.01,109.7,0.99,11.88,1.0,106.96,95.84,116.06,0.98,107.54
4,157.963,1.03,10.47,1.04,102.05,104.34,113.87,1.08,105.57,1.03,9.87,1.05,114.92,116.24,110.09,1.06,99.46
1,158.054,0.98,9.83,1.07,103.62,102.1,92.77,1.13,103.53,1.1,9.79,0.96,101.29,111.43,105.91,1.04,98.57
1,158.208,1.06,10.76,1.01,113.24,102.68,99.37,1.0,112.12,0.95,10.25,1.09,107.26,115.22,101.69,1.12,99.56
2,158.243,1.1,11.24,1.18,101.43,96.43,103.81,1.08,108.59,1.1,11.43,1.15,102.21,92.47,100.4,0.97,103.86
2,158.769,1.03,10.31,1.12,98.46,102.08,116.85,0.98,113.99,1.04,10.73,1.01,100.18,100.9,103.21,1.04,108.12
4,159.065,0.93,10.07,1.13,100.11,106.81,101.18,1.08,107.83,1.1,10.3,0.98,104.96,116.61,105.3,1.06,109.09
2,159.506,0.96,11.38,1.04,94.32,97.2,113.75,0.95,110.31,1.0,10.95,1.06,100.05,96.98,110.7,1.08,97.78
2,159.518,0.98,10.22,1.11,97.71,104.04,112.91,0.94,97.57,1.09,11.8,1.11,100.93,107.69,115.83,0.98,100.71
3,159.604,1.0,10.77,1.05,111.07,100.43,104.23,1.03,110.48,0.99,10.48,1.03,99.13,107.24,99.84,0.94,97.33
4,160.042,1.04,10.88,0.97,104.06,103.93,108.67,1.01,94.39,1.06,10.49,1.04,104.03,114.26,107.1,1.02,93.16
4,160.734,0.93,11.01,1.11,99.9,107.34,99.68,1.01,102.95,1.06,11.14,1.03,105.43,108.68,102.45,1.05,106.69
2,160.754,1.04,10.23,1.0,107.21,97.18,112.64,1.04,107.33,1.01,11.03,1.02,103.8,96.79,111.06,1.03,108.21
1,160.81,1.05,9.58,1.09,101.48,116.23,107.36,1.09,104.32,1.08,9.58,1.13,110.35,117.25,104.96,1.1,102.28
1,161.025,1.09,10.7,1.04,107.97,101.55,106.91,1.17,99.89,1.09,9.52,1.09,110.58,106.01,92.87,1.12,101.03
4,161.367,0.95,11.2,1.11,109.58,103.9,110.46,1.05,108.91,1.04,10.89,1.05,116.67,106.08,98.7,1.02,98.26
4,162.268,1.0,9.99,1.06,113.88,115.92,109.21,1.03,96.48,0.99,9.75,1.09,109.53,101.33,102.4,1.12,92.83
2,163.035,0.99,11.58,1.0,107.07,95.09,114.01,1.06,112.56,1.1,11.03,1.15,104.02,93.51,113.67,0.96,110.0
3,163.136,1.07,11.22,1.11,106.38,103.48,107.22,1.04,99.24,1.09,10.38,1.02,103.86,106.4,105.76,0.97,98.7
1,163.868,0.96,11.26,1.09,105.23,112.95,99.35,1.05,111.86,1.06,10.02,1.12,115.89,102.02,94.28,1.0,99.54
1,163.889,0.94,9.7,1.06,102.18,111.43,107.72,1.07,105.02,1.01,10.45,1.14,114.89,112.47,101.34,1.03,109.59
1,164.084,1.0,9.73,1.08,100.3,101.95,102.72,1.13,110.76,0.98,10.27,0.98,116.37,100.46,103.88,1.09,106.69
2,165.201,1.12,11.3,1.16,102.05,96.15,101.18,1.03,98.28,1.06,11.59,1.14,93.62,98.28,110.29,1.01,104.72
1,165.205,1.01,9.97,1.07,106.08,112.14,107.69,1.15,104.31,0.95,9.97,1.08,112.76,107.27,100.14,1.02,105.71
4,165.47,0.96,9.71,1.14,101.03,99.48,99.48,1.1,97.05,0.97,10.13,0.98,112.72,110.84,104.4,1.06,92.61
4,165.787,0.92,10.45,1.02,101.94,114.75,115.97,0.98,108.3,0.95,10.92,0.96,109.46,111.24,102.25,1.05,104.27
3,165.792,1.12,11.71,1.07,108.19,112.29,93.64,1.08,105.23,1.14,9.94,1.11,97.38,110.81,101.82,1.01,99.44
1,165.82,1.09,9.92,1.0,112.37,108.83,94.49,1.01,112.44,0.93,9.99,0.99,110.56,116.26,99.12,1.12,105.85
3,166.01,1.13,11.64,1.07,113.18,103.7,102.83,1.03,101.28,1.01,11.02,1.13,102.38,112.27,105.97,0.97,99.2
3,166.188,0.99,10.41,0.98,107.75,102.72,106.52,0.98,106.54,1.06,10.18,1.01,107.24,110.83,100.36,1.08,100.45
1,166.274,1.09,10.44,1.03,106.08,106.76,92.01,1.04,104.0,1.02,10.42,1.14,109.75,106.23,95.68,1.13,108.28
3,166.511,1.06,10.18,1.05,110.26,101.51,101.58,1.09,105.57,1.08,11.41,1.15,111.27,109.84,104.88,1.03,104.08
4,166.559,0.98,10.09,1.05,105.04,101.04,113.42,0.97,93.67,1.01,9.82,1.08,115.29,113.02,110.23,1.0,105.38
4,166.987,1.05,10.96,0.99,104.06,112.94,99.28,1.12,101.7,0.97,10.73,1.12,100.04,101.05,114.55,1.04,106.81
1,167.092,0.96,9.87,0.96,117.04,108.63,102.15,1.07,111.88,1.0,10.9,1.13,106.99,107.27,96.05,1.01,102.72
4,167.103,1.05,10.42,0.99,116.88,114.0,112.5,1.0,106.44,0.98,10.13,0.98,104.34,100.14,114.96,1.08,95.62
3,167.296,1.15,10.7,1.03,109.37,108.38,100.16,0.95,99.21,1.09,11.3,1.0,102.46,102.02,100.72,0.93,100.2
