task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,128.747,1.07,10.19,1.06,114.11,106.27,102.79,1.09,112.26,1.01,10.62,1.04,99.57,106.63,100.27,1.07,104.91
2,128.84,1.0,10.75,1.01,94.01,99.15,114.04,0.93,96.67,0.99,11.64,1.04,105.67,96.94,101.81,1.05,101.78
4,129.186,0.92,10.89,1.1,105.38,116.55,112.72,1.02,98.33,1.02,11.06,1.0,111.22,108.12,109.87,1.13,98.74
1,129.233,1.0,11.11,0.99,108.16,118.3,108.11,1.01,104.7,1.04,10.62,0.99,107.26,102.89,103.6,1.11,104.55
4,129.518,1.06,9.74,1.1,115.12,99.0,106.19,1.02,96.48,1.06,11.32,1.02,105.0,115.8,107.16,1.12,93.16
3,129.661,1.13,10.32,1.07,99.78,105.32,107.92,0.96,108.64,1.12,10.39,1.04,98.64,113.16,110.74,1.04,101.19
4,129.729,1.09,10.96,1.05,107.02,113.72,99.47,1.04,97.44,0.98,11.24,1.03,113.73,116.23,104.42,1.01,104.98
2,129.759,0.99,10.77,1.05,93.77,96.25,116.66,0.97,112.68,1.13,10.74,1.14,93.94,99.18,104.85,1.07,114.36
2,129.84,1.0,11.31,1.1,95.67,108.55,108.78,0.93,100.2,1.02,10.3,1.16,95.29,106.15,100.68,0.97,107.28
1,130.674,0.94,9.98,1.07,111.6,116.67,94.81,1.04,117.08,0.95,11.16,1.02,117.07,113.16,99.9,1.05,98.91
3,130.739,1.04,9.95,1.01,110.26,100.96,103.66,0.96,106.66,1.02,10.78,1.13,109.45,105.96,99.67,0.93,110.18
2,130.944,1.0,11.04,1.18,100.46,96.98,100.26,1.09,110.31,0.98,11.78,1.12,103.64,106.4,111.38,1.0,102.13
1,131.354,0.94,11.16,0.97,117.04,110.59,94.59,1.14,111.92,0.94,10.82,1.02,115.83,116.23,103.06,1.05,100.35
4,131.811,1.01,10.95,0.97,106.52,103.89,112.96,1.04,99.28,0.94,10.68,1.07,115.88,106.73,107.64,1.08,97.55
1,131.833,1.09,9.8,1.09,114.42,110.78,100.66,1.1,113.36,0.99,9.82,1.12,106.15,111.14,105.41,1.11,98.57
3,131.966,0.97,10.27,1.14,112.58,110.29,108.92,1.02,96.02,1.02,10.09,0.99,109.65,111.28,96.96,0.98,99.69
3,132.23,1.04,10.2,1.08,101.01,105.63,97.29,1.06,97.02,1.04,10.03,1.14,99.45,105.61,96.93,0.98,97.25
4,132.435,0.93,10.34,1.05,106.0,106.31,107.38,0.99,98.41,0.92,10.33,1.06,99.5,99.3,112.93,1.0,102.24
2,132.438,0.98,10.27,1.04,97.34,95.09,110.29,1.07,104.22,1.09,11.16,1.13,105.43,92.18,99.17,1.01,98.48
1,132.919,1.03,10.1,1.12,108.02,107.97,107.19,1.01,112.59,1.06,10.56,1.06,106.89,99.62,100.22,1.15,113.55
4,133.631,1.05,10.3,1.01,107.55,104.67,110.73,0.95,98.48,1.1,11.16,1.02,99.17,110.37,108.6,0.96,106.81
1,133.809,1.08,10.44,0.97,111.26,100.28,98.22,1.17,109.59,0.98,10.93,1.11,115.42,114.84,99.29,1.11,112.7
4,134.098,1.02,10.74,1.13,99.8,106.74,98.46,0.99,99.8,1.07,10.76,0.96,105.48,101.15,98.06,1.02,101.68
4,134.439,0.93,9.9,0.98,111.47,116.02,110.15,1.05,108.08,1.05,11.08,1.09,115.14,104.71,109.21,1.08,97.97
4,134.533,0.95,10.52,0.96,107.52,100.76,104.51,0.96,101.65,0.96,11.11,1.1,106.04,113.23,99.92,1.1,103.62
3,134.686,1.08,11.74,1.15,110.85,100.67,108.08,0.98,109.27,1.07,10.39,1.15,105.9,104.84,109.41,1.0,110.02
1,134.996,1.07,11.14,1.12,100.28,110.59,99.63,1.04,108.14,0.96,10.76,1.08,116.18,107.82,95.4,1.08,115.42
4,135.199,0.97,10.09,1.04,104.87,110.74,103.29,0.96,93.72,1.05,10.9,1.12,102.29,101.27,104.26,0.99,103.56
3,135.249,1.04,11.21,1.07,105.52,105.12,108.77,1.05,103.58,1.13,11.23,0.97,105.29,110.49,107.01,1.02,105.46
1,135.46,0.94,9.77,1.12,114.28,116.21,102.74,1.18,115.38,1.01,9.64,1.07,113.29,116.28,94.37,1.16,108.6
1,136.645,0.98,9.73,0.98,99.64,108.73,97.54,1.14,105.09,1.03,9.81,1.1,108.63,114.15,104.04,1.01,114.62
2,136.706,0.97,11.25,1.07,100.06,101.43,111.62,1.0,114.42,1.02,11.49,1.06,101.25,93.67,111.92,1.01,109.01
4,137.171,0.96,11.16,1.06,106.53,106.58,109.92,1.06,100.67,1.07,9.99,0.99,110.77,100.53,112.18,1.03,96.03
2,137.316,1.04,11.44,1.06,106.48,98.36,113.58,1.06,96.67,0.96,10.36,1.18,94.88,100.91,111.3,0.96,105.86
2,137.349,1.1,10.09,1.02,101.22,95.31,105.23,1.0,112.25,1.01,10.41,1.04,93.9,106.11,102.45,1.01,97.86
3,137.553,1.07,11.37,1.09,101.67,98.3,96.68,1.02,100.81,1.09,11.07,1.08,95.21,101.31,110.09,1.03,110.08
4,137.732,0.96,10.16,1.03,101.82,115.28,105.16,1.03,96.13,0.93,10.34,1.11,108.09,101.39,102.6,0.96,95.49
3,137.784,1.04,10.06,1.07,98.41,111.89,100.18,0.98,105.83,1.02,11.18,1.13,99.33,107.66,100.28,1.0,107.38
2,138.091,1.05,10.55,1.06,100.4,99.38,113.15,1.1,108.86,1.04,10.79,1.18,108.01,99.07,114.68,1.01,103.73
3,138.279,1.12,10.91,1.02,102.96,100.88,105.73,0.96,108.09,1.13,10.74,1.08,107.94,110.63,97.75,0.95,110.17
4,139.094,1.0,10.12,1.14,105.24,104.82,104.2,0.96,94.61,0.93,10.96,1.02,110.07,101.49,116.24,1.11,107.76
1,139.572,1.08,10.08,1.01,106.8,111.08,104.89,1.09,100.54,1.02,10.27,1.02,116.72,110.81,92.76,1.12,100.35
2,139.69,1.12,11.06,1.15,107.44,96.11,112.36,1.06,112.96,1.12,11.88,1.0,103.38,92.79,107.87,1.07,97.86
4,139.702,1.07,10.66,1.04,99.28,101.0,108.26,1.05,98.56,0.94,11.26,1.05,103.52,114.09,105.97,1.12,105.32
2,139.769,0.95,11.04,1.08,94.58,107.09,115.24,1.0,112.32,1.04,10.91,1.18,108.67,96.83,106.26,1.0,112.33
2,139.878,1.04,11.47,1.06,102.16,95.08,100.15,0.94,102.04,1.06,11.28,1.18,92.28,102.29,102.54,0.98,106.89
3,139.902,1.04,10.48,1.04,108.16,96.49,105.62,1.07,101.46,1.12,10.39,0.98,106.61,96.42,106.3,0.99,101.38
1,139.911,1.07,10.42,0.97,105.4,100.64,100.11,1.01,113.56,1.04,10.09,1.06,103.65,109.17,103.58,1.05,109.99
4,140.236,1.04,10.65,1.09,108.75,110.19,114.64,0.96,106.26,0.96,10.0,1.09,103.78,114.47,112.03,1.01,102.78
2,140.848,1.04,10.22,1.11,94.57,103.77,100.7,1.01,96.73,0.99,11.93,1.16,109.02,99.28,114.11,0.96,101.89
4,140.971,1.01,9.9,0.97,110.08,113.45,101.16,1.02,94.48,0.96,10.34,1.06,114.63,102.19,104.26,1.08,97.62
4,141.176,1.02,10.92,1.09,99.8,99.22,108.52,0.97,105.9,0.93,10.17,1.11,104.23,106.7,114.32,1.05,101.53
2,141.789,1.03,10.58,1.12,105.52,95.11,100.12,1.01,106.95,1.1,10.82,1.04,103.93,107.42,99.4,1.01,113.2
1,141.792,0.98,9.52,1.0,117.6,115.65,98.67,1.11,107.81,1.03,9.89,1.0,113.34,103.88,101.07,1.13,105.89
3,142.221,1.04,11.23,1.02,110.45,100.28,110.35,1.01,108.79,1.12,11.65,1.09,99.36,98.26,107.4,0.97,101.52
1,142.381,0.98,10.64,1.08,108.99,105.15,93.11,1.02,115.75,1.09,11.08,1.08,114.4,111.93,95.67,1.17,111.02
3,142.427,1.0,10.81,1.12,106.3,105.58,102.32,0.98,111.17,1.1,11.39,1.07,97.15,101.31,108.61,1.02,96.88
4,143.417,1.03,10.84,1.07,104.58,103.47,99.04,0.98,104.58,0.96,9.8,1.08,104.75,110.5,102.94,0.97,98.29
4,143.612,0.93,9.99,1.1,102.71,102.52,109.29,1.08,100.46,1.05,10.48,1.02,112.07,112.64,99.96,1.06,109.33
4,144.352,0.93,10.33,1.12,102.71,106.74,105.84,1.01,108.45,1.01,10.96,0.97,107.43,116.23,107.06,1.04,102.04
3,144.517,1.14,11.26,1.01,106.92,110.36,103.38,1.09,106.56,1.03,10.95,1.1,98.87,103.95,107.2,1.05,103.98
1,144.736,0.95,9.96,0.98,109.05,116.69,108.07,1.18,99.06,1.08,10.26,0.96,115.5,113.13,107.43,1.02,111.89
4,145.819,1.07,9.97,1.03,102.06,107.72,110.79,0.96,99.15,0.97,10.52,1.09,105.37,116.28,105.18,1.05,97.49
1,146.055,1.02,10.76,1.06,114.01,116.79,105.25,1.04,103.19,0.96,9.91,1.11,108.75,108.66,100.51,1.03,114.62
1,146.292,1.08,11.15,1.02,110.92,107.91,100.41,1.14,116.39,0.97,9.82,1.12,114.92,116.99,103.8,1.18,113.33
3,146.422,1.01,10.54,1.09,96.59,100.94,93.45,0.93,108.73,1.08,10.94,1.06,99.11,101.36,99.78,1.05,108.03
4,146.845,1.06,9.8,1.0,110.4,100.88,101.82,1.05,103.68,0.95,10.55,1.13,114.03,109.57,113.39,0.99,106.24
2,146.921,1.03,10.58,1.08,96.9,94.55,114.86,1.1,108.5,1.09,10.16,1.05,97.39,96.07,108.03,0.99,99.64
1,147.312,1.03,11.12,1.11,111.8,102.91,99.14,1.13,100.57,1.02,10.36,0.99,99.43,116.48,106.73,1.06,98.82
4,147.342,0.93,9.79,1.04,106.85,108.06,103.19,1.12,106.47,0.98,11.44,1.08,99.52,106.46,98.22,1.11,109.01
3,147.394,0.99,10.5,1.09,99.82,107.97,93.3,1.07,108.03,1.04,10.37,1.03,99.45,111.18,93.32,1.06,94.38
2,148.228,1.04,11.84,1.16,99.9,94.72,116.71,1.09,106.05,1.09,11.02,1.13,100.34,95.32,100.88,1.1,102.29
2,148.458,1.09,11.05,1.1,92.21,108.0,115.62,0.96,111.06,1.06,11.33,1.13,94.13,100.32,98.75,1.1,106.65
1,148.486,1.03,10.45,0.97,108.24,100.64,104.98,1.16,115.74,1.06,11.22,0.97,110.45,100.79,92.87,1.0,110.84
4,148.668,0.98,10.46,1.02,106.62,106.8,107.36,1.05,106.17,0.96,11.39,1.0,109.38,102.58,103.27,1.02,97.67
1,148.895,1.04,10.92,1.12,115.72,105.9,99.22,1.05,105.55,1.09,10.03,1.0,100.13,114.55,102.24,1.05,109.76
1,148.969,1.1,10.44,1.14,105.22,107.28,98.91,1.06,107.44,1.01,9.81,0.96,102.7,99.79,97.02,1.14,113.4
3,149.107,1.1,10.81,1.09,98.13,98.03,104.03,0.92,101.38,1.0,10.77,1.11,102.56,99.49,100.7,1.02,95.61
1,149.186,0.94,10.78,1.02,100.78,113.36,108.11,1.02,114.78,1.04,11.14,0.98,114.33,107.7,96.0,1.04,115.66
1,149.297,1.0,10.31,1.03,111.07,110.06,91.44,1.05,112.96,0.97,10.3,0.98,110.91,102.68,98.12,1.13,113.15
2,149.402,0.99,10.33,1.13,102.4,107.89,107.73,0.93,97.3,1.09,11.36,1.09,104.46,108.52,100.58,1.02,110.45
4,149.531,1.1,10.39,1.08,110.74,111.24,111.98,0.99,99.03,0.93,10.09,0.96,108.65,108.56,112.54,0.96,106.67
1,149.621,0.98,10.87,1.03,100.29,113.61,103.17,1.07,114.44,1.04,11.14,0.98,107.44,115.77,101.99,1.06,105.48
3,149.723,1.06,9.94,1.12,96.2,110.13,102.83,0.94,98.92,1.14,11.37,1.01,101.03,110.43,104.37,1.01,99.96
2,149.934,0.97,10.25,1.08,97.82,108.1,99.17,1.08,100.2,0.97,11.25,1.11,98.58,92.0,105.11,1.09,100.56
1,150.0,1.01,11.07,0.96,117.6,104.58,108.38,1.13,102.7,1.05,9.7,0.98,113.32,108.94,95.51,1.13,102.81
1,150.416,0.98,9.57,1.13,112.22,103.17,91.51,1.16,106.88,0.97,10.36,1.07,100.48,110.12,99.32,1.16,98.62
4,150.491,0.95,10.06,1.12,117.28,103.42,109.07,1.08,97.82,0.98,11.12,1.09,103.16,101.0,108.34,1.02,104.99
3,150.718,1.08,11.35,1.02,111.22,113.38,99.12,1.1,96.3,1.08,11.63,1.14,109.95,110.91,94.95,1.05,104.09
3,150.948,1.0,11.61,1.15,112.81,99.8,98.81,0.99,105.14,1.02,10.2,1.08,108.2,106.99,96.7,0.95,108.77
1,151.152,1.09,10.25,1.08,102.18,106.33,104.04,1.1,105.72,1.03,9.7,1.08,110.91,115.65,108.13,1.07,103.06
3,151.393,1.14,10.34,1.0,96.24,112.75,97.72,1.08,108.52,0.97,11.59,1.14,104.84,102.42,97.02,1.02,96.45
3,151.556,1.14,11.25,1.1,100.59,102.97,95.9,0.93,108.15,1.04,10.17,1.09,106.28,104.45,99.39,1.01,104.48
4,151.695,1.03,10.89,0.97,101.09,111.03,98.53,1.03,108.76,1.03,11.33,1.08,111.57,103.17,115.97,1.02,96.89
2,151.756,1.11,10.66,1.01,108.6,105.84,100.3,1.07,98.89,1.11,10.87,1.03,102.75,95.24,106.31,0.97,102.18
1,151.799,1.0,9.92,1.01,111.01,108.3,108.15,1.07,113.91,0.99,10.25,1.09,106.56,104.41,93.14,1.17,101.69
2,151.848,1.04,10.25,1.01,98.85,106.91,115.07,1.07,98.99,1.01,11.3,1.1,98.1,96.08,98.75,0.97,101.46
1,151.956,1.06,11.22,1.08,105.43,112.63,94.84,1.02,113.4,1.01,9.54,1.11,110.35,114.16,108.02,1.13,116.51
2,152.013,0.97,10.28,1.18,103.2,104.88,104.16,1.05,108.71,1.12,11.57,1.01,105.43,97.52,107.59,1.06,101.17
3,152.265,1.05,10.45,1.01,99.93,103.86,102.22,1.06,99.47,1.04,10.26,1.13,112.92,101.76,94.52,1.07,99.41
3,152.977,0.99,10.46,1.02,109.0,105.52,102.51,0.98,108.01,1.1,10.91,1.07,104.42,102.55,98.96,1.04,97.29
2,153.201,1.06,11.79,1.03,102.94,98.57,104.4,1.01,106.83,1.06,11.26,1.12,103.5,98.82,114.42,0.94,102.39
1,153.265,1.02,9.64,1.1,99.7,101.71,98.4,1.01,100.59,1.03,10.76,0.98,108.25,107.82,97.48,1.14,106.73
3,153.454,0.99,11.59,1.04,97.14,110.2,93.7,1.02,106.96,1.04,10.54,1.1,111.39,108.53,100.04,0.95,103.03
4,153.578,1.05,10.17,1.01,116.42,112.31,105.03,1.11,96.24,1.07,10.77,1.09,105.86,109.07,103.75,1.11,96.25
4,153.718,1.09,10.19,1.13,112.08,101.13,104.72,1.13,98.22,1.01,10.57,1.04,107.01,100.26,104.19,1.04,106.24
2,153.953,0.97,10.54,1.12,92.7,103.02,104.06,1.04,96.91,1.04,11.25,1.12,99.72,96.35,112.36,1.1,97.67
1,154.049,1.04,10.27,1.13,115.97,104.41,100.04,1.01,110.93,1.07,9.71,0.99,111.55,105.82,93.41,1.1,112.59
3,154.242,1.14,11.38,1.05,96.92,103.55,98.56,1.09,107.89,1.03,10.65,1.06,99.47,110.6,106.0,0.95,98.39
3,154.477,1.1,10.29,1.01,102.73,109.74,96.49,1.04,101.52,1.12,10.2,1.04,112.32,112.09,93.32,1.08,101.64
1,154.48,1.1,10.24,1.14,116.51,103.25,104.28,1.04,103.46,1.01,9.56,1.06,100.12,102.15,101.42,1.05,99.3
1,154.51,1.06,11.22,1.13,105.22,114.22,96.14,1.15,107.22,1.07,9.9,1.06,108.16,116.99,105.91,1.17,102.92
4,154.771,1.05,11.46,1.11,112.96,109.89,104.96,1.01,96.7,1.01,10.24,1.12,104.11,100.3,98.91,1.03,102.55
1,154.896,1.08,10.28,1.04,112.78,112.09,108.29,1.09,113.25,0.94,10.35,1.11,112.48,117.51,106.37,1.01,101.18
3,155.702,1.13,11.22,1.1,97.39,102.42,93.63,0.95,101.69,1.04,10.36,1.02,107.47,101.46,96.92,1.08,106.22
1,155.765,0.99,11.09,1.07,106.01,117.54,93.6,1.17,112.59,0.98,10.19,1.03,101.6,106.45,100.27,1.11,115.59
2,156.03,1.1,11.88,1.18,109.18,95.74,114.29,1.02,105.78,1.05,11.78,1.06,103.64,95.05,101.54,0.98,105.64
3,156.215,0.98,11.46,1.08,111.14,99.8,107.09,1.04,98.06,1.03,10.77,1.14,102.95,105.9,106.4,1.02,96.46
3,156.323,0.99,9.97,0.98,101.55,109.74,109.52,0.96,110.28,1.13,10.78,1.0,97.33,108.75,102.53,0.97,110.02
2,156.599,1.01,10.98,1.08,95.66,93.02,100.54,1.02,102.06,1.12,10.94,1.04,97.22,107.68,109.28,0.95,107.01
1,156.618,0.96,9.58,0.98,114.9,115.93,106.24,1.09,113.97,1.07,9.63,1.1,109.44,110.07,104.59,1.16,116.29
1,156.646,1.01,9.51,1.08,110.64,103.8,100.3,1.13,105.89,0.95,10.05,1.07,114.99,103.47,108.43,1.06,113.12
2,156.902,0.98,11.34,1.0,104.88,101.94,109.28,1.03,108.11,0.96,11.67,1.08,95.12,103.6,116.74,1.1,103.73
4,157.38,1.0,11.05,0.98,103.64,98.95,113.51,1.02,95.86,0.95,11.37,0.98,100.42,106.41,101.02,1.11,96.13
3,157.479,1.03,10.24,1.0,105.75,101.02,110.05,1.02,106.28,1.11,10.62,1.12,98.44,110.43,95.71,0.92,98.14
1,157.537,1.09,10.29,0.98,114.7,102.35,96.84,1.0,114.4,1.02,10.6,1.08,116.53,106.33,97.3,1.18,116.1
1,157.568,1.09,9.88,1.13,114.04,106.56,98.08,1.16,105.31,1.06,10.93,1.0,114.59,115.09,104.94,1.17,115.42
3,157.614,1.11,11.25,1.02,105.79,111.01,107.75,1.03,103.17,1.01,11.44,1.0,107.45,109.6,106.08,0.99,101.21
2,157.661,1.1,10.19,1.18,103.2,107.36,113.39,0.97,108.66,1.13,10.85,1.06,93.88,97.32,107.64,1.0,103.7
4,157.881,1.0,10.59,1.13,109.9,104.8,112.95,1.0,95.12,1.02,9.65,1.13,113.68,100.12,100.78,0.97,97.44
1,158.468,1.0,10.95,1.09,106.82,102.26,105.93,1.16,110.93,1.03,11.08,1.1,110.45,106.33,94.88,1.0,111.86
2,158.514,0.97,11.64,1.04,98.11,108.55,112.04,1.08,108.79,1.05,10.44,1.0,107.2,105.42,100.86,0.97,111.02
2,158.908,1.12,11.33,1.06,99.76,108.27,103.51,0.96,101.87,1.01,10.42,1.16,107.71,107.07,108.13,1.1,108.85
2,159.04,1.11,10.31,1.1,96.84,92.17,104.55,0.95,112.58,1.13,10.89,1.16,93.75,92.69,107.74,0.93,104.91
4,159.068,0.99,10.37,0.98,114.05,104.79,104.32,1.03,106.88,0.99,11.44,1.09,115.03,106.03,100.63,0.97,97.82
3,159.373,0.98,10.45,1.09,98.74,109.93,94.07,1.08,95.51,1.14,10.76,1.15,104.06,103.5,96.97,1.02,107.11
1,159.454,1.08,9.75,1.08,104.72,109.72,93.83,1.0,114.58,1.09,9.76,1.13,100.34,103.17,106.19,1.11,104.49
3,159.857,1.06,10.57,1.09,99.09,104.1,102.48,0.99,95.54,1.07,10.29,1.01,98.73,107.05,109.41,0.99,94.47
2,159.951,1.06,11.82,1.17,107.76,101.02,106.72,0.98,98.05,1.02,11.49,1.02,103.72,104.58,104.35,1.08,97.28
3,160.029,1.11,11.15,1.06,96.41,111.41,97.14,1.06,101.82,1.06,11.47,1.04,112.64,113.67,98.86,1.01,109.22
3,160.071,1.06,11.74,1.0,103.71,105.09,109.16,0.94,94.46,1.07,10.43,1.07,108.7,112.35,110.12,0.95,109.36
2,160.187,0.99,11.13,1.04,98.63,100.42,110.61,1.1,113.29,1.04,11.86,1.06,99.85,98.11,114.86,1.09,110.26
1,160.908,1.06,10.61,1.07,117.5,104.25,95.51,1.14,100.54,0.93,10.72,1.05,117.71,106.82,108.38,1.16,111.78
4,160.983,1.0,11.14,1.02,105.56,107.78,103.87,1.08,109.13,1.02,10.71,1.04,106.38,113.45,111.04,1.09,94.84
1,161.112,1.01,9.96,1.0,115.83,113.65,105.84,1.18,113.01,1.07,9.78,1.03,101.45,113.0,93.9,1.03,114.28
1,161.241,1.1,10.59,1.09,112.27,114.52,95.37,1.07,98.61,1.0,10.29,1.08,111.03,104.78,96.24,1.07,104.11
1,163.503,1.03,10.08,1.08,107.71,102.75,95.1,1.06,104.91,1.11,10.46,1.11,114.33,113.87,97.39,1.17,103.08
3,163.537,1.12,10.06,0.99,95.76,107.07,110.26,1.02,101.19,1.06,11.23,1.15,103.73,96.27,106.68,1.09,94.7
2,164.048,1.1,10.54,1.02,92.43,96.32,105.84,0.94,113.34,1.06,11.89,1.03,106.92,105.83,102.88,1.06,96.96
2,164.091,1.05,10.5,1.06,101.74,99.03,113.18,0.94,111.66,0.96,10.66,1.17,99.8,92.67,101.09,1.09,99.51
4,164.364,0.93,10.48,1.05,110.03,98.74,114.65,1.03,95.68,0.93,10.46,1.07,105.2,102.19,103.27,0.97,100.78
4,164.412,1.03,11.3,1.1,106.6,108.62,105.51,0.99,95.69,1.08,10.1,1.05,106.57,116.58,103.29,1.11,95.62
2,164.601,0.95,10.22,1.04,97.85,107.72,114.78,0.99,108.64,1.12,11.03,1.17,95.39,107.63,104.19,0.96,100.0
1,164.791,0.95,10.63,1.08,103.49,115.21,102.77,1.04,112.62,1.08,10.47,1.07,105.53,106.18,100.11,1.17,116.89
3,164.87,1.11,10.85,1.13,110.58,103.39,93.42,0.98,97.79,1.06,10.7,1.01,101.38,101.31,108.16,1.01,101.82
2,164.961,0.96,10.67,1.1,107.2,107.96,102.98,1.08,113.63,0.98,11.28,1.16,92.2,103.77,100.24,1.03,103.62
2,165.279,1.11,10.82,1.09,100.48,107.94,111.94,1.1,100.26,0.97,11.14,1.04,96.63,93.01,113.07,1.09,108.04
1,165.3,1.01,10.45,1.14,110.45,112.08,95.37,1.12,102.66,1.07,11.08,1.11,104.17,113.88,100.2,1.01,100.24
1,165.979,1.06,10.34,0.99,115.08,103.5,106.07,1.0,115.76,1.1,10.17,1.07,104.32,116.8,101.74,1.18,108.32
1,166.046,1.08,9.88,0.99,103.57,100.34,103.07,1.02,111.06,1.05,10.98,1.03,112.4,113.07,92.77,1.11,109.57
1,166.189,1.02,9.73,1.07,100.32,103.31,104.34,1.1,105.13,1.08,11.06,1.06,107.22,115.35,98.47,1.1,101.5
1,166.681,1.1,11.11,1.12,116.64,114.89,105.41,1.03,107.56,0.98,10.34,1.02,104.77,101.36,92.58,1.13,102.46
1,167.05,1.08,10.18,1.1,103.63,112.35,101.73,1.17,111.16,1.09,9.74,1.0,116.53,113.42,91.98,1.03,99.58
1,167.367,1.07,11.1,1.09,114.33,102.45,106.62,1.01,98.87,1.02,11.09,0.97,106.86,99.66,104.04,1.1,102.92
2,167.496,1.02,10.87,1.13,103.39,102.99,98.7,1.03,98.87,1.12,10.91,1.05,99.22,92.8,102.73,0.99,100.38
4,167.712,1.09,10.26,1.1,105.51,99.86,106.27,1.02,108.77,1.07,10.25,1.04,116.42,108.22,109.6,1.0,105.55
4,168.05,0.97,11.38,0.97,111.7,111.38,106.41,1.02,93.72,1.08,10.9,1.05,105.61,107.69,104.99,1.08,102.1
4,168.173,0.93,11.03,1.04,109.09,103.43,104.56,0.97,96.44,0.94,10.83,1.13,116.77,105.4,108.03,1.0,95.69
4,168.216,0.94,10.54,1.04,100.12,113.03,106.49,0.96,95.12,1.0,9.82,1.03,115.72,110.37,104.9,1.0,103.64
2,168.246,1.1,11.31,1.0,103.25,103.88,116.8,1.01,108.48,1.05,10.23,1.06,106.9,103.87,113.59,1.1,108.01
2,168.949,1.02,10.62,1.0,105.52,95.67,115.84,0.96,109.65,0.99,11.09,1.17,102.54,101.96,100.54,1.09,103.83
2,169.226,1.09,10.2,1.02,92.7,98.11,111.17,1.08,106.25,0.96,11.92,1.18,94.91,108.95,115.11,1.0,101.31
3,169.351,1.12,10.25,1.06,107.45,102.42,107.15,1.07,104.09,0.98,11.07,1.03,96.24,108.68,96.51,1.0,105.79
3,169.576,1.01,11.42,1.07,112.71,105.23,95.25,1.02,108.17,1.13,11.05,1.0,104.18,108.95,103.7,1.01,110.08
4,169.842,1.02,10.6,0.98,114.9,115.54,110.18,1.05,107.27,1.02,10.39,1.13,113.88,98.77,107.09,0.97,104.24
2,170.162,1.02,10.78,1.11,97.71,99.27,109.64,1.09,108.11,1.12,10.82,1.04,96.87,108.1,107.12,1.03,98.23
4,170.437,0.98,11.05,1.12,110.24,101.72,107.36,1.08,108.68,0.95,9.67,0.96,103.84,110.74,110.48,1.08,102.3
4,170.499,0.99,11.07,1.01,102.78,98.65,100.87,1.13,95.4,0.97,9.82,1.11,115.66,112.45,105.3,1.0,101.09
2,170.506,0.96,10.99,1.03,104.02,101.84,113.96,1.1,107.38,1.02,11.67,1.11,97.27,108.64,104.4,0.98,106.83
1,170.534,0.93,11.1,1.03,107.17,99.92,107.08,1.0,112.59,0.98,9.92,1.09,113.73,110.56,98.75,1.1,102.4
1,170.591,0.98,11.22,1.07,117.64,102.91,102.39,1.04,113.07,1.04,11.06,1.13,114.5,116.99,96.94,1.13,107.09
1,170.735,1.09,9.81,0.98,116.49,115.23,101.19,1.16,116.1,1.05,10.37,1.12,110.83,105.9,104.59,1.13,115.93
3,170.791,1.03,11.26,0.97,101.64,112.83,110.36,0.94,95.78,0.99,10.23,1.03,107.55,106.83,108.46,1.03,102.03
3,171.265,1.01,10.69,1.1,100.59,106.12,98.51,0.96,104.82,0.98,11.12,1.01,104.96,108.06,108.62,0.93,95.92
1,171.428,1.03,11.26,1.12,110.16,106.52,103.06,1.03,112.64,1.02,10.19,1.07,108.9,103.57,98.11,1.04,106.43
4,171.635,1.09,10.66,0.99,107.9,105.7,113.74,1.02,95.42,1.05,10.15,1.13,113.98,108.86,114.64,1.02,93.12
1,171.936,1.02,9.66,1.0,114.04,106.37,92.28,1.01,102.34,0.94,9.57,0.96,110.39,103.57,100.44,1.14,115.93
1,172.191,1.0,10.56,0.97,101.98,114.0,98.71,1.0,108.48,0.96,10.28,1.11,115.08,115.94,107.43,1.08,115.9
3,172.21,0.97,11.32,0.98,109.58,108.95,99.55,1.05,108.74,0.99,10.66,1.07,101.89,102.97,101.11,0.96,102.1
3,172.21,1.06,11.03,0.99,105.53,104.81,101.48,0.97,106.88,1.07,11.27,0.98,97.08,111.2,103.9,1.08,94.62
4,172.487,0.97,10.23,1.06,116.67,116.48,102.4,1.04,107.26,1.03,10.37,1.04,102.71,101.0,105.42,1.07,100.98
2,172.956,1.08,10.99,1.15,95.1,96.84,101.47,0.96,109.22,1.06,10.34,1.15,108.59,104.87,106.24,0.96,114.0
1,173.449,1.07,10.48,1.06,104.43,116.07,106.68,1.01,110.78,1.09,9.82,1.0,103.51,110.01,92.05,1.06,107.11
1,173.594,1.09,10.51,1.0,111.54,102.17,94.06,1.01,100.35,0.95,9.83,1.08,115.72,114.66,104.78,1.01,108.75
4,173.876,0.96,10.73,0.97,106.92,107.33,101.21,1.09,100.66,0.95,9.86,1.06,103.07,114.7,102.32,0.99,98.51
4,174.587,1.07,10.38,0.99,114.65,106.14,110.82,1.12,105.26,1.01,10.35,1.02,101.75,103.89,103.77,0.99,99.89
3,174.985,0.97,11.23,1.03,103.63,107.76,102.91,1.06,103.0,1.11,11.1,1.0,105.43,101.26,109.88,1.08,104.09
4,175.192,1.04,10.66,1.0,109.89,100.0,110.11,1.11,96.41,1.02,10.59,1.01,99.3,110.7,106.49,1.1,97.55
