task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,114.792,1.06,10.94,1.17,103.03,97.98,106.56,1.0,111.66,1.08,10.63,1.07,104.27,102.43,104.5,0.96,108.21
4,115.426,1.06,9.93,0.98,110.79,100.26,111.53,1.11,97.9,0.94,10.96,1.04,104.27,113.28,103.88,0.97,108.42
4,115.653,1.06,10.09,1.08,113.26,105.82,107.09,1.03,109.41,1.07,10.34,1.06,116.93,104.03,98.73,0.96,104.19
3,115.819,1.01,10.23,1.01,113.08,102.63,102.95,0.99,94.15,1.09,10.19,1.01,96.24,97.59,108.86,1.08,105.37
2,115.854,0.98,11.09,1.13,94.5,103.64,100.78,1.1,107.08,0.96,11.18,1.13,102.58,104.56,115.17,1.08,109.5
3,116.096,1.11,11.64,1.08,106.09,100.23,107.4,1.09,98.52,1.11,11.39,0.97,103.72,105.61,101.32,1.01,101.37
4,116.332,1.07,10.99,1.07,108.44,115.3,99.2,0.98,94.3,1.03,9.92,1.13,115.28,114.33,108.52,1.02,104.59
3,116.387,1.04,11.49,1.06,101.55,96.36,94.08,1.09,103.47,1.1,11.49,1.06,100.86,111.36,109.72,0.93,102.64
1,116.787,1.0,10.2,0.96,114.04,111.08,92.99,1.0,114.84,0.97,11.16,1.14,112.26,112.09,94.4,1.07,107.05
1,117.327,1.01,10.31,1.05,107.95,101.14,106.55,1.13,111.86,1.02,11.05,1.0,112.73,110.71,103.36,1.04,115.9
1,117.355,1.03,9.71,1.09,108.56,117.06,106.1,1.0,113.5,1.01,9.92,1.02,101.07,117.88,93.23,1.11,108.75
2,117.562,1.06,11.34,1.17,104.74,92.91,99.56,0.99,101.04,1.02,11.56,1.04,97.34,105.46,115.47,1.04,106.55
4,117.738,0.93,10.9,1.03,114.99,106.07,101.17,1.04,104.31,1.09,11.15,0.96,100.24,106.28,101.75,1.06,106.48
3,117.837,1.0,11.22,1.08,110.07,103.96,98.56,1.03,111.4,0.99,10.2,1.0,102.38,96.77,109.18,1.08,103.58
2,117.919,1.08,10.99,1.09,92.3,96.59,98.7,1.0,113.11,0.96,10.1,1.07,100.48,102.73,98.43,1.03,106.62
1,118.175,1.1,10.72,1.09,102.9,112.62,92.2,1.11,102.59,1.0,10.31,1.02,102.76,114.49,99.74,1.03,104.37
1,118.375,1.02,9.77,1.1,115.5,102.39,102.32,1.03,113.11,1.02,9.9,0.97,112.27,104.26,96.47,1.08,112.77
1,118.467,0.94,10.83,1.09,115.72,102.14,94.18,1.09,111.0,0.95,9.69,0.98,114.28,103.18,106.41,1.06,112.33
1,118.492,0.97,9.68,1.02,102.64,107.31,92.46,1.04,105.97,1.08,10.83,1.01,109.38,107.92,101.56,1.14,99.13
2,118.548,1.03,10.43,1.16,98.87,92.69,109.63,0.99,106.57,1.04,11.11,1.03,101.52,99.45,104.4,0.95,113.95
4,118.67,0.93,9.67,1.13,99.46,102.16,104.8,0.95,100.58,0.99,11.12,1.0,114.05,110.49,102.0,1.09,98.14
1,118.986,1.08,10.38,1.12,114.39,110.2,107.58,1.12,111.89,0.95,9.72,0.98,112.36,99.73,105.33,1.14,111.16
1,118.999,1.0,9.71,1.09,110.59,102.8,94.33,1.0,103.0,1.01,10.78,1.06,116.09,111.25,106.56,1.14,111.72
1,119.775,0.97,10.56,0.98,116.22,116.94,105.53,1.01,105.63,1.06,10.76,1.11,101.29,106.5,96.42,1.13,98.89
2,119.828,1.09,10.27,1.05,102.94,107.42,106.44,1.1,100.67,0.96,10.21,1.12,104.85,103.86,111.13,0.98,114.07
3,119.91,0.97,10.51,1.01,97.12,108.62,107.92,0.98,103.67,1.1,10.41,0.99,101.12,110.22,103.55,1.07,110.08
2,120.689,1.09,11.87,1.02,107.07,94.86,115.13,0.95,106.05,1.06,11.53,1.09,105.2,99.69,113.38,0.97,108.32
2,120.721,1.0,11.03,1.06,92.13,107.68,104.55,1.05,102.39,0.99,10.37,1.12,91.9,106.97,108.74,1.1,101.33
3,120.802,1.08,10.23,1.0,96.56,110.49,94.66,0.93,98.82,1.06,10.7,0.98,95.28,104.02,95.74,0.99,109.36
1,120.979,1.04,11.0,0.98,103.74,110.79,103.86,1.18,111.86,0.94,10.2,0.99,100.02,109.9,97.59,1.04,105.31
4,121.147,1.06,10.15,1.1,98.98,98.91,107.1,0.98,103.49,1.03,10.94,1.09,99.17,114.65,103.2,0.98,102.65
2,121.157,0.98,11.02,1.1,108.47,103.02,110.23,0.94,110.64,1.1,10.16,1.01,100.96,99.34,104.86,1.05,98.66
2,121.181,1.02,11.19,1.09,104.2,108.01,113.95,0.97,107.32,1.04,11.71,1.03,95.79,93.79,112.0,1.08,96.66
1,121.595,1.03,10.44,0.99,99.57,117.09,102.72,1.14,107.41,1.01,10.3,1.01,109.42,110.2,102.72,1.04,110.92
4,121.764,0.96,10.5,1.12,107.75,116.56,107.57,1.08,93.99,1.03,10.85,1.04,104.37,112.88,104.73,0.98,108.36
2,122.41,1.06,10.96,1.12,100.71,103.05,111.18,1.02,111.74,1.07,10.63,1.03,95.95,105.7,106.71,0.99,104.5
4,122.613,1.02,10.61,1.13,102.17,110.06,111.69,1.03,106.26,0.92,10.42,1.08,102.83,103.83,97.96,0.98,106.32
2,122.632,1.12,11.87,1.06,95.8,106.53,106.79,1.01,106.98,1.06,11.8,1.18,102.75,104.5,115.52,1.03,98.58
4,122.83,0.96,11.05,1.14,111.92,109.3,105.22,0.98,99.41,0.93,10.62,1.0,108.36,100.0,111.7,1.01,93.48
2,123.03,1.12,11.73,1.16,97.82,95.84,107.16,0.99,101.7,1.11,10.53,1.1,105.12,102.15,115.72,1.02,101.95
4,123.037,0.98,11.4,1.07,99.73,107.93,116.22,1.08,107.48,1.06,11.16,1.08,102.83,108.51,103.04,0.96,103.83
4,123.703,0.95,9.98,0.96,108.72,112.99,106.37,1.04,93.63,1.02,10.08,1.05,102.47,101.66,99.92,1.08,93.57
1,123.723,1.1,10.87,0.96,110.03,104.36,98.22,1.05,103.06,1.07,9.58,1.08,101.17,113.56,98.24,1.15,103.3
3,124.092,1.14,10.29,1.15,104.91,112.78,97.92,1.0,110.81,1.11,10.44,1.15,103.73,99.94,108.11,0.96,108.18
1,124.094,1.09,10.07,0.99,109.71,107.91,103.26,1.05,110.88,1.0,9.73,0.98,115.07,110.9,103.6,1.04,100.46
3,124.178,1.13,11.62,1.08,112.48,103.19,108.24,0.96,104.03,0.99,10.47,1.07,99.05,107.25,98.31,1.02,106.38
2,124.381,1.03,11.28,1.09,106.79,94.48,102.59,1.06,99.69,0.99,10.1,1.01,98.1,101.15,111.46,1.04,100.39
1,124.434,1.02,10.6,1.1,117.96,114.55,105.93,1.04,102.7,0.95,9.74,1.09,117.93,102.08,101.77,1.06,113.25
2,124.564,1.12,10.28,1.15,106.61,109.12,109.02,1.05,113.34,0.96,10.08,1.09,104.13,95.09,117.0,1.07,99.87
4,124.639,0.94,10.88,1.02,112.5,99.44,110.83,1.1,105.67,0.94,10.76,1.09,103.76,99.42,102.03,1.09,93.41
3,125.137,1.12,11.44,1.12,112.3,111.64,101.01,1.04,101.77,1.02,11.49,1.08,107.42,96.38,96.48,1.08,105.46
2,125.45,0.99,11.14,1.08,102.93,101.71,102.08,1.04,108.76,1.12,10.78,1.0,97.38,103.72,105.34,1.1,109.16
3,125.463,1.01,10.19,0.97,103.63,106.81,102.53,0.98,109.73,1.04,11.13,1.1,98.15,103.08,103.15,0.97,110.02
2,125.482,1.11,10.05,1.11,100.11,93.6,106.08,1.01,99.66,0.96,10.5,1.18,107.77,97.03,101.98,1.03,113.98
1,125.639,1.0,10.02,0.96,111.13,113.07,97.93,1.05,110.03,1.07,10.28,1.01,101.15,111.14,94.45,1.08,108.85
3,125.641,1.07,10.24,1.1,111.23,99.14,95.91,1.0,94.63,1.04,11.62,0.97,101.89,101.32,104.99,1.09,111.12
3,125.741,0.99,10.11,1.08,96.92,107.13,102.57,1.03,104.54,1.09,10.23,1.11,98.68,102.82,110.74,1.03,111.28
2,126.286,1.02,11.6,1.17,99.26,98.74,114.33,1.06,108.5,1.13,11.04,1.13,106.08,101.36,102.9,1.09,101.12
1,126.299,1.06,10.44,1.05,101.78,111.48,108.61,1.17,112.6,1.02,10.92,1.12,113.32,117.88,104.23,1.04,100.33
3,126.315,1.04,10.38,1.13,96.24,96.26,100.04,0.98,97.02,0.98,10.65,0.98,104.24,110.6,106.83,0.97,98.39
2,126.38,1.02,11.34,1.06,103.84,98.83,109.24,1.04,99.28,0.98,11.17,1.07,97.41,97.63,101.95,1.02,106.64
1,127.23,0.94,9.8,1.1,115.21,116.05,108.02,1.0,99.86,1.02,11.08,1.1,104.52,105.3,100.02,1.17,110.57
3,127.326,1.1,11.49,1.14,107.84,103.48,105.97,0.93,96.73,1.11,10.97,1.0,102.97,106.09,101.61,0.99,104.99
2,127.518,1.08,10.34,1.09,108.18,107.03,107.17,1.09,113.27,1.08,11.52,1.16,103.45,94.31,112.4,0.99,104.88
1,127.97,0.95,10.5,0.99,117.11,111.14,108.77,1.12,98.48,1.03,10.78,1.08,99.59,116.17,95.53,1.07,110.22
1,128.008,0.99,9.92,0.98,101.4,101.94,106.66,1.17,109.77,1.09,9.96,1.03,100.92,107.06,94.61,1.15,111.66
1,128.72,1.09,10.31,1.09,113.56,111.06,92.77,1.07,99.89,0.98,9.54,0.97,115.47,101.01,99.9,1.12,105.97
4,129.691,1.1,10.09,1.03,101.94,101.91,109.57,1.12,92.27,1.03,9.8,0.98,103.53,104.32,107.1,0.95,96.13
4,129.742,1.04,10.38,1.02,116.5,110.6,103.39,1.13,99.12,0.98,11.06,1.13,99.93,101.0,114.45,1.0,103.88
3,130.042,0.98,10.52,1.01,107.45,96.42,93.7,1.07,108.79,1.14,10.64,1.15,109.36,100.27,109.41,1.01,96.3
1,130.05,1.01,10.73,1.13,117.97,109.82,104.04,1.09,116.29,1.07,9.54,0.99,108.87,102.14,94.69,1.11,110.24
3,130.186,1.01,11.56,1.08,101.35,108.41,99.08,1.01,96.93,1.05,11.49,1.14,106.32,106.02,96.57,0.96,104.54
2,130.464,1.04,11.47,1.13,107.37,100.01,113.62,1.01,107.4,1.09,11.03,1.04,107.64,97.23,116.69,1.01,96.54
1,130.709,0.94,10.52,0.97,116.8,116.8,100.84,1.01,100.97,1.08,10.36,0.97,101.45,100.03,98.71,1.12,100.57
2,130.767,1.0,11.27,1.08,93.77,107.01,106.34,1.0,113.47,1.04,11.82,1.17,96.87,98.84,102.56,1.07,98.3
4,132.048,1.0,10.99,1.09,111.02,99.44,111.23,1.01,95.41,1.0,10.23,0.99,107.9,109.93,109.79,1.07,105.56
2,132.446,1.01,10.44,1.09,104.86,96.87,100.57,1.08,110.83,1.03,11.27,1.12,103.7,103.84,112.68,0.98,100.14
2,132.997,0.96,11.14,1.14,103.25,107.72,112.15,0.94,106.64,1.12,10.1,1.09,102.13,98.22,112.25,1.05,100.81
3,133.199,1.04,10.5,1.12,103.79,96.32,105.49,0.94,105.01,1.06,10.82,1.1,100.58,106.68,94.5,0.95,104.03
1,134.314,1.07,9.57,0.98,110.36,115.44,105.8,1.02,100.9,1.06,11.22,1.14,107.82,117.84,93.16,1.12,107.72
2,134.563,1.12,10.88,1.16,100.48,92.76,100.56,1.06,97.44,1.11,10.64,1.08,97.74,99.14,112.61,0.95,100.16
4,134.777,1.06,10.76,1.08,112.14,106.25,112.54,1.03,98.16,1.07,10.54,1.05,110.13,109.66,98.52,0.98,96.16
2,136.084,1.06,11.5,1.1,94.39,101.39,106.2,1.08,106.89,1.03,11.89,1.18,103.79,102.96,114.18,1.09,111.19
3,136.183,0.98,9.96,1.03,95.76,105.75,103.67,1.01,104.42,1.06,11.4,1.13,108.58,97.21,94.54,1.01,99.64
2,136.845,1.06,10.38,1.16,102.34,96.59,115.04,1.07,112.67,0.98,10.18,1.16,95.23,100.18,105.86,1.09,106.39
3,136.854,1.12,10.5,1.12,97.99,104.58,96.02,0.94,110.15,1.0,11.74,1.09,102.95,111.61,106.4,1.01,97.84
4,136.868,1.0,10.09,0.96,105.49,109.37,103.27,0.98,105.32,1.08,9.79,0.97,110.44,98.23,104.42,1.08,93.18
4,137.041,1.02,10.78,1.14,102.06,116.55,106.22,1.09,98.66,0.99,11.03,1.05,99.52,116.48,116.07,1.09,94.56
3,137.492,1.01,11.25,1.13,108.07,99.16,95.84,1.01,95.23,1.1,10.71,0.99,107.28,107.44,107.55,1.05,102.11
3,137.646,1.09,11.21,0.99,96.42,111.85,93.61,1.01,94.27,1.06,11.61,1.08,106.78,110.06,102.95,0.99,95.51
1,137.821,1.07,10.24,1.12,102.41,110.92,98.67,1.16,113.49,1.1,9.78,1.13,108.16,105.94,95.39,1.08,110.24
3,138.318,1.0,11.21,1.02,104.06,97.21,100.16,1.05,106.54,1.06,11.16,1.09,112.17,107.72,96.93,0.94,106.97
2,138.971,1.12,10.24,1.17,92.43,108.01,109.24,1.08,111.13,0.96,11.7,1.04,92.68,107.68,102.38,1.0,108.49
1,139.274,1.11,9.69,0.99,111.07,110.55,101.73,1.02,112.09,1.11,11.21,0.97,105.04,101.58,93.9,1.17,102.1
3,139.813,1.01,10.82,1.02,103.18,102.87,108.83,1.02,109.48,1.08,11.39,1.01,111.45,111.37,109.16,1.04,105.83
4,140.141,0.93,10.18,1.02,116.72,115.8,116.27,1.05,101.99,1.06,10.81,1.11,114.62,111.0,98.96,1.12,93.41
4,140.308,0.92,10.96,1.01,101.09,113.28,103.17,1.04,98.86,0.93,10.56,1.07,108.51,109.07,109.94,1.05,104.31
3,140.515,1.07,11.43,1.09,107.51,113.16,108.84,1.08,103.61,1.06,11.61,1.1,95.75,107.18,96.55,1.07,105.88
3,140.626,1.01,11.5,1.01,106.09,97.74,97.8,1.04,108.49,1.11,10.54,1.04,104.42,111.63,95.81,0.92,99.58
2,140.63,1.01,11.06,1.04,97.96,92.79,116.13,0.99,112.3,0.98,11.71,1.07,100.23,103.07,102.81,0.96,97.18
1,140.774,0.94,11.08,1.01,118.08,116.3,101.2,1.0,101.68,0.96,9.72,1.07,101.23,102.15,100.49,1.17,108.26
1,140.809,1.01,10.7,1.04,114.89,107.14,100.29,1.09,112.62,1.08,10.55,1.05,112.38,108.48,102.91,1.04,101.5
1,140.875,1.11,10.96,1.06,116.72,114.59,102.53,1.1,108.28,1.07,10.33,1.06,103.77,104.26,95.53,1.17,105.09
2,140.951,0.96,11.88,1.04,107.76,92.1,100.56,1.03,97.77,1.04,11.52,1.11,102.37,94.58,105.39,1.09,107.94
4,141.375,1.02,10.07,1.06,107.36,104.68,99.11,1.07,98.84,0.96,10.57,0.98,108.0,110.37,113.18,1.11,104.05
2,141.927,1.02,10.26,1.08,97.3,96.12,116.34,0.94,101.17,1.07,11.17,1.09,95.66,94.62,109.53,1.01,114.53
1,142.089,0.98,11.18,1.11,110.0,102.75,103.42,1.06,109.33,0.98,10.44,1.02,99.7,110.14,102.24,1.14,111.48
1,142.782,0.96,11.19,1.1,109.38,106.2,105.03,1.16,105.93,0.94,10.3,1.12,103.12,108.81,103.75,1.01,102.81
3,142.898,1.03,11.1,1.09,101.1,104.81,98.79,0.99,103.16,1.04,11.11,1.09,103.41,99.6,98.26,1.01,102.82
1,142.935,1.08,10.73,0.96,104.92,107.49,102.19,1.07,112.67,1.02,10.6,1.08,116.4,100.58,100.58,1.18,115.38
1,143.015,0.93,10.39,0.96,117.35,102.93,95.53,1.04,115.42,0.97,9.54,0.98,112.25,107.92,100.63,1.07,106.26
4,143.249,0.94,10.59,1.09,102.47,99.18,114.94,1.1,95.73,0.95,10.48,1.07,103.9,112.76,98.81,1.04,94.42
4,144.791,0.98,9.71,1.01,114.9,115.17,101.54,1.13,93.79,1.0,10.12,1.12,108.72,108.51,98.69,1.11,96.76
4,144.82,1.02,11.25,1.1,115.79,114.72,103.11,1.06,106.67,1.07,9.76,1.05,99.28,99.18,116.2,1.01,107.69
1,144.97,0.94,10.57,1.1,105.83,105.92,93.9,1.14,105.97,1.04,10.78,1.13,108.0,103.89,91.61,1.06,104.04
4,145.017,0.96,10.62,0.99,107.43,114.85,104.99,0.96,93.12,0.93,10.34,1.04,108.12,114.34,115.7,1.05,96.16
3,145.133,0.98,10.83,1.07,104.34,111.7,97.7,1.06,99.26,0.98,11.27,0.99,103.45,104.05,94.91,1.02,94.38
4,146.155,0.99,10.17,1.06,99.09,108.64,115.6,0.96,100.58,1.0,10.27,1.02,110.48,106.33,102.8,1.13,96.7
3,146.329,1.08,10.62,1.0,109.58,101.79,105.35,1.05,95.53,1.09,11.72,1.11,99.72,106.19,108.19,0.98,93.98
3,146.331,0.99,10.59,1.01,99.45,110.21,99.47,1.02,100.32,1.1,10.28,1.1,112.91,109.46,93.5,0.93,108.09
2,146.567,1.05,11.64,1.09,108.4,99.42,106.39,1.1,105.11,1.12,10.97,1.01,96.11,97.29,104.4,1.04,101.75
1,146.627,1.0,10.39,1.08,113.43,108.12,97.49,1.03,114.26,1.01,10.8,1.03,110.09,113.13,96.54,1.06,110.09
2,146.914,1.09,11.45,1.16,107.8,97.5,99.94,1.02,102.77,1.11,11.0,1.05,107.4,99.62,113.27,1.04,113.72
2,147.037,1.06,10.62,1.17,101.38,96.81,110.46,1.09,108.04,1.11,10.29,1.04,102.63,94.48,99.68,1.11,104.11
3,147.271,1.11,9.91,1.13,99.55,97.59,109.88,1.09,96.3,1.15,11.53,1.07,96.92,95.77,98.63,0.95,110.98
4,147.68,0.98,10.13,0.99,115.79,99.52,99.28,1.12,99.33,1.03,11.14,1.1,105.01,115.94,111.26,1.04,102.88
2,148.154,1.09,10.66,1.16,98.72,100.35,98.48,0.94,108.59,1.04,10.65,1.1,98.1,99.59,99.83,1.0,111.19
1,148.296,0.94,11.22,0.96,108.94,106.26,97.36,1.0,102.88,1.06,10.89,1.11,109.55,118.02,92.9,1.12,105.71
4,148.559,0.92,10.55,1.04,106.26,116.13,98.07,1.08,101.88,1.0,10.63,1.01,116.88,114.83,101.82,0.98,99.64
4,149.22,1.01,9.85,1.0,115.26,106.58,100.91,1.03,103.45,1.08,10.87,1.06,115.66,100.41,110.06,0.97,106.88
4,149.238,1.02,9.66,1.06,100.23,111.66,105.95,1.07,94.5,1.02,9.88,1.03,105.31,112.86,103.24,1.03,108.81
2,149.268,1.04,11.56,1.1,92.23,106.48,109.62,1.06,100.26,1.11,10.51,1.06,98.58,96.14,100.18,0.98,110.12
4,149.478,0.98,10.2,1.08,113.2,98.64,102.03,1.1,93.63,1.01,9.7,0.98,99.96,105.5,106.64,1.1,102.0
3,149.7,1.14,10.11,0.99,102.64,112.68,105.54,1.02,93.84,1.06,11.06,1.13,100.88,101.3,110.85,0.97,108.46
4,149.714,0.93,10.78,1.07,110.62,104.71,112.64,1.06,93.06,1.0,10.55,0.99,112.18,102.61,98.16,1.13,104.98
4,149.907,0.95,11.33,0.99,116.13,98.4,110.16,1.01,92.27,0.98,11.16,1.0,103.9,107.16,101.89,1.06,101.8
1,150.33,1.0,9.81,1.12,106.82,103.75,108.73,1.04,99.77,1.1,9.6,1.01,115.95,105.77,100.89,1.18,104.53
1,150.356,1.05,9.9,1.1,101.49,115.19,97.64,1.17,98.91,1.01,9.83,1.13,101.71,116.8,103.94,1.02,112.45
3,150.544,1.0,10.85,1.09,109.44,103.93,100.15,0.96,111.19,1.11,11.31,1.02,111.22,97.36,109.14,1.09,103.74
3,151.493,1.06,10.43,0.97,99.72,113.15,109.92,1.08,94.16,1.12,10.36,1.1,100.98,100.42,106.68,0.95,97.84
4,151.578,1.01,10.32,1.11,99.0,108.31,110.3,1.01,103.1,1.08,10.98,1.1,102.19,102.46,100.57,1.06,95.68
1,151.793,1.05,10.07,1.09,99.78,113.65,95.7,1.12,110.76,1.1,10.5,1.11,111.68,106.88,97.62,1.18,107.61
2,152.568,1.02,10.2,1.04,103.4,101.94,112.6,0.98,112.3,1.08,10.43,1.09,100.71,96.64,109.16,1.07,114.18
1,153.058,1.08,11.22,1.03,109.63,115.45,92.28,1.09,105.73,1.08,10.03,1.01,110.84,101.58,100.61,1.04,102.59
3,153.25,1.14,9.98,1.03,112.92,105.07,98.88,1.03,105.79,1.15,10.1,1.01,111.79,103.26,104.41,0.98,106.87
3,153.598,1.05,11.68,1.07,97.64,97.11,93.39,0.92,97.16,1.1,10.2,0.97,98.8,107.47,108.12,1.1,102.82
3,153.726,0.98,10.39,1.07,106.04,106.96,103.74,0.98,94.5,1.14,10.26,1.09,97.53,98.3,108.15,1.04,100.06
1,154.017,1.08,9.99,0.96,108.28,111.69,94.38,1.18,103.08,1.02,9.94,0.97,114.33,114.52,102.13,1.16,112.64
4,154.839,1.0,10.85,1.0,109.46,104.79,111.73,1.0,99.66,1.08,11.47,1.09,102.2,102.38,97.81,0.98,106.12
1,155.168,0.95,9.96,1.03,102.54,102.72,101.71,1.13,99.57,1.02,10.24,1.07,100.0,110.11,104.25,1.11,106.74
4,155.227,1.01,10.98,1.08,114.9,98.95,102.82,0.97,108.52,1.04,9.82,0.96,114.62,112.2,109.17,1.06,94.14
4,155.353,0.92,9.75,1.05,107.09,107.69,107.04,1.08,106.1,1.1,9.9,1.02,105.19,106.66,100.43,0.96,99.78
3,156.208,1.1,10.11,0.97,96.14,97.23,94.17,1.08,99.42,1.03,10.14,1.0,108.4,107.5,106.57,1.03,95.88
4,156.404,0.98,10.96,1.1,101.45,116.04,115.7,1.09,103.62,0.93,9.87,1.07,110.81,105.74,101.41,1.03,101.64
1,156.443,0.95,11.09,1.04,116.41,105.7,100.27,1.1,104.27,1.08,9.78,1.12,102.88,105.98,94.27,1.15,114.6
3,156.902,1.08,11.59,1.1,107.4,102.31,110.48,0.96,104.54,1.04,10.85,1.01,96.95,101.83,97.31,0.99,94.55
1,158.097,1.02,10.74,1.08,108.42,118.3,104.4,1.03,98.57,1.06,10.18,1.11,99.88,113.16,98.75,1.12,115.67
3,158.43,1.02,10.79,1.01,96.62,102.66,108.11,1.09,103.17,1.02,10.55,1.06,100.1,108.3,95.66,0.98,97.29
3,158.473,1.04,11.43,0.98,107.12,100.98,107.32,0.98,111.3,1.13,10.86,0.98,112.92,100.68,108.82,0.98,104.96
1,158.473,0.96,9.84,0.99,107.48,115.79,93.54,1.07,106.91,1.03,9.64,1.04,111.6,111.41,97.31,1.17,108.52
1,158.655,1.05,9.9,1.05,109.3,108.28,92.77,1.14,112.96,1.11,11.08,1.07,111.29,103.39,92.9,1.1,107.73
1,158.689,1.0,10.67,0.98,111.07,115.09,102.92,1.08,110.82,1.09,10.44,1.06,117.75,114.86,108.72,1.04,100.0
3,159.473,1.03,10.65,1.01,98.79,106.58,106.53,1.01,101.37,1.08,10.42,1.07,112.22,97.81,97.66,0.96,108.47
4,159.65,0.92,9.88,1.05,116.71,98.8,114.29,1.04,103.54,0.96,11.09,0.96,101.97,99.75,110.79,1.1,102.22
4,160.344,1.02,10.31,0.98,100.9,114.32,106.29,0.95,102.78,0.99,10.69,0.99,115.26,111.77,109.29,1.0,106.56
3,160.486,1.01,10.87,1.14,110.92,98.26,94.12,1.05,105.92,1.02,10.69,0.98,96.9,112.03,109.32,1.08,102.5
4,160.658,1.01,11.28,0.97,101.72,104.74,101.37,1.1,99.76,0.97,9.8,1.1,99.17,109.82,111.49,1.04,104.79
2,161.044,1.1,11.32,1.13,100.39,97.74,109.24,1.07,108.83,1.13,10.4,1.06,95.48,100.24,100.0,1.0,105.22
1,161.348,0.95,10.87,1.07,113.34,105.94,104.04,1.0,112.97,1.03,10.11,0.97,102.7,113.66,105.35,1.11,108.6
3,161.817,1.0,11.12,1.0,110.57,111.01,107.6,1.07,94.77,1.0,10.02,1.12,112.58,103.61,110.3,1.05,98.35
3,161.83,1.11,10.24,1.07,98.93,103.3,106.3,1.06,110.5,1.11,11.26,1.09,112.92,98.97,108.11,0.93,103.24
2,162.011,1.1,11.67,1.18,98.73,105.83,113.95,1.02,113.9,0.99,11.15,1.0,103.21,106.28,111.91,1.07,97.15
3,162.03,1.06,10.39,1.12,105.76,103.87,97.7,1.02,105.79,1.01,10.46,1.04,99.57,99.31,101.15,0.98,104.96
1,162.078,1.01,10.79,1.05,108.61,117.4,107.36,1.16,107.72,1.03,10.3,1.04,113.98,106.41,96.76,1.02,102.16
1,162.185,0.98,9.75,1.11,109.49,108.93,106.41,1.07,112.54,1.1,10.12,1.08,102.41,101.86,95.45,1.08,106.54
4,162.608,1.02,10.08,1.06,111.59,115.17,112.93,0.97,109.07,0.99,9.66,1.02,109.01,102.06,111.51,1.11,107.81
4,162.631,0.97,11.41,1.11,109.5,105.83,103.76,1.02,109.4,1.0,11.43,1.02,106.75,110.49,107.58,1.02,94.57
3,162.778,1.07,11.68,1.08,103.34,100.42,110.44,0.95,108.64,1.02,11.3,1.0,95.59,108.43,110.26,1.04,94.78
1,163.131,0.94,11.1,1.07,101.92,99.93,107.38,1.07,107.73,1.04,10.78,1.0,101.98,105.22,106.67,1.18,110.37
1,163.334,1.02,10.03,1.14,100.13,110.06,105.83,1.02,104.66,0.94,9.88,0.98,106.58,109.56,107.44,1.17,100.33
2,163.362,1.03,10.62,1.04,101.91,96.84,103.24,1.05,104.68,1.05,11.27,1.15,106.42,105.83,104.4,0.96,99.0
1,163.383,0.99,10.89,1.04,117.88,101.53,108.53,1.04,99.28,0.99,11.15,1.05,104.9,104.02,95.34,1.11,110.82
1,163.44,1.01,10.17,0.99,118.0,111.14,103.8,1.17,108.02,1.03,9.98,1.09,106.89,116.85,97.67,1.01,104.65
1,163.614,1.08,10.72,1.08,103.28,105.94,105.63,1.0,100.33,1.05,10.01,1.03,104.42,107.06,99.32,1.14,114.89
2,163.685,0.98,11.82,1.02,100.4,95.87,105.87,1.06,96.31,1.11,10.82,1.06,104.18,97.06,103.51,0.98,105.86
4,164.368,0.95,11.32,1.02,99.28,113.63,100.95,1.02,93.28,0.95,10.47,1.11,106.2,106.74,101.17,1.0,102.1
4,165.458,1.0,10.01,1.07,117.34,98.65,100.73,1.03,93.79,0.98,10.27,0.98,112.77,116.61,107.51,1.11,105.86
3,166.059,1.04,10.36,1.01,108.28,96.44,106.66,1.09,97.02,1.09,10.46,1.01,110.27,106.21,110.74,1.0,95.77
3,166.07,0.99,10.85,1.04,96.81,101.16,96.68,0.98,110.6,1.14,11.72,0.99,110.85,103.74,104.26,1.02,103.0
2,166.235,1.1,10.4,1.11,99.01,92.8,107.77,1.04,101.67,1.11,11.9,1.0,93.13,98.4,110.67,0.99,104.85
2,166.284,1.07,10.55,1.0,95.27,101.96,98.92,1.11,100.76,0.98,11.39,1.07,103.52,103.52,111.18,1.01,98.81
3,166.338,1.04,11.53,0.98,103.18,103.97,99.48,1.06,102.27,1.02,11.59,1.1,105.54,99.51,109.52,0.98,94.15
4,166.663,1.06,10.82,1.1,108.45,113.5,113.09,1.05,105.2,0.99,10.59,0.99,99.97,113.71,105.06,1.05,105.32
2,166.899,1.05,11.19,1.1,100.05,103.83,108.3,1.07,105.88,1.12,11.19,1.18,104.86,92.39,103.56,0.94,109.64
2,167.383,0.98,11.94,1.02,95.48,100.86,110.6,1.06,104.0,0.98,11.87,1.12,105.74,97.01,101.52,0.98,106.57
4,167.558,1.09,10.12,1.11,115.81,99.67,109.62,1.05,100.86,0.92,9.85,1.11,102.02,109.89,111.49,1.11,93.27
1,167.726,1.02,9.96,0.96,106.99,108.73,102.38,1.08,108.74,1.08,10.02,1.06,114.03,108.41,95.7,1.17,109.16
2,168.125,1.03,10.11,1.0,97.71,102.95,102.54,1.07,107.08,0.98,10.51,1.09,94.34,95.38,100.18,1.04,101.36
