task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,121.698,1.1,10.33,1.11,104.75,107.06,107.87,1.0,98.69,1.05,10.51,1.11,117.82,106.76,99.01,1.04,116.78
2,122.023,1.0,11.15,1.1,97.19,95.18,105.16,1.04,107.96,1.02,11.51,1.13,102.63,92.55,110.61,0.94,105.68
3,122.052,1.0,10.79,0.99,106.45,111.16,109.08,1.05,109.33,1.09,11.67,1.12,100.66,112.37,101.31,0.93,100.41
4,122.434,0.95,10.11,1.1,116.55,115.19,102.74,1.05,104.56,0.94,11.47,1.06,109.44,104.68,102.62,1.01,94.12
4,122.763,0.97,9.99,1.09,105.11,106.56,102.62,1.04,94.35,1.08,10.75,1.06,101.65,104.45,103.19,1.1,105.84
4,123.351,1.04,11.19,0.98,99.92,106.08,110.85,0.97,105.03,1.06,9.74,1.04,116.97,104.32,108.34,0.97,99.96
1,123.395,0.94,10.26,1.11,105.83,104.37,104.52,1.07,114.82,1.01,9.92,1.14,112.48,102.8,94.37,1.11,106.96
4,123.527,1.0,10.22,1.04,109.21,115.77,100.23,1.1,106.6,1.07,10.47,1.04,110.61,116.31,103.29,1.11,107.34
4,123.661,0.95,9.84,0.97,103.76,100.14,107.88,1.03,98.39,1.06,11.03,0.98,110.26,110.76,98.27,0.96,107.99
4,123.802,1.09,11.06,1.1,103.03,103.89,100.43,1.11,103.56,1.04,9.84,1.09,114.09,106.03,110.57,1.0,104.72
2,124.869,1.1,11.87,1.16,98.6,105.2,109.71,0.96,109.34,1.1,10.6,1.1,100.61,100.35,108.5,0.96,105.43
1,125.012,0.94,11.16,1.08,117.04,102.8,92.55,1.06,107.64,1.09,10.88,1.0,110.64,106.45,99.54,1.06,104.32
3,125.072,0.98,11.47,1.0,97.76,105.95,102.31,0.95,101.28,1.11,11.14,1.04,111.5,108.41,93.73,1.02,94.98
2,125.103,1.02,10.6,1.02,101.3,106.7,112.83,1.06,108.83,1.03,10.13,1.0,105.89,100.16,103.53,1.03,112.71
2,126.001,1.02,11.32,1.05,105.98,95.28,110.42,1.01,103.2,1.07,10.65,1.09,93.1,94.31,101.51,1.1,106.06
3,126.304,0.98,10.49,1.04,96.72,104.02,103.31,0.94,109.97,1.04,11.61,0.97,110.96,105.63,105.62,1.1,100.89
1,126.42,1.0,9.7,1.08,116.53,104.85,95.05,1.15,109.99,0.99,9.57,1.08,115.05,108.28,108.07,1.13,116.21
1,126.476,0.97,10.09,1.09,117.09,113.65,103.98,1.08,111.98,1.1,10.95,0.97,104.27,107.3,100.44,1.02,103.24
2,126.54,1.02,11.78,1.18,100.23,94.98,98.47,1.1,111.86,1.07,10.84,1.17,106.61,104.18,112.52,1.1,99.36
1,126.805,0.98,10.83,1.11,105.2,108.28,102.01,1.02,115.42,0.97,10.31,1.09,101.07,110.81,102.48,1.01,113.6
1,126.955,0.97,9.6,1.13,116.18,110.51,99.91,1.1,116.61,0.99,10.89,0.98,112.43,115.44,99.24,1.1,106.73
4,127.229,0.94,11.21,1.05,101.45,107.62,113.42,1.0,103.09,1.02,10.93,0.97,111.68,112.36,109.33,1.08,101.59
4,127.789,1.08,11.3,1.02,110.04,101.32,98.96,0.97,99.97,0.94,9.74,1.02,100.28,98.98,103.32,0.96,106.74
4,128.059,1.09,10.43,1.13,116.5,113.3,107.04,1.0,99.78,0.98,11.14,0.99,103.44,100.14,109.77,1.08,108.4
3,128.096,0.97,10.68,0.98,101.48,105.26,105.25,1.04,99.45,0.99,10.83,0.97,102.56,107.78,96.96,0.95,107.41
2,128.363,0.98,11.63,1.03,99.76,102.95,102.54,0.95,96.9,0.98,11.14,1.0,105.94,99.45,101.89,1.03,112.62
4,128.586,1.01,11.24,1.14,114.95,111.51,101.77,0.97,105.33,0.93,11.33,1.11,100.37,101.66,109.17,1.04,107.0
4,128.949,0.98,10.16,1.1,108.69,114.68,103.8,1.02,105.05,0.97,9.81,1.08,114.9,113.35,98.63,1.03,106.91
1,129.652,1.03,9.75,1.12,113.22,110.2,105.8,1.01,103.12,1.09,10.36,1.14,113.5,110.5,105.8,1.04,107.02
3,130.302,1.05,11.03,1.12,97.32,98.46,96.39,0.97,104.57,1.04,10.32,1.04,97.69,110.59,96.99,0.96,96.76
3,130.553,1.02,11.61,1.05,106.1,99.22,97.58,1.0,106.95,1.08,10.55,0.98,112.48,112.78,96.55,1.05,101.82
3,130.707,1.09,11.37,1.04,106.5,98.38,108.55,0.93,99.48,0.97,11.78,1.11,111.06,96.15,103.38,1.01,95.35
1,131.707,1.06,10.03,1.06,106.63,100.58,108.61,1.06,105.84,1.09,9.79,0.98,100.01,102.17,99.9,1.11,105.31
1,131.849,1.11,10.57,1.07,101.47,106.23,96.57,1.11,108.61,0.97,11.27,1.04,115.62,111.16,103.53,1.01,108.03
4,132.491,0.94,10.77,0.99,112.88,116.68,109.91,1.06,98.59,1.04,10.3,1.03,113.74,102.19,109.52,0.99,95.34
1,132.723,1.06,11.16,1.09,103.88,112.58,107.4,1.1,102.72,1.07,10.88,1.08,105.24,103.18,107.33,1.1,111.9
3,132.88,0.97,10.18,1.12,96.24,102.95,103.12,0.93,100.89,1.14,11.12,1.08,108.33,98.85,103.52,0.98,99.26
1,132.986,1.06,9.91,1.07,101.44,103.74,99.9,1.12,105.13,0.94,11.06,1.02,110.98,113.24,94.18,1.13,108.26
1,133.096,1.07,11.1,0.98,108.07,104.36,97.64,1.07,116.84,1.07,10.51,1.13,105.23,101.93,92.25,1.02,115.65
2,133.306,0.96,10.44,1.11,105.99,108.67,99.16,0.99,104.68,1.04,11.36,1.06,104.92,104.87,115.33,1.08,108.63
2,133.562,1.1,11.74,1.04,103.28,100.59,101.77,1.03,109.69,1.06,10.46,1.11,94.14,108.9,106.76,1.02,96.7
4,133.692,0.98,10.29,1.06,106.28,101.0,104.78,0.96,96.7,1.09,10.34,1.12,100.89,99.22,107.27,0.96,95.79
2,133.848,1.0,11.79,1.08,97.3,99.99,99.23,1.06,104.31,1.08,10.05,1.09,98.85,95.74,100.65,0.96,97.02
3,134.122,1.01,11.3,1.08,101.55,97.36,104.18,1.08,94.21,1.09,10.8,0.98,96.26,106.72,102.88,1.0,106.91
4,134.237,1.03,11.2,1.05,105.19,110.6,111.58,1.12,105.56,1.09,10.99,0.98,101.72,110.76,98.81,0.96,98.17
1,134.365,0.94,10.95,1.12,116.75,107.29,95.35,1.13,106.88,0.99,9.73,1.11,111.89,107.92,99.36,1.11,112.02
3,134.517,1.01,11.58,1.01,96.92,102.63,97.1,0.99,108.49,1.03,11.49,0.98,101.47,107.72,103.52,1.01,101.64
2,134.819,0.98,10.96,1.0,109.17,98.7,109.8,1.0,97.86,1.05,10.36,1.12,105.67,105.11,100.06,1.1,106.35
1,134.93,0.96,9.72,1.11,108.98,109.52,105.06,1.13,99.88,1.02,10.51,0.97,116.87,103.88,100.41,1.18,104.82
1,134.932,1.04,10.72,1.11,113.84,111.13,104.34,1.02,105.33,1.08,9.74,1.03,111.68,106.08,91.44,1.01,107.88
1,135.151,1.07,10.06,1.0,104.86,109.19,93.56,1.08,105.39,1.09,10.42,1.02,108.53,99.81,101.06,1.02,117.07
4,135.65,0.94,10.02,1.0,101.17,99.02,111.02,1.11,106.44,0.94,9.74,0.97,102.81,99.51,105.49,1.13,104.44
4,135.755,0.96,11.05,1.08,107.8,109.66,109.87,1.13,96.89,0.93,10.64,1.04,102.17,111.24,108.2,1.07,92.88
2,135.958,0.98,11.59,1.18,102.12,93.41,107.54,1.01,112.65,1.03,10.85,1.02,93.69,93.71,107.99,1.09,101.84
3,136.279,1.08,11.61,1.0,97.9,104.88,97.31,1.07,104.3,1.0,11.49,1.14,98.46,107.32,105.91,1.03,102.55
3,137.151,1.07,10.75,1.0,106.81,107.5,98.63,1.09,109.84,1.09,10.18,1.02,106.21,104.41,108.01,1.05,96.45
2,137.217,1.06,10.35,1.03,104.4,101.1,113.57,1.06,98.76,1.04,11.25,1.15,105.94,100.42,107.1,0.95,105.03
2,138.091,0.99,11.8,1.17,103.1,96.38,108.13,0.96,108.66,1.13,11.7,1.01,99.68,94.91,107.42,1.05,105.07
3,138.181,1.01,10.46,1.0,106.81,109.92,105.28,1.04,100.45,1.08,10.92,0.97,100.39,106.57,97.02,1.07,96.74
3,138.391,0.98,10.74,1.13,96.12,103.86,106.19,1.07,97.53,1.14,10.46,0.97,105.14,112.68,93.85,1.04,101.82
2,138.704,0.99,11.51,1.14,99.09,94.48,114.38,1.07,112.68,1.06,10.59,1.14,104.9,105.47,113.62,1.03,114.27
3,138.954,1.0,11.55,1.08,105.31,104.8,95.81,0.93,95.02,1.0,10.86,1.13,106.82,99.72,108.19,1.09,108.03
1,139.408,1.04,10.97,1.01,111.02,116.09,99.11,1.16,99.18,0.97,9.81,1.0,111.89,114.44,98.78,1.09,103.46
2,139.45,1.02,10.12,1.11,92.83,103.95,105.32,1.0,108.43,1.02,11.3,1.02,106.05,103.34,105.86,1.04,113.99
4,139.963,0.94,9.85,1.02,101.08,113.45,101.47,1.12,106.54,1.0,11.4,1.04,116.14,98.19,99.42,1.11,101.09
1,140.195,1.04,9.87,1.01,110.12,104.74,97.16,1.12,105.0,1.1,10.01,1.0,111.38,112.14,104.89,1.17,112.18
4,140.228,1.09,10.12,1.12,103.16,108.22,110.83,1.0,102.6,1.01,10.47,0.97,116.88,100.0,104.9,1.06,101.24
1,140.335,1.02,11.27,1.04,111.01,101.26,92.37,1.15,115.31,1.08,10.36,1.03,114.0,104.75,107.74,1.16,108.92
4,140.67,0.92,11.19,0.96,102.89,115.02,109.73,1.01,93.92,1.1,9.74,1.09,101.86,105.84,104.2,1.11,105.32
1,140.771,0.96,10.37,0.99,114.84,110.68,93.08,1.16,100.53,1.02,9.62,1.0,111.52,112.01,101.54,1.12,103.41
1,141.501,0.93,11.28,0.99,117.76,105.2,108.17,1.13,104.31,1.09,10.43,0.97,108.74,109.59,104.52,1.07,111.28
4,141.708,1.02,10.96,1.0,100.54,98.65,114.29,1.09,107.26,1.0,10.54,1.06,100.83,101.47,111.51,0.98,96.13
3,141.892,1.1,10.67,1.13,110.29,106.81,106.64,1.02,102.27,1.15,11.54,1.0,104.92,109.44,107.2,1.08,104.57
3,141.893,1.1,10.1,1.14,105.27,98.8,93.36,1.06,100.79,1.09,10.65,1.12,104.03,104.2,100.79,1.04,106.44
2,142.101,1.06,10.8,1.01,103.08,109.01,102.47,1.02,111.03,1.0,10.82,1.11,98.11,92.52,103.32,1.04,106.85
4,142.543,1.02,10.82,1.0,114.72,103.35,114.9,1.07,107.94,1.0,10.0,1.06,114.63,106.16,110.88,1.03,98.49
2,142.637,1.06,10.46,1.18,99.6,105.27,103.99,1.01,105.73,1.06,11.9,1.14,109.05,99.46,103.26,1.1,101.5
4,142.771,0.94,9.74,1.02,106.89,114.47,112.18,1.04,94.11,1.02,10.24,1.06,106.17,103.62,110.98,1.02,104.59
1,142.806,1.11,10.84,0.96,114.99,105.79,103.36,1.02,104.82,1.1,10.4,1.06,111.68,104.74,92.54,1.02,107.57
1,143.098,1.08,10.26,1.14,103.29,106.63,100.61,1.13,115.42,1.03,9.91,1.13,111.91,114.52,98.02,1.04,110.02
3,143.255,1.13,10.69,1.07,102.9,113.0,107.51,1.02,110.6,1.11,11.12,1.03,104.27,109.9,94.47,1.03,105.92
3,143.542,0.98,10.0,1.01,111.98,99.09,110.58,1.08,108.46,1.0,11.18,1.0,95.85,100.3,103.38,1.09,98.93
1,143.986,1.0,10.14,1.05,109.8,112.31,96.6,1.09,114.85,1.1,11.12,1.12,115.28,116.09,92.16,1.16,115.57
3,144.027,1.1,11.58,1.0,102.97,97.83,102.09,0.98,94.77,1.13,11.22,1.02,103.39,113.64,95.25,1.03,109.22
2,144.301,1.09,11.55,1.03,103.21,107.69,105.79,1.1,97.84,1.09,11.87,1.04,106.66,103.2,112.26,1.09,96.3
4,144.308,1.06,9.98,1.12,110.04,106.28,107.98,1.02,94.54,0.97,10.1,1.08,101.61,102.64,106.62,0.98,98.3
4,144.445,1.01,10.87,0.97,105.51,102.61,108.09,1.08,106.18,0.96,11.14,1.08,103.44,106.66,108.76,0.99,104.35
1,144.99,1.04,10.09,1.08,105.33,100.03,92.87,1.09,110.91,0.98,9.52,1.11,117.14,101.77,101.09,1.15,116.61
2,145.4,1.08,10.95,1.16,99.11,95.09,107.61,1.09,104.69,0.98,11.49,1.17,104.57,98.74,109.56,0.94,114.18
1,146.136,1.02,10.85,1.11,112.47,104.91,101.7,1.1,116.49,1.08,9.67,1.07,108.71,111.66,92.47,1.18,111.16
4,146.82,0.96,10.75,0.99,109.38,113.27,100.43,0.96,107.15,1.0,10.14,1.12,105.56,110.74,108.49,1.01,108.08
3,146.862,1.07,10.18,1.03,112.24,108.43,93.5,0.96,95.04,1.14,11.02,1.04,104.05,102.82,106.4,1.01,100.14
1,146.952,1.04,10.66,1.04,107.79,104.08,95.4,1.18,108.86,0.98,11.0,1.09,104.95,106.4,92.76,1.02,98.7
3,146.986,1.02,10.3,1.08,105.77,109.33,110.35,1.08,101.86,1.05,10.59,1.01,109.42,105.69,107.38,0.99,103.86
1,147.133,1.05,9.53,1.08,117.61,114.33,104.34,1.15,103.06,0.96,10.75,1.09,100.0,116.69,94.39,1.07,102.72
2,147.407,1.0,10.99,1.13,104.53,101.2,113.03,1.01,100.5,0.98,10.49,1.04,107.71,108.01,108.38,1.03,104.79
3,147.597,1.0,10.67,1.01,99.45,107.22,105.16,1.06,104.88,0.99,9.97,1.1,101.27,106.35,98.3,1.01,103.99
3,147.651,1.04,11.35,1.0,98.1,101.36,106.17,1.01,93.76,1.0,11.44,1.08,102.02,111.16,110.3,0.98,108.64
4,147.715,1.06,10.43,1.12,107.59,114.93,112.82,1.09,97.26,1.05,10.38,1.05,106.75,110.69,111.07,1.07,97.0
4,148.039,1.01,10.1,1.04,103.78,114.93,101.41,1.11,101.81,1.07,11.03,1.05,104.48,111.24,104.15,0.95,105.93
3,148.044,1.09,11.4,1.0,106.15,110.21,106.0,1.03,95.99,1.06,10.54,1.1,99.18,105.31,102.77,1.01,98.23
3,148.351,1.07,10.67,1.11,103.72,111.51,98.65,0.98,101.19,1.04,11.0,1.09,105.43,96.69,107.92,0.98,105.92
2,148.54,1.0,10.47,1.11,93.36,96.87,104.89,0.96,106.49,1.08,10.68,1.18,108.74,99.46,116.82,1.03,107.28
1,148.731,1.09,10.35,1.1,110.98,110.13,95.94,1.06,101.82,0.96,11.23,1.03,107.6,105.2,102.05,1.01,114.69
2,148.879,1.12,10.34,1.04,106.94,93.74,113.62,0.97,102.67,1.09,10.7,1.17,99.48,104.03,99.8,1.06,105.19
4,148.91,1.02,10.48,1.13,106.53,102.38,101.89,1.05,97.82,0.98,10.08,1.06,113.78,100.46,114.29,1.09,93.35
3,149.076,1.07,11.71,1.01,102.98,99.4,106.87,1.03,110.16,1.06,10.15,1.08,108.88,102.09,108.2,0.98,95.68
2,149.168,1.09,10.55,1.05,96.09,101.69,100.6,1.1,106.49,1.1,11.3,1.18,103.26,97.6,104.79,0.96,113.74
1,149.26,1.01,10.2,1.0,112.66,115.66,104.27,1.06,111.9,0.97,9.7,1.02,105.06,110.71,108.71,1.0,116.78
4,149.413,1.05,10.34,1.13,107.32,111.82,102.0,1.09,105.87,0.98,10.13,0.97,113.36,100.01,98.9,1.0,104.7
1,149.488,0.95,9.83,1.03,102.64,99.9,105.83,1.15,105.3,1.11,10.39,1.11,104.72,116.72,102.16,1.05,99.18
2,149.51,0.99,10.06,1.13,98.99,105.03,110.74,1.0,112.19,1.04,11.75,1.04,100.01,92.83,107.89,0.96,102.52
3,149.721,1.11,10.58,1.0,97.69,103.97,97.73,1.08,101.57,1.05,10.62,1.09,109.48,111.16,98.14,1.05,104.57
1,150.073,1.0,10.83,1.02,113.73,112.62,103.9,1.13,98.69,1.03,10.56,0.98,100.28,103.57,107.1,1.04,101.5
4,150.525,0.98,11.06,1.12,110.22,107.34,104.17,1.01,102.84,1.1,9.92,1.01,110.6,100.84,110.62,1.09,104.03
3,150.705,1.03,11.01,1.05,104.97,108.42,102.49,0.97,111.12,1.04,10.7,1.02,107.35,110.6,96.48,0.98,104.23
3,150.723,1.1,11.44,1.07,112.6,107.46,101.54,1.06,110.35,1.01,10.6,1.09,112.58,98.31,102.44,1.09,97.5
2,151.158,1.02,10.59,1.08,103.25,93.2,100.4,0.95,108.04,1.02,11.09,1.0,107.77,92.14,108.78,1.02,107.55
4,152.232,1.01,10.37,0.98,113.82,108.35,112.73,0.98,103.46,1.03,10.66,1.09,112.15,116.65,115.4,1.1,107.27
3,152.745,1.05,10.45,1.06,104.21,112.31,93.32,0.96,108.89,0.98,11.14,1.11,100.66,112.14,107.99,0.94,103.16
2,152.914,1.11,10.9,1.18,93.61,98.51,111.15,1.1,108.82,1.05,10.82,1.07,104.57,97.96,99.6,1.04,105.82
4,152.938,1.03,10.8,1.12,109.85,100.96,114.68,0.99,101.65,0.96,10.45,1.11,111.03,104.84,110.11,1.0,93.27
2,152.947,1.0,10.32,1.04,101.27,105.66,100.06,1.08,105.99,1.06,10.77,1.03,106.65,99.74,112.92,1.0,102.13
4,153.379,0.95,11.31,1.06,103.84,116.46,108.96,1.05,103.62,0.92,10.67,1.14,103.63,115.48,105.22,1.08,106.09
4,153.447,1.06,10.9,1.08,101.18,110.9,111.02,1.02,106.27,0.98,11.09,1.09,114.78,102.76,105.52,0.95,104.98
4,154.171,1.06,9.98,1.03,116.13,103.78,103.27,0.97,102.51,0.92,10.55,1.04,106.53,116.23,105.83,1.07,105.38
2,154.428,0.96,10.09,1.02,96.11,96.15,102.57,1.1,98.89,1.04,10.4,1.03,92.88,96.11,116.43,1.07,98.11
2,154.494,1.11,11.54,1.09,92.3,93.42,102.31,1.0,101.86,1.06,10.16,1.0,105.2,107.29,102.86,0.99,107.62
4,154.581,0.95,11.16,0.98,116.34,106.65,103.8,1.08,98.01,1.06,10.06,0.97,116.15,102.19,101.56,1.02,96.13
4,154.741,1.06,10.73,1.05,104.24,115.76,113.48,1.07,93.79,1.05,10.94,1.08,114.16,113.72,99.18,0.99,94.01
4,154.921,0.97,10.58,1.09,99.84,108.6,112.27,1.1,97.71,0.97,10.7,1.14,109.04,112.58,103.88,1.07,97.03
1,155.467,1.0,11.02,1.06,99.91,102.78,93.07,1.03,105.85,1.06,10.58,1.04,109.78,110.39,108.73,1.18,112.62
2,155.686,1.09,11.28,1.13,97.54,100.65,104.94,1.1,97.77,1.09,10.6,1.06,94.51,96.06,114.7,1.03,103.05
3,155.716,0.99,11.01,0.98,104.76,106.07,98.0,0.98,100.45,1.15,11.58,1.13,109.68,95.8,95.7,0.98,107.21
1,156.462,1.04,9.66,1.09,117.88,102.06,101.59,1.12,104.23,1.04,9.6,1.06,117.09,111.43,92.26,1.18,115.51
3,156.514,1.08,10.5,1.13,109.37,102.21,106.93,0.95,109.97,1.02,9.92,1.0,110.87,104.81,103.41,0.99,105.83
1,156.705,0.98,11.08,1.06,100.73,110.92,102.79,1.06,113.18,0.96,11.27,1.11,113.42,103.16,93.77,1.0,108.92
4,156.776,0.94,9.85,0.99,112.47,114.39,116.27,1.06,108.44,0.95,10.42,0.97,105.38,111.0,115.36,1.06,93.1
4,157.021,0.93,10.18,1.02,105.31,102.16,107.98,1.0,104.05,1.01,10.55,1.14,102.82,115.12,105.78,0.96,105.83
3,157.274,1.01,10.29,1.09,112.76,96.5,109.18,1.0,106.85,1.04,10.68,1.04,112.52,99.18,99.0,1.0,109.05
2,157.569,0.97,10.44,1.01,107.93,103.52,108.51,0.98,100.55,0.96,11.16,1.04,99.71,104.94,108.3,1.05,103.67
3,157.935,0.97,10.3,1.11,98.06,95.66,106.32,0.99,106.56,1.0,11.37,1.01,112.09,102.81,101.51,1.0,105.37
3,158.368,1.12,10.45,1.07,108.1,105.76,108.8,0.95,105.79,1.14,11.62,1.01,106.32,112.05,109.27,1.06,96.69
3,158.742,0.99,11.58,1.02,100.8,110.41,96.88,1.09,94.63,1.12,11.47,0.98,95.52,112.03,105.93,0.93,110.16
2,158.782,1.12,11.03,1.04,108.42,98.06,105.6,1.07,101.59,1.05,10.58,1.1,106.9,95.28,99.21,1.08,109.97
3,158.898,1.09,10.67,1.14,96.62,105.74,108.17,0.98,106.38,1.01,10.5,1.08,106.56,105.7,106.91,0.97,100.72
2,159.368,1.02,11.58,1.17,97.33,100.53,108.14,1.03,101.83,0.96,10.51,1.04,97.73,99.46,103.77,0.94,99.33
4,159.393,0.97,10.14,1.06,105.04,112.96,109.2,1.1,109.02,1.02,10.64,0.99,102.37,102.1,103.87,1.13,106.48
1,159.721,1.01,9.68,1.0,102.86,106.72,98.31,1.15,104.82,1.05,10.28,1.1,107.88,99.92,92.61,1.01,116.21
2,159.728,1.09,11.9,1.15,106.41,97.65,115.04,1.11,107.33,1.06,11.52,1.18,103.85,107.98,108.88,1.04,113.62
2,159.75,1.12,11.89,1.01,104.88,106.67,106.38,0.99,101.3,0.98,11.36,1.14,98.71,101.36,112.38,1.01,107.62
1,160.602,1.0,9.76,0.99,110.07,106.22,100.29,1.02,101.18,1.0,10.11,1.09,102.35,110.23,96.0,1.04,102.68
2,160.905,1.05,11.18,1.0,103.14,97.59,110.69,1.11,108.11,1.02,10.26,1.1,98.99,100.42,115.99,1.02,105.57
1,161.141,1.09,10.6,0.97,101.84,117.06,108.37,1.0,110.62,1.0,10.46,1.06,112.27,110.7,99.16,1.02,116.96
2,161.205,1.04,11.81,1.17,105.57,106.35,103.18,1.01,98.89,1.07,11.94,1.06,101.69,100.82,112.57,1.04,103.98
2,161.29,1.13,10.63,1.06,92.23,101.42,115.06,1.1,105.99,1.04,11.11,1.09,99.4,94.68,110.05,1.07,111.99
2,161.3,0.96,11.78,1.0,94.27,94.73,100.93,1.05,110.18,1.1,11.35,1.03,94.95,99.03,112.91,0.98,111.52
4,161.335,1.02,11.24,1.0,99.96,116.14,114.71,1.0,101.88,1.05,11.05,1.06,103.74,101.98,104.01,1.02,93.8
1,161.34,1.1,10.31,1.04,100.59,113.87,92.72,1.03,101.25,1.07,10.02,1.07,115.5,116.94,92.67,1.05,114.29
3,161.449,1.12,10.34,1.0,109.15,96.68,94.6,1.02,102.09,1.05,10.92,1.01,99.06,107.24,109.67,1.01,110.98
2,161.868,1.04,10.75,1.12,92.2,93.43,102.54,1.06,105.82,0.98,11.58,1.09,99.74,96.97,116.34,1.03,107.12
4,162.108,1.01,10.14,0.99,114.04,108.14,105.72,1.06,103.33,1.05,11.25,1.1,103.86,110.89,115.29,1.0,102.9
4,162.251,1.07,9.73,1.1,109.14,98.8,108.64,0.97,95.21,0.99,11.35,1.03,100.42,105.16,101.53,1.13,107.4
2,162.432,0.97,10.77,1.18,100.34,99.15,112.45,1.08,99.07,1.08,11.81,1.16,100.46,94.55,103.99,1.03,108.31
2,162.45,0.98,11.32,1.0,95.52,99.46,99.68,1.06,103.76,0.96,10.24,1.1,98.58,95.6,103.83,1.01,106.39
1,162.652,1.1,10.87,1.03,108.2,108.73,96.6,1.0,102.91,1.05,11.13,1.04,117.04,105.95,108.17,1.06,100.31
3,162.781,1.13,11.55,1.03,97.16,113.34,107.85,0.94,104.51,0.99,10.27,1.14,108.16,104.03,103.38,0.95,98.13
2,163.661,1.11,11.38,1.09,106.94,96.39,116.34,1.01,113.12,1.01,10.62,1.03,106.88,100.79,109.17,1.01,100.46
2,163.67,1.03,11.75,1.08,102.32,99.18,112.33,0.98,101.46,1.1,11.41,1.1,103.97,98.08,110.12,1.06,109.72
2,163.947,1.11,10.81,1.04,96.9,93.88,116.45,0.94,106.35,1.1,11.26,1.07,101.28,103.0,100.88,1.05,112.9
2,163.973,1.0,11.65,1.02,104.4,106.29,106.05,1.06,104.22,1.13,10.58,1.06,108.18,92.15,102.86,0.98,103.29
3,164.182,1.01,9.94,1.12,97.69,105.63,107.85,1.07,107.77,1.07,10.05,1.12,104.48,112.87,108.2,0.99,103.33
3,164.209,1.03,11.3,1.03,98.95,105.73,108.96,0.94,107.66,1.08,10.31,1.11,105.0,105.01,110.48,1.04,96.88
3,164.223,1.0,10.54,1.0,99.19,100.87,100.79,1.08,95.63,0.97,10.56,1.03,107.58,96.64,101.13,1.06,108.14
2,164.414,1.13,11.95,1.18,103.82,108.16,103.77,0.98,111.8,1.01,11.85,1.15,103.56,99.03,109.92,1.08,96.75
1,164.454,1.02,10.03,1.1,106.9,107.44,107.81,1.14,100.51,1.08,11.0,1.07,99.7,106.82,97.3,1.04,113.77
3,164.631,0.97,11.57,1.02,104.84,97.29,103.55,1.04,102.85,1.11,11.0,1.11,99.06,97.09,107.6,1.08,93.72
2,164.703,1.0,11.07,1.14,102.81,94.72,109.97,1.0,108.5,1.05,11.44,1.13,94.29,94.69,99.02,1.0,111.42
1,164.786,1.02,9.67,1.1,100.35,100.3,100.89,1.11,100.58,1.05,9.89,1.06,114.04,115.44,100.02,1.08,101.93
2,165.084,1.05,10.2,1.16,100.47,106.8,112.96,1.08,111.28,1.1,10.13,1.11,105.51,93.2,99.39,0.96,97.28
4,165.298,0.99,10.45,1.03,103.68,101.0,107.64,1.13,105.93,0.98,11.33,1.11,110.26,106.26,110.14,1.03,96.95
1,165.364,1.05,10.31,1.0,106.51,113.66,93.14,1.04,102.68,0.95,10.08,0.97,118.14,100.28,100.4,1.05,114.62
1,165.619,1.04,10.02,1.06,100.18,107.92,92.01,1.1,109.13,0.95,9.95,0.99,101.72,113.02,91.94,1.08,111.14
1,166.463,0.95,9.93,1.0,110.42,112.47,107.98,1.05,102.92,1.02,10.46,1.08,106.08,109.19,91.74,1.02,108.21
4,166.507,1.05,9.87,1.12,113.78,99.48,98.07,1.05,109.66,0.92,9.86,1.12,116.26,114.77,116.1,1.03,104.44
3,166.758,1.02,10.99,1.07,97.45,97.12,104.0,0.96,107.55,0.97,10.24,1.08,105.51,107.18,94.07,0.98,110.23
3,166.819,1.01,10.86,1.02,103.37,111.27,100.02,1.07,110.08,1.14,11.04,1.12,97.75,100.56,108.01,1.0,97.16
3,166.877,1.0,10.7,1.0,108.46,107.58,107.09,1.09,110.28,1.13,10.2,1.1,104.55,105.13,101.22,0.96,108.56
3,167.773,1.08,11.5,1.04,100.14,98.93,98.53,0.99,111.3,0.98,11.17,1.11,112.32,103.29,102.44,0.93,108.64
2,168.453,0.97,10.09,1.01,93.31,105.22,107.59,1.09,111.64,1.11,10.18,1.09,104.2,99.06,107.79,0.99,99.36
2,168.812,1.13,11.28,1.09,106.61,93.79,113.67,0.97,111.01,1.12,11.04,1.13,102.19,98.29,105.34,1.07,103.61
3,169.081,1.01,11.2,1.15,110.49,102.1,103.74,1.09,103.2,1.08,11.64,1.1,97.76,103.19,95.15,0.92,95.63
1,169.625,1.0,10.11,1.06,103.14,108.22,101.75,1.01,101.12,0.94,10.96,1.12,101.78,105.2,108.49,1.04,109.48
2,169.88,1.13,11.39,1.03,99.95,95.32,102.5,1.06,105.73,0.98,11.92,1.08,94.46,102.96,113.49,1.08,110.24
4,170.175,1.06,11.18,1.13,101.39,104.74,112.54,1.12,103.7,1.06,10.47,1.1,111.22,109.16,98.07,1.0,93.95
2,170.219,0.97,11.02,1.12,91.88,103.72,109.72,1.06,98.1,1.04,11.08,1.13,105.21,100.9,112.85,1.0,101.71
1,170.653,0.99,10.92,1.0,101.17,108.39,91.51,1.03,111.51,1.05,10.74,1.0,113.93,118.06,100.6,1.04,98.57
2,170.802,1.1,10.32,1.07,98.28,92.52,105.99,0.98,107.96,1.1,10.16,1.04,98.74,103.03,115.04,1.01,111.64
