task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,120.555,0.99,11.18,1.15,98.27,101.3,108.47,1.01,109.25,1.0,11.05,1.13,103.18,96.87,116.45,0.98,102.38
3,121.077,0.97,10.62,1.07,96.92,109.32,104.35,1.02,100.95,1.07,11.76,1.02,110.96,107.1,100.15,0.93,95.48
4,121.383,1.0,10.66,1.04,111.68,116.04,114.68,1.1,107.48,0.94,10.02,1.07,107.98,111.86,115.14,1.04,106.12
2,121.444,0.99,11.73,1.09,101.41,104.88,108.5,1.04,114.11,0.98,11.18,1.09,101.45,100.79,115.31,1.07,108.11
4,121.497,0.97,11.18,1.04,103.73,115.12,99.11,1.08,93.04,0.94,10.29,0.98,105.31,108.31,113.97,1.07,104.8
2,122.052,1.09,10.33,1.12,94.82,100.86,111.97,1.02,98.94,1.12,10.81,1.16,94.27,100.78,109.92,1.1,109.01
1,122.278,1.04,10.42,1.03,102.11,113.89,91.59,1.15,108.92,0.98,10.92,1.13,103.77,109.21,104.19,1.08,104.43
2,122.88,1.11,10.18,1.03,104.13,100.87,113.59,0.98,105.94,1.03,10.92,1.03,108.92,100.91,109.16,1.05,108.43
1,122.932,1.04,10.27,0.98,105.65,112.49,95.1,1.1,107.09,1.07,9.79,1.11,109.43,106.76,95.6,1.05,111.36
3,123.502,0.99,10.76,0.97,104.97,109.18,106.19,1.01,108.57,1.07,11.37,1.07,96.99,99.19,109.32,1.04,109.33
2,123.886,1.08,10.11,1.12,97.96,105.11,106.72,1.06,111.99,1.04,11.49,1.0,97.69,108.18,102.54,0.95,102.05
2,123.901,1.04,10.92,1.12,105.94,103.77,100.65,1.1,99.78,1.01,11.79,1.06,107.83,101.36,106.56,1.0,107.08
2,124.128,1.11,11.07,1.04,97.74,108.5,99.94,1.02,101.72,0.99,10.77,1.16,93.75,100.13,106.71,1.04,101.04
4,124.262,1.02,11.16,0.96,103.1,103.76,109.62,1.0,107.48,1.01,11.37,1.14,111.52,99.52,112.72,1.08,101.89
4,124.557,1.04,11.02,1.09,102.8,114.7,104.01,1.13,96.35,1.01,11.02,1.04,102.36,112.23,116.22,1.05,92.27
1,124.642,1.06,9.68,1.08,100.81,115.09,91.61,1.12,98.69,0.97,9.65,1.1,109.06,112.73,93.07,1.08,101.25
2,124.854,1.0,11.45,1.02,95.8,94.06,108.68,1.01,98.43,0.99,10.12,1.03,96.51,97.82,112.72,1.0,100.28
3,124.938,1.13,10.16,1.08,108.19,96.45,104.41,0.95,102.72,1.15,11.58,1.03,96.26,112.51,96.93,1.02,111.37
2,125.076,1.09,11.78,1.01,92.7,96.16,109.44,0.99,105.86,1.08,11.65,1.14,92.32,95.28,107.66,1.08,109.16
3,125.097,1.0,11.4,1.08,101.28,105.09,100.97,1.09,93.72,1.01,11.66,1.12,109.36,101.76,102.1,1.08,94.53
4,125.654,1.08,10.45,1.14,114.72,111.0,116.01,1.03,93.86,0.96,11.06,1.09,105.09,100.96,109.34,1.0,93.13
3,125.69,1.12,10.07,1.15,111.91,102.66,98.49,0.99,104.08,1.01,11.16,1.02,106.46,101.65,108.11,0.98,107.35
3,125.936,1.12,10.0,1.0,101.64,97.53,94.94,0.97,94.3,1.09,11.41,1.01,103.4,105.63,99.59,0.95,98.39
2,126.186,1.12,10.97,1.06,100.23,105.0,103.89,0.98,107.14,1.07,10.16,1.01,103.38,96.39,100.04,1.06,96.66
1,126.324,1.09,9.69,1.05,100.75,108.89,98.79,1.06,98.59,1.0,10.3,1.09,100.01,107.91,102.09,1.14,104.08
1,126.921,1.0,11.07,1.06,117.45,107.92,104.78,1.13,110.7,0.96,9.58,1.08,111.02,117.99,92.9,1.1,116.45
3,127.402,1.02,11.42,1.0,100.58,109.06,108.61,0.96,94.79,0.98,11.18,1.12,99.86,101.41,97.68,0.99,102.22
1,128.455,1.09,9.89,1.08,102.53,104.75,101.34,1.16,111.98,0.98,10.67,1.03,106.58,105.77,105.66,1.15,108.43
3,128.58,1.03,11.49,0.99,104.57,102.21,107.22,0.98,106.22,1.01,10.58,1.06,106.66,111.01,95.66,1.04,108.46
3,128.712,1.04,10.02,1.12,109.9,96.87,101.89,1.06,99.46,1.13,10.85,1.11,107.44,96.52,101.44,1.09,105.46
2,128.773,1.02,11.55,1.04,105.12,107.63,114.64,1.1,106.09,1.1,11.71,1.03,100.46,106.56,105.58,1.07,107.55
3,128.896,1.1,10.23,1.04,109.41,108.48,101.68,1.08,108.77,1.11,10.95,1.1,99.38,101.51,95.82,1.02,100.72
3,128.973,1.0,10.18,1.01,99.26,99.94,108.12,1.05,102.03,1.02,10.39,1.13,100.82,112.31,106.24,1.03,106.02
2,129.634,1.05,10.16,1.18,94.41,96.47,116.26,1.05,108.5,1.06,10.92,1.05,92.32,96.46,104.89,1.03,100.89
2,129.791,0.96,10.24,1.03,98.29,94.47,100.88,1.04,103.01,0.95,11.86,1.04,101.43,93.02,99.68,0.98,108.74
3,129.886,1.11,11.39,0.99,104.92,106.96,101.32,1.04,106.16,1.1,10.76,1.13,101.55,99.14,103.12,1.09,109.48
1,130.34,1.05,10.76,0.98,113.78,111.66,92.79,1.11,106.31,0.95,9.59,0.97,115.72,113.19,100.89,1.08,111.59
2,130.422,1.03,11.88,1.01,94.01,97.18,115.7,1.0,109.56,1.0,10.81,1.0,99.09,96.34,102.17,1.05,99.36
4,130.612,0.96,9.89,1.08,115.74,111.57,108.38,1.05,100.05,1.04,10.38,0.98,104.75,114.75,110.03,1.1,109.55
3,130.737,1.15,10.34,1.12,109.44,105.37,110.85,0.96,95.51,1.08,10.77,1.09,105.89,98.93,94.08,0.95,107.39
1,131.362,1.04,9.72,1.02,106.2,108.83,99.35,1.04,100.64,1.01,10.98,1.13,110.83,111.75,103.33,1.03,112.02
3,131.429,0.99,11.57,1.03,97.13,111.87,110.5,0.96,93.92,1.14,10.96,0.98,100.28,95.77,96.39,1.04,103.47
3,131.591,1.1,10.1,1.01,110.84,96.83,108.8,1.02,94.78,1.15,11.64,1.08,101.79,112.76,108.11,0.96,96.85
3,131.792,0.98,10.84,1.11,99.78,109.94,98.85,0.92,106.72,1.15,11.57,1.0,104.32,106.22,105.42,0.96,107.21
1,132.054,0.96,10.18,1.09,99.64,106.39,101.42,1.11,104.23,1.09,10.14,1.12,100.34,109.99,105.41,1.14,98.85
2,132.632,0.99,11.71,1.07,98.74,107.09,98.48,0.96,98.58,1.03,11.17,1.06,98.72,94.68,112.72,0.98,109.97
3,132.885,1.0,10.76,0.98,111.25,99.16,109.8,1.1,103.6,1.0,10.16,1.01,101.41,105.61,95.13,1.05,95.64
4,132.946,1.01,10.63,1.05,105.43,113.5,98.16,1.0,103.93,0.93,9.76,1.12,101.28,110.76,105.44,1.02,98.92
1,133.021,0.95,9.76,1.07,105.42,107.91,101.41,1.18,109.77,1.06,9.75,0.98,112.44,100.03,107.14,1.04,102.93
3,133.025,1.06,11.5,1.14,102.98,111.93,108.24,1.04,95.14,1.06,11.4,1.0,106.13,101.3,99.84,0.97,94.72
4,133.329,1.08,10.71,1.12,100.0,106.05,114.96,1.1,102.33,1.04,10.07,1.04,105.88,103.9,108.49,1.09,107.02
4,133.601,1.03,10.16,0.96,102.2,108.48,111.86,1.05,107.65,0.97,10.54,1.07,115.93,103.35,106.37,1.02,96.72
1,133.736,1.07,11.08,0.98,113.93,113.36,103.2,1.14,102.78,0.99,10.19,1.11,115.86,113.66,99.63,1.0,104.53
3,133.867,1.11,10.28,1.12,100.28,101.59,103.61,1.02,109.15,1.07,11.64,1.05,101.38,97.12,106.23,1.0,98.24
3,134.03,1.01,11.23,1.01,112.58,105.0,96.02,1.03,94.63,1.09,10.85,1.02,98.64,105.43,102.49,1.06,108.06
2,134.14,1.04,10.34,1.09,97.28,96.07,109.43,1.11,98.28,1.08,11.79,1.11,102.63,98.7,115.8,0.93,97.06
4,134.152,0.96,10.38,0.97,101.94,112.04,116.2,0.95,107.74,0.92,10.74,1.05,102.78,106.22,115.67,1.08,103.62
3,134.469,1.04,10.83,1.02,111.07,97.5,95.42,0.93,103.0,1.07,11.18,1.0,110.48,112.33,106.53,1.02,102.56
2,134.564,1.11,10.87,1.0,93.27,93.0,107.7,1.0,100.05,1.0,10.9,1.08,102.2,102.08,105.15,1.11,112.96
1,134.778,1.01,10.73,0.98,100.12,113.07,106.5,1.11,115.66,0.94,11.27,1.03,101.59,114.99,98.58,1.1,100.51
4,134.784,0.98,9.65,1.09,108.06,116.14,99.55,1.11,95.68,1.05,10.81,1.08,104.75,109.09,103.11,1.08,108.22
2,134.852,1.08,11.73,1.03,104.85,105.11,113.78,0.97,113.29,1.0,10.31,1.07,104.4,100.21,107.94,1.05,100.89
1,135.112,1.08,10.31,0.97,114.39,116.72,107.15,1.0,112.83,1.03,11.25,1.08,114.8,116.72,96.27,1.0,101.82
3,135.199,1.0,10.08,1.07,95.27,100.95,102.31,1.01,95.77,1.07,11.56,1.08,105.89,107.28,102.31,0.99,97.32
2,135.384,1.04,11.88,1.16,97.74,107.53,106.47,1.0,112.65,1.04,11.34,1.12,108.14,95.58,103.73,1.02,112.96
1,135.774,0.97,10.22,0.96,99.91,115.66,92.48,1.13,110.37,0.97,10.42,1.14,114.89,113.72,102.48,1.03,101.11
3,136.08,0.97,10.98,1.09,104.34,108.99,96.97,1.08,109.72,1.12,10.43,1.04,106.09,102.5,101.07,1.01,109.15
3,136.165,1.1,10.8,1.03,103.66,101.46,102.99,0.98,109.36,1.07,10.5,1.07,108.19,101.68,95.44,0.96,101.12
2,136.236,0.95,10.78,1.04,97.82,101.02,104.3,0.99,98.42,0.99,11.86,1.06,104.17,106.97,99.91,0.97,98.1
2,136.564,1.06,10.12,1.01,100.96,106.44,103.3,1.02,100.22,1.05,10.78,1.07,108.59,108.26,106.38,1.02,110.89
2,136.604,0.97,11.59,1.08,103.87,92.8,111.13,1.09,104.37,1.06,10.62,1.16,97.47,100.34,113.68,1.1,106.39
3,136.659,1.07,10.26,1.13,104.89,103.33,109.14,1.0,101.76,1.07,10.5,1.12,107.03,97.36,105.95,1.09,107.6
3,136.925,1.06,11.43,1.05,105.72,106.89,98.07,0.92,110.26,1.11,10.09,1.14,98.29,111.53,95.8,1.01,107.87
1,136.938,0.96,10.26,1.01,106.82,117.35,94.77,1.1,114.8,1.01,11.22,1.07,111.68,115.93,94.03,1.0,99.58
3,137.009,1.05,10.45,1.0,97.8,107.1,98.48,0.92,95.16,1.07,9.93,1.11,100.86,106.44,97.64,1.04,95.67
2,137.119,1.1,10.46,1.06,102.88,92.79,109.72,0.93,107.74,1.03,11.48,1.12,98.35,97.8,103.6,1.1,105.18
4,137.28,1.0,10.75,1.01,106.96,106.41,114.4,1.0,96.9,0.99,10.93,1.01,110.98,105.86,108.09,1.05,99.89
1,137.636,0.99,9.98,1.03,105.4,111.69,105.16,1.12,99.75,0.97,9.64,0.99,112.85,113.23,94.61,1.1,104.43
2,137.706,1.08,10.48,1.17,92.43,95.11,110.44,1.0,113.87,1.1,11.89,1.11,92.83,93.11,105.32,1.0,101.17
3,138.307,1.12,10.02,1.0,106.56,113.64,102.24,0.95,110.13,1.15,11.43,0.98,99.05,105.81,95.0,1.04,106.43
4,138.587,0.97,11.32,0.98,98.84,110.08,107.31,0.96,102.63,0.98,10.61,1.04,105.19,106.58,110.62,1.03,105.17
1,138.99,1.11,10.6,0.99,113.84,112.38,107.4,1.07,102.68,1.08,10.8,1.08,107.72,106.23,105.33,1.0,111.88
3,139.525,1.12,11.21,1.13,109.65,99.4,109.67,1.02,106.41,1.08,11.32,1.0,102.82,101.41,100.69,1.0,105.27
3,139.61,0.98,10.24,1.14,107.35,108.42,101.96,1.0,94.47,1.05,10.67,1.02,104.83,97.12,104.63,1.09,94.74
3,139.78,1.12,9.92,1.13,100.65,105.27,103.82,1.06,110.81,1.12,11.43,1.15,112.53,100.56,97.58,1.01,102.85
3,139.915,0.97,11.64,0.97,102.43,105.72,99.9,1.01,110.6,1.02,11.37,1.14,96.47,102.43,104.6,0.94,94.63
2,139.931,1.04,11.59,1.04,104.96,105.9,105.86,1.1,104.72,1.01,10.55,1.0,100.34,99.46,103.33,1.01,106.57
3,140.133,0.97,11.1,1.04,100.59,103.68,103.12,1.0,103.47,1.09,10.51,1.09,103.48,108.41,96.68,1.03,99.66
3,140.379,1.1,11.74,1.09,102.46,97.13,98.49,1.03,103.96,1.14,10.8,1.0,100.42,97.13,104.29,1.07,108.73
1,140.517,1.06,10.08,0.96,110.45,110.56,107.49,1.05,101.66,1.1,9.59,1.11,107.79,101.94,96.05,1.08,110.07
4,140.545,0.98,9.68,1.12,113.51,114.85,105.93,1.0,104.44,1.05,10.15,1.05,100.65,98.24,103.27,1.11,102.63
1,140.725,1.02,9.99,1.08,104.86,113.38,92.11,1.07,108.68,1.06,11.03,0.96,115.22,108.3,105.74,1.08,104.57
2,141.091,1.03,10.24,1.01,107.84,97.06,109.53,0.97,107.07,1.08,10.87,1.0,93.49,103.09,115.84,1.04,96.57
4,141.277,1.06,11.26,0.99,114.68,98.24,97.84,1.07,101.73,1.02,9.68,1.05,109.21,112.36,114.13,1.02,99.76
1,141.638,0.98,11.18,1.12,115.27,115.15,95.34,1.0,99.35,1.07,11.09,1.04,102.11,115.32,102.44,1.04,110.94
3,141.789,1.07,11.2,1.14,109.04,97.66,96.58,1.07,103.86,1.11,11.39,0.98,108.82,103.86,101.7,0.95,102.55
2,141.81,1.09,10.85,1.0,101.61,100.9,107.62,1.07,101.17,1.08,11.69,1.01,102.77,99.3,101.81,1.08,107.4
2,141.978,1.02,10.56,1.1,103.22,101.68,111.96,1.03,110.21,1.12,11.71,1.17,92.32,96.98,111.96,0.99,98.6
2,142.274,1.09,11.7,1.16,107.93,102.38,111.18,1.02,96.81,1.13,11.13,1.03,105.21,106.84,105.92,1.03,107.52
3,142.321,1.0,11.4,1.02,110.17,102.24,110.17,0.95,99.37,1.14,10.76,1.12,111.02,101.21,94.88,1.02,106.17
1,142.36,0.95,9.74,1.07,103.76,109.41,99.09,1.04,115.36,1.08,10.88,1.03,102.86,111.14,94.52,1.08,115.65
4,143.317,1.08,9.68,1.11,100.23,116.04,111.98,1.05,96.29,0.98,10.79,1.09,99.05,111.34,112.96,1.04,93.35
4,143.395,0.97,10.8,0.99,111.03,115.74,115.88,1.05,96.54,1.07,11.1,0.99,117.14,111.06,106.23,0.95,95.67
4,143.436,1.03,11.38,1.13,116.71,101.34,101.94,1.06,107.76,0.94,10.21,1.06,104.75,108.14,113.51,0.97,102.65
1,143.516,1.02,10.38,1.13,116.2,116.42,108.7,1.16,109.64,1.0,10.91,1.07,110.21,100.03,102.7,1.02,108.32
1,144.2,1.08,10.28,1.12,107.94,107.0,97.29,1.14,100.24,1.11,9.98,1.06,117.64,104.08,93.77,1.0,111.83
3,144.211,1.11,11.52,0.97,105.07,104.51,100.24,1.02,96.33,1.02,11.51,1.05,97.16,101.69,110.74,1.09,95.18
4,144.894,1.0,10.34,1.09,116.5,100.94,115.02,1.06,98.11,0.98,10.74,0.99,106.23,114.56,104.01,1.11,93.93
1,145.066,1.06,9.59,1.12,104.87,107.07,101.06,1.12,116.78,1.09,11.06,1.03,100.78,100.1,101.08,1.01,98.85
3,145.215,1.09,10.28,1.01,105.18,112.76,106.98,0.94,110.02,1.07,11.35,1.09,100.09,113.15,106.14,1.04,95.02
4,145.224,1.06,9.9,1.13,114.16,114.11,112.5,0.96,104.6,1.05,10.86,1.02,114.86,112.31,116.07,1.05,98.46
2,145.289,0.96,11.59,1.11,103.38,96.87,106.03,0.96,113.0,1.0,10.84,1.03,101.34,107.9,111.13,1.0,106.45
2,145.645,1.08,11.15,1.09,103.84,104.76,115.72,1.0,104.85,1.09,11.48,1.04,100.44,107.59,105.32,1.08,106.93
3,145.776,0.97,11.69,1.14,95.76,110.72,108.01,1.07,105.56,1.14,10.37,1.04,107.16,109.88,102.49,1.01,109.29
1,145.895,1.08,10.09,1.13,112.17,108.65,105.33,1.12,116.34,0.95,10.17,0.99,104.76,104.74,107.95,1.17,114.4
2,145.995,1.06,11.69,1.08,94.08,100.5,105.6,0.99,96.54,1.09,10.5,1.11,93.08,93.84,111.81,0.97,108.64
3,146.29,1.0,9.97,1.07,104.62,104.88,105.13,1.09,107.55,0.97,10.99,0.98,105.66,102.1,109.88,1.04,105.23
3,146.308,1.0,11.59,1.02,95.99,102.81,110.17,0.99,98.13,1.06,10.96,1.1,111.04,100.77,108.86,1.04,95.23
3,146.502,1.05,11.72,1.0,96.95,99.93,97.14,0.99,111.14,1.07,10.16,1.06,105.61,103.86,96.72,0.93,100.41
3,146.766,1.07,11.18,1.04,111.98,109.42,94.72,0.97,103.58,1.0,9.96,1.14,100.8,97.63,108.29,1.07,108.02
2,147.201,1.05,10.12,1.02,94.6,93.97,106.11,1.1,108.69,1.06,11.27,1.09,93.34,94.88,104.87,1.09,100.81
4,147.242,0.98,10.04,1.05,114.78,104.53,104.96,1.01,106.1,1.01,10.52,1.08,110.16,101.28,104.4,1.03,93.1
3,147.394,1.03,11.3,1.06,109.88,96.66,97.06,1.02,107.89,1.03,11.11,1.01,102.52,100.83,98.11,1.07,101.82
4,147.417,0.97,9.74,1.1,107.62,101.62,104.69,0.99,97.14,1.08,10.23,1.05,101.97,115.57,109.92,1.12,103.08
4,147.523,1.07,10.21,1.12,104.82,114.32,101.46,0.95,106.69,0.95,11.39,1.0,105.56,106.43,104.56,1.02,106.74
2,148.153,1.08,11.46,1.04,92.51,106.56,108.01,0.95,106.28,1.04,10.98,1.03,94.18,108.01,99.95,0.95,107.65
4,148.398,1.01,10.84,1.07,109.19,112.13,106.65,1.11,106.27,1.07,9.7,1.02,107.32,114.0,112.7,1.12,106.27
1,148.519,1.05,11.14,1.14,113.69,112.48,93.02,1.1,110.97,1.1,9.86,1.08,104.32,99.57,101.42,1.0,98.61
3,149.174,1.07,10.1,1.14,101.49,97.39,100.04,1.1,94.46,1.08,11.1,1.09,95.76,95.93,100.16,0.96,96.32
3,149.326,1.0,11.4,0.99,110.56,105.57,99.04,1.03,105.01,1.0,10.18,1.09,99.86,106.88,108.61,1.07,101.44
4,149.675,0.98,10.87,1.05,109.97,104.8,99.13,1.04,102.95,1.01,10.88,1.03,114.99,106.66,109.6,1.06,108.22
1,149.707,0.96,11.22,1.11,117.51,109.98,97.48,1.01,109.52,1.01,9.92,0.96,100.29,101.32,98.58,1.18,106.94
4,149.953,1.02,10.82,1.14,116.94,112.81,107.53,1.12,94.12,1.09,9.87,0.98,106.93,106.08,116.22,1.13,102.66
1,150.035,1.05,10.0,1.09,105.43,105.62,106.19,1.13,111.89,0.96,10.36,1.09,117.74,114.98,92.7,1.14,98.9
1,150.248,0.95,10.5,1.0,100.05,115.75,102.72,1.13,103.88,0.97,10.08,1.03,103.36,115.67,100.02,1.1,105.31
1,150.822,1.0,10.36,1.03,111.55,106.72,105.82,1.06,116.45,1.08,10.22,1.03,118.18,99.5,105.23,1.03,102.92
1,151.086,1.01,10.64,0.98,110.45,101.8,101.04,1.0,100.24,1.1,11.12,0.98,102.32,102.25,98.72,1.09,108.74
2,151.403,0.96,10.87,1.17,102.06,92.99,99.02,1.07,112.3,1.08,10.22,1.07,109.13,100.36,107.66,0.97,101.56
3,151.803,1.12,11.53,1.06,107.7,106.92,106.17,0.92,108.33,1.04,10.0,1.0,100.54,99.5,96.9,0.96,99.04
1,152.032,1.0,9.9,1.1,101.48,107.58,104.81,1.12,109.59,0.94,10.33,1.1,112.66,102.13,92.71,1.04,112.6
3,152.479,1.06,10.35,1.06,98.6,103.55,105.21,1.02,93.92,1.03,10.5,1.1,108.52,106.89,98.51,1.08,109.33
3,152.524,1.13,10.44,1.11,102.46,99.14,97.85,1.08,106.65,1.11,11.64,1.07,102.74,104.63,103.73,1.06,98.04
2,152.778,0.99,11.24,1.06,107.37,94.46,102.5,1.07,106.57,0.96,11.76,1.12,98.84,103.77,110.92,1.08,105.07
2,152.853,0.96,10.9,1.01,104.84,102.33,101.61,0.97,102.57,1.12,10.58,1.1,96.07,101.04,101.22,0.96,114.11
4,152.905,1.03,9.81,0.98,108.12,103.9,100.56,0.98,106.36,0.94,10.07,1.06,116.18,103.05,105.09,0.96,92.88
1,153.137,1.06,11.14,0.97,113.78,110.03,104.47,1.04,110.89,1.02,9.64,1.03,101.36,117.09,103.34,1.02,98.9
1,153.381,0.96,10.38,1.0,100.38,102.79,100.32,1.0,106.23,1.1,11.16,1.02,114.1,107.77,103.13,1.0,105.65
2,153.396,0.95,10.65,1.0,97.22,101.98,106.8,0.99,96.63,0.98,10.66,1.12,101.94,102.07,105.08,1.08,101.59
4,153.98,0.97,10.47,0.97,101.09,106.17,115.78,1.1,92.42,1.08,10.99,1.12,116.88,106.65,104.87,1.0,103.07
1,153.983,1.06,9.82,0.97,103.35,106.86,105.97,1.01,104.01,1.01,10.58,1.04,106.2,110.12,92.32,1.14,101.1
2,154.1,1.04,10.08,1.1,95.24,103.84,102.56,1.05,110.21,1.01,11.91,1.07,92.4,100.56,114.83,1.1,106.55
2,154.141,0.96,10.55,1.04,102.25,97.39,106.65,1.04,100.77,1.04,11.76,1.1,93.94,108.82,99.23,0.97,100.68
1,154.517,0.96,10.3,0.99,109.67,101.77,92.08,1.16,114.84,0.93,10.92,0.96,106.68,106.62,98.34,1.03,104.53
2,155.323,1.11,10.47,1.09,95.8,108.11,99.08,1.08,101.72,0.98,11.35,1.09,107.35,105.85,106.8,1.1,107.52
1,155.413,0.98,11.22,0.99,115.97,114.55,96.42,1.02,111.88,0.98,10.81,0.99,101.73,103.04,108.3,1.11,106.05
4,156.002,1.1,10.59,0.99,99.41,103.74,100.63,0.95,94.14,1.06,10.46,1.05,111.59,113.57,114.96,0.95,98.19
2,156.432,1.03,11.46,1.04,92.22,107.68,113.3,1.09,102.96,1.05,10.27,1.08,97.31,106.59,104.32,1.04,106.25
3,156.786,1.06,10.5,1.12,98.12,107.87,98.56,1.0,108.06,1.03,11.4,0.99,105.9,102.31,101.84,1.08,100.45
3,157.066,1.13,11.73,1.11,99.51,98.05,95.9,0.93,95.93,1.09,10.39,0.97,98.44,96.62,101.82,1.09,94.3
1,158.639,1.05,10.63,1.12,108.45,104.75,102.79,1.07,116.63,1.09,9.55,1.11,112.76,104.81,101.04,1.06,110.92
1,158.736,1.09,11.22,0.99,114.49,103.57,105.93,1.04,98.91,1.06,9.79,0.97,101.5,106.95,94.15,1.15,108.14
2,158.865,1.11,11.44,1.17,99.48,106.97,104.03,1.1,111.19,1.08,11.85,1.06,98.73,95.24,103.2,1.08,102.86
4,159.311,1.03,10.72,0.98,111.05,105.66,101.13,1.1,105.03,0.95,11.24,0.97,116.41,106.66,112.97,1.02,96.23
4,159.47,1.06,10.66,1.01,100.3,114.09,105.89,1.07,103.52,1.02,9.99,1.14,114.36,106.38,98.09,1.02,96.14
3,159.534,1.11,11.59,0.99,107.47,107.88,98.56,0.93,96.33,1.0,11.42,1.11,102.63,112.98,93.41,1.02,101.94
1,159.754,1.0,10.39,1.07,113.6,99.9,93.08,1.13,114.92,1.03,9.71,1.08,105.4,106.88,106.85,1.03,98.64
4,159.859,1.08,10.96,1.05,105.72,102.69,104.42,0.96,103.31,1.02,11.38,1.02,113.86,115.43,100.76,1.02,98.16
1,159.978,0.98,10.06,1.02,112.38,109.38,99.11,1.06,98.87,1.09,9.66,1.03,114.8,114.98,93.1,1.12,103.0
1,160.064,1.0,9.87,1.05,108.42,107.8,100.54,1.17,114.44,1.01,11.12,1.04,112.31,105.81,103.42,1.0,108.22
4,160.268,1.07,11.03,0.98,99.96,116.46,98.5,1.0,94.45,1.04,10.88,1.05,110.62,116.48,110.03,1.03,107.81
4,160.391,0.98,10.57,0.98,114.98,106.17,113.48,1.0,106.11,1.05,9.8,1.05,99.73,114.18,104.28,1.12,98.04
3,160.661,1.07,11.08,1.14,110.38,102.87,108.09,1.05,98.32,1.14,10.28,1.04,98.91,102.31,109.05,1.07,105.83
4,160.864,1.05,11.07,1.13,109.35,112.34,101.13,1.01,98.92,0.97,9.73,1.06,116.5,101.18,99.68,1.11,100.61
3,160.897,1.12,11.53,1.03,109.27,112.51,95.0,1.08,108.33,1.05,10.1,1.03,103.71,99.77,98.85,1.02,101.46
2,161.127,1.12,11.71,1.08,105.31,93.18,107.3,1.01,113.29,1.06,11.6,1.01,103.3,105.84,108.63,1.09,111.99
2,161.356,1.07,11.15,1.01,97.96,97.86,109.59,1.01,105.07,1.1,10.31,1.08,93.62,92.8,101.64,1.08,100.93
4,161.673,1.03,10.12,1.12,113.73,112.45,104.4,1.05,107.46,0.96,10.03,0.99,107.83,103.32,108.34,1.07,100.45
3,161.731,1.02,11.59,1.11,100.65,103.14,94.54,1.01,95.78,1.14,10.73,1.11,103.72,108.75,103.32,1.0,94.75
2,161.902,1.04,11.47,1.11,99.12,106.26,110.08,1.04,104.11,1.08,11.37,1.11,100.52,108.04,101.43,1.02,113.46
3,162.15,1.1,10.31,1.05,103.42,105.73,102.49,1.05,94.48,0.98,10.88,1.03,104.88,109.51,97.02,0.99,104.08
2,162.161,1.05,10.14,1.0,97.5,101.46,115.72,1.0,108.82,0.96,10.96,1.16,105.6,97.58,101.05,1.04,101.33
2,162.62,0.99,11.91,1.11,103.19,99.65,99.61,1.04,101.43,1.02,11.49,1.06,103.61,105.33,103.77,1.08,102.32
3,162.641,1.09,9.97,0.98,97.13,100.82,104.1,0.96,104.71,1.13,11.37,1.13,107.4,101.82,108.75,0.99,99.41
1,162.658,1.0,11.05,0.99,99.97,104.9,96.15,1.02,110.59,0.98,9.57,1.06,103.65,102.42,108.47,1.05,112.6
3,162.672,1.14,9.99,1.08,96.79,107.46,109.52,1.08,106.81,1.02,10.16,1.1,95.43,99.6,107.51,0.97,97.34
3,163.243,1.15,11.5,1.04,104.42,98.98,96.94,0.98,95.54,1.08,11.01,1.07,101.23,110.88,105.04,0.93,100.67
3,163.356,0.98,10.46,1.05,112.55,98.16,95.06,0.96,108.09,1.14,11.39,1.13,107.42,108.42,110.22,0.93,94.52
2,163.496,1.12,11.76,1.05,97.86,107.19,99.13,1.1,104.96,0.96,10.61,1.01,102.58,93.05,100.26,0.98,103.01
3,163.641,0.97,11.18,0.99,107.44,104.53,103.84,0.95,94.18,1.03,11.35,1.01,106.59,107.75,96.34,1.04,107.06
4,163.992,1.03,10.29,1.03,106.32,116.03,100.19,1.05,97.45,0.96,10.52,1.04,109.01,115.13,106.27,0.99,97.39
2,164.095,1.11,11.51,1.18,103.26,108.25,99.96,1.1,97.62,0.97,10.12,1.14,103.14,102.88,113.67,1.02,107.92
1,164.293,0.95,11.16,1.13,103.04,111.83,93.93,1.08,100.96,1.0,10.25,1.04,102.76,108.48,107.11,1.0,104.53
1,164.482,1.06,11.12,1.01,116.12,112.58,102.77,1.07,100.85,1.04,10.72,1.13,113.26,102.79,99.28,1.08,110.61
2,164.611,0.97,11.78,1.07,101.22,98.18,103.42,0.95,114.42,1.11,10.69,1.01,92.43,104.1,115.59,0.99,103.89
2,165.463,0.98,10.66,1.17,104.96,105.22,116.59,1.03,104.22,1.05,11.57,1.06,94.49,105.4,107.69,1.04,99.0
3,165.617,0.97,10.46,1.01,109.5,105.07,105.52,1.08,101.28,1.1,11.55,0.99,109.96,108.47,107.01,1.01,109.97
3,165.936,1.09,11.67,1.14,109.41,101.51,105.91,1.0,103.9,0.97,11.46,1.01,105.41,96.16,99.16,1.04,94.0
2,166.19,0.96,11.82,1.14,102.05,106.94,105.83,1.05,113.87,0.99,11.73,1.0,95.7,94.55,111.13,0.98,110.59
