task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.306,1.14,110.19,116.08,10.8,9.72,9.89,109.26,107.61,1.05,109.99,118.21,10.2,9.78,10.82,106.99,106.44
T3,27.326,0.94,109.55,106.1,11.64,11.32,10.27,97.31,101.96,0.96,110.8,100.95,11.67,11.26,10.07,109.79,93.9
T1,27.389,1.18,100.38,104.36,11.37,9.36,10.67,108.26,108.22,1.08,101.56,102.92,11.22,9.51,10.32,98.17,97.87
T1,27.499,1.0,117.98,109.84,10.17,9.91,9.78,96.96,97.87,1.1,116.48,102.99,10.74,10.99,11.08,98.72,98.26
T2,27.832,0.95,103.57,105.3,10.75,11.45,10.73,100.44,109.16,1.08,109.51,103.67,10.42,10.74,10.72,106.5,109.1
T3,28.037,1.08,108.84,101.94,10.32,11.75,11.03,105.61,108.28,1.01,107.83,105.22,10.54,10.83,10.66,110.81,109.3
T4,28.091,1.07,114.6,104.89,10.52,11.75,10.03,98.8,103.69,1.16,110.18,93.79,10.89,10.57,11.06,100.39,102.3
T1,28.167,1.0,114.76,109.88,10.94,9.8,10.1,109.07,104.94,1.13,109.34,115.79,9.65,10.11,10.74,99.62,108.47
T2,28.312,0.98,104.85,106.67,10.69,11.88,10.09,105.87,95.24,1.01,104.89,111.36,11.04,10.35,11.17,107.3,93.22
T4,28.449,1.12,118.68,107.67,10.61,10.97,11.05,105.94,98.55,1.01,108.18,107.95,10.44,11.09,10.7,109.58,98.69
T4,28.637,1.18,118.39,98.75,11.14,9.92,10.02,113.16,98.84,1.06,110.5,107.28,10.29,11.69,11.15,107.34,108.67
T3,28.775,1.07,106.45,104.83,10.04,10.28,10.64,108.44,96.39,1.07,102.46,114.3,11.13,11.36,11.53,113.93,99.64
T2,28.878,0.97,98.6,111.5,11.56,10.87,10.63,116.42,108.39,0.96,112.13,109.43,10.14,10.58,10.81,106.74,100.89
T3,29.174,0.99,94.45,101.11,10.53,10.89,10.78,105.83,99.86,1.04,104.56,103.92,10.32,10.96,11.09,101.95,97.87
T4,29.504,1.15,118.05,93.38,11.13,10.47,11.47,99.27,100.41,1.12,108.22,96.47,10.38,11.68,11.46,113.12,95.87
T3,29.516,0.99,100.71,113.86,10.66,11.21,11.06,107.88,109.81,0.95,100.06,107.55,11.7,10.21,10.51,109.7,105.18
T3,29.545,1.04,94.41,103.75,10.22,10.23,11.0,111.61,98.3,0.95,96.87,115.5,11.7,10.0,10.04,97.9,99.72
T2,29.663,1.04,103.74,95.75,9.81,11.06,10.53,112.7,107.58,1.04,103.7,95.97,11.58,10.48,10.54,108.96,94.16
T1,29.703,1.0,111.86,118.41,9.69,10.74,10.31,108.26,98.18,1.13,115.65,110.69,11.04,9.63,10.39,102.45,100.08
T1,29.796,1.06,114.68,107.31,10.04,10.76,10.44,107.9,111.71,1.0,106.85,103.27,10.88,10.54,9.64,93.46,103.35
T3,29.854,1.1,97.67,100.68,10.23,10.06,10.54,99.53,106.08,1.03,106.81,112.38,11.11,11.26,10.45,110.55,100.58
T3,30.071,1.06,94.38,102.84,10.38,10.84,10.8,107.11,98.08,1.08,108.12,113.25,11.64,10.0,11.08,112.2,106.71
T2,30.347,1.08,108.71,106.98,11.15,11.27,10.13,110.92,102.15,0.98,110.52,94.09,10.32,10.63,11.29,109.26,104.07
T3,30.539,1.03,95.78,103.56,10.04,10.07,10.22,98.88,93.85,1.05,102.66,106.78,11.54,11.81,9.94,103.38,100.98
T2,30.543,0.97,105.28,101.24,11.64,11.93,11.32,107.64,97.58,0.95,105.28,104.03,9.94,11.65,10.75,99.82,106.63
T1,30.704,1.09,118.0,107.72,10.32,9.51,11.02,105.15,95.74,1.14,109.4,117.75,11.12,9.69,9.76,109.41,98.32
T2,31.037,0.95,113.36,98.48,11.38,11.71,10.44,103.08,106.65,1.01,113.28,99.67,10.56,10.48,11.52,112.58,96.9
T1,31.071,1.09,105.03,108.5,9.66,10.83,9.93,96.96,95.72,1.05,114.45,115.27,10.45,10.37,11.27,106.74,107.18
T4,31.564,1.02,118.9,109.48,10.92,11.6,10.94,115.76,102.74,1.04,117.34,105.92,9.49,10.81,11.14,100.3,109.62
T2,31.657,1.01,106.69,102.58,10.3,10.48,10.81,113.35,96.07,1.08,109.24,111.27,10.94,10.4,10.91,102.87,100.73
T3,32.238,0.98,94.99,103.25,10.8,10.42,11.46,109.54,97.01,1.05,93.45,108.42,10.92,10.76,10.86,109.31,95.26
T4,32.354,1.18,102.2,100.66,10.31,11.45,11.65,106.24,104.5,1.16,116.95,94.04,9.74,10.84,10.06,104.75,98.52
T2,32.465,0.94,99.45,108.13,11.47,11.4,10.09,115.05,105.39,0.96,104.44,100.58,10.61,10.94,11.59,98.9,96.56
T1,32.648,1.13,118.92,116.54,10.53,10.6,10.26,96.56,98.83,1.05,113.26,118.06,10.0,10.01,10.6,103.94,107.19
T4,32.652,1.06,108.01,105.11,10.59,10.4,10.85,111.5,97.53,1.15,110.76,99.48,10.45,10.99,10.48,106.27,110.26
T3,32.888,1.09,107.61,117.14,11.16,10.76,10.7,98.52,98.79,1.09,100.51,113.65,11.65,11.18,10.72,106.78,105.38
T4,32.925,1.07,111.63,99.0,9.58,10.85,11.6,106.07,110.89,1.01,116.89,95.87,11.1,11.1,10.22,117.01,99.19
T2,32.976,0.99,110.27,108.33,11.49,11.75,10.37,102.62,103.73,0.95,99.12,98.31,9.8,10.04,11.2,106.3,107.07
T2,33.135,0.97,102.2,101.09,10.4,11.87,10.99,108.12,109.26,0.99,102.2,102.07,11.22,11.32,11.52,103.6,98.46
T2,33.165,0.99,105.5,102.69,10.65,11.59,11.12,114.02,99.44,1.08,110.01,107.73,11.3,11.49,9.97,117.12,106.63
T4,33.255,1.03,110.66,99.53,9.99,11.45,10.07,103.08,95.53,1.12,117.85,95.91,10.66,11.23,10.47,117.11,111.55
T4,33.361,1.16,102.43,100.6,10.69,11.53,10.7,115.36,106.02,1.17,111.55,94.01,9.45,10.48,11.07,101.44,103.27
T3,33.52,1.01,97.79,102.9,11.33,11.35,10.36,107.66,107.82,0.95,104.85,101.18,10.43,10.66,10.77,107.53,97.19
T2,33.634,1.05,108.01,110.35,10.7,11.65,10.34,99.71,103.29,1.09,104.53,105.84,11.33,10.26,10.43,107.41,108.22
T2,33.636,0.97,111.54,100.75,10.38,11.89,10.77,109.61,100.75,1.04,97.5,101.45,10.09,11.59,11.57,106.84,98.43
T4,33.67,1.11,109.8,108.32,10.63,11.6,11.72,106.58,102.86,1.1,102.25,97.57,10.04,11.21,10.59,108.8,111.46
T1,33.869,1.1,113.12,104.64,10.2,10.76,10.23,97.38,101.07,1.1,103.43,116.54,11.08,9.57,10.75,95.17,98.72
T1,33.881,1.07,109.43,103.58,10.48,10.91,9.74,103.71,103.13,1.1,114.37,105.01,10.43,10.87,10.01,97.02,105.06
T4,34.389,1.15,117.16,99.09,10.24,10.41,11.2,111.02,108.87,1.15,107.96,101.22,11.19,11.76,10.04,113.91,112.8
T1,34.395,1.17,102.25,107.51,10.19,11.08,11.11,108.04,103.11,1.02,113.45,106.36,11.24,10.24,10.88,106.34,95.11
T2,34.719,1.07,113.18,99.25,11.1,10.37,10.72,116.59,105.42,1.1,108.77,107.36,11.08,10.75,9.93,100.75,109.68
T2,34.742,0.99,101.01,108.42,10.2,11.57,10.35,115.82,103.06,1.02,104.62,106.9,10.04,10.39,11.25,106.66,103.37
T2,34.804,0.99,113.39,102.98,10.37,11.8,10.45,110.51,103.65,1.01,113.11,95.1,10.21,10.98,10.25,112.74,96.84
T2,34.889,0.93,96.31,103.12,10.16,11.51,9.89,111.04,102.87,1.08,100.39,98.13,11.41,10.4,11.57,99.68,95.54
T3,35.107,1.03,96.79,101.68,10.56,10.96,11.35,101.92,105.38,1.09,100.28,99.7,10.51,10.04,11.58,97.85,102.05
T2,35.372,0.99,104.44,106.04,11.17,11.36,9.85,113.04,105.09,1.05,106.5,95.25,10.47,10.37,10.69,116.47,103.73
T2,35.373,0.94,111.32,110.72,11.65,10.97,10.69,110.3,104.97,1.03,108.01,102.34,10.78,11.25,10.69,115.53,96.34
T3,35.453,1.01,109.12,102.5,10.18,11.18,11.08,97.4,97.71,1.06,97.49,110.5,11.4,10.29,10.14,103.82,101.91
T2,35.558,1.05,109.63,98.01,10.04,11.36,11.05,107.82,94.68,1.03,111.98,103.44,10.04,10.44,10.06,109.22,104.07
T2,35.651,0.99,98.75,111.14,10.15,10.66,10.69,107.41,101.86,1.03,113.87,101.28,11.63,11.88,11.56,103.84,102.61
T1,35.652,1.1,112.89,117.32,11.15,9.43,10.25,107.52,112.6,1.09,114.46,105.57,10.17,9.41,11.18,104.16,96.7
T3,36.044,0.96,95.8,108.48,11.73,10.1,10.34,96.87,98.67,0.98,106.18,111.91,10.4,11.38,10.7,106.49,106.56
T1,36.493,1.0,107.69,104.79,9.82,9.66,10.86,100.15,111.28,1.11,105.02,108.07,11.2,9.89,10.15,96.21,103.57
T2,36.711,1.09,99.48,96.76,11.34,11.11,11.07,108.96,106.63,1.11,114.25,103.87,9.96,11.75,10.2,101.93,101.17
T4,36.798,1.12,103.88,108.63,10.92,11.76,10.46,104.36,99.47,1.05,114.63,96.38,11.12,10.09,10.65,114.02,96.27
T2,36.905,1.08,112.26,108.99,10.62,11.61,11.0,113.15,108.05,1.04,103.02,106.43,10.22,10.22,10.44,111.88,102.89
T3,36.965,1.03,93.6,112.3,10.38,11.28,10.87,103.38,100.49,1.08,108.59,107.06,10.0,9.99,11.01,98.63,97.71
T4,36.976,1.07,103.37,107.37,11.1,10.47,11.1,114.24,108.24,1.17,101.35,101.95,10.92,11.38,11.32,111.95,96.36
T4,37.006,1.04,111.18,93.38,10.96,10.99,10.11,108.28,104.07,1.12,112.39,105.1,10.19,11.46,10.55,109.66,98.22
T1,37.025,1.15,100.8,113.24,11.12,9.68,10.88,94.24,111.36,1.09,114.82,105.06,10.27,10.52,9.78,105.45,96.23
T2,37.122,1.03,112.5,95.8,10.75,11.01,11.27,113.32,103.04,0.98,99.12,101.1,10.8,11.02,11.6,99.83,100.94
T3,37.134,1.06,102.24,118.2,11.68,11.72,11.46,111.66,96.4,1.09,108.41,103.1,10.06,11.05,10.57,114.47,106.12
T2,37.237,1.09,99.36,106.96,11.1,11.36,10.27,102.8,104.41,1.07,104.53,97.67,10.28,10.76,10.23,107.82,100.23
T3,37.297,1.11,106.98,110.95,10.98,10.97,10.92,102.68,101.11,1.01,100.06,114.89,10.81,10.12,11.12,111.14,106.4
T3,37.458,1.09,94.38,116.15,10.29,11.26,10.03,105.33,107.82,1.05,99.16,110.28,11.34,11.14,11.09,113.9,95.07
T1,37.832,1.03,109.03,113.1,10.46,9.39,10.13,110.3,99.73,1.16,117.9,113.96,10.46,10.46,10.67,105.85,102.39
T4,38.301,1.15,114.38,98.41,10.62,10.81,11.61,111.12,106.96,1.01,115.86,103.07,10.21,11.6,11.08,113.16,97.64
T4,38.572,1.15,104.5,93.92,10.19,10.15,10.75,110.12,102.29,1.1,115.61,101.23,10.56,10.49,10.33,108.43,106.4
T2,38.574,0.97,97.23,103.86,10.98,10.41,9.96,115.07,95.72,1.05,106.61,98.64,10.24,11.31,10.1,101.72,102.39
T4,38.679,1.02,100.94,96.95,10.45,10.07,10.14,107.01,105.03,1.18,115.77,99.71,10.31,10.05,10.02,112.55,107.12
T3,39.368,1.09,109.29,108.52,11.04,11.45,10.56,96.64,97.78,1.08,103.67,110.49,11.53,10.91,10.44,106.88,96.1
T1,39.448,1.13,102.46,115.86,10.7,9.51,9.99,106.73,98.55,1.06,116.6,102.92,10.46,10.4,10.53,99.06,99.96
T1,39.84,1.16,105.33,104.33,10.72,10.99,10.33,110.07,102.06,1.18,106.39,114.51,10.13,9.54,10.44,95.78,108.48
T1,39.876,1.0,110.0,106.78,10.59,10.26,11.11,104.84,99.05,1.07,105.51,110.96,10.12,10.04,10.04,102.18,112.66
T1,40.188,1.09,106.02,102.08,10.42,10.88,9.6,108.09,98.64,1.04,114.37,110.42,10.59,10.14,10.53,110.19,98.28
T3,40.498,1.0,103.65,100.41,11.49,11.78,10.92,97.16,95.39,1.11,100.84,104.03,10.93,11.38,11.35,100.06,105.22
T1,40.5,1.14,104.74,108.88,9.62,9.69,10.8,97.69,103.26,1.17,118.98,106.89,11.08,9.56,11.22,95.64,98.41
T2,40.601,1.09,106.2,98.1,10.67,10.69,9.78,100.6,100.95,1.03,104.97,101.83,11.34,10.13,10.8,117.07,105.98
T4,40.955,1.14,108.08,99.9,9.79,10.06,11.17,117.01,103.34,1.09,102.0,104.07,10.01,11.52,10.84,107.6,105.02
T1,40.969,1.15,118.66,108.19,11.39,10.9,10.38,104.93,109.57,1.05,113.54,113.57,10.0,10.52,10.51,97.92,98.35
T1,41.11,1.14,107.82,108.63,11.1,9.6,10.75,102.04,104.27,1.0,104.58,114.46,10.65,9.85,10.06,100.99,103.43
T3,41.229,1.08,106.01,116.13,11.4,11.8,11.11,110.01,103.98,0.96,103.22,107.34,11.62,11.36,11.28,97.29,106.67
T4,41.548,1.06,116.73,96.02,10.26,11.62,10.6,101.31,98.81,1.05,107.52,105.99,10.08,11.21,10.91,103.7,108.27
T3,42.161,0.94,110.02,102.73,9.96,10.36,9.83,114.03,93.36,1.01,106.08,114.96,10.02,10.82,11.28,100.6,96.61
T1,42.231,1.01,103.68,117.11,11.41,10.55,10.74,105.96,98.08,1.08,118.58,101.59,11.21,9.51,9.62,100.52,100.46
T4,42.334,1.04,115.21,97.24,10.09,9.98,11.63,105.32,103.67,1.04,113.37,105.11,11.01,10.99,10.95,104.84,96.97
T3,42.429,1.01,94.39,105.76,11.42,11.81,10.56,106.02,98.23,0.96,103.68,110.33,9.95,11.26,10.58,98.74,97.09
T1,42.442,1.06,111.3,105.5,10.05,9.85,10.52,94.73,112.69,1.05,104.66,108.16,10.08,10.76,10.55,99.48,95.17
T4,42.474,1.03,111.18,101.16,10.0,10.5,11.34,100.27,100.62,1.05,110.34,96.41,10.63,11.49,10.05,116.94,112.21
T3,42.495,1.04,107.2,113.64,10.93,11.38,10.14,105.47,93.09,1.11,108.94,106.26,11.24,10.02,9.83,108.65,108.93
T3,42.517,1.05,109.72,117.8,11.28,11.58,9.9,98.87,103.23,0.96,97.51,112.36,10.97,10.76,10.36,101.16,102.5
T1,42.74,1.16,108.11,110.98,9.62,11.06,9.64,101.99,104.77,1.02,101.83,114.76,9.82,9.49,9.95,102.61,96.38
T3,42.825,0.99,94.01,102.29,11.11,11.09,9.9,107.6,96.61,1.12,110.03,99.75,11.39,10.67,11.01,107.66,98.18
T2,42.994,1.05,105.39,111.69,11.11,10.04,11.5,110.51,100.07,0.99,98.33,108.84,9.81,11.13,10.12,109.09,102.18
T4,43.059,1.08,105.01,110.18,10.94,11.62,10.21,114.54,100.47,1.07,113.66,101.95,9.86,10.44,11.7,112.76,108.75
T3,43.194,0.96,109.66,104.11,10.43,10.63,11.0,105.15,109.76,1.11,94.64,106.74,10.29,10.45,10.51,107.04,99.72
T4,43.21,1.05,115.49,97.93,11.19,10.52,10.35,105.79,104.21,1.15,105.71,110.25,10.98,11.15,10.47,107.48,96.72
T4,43.409,1.14,116.37,97.75,10.92,10.94,10.52,99.94,95.53,1.17,109.04,95.84,9.45,10.88,10.2,111.02,100.54
T1,43.679,1.0,112.08,102.59,10.23,10.03,9.6,99.45,108.15,1.1,115.72,117.11,10.42,10.09,11.25,109.11,112.64
T1,43.711,1.04,109.78,104.98,11.22,9.45,10.38,109.7,103.02,1.03,112.8,100.93,9.97,11.07,10.69,98.01,111.04
T4,44.059,1.07,107.77,101.62,10.06,11.62,11.2,106.69,109.82,1.18,101.4,95.72,11.02,11.35,10.06,106.62,100.67
T4,44.126,1.16,103.16,108.32,10.19,11.35,10.78,99.57,109.73,1.03,111.11,96.03,10.01,11.0,10.25,117.09,107.05
T2,44.264,1.01,106.29,106.71,11.33,11.68,10.91,102.62,106.08,1.02,110.88,98.72,10.39,10.82,11.12,102.09,107.15
T3,44.295,0.94,108.41,103.29,10.25,10.72,11.1,103.45,94.54,1.03,107.54,107.57,11.36,10.3,11.43,108.24,101.85
T4,44.441,1.1,114.57,98.64,10.55,10.28,11.71,101.68,103.79,1.14,100.18,110.0,9.51,10.52,11.01,102.04,104.24
T4,44.663,1.09,102.54,97.12,11.08,10.56,10.75,104.2,101.54,1.12,109.58,102.68,10.95,9.97,10.06,113.46,100.91
T2,44.944,1.1,100.04,97.89,10.99,10.49,11.09,104.97,102.61,1.04,100.15,111.14,11.28,10.55,10.4,100.58,107.41
T2,45.152,0.98,102.69,98.23,11.34,10.49,11.54,101.06,103.22,1.1,113.98,107.41,9.94,11.34,10.56,107.72,105.08
T3,45.221,1.06,109.37,115.41,11.63,11.5,11.14,97.11,104.41,1.06,100.85,103.55,11.27,11.38,10.56,112.01,98.25
T1,45.326,1.0,104.68,109.15,10.4,10.28,9.86,101.42,111.65,1.03,105.55,115.07,10.0,10.4,10.86,98.41,103.26
T2,45.608,0.96,104.79,105.44,10.63,10.39,10.41,105.82,103.02,1.06,106.57,94.78,11.1,10.06,9.99,100.6,97.19
T4,45.668,1.09,111.33,100.08,10.23,10.22,11.04,115.76,109.46,1.18,110.76,106.66,11.14,11.45,11.08,112.95,96.69
T2,45.716,0.99,100.45,94.15,10.56,11.57,11.29,111.69,95.63,1.0,105.76,104.82,11.12,11.93,9.93,114.68,93.84
T2,45.839,0.98,98.81,103.62,11.52,10.62,11.25,106.38,102.16,1.06,102.95,96.57,10.85,11.62,11.38,111.02,104.29
T3,45.898,0.98,105.9,113.11,10.03,11.36,10.38,106.24,104.27,1.04,108.12,112.47,10.01,11.44,10.47,104.18,93.76
T4,45.954,1.14,102.0,99.77,10.42,11.19,11.74,111.46,107.76,1.08,111.36,106.61,11.15,9.98,10.74,98.95,103.0
T3,46.013,1.07,102.19,117.38,11.23,10.96,10.97,114.03,100.95,1.08,94.73,109.8,10.64,11.72,10.03,100.98,107.13
T4,46.114,1.01,110.78,101.56,10.95,11.46,10.84,113.65,97.16,1.03,101.4,100.93,9.98,11.05,11.62,108.83,109.47
T4,46.12,1.07,111.46,96.3,9.45,11.58,11.36,113.26,106.09,1.06,112.54,94.75,10.0,11.46,10.87,112.57,97.34
T3,46.144,0.99,106.16,109.79,11.68,11.1,10.83,106.82,108.7,0.95,97.39,102.76,11.0,11.68,10.59,96.6,96.02
T1,46.185,1.12,102.0,100.96,10.94,11.11,9.59,105.31,112.45,1.13,116.13,112.71,10.62,10.7,10.27,105.78,104.13
T4,46.508,1.11,100.74,106.31,10.16,10.36,11.05,105.96,98.57,1.07,105.32,102.62,10.48,10.61,11.55,101.39,98.91
T4,46.569,1.03,113.41,101.79,10.44,10.54,11.82,111.31,102.84,1.02,115.49,106.86,9.54,11.1,10.14,112.95,110.08
T4,46.688,1.08,111.38,103.5,10.66,11.49,11.24,106.23,112.8,1.01,110.25,109.48,10.6,10.0,11.32,113.74,102.5
T4,47.341,1.18,106.56,100.62,11.01,11.52,11.49,112.02,98.91,1.1,102.25,93.18,9.76,10.36,11.46,115.77,104.89
T4,47.352,1.16,111.79,102.6,10.66,11.21,10.78,102.25,109.78,1.06,117.59,95.89,10.84,11.35,11.22,108.4,99.97
T4,47.401,1.03,106.01,103.22,10.19,11.11,11.44,111.51,110.84,1.05,107.87,93.33,10.17,10.14,11.35,112.62,102.46
T4,47.522,1.04,101.45,108.63,10.51,10.96,10.09,106.62,103.23,1.06,108.45,95.56,9.8,11.16,11.35,101.54,111.86
T2,47.54,1.02,114.05,96.89,10.75,10.07,11.38,115.8,98.55,1.02,109.25,101.69,11.62,11.7,11.17,116.24,96.27
T1,47.662,1.01,103.77,101.42,10.25,11.05,11.04,97.12,109.82,1.17,111.1,103.52,10.14,10.94,9.59,93.61,106.94
T2,47.665,1.09,113.91,107.13,11.62,11.24,11.57,105.84,92.92,1.09,97.29,96.35,10.41,10.42,10.22,117.07,95.75
T3,47.7,1.04,95.22,109.58,10.57,11.05,9.96,98.39,105.78,0.98,93.29,116.53,10.33,11.62,10.36,101.24,94.0
T2,47.774,0.95,98.53,94.62,9.84,11.92,11.57,112.48,98.1,0.94,102.3,94.44,10.67,11.11,9.96,109.49,101.93
T1,47.793,1.12,116.74,111.34,10.12,10.89,11.06,108.89,111.62,1.05,103.1,106.33,10.92,10.27,11.01,105.72,99.93
T2,47.983,1.03,98.8,97.78,10.5,10.6,9.81,112.92,98.81,0.99,113.87,107.04,11.59,11.05,11.34,107.35,110.23
T2,48.204,1.05,99.47,94.78,11.19,10.36,10.56,112.52,98.5,1.04,105.09,97.76,10.86,11.57,9.8,102.48,105.17
T2,48.299,1.07,98.37,105.48,10.52,10.74,10.86,100.62,105.49,1.0,106.45,102.35,11.34,11.85,10.59,109.98,97.19
T1,48.396,1.01,107.78,115.41,10.0,10.98,9.64,109.07,95.61,1.11,117.0,100.26,10.28,10.86,10.02,97.42,107.81
T3,48.548,1.07,101.28,109.25,10.9,10.96,10.34,102.98,94.48,1.05,99.38,107.4,11.75,11.53,10.01,111.09,105.5
T1,48.778,1.08,115.79,113.57,11.3,9.64,11.05,110.1,96.22,1.06,116.51,114.1,9.69,10.24,9.71,108.54,97.56
T2,48.832,1.1,101.67,110.49,10.44,10.64,10.4,114.24,110.28,1.1,99.52,108.69,10.24,10.84,10.03,117.24,93.6
T2,48.995,0.98,106.78,110.3,10.71,11.38,11.26,105.55,96.37,1.02,99.21,108.35,10.64,10.86,10.14,110.46,93.69
T4,49.205,1.16,107.79,105.73,10.95,10.92,10.31,99.64,99.78,1.14,104.36,97.3,9.61,11.79,10.7,106.5,106.96
T4,49.288,1.06,108.59,100.24,10.32,10.3,11.44,104.09,99.93,1.11,108.37,106.93,10.93,10.13,10.1,100.15,108.02
T1,49.89,1.17,106.67,109.62,9.71,9.76,10.29,105.31,108.47,1.15,104.52,109.04,10.13,10.27,10.04,98.7,98.26
T1,49.896,1.06,107.22,112.09,11.31,10.58,10.62,95.7,110.45,1.16,105.15,112.84,10.36,9.73,11.19,103.92,99.62
T4,49.954,1.01,100.56,98.59,9.55,10.72,10.85,110.96,102.83,1.02,117.69,100.11,9.81,11.29,10.24,101.13,96.11
T4,50.221,1.0,106.27,98.63,10.19,10.25,11.56,103.8,96.23,1.15,113.43,97.73,9.61,10.48,10.56,108.16,99.78
T2,50.396,0.97,108.97,96.47,10.21,11.62,10.53,110.83,99.97,0.94,103.55,97.77,10.69,11.83,11.28,99.97,103.31
T3,50.399,1.0,109.24,103.55,10.36,10.58,10.42,106.41,101.6,1.09,106.02,109.58,10.77,11.45,10.84,111.24,104.07
T1,50.688,1.18,110.61,105.94,10.87,9.79,9.99,95.2,106.11,1.04,116.02,105.59,10.1,10.31,10.9,99.89,103.08
T4,51.102,1.11,111.46,103.04,10.84,11.58,10.56,115.47,101.53,1.07,115.12,99.77,10.7,10.91,10.11,115.74,110.56
T1,51.193,1.09,102.39,105.34,9.64,9.83,10.38,94.78,105.31,1.1,104.39,110.3,10.37,9.93,10.46,95.64,106.8
T1,51.449,1.06,117.23,106.19,10.19,10.89,10.5,100.45,98.38,1.06,116.84,104.93,10.01,9.43,11.06,99.92,107.22
T3,51.712,0.97,110.39,104.05,11.78,10.24,10.04,109.31,100.04,1.0,102.89,118.09,11.08,10.21,11.53,105.92,99.83
T1,51.782,1.0,105.85,113.91,10.61,10.4,10.56,109.45,100.76,1.01,109.83,106.75,10.72,10.34,10.11,93.69,105.55
T1,52.083,1.08,115.49,104.02,11.28,10.91,11.33,97.1,107.86,1.14,117.72,111.59,11.09,9.83,10.89,105.45,99.43
T1,52.141,1.17,112.37,117.11,10.11,10.35,10.32,108.7,101.82,1.03,107.78,106.91,9.71,10.52,10.3,104.28,109.06
T4,52.251,1.07,117.34,96.91,9.76,11.29,10.6,99.99,103.66,1.02,116.4,108.07,11.08,10.5,10.22,108.67,106.68
T1,52.301,1.07,108.08,110.5,11.09,9.98,10.25,110.7,112.43,1.13,109.54,109.71,10.15,10.1,9.69,108.52,109.85
T4,52.691,1.03,104.01,107.08,10.96,10.05,10.36,109.42,110.0,1.09,103.49,94.86,10.76,10.57,10.28,98.75,109.99
T3,52.826,0.95,95.55,100.34,11.26,10.62,11.39,98.37,99.68,0.99,109.76,108.01,10.85,10.31,11.06,99.55,93.73
T2,53.091,1.01,98.66,107.39,11.63,10.36,11.28,102.8,106.28,1.08,103.48,104.4,11.13,11.54,11.5,117.12,94.32
T1,53.115,1.11,106.54,107.97,9.99,10.04,10.14,97.93,112.7,1.01,114.73,100.09,11.2,9.48,10.14,95.06,102.52
T1,53.147,1.12,112.92,102.0,10.11,10.54,10.2,96.32,109.88,1.04,118.52,102.98,10.49,10.93,10.46,95.11,111.95
T3,53.309,1.06,100.3,102.15,9.98,11.49,10.54,113.88,101.84,1.0,94.34,108.22,10.47,11.0,11.08,110.81,97.13
T1,53.521,1.08,106.02,105.13,11.03,10.41,10.86,103.94,96.17,1.16,118.6,102.04,9.86,9.85,9.89,100.46,109.15
T4,53.908,1.08,111.69,94.56,10.28,11.06,10.39,102.98,110.92,1.12,114.83,102.87,9.82,11.24,11.79,113.69,109.89
T2,54.003,1.01,107.5,100.43,11.01,11.05,11.27,106.8,107.94,1.08,104.02,103.46,11.43,11.31,11.5,116.6,95.25
T2,54.171,1.05,111.54,100.18,11.0,10.74,10.73,113.87,94.68,1.1,102.13,108.99,10.55,10.75,11.5,112.56,107.62
T3,54.599,1.09,100.51,102.68,11.22,9.98,11.21,105.91,97.57,1.03,109.26,109.56,11.42,10.13,10.47,104.56,96.12
T4,54.723,1.11,103.68,93.38,11.18,11.38,11.2,115.42,98.96,1.01,115.72,106.38,10.26,11.53,10.2,106.24,110.87
T4,54.739,1.14,105.32,95.78,10.72,11.4,11.01,103.86,102.94,1.17,104.33,96.63,11.03,11.06,10.04,111.22,111.55
T1,54.752,1.09,103.02,100.33,10.51,10.68,10.06,95.54,110.89,1.03,115.22,102.22,9.81,10.62,10.4,102.04,99.67
T4,54.926,1.16,100.81,108.26,10.99,10.53,10.18,100.64,111.22,1.12,101.4,100.72,9.6,10.19,10.46,102.98,112.84
T3,54.979,0.98,104.85,117.47,10.51,10.32,9.89,100.5,99.99,1.08,101.19,115.82,11.76,10.62,10.03,105.55,100.53
T4,55.849,1.12,114.31,106.57,10.61,11.05,11.6,104.63,95.91,1.15,105.44,101.18,9.74,10.88,10.86,100.38,109.77
T2,56.013,1.03,103.96,102.11,10.89,10.57,10.98,108.32,95.17,1.03,107.79,101.79,10.92,10.5,10.99,105.03,99.13
T4,56.421,1.12,111.68,108.54,11.08,10.3,10.52,110.43,100.36,1.13,113.91,96.47,10.58,11.0,11.08,110.75,98.94
T3,56.433,1.03,97.61,105.51,10.88,10.38,10.67,113.41,107.52,1.0,103.01,111.72,11.09,10.44,11.23,106.07,97.76
T2,56.684,1.03,111.45,96.5,11.57,10.66,10.68,116.26,103.2,0.98,111.98,95.58,9.81,10.82,9.88,107.88,109.13
T1,56.688,1.03,114.28,108.51,10.89,9.83,10.19,94.88,110.51,1.02,118.25,116.18,11.03,11.02,10.97,108.22,107.07
T3,56.99,1.04,106.81,100.52,11.74,11.58,11.14,113.61,97.38,1.04,109.83,101.95,10.88,10.14,10.12,104.32,94.45
T4,57.368,1.12,104.22,105.92,10.24,11.48,11.38,116.51,106.8,1.04,101.83,96.95,9.54,10.22,10.25,111.71,98.58
T2,57.389,1.08,112.26,105.56,9.92,11.4,10.33,110.78,109.95,1.08,113.14,99.39,9.9,11.4,10.28,98.89,102.03
