task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.287,1.04,109.29,108.94,9.7,10.74,9.73,95.06,103.98,1.03,101.13,115.46,9.96,9.71,10.17,94.6,101.19
T4,28.335,1.12,107.21,107.86,9.6,10.92,11.05,115.06,109.77,1.07,104.98,104.4,9.46,9.94,10.62,99.3,98.71
T3,28.503,1.0,104.42,117.38,11.07,11.14,11.53,110.66,104.52,1.06,107.09,100.41,11.62,10.91,10.15,99.85,97.98
T1,28.638,1.11,112.37,110.0,11.1,10.36,10.56,110.11,102.28,1.12,118.47,107.03,9.72,10.53,9.85,107.44,108.36
T2,28.781,1.04,104.49,109.31,9.91,11.0,10.96,99.28,107.0,1.1,101.02,99.77,10.46,10.97,10.78,112.28,101.93
T4,28.842,1.16,101.74,107.45,10.64,11.55,11.06,109.93,106.04,1.18,112.58,98.47,10.75,11.05,11.68,102.71,109.73
T2,29.047,1.0,100.41,104.1,11.6,10.63,11.47,112.29,92.87,0.94,113.23,110.04,11.63,11.11,10.78,105.87,93.91
T4,29.277,1.08,114.18,94.07,10.25,10.26,10.01,98.75,98.6,1.14,100.94,96.93,11.0,9.99,10.48,108.5,108.98
T4,29.631,1.13,110.72,101.9,10.64,10.09,11.54,102.98,106.08,1.09,118.86,110.18,10.64,10.55,11.49,114.84,111.73
T4,29.95,1.17,109.04,95.12,10.81,10.41,11.15,108.26,95.4,1.16,102.48,106.45,10.54,10.35,10.88,104.24,110.33
T3,30.008,1.08,100.66,106.74,11.22,10.22,10.7,106.71,97.77,1.02,104.56,116.65,9.99,11.55,10.33,103.78,106.57
T4,30.031,1.18,110.37,104.95,10.45,10.7,10.34,110.98,108.81,1.08,118.68,110.07,10.26,10.82,11.3,100.94,102.39
T4,30.735,1.17,109.95,105.45,9.76,10.4,11.68,105.16,109.26,1.07,118.44,107.24,9.84,11.24,11.27,105.98,95.78
T4,30.853,1.08,117.85,109.32,10.42,11.61,11.79,99.38,111.87,1.04,100.35,108.44,11.19,10.96,10.58,101.02,96.23
T3,31.017,0.96,110.35,111.98,11.09,11.23,10.11,111.39,99.94,1.03,104.9,102.24,10.34,10.44,9.77,100.1,94.84
T3,31.038,1.02,103.76,117.68,11.37,10.36,10.22,114.4,99.31,1.02,97.72,108.08,10.49,10.67,11.46,102.6,96.17
T2,31.423,0.95,114.11,109.08,10.42,10.46,11.0,112.28,100.56,1.01,98.44,102.93,11.04,11.51,9.82,111.8,102.69
T1,32.021,1.08,111.4,113.49,10.07,11.05,10.32,97.14,97.3,1.14,115.13,101.23,10.24,9.69,10.72,99.48,99.11
T2,32.433,1.01,99.32,96.79,11.22,10.1,10.37,109.78,92.97,0.98,107.88,99.77,11.58,11.72,11.4,113.85,100.95
T3,32.761,1.08,110.16,101.91,11.74,11.8,10.49,98.72,99.75,0.98,97.4,111.77,11.52,11.2,9.85,110.35,99.42
T4,33.345,1.16,105.76,105.45,10.27,10.85,10.7,108.82,99.54,1.01,105.01,97.92,10.58,10.17,11.06,110.58,103.42
T2,33.68,0.94,113.12,100.66,10.1,11.8,10.14,106.43,100.52,1.03,111.86,102.58,11.55,11.63,11.28,100.02,102.12
T2,33.916,1.09,102.63,97.34,10.44,11.48,11.07,100.56,99.88,1.01,103.27,100.66,10.75,11.68,10.19,100.91,106.35
T1,34.363,1.08,103.79,101.28,10.05,10.26,10.07,102.63,104.99,1.15,114.98,110.94,10.68,10.84,10.52,95.64,105.51
T4,34.386,1.15,116.94,107.29,10.58,10.6,10.48,109.44,109.97,1.09,105.1,106.09,9.46,10.97,10.03,112.02,109.16
T3,34.563,1.08,96.08,116.83,11.45,10.45,11.55,107.83,107.53,1.12,93.45,105.39,10.33,11.42,10.12,102.43,109.69
T1,34.611,1.08,103.1,103.82,10.18,10.04,10.27,110.88,98.55,1.16,114.15,114.32,9.94,10.36,11.37,104.95,101.05
T4,34.741,1.02,101.52,97.2,10.06,11.04,11.32,102.0,103.27,1.09,100.17,105.0,10.12,11.6,11.19,105.56,106.09
T2,35.087,1.05,105.98,103.46,11.04,11.53,11.05,100.06,94.4,0.99,105.41,95.58,10.83,11.39,10.02,108.4,102.34
T1,35.33,1.07,100.7,109.11,11.04,9.76,9.59,100.68,103.0,1.14,118.3,102.05,11.27,9.93,9.99,101.03,99.83
T3,35.549,1.05,105.95,116.9,11.39,11.52,10.3,98.62,101.68,1.05,102.27,110.49,10.47,10.54,11.2,98.54,99.4
T2,35.759,1.06,111.45,98.17,9.98,11.54,10.28,105.03,99.7,0.94,111.14,108.22,11.58,10.37,10.23,107.42,97.91
T2,35.814,1.01,97.38,106.32,10.46,10.32,11.28,116.37,98.87,1.04,100.05,105.62,11.06,10.52,9.92,105.81,97.9
T3,35.943,1.09,100.66,103.56,11.73,10.86,10.3,100.8,102.08,0.99,106.42,104.72,10.53,10.25,10.6,109.08,103.73
T1,36.14,1.0,117.18,115.17,10.88,10.4,9.64,109.65,99.02,1.02,105.13,109.62,10.78,9.72,11.09,100.28,112.29
T1,36.153,1.04,112.2,114.04,10.32,10.17,10.96,98.27,109.04,1.13,105.14,107.66,9.69,9.52,11.23,96.24,100.45
T4,36.176,1.06,116.58,94.81,11.04,10.75,10.08,103.44,95.67,1.18,106.15,93.48,10.34,10.53,10.51,109.62,104.05
T1,36.372,1.1,114.76,109.73,10.18,9.69,10.64,103.01,98.5,1.08,100.8,115.15,10.28,10.4,10.63,101.56,109.84
T4,36.418,1.07,109.37,99.9,9.93,11.77,11.31,101.77,107.24,1.01,104.36,103.22,9.82,10.5,11.28,105.12,97.64
T4,36.634,1.12,118.32,98.42,10.45,11.3,10.75,101.1,102.04,1.12,111.65,108.32,9.8,11.16,11.1,114.47,95.57
T2,36.915,1.1,100.38,98.99,9.98,10.61,11.5,102.32,103.62,0.98,105.09,108.17,10.39,10.5,11.38,110.65,109.09
T4,36.97,1.02,110.25,110.46,10.2,10.75,10.03,111.28,104.8,1.02,115.65,98.3,10.95,11.25,10.8,115.75,102.16
T1,37.527,1.12,104.48,111.39,11.06,10.59,9.58,105.09,105.06,1.14,117.18,113.96,9.68,10.31,10.3,103.42,103.79
T4,37.544,1.06,115.0,110.69,11.11,10.97,10.85,115.77,111.22,1.11,107.12,96.98,10.0,10.23,11.83,104.73,101.39
T3,37.985,0.97,100.49,110.95,10.98,10.38,10.31,98.86,99.98,0.98,102.2,105.58,10.33,10.36,11.01,106.14,99.47
T4,38.201,1.1,104.73,101.17,11.13,10.72,10.29,116.48,107.87,1.1,107.12,104.43,10.42,10.99,11.7,116.25,109.79
T3,38.309,1.01,99.74,111.8,11.08,10.18,11.08,102.96,97.45,0.99,104.2,110.6,10.9,11.79,9.74,107.27,110.15
T1,38.372,1.08,100.62,104.58,10.22,10.98,10.21,110.07,107.72,1.08,104.52,117.94,10.62,10.55,9.64,94.82,112.3
T2,38.373,1.11,112.29,94.31,10.31,11.31,9.81,115.25,97.58,0.94,106.04,95.07,10.98,11.12,10.19,108.41,96.34
T1,38.376,1.13,114.19,114.11,9.96,10.52,10.32,109.65,97.69,1.15,113.12,112.12,10.44,10.76,10.73,96.41,95.71
T4,38.429,1.15,112.04,110.33,10.13,10.68,11.61,115.06,108.8,1.17,103.48,104.81,11.0,11.06,10.27,102.39,95.8
T3,38.539,1.09,98.17,116.12,11.2,11.45,10.11,108.64,107.03,1.12,100.8,113.92,11.75,11.05,10.45,107.65,98.94
T3,38.549,0.98,96.56,112.12,10.57,11.67,10.38,98.6,93.9,1.08,107.74,111.35,10.28,10.57,11.22,110.52,104.9
T3,38.573,1.04,105.79,117.48,10.19,9.99,9.83,105.34,99.11,1.08,98.12,107.86,11.26,11.34,11.35,110.81,93.61
T3,38.605,1.09,97.49,103.01,11.54,10.19,9.81,109.97,97.96,0.95,102.5,117.96,11.78,11.6,10.58,99.6,107.59
T3,38.688,1.11,104.54,102.41,11.6,11.39,11.44,100.26,97.67,1.06,107.59,111.31,11.77,11.24,11.02,104.76,97.19
T3,38.708,1.03,93.41,106.41,10.65,11.02,9.81,109.54,100.13,1.05,98.1,103.74,11.74,11.05,9.96,100.92,98.5
T2,38.779,1.01,105.82,110.03,10.82,11.4,11.25,100.83,97.81,1.07,102.06,104.66,10.21,10.7,11.32,105.55,97.73
T3,38.862,0.99,102.94,111.84,11.43,9.99,10.17,108.46,96.83,0.96,108.5,109.84,10.16,10.98,10.2,111.92,96.9
T1,39.166,1.04,108.38,99.91,9.95,9.88,10.69,101.56,95.75,1.16,103.79,105.64,10.44,9.7,11.11,100.6,105.81
T1,39.221,1.07,109.15,100.05,10.06,10.95,11.08,108.39,109.85,1.16,103.2,111.42,10.05,10.52,11.29,94.14,107.22
T2,39.246,1.08,96.55,105.38,11.44,11.56,10.99,101.84,110.23,1.0,105.49,108.57,10.13,10.24,11.07,112.7,99.22
T3,39.333,1.09,106.29,101.65,9.99,10.33,9.89,96.77,104.63,0.98,109.45,117.52,10.98,9.98,11.24,97.85,100.13
T1,39.337,1.09,114.27,102.96,10.21,9.71,11.31,98.89,95.8,1.03,110.47,115.58,9.62,10.17,10.23,109.94,99.77
T3,39.451,1.04,96.72,115.03,10.58,10.96,10.35,106.83,104.26,0.96,106.4,101.09,11.74,10.98,9.85,101.42,108.67
T3,39.57,1.05,95.5,110.88,10.38,11.06,10.63,99.6,105.25,1.11,107.13,103.16,11.65,11.22,10.7,99.55,97.93
T3,39.667,1.11,109.76,111.73,10.31,10.92,11.28,112.7,98.92,1.08,97.93,106.33,10.95,10.35,11.3,114.39,94.0
T2,39.842,1.08,96.83,103.06,10.73,10.08,9.8,112.07,95.8,1.06,99.16,110.03,11.54,10.65,10.62,102.55,99.03
T2,40.0,1.04,110.54,106.49,10.49,11.09,9.91,102.22,97.74,1.0,114.17,94.11,10.64,11.65,11.43,105.33,97.33
T2,40.121,1.1,97.75,98.1,10.07,10.48,10.54,117.24,100.33,1.07,101.7,107.97,11.09,10.87,9.81,103.32,105.39
T1,40.125,1.12,115.28,102.7,10.05,11.05,11.12,109.7,95.92,1.15,114.43,110.96,10.39,11.01,10.11,99.57,105.86
T3,40.356,0.98,101.66,105.51,10.64,10.82,10.23,105.37,108.93,1.02,97.17,107.98,10.48,11.56,10.33,111.53,101.99
T1,40.467,1.14,105.37,117.52,10.4,10.49,10.9,102.02,95.46,1.12,117.59,108.62,11.37,9.78,10.1,109.0,110.09
T1,40.475,1.06,114.57,103.62,10.26,11.06,10.55,108.24,111.44,1.14,117.4,101.89,11.0,10.89,10.08,94.78,102.42
T2,40.501,1.03,105.3,109.54,11.55,10.6,11.16,114.13,104.82,1.1,99.39,97.8,11.37,10.38,9.9,109.17,109.67
T1,40.651,1.06,118.2,101.14,10.71,9.65,10.63,107.24,112.23,1.02,108.18,117.94,10.62,10.29,11.31,94.88,112.6
T3,40.736,0.99,101.44,117.25,11.65,10.61,10.72,98.88,104.41,1.06,105.11,104.05,10.76,11.56,11.19,112.54,98.67
T1,40.999,1.18,104.92,115.58,11.37,10.98,9.69,93.61,107.72,1.04,107.87,111.19,10.13,10.87,10.9,106.5,106.8
T1,41.087,1.02,117.41,106.6,11.32,9.51,11.06,94.96,107.22,1.05,107.25,100.23,9.98,9.72,11.19,94.24,101.53
T1,41.274,1.16,102.99,116.08,10.36,10.58,9.98,110.17,99.51,1.08,103.06,108.07,10.92,10.69,10.52,110.49,102.15
T4,41.429,1.06,112.35,104.62,10.39,11.5,11.02,110.88,99.95,1.08,114.48,108.54,9.53,11.45,10.65,105.17,110.34
T1,41.483,1.05,105.87,113.52,10.95,10.98,10.04,107.39,95.68,1.02,108.11,112.15,10.12,10.85,10.71,102.91,102.14
T2,41.567,0.94,104.28,105.95,11.2,10.32,11.51,103.23,106.39,1.0,110.87,109.16,10.39,11.8,10.38,107.55,100.05
T3,41.613,0.98,97.37,106.53,11.76,10.52,9.74,104.76,105.86,0.96,97.84,104.65,10.04,10.87,11.26,111.92,108.39
T2,41.868,0.96,97.5,111.38,10.2,10.24,10.99,102.44,94.09,1.04,106.5,94.31,10.42,11.62,10.89,99.2,100.04
T1,41.87,1.05,103.77,108.1,10.08,10.84,11.02,106.48,111.26,1.04,104.56,113.05,11.28,10.65,10.77,101.8,97.36
T3,42.276,1.07,99.72,99.45,11.36,10.99,10.82,105.26,106.03,1.02,96.07,99.88,11.7,10.37,10.96,99.2,107.22
T3,42.626,0.99,109.86,109.52,10.08,11.56,11.28,109.7,93.92,1.03,95.26,109.9,10.54,10.08,9.91,99.14,95.58
T1,42.668,1.01,113.45,103.6,9.88,11.12,10.62,106.73,104.61,1.1,118.54,102.56,10.48,10.45,10.76,103.19,103.91
T4,42.687,1.18,111.18,100.77,9.84,11.34,9.96,117.09,110.13,1.09,112.72,106.5,10.19,10.96,11.19,98.75,106.3
T2,42.87,0.98,98.53,105.84,10.86,11.12,10.44,100.97,109.4,1.1,97.22,94.78,10.58,11.93,10.05,102.52,105.79
T4,42.882,1.13,102.43,102.0,9.57,10.62,11.66,115.36,110.88,1.09,117.57,93.79,10.39,11.19,10.69,104.85,95.8
T4,43.099,1.11,115.0,93.92,9.95,10.31,11.83,110.82,104.08,1.01,108.48,101.73,11.19,11.4,11.08,106.15,106.51
T3,43.168,0.97,94.59,101.83,10.22,10.55,10.27,98.84,99.34,0.99,106.18,104.7,9.96,10.78,9.98,104.04,104.28
T2,43.221,1.09,99.84,105.56,9.88,11.55,10.13,115.41,108.0,1.04,97.23,110.68,10.78,11.29,11.48,102.77,104.41
T4,43.331,1.0,113.24,103.58,10.62,11.2,11.81,103.12,94.96,1.11,103.94,100.84,9.72,10.73,11.27,104.63,96.17
T3,43.54,1.07,98.91,115.73,10.7,10.93,11.2,109.57,102.29,1.04,99.49,113.88,10.79,11.26,9.93,111.61,107.71
T2,43.686,1.01,96.05,100.88,10.75,11.91,11.61,113.0,99.06,0.96,109.26,98.88,11.47,11.92,10.28,111.2,102.8
T2,44.268,1.1,98.8,95.4,10.87,10.34,10.78,116.65,96.23,0.98,104.97,103.42,10.88,10.55,10.84,110.89,109.52
T4,44.329,1.01,116.65,103.67,11.06,10.44,10.19,106.4,108.48,1.0,109.94,95.73,9.57,10.08,11.21,101.36,107.2
T2,44.413,1.03,102.77,104.07,11.13,11.51,11.24,106.63,92.91,1.07,102.3,103.06,11.37,10.73,11.14,108.32,105.27
T1,44.494,1.13,106.19,112.8,11.28,9.48,11.22,101.47,107.22,1.08,116.27,117.85,9.9,10.43,10.69,100.99,104.04
T1,44.637,1.17,107.78,118.14,11.0,9.88,10.62,109.0,112.66,1.18,102.74,101.59,10.74,10.88,10.89,97.64,109.88
T4,45.413,1.1,107.65,99.59,9.79,11.68,11.23,105.7,107.62,1.01,112.92,96.03,10.14,11.52,10.41,113.46,97.08
T3,45.522,1.05,102.39,109.1,11.31,10.97,10.13,105.72,97.0,1.08,106.38,109.48,11.28,10.03,10.32,97.4,105.72
T3,45.618,0.96,109.19,117.1,11.62,11.12,11.23,106.84,109.75,0.99,96.47,102.44,10.35,10.1,11.34,104.82,98.58
T4,45.889,1.02,110.87,107.46,10.56,10.6,11.16,110.23,107.93,1.16,108.02,98.46,10.61,10.53,10.31,113.5,102.35
T4,46.107,1.03,109.95,99.77,10.96,11.54,11.79,104.53,106.36,1.16,112.94,100.11,10.79,9.94,10.27,113.16,96.84
T4,46.11,1.12,100.18,98.58,9.58,11.55,11.7,104.59,95.95,1.11,103.2,100.8,10.42,10.25,10.68,99.73,110.08
T4,46.168,1.01,101.52,107.08,10.12,11.55,11.49,103.89,104.92,1.01,114.03,106.42,10.54,11.46,11.16,103.86,100.53
T4,46.335,1.12,117.45,105.63,10.74,11.12,10.43,110.71,95.43,1.05,110.67,99.35,11.18,10.15,11.18,104.66,100.67
T4,46.339,1.14,107.24,104.95,11.04,11.24,11.31,113.14,108.61,1.15,116.94,108.44,10.07,11.53,10.2,105.79,97.33
T4,46.366,1.15,105.58,104.4,9.62,11.48,11.52,102.09,112.87,1.01,110.15,95.13,9.45,11.28,11.32,101.7,102.46
T2,46.369,1.1,111.78,110.62,11.6,10.04,11.46,111.72,95.11,1.1,107.66,108.9,9.91,10.92,11.37,109.57,107.66
T4,46.861,1.03,102.36,108.52,11.2,10.81,10.06,109.41,102.29,1.0,115.45,106.42,11.06,10.94,10.27,108.4,104.92
T3,47.042,0.94,100.14,103.65,10.52,10.09,11.14,105.68,98.5,1.0,99.5,99.56,11.45,11.59,9.84,109.88,99.34
T2,47.27,1.08,106.78,96.46,10.72,10.98,9.87,104.28,106.62,0.95,104.76,96.39,11.62,11.65,9.85,109.41,103.29
T3,47.456,1.03,105.85,116.05,10.16,10.77,11.11,108.8,106.19,1.01,109.86,117.65,11.08,11.46,10.85,114.09,101.38
T2,47.732,0.97,98.36,108.21,10.67,10.95,10.69,98.95,105.48,0.95,96.06,95.8,11.1,11.81,11.01,115.14,94.4
T2,47.756,1.08,108.06,105.44,10.09,10.87,10.44,109.84,99.77,1.04,99.93,99.71,9.82,10.69,10.74,103.45,99.74
T2,47.85,0.98,97.78,106.01,10.54,11.42,11.02,103.18,97.44,0.94,98.96,103.81,9.81,10.12,11.2,105.77,97.58
T3,47.994,1.07,107.04,102.82,11.68,10.21,11.08,100.96,108.45,1.07,107.13,106.87,10.33,11.24,10.89,110.72,102.82
T1,47.996,1.08,117.18,106.74,11.16,11.0,10.4,99.57,107.74,1.18,113.32,111.29,10.34,10.91,10.26,101.58,109.67
T4,48.066,1.04,112.41,107.49,11.12,10.06,11.58,99.73,98.81,1.1,114.94,103.24,9.72,10.11,11.13,108.96,110.2
T2,48.113,1.02,110.45,104.1,10.34,11.79,10.89,113.38,109.52,1.03,104.45,98.31,11.66,11.78,11.52,106.63,109.31
T4,48.161,1.16,113.39,96.74,10.8,10.22,10.48,114.19,109.68,1.12,107.24,102.53,10.18,11.5,11.32,99.21,106.36
T4,48.439,1.04,106.22,96.06,10.83,11.29,10.1,104.85,109.24,1.17,115.38,109.77,10.27,10.6,10.27,117.36,110.91
T4,48.491,1.17,107.85,94.77,11.07,10.36,10.42,101.35,105.96,1.18,116.3,100.04,11.13,9.94,10.22,108.62,112.46
T1,48.646,1.02,118.52,112.12,9.79,10.96,11.24,109.03,105.45,1.03,102.67,101.8,11.27,10.27,11.38,101.42,101.41
T3,48.687,1.03,106.87,104.61,10.1,11.01,10.65,98.13,104.54,1.0,108.11,107.6,10.16,10.71,10.55,114.03,108.48
T3,48.804,0.95,104.79,112.51,11.13,11.74,10.36,110.61,94.85,1.02,105.58,115.24,10.79,10.8,10.92,110.81,103.23
T4,48.898,1.13,106.41,93.73,10.73,11.51,9.98,102.83,97.37,1.05,105.64,100.3,9.54,11.61,9.96,108.8,95.67
T1,49.127,1.1,114.91,108.24,9.75,9.73,9.69,105.45,111.09,1.16,109.33,107.16,9.62,10.95,10.91,100.22,99.0
T1,49.437,1.06,119.02,110.3,10.56,10.21,10.17,102.78,111.27,1.14,114.72,102.5,11.3,10.62,11.23,110.63,108.85
T1,49.462,1.03,108.47,118.48,10.36,10.34,9.89,101.23,101.91,1.01,102.0,102.88,9.91,9.4,10.62,103.56,99.51
T4,49.608,1.18,117.0,101.22,10.43,10.8,11.13,114.37,105.17,1.14,107.62,99.45,10.45,10.49,10.71,112.27,97.35
T2,49.739,0.95,109.9,95.7,9.95,10.67,11.6,109.46,106.63,1.06,103.68,105.43,10.01,10.38,10.54,110.51,93.69
T2,49.958,1.01,108.75,95.58,10.16,11.31,11.48,110.78,107.36,1.08,105.81,108.64,10.51,11.54,10.67,116.78,106.66
T3,50.004,1.0,105.54,104.8,11.45,10.91,10.05,108.3,93.77,1.08,103.72,109.56,11.19,10.21,11.44,101.19,98.18
T1,50.089,1.17,109.73,101.78,10.84,10.22,11.29,99.57,106.81,1.08,102.04,101.68,10.12,10.69,11.15,109.97,97.52
T1,50.157,1.05,114.36,113.02,10.84,10.28,10.29,101.42,96.0,1.08,115.45,105.39,11.28,9.65,10.63,110.63,100.24
T4,50.186,1.15,118.27,108.91,10.6,11.3,11.7,105.63,105.37,1.08,101.55,95.32,10.24,10.94,10.01,100.14,106.39
T2,50.206,0.96,101.92,99.03,11.28,10.77,10.23,116.08,107.71,0.95,100.72,94.56,11.5,10.67,10.08,111.72,98.54
T3,50.399,0.98,96.81,113.96,10.81,10.48,10.84,111.07,95.62,1.0,94.02,106.3,11.35,10.85,9.9,108.65,107.82
T2,50.439,1.04,103.27,108.64,10.01,11.22,11.03,101.01,108.85,1.1,99.16,102.63,11.54,10.94,11.37,116.55,102.99
T3,50.442,1.01,97.72,103.7,10.04,10.15,10.72,101.06,104.41,0.96,103.82,114.02,10.42,10.14,10.72,96.5,109.81
T4,50.572,1.02,100.04,107.85,11.19,11.53,10.39,113.69,104.5,1.06,115.18,103.2,11.06,10.22,10.87,101.35,102.9
T4,50.643,1.17,116.34,109.08,10.24,10.24,10.23,115.16,101.98,1.02,108.6,107.81,10.99,11.6,10.9,98.87,95.4
T2,50.683,0.94,105.67,111.15,10.54,11.29,10.81,111.51,106.41,1.08,97.01,111.58,10.79,11.16,10.47,104.32,99.76
T3,50.714,0.98,109.24,116.25,10.74,11.22,10.48,99.71,100.38,0.99,98.29,109.8,11.37,10.13,10.27,105.82,104.9
T4,50.794,1.08,106.84,93.18,11.1,11.39,10.37,109.25,99.74,1.13,114.48,108.39,9.64,11.7,10.68,107.77,99.78
T3,50.983,1.01,94.1,116.54,11.07,10.72,11.3,106.32,97.78,1.11,96.79,106.03,10.9,11.62,10.51,96.64,110.26
T4,51.065,1.16,114.04,108.63,10.19,10.44,11.51,109.85,101.98,1.05,115.6,100.46,9.72,10.88,11.52,111.69,103.85
T4,51.108,1.09,112.94,100.74,9.88,10.63,10.31,113.26,104.92,1.09,110.67,108.59,10.54,10.6,10.14,104.13,101.62
T4,51.176,1.07,104.01,95.47,10.52,11.7,11.13,101.02,109.3,1.17,104.16,104.78,10.3,11.12,11.4,104.66,112.27
T3,51.367,1.09,105.72,107.65,9.97,10.59,10.22,104.09,96.33,0.94,98.05,104.16,11.32,11.06,11.36,104.29,97.78
T3,51.485,1.03,101.54,113.64,10.0,11.52,10.14,108.16,100.9,0.94,94.72,105.67,11.76,10.29,11.15,114.27,100.46
T2,51.487,1.07,99.9,99.52,10.79,10.46,10.69,103.5,100.91,1.06,102.59,101.21,10.41,10.24,10.17,111.92,100.07
T3,51.601,1.04,96.55,112.68,11.01,10.38,10.67,107.53,95.5,1.0,97.84,105.7,10.98,10.23,9.96,110.89,102.44
T1,51.883,1.07,115.72,110.21,9.66,11.1,10.37,99.45,101.24,1.07,104.62,118.58,9.6,10.75,9.63,106.48,98.18
T1,52.387,1.17,116.16,101.46,9.75,10.65,10.95,99.04,108.53,1.02,118.91,117.72,10.12,11.04,11.1,104.6,109.78
T4,52.488,1.03,112.22,93.86,10.77,10.96,11.18,103.31,107.62,1.0,111.68,100.65,9.5,9.98,11.83,111.58,112.38
T2,52.802,1.04,113.57,104.66,10.93,10.77,11.0,116.06,105.77,0.99,106.77,106.23,9.84,10.97,10.18,106.3,98.9
T2,52.939,1.02,107.66,106.34,10.27,11.75,10.86,114.27,96.62,1.1,96.87,105.2,11.13,11.07,10.78,99.49,100.23
T4,53.15,1.02,112.71,104.81,9.7,11.51,11.02,111.51,104.97,1.16,116.95,109.08,10.76,11.11,10.04,99.36,98.46
T3,53.388,1.02,103.15,107.25,11.35,10.92,10.22,101.11,99.68,1.06,95.7,106.16,10.42,10.72,11.01,101.14,93.99
T4,53.749,1.14,107.55,102.62,9.8,10.3,10.57,116.06,110.34,1.18,114.78,94.41,11.07,11.0,10.28,107.95,111.95
T3,54.028,0.98,110.43,106.28,10.05,10.75,11.04,100.85,97.78,0.98,96.21,109.74,9.98,11.35,10.84,111.57,99.26
T3,54.115,1.08,108.84,110.81,11.07,11.53,9.91,100.77,109.36,1.01,98.13,112.51,10.15,11.19,10.76,103.11,110.58
T1,54.12,1.04,114.59,104.03,10.3,10.8,10.28,110.38,105.17,1.04,100.46,116.22,11.4,10.28,9.61,97.52,112.65
T1,54.172,1.04,107.82,100.61,10.92,9.47,10.92,109.03,99.33,1.18,115.49,100.3,9.94,10.6,10.44,107.91,110.88
T2,54.214,1.04,109.05,111.35,11.02,10.64,11.13,114.39,100.91,1.01,106.2,101.21,10.52,10.6,11.09,110.65,101.2
T4,54.257,1.04,115.34,101.24,10.64,9.97,10.09,108.14,102.82,1.17,116.82,100.59,10.77,10.68,11.23,104.09,97.3
T4,55.224,1.06,118.2,98.86,10.41,10.31,11.09,105.08,110.89,1.05,112.3,99.25,10.66,10.61,10.15,101.86,98.09
T4,55.275,1.15,100.08,103.36,10.78,10.47,10.99,105.0,101.13,1.03,115.43,102.96,10.24,10.63,10.57,112.56,97.57
T1,55.282,1.02,102.99,107.52,10.18,9.63,10.6,99.3,109.6,1.06,116.99,102.88,11.18,9.68,10.4,104.93,98.14
T1,55.451,1.08,116.94,112.56,10.12,10.45,10.98,94.6,109.63,1.09,111.71,116.07,10.52,10.14,11.39,106.81,111.34
T1,55.658,1.07,101.72,102.16,9.87,11.0,9.71,109.5,101.53,1.04,110.06,113.32,9.66,9.63,10.44,95.11,107.55
T3,55.692,0.94,104.61,108.48,10.48,11.28,10.08,97.15,108.55,1.0,99.85,102.5,10.05,11.02,10.25,107.83,109.51
T1,55.707,1.11,109.15,117.85,9.71,10.92,10.47,98.89,95.23,1.05,103.36,110.88,10.43,9.87,9.61,98.89,110.88
T1,55.89,1.04,117.74,105.06,11.11,10.28,10.82,110.63,112.66,1.13,116.52,102.85,9.69,10.47,11.38,105.98,100.0
T1,55.991,1.06,103.55,104.79,10.18,10.06,11.38,109.07,98.53,1.05,109.33,113.39,10.65,9.66,11.14,109.98,107.81
T1,56.143,1.12,107.16,117.9,10.38,10.86,9.64,97.59,96.91,1.17,102.51,102.44,9.72,10.09,10.08,102.18,111.85
T1,56.225,1.16,115.22,107.84,9.79,9.89,10.75,102.71,100.6,1.09,117.62,104.67,10.13,9.48,10.34,95.6,107.88
T1,56.371,1.14,116.42,115.7,11.05,10.81,10.27,98.09,103.08,1.04,102.3,115.43,11.38,9.38,9.93,97.84,110.41
T4,56.779,1.09,99.97,107.45,10.66,11.57,10.14,116.94,101.87,1.12,100.57,99.64,10.8,10.43,11.61,109.46,110.84
T3,56.798,0.96,101.2,108.29,11.66,11.14,10.24,98.42,106.56,0.98,95.2,114.16,10.38,10.54,10.08,111.81,107.77
T3,56.83,1.02,106.42,103.19,11.21,11.65,10.26,97.03,93.9,0.94,93.6,105.22,10.62,11.17,9.74,103.96,97.64
T4,56.9,1.15,113.91,108.24,11.0,10.37,10.06,103.31,106.72,1.18,111.68,94.12,9.68,10.64,11.0,108.02,106.4
T3,56.967,1.04,103.12,109.74,10.63,11.0,10.3,96.76,93.52,1.11,101.45,113.92,10.75,10.87,9.87,106.53,98.06
T1,57.023,1.14,101.09,103.6,10.34,9.88,9.73,108.24,105.46,1.06,102.72,110.6,11.15,11.04,11.06,108.18,101.44
T2,57.33,1.1,100.41,111.73,11.38,10.32,10.99,108.92,107.94,0.96,103.37,105.15,10.36,11.29,10.54,116.42,102.58
T1,57.539,1.13,104.49,101.87,9.65,10.42,10.2,95.69,110.05,1.0,104.62,102.3,11.02,11.06,10.37,104.75,101.51
T1,58.092,1.04,103.37,102.85,10.96,9.88,9.99,106.48,95.68,1.17,117.4,108.57,11.36,10.11,10.86,94.6,105.06
T3,58.203,1.01,106.55,105.41,10.03,11.32,10.44,108.82,110.22,0.97,101.53,110.63,10.69,11.64,9.86,106.79,94.49
