task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,26.137,1.06,114.01,109.31,11.13,10.33,10.63,109.76,105.56,1.0,118.35,114.58,10.96,10.99,10.29,100.85,109.88
T4,26.669,1.15,107.79,106.57,10.76,10.98,10.33,110.07,98.84,1.1,113.37,106.2,10.66,10.95,10.26,114.46,100.0
T3,26.943,0.98,101.27,102.82,10.19,10.51,10.66,111.96,98.13,1.07,105.46,115.05,10.75,10.9,11.18,104.09,101.55
T1,27.109,1.15,102.03,116.54,10.21,10.4,10.62,102.39,101.55,1.12,104.44,105.01,10.77,10.12,10.54,101.69,103.57
T2,27.181,1.11,110.27,107.34,10.64,10.09,11.24,107.13,97.32,0.94,96.48,109.14,11.32,11.13,10.52,112.97,108.89
T4,27.347,1.07,118.91,102.39,11.07,10.2,10.61,113.42,100.15,1.08,105.95,98.53,11.16,11.2,10.01,99.64,96.14
T1,27.526,1.17,102.28,108.17,10.12,10.1,10.85,104.45,96.37,1.02,116.69,118.23,11.23,10.9,9.83,104.88,99.93
T2,27.596,1.0,97.4,108.9,11.31,10.55,10.11,99.24,102.01,1.03,101.09,97.56,10.78,11.8,11.5,110.12,93.96
T2,27.647,1.02,109.09,104.16,10.56,10.09,10.59,102.44,106.01,1.02,101.7,95.58,10.49,11.45,10.02,99.68,109.6
T3,27.798,0.98,95.86,107.25,11.75,10.36,11.05,107.38,109.64,0.95,107.74,104.01,10.08,10.76,10.8,105.63,103.37
T3,27.886,1.08,101.7,104.11,11.68,10.98,9.91,96.76,108.6,1.01,109.3,103.94,9.98,10.73,10.56,111.57,97.13
T2,28.185,0.94,101.3,94.84,10.66,11.43,10.63,114.53,110.13,0.98,97.32,101.85,11.08,11.72,10.12,106.43,101.2
T1,28.277,1.09,113.8,101.84,10.82,9.43,9.91,110.01,98.38,1.11,103.83,107.66,9.9,9.81,10.31,95.35,97.54
T4,28.767,1.0,102.81,108.54,10.79,10.13,10.9,101.86,103.82,1.07,108.26,100.77,10.56,10.54,10.95,108.5,111.81
T3,28.987,0.99,99.0,102.44,10.72,11.48,10.55,102.69,95.24,1.1,95.55,112.96,10.33,10.76,9.84,110.51,107.22
T2,29.056,0.94,98.33,103.87,10.36,10.63,10.78,101.98,100.89,0.99,98.79,104.69,10.81,10.75,11.49,108.87,100.15
T3,29.059,1.11,101.53,117.48,11.46,11.35,11.48,109.38,100.04,1.11,94.73,100.52,11.16,10.49,10.24,109.28,107.3
T2,29.155,1.06,107.92,96.66,11.04,11.45,11.2,102.78,101.48,0.94,110.46,102.36,10.42,10.17,11.17,104.58,105.19
T2,29.249,0.94,106.8,100.35,11.43,10.64,10.0,109.53,94.32,0.98,108.26,101.19,10.15,10.72,10.45,116.26,110.2
T3,29.317,1.05,107.59,100.5,11.45,11.28,10.96,111.87,106.23,0.94,104.42,113.18,9.96,11.28,11.3,112.5,96.43
T3,29.42,1.1,106.45,103.49,11.46,10.04,9.94,100.41,106.46,0.99,94.1,113.32,11.09,10.74,10.29,97.43,99.83
T2,29.453,1.0,102.91,105.8,10.07,11.36,11.0,114.02,97.38,0.95,111.79,95.37,10.96,10.22,11.62,115.1,99.14
T4,29.498,1.15,113.4,100.11,10.29,10.34,11.37,114.16,104.76,1.12,118.9,109.61,10.91,11.42,10.4,115.13,106.23
T1,29.533,1.17,115.96,103.62,10.96,9.48,11.08,99.63,98.35,1.15,117.74,103.21,9.82,10.38,10.11,105.15,95.61
T3,29.579,0.96,98.2,100.12,10.1,10.82,11.09,105.23,97.42,0.94,99.24,110.91,11.58,10.26,10.11,113.2,93.17
T4,29.788,1.03,106.22,104.38,9.49,10.54,10.64,99.6,105.86,1.13,101.52,109.07,11.04,10.2,11.34,117.38,106.23
T1,30.212,1.09,106.85,118.06,10.92,10.76,11.05,110.58,101.51,1.09,111.28,103.52,11.23,10.24,11.32,99.95,110.0
T1,30.273,1.1,104.49,105.06,11.3,11.06,10.29,101.1,104.62,1.0,103.55,109.88,10.71,10.62,9.75,96.26,112.14
T4,30.319,1.17,113.05,100.6,11.19,10.07,10.62,106.97,103.23,1.16,117.33,99.11,10.38,10.09,11.83,107.09,98.01
T1,30.483,1.14,111.97,104.66,11.35,9.45,11.21,99.28,108.42,1.06,102.36,114.01,11.32,11.07,10.55,93.38,105.55
T4,30.498,1.11,111.84,97.22,10.54,10.15,11.12,110.08,98.37,1.17,113.75,94.04,10.79,11.05,10.77,104.72,95.23
T3,30.586,1.11,94.13,109.73,11.4,10.68,9.96,100.29,107.82,1.05,95.8,115.99,11.03,10.03,11.3,109.36,98.58
T2,30.686,0.96,110.94,109.13,10.61,11.48,9.85,99.99,109.6,1.05,104.06,94.09,9.9,10.68,10.93,116.26,96.49
T3,30.784,0.99,109.88,102.07,11.22,11.58,11.17,110.88,100.22,1.02,108.54,104.15,9.98,10.96,11.3,101.44,110.1
T2,30.834,0.96,98.93,97.99,11.31,11.93,10.07,102.05,103.45,1.04,107.74,109.41,10.09,10.62,11.16,100.46,105.05
T3,30.844,1.09,95.22,102.97,11.56,11.21,11.45,113.21,110.29,1.08,94.99,100.1,10.03,10.47,11.2,100.56,98.23
T1,30.989,1.08,118.91,106.51,10.07,9.63,9.8,110.07,97.69,1.05,106.47,116.0,10.03,10.59,10.56,99.45,106.59
T2,31.104,1.04,111.29,103.46,11.53,10.57,9.87,107.82,105.53,0.99,99.02,95.27,10.34,10.55,10.15,106.66,96.13
T4,31.215,1.13,101.53,99.91,10.46,11.0,10.0,99.94,96.98,1.0,116.01,98.12,9.66,11.09,11.72,100.44,96.64
T3,31.237,1.07,109.58,104.16,11.69,10.88,9.75,99.12,97.45,1.07,100.28,107.16,11.54,10.03,10.81,112.78,106.91
T1,31.495,1.0,118.9,102.09,11.1,9.51,11.33,105.97,100.57,1.14,105.41,118.52,10.18,9.96,9.83,109.66,101.16
T4,31.635,1.08,100.85,100.71,10.59,10.5,10.61,114.29,99.43,1.08,107.87,103.69,10.48,10.77,11.04,114.94,98.6
T2,31.765,1.1,106.38,95.54,10.92,10.5,11.0,113.85,103.94,1.06,98.44,110.73,11.09,11.55,10.36,113.09,101.92
T4,31.821,1.16,111.54,104.52,10.26,11.19,9.98,115.85,96.74,1.12,112.22,107.13,9.84,10.25,10.36,101.78,105.17
T2,31.884,0.94,107.65,109.41,10.17,11.5,10.09,112.36,108.0,0.95,96.78,105.24,10.72,10.75,11.11,103.84,92.87
T4,31.967,1.13,116.88,109.58,10.77,10.86,10.48,105.39,98.29,1.16,110.73,96.66,10.86,10.13,10.82,100.53,100.15
T3,32.044,1.07,98.78,102.78,10.48,11.01,10.56,108.45,97.24,0.98,108.84,104.44,10.4,11.33,10.54,101.75,97.31
T4,32.059,1.04,105.54,98.97,9.97,11.22,11.07,116.5,111.55,1.07,104.5,99.27,9.8,11.55,11.8,112.58,105.67
T2,32.111,0.94,103.58,95.12,10.76,11.06,10.34,106.43,100.5,0.97,101.66,106.23,10.63,11.82,11.28,101.78,94.69
T4,32.165,1.15,110.05,97.73,9.59,10.75,10.32,110.7,102.13,1.08,110.59,103.34,9.53,10.63,10.96,103.75,96.11
T1,32.189,1.05,117.98,117.52,9.66,10.87,10.16,95.66,108.63,1.09,105.18,100.25,10.23,10.3,10.25,103.8,107.18
T2,32.251,1.1,112.77,109.94,9.98,11.14,10.38,114.75,105.53,0.93,106.14,105.1,10.78,10.44,10.77,108.04,106.32
T1,32.275,1.14,110.76,110.75,10.16,10.92,10.43,94.31,108.04,1.02,101.81,110.05,11.07,10.56,10.27,107.25,95.69
T2,32.601,1.1,97.23,99.71,10.12,11.06,10.44,99.97,105.53,1.05,101.56,105.56,10.34,10.34,11.0,108.91,110.2
T3,32.758,0.99,105.36,107.51,10.49,11.49,10.34,101.28,98.41,1.09,100.07,105.13,11.37,11.81,9.89,105.34,97.24
T4,33.057,1.07,114.27,107.04,11.02,10.97,11.8,98.75,100.54,1.18,115.78,108.48,10.52,10.05,11.1,111.81,105.27
T4,33.17,1.0,110.76,94.83,9.78,11.3,10.96,113.74,105.12,1.09,112.83,97.24,10.45,10.54,11.37,105.03,107.62
T3,33.225,1.01,99.16,103.7,10.21,10.78,10.25,103.83,106.65,1.04,103.01,111.89,11.71,10.61,11.1,108.11,97.4
T2,33.258,0.98,96.68,106.12,11.0,10.61,11.52,116.88,99.22,0.98,111.22,103.35,11.23,10.79,10.86,114.67,100.28
T1,33.632,1.06,114.27,113.27,9.64,9.47,10.98,106.77,101.19,1.04,111.0,111.19,10.18,10.01,10.24,101.1,99.28
T4,33.996,1.11,106.58,97.24,10.46,10.26,10.63,99.86,107.97,1.08,114.82,94.42,9.86,10.17,11.49,99.38,108.22
T2,34.123,1.04,103.94,99.67,11.56,10.57,11.14,106.86,100.38,1.02,111.93,101.16,11.57,11.77,10.77,104.41,102.32
T4,34.252,1.09,113.75,101.8,9.54,11.7,10.33,116.58,107.2,1.01,108.79,94.82,9.7,10.12,10.73,105.14,111.44
T2,34.403,1.03,109.63,98.32,11.64,10.72,10.85,111.82,105.08,1.07,106.46,102.68,10.22,11.85,10.66,102.21,110.25
T2,34.486,1.05,109.24,100.58,11.4,11.78,10.54,109.12,100.41,0.97,101.2,96.76,10.92,11.13,11.04,99.5,106.32
T1,34.538,1.15,104.74,113.72,10.68,10.39,10.63,108.96,100.81,1.06,100.8,108.57,9.69,10.83,10.55,105.99,110.55
T4,34.707,1.12,106.62,106.57,10.08,9.93,10.11,98.98,105.95,1.16,105.5,98.0,10.23,11.75,11.37,111.7,98.55
T2,34.864,1.05,112.02,98.35,11.61,10.06,9.78,116.26,104.89,1.1,100.48,96.88,10.94,11.94,10.88,112.2,104.68
T1,34.873,1.18,101.09,113.29,10.19,9.79,10.6,100.08,95.04,1.15,115.07,111.29,10.6,10.32,10.34,102.28,98.27
T1,35.24,1.15,105.77,107.67,10.46,10.76,9.68,94.87,109.72,1.0,108.25,104.97,10.12,11.05,9.66,94.62,100.46
T2,35.441,1.07,103.48,103.12,10.36,10.52,11.38,112.87,100.81,1.05,102.13,110.28,10.12,10.6,11.49,108.03,106.67
T1,35.658,1.04,115.78,112.68,11.08,9.94,11.32,101.34,98.45,1.16,110.49,106.47,11.32,10.6,10.29,103.16,103.44
T4,36.138,1.01,114.86,97.43,10.05,10.74,11.73,102.34,96.63,1.18,116.75,104.67,10.26,10.09,11.24,103.88,101.07
T1,36.656,1.16,103.98,104.05,9.81,9.69,10.29,98.41,109.85,1.12,102.2,100.83,10.82,10.19,10.57,103.33,97.44
T3,36.706,1.07,99.97,100.12,10.84,11.84,10.5,107.84,96.38,1.11,98.54,110.97,10.05,10.99,10.07,107.65,100.98
T4,37.039,1.04,104.51,96.93,11.14,11.19,10.65,116.54,101.94,1.11,102.33,93.88,10.96,11.38,11.04,114.08,95.5
T3,37.213,1.01,110.35,113.1,9.96,10.0,9.77,102.24,97.19,1.07,104.79,108.04,11.26,11.8,10.09,107.64,109.91
T3,37.275,1.03,104.41,110.84,11.15,11.04,11.48,104.16,100.9,1.09,101.72,109.26,10.01,11.65,10.7,96.6,105.34
T2,37.299,1.07,97.57,95.15,10.58,10.79,11.48,114.24,105.39,0.99,113.09,103.42,10.9,10.7,10.66,99.47,101.8
T2,37.354,0.98,105.49,103.46,9.84,10.79,11.25,103.13,98.82,1.05,103.62,97.77,10.38,10.3,11.07,105.84,102.69
T3,37.628,1.09,107.63,109.8,10.38,10.76,11.32,99.12,96.63,1.08,103.52,111.98,10.46,10.21,10.28,113.07,97.4
T1,37.979,1.01,104.52,116.63,10.82,10.25,9.66,106.3,96.56,1.1,109.83,111.05,10.4,10.24,9.71,110.58,102.16
T3,38.1,1.12,104.22,105.08,10.66,10.62,10.78,99.53,107.37,0.99,95.38,110.48,10.49,10.02,10.33,106.23,93.17
T4,38.178,1.18,114.48,106.56,10.61,10.13,11.56,112.54,108.0,1.1,112.94,107.39,10.47,11.27,10.29,105.14,100.55
T4,38.283,1.05,109.33,106.05,10.52,10.96,11.24,110.03,101.15,1.03,109.25,109.66,9.97,10.89,11.47,105.55,101.87
T3,38.436,1.02,105.59,108.42,11.41,11.39,10.34,110.31,97.71,1.06,103.14,103.7,11.51,10.38,9.94,108.46,109.16
T3,38.464,0.97,96.06,111.98,10.1,11.45,10.22,98.21,105.77,1.11,98.54,108.08,10.83,11.48,11.17,109.97,100.43
T1,38.477,1.15,117.18,108.02,11.3,9.57,10.44,104.6,100.44,1.08,115.89,111.01,11.31,11.05,11.32,100.3,107.12
T3,38.614,1.02,107.02,112.85,10.95,11.32,9.9,101.92,94.25,1.05,105.46,115.87,11.61,10.84,10.12,105.28,104.99
T1,38.75,1.09,103.2,116.54,10.02,10.8,9.6,94.87,97.34,1.01,102.36,118.23,9.87,10.62,10.28,94.93,97.84
T3,38.822,1.01,95.15,111.19,9.96,11.68,10.68,105.21,103.63,1.05,96.79,107.83,10.29,11.19,10.95,114.09,101.24
T4,39.216,1.07,114.44,99.13,9.79,11.34,11.14,113.75,105.71,1.1,100.18,95.87,10.19,11.0,11.35,114.94,107.51
T4,39.597,1.03,102.33,98.11,9.57,11.74,10.0,102.68,96.93,1.05,113.58,107.89,9.8,10.52,10.51,115.14,110.86
T1,39.869,1.0,103.76,99.96,10.48,10.84,10.79,94.98,109.63,1.04,105.04,99.83,11.07,10.07,9.64,105.45,102.64
T3,39.922,0.97,109.45,116.31,10.1,11.38,10.42,99.3,105.78,1.05,101.95,113.65,11.67,11.52,9.83,111.0,93.61
T2,40.258,0.94,108.8,99.45,11.01,10.31,11.33,107.97,106.54,1.08,108.12,106.91,10.68,11.38,10.43,104.08,97.42
T3,40.267,0.98,95.01,116.87,10.12,10.9,11.44,107.27,108.71,0.98,105.44,99.45,10.91,10.21,10.04,103.84,109.65
T2,40.339,0.98,103.79,98.7,10.22,11.55,10.49,112.17,95.95,1.01,113.59,105.33,10.79,11.54,10.85,100.53,104.76
T3,40.572,0.99,103.54,116.93,11.74,10.34,11.28,105.55,100.43,1.0,106.42,115.03,10.77,10.96,10.61,106.78,105.37
T1,40.708,1.05,113.54,105.82,10.15,9.41,9.7,109.9,99.46,1.18,118.68,101.11,9.84,10.38,10.04,98.22,97.15
T2,40.727,0.98,104.24,94.39,11.27,10.69,9.96,111.3,98.78,0.96,108.97,95.79,11.02,10.84,10.22,113.03,104.74
T2,40.742,1.11,101.14,105.74,11.58,11.57,10.4,110.09,97.02,1.06,96.81,107.45,9.91,11.84,11.6,101.3,109.94
T4,40.838,1.11,109.84,109.58,11.04,11.44,10.48,108.23,111.04,1.05,111.61,107.46,9.9,11.71,10.89,105.16,104.18
T3,40.97,1.06,94.92,114.12,11.01,11.0,11.36,99.17,101.81,0.97,110.78,105.23,9.99,10.37,10.36,101.96,101.62
T2,41.003,0.98,96.48,103.92,11.52,10.4,11.32,117.23,110.43,1.08,104.45,110.82,10.79,11.75,11.4,106.01,101.15
T4,41.104,1.03,104.31,96.27,10.13,9.98,11.08,115.83,107.06,1.08,102.02,97.81,10.75,10.7,11.34,110.6,109.64
T2,41.353,1.09,98.88,111.15,10.32,11.11,10.31,112.87,97.17,1.05,100.6,101.1,11.44,11.09,10.54,109.9,96.49
T1,41.543,1.15,103.76,113.8,10.08,9.6,10.56,97.98,101.35,1.15,113.64,118.38,10.11,10.0,10.04,103.07,101.94
T1,41.627,1.03,108.15,100.05,11.33,9.38,10.37,95.47,110.88,1.08,104.21,105.39,10.34,10.23,10.91,104.65,98.64
T1,41.645,1.08,115.9,115.27,11.15,10.11,10.99,108.04,104.76,1.08,109.2,112.34,10.88,9.99,9.58,106.99,101.62
T3,42.108,1.0,106.87,116.07,10.48,11.18,9.96,100.55,107.36,1.11,94.47,116.13,11.68,9.98,10.98,104.85,96.24
T4,42.351,1.12,107.44,108.26,10.38,11.62,10.82,112.38,110.75,1.03,111.05,93.4,10.94,10.43,10.83,113.46,99.48
T2,42.456,1.04,101.1,107.77,10.69,11.55,11.52,115.8,101.92,0.98,101.88,96.5,9.84,11.04,9.89,116.43,100.56
T2,42.518,1.0,99.96,97.17,9.85,10.53,10.77,99.59,104.08,0.95,101.48,99.45,10.0,11.88,10.12,105.92,100.69
T2,42.555,1.07,100.88,108.57,10.43,10.46,10.16,105.87,98.23,1.11,101.84,98.32,11.49,10.65,10.21,110.54,98.58
T1,42.868,1.07,105.13,109.33,10.72,9.84,10.32,96.38,101.53,1.02,116.52,112.71,11.01,10.11,9.92,103.61,105.96
T4,43.02,1.02,104.24,95.5,9.49,11.46,11.44,108.4,107.82,1.0,104.98,97.05,9.98,10.83,10.01,116.26,105.11
T3,43.097,1.06,110.0,102.77,10.6,10.96,10.15,104.96,107.78,0.98,95.26,105.23,11.75,10.83,10.6,96.5,100.22
T4,43.278,1.07,115.23,107.95,11.22,11.63,10.31,102.31,109.5,1.1,117.3,109.82,10.93,11.59,10.08,105.51,110.84
T3,43.735,1.11,110.31,100.57,11.49,10.75,10.05,103.45,95.53,0.95,107.83,112.85,10.38,11.21,9.78,109.84,99.4
T3,44.037,0.97,103.42,113.92,10.58,11.32,10.33,100.13,97.09,1.04,109.31,99.54,9.92,11.02,11.2,111.2,107.25
T4,44.07,1.12,109.46,102.37,9.48,10.52,11.01,105.62,104.21,1.04,106.77,99.71,10.43,11.32,11.55,114.46,109.76
T1,44.214,1.16,103.47,105.72,10.74,9.84,11.2,101.42,101.45,1.15,117.96,113.87,11.0,11.01,10.03,96.64,111.67
T4,44.359,1.01,105.46,108.66,11.05,11.46,11.23,110.96,102.3,1.12,102.02,102.25,10.36,10.31,10.77,102.42,103.69
T2,44.613,0.99,102.06,98.43,10.32,11.42,10.06,103.3,94.53,1.02,110.27,108.38,11.0,11.36,11.4,116.74,101.89
T2,44.642,1.08,97.61,109.43,10.34,10.98,10.48,101.01,110.41,0.95,101.69,105.19,10.58,10.79,9.78,107.88,98.53
T3,44.643,0.98,94.14,118.14,11.28,10.48,11.24,109.67,97.82,0.96,106.07,107.11,10.47,11.49,10.47,104.52,105.01
T1,44.677,1.12,108.96,114.4,9.62,9.38,10.96,99.57,95.85,1.0,109.34,106.98,10.07,9.54,10.52,106.24,110.95
T3,44.957,1.02,103.36,117.38,10.12,10.37,11.28,110.94,109.41,1.03,99.87,117.6,11.73,10.93,10.89,112.81,101.77
T3,45.294,0.95,101.84,100.79,11.64,10.25,11.1,103.78,104.99,1.09,93.39,110.95,10.23,11.25,11.45,110.32,99.72
T4,45.458,1.15,117.96,94.46,9.64,10.67,10.12,115.56,112.66,1.11,114.77,109.2,10.03,11.12,10.88,111.61,107.76
T2,45.557,0.94,98.9,96.31,11.6,11.56,10.0,101.61,108.94,1.0,101.9,103.14,10.21,10.2,9.82,106.15,107.72
T4,45.663,1.02,105.76,94.58,9.83,11.72,10.98,109.74,96.1,1.01,118.54,102.0,10.38,11.19,11.14,98.75,103.9
T1,45.793,1.02,114.12,105.13,10.63,11.12,10.62,94.16,111.75,1.11,114.44,104.72,11.01,9.37,10.58,98.0,103.13
T1,45.843,1.11,106.34,102.5,10.29,9.6,10.23,96.96,96.7,1.07,116.48,116.04,10.43,9.9,10.97,96.64,97.56
T3,45.854,1.0,97.79,117.38,11.39,11.31,10.66,98.39,94.32,0.99,99.49,110.17,11.67,10.63,10.56,102.84,97.02
T2,45.857,1.08,103.34,101.74,10.1,11.42,10.05,108.15,104.14,0.98,113.12,102.68,11.18,10.88,9.95,115.09,107.71
T2,45.943,0.98,103.1,101.36,11.56,10.32,10.01,105.82,107.5,1.11,109.51,105.72,11.39,11.2,10.62,101.15,101.62
T3,46.107,1.09,95.98,116.09,10.1,10.21,11.18,97.29,98.23,1.01,104.9,105.34,10.64,11.62,11.06,96.37,103.35
T3,46.119,0.96,97.67,111.4,10.47,11.39,9.94,112.26,103.74,1.01,106.64,116.83,9.99,10.64,11.45,105.98,110.53
T4,46.315,1.13,112.85,96.39,10.63,11.0,10.77,103.64,104.84,1.09,116.95,110.7,10.82,10.67,11.28,111.21,109.65
T2,46.376,1.08,110.82,98.01,10.3,11.66,10.89,98.63,104.52,1.08,106.95,102.88,9.93,11.87,10.99,102.88,98.21
T2,46.871,1.05,107.84,94.42,10.76,10.04,10.43,105.16,95.48,1.08,105.0,94.22,11.66,11.53,10.14,105.46,95.01
T3,46.995,0.96,109.76,108.34,11.4,10.54,10.89,114.59,105.38,1.04,97.01,108.02,11.16,11.48,10.28,113.73,103.31
T4,47.004,1.13,99.99,103.47,10.91,10.19,11.04,112.02,100.4,1.12,118.34,101.87,9.7,10.05,10.11,112.09,100.53
T1,47.104,1.0,110.36,112.62,9.66,11.1,11.16,107.08,102.35,1.0,112.52,116.15,9.66,10.1,11.22,107.16,95.75
T3,47.146,1.06,109.04,111.03,11.1,10.5,10.85,107.02,96.33,1.02,101.81,100.01,10.23,10.22,9.94,99.37,93.75
T3,47.179,0.96,102.73,101.23,11.59,10.79,9.82,100.78,109.38,1.08,93.82,100.52,11.74,11.6,10.67,110.35,97.93
T1,47.194,1.03,119.03,100.34,10.56,10.14,9.82,98.54,101.91,1.0,118.41,100.37,10.96,9.42,9.99,101.56,106.71
T4,47.278,1.14,115.09,102.72,9.98,11.41,10.31,108.89,96.23,1.01,99.99,96.15,10.62,11.04,10.11,109.84,104.72
T3,47.545,1.08,104.06,117.76,10.49,10.12,10.08,97.33,96.41,1.1,105.84,105.71,9.99,10.65,11.58,98.42,102.37
T2,47.551,0.94,114.11,96.47,10.56,11.0,10.34,100.74,96.56,0.99,112.9,110.02,10.64,11.88,10.32,107.48,109.48
T4,47.647,1.05,113.17,96.82,10.22,11.7,10.28,99.32,100.19,1.12,110.88,104.38,9.63,10.53,10.52,113.75,98.18
T1,47.719,1.05,107.2,108.96,11.34,10.68,9.74,108.56,99.31,1.05,107.2,112.59,11.09,9.52,10.52,106.74,112.74
T4,47.741,1.17,114.6,108.8,10.2,10.26,10.23,107.97,98.84,1.17,111.52,104.62,11.02,11.04,10.36,111.56,111.46
T2,47.85,1.09,100.24,106.75,11.1,10.67,10.04,116.4,109.18,1.08,111.42,108.88,10.01,10.94,11.26,104.22,109.87
T3,47.927,1.06,94.56,108.38,10.71,11.17,11.35,107.89,106.03,1.01,105.23,108.47,11.2,11.64,10.24,108.62,100.98
T3,48.316,1.05,99.31,103.96,10.29,10.31,10.36,99.52,98.58,1.08,95.12,107.57,10.8,11.18,11.45,103.78,95.24
T3,48.47,1.08,99.01,111.43,11.65,10.51,9.78,111.66,106.1,1.08,109.51,108.52,10.58,10.85,10.33,105.61,95.46
T1,48.673,1.07,111.26,109.88,11.02,11.11,9.78,102.39,96.24,1.04,105.33,105.82,9.86,9.82,9.94,100.39,106.59
T1,48.685,1.08,110.19,111.46,10.65,10.05,10.86,99.08,103.44,1.08,109.99,117.81,10.81,10.46,9.64,95.49,108.85
T4,48.729,1.0,113.4,107.68,9.76,10.24,11.05,105.77,100.77,1.13,100.89,109.66,10.28,10.83,11.32,104.01,108.71
T2,48.915,0.94,112.26,105.99,11.0,10.1,10.49,106.27,96.68,1.0,102.1,94.47,10.77,10.84,11.43,104.59,95.25
T3,48.957,0.99,96.27,106.99,10.91,10.08,9.98,114.54,93.99,0.98,109.56,100.54,11.65,10.65,9.94,100.68,96.09
T1,49.004,1.06,104.43,99.96,10.87,10.29,9.58,96.02,101.19,1.07,107.9,116.6,11.41,10.61,9.95,98.17,108.21
T4,49.371,1.03,107.79,97.15,10.24,10.75,10.02,103.3,110.36,1.0,106.27,107.67,11.01,10.2,11.7,116.92,96.37
T3,49.612,1.07,99.2,105.13,11.54,11.09,10.71,105.37,99.72,0.96,106.06,108.47,10.96,10.58,10.89,111.87,94.71
T2,49.768,0.97,106.56,101.41,9.99,10.09,10.28,111.0,108.7,0.98,105.34,98.59,10.79,10.55,11.01,102.76,107.5
T2,50.043,1.1,112.33,108.11,10.66,10.75,11.15,113.52,98.9,1.1,99.39,101.74,10.69,11.48,10.35,110.54,107.35
T1,50.218,1.02,114.72,114.07,10.91,10.21,10.45,97.86,97.49,1.17,104.38,103.51,11.05,9.37,10.83,104.02,99.4
T2,50.262,1.1,100.72,110.04,9.98,11.92,11.32,102.1,107.39,1.1,103.9,105.3,10.74,11.38,10.16,109.41,104.29
T3,50.467,1.09,106.46,110.52,10.89,11.28,11.04,101.11,106.11,1.02,96.63,109.34,11.08,11.29,10.35,114.55,103.7
T1,50.525,1.02,100.92,104.98,10.85,9.69,11.11,98.98,95.27,1.17,101.81,103.82,10.36,10.96,9.76,109.9,110.45
T4,50.607,1.12,113.24,106.38,11.13,11.53,11.06,114.8,109.56,1.08,108.99,107.04,10.88,10.94,10.14,116.15,109.56
T2,50.812,1.0,113.85,108.88,11.35,11.56,10.35,112.2,109.51,1.04,106.47,107.16,9.82,11.3,10.03,99.19,98.9
T1,51.494,1.03,111.3,117.11,10.33,10.54,10.1,97.32,110.58,1.1,113.38,108.16,10.74,10.28,9.73,103.82,110.58
T4,51.568,1.08,104.41,101.36,9.76,10.63,10.92,99.13,112.21,1.18,107.7,107.54,10.2,10.18,11.73,102.88,96.04
T2,51.666,0.98,98.96,102.35,11.47,11.92,10.08,111.47,100.15,0.97,102.31,98.78,11.11,10.7,11.1,101.93,97.33
T3,51.754,1.1,93.65,110.21,10.48,10.25,10.33,104.69,104.7,1.08,97.02,108.42,10.92,11.09,11.19,101.16,108.66
T4,52.172,1.11,107.82,98.21,9.45,11.38,10.78,114.84,105.05,1.06,112.19,99.25,11.02,10.3,10.57,111.05,105.03
T4,52.305,1.18,115.86,93.34,10.57,10.73,10.04,108.56,110.8,1.02,113.52,97.98,9.54,10.44,10.07,111.82,96.28
T1,52.451,1.14,115.98,108.6,10.84,10.82,10.79,97.13,102.43,1.14,107.82,110.44,10.67,10.9,10.29,109.13,96.7
T2,52.517,0.99,102.04,94.67,10.01,11.59,11.55,100.44,98.9,0.97,102.48,100.58,10.36,11.29,11.16,110.94,105.88
T3,52.76,1.0,100.16,99.53,10.46,11.63,10.85,98.54,103.34,1.06,95.26,106.72,10.55,10.86,10.45,99.75,100.41
T3,52.802,1.07,104.98,105.47,11.07,11.22,10.51,103.45,94.34,0.99,97.02,113.42,11.51,10.52,10.58,98.39,95.53
T4,53.051,1.17,101.0,100.13,10.51,10.02,11.03,109.45,109.64,1.14,110.14,100.56,11.08,11.5,11.54,99.61,107.76
T1,53.449,1.1,112.81,103.58,10.84,10.53,9.86,94.14,101.15,1.09,112.07,111.46,10.19,9.98,10.67,99.08,97.54
T4,53.667,1.1,105.88,95.29,10.3,11.74,11.19,115.03,100.41,1.08,100.6,99.48,10.45,10.69,11.17,113.88,97.83
T3,53.796,1.11,100.44,105.51,11.1,10.23,10.18,106.37,101.05,1.11,110.6,102.9,11.23,11.32,10.41,102.64,98.23
T3,53.862,0.99,101.53,110.95,10.93,11.12,10.24,113.21,99.11,1.03,94.72,101.36,11.0,10.75,11.13,99.76,94.37
T1,53.921,1.08,107.4,109.17,10.84,9.91,10.58,110.58,99.22,1.13,116.66,111.4,11.15,9.88,10.89,94.69,110.69
T4,54.008,1.01,113.42,94.29,10.32,10.35,11.82,105.52,112.67,1.0,105.58,95.38,9.45,10.44,10.6,104.24,106.69
T4,54.099,1.12,103.48,100.45,11.2,11.67,11.77,99.7,111.56,1.01,116.37,100.6,10.28,11.05,11.8,109.33,96.2
T3,54.107,0.97,97.24,117.74,10.38,10.24,10.88,113.24,95.6,1.06,100.3,113.56,10.4,11.75,9.94,96.66,94.65
T3,54.144,1.0,103.95,104.67,10.74,10.92,10.16,113.61,93.33,1.08,102.73,111.34,11.28,11.32,10.49,103.27,104.89
