task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,25.786,1.03,111.92,103.36,10.21,11.84,9.96,112.68,100.91,1.02,107.7,101.7,11.61,10.08,11.57,115.41,103.22
T4,25.866,1.08,115.74,96.38,10.32,10.81,10.69,111.83,99.14,1.06,111.61,104.94,11.14,11.68,11.64,107.39,95.09
T2,25.896,0.95,113.18,102.5,10.48,10.82,11.49,111.12,95.34,1.02,102.74,102.09,11.59,10.5,11.36,106.84,102.17
T3,25.933,1.1,94.01,102.68,10.95,11.59,10.13,102.92,109.71,1.02,104.33,111.0,11.64,10.59,10.68,111.3,96.15
T4,26.043,1.0,100.01,101.46,11.05,10.35,10.21,100.88,96.1,1.09,113.67,103.01,10.37,10.82,11.83,104.09,105.96
T1,26.334,1.04,112.45,106.78,10.06,10.9,10.25,106.77,107.18,1.08,105.89,108.35,11.07,10.98,10.56,93.55,103.68
T2,26.36,1.08,102.64,104.49,11.01,11.62,10.38,116.61,96.16,0.98,103.08,98.88,11.54,10.67,10.5,106.84,103.2
T4,26.361,1.06,118.65,108.54,10.41,10.38,10.09,101.02,108.01,1.04,106.49,104.82,9.55,10.75,11.49,102.02,109.88
T1,26.428,1.06,115.96,104.74,10.57,10.12,9.85,98.4,100.6,1.18,117.41,104.02,10.24,10.85,11.23,98.54,103.48
T2,26.505,1.06,109.38,101.41,10.58,10.78,9.8,99.38,103.83,0.97,104.89,100.18,11.01,10.3,9.99,99.68,102.99
T1,26.679,1.16,110.17,102.21,10.17,11.01,9.74,103.19,108.53,1.04,104.47,112.4,11.17,9.79,10.15,106.93,102.39
T3,26.92,1.03,97.74,100.22,10.58,10.65,11.4,108.65,98.95,1.01,97.46,104.72,11.36,11.57,11.19,101.62,100.06
T4,27.079,1.11,117.06,94.13,11.02,10.85,11.02,110.2,110.43,1.02,112.93,108.6,10.38,10.11,11.26,107.22,109.33
T4,27.18,1.05,102.61,99.2,9.66,10.52,11.5,110.2,98.71,1.13,102.82,104.93,9.51,10.0,10.07,104.17,99.74
T1,27.38,1.04,113.16,103.8,9.65,9.84,10.38,103.04,95.61,1.02,107.54,107.38,10.93,10.97,10.28,104.31,108.16
T4,27.669,1.02,114.38,93.89,10.16,11.64,10.94,113.72,98.46,1.17,109.74,105.3,10.29,11.5,11.15,116.11,98.37
T4,27.671,1.17,108.88,105.92,10.83,11.09,10.71,102.08,96.97,1.09,112.3,98.14,9.65,10.98,10.01,110.78,109.46
T1,27.944,1.08,117.18,102.06,10.4,9.98,10.67,110.22,101.72,1.15,116.4,107.54,10.44,9.76,10.29,110.58,110.05
T1,27.992,1.12,105.42,113.43,9.79,10.94,9.97,109.92,102.76,1.02,110.06,110.96,10.65,10.3,10.61,109.43,107.18
T2,28.227,1.01,105.18,107.04,10.38,10.64,11.52,114.76,99.77,1.1,106.34,95.65,10.76,11.14,9.81,101.21,108.96
T2,28.233,1.07,108.8,108.37,10.22,11.89,11.16,116.26,101.01,0.97,104.53,95.97,10.33,10.66,10.44,115.82,97.32
T1,28.257,1.14,118.76,117.02,11.2,9.4,9.88,100.46,109.82,1.0,118.85,112.13,9.68,9.7,10.26,109.03,106.75
T3,28.288,0.94,110.13,113.41,10.22,10.78,11.43,97.85,98.3,1.08,110.43,117.4,11.25,11.29,10.2,98.51,100.34
T1,28.454,1.17,117.44,116.83,9.79,10.01,10.4,110.63,98.77,1.18,111.16,107.2,11.24,10.71,10.45,94.73,105.24
T3,28.697,1.06,106.01,102.9,11.71,10.67,10.76,113.2,99.49,1.0,97.51,103.01,10.71,11.68,11.53,102.92,94.37
T2,28.705,1.05,101.2,95.94,11.2,10.78,11.52,101.94,103.8,1.05,96.79,94.15,10.6,10.58,9.96,106.3,101.37
T2,29.031,1.03,112.73,99.24,11.34,10.1,10.06,100.01,98.9,1.05,103.7,98.34,10.9,10.82,11.5,103.68,110.2
T1,29.056,1.1,119.16,102.8,10.13,10.1,11.01,109.8,96.7,1.16,118.85,114.03,10.69,10.89,10.97,96.04,100.18
T3,29.112,1.02,109.55,106.26,10.73,10.57,11.52,96.98,103.58,0.96,106.03,100.68,10.83,11.35,11.58,113.5,105.5
T1,29.335,1.13,112.99,100.04,9.64,10.85,11.27,104.5,98.74,1.01,106.39,109.0,9.66,10.38,10.83,94.54,106.39
T2,29.441,0.96,113.86,110.28,11.22,11.12,10.92,111.51,105.61,1.08,107.54,111.69,11.07,11.06,9.81,102.02,101.23
T3,29.498,0.99,101.27,111.84,10.76,10.44,10.01,114.55,107.77,0.99,105.34,115.28,11.78,10.47,10.23,100.97,95.34
T3,29.591,1.06,105.34,116.9,10.89,10.97,10.8,107.2,103.0,0.97,110.78,102.88,11.38,10.16,10.46,102.57,103.21
T1,29.646,1.07,107.35,114.1,11.19,10.9,10.89,108.11,108.68,1.04,102.73,112.72,11.28,9.98,11.16,104.03,107.55
T1,29.911,1.05,118.45,113.39,10.01,11.08,10.8,104.03,109.84,1.03,104.47,111.0,9.62,10.95,10.3,95.34,110.45
T4,30.155,1.01,104.5,104.61,11.08,10.25,10.31,105.97,112.71,1.04,113.46,95.78,10.22,10.57,11.28,113.69,98.88
T4,30.195,1.14,103.37,95.44,9.7,11.54,10.44,100.37,104.14,1.14,111.1,100.17,10.29,11.66,11.18,104.33,107.2
T3,30.283,0.97,98.56,114.45,10.57,10.6,11.17,99.53,102.64,1.08,96.73,114.02,9.94,11.05,10.44,103.11,105.32
T3,30.521,1.11,94.99,106.36,11.06,10.54,10.3,108.3,99.17,1.06,97.82,109.01,11.11,10.37,10.92,97.16,104.55
T1,30.88,1.03,107.62,102.36,11.04,11.02,10.02,106.61,106.31,1.03,118.35,111.14,10.02,10.46,10.82,104.65,106.31
T2,30.962,0.97,96.74,104.14,11.17,10.67,10.38,101.76,102.93,1.02,97.39,100.22,10.09,10.72,11.42,108.92,97.09
T1,31.479,1.1,112.28,101.72,10.34,10.25,9.68,97.31,109.85,1.17,106.7,110.09,11.11,10.17,10.03,103.56,111.55
T4,31.48,1.0,112.66,94.48,10.28,11.46,10.03,112.09,101.98,1.06,115.2,110.69,10.71,11.61,10.07,101.21,108.86
T3,31.5,1.04,99.74,105.49,10.79,10.16,10.95,98.32,104.76,1.0,97.11,104.0,10.36,11.5,11.2,110.94,101.62
T1,31.728,1.18,108.38,111.79,9.82,10.85,11.33,94.63,97.93,1.11,112.37,102.56,10.18,10.26,10.9,100.74,105.51
T4,31.83,1.03,113.91,93.51,10.04,10.82,11.49,103.82,99.54,1.13,112.65,106.86,10.91,10.85,10.1,112.38,101.47
T2,31.907,0.95,110.34,98.13,10.84,11.47,10.06,116.33,96.56,1.06,109.49,110.03,11.18,10.28,11.54,107.13,105.35
T2,31.912,1.06,96.19,103.46,9.81,10.69,9.78,105.03,97.42,1.09,102.1,100.65,10.36,10.21,10.6,102.07,106.97
T3,31.963,0.95,102.22,105.54,11.65,11.77,11.23,104.97,106.08,1.04,102.88,115.31,10.1,10.87,11.25,101.81,100.82
T1,32.025,1.01,105.59,109.76,10.27,9.58,11.12,98.17,99.35,1.15,118.85,102.71,10.78,10.67,9.62,96.63,108.21
T3,32.161,1.09,102.7,115.15,10.06,11.31,10.46,108.38,103.08,1.11,108.36,114.31,10.92,11.68,11.02,107.62,107.52
T2,32.405,1.1,108.04,108.71,11.22,11.65,11.18,107.41,100.28,0.94,99.77,102.1,10.33,11.03,10.09,116.92,103.86
T4,32.828,1.16,106.35,102.33,11.19,11.3,11.5,116.27,95.7,1.12,106.01,94.13,9.89,10.99,10.82,113.0,104.72
T1,33.246,1.02,109.86,111.08,10.19,9.96,10.06,103.41,95.07,1.13,118.89,117.85,10.94,9.6,9.62,103.92,96.22
T1,33.389,1.08,100.21,103.74,11.13,10.97,10.99,108.92,97.17,1.06,113.53,110.31,10.81,10.84,10.25,104.54,101.15
T1,33.589,1.16,115.99,103.97,9.9,10.55,10.74,107.85,103.32,1.06,103.29,103.59,11.41,9.59,11.29,103.6,112.69
T2,33.716,1.1,108.06,94.62,10.49,10.24,11.61,117.02,106.55,1.06,107.76,107.45,11.0,11.36,11.25,102.59,108.71
T1,33.825,1.08,108.25,115.25,10.66,10.91,10.61,97.58,98.94,1.13,100.5,100.41,10.25,10.59,9.7,95.49,101.49
T1,33.845,1.04,118.58,103.27,10.48,10.73,10.25,108.04,96.69,1.1,108.76,110.99,10.34,9.78,9.74,110.22,99.62
T1,34.066,1.11,101.95,115.39,10.45,10.43,9.65,101.71,112.61,1.14,104.29,114.23,10.77,10.02,11.3,93.59,106.71
T2,34.101,1.05,111.53,95.53,10.42,11.25,9.78,108.04,99.14,1.05,110.82,95.79,11.54,11.32,10.55,115.41,105.03
T3,34.199,1.03,107.69,117.89,11.77,10.23,9.86,111.6,100.13,1.08,104.59,102.68,10.52,10.52,10.15,110.28,97.19
T4,34.248,1.14,107.87,98.9,9.9,11.22,11.36,99.07,99.93,1.16,100.34,107.07,10.71,10.24,11.22,107.22,106.64
T1,34.807,1.03,112.08,101.14,10.28,10.74,11.07,103.95,98.18,1.08,104.44,100.02,10.86,9.64,10.55,101.94,99.27
T4,34.983,1.15,118.18,97.73,10.16,10.26,10.63,109.71,99.75,1.11,109.62,97.57,10.65,10.95,11.33,115.28,99.26
T3,35.071,1.02,108.81,106.33,9.96,10.38,9.93,108.16,100.58,1.04,95.26,101.7,10.23,10.36,11.07,98.47,106.53
T2,35.087,0.97,114.07,100.14,10.35,10.06,11.14,106.81,105.39,1.07,110.27,98.01,10.22,11.07,9.8,110.56,93.84
T1,35.11,1.05,111.31,102.75,10.3,10.32,9.65,101.51,100.84,1.04,107.35,101.41,11.2,10.85,10.46,99.62,111.31
T4,35.17,1.12,112.04,107.13,9.68,10.66,11.64,111.32,107.2,1.11,109.67,110.46,9.53,10.21,10.41,100.27,96.19
T4,35.271,1.09,102.9,101.95,10.78,11.53,10.7,102.68,106.4,1.17,106.05,109.14,9.46,11.05,11.19,108.74,111.96
T1,35.273,1.03,103.77,104.2,11.11,10.14,10.84,110.37,104.68,1.07,101.95,102.65,9.71,9.96,11.03,110.24,111.88
T4,35.327,1.09,104.36,98.46,9.94,10.63,10.71,114.46,106.09,1.04,104.87,102.65,10.27,11.11,11.19,106.48,109.79
T2,35.461,1.08,104.31,94.62,11.13,11.28,11.32,113.35,104.52,1.0,98.46,109.41,10.85,11.32,10.66,100.78,104.55
T2,35.547,1.1,102.13,101.91,10.22,11.34,10.46,107.35,100.36,0.94,96.51,97.67,11.49,10.41,10.78,98.74,95.63
T1,36.472,1.15,108.71,103.51,9.87,9.42,10.76,103.39,100.08,1.01,117.98,111.92,10.19,10.19,11.03,97.12,102.15
T3,36.504,0.99,103.01,106.3,11.67,11.12,11.16,99.52,97.24,1.09,97.74,104.32,10.35,11.55,9.75,108.64,108.28
T3,36.551,1.01,93.64,117.88,11.49,11.31,10.18,98.77,94.74,1.01,104.46,111.84,10.95,11.62,10.9,101.93,99.31
T1,36.567,1.09,107.16,112.44,10.94,11.1,10.92,97.84,95.8,1.16,104.87,111.58,10.25,9.78,10.06,98.28,104.25
T1,36.843,1.13,119.13,110.05,11.18,9.49,9.95,109.63,104.04,1.16,101.65,102.07,9.68,10.69,10.44,96.31,101.87
T3,36.897,1.01,106.89,103.7,11.04,11.23,10.42,98.33,101.96,0.96,97.93,102.91,11.4,10.24,10.71,107.2,105.93
T2,36.97,1.05,98.88,101.44,11.08,11.9,9.96,114.02,95.72,1.1,108.74,107.64,11.6,11.94,10.23,116.2,93.91
T4,37.031,1.14,108.79,97.99,10.48,11.7,11.21,104.09,102.74,1.14,104.73,100.04,9.5,10.49,11.63,111.83,103.56
T2,37.068,0.96,107.67,110.59,10.46,11.32,10.4,111.9,100.28,0.97,113.59,104.01,10.42,10.78,11.12,110.73,100.75
T1,37.246,1.06,115.75,109.88,10.12,10.42,10.44,108.37,111.13,1.15,102.3,105.59,11.19,10.01,10.74,110.05,108.62
T3,37.587,1.01,101.99,100.62,10.54,11.52,10.2,113.85,105.29,1.11,98.91,102.47,11.73,10.95,9.85,113.12,105.77
T2,37.725,1.04,97.35,100.22,10.53,11.83,11.17,99.83,101.48,1.03,109.23,100.25,10.33,11.05,10.89,107.75,99.58
T4,38.087,1.09,115.45,101.95,10.95,11.46,11.33,116.03,107.43,1.06,116.98,107.87,11.08,11.69,10.01,102.59,103.06
T4,38.223,1.11,115.12,106.57,10.56,11.38,10.22,100.53,102.73,1.12,105.15,97.08,10.91,10.22,10.01,107.79,111.52
T2,38.361,1.03,112.26,95.07,10.61,10.3,10.98,103.75,106.36,1.03,106.49,98.48,10.09,10.56,10.24,106.81,94.31
T4,38.403,1.07,113.83,93.73,10.58,10.74,10.4,112.38,106.68,1.01,112.91,99.94,10.38,10.93,11.06,110.25,109.86
T3,38.55,0.98,95.62,101.14,10.04,10.71,10.86,106.07,93.95,1.04,106.07,117.38,11.51,10.89,9.75,104.16,103.98
T3,38.928,1.05,108.21,101.18,10.24,11.58,11.25,107.43,109.0,1.04,95.55,111.49,10.84,10.86,10.97,107.06,101.59
T3,39.065,1.11,103.8,110.95,10.01,10.26,10.8,103.95,106.68,0.98,107.11,108.22,11.65,11.46,9.74,102.7,104.32
T3,39.12,0.96,96.91,102.89,11.11,10.6,10.03,102.35,96.15,1.03,107.83,117.06,11.18,11.28,10.31,100.74,100.53
T4,39.185,1.1,118.81,109.32,10.23,9.98,10.95,104.54,111.29,1.18,112.7,99.2,10.72,10.9,10.12,108.75,110.08
T4,39.244,1.14,116.78,102.97,9.79,11.62,11.32,101.36,111.54,1.02,118.34,94.6,10.45,11.64,9.99,103.33,104.8
T1,39.504,1.08,102.2,114.69,11.15,10.14,10.18,102.1,96.0,1.15,110.61,106.8,10.96,10.06,10.98,110.13,96.91
T1,39.65,1.14,116.51,114.01,10.47,9.73,10.23,110.49,108.63,1.03,102.97,102.04,10.51,10.77,11.38,109.95,97.32
T3,39.671,1.08,100.78,102.89,10.84,10.28,9.91,103.78,108.86,1.09,101.09,111.2,10.72,11.04,10.29,98.39,96.8
T4,39.896,1.16,101.84,104.52,10.93,11.24,10.87,108.4,106.93,1.05,114.56,100.23,10.55,11.62,10.82,117.35,104.57
T4,40.082,1.11,115.04,108.65,10.36,11.6,10.99,117.09,104.69,1.02,106.05,97.27,10.67,10.25,10.85,99.57,108.02
T4,40.135,1.12,114.68,109.04,10.28,10.65,10.78,109.55,103.82,1.06,103.72,105.99,10.47,10.23,10.76,114.14,110.0
T4,40.139,1.15,107.85,106.61,9.91,10.68,11.76,107.32,107.46,1.1,118.42,103.92,10.62,11.45,10.34,111.14,102.16
T3,40.167,1.03,94.45,115.99,10.49,10.96,10.09,99.6,109.04,0.95,110.15,111.89,11.13,10.9,10.32,98.06,106.08
T1,40.269,1.04,105.62,106.74,9.95,9.69,11.09,99.28,109.84,1.01,102.97,116.33,10.42,9.76,11.15,97.06,103.54
T1,40.373,1.07,102.4,105.03,10.0,10.99,10.4,106.18,112.43,1.01,108.03,101.45,9.63,10.9,10.23,110.07,99.28
T2,40.384,1.03,106.49,100.49,11.18,11.5,10.75,113.69,105.27,0.97,101.09,106.67,10.58,10.7,9.8,116.13,105.4
T4,40.573,1.02,106.16,102.68,9.9,10.9,10.2,105.56,95.87,1.08,102.02,94.71,9.46,10.46,10.61,113.5,94.96
T3,40.829,0.99,97.37,110.87,11.73,11.48,10.87,101.46,93.46,1.08,110.4,100.67,10.91,10.83,10.79,109.61,106.85
T1,40.931,1.0,111.62,117.9,10.36,9.86,10.56,106.26,99.83,1.08,114.53,110.36,11.22,10.74,10.56,103.31,99.3
T3,41.093,0.97,109.75,112.52,11.02,11.57,11.24,104.82,99.54,0.99,109.45,100.4,10.23,11.47,10.57,104.82,97.22
T1,41.166,1.06,101.26,102.72,10.52,11.02,11.14,108.33,102.03,1.07,107.25,112.23,9.9,10.41,11.29,95.86,103.82
T1,41.566,1.02,103.24,104.3,9.7,10.42,10.45,104.86,106.35,1.06,115.37,99.76,10.27,10.99,10.78,98.75,101.14
T2,41.673,1.1,109.23,95.27,10.31,11.0,10.96,117.24,109.48,1.08,102.79,97.99,10.64,11.86,11.54,116.08,106.8
T2,41.774,0.94,104.22,104.29,10.72,10.6,10.19,116.26,99.14,0.96,107.54,108.24,10.33,10.97,11.2,107.67,104.85
T3,42.056,1.05,105.99,99.65,11.08,11.3,10.12,104.82,107.0,0.97,106.45,100.57,11.61,10.14,11.58,101.29,101.82
T1,42.506,1.15,100.62,118.6,10.9,10.02,11.38,93.61,99.37,1.09,106.85,101.76,11.04,10.65,10.24,109.6,106.35
T1,42.507,1.01,107.4,107.67,11.19,10.36,10.03,102.78,107.22,1.09,118.56,100.96,11.13,9.36,9.86,96.84,112.69
T3,42.621,0.98,104.56,113.61,11.6,10.99,11.32,112.34,109.3,1.07,110.01,109.15,10.28,10.56,11.06,98.74,100.28
T2,42.692,0.99,98.93,107.06,11.11,10.68,11.2,105.82,109.0,1.03,104.2,102.4,11.29,11.18,11.02,100.76,106.21
T4,42.807,1.02,101.74,95.32,10.56,10.97,10.91,101.7,97.08,1.13,112.35,99.15,10.2,10.85,10.14,117.11,107.06
T2,42.925,1.08,96.95,105.63,9.88,11.73,9.87,102.64,101.99,1.0,105.29,107.3,10.39,10.16,10.54,100.76,102.65
T4,43.002,1.02,110.59,101.61,10.13,11.78,11.34,108.77,111.46,1.0,111.69,109.61,10.12,11.15,11.24,113.88,99.19
T3,43.393,1.1,103.6,105.67,10.15,11.83,11.51,111.97,106.11,0.94,96.55,116.68,9.92,10.65,10.21,99.52,106.52
T4,43.478,1.08,105.58,100.11,11.02,10.99,11.7,113.09,103.78,1.08,109.49,98.26,10.25,10.17,10.61,116.99,103.54
T3,43.493,1.08,105.7,103.07,11.17,11.41,10.7,106.14,100.58,1.05,110.82,99.53,9.94,10.51,10.34,109.31,93.91
T3,43.629,1.04,99.74,113.01,11.5,10.78,10.34,110.35,103.77,1.08,95.8,102.41,11.76,10.37,10.92,111.54,97.02
T2,43.864,1.02,108.13,105.61,10.0,11.16,10.2,115.15,97.32,0.95,114.12,108.24,10.22,10.06,11.16,107.37,98.7
T3,44.018,0.97,101.15,99.71,11.5,10.96,10.16,111.45,104.63,1.09,103.29,112.3,9.98,10.43,11.18,102.57,108.94
T3,44.047,1.04,110.11,106.16,10.51,11.01,10.29,107.94,95.84,1.07,95.78,115.37,10.49,11.1,11.39,114.44,107.37
T3,44.18,1.0,94.92,118.2,11.07,9.98,11.08,105.37,98.63,1.12,102.99,108.57,10.32,11.66,10.72,113.0,102.32
T3,44.301,1.04,110.91,117.93,11.67,11.7,10.7,100.74,106.4,1.05,99.18,109.04,10.0,11.55,10.59,97.28,99.4
T3,44.601,0.99,99.2,106.02,10.54,10.58,10.16,108.73,103.73,0.96,105.11,114.14,10.38,10.51,10.15,97.9,106.15
T4,44.836,1.07,117.62,94.83,10.84,10.66,11.23,104.17,110.14,1.18,114.6,101.95,10.31,10.63,11.56,113.29,104.92
T1,44.887,1.06,114.57,103.28,11.05,9.83,11.19,97.52,96.42,1.13,109.22,115.23,9.94,9.68,10.77,108.45,95.32
T1,45.133,1.13,112.45,107.0,9.64,10.42,9.81,110.01,104.97,1.08,104.29,107.58,10.44,10.47,11.06,95.12,112.03
T2,45.212,0.98,101.34,109.94,11.1,10.69,10.12,107.52,96.46,1.01,96.93,100.93,11.19,10.22,11.23,110.84,93.02
T3,45.308,0.98,97.39,112.38,10.59,11.68,10.18,101.42,93.67,1.03,109.31,117.37,11.19,11.48,10.97,110.45,105.86
T1,45.332,1.17,112.45,110.54,10.34,10.02,10.94,97.32,108.89,1.02,102.08,101.34,10.25,10.38,10.52,104.88,108.14
T2,45.564,0.95,96.78,103.59,11.5,11.72,10.89,104.58,96.82,1.06,106.14,100.47,11.57,10.65,10.27,115.99,107.22
T1,45.753,1.08,104.87,105.34,9.79,10.71,11.3,110.49,107.81,1.08,116.55,100.96,11.01,10.24,9.75,98.22,99.26
T2,45.834,1.1,113.03,94.0,10.12,11.16,11.6,108.91,107.7,1.04,110.84,102.99,10.32,11.42,10.48,101.91,98.82
T1,46.038,1.03,109.83,116.6,11.29,9.86,11.38,104.88,97.87,1.07,117.79,109.04,11.08,10.69,9.75,110.63,96.94
T4,46.439,1.07,115.74,94.87,11.01,11.32,10.16,114.7,105.2,1.16,110.58,95.29,11.18,10.69,10.4,116.36,112.23
T1,46.472,1.16,109.34,107.2,10.49,10.84,10.58,103.12,111.31,1.0,116.44,113.25,10.84,9.65,10.56,100.5,103.44
T1,46.61,1.11,115.65,100.88,10.59,9.74,10.26,108.75,107.72,1.17,113.52,102.66,11.37,10.45,11.39,98.82,95.56
T1,46.699,1.05,114.6,104.12,11.02,9.48,10.4,93.41,112.12,1.01,101.59,116.97,11.27,11.12,11.14,101.95,98.94
T4,47.074,1.09,109.18,99.9,10.44,10.24,10.56,109.43,111.52,1.1,112.39,99.92,9.59,11.19,10.22,114.34,97.08
T1,47.12,1.04,104.35,116.66,11.13,9.72,11.08,95.54,109.06,1.03,102.76,114.02,10.81,10.9,9.82,96.68,103.57
T3,47.196,1.08,95.02,116.83,11.23,11.68,9.97,107.57,95.91,0.98,101.66,107.86,11.75,10.52,10.33,106.79,97.98
T1,47.289,1.04,113.73,108.07,9.96,9.57,10.68,100.45,99.13,1.16,104.06,101.23,10.51,9.96,11.16,107.85,110.84
T3,47.413,1.07,110.68,111.43,11.59,10.95,10.62,96.7,108.67,0.94,96.44,116.31,11.16,11.23,10.87,100.27,100.44
T4,47.474,1.15,117.34,97.12,10.4,10.98,11.79,110.12,107.2,1.16,108.9,95.29,10.7,9.99,11.78,112.28,102.46
T3,47.745,1.09,103.49,111.97,10.48,10.5,10.8,105.2,100.34,0.96,96.34,109.67,10.31,10.06,11.47,102.92,101.67
T4,47.747,1.08,116.89,99.49,10.42,10.3,10.75,106.68,104.03,1.08,111.08,96.95,10.21,10.44,10.65,103.99,108.11
T1,47.79,1.13,114.73,110.69,10.08,9.52,10.86,104.56,100.61,1.13,109.78,111.42,9.82,10.02,10.67,106.32,95.44
T4,47.905,1.02,107.99,103.69,9.51,11.3,10.19,108.02,107.68,1.11,104.79,96.77,9.7,10.17,10.74,99.58,104.39
T4,48.016,1.12,116.89,108.59,10.19,10.53,11.48,100.38,110.64,1.01,115.94,98.74,10.61,10.99,10.38,104.23,104.53
T3,48.135,1.07,96.47,105.2,10.76,10.62,10.71,101.27,100.58,1.09,103.65,110.32,10.26,11.6,10.99,105.54,108.86
T4,48.19,1.02,110.73,94.87,9.64,10.04,11.09,102.89,101.07,1.12,102.99,98.59,9.6,11.19,11.27,116.83,112.26
T2,48.285,0.99,103.96,111.71,11.07,10.77,11.1,110.34,109.64,0.99,97.59,111.22,10.0,10.19,11.4,112.62,101.23
T1,48.907,1.03,116.17,114.15,10.23,9.47,10.58,98.8,110.45,1.07,108.78,116.54,10.84,10.97,10.67,98.11,108.62
T4,49.001,1.16,115.21,98.46,10.19,11.53,10.03,108.32,98.45,1.11,115.26,96.93,10.95,10.47,10.61,110.22,98.88
T4,49.261,1.16,103.43,96.12,11.04,10.41,10.23,99.58,97.34,1.07,110.59,98.11,9.52,11.05,10.82,113.97,112.46
T1,49.428,1.03,104.9,115.29,11.07,10.9,11.15,110.63,108.55,1.08,112.57,116.7,10.05,9.47,10.9,102.69,105.27
T1,49.502,1.18,114.11,115.28,10.67,10.75,9.84,93.54,108.54,1.11,113.38,109.33,11.02,10.86,10.71,98.69,104.49
T4,49.535,1.03,100.31,108.05,10.95,11.53,11.68,104.72,108.67,1.18,111.23,110.35,11.06,11.1,10.17,105.16,95.23
T1,49.554,1.09,104.68,100.36,10.49,9.39,10.32,95.23,109.84,1.14,108.93,115.96,10.72,10.94,10.98,94.68,110.51
T3,49.634,1.06,94.1,100.09,10.15,9.99,10.2,101.38,104.74,1.02,94.05,116.18,11.56,10.49,11.01,97.21,101.05
T2,50.14,0.95,109.21,107.97,11.01,11.37,11.04,100.5,95.39,0.97,97.24,100.47,10.04,10.24,11.6,111.82,97.66
T3,50.162,0.96,109.56,104.9,9.99,10.9,11.16,112.37,104.7,1.08,97.27,113.64,10.43,10.84,9.86,111.53,101.92
T2,50.222,1.03,113.36,109.29,11.0,10.22,10.44,103.61,106.28,1.04,103.07,100.71,10.62,11.88,11.23,105.16,102.17
T4,50.256,1.11,105.86,105.4,9.8,10.89,10.67,112.56,112.55,1.12,116.89,103.94,11.21,11.51,11.2,98.84,109.52
T2,50.408,1.06,110.82,97.32,10.49,11.43,10.25,106.6,109.95,1.09,111.39,111.36,10.42,11.61,10.14,101.95,103.94
T1,50.415,1.12,100.68,112.28,10.92,10.8,9.83,98.17,110.69,1.08,105.66,110.24,10.4,9.86,10.5,93.69,99.18
T1,50.596,1.03,111.0,104.19,10.47,9.49,10.09,110.08,97.2,1.1,112.99,101.11,9.95,9.9,10.93,105.56,99.61
T3,50.609,1.0,103.82,102.26,10.43,11.02,9.95,97.04,108.11,1.08,94.01,106.03,10.69,11.19,11.15,99.5,105.16
T3,50.777,1.03,109.04,103.14,10.34,11.53,10.2,105.26,95.19,1.01,110.79,111.64,10.7,10.05,10.57,111.07,109.91
T4,50.809,1.11,111.92,98.54,10.96,10.12,11.26,113.69,103.09,1.07,103.8,107.7,9.63,11.4,11.76,105.0,104.71
T4,50.832,1.14,109.62,96.03,9.8,11.62,11.08,111.28,112.25,1.14,103.37,108.0,10.48,11.62,11.1,104.33,107.12
T1,51.295,1.15,114.12,110.57,9.71,10.01,11.1,109.63,106.45,1.04,100.63,115.65,10.14,10.05,10.43,104.04,107.42
T1,51.498,1.03,105.3,110.0,10.48,10.57,10.91,99.18,110.66,1.02,105.04,116.04,10.47,9.49,10.44,102.1,102.41
T2,51.512,1.02,98.36,110.33,11.43,11.75,11.49,116.26,102.86,1.02,110.1,101.76,10.73,10.69,10.74,101.76,109.63
T2,51.697,0.96,110.27,97.32,10.0,11.12,10.27,113.09,101.74,0.95,109.09,104.61,11.44,11.38,11.38,116.26,109.32
T2,51.823,1.07,97.68,96.66,11.4,10.96,11.01,99.99,104.6,1.0,111.4,97.64,11.34,10.99,10.82,113.85,101.86
T4,51.912,1.17,114.77,93.35,10.33,11.56,11.28,108.65,112.25,1.02,115.14,109.75,10.95,9.93,10.87,99.38,109.52
T1,51.947,1.02,102.2,113.08,10.86,9.38,10.13,103.77,100.85,1.03,111.4,109.09,10.36,9.56,9.73,98.29,103.25
T3,52.054,1.07,97.4,103.88,10.33,11.59,10.66,112.22,105.38,1.06,97.57,101.18,11.26,10.7,10.46,111.6,99.68
T2,52.152,1.05,111.98,111.31,10.4,10.06,11.04,110.74,98.06,0.94,102.14,99.45,10.38,10.07,10.08,105.81,93.84
T3,52.379,1.1,100.49,109.84,9.96,10.15,10.84,98.82,98.25,1.0,97.97,110.23,11.49,10.14,10.83,112.5,99.93
T1,52.627,1.06,101.65,109.76,9.85,9.8,10.56,110.64,97.41,1.05,103.71,118.6,10.46,9.47,11.22,98.88,111.46
T2,52.815,1.02,102.34,95.13,11.08,10.04,10.85,104.4,97.67,0.95,101.14,96.44,11.19,10.12,11.31,110.15,96.82
T1,52.914,1.08,105.3,118.46,10.23,10.28,10.42,96.96,100.45,1.06,104.47,107.07,10.9,9.36,10.59,94.67,108.53
T1,53.145,1.08,118.54,108.56,10.54,10.55,11.29,98.89,104.72,1.18,116.36,114.1,10.83,10.24,10.29,109.72,106.94
T3,53.401,0.99,101.2,103.89,10.33,10.96,11.56,108.05,105.5,1.12,95.7,112.38,11.29,11.56,11.31,101.09,104.81
