task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.17,0.96,97.51,103.64,11.56,10.24,10.89,107.27,108.25,0.98,101.42,102.15,11.7,11.25,10.5,99.62,96.39
T4,28.335,1.0,115.0,99.81,10.3,10.21,11.33,99.42,95.62,1.06,106.0,99.55,11.11,10.55,10.35,117.11,103.69
T4,28.358,1.15,105.82,108.8,10.53,10.75,11.12,103.31,99.46,1.01,115.14,103.04,9.55,9.97,11.6,104.75,95.75
T4,28.368,1.01,104.05,108.52,11.04,10.78,11.76,105.38,99.17,1.17,117.34,98.79,10.96,10.63,10.46,106.19,103.26
T3,28.54,1.04,97.73,116.86,10.0,10.39,11.44,114.44,95.45,1.11,100.63,108.19,11.37,11.6,11.04,96.6,98.88
T4,28.598,1.12,115.5,94.41,10.42,11.72,11.25,115.36,105.17,1.09,102.45,94.07,10.89,11.47,10.03,107.95,98.94
T1,28.772,1.07,114.37,107.39,10.91,11.05,10.27,94.63,110.17,1.08,113.19,102.88,11.37,10.67,11.09,109.6,107.16
T3,28.791,1.0,104.24,108.38,10.94,11.04,10.38,105.23,95.53,1.04,108.62,117.55,11.63,10.35,11.31,98.84,99.37
T3,28.904,1.04,110.78,116.43,10.42,11.04,10.73,103.78,110.58,0.95,110.23,113.11,11.07,11.4,10.55,104.41,93.24
T4,28.931,1.01,112.36,94.07,9.76,10.41,11.56,108.8,95.8,1.17,116.3,108.8,9.83,10.04,11.35,113.99,97.83
T1,29.084,1.1,103.05,114.32,10.06,10.32,9.64,95.59,102.25,1.17,110.56,103.82,10.83,10.74,10.1,101.24,97.09
T2,29.167,1.0,113.03,96.76,10.07,11.85,11.19,106.28,98.23,0.94,105.76,105.71,11.5,11.45,10.28,104.76,97.58
T2,29.22,0.99,106.46,105.22,9.98,11.02,10.57,113.6,96.37,1.04,111.96,108.42,10.22,11.05,9.89,108.91,102.5
T2,29.512,0.97,96.8,99.7,10.05,10.79,10.84,113.45,97.84,1.08,101.66,101.64,10.86,11.61,11.51,104.22,101.21
T2,29.592,1.02,97.61,100.72,11.32,10.62,10.4,110.83,93.15,1.04,96.19,105.85,10.71,10.71,10.76,98.77,105.75
T4,30.033,1.01,117.77,107.24,11.02,10.53,11.7,109.84,103.82,1.05,101.42,97.39,10.71,10.69,10.82,108.16,102.39
T4,30.195,1.17,109.64,94.56,11.19,11.54,11.52,108.49,102.39,1.01,101.05,100.09,10.77,11.57,10.19,108.11,110.64
T2,30.282,1.08,108.74,104.49,10.76,10.26,10.15,104.87,104.73,0.96,102.09,102.04,9.91,10.89,11.29,105.81,104.74
T3,30.324,0.98,106.36,116.18,10.62,11.29,10.02,111.79,93.99,1.08,93.68,117.47,10.72,10.03,10.72,103.82,106.7
T3,30.646,1.05,110.77,115.31,11.5,10.41,9.97,99.37,109.27,0.94,97.57,101.8,11.6,10.38,11.19,106.14,94.57
T1,30.725,1.01,113.97,113.25,11.38,9.91,10.65,105.72,98.44,1.03,115.84,112.0,10.51,9.49,10.43,99.07,101.62
T1,31.11,1.05,113.16,116.7,10.31,10.67,10.75,98.89,98.38,1.15,112.37,100.96,10.98,10.53,10.0,105.98,107.54
T4,31.617,1.14,105.24,100.71,9.74,11.56,10.9,101.63,98.09,1.06,103.68,101.31,10.34,10.54,10.43,105.12,102.3
T4,31.771,1.02,104.67,93.17,10.43,10.33,10.25,109.73,111.44,1.14,112.91,102.54,11.1,10.13,11.13,101.06,100.23
T2,31.84,1.0,107.56,100.41,10.76,10.85,10.14,116.61,108.49,0.94,113.12,109.56,10.24,11.64,10.89,102.09,96.9
T4,31.846,1.05,116.82,99.08,9.65,10.26,10.83,102.56,103.26,1.09,110.14,99.76,9.63,9.97,11.17,110.91,106.87
T1,32.081,1.07,118.76,104.03,11.3,10.17,11.27,96.79,106.42,1.0,106.02,117.85,10.61,9.54,10.18,99.29,112.78
T1,32.258,1.18,110.94,112.75,10.34,10.71,9.8,99.48,100.85,1.11,117.85,108.94,11.38,9.48,10.23,106.19,96.68
T2,32.436,1.07,106.85,108.1,10.6,11.57,10.04,107.67,105.95,1.1,100.92,96.57,11.66,11.82,11.33,99.24,99.44
T3,32.447,0.98,109.94,109.26,10.84,10.97,11.01,97.51,101.85,0.99,98.25,101.24,11.5,11.48,10.13,110.14,100.43
T1,32.65,1.08,109.83,100.1,10.4,11.12,11.1,101.6,112.22,1.01,118.85,104.18,9.6,9.73,10.67,101.85,97.15
T4,32.854,1.12,107.96,101.98,10.24,11.55,10.38,109.76,96.28,1.05,106.15,102.53,10.06,11.62,11.44,101.35,112.08
T3,32.95,1.11,98.56,116.54,11.6,10.26,10.59,113.57,107.76,1.09,96.79,113.13,11.52,10.77,11.31,101.03,99.47
T2,33.232,0.94,101.85,97.4,10.81,10.49,11.24,99.89,100.56,1.1,111.87,109.41,10.2,10.17,10.82,107.69,96.56
T3,33.258,0.98,100.46,111.39,11.14,11.33,11.08,108.3,95.24,1.06,103.53,110.24,10.1,10.21,9.98,101.44,96.76
T3,33.449,1.06,95.61,101.07,10.21,11.4,9.83,97.96,101.05,1.02,107.16,104.48,10.75,10.02,11.04,108.14,106.46
T4,33.499,1.17,102.53,94.16,10.58,9.99,10.19,117.4,112.38,1.16,100.31,94.04,10.18,11.5,10.06,107.33,112.51
T3,33.501,1.01,104.0,113.39,10.38,11.59,10.44,97.41,95.01,1.05,104.9,103.55,10.27,10.36,9.86,99.87,100.98
T1,33.545,1.14,118.42,107.46,10.33,10.53,10.72,97.89,103.02,1.03,101.19,117.28,10.14,9.6,9.79,107.85,109.04
T2,33.546,0.98,109.38,95.8,10.35,11.15,10.04,105.18,109.49,0.94,97.93,99.38,11.65,10.88,11.56,115.49,104.94
T2,33.63,1.0,104.26,95.65,10.36,10.95,10.21,109.2,95.18,1.03,110.2,102.1,11.45,11.46,11.18,117.08,94.68
T1,33.729,1.03,102.37,102.56,10.44,9.45,10.28,104.95,104.04,1.04,109.7,100.0,11.28,9.73,10.5,101.95,102.35
T1,33.916,1.14,114.62,105.13,10.49,10.96,9.83,108.27,101.33,1.18,116.35,117.75,11.2,10.02,11.1,104.54,108.04
T2,34.834,0.96,97.29,105.36,10.42,10.61,11.59,104.58,108.41,1.06,102.2,104.0,11.13,11.09,10.9,111.96,95.53
T1,34.904,1.03,118.2,105.21,10.88,9.54,9.99,107.45,112.92,1.02,107.52,108.58,10.17,10.17,9.78,100.68,112.8
T4,35.037,1.11,118.68,103.62,10.5,10.21,11.41,108.4,95.09,1.12,107.12,93.35,10.86,11.53,10.72,112.91,112.21
T1,35.426,1.02,101.72,102.44,10.71,11.06,9.78,95.61,110.45,1.04,117.98,109.75,11.35,10.61,9.89,96.35,100.88
T4,35.579,1.06,104.05,95.29,10.87,9.98,11.7,109.33,99.48,1.12,108.08,107.45,10.9,11.16,10.83,107.09,108.92
T1,36.221,1.05,117.9,114.01,10.88,10.52,10.96,106.41,99.33,1.18,114.08,109.95,9.68,9.63,10.25,97.14,96.58
T1,36.289,1.08,115.06,108.56,10.88,10.58,10.23,97.92,96.14,1.06,104.52,111.78,10.73,10.85,10.43,100.89,96.87
T4,36.396,1.08,100.82,107.3,10.78,11.09,10.87,107.95,101.98,1.01,110.37,101.87,10.5,10.68,11.59,115.15,111.56
T1,36.728,1.16,104.34,100.96,10.28,10.74,9.73,97.35,112.29,1.14,116.02,100.06,11.0,9.43,10.35,96.35,101.87
T1,36.891,1.03,102.3,109.74,10.06,10.32,10.98,108.22,103.13,1.09,106.15,110.88,10.55,9.58,11.3,97.42,103.54
T4,36.95,1.08,111.55,110.14,10.33,10.08,10.31,113.78,111.41,1.14,109.0,94.86,11.03,10.88,11.79,101.7,111.8
T3,37.19,1.01,102.7,110.81,10.98,11.75,9.96,96.89,107.05,1.03,107.27,110.61,11.2,10.36,11.26,105.96,100.82
T4,37.245,1.03,110.67,94.5,9.47,10.34,10.61,105.6,107.91,1.11,113.52,108.68,10.18,11.49,10.59,110.58,112.38
T3,37.449,1.08,106.75,114.89,10.93,11.32,11.23,101.93,107.82,1.08,101.19,104.89,10.41,10.41,10.08,98.87,96.43
T1,37.495,1.03,107.45,111.14,10.32,9.37,10.69,104.78,96.42,1.15,103.09,102.99,10.74,9.86,10.81,108.37,108.01
T2,37.516,0.95,110.47,106.99,11.39,10.69,10.19,112.56,108.31,1.08,99.48,100.83,11.04,11.1,10.34,110.89,103.72
T2,37.792,1.01,100.28,94.62,11.49,11.43,9.78,116.8,99.22,1.0,109.97,99.69,10.58,11.59,11.08,115.61,103.13
T2,38.073,1.01,103.51,98.59,11.3,11.59,11.27,100.53,98.09,0.95,100.39,96.05,10.01,10.76,10.78,100.57,100.77
T3,38.305,1.08,99.41,100.22,10.59,10.84,11.38,97.85,107.06,1.01,105.58,102.76,10.79,10.44,10.11,102.26,100.07
T2,38.542,0.98,109.7,107.88,11.44,10.17,9.78,104.01,93.15,1.05,113.18,97.13,11.02,10.72,10.37,115.09,103.05
T3,38.699,1.06,100.34,101.81,10.83,10.23,10.82,108.54,95.58,1.01,106.46,113.58,11.22,11.32,9.9,107.83,95.34
T2,38.833,1.1,97.61,103.87,11.31,10.44,10.92,103.68,100.98,1.05,96.88,94.15,10.73,10.7,10.67,109.15,106.47
T2,38.941,0.93,99.12,103.47,9.92,10.24,11.09,102.59,99.42,0.94,98.0,96.89,10.21,11.39,10.42,100.5,96.41
T3,39.055,1.07,103.22,111.42,11.7,11.72,10.91,101.02,100.56,1.06,108.84,107.6,11.11,11.19,10.83,105.59,94.62
T3,39.171,0.98,96.08,107.11,11.1,11.81,10.28,106.81,94.74,1.05,94.98,110.42,11.07,10.96,11.43,108.12,102.36
T1,39.251,1.02,101.68,109.73,9.85,10.4,10.73,109.63,100.26,1.04,102.37,109.73,10.18,10.91,9.78,98.54,112.11
T1,39.288,1.04,118.59,113.24,11.18,10.5,10.37,99.79,103.85,1.12,103.77,116.6,9.76,10.27,11.08,93.71,110.7
T4,39.31,1.03,115.6,97.79,10.95,10.35,11.08,116.33,110.61,1.08,116.0,93.79,9.46,10.92,11.74,109.83,99.24
T3,39.464,1.12,105.21,102.99,11.3,11.52,10.33,97.31,98.56,1.05,94.56,113.18,10.15,10.16,11.4,102.68,108.1
T4,39.796,1.11,101.04,98.62,10.48,11.51,10.75,109.05,102.82,1.03,105.84,97.02,10.28,11.46,9.97,105.35,110.86
T1,39.878,1.14,100.72,108.27,10.73,9.51,10.27,100.63,99.46,1.16,118.85,102.21,10.81,10.78,10.63,108.96,101.85
T3,40.655,1.03,107.87,113.89,10.03,10.32,11.1,101.08,94.3,0.98,108.01,107.97,10.15,11.48,10.03,111.31,103.87
T3,40.972,1.1,97.17,115.2,11.61,11.83,11.38,100.62,109.33,1.05,102.73,113.25,11.5,10.23,10.15,97.23,108.37
T1,41.245,1.17,114.43,105.21,9.99,9.98,9.6,96.81,108.85,1.16,118.81,100.88,10.74,10.96,9.79,103.76,105.4
T3,41.317,1.1,103.75,103.29,11.13,10.06,11.04,111.67,100.81,0.99,104.03,117.47,10.59,10.84,9.86,110.53,106.34
T1,41.562,1.01,110.89,116.66,9.76,9.57,9.99,107.0,108.62,1.17,111.9,110.34,9.93,11.06,11.23,96.92,107.07
T4,41.604,1.15,114.48,93.36,9.45,10.5,10.1,102.02,98.84,1.02,111.97,95.7,10.26,10.61,10.12,107.58,101.33
T2,41.605,1.03,111.35,102.74,10.65,10.33,10.46,112.46,105.35,0.99,108.45,102.4,11.24,10.05,10.92,103.51,107.36
T1,41.662,1.1,101.96,111.59,10.45,9.49,9.61,104.31,99.79,1.05,101.54,103.59,11.34,9.96,10.77,101.42,99.6
T4,41.991,1.14,111.54,93.35,10.38,9.96,10.8,116.73,98.52,1.17,101.13,104.86,9.76,10.52,10.74,108.93,112.59
T1,42.155,1.05,113.45,111.22,10.06,10.3,10.96,94.93,107.76,1.04,102.8,102.56,10.0,11.11,10.84,101.05,107.19
T3,42.3,1.04,102.7,114.5,11.03,11.31,10.5,103.3,104.6,1.04,94.77,109.74,10.05,10.16,11.2,96.94,95.84
T4,42.325,1.17,103.2,95.29,10.86,10.73,10.48,102.64,107.12,1.14,110.14,104.25,10.44,10.9,10.22,105.31,106.04
T4,42.336,1.11,103.21,99.15,10.79,10.08,10.56,113.88,107.17,1.07,109.91,99.48,10.47,11.31,11.15,109.76,97.16
T4,42.353,1.08,118.18,102.68,10.38,11.43,11.66,110.83,99.48,1.06,117.11,102.28,10.55,11.38,11.06,106.41,101.33
T4,42.477,1.16,116.04,109.39,9.51,10.68,11.3,107.68,100.96,1.13,110.73,108.3,10.18,11.32,10.97,110.81,111.54
T3,42.684,0.96,94.97,101.3,10.72,10.97,10.57,110.92,93.99,0.95,107.82,111.11,10.45,10.88,10.75,106.71,98.87
T1,43.19,1.17,100.56,114.06,10.58,10.51,10.57,94.9,100.64,1.15,103.76,111.58,11.13,10.88,10.69,94.63,102.11
T2,43.247,1.03,99.17,107.86,10.54,11.29,10.6,109.5,98.51,0.95,98.15,107.3,10.73,11.1,10.07,102.69,97.62
T4,43.398,1.04,101.74,99.55,9.62,11.68,11.25,107.79,108.22,1.04,101.45,101.77,10.34,11.23,11.31,107.79,94.99
T1,43.708,1.17,111.97,117.57,9.7,10.46,10.35,98.0,107.6,1.04,108.88,100.26,10.49,11.05,10.52,101.22,98.21
T2,43.807,1.06,103.81,96.59,10.29,10.7,9.89,102.02,98.82,1.0,98.35,94.87,9.96,11.91,10.14,107.7,98.66
T3,43.86,1.05,99.0,109.73,10.7,10.35,10.58,107.53,95.39,1.03,102.67,109.84,10.57,11.44,10.82,100.28,100.53
T4,43.875,1.1,110.16,97.41,9.76,11.33,11.49,103.21,111.18,1.16,101.45,94.41,9.74,10.31,11.5,105.32,101.1
T1,44.057,1.18,118.36,103.28,11.19,9.71,9.98,93.56,107.24,1.16,118.6,108.96,9.8,10.92,10.16,109.67,107.12
T1,44.199,1.05,114.42,117.69,9.65,10.31,9.65,102.18,102.06,1.07,103.7,110.73,10.15,9.4,9.99,101.32,108.55
T2,44.384,1.09,100.15,96.21,10.19,10.56,10.06,110.74,101.11,1.06,96.64,105.51,10.76,10.24,10.92,105.5,104.73
T2,44.575,1.07,114.0,103.19,11.62,11.11,10.45,109.42,107.52,1.11,107.19,94.23,10.58,10.4,10.38,104.58,108.31
T1,44.709,1.1,113.12,109.15,11.18,9.97,10.95,95.2,111.31,1.06,115.89,116.86,10.38,10.73,10.05,109.7,108.55
T1,44.823,1.04,102.14,101.68,11.22,10.02,11.16,104.58,98.51,1.02,114.42,103.52,10.21,10.72,11.31,102.78,100.84
T2,44.894,0.96,106.03,100.18,11.01,10.31,11.13,112.55,95.9,1.01,108.06,103.09,11.09,11.18,11.5,99.39,109.28
T2,45.519,1.0,109.43,100.22,10.87,11.61,11.27,116.8,109.64,1.04,100.62,94.03,9.91,10.49,10.98,106.43,107.15
T3,45.553,1.06,106.61,115.06,11.65,11.47,10.58,113.57,110.28,0.99,104.62,107.34,10.1,11.32,11.5,99.1,100.98
T2,45.825,0.96,105.81,104.44,11.39,10.27,10.28,107.56,95.36,1.04,99.78,105.53,11.19,10.31,10.47,98.92,93.29
T2,46.188,1.1,111.39,99.11,10.71,10.78,10.84,112.04,106.12,1.03,113.39,110.14,9.9,10.51,10.28,104.48,107.7
T3,46.213,1.06,99.96,115.49,10.57,10.1,10.65,103.83,98.93,1.1,110.91,109.79,11.53,10.97,11.19,110.67,106.12
T1,46.386,1.18,113.86,105.69,10.21,10.91,10.22,104.03,105.51,1.04,100.89,104.07,10.13,9.58,10.29,102.15,96.99
T2,46.56,0.96,99.9,99.66,10.43,11.76,10.34,110.65,109.82,0.97,109.63,96.5,11.2,11.25,11.07,114.53,106.25
T2,46.645,1.03,112.72,109.67,11.55,11.42,11.48,100.56,102.8,1.09,98.36,107.47,11.1,10.65,11.22,106.6,106.12
T2,46.838,1.04,103.9,98.35,10.7,10.45,10.06,107.13,104.65,1.1,105.66,97.67,10.47,11.17,11.5,104.34,99.74
T1,46.869,1.12,110.99,111.12,10.05,9.94,9.74,93.73,103.92,1.1,107.4,108.3,10.81,9.91,10.84,105.14,108.91
T1,47.058,1.06,116.19,114.46,10.88,9.95,10.8,106.73,104.19,1.14,118.91,104.12,9.81,10.48,11.04,98.33,108.51
T3,47.07,1.09,108.54,102.9,10.06,10.7,11.25,96.83,105.38,0.96,110.85,100.01,10.77,11.14,11.27,106.85,94.93
T4,47.112,1.11,111.1,97.28,11.02,11.71,10.81,113.38,96.1,1.1,112.3,98.4,9.45,11.27,10.04,110.92,99.48
T4,47.3,1.16,105.68,107.22,10.89,10.1,11.08,101.3,98.88,1.18,108.04,100.17,10.54,11.52,10.57,113.01,104.72
T3,47.33,1.0,97.42,115.62,11.29,11.45,9.77,107.65,94.7,1.04,99.31,108.14,11.73,10.96,10.38,104.52,99.59
T1,47.65,1.02,100.89,109.62,10.82,10.59,10.62,93.32,102.06,1.16,107.08,104.72,11.3,9.91,9.99,100.99,109.44
T1,48.254,1.02,110.61,103.82,10.06,9.38,10.67,109.42,110.47,1.15,113.73,110.48,10.1,9.67,10.29,106.36,101.87
T3,48.485,0.96,110.68,113.61,10.78,10.58,11.21,105.54,95.19,1.02,102.54,103.94,11.62,10.76,11.01,99.52,100.79
T4,48.532,1.04,118.03,99.29,10.59,10.74,11.1,109.79,102.06,1.15,109.51,95.28,10.37,10.94,11.21,109.43,95.15
T2,48.577,1.11,113.5,105.43,11.1,10.86,11.57,106.08,101.1,1.1,105.39,108.82,10.56,10.06,10.56,101.95,105.42
T4,48.588,1.17,100.46,105.99,10.23,10.81,11.05,116.46,107.12,1.17,102.43,108.66,9.61,11.75,11.1,102.31,111.78
T4,48.739,1.04,118.81,96.66,10.18,10.9,11.24,113.09,105.08,1.11,112.85,100.08,10.46,11.65,10.77,115.51,102.68
T2,48.896,0.96,97.61,104.7,10.42,10.17,10.07,109.37,93.91,0.96,106.59,94.72,11.34,11.2,11.53,115.7,101.93
T1,49.209,1.06,102.74,115.29,10.25,10.01,10.05,101.08,101.66,1.17,111.16,107.09,10.11,10.47,10.61,98.96,111.36
T1,49.242,1.06,115.52,117.87,10.55,10.58,10.91,108.26,100.86,1.12,102.27,118.48,10.42,10.32,11.15,102.51,95.11
T1,49.288,1.11,116.36,110.11,11.14,10.4,9.78,98.38,96.0,1.13,113.16,105.57,9.79,9.6,11.2,103.02,100.61
T4,49.319,1.12,115.9,96.77,10.9,10.44,10.68,105.52,111.36,1.0,101.76,94.38,11.08,11.13,10.52,116.94,106.08
T1,49.402,1.14,111.81,116.68,10.74,10.47,10.28,98.11,96.22,1.0,112.37,109.93,11.16,11.1,10.49,105.43,102.76
T4,49.635,1.08,117.06,99.27,11.18,10.06,11.35,100.81,104.92,1.1,103.35,93.48,10.46,10.98,11.19,108.5,103.72
T4,50.104,1.14,108.88,110.19,10.71,11.11,10.68,114.8,112.3,1.13,101.05,108.59,9.65,11.75,10.8,107.0,97.07
T2,50.323,1.0,106.06,102.04,11.51,10.09,11.19,104.6,110.41,0.98,108.82,95.13,10.42,11.42,10.69,111.07,102.18
T4,50.323,1.14,118.71,107.7,10.36,10.93,11.13,109.92,108.18,1.09,102.51,106.5,11.19,11.16,10.91,117.29,100.77
T4,50.327,1.1,116.84,99.0,10.05,10.79,11.68,109.76,95.34,1.1,104.64,102.6,10.68,9.94,10.99,110.08,101.54
T3,50.701,0.95,100.85,102.97,10.91,11.09,10.34,111.06,97.19,1.04,106.69,116.9,9.94,10.6,11.46,113.99,98.37
T2,50.716,0.99,100.56,102.36,11.23,10.37,11.17,107.42,106.63,1.1,109.38,110.62,10.15,10.75,10.48,109.35,101.46
T2,50.782,0.99,110.84,98.7,11.38,11.33,11.16,110.51,108.91,0.99,109.43,99.69,11.44,11.09,11.48,110.65,98.21
T2,51.365,0.98,111.18,110.1,10.27,10.6,11.25,109.98,101.17,1.02,98.6,95.12,11.02,11.22,10.27,112.28,100.56
T1,51.528,1.13,115.45,114.68,11.28,9.58,10.67,105.56,95.64,1.01,115.68,107.8,11.11,10.03,11.38,109.03,109.88
T1,51.62,1.06,100.46,107.03,11.36,10.63,10.34,94.51,99.65,1.06,106.19,115.67,9.77,10.67,10.84,93.69,101.72
T3,51.674,0.96,106.42,104.2,10.28,10.58,11.04,100.56,98.5,1.11,102.89,102.72,11.09,9.98,9.89,100.37,94.51
T4,52.123,1.03,112.31,103.93,10.92,10.56,10.66,104.36,109.64,1.07,109.93,108.5,11.12,10.88,10.39,109.46,95.04
T2,52.127,0.94,107.88,108.11,10.45,11.16,11.57,101.52,101.3,1.06,112.37,98.64,11.31,11.02,10.7,115.26,103.5
T2,52.274,1.04,101.78,101.79,10.2,11.67,11.32,110.54,107.92,0.98,113.7,99.52,9.93,10.11,10.74,100.19,101.93
T3,52.3,1.03,108.21,106.0,9.96,10.43,11.23,99.98,102.08,1.04,110.79,117.38,11.61,11.76,9.97,96.83,106.15
T3,52.304,0.98,110.82,113.42,11.32,10.34,10.5,97.22,94.9,1.03,102.12,106.02,10.83,11.17,10.19,105.2,98.79
T3,52.31,1.06,93.32,101.45,11.61,11.39,11.29,112.93,105.46,1.0,109.04,110.04,11.7,10.7,10.85,111.2,97.71
T2,52.437,0.97,112.23,98.46,10.82,11.17,10.27,100.5,101.02,1.0,99.52,108.76,11.6,10.77,10.12,109.12,96.82
T4,52.532,1.14,118.19,104.86,10.64,11.61,10.4,101.63,105.75,1.14,102.73,100.45,9.77,10.97,11.75,109.27,98.78
T1,52.85,1.09,116.14,111.46,9.86,10.84,10.86,94.93,105.72,1.05,112.28,107.52,10.83,10.29,10.14,110.49,112.6
T4,53.161,1.15,113.91,94.64,9.63,11.09,11.37,110.88,102.05,1.15,102.53,101.12,10.1,10.68,11.83,108.75,108.92
T3,53.294,1.0,94.73,115.9,11.7,10.05,10.24,109.36,95.0,1.02,108.25,103.88,10.9,10.85,9.98,99.85,109.23
T2,53.309,1.09,97.11,99.55,11.66,10.56,10.43,101.98,97.18,1.01,107.78,110.39,10.78,10.55,11.23,115.09,98.29
T1,53.357,1.16,114.84,105.98,9.66,9.93,10.92,109.8,105.02,1.03,105.15,115.18,10.37,10.56,9.62,108.0,112.7
T3,53.382,0.96,93.98,112.51,11.2,10.48,11.47,101.75,95.91,0.99,94.3,107.34,11.21,10.57,10.76,98.19,96.0
T4,53.509,1.08,105.48,108.5,10.91,10.49,10.85,109.83,110.72,1.14,110.77,104.84,10.02,10.55,10.68,106.07,110.49
T4,53.545,1.02,113.53,106.57,10.36,10.13,11.24,104.73,106.38,1.12,111.79,109.61,10.28,11.3,11.68,111.28,95.95
T1,54.019,1.08,104.58,117.75,11.2,9.88,10.34,105.54,100.76,1.16,110.89,118.47,10.95,10.28,10.97,96.64,107.88
T4,54.31,1.03,104.44,98.67,9.54,11.03,10.89,116.16,96.84,1.06,109.14,96.06,9.76,11.66,11.02,105.59,96.19
T3,54.406,0.97,102.88,106.02,11.75,11.65,10.23,102.73,108.48,1.08,107.59,115.78,11.73,10.57,9.83,103.89,103.58
T2,54.498,1.05,112.05,108.82,10.98,10.73,10.6,109.69,98.14,1.06,103.4,103.68,10.28,11.22,10.5,104.95,97.02
T4,54.601,1.12,117.85,97.47,10.27,11.25,11.38,101.86,103.54,1.16,101.84,104.74,10.74,11.53,10.52,98.95,99.05
T4,55.052,1.15,112.84,98.1,11.02,10.15,10.91,104.94,105.68,1.07,101.04,109.23,10.42,10.95,11.04,109.85,106.49
T3,55.13,0.99,98.05,116.06,10.11,10.59,11.02,113.18,109.27,1.03,104.35,116.91,10.28,11.5,9.79,105.98,109.84
T1,55.807,1.16,116.36,113.58,9.96,9.92,10.07,102.83,105.55,1.09,104.76,101.42,9.65,10.85,9.83,100.75,98.7
T1,56.066,1.04,103.04,118.06,10.91,10.84,10.07,96.17,99.19,1.03,111.03,104.07,10.89,9.66,9.63,108.44,112.89
T3,56.168,0.98,96.8,100.23,10.04,9.98,10.34,99.73,99.62,1.04,96.47,99.52,10.84,11.03,10.58,99.1,104.74
T2,56.207,0.96,105.82,103.82,11.26,11.44,11.2,107.08,101.78,0.99,99.83,96.47,10.41,10.66,11.52,104.12,106.57
T3,56.362,0.96,97.82,100.4,10.03,11.81,11.55,111.84,100.85,1.09,93.41,103.64,10.03,11.18,10.56,106.28,99.55
T2,56.389,1.08,108.13,99.45,10.41,10.74,11.05,110.82,104.09,1.07,105.12,104.27,9.97,10.85,11.08,108.76,95.9
T3,56.409,1.06,105.23,113.88,10.49,10.24,10.45,109.12,94.36,1.08,105.51,116.15,11.26,11.19,10.31,105.14,107.4
T4,56.811,1.08,105.76,95.5,11.03,10.24,9.97,109.69,109.89,1.1,103.28,96.4,11.05,11.71,10.92,105.59,110.57
T4,56.917,1.17,104.84,99.81,9.83,10.99,10.72,111.14,109.16,1.1,112.17,98.64,10.21,11.41,10.79,110.28,111.82
T3,57.331,1.11,108.99,110.48,11.01,10.73,10.57,99.85,96.15,1.1,108.12,103.7,11.56,10.51,9.8,110.05,96.46
T2,57.462,1.04,96.48,94.34,11.53,11.38,10.09,108.4,96.34,0.99,102.3,94.9,11.27,10.31,11.08,111.79,103.8
T3,57.582,1.06,95.54,106.47,11.56,11.02,10.56,108.16,105.9,0.97,104.59,103.25,10.73,10.29,11.48,101.11,97.45
T2,57.622,0.97,100.14,96.89,11.2,11.1,10.28,115.52,106.63,1.05,96.19,94.39,11.61,11.45,10.22,100.22,100.17
T3,57.835,0.99,108.41,116.49,11.53,9.98,10.96,98.81,100.82,0.95,107.59,117.44,10.43,11.5,10.53,98.3,96.82
T2,58.161,1.11,113.18,96.5,11.54,10.15,10.54,112.07,96.6,1.08,98.02,95.88,10.68,10.42,10.56,112.43,106.08
T4,58.247,1.17,108.45,110.19,10.45,11.05,11.7,113.53,109.64,1.14,113.8,97.81,9.88,11.54,11.27,112.09,95.06
T1,58.378,1.17,115.06,106.31,11.39,9.59,10.21,100.91,98.38,1.07,117.52,107.04,10.46,9.48,11.27,106.75,98.95
T3,58.758,0.99,94.88,114.14,10.16,11.72,10.58,108.64,106.34,1.06,109.2,108.34,11.76,11.6,11.01,100.74,98.92
T4,58.834,1.02,108.14,94.04,9.7,10.88,11.13,106.62,110.9,1.0,115.81,107.74,11.11,11.71,11.32,116.84,111.1
T4,58.951,1.0,102.45,94.48,11.09,11.14,9.97,113.16,108.76,1.08,108.81,100.77,9.88,10.07,11.72,105.95,104.44
T2,58.998,0.95,113.57,103.68,10.97,10.92,9.9,115.6,101.48,0.98,96.06,104.64,10.83,10.89,10.77,111.69,108.11
T3,59.04,0.94,109.04,99.7,10.82,10.91,11.43,112.93,110.39,1.04,107.65,101.94,11.73,11.56,11.18,105.0,99.45
T1,59.084,1.06,111.81,100.46,10.75,10.52,10.16,105.52,107.36,1.03,115.8,110.99,10.19,11.12,10.86,97.12,106.08
T4,59.438,1.04,111.19,95.2,11.22,11.47,10.85,105.03,96.61,1.08,116.7,108.14,9.95,10.01,10.12,113.22,99.74
T3,59.968,1.01,107.96,113.42,10.45,11.63,10.25,97.28,95.06,1.02,95.2,104.67,11.36,10.1,11.02,109.98,94.05
T1,60.077,1.03,103.76,115.01,11.03,9.86,9.68,106.75,95.8,1.17,112.72,101.89,11.16,10.42,10.79,104.79,102.76
T2,60.086,0.96,107.84,109.31,11.02,11.66,10.88,105.3,95.02,1.03,108.98,96.52,11.63,10.6,11.18,108.92,98.65
T4,60.756,1.18,113.34,101.82,10.01,11.2,10.62,102.04,102.68,1.16,112.74,98.98,9.93,10.09,11.2,112.94,109.33
