task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,24.627,1.12,113.72,114.15,10.47,10.62,10.39,97.05,111.62,1.07,114.27,106.03,10.16,9.56,10.92,103.67,106.12
T3,24.702,1.04,97.23,102.31,10.77,10.9,10.84,102.96,108.36,1.09,106.38,101.13,11.51,10.97,11.53,109.88,108.55
T1,24.977,1.04,110.88,109.31,10.6,10.32,11.21,107.45,106.71,1.18,100.62,116.6,9.91,9.56,10.1,100.91,107.22
T4,24.998,1.08,104.0,99.25,9.78,10.52,11.06,103.43,100.91,1.16,114.95,103.49,10.96,9.95,10.88,101.7,107.33
T1,25.039,1.08,100.8,109.0,10.09,9.59,10.79,94.68,112.22,1.07,100.58,103.21,9.65,10.94,11.22,95.49,97.56
T1,25.161,1.06,117.4,115.39,10.06,10.11,9.92,97.12,107.07,1.03,111.38,115.64,10.55,9.43,10.04,95.23,102.62
T2,25.481,1.02,113.04,107.16,10.92,10.49,10.09,109.98,103.12,1.0,109.1,101.44,11.22,10.86,9.95,106.86,97.98
T4,25.761,1.1,102.77,109.05,10.38,10.89,10.01,110.18,103.6,1.01,108.02,93.47,9.58,10.26,11.54,108.68,102.8
T2,25.766,0.96,110.07,94.23,10.83,11.83,9.99,116.26,100.79,0.94,110.62,98.99,10.52,11.2,10.82,100.75,96.02
T4,25.908,1.16,100.92,107.27,11.06,11.16,11.76,109.58,105.12,1.1,116.01,99.4,9.46,11.15,10.0,100.3,111.87
T2,25.941,0.97,107.48,103.06,10.12,10.58,10.69,112.66,92.92,1.04,107.75,109.89,10.4,11.14,11.39,116.26,108.41
T2,25.96,0.96,102.31,109.02,11.55,10.5,9.87,107.09,103.13,1.02,96.65,94.47,9.94,10.17,10.19,116.22,109.18
T3,26.001,0.95,93.57,107.36,10.72,11.84,10.05,107.66,95.52,1.02,101.7,117.37,11.11,10.1,11.4,107.83,97.57
T2,26.093,1.06,111.3,105.88,10.8,11.1,11.6,102.08,106.41,0.94,99.13,95.8,10.7,10.36,10.54,100.64,109.45
T4,26.148,1.02,110.73,105.45,10.95,10.81,11.76,109.24,106.32,1.14,116.4,94.86,11.22,11.45,11.44,102.36,109.89
T1,27.049,1.18,116.4,103.82,10.17,9.86,9.71,98.5,108.85,1.1,107.34,109.3,9.69,10.73,9.76,93.66,95.45
T1,27.125,1.04,107.06,111.09,9.6,10.12,10.44,96.56,108.85,1.0,110.2,109.35,10.99,9.48,11.32,104.99,95.23
T4,27.189,1.04,111.41,102.87,9.52,11.14,9.96,108.06,97.12,1.12,108.14,103.94,10.25,11.79,10.16,104.15,101.33
T1,27.46,1.0,116.99,107.6,9.79,10.32,9.93,110.65,109.44,1.05,103.93,99.96,10.42,10.88,11.2,103.95,98.77
T2,27.495,1.01,98.94,96.58,10.56,11.84,9.87,104.7,108.54,1.08,100.14,108.37,10.16,11.68,9.85,106.64,108.48
T1,27.628,1.16,110.47,108.5,11.36,9.62,11.32,107.32,102.32,1.17,101.01,115.39,10.88,9.68,10.87,96.38,100.86
T4,27.628,1.04,104.31,109.44,10.04,9.97,11.16,116.9,104.72,1.06,111.47,99.15,9.86,10.82,10.88,113.99,95.62
T1,27.747,1.04,103.37,116.7,10.84,9.62,10.28,98.72,106.76,1.12,110.86,107.46,11.37,10.99,10.36,104.78,103.43
T3,27.842,1.03,101.98,112.04,11.64,11.1,11.44,99.98,103.34,1.02,108.62,114.37,11.76,11.12,10.43,100.88,103.23
T3,28.095,1.0,109.1,105.22,10.33,11.1,10.46,100.25,109.57,1.03,98.98,106.48,9.92,10.91,10.9,114.03,106.12
T3,28.462,1.08,100.3,99.4,10.36,10.05,10.41,101.78,103.88,1.06,100.82,104.32,11.41,10.7,11.24,107.04,97.78
T4,28.712,1.01,110.59,98.06,9.81,11.74,10.11,105.94,97.07,1.1,103.02,98.1,11.19,10.19,11.39,111.4,96.68
T1,28.731,1.04,107.41,100.82,10.54,9.56,10.62,106.41,112.36,1.12,111.0,103.0,10.65,9.56,10.3,99.72,104.9
T1,29.013,1.17,116.4,107.7,9.79,10.05,10.37,97.22,98.39,1.09,116.54,101.68,10.19,10.89,10.87,105.08,99.67
T2,29.361,1.01,102.3,100.41,10.09,10.76,10.37,108.39,107.92,1.06,103.68,106.54,10.0,10.8,9.96,105.56,107.11
T4,29.467,1.14,104.5,109.75,9.58,10.94,10.27,103.31,111.36,1.04,104.67,102.38,10.08,11.46,11.35,106.75,109.23
T2,29.563,1.1,113.18,107.68,10.48,11.48,10.07,116.7,97.68,1.06,96.48,101.27,9.91,11.79,11.52,103.19,108.21
T4,29.705,1.18,112.13,97.99,10.39,10.53,11.34,104.05,106.39,1.03,101.13,108.21,10.07,10.68,11.72,113.69,103.05
T3,30.102,1.08,94.14,110.66,10.48,10.99,10.44,111.81,98.3,1.05,110.44,107.14,10.83,11.84,11.14,101.84,105.97
T1,30.126,1.05,104.74,106.33,10.19,9.49,9.81,97.14,107.24,1.18,112.92,115.64,9.66,9.94,11.15,108.09,107.33
T3,30.269,1.09,100.77,101.13,11.61,11.0,11.11,109.28,100.9,1.04,106.22,111.97,10.45,11.32,10.15,107.24,98.73
T2,30.298,1.09,113.76,105.62,9.86,10.23,10.82,100.66,108.83,1.04,104.44,107.12,10.07,10.66,10.98,100.06,96.34
T4,30.31,1.08,114.45,107.23,9.84,11.75,11.36,107.68,104.38,1.06,117.85,106.42,10.79,11.35,10.35,99.3,111.83
T1,30.351,1.14,112.52,100.41,11.04,9.78,10.88,94.82,107.2,1.13,105.37,108.56,11.08,9.63,10.11,101.97,110.84
T3,30.379,0.98,99.21,103.25,10.16,11.32,11.42,105.68,95.69,1.05,109.04,105.01,11.0,11.65,10.85,105.15,97.74
T3,30.573,1.06,103.07,107.36,11.56,10.75,11.04,107.65,108.67,1.04,97.07,108.42,10.21,11.59,10.49,109.31,100.49
T1,30.781,1.06,105.14,99.82,10.81,9.65,10.42,103.64,109.44,1.05,118.2,114.08,10.71,9.54,10.09,97.51,104.27
T4,30.885,1.13,111.79,96.95,10.34,10.13,10.79,108.83,112.8,1.11,100.89,97.12,10.25,10.43,10.9,116.47,98.14
T1,30.974,1.15,115.49,116.04,9.81,9.76,10.22,95.49,107.26,1.05,104.5,106.75,9.9,9.58,9.92,107.39,102.06
T4,31.167,1.14,109.8,99.64,9.98,11.38,11.23,104.26,103.42,1.05,100.13,103.5,11.13,11.51,10.13,113.69,102.26
T3,31.601,1.04,96.05,116.18,11.39,9.98,9.83,103.3,106.1,1.05,98.81,115.31,11.52,11.01,11.28,113.88,97.04
T3,31.654,1.0,104.36,114.89,10.87,10.56,10.41,103.28,101.51,1.07,105.85,99.75,10.7,11.8,10.34,109.9,100.98
T1,31.697,1.17,106.5,106.51,10.19,10.14,11.4,102.34,102.41,1.04,115.96,114.73,11.16,9.55,10.96,99.3,103.79
T1,31.726,1.07,116.94,110.11,10.92,10.15,10.57,96.47,107.24,1.02,108.96,109.31,10.69,10.85,11.04,108.44,96.13
T2,32.006,1.05,96.92,105.43,10.2,10.94,10.96,102.75,109.84,0.95,109.52,109.18,11.65,10.66,11.31,115.61,95.97
T4,32.035,1.0,110.76,107.27,10.46,11.68,11.68,101.36,109.51,1.08,110.92,107.87,9.59,11.46,10.86,105.56,98.42
T1,32.119,1.15,108.67,107.0,9.75,9.48,11.02,102.42,96.1,1.0,109.21,109.88,10.12,10.42,10.28,95.12,110.72
T1,32.295,1.05,100.46,111.66,9.69,10.94,10.8,95.94,99.43,1.11,113.53,118.41,9.88,9.53,10.42,102.92,95.04
T4,33.329,1.04,105.44,99.9,10.25,10.5,10.89,102.98,104.89,1.05,100.85,106.31,10.18,11.53,10.68,98.98,100.55
T2,33.451,1.06,102.6,96.1,10.15,10.5,10.72,108.4,104.23,0.99,107.71,103.06,10.82,11.0,9.8,101.99,97.63
T1,33.524,1.01,109.6,115.65,10.56,9.56,10.07,108.31,104.06,1.07,112.37,110.15,11.35,10.7,11.21,98.28,102.36
T2,33.831,0.94,98.54,101.91,10.56,11.34,9.81,100.85,93.02,1.02,108.04,104.7,10.25,10.58,10.74,113.69,106.32
T4,33.853,1.08,111.0,106.56,9.98,10.13,10.4,114.46,107.12,1.06,115.0,104.08,10.8,11.16,11.35,110.07,94.95
T2,34.696,0.95,97.41,105.3,11.47,10.55,11.15,116.57,94.71,0.99,106.68,94.56,11.44,10.79,9.87,114.27,101.3
T3,35.114,1.04,95.01,105.23,10.81,11.63,10.15,107.73,96.43,1.12,99.28,107.34,10.02,11.63,10.58,101.31,104.27
T1,35.149,1.17,111.86,102.04,10.54,9.48,9.62,104.62,106.11,1.0,115.39,100.3,10.01,9.91,10.07,103.31,110.88
T3,35.741,0.96,103.14,113.19,10.96,10.9,11.14,101.43,95.34,0.95,108.88,108.36,10.11,10.42,11.39,101.44,97.01
T3,36.024,1.04,109.83,113.58,10.36,10.91,10.97,114.44,100.69,1.11,110.09,116.07,11.34,11.16,11.36,96.93,103.75
T3,36.476,1.02,101.38,100.48,10.84,11.7,9.96,110.51,93.77,1.0,110.4,110.95,10.99,11.32,11.14,103.0,110.19
T2,36.617,0.95,109.69,102.23,10.44,11.02,11.14,114.55,98.9,0.96,101.89,111.55,10.3,10.72,10.95,99.71,100.69
T3,36.625,1.08,105.77,102.02,10.29,11.4,10.44,105.37,97.57,1.12,106.87,117.17,9.99,10.19,11.44,107.35,107.08
T2,36.659,1.0,96.8,97.4,9.97,10.04,11.27,105.86,100.98,1.06,114.12,107.82,10.87,11.28,10.99,102.77,105.29
T2,36.668,1.02,102.48,105.24,10.49,10.86,10.84,103.78,101.36,1.06,111.49,107.29,11.51,10.1,10.07,113.52,93.88
T3,36.842,1.1,107.94,112.31,10.19,11.78,9.98,99.6,110.5,1.0,102.96,110.97,10.24,11.0,11.49,112.15,97.87
T4,37.251,1.18,104.14,107.54,10.32,10.88,11.18,100.27,101.02,1.01,101.7,106.11,10.36,11.72,11.37,100.53,99.14
T3,37.456,0.96,93.65,102.56,10.85,10.98,10.47,98.3,100.88,1.01,103.48,116.94,11.64,10.76,9.9,108.24,100.43
T2,37.471,1.05,99.32,107.12,10.59,10.06,10.13,113.35,100.24,0.94,114.07,98.01,11.66,11.59,9.9,116.22,99.67
T4,37.503,1.08,103.92,99.42,10.61,11.53,10.62,103.24,109.67,1.17,100.08,101.0,10.55,10.55,11.06,107.9,99.78
T4,37.52,1.0,110.72,99.68,10.02,10.89,10.96,114.63,95.96,1.11,118.49,108.07,10.81,11.69,11.66,106.63,96.49
T4,37.574,1.16,103.21,100.84,10.54,10.99,10.15,108.56,98.59,1.16,109.8,93.34,10.01,11.37,9.97,115.43,110.49
T1,37.623,1.17,118.85,111.78,11.28,9.52,10.01,104.93,101.25,1.09,112.54,118.38,10.52,9.36,11.21,94.99,99.3
T2,37.64,1.02,103.27,105.35,10.98,11.32,10.14,106.84,102.18,0.98,101.44,111.16,11.23,10.2,11.02,115.65,108.78
T3,37.698,0.96,108.28,114.44,10.84,11.64,9.89,101.15,108.92,0.96,110.07,114.1,10.38,11.6,10.09,97.16,107.21
T4,37.88,1.04,105.59,99.97,10.38,10.34,10.06,116.38,111.73,1.15,105.8,107.22,10.56,11.35,11.56,116.21,105.08
T3,37.936,0.94,109.6,102.78,10.91,10.62,10.76,111.53,95.76,1.08,105.7,102.72,11.28,10.76,10.09,96.76,107.22
T3,37.954,0.97,100.8,115.75,9.99,10.79,9.82,111.14,96.66,1.08,100.82,103.79,10.54,10.32,10.05,96.44,104.28
T1,37.977,1.07,115.96,107.0,9.89,10.01,10.51,98.89,99.09,1.06,118.3,103.62,9.79,9.56,11.22,108.22,97.41
T4,38.106,1.17,101.76,104.81,10.99,10.05,11.4,115.51,112.03,1.17,109.6,109.24,10.15,11.09,11.27,109.52,109.32
T2,38.126,0.97,100.28,96.2,11.03,11.64,10.96,107.5,103.37,1.0,97.59,102.35,10.65,10.75,11.07,106.16,103.8
T1,38.593,1.15,105.65,113.68,10.5,9.39,10.71,99.92,105.02,1.16,116.14,112.15,10.99,10.22,10.21,94.14,95.13
T1,38.696,1.16,106.17,100.94,11.16,10.53,10.32,94.41,99.26,1.05,100.86,103.34,11.13,10.91,10.67,93.96,95.11
T3,39.037,0.98,99.0,110.87,10.9,11.24,10.56,99.53,99.9,1.11,104.99,107.86,10.51,10.09,10.2,101.15,99.47
T3,39.178,0.97,98.78,110.87,11.24,11.09,10.84,101.58,97.76,1.12,94.41,113.65,10.86,10.01,9.88,99.5,99.26
T2,39.24,0.97,114.09,110.75,10.07,10.56,11.38,103.06,96.82,0.96,106.46,105.61,10.14,10.56,10.68,111.58,99.7
T1,39.265,1.16,117.28,113.91,9.96,10.65,9.87,95.42,100.93,1.09,111.64,118.36,11.19,10.31,9.75,101.73,96.56
T2,39.454,1.02,103.57,103.49,11.52,11.06,11.15,107.24,101.55,1.05,111.79,99.77,10.21,10.49,10.4,114.67,108.88
T3,39.497,1.03,110.74,118.05,11.6,10.16,9.83,112.34,105.86,0.99,107.12,101.61,10.38,11.23,10.42,105.59,99.46
T2,39.569,1.07,105.9,109.3,10.22,11.65,11.58,111.99,110.13,1.01,107.74,108.11,9.92,10.79,10.34,98.8,98.78
T3,39.571,1.03,105.53,99.56,10.15,10.36,9.82,103.36,102.99,0.95,105.86,112.16,11.3,11.1,10.03,113.54,99.9
T3,39.577,1.08,109.28,102.59,10.08,11.77,10.38,97.96,105.01,1.11,109.49,108.6,11.28,11.35,10.99,106.32,99.93
T2,40.173,1.02,100.44,98.1,10.79,10.82,10.53,100.66,93.55,1.1,106.8,96.84,11.5,10.57,11.32,109.22,98.66
T3,40.277,0.98,101.68,110.56,11.41,11.72,10.94,113.9,109.77,1.11,101.28,108.48,11.51,11.47,10.32,111.63,102.11
T4,40.613,1.11,103.08,105.13,10.83,9.95,11.25,110.43,100.42,1.17,101.4,106.23,10.28,9.94,10.37,109.79,99.48
T4,40.8,1.07,109.94,110.03,10.12,10.0,11.05,101.98,102.54,1.12,111.44,107.88,10.95,10.88,11.0,114.8,102.64
T1,40.843,1.1,113.79,104.09,10.36,10.61,10.25,100.07,99.58,1.01,106.53,104.99,10.55,10.7,9.64,97.93,111.41
T2,40.979,1.0,109.7,107.88,10.93,11.32,10.52,108.27,102.76,1.06,100.15,103.47,10.52,10.9,9.96,99.68,104.5
T4,41.481,1.0,101.0,106.93,11.14,11.4,10.61,116.38,109.46,1.13,109.25,105.04,9.53,11.53,10.5,98.97,97.12
T1,41.533,1.04,101.82,104.56,11.13,9.62,10.92,105.72,98.51,1.0,112.96,105.81,11.22,9.41,9.97,107.0,112.12
T3,41.627,1.08,108.04,116.83,10.58,10.6,11.1,106.23,100.98,1.09,107.98,116.3,10.03,11.23,10.28,107.27,109.5
T1,41.842,1.08,112.52,108.79,10.19,11.1,9.99,98.82,106.81,1.16,107.7,104.97,9.73,9.69,10.17,102.71,105.55
T1,41.894,1.15,104.66,99.94,10.47,9.95,9.96,98.7,97.23,1.03,113.4,110.3,10.95,9.79,10.55,96.06,98.64
T1,42.457,1.14,101.33,111.51,10.05,9.47,10.18,101.19,111.46,1.03,102.72,102.8,10.87,9.9,11.08,93.54,110.45
T4,42.694,1.18,108.4,94.04,11.22,10.1,10.19,104.22,112.55,1.0,115.86,97.54,9.96,9.92,11.64,115.28,101.39
T1,42.786,1.1,112.18,112.08,10.26,10.75,10.72,107.73,111.61,1.07,103.7,117.08,10.24,9.49,10.16,94.81,112.12
T3,43.092,1.08,108.12,111.11,11.11,10.79,9.86,103.3,99.37,1.04,105.99,115.51,9.94,10.81,11.28,104.76,105.82
T4,43.098,1.13,110.04,108.54,10.52,11.45,10.22,115.54,108.48,1.07,117.11,102.18,10.86,10.24,11.04,106.44,100.23
T3,43.107,1.0,110.07,115.47,10.15,11.06,11.05,97.41,95.65,1.02,104.56,102.69,10.31,10.89,10.54,109.88,105.46
T4,43.112,1.0,113.36,106.18,10.35,10.5,11.16,104.41,109.48,1.01,117.85,107.95,10.82,10.61,11.09,109.66,96.33
T4,43.132,1.03,104.05,103.22,10.54,10.55,10.13,100.94,109.24,1.13,114.18,97.95,10.21,10.61,11.18,114.61,107.56
T2,43.233,1.04,111.93,104.1,11.56,11.11,9.97,99.95,100.7,0.96,111.42,95.94,10.36,10.76,11.14,112.32,108.36
T3,43.637,0.96,101.46,117.82,10.31,11.17,11.58,103.17,105.46,1.02,97.84,103.19,11.61,10.23,10.81,113.86,96.51
T4,43.743,1.08,100.66,96.77,10.78,10.18,10.14,105.96,107.52,1.16,104.96,97.41,11.19,11.41,10.55,107.34,107.42
T4,43.759,1.06,112.73,107.72,10.38,11.0,11.71,103.09,98.22,1.11,109.8,99.4,10.59,10.6,10.45,111.95,100.96
T4,43.942,1.14,113.53,104.71,9.93,11.11,10.68,110.48,106.38,1.1,109.33,100.24,10.53,10.12,10.74,105.62,111.52
T4,44.029,1.17,113.01,106.57,10.92,10.96,10.13,102.02,107.12,1.11,114.96,110.3,9.87,10.65,9.98,114.58,104.57
T4,44.06,1.13,115.18,96.3,10.55,10.25,10.29,111.83,101.86,1.04,105.1,105.37,10.4,10.9,10.28,109.49,111.27
T1,44.076,1.0,105.42,108.8,10.96,9.91,10.33,104.99,103.95,1.15,105.68,109.3,10.56,10.69,10.28,102.28,108.48
T4,44.313,1.08,108.24,109.07,10.87,10.94,11.48,101.39,95.74,1.12,114.08,96.93,9.7,11.62,11.13,111.28,106.49
T2,44.379,1.1,102.77,107.73,11.65,10.38,10.06,114.28,100.87,1.0,103.58,97.4,11.0,10.41,9.83,113.06,109.98
T4,44.466,1.11,104.35,109.19,10.23,11.1,11.19,114.14,97.79,1.0,115.08,108.48,10.35,11.25,10.43,105.59,108.02
T2,44.516,0.96,110.65,102.98,10.22,10.35,9.85,109.4,100.89,0.96,113.77,98.02,11.03,11.87,11.52,111.53,102.94
T4,44.64,1.11,110.07,97.0,10.96,11.74,11.64,105.32,100.34,1.03,108.01,95.78,10.26,10.8,10.96,105.59,111.78
T1,44.702,1.14,107.4,114.1,9.93,10.76,10.86,107.58,111.08,1.04,100.21,115.58,10.47,10.98,11.29,95.66,108.88
T1,44.979,1.13,115.79,108.94,9.65,10.74,9.75,98.96,104.68,1.05,108.26,109.42,9.81,10.2,10.14,101.08,102.41
T2,45.152,1.09,113.85,105.65,11.57,11.78,10.38,100.47,102.17,0.95,105.49,110.45,10.98,11.74,10.53,111.96,108.41
T4,45.272,1.16,111.11,96.24,10.55,11.35,10.06,102.66,104.39,1.06,106.77,95.2,9.97,10.48,11.09,102.25,99.47
T3,45.279,1.0,103.72,103.25,9.99,10.87,11.22,110.62,106.45,1.07,101.84,112.38,11.4,10.34,11.3,112.34,96.12
T2,45.313,1.09,98.25,94.04,11.47,11.41,9.78,107.54,106.39,1.02,111.48,100.6,10.94,10.05,11.14,113.94,96.6
T2,45.664,0.95,111.04,101.7,11.01,10.56,10.76,114.24,100.15,0.98,109.52,97.31,11.19,10.37,11.49,108.85,104.38
T3,45.731,0.97,104.92,111.75,10.63,10.04,9.99,100.64,109.04,1.05,94.75,102.68,11.1,11.39,9.83,108.79,110.19
T2,45.84,1.09,106.88,100.64,10.29,11.01,11.26,107.69,109.76,1.02,102.2,98.17,11.29,10.13,11.27,105.86,94.53
T3,45.858,1.02,103.75,107.97,10.6,11.04,11.05,110.67,97.98,1.0,100.07,111.4,10.38,10.3,11.5,105.2,109.38
T1,45.886,1.01,113.67,102.37,10.68,9.92,11.04,108.3,109.11,1.02,114.11,107.52,10.05,11.08,10.74,106.36,95.17
T4,45.936,1.16,116.95,104.54,9.76,10.37,10.12,113.69,96.1,1.0,103.34,106.23,10.44,11.28,11.83,99.49,106.72
T2,45.957,1.0,106.77,95.43,10.9,10.47,10.02,115.26,107.11,1.1,98.96,100.78,11.53,10.62,10.95,111.04,109.0
T4,46.12,1.1,111.21,94.56,10.66,10.64,10.78,105.35,105.57,1.01,107.35,100.2,9.44,11.0,10.63,115.6,98.37
T4,46.259,1.03,102.02,103.8,9.5,11.64,10.52,101.86,96.2,1.09,104.08,96.74,10.44,11.34,11.26,113.42,99.11
T1,46.663,1.16,118.92,116.63,9.69,9.49,10.98,95.94,110.26,1.1,100.8,110.57,10.1,11.06,11.27,100.08,110.61
T2,46.899,1.02,103.1,105.17,11.49,11.76,9.93,116.47,98.7,0.94,100.44,95.37,10.15,11.14,10.26,116.17,100.7
T2,47.026,1.0,107.03,98.75,11.18,11.09,9.98,99.77,96.56,1.08,101.04,111.38,11.65,10.1,9.86,112.29,107.53
T1,47.189,1.14,109.22,116.79,10.24,10.34,11.0,109.26,98.53,1.16,102.3,114.27,10.97,9.72,10.1,108.22,108.14
T3,48.544,1.03,108.45,101.77,10.19,11.63,10.66,109.05,107.02,1.11,105.96,106.48,10.24,10.19,10.28,110.51,95.07
T2,48.737,1.03,113.57,111.25,10.2,11.5,11.21,99.25,101.62,1.03,112.06,97.34,11.14,11.11,9.89,112.51,109.59
T3,48.805,0.95,105.58,113.01,11.22,10.01,10.14,97.55,95.06,0.99,99.69,103.1,10.04,10.29,10.55,101.44,99.49
T4,48.873,1.01,114.79,95.75,10.58,10.46,11.34,102.51,101.17,1.11,112.19,98.59,10.18,10.13,10.67,107.82,103.78
T4,49.02,1.05,117.34,97.39,10.81,11.64,11.54,112.38,110.34,1.18,101.09,99.27,10.19,11.75,10.59,104.41,103.05
T1,49.043,1.11,109.57,114.76,10.65,10.16,10.52,98.92,103.02,1.15,100.6,117.29,10.99,10.51,10.61,109.92,110.95
T3,49.34,0.98,94.05,110.97,11.26,10.17,11.45,108.75,96.64,0.98,103.96,109.52,11.13,9.98,11.53,107.11,99.13
T2,49.641,1.1,106.88,103.09,10.22,10.14,11.21,114.13,105.77,0.99,98.33,111.16,9.92,11.43,9.9,107.84,108.11
T4,49.648,1.07,115.45,109.62,10.74,10.6,11.7,115.13,102.35,1.18,104.87,99.78,9.98,10.73,10.8,115.39,106.56
T3,49.772,0.97,103.72,118.14,11.39,10.36,10.79,110.55,98.93,1.1,108.25,117.82,11.67,11.4,9.77,102.84,109.92
T3,49.852,0.96,109.98,107.83,11.38,11.28,10.29,99.52,102.22,1.04,108.56,111.61,11.27,10.39,10.8,101.58,108.62
T1,49.867,1.14,113.53,101.65,10.49,10.07,9.99,97.32,104.06,1.16,106.95,112.81,11.17,9.76,10.59,96.06,96.87
T1,50.126,1.06,105.59,101.48,10.22,9.38,11.16,98.03,105.22,1.12,104.76,112.8,10.7,9.86,10.77,110.1,105.06
T4,50.594,1.05,114.77,94.41,10.66,10.99,10.05,102.31,109.69,1.16,105.44,108.09,9.98,10.21,10.96,103.08,111.07
T1,50.99,1.04,108.88,105.62,9.68,10.84,11.17,103.4,106.27,1.12,116.89,118.0,9.78,10.7,10.84,108.1,99.08
T2,51.038,0.97,109.76,99.87,10.44,10.39,9.96,106.47,99.94,1.1,108.74,96.36,11.42,10.99,10.06,110.82,98.97
T3,51.265,1.1,97.26,116.86,11.32,11.62,10.22,101.42,99.66,1.1,94.6,99.42,10.35,11.28,10.15,100.17,109.91
T1,51.356,1.07,110.19,103.62,10.47,9.94,10.51,110.94,96.42,1.09,106.67,113.17,10.2,10.86,10.49,103.04,106.74
T1,51.433,1.01,105.62,115.86,11.32,11.02,11.38,109.39,95.56,1.12,109.64,114.07,10.88,10.09,11.19,107.11,99.36
T4,51.447,1.04,103.16,106.85,10.24,11.63,11.7,106.21,100.6,1.11,105.58,102.72,10.16,10.68,11.61,102.86,97.37
T1,51.488,1.17,118.2,111.78,9.94,10.53,9.86,93.61,107.24,1.16,104.45,113.39,10.0,9.91,10.77,101.47,99.46
T4,51.737,1.07,109.46,99.48,9.46,10.28,10.75,110.19,98.09,1.16,103.48,99.26,10.72,11.15,10.76,103.34,100.0
T2,51.832,0.97,102.89,107.16,10.59,11.38,11.54,114.13,106.32,1.05,108.22,97.67,11.47,11.14,9.79,100.06,103.06
T3,52.175,1.0,98.29,108.57,10.77,11.63,10.23,103.17,102.71,0.99,103.22,107.57,11.61,10.59,10.28,96.73,96.55
T3,52.361,0.97,97.38,110.6,10.86,10.58,11.14,100.47,102.99,0.94,94.16,107.98,11.76,11.78,10.18,97.32,108.89
T4,52.478,1.16,104.06,109.82,10.47,10.9,11.36,104.38,98.42,1.08,103.25,95.57,10.31,10.44,10.29,109.46,105.66
T4,52.81,1.01,118.48,103.93,10.63,10.6,9.99,113.42,94.99,1.0,108.03,104.74,10.74,11.5,10.52,108.1,100.91
T2,53.09,1.06,104.31,109.43,11.58,11.68,10.7,115.22,105.19,0.94,111.3,110.28,11.22,11.23,10.29,111.79,109.76
T2,53.31,0.97,98.74,109.19,11.47,10.14,11.1,99.5,97.74,1.01,103.27,97.07,10.21,11.72,11.58,109.9,104.71
T4,53.671,1.1,104.91,110.22,10.67,10.94,10.12,109.78,111.29,1.11,107.4,99.12,10.95,11.68,10.51,104.06,99.78
T4,53.677,1.09,100.86,100.24,10.46,11.74,11.35,113.75,103.11,1.16,112.79,101.24,10.83,10.67,11.15,102.37,102.46
T1,53.779,1.07,119.14,100.05,10.69,9.64,10.07,109.75,111.26,1.16,112.46,109.76,9.75,10.54,11.34,106.26,104.86
T4,53.883,1.03,112.35,98.59,11.16,11.16,11.0,105.62,107.11,1.07,114.95,108.09,10.25,10.44,11.35,102.09,112.27
T1,54.127,1.18,114.6,117.18,10.04,9.48,10.4,99.23,98.51,1.14,116.48,115.44,10.62,10.98,10.16,106.95,106.22
T4,54.157,1.1,102.84,95.44,9.88,11.44,10.79,117.4,99.04,1.11,112.31,95.72,9.65,11.33,11.18,116.27,98.06
T1,54.176,1.0,116.94,108.48,9.61,10.85,11.03,98.46,99.08,1.08,113.32,105.62,10.5,10.84,10.08,94.82,101.32
T3,54.313,0.96,97.74,103.08,10.12,10.23,11.3,107.71,104.64,1.07,108.19,111.04,10.5,11.38,10.35,108.4,97.09
T3,54.357,1.03,110.86,99.64,10.07,11.14,9.87,100.78,110.29,1.06,101.09,105.58,11.67,10.54,10.76,103.89,97.67
T1,54.469,1.12,100.99,101.89,10.28,10.41,9.59,103.57,96.7,1.12,101.16,115.7,10.12,11.1,10.72,103.07,105.45
T2,54.545,1.03,107.07,108.97,11.1,11.64,11.55,100.78,104.37,1.01,114.12,104.61,11.28,10.68,11.25,109.41,110.03
T4,54.578,1.14,116.34,104.24,9.94,11.56,9.99,106.07,98.69,1.18,115.41,110.35,10.38,11.6,11.47,113.78,107.43
T2,54.669,0.99,100.44,108.35,11.63,11.94,11.46,111.99,100.52,1.04,97.8,107.36,10.12,11.29,11.04,103.86,108.39
T2,54.849,1.09,111.74,98.37,10.09,11.57,11.42,106.72,105.17,0.96,102.1,109.36,10.14,10.13,10.34,111.07,108.86
T2,54.874,1.05,103.81,99.66,11.27,10.55,10.66,110.02,95.95,1.07,97.23,105.51,10.07,10.58,11.54,102.74,109.22
T4,55.144,1.18,109.79,99.09,10.76,11.44,10.63,104.38,110.92,1.03,112.51,101.02,10.1,11.32,10.88,99.74,109.52
T1,55.725,1.0,100.92,108.09,10.67,10.18,10.37,96.35,104.49,1.15,115.52,116.98,10.75,10.07,9.73,100.46,107.42
T3,55.956,1.05,102.44,101.1,10.43,10.41,10.55,108.08,97.58,1.08,96.06,107.65,11.78,11.63,10.35,114.01,104.95
T4,56.117,1.08,112.43,95.89,10.88,11.25,10.61,113.42,97.79,1.14,113.17,104.61,10.95,10.48,11.26,105.03,111.96
T3,56.368,0.96,102.86,116.68,10.11,10.08,10.42,107.88,107.36,1.0,105.21,115.06,11.2,10.61,10.76,101.27,93.24
