task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,33.713,1.04,118.81,98.41,10.6,10.67,10.78,106.44,103.06,1.16,113.58,102.98,10.31,10.65,10.89,109.5,97.79
T2,34.115,0.97,108.13,105.12,10.12,11.66,10.11,108.27,105.22,1.06,104.52,105.42,11.02,11.83,9.81,117.11,105.9
T4,34.218,1.05,104.78,96.3,11.01,10.73,9.97,113.14,103.85,1.04,116.34,102.56,11.18,11.09,11.56,108.44,110.86
T4,34.404,1.1,118.63,100.23,10.52,11.19,10.65,111.38,107.93,1.01,112.93,100.08,9.54,10.9,10.49,110.98,99.78
T3,34.649,0.95,110.63,105.79,10.15,10.09,9.99,108.15,107.82,0.98,100.86,100.09,11.48,11.32,10.71,109.52,100.58
T4,34.756,1.15,99.98,99.68,10.58,10.08,10.75,103.08,101.39,1.07,112.79,107.22,9.91,10.15,10.47,111.56,112.16
T4,34.798,1.08,115.4,101.6,10.51,11.39,10.12,110.32,106.22,1.16,105.54,94.42,11.02,11.38,11.08,117.1,102.39
T2,34.836,1.0,105.75,106.07,11.54,10.38,11.19,115.59,107.36,1.07,101.89,109.54,10.42,11.5,11.03,99.19,97.55
T4,34.85,1.05,118.05,102.87,9.62,10.8,9.99,115.83,109.78,1.04,101.4,107.43,10.62,11.59,11.56,114.94,110.31
T2,35.091,1.04,109.77,97.8,11.44,10.9,11.5,113.68,99.14,0.94,98.07,99.2,9.9,10.17,9.93,112.24,99.42
T2,35.116,0.94,104.85,95.97,11.0,11.26,11.12,105.46,95.17,1.03,111.22,104.27,11.5,10.4,10.56,100.19,94.0
T3,35.154,1.08,98.05,109.29,10.84,10.38,11.01,103.16,110.1,1.02,104.1,100.25,10.79,11.74,10.32,100.84,98.94
T3,35.187,1.06,105.46,103.81,10.52,10.51,11.27,102.96,97.78,0.99,100.34,99.65,10.73,10.33,11.17,113.06,109.37
T4,35.383,1.14,113.66,106.57,9.99,11.49,11.16,116.06,103.82,1.14,115.38,110.07,10.48,10.25,10.4,105.84,101.02
T3,35.599,1.06,105.58,115.41,11.18,11.26,10.7,108.15,107.26,1.0,98.78,102.9,10.9,11.11,11.48,98.13,94.53
T2,35.837,1.05,99.75,104.68,9.97,10.95,11.55,112.2,103.37,0.96,100.86,107.91,10.91,11.2,11.06,114.02,97.58
T1,35.934,1.05,104.96,110.88,9.75,10.52,10.59,103.28,102.76,1.11,105.14,105.38,11.26,10.13,9.64,95.78,101.51
T2,36.195,1.0,106.5,104.38,10.31,11.89,10.52,104.76,95.54,0.98,105.49,98.97,10.95,11.3,11.54,108.06,104.97
T4,36.268,1.1,108.01,102.88,10.95,10.01,11.56,113.5,98.43,1.13,113.27,94.25,9.55,11.43,11.76,105.19,96.69
T2,36.56,1.01,108.71,102.09,9.81,10.44,10.41,100.44,103.29,1.06,111.3,100.25,11.1,11.75,11.49,107.84,104.89
T3,36.615,0.98,96.16,112.14,11.21,10.38,10.98,109.22,105.72,1.0,107.9,105.7,11.39,10.49,11.51,114.03,102.27
T3,36.696,1.06,101.46,105.23,10.43,11.05,10.94,114.47,99.84,1.05,95.04,103.88,11.44,10.04,10.44,112.7,97.38
T2,37.011,1.05,105.21,111.72,10.95,11.77,9.87,104.22,104.85,1.01,110.97,94.86,10.31,11.16,11.62,116.85,97.84
T4,37.082,1.07,117.22,98.42,9.47,10.99,10.67,115.78,111.73,1.07,108.87,94.61,9.52,11.7,10.72,115.78,96.44
T4,37.098,1.17,114.14,98.62,10.44,10.31,10.6,103.36,111.82,1.14,105.58,107.87,11.03,11.53,10.98,116.92,95.34
T2,37.147,1.03,96.92,94.39,10.07,11.68,11.06,111.31,99.76,1.04,110.6,100.99,10.22,10.96,10.85,103.16,102.77
T4,37.317,1.08,114.86,93.35,10.04,10.85,11.14,112.55,100.15,1.04,118.81,98.19,11.05,10.94,11.15,104.09,100.77
T4,37.356,1.0,115.78,107.09,10.44,10.71,10.3,111.83,99.43,1.05,109.37,98.98,10.15,10.89,10.55,106.66,111.52
T2,37.412,0.98,98.44,102.68,10.44,10.48,11.51,113.25,103.32,0.94,112.33,104.37,11.59,11.23,11.4,105.87,104.73
T2,37.523,0.97,105.55,107.86,9.99,10.82,10.0,105.82,97.84,1.02,97.15,99.1,11.08,10.68,10.78,116.45,94.16
T4,37.927,1.03,110.87,101.85,10.9,10.94,10.31,101.04,112.51,1.09,107.7,109.96,10.44,11.5,11.68,113.57,111.59
T4,38.486,1.09,103.47,105.99,10.69,11.05,10.17,111.07,112.38,1.17,100.39,106.65,10.77,11.19,11.24,114.09,100.55
T3,38.686,1.03,109.56,100.67,10.28,9.99,10.67,105.36,108.47,1.09,104.23,110.02,9.98,11.81,11.0,102.96,101.6
T3,38.814,1.07,96.61,110.23,11.53,10.21,10.97,105.15,104.64,1.03,109.24,101.91,10.36,10.37,9.87,99.6,93.77
T4,38.824,1.04,105.86,104.81,9.85,11.64,10.61,100.88,101.07,1.14,103.48,97.98,11.15,11.57,11.83,104.06,107.46
T1,38.827,1.04,107.92,106.8,10.9,9.84,10.68,106.74,101.66,1.12,112.72,110.48,10.34,9.6,9.85,97.11,98.26
T1,38.94,1.14,109.54,110.01,10.91,10.26,10.11,100.62,97.11,1.18,112.07,102.09,10.47,10.4,11.39,98.72,95.32
T2,39.127,1.08,104.67,102.54,10.89,10.68,10.14,111.05,105.98,0.97,105.05,96.89,11.65,10.87,11.38,111.78,101.62
T1,39.141,1.12,108.8,117.69,10.74,10.24,11.28,110.11,95.88,1.0,115.68,114.01,10.1,11.02,10.89,101.28,108.51
T3,39.167,0.95,104.99,114.66,10.81,11.73,10.92,97.15,101.11,1.0,106.42,114.02,10.94,11.8,9.96,111.6,96.4
T4,39.5,1.15,101.84,100.35,11.22,11.52,10.06,109.25,100.22,1.16,110.67,105.04,10.54,9.99,11.6,113.74,109.86
T3,39.528,1.1,105.11,118.04,11.66,10.52,11.43,112.47,109.57,0.98,103.15,105.45,10.01,11.57,10.25,101.64,106.46
T1,39.659,1.17,102.14,105.52,9.82,9.9,11.35,109.67,108.73,1.06,102.0,101.11,11.28,9.42,10.92,95.3,102.8
T3,39.703,0.97,104.16,111.91,10.63,11.83,10.94,110.94,106.93,1.05,96.19,111.77,10.83,11.56,10.35,110.14,98.58
T4,39.734,1.02,102.61,102.49,11.02,10.89,11.22,112.57,100.34,1.1,110.93,105.3,10.55,10.88,11.62,104.93,107.59
T4,39.773,1.1,116.09,103.82,11.04,10.88,10.28,108.56,100.23,1.0,110.94,95.55,11.14,10.41,10.19,106.27,102.52
T1,39.813,1.06,112.57,105.74,10.62,10.33,10.56,102.07,107.2,1.16,101.96,115.44,9.76,9.73,9.7,98.03,106.83
T3,39.928,1.06,102.73,102.95,11.44,11.44,10.92,97.2,108.03,1.02,107.65,116.83,10.18,10.09,10.0,113.67,108.48
T2,39.984,0.94,101.78,99.45,10.32,10.97,10.23,105.84,107.91,1.06,96.55,109.92,11.34,11.31,11.06,115.6,103.94
T4,39.996,1.01,107.44,98.12,10.58,11.19,11.66,109.34,106.26,1.08,110.93,94.58,9.65,10.68,11.75,106.21,97.8
T4,40.167,1.05,111.52,98.06,11.09,10.22,11.2,115.72,108.67,1.03,113.36,101.73,10.23,11.54,10.9,107.01,96.37
T4,40.219,1.01,112.0,108.96,11.08,10.33,11.75,114.06,103.78,1.09,112.35,109.61,9.73,10.15,10.64,112.23,111.9
T4,40.302,1.01,117.93,105.39,9.8,10.6,10.73,98.88,98.34,1.12,108.83,110.69,10.92,9.99,11.66,116.33,109.46
T4,40.499,1.05,107.7,107.54,10.28,11.64,10.76,104.63,109.84,1.05,109.27,100.25,10.93,10.63,10.33,104.94,104.24
T1,40.742,1.08,116.46,118.11,11.36,9.56,11.19,93.38,95.45,1.08,108.99,108.5,10.16,9.87,10.55,109.67,107.18
T3,40.804,1.09,99.72,99.57,11.69,10.99,10.53,96.7,110.31,1.05,110.85,104.16,10.19,10.61,10.99,98.42,107.52
T2,41.182,0.96,108.26,102.11,10.46,11.16,9.87,116.02,101.93,0.99,112.33,101.64,10.87,10.72,10.32,114.72,106.19
T4,41.204,1.12,117.52,103.99,10.03,11.3,10.62,114.29,111.59,1.01,103.78,109.47,10.21,10.75,11.25,113.01,104.92
T4,41.235,1.07,118.05,107.45,9.84,10.8,10.48,108.11,105.55,1.04,100.6,103.36,9.45,10.28,11.31,113.0,110.34
T4,41.366,1.06,102.36,110.07,10.39,10.05,10.79,114.07,102.25,1.01,103.65,108.05,10.36,10.63,11.38,115.51,97.34
T2,41.449,0.96,105.14,109.54,11.06,11.14,11.46,114.53,100.16,0.97,109.35,102.07,10.72,10.67,9.88,106.23,99.14
T2,41.496,1.05,98.79,106.91,11.6,11.4,10.4,107.37,98.54,1.05,99.47,97.4,10.58,11.56,11.23,108.06,95.89
T2,41.749,1.09,98.36,96.86,10.61,10.44,11.55,100.76,94.68,1.05,108.58,107.7,11.19,11.68,10.11,109.25,107.62
T2,41.996,1.03,99.6,99.13,10.27,11.13,10.06,113.88,95.2,0.95,99.19,107.87,11.13,10.62,10.82,109.36,107.54
T2,42.229,0.97,99.01,111.14,11.57,10.79,11.6,106.6,109.6,0.99,109.26,98.17,11.4,10.66,11.62,102.77,102.93
T3,43.308,1.11,102.27,113.64,11.78,11.42,10.3,103.3,101.6,0.97,106.61,108.62,11.27,11.46,9.98,108.98,95.46
T3,43.366,0.97,103.09,106.22,10.99,10.68,10.16,105.24,102.15,1.09,109.3,112.9,11.36,10.67,11.02,112.38,96.04
T4,43.531,1.03,117.16,94.56,10.79,10.82,11.17,102.31,95.91,1.02,101.95,97.89,10.34,10.96,10.13,111.4,95.1
T4,43.652,1.14,116.94,96.84,10.58,10.13,9.97,105.63,112.3,1.01,105.46,103.99,9.7,11.51,10.12,99.94,105.57
T3,43.723,1.1,106.18,112.26,11.68,10.28,10.0,114.47,101.99,0.98,109.76,102.47,11.48,11.55,10.99,104.21,102.99
T4,43.748,1.05,108.6,98.96,10.82,10.6,10.7,113.41,99.95,1.14,111.46,106.98,9.46,10.54,10.89,107.82,95.42
T2,44.09,1.09,108.83,106.07,10.58,10.84,10.4,111.78,107.72,1.02,103.7,106.93,10.34,10.89,10.87,108.96,98.54
T3,44.291,1.06,97.37,107.08,11.26,10.93,10.43,101.61,102.44,1.04,106.93,113.01,10.3,10.38,10.91,98.68,96.62
T1,44.71,1.04,109.78,109.06,9.79,11.1,10.87,100.15,104.44,1.04,112.96,104.99,10.65,11.08,11.38,110.52,110.78
T4,44.847,1.01,100.6,94.52,10.54,11.61,10.39,99.84,97.42,1.1,104.33,109.58,9.77,11.46,10.08,109.08,109.96
T2,45.022,1.02,101.94,109.36,10.79,11.36,10.42,98.7,98.18,1.0,102.69,107.21,10.58,11.4,10.37,99.95,99.76
T1,45.039,1.1,107.42,102.25,10.16,10.25,10.74,106.58,110.69,1.11,116.36,112.34,9.93,10.46,9.64,102.51,110.0
T1,45.134,1.18,102.53,110.6,9.98,10.51,10.85,100.45,104.37,1.02,116.27,118.36,10.74,10.88,10.62,108.08,112.3
T2,45.214,0.97,99.48,94.35,10.07,11.78,10.92,104.53,92.9,1.0,114.25,111.16,10.79,10.81,11.59,100.0,109.1
T4,45.492,1.18,112.19,104.46,10.44,10.34,10.68,108.16,97.01,1.15,104.5,109.9,11.04,11.37,11.1,112.49,95.71
T1,45.557,1.16,108.78,106.1,11.05,9.43,11.15,107.07,103.73,1.08,118.03,113.55,10.3,9.39,10.08,104.54,108.15
T3,45.579,1.03,94.29,107.57,10.48,10.3,10.37,111.43,106.68,1.08,99.67,116.38,10.93,11.53,9.87,109.57,104.33
T4,45.861,1.08,105.71,101.57,11.08,10.14,9.95,111.56,106.09,1.0,109.37,97.18,9.79,11.63,10.4,115.72,97.83
T1,45.955,1.01,110.61,102.44,10.05,10.89,11.04,94.78,95.9,1.09,116.42,106.98,10.02,10.99,10.74,97.92,111.32
T2,45.957,0.95,110.96,94.11,11.24,11.41,11.12,106.23,107.71,1.09,107.75,94.62,10.82,10.72,10.54,113.11,95.54
T2,46.049,1.07,108.93,94.78,10.54,11.55,10.42,101.93,98.48,0.98,108.26,100.84,10.49,11.38,11.48,102.75,98.21
T4,46.181,1.11,109.39,105.68,11.09,11.79,9.96,111.98,111.52,1.04,103.1,104.9,10.38,10.68,11.32,114.63,100.42
T3,46.295,1.09,101.88,107.43,11.11,10.76,10.5,96.7,97.8,0.96,98.67,109.95,11.69,11.05,11.53,107.64,107.05
T3,46.412,0.94,101.44,111.58,11.22,10.86,10.14,105.54,101.82,0.99,101.15,107.97,10.37,11.44,11.49,105.71,106.0
T3,46.515,0.99,106.45,102.48,11.78,10.99,10.44,101.02,93.76,0.97,96.21,104.16,10.19,11.62,11.07,99.65,108.03
T1,46.541,1.09,110.22,110.36,9.8,9.56,10.98,100.3,102.03,1.09,103.22,103.2,10.7,9.38,9.96,95.58,96.49
T1,46.675,1.1,113.39,100.78,10.12,10.18,11.05,106.88,107.72,1.08,117.41,114.08,11.41,9.82,9.99,108.89,111.32
T1,46.726,1.14,111.1,99.79,10.04,10.2,11.33,99.62,99.91,1.11,116.36,104.59,9.91,9.61,10.68,95.7,106.72
T3,46.866,0.99,105.24,116.65,10.24,11.04,10.08,110.32,107.78,1.04,95.2,116.38,10.74,11.62,11.5,113.13,110.53
T3,46.959,1.07,108.88,116.06,11.46,10.37,10.7,103.36,101.25,0.99,106.3,105.87,11.25,11.74,10.71,112.5,106.26
T4,47.068,1.02,108.13,110.69,11.21,11.67,11.7,110.82,106.31,1.05,112.36,100.15,10.65,10.45,10.9,115.41,108.18
T2,47.371,0.99,96.13,98.01,9.91,11.0,10.28,113.88,96.7,1.0,103.38,102.23,11.01,10.53,10.24,106.84,103.02
T1,47.375,1.01,113.16,104.05,11.08,10.12,11.12,105.98,100.88,1.09,109.15,101.11,11.39,9.54,11.33,98.28,98.32
T1,47.556,1.13,111.29,108.8,10.0,10.68,9.78,95.72,112.23,1.04,112.81,118.59,11.38,10.43,10.88,98.84,99.34
T1,47.768,1.17,111.0,118.0,10.67,10.87,11.35,95.58,95.71,1.14,116.52,112.88,9.76,9.64,11.02,102.25,96.37
T1,48.11,1.06,106.61,116.18,11.04,10.12,10.96,106.77,107.2,1.12,104.45,117.94,11.37,10.59,10.27,109.67,112.08
T1,48.175,1.08,104.9,107.97,10.81,10.52,9.58,109.63,98.47,1.15,116.82,107.72,10.54,10.46,11.14,98.89,96.62
T1,48.338,1.12,118.89,110.44,10.81,9.65,10.99,102.92,102.03,1.12,115.69,102.22,10.17,10.15,10.18,110.65,97.93
T4,48.469,1.17,115.49,93.81,9.47,11.65,10.83,107.95,104.06,1.12,115.21,100.26,9.51,10.7,10.86,111.31,97.79
T1,48.54,1.16,105.03,103.51,11.1,9.38,10.95,108.41,95.89,1.07,102.76,100.15,10.91,10.79,11.1,104.16,101.33
T1,48.575,1.08,101.79,102.92,11.16,10.94,10.31,108.75,95.56,1.02,117.58,106.36,10.83,9.91,9.94,95.06,105.87
T3,48.769,0.96,103.44,110.05,11.27,10.24,10.1,98.29,96.7,1.1,95.45,101.09,10.46,11.2,9.81,112.96,97.52
T3,48.796,1.08,107.59,110.48,11.65,11.72,10.7,98.62,97.75,1.05,94.56,104.11,11.08,10.62,10.21,102.87,104.92
T1,48.798,1.04,115.02,114.62,10.11,11.09,11.16,107.66,104.97,1.02,102.51,101.64,11.02,10.9,11.2,107.11,102.16
T4,48.993,1.11,117.54,105.99,10.16,10.76,11.71,104.36,97.83,1.14,115.45,99.86,10.95,11.21,11.2,99.99,95.42
T1,49.081,1.0,113.97,110.11,9.64,9.69,10.62,100.85,99.07,1.03,103.98,116.73,11.34,9.42,11.01,101.23,103.02
T2,49.101,1.09,106.44,98.64,10.48,11.57,10.44,101.72,103.13,0.94,111.42,94.5,10.65,10.43,10.6,101.9,93.94
T4,49.11,1.14,100.04,93.86,11.21,11.76,10.1,111.93,106.4,1.17,107.84,100.76,10.83,10.57,10.7,100.39,106.39
T1,49.202,1.07,111.95,101.84,10.48,10.08,10.86,100.88,107.44,1.18,112.67,116.5,10.16,9.83,10.69,98.0,103.02
T2,49.427,0.97,113.57,102.93,10.58,10.32,10.8,111.99,110.25,0.98,98.32,104.22,10.42,11.03,10.92,117.13,107.91
T4,49.442,1.05,113.01,106.38,9.98,10.41,11.31,112.6,94.99,1.03,114.36,106.49,9.72,11.05,10.42,108.93,108.09
T2,49.594,1.08,109.52,101.27,9.81,10.08,10.45,110.05,104.7,1.05,105.28,103.06,11.32,11.65,9.81,104.53,92.92
T2,49.821,1.0,100.14,107.74,11.02,11.29,10.33,111.64,109.49,1.01,104.85,105.99,10.51,11.36,10.7,101.26,107.52
T1,50.223,1.03,118.9,101.65,10.11,10.93,11.4,97.68,99.24,1.04,101.12,103.2,10.25,10.4,10.44,106.17,112.65
T4,50.353,1.11,101.04,94.83,9.48,9.94,10.52,106.02,100.41,1.04,110.64,110.14,11.08,10.86,11.1,100.44,97.08
T1,50.427,1.04,103.42,116.75,9.96,10.12,10.85,100.47,101.62,1.17,115.02,111.99,10.73,9.59,10.6,104.51,96.42
T3,50.449,0.99,109.1,106.88,11.03,10.1,10.98,100.62,100.75,0.99,104.65,114.37,10.97,11.38,11.11,100.62,96.85
T1,50.91,1.01,111.54,116.69,10.78,9.58,10.89,96.47,99.6,1.07,117.91,116.54,10.52,9.45,11.22,95.29,100.84
T2,51.003,1.02,113.68,96.52,10.75,11.91,11.29,110.82,103.77,1.0,100.08,108.99,11.63,11.75,10.0,99.92,103.02
T3,51.025,0.98,110.02,104.1,10.46,10.7,11.49,97.21,108.28,1.01,105.44,103.88,10.28,10.7,10.36,103.8,103.7
T2,51.277,0.98,106.06,98.61,9.95,11.3,9.86,111.73,103.15,1.09,96.78,111.77,10.44,11.16,10.99,112.24,108.32
T1,51.326,1.12,114.37,104.97,9.78,9.51,10.28,107.39,96.42,1.01,116.35,101.11,10.32,10.99,10.25,95.35,102.41
T2,51.94,1.04,103.61,107.35,11.21,10.67,10.46,100.29,104.69,1.04,96.3,96.35,10.68,11.47,9.94,113.35,107.05
T4,51.967,1.1,114.04,106.7,10.57,10.94,11.6,106.57,103.66,1.08,103.32,104.89,9.54,10.02,11.45,113.59,97.79
T1,52.063,1.02,102.21,116.06,11.29,9.66,11.0,107.27,101.32,1.17,116.69,110.2,10.55,10.54,11.08,94.93,98.54
T3,52.176,1.03,101.68,101.28,9.96,11.06,11.32,101.08,100.19,1.07,93.9,114.66,11.27,11.04,11.38,96.93,101.54
T3,52.261,1.04,96.72,117.37,11.28,11.1,9.99,97.29,105.72,0.94,96.72,115.75,11.44,10.83,9.91,110.28,110.22
T3,52.548,1.09,101.13,104.59,11.26,11.51,10.71,107.66,109.92,1.02,99.38,108.48,10.59,11.84,10.89,98.06,107.88
T2,52.603,1.04,105.16,103.42,10.82,11.73,9.88,107.35,101.3,1.0,105.23,98.88,11.47,10.69,9.88,104.42,105.45
T2,52.688,0.97,96.2,95.48,11.0,10.29,11.35,104.2,104.29,0.95,99.48,108.23,11.2,11.64,10.98,116.59,94.78
T3,52.71,1.05,94.34,103.5,10.36,11.04,11.46,97.04,107.22,1.0,94.16,103.62,11.36,10.54,10.86,113.41,106.65
T4,52.811,1.07,105.58,102.6,10.13,11.12,10.56,111.51,107.33,1.16,114.03,106.01,10.8,10.35,11.75,112.58,96.33
T4,52.905,1.0,105.15,95.5,9.54,10.75,10.4,115.83,98.89,1.03,110.78,107.68,10.14,10.64,10.07,99.56,108.86
T1,52.932,1.04,115.36,111.04,10.91,9.83,10.46,102.25,97.67,1.1,114.87,100.26,9.79,10.38,10.03,104.66,112.65
T4,52.945,1.05,104.08,107.22,10.31,10.82,11.49,99.84,112.27,1.0,105.38,100.14,9.63,11.15,10.56,117.1,111.04
T2,52.983,1.04,100.25,106.13,11.01,11.63,11.51,108.55,109.59,1.08,113.37,110.38,11.49,10.56,10.69,112.07,98.17
T4,53.104,1.18,102.89,94.34,11.0,11.04,11.38,113.86,111.36,1.07,116.86,110.07,11.04,11.5,10.96,108.26,103.68
T4,53.123,1.18,111.19,96.42,9.64,11.71,10.47,110.92,107.97,1.14,106.16,97.43,11.13,10.83,11.6,107.97,107.2
T2,53.753,0.98,107.82,97.21,10.39,11.03,11.26,100.97,106.08,0.93,113.85,95.2,11.57,11.59,10.6,102.91,101.3
T1,53.924,1.16,117.04,113.2,10.49,10.1,10.17,105.21,108.19,1.15,115.21,115.41,9.99,9.64,11.16,95.78,105.98
T2,53.987,1.0,98.54,104.07,9.93,10.98,11.55,110.29,106.44,1.06,98.33,107.3,11.11,10.64,9.96,109.29,98.37
T3,54.348,0.99,108.36,114.95,11.24,11.48,11.17,106.03,105.68,0.95,108.84,109.73,11.7,11.39,9.74,106.18,93.92
T4,54.513,1.15,114.86,101.46,10.56,11.11,10.99,111.56,103.58,1.05,101.97,99.09,10.48,10.88,10.83,111.38,107.74
T2,54.707,1.03,96.16,108.1,11.01,10.06,11.4,106.06,102.0,1.07,108.25,107.36,10.49,10.51,11.37,99.98,101.36
T1,54.805,1.12,118.58,114.46,10.26,9.8,10.03,101.41,95.45,1.03,116.52,113.88,9.89,10.38,10.77,105.98,105.74
T1,54.908,1.13,116.36,106.31,11.03,9.85,9.69,101.95,111.31,1.09,103.2,110.02,9.95,9.4,11.34,107.11,96.7
T1,54.933,1.07,112.37,105.21,10.9,10.45,9.92,108.56,105.11,1.03,112.54,115.24,10.53,9.76,10.56,97.92,105.81
T4,54.97,1.11,109.53,94.86,9.88,9.93,10.97,100.3,98.65,1.12,116.94,98.1,9.95,10.5,11.32,110.48,110.08
T4,55.097,1.12,108.88,107.45,9.8,10.28,10.82,102.31,106.02,1.1,108.48,104.82,11.01,11.35,10.16,103.13,108.98
T1,55.189,1.03,119.07,114.07,10.92,10.08,9.96,107.32,104.13,1.04,109.15,111.51,10.88,10.86,9.89,106.68,101.45
T3,55.195,0.98,104.85,110.22,10.44,11.65,11.07,107.83,97.31,1.06,94.56,101.18,10.84,10.39,11.25,98.55,108.18
T2,55.299,1.06,110.35,98.88,10.6,11.41,11.07,116.92,107.36,1.09,103.51,106.07,10.84,11.25,11.04,112.72,98.46
T3,55.373,1.06,108.49,101.14,11.45,11.57,10.82,107.23,99.68,1.02,97.78,109.38,9.93,10.82,9.78,98.29,96.11
T2,55.488,1.01,111.04,110.68,10.92,11.87,10.47,104.2,98.5,0.98,99.53,104.12,11.35,11.42,11.17,100.52,109.37
T3,56.055,1.0,97.87,105.78,10.34,10.44,9.75,111.14,100.27,1.05,97.67,110.33,11.42,10.9,9.97,107.64,99.66
T1,56.091,1.02,100.5,108.24,10.88,10.45,11.17,93.73,108.4,1.04,116.85,106.76,10.26,11.01,10.37,105.72,96.06
T3,56.093,1.03,106.5,104.01,10.84,11.76,10.43,99.53,108.6,1.11,107.02,107.47,11.07,10.88,11.53,114.39,108.45
T2,56.263,0.95,96.76,107.49,11.1,10.74,11.61,101.01,106.63,1.1,104.74,96.66,9.81,10.13,10.03,107.85,94.09
T2,56.278,1.1,104.88,99.67,11.32,10.99,10.71,108.04,100.69,0.98,105.34,94.87,10.05,11.72,10.77,98.62,104.25
T1,56.749,1.05,111.7,108.55,10.88,10.16,10.94,109.68,99.94,1.0,109.43,109.6,10.9,10.4,10.88,109.8,97.41
T4,56.767,1.03,101.0,103.24,11.1,10.03,11.34,111.12,103.69,1.06,111.97,98.86,10.28,10.3,9.95,105.03,108.11
T4,56.841,1.14,117.34,98.72,9.8,10.29,10.55,113.7,104.76,1.09,109.62,106.0,9.54,11.32,11.01,104.71,103.72
T1,56.886,1.13,113.8,104.47,10.44,9.89,11.09,101.32,96.22,1.06,104.34,111.22,11.07,10.74,10.01,94.35,104.61
T4,57.154,1.17,111.11,98.63,10.4,10.68,10.07,106.5,102.63,1.09,116.98,97.02,10.43,11.52,10.65,116.06,102.52
T3,57.206,0.98,96.47,113.65,10.97,11.42,10.19,107.62,100.94,0.97,93.39,103.96,10.07,10.58,10.59,100.68,105.86
T2,57.527,0.99,99.47,105.61,11.51,11.15,10.7,106.11,95.4,0.98,108.63,99.45,10.78,10.38,10.02,107.82,110.41
T3,57.528,0.96,102.96,112.85,10.26,11.32,11.14,100.76,105.18,0.97,105.79,115.19,11.4,10.69,9.98,104.69,99.98
T2,57.931,0.98,105.6,110.55,11.56,10.28,11.26,110.65,100.7,1.09,97.5,103.76,10.27,11.04,10.43,113.09,94.15
T4,57.945,1.14,101.97,96.2,9.8,10.47,10.79,114.34,97.85,1.14,102.59,105.68,10.42,10.65,10.51,106.48,107.97
T3,57.973,1.08,102.24,115.66,11.24,10.88,11.42,106.81,110.5,1.02,108.34,107.52,9.94,10.1,10.72,103.36,108.05
T2,58.173,1.0,103.44,105.19,11.54,11.25,11.6,110.1,96.78,0.98,105.76,99.66,9.82,11.24,10.77,116.68,94.69
T3,58.604,0.97,104.9,114.11,10.76,11.8,9.89,102.93,97.52,1.08,108.24,106.06,10.91,10.92,10.99,101.24,105.75
T2,58.712,0.97,99.45,96.76,10.36,10.19,10.35,107.32,96.97,1.03,104.65,98.36,10.46,11.16,9.88,106.84,100.07
T1,58.906,1.08,102.0,109.38,10.43,9.96,9.86,110.13,104.64,1.17,111.4,117.52,10.33,9.69,9.8,104.12,98.1
T3,58.964,1.08,107.89,105.01,10.38,10.23,10.61,107.5,100.08,1.06,94.6,109.01,11.52,10.72,10.01,107.33,107.0
T3,59.073,0.98,106.68,116.33,10.31,10.1,11.03,103.78,96.66,1.07,103.56,116.9,11.28,10.1,11.4,96.86,93.33
T1,59.29,1.03,115.34,114.25,11.24,10.03,9.86,93.94,112.36,1.18,115.07,109.49,10.62,11.04,10.08,109.08,103.54
T1,59.297,1.15,112.28,104.3,10.37,10.44,10.2,110.08,98.77,1.05,100.49,112.62,10.4,10.4,10.03,97.05,112.86
T1,59.338,1.16,105.04,108.33,10.75,9.83,9.67,94.67,106.8,1.03,116.4,104.43,10.52,11.01,10.56,96.12,105.02
T1,59.402,1.02,116.4,107.55,10.44,9.56,9.67,98.02,106.1,1.03,108.8,110.54,9.92,11.11,10.28,93.59,97.87
T3,59.477,1.12,110.77,108.62,10.2,10.38,11.1,100.25,105.68,1.05,94.3,111.04,10.76,10.28,11.04,107.06,108.84
T3,59.796,0.99,108.28,112.85,10.33,11.02,10.72,98.79,99.55,1.06,108.49,104.65,10.99,10.63,11.42,96.86,97.67
T3,59.821,0.99,106.91,103.88,10.02,11.8,10.88,98.47,97.74,1.01,93.46,115.16,10.85,11.74,11.45,98.27,107.04
T2,59.905,0.97,96.31,101.69,10.26,10.31,11.12,105.55,100.62,1.11,111.72,100.47,11.19,10.18,10.27,99.49,106.97
T3,60.416,1.1,95.98,106.93,10.91,11.19,11.05,97.03,95.81,1.01,99.1,107.18,11.16,10.88,11.23,110.35,110.1
T4,60.465,1.07,104.33,95.55,9.71,10.14,10.02,110.32,105.17,1.13,118.18,98.63,10.65,10.05,10.07,101.77,99.17
T4,60.538,1.16,116.34,107.07,9.59,10.89,10.77,115.13,98.18,1.12,105.1,109.65,10.28,10.25,10.19,107.32,96.1
T1,60.859,1.06,112.99,117.43,9.91,10.32,9.97,93.9,100.29,1.12,115.2,101.59,10.99,10.93,10.17,94.09,101.49
T1,60.916,1.05,108.47,118.21,11.08,10.92,9.92,103.02,99.52,1.05,101.96,106.47,9.73,10.8,10.5,94.96,105.96
T3,61.007,0.98,110.89,112.38,11.13,9.97,10.07,107.96,106.85,0.96,95.67,114.44,10.79,11.13,11.15,106.92,95.42
