task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.381,1.0,109.47,10.61,10.8,107.53,106.92,10.6,95.66,1.07,107.08,9.95,11.44,97.32,108.17,11.53,104.04
T3,29.54,1.1,92.84,9.95,10.88,98.3,101.39,11.8,102.34,1.0,96.49,11.11,9.66,103.1,97.3,11.52,105.81
T2,30.052,1.1,99.08,9.95,10.54,107.43,108.4,10.61,99.6,0.94,97.58,9.96,11.2,102.54,105.88,11.02,108.52
T4,30.297,0.97,102.32,10.73,10.05,109.56,99.61,10.26,108.09,1.08,108.71,10.58,10.22,107.68,102.7,9.94,115.03
T1,30.401,1.04,105.52,11.04,10.52,113.85,115.04,9.93,108.92,1.1,106.7,11.88,10.65,108.11,107.13,10.65,101.93
T3,30.524,0.98,106.69,10.54,10.0,109.26,109.31,11.64,97.5,1.02,104.27,10.98,10.05,101.44,109.18,11.03,110.53
T1,30.818,0.96,105.81,11.5,9.28,101.6,101.54,10.55,114.68,0.97,101.11,11.47,10.62,113.44,112.67,10.74,104.5
T4,31.107,1.05,101.64,11.28,10.19,99.2,106.68,10.16,113.21,1.04,104.7,10.63,10.58,110.04,95.4,11.11,103.17
T1,31.123,1.0,109.48,10.15,10.29,98.97,109.33,9.74,99.68,0.93,98.55,11.17,10.64,109.85,106.48,9.26,105.84
T3,31.262,1.02,105.51,11.6,11.17,109.78,101.91,11.86,102.9,1.1,103.13,11.09,11.25,94.33,101.11,11.56,94.91
T2,31.404,1.03,108.5,10.15,11.01,110.85,108.1,11.29,106.91,1.03,96.57,10.92,10.35,98.39,109.16,11.85,101.85
T4,31.579,0.97,106.26,10.74,10.17,108.12,102.95,11.55,108.9,1.09,100.31,11.6,9.77,98.96,98.64,11.28,100.37
T4,31.712,0.95,97.72,10.7,10.72,108.81,95.68,10.51,114.13,1.04,110.69,11.7,10.25,93.62,99.78,10.89,112.51
T1,31.904,0.95,97.96,10.59,9.3,113.43,109.79,9.59,105.63,1.0,98.0,11.26,10.39,113.5,105.91,9.91,101.42
T2,31.95,1.07,104.62,10.9,11.34,99.38,112.12,10.18,106.19,0.98,103.53,11.1,10.93,105.95,105.21,11.34,110.91
T3,32.399,1.01,97.57,10.5,10.32,100.81,109.75,11.72,109.28,1.07,94.25,10.37,11.36,93.86,107.18,10.23,106.24
T4,32.471,1.01,108.42,11.4,10.98,96.76,102.83,10.7,112.12,1.01,106.76,11.67,9.54,97.25,110.19,9.96,106.06
T4,32.489,1.02,104.45,10.63,10.29,97.1,95.77,10.68,109.32,0.97,113.11,11.2,10.94,102.54,106.26,9.82,116.41
T3,32.671,1.04,103.1,11.75,11.45,103.57,110.67,10.62,104.38,1.01,106.27,11.36,11.35,97.89,97.64,10.3,108.38
T4,32.674,1.06,105.62,11.35,10.46,106.1,105.71,9.98,110.9,0.98,110.28,10.83,9.77,95.6,109.39,10.42,114.3
T3,32.916,1.09,95.21,11.64,10.03,96.46,106.15,10.26,106.6,0.98,94.37,9.9,10.34,106.03,105.3,10.56,105.77
T1,33.098,1.08,107.94,10.04,10.09,105.85,116.41,10.12,99.19,0.95,109.67,10.44,10.44,113.18,106.71,10.74,98.29
T1,33.114,1.07,98.91,10.34,10.69,104.35,103.8,10.78,115.46,0.99,104.56,10.7,10.7,103.76,108.62,9.93,109.08
T1,33.319,1.08,106.39,10.05,10.31,105.85,100.43,9.42,114.7,0.98,94.56,10.69,10.57,106.15,102.76,9.52,99.16
T2,33.48,0.96,97.25,10.26,10.33,103.63,113.2,10.56,110.49,1.05,101.42,10.94,10.48,111.76,117.55,10.09,113.75
T2,33.536,0.99,95.39,10.72,10.66,107.66,104.4,10.07,114.37,0.95,107.62,10.14,10.53,101.95,107.66,11.53,107.49
T2,33.666,0.94,108.83,10.42,10.15,107.7,100.73,10.15,102.09,1.06,102.27,10.32,10.67,104.03,113.93,10.06,105.33
T2,33.694,1.01,97.44,10.8,9.84,109.0,112.21,10.15,107.62,1.1,96.04,10.6,11.14,103.24,102.5,10.46,98.6
T4,33.872,0.99,108.96,9.95,10.68,97.96,97.83,11.31,112.03,1.07,105.16,10.93,10.22,98.82,98.75,10.55,101.72
T2,33.93,0.99,102.92,10.03,10.35,105.6,113.91,11.86,108.96,1.05,98.52,10.23,10.53,108.46,110.47,11.29,102.57
T2,34.226,1.08,110.16,9.81,10.56,99.01,112.12,10.57,110.52,1.02,107.69,10.58,10.88,103.51,106.56,11.67,110.89
T1,34.253,0.94,95.5,10.45,9.65,99.0,111.37,9.78,107.93,1.05,92.98,11.48,10.66,108.13,118.72,10.09,109.24
T2,34.416,1.0,96.41,10.15,9.94,113.42,114.6,10.83,98.94,0.97,97.58,10.88,9.87,108.06,104.2,10.74,107.34
T3,34.511,1.06,99.19,10.11,10.22,100.99,101.41,10.74,111.02,1.14,108.65,10.14,10.62,104.0,107.44,11.69,99.85
T1,34.62,1.0,99.73,11.66,10.64,107.03,102.35,9.31,112.91,0.99,107.78,11.78,10.66,109.78,104.92,10.36,99.64
T1,34.624,0.96,97.98,11.48,10.59,113.1,117.51,9.91,99.86,1.04,104.42,10.79,10.46,104.25,112.19,9.67,113.1
T4,34.887,0.96,115.1,11.03,9.71,103.72,96.85,10.82,108.93,0.95,115.83,10.26,10.06,99.67,99.26,10.7,100.59
T1,34.95,0.94,101.05,10.12,9.49,106.78,107.84,10.74,114.38,1.01,102.72,10.07,9.28,101.34,106.15,10.26,104.57
T4,35.148,0.98,112.66,10.56,11.16,95.19,111.35,9.82,102.57,0.97,102.29,10.56,10.54,98.97,108.64,10.22,112.63
T1,35.191,0.99,109.46,10.59,10.64,98.41,107.19,9.36,98.4,0.94,96.38,10.5,9.82,115.33,113.24,10.58,108.55
T3,35.403,1.04,96.28,10.15,9.68,92.68,96.26,11.08,103.08,1.02,107.28,10.15,10.42,97.75,109.39,10.46,105.53
T2,35.474,0.95,96.86,10.35,10.62,109.02,106.68,11.08,114.22,1.01,97.99,9.81,10.24,109.42,103.29,11.52,103.91
T2,35.739,0.94,103.5,10.75,11.01,105.39,108.56,11.02,99.6,1.03,107.78,10.58,10.8,108.5,103.16,10.41,100.98
T1,35.747,0.99,107.4,10.8,10.33,112.18,101.37,9.64,101.93,1.07,97.9,11.89,10.29,109.85,101.94,10.12,109.01
T2,35.937,0.99,105.63,10.16,9.96,101.6,106.19,10.8,103.8,1.12,110.75,10.92,10.97,112.3,100.28,11.43,109.59
T3,35.94,1.02,93.41,10.35,10.73,104.98,105.48,10.54,97.14,1.01,102.41,10.89,11.43,96.55,99.32,11.86,98.14
T1,35.982,0.93,93.67,11.34,10.8,113.03,117.92,9.44,104.84,0.95,106.56,10.73,9.88,97.93,119.3,9.51,110.72
T4,36.05,0.97,104.96,10.22,10.52,105.42,108.6,10.89,117.95,0.97,102.71,10.1,10.73,97.2,102.52,10.52,108.36
T2,36.406,1.05,100.72,11.4,9.78,100.32,110.76,11.63,103.33,1.07,100.32,10.14,10.12,108.17,114.35,11.58,114.29
T2,36.498,1.0,98.79,11.06,10.4,109.02,107.02,11.39,98.67,0.95,108.92,11.02,10.19,111.34,108.06,10.57,113.69
T4,37.099,1.08,100.77,10.37,9.61,107.91,94.46,10.9,111.01,1.04,103.11,11.23,9.49,99.42,94.4,10.09,104.87
T3,37.251,1.15,103.32,9.95,10.67,109.74,107.0,10.55,109.37,1.14,95.72,10.69,9.76,99.56,108.5,11.09,103.17
T2,37.47,0.97,101.23,10.2,10.69,113.66,108.59,11.79,99.65,0.95,104.31,11.23,11.26,110.2,116.28,11.73,104.99
T2,37.516,1.09,107.51,10.34,11.02,109.12,102.94,11.51,113.99,0.96,95.4,11.05,10.78,98.32,114.6,10.54,99.34
T4,37.639,1.04,108.76,10.83,11.23,101.51,97.77,9.85,115.76,1.03,105.69,10.02,10.27,99.24,103.71,9.8,109.57
T3,37.934,1.04,99.66,10.14,11.2,102.08,103.94,11.58,105.61,1.14,99.47,10.6,10.95,109.27,95.75,10.53,106.81
T3,37.945,1.13,109.17,10.11,9.89,102.44,109.8,10.37,109.43,1.13,100.06,9.96,10.64,103.9,96.26,11.56,105.05
T1,38.368,1.0,102.23,10.37,9.93,103.24,116.35,10.28,106.64,0.98,93.01,11.12,10.02,97.91,104.55,10.13,102.9
T4,38.529,1.0,111.66,11.31,10.21,97.87,97.82,10.54,103.25,1.07,108.06,10.0,10.35,110.29,99.6,11.14,112.68
T4,38.883,0.95,101.25,10.24,10.83,109.58,97.3,10.97,114.81,0.96,108.81,11.32,9.55,106.95,96.52,10.04,109.74
T1,38.901,1.06,106.51,10.22,10.72,106.2,102.95,10.33,109.84,0.95,109.19,11.26,10.52,102.84,110.75,9.91,115.11
T3,38.911,0.97,100.06,10.5,10.91,105.26,107.9,10.71,103.95,1.05,110.13,11.73,9.98,109.46,105.48,10.64,104.63
T1,38.985,1.02,97.56,10.11,10.31,98.53,107.54,10.9,101.14,0.93,94.42,10.77,9.2,107.32,110.39,9.52,105.17
T4,39.243,1.1,111.66,11.52,10.89,97.79,106.63,11.3,111.66,1.05,106.13,10.07,9.55,99.67,101.6,10.63,106.61
T1,39.427,0.93,99.53,11.74,10.67,98.11,109.1,10.62,115.63,1.08,101.8,10.63,9.92,97.79,110.08,9.26,100.66
T3,39.565,1.08,105.18,10.81,10.38,105.88,102.66,11.1,95.62,1.01,99.85,9.98,9.71,95.92,109.56,11.03,94.3
T4,39.623,0.97,111.77,10.79,9.64,106.24,103.87,11.32,105.19,0.96,108.57,10.89,11.06,107.84,105.75,10.07,118.59
T1,39.693,1.06,102.96,11.67,9.9,104.12,111.57,9.57,102.36,0.99,97.8,11.28,9.36,103.25,100.51,10.73,110.07
T1,39.702,1.02,108.48,11.26,10.55,105.46,112.75,9.98,106.63,0.97,105.9,11.61,10.3,111.16,103.49,10.23,115.51
T4,39.746,0.95,101.25,11.46,11.11,101.0,108.83,11.3,117.61,0.97,99.3,10.96,10.56,103.54,108.67,11.42,104.92
T4,39.753,1.1,114.84,10.34,10.15,102.82,104.09,10.95,101.25,1.06,115.07,11.75,9.48,106.84,109.2,9.95,110.36
T1,39.762,1.01,94.42,10.6,9.62,107.13,104.61,9.41,104.75,0.98,103.2,11.82,9.57,102.3,112.95,10.95,104.92
T3,39.778,1.03,102.52,10.4,9.77,102.9,104.21,10.64,106.84,0.98,98.99,10.14,11.29,108.48,106.14,11.86,103.94
T2,40.117,1.01,98.33,9.99,10.1,113.3,111.55,10.25,109.97,1.0,103.62,10.18,10.33,114.22,101.43,10.91,101.53
T3,40.228,0.97,100.9,10.09,10.63,93.89,109.86,10.71,105.52,1.02,108.64,10.95,10.37,105.86,97.64,10.19,97.24
T3,40.358,0.98,107.48,10.27,9.98,100.55,109.42,10.2,104.3,1.04,108.18,10.03,11.01,97.16,93.7,11.73,102.29
T3,40.483,1.07,109.09,11.0,10.86,107.18,95.1,11.0,108.5,1.14,104.65,10.39,10.43,94.15,102.88,11.56,103.64
T1,40.683,1.06,101.96,10.55,9.43,108.46,116.14,9.5,101.07,1.03,99.94,10.8,9.46,97.88,102.68,10.72,102.58
T2,41.004,1.06,110.5,11.08,11.28,97.32,111.29,10.84,102.78,0.96,109.15,9.71,10.55,97.6,104.93,10.5,106.91
T1,41.017,1.04,102.3,10.8,10.59,107.26,107.31,9.78,102.14,1.06,104.56,10.2,10.85,103.05,100.49,10.38,104.13
T2,41.137,1.09,99.19,11.38,9.66,99.31,110.3,11.72,109.13,0.99,109.81,10.07,11.4,99.48,113.28,11.69,110.44
T2,41.141,1.08,108.83,10.12,9.97,105.61,101.7,10.35,106.91,1.01,109.01,10.31,9.86,98.37,113.06,10.3,113.84
T1,41.149,0.92,105.78,10.83,9.17,111.39,102.67,10.4,104.08,1.07,97.28,11.53,9.24,100.56,109.03,9.48,107.08
T3,41.34,1.04,109.82,10.27,11.07,108.94,105.95,11.1,100.64,1.08,103.67,10.15,11.33,106.79,100.49,10.11,104.46
T4,41.64,1.01,105.56,9.96,10.48,97.33,105.04,10.37,115.38,1.04,114.0,10.6,9.64,97.59,97.54,10.42,105.25
T1,41.736,0.96,101.57,11.8,9.22,108.06,113.77,10.83,105.75,1.03,102.67,10.92,10.76,97.89,117.63,10.53,108.76
T3,41.808,1.0,103.54,11.65,10.5,97.87,105.2,10.24,97.88,1.12,99.92,10.71,9.81,99.17,94.12,10.39,95.29
T2,42.155,0.97,109.96,10.15,10.05,105.15,107.39,11.27,103.51,1.05,96.33,10.54,10.77,103.28,100.4,10.44,103.53
T1,42.35,0.96,98.96,11.12,10.37,98.37,111.27,9.76,107.08,0.97,106.86,11.38,10.26,106.21,100.86,10.66,104.24
T1,42.539,1.08,106.77,10.7,10.84,106.84,107.96,10.62,108.87,1.02,101.63,11.08,10.73,108.48,102.61,10.18,110.69
T1,42.622,1.0,93.84,10.83,10.09,100.43,112.91,10.26,115.03,0.96,109.54,11.81,9.73,101.18,112.13,9.47,112.79
T2,42.891,1.03,98.41,10.74,10.28,101.25,100.69,10.55,113.83,1.0,106.22,10.91,10.01,102.68,113.05,10.43,111.47
T1,43.006,1.07,108.02,10.8,9.15,98.55,115.1,10.04,98.6,1.04,100.45,11.58,10.73,111.78,102.75,9.78,115.0
T3,43.023,1.14,105.04,10.35,11.27,106.61,107.66,10.97,105.25,1.08,103.67,10.58,11.45,107.62,104.57,11.44,103.4
T3,43.134,1.0,102.45,10.36,10.42,109.82,104.18,11.54,100.25,1.01,96.29,10.15,11.23,109.51,106.83,10.24,102.99
T1,43.304,1.01,105.0,10.89,9.4,106.05,112.95,10.4,111.68,0.93,110.39,10.16,10.84,102.78,109.31,10.84,99.39
T3,43.33,0.99,106.2,10.66,10.65,98.21,98.22,10.96,94.78,1.04,92.89,10.85,9.68,104.3,102.68,10.3,101.17
T4,43.358,0.98,101.96,11.33,9.79,93.7,95.07,11.18,112.53,1.07,98.33,10.12,10.75,98.55,106.41,10.67,101.67
T4,43.387,1.06,106.43,10.69,10.65,95.99,95.69,10.31,100.13,1.03,99.27,10.6,11.25,96.58,97.55,10.52,114.7
T1,43.615,1.02,105.72,11.35,10.49,109.85,106.76,9.43,103.99,0.95,100.45,10.66,10.13,106.33,103.55,9.51,103.9
T2,43.674,1.01,98.62,9.72,10.4,102.18,102.06,11.15,99.8,1.06,110.36,10.94,9.95,106.68,117.83,10.02,103.01
T3,43.763,1.06,110.26,10.81,10.7,105.77,104.32,11.09,99.38,1.1,94.24,11.31,10.88,103.13,106.55,11.49,110.67
T1,43.898,1.08,109.67,10.91,10.8,105.28,109.79,10.59,104.97,0.95,100.62,10.18,10.67,107.87,112.45,10.81,100.7
T1,44.106,1.05,105.65,11.22,9.61,111.34,109.9,9.74,110.17,1.03,106.25,11.7,9.67,106.27,105.18,10.24,108.56
T3,44.202,1.06,103.25,11.47,10.68,105.68,107.44,11.17,99.29,1.12,107.98,11.35,10.99,97.93,98.69,10.07,104.64
T3,44.226,1.14,101.9,10.35,10.42,98.01,97.36,10.38,104.04,1.02,102.38,11.37,10.05,97.04,98.72,10.09,100.87
T2,44.559,0.98,106.07,10.87,9.89,105.95,115.8,11.32,106.91,0.96,111.9,10.04,10.21,112.03,102.71,10.56,103.43
T1,44.589,0.93,108.82,11.53,9.96,103.59,109.72,9.23,102.47,1.05,104.41,10.73,10.42,105.86,106.61,10.37,114.15
T2,44.606,1.08,109.38,10.66,10.16,107.04,100.27,10.17,114.46,1.07,104.21,10.97,11.13,96.42,113.86,10.03,114.09
T2,44.872,1.11,106.12,11.32,10.73,107.62,105.85,10.72,113.59,1.11,99.15,9.74,10.84,98.62,108.01,10.72,104.88
T1,44.927,1.01,101.33,10.47,10.13,100.91,109.79,10.52,98.65,0.93,97.1,10.55,9.19,105.78,114.65,10.28,104.44
T2,44.946,0.98,108.77,11.38,9.78,100.8,115.64,10.55,99.05,0.95,98.37,9.87,10.86,110.5,104.34,10.9,116.05
T3,45.017,0.98,99.13,10.86,9.91,109.68,108.62,10.93,107.04,1.15,105.75,11.35,11.33,101.96,97.36,10.19,110.25
T4,45.11,1.03,111.73,11.72,10.03,108.64,109.28,10.06,109.9,0.98,114.28,10.2,11.13,95.18,105.97,10.9,102.45
T3,45.205,1.07,109.36,11.51,10.27,93.2,96.66,10.34,97.74,0.98,107.91,10.27,10.1,99.78,105.87,10.2,108.63
T4,45.571,0.95,111.96,10.04,10.48,101.92,98.75,11.41,110.71,1.04,114.93,11.35,10.14,105.76,97.45,10.42,110.08
T4,45.696,1.06,112.53,11.43,9.89,100.19,110.56,10.43,100.95,1.06,115.23,11.4,10.5,109.0,105.64,11.35,117.31
T1,45.846,1.03,97.3,11.26,10.63,115.62,109.31,10.9,100.29,1.03,109.55,11.71,10.81,112.53,105.71,9.52,110.6
T4,45.892,1.04,115.45,11.2,11.14,105.4,105.37,11.31,112.88,0.96,106.97,11.72,10.52,101.77,97.46,10.06,114.96
T2,46.139,1.1,110.84,10.35,10.02,96.65,110.51,10.0,105.26,1.01,94.83,10.4,10.21,99.01,103.98,11.68,116.24
T4,46.406,1.02,115.66,11.66,9.94,108.12,105.5,11.15,109.96,1.01,100.23,10.73,11.12,108.84,103.98,10.36,105.31
T1,46.57,1.08,93.51,11.04,10.82,99.14,102.47,10.74,100.28,0.93,93.55,11.02,10.28,108.28,107.17,9.56,98.81
T3,46.639,0.98,95.97,10.0,11.39,99.78,103.05,10.43,106.82,1.09,100.42,11.6,10.53,104.1,100.24,10.95,105.63
T2,46.725,0.95,102.65,11.4,11.25,111.48,115.78,10.07,104.99,1.01,111.93,10.56,10.76,112.02,115.5,11.18,105.99
T4,46.796,1.03,108.28,11.47,11.07,108.84,103.29,10.39,108.01,0.95,107.26,10.27,9.85,93.88,107.79,11.43,108.01
T2,46.966,1.0,110.26,9.68,10.46,105.39,114.0,11.16,110.2,1.03,111.24,11.08,10.42,114.27,111.53,11.79,115.3
T2,47.005,1.0,102.37,10.11,10.3,99.43,105.14,10.57,107.31,1.08,104.1,10.25,10.72,104.08,110.65,10.64,100.75
T2,47.229,1.02,111.4,10.58,10.77,105.08,106.56,10.96,114.74,1.1,101.28,11.29,11.37,100.2,99.68,10.9,114.37
T2,47.465,0.98,98.09,11.37,10.18,108.75,111.48,10.68,105.16,1.11,107.09,10.96,11.33,108.46,103.56,10.7,106.37
T1,47.469,0.98,97.95,10.27,9.61,114.66,107.3,9.24,106.92,1.05,108.63,11.54,10.54,100.77,111.88,10.92,98.91
T1,47.672,1.0,98.58,10.73,9.79,115.02,101.75,10.91,115.0,1.06,109.91,11.3,10.39,112.29,100.99,10.53,100.96
T1,47.814,1.04,106.93,10.28,9.86,107.51,111.3,9.46,107.88,1.04,92.92,10.95,10.47,110.98,108.43,10.01,112.31
T3,47.907,1.06,98.18,10.16,11.26,109.82,110.63,11.78,98.8,1.13,96.56,11.28,10.6,93.73,109.48,11.2,103.74
T4,48.099,0.94,115.59,11.28,10.9,107.09,104.63,10.2,110.99,1.03,108.6,10.73,10.25,108.56,96.0,10.76,114.13
T3,48.163,0.98,95.58,9.9,10.66,109.29,105.51,11.87,109.37,1.14,95.61,10.3,11.42,101.96,110.62,10.87,99.82
T1,48.235,0.93,108.18,11.81,9.61,98.65,116.18,9.57,104.87,0.95,93.32,10.41,10.8,113.5,100.88,9.76,104.44
T2,48.249,1.1,99.89,11.4,10.28,108.94,105.56,10.15,112.52,0.95,101.59,10.53,11.05,113.23,111.15,10.91,98.46
T4,48.257,1.05,104.51,11.25,11.19,102.09,98.1,11.34,101.25,1.11,114.17,10.12,10.34,93.38,96.52,10.81,105.02
T1,48.321,1.02,102.02,10.54,10.58,101.76,118.69,9.98,115.13,0.95,94.0,11.02,10.24,100.24,114.08,9.65,104.52
T3,48.418,1.02,105.71,10.14,9.63,104.46,108.46,11.84,98.12,0.97,100.24,10.51,11.2,107.97,100.89,11.48,104.66
T1,48.433,0.94,108.84,11.51,10.11,113.36,117.86,10.06,115.86,1.0,100.56,10.1,10.8,111.11,104.35,10.5,111.95
T1,48.602,1.06,96.25,11.82,9.49,113.75,101.56,10.1,99.02,1.01,105.15,11.2,9.31,99.98,100.85,10.28,110.46
T1,48.628,0.92,93.65,11.42,9.55,105.33,102.98,10.17,112.34,1.01,106.3,10.09,10.26,110.36,116.39,9.26,108.4
T1,48.782,0.98,99.47,10.54,10.1,103.82,101.09,10.24,112.78,1.09,105.91,11.75,10.51,108.28,110.65,9.33,97.8
T2,48.858,1.06,112.08,10.78,10.83,112.67,113.08,10.37,102.09,1.07,108.4,11.48,10.77,101.55,112.21,10.85,102.36
T3,49.062,1.07,94.91,10.98,10.32,101.76,109.86,10.87,106.17,1.14,110.31,11.2,11.23,94.59,98.26,10.66,101.2
T1,49.372,0.95,109.98,10.95,9.76,112.68,110.84,9.84,100.43,1.02,109.03,11.27,10.66,101.38,106.8,9.65,114.79
T1,49.976,1.09,110.37,10.23,9.95,109.44,114.68,9.52,104.77,1.08,97.68,11.02,9.37,101.98,109.55,10.06,105.29
T3,50.004,1.02,95.77,10.88,9.85,107.92,95.17,11.16,97.14,1.13,106.23,10.81,10.03,102.46,101.11,11.22,107.13
T2,50.168,0.97,94.45,10.44,10.5,97.86,100.08,10.06,105.25,1.0,105.12,11.13,10.02,114.45,108.38,11.59,115.74
T3,50.303,1.07,95.53,11.26,9.64,105.21,97.6,10.87,99.23,0.99,107.82,11.22,10.68,106.75,101.33,11.46,93.54
T1,50.433,1.03,92.96,10.05,10.44,109.26,101.79,10.72,111.25,1.0,96.75,11.26,10.3,110.98,118.09,10.92,101.42
T2,50.551,1.04,98.97,10.82,9.82,111.32,100.68,11.7,114.37,1.0,102.65,10.64,10.73,96.41,113.86,11.02,108.1
T2,50.628,0.95,94.42,9.76,9.9,108.2,115.35,11.82,110.9,1.01,94.72,10.54,9.72,105.6,102.61,11.53,108.09
T4,50.966,1.08,100.13,11.75,10.31,95.87,97.3,11.05,114.51,0.94,97.98,11.75,10.33,93.97,105.66,10.18,116.62
T1,51.23,1.0,93.89,10.13,10.78,114.54,108.0,9.26,115.99,1.01,106.27,10.09,9.15,113.17,117.45,9.91,114.15
T2,51.377,1.11,107.36,9.76,10.31,114.19,110.66,11.36,103.76,0.98,97.82,10.3,10.14,98.56,103.98,10.1,111.53
T4,51.521,0.98,106.33,11.0,9.81,100.03,104.5,11.52,106.59,1.07,111.77,11.01,10.54,109.8,101.01,11.52,105.97
T2,52.235,1.1,103.46,11.26,9.71,113.26,106.83,10.43,101.15,1.05,110.98,9.99,10.41,107.48,108.42,10.07,100.42
T1,52.243,0.92,108.02,11.14,9.81,103.44,111.85,10.64,104.57,0.97,107.64,11.34,10.28,105.58,112.54,10.33,97.83
T3,52.424,1.03,103.11,10.22,11.27,104.7,101.44,11.74,98.16,1.0,98.64,10.69,10.22,104.08,101.89,11.67,99.47
T1,52.525,0.98,94.0,11.61,9.34,102.5,105.29,10.76,111.18,0.93,110.39,11.19,9.58,108.64,101.75,10.95,103.54
T2,52.73,0.98,108.68,9.94,9.93,105.03,116.42,10.03,106.15,0.98,98.04,11.39,9.91,105.37,101.47,9.99,102.64
T4,52.826,1.1,99.51,11.39,10.91,107.65,93.88,10.52,112.98,1.04,105.4,10.8,9.75,96.22,98.78,11.5,118.18
T3,53.16,1.01,99.58,11.7,10.8,95.31,106.24,11.49,99.25,1.04,93.04,10.65,10.23,95.12,106.62,10.3,100.83
T4,53.187,0.97,112.01,10.99,10.16,110.02,101.57,10.71,109.11,1.07,102.83,11.58,10.21,98.55,110.48,11.1,117.63
T1,53.506,0.96,97.8,11.59,10.84,111.32,106.8,9.62,98.82,1.02,96.39,10.88,10.47,108.77,117.47,9.22,111.53
T2,53.614,0.96,99.02,10.96,11.18,111.34,115.41,10.87,114.83,0.98,102.54,10.58,10.34,112.03,109.28,10.22,109.82
T4,53.896,1.01,109.93,10.15,10.37,104.95,104.09,11.52,105.67,1.05,113.1,11.47,9.85,100.54,104.06,10.01,112.58
T2,54.022,1.08,111.01,10.97,11.36,100.34,113.06,11.22,113.99,1.09,104.38,10.05,11.02,114.4,105.52,10.98,114.34
T3,54.317,0.98,95.47,10.49,10.43,94.8,98.87,11.56,102.02,1.01,93.59,11.16,9.84,100.69,103.7,10.5,109.05
T2,54.466,0.95,110.49,10.12,10.35,99.72,105.75,10.07,106.31,1.04,100.71,10.11,9.93,105.03,113.52,11.01,102.64
T1,54.776,0.95,102.5,10.66,10.18,105.89,108.0,10.13,108.14,0.95,105.24,11.25,9.56,101.92,104.47,10.41,99.16
T2,54.801,1.02,95.33,9.72,10.02,108.94,104.8,11.84,114.42,1.03,108.58,10.75,9.84,102.37,113.44,11.52,103.01
T2,54.816,1.05,109.07,9.67,10.23,109.82,103.29,10.08,115.03,1.03,94.26,10.97,10.21,105.03,105.8,11.01,109.92
T2,54.885,1.03,99.8,11.24,9.86,104.75,115.38,10.25,99.83,0.96,107.47,9.71,9.76,114.16,117.94,10.68,103.53
T2,54.904,1.0,107.07,10.12,9.84,107.62,116.96,11.62,113.93,0.99,102.17,11.35,10.71,112.67,113.98,11.49,106.81
T1,55.307,0.96,102.6,10.62,9.61,101.93,109.2,10.12,112.87,1.01,104.71,10.5,10.01,106.8,111.2,10.7,109.27
T2,55.511,0.95,111.39,9.78,10.76,112.31,109.66,10.28,105.99,1.07,102.19,10.61,10.46,104.75,106.83,11.47,106.07
T4,55.646,1.01,112.47,11.12,9.88,100.75,95.86,9.95,112.75,1.03,112.74,10.9,9.49,98.18,95.63,11.41,107.63
T2,55.738,1.07,110.09,10.16,10.43,110.0,103.52,11.58,104.92,1.04,96.6,10.41,10.27,110.04,101.27,11.4,102.78
T3,55.844,1.04,93.48,10.55,11.33,95.9,102.69,10.89,107.1,1.13,99.47,11.11,10.15,97.0,95.82,10.52,102.54
T4,55.854,1.04,114.2,10.74,11.05,106.82,97.46,10.12,102.32,1.09,108.56,10.57,9.93,108.64,99.58,10.93,108.21
T1,55.947,1.02,93.12,10.56,10.64,105.53,102.66,10.75,104.08,1.08,104.64,10.41,10.58,107.03,107.77,10.34,104.24
T1,56.152,1.02,102.16,11.34,9.65,111.93,105.84,9.42,101.49,0.96,104.62,11.81,9.24,99.18,115.61,10.44,106.31
T2,56.164,0.96,104.38,10.82,10.45,102.5,103.45,10.56,111.96,1.0,96.98,10.55,10.44,108.39,105.1,10.32,107.93
T3,56.271,1.03,101.17,11.51,10.39,105.17,100.98,10.08,98.76,0.99,106.2,11.32,10.92,94.33,103.52,11.32,103.54
T1,56.447,1.06,108.26,11.24,10.31,110.9,111.25,9.24,106.47,1.02,109.32,11.57,10.39,99.78,114.97,10.12,113.4
T4,56.479,0.94,109.98,10.44,9.74,99.07,103.62,11.3,112.53,0.96,102.27,10.0,9.51,108.29,110.02,9.82,106.78
T1,56.529,1.06,99.06,10.23,10.18,113.85,101.75,10.45,110.21,1.05,105.88,10.95,10.82,103.84,104.55,10.4,104.69
T4,56.602,0.98,98.07,11.66,10.48,98.62,96.03,10.1,116.85,1.06,104.49,10.09,11.15,106.84,108.0,11.4,104.88
T1,56.673,1.09,110.13,10.59,9.82,108.65,113.93,10.83,104.31,1.09,106.9,10.54,9.31,114.04,111.6,10.09,108.07
T4,56.894,1.03,111.47,10.57,10.63,107.82,104.23,11.12,117.25,1.01,115.83,9.9,9.67,100.91,102.65,11.14,112.51
T4,56.908,1.08,105.66,11.0,10.63,108.38,108.82,9.82,100.72,1.09,98.72,11.29,11.16,99.02,94.82,9.94,110.2
T3,57.092,1.14,103.99,11.71,10.39,95.03,103.43,10.0,110.16,1.02,97.55,10.47,11.26,101.29,93.28,10.38,94.16
