task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.197,1.04,101.83,10.05,11.14,101.85,103.27,10.44,109.03,0.95,111.29,11.2,11.21,110.09,107.95,10.97,106.65
T3,29.257,1.11,95.8,10.86,10.01,103.65,109.36,10.49,100.48,1.09,93.25,10.38,10.65,105.57,100.02,11.62,111.21
T1,29.444,0.98,106.93,10.75,9.62,107.79,106.26,10.41,99.56,1.06,110.15,11.43,10.03,114.74,103.03,9.53,113.33
T4,29.813,1.08,106.76,9.92,9.63,98.32,108.2,11.49,111.72,1.04,114.75,11.29,10.51,107.94,104.14,10.75,114.32
T1,29.926,1.03,110.37,11.88,10.52,99.28,115.66,10.46,101.12,0.93,104.26,10.88,10.16,100.77,103.96,9.49,105.54
T4,30.522,1.08,113.11,10.0,10.84,98.58,105.35,10.26,106.59,1.02,115.02,11.72,10.3,104.38,102.4,10.01,111.84
T3,31.006,1.04,107.95,11.52,11.08,100.72,95.62,10.26,97.8,1.04,103.25,10.8,11.06,100.7,106.09,11.1,103.38
T1,31.364,1.09,105.92,10.51,10.5,109.95,109.85,10.38,112.98,1.1,109.46,10.81,10.23,102.86,100.51,9.4,112.84
T3,31.771,1.04,97.23,10.9,11.24,109.99,106.06,10.49,97.0,1.04,109.46,11.4,9.8,94.82,101.22,10.6,110.62
T2,32.102,1.08,97.6,10.14,11.35,113.68,113.12,11.55,98.0,1.0,97.6,11.02,11.37,112.26,104.8,11.6,113.44
T1,32.405,1.05,95.4,10.74,10.72,101.81,119.06,10.28,105.52,0.94,103.42,11.66,10.14,106.46,115.75,10.12,106.89
T2,32.449,0.95,103.76,9.78,10.5,96.57,108.76,10.05,108.54,1.02,98.81,10.95,9.81,104.88,111.15,10.4,115.68
T2,32.538,1.07,96.24,10.63,9.74,102.66,102.99,10.34,105.89,1.0,99.49,11.36,10.89,110.8,117.32,11.57,102.64
T4,32.746,1.09,99.63,11.63,9.49,109.8,100.61,9.9,113.21,0.99,105.66,11.76,9.83,97.34,107.37,11.36,103.2
T2,32.876,1.03,111.0,9.68,10.35,112.66,103.3,11.14,111.15,0.98,110.75,9.82,10.67,96.72,111.58,11.59,107.06
T2,33.06,1.1,107.36,10.98,11.17,104.03,104.67,11.39,106.12,1.11,96.53,10.3,10.99,108.39,100.58,10.22,109.32
T3,33.13,0.97,108.23,11.61,11.04,94.02,107.14,11.0,104.81,0.99,106.23,10.94,10.94,97.54,109.34,10.65,110.25
T4,33.183,1.0,113.65,11.75,9.89,107.89,107.89,10.91,103.06,0.94,106.34,11.39,10.13,101.51,96.5,10.54,102.25
T2,33.287,1.11,107.2,9.8,10.96,100.02,111.78,11.58,104.99,1.03,105.11,10.09,10.76,108.98,104.38,11.76,113.98
T4,33.63,1.07,103.11,10.16,9.55,94.8,94.94,11.34,105.08,1.0,102.59,11.6,10.03,96.83,107.99,11.59,106.26
T4,33.705,1.05,109.39,11.43,10.37,103.5,102.5,11.3,100.54,1.08,106.2,10.34,10.18,95.22,107.0,11.32,105.96
T4,33.947,1.05,105.62,10.96,10.54,101.86,106.66,10.26,116.74,0.98,100.12,10.7,9.95,108.94,106.76,10.31,112.99
T4,34.138,0.99,108.44,11.18,9.51,100.23,103.82,10.76,106.36,0.97,102.37,10.4,10.66,101.53,100.78,11.28,104.39
T2,34.177,0.99,98.73,11.32,11.4,113.68,112.28,11.27,103.25,0.94,109.64,11.29,10.14,98.02,109.26,10.25,99.07
T1,34.73,0.93,95.93,10.04,9.54,105.43,101.43,10.42,106.62,1.1,105.98,10.62,9.32,99.48,116.92,10.57,99.85
T3,34.908,1.07,93.63,11.25,9.84,102.09,98.59,11.81,105.96,1.09,95.02,10.64,9.74,99.75,109.95,11.66,104.42
T2,35.094,1.05,107.47,10.34,10.97,113.23,108.76,11.51,107.6,1.04,103.46,10.82,11.1,114.16,115.31,10.02,110.7
T4,35.361,1.06,104.04,10.6,10.44,105.76,100.57,11.12,103.2,1.08,103.5,11.33,10.71,110.08,96.85,9.93,110.8
T4,35.416,1.04,102.32,10.88,10.22,97.8,100.97,9.85,101.26,0.98,97.76,11.17,10.08,105.65,96.54,10.55,101.16
T3,35.528,1.02,97.72,11.4,11.27,96.83,100.77,11.05,109.58,1.12,102.9,10.66,10.82,98.3,102.84,10.46,106.07
T2,35.58,0.95,104.86,10.04,10.4,111.11,118.09,11.38,99.6,1.0,109.36,11.24,10.77,108.94,108.16,11.62,106.65
T4,35.807,1.09,111.3,9.9,10.74,102.8,104.48,9.9,116.41,1.04,105.16,10.89,10.49,98.75,96.85,9.84,117.02
T1,36.093,0.93,104.77,10.73,10.31,101.22,105.1,10.43,100.29,1.03,98.94,10.59,10.58,100.56,116.97,10.1,109.08
T3,36.378,1.06,108.95,10.23,11.13,108.97,110.05,10.55,106.04,1.05,109.48,10.04,11.35,109.17,109.51,11.0,95.52
T2,36.463,0.95,105.98,10.06,10.92,102.37,113.66,11.6,108.43,0.97,96.63,11.4,11.08,99.48,117.56,11.79,107.77
T1,36.511,0.99,108.25,10.77,9.72,101.6,117.24,9.5,109.53,0.99,103.42,10.12,10.6,110.81,104.34,9.95,106.76
T4,36.898,0.99,110.78,11.1,10.04,105.76,102.2,10.59,107.53,1.03,105.69,10.63,10.03,104.24,107.13,11.28,113.72
T1,37.045,0.94,98.58,10.04,9.21,111.26,113.21,9.63,99.42,1.01,101.84,10.2,9.75,107.76,111.89,9.49,114.3
T4,37.326,1.01,108.95,10.99,10.91,98.04,107.22,10.36,101.1,1.06,105.62,11.29,10.44,105.5,103.72,10.47,109.96
T2,37.351,1.08,94.25,9.89,11.11,99.27,100.29,11.69,98.25,1.0,108.08,10.64,10.9,112.28,110.09,10.53,105.06
T4,37.355,0.98,113.1,10.54,10.83,107.64,102.4,10.34,115.67,1.01,105.63,11.45,10.88,98.53,103.26,11.3,108.55
T1,37.514,0.93,105.88,11.26,10.05,110.49,106.82,10.85,104.71,1.07,106.83,11.5,9.66,104.4,101.54,10.92,111.07
T3,37.825,1.01,93.91,10.87,9.77,97.02,103.43,10.1,106.18,0.97,98.93,11.6,9.7,97.54,102.58,10.07,98.81
T4,37.925,1.08,100.76,10.18,10.14,104.06,103.78,11.21,112.9,1.0,97.98,11.12,9.9,98.65,102.49,10.23,112.51
T4,38.24,1.08,111.97,10.76,10.92,96.37,111.06,10.65,116.6,1.02,100.92,11.26,10.7,93.32,98.18,11.28,109.59
T3,38.691,1.07,103.15,11.4,10.21,109.14,97.68,10.41,105.58,1.03,107.5,11.26,9.75,104.81,102.69,11.3,94.1
T3,38.803,1.04,108.62,11.47,10.79,101.7,96.02,11.53,110.81,0.97,93.01,10.35,10.66,106.24,101.08,10.67,96.52
T2,38.83,1.07,99.39,10.22,11.19,104.62,99.47,10.8,115.43,1.09,105.02,9.8,9.94,113.26,102.22,11.6,101.67
T3,38.969,1.01,103.38,10.13,11.15,95.25,102.62,10.05,102.47,1.03,109.55,11.73,10.4,105.26,106.88,11.06,97.76
T4,38.988,1.0,97.48,11.68,10.52,103.29,97.79,10.52,112.58,0.99,114.86,11.2,11.12,98.7,97.5,11.3,105.19
T4,39.044,1.07,104.84,10.27,10.52,106.7,107.32,10.27,113.89,1.08,100.98,10.13,9.54,107.59,99.96,10.52,116.62
T1,39.111,0.96,110.32,11.15,10.82,113.08,111.84,9.6,105.46,1.08,106.87,11.47,9.23,107.82,106.48,9.56,100.83
T1,39.23,1.05,104.84,10.39,9.26,104.06,116.18,10.73,104.15,0.98,98.86,11.34,10.24,107.86,116.39,10.54,101.93
T2,39.238,1.11,108.06,10.33,9.88,111.17,116.74,11.26,108.38,1.05,110.81,10.53,10.05,99.57,117.56,10.86,106.38
T4,39.333,0.97,105.26,11.03,9.74,99.15,108.64,10.61,112.9,1.11,111.36,11.27,10.83,105.28,93.8,11.41,116.82
T4,39.347,1.01,104.18,11.55,10.82,109.65,99.96,9.93,117.28,0.95,111.58,10.73,10.62,97.96,94.81,10.94,108.31
T2,39.613,1.12,103.94,10.06,10.46,108.59,107.82,11.2,103.15,0.96,107.54,10.3,9.99,112.91,105.83,11.51,104.9
T4,39.639,1.01,107.77,10.76,10.24,108.25,101.38,11.37,116.63,1.04,106.65,10.53,10.8,102.94,95.24,10.52,108.09
T4,39.731,0.94,99.72,10.08,10.24,102.74,107.29,10.28,107.68,1.03,100.82,11.22,9.59,100.75,97.32,10.89,105.19
T4,39.882,1.02,101.59,11.26,10.23,110.5,102.61,10.75,104.98,1.09,101.35,10.44,10.84,97.07,107.63,10.52,116.31
T2,39.922,0.99,111.65,10.12,10.21,101.55,116.78,10.93,108.4,1.01,108.23,10.01,10.57,107.01,105.87,10.21,99.65
T3,40.203,1.12,106.39,10.2,10.23,94.07,106.6,11.26,111.04,1.05,108.86,10.19,9.78,97.08,99.35,11.76,96.71
T1,40.399,0.98,104.02,11.34,10.12,97.63,106.02,10.22,112.22,1.01,106.88,10.69,10.38,107.32,103.11,10.63,105.14
T3,40.598,0.99,98.48,11.44,9.97,108.88,95.61,11.08,100.78,1.06,104.71,11.48,9.69,106.17,102.68,10.84,107.89
T1,40.729,1.07,101.1,11.78,10.25,99.14,113.59,9.32,112.22,1.01,99.02,11.82,10.8,116.0,102.86,10.14,114.43
T4,40.83,1.04,102.37,10.42,10.3,99.42,104.29,11.4,114.58,0.95,106.19,11.4,10.02,105.89,107.87,10.32,106.6
T3,40.945,1.09,100.33,10.54,11.24,109.78,95.35,11.56,98.88,1.01,105.67,11.71,10.8,105.64,98.43,11.26,104.8
T3,41.086,1.14,105.18,11.69,10.46,109.46,100.42,11.51,101.36,1.14,106.24,11.73,9.83,96.75,107.14,11.24,104.3
T2,41.549,1.07,99.72,10.64,10.49,100.24,104.64,11.24,98.44,1.12,99.22,11.14,9.88,104.92,109.7,10.2,111.19
T4,41.589,1.06,108.07,10.33,10.56,102.93,93.75,9.95,111.17,1.04,115.46,10.95,9.82,100.23,106.73,10.57,116.33
T3,41.693,1.09,106.72,10.8,11.14,98.43,108.11,10.27,94.25,1.08,109.53,11.04,10.7,96.25,108.57,10.98,109.86
T4,41.986,1.05,112.77,11.63,10.15,106.66,101.72,10.46,100.34,0.94,108.12,10.05,10.24,100.69,95.52,10.37,106.96
T3,41.988,1.09,101.45,10.45,10.88,108.8,97.52,10.85,95.03,1.0,97.28,10.95,11.12,95.53,101.54,10.35,106.12
T1,42.071,1.04,99.18,10.84,9.86,101.62,102.53,10.06,114.41,1.06,93.67,11.58,9.49,111.82,116.57,9.78,99.08
T2,42.223,0.96,107.54,9.75,10.92,99.6,107.77,10.68,101.31,1.08,102.64,9.8,10.55,105.17,105.39,11.38,113.84
T1,42.381,1.01,104.64,10.83,9.68,110.58,114.93,10.45,103.16,0.94,105.92,10.73,10.08,108.06,113.67,10.81,107.74
T3,42.496,1.02,100.1,10.32,9.81,106.48,105.42,11.64,108.28,1.11,96.97,10.32,10.67,108.97,98.97,11.13,104.96
T3,42.746,1.0,109.55,10.45,10.45,106.03,105.9,10.4,103.0,1.04,95.72,11.0,10.43,92.9,100.77,11.66,110.36
T3,42.92,1.08,100.24,10.13,10.79,105.43,101.22,10.03,110.53,1.0,94.21,11.23,10.86,99.06,105.42,10.45,98.14
T2,43.154,1.08,103.96,10.76,10.23,111.67,105.8,11.86,101.09,1.06,98.1,9.81,10.78,112.57,110.04,11.26,109.25
T2,43.212,0.97,106.71,10.85,10.97,98.07,104.38,11.26,115.04,0.99,95.79,10.0,10.2,110.04,106.68,10.26,102.64
T2,43.283,1.1,94.88,11.26,10.35,96.46,107.25,10.07,115.68,1.0,98.14,10.82,9.69,99.37,115.05,11.69,106.06
T2,43.29,1.11,108.46,11.14,10.28,102.57,105.85,10.86,110.08,1.11,108.24,10.36,10.23,110.96,115.0,10.87,115.03
T2,43.343,1.12,97.99,10.73,10.38,105.89,110.1,10.41,99.67,1.02,100.74,9.69,10.93,105.14,115.08,10.44,103.76
T2,43.6,1.1,96.47,9.87,10.64,108.46,115.38,10.13,104.51,1.08,95.21,10.14,11.33,99.85,102.42,10.48,114.66
T1,43.619,1.09,101.0,10.66,10.53,110.29,118.24,9.37,110.16,1.05,106.7,10.18,9.66,98.65,104.91,10.66,110.21
T1,43.706,1.0,98.66,10.54,9.8,112.86,109.55,10.02,105.32,1.06,97.42,11.25,9.92,98.42,112.19,10.6,104.99
T1,43.712,0.95,106.65,11.28,9.67,103.78,116.97,9.42,99.04,0.99,100.99,10.79,10.31,112.04,107.51,9.5,112.87
T1,43.755,1.06,97.68,10.98,10.78,111.93,113.77,9.46,113.57,1.03,97.17,11.82,9.46,106.63,115.28,10.74,109.01
T3,43.833,1.07,96.85,11.15,11.29,105.5,104.3,11.68,105.33,0.98,95.87,10.82,10.71,97.3,102.24,11.54,106.66
T2,43.928,0.95,107.74,11.24,10.52,109.64,100.03,11.6,98.44,1.03,106.94,10.76,9.83,107.0,109.7,10.91,108.52
T3,43.961,1.04,106.57,11.54,10.81,96.26,105.22,10.54,95.21,1.14,94.22,10.63,10.09,96.04,99.16,11.5,106.81
T2,44.062,0.99,97.04,11.28,9.98,110.15,103.33,11.62,115.55,1.06,105.29,10.25,9.78,99.3,110.52,11.36,114.16
T1,44.102,1.01,103.44,9.99,9.82,104.31,101.71,10.52,107.88,0.93,110.11,10.18,9.25,98.85,101.98,10.65,107.11
T4,44.34,1.11,101.93,10.09,9.83,103.23,104.4,11.37,113.77,1.06,114.33,11.1,9.66,98.99,94.28,9.89,114.95
T2,44.425,0.96,107.62,11.33,10.81,114.08,99.47,10.95,108.25,0.94,108.56,11.27,11.2,111.82,103.54,10.52,104.9
T3,44.666,1.05,101.17,11.05,10.2,104.88,105.61,10.25,104.75,0.97,96.03,11.53,11.28,107.61,94.25,11.63,103.53
T1,44.8,0.94,109.32,11.51,10.48,110.47,109.01,9.69,107.44,1.06,109.59,11.54,9.91,109.86,110.55,9.7,101.68
T2,45.01,1.01,101.36,10.25,10.52,105.87,102.71,11.15,114.44,1.01,102.35,11.14,9.97,102.86,106.59,11.16,115.9
T3,45.186,1.04,97.98,10.32,10.7,97.87,95.95,11.52,109.73,1.07,108.18,10.19,10.05,105.51,100.44,11.44,97.07
T4,45.2,1.06,113.04,10.79,10.35,104.86,102.65,11.52,105.74,1.08,106.2,11.1,10.64,102.61,106.41,11.46,114.32
T4,45.257,1.09,112.47,10.96,9.51,102.49,93.64,10.86,114.51,0.94,110.95,10.52,10.52,99.19,107.29,10.93,101.62
T2,45.352,1.03,98.56,10.98,10.23,104.83,100.87,11.74,104.99,1.0,104.97,10.17,9.93,101.59,100.22,10.46,99.13
T2,45.485,0.97,97.92,11.14,10.08,101.25,113.37,10.56,111.12,0.99,109.28,11.03,11.34,111.5,99.62,11.55,100.54
T2,45.618,1.06,110.64,10.12,9.89,104.47,111.76,10.75,103.49,0.94,100.34,10.51,9.69,113.65,112.49,11.05,105.59
T1,45.697,0.98,98.48,11.78,10.86,103.25,104.42,10.57,110.72,1.09,97.17,11.7,9.82,106.54,103.87,10.57,113.18
T4,45.719,1.08,101.27,9.92,10.79,94.86,108.56,9.96,116.0,0.95,102.44,11.34,11.12,103.63,97.96,11.5,109.47
T2,46.047,1.06,105.02,11.28,11.24,102.68,103.54,11.45,99.13,1.09,100.53,10.03,9.68,102.63,108.54,11.43,109.82
T3,46.236,1.12,93.92,9.94,11.13,93.89,102.51,11.28,99.46,1.04,104.66,10.98,10.27,100.6,109.86,11.34,96.1
T4,46.399,1.08,102.34,11.62,10.36,110.31,105.72,11.39,110.8,0.99,99.37,11.32,10.45,108.25,108.99,10.93,110.9
T2,46.477,1.03,108.39,10.39,11.02,111.45,102.35,10.46,104.97,1.09,103.46,10.42,10.66,111.46,110.26,10.09,101.27
T1,46.662,0.95,95.9,10.82,9.19,110.18,111.92,9.22,112.44,0.94,107.4,10.82,9.37,106.82,111.68,10.38,116.22
T2,46.954,1.01,94.26,11.04,10.53,97.69,103.51,10.58,112.33,1.05,98.37,10.58,11.02,100.03,104.35,11.44,109.58
T4,47.208,1.08,113.04,10.03,10.45,105.79,96.76,10.03,107.34,1.0,113.07,11.11,10.81,94.86,105.52,10.28,113.77
T1,47.214,0.96,99.6,11.41,10.09,109.97,108.08,10.84,100.39,1.01,101.53,10.64,9.22,107.58,111.0,9.9,106.26
T3,47.391,1.04,96.7,10.36,10.24,94.81,110.62,10.46,93.7,0.97,105.48,11.67,9.89,96.45,98.71,10.09,106.46
T4,47.8,1.03,108.42,11.44,11.25,99.79,100.3,10.85,104.24,1.11,112.69,11.23,10.91,106.66,102.56,10.99,108.27
T2,48.147,0.96,103.75,10.19,11.4,106.92,112.39,10.91,108.7,1.02,108.83,10.16,10.29,114.64,114.24,9.98,100.41
T3,48.165,1.07,100.26,11.54,10.76,105.08,99.32,11.37,109.76,0.99,93.74,10.84,10.63,96.81,106.2,11.34,106.87
T1,48.189,1.0,100.01,10.0,10.6,106.3,100.61,9.29,99.39,0.93,109.46,11.52,10.3,113.85,107.33,9.85,104.01
T2,48.446,1.11,111.19,10.19,11.4,107.6,103.52,10.86,98.51,1.08,111.4,10.88,10.27,105.17,100.01,10.64,111.47
T2,48.535,0.96,109.36,10.61,9.93,108.5,112.52,10.37,109.32,1.0,99.4,10.36,9.95,112.96,106.27,11.66,100.36
T2,48.664,1.04,97.99,11.04,10.83,99.2,102.21,11.82,108.5,1.1,110.88,10.12,10.31,99.76,116.84,10.34,111.4
T4,49.089,1.02,111.54,10.37,10.05,95.35,100.98,11.0,104.26,1.09,102.56,10.44,10.56,107.91,100.0,11.15,105.4
T1,49.288,1.02,93.61,11.83,9.74,105.67,108.13,10.43,100.65,1.08,103.49,11.65,9.33,107.13,114.67,10.88,105.58
T4,50.054,0.95,113.53,10.3,10.1,98.55,101.55,10.7,112.97,1.03,107.9,11.45,10.74,103.36,107.69,10.81,102.91
T1,50.055,1.01,101.76,10.31,10.62,97.9,106.31,9.65,114.06,0.97,99.6,11.88,10.31,105.58,107.62,10.86,111.18
T1,50.214,1.02,96.07,11.15,9.34,114.1,100.74,9.7,99.0,1.0,109.19,10.77,9.91,102.5,104.09,9.96,105.52
T2,50.231,0.99,96.4,9.88,11.08,113.28,99.29,11.46,100.88,0.99,104.08,11.38,10.46,101.61,109.14,10.58,112.1
T2,50.461,0.97,108.13,10.8,10.43,107.7,113.92,11.01,114.46,1.07,109.01,10.08,11.13,106.19,102.35,11.61,101.28
T4,50.539,1.06,106.2,11.07,10.25,101.05,97.51,10.4,106.99,1.05,108.71,11.1,10.5,106.22,96.5,10.0,104.89
T3,50.782,1.05,98.18,11.1,11.19,94.59,101.65,11.44,98.01,1.09,100.7,10.67,9.89,106.21,106.02,11.74,99.47
T1,50.866,1.01,102.19,11.66,10.33,105.6,112.12,9.66,104.18,1.0,109.95,11.44,10.51,110.24,112.75,9.37,115.99
T3,51.413,0.99,101.38,10.47,10.73,97.27,103.18,11.41,106.81,1.05,97.58,11.73,10.38,98.99,100.06,10.43,93.83
T2,51.7,1.08,97.3,10.34,10.67,98.79,110.94,10.18,104.01,0.95,94.47,11.02,10.84,108.72,103.33,10.21,107.82
T4,51.765,0.95,104.32,11.31,10.78,105.61,105.66,10.28,103.68,1.05,107.57,10.19,10.93,97.64,101.52,10.61,115.58
T4,52.081,1.03,114.7,10.88,10.84,95.72,94.44,10.98,107.07,1.04,102.59,11.37,11.25,104.11,102.61,10.48,102.62
T4,52.123,0.99,105.16,10.08,9.6,101.68,103.64,11.08,115.12,1.0,112.63,11.06,10.43,107.97,110.03,11.01,117.61
T4,52.214,0.97,97.95,11.06,9.84,106.95,106.66,10.32,117.37,0.93,98.49,11.43,9.58,107.18,106.33,10.3,101.25
T3,52.321,1.05,100.33,9.99,10.78,94.48,93.28,10.94,109.37,1.04,95.37,10.96,10.36,102.32,102.4,10.55,97.24
T1,52.469,0.99,96.4,11.76,10.6,108.83,105.52,10.53,110.57,1.02,105.24,11.58,10.54,115.24,114.98,9.69,108.55
T2,52.584,1.0,107.54,10.11,10.27,102.8,110.04,11.26,107.34,0.99,94.75,10.75,10.14,108.94,102.2,10.52,99.13
T2,52.653,0.95,109.56,10.44,9.89,111.2,112.75,10.17,102.48,1.05,101.99,10.35,11.4,101.98,110.22,10.83,98.99
T3,52.961,1.04,106.59,11.19,10.88,101.27,107.04,10.95,99.41,1.08,94.54,11.18,9.68,94.02,97.72,11.56,94.87
T2,52.974,0.99,108.31,11.22,10.12,99.2,113.86,11.55,101.53,0.94,103.65,9.66,10.77,112.8,114.6,11.28,105.99
T2,52.994,1.0,105.33,10.75,9.73,106.04,115.78,10.23,98.05,1.0,105.09,11.05,11.26,101.51,113.18,11.39,102.62
T1,53.51,1.04,108.13,11.21,9.32,107.95,105.24,10.01,97.83,0.96,98.92,10.67,10.65,113.3,106.12,9.8,113.57
T2,53.541,1.06,100.44,10.93,9.92,98.79,113.62,10.19,104.16,0.96,109.29,10.99,10.36,109.82,107.42,10.5,99.8
T2,53.581,1.07,101.79,10.75,10.13,109.25,104.52,11.2,104.61,1.0,110.44,10.44,9.84,112.04,100.28,10.33,103.6
T3,53.751,1.05,97.15,10.71,10.76,103.23,95.34,10.53,104.56,1.04,106.09,11.48,10.85,93.99,102.4,10.17,104.42
T3,54.005,1.03,96.59,10.67,10.1,103.03,97.56,11.75,100.31,1.02,99.46,10.38,11.44,97.31,107.44,11.06,109.16
T1,54.132,0.98,106.47,10.06,10.02,115.66,107.34,9.27,98.31,1.02,108.92,11.73,10.82,105.28,108.62,9.64,114.39
T3,54.162,1.15,104.57,11.42,10.61,92.71,98.47,11.13,98.76,1.09,108.18,10.8,10.1,100.73,95.07,10.33,100.74
T1,54.428,1.01,97.77,10.54,9.62,105.75,105.18,10.37,112.78,0.96,94.61,11.6,10.0,112.14,116.32,10.27,111.74
T3,54.479,1.02,95.28,11.74,10.98,104.44,93.61,11.03,109.47,0.98,101.12,10.36,10.4,97.06,99.17,10.02,103.28
T1,54.554,0.98,109.54,11.7,9.34,102.1,111.47,10.92,100.63,1.01,95.82,11.22,9.92,107.97,101.66,9.8,101.02
T2,54.598,1.06,94.88,10.17,9.65,104.14,112.08,11.84,99.05,0.99,110.6,10.58,10.34,112.42,117.9,11.08,112.83
T3,54.857,1.03,93.48,11.21,10.08,108.69,99.3,10.6,103.87,0.99,105.31,11.5,11.14,106.61,97.3,10.4,102.56
T2,55.107,1.11,103.07,10.83,10.9,107.35,102.47,10.64,102.69,0.96,96.7,10.28,10.36,100.08,107.3,10.18,112.24
T3,55.14,1.15,100.53,10.93,11.13,99.83,103.38,11.32,107.76,1.14,109.2,10.3,11.12,109.39,93.42,10.79,104.38
T3,55.513,1.13,100.61,9.92,10.64,96.11,110.59,10.42,102.72,1.12,108.15,11.0,10.23,94.85,98.54,10.82,108.38
T2,55.623,1.1,98.05,11.07,10.8,112.71,100.93,10.07,110.9,1.02,99.54,9.81,10.99,100.06,101.54,10.74,98.96
T1,55.754,1.04,101.77,11.07,10.67,111.24,109.03,10.15,100.98,0.94,103.96,10.62,9.18,104.49,114.44,9.78,108.68
T4,55.806,1.04,100.99,10.33,10.33,93.51,108.45,10.16,115.8,1.1,101.0,11.43,9.76,105.16,106.65,11.01,107.26
T4,55.937,1.1,104.57,11.64,9.68,103.76,107.82,11.31,107.8,1.08,102.4,10.67,10.27,106.32,99.23,11.46,112.71
T1,56.015,1.02,104.56,11.56,9.32,115.09,106.74,10.41,108.72,1.05,107.28,11.33,9.78,106.8,108.34,9.8,106.09
T1,56.477,1.0,100.52,11.12,10.06,107.21,101.98,10.31,114.18,1.06,100.8,11.08,10.86,108.0,100.51,10.66,112.31
T1,56.534,0.95,95.51,11.23,10.43,110.24,102.78,10.69,103.44,1.05,103.59,10.91,10.67,115.31,114.89,10.2,99.42
T2,56.547,1.08,101.59,9.93,9.89,98.3,114.16,10.16,106.38,0.97,98.47,10.28,11.44,107.52,101.17,10.13,115.68
T2,56.628,0.95,109.42,11.26,11.2,113.78,101.63,11.26,98.2,1.11,99.39,10.9,11.0,108.35,101.32,10.18,107.93
T2,56.641,0.97,110.64,10.49,10.49,114.42,105.46,11.69,114.74,1.11,105.58,10.07,11.13,112.76,115.07,11.39,109.47
T1,56.755,0.95,92.98,10.04,10.8,111.93,102.82,10.12,106.92,0.94,95.58,11.07,9.46,102.99,106.07,10.92,111.94
T2,56.766,1.01,97.79,9.77,10.53,104.86,99.75,10.25,111.19,1.08,96.66,10.27,10.11,113.42,104.64,10.73,112.77
T3,57.0,1.03,96.03,10.75,10.03,105.72,103.29,10.99,102.24,1.06,99.32,10.31,10.04,98.22,105.48,11.73,102.17
T3,57.104,1.04,106.93,10.97,11.44,101.29,94.12,11.82,101.36,1.13,95.61,9.97,10.62,95.69,105.46,10.77,111.04
T2,57.141,1.01,111.01,10.08,10.8,100.32,99.53,11.58,102.18,1.06,99.64,11.17,10.92,97.45,109.14,11.28,108.0
T4,57.25,0.96,114.39,10.71,10.44,103.72,93.67,9.88,103.41,1.07,110.98,11.64,11.12,97.73,98.0,11.47,109.18
T1,57.558,1.07,101.21,11.55,10.41,104.47,102.53,10.93,115.49,0.94,98.45,11.51,9.9,115.33,102.47,10.85,100.79
T1,57.725,1.03,93.04,11.21,10.37,98.4,119.19,10.6,110.32,1.02,101.15,10.9,9.18,99.24,105.8,9.91,110.59
T4,57.876,1.08,103.27,10.45,10.23,100.14,100.47,10.99,116.85,1.02,111.59,11.6,10.99,107.79,110.69,10.22,118.09
T4,57.893,1.06,114.75,9.97,10.59,95.22,104.35,9.94,117.77,0.94,103.25,10.92,10.57,105.17,107.23,10.68,113.59
T4,58.501,0.96,100.67,10.22,10.5,106.28,102.2,10.93,104.13,0.99,115.66,10.5,9.49,106.1,100.28,11.15,110.27
T2,58.559,1.01,110.1,11.48,10.3,109.71,116.7,10.28,106.82,1.06,101.39,11.34,10.32,108.63,108.38,11.62,98.8
T1,58.634,1.04,96.05,11.32,10.34,104.49,103.96,9.78,100.09,0.93,98.38,10.47,10.33,101.2,112.5,10.07,98.96
T1,58.684,0.98,95.02,10.52,9.81,104.67,109.72,9.36,111.39,1.06,98.38,10.58,10.01,104.78,112.5,9.6,104.44
T3,58.687,1.0,94.72,9.88,10.22,100.25,102.62,10.46,110.56,1.01,110.09,10.8,10.41,100.5,106.19,11.04,109.34
T3,58.864,1.09,102.36,10.34,10.68,106.21,102.44,11.26,107.07,1.14,93.92,10.18,9.75,96.81,104.0,10.15,107.22
T2,59.265,1.02,104.73,10.05,9.97,114.14,110.63,10.98,115.47,1.11,94.8,9.88,11.24,100.28,101.61,10.83,111.63
T1,59.272,0.94,109.98,10.1,9.95,114.04,107.69,9.68,104.13,1.1,94.05,10.5,9.65,115.02,103.31,10.22,99.1
T4,59.758,1.06,109.16,10.29,10.78,93.93,93.72,10.52,107.2,1.0,98.69,10.36,10.83,94.24,94.1,11.18,113.27
T4,59.867,1.1,106.97,11.62,10.31,102.33,100.48,9.84,112.9,0.96,101.56,10.77,10.78,102.34,95.24,10.71,111.22
T1,59.933,0.96,103.96,11.01,10.3,107.58,108.3,9.85,99.84,1.09,94.42,10.29,10.56,113.61,106.14,9.84,106.89
T4,60.027,1.1,114.78,10.74,9.73,93.33,95.91,10.53,111.55,0.97,112.73,11.27,10.93,104.06,110.61,10.28,109.32
T1,60.114,0.98,99.53,11.79,10.51,107.06,101.72,10.29,106.89,0.98,104.46,10.76,9.2,114.1,103.8,10.22,108.07
T4,60.208,1.06,114.49,10.83,10.25,98.64,97.13,10.72,112.79,0.99,101.66,10.89,10.91,108.99,100.67,11.52,101.25
