task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.107,1.09,107.52,10.1,10.55,105.4,99.74,10.4,106.69,1.15,109.53,11.38,10.79,98.58,94.42,10.26,96.11
T2,29.235,0.99,108.23,10.23,10.35,106.53,106.56,10.93,103.23,1.08,109.62,10.34,9.94,100.33,103.52,11.2,106.72
T4,29.25,0.94,105.89,10.02,11.12,106.74,105.92,10.81,109.24,1.09,109.25,10.98,10.31,107.27,106.18,11.5,117.62
T1,29.368,0.95,101.14,11.65,9.57,110.1,106.36,9.45,100.16,0.97,95.65,10.95,9.65,105.53,103.93,9.86,112.44
T2,29.616,1.08,98.27,10.52,10.4,98.32,106.61,11.7,114.23,1.05,97.84,10.57,10.28,102.86,108.24,10.06,97.76
T1,29.836,0.97,100.79,10.47,10.27,99.11,103.88,10.36,113.82,0.96,107.1,10.45,9.74,98.62,117.19,10.28,112.26
T2,29.935,1.06,109.58,11.27,11.36,107.51,104.58,10.93,105.06,1.0,94.33,10.27,9.65,114.4,104.5,11.68,105.61
T4,30.002,0.97,115.63,10.74,10.84,94.48,97.96,10.52,106.54,0.94,104.58,10.87,11.14,102.02,100.57,10.94,103.79
T2,30.009,1.06,94.4,10.2,10.78,97.86,112.52,10.77,113.98,1.09,98.33,11.03,10.05,100.3,113.06,11.31,107.88
T3,30.043,1.11,109.89,9.97,9.94,101.83,104.14,11.7,109.2,1.14,100.15,10.87,9.68,93.17,101.46,10.76,95.53
T2,30.108,1.03,109.03,9.93,11.08,101.98,111.51,11.58,107.91,0.99,97.12,9.83,11.14,111.1,115.33,11.29,97.76
T4,30.38,0.93,98.54,11.44,10.62,93.81,107.23,10.16,101.25,1.06,106.57,10.87,10.15,94.79,109.5,10.07,101.78
T1,30.511,0.92,107.0,10.08,10.51,108.48,101.12,9.78,102.0,1.02,104.28,10.63,10.05,98.6,115.98,10.74,113.24
T2,30.661,1.1,110.42,10.16,10.17,97.0,111.0,10.58,106.7,0.94,97.3,10.13,10.51,111.0,111.25,11.18,101.26
T4,30.678,0.94,115.23,10.38,10.81,99.84,97.84,10.85,111.86,1.08,104.86,10.18,9.5,103.6,101.58,10.56,105.36
T4,30.753,1.08,105.66,10.78,11.08,110.34,109.18,10.22,112.66,1.04,111.87,11.71,10.02,93.7,103.75,11.39,104.31
T3,30.849,1.04,95.73,10.5,10.27,108.69,93.24,10.95,93.66,1.08,94.51,10.65,10.9,100.11,103.48,10.23,99.67
T2,30.991,1.1,111.18,11.14,9.77,98.06,104.39,11.76,112.28,1.08,96.57,11.26,10.98,104.74,102.5,10.99,103.01
T4,31.0,1.05,104.76,11.06,11.18,94.52,105.72,10.65,105.94,0.97,102.83,11.02,9.78,102.03,104.05,10.11,110.27
T2,31.041,1.05,97.24,9.98,10.05,96.39,103.81,11.55,100.98,0.96,108.97,10.86,9.96,114.57,113.98,11.57,112.76
T3,31.17,1.1,97.5,11.75,10.85,97.94,104.48,11.36,103.47,0.98,107.28,10.44,9.93,104.53,105.3,11.43,94.06
T1,31.246,1.06,97.42,11.04,9.66,116.01,109.27,10.42,106.56,0.97,106.86,11.22,10.69,98.82,110.46,9.46,107.88
T1,31.586,0.93,93.63,11.51,10.16,110.07,114.79,9.77,115.99,1.04,101.76,11.01,10.6,100.75,104.79,9.27,108.39
T2,31.606,1.11,108.03,9.95,9.87,105.29,106.29,10.23,100.99,1.05,110.78,9.67,10.2,103.5,106.27,11.44,114.94
T4,31.607,1.03,108.09,11.62,9.93,107.49,104.27,10.58,103.84,0.95,110.58,11.06,11.03,94.47,101.18,10.63,102.72
T3,31.702,0.98,104.18,11.69,11.08,109.5,94.67,10.96,96.8,1.01,106.64,11.55,10.27,108.05,104.18,10.42,107.0
T3,31.915,1.06,97.93,10.93,10.9,92.83,94.0,10.63,94.85,1.0,97.24,11.6,11.06,95.44,108.74,11.8,104.08
T3,32.465,1.0,96.78,11.34,11.13,108.3,107.14,11.62,93.64,1.12,107.1,11.49,11.14,107.62,97.14,11.32,101.09
T1,32.505,1.09,101.33,10.31,10.36,102.28,116.35,10.74,110.39,0.93,95.33,11.19,10.26,102.45,110.12,10.66,98.04
T4,32.701,1.04,106.4,10.06,10.59,106.97,97.5,11.17,100.13,1.04,97.82,11.62,9.91,103.01,100.74,10.11,116.55
T1,32.974,1.06,103.31,10.88,10.64,101.97,104.68,10.55,112.22,0.99,104.56,10.83,9.79,109.73,118.44,9.59,108.94
T2,33.059,0.95,94.98,10.39,10.53,98.02,105.11,10.03,113.18,0.99,98.37,10.04,10.99,105.34,116.63,10.07,113.69
T2,33.186,1.0,108.57,11.1,10.42,102.77,104.9,10.58,101.03,0.98,109.56,10.17,10.09,98.28,107.67,10.44,113.68
T1,33.288,1.05,98.94,10.11,9.94,103.81,101.68,10.06,106.64,1.04,96.26,11.34,10.8,105.45,101.81,10.63,101.93
T1,33.304,1.07,101.12,11.26,9.69,115.92,102.78,9.85,112.14,0.96,93.87,10.87,9.94,113.72,118.57,9.57,103.92
T2,33.337,1.08,105.72,10.7,10.77,100.67,110.18,10.72,104.86,0.96,94.6,11.1,11.0,111.48,101.76,10.01,106.1
T4,33.568,1.01,112.63,10.58,10.48,101.88,99.23,11.34,110.4,1.0,111.75,10.03,10.93,104.32,94.4,10.28,113.87
T4,33.621,1.0,112.58,11.11,10.74,104.64,108.83,10.73,105.7,1.03,106.63,11.35,9.74,105.05,98.14,9.78,102.84
T1,33.626,0.95,105.88,11.65,10.26,97.73,104.32,10.01,98.44,1.09,95.86,10.03,10.78,114.86,119.07,9.22,103.16
T2,33.66,1.09,101.3,11.05,10.36,99.48,116.75,11.48,104.59,0.94,109.42,11.2,10.15,101.08,101.74,10.14,108.15
T4,33.9,1.04,102.6,10.6,10.86,100.65,108.63,10.35,108.96,1.03,103.34,11.73,10.63,105.76,95.42,11.38,116.0
T4,33.902,0.95,103.31,11.12,10.24,108.6,102.04,11.23,106.07,1.03,97.96,10.17,11.22,103.26,99.84,10.32,109.77
T3,34.205,1.13,110.14,11.32,11.15,94.82,110.05,10.26,105.08,1.09,102.87,9.89,10.49,99.45,94.32,10.02,94.41
T1,34.319,1.08,103.6,11.36,10.27,98.4,104.11,9.32,115.61,1.08,96.4,10.39,9.23,104.09,103.53,9.85,102.17
T3,34.432,1.0,105.24,10.78,10.03,109.9,101.22,10.73,103.28,1.1,100.12,11.23,11.04,100.64,107.76,11.54,96.23
T4,34.946,1.05,102.29,10.29,10.0,110.66,107.68,10.01,112.23,0.94,98.72,10.17,10.05,106.28,101.16,11.39,101.6
T3,34.985,1.06,102.2,10.98,10.36,105.86,109.25,11.43,109.65,1.14,95.32,11.09,10.18,109.48,108.98,10.34,99.2
T2,35.802,1.08,107.7,9.84,10.89,102.84,102.96,11.17,111.39,0.95,110.28,10.82,10.34,106.08,109.16,10.9,101.51
T2,36.209,0.95,104.48,9.77,11.35,100.03,115.41,10.02,99.8,1.0,103.94,10.58,11.4,96.48,102.94,11.3,111.49
T3,36.389,0.98,109.86,10.1,11.3,108.58,95.53,10.82,103.25,1.06,93.86,10.34,10.73,109.89,96.94,11.53,108.0
T2,36.922,1.07,107.7,11.39,9.91,97.95,111.16,10.52,106.06,0.98,106.74,10.03,10.85,106.08,111.78,10.68,101.31
T4,36.985,1.04,100.93,11.09,9.78,103.24,99.01,9.84,112.39,1.07,111.33,11.31,9.88,109.65,104.15,10.88,107.5
T1,37.027,0.95,93.42,10.14,10.09,109.06,109.24,10.69,106.92,1.0,98.21,11.0,10.09,111.85,104.92,9.45,97.8
T2,37.079,1.0,108.65,9.71,11.28,100.69,113.51,11.44,105.33,1.02,108.57,9.92,10.72,98.8,109.64,10.96,106.55
T3,37.109,1.13,106.57,9.97,10.33,93.03,104.48,11.62,108.63,1.1,96.29,10.03,10.88,95.8,96.66,10.86,106.23
T3,37.458,1.12,97.39,11.26,10.9,106.52,101.79,10.09,109.0,1.04,107.88,10.07,10.68,109.59,104.9,11.72,107.86
T4,37.575,0.96,98.54,10.15,10.98,110.55,96.29,10.46,105.19,0.96,101.98,9.92,10.12,106.18,93.88,10.83,104.34
T3,37.667,1.0,94.37,10.33,10.0,96.48,108.17,10.75,108.2,1.15,95.32,10.56,10.37,104.14,102.71,10.2,100.06
T3,37.784,1.06,97.48,11.29,11.23,96.55,99.64,10.53,106.82,1.13,93.59,10.04,11.12,95.8,100.05,11.86,106.17
T1,37.932,1.02,94.28,10.06,9.99,104.51,109.69,10.13,112.99,1.04,102.11,10.34,9.24,101.87,104.11,10.12,107.88
T1,38.255,0.95,97.96,11.05,10.14,106.89,102.08,10.59,110.05,1.09,101.9,10.12,9.16,98.33,109.74,9.38,99.55
T2,38.738,1.11,97.99,11.34,9.91,107.85,101.7,10.15,107.69,0.98,102.64,10.92,10.21,108.29,114.72,10.58,107.34
T1,39.044,1.09,105.01,10.62,9.38,115.27,108.16,9.74,98.4,1.09,95.86,10.34,10.12,104.52,119.03,10.65,111.03
T3,39.18,0.98,95.43,11.7,9.64,97.59,106.96,10.7,94.4,1.06,96.09,10.95,10.92,94.06,106.28,10.35,110.36
T1,39.309,1.05,98.08,10.38,9.67,109.97,103.97,10.46,115.02,0.94,102.08,10.08,9.93,111.92,113.25,9.87,102.26
T4,39.33,1.03,109.53,11.66,11.04,94.28,96.5,10.37,117.4,0.99,113.87,10.44,9.97,107.5,106.48,10.6,112.78
T1,39.436,1.05,100.37,10.36,10.33,111.51,100.63,10.57,102.17,0.95,94.82,10.92,10.18,98.4,118.11,10.74,105.26
T4,39.569,1.04,101.09,10.57,10.96,106.66,105.74,10.39,100.85,1.06,113.27,11.03,10.02,101.05,94.51,9.84,101.48
T4,39.684,0.94,106.92,10.5,11.26,103.68,107.99,11.27,112.72,1.05,107.74,11.64,9.9,103.44,105.0,11.39,117.86
T4,39.694,1.09,109.96,11.48,10.96,93.19,110.77,11.06,113.77,0.96,97.48,11.65,10.8,104.68,100.83,10.38,116.62
T2,39.876,1.0,108.13,11.16,11.31,100.05,108.47,9.99,103.51,1.0,102.19,11.01,9.78,99.11,111.08,10.75,103.94
T4,40.084,1.07,101.64,9.97,11.04,96.04,102.38,10.93,106.21,0.96,98.45,11.23,11.14,101.16,97.98,10.01,105.4
T2,40.134,1.05,107.71,11.28,11.4,111.34,113.6,11.28,111.65,1.07,99.71,9.77,11.13,107.82,102.17,10.5,100.33
T1,40.167,0.98,104.84,10.07,9.39,101.3,118.16,10.23,102.8,1.03,109.46,11.27,9.24,99.08,116.72,9.51,101.57
T1,40.412,1.09,101.8,10.39,9.33,99.28,110.55,9.45,114.99,0.94,97.79,11.18,10.36,113.34,109.76,10.38,113.77
T1,40.541,1.08,104.02,11.66,10.59,107.51,109.67,9.38,103.11,1.1,94.93,11.29,10.67,109.47,108.3,9.43,115.96
T1,40.597,0.99,104.98,10.22,10.18,103.78,117.29,10.05,115.86,1.03,99.6,10.59,10.43,99.0,108.43,10.61,114.68
T2,40.81,1.01,106.94,10.31,9.93,97.95,101.49,10.72,101.52,0.97,95.34,11.16,11.26,98.32,117.81,10.09,114.42
T2,40.891,1.06,105.0,10.14,10.44,109.56,103.27,11.58,101.16,0.97,106.59,10.82,10.16,104.11,106.75,10.77,108.87
T2,41.081,1.07,108.53,10.07,9.73,110.03,107.86,11.2,107.24,0.94,109.3,11.25,11.2,109.0,102.13,11.13,109.0
T1,41.271,0.94,109.1,11.24,10.36,106.89,106.85,9.66,108.97,0.95,106.04,11.81,9.61,106.8,108.34,10.66,101.42
T1,41.399,1.02,107.28,11.02,10.14,108.11,102.62,9.29,98.21,1.01,98.11,11.52,9.17,103.88,103.94,10.18,98.41
T2,41.521,1.02,107.69,11.04,9.93,114.45,104.64,10.85,100.14,1.03,109.4,11.02,10.89,102.45,100.08,10.74,99.04
T3,41.568,0.97,93.02,10.96,11.3,103.96,97.36,11.57,106.44,1.09,99.31,11.58,10.97,108.95,98.43,11.68,105.28
T4,41.64,0.96,98.19,11.0,10.78,101.85,98.6,10.55,110.11,1.1,110.78,10.93,9.55,98.85,99.79,11.35,106.61
T4,41.822,0.96,103.61,11.68,9.62,103.5,108.4,9.91,101.68,1.04,102.83,9.98,9.79,94.71,111.33,9.97,115.76
T1,41.836,1.02,106.27,11.63,9.31,102.66,111.07,9.38,114.76,1.07,109.54,10.4,9.94,113.44,106.36,10.05,107.48
T4,42.022,1.07,110.4,10.99,10.78,96.79,97.7,10.73,117.8,1.1,104.01,11.06,11.2,95.39,94.22,10.25,112.64
T2,42.147,0.98,94.4,11.29,10.95,109.86,111.02,11.3,107.67,0.96,95.38,10.5,10.15,96.57,114.05,10.98,110.13
T2,42.415,0.98,103.62,10.25,11.02,101.74,114.62,11.43,113.71,0.98,98.08,10.16,9.89,101.41,104.35,11.08,102.75
T3,42.597,1.08,98.28,11.73,10.52,96.23,100.89,10.62,101.54,0.99,102.92,11.61,9.67,93.85,97.3,11.3,107.66
T4,42.616,0.96,100.72,11.77,10.79,102.67,96.0,10.09,115.6,0.99,103.11,10.29,9.89,95.69,101.8,10.92,100.72
T2,42.668,1.0,95.32,10.56,10.28,96.41,108.47,10.71,104.87,1.1,110.52,10.39,11.04,108.94,112.28,10.98,105.62
T2,42.905,0.99,95.38,9.83,11.37,114.05,106.9,10.73,108.95,1.11,104.08,10.25,10.41,98.79,115.28,10.21,100.75
T4,42.948,1.0,100.98,10.74,11.2,109.73,111.13,11.35,106.18,0.98,102.3,10.84,10.9,99.92,107.96,10.35,116.35
T3,43.128,1.13,93.39,10.12,10.21,95.25,98.87,11.67,106.46,0.97,93.16,11.02,10.04,102.71,110.5,10.23,106.17
T2,43.257,1.02,109.29,11.06,10.58,101.2,113.58,10.46,108.33,0.98,109.42,10.72,11.17,113.79,107.67,11.36,104.55
T1,43.301,0.99,94.67,10.5,10.31,113.53,115.99,10.62,105.69,1.0,107.94,10.96,10.41,99.22,110.62,9.38,98.95
T4,43.327,1.04,107.0,10.13,10.15,107.86,104.88,9.81,100.36,1.09,102.32,10.05,11.04,100.45,106.73,9.98,107.37
T3,43.328,1.0,95.36,10.11,11.02,99.97,98.55,11.36,109.0,1.03,97.99,10.87,11.25,99.56,95.62,11.27,102.35
T4,43.451,1.05,115.42,11.33,10.41,103.61,93.88,10.42,102.86,0.96,113.51,10.95,9.82,102.24,107.12,11.56,116.93
T3,43.851,0.99,100.65,9.97,10.88,92.68,95.18,10.5,99.1,1.08,103.67,11.36,10.02,106.42,106.32,11.67,109.03
T4,44.26,1.07,99.3,10.13,9.75,94.09,98.6,10.86,111.32,1.05,114.69,11.6,10.12,101.86,109.17,9.82,102.84
T4,44.709,0.93,110.77,10.39,10.45,105.47,108.38,11.47,113.89,1.05,108.32,11.22,9.83,102.81,101.79,11.06,117.51
T2,44.721,0.98,110.77,10.0,9.85,108.15,99.83,10.6,97.89,1.07,108.31,10.38,9.65,105.26,115.43,10.11,102.78
T3,44.895,1.13,106.64,10.01,10.35,109.6,95.51,11.8,102.3,0.99,97.48,11.6,9.74,95.13,100.44,10.65,103.8
T1,44.948,1.05,108.44,10.14,10.86,106.1,110.44,10.09,104.42,1.09,106.98,11.26,9.59,98.22,118.79,10.52,101.14
T4,44.967,0.99,104.32,11.73,9.51,98.68,98.58,11.36,112.51,0.94,105.89,10.46,10.77,98.97,96.41,11.46,109.9
T1,45.928,1.05,106.92,10.23,9.17,104.84,106.65,9.22,100.48,1.02,102.96,10.73,9.82,102.45,119.16,9.57,100.76
T3,46.015,1.11,108.96,10.06,10.2,98.99,103.21,10.36,106.17,1.03,96.54,11.3,9.7,104.08,105.14,10.28,107.08
T1,46.257,1.08,107.78,10.24,10.62,113.08,105.33,9.24,115.53,1.06,106.42,11.36,10.06,105.28,110.47,9.45,101.57
T4,46.581,0.99,98.6,11.46,10.5,105.17,99.36,11.39,117.84,1.05,114.07,11.14,11.13,101.05,108.28,9.83,108.96
T3,46.702,0.99,99.12,11.09,11.13,109.76,107.44,11.38,95.29,1.03,104.63,10.13,10.75,95.11,109.95,11.76,102.17
T1,46.87,0.94,98.72,10.5,9.27,110.4,114.97,9.26,104.33,0.98,100.36,11.88,10.5,108.72,105.23,10.12,99.96
T4,46.947,1.03,99.91,10.83,10.31,99.84,97.09,10.72,101.78,1.1,109.93,11.09,9.9,100.39,96.36,11.1,111.77
T3,47.199,1.0,106.69,10.04,10.47,109.12,103.85,10.53,105.82,1.02,97.57,9.93,9.94,97.33,100.49,11.11,108.17
T2,47.297,0.96,94.6,11.32,10.67,103.17,115.35,10.75,111.49,1.1,107.6,10.91,10.95,98.3,100.03,11.02,112.1
T4,47.714,0.95,110.41,11.12,10.38,107.79,100.78,11.27,115.37,1.09,114.69,10.98,10.99,100.69,95.77,10.06,114.13
T4,47.848,0.94,107.67,10.13,10.93,95.42,96.66,10.86,108.58,0.99,100.96,10.02,9.6,104.61,96.25,11.4,117.1
T2,48.287,0.96,97.02,10.07,9.84,114.66,102.37,11.08,115.43,1.06,102.13,9.72,9.95,113.85,104.66,11.75,98.06
T3,48.584,1.11,104.46,11.39,9.89,109.48,98.22,11.8,107.6,1.0,96.08,10.65,10.92,102.57,105.46,10.11,105.96
T2,48.64,1.0,102.0,9.67,10.73,103.96,113.66,10.56,107.78,0.98,99.22,9.68,10.99,110.94,108.9,11.48,101.51
T3,48.778,1.03,106.7,9.95,10.08,105.97,108.65,11.68,97.33,1.13,96.25,9.9,10.51,98.68,98.26,10.34,95.35
T4,48.818,0.95,114.75,10.88,11.21,105.76,110.77,9.93,103.12,0.97,112.7,10.16,9.77,108.74,109.02,11.27,102.62
T4,48.947,1.05,114.77,10.82,10.91,105.5,95.14,11.44,114.74,0.96,106.44,10.72,11.07,104.02,103.75,10.64,103.25
T2,49.111,0.95,103.28,11.34,10.11,108.94,109.83,10.52,109.82,1.03,106.48,11.22,10.4,99.38,102.09,10.03,106.0
T3,49.15,1.09,106.66,10.21,10.3,103.56,108.32,10.21,105.33,0.99,93.98,11.15,10.9,102.6,102.4,10.46,107.66
T2,49.295,1.1,99.84,10.78,11.22,105.36,99.74,11.72,108.89,0.96,96.23,10.95,11.05,110.53,99.42,11.13,110.54
T3,49.395,1.03,101.98,10.2,10.94,99.56,104.0,10.43,101.16,1.07,96.89,11.27,11.32,98.68,99.79,11.75,104.24
T1,49.508,1.01,105.62,10.57,10.06,111.66,112.91,10.15,110.17,1.0,99.68,10.56,10.42,103.78,110.5,10.29,115.61
T3,49.665,1.04,95.82,10.96,10.85,96.47,103.98,11.75,106.24,1.03,102.12,11.67,10.04,98.24,100.76,10.35,99.25
T2,49.864,0.97,98.35,11.4,11.28,107.47,100.28,10.45,113.44,1.0,97.55,10.44,10.4,103.39,105.93,11.16,110.92
T2,49.884,1.02,107.36,9.99,11.15,109.4,111.66,10.19,115.04,0.98,105.83,11.39,10.79,108.08,106.96,11.18,107.0
T1,50.124,0.98,92.94,10.36,9.51,103.9,114.72,10.8,97.95,1.08,102.16,10.12,10.42,107.58,114.95,9.91,98.07
T3,50.24,1.04,97.08,11.0,9.82,93.98,106.48,11.12,104.81,1.01,107.34,11.25,11.23,105.09,109.85,11.21,94.02
T1,50.317,0.94,104.5,11.23,9.41,98.37,112.94,9.7,106.63,1.01,106.21,10.62,10.19,115.06,101.57,10.74,102.17
T1,50.363,1.05,108.45,11.06,9.46,108.27,116.98,10.4,103.11,1.09,99.25,10.84,9.24,113.1,101.1,9.37,116.2
T2,50.566,0.99,108.4,10.74,9.64,104.43,111.55,11.04,107.24,1.02,103.94,11.21,10.12,97.68,111.55,10.19,109.25
T4,50.645,1.05,114.81,10.61,10.48,94.09,104.09,11.18,114.85,1.06,109.28,10.38,9.68,108.64,111.34,9.85,111.38
T2,50.669,1.03,102.48,10.08,10.6,100.38,109.7,11.86,115.8,1.03,109.04,10.15,10.5,101.74,117.55,11.58,106.94
T2,50.698,1.03,98.9,10.94,10.75,101.14,110.74,11.34,107.47,1.11,104.31,9.95,9.83,103.58,106.01,11.72,108.86
T2,50.854,0.98,111.61,10.67,9.94,102.84,102.47,11.69,113.44,1.07,94.42,10.84,10.5,111.56,110.09,11.21,99.05
T1,50.858,1.04,110.32,11.03,9.68,111.4,104.09,10.1,115.09,0.96,103.8,10.81,9.64,108.45,113.0,10.37,114.74
T4,51.144,1.07,103.49,11.0,10.43,100.53,104.64,11.39,103.24,0.95,97.65,10.02,9.64,97.93,98.05,11.42,113.11
T2,51.284,0.97,97.92,10.19,11.35,113.85,110.26,10.48,107.47,0.96,105.56,10.0,10.38,106.23,100.03,10.38,113.9
T1,51.333,0.93,95.03,10.63,10.02,112.68,117.88,9.51,110.87,1.07,101.53,11.72,9.19,112.74,109.53,10.54,98.85
T2,51.4,0.99,112.06,11.4,10.49,107.59,105.37,11.58,101.22,0.96,94.27,11.08,9.76,98.41,117.61,10.86,105.59
T1,51.502,1.0,101.29,11.26,9.93,105.28,111.39,10.47,112.71,1.05,95.0,11.82,9.26,98.91,104.47,10.83,104.85
T4,51.531,0.95,113.12,10.92,11.13,108.57,104.09,10.93,112.12,0.93,99.85,11.46,10.9,97.91,93.95,10.79,114.51
T3,51.674,1.09,106.04,10.63,10.64,109.76,98.68,10.53,99.23,1.09,98.71,10.39,10.58,94.36,101.39,10.02,109.47
T4,51.943,0.99,110.23,10.12,10.95,98.65,106.17,10.06,110.57,1.08,102.3,11.25,10.36,106.89,93.74,10.88,116.31
T3,51.958,1.07,108.4,10.13,11.4,98.43,103.52,11.2,102.08,0.98,100.12,11.2,10.28,104.81,108.62,10.45,108.91
T1,51.99,0.94,102.1,11.72,10.71,115.92,107.24,9.28,112.64,1.07,101.9,10.65,10.58,114.23,108.24,10.16,107.64
T1,52.033,0.95,103.29,10.04,10.4,112.52,107.47,10.62,100.71,1.05,96.74,10.21,9.18,109.79,106.07,9.42,103.49
T2,52.533,1.06,108.98,10.47,10.67,105.17,115.13,10.14,109.59,1.05,99.68,10.31,10.8,97.5,102.16,11.48,100.29
T4,52.662,1.05,100.31,10.64,11.24,105.4,107.35,10.2,112.9,1.07,107.74,11.44,11.01,107.25,97.26,10.67,108.39
T2,52.792,1.1,101.59,10.24,9.69,97.29,107.66,10.5,98.46,0.99,107.31,11.01,10.82,109.12,106.63,10.18,106.65
T4,52.808,1.04,98.0,10.3,9.9,104.33,94.05,11.3,108.49,0.98,114.51,11.3,10.63,100.46,110.72,10.06,109.14
T1,52.937,1.03,104.46,10.86,10.18,107.06,109.31,10.69,105.29,1.01,94.95,11.66,9.65,109.97,119.3,9.97,107.88
T2,53.004,1.01,101.53,9.84,10.46,113.27,109.36,10.16,102.09,1.01,94.91,10.03,9.88,107.49,111.54,10.49,107.6
T3,53.049,1.08,101.54,10.2,9.76,97.64,98.46,10.81,110.67,1.02,107.28,10.0,10.01,103.13,101.49,11.24,110.93
T3,53.295,1.07,109.38,11.73,10.85,97.83,102.26,10.13,95.94,1.04,94.65,10.1,10.29,98.78,102.65,11.15,102.17
T2,53.338,0.96,103.76,11.4,11.0,96.74,112.28,10.41,108.43,1.0,95.57,11.06,10.8,108.57,108.08,10.78,110.42
T2,53.429,1.01,96.74,9.69,9.79,110.71,105.21,10.41,108.71,1.11,110.36,9.71,10.4,106.99,100.26,10.78,106.97
T2,53.732,1.04,97.25,10.74,10.05,101.54,104.52,10.83,107.85,0.98,94.4,11.37,10.21,104.44,110.3,9.98,113.79
T1,53.895,1.02,105.88,11.81,10.74,102.66,115.47,9.95,108.38,1.06,96.6,11.17,10.81,111.86,117.87,10.51,107.67
T1,54.016,1.0,95.62,11.82,9.32,98.91,101.94,9.41,107.56,0.94,96.72,11.37,10.49,113.63,109.33,9.52,98.54
T4,54.135,1.04,115.32,11.27,10.41,100.34,102.61,11.46,118.15,1.07,97.92,10.34,9.49,98.64,107.35,10.1,101.44
T3,54.201,1.02,107.82,11.43,10.74,106.01,101.37,10.8,103.63,0.99,96.46,11.58,10.59,104.37,104.54,10.09,105.26
T3,54.248,1.1,105.22,10.01,10.52,107.33,97.08,11.8,99.15,1.1,103.04,11.34,10.86,106.24,102.91,11.18,102.02
T2,54.3,1.05,99.55,10.12,11.32,101.46,103.53,11.59,112.86,1.02,108.8,9.68,11.4,104.7,108.41,11.32,105.56
T3,54.304,1.04,104.08,10.2,11.3,100.72,105.75,10.84,95.52,1.07,106.14,10.0,10.17,105.72,108.64,11.52,106.87
T4,54.564,0.93,97.85,10.3,9.54,93.43,107.16,9.98,107.39,1.07,102.22,11.36,9.94,104.87,104.99,9.77,104.85
T3,54.778,1.04,102.45,11.3,10.39,104.1,109.42,10.3,102.1,1.12,102.91,10.78,11.32,106.17,106.73,11.42,97.88
T4,54.78,0.95,97.4,10.7,10.05,108.98,98.78,9.92,108.39,0.95,102.18,10.83,10.63,99.92,100.28,10.2,108.75
T1,54.879,1.0,105.72,10.21,10.55,112.5,109.77,9.41,98.85,1.08,104.76,10.08,9.36,111.46,115.49,9.34,102.61
T2,55.08,1.08,102.45,9.74,11.14,98.24,102.72,11.14,106.12,1.0,110.49,11.26,11.24,101.58,117.97,10.21,103.77
T4,55.337,1.06,113.57,11.28,11.14,104.34,99.48,11.45,106.96,0.97,111.36,11.12,9.99,105.77,102.5,10.07,113.81
T4,55.342,0.97,110.1,11.69,9.85,106.86,101.22,11.48,105.56,1.04,105.92,10.85,10.42,106.26,96.79,10.01,118.25
T1,55.499,0.93,103.87,11.79,9.63,111.46,110.12,9.67,103.84,1.0,94.05,10.45,9.26,105.58,117.04,10.66,112.1
T3,56.161,1.09,109.13,11.71,10.29,96.83,106.74,10.3,107.65,1.0,99.49,9.93,10.16,97.06,98.54,11.57,110.36
T1,56.295,1.02,99.72,10.6,9.88,99.28,118.68,10.14,104.33,1.01,105.32,10.78,9.99,113.32,110.65,9.5,111.68
T1,56.85,1.07,110.47,11.89,9.94,112.93,114.22,10.84,114.12,0.93,97.89,10.87,9.15,98.55,104.61,10.44,111.95
T1,57.019,1.09,100.96,11.65,10.81,98.97,114.23,10.0,106.86,0.99,93.73,10.49,10.84,98.93,111.83,10.84,104.37
T1,57.244,1.07,98.23,11.15,9.61,109.9,106.62,10.13,98.55,1.09,102.11,10.38,9.44,111.34,102.67,9.99,113.24
T4,57.705,0.97,108.81,11.6,9.66,108.25,100.85,11.48,117.2,1.07,106.4,10.0,10.28,105.86,94.61,10.96,109.26
T2,57.722,0.96,101.47,10.4,10.26,101.58,99.75,11.71,106.0,1.07,107.91,11.3,10.36,98.23,101.63,10.3,114.29
T2,57.869,1.02,109.72,10.46,10.79,111.47,103.86,10.96,104.67,0.96,94.42,10.48,10.16,98.07,111.29,11.58,110.1
T2,58.565,0.95,94.26,9.76,10.32,100.49,102.53,10.5,114.83,1.06,94.87,11.2,9.86,100.71,105.73,11.78,108.41
T3,58.571,1.05,109.67,10.01,10.88,106.92,109.86,11.63,102.34,1.13,92.82,11.02,11.12,107.68,97.02,10.08,105.32
T3,58.588,0.97,98.66,10.26,10.03,97.75,99.76,11.69,108.77,1.1,93.39,10.14,11.24,103.1,108.82,10.2,95.58
T1,58.719,0.93,105.2,11.41,9.24,98.71,101.07,9.31,102.78,1.02,110.1,11.45,10.58,111.94,101.82,9.65,115.49
T2,58.931,1.12,97.12,10.15,10.4,99.15,106.19,11.32,98.9,1.1,102.36,11.43,10.59,100.49,108.33,11.75,104.36
T3,59.179,1.06,109.58,10.68,10.55,109.78,108.85,11.72,99.04,1.13,98.27,10.03,11.23,97.24,94.68,10.54,96.15
T2,59.182,0.99,100.97,9.96,10.77,97.93,113.71,11.58,104.29,1.12,97.82,11.04,10.42,110.09,114.95,10.36,112.89
