task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.982,1.02,108.82,10.63,10.03,103.61,108.34,10.28,109.24,1.08,100.25,10.89,11.16,104.8,101.79,11.5,104.89
T3,29.999,1.05,100.03,11.7,10.79,102.48,97.3,10.42,101.78,1.05,96.74,11.67,10.07,92.83,94.46,10.66,103.94
T3,30.099,0.99,97.58,11.45,10.34,109.68,103.19,10.45,110.36,1.09,109.97,10.96,10.52,105.72,104.36,11.03,108.52
T3,30.1,1.1,98.15,10.96,11.28,103.92,109.85,11.25,107.92,1.09,95.0,9.92,10.91,98.68,101.43,10.26,94.72
T2,30.24,0.99,106.05,9.94,10.83,103.39,106.71,11.58,99.65,1.05,97.92,9.93,9.87,110.29,113.66,10.4,103.15
T1,30.692,1.06,110.32,11.5,9.68,108.04,102.59,9.45,106.28,0.94,99.52,10.45,10.18,103.97,117.74,10.26,114.73
T1,30.859,0.96,106.41,10.2,9.18,113.32,103.13,10.18,105.89,1.01,100.96,11.53,10.02,98.93,100.86,9.67,101.81
T2,31.209,0.96,109.96,11.36,10.35,103.98,113.44,11.75,113.8,1.06,106.59,10.56,11.2,108.74,110.76,11.3,104.59
T2,31.563,0.97,98.33,10.0,9.8,110.19,115.1,10.95,101.51,1.02,97.19,11.21,10.44,111.68,101.76,11.79,100.79
T1,31.603,1.02,101.38,10.92,9.61,114.64,114.63,10.34,113.83,1.09,94.77,11.27,10.34,108.9,110.08,9.48,109.9
T2,31.799,0.97,100.11,11.44,10.0,114.31,108.42,10.71,108.28,1.11,99.32,10.42,10.56,102.56,113.56,10.19,100.67
T2,32.347,1.08,98.79,10.05,9.96,105.61,115.44,10.46,106.35,0.98,109.83,10.74,10.32,97.0,110.74,11.59,105.51
T2,32.366,1.08,96.66,10.36,10.54,106.08,103.87,10.81,104.55,1.04,94.47,9.99,10.42,109.98,107.82,11.2,114.89
T1,32.398,1.0,107.02,10.19,9.85,103.86,112.17,9.99,108.92,1.09,96.24,11.36,9.9,111.61,106.14,10.68,107.66
T2,32.401,0.98,105.65,10.12,9.75,114.3,104.9,11.83,109.3,1.0,100.63,10.9,9.65,110.16,106.05,11.18,104.96
T4,32.523,0.97,108.82,11.69,9.88,99.58,96.87,10.2,112.22,1.07,110.03,11.02,10.82,108.29,99.38,11.08,114.92
T3,32.777,1.05,94.52,10.93,9.72,102.31,102.0,11.61,107.71,1.15,96.07,11.32,11.09,104.72,101.33,10.99,102.76
T1,32.993,0.96,108.56,11.52,9.4,114.37,114.11,10.88,111.93,1.09,106.31,11.62,10.54,107.53,116.19,10.69,98.52
T1,33.006,0.99,101.63,10.15,9.84,114.54,117.41,10.82,112.41,1.0,97.89,11.04,9.34,105.68,100.51,9.47,112.71
T4,33.081,1.1,111.72,10.98,10.13,96.64,104.82,10.44,114.96,1.07,106.24,11.14,11.05,96.54,107.82,11.52,102.82
T4,33.66,0.96,105.62,9.92,11.17,104.06,98.77,10.2,110.15,0.96,114.93,10.84,10.28,108.7,106.21,11.18,114.61
T3,33.869,1.07,100.33,10.8,10.34,105.59,97.78,11.6,104.48,1.0,99.48,10.37,10.1,108.71,110.34,11.46,100.54
T2,33.968,0.99,107.47,9.81,10.5,114.04,108.71,10.45,103.53,1.05,103.36,10.81,9.95,110.46,113.98,11.11,107.92
T3,34.004,1.04,93.65,9.88,11.13,101.96,105.8,10.51,104.11,1.01,98.91,10.27,10.3,101.37,101.6,11.85,102.28
T4,34.055,1.04,109.85,11.64,9.89,107.68,100.05,10.68,114.88,0.96,112.66,10.55,10.4,97.32,98.32,11.36,106.45
T2,34.344,1.05,109.15,9.87,10.73,96.48,118.05,11.25,98.2,1.09,107.65,11.14,10.57,104.03,110.6,10.26,106.41
T1,34.455,0.99,101.09,10.66,9.88,115.51,118.65,9.55,105.39,1.06,96.76,10.7,10.17,108.48,109.18,10.77,111.95
T2,34.694,1.08,96.4,10.54,10.68,106.8,110.78,11.4,104.71,1.07,105.12,9.96,10.92,99.06,110.65,10.15,102.96
T4,34.711,0.98,106.11,10.05,11.14,102.8,94.76,10.99,106.96,1.02,112.4,11.08,9.52,103.61,105.8,11.46,112.12
T1,34.753,0.98,106.87,10.78,10.02,100.22,112.31,10.28,115.63,1.01,107.13,11.61,9.87,101.18,101.82,9.66,99.78
T2,34.904,1.11,98.05,9.96,9.72,99.08,108.56,10.5,101.22,0.96,97.24,11.29,11.08,100.35,117.48,11.43,113.12
T1,35.024,0.94,100.34,10.0,9.96,101.26,101.57,10.55,104.08,1.03,97.83,11.43,9.87,115.48,106.14,10.16,107.64
T2,35.058,1.08,96.86,10.05,10.01,102.24,105.63,10.98,111.19,1.09,104.15,11.16,10.38,101.08,99.83,10.76,110.33
T4,35.08,1.1,112.69,11.57,9.68,93.57,108.79,10.32,106.38,1.04,112.58,10.02,10.5,106.66,97.77,10.67,113.2
T1,35.102,1.07,108.63,10.17,10.36,114.26,114.07,9.9,106.01,1.06,95.34,11.47,10.71,111.94,107.17,10.18,115.76
T2,35.182,1.1,111.61,10.7,10.34,106.63,110.18,10.37,104.61,0.96,109.28,11.33,11.01,106.78,114.74,11.6,103.84
T2,35.533,1.11,96.53,9.88,10.82,109.11,106.72,10.84,115.93,1.02,108.24,11.22,9.69,108.14,106.59,10.18,110.95
T1,35.613,0.97,105.62,11.44,10.16,103.47,117.66,10.92,101.81,0.94,104.38,11.34,10.39,99.85,104.34,9.96,111.26
T3,35.66,1.05,95.74,11.54,10.6,109.51,105.85,10.57,95.85,1.05,99.46,10.04,9.75,102.65,98.33,10.46,102.34
T4,35.853,0.95,114.07,11.03,9.77,103.61,108.32,11.54,103.09,0.97,99.27,10.08,10.83,97.91,104.59,10.52,114.32
T1,36.173,1.07,103.96,10.47,9.97,107.24,111.3,9.68,110.09,0.97,93.31,10.87,10.03,101.73,114.81,9.25,115.29
T4,36.368,1.0,103.11,10.84,10.6,95.29,107.85,10.09,115.83,0.95,110.52,10.5,9.87,104.06,98.05,9.75,107.95
T2,36.535,1.03,97.12,11.02,10.36,111.34,117.85,11.73,109.03,1.11,100.2,11.39,9.82,97.93,100.66,11.74,108.65
T2,36.552,1.11,109.2,9.98,11.19,107.01,99.76,10.52,100.96,1.0,98.61,10.91,10.36,102.62,100.74,10.42,99.34
T2,36.754,1.0,95.29,9.96,10.75,99.7,101.47,11.7,104.62,1.01,112.0,11.22,9.65,112.03,114.91,11.02,115.92
T4,36.808,1.07,103.06,11.17,10.5,96.3,100.16,9.79,116.0,0.93,112.51,10.17,9.7,94.79,95.48,10.07,109.21
T3,36.914,1.03,96.25,10.93,10.75,101.47,110.46,10.87,108.13,1.0,94.2,11.73,10.91,105.77,99.46,10.95,107.25
T3,37.056,1.01,106.6,10.69,10.32,101.13,104.0,10.21,104.46,1.15,108.95,11.67,10.19,104.95,99.71,11.66,95.86
T1,37.276,1.07,105.15,11.34,9.49,114.5,112.57,9.45,109.01,1.01,98.14,10.21,10.77,110.76,112.8,9.46,105.91
T4,37.474,0.94,112.69,10.37,11.25,107.53,99.97,10.35,110.68,1.01,105.98,11.65,10.54,107.79,104.91,9.99,114.88
T1,37.554,1.02,109.94,11.81,10.87,110.24,110.1,9.43,112.04,0.92,96.16,10.25,10.74,114.33,111.18,10.27,104.22
T4,37.652,0.95,109.73,10.54,10.33,100.53,96.82,11.32,112.37,1.02,112.88,10.55,10.44,108.24,98.46,10.86,113.94
T2,37.747,0.98,100.79,10.48,9.87,97.32,116.78,11.02,108.95,1.11,98.64,10.91,10.3,111.34,103.72,11.07,98.62
T3,37.985,1.11,101.32,10.92,9.77,109.06,99.16,10.89,100.25,1.04,94.51,10.64,10.5,109.53,110.67,10.08,104.02
T4,38.112,0.96,98.9,10.19,10.1,96.76,100.44,9.88,116.81,1.05,107.67,10.16,11.08,102.25,109.26,10.28,113.98
T3,38.127,1.12,101.36,10.31,10.07,94.86,96.94,11.17,101.64,1.06,107.52,11.02,11.04,98.01,106.79,11.72,97.8
T4,38.136,1.01,108.99,11.0,10.02,94.46,101.62,11.06,108.21,0.95,98.11,10.06,11.25,102.72,99.19,11.3,116.66
T2,38.138,0.96,102.01,10.68,11.05,109.86,111.47,10.81,109.82,1.01,94.42,9.67,9.88,100.38,115.64,10.34,114.37
T2,38.384,1.03,106.74,10.91,10.29,102.57,104.55,11.65,116.05,1.08,96.67,9.83,11.21,104.98,110.1,10.43,110.15
T2,38.429,1.06,104.8,9.76,10.1,101.5,109.98,11.69,115.74,0.96,95.66,11.29,10.58,111.1,109.64,10.39,97.84
T4,38.472,0.95,108.12,11.18,9.58,102.5,102.5,10.05,108.34,0.98,97.67,11.16,9.99,99.31,97.88,11.53,111.24
T1,38.718,1.0,100.36,11.24,9.16,97.88,104.91,9.59,99.64,1.07,107.8,10.04,10.58,103.84,116.65,10.29,112.91
T4,38.876,1.04,106.36,10.59,10.09,96.54,100.78,11.58,104.3,0.99,114.25,11.34,10.41,104.59,109.69,10.2,112.9
T2,38.927,0.95,94.9,9.98,11.16,109.84,103.49,11.68,109.25,1.01,99.32,9.81,10.06,102.19,113.96,10.84,113.12
T4,38.944,1.05,114.58,9.93,10.45,98.02,104.48,10.06,106.34,1.08,111.5,9.93,9.99,108.92,99.61,11.03,117.25
T2,39.1,0.99,96.78,10.88,10.64,99.3,103.52,10.06,108.52,0.95,95.63,9.67,10.5,101.45,117.17,11.63,111.53
T2,39.229,1.07,111.24,9.71,10.35,104.88,113.81,11.86,103.28,0.99,95.31,10.3,10.41,112.31,109.66,10.12,102.62
T3,39.316,0.97,102.31,9.97,10.96,96.51,103.97,10.87,97.36,1.09,105.67,10.21,10.66,99.27,109.18,11.49,96.02
T1,39.516,1.08,96.72,11.31,10.54,100.12,105.1,10.15,106.88,1.09,110.13,10.81,10.42,108.77,111.76,10.74,112.57
T1,39.617,1.04,97.11,10.12,10.62,101.61,102.09,10.0,107.55,0.94,98.26,11.61,9.68,105.38,108.72,9.93,107.66
T1,39.741,0.98,104.71,10.93,10.21,107.57,111.84,10.74,112.1,0.99,104.83,10.89,10.32,112.32,119.11,9.74,114.38
T4,39.787,1.04,115.8,11.35,10.96,109.19,102.18,10.08,118.28,1.02,111.76,10.81,10.7,104.17,101.23,10.41,107.53
T4,39.829,1.01,97.95,10.66,10.43,93.88,97.45,10.91,111.56,0.96,99.07,9.95,10.48,108.6,102.52,9.99,107.27
T4,40.119,0.96,103.84,10.09,10.91,99.22,110.6,9.98,102.57,0.98,102.4,11.35,9.51,104.17,101.48,11.3,114.49
T1,40.321,0.95,96.18,10.1,10.67,108.15,109.14,10.05,102.39,0.93,103.14,11.7,9.65,98.99,114.9,10.33,104.48
T1,40.362,0.97,100.44,10.82,10.71,107.66,106.12,10.12,105.21,1.05,106.56,10.15,10.76,115.86,117.0,10.03,115.44
T4,40.38,1.01,115.73,11.09,10.48,97.32,98.25,11.26,117.51,0.95,109.35,10.68,11.04,107.21,102.73,10.52,114.96
T4,40.424,1.0,100.43,9.9,9.89,104.34,102.53,11.5,106.22,1.01,108.08,11.01,11.14,106.31,105.0,10.81,104.78
T2,40.625,1.09,105.01,10.38,10.99,112.57,117.85,11.72,116.25,0.95,109.19,11.08,10.69,105.8,104.93,11.28,104.55
T1,40.787,1.04,102.39,10.98,10.64,100.16,112.13,10.27,111.4,1.01,95.25,10.86,9.62,100.95,118.95,10.4,104.93
T2,40.808,0.98,94.93,10.13,10.5,99.29,99.41,11.32,105.34,1.07,110.56,11.42,10.05,97.79,111.85,10.68,116.01
T2,40.893,0.99,98.43,9.99,9.9,110.67,105.15,10.31,100.79,1.1,105.64,10.22,11.2,111.91,106.75,11.36,98.99
T4,40.969,1.05,112.74,10.21,11.07,102.32,103.77,9.79,103.18,1.08,100.03,10.01,11.26,109.38,101.38,9.95,103.14
T3,41.179,0.98,94.78,11.42,10.19,94.48,94.07,10.22,106.24,1.02,98.81,11.37,10.09,98.69,103.11,11.8,97.85
T1,41.195,0.95,94.35,11.62,9.24,106.27,107.17,9.85,115.7,0.94,100.43,11.12,10.83,106.7,118.24,10.0,105.89
T3,41.238,1.01,106.99,11.73,11.32,96.39,94.84,11.73,101.51,1.03,94.65,11.3,10.27,104.78,100.76,10.79,102.08
T4,41.254,1.07,106.18,9.9,11.16,109.0,101.72,11.09,109.36,1.06,113.4,10.01,10.68,104.59,110.73,9.9,114.08
T1,41.268,0.94,105.84,10.96,9.91,102.1,108.48,9.51,109.24,1.04,97.08,11.28,9.71,112.6,109.54,10.03,102.98
T1,41.392,1.0,106.47,11.56,10.52,103.81,104.21,10.65,98.39,1.1,95.4,10.56,10.81,113.1,114.67,10.88,112.97
T1,41.472,1.06,102.5,10.32,9.48,111.66,117.86,9.87,98.25,1.03,103.72,10.35,10.39,105.67,103.68,10.91,99.1
T2,41.752,1.05,95.5,10.25,9.68,107.51,111.29,11.74,98.13,0.94,104.57,10.78,10.7,107.44,106.72,10.06,98.25
T3,41.949,1.04,94.92,11.49,10.41,93.54,99.76,11.86,108.58,1.01,104.56,10.07,10.91,109.51,97.02,10.99,95.21
T1,42.2,1.01,96.92,11.27,10.64,115.79,102.59,9.41,112.26,1.0,105.24,10.32,10.77,105.33,117.2,9.56,101.86
T2,42.311,1.1,109.36,10.5,9.78,99.73,114.0,10.48,103.23,1.02,97.92,10.24,11.17,111.16,110.66,11.07,107.42
T1,42.624,1.09,96.48,10.92,10.58,101.88,117.64,9.82,108.94,1.05,98.45,11.02,10.4,107.45,116.16,9.93,103.07
T4,42.658,1.03,110.28,11.49,9.54,101.1,102.56,10.67,113.57,1.08,110.9,9.99,9.9,103.54,111.12,11.44,105.19
T1,42.745,1.0,107.99,10.83,9.4,103.78,101.89,10.52,109.24,0.99,101.13,10.71,10.62,102.5,102.98,9.77,105.89
T3,42.846,0.97,97.7,11.06,11.3,98.01,93.68,10.2,110.33,1.03,108.4,9.98,11.45,98.99,102.58,10.02,100.37
T3,43.092,1.09,105.76,11.28,10.41,96.42,107.53,10.93,98.75,1.0,107.21,10.88,9.97,94.45,109.17,11.0,98.74
T4,43.311,1.08,110.11,11.6,9.9,98.84,98.36,10.04,107.8,0.96,105.01,11.46,10.4,108.71,100.67,10.63,117.1
T1,43.481,0.98,95.51,11.07,10.64,114.1,117.41,10.12,113.49,0.92,106.04,11.1,10.16,106.72,101.81,9.85,109.88
T4,43.506,0.96,112.16,10.72,9.96,103.1,96.37,10.58,118.11,1.03,108.15,10.57,10.48,106.91,111.25,10.24,107.3
T2,43.715,1.04,94.87,10.3,11.17,99.7,114.25,11.79,112.81,0.96,95.75,10.39,10.42,104.68,114.72,10.93,108.4
T1,43.849,0.93,104.77,11.62,10.12,103.88,102.94,9.48,101.42,0.98,99.52,10.36,10.34,99.54,100.78,10.74,116.16
T3,44.043,1.01,102.0,10.12,11.15,106.87,95.66,10.31,94.75,1.08,98.93,11.23,9.85,99.78,93.1,11.55,106.22
T4,44.341,1.0,98.62,9.91,11.16,108.99,108.88,11.26,115.78,1.09,102.6,11.6,10.44,93.22,111.1,10.07,105.19
T4,44.358,0.97,107.9,9.98,9.91,106.32,95.28,10.27,106.4,1.0,107.77,11.56,10.52,106.84,110.81,11.55,103.0
T1,44.382,0.94,97.83,10.01,10.78,103.42,112.41,9.93,99.49,0.97,104.68,10.52,9.44,111.24,109.76,10.66,102.14
T4,44.78,1.01,103.75,11.0,11.21,105.76,94.28,10.18,100.25,1.0,100.82,11.52,10.73,106.32,110.03,10.25,107.81
T1,44.836,1.01,93.61,11.69,10.6,105.37,100.63,9.51,113.48,0.99,102.6,11.33,10.08,110.4,116.92,10.69,104.4
T3,45.089,1.05,93.2,9.92,9.76,108.82,96.63,10.96,102.84,1.09,99.28,10.87,9.64,97.73,93.52,11.81,96.95
T3,45.13,1.01,99.6,10.44,11.36,97.64,98.13,11.27,104.64,1.0,94.97,11.4,10.99,94.37,105.46,10.0,94.78
T1,45.165,1.08,106.86,10.18,9.67,103.76,111.92,9.63,106.92,1.05,102.6,11.14,10.01,108.96,115.04,10.49,101.84
T4,45.208,1.1,104.83,11.51,9.81,101.0,108.97,9.85,109.58,1.07,113.57,11.16,9.85,107.01,103.07,10.16,109.01
T3,45.25,1.05,95.97,10.44,11.26,109.14,102.71,10.37,95.39,1.08,97.22,10.68,10.88,109.66,108.32,11.22,102.24
T1,45.293,0.96,107.28,10.12,9.5,98.41,109.99,10.36,104.52,1.08,102.68,10.07,9.36,105.86,112.57,9.34,97.88
T3,45.493,1.14,96.46,11.03,10.04,96.75,105.85,11.78,95.66,1.01,92.89,11.04,10.76,97.14,109.51,10.75,108.29
T4,45.708,1.08,101.75,11.26,10.49,106.95,106.84,10.72,105.02,0.98,106.33,11.19,9.61,103.88,94.75,11.43,107.13
T1,45.726,1.04,102.96,11.33,10.69,112.62,105.84,9.79,98.14,1.0,93.89,11.31,10.83,99.35,101.09,9.7,102.31
T1,46.191,1.06,103.8,11.23,10.72,109.43,100.45,10.02,112.3,1.06,99.73,10.47,9.57,115.97,112.35,9.49,112.7
T3,46.456,0.99,96.44,11.09,10.76,97.54,110.2,10.93,104.93,1.0,110.13,11.37,10.1,101.83,94.22,11.66,104.66
T3,46.7,1.07,92.96,11.42,10.4,97.62,96.71,11.61,105.76,0.99,105.34,10.71,11.44,105.64,104.36,11.58,96.63
T4,46.788,0.98,102.02,11.44,9.53,96.76,107.7,11.48,112.75,0.95,115.21,10.41,9.57,96.41,102.49,11.18,107.07
T4,47.121,0.94,102.3,9.95,9.71,95.62,99.84,10.16,110.08,1.09,111.5,10.58,9.58,104.64,94.14,10.1,101.45
T2,47.405,0.94,95.61,10.08,10.91,104.63,99.72,11.55,111.51,1.07,100.4,9.73,10.34,108.1,103.15,11.26,104.53
T3,47.46,1.07,105.92,10.14,10.55,103.58,103.55,11.76,99.25,1.01,92.89,11.03,10.92,100.73,93.84,10.74,107.66
T3,47.786,1.05,106.57,10.26,10.97,97.98,106.43,10.42,108.2,0.98,94.24,11.35,10.4,95.02,96.61,10.6,94.99
T3,47.829,1.0,103.54,11.28,10.76,105.53,101.37,10.57,107.02,1.01,96.46,11.18,11.13,107.04,101.83,11.21,104.15
T1,47.863,1.0,104.87,11.36,9.18,112.7,108.6,10.53,112.56,1.05,96.72,11.54,10.34,102.15,109.98,9.52,112.57
T4,47.996,1.03,102.56,10.03,10.82,109.48,100.24,10.89,101.24,1.06,111.64,10.1,10.05,93.53,98.36,9.92,112.68
T4,48.169,1.07,109.18,11.32,11.19,101.27,106.28,9.95,115.04,1.02,108.19,9.93,11.1,95.88,101.04,10.85,108.29
T2,48.275,1.08,104.41,10.91,10.53,106.19,115.33,11.11,98.25,1.06,100.66,9.98,9.65,98.06,106.29,11.15,107.48
T4,48.42,0.96,97.98,11.4,9.9,101.01,111.17,10.61,109.8,1.04,113.07,11.08,10.86,97.71,103.85,9.93,115.09
T4,48.449,1.0,114.24,10.05,10.91,100.53,104.26,10.72,103.77,1.11,114.04,10.99,10.42,107.49,108.35,10.31,102.14
T4,48.465,1.08,110.76,10.56,9.89,100.74,109.22,10.19,105.36,1.01,100.14,11.44,10.58,100.43,106.23,10.26,109.58
T3,48.698,1.04,96.89,10.6,11.03,93.55,105.2,11.31,103.34,1.14,94.55,11.56,9.85,100.6,93.61,10.54,96.34
T4,49.033,0.95,105.16,10.08,11.24,100.13,97.45,10.3,110.1,1.05,105.57,10.63,9.51,109.8,100.9,11.3,111.55
T3,49.139,1.08,104.44,10.04,11.31,100.98,105.17,10.3,102.7,1.03,102.65,11.58,11.38,100.74,108.17,11.82,104.44
T2,49.427,1.1,102.51,10.93,10.24,107.52,104.04,10.44,109.31,0.97,103.53,9.71,10.97,99.6,109.28,11.39,111.54
T3,49.607,1.12,103.11,10.44,11.25,105.63,94.48,11.54,94.94,0.97,104.93,10.74,10.19,104.3,95.55,10.76,107.68
T2,49.669,1.01,106.02,9.78,10.86,101.55,115.1,11.33,113.04,1.06,95.38,11.43,9.89,101.41,111.07,10.86,109.12
T1,49.68,0.94,103.34,11.44,9.56,115.34,105.83,10.6,112.7,0.96,102.63,10.76,10.28,112.66,102.95,9.51,115.99
T4,49.729,1.09,110.11,9.91,10.87,98.69,108.93,10.82,111.62,1.1,114.32,11.33,11.08,110.09,106.25,10.99,111.06
T2,49.794,1.01,110.11,10.03,10.87,112.37,102.51,10.93,105.22,0.97,99.07,10.43,9.9,113.36,104.94,11.68,105.26
T2,49.938,1.1,103.46,10.15,10.96,114.3,107.56,11.33,112.68,1.0,105.04,11.48,10.5,108.29,109.66,11.34,106.33
T3,50.051,1.07,100.1,10.96,10.78,100.37,110.43,10.6,110.83,1.08,100.82,11.1,10.47,96.25,95.09,11.17,106.15
T4,50.228,1.05,113.1,11.16,11.17,95.92,98.7,11.02,110.65,0.97,112.93,11.46,10.03,105.82,102.73,10.53,117.21
T1,50.272,1.03,98.45,11.36,9.21,99.3,117.66,10.8,112.12,0.98,109.92,10.37,9.16,107.45,118.91,10.25,115.0
T4,50.303,1.04,113.11,10.78,9.62,104.02,106.14,10.22,110.12,1.05,105.53,11.61,11.21,101.58,96.29,11.04,116.16
T1,50.528,1.1,93.64,11.67,10.38,103.93,112.82,9.5,115.23,1.06,110.39,10.94,10.12,102.32,103.88,9.5,99.64
T4,50.651,1.03,102.74,11.32,10.41,100.07,94.19,10.95,106.22,0.96,110.16,11.67,11.2,101.48,94.54,9.9,114.88
T1,50.733,1.06,104.71,11.41,10.32,112.23,110.26,10.87,102.94,0.99,101.96,11.15,10.29,100.11,109.63,10.74,106.57
T4,50.758,1.08,99.3,11.63,10.76,103.54,96.59,10.66,101.42,1.03,103.85,10.33,10.98,104.53,95.84,10.95,104.36
T4,51.005,1.08,108.81,11.29,10.22,95.24,103.48,10.07,111.84,0.99,101.22,10.41,9.52,94.5,102.53,11.05,100.22
T3,51.183,1.0,93.48,11.1,9.78,101.85,105.36,11.26,93.61,1.15,96.45,11.24,9.88,104.72,104.74,10.37,110.58
T2,51.382,1.08,108.49,9.92,10.67,108.63,101.05,11.18,106.81,1.08,100.19,11.08,9.94,98.29,110.18,11.53,106.0
T3,51.404,1.12,107.34,10.98,10.13,99.61,94.16,11.04,95.53,1.14,102.03,10.22,10.12,101.46,96.6,11.41,105.72
T3,51.452,1.06,108.05,10.35,10.79,92.91,101.73,11.6,110.2,1.07,109.21,10.97,10.7,99.38,104.44,10.42,94.92
T3,51.739,1.15,98.99,10.56,10.23,107.09,96.66,11.14,109.42,1.12,108.05,10.8,10.14,97.33,109.95,10.61,101.3
T3,51.975,1.12,105.6,10.15,9.73,103.56,105.09,10.06,108.58,1.15,98.4,10.25,10.5,98.33,108.74,11.06,96.11
T2,52.081,1.0,96.78,10.68,9.78,111.16,108.07,11.55,112.19,1.09,110.4,10.21,10.74,107.66,116.63,11.44,101.6
T1,52.441,1.08,106.89,11.76,9.57,111.96,105.33,10.3,116.07,1.09,95.3,11.56,10.44,106.78,116.19,10.64,115.05
T3,52.638,1.12,110.09,10.34,10.4,93.99,108.96,10.46,99.1,1.01,93.0,10.01,10.19,109.47,107.78,11.36,103.63
T4,52.725,1.08,108.13,9.95,10.92,101.8,106.17,10.5,107.2,1.05,111.75,10.95,11.22,97.51,108.64,10.86,106.25
T3,52.762,1.05,99.6,11.33,11.16,104.98,107.91,11.34,94.86,1.0,96.15,10.93,11.13,109.66,95.96,10.56,107.66
T3,52.962,1.03,108.4,10.33,9.81,101.45,100.93,10.72,93.62,1.06,100.96,11.72,9.68,100.56,108.53,11.15,94.37
T2,53.03,1.06,110.44,11.21,9.68,101.54,114.69,10.44,104.16,0.95,109.3,11.39,9.81,110.09,104.49,11.26,105.25
T1,53.043,0.98,107.78,11.52,10.66,100.01,118.95,9.77,103.9,0.97,105.31,11.82,10.06,106.66,106.07,9.78,102.61
T1,53.25,0.98,110.18,10.47,9.33,102.6,105.86,10.39,107.26,0.95,108.32,10.68,10.28,108.03,110.04,10.69,106.32
T3,53.288,1.1,109.27,11.65,10.05,109.59,101.79,10.78,110.62,1.12,105.18,11.26,10.46,108.95,110.67,10.99,96.92
T4,53.667,0.96,107.34,11.52,10.08,110.57,107.99,10.2,110.3,0.95,103.23,11.16,10.69,100.03,101.7,11.1,116.66
T1,54.36,1.06,102.39,10.36,10.6,101.25,105.77,9.6,99.24,0.94,110.06,10.76,10.78,101.07,116.72,9.33,107.47
T3,54.7,1.08,108.15,10.24,10.27,98.24,98.48,10.02,108.55,1.11,104.44,10.66,11.27,96.11,93.42,10.06,95.53
T3,54.84,1.09,99.58,11.18,11.42,92.89,102.6,11.34,109.69,1.04,108.6,11.2,10.01,107.33,101.72,10.51,106.99
T2,54.987,0.98,97.8,9.81,9.72,108.46,109.7,10.93,108.7,0.95,96.45,10.35,10.23,104.75,100.27,10.48,99.65
T3,55.188,1.06,99.92,11.15,10.24,104.98,102.4,11.06,110.19,1.01,105.31,9.9,9.66,98.08,104.27,11.6,99.85
T2,55.291,1.01,109.77,11.32,11.17,100.29,102.7,10.23,98.16,1.11,100.53,10.5,11.31,106.23,109.55,11.13,103.25
T4,55.478,1.08,101.9,10.4,11.2,105.77,105.35,11.57,110.27,0.94,114.93,10.57,10.41,101.51,98.46,11.21,110.15
T1,55.806,1.02,106.31,11.43,10.78,115.25,111.87,9.74,99.96,1.0,106.49,11.07,9.43,114.8,117.42,10.51,104.48
T1,56.077,1.09,98.3,10.57,10.68,103.59,108.0,10.84,105.89,1.02,100.75,11.08,10.31,114.37,116.72,10.77,105.33
T4,56.09,0.94,106.65,10.45,10.26,102.54,107.0,11.2,117.83,1.0,100.29,11.75,11.1,100.43,93.8,10.85,113.31
T3,56.321,1.0,93.36,10.7,10.67,102.46,106.36,10.18,101.59,1.13,104.08,10.87,9.93,108.98,94.12,10.54,105.6
T4,56.48,0.99,109.16,11.4,9.62,93.25,100.81,11.04,113.58,0.94,98.07,11.2,10.84,100.91,99.25,10.2,108.23
T3,56.57,1.09,98.71,10.65,9.64,108.18,99.38,11.82,99.15,1.14,105.24,11.27,9.97,108.84,95.37,10.06,101.36
T4,56.658,1.0,108.43,10.34,10.78,93.88,105.6,11.4,107.96,0.94,100.45,10.48,10.86,101.33,95.55,11.58,106.99
T3,56.809,1.04,94.77,10.31,9.74,110.09,103.58,11.39,102.68,0.99,103.81,10.65,10.57,100.98,98.69,11.68,96.24
T1,56.995,1.06,108.15,11.56,10.37,111.1,110.19,10.95,105.46,0.98,102.57,10.6,9.41,103.16,109.89,10.18,112.81
T3,57.019,1.07,104.48,10.27,10.19,108.25,105.85,10.57,104.37,1.15,104.16,10.2,9.94,97.62,109.75,11.84,95.96
T1,57.167,1.06,104.42,11.34,10.48,97.72,109.85,9.43,106.51,1.05,107.68,10.93,10.63,107.7,104.21,10.8,110.5
T1,57.517,0.94,106.77,11.61,10.24,97.89,110.37,9.74,103.73,1.0,95.17,10.51,10.43,98.62,110.46,9.45,100.78
T1,57.59,1.09,96.18,10.52,10.65,98.19,119.06,9.23,107.4,0.93,108.36,11.32,9.9,97.74,108.48,9.73,99.04
T1,57.779,1.01,102.68,11.78,10.78,98.65,111.51,9.49,103.84,0.95,101.57,10.77,10.67,98.19,109.81,9.52,102.82
T1,57.953,1.08,93.61,10.18,10.57,97.86,106.24,9.46,100.4,1.04,104.45,11.54,10.71,109.54,109.18,10.87,115.76
T1,58.57,1.08,104.02,11.7,9.32,111.95,102.93,9.69,110.62,1.08,96.14,10.84,10.18,108.13,113.52,9.22,115.98
T3,58.654,1.13,97.52,9.93,10.25,106.5,100.04,11.26,103.74,1.02,94.63,10.16,10.52,105.68,95.79,10.25,93.78
