task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.936,1.08,100.92,11.48,9.54,105.0,93.88,11.3,112.47,1.01,102.46,11.54,9.68,94.44,100.31,11.29,102.15
T2,30.024,0.96,98.47,10.07,10.57,114.57,103.9,11.09,103.36,0.96,104.58,9.76,10.62,100.69,112.1,11.52,104.4
T1,30.09,1.09,106.49,11.28,10.41,103.16,108.1,9.63,98.79,1.0,100.81,11.51,9.38,106.76,102.47,10.76,100.55
T2,30.109,0.95,106.49,10.76,11.1,112.91,102.84,11.7,99.72,1.05,95.31,10.74,9.74,101.4,100.34,11.11,103.82
T2,30.133,0.97,105.21,10.26,11.25,113.99,105.46,10.08,106.38,1.05,103.38,10.76,9.91,98.41,111.25,11.13,106.42
T1,30.244,0.95,105.01,11.64,10.86,112.14,114.89,9.84,106.96,0.96,95.01,11.52,9.54,100.81,104.04,9.58,100.81
T1,30.31,0.93,109.89,10.69,10.27,114.77,104.39,10.92,112.74,1.05,93.89,10.6,9.49,103.01,104.09,9.35,99.42
T1,30.32,1.02,98.53,11.41,9.4,112.91,101.41,9.34,107.64,1.01,104.11,11.83,9.77,112.75,114.25,10.25,98.4
T4,30.464,1.04,102.35,10.09,10.7,93.38,94.64,10.57,109.08,0.97,106.57,10.49,11.24,96.22,98.63,11.53,105.7
T1,30.571,0.96,106.53,10.66,9.2,102.14,110.86,10.3,102.42,1.07,108.56,10.92,9.3,105.07,107.4,9.43,115.46
T2,30.773,1.0,106.02,9.77,11.12,113.93,115.21,11.86,112.1,1.12,109.18,11.04,9.99,97.32,111.58,11.26,106.44
T2,30.947,1.0,103.6,11.24,10.05,111.69,112.61,11.26,105.22,0.97,99.76,10.05,9.88,104.18,116.75,11.8,114.29
T4,31.271,1.1,107.8,11.34,10.08,99.11,96.0,10.74,109.08,1.02,104.94,10.44,10.6,97.73,94.61,10.28,100.05
T1,31.562,0.99,108.36,10.03,10.27,111.1,101.04,9.64,115.61,1.05,105.81,11.34,9.4,114.86,105.28,9.64,107.79
T4,31.655,1.05,105.81,11.2,10.39,99.31,110.12,11.55,102.72,1.01,110.87,10.4,10.12,103.41,102.55,9.97,118.36
T1,31.709,0.94,97.79,11.04,10.76,110.58,111.25,9.68,115.44,0.99,100.96,10.56,9.63,106.8,101.79,9.26,102.8
T3,32.39,1.06,108.56,11.09,11.23,92.89,102.46,10.27,109.86,0.98,109.3,10.17,10.79,109.16,109.99,10.02,99.27
T3,32.689,1.07,95.53,11.49,11.44,94.07,103.35,11.51,105.1,0.98,108.64,11.05,10.65,109.47,110.46,11.28,103.76
T3,32.781,1.08,105.17,10.08,9.68,109.12,102.64,11.26,102.17,0.98,95.36,11.15,9.95,102.04,94.52,11.15,98.12
T4,33.017,1.01,104.86,10.05,10.31,98.55,105.97,10.21,116.22,1.04,114.78,11.73,10.29,93.33,96.59,10.02,110.69
T4,33.206,1.01,101.92,11.18,10.23,95.6,96.64,10.17,105.67,1.07,109.35,10.69,11.17,104.29,104.06,11.43,109.18
T1,33.345,1.08,102.74,11.21,9.47,115.49,116.92,10.14,102.98,0.99,102.7,11.62,10.46,115.82,107.77,9.29,98.3
T2,33.622,0.98,99.02,10.38,10.51,113.93,113.6,10.74,115.68,0.96,106.33,9.76,10.48,105.61,111.45,10.77,109.13
T4,33.691,1.07,105.56,11.36,10.79,103.61,108.93,10.36,117.02,1.01,98.83,10.99,9.6,96.17,98.86,9.82,114.39
T4,33.777,1.03,105.57,10.07,10.0,95.22,107.79,11.29,111.04,1.09,100.93,10.02,9.59,93.81,106.21,9.8,100.95
T2,34.079,0.96,100.91,10.89,9.84,101.85,115.79,10.29,105.57,1.11,98.54,10.09,11.31,107.0,116.48,10.53,116.28
T4,34.093,1.07,112.53,11.62,9.59,107.09,97.64,11.16,116.82,1.0,108.96,11.22,10.83,107.64,99.79,9.87,115.78
T2,34.116,0.94,96.53,10.94,9.71,105.36,116.08,10.68,108.41,1.0,97.27,10.83,11.39,111.54,100.35,10.41,101.09
T3,34.206,0.98,109.93,10.06,9.68,103.58,107.71,11.84,93.66,0.98,109.21,10.18,11.1,97.6,109.36,11.28,95.34
T3,34.244,1.12,93.18,10.04,10.88,98.24,96.92,11.84,96.15,1.02,99.78,10.23,10.79,103.58,97.72,11.27,101.39
T3,34.302,1.07,100.78,11.7,10.58,92.85,104.66,11.11,103.74,0.98,95.38,10.88,10.32,106.35,96.34,10.72,109.78
T3,34.679,1.15,99.93,10.98,10.7,107.96,102.33,11.54,98.01,1.04,107.95,10.43,10.42,109.06,94.47,11.46,98.6
T3,34.679,1.04,107.38,10.51,9.66,98.43,106.84,11.32,94.37,1.09,100.05,11.18,10.72,100.0,96.76,11.03,94.89
T2,34.836,1.06,98.16,11.11,10.84,99.37,113.65,10.64,110.15,1.0,109.15,10.58,10.75,112.47,101.76,10.48,116.03
T3,35.381,1.02,98.15,11.51,10.22,99.38,100.9,11.66,102.07,1.05,95.35,10.38,10.79,98.6,110.07,11.69,97.85
T2,35.428,1.03,100.55,9.67,10.25,100.69,101.0,11.06,102.79,1.04,110.98,10.56,10.94,109.09,113.41,10.93,109.38
T4,35.605,0.94,105.4,10.17,10.92,110.23,111.01,11.17,116.41,1.09,114.86,10.48,10.73,103.87,97.54,10.95,116.56
T3,35.669,1.12,105.07,10.44,10.67,96.76,99.79,10.75,104.87,1.01,96.33,10.12,10.13,99.6,97.05,11.74,96.31
T1,36.024,0.94,104.21,11.35,10.0,102.1,112.91,10.31,110.74,0.94,99.82,10.77,10.66,110.47,107.15,10.85,99.42
T1,36.031,1.09,103.24,11.05,9.21,107.06,113.09,10.29,114.39,1.09,105.74,11.04,10.78,100.33,112.61,10.04,108.51
T4,36.032,1.03,103.56,11.36,10.16,101.0,108.71,11.14,113.1,1.04,105.16,10.6,9.73,107.94,100.09,11.52,107.63
T3,36.417,0.97,100.32,11.3,9.91,104.6,95.4,10.68,110.49,1.11,101.2,10.11,10.08,107.76,93.44,10.03,110.08
T4,36.769,1.01,104.5,10.63,11.07,101.85,95.08,10.55,113.72,1.05,103.67,10.49,10.3,104.36,108.43,10.3,109.18
T2,36.784,1.05,94.77,11.26,10.41,100.2,102.41,11.0,112.04,0.94,95.12,10.14,10.88,97.05,113.81,10.57,104.87
T2,36.89,0.98,95.44,9.75,9.94,98.74,111.29,10.71,112.89,1.03,98.05,10.92,9.88,104.63,103.3,11.79,108.27
T1,36.953,1.0,104.41,11.85,9.41,113.14,101.92,10.52,99.19,1.06,109.91,10.73,10.27,105.15,105.18,10.57,111.52
T3,36.977,0.99,109.77,10.78,9.95,99.98,102.56,10.76,105.54,1.06,110.0,10.34,11.25,106.61,102.91,11.26,100.65
T2,37.456,1.02,103.56,10.34,10.87,103.16,116.83,10.73,105.65,1.04,98.08,11.42,11.26,100.51,112.02,11.68,112.15
T4,37.482,1.07,104.32,11.64,9.48,97.63,97.84,9.86,103.38,1.02,108.81,10.24,10.43,95.11,94.71,11.48,116.28
T1,37.647,1.0,106.42,11.56,9.41,106.66,105.77,10.33,103.54,1.0,104.67,10.07,10.37,101.3,112.78,10.87,112.72
T2,37.685,1.01,100.35,11.11,9.69,108.63,113.06,10.07,104.87,1.02,103.32,10.13,11.42,104.3,103.58,10.18,114.57
T4,37.952,0.95,108.9,10.13,11.02,93.8,104.46,11.32,111.21,0.96,102.72,11.05,9.49,104.38,109.42,11.03,106.1
T1,38.082,1.06,96.18,11.82,10.82,112.29,102.02,9.23,112.75,0.93,106.33,10.0,9.99,101.73,108.0,10.28,98.86
T1,38.27,1.01,105.83,11.11,10.27,103.55,111.18,10.66,101.78,0.97,102.04,10.47,9.25,98.72,114.11,10.32,100.78
T4,38.503,0.93,108.82,10.46,10.99,105.11,103.26,10.83,108.39,1.04,112.16,10.68,11.23,108.24,104.21,9.91,107.34
T3,38.542,1.09,94.99,11.39,9.75,102.18,101.39,11.56,94.13,0.99,93.86,10.1,11.24,104.7,95.66,10.95,102.72
T2,38.549,1.02,95.11,10.97,10.38,112.71,110.19,10.12,104.42,1.06,98.33,11.33,10.94,106.94,110.77,11.34,103.01
T4,38.56,1.08,108.12,11.68,10.88,102.61,105.9,9.79,112.68,0.97,114.75,10.62,10.83,94.44,107.44,11.58,102.77
T3,38.592,1.0,109.47,10.41,10.19,101.6,103.05,10.07,107.01,0.97,98.36,11.58,11.23,94.77,100.68,10.79,95.03
T2,38.651,1.08,108.53,11.31,10.3,96.74,102.34,11.84,102.19,1.0,108.58,10.64,11.17,99.8,103.68,11.02,113.56
T1,38.926,1.08,97.26,11.72,9.56,109.78,116.92,10.04,104.4,0.95,99.64,10.35,9.62,104.76,106.83,9.61,103.54
T4,38.952,0.99,97.52,10.38,10.5,102.2,96.24,11.54,113.2,1.01,112.91,10.67,9.82,102.67,98.22,10.33,106.36
T3,39.167,1.05,93.5,11.15,11.1,100.56,103.47,10.12,97.51,1.03,107.39,10.9,10.49,101.36,103.37,10.32,105.05
T3,39.716,0.98,109.36,10.65,10.02,94.65,109.25,10.92,105.05,1.02,109.53,10.73,11.23,100.87,108.85,11.34,106.99
T1,39.826,1.07,102.08,10.62,9.88,99.08,114.79,9.98,102.92,0.99,105.84,11.26,9.19,115.81,107.89,9.6,100.4
T3,39.977,0.97,105.48,10.18,10.8,99.54,108.63,11.18,106.78,1.02,105.25,10.89,11.44,96.96,109.99,10.22,94.41
T4,40.015,1.1,100.25,11.55,11.0,107.33,97.36,10.14,112.3,1.04,113.16,10.17,11.12,104.29,107.35,10.04,101.7
T1,40.214,1.01,109.24,11.24,9.73,103.88,107.8,10.28,100.16,0.96,97.11,11.51,9.57,113.53,107.92,10.78,106.88
T3,40.224,1.09,107.06,11.73,9.68,96.26,107.71,10.34,102.62,1.01,96.75,10.16,10.29,100.83,93.89,10.96,100.06
T3,40.234,1.01,94.62,11.2,11.34,109.89,107.17,11.66,99.39,1.14,102.87,11.52,10.64,108.11,96.71,11.75,100.37
T2,40.246,1.02,96.57,11.01,11.44,110.0,110.77,10.56,102.83,1.07,103.52,9.7,10.78,100.02,110.73,10.1,98.17
T4,40.312,1.01,110.84,11.56,11.0,99.58,95.82,11.55,112.64,0.94,104.63,10.83,9.63,107.81,101.7,10.11,102.32
T2,40.659,0.98,103.32,9.96,10.87,96.4,107.94,11.52,105.16,0.97,106.22,11.02,11.1,111.71,107.83,11.13,105.06
T4,41.05,1.08,111.77,10.06,9.78,107.34,93.95,10.65,107.26,1.02,98.95,11.34,10.67,103.81,100.44,10.69,106.48
T4,41.266,0.99,102.54,10.12,10.36,103.0,110.6,11.54,110.14,1.03,109.16,10.66,10.78,103.6,103.71,11.59,109.69
T3,41.301,1.14,108.32,10.99,10.16,102.76,94.67,11.51,102.3,1.04,98.89,11.15,9.78,104.81,109.89,10.24,105.58
T4,41.505,0.98,114.48,10.6,10.44,105.46,104.59,10.46,108.21,1.02,97.98,10.42,9.82,107.8,95.63,9.76,116.86
T2,41.734,0.98,105.52,10.21,10.76,111.91,114.01,11.27,115.92,1.01,109.36,10.05,11.01,106.02,107.48,11.44,99.67
T2,41.89,0.96,106.41,9.93,11.35,106.92,113.44,10.57,113.9,1.02,97.92,10.74,11.34,110.08,113.66,10.42,109.7
T2,41.958,1.11,96.98,9.96,10.16,112.86,106.27,11.13,108.52,1.03,110.81,9.68,11.31,100.38,114.28,10.7,101.51
T3,42.119,1.0,101.8,10.07,10.74,100.5,93.4,10.84,102.5,1.03,104.44,10.96,10.71,94.82,99.58,10.47,104.38
T3,42.378,1.03,99.37,10.55,9.86,97.12,105.22,11.46,105.62,1.14,93.36,11.47,10.99,97.28,93.7,10.11,96.6
T2,42.63,0.97,98.89,11.08,9.66,101.85,109.28,11.4,109.94,1.0,94.4,10.35,9.9,104.63,107.94,10.22,109.82
T3,42.775,1.06,100.72,10.82,10.41,104.79,96.43,10.06,110.08,1.14,108.6,11.6,10.69,106.3,100.7,11.43,110.62
T1,42.857,1.05,102.46,11.78,9.85,112.83,117.54,10.92,97.99,1.0,103.43,10.57,10.77,102.85,103.96,9.87,98.63
T4,42.967,1.04,112.89,10.2,10.48,108.98,103.59,10.61,100.21,0.95,110.27,11.03,11.21,97.32,99.58,11.59,116.93
T2,43.149,1.11,108.58,10.01,10.62,96.98,100.99,10.86,103.97,1.02,109.89,9.75,10.98,98.79,112.32,11.16,106.97
T1,43.268,1.0,98.13,11.22,10.14,114.54,110.11,10.84,106.5,1.08,100.97,10.1,10.24,111.5,101.18,9.88,109.84
T3,43.287,1.1,100.36,11.27,11.14,107.0,102.3,11.24,107.1,1.05,105.18,10.01,10.18,107.08,103.38,10.08,110.08
T3,43.483,1.14,103.25,11.04,11.07,93.99,97.58,10.87,97.95,0.99,108.86,10.7,10.23,98.88,98.68,11.41,103.72
T3,43.68,1.02,107.95,11.13,9.97,108.44,100.08,11.03,105.14,1.12,97.39,11.35,10.63,95.2,103.18,11.62,103.63
T1,43.936,1.04,95.48,10.47,9.54,100.01,117.6,10.07,102.15,1.09,107.1,10.47,9.92,98.42,101.67,10.92,111.6
T1,44.274,0.93,103.42,10.8,10.84,103.78,118.79,9.98,103.23,1.03,93.05,10.23,10.48,105.15,119.03,9.35,111.32
T2,44.401,1.05,98.16,10.11,11.22,111.49,103.07,11.47,115.12,1.12,109.64,10.44,11.45,97.43,107.05,11.48,115.68
T1,44.455,1.09,100.44,10.56,10.85,106.81,103.97,9.88,104.4,0.93,107.8,10.5,10.31,99.91,104.67,9.72,114.78
T4,44.655,0.96,98.74,11.38,10.31,98.84,100.7,10.14,102.88,0.99,104.63,11.55,10.74,101.77,103.9,9.84,116.62
T4,45.059,1.08,113.3,9.96,11.15,107.8,105.8,9.85,113.27,1.07,111.75,11.48,9.49,95.29,109.91,10.38,105.82
T4,45.123,1.05,102.3,10.56,10.08,94.03,95.4,9.75,102.25,0.98,111.21,10.78,10.17,97.69,103.34,11.29,115.97
T3,46.167,1.09,99.37,10.96,10.96,110.01,99.43,10.02,108.77,1.06,99.66,11.29,9.71,93.96,96.43,11.6,105.53
T1,46.187,1.07,101.56,10.57,10.25,104.98,108.2,9.76,105.02,1.01,96.93,10.07,10.14,105.81,107.4,9.78,115.76
T4,46.465,0.95,106.56,11.06,11.23,96.32,103.62,10.68,103.84,1.06,112.84,10.22,10.59,98.79,102.96,10.22,110.46
T3,46.522,1.12,100.48,10.06,11.19,94.22,96.58,10.17,105.17,1.15,107.82,10.39,11.28,103.58,109.26,10.64,100.37
T3,46.564,1.04,95.69,10.56,10.79,109.39,98.17,11.64,97.62,1.06,101.52,10.09,10.58,101.97,102.91,11.31,101.97
T3,46.832,1.0,96.08,10.88,11.33,99.19,104.14,11.42,100.74,1.14,110.0,9.98,10.9,95.2,101.92,10.21,106.96
T3,46.857,1.09,104.57,9.92,11.03,98.78,107.53,11.11,101.14,1.09,96.45,10.92,9.85,104.6,101.59,11.56,98.61
T3,46.872,1.01,102.83,11.5,10.38,109.26,100.61,11.67,103.72,1.05,94.76,10.7,10.36,104.81,106.46,10.0,96.42
T1,46.884,0.99,102.2,11.47,10.71,110.04,103.2,10.92,97.8,1.07,98.53,10.82,9.56,97.72,116.35,10.55,105.26
T4,46.919,1.0,110.28,11.12,9.9,104.87,95.48,11.55,118.21,0.94,106.83,11.77,10.57,110.08,97.68,10.63,110.55
T4,47.522,1.08,113.07,11.48,9.96,98.61,98.22,9.79,117.89,0.95,110.78,10.4,10.34,95.98,95.22,10.17,111.84
T1,47.531,0.96,100.56,10.84,9.49,115.85,119.06,10.26,105.86,1.01,103.07,11.51,9.25,109.68,114.9,9.88,111.37
T1,47.552,1.09,99.7,11.56,9.87,113.59,106.82,10.22,99.72,1.03,104.09,10.08,10.22,103.93,116.14,10.23,114.82
T3,47.834,1.06,97.17,11.75,10.63,103.43,95.62,10.69,97.36,1.07,108.48,10.83,11.22,109.56,101.87,11.62,99.51
T2,47.913,0.95,98.54,11.08,9.86,107.0,103.3,11.82,109.31,1.08,108.83,11.25,10.4,101.54,103.57,10.12,107.79
T2,48.106,1.07,108.97,11.24,11.35,97.69,103.54,11.59,100.75,1.09,111.96,9.8,9.68,97.17,114.69,11.56,110.09
T3,48.82,1.1,93.92,9.98,10.4,101.45,107.53,11.38,106.96,0.98,105.21,10.76,9.88,101.86,106.92,11.51,106.87
T2,48.92,1.02,111.8,9.76,11.02,111.53,112.25,10.75,113.12,1.0,111.71,9.91,11.18,101.67,113.32,10.04,104.86
T1,48.972,1.1,104.01,10.47,10.79,100.45,100.43,10.86,105.89,1.03,104.72,11.05,10.56,104.76,115.28,10.84,101.49
T3,49.008,1.14,94.54,10.08,10.45,98.26,97.81,11.56,96.13,1.13,110.07,9.88,10.28,101.81,101.27,10.46,110.9
T2,49.121,1.09,104.86,10.58,9.82,108.75,109.36,11.27,108.58,1.07,99.16,10.15,11.13,97.99,106.71,11.11,108.86
T3,49.174,1.0,108.15,10.78,11.36,98.23,104.78,10.01,103.08,0.98,105.33,11.54,10.33,99.93,110.46,10.21,105.53
T1,49.298,1.02,99.28,11.85,9.16,105.46,119.3,9.28,99.48,1.03,106.15,10.6,10.84,108.23,107.39,10.78,100.16
T3,49.353,1.14,103.22,9.91,10.5,92.84,98.68,10.08,100.84,1.05,103.67,10.14,9.68,108.5,99.32,10.07,104.24
T4,49.586,1.02,102.16,10.72,10.01,100.53,109.02,10.67,101.76,1.04,110.39,10.44,10.26,102.03,104.21,10.16,115.67
T1,49.685,0.96,101.56,10.1,9.65,108.4,101.81,10.79,98.63,1.08,98.93,11.41,9.16,114.52,105.73,9.39,106.26
T1,49.773,1.02,110.13,10.06,9.24,100.08,103.98,10.51,106.69,1.03,106.15,11.5,9.4,112.66,115.51,10.07,102.17
T2,49.899,1.04,109.7,11.38,10.2,113.23,101.14,11.44,103.33,0.98,109.04,11.26,9.89,112.75,100.26,11.82,111.83
T4,50.033,1.08,99.05,11.06,9.6,96.41,97.7,9.91,118.02,1.1,106.27,10.17,10.18,100.8,99.3,11.41,106.19
T1,50.043,1.06,101.14,11.76,10.21,111.93,118.11,10.47,111.87,0.95,108.45,10.76,10.78,98.83,110.89,10.32,106.01
T1,50.28,1.07,100.45,10.05,10.42,98.3,116.77,9.77,108.39,1.08,109.19,10.96,9.33,109.66,102.88,9.38,100.78
T2,50.304,1.03,108.24,10.64,11.44,111.16,100.66,11.13,103.41,0.94,110.64,9.84,9.89,96.42,109.04,10.72,105.91
T1,50.376,1.04,109.98,11.77,10.66,115.49,109.74,10.34,103.79,1.0,97.15,11.37,10.43,107.65,118.44,9.32,109.66
T4,50.603,1.04,113.27,10.88,9.49,100.56,103.75,11.55,114.51,0.94,114.93,10.88,9.52,98.27,104.5,10.83,109.67
T4,51.088,1.06,99.4,10.45,11.24,93.88,100.98,11.46,112.64,1.08,100.75,10.37,10.05,100.5,97.13,10.75,110.44
T1,51.329,0.95,100.75,11.53,9.98,111.24,114.22,10.8,99.1,0.94,100.44,11.84,9.66,99.07,117.86,10.34,108.76
T2,51.519,1.11,103.38,10.18,9.7,110.0,117.9,11.55,114.66,0.97,99.32,9.96,10.57,96.82,106.87,11.72,104.53
T2,51.625,0.99,101.5,10.98,10.68,112.34,104.2,9.99,103.01,1.06,96.47,10.96,10.82,98.46,113.12,11.78,108.43
T1,51.774,0.95,99.28,11.04,10.57,102.6,115.23,9.99,101.49,0.96,97.18,11.75,9.26,108.18,111.57,9.53,100.57
T3,52.017,1.08,96.54,10.81,10.85,107.02,102.17,10.03,103.92,1.13,99.21,10.53,10.73,108.43,101.88,10.27,102.01
T4,52.534,1.09,113.26,11.75,11.26,96.43,110.34,10.89,110.36,1.1,102.76,11.0,11.06,110.39,111.34,10.63,114.71
T3,52.769,1.01,103.09,11.17,10.96,109.21,99.49,11.86,95.62,1.01,94.55,10.4,11.07,108.45,93.74,11.24,106.83
T4,52.786,1.03,100.98,10.55,10.66,105.99,106.49,11.0,110.0,1.05,111.76,10.79,10.71,104.34,108.73,10.82,104.21
T4,52.795,1.06,114.86,10.98,10.1,102.94,94.24,11.58,102.82,1.1,98.26,11.06,10.44,110.32,97.68,9.99,108.09
T4,53.085,1.08,110.92,11.43,10.22,103.61,105.52,11.45,108.28,0.98,114.07,9.95,11.14,105.28,105.8,10.2,113.46
T1,53.121,1.08,108.25,10.67,10.57,104.45,111.81,9.61,113.16,0.99,94.93,9.99,10.05,101.59,106.44,10.18,116.3
T3,53.33,1.11,99.59,10.04,10.39,97.18,94.2,10.08,103.13,1.01,105.9,10.09,9.96,94.02,104.18,11.78,99.73
T4,53.459,0.97,98.22,10.41,10.76,97.96,100.9,10.42,103.09,1.01,102.37,10.69,9.77,98.96,96.31,10.65,100.94
T2,53.756,1.03,95.18,10.3,10.86,100.38,108.28,10.37,102.69,1.02,97.37,10.12,9.91,114.16,115.35,11.03,107.5
T4,53.786,1.05,106.64,11.4,9.73,108.06,106.41,10.08,107.5,1.11,109.98,10.67,9.68,96.87,98.24,10.96,106.99
T2,53.786,0.98,97.18,10.92,11.02,99.53,111.53,11.6,111.47,1.04,108.65,10.12,9.72,114.48,111.58,11.76,103.63
T4,53.789,0.95,115.45,10.81,11.12,95.29,111.16,10.97,112.53,0.98,102.56,11.11,9.68,108.28,99.36,10.83,113.58
T4,53.804,1.03,105.83,10.71,10.82,99.95,95.62,11.36,112.92,0.94,98.75,10.89,11.14,97.04,95.38,10.03,105.1
T1,54.07,0.99,102.96,11.16,9.63,115.68,109.03,9.31,99.03,1.09,109.79,10.55,10.48,98.4,111.1,9.24,112.74
T4,54.309,1.0,108.81,10.63,9.59,94.56,94.88,10.35,113.46,1.09,97.48,10.01,9.93,106.2,105.13,11.04,115.3
T4,54.435,1.02,106.62,10.41,9.72,102.55,110.56,10.04,113.59,1.05,113.07,10.68,10.03,104.29,94.87,11.45,105.87
T2,54.51,1.1,102.34,9.72,11.2,114.22,100.13,10.03,110.1,1.04,99.02,11.1,11.02,104.03,116.82,11.73,107.88
T4,54.644,0.94,115.63,10.72,10.72,103.18,93.67,10.64,105.31,1.0,110.36,10.17,10.04,104.61,102.86,10.55,103.15
T1,54.666,0.95,103.96,10.61,9.44,98.34,109.99,10.3,102.58,0.94,108.02,11.76,10.07,105.71,103.31,10.91,106.57
T1,54.707,1.08,102.92,11.34,9.57,113.63,108.58,10.21,112.72,1.07,108.9,10.34,10.48,113.36,107.79,9.78,103.54
T4,54.92,1.08,110.07,10.26,9.53,107.34,101.58,10.31,109.11,1.08,114.68,11.45,9.9,101.53,105.17,11.58,106.14
T3,54.926,1.06,109.65,10.49,11.21,101.24,102.64,11.06,107.16,1.13,101.27,10.97,11.07,105.04,110.0,10.42,109.15
T2,55.143,1.0,97.74,11.26,10.06,111.34,101.53,10.13,101.4,1.11,110.41,10.4,10.41,100.13,105.88,11.56,103.14
T4,55.158,1.05,101.56,10.01,9.68,97.64,97.5,10.79,117.62,1.03,102.57,10.12,10.13,99.67,105.55,11.38,117.77
T2,55.171,1.1,111.01,11.29,10.99,101.51,109.8,11.62,113.3,1.08,102.35,9.94,10.02,103.56,113.39,10.05,105.56
T3,55.226,1.07,97.89,10.26,9.68,93.6,106.14,11.17,104.42,1.05,103.75,10.87,10.23,100.73,107.47,11.43,99.64
T2,55.303,1.07,109.29,10.33,9.88,107.14,109.83,11.67,112.12,1.01,99.68,10.01,10.26,107.59,116.36,10.49,106.72
T3,55.356,1.07,94.13,9.98,11.36,95.97,103.83,11.72,102.88,1.05,98.27,10.75,10.7,94.85,93.72,10.12,103.52
T2,55.544,0.98,96.57,11.1,10.02,102.82,116.11,10.34,110.9,1.01,98.54,10.65,11.3,112.77,102.41,11.47,113.84
T4,55.629,0.96,108.85,11.63,10.68,105.05,110.81,10.28,112.14,0.95,102.13,10.23,9.99,98.55,98.21,10.28,117.21
T1,55.636,1.0,105.88,11.12,9.16,107.06,115.4,9.76,107.08,1.0,101.59,10.62,10.26,105.28,105.82,9.42,98.44
T4,55.669,0.96,103.07,11.72,11.01,99.8,98.99,10.12,100.54,1.08,115.35,10.4,9.57,106.26,102.0,11.35,110.86
T4,55.682,1.02,99.85,10.51,10.32,97.77,97.51,9.9,112.14,1.05,99.4,10.69,10.42,102.28,100.97,10.46,116.93
T1,55.922,1.1,98.11,11.61,9.66,109.84,108.86,9.64,100.78,1.01,95.33,11.34,9.33,97.63,111.78,10.55,100.6
T3,56.185,1.02,103.98,10.43,11.3,96.75,97.62,10.42,95.9,1.08,106.63,10.07,9.89,100.14,95.82,10.6,96.44
T1,56.303,1.08,103.42,11.78,9.16,115.5,116.33,10.07,113.83,0.97,96.74,10.9,10.5,114.01,116.72,9.35,102.68
T1,56.353,1.07,108.35,10.02,10.22,104.09,101.95,9.7,104.01,0.93,108.59,10.75,10.42,101.01,102.71,9.24,105.24
T2,56.382,1.1,97.39,10.64,10.27,105.44,110.57,10.04,112.51,0.95,95.29,11.36,10.25,101.46,106.35,11.58,104.55
T1,56.453,1.05,92.95,11.41,9.93,113.58,114.46,9.31,100.39,0.97,100.51,11.73,9.85,112.91,112.49,10.37,108.25
T3,56.545,1.06,96.95,10.83,9.65,104.94,98.97,11.27,107.22,1.15,103.11,10.14,10.62,104.72,102.25,11.69,108.08
T4,56.558,1.05,98.49,11.6,10.44,98.61,98.76,10.67,101.48,0.94,100.64,10.57,9.54,105.68,94.0,10.01,116.84
T3,56.618,1.0,95.72,11.64,11.08,101.34,109.62,11.06,109.5,1.1,98.62,11.09,9.96,101.0,97.08,11.08,106.03
T3,56.636,0.98,110.31,9.92,10.18,100.83,97.56,10.47,109.6,1.07,109.17,11.21,11.08,100.72,97.32,10.04,106.03
T2,56.655,1.0,98.98,10.38,10.99,101.51,110.13,10.9,102.18,1.1,97.6,9.81,9.65,101.02,101.39,9.99,104.87
T1,56.737,1.07,109.72,10.55,10.25,112.62,110.12,10.47,112.06,1.0,95.98,11.54,10.51,98.41,116.4,10.5,103.74
T3,56.832,0.99,101.8,9.99,10.27,99.17,98.69,10.02,107.25,1.03,96.52,11.28,11.3,97.41,97.61,11.76,107.73
T1,56.997,1.03,108.91,10.51,9.58,106.8,117.9,10.21,107.18,0.98,94.56,10.95,9.64,108.43,106.38,10.84,102.94
T1,57.026,0.96,98.39,10.07,10.76,111.74,101.86,9.96,105.39,1.08,110.05,10.32,9.17,104.99,117.93,9.63,108.55
T2,57.109,1.03,107.6,10.64,10.57,112.37,100.68,11.58,111.02,1.02,96.63,10.31,11.31,113.61,107.78,11.75,107.69
T1,57.188,1.02,98.08,10.14,10.42,101.81,116.51,10.43,104.55,0.93,101.4,11.61,10.29,98.99,114.35,9.97,109.11
T1,57.32,1.04,93.6,10.6,10.22,111.63,113.54,10.09,98.97,0.96,98.17,10.58,10.25,103.05,112.53,10.6,99.96
T2,57.371,1.08,94.72,10.11,10.46,110.46,103.81,10.64,98.51,1.0,105.53,9.85,10.46,111.02,113.07,10.22,112.76
T4,57.453,0.96,113.1,10.33,11.12,96.34,103.82,11.05,109.17,1.03,115.71,11.66,11.24,107.08,100.25,10.07,111.01
T1,57.613,1.0,96.75,10.34,9.58,108.48,104.06,10.84,105.47,1.08,104.16,11.38,9.78,101.34,111.36,10.26,108.13
T4,57.66,0.98,115.28,10.22,9.8,107.08,103.78,9.98,118.6,1.08,100.15,11.08,10.72,97.34,97.2,10.89,106.83
T2,57.805,0.97,105.33,11.42,11.21,111.45,114.39,10.71,104.4,0.96,105.02,10.6,10.74,113.97,116.83,10.14,108.04
T3,57.875,1.11,107.98,10.23,10.58,96.26,103.35,10.4,104.66,1.01,100.1,11.07,10.19,109.06,93.84,10.48,97.85
