task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,19.473,1.002,0.993,92.673,10.038,103.323,1.114,111.896,1.124,1.007,108.281,11.654,95.965,1.009,97.581
4,19.696,1.047,1.098,98.181,11.36,108.476,1.06,105.64,0.973,1.098,96.508,11.008,97.663,1.059,97.326
3,19.868,102.536,9.498,98.752,103.649,0.941,113.256,111.95,94.439,9.569,115.26,100.205,1.088,108.998,101.311
1,20.737,1.042,10.314,10.383,1.024,10.748,1.028,10.229,1.011,10.132,10.708,1.052,10.339,1.073,9.616
1,21.032,1.12,10.546,10.566,1.062,9.958,0.965,9.788,0.992,10.668,10.356,0.961,9.367,0.954,11.068
4,21.295,1.131,1.123,103.517,10.109,107.867,0.959,105.849,1.109,1.097,103.115,11.385,98.491,0.982,106.666
4,21.34,0.978,1.089,96.614,11.483,110.135,1.108,104.482,1.027,1.056,107.801,11.746,100.539,1.025,102.259
2,21.546,0.99,10.986,106.852,100.945,107.366,10.793,105.847,0.992,10.899,96.894,95.818,104.918,11.512,112.548
2,21.689,1.146,10.595,97.212,99.79,109.291,10.688,95.38,1.106,10.526,97.212,97.598,101.564,11.226,96.359
3,22.436,111.202,10.774,113.96,103.67,1.034,113.398,106.286,96.468,10.42,99.469,108.147,1.036,110.315,104.896
2,22.712,1.156,10.739,97.558,105.205,113.949,9.765,103.544,0.991,10.385,99.202,94.074,98.046,10.994,103.527
3,22.798,100.843,10.648,105.849,99.986,0.956,101.089,101.637,94.316,9.767,99.468,104.147,0.965,117.863,117.695
4,22.924,1.02,0.994,102.939,10.303,98.113,1.016,98.942,1.013,1.025,92.005,11.726,107.258,1.068,112.957
1,22.951,0.97,10.682,9.967,1.069,10.791,1.063,9.639,1.121,10.35,9.58,0.995,10.893,0.997,10.847
1,23.66,0.974,10.115,9.548,1.063,10.713,1.048,10.945,1.046,10.71,9.536,0.921,10.068,0.958,10.714
2,23.957,1.069,11.326,100.373,108.809,104.169,11.536,110.321,1.102,10.773,110.268,94.439,109.747,9.863,95.828
1,24.003,1.134,10.235,9.494,0.928,10.614,0.959,10.692,1.125,10.686,9.975,1.037,10.844,0.97,10.047
3,24.669,94.131,9.829,104.083,108.904,1.051,109.941,104.342,100.633,10.445,111.552,106.304,1.013,114.107,118.059
2,24.747,1.035,9.983,105.532,103.124,113.2,10.392,112.603,1.042,10.199,106.597,106.593,104.181,11.314,97.493
3,24.798,97.305,10.622,100.222,104.608,1.052,108.688,105.876,111.446,10.42,115.539,101.266,0.956,110.524,110.757
4,24.854,1.143,1.002,100.355,11.411,96.554,0.996,109.438,1.099,1.034,96.334,11.574,100.081,0.989,102.983
1,24.943,1.012,10.169,9.344,1.042,9.854,1.034,10.813,1.012,10.942,10.483,1.065,10.947,0.979,10.41
4,25.182,1.054,1.048,102.55,10.652,103.967,1.054,112.041,1.132,1.002,103.277,10.503,108.021,1.043,107.623
4,25.319,1.081,0.986,105.512,11.711,107.314,1.086,106.452,1.102,1.122,96.117,10.263,105.636,0.954,107.126
2,25.348,1.014,9.996,107.155,101.208,100.277,10.457,109.697,1.166,11.068,106.588,107.43,96.955,10.004,100.921
1,25.467,1.118,10.978,10.197,1.039,9.9,1.089,10.329,1.086,10.777,9.383,1.081,10.529,0.945,10.784
4,26.315,1.062,1.089,107.019,10.044,104.983,1.041,102.711,1.087,0.973,105.734,10.726,110.905,1.043,97.379
3,26.338,110.134,10.171,108.487,108.932,0.916,116.583,105.445,105.286,9.842,106.556,112.5,1.089,109.418,105.134
1,26.38,0.974,9.85,9.818,0.942,9.881,0.944,10.402,1.038,10.256,9.881,1.021,9.99,1.063,9.579
3,26.627,102.899,9.605,98.752,103.229,0.929,117.22,103.22,109.933,10.058,109.627,104.764,0.983,117.673,111.769
3,26.728,96.744,10.694,115.609,111.044,1.028,101.644,104.896,95.246,10.363,102.385,105.76,1.069,117.657,117.073
1,27.058,0.996,10.597,10.602,1.022,9.55,0.96,10.973,1.027,9.569,9.445,1.073,9.787,1.091,9.371
2,28.149,1.011,10.187,98.11,97.612,104.463,10.143,104.527,1.084,11.02,95.059,100.839,98.26,9.767,107.151
4,28.381,0.988,1.131,95.425,10.471,98.954,0.957,100.251,1.01,0.973,96.24,11.291,110.562,1.105,106.821
4,28.814,1.142,1.126,91.486,11.587,103.005,0.955,100.251,1.055,1.049,105.543,11.006,106.371,1.012,104.982
1,28.87,1.125,10.551,10.796,1.03,10.838,1.089,10.827,1.005,9.919,10.722,1.029,9.873,1.112,10.454
1,29.114,0.965,11.008,9.461,0.951,9.736,0.95,9.378,1.02,11.12,10.892,0.988,10.595,1.046,10.314
1,29.566,1.099,10.688,10.164,0.938,10.815,1.009,9.798,0.993,9.624,10.234,1.025,10.844,1.105,9.61
3,29.601,109.911,9.451,111.957,106.655,0.957,111.669,111.691,109.884,9.917,110.34,113.374,0.923,100.917,112.179
4,30.17,1.132,1.136,102.628,10.146,96.554,1.015,102.944,1.028,1.102,98.316,10.465,103.731,0.995,109.937
1,30.178,0.985,9.7,9.584,0.98,10.112,0.948,9.538,1.03,10.028,9.573,0.945,10.406,1.02,9.446
4,30.674,1.065,0.981,100.841,11.763,103.68,1.058,112.438,0.991,0.961,104.312,11.312,108.182,1.108,112.681
1,30.715,1.027,10.086,9.814,0.994,10.937,1.075,10.314,1.03,10.692,10.843,1.062,10.502,0.962,10.36
2,30.809,1.145,10.842,97.063,107.43,99.117,10.725,101.621,1.116,10.694,104.406,95.517,109.291,11.376,98.716
2,30.995,1.046,10.819,109.946,93.809,112.935,10.328,109.523,1.103,10.21,96.754,95.148,102.011,9.953,101.544
2,31.212,1.12,10.388,94.869,105.947,106.603,10.016,97.478,1.06,10.488,107.795,100.706,111.385,11.089,98.161
3,31.35,100.429,9.615,116.006,108.917,1.065,102.418,116.333,104.913,10.526,101.74,103.097,1.017,110.043,103.269
4,31.408,1.086,0.981,102.908,11.485,106.368,1.005,111.615,1.138,0.978,97.057,10.989,103.514,1.027,95.754
2,31.677,1.107,11.187,97.613,106.039,107.54,9.752,108.273,1.136,10.807,106.054,107.975,96.847,11.005,108.003
3,32.08,99.372,9.698,105.574,106.48,1.008,113.567,114.078,107.648,10.565,112.437,101.441,1.063,115.015,100.725
1,32.203,1.006,9.53,10.03,0.98,9.478,1.039,10.442,1.075,9.616,9.403,1.091,10.632,1.008,9.856
2,32.234,1.036,10.138,108.913,104.507,107.876,10.605,110.749,1.101,9.978,102.182,96.562,106.789,10.404,97.066
2,32.239,1.152,11.305,99.185,104.887,103.005,9.958,95.028,0.986,10.606,106.685,108.419,109.427,11.448,107.866
2,32.525,1.066,10.22,98.642,110.592,105.564,10.032,107.395,1.049,11.641,105.869,96.214,113.471,10.021,107.672
2,33.126,1.122,10.821,105.685,94.112,113.53,10.4,103.429,1.153,10.737,99.712,107.433,111.622,10.137,95.762
4,33.676,1.148,1.009,101.066,11.068,97.776,0.982,100.499,1.097,1.002,93.838,10.041,110.538,0.998,111.252
4,33.887,1.084,0.97,108.225,11.017,106.972,0.959,99.587,1.123,0.987,97.613,10.37,99.55,1.088,96.441
2,34.105,1.029,11.151,99.625,109.647,96.12,9.776,112.292,1.06,10.982,94.986,100.753,110.95,9.786,99.668
3,34.148,97.67,10.017,113.995,111.74,1.085,101.914,116.734,95.214,9.592,101.902,101.029,0.935,106.183,105.236
2,34.826,1.126,9.848,108.707,96.163,109.75,10.162,107.165,0.988,10.553,111.676,93.585,103.005,9.952,103.201
1,34.897,1.077,9.387,10.757,1.092,9.539,1.091,9.546,1.123,10.999,9.823,1.073,10.094,1.012,9.478
3,35.012,94.811,10.717,110.014,106.88,0.994,112.284,105.134,106.746,10.898,110.944,109.457,1.019,111.019,107.075
2,35.224,1.018,11.179,109.158,98.185,110.375,11.092,105.724,1.111,10.706,95.233,108.687,108.994,10.454,98.15
4,35.27,1.098,1.0,94.308,10.063,99.439,0.96,98.487,1.135,1.106,104.413,11.5,94.616,1.095,100.038
4,35.37,1.118,1.008,104.479,11.496,101.445,1.06,97.075,1.141,1.0,102.997,11.67,109.89,1.01,104.819
2,35.526,1.084,11.68,105.081,109.856,105.833,10.404,110.009,0.998,11.637,107.023,106.185,104.122,9.863,101.16
3,35.61,98.038,9.711,114.658,106.602,1.002,113.023,109.179,106.076,10.292,101.608,96.042,0.951,118.759,103.607
1,36.104,1.043,10.137,9.941,0.929,9.575,1.05,10.588,0.983,10.02,10.045,1.095,10.452,0.98,11.053
1,36.257,0.956,10.582,9.737,0.951,9.27,1.114,10.186,0.989,10.402,9.884,1.08,9.444,0.962,9.856
4,36.281,1.109,0.981,103.049,11.136,103.055,1.078,102.648,1.099,0.998,95.437,11.266,109.376,0.977,100.624
2,36.334,1.157,10.094,99.145,95.818,110.849,11.328,101.544,1.088,10.67,108.006,96.126,112.007,9.878,105.432
3,36.749,109.737,10.657,107.756,105.527,1.027,118.597,119.298,101.625,10.818,99.416,103.263,1.028,112.869,113.508
3,37.293,104.417,10.407,113.903,101.121,1.059,112.717,106.873,98.517,9.455,113.59,108.908,0.937,102.371,108.663
2,37.376,1.047,11.441,101.96,94.276,107.998,11.392,107.597,1.151,11.605,104.608,94.968,105.283,10.937,97.508
1,38.241,1.067,10.685,10.052,0.993,10.083,1.016,10.765,1.065,10.729,10.378,0.952,10.724,0.998,10.241
3,38.316,96.337,10.794,111.06,108.249,0.986,109.423,107.809,96.761,10.893,99.451,96.719,0.918,117.881,118.461
1,38.323,0.996,10.587,9.849,1.073,9.381,0.958,10.267,1.041,10.984,10.205,0.97,9.539,1.112,10.41
3,39.254,106.076,10.359,110.177,100.581,1.048,109.755,113.282,102.544,10.419,106.185,96.587,0.959,107.345,118.532
3,39.366,97.335,9.54,115.463,103.409,0.919,104.198,102.565,105.305,11.189,103.241,106.084,0.93,113.795,109.855
1,39.745,0.988,10.498,10.47,1.003,10.077,1.088,11.034,1.002,10.63,10.544,1.076,10.854,1.026,9.962
1,40.093,1.085,10.927,10.681,1.062,9.531,0.957,10.265,1.006,10.137,10.916,1.025,10.928,1.116,9.389
1,40.838,0.962,10.289,9.937,1.064,9.575,0.991,9.45,1.125,10.713,11.046,1.041,10.614,1.104,9.593
1,41.185,0.977,9.686,9.837,1.037,10.196,1.064,10.014,0.956,11.003,10.377,0.948,9.658,0.973,10.36
2,41.432,0.985,10.056,111.679,103.913,112.935,10.79,110.042,1.14,9.854,104.516,95.005,109.41,9.898,100.285
1,41.66,1.02,9.84,10.429,0.928,9.628,0.992,10.244,1.041,10.895,9.61,1.091,9.713,0.974,10.639
2,41.848,1.113,10.225,105.539,99.438,103.614,9.958,103.704,0.988,11.196,109.636,95.917,101.783,11.182,104.332
2,42.271,1.142,10.245,111.157,110.746,113.622,11.038,98.237,1.027,10.09,101.775,95.819,113.861,11.094,110.004
3,42.748,110.498,9.767,102.569,113.123,1.059,103.221,109.23,96.356,10.551,106.773,105.325,0.977,117.465,110.116
4,44.098,1.066,1.111,99.344,10.689,109.262,0.947,109.675,0.994,1.087,99.847,11.341,108.982,0.953,96.727
3,44.17,107.221,9.711,111.06,99.162,1.082,117.863,114.078,99.279,10.669,114.132,105.724,1.004,100.576,106.349
1,44.269,1.045,10.663,10.602,0.947,9.809,1.039,10.333,0.964,10.293,9.818,0.992,10.153,0.95,10.563
1,44.309,0.98,11.086,10.292,1.084,10.777,1.121,10.498,1.068,9.411,9.615,1.017,10.481,1.072,10.784
1,44.523,1.098,10.84,9.354,1.041,10.16,1.092,10.542,1.051,10.217,10.944,1.079,9.226,1.115,9.458
1,44.814,1.027,10.754,10.371,1.082,10.506,1.032,10.095,1.107,10.678,9.856,1.047,10.476,0.999,10.505
4,44.875,1.099,1.039,100.828,10.987,96.865,1.035,113.274,1.048,1.07,95.929,10.522,107.918,1.09,106.463
3,45.308,100.769,10.724,110.95,96.324,0.96,119.226,102.917,101.893,9.792,114.578,109.076,1.024,117.599,110.289
4,45.44,1.052,1.127,107.302,11.676,99.117,0.964,104.76,1.057,0.975,103.023,10.549,109.854,0.978,110.377
2,45.475,1.107,11.319,105.221,110.494,97.631,10.615,99.526,1.132,10.742,96.232,95.685,107.403,11.533,110.451
4,45.498,1.073,1.091,91.382,10.848,97.462,1.04,109.286,0.975,0.987,101.46,10.789,96.309,1.007,97.075
3,45.708,97.419,10.717,105.155,97.521,0.949,101.931,114.133,94.329,10.099,98.838,113.467,0.919,110.777,118.453
3,45.735,104.142,11.173,116.242,100.925,0.922,106.328,114.83,98.798,10.59,112.981,101.139,1.074,102.312,103.12
2,46.107,1.104,11.133,105.211,95.314,101.919,10.623,104.439,1.133,11.319,107.887,100.322,103.081,11.058,101.657
2,46.131,1.122,11.433,110.037,98.166,105.069,11.474,98.022,1.108,9.891,96.894,98.188,101.065,11.341,108.351
2,46.816,1.082,10.149,95.797,110.192,111.188,11.387,106.909,1.11,10.613,109.363,98.298,107.677,10.77,111.432
4,47.222,1.059,0.989,106.75,10.148,109.855,1.108,99.619,1.019,1.063,97.707,11.233,97.577,1.112,106.833
3,47.362,106.763,10.896,117.249,111.156,1.013,100.576,106.428,106.88,10.834,105.903,99.913,0.978,104.286,113.551
4,47.562,1.048,1.09,103.333,10.77,110.02,0.971,111.993,0.987,0.973,99.536,10.665,100.478,0.95,112.044
2,48.191,1.021,10.228,107.795,96.694,105.702,10.931,109.669,1.063,10.594,110.078,96.275,98.576,10.348,95.71
1,48.623,1.029,10.601,10.739,1.082,10.867,1.104,9.404,0.987,10.198,10.755,1.032,10.488,1.009,10.574
4,48.809,1.027,1.114,99.75,11.747,107.336,1.058,110.505,1.123,1.09,104.552,11.8,101.105,1.043,100.835
4,49.477,1.043,1.053,108.254,10.816,109.326,1.048,95.912,0.974,1.018,104.782,11.068,103.898,1.087,111.996
2,49.667,0.988,10.283,97.312,98.83,103.021,10.332,105.443,1.067,10.317,98.055,96.317,107.272,10.508,94.802
4,49.922,1.049,1.03,91.429,11.138,100.054,1.118,101.859,1.127,0.993,104.613,11.248,97.637,1.054,102.462
2,49.969,1.166,10.967,109.685,107.287,108.956,11.459,95.902,1.049,11.649,99.549,103.927,96.62,10.705,110.749
4,50.197,1.048,0.992,93.401,11.043,110.887,1.093,106.644,1.084,1.049,104.902,11.659,93.423,1.037,100.196
4,50.199,1.101,1.025,100.52,11.672,96.845,1.008,105.822,1.117,1.071,104.502,10.88,100.323,1.081,103.806
2,50.318,1.148,11.052,101.678,96.423,97.542,10.336,98.797,1.106,11.107,104.733,104.44,104.36,11.341,96.629
4,50.351,1.115,1.032,102.146,10.652,93.732,0.997,107.773,1.151,1.049,101.344,10.97,96.712,1.085,107.048
1,50.627,0.99,10.05,11.084,1.056,10.596,1.035,10.374,1.075,9.835,9.793,1.092,9.393,0.993,9.942
3,50.968,102.26,11.143,103.094,107.636,0.974,111.367,103.645,104.345,10.22,102.665,112.699,0.931,108.652,118.182
1,51.244,1.034,10.984,9.751,1.078,9.588,1.049,9.386,1.059,9.981,10.726,0.984,10.427,1.098,9.403
2,51.281,1.148,10.384,96.462,101.103,114.023,10.828,97.909,1.166,9.862,111.648,101.846,100.859,11.356,108.07
2,51.299,1.035,11.045,98.212,100.176,109.438,10.336,108.95,1.015,10.214,104.243,95.85,96.783,11.421,111.546
3,51.301,103.732,9.465,110.57,104.764,0.991,109.13,100.968,99.841,10.943,103.003,114.073,0.932,109.13,116.219
4,51.583,1.002,1.076,103.199,10.162,107.167,1.029,109.199,0.999,1.008,99.32,11.044,105.19,1.023,110.153
1,51.696,1.079,10.59,10.078,1.076,9.817,1.08,10.489,1.117,10.327,10.348,0.99,9.425,0.944,9.505
4,51.763,1.151,1.099,99.857,11.211,106.834,1.068,108.056,1.112,1.052,93.714,10.961,108.234,1.009,96.727
1,52.271,1.135,9.523,9.578,1.07,10.825,1.12,10.278,1.08,10.156,10.954,1.012,9.614,0.967,11.123
3,52.348,106.792,10.087,98.752,105.626,1.004,111.019,115.022,105.307,10.92,103.821,109.316,0.995,117.569,103.303
1,52.353,0.974,10.454,10.787,1.046,9.412,1.034,10.332,1.126,10.737,9.851,0.925,9.994,1.031,10.201
4,52.361,1.122,1.011,95.654,11.297,108.662,1.048,110.021,0.993,1.04,91.658,11.755,94.417,0.994,109.76
3,52.657,108.926,10.895,99.333,107.343,0.927,105.438,109.251,94.762,10.53,114.632,98.17,0.93,100.935,117.096
4,52.807,1.086,0.979,98.614,11.008,108.32,1.08,104.969,1.013,1.05,99.321,11.496,110.269,0.999,109.961
3,52.864,98.691,10.876,104.01,111.74,0.981,101.899,103.507,107.842,9.894,111.542,113.91,0.947,115.059,106.282
2,53.353,1.117,11.616,104.851,104.167,97.542,11.466,112.458,1.151,10.359,100.786,108.819,110.078,10.873,96.76
3,53.408,106.344,10.017,109.285,103.755,0.949,102.738,107.222,104.116,10.255,109.947,101.182,1.048,108.715,107.998
4,53.42,1.009,1.054,101.356,11.163,98.814,1.003,100.499,0.991,1.021,92.996,10.323,96.108,0.955,102.033
1,53.448,1.074,10.3,9.465,1.093,9.889,0.965,10.986,0.971,9.496,10.161,0.963,10.658,1.058,10.145
1,53.58,0.985,10.537,10.749,1.014,9.486,0.946,10.084,1.079,9.391,10.994,0.952,10.733,1.102,10.467
1,53.834,1.019,10.793,10.486,0.928,9.406,0.952,10.963,1.1,9.981,10.504,0.937,9.269,0.961,9.685
4,53.95,1.003,1.004,99.109,10.528,105.726,1.089,112.297,0.973,1.014,99.983,10.47,95.997,1.105,102.434
2,54.204,1.035,10.399,109.548,107.17,113.471,9.988,106.061,1.041,10.383,100.765,106.883,110.714,9.71,98.401
3,54.504,107.778,9.605,107.997,105.956,0.969,117.278,104.739,106.076,10.033,101.247,113.31,0.96,103.026,111.895
2,54.589,1.044,10.203,99.88,98.604,108.503,10.439,101.106,1.147,11.691,112.24,106.722,102.149,11.225,102.208
2,54.708,1.023,9.865,112.501,95.904,111.566,11.034,107.597,1.094,11.622,96.754,106.116,107.466,11.156,96.761
3,55.233,104.227,10.229,110.541,104.036,1.048,101.669,101.606,110.658,10.622,108.68,112.72,0.927,109.172,106.445
2,55.557,1.019,9.851,103.914,102.971,113.52,10.415,100.285,1.08,11.249,105.469,102.263,113.294,9.93,110.104
1,55.68,1.131,10.539,9.956,0.927,9.381,1.068,9.543,0.996,9.812,11.01,0.942,9.821,0.997,10.372
4,55.927,1.012,1.114,93.283,10.595,106.687,1.079,104.007,1.077,1.058,100.044,11.147,96.149,1.095,96.264
4,55.965,0.996,1.063,107.129,10.009,110.32,0.997,100.7,1.016,1.002,102.748,10.044,99.22,1.084,108.15
1,56.276,0.999,9.659,10.585,0.968,10.636,1.104,10.336,0.989,11.053,10.693,1.035,10.179,1.019,11.091
4,56.72,1.066,0.969,92.536,10.982,102.301,1.085,96.074,1.063,1.042,101.01,10.08,102.512,1.049,111.102
