task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,190.333,25.38,106.88,106.62,24.78,5.54,1.01,113.46,25.74,27.19,106.8,96.13,29.0,5.89,0.94,103.53,23.29
T7,190.855,27.35,112.91,94.55,26.56,4.73,1.03,100.83,25.02,26.51,105.1,94.6,25.72,4.87,1.12,104.16,25.03
T10,191.114,25.15,108.89,100.9,28.84,5.48,1.1,107.37,27.88,29.16,101.52,106.78,27.57,4.95,1.04,113.25,27.87
T7,193.712,28.18,111.68,94.88,28.83,5.47,1.16,99.43,25.17,29.15,97.84,104.18,24.93,5.05,1.0,96.43,24.66
T10,194.815,28.7,116.79,104.92,27.47,5.42,1.14,111.43,27.83,29.78,106.85,101.57,26.61,5.13,1.08,104.63,26.84
T7,195.727,27.2,111.47,109.28,27.29,4.68,1.01,107.42,24.49,26.47,103.76,97.75,28.47,5.09,1.07,97.3,26.56
T6,197.133,27.85,104.66,105.1,24.82,5.77,1.04,111.42,23.34,28.5,107.02,107.6,26.03,5.13,1.04,98.97,26.68
T5,197.531,27.0,91.96,107.31,27.28,5.48,1.01,98.03,25.6,26.62,108.78,98.1,26.39,5.29,1.06,107.54,25.72
T8,198.958,23.36,100.66,109.26,27.88,4.88,1.06,108.45,25.43,25.92,100.05,103.14,26.18,5.02,1.13,106.64,26.16
T9,201.347,27.15,102.93,115.87,25.64,4.97,1.01,104.66,24.91,29.21,104.54,115.86,25.92,5.46,1.03,101.91,25.22
T3,202.401,27.75,111.09,105.71,27.43,5.73,0.92,104.84,25.24,27.0,104.13,108.02,26.9,5.45,1.02,107.16,24.74
T10,203.928,28.26,112.43,107.23,25.88,5.09,1.09,103.47,26.78,26.04,115.0,103.69,24.72,4.97,1.08,106.74,27.74
T9,204.735,27.09,115.38,104.19,25.59,5.34,1.15,104.31,25.05,29.03,106.02,99.59,27.18,5.25,1.05,97.01,24.77
T7,205.884,25.49,111.28,96.35,28.17,5.12,1.03,98.9,23.85,26.72,105.07,97.92,26.08,5.04,1.09,103.07,23.95
T9,206.373,28.21,115.98,98.85,26.15,5.01,1.11,106.77,24.77,27.65,99.59,112.54,25.11,5.06,1.01,99.73,24.81
T3,206.759,26.22,110.56,104.97,26.1,5.51,0.94,97.01,23.99,26.21,101.98,106.34,25.03,5.47,0.94,102.17,27.47
T7,207.661,24.65,110.35,100.88,24.49,5.08,1.12,103.47,25.36,26.1,103.59,109.79,27.1,5.11,1.0,100.8,26.03
T9,208.571,29.44,108.09,109.78,27.74,5.05,1.14,99.94,27.41,26.58,113.85,108.66,26.05,5.31,1.07,104.62,25.26
T6,208.61,27.62,115.18,99.54,28.44,5.15,1.08,107.25,26.84,28.13,105.09,112.43,28.71,5.17,1.01,106.28,24.64
T5,209.766,25.46,104.87,96.07,25.85,5.4,1.11,106.34,26.29,26.09,93.2,108.3,28.19,5.14,1.11,102.42,25.73
T9,210.071,26.46,100.88,100.95,24.37,5.24,0.99,109.27,28.3,25.97,99.55,113.25,25.38,4.95,1.01,99.85,27.16
T4,210.562,26.04,109.89,105.63,26.5,5.71,0.92,109.89,24.07,23.2,106.02,97.73,26.86,5.9,1.03,107.14,27.06
T1,217.418,28.6,114.22,108.28,27.14,4.76,1.05,103.75,26.76,27.32,114.59,110.22,25.83,5.34,1.02,111.49,25.29
T2,217.905,28.79,100.88,113.86,29.26,5.12,1.1,99.09,27.66,26.03,117.52,116.19,25.11,4.76,1.07,109.45,28.32
T6,218.39,26.42,117.69,109.92,27.51,5.32,0.94,100.12,27.55,28.97,106.11,104.77,27.92,5.2,1.08,95.89,23.48
T8,219.119,25.62,114.01,104.13,27.52,4.9,1.1,110.72,27.98,23.7,107.35,105.52,24.34,5.06,1.09,107.22,25.4
T5,219.236,25.15,103.72,93.93,25.95,5.48,1.15,99.25,27.86,28.36,104.32,109.21,27.65,5.13,1.18,101.93,27.63
T3,219.365,26.08,105.16,101.98,26.78,5.89,0.97,103.79,25.88,25.71,111.18,98.02,26.3,5.82,0.98,114.0,23.94
T7,221.623,27.95,99.86,98.08,24.43,4.86,1.15,94.57,27.41,24.9,103.76,111.36,26.08,5.2,1.0,103.85,24.35
T8,221.803,24.62,115.23,111.25,23.89,5.45,1.14,108.82,27.62,24.16,113.68,97.8,25.89,5.54,1.08,103.12,27.6
T10,222.711,27.23,104.16,101.62,27.36,5.46,0.99,112.86,25.95,27.83,103.64,96.95,28.78,5.66,1.17,108.69,24.2
T8,227.481,25.03,112.01,105.55,24.02,5.15,1.01,100.86,27.78,26.64,114.83,105.67,26.88,5.48,1.06,97.87,24.88
T2,229.261,24.84,100.75,117.48,26.66,4.71,1.17,103.29,28.9,25.13,115.32,114.03,28.74,5.3,1.15,106.24,28.6
T3,230.115,29.14,112.29,105.71,28.2,5.73,1.06,109.24,23.48,25.81,117.12,96.01,26.86,5.4,1.02,98.57,23.69
T1,231.489,27.72,102.88,109.76,24.51,5.38,1.07,100.41,27.06,24.22,115.95,99.92,25.45,5.28,0.98,99.74,28.11
T3,237.969,28.98,101.96,106.86,25.18,5.82,0.96,100.77,23.8,25.98,106.6,106.24,27.33,5.71,1.02,104.93,23.8
T4,238.2,24.8,101.23,106.94,24.02,5.7,1.08,107.22,26.12,23.66,95.22,102.0,23.76,5.06,0.96,97.37,25.2
T7,240.278,25.53,98.52,108.32,27.43,4.9,1.15,96.2,25.32,25.6,103.39,102.92,25.44,5.05,1.16,99.93,27.55
T4,241.727,25.86,108.84,98.9,24.02,5.02,1.08,105.33,27.25,24.47,97.14,99.4,23.83,5.04,1.08,94.39,25.05
T2,243.362,26.89,110.43,109.1,27.06,5.34,1.08,101.1,26.45,29.02,102.03,109.2,28.65,4.92,1.18,104.74,27.04
T3,244.868,27.79,103.46,108.74,29.19,5.0,1.06,102.16,25.93,29.37,103.68,98.82,25.88,5.13,0.93,113.1,27.28
T4,246.758,24.42,110.88,107.34,26.77,5.56,1.08,96.34,25.58,23.58,106.56,106.11,23.93,5.74,1.01,99.5,26.39
T4,248.483,25.27,106.28,104.72,25.18,5.55,0.95,98.72,23.85,22.91,101.45,107.56,23.11,5.47,1.0,110.46,27.95
T1,248.855,24.39,111.8,112.34,24.93,5.44,0.96,104.03,24.84,26.3,102.06,113.88,26.9,4.98,1.04,103.02,25.43
T2,252.039,28.99,99.96,111.41,29.41,5.0,1.08,95.22,25.84,28.92,107.62,103.1,28.59,4.76,1.08,96.13,26.53
T5,252.959,26.84,107.41,93.41,27.5,5.15,1.06,94.15,25.13,25.82,98.55,101.38,27.9,5.2,1.03,105.24,27.68
T2,253.776,25.42,117.57,116.66,25.18,5.22,1.15,100.34,26.19,26.57,99.96,108.29,27.85,4.96,1.02,102.91,25.55
T4,256.265,23.8,103.7,101.52,24.49,5.06,0.96,96.3,27.31,24.43,110.88,104.58,25.46,5.92,0.98,110.35,27.52
T1,258.11,26.4,114.1,109.94,26.77,4.95,0.98,102.16,24.5,24.5,112.29,114.01,27.16,4.71,1.09,102.67,24.61
T5,258.987,24.59,106.88,100.17,24.13,5.36,1.02,100.33,28.62,25.84,104.5,106.52,26.76,5.71,1.1,105.98,25.7
T6,260.318,28.41,116.23,98.03,28.87,5.36,1.07,104.95,26.88,29.05,113.87,106.7,26.3,5.07,0.92,103.77,26.96
T4,260.352,25.41,104.92,93.33,24.92,5.77,1.06,98.33,25.88,23.89,99.4,99.48,25.23,5.67,1.09,97.95,25.81
T3,264.245,25.77,111.42,108.25,25.17,5.68,0.96,111.74,26.34,28.15,109.28,96.82,27.14,5.89,0.93,108.88,26.97
T3,264.709,28.14,101.04,97.51,28.41,5.2,1.0,108.88,26.59,27.14,113.63,111.44,25.18,5.26,0.93,110.96,26.54
T9,271.712,29.26,111.34,102.72,25.59,5.38,1.04,95.43,27.46,27.93,108.96,104.3,25.6,5.48,1.04,110.31,27.22
T6,272.362,28.13,115.06,96.8,24.74,5.56,0.94,98.77,26.0,27.88,109.36,104.96,27.98,5.77,0.98,110.04,27.52
T6,274.043,27.94,114.8,104.92,25.93,5.3,0.99,98.84,25.01,25.95,105.89,110.72,26.77,5.63,1.06,111.33,23.99
T2,275.16,25.26,109.49,113.37,25.65,5.14,1.1,111.09,28.19,26.48,109.42,113.34,29.76,4.82,1.02,93.68,27.33
T4,277.654,24.03,104.65,95.12,25.97,5.54,1.0,109.28,24.7,26.64,110.86,96.57,25.98,5.0,0.95,105.45,23.65
T4,278.113,23.88,108.59,101.95,24.08,5.36,1.07,96.26,26.96,24.35,107.16,104.12,24.53,5.86,0.95,101.57,25.19
T10,278.536,25.25,110.43,108.39,26.57,5.22,1.05,107.55,26.57,26.43,116.34,91.79,29.17,5.59,1.0,108.09,24.32
T8,279.385,25.25,116.67,110.31,25.35,5.21,1.08,99.04,27.9,23.29,102.04,109.59,26.95,5.13,0.98,108.05,27.78
T3,280.476,27.37,99.58,94.73,25.34,5.11,1.06,96.56,23.83,28.93,103.62,105.24,27.85,5.1,0.94,96.33,26.21
T6,281.616,26.11,114.28,112.26,25.96,5.55,1.05,99.25,24.3,27.33,103.51,105.63,25.61,5.93,1.08,94.84,25.34
T3,286.823,28.3,116.64,98.47,28.83,5.48,0.98,102.8,26.52,26.02,106.17,105.32,27.52,5.46,0.99,99.48,25.13
T1,287.117,26.88,115.95,111.18,25.41,5.04,0.95,98.13,27.28,27.16,105.61,100.82,24.5,5.54,0.98,108.84,27.46
T7,287.979,28.02,102.9,98.69,26.0,5.1,1.12,95.8,26.42,29.0,98.84,101.11,27.88,4.93,1.18,102.4,26.44
T7,289.402,28.9,106.07,96.79,25.34,4.84,1.1,103.41,24.45,24.78,112.72,105.08,26.39,5.06,1.03,106.4,27.18
T3,289.739,28.56,111.97,103.12,26.03,5.52,1.02,99.88,26.05,25.29,115.39,103.95,28.2,5.54,0.97,111.91,24.35
T4,289.938,25.83,97.27,99.6,23.34,5.47,1.03,94.54,26.82,23.58,103.7,93.62,26.71,5.77,0.94,103.18,26.87
T9,290.067,25.45,114.62,115.16,27.71,5.11,1.12,95.74,26.6,29.17,101.57,109.77,27.09,4.86,1.0,107.33,27.74
T4,291.039,24.13,109.68,101.72,23.57,5.56,1.08,105.01,24.58,27.2,111.37,105.72,23.14,5.03,0.97,109.93,24.14
T6,293.329,28.35,106.13,104.02,26.53,5.26,0.93,95.5,24.3,26.64,101.78,97.55,28.24,5.95,0.95,104.45,25.43
T10,295.283,29.46,116.76,104.66,28.27,5.17,1.06,105.57,25.69,26.51,102.45,94.98,28.78,5.35,1.04,111.64,25.42
T10,295.302,28.58,106.29,94.94,29.06,5.08,1.06,110.94,26.66,26.28,104.74,96.3,26.04,5.08,1.0,112.61,26.37
T5,297.418,27.17,106.06,102.38,25.65,5.32,1.07,102.44,28.39,25.28,94.32,108.16,23.94,5.6,1.1,98.03,26.46
T9,299.414,28.3,108.03,107.68,26.63,5.19,0.98,109.09,26.31,26.13,98.96,106.12,25.01,5.33,1.09,99.64,26.42
T3,299.478,29.14,116.01,111.43,27.63,5.11,0.93,109.92,27.17,27.44,109.15,98.97,26.25,5.45,0.93,103.95,25.64
T10,300.102,29.78,102.52,104.23,29.08,5.06,1.06,106.66,24.73,25.22,103.49,92.1,28.76,5.12,1.05,103.14,24.72
T8,301.465,23.82,103.68,103.41,26.79,5.35,1.13,95.49,24.29,25.63,105.27,94.6,25.14,5.5,0.99,103.08,27.23
T10,302.947,28.63,100.24,98.74,27.0,5.04,1.16,112.84,26.45,29.39,113.88,94.24,25.74,5.31,1.04,100.42,27.37
T7,303.463,26.55,103.43,96.14,28.48,5.28,1.06,93.88,27.64,25.58,96.61,93.92,27.72,5.19,1.15,93.22,27.07
T9,306.466,27.9,107.2,104.15,28.46,5.44,0.98,95.4,27.91,29.39,106.02,115.78,28.78,5.25,1.01,97.31,27.1
T6,308.033,28.98,111.4,102.17,27.88,5.76,0.95,95.56,27.31,29.48,108.51,101.39,28.9,5.59,0.99,111.87,25.85
T5,308.747,28.62,105.6,91.96,27.74,5.5,1.19,97.96,29.45,24.43,107.49,96.14,24.13,5.87,1.11,107.36,27.59
T9,310.065,29.03,100.51,103.65,27.28,4.95,0.99,102.35,25.94,27.44,115.66,109.9,25.42,5.24,1.06,104.88,24.32
T6,310.197,29.24,102.57,110.08,26.85,5.06,1.08,110.47,24.02,26.92,111.08,108.35,24.95,5.23,0.95,96.3,23.43
T8,311.285,26.19,108.54,95.99,23.81,5.32,1.16,104.16,25.07,25.81,117.16,106.98,27.24,4.98,1.14,98.26,27.41
T4,311.363,26.74,108.18,93.21,26.77,5.41,1.06,97.72,27.54,24.34,112.37,101.07,25.84,5.84,1.05,112.08,27.66
T2,312.076,27.56,110.47,118.28,28.09,5.28,1.0,107.86,27.08,27.32,102.03,118.36,26.28,4.91,1.14,107.63,25.75
T8,312.477,26.52,108.72,96.17,25.1,5.5,0.99,95.72,27.12,24.37,103.5,107.56,26.16,4.87,1.13,100.55,27.37
T7,313.176,25.67,104.74,102.44,25.55,5.36,1.08,100.1,23.54,28.63,99.58,102.62,27.16,5.33,1.0,108.13,25.53
T8,318.664,26.81,118.41,100.31,26.62,5.59,1.11,100.48,26.56,25.24,112.96,98.42,25.39,5.35,0.99,98.7,26.16
T3,319.901,28.91,103.37,101.98,26.7,5.89,1.04,108.89,27.44,29.2,116.31,108.4,26.92,5.72,0.92,104.74,24.06
T2,322.124,25.46,99.96,106.8,25.82,4.89,1.13,105.8,26.89,27.48,100.61,109.31,26.95,5.28,1.1,104.45,26.23
T9,322.71,26.54,113.27,106.61,25.36,5.06,1.04,104.9,27.67,28.86,102.72,101.85,28.34,4.86,0.97,99.82,26.89
T8,327.989,27.26,114.62,97.32,25.44,4.96,1.16,109.14,27.35,26.39,102.97,101.13,25.63,5.61,1.05,110.28,27.46
T7,328.099,26.28,109.2,96.06,26.04,5.24,1.14,108.72,24.3,28.45,96.3,94.33,27.67,4.81,1.04,106.91,23.69
T6,330.367,28.43,114.28,111.2,28.6,5.04,0.98,107.09,25.56,26.24,117.5,101.94,28.27,5.06,0.97,96.85,26.2
T8,330.905,27.11,104.32,105.44,27.05,5.51,1.14,107.4,24.42,24.85,103.86,106.99,23.51,5.2,1.03,96.04,23.9
T10,331.769,29.1,102.94,99.18,25.56,5.62,1.03,109.98,25.23,25.47,111.02,102.57,28.33,5.45,1.02,112.01,26.8
T1,332.504,28.15,104.89,111.43,26.19,5.33,0.95,104.91,28.02,25.28,107.13,107.17,26.58,5.29,0.95,101.95,26.29
T9,333.039,25.86,106.17,104.15,27.55,4.71,0.99,101.91,25.46,26.45,115.55,103.38,25.52,5.47,1.14,100.4,23.81
T9,334.073,26.71,113.52,102.03,26.87,5.46,1.11,106.94,26.51,26.94,116.98,108.4,27.09,5.27,1.06,109.29,23.82
T10,334.313,28.56,100.62,105.52,28.55,5.47,1.04,107.1,26.36,29.15,102.54,106.02,26.94,4.97,1.06,110.68,25.83
T10,335.778,28.48,104.31,103.31,27.6,5.46,1.16,106.25,26.13,27.37,103.81,102.84,29.14,5.7,1.16,106.11,25.91
T2,336.581,27.33,109.32,107.31,27.33,4.91,1.17,105.5,27.91,25.41,113.8,100.45,29.76,5.06,1.11,97.59,25.06
T10,337.564,28.26,103.51,97.94,27.32,4.9,1.16,111.52,24.76,28.6,102.86,105.9,28.6,5.36,1.09,103.54,27.24
T10,338.066,29.79,107.29,94.51,27.39,5.74,1.15,102.12,25.31,28.2,104.62,103.0,28.58,5.24,1.05,105.8,23.67
T6,338.232,27.74,106.13,108.79,25.11,5.48,0.92,95.7,25.83,26.27,105.94,106.72,25.2,5.17,0.93,109.28,23.59
T8,340.717,25.87,115.55,106.73,25.0,5.19,1.08,98.96,23.82,24.93,113.74,110.47,26.62,5.67,1.13,110.84,23.91
T10,342.023,27.16,109.51,95.13,27.09,4.92,1.0,106.44,25.49,26.01,112.03,93.14,28.68,5.56,1.0,111.49,23.82
T8,342.932,24.82,112.87,111.56,24.15,5.63,1.03,100.82,25.6,26.18,110.95,107.28,23.97,5.52,1.14,103.57,26.8
T8,343.134,25.3,104.59,107.54,25.58,5.18,1.08,106.72,27.18,25.82,118.26,94.1,24.09,5.65,1.11,97.01,25.19
T2,343.415,26.46,104.94,102.07,25.96,4.75,1.13,107.11,25.8,24.88,109.31,104.42,29.68,5.33,1.04,107.12,28.61
T2,345.616,25.34,106.35,107.1,28.04,4.74,1.16,96.74,24.43,29.08,106.7,108.06,28.67,5.01,1.02,101.42,26.11
T10,345.769,26.84,99.28,96.3,27.05,4.9,1.02,105.64,24.43,25.72,113.94,100.93,27.99,4.9,1.06,103.2,23.73
T4,347.021,26.92,95.79,106.47,24.52,5.06,0.96,98.82,25.48,24.13,107.86,100.37,27.33,5.02,1.08,97.73,23.79
T8,348.317,24.75,105.01,101.52,25.62,5.16,1.02,109.14,26.5,26.05,106.81,104.75,27.93,5.52,1.0,96.48,25.19
T1,348.419,25.74,112.88,110.33,24.98,5.07,1.1,115.47,24.06,25.52,102.27,110.6,25.48,5.06,1.01,98.03,27.35
T1,350.437,28.15,100.73,96.71,24.89,5.17,1.08,103.19,24.05,25.78,118.34,98.28,25.9,4.69,0.98,99.43,24.13
T1,353.121,26.94,113.25,110.71,25.39,5.52,0.94,102.03,24.51,25.44,114.94,97.13,24.45,4.97,1.05,101.01,23.83
T8,354.269,24.47,117.83,97.64,26.37,5.53,1.11,97.24,25.83,25.62,112.33,96.08,25.12,4.85,1.1,98.2,24.78
T1,355.691,26.12,110.5,102.76,23.38,5.2,1.1,112.75,24.86,27.59,102.46,100.76,24.66,5.19,0.94,105.2,24.94
T7,356.349,27.39,112.45,102.0,26.04,5.42,1.06,107.92,27.95,28.24,107.59,100.24,26.34,4.75,1.0,95.83,24.07
T4,356.788,22.91,98.71,104.7,27.14,5.2,0.98,105.68,23.62,24.5,100.09,102.67,27.32,5.71,1.0,98.18,26.59
T1,358.23,27.35,112.03,112.44,23.81,5.44,1.07,108.04,25.07,26.52,102.36,114.4,26.02,4.91,0.94,106.58,26.7
T6,358.697,29.1,106.62,100.28,26.29,5.44,1.06,105.49,25.97,28.53,114.87,102.86,26.55,5.72,1.05,104.24,25.79
T10,360.277,27.46,114.29,99.35,28.29,4.97,1.16,107.73,26.94,27.4,102.98,97.62,27.17,5.41,1.04,114.86,27.61
T1,360.377,28.41,117.86,101.48,24.45,5.1,0.94,107.47,25.14,25.74,111.19,106.32,24.61,4.81,0.96,104.83,26.7
T8,362.938,27.18,106.96,98.36,27.65,4.93,1.0,109.56,24.66,23.54,116.11,98.42,23.97,4.94,1.1,108.72,27.03
T4,365.567,25.49,105.32,105.69,25.96,5.92,1.0,98.65,25.05,23.87,101.4,94.29,26.0,5.79,1.05,96.55,25.81
T1,368.481,27.81,110.19,106.32,25.95,4.68,1.06,105.23,24.52,26.71,115.09,100.45,24.28,4.77,0.95,100.27,24.52
T10,369.612,26.98,108.8,102.87,26.57,5.69,1.1,111.67,24.84,28.43,100.98,104.86,25.92,5.75,1.1,111.73,24.18
T3,370.18,26.64,104.81,106.27,25.77,5.19,0.99,99.47,25.1,26.0,104.87,97.04,27.6,5.03,1.07,110.51,25.98
T2,370.901,28.7,116.35,112.55,25.79,4.98,1.05,103.78,27.99,28.43,117.12,102.4,25.96,5.08,1.18,109.69,25.5
T1,372.057,24.16,118.9,104.88,24.38,5.41,0.94,106.64,24.52,24.75,106.76,103.82,25.74,5.13,1.01,105.85,25.43
T2,375.376,28.0,107.57,100.12,26.43,4.87,1.02,94.43,25.55,27.63,100.08,103.9,29.44,4.7,1.18,97.71,28.94
T4,376.694,23.62,109.59,96.63,25.49,5.77,1.0,103.23,24.58,24.01,107.24,96.63,27.24,5.31,0.93,95.2,25.69
T2,377.113,24.85,100.1,108.5,26.14,4.83,1.11,109.08,25.67,25.72,100.19,102.73,25.57,4.99,1.1,104.28,28.55
T2,377.364,28.7,108.97,115.28,27.79,5.01,1.09,100.86,25.69,25.94,99.7,113.52,27.76,5.16,1.09,105.58,25.59
T3,379.327,26.85,99.36,98.49,26.03,5.46,1.06,104.15,25.68,29.47,114.74,103.46,29.36,5.39,1.03,104.36,24.74
T4,381.416,24.73,103.58,105.38,27.26,5.22,0.99,96.43,26.72,25.23,95.84,94.11,23.95,5.3,1.0,102.57,26.08
T3,383.289,24.89,115.64,100.9,27.49,5.52,1.06,113.72,25.76,29.47,107.43,102.24,27.81,5.64,0.96,96.98,24.43
T4,385.896,22.92,105.26,95.79,24.95,5.68,0.93,100.17,23.7,25.55,107.95,95.62,26.01,5.12,0.94,95.31,27.9
T1,386.752,27.3,113.16,107.8,26.65,5.42,1.04,114.85,26.7,25.35,115.33,102.71,24.88,5.49,0.96,112.92,24.76
T5,387.938,25.01,96.97,108.11,26.88,5.31,1.12,94.63,25.8,28.27,102.87,101.09,27.77,5.29,1.03,93.84,27.4
T7,389.053,29.06,106.8,105.17,25.3,4.97,1.17,107.1,25.23,28.51,96.62,105.17,25.64,5.49,1.04,109.09,25.34
T1,389.738,24.08,109.77,96.74,24.45,5.04,1.09,101.95,26.53,27.71,101.38,99.73,25.96,5.12,1.01,108.67,25.72
T1,391.256,27.23,108.78,98.85,25.82,5.3,1.0,101.2,23.74,27.92,104.04,106.32,26.59,4.99,0.96,102.52,25.32
T4,391.827,24.9,112.69,103.63,23.43,5.33,0.98,95.42,24.3,26.74,102.17,107.27,26.26,5.12,1.05,99.83,23.7
T1,392.967,25.26,118.21,110.33,23.53,5.24,0.99,106.42,25.38,27.09,114.8,98.07,24.21,4.83,1.0,111.32,25.29
T9,393.103,25.07,106.96,117.02,28.52,4.65,1.07,104.89,24.87,26.19,109.82,113.14,27.64,5.24,1.12,106.84,27.28
T2,394.008,28.32,113.98,99.64,28.92,5.15,1.09,106.27,25.37,29.07,99.37,107.26,28.91,5.08,1.0,100.62,26.52
T1,395.406,28.53,103.26,101.49,24.83,5.22,1.07,108.16,25.72,25.49,106.11,107.14,26.65,4.67,0.95,110.56,24.49
T8,396.25,27.08,107.36,108.88,26.09,5.38,1.02,99.72,25.71,24.17,104.35,95.38,23.95,4.8,1.01,97.84,23.98
T2,396.454,28.82,116.43,107.55,25.95,5.26,1.0,98.61,27.28,24.86,115.43,116.94,26.24,5.45,1.11,94.68,27.21
T9,396.69,27.95,110.11,107.68,28.25,4.76,1.14,109.95,27.8,25.68,100.23,109.62,24.51,5.04,0.99,100.98,25.14
T5,397.053,26.81,92.59,96.9,27.19,5.44,1.06,95.6,26.0,28.34,93.46,104.56,25.0,5.07,1.09,94.66,25.67
T1,397.16,27.92,118.99,108.66,23.75,5.12,1.04,111.54,26.73,26.61,101.49,102.24,27.45,5.48,1.04,108.64,25.67
T1,398.647,24.33,115.99,96.93,24.73,5.52,0.96,99.34,25.8,27.12,109.13,103.25,27.39,5.5,0.98,104.23,26.71
T5,399.271,27.82,92.02,106.4,24.67,5.84,1.19,98.96,29.38,27.56,108.98,107.15,25.08,5.62,1.03,98.51,29.44
T2,400.222,27.7,107.64,107.26,25.38,5.4,1.03,104.39,27.47,26.31,103.13,100.27,29.56,4.8,1.02,110.65,24.79
T5,400.287,25.09,98.39,102.59,25.9,5.33,1.16,102.14,28.93,25.71,95.16,104.07,27.77,5.73,1.12,92.95,26.79
T3,400.652,28.5,104.29,100.82,28.09,5.78,0.98,111.92,23.45,26.57,101.21,101.74,25.17,5.5,0.96,108.88,27.08
T6,401.95,28.69,116.28,103.36,24.56,5.77,1.07,110.63,24.08,26.59,110.98,105.76,26.27,5.49,0.96,105.31,24.97
T2,402.004,26.11,104.29,110.17,25.27,4.69,1.01,102.93,26.22,24.94,101.11,112.77,26.46,5.45,1.03,101.06,25.99
T5,402.835,27.3,97.12,92.08,26.67,5.75,1.15,104.02,28.89,28.9,102.53,105.89,25.69,5.2,1.09,98.62,26.38
T10,403.409,25.36,104.16,92.54,27.22,5.56,1.16,103.14,23.79,25.87,111.92,96.47,28.98,5.46,0.99,112.5,25.14
T2,404.813,28.59,101.34,100.92,25.78,5.15,1.1,93.89,25.48,28.38,111.49,101.42,25.57,5.29,1.04,95.32,27.36
T10,405.387,27.11,111.39,104.09,27.69,5.16,1.16,100.06,24.74,29.58,114.86,101.34,27.6,5.49,1.14,108.34,26.86
T6,406.814,25.45,108.87,105.32,28.38,5.49,1.06,107.24,24.22,27.12,107.18,107.81,24.53,5.55,1.03,104.39,27.31
T9,407.289,27.05,113.36,98.8,28.35,5.01,1.05,110.36,27.06,24.91,99.18,106.53,25.32,4.9,1.0,108.85,25.62
T3,408.411,27.34,116.62,107.11,28.09,5.02,1.0,103.86,23.94,24.83,105.85,108.74,26.49,5.35,0.97,104.73,26.58
T9,408.697,28.52,105.64,103.74,27.82,4.71,0.97,95.25,24.51,26.27,99.64,101.85,28.66,5.17,1.12,105.51,27.11
T9,409.951,24.98,108.73,106.31,27.27,5.14,0.98,99.18,28.3,25.23,101.76,103.06,28.9,5.3,1.0,106.5,27.8
T9,410.399,27.53,103.5,102.56,26.37,5.29,0.99,101.54,26.77,28.75,116.26,103.36,25.4,5.42,0.98,97.33,28.18
T4,411.892,23.04,99.47,100.51,23.28,5.25,1.08,108.04,24.83,25.73,100.45,93.89,24.57,5.54,1.04,104.73,26.75
T5,412.292,27.88,103.93,93.89,24.01,5.7,1.01,101.27,28.66,26.18,99.46,99.01,24.59,5.86,1.16,103.52,27.73
T6,415.199,28.77,102.99,110.72,24.37,5.51,0.95,108.94,24.2,25.09,115.96,103.81,28.76,5.51,0.93,108.14,26.39
T8,415.908,25.45,107.0,109.2,26.1,5.47,1.08,103.52,25.86,24.43,105.43,102.99,23.66,5.52,1.16,95.44,25.28
T7,416.637,28.13,105.07,94.09,28.68,4.9,1.18,102.42,26.92,26.18,106.79,106.94,26.22,4.92,1.12,93.93,27.06
T10,417.808,29.02,99.68,93.79,28.2,5.79,1.01,109.83,27.24,25.46,109.39,100.81,25.14,4.97,1.16,109.15,26.56
T3,418.241,27.12,112.23,107.12,28.57,5.67,1.08,97.9,23.79,28.56,99.4,95.94,26.49,5.78,1.04,106.84,25.39
T2,419.29,29.22,114.44,110.99,28.94,4.61,1.12,108.8,26.37,27.79,116.52,100.1,29.58,5.24,1.11,97.55,25.5
T2,419.428,27.79,111.79,115.78,27.4,4.65,1.02,105.65,24.71,25.35,108.04,104.15,26.91,4.68,1.15,105.99,26.34
T2,420.549,29.18,114.58,114.99,29.35,5.39,1.08,108.8,25.15,28.66,101.71,108.49,26.61,5.1,1.02,95.48,24.61
T4,421.626,23.36,104.87,101.18,24.26,5.54,0.99,97.46,25.59,25.11,111.76,97.93,27.11,5.26,1.0,105.7,27.71
T5,422.171,28.13,107.92,96.39,24.58,5.6,1.04,100.87,29.28,28.78,97.5,103.61,26.36,5.18,1.18,97.39,25.26
T5,425.195,27.58,102.54,96.76,25.3,5.83,1.05,104.95,26.86,26.19,92.18,95.92,25.37,5.3,1.1,102.2,26.55
T1,425.243,27.48,105.18,109.99,26.91,5.34,0.97,98.02,24.25,27.1,115.41,97.54,26.38,5.15,0.99,114.09,25.24
T2,426.081,26.56,102.74,112.53,29.71,5.43,1.08,96.52,25.86,26.0,108.36,107.52,28.05,4.81,1.08,99.12,26.05
T10,426.688,29.09,111.67,106.01,28.33,5.35,1.1,101.57,24.13,28.94,110.52,105.28,25.76,5.5,0.99,105.35,26.8
T8,427.611,25.92,101.51,104.98,27.39,4.83,1.04,102.04,25.9,26.74,109.18,94.57,27.36,5.0,1.07,98.25,23.92
T3,431.428,29.14,104.63,99.14,29.02,5.51,1.02,98.28,24.02,25.02,102.51,96.88,24.77,5.85,1.04,101.8,23.22
