task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,185.889,25.2,106.34,107.55,25.97,5.32,1.07,93.8,28.22,25.18,108.3,116.1,28.41,4.93,1.14,104.05,28.19
T2,186.362,27.88,117.96,108.28,28.22,4.64,1.04,97.37,25.69,26.11,117.42,107.32,26.78,4.84,1.14,98.2,26.54
T10,187.575,28.88,110.87,92.75,24.67,5.53,1.15,114.45,26.42,29.69,111.81,106.11,28.52,5.72,1.11,105.08,25.62
T6,187.783,27.63,110.33,112.3,27.65,5.6,0.97,104.82,26.1,27.24,104.21,96.56,24.92,5.91,1.08,95.06,26.86
T6,189.115,29.65,109.04,105.46,26.89,5.66,0.94,100.69,26.47,28.88,104.71,100.79,27.14,5.46,0.97,103.48,27.13
T10,190.145,25.69,109.12,104.86,25.75,4.89,1.02,113.4,24.43,27.94,101.34,106.11,28.71,5.6,1.13,116.03,27.15
T9,192.492,29.01,107.73,102.18,28.9,4.85,1.06,105.48,27.12,28.75,114.63,104.91,25.6,5.38,1.04,110.31,25.73
T1,196.621,25.71,118.96,96.71,24.27,4.68,0.99,99.49,27.75,24.52,109.09,110.77,27.13,5.4,0.96,105.16,28.09
T8,196.966,26.74,115.76,110.12,24.14,5.06,1.03,104.21,25.44,23.86,101.95,105.36,24.14,5.51,1.02,94.49,26.69
T4,197.993,26.96,95.02,108.69,26.22,5.2,0.96,103.38,27.69,25.17,99.54,98.92,25.03,5.38,1.02,102.58,25.15
T3,198.061,29.32,109.79,103.36,25.98,5.47,0.99,102.14,24.53,25.7,109.04,96.64,26.52,5.3,0.94,104.81,23.14
T6,198.124,28.54,113.49,108.41,27.63,5.06,1.02,105.21,27.46,25.5,112.15,102.75,28.88,5.64,1.01,109.98,27.18
T6,198.375,28.2,110.93,100.48,26.76,5.33,0.97,103.03,23.78,25.18,113.22,109.49,26.59,5.2,0.93,95.82,25.49
T7,199.511,25.12,113.95,106.51,28.62,5.06,1.14,97.88,27.4,28.13,106.68,101.25,24.93,4.79,1.13,103.24,26.56
T10,200.256,26.06,99.22,93.13,27.29,5.79,1.04,113.8,25.29,29.5,107.78,95.76,27.98,5.53,1.05,116.86,27.44
T2,200.724,27.94,109.4,108.28,28.1,4.77,1.05,96.1,24.75,28.16,104.91,105.58,28.57,5.45,1.18,106.15,25.63
T9,201.572,26.25,116.69,114.74,25.06,5.13,1.15,97.8,27.65,28.52,110.4,111.35,24.37,5.04,1.15,97.86,27.53
T5,203.571,27.76,97.04,99.94,25.7,5.73,1.06,92.32,27.64,26.11,94.32,92.81,25.98,5.84,1.1,106.53,26.91
T4,205.258,24.61,102.49,94.97,25.17,5.91,1.05,107.69,26.31,23.06,102.7,105.33,25.53,5.48,0.99,104.42,25.42
T8,208.036,26.7,116.79,97.32,27.11,5.04,1.06,97.88,25.49,25.63,107.31,95.31,25.57,5.2,1.15,111.69,24.35
T7,209.045,24.7,100.81,105.08,25.89,5.17,1.02,101.51,26.1,28.63,112.72,102.06,27.33,5.37,1.05,95.0,26.88
T5,209.491,28.66,92.51,97.14,25.61,5.71,1.08,103.5,25.9,28.54,108.02,101.52,27.42,5.14,1.06,108.16,28.81
T3,209.591,25.96,104.08,107.38,29.24,5.2,1.0,101.93,23.81,27.16,106.71,102.77,25.44,5.12,0.96,106.2,27.1
T5,211.605,25.26,104.34,105.44,24.94,5.43,1.12,95.81,25.69,24.98,102.42,92.78,24.92,5.78,1.07,94.86,26.17
T6,213.178,26.97,116.98,104.07,27.03,5.8,1.04,111.68,26.91,29.57,113.22,108.42,26.69,5.41,0.94,104.53,26.22
T10,214.291,26.25,112.07,96.82,26.43,5.5,1.02,104.57,27.39,25.88,110.02,101.63,25.65,5.54,1.05,107.33,27.16
T7,214.429,26.78,108.27,95.98,25.02,4.67,1.16,109.92,26.78,29.08,106.26,99.67,28.47,5.1,1.1,108.89,24.95
T2,215.27,28.71,113.2,116.68,25.65,5.35,1.17,109.82,28.0,25.76,115.75,109.42,26.9,4.98,1.13,108.69,25.13
T5,215.904,24.38,105.06,107.22,27.85,5.46,1.04,104.52,27.28,25.24,96.04,96.41,27.58,5.58,1.19,106.89,25.27
T8,216.849,24.81,108.36,103.81,26.74,5.16,1.11,96.1,25.28,23.04,109.48,96.12,24.58,5.37,1.16,97.24,27.81
T10,217.277,26.7,104.95,98.98,25.57,4.88,1.13,103.18,27.35,25.74,102.98,105.73,25.56,5.45,1.02,112.89,25.96
T1,217.975,26.59,106.8,109.26,27.31,4.92,1.09,107.94,26.73,24.43,105.63,113.9,27.33,5.43,1.06,110.1,27.52
T1,218.049,27.98,110.63,100.95,24.05,5.11,1.01,112.9,24.41,24.55,117.5,108.29,24.28,5.2,1.0,97.89,25.56
T8,218.186,25.76,111.14,100.5,25.36,5.32,1.08,98.91,25.97,26.4,115.51,110.32,24.61,5.64,1.06,108.06,23.91
T2,218.427,27.77,110.31,109.52,28.05,4.8,1.08,108.88,25.64,26.66,107.36,103.21,25.28,4.97,1.08,108.97,27.17
T9,219.477,27.9,100.52,106.38,27.92,5.3,0.98,110.6,28.26,27.24,103.2,103.38,25.54,5.11,1.0,101.25,25.86
T8,220.626,24.36,113.17,109.87,27.71,5.44,1.01,111.59,24.1,26.31,111.55,107.15,24.96,5.01,0.99,110.74,26.12
T9,221.401,26.2,106.09,109.9,26.48,5.05,1.0,106.88,24.33,25.7,116.13,109.34,27.14,5.28,1.0,108.74,27.57
T8,222.231,26.54,106.94,110.76,26.16,5.06,1.02,110.37,25.19,25.4,114.94,110.46,24.73,5.57,1.03,99.6,27.12
T4,224.066,27.06,110.1,107.61,24.85,5.23,1.03,98.27,24.71,23.45,107.21,100.17,23.44,5.21,1.01,96.39,24.59
T2,224.994,25.5,117.31,113.93,27.84,5.36,1.13,100.69,27.97,25.19,117.86,104.01,29.41,5.1,1.18,106.84,25.54
T1,225.573,28.61,118.13,112.49,26.47,4.68,1.04,107.6,26.57,25.76,116.18,101.24,26.5,4.89,1.0,104.52,24.09
T2,226.532,28.32,100.99,111.06,27.4,5.42,1.07,109.0,28.29,24.72,101.71,116.99,26.66,4.81,1.15,100.21,26.45
T9,227.045,29.09,111.71,114.31,26.97,5.5,1.11,102.11,25.82,27.95,117.48,107.65,26.31,4.75,0.98,104.0,24.71
T8,227.961,23.4,110.87,98.19,26.08,5.58,1.12,104.58,27.23,26.7,113.03,97.26,27.37,5.21,1.0,98.96,28.19
T9,229.951,25.39,105.91,98.82,26.91,5.25,1.06,96.08,26.43,24.87,101.4,103.24,28.96,5.36,0.99,101.09,25.4
T6,233.166,26.77,108.59,106.76,24.91,5.37,0.92,100.78,24.62,29.42,102.59,109.59,27.89,5.23,0.92,99.89,26.11
T4,237.55,26.34,110.98,96.63,26.06,5.25,0.97,94.66,25.0,26.23,112.55,107.19,24.35,5.63,1.01,94.9,27.25
T2,238.424,29.1,103.84,111.32,28.52,4.86,1.07,94.49,25.75,26.09,104.89,118.09,26.04,5.28,1.06,103.38,24.96
T5,241.21,24.65,94.92,103.07,26.6,5.81,1.15,97.02,26.07,26.11,101.86,93.89,27.01,5.36,1.19,107.2,29.28
T7,241.491,26.17,106.47,105.59,27.98,4.95,1.02,100.99,24.15,26.9,97.81,105.85,28.9,5.01,1.05,95.48,25.29
T2,241.899,25.72,107.88,113.25,25.24,5.14,1.11,101.88,27.12,26.58,112.95,101.5,26.59,4.6,1.17,102.73,27.52
T3,242.136,26.06,116.57,105.7,25.54,5.42,1.09,106.85,27.16,28.94,99.4,103.93,26.02,5.56,0.97,101.26,25.36
T2,244.936,26.58,106.27,116.31,29.33,5.03,1.18,99.71,24.58,27.48,103.94,106.54,26.42,4.8,1.12,94.25,27.36
T6,245.438,26.31,110.54,105.83,27.46,5.36,1.04,98.76,27.16,28.56,105.2,104.19,26.93,5.17,1.0,111.7,26.2
T6,247.201,26.92,106.0,100.39,28.55,5.95,1.01,105.71,26.06,26.42,112.4,96.52,24.66,5.28,1.05,106.97,24.1
T4,247.445,23.74,107.73,106.02,25.58,5.14,0.93,106.16,24.75,26.93,95.16,104.21,27.24,5.73,1.09,102.54,27.49
T6,249.061,28.53,107.78,106.19,26.04,5.64,0.93,100.6,25.96,25.39,118.2,96.77,28.24,5.44,0.99,103.27,24.7
T10,249.906,27.62,113.48,102.48,25.77,5.11,1.08,98.52,26.35,27.3,109.95,100.41,28.65,5.5,1.11,111.48,27.62
T8,250.674,23.54,105.35,94.81,23.8,5.41,1.16,105.39,24.04,25.45,110.58,98.52,24.73,5.43,1.16,108.26,27.61
T9,251.185,28.14,112.56,104.55,25.7,4.69,1.07,109.12,27.88,28.07,99.52,107.67,27.65,5.24,1.04,111.81,28.06
T3,251.881,26.52,102.11,99.01,25.63,5.42,1.08,112.36,24.45,27.84,107.04,110.18,26.01,5.04,0.99,107.0,25.09
T4,252.888,25.72,109.1,94.58,24.58,5.79,1.08,105.32,24.65,24.5,96.18,95.88,25.99,5.29,0.97,101.23,24.88
T4,253.28,24.94,110.26,93.43,24.69,5.54,0.99,100.34,24.08,26.95,107.77,94.39,23.6,5.44,1.0,109.46,26.08
T5,256.398,25.5,104.83,107.31,24.37,5.17,1.13,108.14,27.51,25.2,104.11,100.33,23.96,5.5,1.05,92.44,26.68
T1,257.611,24.12,111.55,104.63,25.27,5.21,1.1,112.1,24.38,25.52,108.66,113.15,26.03,5.28,1.01,108.84,24.01
T8,258.361,25.89,114.78,99.48,26.39,5.43,1.0,107.52,25.57,25.92,104.68,97.06,26.19,5.47,1.09,111.7,25.41
T9,259.145,28.72,116.13,106.99,25.13,5.0,0.97,103.77,24.96,25.58,112.82,108.14,26.72,5.42,0.99,108.7,24.22
T8,259.206,23.43,102.85,95.52,26.58,5.63,1.07,109.14,23.95,24.51,100.01,105.52,25.07,5.54,0.98,110.22,25.83
T5,261.373,28.87,95.55,102.21,25.4,5.24,1.15,97.27,26.41,28.89,94.58,109.16,25.31,5.65,1.16,106.35,27.54
T10,264.29,29.73,110.89,104.66,25.44,5.31,1.05,113.32,25.1,29.23,112.97,100.85,25.51,5.17,1.07,114.42,24.15
T1,266.111,28.15,105.47,111.69,24.52,5.24,1.0,107.02,25.44,25.42,102.53,108.8,26.33,4.75,1.06,99.91,26.6
T1,266.5,28.14,112.2,97.84,24.3,5.21,0.96,101.34,24.13,25.64,105.62,98.32,25.95,5.42,1.07,105.13,28.11
T4,266.509,24.79,105.76,104.81,23.08,5.44,1.0,95.32,25.15,26.76,110.1,102.68,24.32,5.31,1.09,102.57,25.54
T9,266.637,27.85,101.38,101.36,26.34,4.89,1.14,103.87,24.06,26.02,117.03,113.4,26.0,4.75,1.13,108.03,25.59
T2,266.769,27.66,114.36,114.9,25.21,4.74,1.13,100.97,27.22,26.55,102.21,101.44,28.74,5.33,1.1,102.42,26.22
T5,266.979,26.86,96.75,99.92,27.26,5.43,1.1,92.2,25.7,25.15,92.85,106.47,24.08,5.86,1.05,101.66,26.82
T7,267.655,27.28,103.54,94.1,25.42,4.92,1.18,100.84,23.7,26.05,110.54,101.45,28.18,5.5,1.07,109.94,25.33
T6,269.475,26.68,113.22,103.34,25.4,5.76,1.07,94.98,24.13,25.2,111.78,97.48,24.73,5.2,1.0,109.44,25.56
T8,271.424,26.74,105.49,109.65,27.28,4.96,1.01,108.1,24.82,26.36,114.76,97.26,27.15,5.02,1.09,106.74,26.94
T9,272.323,25.58,115.74,100.01,28.67,5.49,1.06,98.75,26.8,29.0,102.52,110.76,27.93,4.96,1.14,105.46,26.36
T8,272.541,26.02,116.33,106.84,25.53,5.42,1.03,104.26,23.86,22.98,99.88,107.02,24.22,5.54,0.98,97.01,27.46
T7,274.243,24.97,99.37,95.13,28.13,4.93,1.02,105.71,26.03,28.04,96.88,108.99,26.2,5.37,1.0,100.16,24.24
T2,277.974,25.42,105.9,107.17,28.42,5.42,1.15,103.89,26.26,27.7,102.33,101.24,26.24,4.79,1.01,103.65,25.84
T9,278.118,24.94,114.48,109.2,27.2,5.38,1.08,107.25,24.54,27.93,112.68,98.78,26.37,5.18,0.97,110.66,27.62
T6,278.641,26.4,115.29,108.29,26.45,5.75,1.06,107.09,26.62,25.5,117.24,97.58,26.91,5.95,0.98,97.83,27.27
T4,280.324,26.06,109.4,99.67,26.49,5.3,0.96,104.13,26.36,25.72,96.23,92.97,24.13,5.08,0.92,105.19,24.22
T2,280.902,24.89,116.36,114.19,28.61,4.96,1.03,93.96,25.19,27.91,102.26,101.78,28.4,5.29,1.08,98.45,25.84
T5,281.349,24.48,96.67,98.88,28.12,5.36,1.06,99.26,24.9,28.12,99.37,104.58,26.76,5.83,1.09,102.23,28.93
T10,282.469,28.05,116.43,91.62,25.95,5.45,1.03,101.64,27.02,27.89,116.95,97.94,27.23,5.64,1.03,98.79,24.47
T10,282.813,27.63,110.83,102.86,27.86,5.61,1.02,115.81,24.61,26.3,99.29,97.94,29.04,5.41,1.03,106.26,24.89
T7,283.422,28.1,106.74,96.67,27.8,4.63,1.04,101.08,24.26,28.22,109.22,100.41,25.99,4.68,1.06,94.57,25.81
T10,284.096,26.8,109.5,92.68,26.57,5.76,1.17,112.5,25.11,29.09,108.67,108.48,28.15,5.02,1.14,102.15,27.06
T1,284.638,27.12,111.08,112.59,24.74,5.4,1.08,113.72,27.3,26.68,107.42,99.93,23.47,4.82,1.01,98.68,25.59
T2,284.704,27.54,114.13,110.51,25.98,4.82,1.05,97.22,24.96,27.78,109.9,115.28,25.68,4.94,1.16,103.2,26.22
T5,284.895,25.44,93.82,92.14,27.07,5.6,1.19,98.28,26.85,27.5,107.14,92.25,27.76,5.44,1.18,107.45,25.2
T2,285.789,26.45,115.67,100.3,29.42,4.61,1.04,102.15,27.54,27.69,100.19,99.94,29.2,4.96,1.14,104.86,27.12
T2,286.117,25.49,101.4,102.78,25.1,5.14,1.08,100.86,25.39,24.97,113.26,103.37,29.06,4.87,1.14,101.73,27.74
T4,286.423,23.66,109.38,96.0,27.04,5.63,0.93,108.17,26.04,25.06,101.57,92.85,25.02,5.39,1.09,108.84,27.68
T8,286.88,25.4,117.65,107.02,25.06,4.88,1.08,96.99,25.44,26.24,99.98,107.57,25.34,5.52,1.02,102.04,26.92
T10,287.038,29.09,100.11,100.23,27.01,5.62,1.05,112.36,25.98,27.86,114.04,103.95,29.1,5.11,1.12,105.93,27.74
T1,287.099,24.08,109.24,108.23,26.46,4.78,0.98,113.1,24.86,25.43,117.5,97.44,27.22,5.46,1.1,109.3,26.44
T7,288.593,26.62,96.24,110.34,28.38,4.71,1.02,92.96,24.16,27.42,100.91,101.68,28.18,5.5,1.09,100.06,26.61
T6,288.609,25.5,101.28,112.56,28.15,5.79,1.07,101.62,25.53,29.28,106.17,104.72,25.36,5.22,0.93,95.7,26.04
T9,289.682,28.4,108.25,108.25,26.85,5.28,1.02,97.09,26.2,29.36,116.31,99.3,25.38,5.33,1.11,101.82,26.19
T6,295.479,28.24,99.97,97.46,24.67,5.29,0.93,104.72,27.55,25.24,112.0,98.73,27.6,5.41,1.03,103.24,25.39
T10,295.69,26.06,99.08,105.04,25.7,5.74,1.0,100.15,27.28,25.46,100.45,97.13,28.97,5.03,1.14,105.58,24.74
T1,296.187,28.02,116.69,114.58,27.14,4.97,1.0,101.5,26.48,27.05,109.53,110.19,27.64,5.13,1.05,110.78,23.66
T1,296.577,27.62,102.68,101.65,23.35,4.9,0.94,100.11,25.82,24.76,117.46,111.86,24.42,5.04,0.93,98.46,24.59
T6,296.764,26.1,106.62,107.32,24.94,5.42,1.01,104.39,24.95,25.7,101.92,112.68,26.04,5.19,1.03,107.74,25.64
T8,297.159,23.18,103.16,101.64,24.07,5.37,1.12,109.18,27.26,25.38,104.04,99.58,24.99,4.85,0.98,97.98,24.88
T8,297.18,23.76,106.37,98.42,27.45,4.78,1.14,94.49,27.24,24.51,116.79,101.68,25.86,5.05,1.12,105.01,26.5
T3,298.726,26.22,115.6,97.84,28.64,5.71,0.97,98.12,25.14,28.43,104.07,97.78,28.89,5.65,1.04,111.95,26.87
T1,298.893,28.28,110.96,99.36,25.06,5.08,0.99,98.63,24.21,24.27,100.66,106.39,24.93,5.02,0.99,114.41,26.8
T2,300.408,26.23,100.1,110.26,29.23,5.17,1.04,101.68,27.02,24.95,109.45,100.92,28.02,5.44,1.17,98.39,25.18
T6,301.709,29.44,109.51,104.17,26.75,5.2,0.98,111.7,26.12,28.35,110.99,104.96,26.95,5.08,1.0,112.17,24.91
T10,305.082,25.46,107.04,107.76,29.03,5.45,1.03,111.03,26.07,28.65,109.22,106.78,26.55,5.18,1.0,108.22,25.41
T6,305.593,28.94,110.66,102.26,27.72,5.65,1.08,110.37,24.02,25.11,117.35,103.72,28.87,5.38,0.93,110.87,24.02
T1,307.978,25.88,106.91,106.28,23.4,5.07,1.07,101.78,23.85,26.49,118.66,108.74,23.61,4.8,0.95,98.03,23.71
T5,314.08,25.15,98.97,99.55,25.25,5.75,1.01,102.22,28.57,27.99,98.0,100.1,26.75,5.76,1.15,94.44,26.39
T10,315.334,26.08,115.51,97.33,25.77,5.72,1.08,103.28,24.44,26.94,106.58,108.1,27.46,5.07,1.1,110.85,28.02
T5,316.296,28.84,107.83,92.12,24.97,5.15,1.07,105.0,25.28,28.73,98.89,99.16,27.23,5.42,1.13,101.04,25.59
T2,316.418,27.08,114.66,110.29,29.24,5.43,1.03,107.88,25.59,28.99,114.34,101.56,29.44,5.44,1.17,110.95,28.3
T4,316.681,27.11,99.78,97.6,26.24,5.2,1.09,106.21,27.25,27.17,111.62,101.96,23.67,5.31,0.93,98.18,25.22
T3,319.603,28.85,115.5,111.3,25.09,5.02,0.96,100.65,26.91,26.69,100.35,111.19,28.2,5.08,1.05,112.81,26.34
T8,320.845,22.96,107.94,111.14,26.5,5.15,1.1,102.97,26.59,25.3,108.72,103.71,25.51,5.21,1.03,110.87,28.06
T8,321.865,26.12,116.86,99.47,24.2,5.33,1.04,94.39,26.12,25.95,109.04,103.99,26.21,5.16,1.03,95.65,24.04
T9,325.697,28.15,108.16,102.22,24.43,4.8,1.08,106.76,25.54,25.7,115.61,102.12,25.88,5.39,0.99,106.88,27.78
T5,326.083,27.16,98.85,99.33,24.53,5.31,1.15,106.31,26.06,27.78,108.69,95.82,24.01,5.23,1.04,100.5,29.3
T7,326.19,29.14,108.31,110.82,27.23,4.87,1.06,102.41,25.93,26.23,96.79,98.41,25.17,4.8,1.05,107.06,24.12
T3,326.958,26.45,113.5,110.21,27.8,5.42,1.01,109.32,23.13,28.02,100.35,101.41,28.9,5.14,1.02,110.73,24.86
T3,328.724,27.76,106.57,99.64,28.87,5.89,0.97,96.46,26.26,25.03,105.36,111.29,26.83,5.4,1.04,100.71,25.66
T7,328.877,26.38,112.46,105.21,26.4,4.74,1.16,93.99,26.96,28.5,110.95,110.86,27.08,4.91,1.12,106.12,24.26
T8,328.976,25.66,118.22,100.41,24.19,5.37,1.03,99.83,24.48,26.32,104.41,96.04,26.54,5.23,1.0,111.48,27.3
T3,329.074,29.2,114.55,106.7,28.09,5.29,0.97,97.12,25.27,26.74,106.29,103.8,27.06,5.92,0.93,101.58,23.73
T6,329.229,28.16,108.33,100.13,25.7,5.22,1.07,101.27,25.59,25.58,102.25,103.36,26.92,5.54,1.08,102.58,26.33
T10,330.227,25.97,99.02,96.94,28.83,5.5,1.05,100.32,26.84,29.02,103.49,93.15,26.27,5.29,1.08,106.25,24.76
T7,330.559,28.78,96.38,99.47,28.31,5.4,1.15,109.05,26.04,25.44,109.41,101.45,26.84,5.18,1.1,99.83,25.66
T3,331.064,27.98,105.08,109.94,28.66,5.12,0.96,102.66,23.76,24.92,101.17,101.14,25.89,5.11,1.03,104.64,27.16
T7,336.596,24.62,103.3,95.0,28.54,4.93,1.18,98.0,27.31,25.17,108.8,109.54,28.47,5.36,1.11,109.82,26.1
T9,336.952,29.17,113.85,107.68,24.7,4.83,0.99,102.7,26.14,25.75,114.47,105.17,28.8,5.43,1.07,103.94,28.09
T1,338.213,24.69,117.96,102.63,24.16,5.42,1.1,98.63,27.53,25.38,112.29,105.96,27.72,4.7,0.99,107.97,26.48
T9,339.953,28.28,101.88,114.3,26.79,5.0,1.04,100.09,26.02,28.48,110.59,114.36,28.93,4.67,1.07,109.53,28.08
T4,340.488,26.98,110.12,93.28,26.97,5.3,1.04,111.84,24.53,24.19,102.75,105.54,26.33,5.13,1.03,102.78,27.68
T6,342.405,29.44,104.36,98.02,26.06,5.82,0.98,107.2,24.67,28.68,111.23,108.49,27.24,5.26,0.99,105.27,25.76
T8,343.057,25.67,110.05,98.08,25.66,5.04,1.07,110.21,26.42,25.3,113.47,100.36,25.21,5.23,1.0,96.78,26.81
T2,343.342,26.29,104.69,114.05,27.56,5.04,1.15,111.09,28.6,28.82,100.96,109.68,28.1,5.28,1.16,97.81,25.41
T2,344.104,25.2,106.76,102.24,28.17,5.01,1.06,101.14,24.92,25.57,100.25,109.68,26.84,4.92,1.07,104.2,28.47
T5,345.401,27.46,93.27,96.09,25.45,5.8,1.04,99.26,27.73,25.89,95.4,100.43,23.98,5.81,1.16,92.21,26.31
T3,345.691,25.21,105.26,108.97,28.84,5.32,1.01,96.96,27.51,28.99,110.74,111.86,29.13,5.92,1.06,109.26,23.25
T7,346.348,27.36,112.11,106.45,25.36,4.68,1.01,101.47,27.17,29.0,110.84,97.71,27.45,5.2,1.02,97.61,26.61
T7,346.488,24.84,104.08,98.15,26.44,4.68,1.03,99.93,27.09,26.09,106.71,97.99,24.81,4.66,1.03,110.26,23.9
T1,347.196,26.25,107.39,107.37,23.47,5.27,1.06,103.52,23.99,27.36,118.24,102.42,24.66,4.71,1.09,99.01,26.31
T5,347.241,25.17,107.7,108.08,25.88,5.06,1.08,104.61,26.02,26.0,97.24,92.83,26.26,5.15,1.18,93.78,28.84
T8,348.045,23.89,101.8,104.98,24.98,5.3,1.03,95.14,24.05,24.51,118.42,100.06,26.82,5.46,1.02,110.47,26.61
T1,350.086,25.42,115.7,107.55,25.87,4.82,1.05,113.63,26.48,28.46,117.46,106.84,24.68,5.47,1.07,104.97,26.28
T3,351.395,29.45,104.47,108.68,25.18,5.61,1.05,109.41,26.12,26.22,100.41,94.5,28.34,5.91,1.07,108.57,24.41
T2,351.512,25.82,109.51,101.44,26.47,5.38,1.15,107.83,25.53,26.28,110.71,109.47,25.88,4.78,1.01,93.89,28.09
T8,352.764,23.72,100.79,111.46,25.39,5.37,1.16,101.05,27.68,22.97,106.96,95.4,23.56,4.95,1.14,96.15,27.0
T6,352.793,28.13,101.16,104.79,24.38,5.77,0.97,110.15,24.97,25.58,106.01,99.26,28.49,5.47,0.96,102.63,27.04
T4,352.807,25.2,103.18,103.56,25.52,5.53,1.06,96.34,25.81,25.18,102.68,96.34,23.88,5.13,0.94,96.84,26.88
T9,353.088,29.42,106.16,112.66,26.63,4.98,1.07,96.07,24.33,25.24,102.44,105.99,26.68,4.97,1.04,108.05,25.06
T7,353.475,26.1,101.88,99.61,28.94,4.64,1.11,105.4,25.23,26.36,107.3,106.93,25.99,5.15,1.18,102.13,27.32
T3,353.879,26.95,109.75,100.75,25.69,5.05,1.03,103.7,23.47,25.06,115.48,102.55,27.19,5.34,1.04,114.08,27.42
T10,354.401,26.2,111.17,107.93,24.78,5.54,1.05,105.79,27.69,26.43,117.34,92.98,27.71,5.26,1.14,109.89,24.28
T7,354.735,28.08,97.24,103.2,26.36,4.86,1.17,95.67,26.09,25.88,97.02,109.77,27.46,4.71,1.02,95.48,27.4
T8,354.815,25.21,105.42,96.88,24.32,4.92,1.03,107.03,27.92,24.79,107.99,111.05,27.83,5.32,1.02,104.92,25.6
T5,355.349,26.53,99.68,94.57,26.52,5.92,1.11,93.16,25.56,27.23,97.24,106.12,27.18,5.0,1.1,104.94,29.38
T6,357.573,29.0,101.74,102.75,25.15,5.74,1.03,111.68,23.44,28.87,114.82,102.93,26.5,5.26,0.98,107.69,24.83
T5,358.496,25.76,98.98,101.06,27.19,5.51,1.12,104.52,28.72,26.71,92.02,105.52,26.27,5.31,1.18,101.47,27.76
T3,359.009,25.0,109.94,102.44,28.2,5.43,1.08,103.55,24.46,28.72,109.59,105.67,28.01,5.02,0.93,107.38,25.68
T7,359.764,28.72,101.38,101.76,27.4,5.07,1.13,99.54,26.62,28.87,97.35,108.74,26.33,4.82,1.07,102.46,25.7
T7,361.255,25.35,109.3,96.83,28.89,5.28,1.06,98.82,24.36,25.55,100.2,94.31,28.87,5.43,1.17,102.52,26.3
T8,362.177,24.6,110.5,102.61,24.96,4.88,1.04,98.1,24.72,23.35,108.22,105.47,24.5,4.83,0.99,106.4,26.09
T8,362.465,26.47,114.89,106.23,26.76,5.26,1.12,101.71,23.88,24.43,104.86,95.2,24.94,5.24,1.01,97.82,26.12
T1,362.624,25.45,113.94,111.42,26.24,4.73,0.96,112.3,25.24,24.95,113.61,113.47,26.38,4.95,0.96,105.17,25.24
T7,363.849,26.91,104.68,109.85,28.61,5.46,1.17,104.26,24.22,28.72,112.64,103.92,25.64,4.68,1.12,107.91,24.56
T7,364.371,24.99,112.76,105.14,25.87,5.13,1.05,104.44,23.84,27.42,101.44,98.66,25.58,5.24,1.06,96.07,25.09
T5,364.403,25.38,103.94,98.94,26.75,5.04,1.04,103.4,26.45,27.0,105.6,108.28,25.93,5.94,1.01,108.34,28.1
T2,364.71,25.19,112.9,105.05,25.19,5.42,1.16,101.68,28.68,26.94,107.98,105.4,26.46,4.7,1.13,99.38,27.66
T9,365.869,26.23,112.91,106.53,27.18,5.03,0.99,107.64,26.1,26.77,114.2,109.34,26.77,5.5,1.15,99.13,26.59
T6,366.302,25.26,114.87,109.04,26.53,5.33,0.95,103.29,25.52,27.15,107.78,113.05,27.72,5.95,1.02,98.0,25.58
T2,366.865,27.85,109.95,104.58,26.74,5.15,1.0,100.02,26.8,24.93,115.42,109.78,29.59,4.99,1.02,99.62,25.25
T10,367.534,25.96,109.45,100.49,25.69,4.97,1.12,108.78,24.05,25.46,110.75,104.01,27.19,5.09,1.14,108.57,27.96
T5,368.029,26.64,105.14,96.76,25.72,5.23,1.18,93.1,25.03,26.7,103.13,99.37,25.57,5.5,1.18,99.32,25.73
T9,369.515,26.6,111.16,98.52,28.67,5.4,1.04,97.89,23.84,26.94,112.94,107.67,26.77,5.47,1.1,100.85,25.25
T5,370.899,24.38,96.93,99.92,27.54,5.56,1.14,94.41,25.94,27.57,107.72,109.19,24.13,5.04,1.13,102.21,26.68
T4,371.281,24.16,107.5,108.0,25.54,5.78,0.96,96.45,24.67,24.26,97.37,103.97,26.43,5.89,1.06,103.2,26.16
T8,372.629,25.16,114.19,110.1,27.61,4.88,1.11,96.02,26.29,24.79,102.17,95.72,23.72,4.92,1.07,103.12,23.71
T4,373.726,24.56,98.72,109.77,23.93,5.81,1.0,107.38,23.6,23.66,101.4,109.44,24.82,5.64,0.97,105.64,24.63
T10,374.493,25.12,99.02,104.2,27.93,5.54,1.12,116.6,25.87,26.66,113.35,105.9,25.33,5.06,1.03,106.08,25.31
T4,375.743,26.08,97.4,108.1,25.91,5.02,0.99,98.66,27.06,23.35,97.03,101.96,26.52,5.15,1.09,95.77,24.36
T10,376.272,26.71,117.39,92.04,25.15,5.59,1.14,106.64,25.68,27.62,112.17,104.53,26.24,5.53,1.0,111.2,24.3
T3,377.345,26.71,109.41,106.19,28.96,5.06,1.0,99.94,24.08,29.12,117.91,108.05,26.61,5.55,0.95,113.26,23.63
T4,378.11,24.34,96.62,106.91,25.79,5.68,0.96,103.51,25.23,26.22,103.09,96.39,26.82,5.11,1.06,106.68,25.07
