task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,209.502,24.82,107.14,95.3,27.45,5.94,1.03,104.91,27.16,25.64,100.17,94.56,27.34,5.65,1.05,104.3,28.33
T6,212.97,26.29,115.73,108.06,25.86,5.88,1.07,104.39,25.39,28.32,107.97,113.2,28.69,5.72,0.97,101.59,25.52
T9,213.363,26.97,107.3,114.03,25.88,5.12,1.11,105.53,25.55,26.5,102.58,110.39,27.86,5.13,0.99,101.06,26.5
T6,213.441,25.35,112.36,113.21,27.51,5.36,1.03,102.18,24.67,29.32,113.81,103.51,24.53,5.53,0.93,111.11,23.7
T1,213.982,27.41,109.62,98.28,27.29,5.31,1.09,113.72,28.11,25.13,106.36,105.74,25.64,4.8,1.02,102.01,26.67
T9,214.164,25.9,111.57,98.42,26.26,4.74,1.11,106.77,24.13,25.47,111.64,102.7,24.5,4.92,1.04,108.48,26.2
T4,215.861,27.12,99.74,96.0,25.43,5.07,1.04,97.55,23.85,26.06,98.28,93.28,25.39,5.13,0.96,104.73,25.23
T7,217.438,27.41,104.39,94.31,27.83,4.79,1.13,94.0,27.78,27.11,106.05,100.98,26.59,4.76,1.15,94.44,24.78
T7,219.655,27.04,105.98,100.04,27.61,4.74,1.03,102.25,27.07,27.38,109.45,94.85,27.69,5.16,1.01,95.89,23.77
T8,219.989,24.67,118.26,103.37,25.19,4.87,1.12,100.62,26.5,23.54,109.09,94.83,25.18,4.97,1.16,110.58,27.4
T3,220.803,25.07,110.81,102.1,26.0,5.19,0.95,109.01,25.18,28.32,107.26,107.38,28.95,5.77,1.02,97.2,23.23
T8,220.915,26.08,113.74,102.14,24.5,5.18,1.11,100.71,27.48,23.58,112.64,98.32,27.91,5.17,1.0,105.64,24.73
T2,222.842,29.08,117.24,115.78,29.35,4.79,1.1,96.05,25.12,25.29,112.17,103.19,27.91,5.02,1.02,107.86,26.86
T6,223.138,29.35,113.47,99.34,24.95,5.88,0.98,99.46,25.26,27.34,102.32,97.47,27.8,5.71,0.93,106.37,26.3
T3,223.345,28.85,111.53,105.65,27.42,5.32,0.98,113.3,26.23,27.2,112.01,108.29,28.24,5.34,1.07,104.21,23.31
T3,223.835,28.95,109.76,96.07,26.14,5.77,1.0,104.18,24.28,29.47,103.53,104.84,26.33,5.15,1.06,113.55,24.28
T2,225.069,25.27,114.13,109.2,28.72,5.23,1.09,104.98,24.85,26.03,103.58,105.0,28.65,4.87,1.07,106.9,28.06
T9,225.557,25.78,99.0,103.74,26.76,4.94,1.1,107.52,26.66,25.68,113.42,98.73,24.51,5.25,1.13,105.2,27.86
T6,227.234,27.39,116.16,105.7,26.94,5.92,0.92,101.26,26.0,28.4,112.91,110.0,25.08,5.28,0.96,99.0,25.83
T4,228.451,24.83,100.1,109.32,26.7,5.47,1.06,106.8,25.22,26.39,106.27,100.56,25.84,5.73,0.99,94.41,25.92
T9,229.089,27.22,111.04,102.28,26.7,4.7,1.13,99.98,27.36,25.12,108.06,105.04,27.73,5.21,1.08,97.2,26.6
T5,230.021,28.95,102.3,92.22,27.52,5.01,1.17,95.22,27.94,26.82,102.24,105.44,27.71,5.62,1.03,100.47,25.03
T2,232.289,27.01,109.86,116.31,28.41,4.67,1.08,93.54,25.81,27.14,104.94,102.48,28.01,5.45,1.03,93.68,28.06
T7,233.843,27.72,105.92,104.98,28.49,5.34,1.13,105.89,23.93,29.2,108.96,110.72,26.12,4.94,1.06,102.93,27.19
T5,234.375,26.94,98.33,105.86,28.16,5.84,1.01,100.91,26.74,27.89,101.64,97.86,23.9,5.04,1.06,104.93,26.4
T9,235.437,24.96,102.95,109.2,25.16,4.64,1.03,99.19,25.24,25.56,106.02,116.82,26.43,4.96,0.98,109.68,25.68
T9,236.521,26.49,113.7,103.24,26.86,5.29,1.0,99.18,24.84,25.85,103.29,102.22,26.88,5.27,1.13,94.98,25.39
T5,236.804,24.87,109.0,97.22,23.86,5.48,1.17,107.9,28.17,26.6,94.37,98.26,27.64,5.72,1.12,98.51,25.81
T10,237.171,29.5,104.21,97.22,24.65,4.99,1.16,99.01,27.52,26.92,117.4,92.76,26.92,5.38,1.15,104.32,26.08
T1,238.163,24.69,110.13,98.72,24.24,4.91,1.05,108.59,26.89,28.62,118.34,101.24,27.37,4.97,1.02,113.07,26.17
T5,239.057,24.91,92.78,94.95,26.04,5.67,1.15,104.32,27.39,26.35,101.95,100.65,25.2,5.86,1.05,95.7,28.3
T1,239.138,25.94,100.99,113.32,27.6,4.86,0.95,102.27,27.58,25.61,102.6,102.89,26.6,5.39,1.09,115.91,27.31
T9,239.434,26.86,115.33,104.15,24.52,5.42,1.14,111.3,27.87,27.56,102.62,101.8,25.07,5.48,1.1,110.44,28.04
T9,239.576,28.5,106.49,109.21,24.56,4.82,1.14,101.65,25.83,27.3,112.68,108.05,27.67,5.25,1.1,105.88,27.94
T10,239.579,27.28,116.55,94.21,26.82,5.58,1.14,108.58,27.72,25.41,103.59,104.25,27.71,5.08,1.05,116.03,27.87
T2,241.264,27.78,105.28,117.76,26.15,4.8,1.03,93.98,24.52,29.07,102.74,115.36,26.28,5.34,1.06,110.61,28.73
T6,241.623,27.59,115.47,113.37,27.36,5.33,1.0,111.01,24.96,26.55,103.71,106.47,26.87,5.39,0.93,106.71,27.03
T2,241.74,27.54,112.26,100.37,27.87,5.39,1.04,95.25,26.99,26.72,115.5,104.96,25.66,5.27,1.15,98.5,28.92
T7,241.765,25.17,100.62,94.33,24.98,4.85,1.16,109.79,25.82,26.85,108.45,97.76,25.98,4.79,1.16,98.75,24.57
T5,241.815,25.06,98.39,104.12,28.05,5.7,1.04,104.96,26.66,25.24,95.22,96.75,26.93,5.36,1.03,92.34,27.15
T6,242.787,27.07,105.61,108.76,28.24,5.34,0.96,95.16,24.65,25.87,115.61,99.95,27.33,5.65,0.93,99.42,27.12
T7,243.686,25.76,103.5,108.75,28.63,5.19,1.09,109.6,25.14,28.9,112.16,109.07,27.69,4.91,1.18,105.0,26.01
T4,243.751,23.67,102.57,99.46,23.4,5.68,1.03,105.73,26.36,26.5,105.41,109.23,25.03,5.85,0.94,99.28,25.79
T5,244.228,26.7,104.79,99.72,24.78,5.76,1.04,105.31,29.14,25.46,105.83,96.75,27.41,5.78,1.16,105.33,24.97
T3,245.363,27.37,106.37,106.77,28.6,5.71,1.08,109.96,25.49,25.06,117.91,99.18,25.15,5.68,0.98,105.47,26.42
T5,247.121,27.84,105.02,106.42,27.07,5.26,1.08,104.3,29.11,25.58,94.0,96.74,26.29,5.66,1.03,101.68,29.4
T6,250.066,29.38,104.12,109.88,27.31,5.83,1.07,100.52,26.92,28.77,106.57,107.09,26.89,5.14,1.05,95.08,24.15
T10,250.209,28.96,111.92,105.52,28.47,4.97,1.05,108.01,26.26,26.68,99.05,93.79,27.95,5.2,1.16,108.14,25.64
T10,250.561,29.33,116.34,103.75,27.81,4.9,1.13,111.82,24.98,26.51,110.02,93.79,26.11,5.08,1.1,112.07,24.28
T5,250.99,28.57,95.58,95.25,25.45,5.09,1.01,99.95,29.43,28.04,97.29,101.08,27.02,5.21,1.12,101.27,25.65
T2,251.093,27.35,114.44,113.27,27.06,4.9,1.06,110.95,25.24,28.99,101.56,101.24,27.87,4.66,1.01,99.12,27.33
T2,252.963,28.51,104.57,115.28,27.83,4.87,1.09,108.69,25.86,25.79,104.93,114.65,28.32,5.18,1.08,100.58,25.74
T10,252.992,28.26,116.93,101.02,26.18,5.36,1.09,108.32,25.57,25.37,109.35,94.75,28.53,4.9,1.14,110.15,24.44
T10,253.288,29.72,107.19,96.19,28.98,5.45,1.14,107.9,26.3,29.34,106.47,100.41,24.69,4.98,1.05,115.02,26.12
T2,253.636,27.82,107.08,99.71,29.1,4.97,1.17,107.24,26.03,26.46,106.73,101.54,29.37,5.02,1.13,93.8,24.53
T10,254.345,29.01,99.07,97.38,24.92,5.2,1.13,105.51,24.61,29.72,112.18,102.84,25.99,5.29,1.12,114.08,27.98
T8,256.46,25.88,107.67,104.02,23.77,5.09,0.99,99.15,25.18,23.97,117.45,102.92,25.94,5.44,1.0,103.46,25.61
T5,258.686,24.95,107.49,99.32,26.69,5.09,1.02,104.42,29.41,28.39,108.12,99.41,25.86,5.17,1.19,102.1,26.05
T8,258.821,26.09,116.01,97.05,23.87,5.59,1.14,102.17,28.19,25.94,104.03,108.3,25.51,5.2,1.03,106.33,24.86
T5,259.528,28.13,101.12,92.76,27.32,5.65,1.06,100.78,25.14,24.79,101.36,105.86,24.72,5.68,1.18,104.52,29.39
T6,259.946,29.56,117.55,108.15,28.54,5.11,1.03,104.72,25.42,27.58,101.97,111.83,26.87,5.16,0.92,107.48,23.26
T5,259.962,26.62,106.29,97.15,27.05,5.26,1.09,106.38,28.72,24.52,106.93,106.24,27.93,5.38,1.03,105.77,28.32
T7,260.098,25.98,97.41,94.88,27.67,4.97,1.02,103.23,27.22,25.18,104.83,104.42,25.21,4.79,1.12,104.38,25.57
T1,262.42,27.87,108.14,99.34,25.84,4.9,1.05,107.62,27.65,24.7,116.69,98.94,27.61,4.91,1.04,105.56,24.92
T10,263.535,28.36,113.48,104.05,26.54,5.46,1.15,114.56,24.53,26.67,109.73,102.48,27.85,5.5,1.08,105.51,26.71
T4,264.163,24.3,97.73,108.94,26.99,5.01,1.1,95.96,24.7,24.04,110.74,104.58,25.65,5.07,1.08,111.67,25.89
T9,264.949,24.9,112.37,112.3,28.46,4.69,0.98,107.34,23.9,28.69,110.89,115.64,27.82,5.21,0.99,99.34,27.6
T4,266.038,26.06,96.88,102.28,25.11,5.5,1.0,97.77,27.19,23.48,107.02,96.78,24.88,5.34,1.03,98.98,25.99
T10,267.011,26.83,115.95,92.75,27.97,4.92,1.09,98.8,25.3,25.61,107.29,107.22,25.36,5.17,1.04,106.08,24.56
T3,267.357,26.06,113.71,101.59,25.28,5.31,0.92,98.54,23.98,28.34,111.11,94.48,26.5,5.47,1.0,111.89,23.29
T1,268.599,25.09,105.02,105.39,27.24,5.15,1.05,109.45,25.27,25.85,114.58,100.38,25.4,4.72,0.98,102.27,26.18
T7,270.287,25.66,103.01,105.9,28.16,5.36,1.16,101.6,25.8,25.92,109.48,108.2,25.44,4.95,1.04,95.74,25.11
T8,270.395,25.17,108.81,96.35,27.46,5.58,1.11,106.05,26.57,23.43,101.68,100.07,26.36,5.32,1.07,109.14,27.92
T4,271.843,25.3,102.16,97.75,24.85,5.52,0.92,110.25,26.47,24.13,96.58,95.62,24.32,4.99,1.07,95.22,26.06
T5,272.22,26.86,99.71,108.74,28.33,5.28,1.12,97.82,25.71,26.43,108.47,107.3,24.42,5.45,1.13,91.98,26.82
T8,273.795,23.26,116.98,96.13,25.63,5.45,1.06,101.94,27.53,26.21,103.63,99.03,25.0,5.31,1.02,108.01,26.74
T1,274.614,28.46,105.92,113.32,23.89,4.99,0.99,107.54,27.61,25.66,104.67,102.04,25.38,4.75,0.98,105.4,24.23
T10,275.078,27.92,101.77,93.22,25.77,5.03,1.14,113.02,25.28,27.52,111.18,105.9,25.08,5.6,1.03,114.57,23.66
T10,277.37,29.49,102.52,91.73,28.47,5.12,1.04,105.78,24.28,27.07,105.89,102.79,28.39,5.69,1.15,110.15,27.69
T9,277.451,25.88,114.89,101.45,24.9,4.98,1.04,105.84,28.3,26.35,100.41,110.92,28.44,5.02,1.11,101.91,26.41
T6,278.484,27.5,111.83,97.6,27.14,5.59,1.04,99.46,27.08,27.62,104.84,99.24,27.66,5.45,1.04,105.88,24.85
T6,279.69,28.5,107.46,97.92,27.98,5.3,0.98,103.84,25.96,29.66,114.82,96.89,26.03,5.68,1.04,97.39,27.51
T9,280.237,26.01,112.91,103.28,25.16,5.26,1.06,108.52,26.47,25.59,117.03,113.24,25.59,4.89,1.14,98.11,27.58
T9,282.257,27.16,100.03,108.97,25.04,4.84,1.06,108.03,26.54,26.46,103.68,103.24,27.86,4.81,1.01,112.23,26.61
T10,282.397,25.33,107.44,92.99,26.02,5.71,1.12,103.5,24.1,26.12,107.01,101.71,24.89,5.08,1.15,111.56,27.96
T8,282.764,23.54,102.66,108.16,24.19,5.37,1.08,111.41,27.58,25.25,101.41,109.22,26.97,5.19,1.06,109.05,27.68
T6,283.149,28.25,107.56,100.2,26.01,5.63,0.95,109.13,26.12,26.06,101.24,99.74,28.87,5.43,1.04,103.69,24.5
T7,283.251,28.25,109.52,108.32,26.32,5.43,1.05,101.24,23.71,25.7,103.42,93.92,28.32,5.18,1.0,104.63,26.25
T2,283.373,25.51,118.02,114.81,28.7,5.07,1.04,95.6,27.16,27.7,108.36,109.42,29.0,5.11,1.0,104.25,26.31
T6,283.91,29.26,106.57,104.37,24.64,5.61,0.98,104.16,25.68,26.55,106.61,98.35,28.71,5.28,0.94,108.15,27.12
T4,286.689,26.94,99.84,99.3,26.93,5.31,1.04,106.39,24.31,24.86,110.83,107.65,26.57,5.88,0.94,107.22,23.76
T8,287.557,27.18,100.15,100.2,24.22,5.53,1.15,94.27,27.81,26.37,106.68,96.41,24.26,4.83,1.03,109.78,27.34
T8,288.094,25.03,112.17,106.31,25.64,5.15,1.02,105.56,28.04,24.85,118.31,99.47,24.04,5.25,1.01,112.06,25.75
T10,294.64,29.04,100.97,92.23,24.8,5.02,1.17,109.51,26.15,25.93,104.8,93.25,28.18,5.74,1.03,102.3,25.67
T10,294.83,29.3,117.29,100.41,26.69,4.91,1.0,106.84,24.43,27.73,109.3,103.86,25.52,5.5,1.02,112.8,24.9
T6,294.916,27.94,112.43,107.85,26.35,5.13,0.96,97.14,24.86,25.49,103.17,101.8,28.94,5.54,0.93,105.13,25.96
T6,297.472,26.77,115.64,103.69,28.32,5.35,0.96,111.63,24.22,28.76,107.78,106.96,25.51,5.75,0.99,105.94,23.84
T7,298.052,25.16,100.21,108.31,26.9,4.65,1.08,100.8,27.42,26.38,108.87,97.45,28.22,5.06,1.01,102.02,24.8
T9,299.454,28.82,100.25,110.64,24.41,4.64,1.14,99.18,24.61,26.69,105.78,102.89,28.86,5.49,1.06,107.99,25.06
T3,300.267,26.91,112.88,96.88,27.0,5.77,1.07,109.16,25.23,29.36,102.72,101.26,26.18,5.19,1.0,96.7,23.14
T5,303.152,26.34,94.95,104.86,24.79,5.46,1.18,101.56,29.51,25.56,101.54,96.54,27.65,5.23,1.09,106.2,26.3
T9,303.574,26.54,114.49,98.61,28.85,5.09,1.0,102.85,27.85,27.54,114.28,106.26,24.46,5.22,1.11,94.87,25.5
T8,304.728,26.26,114.83,101.62,25.15,5.43,1.08,95.48,28.18,27.11,113.25,105.52,25.4,4.97,1.12,99.16,25.16
T6,304.786,29.32,110.97,106.88,26.14,5.37,1.07,95.62,27.06,29.51,102.77,104.21,27.83,5.27,0.93,103.26,23.45
T8,305.209,24.37,100.82,94.6,24.88,5.31,1.03,104.38,24.51,26.08,100.28,107.76,24.88,4.86,0.99,106.23,24.87
T10,305.226,27.66,103.99,100.01,26.69,5.47,1.06,112.49,25.56,27.29,98.95,91.93,27.56,5.57,1.17,112.76,23.7
T8,305.578,23.69,108.67,100.87,27.04,5.39,1.16,108.12,25.64,24.36,116.11,97.32,25.62,5.07,1.11,111.59,23.72
T9,305.936,27.9,105.33,111.07,28.85,5.26,0.97,111.48,24.89,29.15,105.37,108.39,28.64,5.19,1.13,103.61,25.32
T8,306.186,24.36,105.62,107.43,26.09,5.34,1.11,100.05,24.04,25.2,102.17,109.28,25.9,4.87,1.06,99.77,25.44
T9,307.532,26.35,103.78,102.19,25.68,4.66,0.99,102.28,26.26,28.8,106.08,115.03,24.71,4.79,1.13,106.02,27.47
T3,309.713,27.51,107.66,103.09,29.13,5.67,1.05,101.93,25.07,28.28,109.76,109.7,26.18,5.22,1.06,111.3,26.12
T10,310.31,26.43,116.12,103.72,28.88,5.29,1.06,107.07,24.99,29.61,103.14,106.9,26.98,5.55,1.08,110.74,26.38
T9,310.462,27.08,113.33,104.98,24.62,5.41,1.04,105.54,24.15,25.85,99.98,104.46,26.68,4.98,1.07,110.59,26.37
T8,311.188,26.45,116.82,96.83,24.2,5.33,1.05,102.02,25.33,24.36,102.71,95.55,25.4,5.23,1.1,96.45,26.36
T4,311.961,24.87,112.71,97.75,26.27,5.37,0.97,107.86,25.94,26.46,97.74,93.43,25.81,5.54,0.98,98.75,27.64
T5,312.657,28.34,97.26,98.05,24.84,5.85,1.01,102.08,26.37,26.84,109.29,94.65,25.58,5.3,1.02,92.97,29.15
T8,313.326,23.69,100.85,108.5,25.62,5.52,1.16,100.06,25.72,26.32,109.23,100.07,24.86,4.97,0.99,98.17,25.0
T8,313.431,23.02,104.59,106.43,24.04,5.28,1.08,98.41,25.62,26.39,115.94,109.51,27.74,5.18,1.1,110.74,25.58
T6,313.655,25.14,110.32,98.5,26.92,5.86,0.96,104.68,26.03,28.2,112.95,100.67,26.49,5.54,1.06,99.12,24.85
T9,316.073,26.72,104.12,102.22,27.3,4.7,1.1,101.54,28.15,25.9,100.62,112.46,25.91,4.89,1.14,98.77,27.74
T4,316.308,22.98,105.49,104.14,24.44,5.72,1.06,100.4,24.62,22.9,111.52,103.21,27.31,5.31,1.07,108.63,24.46
T2,317.079,27.37,109.56,117.1,25.95,5.4,1.06,103.65,26.84,28.87,99.45,100.41,27.54,4.67,1.14,94.15,28.6
T4,317.575,26.1,112.07,101.67,23.69,5.92,0.98,110.91,27.55,25.6,96.37,99.44,25.34,5.8,0.93,107.35,27.07
T7,317.706,28.52,103.03,94.27,26.55,5.26,1.11,96.37,24.07,26.25,113.0,98.77,27.14,4.93,1.14,94.61,24.05
T7,318.355,25.32,113.38,107.41,24.64,4.8,1.07,106.19,25.37,29.05,104.87,107.01,26.84,4.98,1.17,95.05,24.0
T6,319.667,29.0,104.05,109.48,26.78,5.91,0.94,103.69,26.72,26.85,112.26,98.55,28.15,5.9,1.0,100.69,26.47
T7,320.387,28.51,109.4,102.56,28.93,4.97,1.17,105.8,25.07,25.63,97.74,94.03,25.58,4.86,1.09,99.63,24.85
T4,322.251,25.97,100.61,92.7,23.8,5.05,1.06,111.23,26.76,25.55,94.83,94.58,24.28,5.34,1.05,94.61,24.74
T10,322.588,25.38,109.42,95.35,25.99,5.15,1.13,106.76,24.2,25.85,109.57,106.6,26.68,4.89,1.1,107.9,26.75
T4,324.266,24.26,108.93,99.44,23.96,5.86,1.01,98.18,27.76,24.69,94.99,97.68,24.67,5.83,0.94,110.48,24.87
T5,324.272,25.92,107.72,108.3,27.52,5.13,1.11,98.12,25.59,28.61,106.55,104.14,27.9,5.61,1.01,104.99,24.91
T4,324.344,26.22,104.48,108.93,24.76,5.63,1.02,98.82,24.59,27.14,98.29,108.98,23.32,5.72,0.97,106.54,26.48
T7,325.965,25.7,107.75,103.86,24.73,4.76,1.14,105.08,26.75,26.04,102.6,98.14,26.17,4.69,1.08,105.78,25.3
T8,326.621,26.64,107.96,97.66,26.56,4.93,1.14,109.89,26.12,24.9,118.13,110.33,24.41,5.46,1.05,97.48,27.64
T5,326.733,28.05,98.55,108.24,24.98,5.9,1.12,103.14,29.01,26.26,106.22,98.03,27.41,5.73,1.07,95.14,28.97
T9,328.17,25.04,102.72,106.34,28.45,5.13,1.12,110.18,27.74,26.98,111.22,108.69,27.65,5.08,0.99,95.6,25.73
T7,328.244,26.82,107.8,97.14,27.5,5.31,1.14,94.52,24.54,26.51,107.04,98.74,27.64,5.0,1.15,94.03,25.33
T10,328.726,27.17,103.93,92.62,24.96,5.1,1.03,108.63,26.3,27.95,100.73,98.71,28.29,5.79,1.16,110.72,27.61
T7,328.948,27.4,103.43,106.58,27.02,5.46,1.17,109.46,24.69,27.31,110.08,100.42,26.73,5.08,1.05,97.73,26.42
T9,328.972,26.59,115.67,101.58,27.47,4.72,1.11,110.67,26.9,28.46,106.82,99.85,25.26,4.94,1.15,110.2,25.39
T9,329.328,28.51,105.81,100.9,27.59,4.65,1.14,103.84,25.36,28.26,113.05,109.47,25.77,4.95,0.97,95.74,28.09
T8,330.752,24.6,103.81,100.11,24.19,5.38,1.16,111.53,24.14,25.59,103.15,108.05,25.29,5.47,1.16,107.4,27.41
T8,331.256,24.61,104.6,104.02,26.58,4.8,0.99,103.08,26.05,25.22,113.04,104.02,25.62,5.31,1.11,99.72,26.98
T6,332.789,27.12,112.87,110.0,28.1,5.52,0.94,109.04,24.61,27.29,101.32,104.49,26.48,5.63,0.98,95.72,26.93
T2,333.602,26.79,114.0,115.51,29.36,4.94,1.13,95.14,25.23,26.9,102.07,114.15,26.91,5.16,1.04,98.89,27.54
T9,333.974,28.18,117.42,117.02,27.99,5.39,1.0,109.53,25.53,27.68,111.26,103.29,24.85,5.0,1.1,103.31,27.87
T2,337.235,27.1,113.22,114.78,27.89,5.14,1.08,96.0,25.28,25.5,111.45,116.66,28.75,5.0,1.03,93.92,25.36
T8,337.925,27.17,106.94,95.2,27.53,5.31,1.05,106.08,27.59,26.21,101.95,105.55,27.65,5.66,1.16,111.2,24.63
T2,338.263,27.46,110.87,116.37,27.41,5.37,1.1,107.51,28.41,28.82,107.48,102.65,27.39,4.81,1.14,108.03,27.65
T10,338.69,29.39,114.06,102.68,29.02,5.29,1.07,109.51,24.39,27.41,102.45,103.75,28.8,5.58,1.12,114.41,24.28
T10,339.294,25.61,116.43,99.94,26.79,5.3,1.0,101.56,24.89,27.68,100.12,102.61,27.87,5.17,1.05,102.12,27.91
T10,342.157,26.05,107.43,103.28,26.92,5.3,1.1,108.1,24.05,29.73,111.52,106.98,26.26,5.56,1.14,107.36,27.59
T7,344.838,28.78,103.11,99.8,24.68,4.99,1.07,102.61,25.5,29.03,108.64,107.78,27.6,4.75,1.03,107.99,26.59
T5,347.683,26.75,104.98,96.09,26.86,5.07,1.19,98.29,24.91,24.87,106.75,106.94,24.18,5.68,1.05,95.71,25.13
T4,349.205,23.82,104.7,95.48,24.34,5.7,0.99,98.27,23.76,24.26,105.6,96.5,25.6,5.42,0.99,103.01,24.79
T1,349.234,27.91,107.6,97.82,24.27,4.97,1.03,103.9,27.52,26.17,115.9,102.55,27.33,5.0,0.98,113.42,24.44
T5,349.419,28.26,102.59,94.95,24.09,5.59,1.1,109.12,26.52,27.28,106.6,103.93,24.61,5.55,1.07,104.2,25.31
T2,349.79,28.36,105.06,100.64,27.6,4.91,1.11,109.44,26.03,26.45,116.05,101.56,27.41,5.07,1.12,105.19,27.12
T1,351.007,27.69,104.71,112.75,25.56,4.91,1.03,98.61,26.78,28.48,106.42,114.14,24.25,4.73,1.02,111.51,27.61
T8,351.834,26.56,117.81,99.87,27.46,5.26,0.98,94.93,25.44,23.2,113.17,104.02,23.57,5.39,1.13,110.74,27.62
T3,352.268,28.38,108.06,99.96,28.54,5.8,1.02,113.98,24.31,25.41,109.49,107.75,27.82,5.58,0.96,111.63,23.38
T2,355.591,25.7,105.49,110.91,28.12,5.45,1.16,103.8,26.36,25.83,99.37,116.12,26.4,5.07,1.08,107.65,27.98
T10,356.081,27.78,113.25,101.56,29.1,5.41,1.17,115.4,24.82,28.71,101.38,96.94,25.56,5.41,1.05,103.41,24.08
T7,356.532,27.53,100.64,101.79,28.42,5.44,1.04,92.97,25.13,25.77,99.38,97.63,24.68,4.95,1.03,108.72,27.49
T5,356.574,25.46,106.6,105.15,25.87,5.31,1.19,93.32,29.4,28.1,107.5,100.67,24.84,5.1,1.07,98.55,29.0
T7,356.842,24.66,111.76,98.73,26.76,5.38,1.05,93.45,25.9,27.0,112.73,96.93,24.96,4.97,1.11,108.44,25.08
T2,356.893,28.36,103.88,103.73,28.11,5.26,1.04,96.36,26.0,28.54,110.47,112.84,27.66,4.61,1.03,98.11,24.43
T7,357.212,24.63,108.85,98.22,28.95,4.77,1.01,103.98,27.67,25.42,98.17,94.01,28.63,4.65,1.04,93.88,27.22
T3,357.428,25.41,101.17,105.88,26.98,5.54,0.99,102.64,23.17,29.4,117.12,105.48,25.7,5.01,1.05,109.83,24.69
T9,357.824,29.33,112.86,110.76,26.39,4.72,1.05,106.0,24.99,26.35,117.26,115.53,26.03,4.78,1.14,112.49,27.93
T5,358.917,28.26,108.72,99.32,25.91,5.06,1.19,99.91,27.96,28.04,95.22,92.04,27.93,5.34,1.14,105.03,28.93
T3,359.135,25.84,113.6,96.41,28.4,5.05,1.05,97.9,24.04,28.53,113.44,95.41,26.89,5.87,0.94,108.1,23.47
T7,361.225,24.68,106.42,95.04,27.68,5.06,1.04,99.29,23.58,27.05,111.14,107.6,28.6,4.7,1.16,101.27,25.6
T9,361.986,25.87,114.24,99.93,26.04,4.92,1.03,103.22,24.41,27.17,110.25,115.44,27.47,5.17,1.05,112.23,23.91
T4,363.168,23.88,97.42,93.59,26.26,5.09,0.97,95.0,26.95,25.59,97.66,102.7,27.4,5.2,0.92,111.42,23.59
T1,363.364,27.81,111.87,102.51,26.04,5.31,0.95,110.36,23.95,25.7,109.62,109.02,27.39,5.48,0.98,99.32,25.29
T5,363.379,27.54,95.58,92.08,27.34,5.07,1.16,101.69,29.28,24.95,94.91,97.32,27.39,5.52,1.16,107.23,27.0
T2,363.728,25.09,114.53,112.29,27.73,4.6,1.0,98.14,25.39,27.02,103.8,102.7,29.39,5.08,1.15,95.52,25.61
T8,363.768,26.11,111.0,107.67,26.82,5.0,1.12,95.89,25.6,26.11,105.71,110.03,27.8,4.87,1.03,104.45,25.06
T2,364.078,24.64,112.84,103.67,29.56,5.12,1.06,95.67,27.71,26.12,109.64,111.38,25.47,5.45,1.12,95.2,28.22
T5,364.296,27.68,102.59,105.86,26.74,5.53,1.12,108.8,25.81,24.44,99.86,94.06,27.5,5.07,1.01,105.24,29.31
T4,364.307,25.55,99.28,94.18,25.04,5.3,0.99,110.46,24.57,23.25,97.56,101.43,26.62,5.3,1.01,96.34,26.74
T9,364.767,26.58,105.68,101.7,25.01,4.85,1.14,101.09,25.73,26.7,109.7,98.85,24.37,5.16,1.09,97.43,27.52
T1,365.115,26.47,117.84,100.81,23.95,5.01,1.0,106.39,24.7,26.63,108.77,101.8,24.0,5.26,1.03,102.16,24.78
T10,365.132,27.89,116.89,97.02,26.47,5.29,1.03,105.4,26.18,29.49,100.47,91.59,25.28,5.12,1.04,100.06,26.96
T5,365.59,24.4,94.24,95.66,26.61,5.71,1.02,96.76,28.77,28.4,95.51,97.34,25.82,5.27,1.18,104.05,27.92
T10,366.756,29.34,112.63,103.65,28.37,5.66,1.14,105.1,25.0,27.31,100.13,105.15,25.63,5.73,1.14,110.88,23.66
T6,366.839,29.15,102.16,105.83,27.68,5.58,0.99,108.23,26.4,27.9,100.88,106.47,26.74,5.62,1.06,95.69,26.75
T3,367.989,25.23,107.26,108.72,28.49,5.52,1.07,101.78,26.98,26.43,106.56,108.14,28.18,5.14,0.92,97.94,25.28
T6,369.025,26.13,112.03,105.43,26.86,5.64,1.03,106.06,27.46,27.63,101.61,102.1,26.45,5.79,1.01,104.72,25.42
T3,372.843,25.1,104.31,111.36,28.67,5.33,1.06,99.69,26.87,25.76,110.82,103.5,26.25,5.84,1.08,101.8,24.21
T4,375.591,24.89,99.28,104.58,26.53,5.24,1.08,109.62,26.31,26.78,104.87,101.94,23.82,5.29,1.08,105.33,26.02
T3,376.323,25.77,109.59,107.32,26.74,5.41,0.99,110.72,25.22,28.09,111.81,94.97,28.33,5.05,1.0,104.31,23.13
T3,376.5,26.68,102.67,97.51,27.49,5.38,1.01,113.83,27.05,26.78,103.68,99.99,26.77,5.51,1.04,113.71,27.12
T7,377.679,27.45,106.62,94.1,28.12,5.24,1.07,107.56,27.07,24.66,97.41,105.49,26.4,5.29,1.1,110.1,25.68
