task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,56.188,1.05,1.0,98.84,11.36,102.75,99.4,10.6,11.33,0.99,0.98,96.11,11.31,103.96,103.37,10.76,10.98
T2,56.858,1.1,1.1,110.42,10.39,107.34,104.97,10.52,10.33,1.13,1.09,107.05,9.77,96.14,99.65,11.16,10.15
T4,57.03,0.98,1.0,108.88,10.38,97.16,113.6,9.62,10.05,1.14,0.95,97.39,10.72,110.22,107.04,10.26,10.63
T4,57.341,1.09,1.09,106.01,11.15,108.06,112.29,10.06,10.2,1.03,1.12,95.79,11.39,98.31,114.82,10.38,10.83
T3,57.749,1.0,1.14,96.27,10.72,113.76,109.41,9.88,10.12,1.09,1.1,105.39,10.72,101.24,96.11,10.88,11.03
T4,57.927,1.11,1.06,103.5,10.14,96.41,101.5,10.95,11.45,0.97,1.01,94.95,11.88,107.12,106.94,10.88,10.45
T4,57.996,1.08,0.96,109.99,10.33,100.51,116.69,10.72,9.96,1.09,1.01,102.17,10.83,101.87,116.64,10.31,10.64
T2,58.06,1.04,1.1,105.34,11.23,102.11,96.15,9.67,10.46,1.06,1.02,111.23,10.34,99.48,99.17,10.09,10.13
T4,58.083,1.11,0.99,109.37,10.22,108.8,103.24,9.78,11.39,1.14,0.95,95.48,11.32,112.4,100.03,10.23,9.89
T2,58.485,0.98,1.15,114.02,11.13,104.04,110.94,10.2,10.72,1.13,1.15,110.45,11.23,105.41,96.49,9.67,10.87
T2,58.527,1.07,1.01,103.43,11.29,107.84,102.43,9.92,11.83,0.97,1.12,114.28,11.35,100.15,110.75,10.41,9.99
T3,58.59,1.05,1.1,108.87,11.39,107.63,108.77,10.67,10.19,1.03,0.99,94.27,11.72,100.61,104.86,10.07,10.46
T3,58.644,0.98,1.03,98.95,11.64,109.65,101.33,10.57,9.46,1.03,1.1,109.13,10.03,98.08,100.92,11.35,10.03
T4,58.972,0.99,1.02,105.54,11.07,101.64,105.22,9.86,10.75,1.11,1.06,109.33,11.32,110.89,116.22,10.06,10.15
T3,59.331,0.95,1.08,106.34,11.3,102.52,102.69,9.88,10.17,1.09,1.03,108.21,10.31,102.1,106.18,10.45,9.72
T2,59.728,1.05,1.01,100.62,11.56,99.0,109.5,10.82,11.26,1.0,1.05,104.66,11.4,105.38,96.45,10.48,11.76
T1,59.89,1.11,1.01,96.86,10.93,105.04,116.91,10.4,10.1,0.99,1.13,108.81,9.52,113.55,112.22,10.56,10.33
T2,60.325,1.03,1.11,104.02,10.2,107.92,106.63,10.06,11.06,1.09,1.09,112.22,10.42,93.92,102.33,10.76,11.74
T4,60.447,1.0,0.95,103.96,11.11,108.54,102.82,10.7,11.06,0.99,1.06,103.88,10.89,97.11,105.55,10.71,10.28
T2,60.933,0.99,1.01,103.82,10.81,101.71,108.46,9.97,11.25,1.02,1.11,104.93,10.23,107.77,97.64,10.26,9.95
T3,61.025,1.08,1.07,99.53,11.64,108.55,102.81,10.2,9.72,1.09,1.01,97.52,10.43,114.49,102.6,11.1,9.56
T3,61.16,1.13,1.13,108.56,11.69,107.9,111.6,10.91,10.72,1.1,0.98,104.03,10.54,114.83,95.75,10.22,9.92
T2,61.685,1.06,1.14,105.1,10.42,105.14,99.53,10.07,10.1,1.01,1.14,111.93,11.05,106.38,98.14,10.2,10.61
T4,61.804,1.1,1.1,96.51,10.48,107.12,110.04,9.97,9.66,1.12,1.02,108.76,10.26,97.05,107.42,10.92,11.06
T4,61.829,1.1,0.98,98.89,11.32,112.22,105.16,10.61,10.62,1.05,0.98,100.16,11.65,102.13,110.02,9.73,11.08
T2,61.912,1.07,1.18,116.32,10.29,109.04,96.45,11.19,10.71,1.02,1.0,110.2,10.9,105.21,96.31,10.2,10.19
T4,62.195,1.14,1.03,96.77,10.64,98.51,112.26,10.54,9.72,1.01,1.0,100.25,10.07,96.52,100.85,10.24,9.89
T4,62.26,1.12,0.95,98.29,10.37,111.71,100.36,9.55,10.4,1.06,1.1,110.81,10.15,97.33,113.3,10.86,10.08
T2,62.353,1.06,1.03,104.99,10.0,108.83,95.91,10.94,11.53,1.1,1.04,102.35,10.83,104.08,96.38,10.21,11.73
T2,62.538,0.98,1.06,115.94,9.9,102.98,104.79,10.1,10.37,1.08,1.08,116.08,10.34,104.87,101.5,9.98,11.04
T4,63.212,1.09,0.98,101.75,10.88,101.14,99.0,9.59,10.25,1.02,1.08,98.35,11.38,101.1,104.17,10.27,11.03
T4,64.143,1.12,0.97,104.35,10.71,113.14,108.75,10.76,9.9,1.0,1.02,97.65,11.55,104.11,115.2,10.96,11.39
T3,64.477,0.98,1.05,100.55,10.21,107.43,106.67,10.29,11.08,1.11,1.15,97.47,10.59,106.69,109.58,10.57,10.52
T3,64.69,1.06,1.03,92.8,10.54,100.1,95.0,11.12,10.34,0.96,1.01,95.0,10.86,103.53,98.46,10.76,9.89
T4,64.706,1.13,0.98,106.24,10.77,100.66,111.3,9.51,10.44,1.02,0.94,95.23,10.96,107.97,105.2,10.94,11.16
T1,64.711,1.14,1.11,99.4,10.68,115.53,110.53,9.78,11.32,1.05,1.03,99.64,10.3,110.63,114.5,10.5,11.14
T1,64.9,1.1,1.04,109.92,10.67,101.27,112.41,10.66,11.12,1.11,1.01,95.57,9.25,114.16,102.54,10.79,10.72
T2,65.212,0.98,1.05,109.01,10.88,108.86,101.68,11.2,10.23,1.14,1.1,117.24,10.41,98.58,107.64,11.26,11.68
T1,65.236,1.04,1.15,103.28,10.37,103.45,113.59,9.91,11.09,1.05,1.06,107.88,10.68,113.29,102.82,9.55,10.8
T3,65.278,1.1,1.04,110.37,10.6,114.09,109.25,10.49,9.51,0.97,1.07,102.57,10.34,114.42,101.78,10.25,9.67
T4,65.834,1.12,1.1,101.63,11.78,108.69,100.72,10.1,10.72,0.99,0.97,98.8,10.12,97.04,100.31,10.85,9.96
T3,65.88,1.08,1.04,100.64,10.74,108.82,109.23,11.23,10.28,0.96,1.0,93.0,11.21,115.76,102.87,11.04,9.4
T1,66.098,1.17,1.0,94.44,9.65,103.47,109.49,10.72,10.63,1.12,1.06,107.98,9.82,102.11,105.46,10.93,11.18
T3,66.172,0.99,1.09,103.99,10.66,112.57,111.6,11.19,10.61,0.95,0.99,103.63,10.72,107.73,101.19,10.22,9.62
T4,66.223,1.04,0.98,95.52,11.29,100.19,114.29,10.88,10.68,1.1,1.06,94.35,11.27,96.84,105.62,9.71,11.36
T4,66.289,1.08,1.04,95.59,10.6,113.21,115.73,9.46,9.87,1.0,1.09,98.86,10.52,109.53,101.75,9.96,10.05
T1,66.355,1.05,1.16,98.42,9.82,111.38,105.96,10.81,10.89,1.11,1.03,93.92,10.14,114.16,103.67,10.9,11.2
T3,66.547,1.12,1.05,106.54,10.5,100.14,96.61,9.71,10.32,1.07,1.12,101.49,10.82,102.92,107.43,10.82,10.71
T2,66.639,1.04,1.04,109.12,11.05,101.1,102.73,9.66,11.62,1.02,1.02,118.06,10.79,101.7,108.54,11.2,11.14
T4,66.66,1.02,1.0,94.65,10.92,95.97,106.79,10.92,10.48,1.04,1.06,99.34,11.42,109.43,105.86,10.42,10.51
T4,66.944,1.1,0.96,100.22,11.71,103.38,115.6,10.32,10.42,1.03,0.97,99.59,11.16,99.25,112.43,9.68,10.44
T4,67.032,1.07,0.96,99.86,11.32,95.79,107.42,10.28,10.88,1.14,1.11,107.69,10.67,110.93,105.76,9.77,10.38
T4,67.171,1.0,0.99,96.45,11.56,106.75,106.62,10.26,9.87,1.01,1.02,98.41,10.56,103.55,112.64,10.29,10.18
T4,67.499,1.06,1.08,111.56,10.87,103.71,109.26,9.65,9.81,1.12,0.96,109.5,11.5,101.61,108.38,10.28,9.7
T1,67.903,1.08,1.1,92.83,9.76,115.3,102.07,10.14,10.11,1.04,1.06,107.44,10.13,109.49,110.65,10.55,10.87
T3,68.007,1.05,1.1,98.01,11.29,103.0,106.12,10.05,10.89,0.98,1.06,102.24,11.29,104.2,108.46,10.35,9.95
T2,68.636,1.1,1.11,111.58,11.13,105.2,95.23,10.55,11.05,1.09,1.04,106.78,11.32,98.03,100.26,11.36,11.72
T4,68.673,1.03,0.96,99.24,10.34,100.63,113.39,9.94,11.03,1.12,1.01,101.31,10.15,108.79,103.36,9.98,9.64
T4,68.725,1.03,0.99,109.89,11.54,107.76,103.9,10.3,11.1,1.01,1.02,97.77,10.4,100.7,116.85,10.34,10.7
T4,68.944,1.05,1.02,109.33,11.04,109.82,98.73,9.77,10.41,1.11,1.0,97.53,11.37,101.61,106.43,11.11,10.26
T2,69.081,1.01,1.03,111.23,10.28,98.76,109.95,10.32,11.32,1.08,1.09,104.15,9.82,94.02,100.9,10.32,10.72
T2,69.159,1.04,1.01,113.21,11.35,108.8,104.92,10.01,10.51,1.14,1.14,111.3,10.82,100.87,99.46,10.76,11.78
T2,69.581,0.99,1.07,105.24,11.21,105.61,109.5,11.29,11.49,1.06,1.18,117.85,10.7,109.04,102.64,9.91,10.14
T2,69.993,0.97,1.06,108.81,10.45,96.77,111.06,10.48,10.08,1.0,1.1,117.67,11.56,106.14,105.83,10.51,10.82
T2,70.381,0.98,1.13,116.7,10.91,106.8,96.19,10.64,10.94,1.12,1.12,109.22,11.44,101.24,96.52,10.16,10.11
T3,72.18,1.0,1.11,108.8,11.28,101.15,111.38,9.63,10.52,1.0,1.08,103.36,10.28,108.95,106.58,10.84,11.08
T3,72.276,1.03,1.02,97.9,10.08,111.06,106.51,9.63,11.1,1.11,1.0,105.06,10.92,115.76,95.66,9.83,10.36
T4,72.552,1.12,1.0,105.58,10.73,97.86,114.23,9.86,11.19,1.0,0.95,107.51,11.5,107.26,104.56,9.44,11.06
T4,72.753,1.02,1.06,109.24,11.11,106.99,113.6,11.09,10.45,1.0,1.11,94.98,11.74,96.02,101.56,11.14,11.03
T3,72.871,1.02,1.15,102.62,10.74,99.52,102.97,9.88,9.48,1.0,0.98,105.59,10.68,104.41,99.8,9.97,10.65
T4,72.914,1.11,0.95,98.3,10.96,105.86,110.98,10.51,9.83,1.09,1.04,106.62,11.31,111.84,103.89,10.78,9.87
T2,73.483,1.08,1.05,101.87,11.24,98.98,104.92,11.26,10.87,1.07,1.05,109.48,11.35,94.17,107.99,10.57,10.17
T3,73.818,1.12,1.13,101.36,10.27,101.55,101.74,10.59,10.95,1.05,1.1,95.01,11.2,115.1,97.48,10.49,10.67
T1,74.516,0.99,1.11,108.82,9.86,111.52,117.19,10.4,10.76,1.03,1.09,94.0,9.21,109.89,111.97,10.31,9.92
T4,74.745,1.02,1.11,104.74,10.86,107.05,109.07,10.74,10.03,1.07,1.04,94.22,11.31,105.48,102.35,10.77,10.31
T2,75.037,1.08,1.01,114.54,10.36,98.1,97.26,11.45,11.71,1.13,1.08,113.66,11.24,96.25,110.39,10.85,10.71
T1,75.064,1.14,1.02,102.48,10.05,110.42,101.27,9.81,11.32,1.1,1.06,106.56,9.6,115.26,113.8,10.31,9.88
T1,75.223,0.99,1.12,103.5,9.99,110.19,101.42,10.0,11.1,1.14,1.08,94.86,10.27,104.94,99.7,11.03,10.35
T2,75.357,1.01,1.05,111.57,10.21,100.06,103.7,9.8,10.45,0.99,1.02,110.86,10.36,108.49,103.31,9.94,10.4
T4,75.819,1.03,1.06,110.18,10.37,101.74,103.56,10.92,10.67,1.04,1.1,106.02,10.47,104.63,103.03,10.92,11.37
T1,75.929,1.16,1.11,107.84,10.12,104.2,99.32,11.09,11.28,1.08,0.99,108.15,10.27,100.87,108.75,9.59,11.41
T3,75.966,0.98,1.06,109.56,10.38,103.64,100.54,10.59,10.32,0.97,1.01,102.79,10.27,113.68,111.07,11.13,9.87
T4,76.435,1.02,0.95,103.9,11.32,110.52,110.82,9.59,10.93,1.05,1.1,102.72,11.37,95.71,112.37,10.32,10.27
T1,76.591,1.01,1.1,93.16,9.4,111.17,102.56,10.63,9.94,1.1,1.04,104.18,9.72,116.6,113.27,9.9,9.7
T2,76.595,1.02,1.09,111.3,10.57,103.63,106.65,10.32,10.31,1.06,1.14,112.73,10.81,93.86,103.41,9.67,11.06
T2,76.749,1.02,1.03,110.56,11.49,99.97,99.52,9.67,10.54,1.05,1.11,115.18,10.31,102.6,103.63,10.01,10.0
T4,76.969,1.0,1.0,110.43,10.08,106.6,100.74,9.96,10.08,1.02,1.07,99.68,10.82,106.57,103.7,9.6,9.76
T3,77.158,1.01,1.02,99.38,10.39,116.0,95.89,10.05,9.4,0.97,1.06,99.65,11.29,107.9,103.27,10.24,10.8
T3,77.354,1.11,1.16,94.49,11.66,113.2,107.41,10.92,9.94,0.99,0.98,100.88,10.91,111.66,97.45,9.78,10.49
T3,77.525,1.03,1.09,104.13,10.89,99.69,94.87,11.01,9.79,1.11,1.08,107.52,10.34,98.91,102.45,10.13,10.32
T1,77.568,1.15,1.08,94.42,10.33,101.21,99.26,10.58,11.35,1.15,1.09,96.78,9.5,100.38,102.72,10.38,11.44
T1,77.792,1.17,1.08,97.5,10.86,101.86,99.99,10.69,11.11,1.0,1.02,105.9,9.23,108.06,111.44,9.36,10.04
T1,77.876,1.09,1.13,94.03,10.62,109.34,104.18,10.37,10.07,1.06,1.06,92.58,9.37,114.31,110.18,10.3,10.82
T3,78.11,0.96,1.01,102.91,10.39,102.36,96.5,11.38,9.99,1.11,1.08,102.79,10.04,103.34,97.7,11.19,10.02
T3,78.265,0.98,1.16,109.97,10.24,109.05,97.84,10.63,9.41,1.03,1.1,97.39,11.56,112.08,95.28,10.61,9.7
T4,78.447,1.14,0.97,98.41,11.66,101.1,101.24,11.16,10.85,0.99,1.07,101.22,10.87,96.5,112.43,10.04,10.16
T2,78.951,1.04,1.16,116.03,11.33,109.5,104.1,9.84,10.33,1.14,1.02,102.5,10.23,101.41,103.94,10.58,11.8
T1,78.958,1.17,1.05,97.7,9.48,110.62,108.09,11.0,9.66,1.08,1.0,107.98,10.33,103.95,104.18,10.61,11.0
T1,79.26,1.01,0.99,106.12,9.47,100.91,104.37,11.03,10.64,1.02,1.04,102.24,9.23,110.87,110.67,10.77,11.17
T1,79.614,1.02,1.11,96.04,10.91,107.27,112.05,9.68,11.38,1.08,1.12,92.83,10.14,105.57,109.1,10.31,11.34
T1,80.184,1.05,1.13,96.42,10.12,104.04,117.18,10.65,10.89,0.99,0.98,107.45,10.02,110.97,104.03,10.55,9.92
T1,80.292,1.14,1.06,104.55,10.47,116.13,105.75,10.84,10.99,1.13,1.08,99.7,10.02,114.29,99.26,10.05,11.07
T1,80.563,1.15,1.08,104.01,9.79,115.46,111.81,9.79,10.82,1.12,1.08,96.49,9.93,114.84,109.26,9.68,11.25
T4,80.781,1.01,0.96,109.1,11.87,112.4,102.73,9.93,9.7,0.98,1.02,96.37,10.67,106.14,115.92,9.89,9.69
T1,80.901,1.09,0.99,108.68,9.3,109.77,106.86,9.92,10.42,1.06,1.07,101.72,10.62,102.82,99.54,10.5,11.33
T1,80.959,1.0,1.02,96.63,9.87,113.32,108.59,11.03,11.05,1.03,0.99,96.22,9.83,111.87,101.46,10.99,11.17
T3,81.281,1.04,1.03,106.52,10.28,101.98,111.53,11.22,11.0,1.02,1.12,100.53,10.22,111.56,111.73,11.27,10.72
T3,81.327,1.03,1.08,108.51,11.64,113.96,102.69,9.96,10.34,1.08,1.14,96.62,11.46,110.48,94.35,10.85,11.08
T1,81.33,1.08,1.13,93.57,10.19,110.74,116.79,9.49,10.15,1.0,0.98,97.77,9.81,116.1,105.8,9.77,10.04
T4,81.655,1.09,1.03,102.6,10.46,97.94,107.06,11.04,10.27,0.99,0.96,94.8,10.59,109.3,99.96,10.3,9.87
T1,81.801,1.14,1.03,103.36,10.26,107.48,114.32,11.11,10.06,1.12,0.98,100.91,10.72,102.11,101.01,9.88,10.77
T2,81.835,0.99,1.1,113.4,10.37,99.08,95.3,10.89,10.3,1.14,1.15,117.84,10.74,97.18,103.45,10.8,10.61
T4,81.85,1.0,1.0,101.15,11.63,106.02,115.31,11.06,10.02,0.96,0.96,104.68,10.68,106.08,110.98,9.74,11.2
T1,82.003,1.09,1.03,102.09,9.87,111.15,98.92,9.96,11.25,1.0,1.0,108.1,10.13,112.25,109.02,10.39,10.77
T2,82.378,1.09,1.06,108.74,11.24,107.59,105.61,9.89,11.4,1.08,1.08,110.68,10.87,105.29,95.0,9.98,11.62
T4,82.403,1.08,1.05,104.25,10.64,101.9,116.85,9.96,10.58,1.13,0.99,109.72,11.27,113.14,100.2,9.76,9.79
T2,82.657,1.05,1.07,111.0,11.29,95.09,102.06,11.48,10.85,1.02,1.0,117.77,11.14,101.46,108.74,9.8,11.01
T2,83.035,0.99,1.02,112.1,11.14,100.82,110.69,11.4,11.21,1.12,1.13,116.24,10.72,104.59,99.44,10.34,11.28
T1,83.705,1.05,1.1,109.48,10.5,115.1,114.26,9.88,9.92,1.11,1.12,96.78,9.32,103.7,102.05,10.22,10.28
T4,83.921,1.07,1.06,95.09,11.89,104.18,112.92,11.14,10.0,1.0,1.01,98.15,11.9,105.44,103.03,10.57,10.51
T1,84.046,1.02,1.15,106.11,9.86,105.64,102.05,10.59,10.66,1.0,1.13,92.66,9.56,112.58,117.52,9.73,10.66
T3,84.081,1.02,1.15,98.16,11.45,98.18,100.35,10.59,10.55,0.95,0.98,107.75,10.01,105.61,98.56,10.59,9.52
T1,84.85,1.01,1.1,107.24,10.36,117.5,112.51,10.38,10.22,1.16,1.14,94.78,10.56,111.88,112.07,9.89,10.73
T2,85.005,1.07,1.18,110.77,11.47,101.07,104.44,10.43,11.2,1.02,1.13,112.65,9.84,107.77,96.5,10.45,10.1
T3,85.042,1.0,1.06,102.81,10.22,102.98,97.45,11.23,10.82,1.13,1.0,105.2,11.4,108.13,95.93,10.96,9.69
T2,85.461,0.98,1.03,105.91,9.87,105.28,105.11,9.91,10.05,1.12,1.06,101.64,9.85,105.2,95.66,9.67,10.06
T1,85.543,1.06,1.05,106.8,9.65,116.51,113.76,9.9,10.07,1.17,1.11,107.98,10.1,116.6,111.82,10.3,10.65
T2,86.566,1.05,1.04,108.41,10.76,106.84,98.06,10.5,10.39,1.11,1.17,104.16,11.12,95.36,96.12,10.6,10.9
T4,86.612,1.02,1.06,110.66,10.18,111.25,103.84,11.06,10.37,1.08,1.08,106.04,10.53,113.19,115.84,10.29,10.64
T1,86.772,1.05,1.08,105.63,10.63,108.39,99.25,10.11,10.97,1.16,1.0,97.87,9.76,118.34,112.33,10.79,10.54
T3,86.96,1.01,1.07,95.46,9.93,105.69,101.46,11.35,10.54,0.97,1.05,110.37,11.32,102.88,99.92,11.18,10.2
T3,87.102,1.08,1.0,106.82,11.62,100.02,110.07,10.85,9.63,1.05,1.0,93.15,10.5,98.0,108.24,9.65,11.08
T3,87.58,1.05,1.07,102.74,10.46,115.2,96.11,10.52,10.86,1.04,1.12,101.61,11.6,116.49,94.81,11.2,10.84
T2,87.672,1.02,1.06,103.1,10.25,96.22,95.7,9.66,11.09,1.06,1.17,101.92,11.44,104.36,95.7,10.3,11.38
T2,87.813,1.13,1.13,104.88,11.29,108.6,100.86,11.29,11.12,0.98,1.07,103.87,11.06,100.25,101.58,10.37,11.23
T3,87.85,1.11,1.02,108.98,10.28,102.88,106.7,11.08,10.8,1.05,1.15,101.86,10.46,112.31,101.33,10.19,10.2
T4,88.019,1.0,0.95,109.17,11.56,104.83,108.08,11.07,11.36,1.08,1.04,103.63,10.63,107.23,105.85,10.39,9.69
T4,88.174,1.09,0.95,110.12,10.73,109.86,104.26,9.78,9.73,1.12,1.09,98.65,10.17,111.84,113.0,10.8,10.5
T1,88.22,1.1,1.04,103.42,10.67,103.53,116.96,10.31,10.98,1.12,1.15,110.07,10.52,114.94,116.42,11.0,10.91
T4,88.242,1.1,0.96,94.95,11.18,106.96,113.86,10.74,11.15,0.97,1.06,101.46,11.56,95.82,113.15,10.31,10.83
T2,88.306,1.02,1.16,102.59,10.52,101.34,95.91,11.22,10.8,1.0,1.1,104.62,10.88,98.24,104.43,10.14,11.63
T4,88.507,1.03,1.0,110.13,11.15,102.57,112.48,11.18,10.64,0.97,1.05,103.52,11.02,102.9,101.25,10.76,11.01
T4,88.539,1.08,0.99,97.07,10.94,106.04,105.47,10.43,9.78,1.05,1.06,110.55,11.05,104.25,103.84,10.84,10.58
T2,89.589,1.1,1.14,114.34,9.8,105.08,106.38,10.96,10.03,1.1,1.08,104.91,10.74,109.54,103.45,10.64,11.19
T1,89.873,1.01,1.02,107.2,9.38,111.4,108.33,11.08,11.13,1.1,1.06,95.76,9.62,113.82,99.42,10.56,9.71
T2,89.979,1.12,1.09,107.68,10.51,103.99,105.37,11.21,10.68,1.13,1.06,108.28,10.63,98.08,110.48,9.85,11.56
T3,90.58,1.07,1.1,101.4,10.13,108.25,107.78,10.85,10.53,1.1,1.08,98.59,10.37,115.08,111.56,10.08,9.44
T4,90.856,1.11,1.03,99.32,10.31,105.34,116.0,10.88,11.12,1.07,0.97,108.69,10.97,95.61,102.73,10.06,10.72
T2,91.178,1.15,1.05,103.27,11.32,100.49,96.38,11.01,11.13,1.14,1.04,100.94,11.5,98.68,97.58,10.0,10.11
T1,91.341,1.13,1.1,100.3,9.24,116.09,116.36,10.91,10.11,1.16,1.12,92.63,10.82,101.56,109.75,11.0,11.23
T1,91.514,1.08,1.01,94.69,10.13,101.21,111.43,10.14,10.06,1.06,1.08,109.52,9.72,107.31,105.68,9.77,10.92
T1,91.556,1.13,1.05,101.94,10.83,109.42,105.06,9.51,10.42,1.01,1.14,92.77,10.61,100.14,105.76,11.08,10.34
T4,91.617,0.99,1.0,109.02,11.21,102.53,108.79,10.55,10.65,1.0,1.06,100.41,11.1,110.99,101.69,11.05,9.66
T4,91.829,1.14,0.96,109.89,10.59,97.84,104.79,10.15,11.34,1.01,1.07,109.79,10.84,99.11,102.42,11.01,10.38
T1,91.982,1.14,1.15,106.75,10.64,103.16,103.58,10.51,10.88,1.03,1.12,95.94,10.48,116.63,115.6,10.7,10.83
T3,91.992,0.97,1.01,107.44,11.43,113.93,103.19,10.48,10.6,1.0,1.03,103.69,10.08,102.2,99.81,10.08,10.42
T2,92.165,1.1,1.1,103.88,10.65,104.54,105.73,11.18,9.95,1.06,1.0,105.34,10.62,107.76,102.69,10.15,11.37
T3,92.288,0.99,1.12,104.18,10.47,113.51,94.66,11.19,9.65,0.96,1.14,94.71,10.38,112.01,103.2,11.22,9.59
T2,92.48,1.14,1.16,103.64,10.66,97.41,103.1,11.29,11.06,1.1,1.06,116.39,11.05,104.94,100.35,10.62,10.31
T3,93.426,1.07,1.08,100.59,10.3,106.26,107.1,11.26,10.26,1.09,1.05,101.36,11.64,104.93,104.22,10.24,10.79
T1,93.485,1.0,1.13,97.61,9.86,104.68,115.52,11.08,11.4,1.07,1.0,108.32,9.77,110.66,113.67,11.02,11.26
T3,93.488,1.05,1.15,104.22,11.39,102.28,101.74,10.53,9.75,0.99,1.04,102.47,10.08,109.88,97.12,10.39,10.85
T2,93.772,1.0,1.11,101.62,10.23,93.23,108.96,9.76,10.95,1.02,1.09,114.56,10.39,107.34,97.54,11.16,10.66
T2,93.796,1.05,1.16,107.85,9.97,97.32,98.24,11.04,10.53,1.0,1.18,102.88,10.47,97.04,107.61,10.32,10.4
T1,94.582,1.1,1.13,105.49,10.44,105.16,111.32,9.41,11.12,1.08,1.02,104.19,10.27,110.36,110.67,10.35,10.91
T4,94.612,1.06,1.0,101.33,10.29,95.54,100.78,9.78,10.89,0.97,0.96,110.84,11.57,105.4,110.82,10.05,10.68
T4,94.734,1.1,1.01,98.26,10.7,98.89,116.13,10.6,11.36,1.12,1.08,97.79,11.86,102.22,108.47,9.97,9.86
T1,94.809,1.04,1.09,94.35,9.92,100.8,100.62,10.05,10.44,1.04,1.03,102.05,9.67,107.13,105.02,9.56,10.32
T4,95.256,1.08,1.03,107.92,11.5,96.67,108.46,9.98,10.96,0.99,1.07,99.82,11.16,100.6,113.15,9.86,10.05
T3,95.344,0.97,1.07,96.3,11.07,112.24,96.24,10.91,10.16,0.95,0.99,97.23,10.1,99.31,111.25,10.98,9.69
T2,95.878,1.15,1.06,101.27,11.07,94.92,96.76,11.43,11.71,1.03,1.15,109.12,10.11,106.75,99.7,9.7,11.42
T3,95.88,0.96,1.13,106.97,10.54,107.58,96.33,10.78,9.96,1.1,1.05,109.44,10.59,111.73,105.69,10.04,9.38
T2,96.552,1.1,1.0,112.63,11.11,98.56,96.27,10.99,11.79,1.03,1.1,111.64,9.94,99.72,98.4,10.66,11.55
T4,96.575,1.05,0.97,98.67,10.69,104.19,103.18,10.56,11.02,1.14,1.03,110.43,10.92,103.96,98.74,10.32,9.78
T3,96.621,1.13,1.03,101.98,10.4,110.56,100.9,9.84,10.57,1.0,1.11,99.42,11.04,112.65,109.24,10.63,9.51
T2,96.955,1.06,1.18,104.48,11.23,107.24,96.19,10.27,10.17,1.12,1.03,114.5,10.2,101.65,99.15,11.16,11.39
T3,97.673,1.09,1.07,98.52,10.98,104.64,102.78,10.68,10.72,1.05,1.11,106.9,10.72,99.27,105.83,10.09,9.59
T2,97.853,1.14,1.07,105.3,9.78,109.0,105.66,10.38,10.59,1.1,1.01,106.29,11.13,93.9,105.12,10.83,11.41
T1,98.177,1.03,1.13,99.04,10.49,105.66,104.13,10.57,10.32,1.0,1.03,107.41,9.76,101.42,111.62,9.47,10.54
T3,98.273,1.01,1.07,100.42,10.35,99.82,97.04,10.76,10.54,1.06,1.16,99.35,10.29,99.07,99.26,10.09,9.71
T3,98.454,0.96,1.04,97.52,10.22,107.77,110.74,9.65,10.35,1.12,1.08,106.88,11.55,110.0,100.9,10.51,9.77
T1,98.817,1.05,1.04,102.91,9.36,112.1,100.17,11.08,10.81,1.07,1.15,106.85,9.82,112.26,100.05,10.85,9.96
T1,98.828,1.0,1.11,102.43,10.31,116.84,110.02,10.1,10.57,1.14,1.14,100.2,9.24,105.02,109.13,10.86,11.42
T1,98.896,1.06,1.03,96.82,9.77,105.37,111.58,10.81,10.05,1.0,1.06,104.0,9.28,110.66,112.63,9.82,10.04
T1,99.003,1.16,1.06,104.18,10.71,109.14,111.58,9.95,10.01,1.13,1.15,101.64,10.56,101.13,108.33,10.17,10.05
T3,99.128,0.99,1.04,108.62,11.53,116.48,101.26,10.98,10.53,1.03,1.07,109.49,11.2,116.15,98.38,9.7,9.46
T3,99.661,1.04,1.04,106.97,10.41,98.28,100.87,9.69,10.91,1.11,1.12,92.82,11.38,113.51,104.09,10.51,10.57
T3,99.701,0.99,1.08,104.03,11.42,104.64,104.56,10.06,10.94,1.12,1.13,95.98,10.36,114.5,102.56,11.12,9.48
T2,99.842,1.03,1.02,116.37,9.78,106.1,106.65,10.13,11.05,1.12,1.01,99.67,10.07,110.36,101.97,11.02,11.77
T3,100.694,1.01,1.12,100.93,11.4,112.66,94.68,10.52,9.94,0.99,1.04,92.98,10.98,112.14,111.51,10.65,10.19
T4,100.775,1.12,1.04,98.86,11.59,107.67,114.84,10.72,10.32,1.13,0.99,107.79,10.87,98.45,113.0,11.08,10.19
T4,100.896,1.12,1.02,105.08,11.5,100.19,112.84,9.45,10.98,0.97,1.02,95.1,11.65,112.56,107.64,10.93,9.64
T1,101.432,1.01,1.15,98.71,9.37,104.47,113.76,11.02,10.2,1.17,0.98,93.02,10.8,108.97,105.18,10.49,10.84
T1,101.527,1.05,1.01,103.01,10.8,111.82,101.55,10.15,10.64,1.1,1.03,100.68,9.5,102.4,100.71,9.93,10.76
T3,101.679,1.05,1.06,100.46,11.41,98.31,96.51,10.37,10.37,1.02,1.06,102.75,11.72,113.38,107.62,10.34,9.4
