task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.823,114.25,26.74,26.94,104.34,4.83,27.87,104.12,102.47,105.46,24.52,24.44,100.48,4.86,28.76,115.72,103.35
T8,1.826,101.03,23.91,25.0,101.13,5.6,29.42,112.54,102.9,113.8,26.23,27.95,100.16,5.71,27.37,104.41,106.38
T4,1.856,101.31,25.8,24.49,109.49,4.91,27.39,103.75,107.18,102.9,26.35,25.38,98.62,5.32,27.19,103.87,97.02
T10,1.858,106.59,28.38,27.19,106.69,5.47,25.83,105.3,112.32,105.48,25.23,26.45,97.56,5.21,24.81,107.32,103.99
T1,1.862,107.59,24.29,29.07,105.0,5.06,24.16,105.88,113.38,109.02,25.38,27.98,100.97,5.77,25.19,101.15,114.48
T8,1.89,112.93,24.72,27.63,103.35,4.9,25.13,108.36,97.61,113.02,25.03,24.57,94.68,5.16,27.69,106.21,100.11
T6,1.904,105.82,25.91,27.23,112.64,4.95,27.84,117.43,94.91,109.5,28.55,24.99,97.22,4.63,29.05,117.04,98.04
T8,1.905,101.59,23.63,27.6,101.13,4.98,27.33,116.29,100.56,100.8,25.12,24.79,100.28,5.25,29.56,104.41,114.08
T8,1.912,101.32,25.33,28.29,100.02,4.89,26.34,104.38,103.52,105.37,27.46,28.54,110.03,5.6,27.33,115.89,97.61
T8,1.92,106.05,25.09,26.76,109.47,5.13,27.62,104.8,106.04,114.99,25.4,26.6,94.5,5.65,29.56,116.77,98.46
T2,1.94,105.74,27.12,27.5,109.91,5.58,29.22,105.57,104.93,116.47,27.32,24.82,109.54,5.68,28.86,100.47,98.18
T5,1.944,115.64,25.25,27.87,97.22,5.05,27.1,106.47,105.95,101.15,23.82,27.44,96.85,4.99,23.6,106.42,112.81
T10,1.954,103.32,28.56,25.98,104.24,4.92,26.76,116.39,113.42,96.6,25.87,26.24,97.6,5.22,24.76,103.28,111.92
T6,1.98,103.05,25.64,26.6,112.52,5.02,28.49,103.22,100.29,115.42,28.58,26.74,111.15,5.32,26.44,102.18,96.33
T1,1.989,98.03,24.14,26.18,116.73,5.42,24.21,95.81,105.08,101.53,27.45,27.21,111.14,5.3,27.51,101.73,107.26
T8,2.007,107.26,24.56,28.71,94.07,5.46,25.85,113.61,107.66,100.2,25.53,26.0,104.22,5.05,25.39,106.57,106.2
T9,2.029,98.65,24.51,25.37,111.39,5.2,26.88,112.38,105.42,96.34,27.3,27.02,96.95,4.96,26.34,114.39,116.3
T5,2.05,107.12,25.34,26.95,108.84,5.43,27.18,100.85,101.43,110.85,26.54,28.58,105.88,5.46,25.65,115.88,107.62
T7,2.073,97.26,25.26,25.97,101.55,4.95,29.42,106.36,98.3,104.77,25.03,27.38,101.91,5.07,26.04,100.5,113.93
T6,2.088,106.16,27.95,28.32,100.48,5.25,28.98,114.3,98.94,109.89,24.05,25.11,97.49,5.46,27.78,117.88,101.25
T4,2.101,99.83,28.52,24.84,108.15,4.86,26.81,111.35,104.0,110.29,25.28,25.32,97.53,5.03,26.3,106.36,97.1
T4,2.121,104.26,26.13,24.63,105.47,5.21,25.23,104.37,98.02,96.3,27.64,26.54,105.83,5.25,26.18,115.12,104.35
T7,2.151,98.23,25.48,25.96,111.7,4.9,28.33,113.93,110.37,99.65,27.87,26.37,109.42,5.2,27.02,115.38,98.7
T6,2.172,110.43,24.14,26.64,107.66,5.28,27.64,101.52,107.34,103.08,24.85,24.0,110.48,4.93,28.87,112.9,112.09
T3,2.176,106.01,25.49,25.42,103.19,5.44,25.75,106.82,109.32,111.25,24.9,27.61,100.23,5.69,26.69,113.71,100.14
T2,2.248,105.48,24.64,27.77,113.51,5.78,26.08,114.31,108.59,111.76,27.4,28.09,112.78,5.72,26.08,100.44,108.34
T10,2.26,105.82,26.19,24.54,113.35,5.37,27.32,106.87,107.14,99.84,26.43,27.07,102.68,4.93,27.0,100.1,114.14
T8,2.273,102.25,23.68,24.16,98.23,4.99,29.27,112.79,106.94,114.23,25.46,28.19,96.53,5.7,25.3,109.18,101.34
T5,2.278,101.71,26.46,28.22,106.13,5.01,24.5,109.82,108.51,112.57,25.68,28.58,106.48,4.92,25.38,108.96,102.08
T7,2.284,104.77,25.83,27.83,112.7,5.24,26.59,109.1,108.68,104.22,24.93,27.56,100.13,4.83,28.16,107.74,112.55
T3,2.285,106.82,26.73,29.04,104.45,4.98,23.89,111.66,106.34,103.3,24.15,28.24,105.17,4.99,27.1,104.99,110.79
T1,2.312,100.5,26.53,28.22,104.05,5.44,25.21,99.78,103.05,112.41,27.57,25.34,110.52,5.79,26.58,108.89,112.39
T10,2.325,111.65,26.35,27.23,105.99,5.16,27.3,101.42,104.32,106.22,28.21,24.39,99.17,4.87,25.01,112.78,110.16
T9,2.33,104.12,27.6,27.18,104.82,5.29,24.24,105.08,102.49,107.82,23.75,26.37,103.5,5.55,25.15,97.63,98.73
T9,2.36,103.27,25.38,23.95,102.03,4.94,27.94,105.6,105.2,98.22,23.42,26.0,105.93,5.29,27.13,101.48,112.58
T8,2.367,111.99,25.92,25.6,107.63,5.11,25.7,107.46,112.17,110.37,23.38,25.89,95.85,5.37,26.59,103.78,106.08
T7,2.381,95.61,27.64,26.85,109.1,4.74,26.62,101.65,106.52,101.17,27.19,27.46,107.2,4.8,25.24,116.94,112.59
T6,2.418,112.14,25.76,26.41,108.6,5.08,29.72,100.12,102.05,112.82,26.52,27.57,99.02,4.86,26.66,108.93,102.72
T5,2.434,105.38,23.52,27.78,98.57,5.46,23.37,113.28,108.12,104.29,25.92,27.67,97.64,5.24,27.55,112.34,109.59
T2,2.441,100.0,25.02,24.62,106.47,5.39,24.88,104.39,94.7,102.59,23.45,28.18,100.46,5.43,29.3,105.7,102.86
T9,2.466,108.47,25.97,24.55,112.9,4.78,27.54,115.11,113.77,108.57,24.6,27.56,98.08,4.93,26.3,110.85,103.8
T7,2.466,102.94,26.31,28.21,109.0,5.45,28.18,107.89,112.8,102.83,26.32,25.04,103.2,4.88,29.39,109.74,109.91
T3,2.486,99.64,24.46,28.16,109.71,5.59,27.59,115.6,99.07,96.67,25.7,27.6,111.42,4.97,26.29,111.84,106.04
T5,2.488,102.73,24.83,26.19,110.77,5.67,23.5,111.4,108.79,115.6,25.82,26.18,99.71,5.46,25.14,99.15,101.88
T2,2.494,110.23,26.62,25.3,98.5,5.66,24.95,115.66,106.0,100.56,26.1,26.01,105.34,5.85,26.15,107.05,95.45
T2,2.502,106.59,26.23,25.31,107.44,5.0,25.29,102.79,99.12,112.84,26.75,27.77,108.04,5.09,28.6,112.22,103.91
T4,2.504,108.1,27.17,25.98,99.98,5.39,26.77,110.92,109.5,95.49,26.62,26.18,103.15,5.21,27.23,115.0,109.16
T8,2.515,107.29,25.13,28.14,100.01,5.22,25.99,108.04,109.84,108.9,26.61,24.33,101.49,5.71,29.41,102.06,111.38
T3,2.516,100.17,26.84,29.42,104.95,5.6,26.66,99.11,107.41,109.01,25.69,28.15,97.72,5.29,24.56,110.4,101.98
T10,2.518,110.23,25.25,25.3,105.32,5.04,24.37,116.07,109.12,100.41,24.67,27.74,109.84,5.18,26.64,108.01,97.57
T7,2.526,110.81,24.52,27.45,105.3,5.08,26.73,111.71,110.44,107.83,28.11,27.32,108.43,4.91,29.13,104.38,110.78
T1,2.547,114.22,24.66,26.22,99.27,5.58,26.42,109.44,109.88,107.08,26.65,29.32,103.67,5.76,24.04,107.18,109.99
T2,2.56,116.12,25.38,27.86,99.05,5.35,26.34,100.0,95.46,115.65,27.27,26.77,110.32,5.2,28.12,112.5,109.73
T8,2.567,105.73,25.59,25.58,94.46,5.2,28.08,106.18,105.55,102.83,26.92,27.62,97.86,4.94,26.86,102.32,97.21
T10,2.588,108.7,28.99,27.94,99.43,5.63,24.71,101.21,112.32,100.28,27.44,24.56,105.02,5.28,27.42,108.05,109.77
T3,2.592,98.54,24.42,27.39,108.21,5.72,24.23,116.69,108.54,111.07,25.18,24.95,100.85,5.45,26.46,114.03,106.0
T10,2.603,102.04,28.81,28.24,104.51,4.96,28.47,103.03,108.41,103.03,26.05,26.95,100.8,5.64,26.81,104.55,113.17
T8,2.603,102.78,27.21,27.64,105.97,4.83,26.44,115.36,108.11,111.57,24.1,26.35,105.47,5.72,25.06,116.79,103.36
T1,2.611,99.06,23.68,27.29,104.65,5.36,26.53,96.73,110.46,113.53,24.44,26.9,109.05,5.4,27.31,97.93,114.6
T5,2.616,114.52,24.77,27.55,102.85,4.86,25.84,114.0,100.58,113.02,26.8,28.35,107.09,5.15,26.56,111.97,111.55
T2,2.624,112.12,24.18,24.4,96.95,5.88,27.94,103.7,100.24,102.31,24.5,26.71,112.26,5.47,28.55,112.5,94.14
T3,2.639,103.92,27.64,28.09,96.27,5.77,26.0,99.16,99.34,102.81,27.8,25.38,112.24,5.28,25.24,117.01,101.9
T4,2.674,106.7,27.0,24.32,104.47,5.44,25.8,105.66,98.29,102.09,26.46,24.99,101.48,4.72,24.84,100.96,97.28
T4,2.676,106.74,26.27,26.85,96.99,5.38,24.04,115.64,98.85,96.39,25.05,27.6,112.54,5.43,27.58,116.58,108.11
T7,2.686,101.81,23.85,27.16,96.99,4.98,28.89,99.3,108.74,106.0,26.7,25.02,98.82,4.78,29.43,101.18,102.62
T8,2.687,113.57,26.71,24.92,101.46,5.56,26.55,101.38,105.69,109.5,23.5,26.74,101.83,5.21,29.37,113.12,114.47
T3,2.709,99.64,27.44,27.23,109.02,5.78,26.1,102.47,107.36,102.93,26.21,25.14,103.71,5.33,24.34,106.73,108.02
T4,2.717,110.75,28.44,24.2,112.26,4.89,24.83,102.31,106.61,109.28,27.75,25.85,101.98,4.94,26.94,111.47,97.19
T8,2.72,113.27,27.16,24.96,107.82,5.44,28.52,115.56,101.54,110.16,24.51,24.45,101.75,5.72,29.22,101.1,97.84
T8,2.737,113.48,26.23,24.23,107.63,5.08,24.9,109.04,103.36,114.99,24.26,27.79,96.46,5.03,28.8,103.29,104.62
T5,2.743,107.48,25.64,28.44,114.45,4.88,25.79,113.43,107.06,110.87,26.34,24.29,101.6,5.77,23.59,103.05,102.52
T5,2.745,116.98,24.12,24.42,104.86,5.05,26.72,103.84,101.62,102.54,26.74,27.95,103.0,5.69,24.42,111.13,104.4
T7,2.747,98.62,24.1,28.02,105.76,4.87,26.02,109.47,97.52,97.89,26.35,28.01,106.88,4.87,25.08,107.17,104.67
T2,2.747,100.73,24.99,25.71,114.76,5.26,26.66,102.04,108.17,103.07,26.95,26.3,113.7,5.05,25.34,114.67,94.47
T1,2.765,98.68,23.78,27.24,106.51,4.92,27.34,93.87,114.55,101.64,24.25,26.31,110.06,5.04,23.63,92.55,108.18
T9,2.766,98.71,26.62,27.56,114.07,5.24,24.82,102.43,103.06,99.73,23.94,27.39,105.93,5.46,27.65,102.45,110.61
T6,2.771,115.56,26.09,24.77,113.41,5.4,25.61,100.01,104.59,100.92,25.9,27.66,99.63,5.38,28.89,102.57,107.83
T7,2.772,94.03,25.61,25.62,105.11,5.33,25.92,111.23,107.42,110.69,26.68,24.83,109.1,4.87,25.79,104.38,114.4
T7,2.772,104.57,27.93,25.58,110.19,5.23,26.01,99.36,103.64,106.44,27.59,26.11,105.28,5.53,26.74,108.06,99.47
T7,2.774,106.38,25.88,27.83,96.56,5.49,25.13,112.6,108.74,102.23,24.56,24.18,105.48,5.0,25.2,116.38,111.77
T5,2.779,110.93,25.12,25.27,110.67,4.95,24.68,114.2,106.35,106.09,24.45,28.02,107.6,5.23,25.58,113.51,99.55
T8,2.779,102.45,23.51,26.39,105.51,5.34,26.8,111.24,98.07,115.66,27.21,24.93,107.91,4.9,26.42,107.55,102.73
T8,2.796,106.66,27.46,25.53,101.43,5.7,25.75,105.19,98.04,101.29,26.81,28.31,108.91,4.98,26.46,111.66,112.12
T9,2.828,100.56,25.9,25.16,102.63,4.71,27.86,112.92,106.06,106.12,25.43,28.03,100.47,4.86,27.81,112.57,110.86
T7,2.846,100.37,23.89,25.66,108.65,4.67,26.26,115.86,115.28,97.98,25.43,25.14,107.33,5.53,27.5,99.3,107.16
T2,2.848,115.29,27.8,27.98,97.1,5.34,25.2,113.01,98.15,101.52,25.3,28.01,106.8,5.66,24.9,115.64,110.35
T9,2.85,107.8,23.66,25.56,107.13,5.23,27.98,107.02,111.91,101.34,25.22,27.61,106.28,4.77,27.4,104.33,107.46
T4,2.858,106.43,25.32,27.58,112.78,5.01,27.76,109.16,109.83,99.99,25.25,27.0,111.3,5.49,23.97,101.91,95.44
T2,2.859,112.48,26.79,26.79,110.44,5.26,24.96,97.98,94.44,113.95,27.62,27.37,100.64,5.75,28.13,112.15,107.51
T9,2.868,110.6,25.74,24.24,106.2,5.49,27.65,98.85,99.32,95.72,25.88,26.0,97.38,5.45,28.38,107.11,108.36
T8,2.873,114.15,26.62,24.19,94.65,5.04,28.48,116.17,102.25,104.34,26.05,27.73,98.26,4.82,28.98,116.68,112.04
T9,2.882,109.35,25.65,25.85,103.41,4.74,27.28,111.18,104.12,109.95,24.36,26.63,100.97,4.84,25.28,100.89,110.91
T4,2.899,108.11,28.48,26.23,97.47,5.09,23.6,101.22,111.55,99.01,28.19,25.1,99.78,4.97,24.59,107.33,109.83
T8,2.927,101.85,26.96,27.53,101.65,4.97,25.86,105.96,103.26,99.48,23.73,26.58,99.49,5.46,25.9,101.46,102.53
T9,2.947,102.88,26.47,25.95,97.96,5.27,27.19,102.81,103.69,96.84,24.41,27.09,114.02,5.14,26.07,97.47,115.13
T2,2.948,105.14,23.91,24.11,106.27,5.84,26.47,100.79,106.75,101.93,24.22,25.02,114.01,5.47,26.74,101.73,96.45
T2,2.966,106.38,24.92,27.01,103.87,5.23,27.2,107.96,97.52,116.24,23.86,25.74,108.34,5.23,27.15,106.46,105.34
T8,2.991,102.37,24.33,25.53,96.76,5.21,26.81,104.82,99.69,99.68,27.53,25.53,107.52,4.86,27.71,104.11,112.83
T4,3.002,107.99,26.35,26.27,111.88,5.55,26.1,118.64,106.12,107.93,25.83,23.95,109.67,5.44,27.34,111.69,103.0
T5,3.004,103.26,26.43,28.35,100.52,5.01,24.88,113.26,105.37,108.38,27.14,27.94,113.84,5.77,26.95,106.42,99.41
T9,3.018,97.19,25.2,27.08,97.59,4.68,25.1,104.68,103.38,101.11,24.3,25.44,108.82,5.03,26.88,101.54,101.74
T4,3.021,108.24,28.1,25.68,101.17,4.82,26.75,115.35,105.84,110.8,24.53,24.86,112.85,4.91,25.86,112.72,96.44
T1,3.022,105.73,24.14,26.73,112.61,5.56,26.15,98.88,101.1,110.48,24.02,27.45,111.98,5.57,27.0,100.34,112.15
T3,3.036,93.97,25.24,27.63,97.24,5.29,27.39,111.67,100.44,109.26,27.69,28.2,109.23,5.11,26.12,107.74,107.37
T7,3.046,99.75,24.57,23.99,110.15,5.42,29.35,107.18,100.27,111.38,25.45,28.35,96.09,5.28,29.14,111.82,109.97
T5,3.057,110.27,26.86,25.47,111.82,5.68,25.84,109.87,97.68,105.15,25.73,27.7,110.46,5.08,26.75,104.94,98.08
T2,3.057,111.83,27.01,27.38,107.19,5.86,26.62,99.26,94.7,112.3,24.79,26.39,97.19,5.48,27.14,114.26,101.92
T3,3.071,101.3,27.32,25.42,99.73,5.33,26.92,104.62,106.21,97.67,26.21,25.68,105.33,5.21,23.56,102.16,104.97
T7,3.074,101.86,25.84,27.05,97.62,4.96,28.66,112.06,109.34,97.14,27.46,28.23,103.94,5.0,27.59,104.79,106.4
T7,3.076,106.85,25.78,26.09,110.15,5.2,28.09,98.85,113.02,103.24,27.42,27.14,104.9,4.73,28.36,113.77,102.72
T1,3.129,103.75,23.74,26.2,113.54,5.0,25.77,108.22,103.52,115.49,23.94,27.02,106.22,5.46,26.47,100.54,113.86
T9,3.133,104.23,26.25,27.36,98.02,4.9,25.92,103.54,113.87,100.72,24.68,27.14,106.62,5.19,24.24,100.17,112.42
T10,3.14,99.75,27.97,28.11,105.81,5.54,28.68,111.86,106.9,97.88,27.94,26.28,99.7,5.33,27.82,100.09,114.79
T4,3.154,100.32,24.99,25.56,102.41,4.73,27.74,103.75,97.02,94.74,27.26,27.52,106.42,5.54,25.87,113.37,96.83
T10,3.155,107.83,26.3,26.69,111.55,5.43,25.3,101.62,104.66,97.28,26.57,26.3,103.98,5.0,25.62,107.54,105.16
T6,3.155,97.49,27.77,25.91,106.43,5.22,25.75,112.69,110.01,104.0,25.1,26.26,113.41,5.16,28.31,103.85,110.76
T10,3.157,110.72,28.92,26.44,104.18,4.94,24.58,104.32,109.26,105.42,26.67,26.09,97.25,5.58,24.38,113.88,105.93
T8,3.165,104.88,23.66,27.0,96.7,5.48,27.06,107.78,97.2,106.75,24.05,27.64,99.41,5.2,27.72,109.89,106.97
T10,3.167,103.0,28.13,25.96,100.42,5.19,24.59,103.73,100.02,112.49,28.94,24.06,108.28,5.25,25.8,102.43,103.83
T10,3.179,112.33,24.9,27.65,108.25,5.08,24.73,112.83,111.58,96.97,24.82,26.56,99.4,5.13,25.15,109.74,97.31
T1,3.184,109.24,26.38,26.54,106.7,5.81,26.56,92.9,104.62,99.36,24.64,27.96,116.12,5.56,24.24,105.26,100.68
T9,3.197,102.28,25.96,25.66,99.45,4.88,24.78,115.19,106.15,98.4,26.67,24.44,111.74,5.33,26.62,106.78,117.01
T2,3.202,106.35,25.36,25.1,105.39,5.14,27.93,110.65,105.34,99.88,24.41,26.69,103.84,5.2,25.91,113.48,95.0
T5,3.209,104.31,25.39,24.64,98.18,5.5,27.18,102.63,103.63,115.52,26.35,27.18,102.02,4.97,25.98,114.73,99.8
T9,3.211,101.14,24.49,25.37,102.88,5.09,26.03,110.4,109.47,98.96,24.03,26.02,112.74,5.01,26.12,112.92,108.93
T4,3.219,100.57,28.3,27.73,105.51,4.75,26.94,111.0,96.21,103.0,25.44,25.29,104.92,5.57,26.11,115.77,96.64
T8,3.235,104.13,27.33,24.18,105.16,5.55,29.19,109.51,107.7,99.49,25.88,26.39,101.87,5.2,24.93,111.1,105.91
T4,3.246,96.89,26.98,26.95,105.5,5.33,26.4,115.97,97.81,111.36,24.79,25.16,103.97,5.23,27.39,104.98,105.05
T3,3.249,106.21,27.29,28.61,105.65,5.52,26.99,109.84,100.57,94.7,28.15,27.28,96.24,5.0,26.76,106.09,103.41
T3,3.26,95.16,26.43,25.23,98.17,5.62,25.75,116.13,111.04,95.41,26.08,26.96,112.6,5.1,27.38,116.52,103.69
T2,3.262,107.7,26.36,26.95,114.48,5.83,26.59,102.08,94.35,113.43,26.29,25.46,111.65,4.99,29.44,114.05,108.23
T7,3.277,108.72,25.36,26.49,95.35,5.18,28.61,116.18,110.72,111.46,24.16,26.96,102.0,5.44,27.02,113.56,113.81
T2,3.289,108.44,27.81,24.22,107.85,5.0,25.48,106.11,95.2,99.57,27.2,27.36,108.95,5.04,27.8,108.78,109.81
T4,3.315,104.18,26.71,23.84,97.17,5.23,27.69,107.61,112.56,97.14,27.36,23.44,102.5,4.71,25.96,104.95,100.79
T9,3.315,100.47,26.27,27.32,111.68,4.89,25.76,111.38,116.87,97.07,25.93,25.32,99.25,5.19,24.89,110.14,103.91
T1,3.319,111.65,27.08,29.5,102.83,5.76,26.84,102.76,116.23,111.83,27.18,29.32,106.57,5.1,24.63,92.55,100.3
T2,3.336,111.96,27.49,28.57,112.98,5.03,24.97,105.7,107.47,101.74,26.56,25.42,97.58,5.65,25.32,111.39,98.41
T6,3.348,98.47,27.99,27.65,97.2,4.74,26.54,113.4,107.59,111.84,26.64,23.89,99.93,5.22,28.81,104.16,99.05
T9,3.358,101.54,25.07,26.65,113.2,5.55,27.84,111.16,114.66,97.13,24.35,28.09,107.01,4.8,25.02,109.7,102.58
T9,3.359,105.28,26.96,27.43,96.73,5.5,26.65,108.74,99.0,95.71,25.88,25.98,97.12,5.47,25.58,110.24,107.39
T10,3.368,102.21,26.95,27.74,96.28,5.39,25.87,104.32,104.8,101.98,28.27,24.67,107.89,5.25,28.45,117.57,107.89
T6,3.382,110.46,27.85,23.86,112.6,5.29,26.9,112.88,99.16,109.98,24.47,27.75,104.81,5.29,27.87,103.74,97.84
T4,3.386,96.86,26.64,23.82,101.42,4.97,24.82,109.26,100.92,96.31,28.52,23.89,105.93,4.73,26.12,109.23,106.0
T1,3.392,104.96,24.0,25.94,110.22,5.0,26.82,100.48,101.43,98.9,24.07,28.54,104.14,5.46,25.51,109.3,116.38
T2,3.4,98.92,27.16,25.42,104.54,5.68,27.15,112.74,100.85,105.97,26.04,27.57,112.84,5.04,28.42,113.54,96.72
T5,3.406,109.36,27.45,26.31,113.96,5.37,26.04,99.21,100.52,103.33,27.68,25.14,114.83,5.1,27.02,115.77,107.44
T1,3.416,103.75,26.18,27.16,108.34,5.55,26.59,93.61,116.96,111.42,27.68,27.43,108.88,5.27,25.76,102.94,118.54
T2,3.421,104.18,25.76,26.01,113.15,5.1,29.18,115.66,100.06,103.13,24.71,25.1,98.84,5.75,26.79,102.23,108.23
T2,3.423,112.84,27.76,26.8,100.42,5.01,27.2,105.26,104.83,105.86,24.48,27.65,113.04,5.85,26.08,113.0,107.88
T7,3.436,104.57,24.41,23.92,99.71,5.43,29.76,113.56,99.89,111.03,23.86,27.97,102.91,5.15,27.69,105.44,108.08
T2,3.44,106.38,26.31,24.11,102.97,5.43,25.31,99.94,95.75,109.12,25.26,27.48,98.54,5.65,29.38,114.05,101.39
T5,3.46,101.15,26.19,24.19,109.82,5.26,27.19,117.27,99.3,107.02,24.15,25.56,103.84,5.6,23.89,113.31,98.08
T9,3.466,95.48,23.85,24.35,99.98,5.11,24.93,112.25,111.2,99.96,24.6,26.21,103.96,4.73,24.68,98.58,109.55
T2,3.479,103.85,25.83,26.81,114.96,5.2,28.85,109.49,103.55,116.06,24.73,27.92,98.76,5.64,27.52,98.72,109.46
T2,3.493,107.53,24.85,26.91,108.24,5.04,27.9,106.28,100.03,114.34,25.91,27.81,111.68,5.23,28.49,114.57,102.42
T7,3.495,108.19,24.7,27.53,98.94,4.93,27.72,100.0,102.26,99.13,24.69,25.69,110.11,5.01,27.74,116.09,115.29
T8,3.514,107.54,23.76,26.96,96.12,5.45,28.04,113.7,98.72,115.08,24.93,27.34,104.33,5.32,26.21,107.13,103.1
T8,3.534,101.84,26.51,27.23,104.19,5.55,26.65,103.16,107.45,100.2,23.32,25.73,107.97,5.04,25.11,106.59,99.4
T10,3.536,99.32,26.3,25.6,99.61,5.35,24.18,99.96,106.12,105.84,24.77,24.74,111.7,5.31,24.31,101.78,103.67
T2,3.538,111.92,26.24,24.21,98.75,5.61,26.38,110.39,107.68,104.98,24.91,27.66,98.56,5.66,26.57,114.63,107.8
T10,3.539,99.54,26.24,28.04,108.27,5.45,27.98,101.74,101.36,107.33,25.04,26.46,102.13,5.58,26.36,113.41,112.98
T4,3.559,104.57,25.78,27.48,101.9,5.04,23.98,112.88,109.62,99.49,25.48,25.09,103.73,4.85,23.57,101.36,104.98
T10,3.561,99.0,25.52,27.35,102.61,5.47,24.26,118.32,104.24,100.3,26.95,25.69,98.7,5.31,27.24,101.82,100.13
T7,3.567,94.08,24.45,27.71,105.99,5.29,29.52,105.81,107.43,107.24,24.75,24.3,110.84,4.83,25.22,116.06,111.2
T9,3.578,95.6,24.95,24.24,108.92,4.9,27.28,112.4,98.83,97.51,26.66,26.82,97.36,5.29,27.85,112.14,110.76
T1,3.585,110.33,24.56,29.02,100.5,5.7,23.94,108.82,102.84,111.7,24.56,25.55,113.78,5.04,25.61,93.84,111.38
T8,3.602,105.59,24.84,26.81,100.39,5.41,26.7,113.63,109.72,109.89,25.4,27.82,99.06,5.26,26.73,117.92,103.6
T4,3.617,110.53,28.54,27.19,102.29,5.55,23.61,101.52,101.9,103.55,25.27,25.76,99.66,4.94,26.47,101.27,95.43
T7,3.617,102.15,24.28,25.75,107.62,4.75,27.01,114.78,101.57,110.67,26.72,24.15,99.58,5.51,27.62,103.4,108.07
T4,3.647,109.79,27.07,27.28,110.53,4.8,23.61,110.26,110.5,102.19,28.24,24.32,96.78,5.05,24.43,117.36,110.75
T6,3.661,101.3,25.02,25.39,95.54,4.98,26.34,111.18,110.87,106.52,28.14,28.04,98.25,4.88,27.68,101.19,110.96
T9,3.665,103.03,24.99,26.06,102.49,4.81,25.27,109.8,108.62,106.23,23.39,27.37,108.23,5.46,26.3,111.79,111.31
T8,3.673,100.12,25.52,27.46,104.1,5.0,27.9,103.62,111.51,109.48,26.38,25.12,105.12,5.22,28.33,106.6,101.79
T1,3.674,99.27,24.68,25.86,105.4,5.06,26.86,102.92,115.06,112.76,25.57,28.74,111.75,4.91,24.98,98.48,103.61
T6,3.683,98.8,25.78,28.07,98.7,5.39,28.76,100.2,95.1,113.47,27.17,26.62,106.63,5.31,25.57,101.94,105.27
T9,3.691,100.09,24.94,24.24,111.79,5.46,25.36,111.84,108.0,96.07,26.37,25.97,113.86,4.78,25.72,115.06,114.59
T9,3.705,101.88,26.8,26.85,114.69,5.23,24.54,103.05,112.82,97.11,27.45,25.39,108.39,5.53,28.35,114.7,112.13
T4,3.706,101.86,24.08,25.44,113.58,5.15,26.04,100.18,102.64,97.2,27.38,27.48,98.93,4.87,25.21,109.16,106.84
T2,3.707,105.0,27.8,25.0,110.68,5.19,29.22,101.3,106.13,108.74,24.83,24.19,100.19,5.78,25.88,102.85,100.13
T10,3.71,106.75,28.83,25.26,110.46,5.61,27.39,114.08,97.36,104.24,28.2,27.92,109.93,5.05,24.95,112.12,111.6
T10,3.718,102.88,26.83,26.56,102.5,4.96,27.21,101.85,99.89,105.74,27.5,27.35,109.93,5.68,26.97,101.78,101.23
T2,3.743,112.45,25.97,25.28,114.01,5.08,29.39,106.38,99.6,113.8,26.85,25.46,97.59,5.41,28.25,97.63,102.02
T8,3.745,111.63,24.55,28.2,97.66,5.65,26.15,103.75,99.82,103.54,25.6,24.14,101.94,4.87,25.56,116.57,108.01
T10,3.747,105.7,28.67,27.24,105.97,5.27,26.48,102.68,100.97,111.38,26.82,27.17,102.69,5.36,25.46,101.62,106.1
T6,3.752,113.0,26.71,24.01,99.85,5.13,28.67,111.0,95.33,103.78,26.74,24.04,102.23,4.78,27.49,110.12,104.98
T6,3.757,115.35,27.73,26.91,112.82,4.94,27.12,108.3,102.84,105.35,27.12,26.34,96.32,4.86,28.44,109.53,107.21
T8,3.758,107.98,27.28,24.25,108.97,5.64,25.18,110.51,112.32,106.78,26.78,27.16,101.42,5.68,28.15,115.96,114.46
T4,3.77,106.78,25.14,26.83,106.49,5.2,27.1,111.6,100.52,106.8,26.09,25.81,109.25,4.71,27.94,113.17,99.48
T7,3.785,108.23,26.73,25.76,112.64,4.8,27.81,104.19,100.99,107.29,24.3,25.9,101.81,5.27,28.49,104.01,103.6
T7,3.788,98.92,25.63,24.3,111.54,5.43,28.62,115.79,108.68,107.5,24.47,24.06,107.18,5.23,25.38,101.03,108.3
T9,3.79,103.24,27.59,24.74,105.34,5.37,24.6,110.14,103.82,109.61,25.13,25.5,111.7,4.69,24.32,108.98,100.68
T1,3.791,111.42,24.4,26.31,102.83,5.33,24.24,96.69,107.74,100.53,23.42,29.26,115.78,5.74,27.47,93.12,117.34
T4,3.81,110.9,26.27,26.34,101.41,5.16,26.74,118.99,101.29,95.72,28.1,24.28,98.8,5.15,27.71,100.48,95.9
T8,3.811,110.47,23.98,25.12,99.49,5.16,27.55,111.81,98.82,99.59,25.15,26.74,105.75,4.9,27.74,117.45,99.57
T5,3.832,116.51,26.58,24.49,112.94,5.43,25.15,105.51,99.62,98.69,26.33,24.97,98.12,5.07,26.58,116.5,107.86
