task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.04,107.99,24.46,26.73,94.36,5.23,29.44,104.65,99.54,111.46,26.32,24.91,102.18,5.16,25.4,103.85,110.78
T6,2.047,115.5,25.05,24.18,110.99,4.92,29.68,104.05,103.24,104.15,26.08,26.76,103.86,5.37,26.01,110.54,102.87
T2,2.049,110.75,24.92,27.58,103.87,5.3,26.09,106.25,97.3,101.27,26.74,24.88,106.2,5.13,27.2,107.87,105.79
T5,2.056,107.81,27.95,26.24,98.88,5.51,27.08,99.2,110.34,103.43,25.4,25.76,96.81,5.52,25.05,101.13,101.67
T1,2.059,107.53,25.71,29.04,114.99,5.24,27.51,104.03,100.48,115.69,24.88,28.83,104.07,5.39,25.98,102.57,118.13
T6,2.064,99.74,26.99,25.8,102.03,5.03,26.56,113.25,103.49,110.3,24.81,23.94,96.69,4.91,29.72,115.32,98.33
T2,2.071,107.26,24.83,27.19,111.69,5.36,26.19,105.19,94.47,112.45,26.39,25.35,102.49,5.56,24.94,104.7,106.9
T9,2.077,105.44,26.49,24.12,107.29,5.01,25.9,102.57,99.45,106.67,25.16,24.12,103.42,4.98,27.46,105.37,112.74
T1,2.077,115.56,25.42,27.98,114.93,5.16,24.04,109.38,111.01,115.24,26.76,26.24,108.87,5.46,25.84,103.92,107.8
T5,2.077,103.99,27.6,28.5,100.06,5.08,23.74,113.54,112.99,106.63,24.71,26.22,102.18,5.4,25.06,101.33,106.81
T6,2.086,98.86,25.03,24.86,102.09,4.66,26.8,113.41,106.02,109.7,24.81,24.74,112.57,4.74,29.77,117.94,95.6
T4,2.092,97.75,25.27,25.98,98.62,4.71,25.22,107.82,103.67,108.92,24.09,23.37,96.94,5.14,27.3,115.6,105.72
T4,2.093,105.0,24.02,25.8,103.24,5.24,24.86,106.16,112.75,109.67,25.81,26.0,113.64,4.74,24.53,103.27,96.4
T6,2.101,114.03,27.31,26.45,101.82,5.15,28.2,106.56,102.02,114.5,24.36,26.39,104.94,4.8,28.74,107.78,111.97
T7,2.107,108.65,26.35,26.59,104.17,5.08,27.96,102.91,111.58,104.92,27.73,27.26,98.92,5.08,28.45,113.7,108.72
T3,2.111,108.75,27.05,25.23,97.23,5.16,24.43,106.02,112.53,97.32,27.41,25.34,95.38,5.22,26.35,103.47,114.28
T10,2.118,98.71,25.71,27.59,105.02,5.63,28.45,111.24,99.01,97.42,27.57,27.87,111.84,4.97,27.95,116.51,104.96
T5,2.139,108.62,24.38,25.28,113.36,5.36,25.48,107.79,109.15,111.84,23.62,24.89,102.89,5.26,24.89,114.49,107.03
T9,2.145,99.51,25.32,25.91,112.1,5.29,26.34,100.63,101.65,103.55,24.38,26.85,110.04,5.21,24.31,109.16,109.29
T7,2.147,99.42,27.07,27.41,95.03,4.93,28.28,105.25,97.6,97.16,25.75,26.02,96.14,4.97,29.75,99.66,112.14
T3,2.166,104.67,26.45,24.89,101.11,5.32,23.22,111.76,100.96,110.39,28.43,26.65,104.03,4.89,27.54,105.88,115.36
T4,2.184,109.59,25.09,26.48,96.07,5.01,26.47,114.36,96.23,106.74,25.34,26.13,97.44,5.04,26.84,107.34,111.55
T3,2.189,95.02,24.32,29.41,95.4,5.53,27.01,103.18,98.34,104.1,26.45,29.39,108.74,5.68,25.71,112.32,98.01
T4,2.203,111.21,25.59,23.38,101.72,5.31,27.97,116.76,104.58,111.65,28.28,25.15,108.1,4.86,25.62,112.58,105.34
T5,2.205,99.26,25.73,28.42,113.1,5.11,25.61,99.8,99.76,104.93,25.65,26.9,106.41,5.46,23.32,112.36,102.79
T1,2.216,98.23,24.7,26.37,116.64,4.96,23.79,99.61,111.15,113.08,25.04,28.1,104.16,5.35,25.25,106.97,103.3
T10,2.228,110.04,25.94,25.69,98.66,4.98,27.08,102.46,112.97,95.51,28.99,25.72,102.25,5.34,28.24,111.84,114.14
T4,2.24,108.74,25.36,24.81,98.2,5.12,23.72,108.68,104.15,109.07,27.16,23.77,111.45,5.5,27.54,104.64,107.08
T3,2.259,105.98,25.17,27.24,104.94,5.08,25.99,107.79,104.64,106.84,28.54,28.56,95.7,5.27,25.11,102.07,114.37
T7,2.271,110.52,26.53,24.55,95.72,5.28,28.19,112.1,100.51,108.65,27.14,24.7,111.93,4.82,25.9,112.09,111.07
T2,2.273,102.63,27.11,28.24,113.87,5.46,24.92,103.95,96.72,111.03,23.59,26.76,109.05,5.81,27.95,106.13,98.96
T10,2.288,103.58,26.2,26.51,99.25,4.83,25.05,118.06,105.77,100.24,25.15,25.96,102.36,5.17,25.38,116.24,115.0
T9,2.295,107.88,25.27,27.62,108.22,4.68,24.23,111.32,114.21,94.89,27.75,27.94,101.01,4.74,24.28,105.6,101.89
T5,2.308,113.64,24.4,25.11,105.96,5.24,24.02,99.2,106.13,111.64,24.5,26.61,103.87,5.04,25.07,117.12,108.46
T4,2.308,94.15,25.69,23.77,104.0,5.49,26.0,109.62,108.63,111.21,25.59,27.61,102.21,5.41,27.02,103.02,108.65
T7,2.309,102.33,25.56,25.91,106.65,5.08,27.25,108.7,97.76,94.93,26.61,26.32,101.46,5.35,27.57,112.68,110.26
T7,2.313,95.05,26.84,27.36,96.44,5.2,26.07,101.43,105.91,101.35,24.67,25.9,112.02,5.05,29.2,103.23,99.97
T8,2.342,108.14,26.78,28.05,104.47,5.29,25.16,102.04,111.95,113.27,25.07,28.28,100.36,5.57,28.23,118.39,97.94
T7,2.362,110.57,25.63,28.3,112.21,4.91,25.83,108.52,106.51,104.5,25.42,26.24,104.62,4.97,27.66,100.39,109.34
T4,2.369,97.32,24.06,25.89,101.04,5.23,26.02,109.59,99.89,107.66,28.54,24.4,110.48,5.52,25.54,106.71,104.63
T1,2.403,101.68,26.34,28.97,100.91,5.83,27.26,104.1,116.96,100.92,26.11,26.85,100.93,5.02,24.16,99.73,105.08
T10,2.417,105.84,28.91,28.32,111.72,5.19,25.16,105.65,98.1,105.11,27.27,27.41,98.78,5.49,27.84,113.77,104.42
T2,2.436,102.63,24.37,27.34,98.64,5.66,27.9,106.21,100.98,109.54,23.64,26.8,114.64,5.63,24.89,102.72,99.98
T7,2.485,101.53,24.31,24.05,109.62,4.72,28.71,109.31,110.3,111.08,26.4,24.14,96.81,4.67,28.16,113.77,106.52
T7,2.498,95.59,25.35,24.6,102.1,5.13,29.07,111.52,112.13,94.38,26.52,27.58,108.94,4.96,29.49,110.9,113.76
T10,2.528,109.05,28.96,28.19,100.31,5.32,24.97,115.68,107.74,96.67,27.92,26.53,98.22,4.86,26.0,102.36,101.88
T5,2.546,104.46,26.58,24.61,108.65,5.65,23.29,107.55,107.15,113.23,27.93,26.73,112.05,5.25,27.08,99.63,115.08
T4,2.565,108.38,26.69,24.35,100.63,5.02,27.96,114.62,105.26,98.32,28.48,25.02,97.42,4.96,24.82,115.45,104.18
T10,2.565,106.01,29.1,24.87,106.32,5.57,26.35,103.69,111.27,111.71,26.88,27.45,108.58,5.44,24.16,108.29,107.6
T10,2.572,95.94,28.79,24.54,109.7,5.47,26.76,102.32,101.16,101.06,27.99,27.16,111.45,5.62,28.52,116.0,98.39
T2,2.587,99.21,25.6,27.23,112.0,5.82,25.72,111.78,108.04,112.78,25.77,24.28,109.24,5.75,26.34,114.05,100.94
T7,2.588,100.28,26.68,26.1,108.67,4.91,28.82,113.56,98.36,98.48,26.18,26.67,103.38,5.43,28.67,108.0,113.16
T5,2.604,109.04,24.61,24.89,105.48,4.91,27.44,104.58,100.92,99.9,26.02,24.62,97.28,5.25,24.41,110.15,112.03
T4,2.631,94.86,25.68,23.91,104.78,4.86,24.02,104.99,95.9,107.66,25.42,25.57,95.88,5.18,26.29,109.27,103.8
T3,2.639,105.82,26.21,27.27,104.03,5.08,25.21,113.94,105.88,106.86,28.65,26.88,102.56,4.89,27.09,116.12,98.76
T9,2.646,105.84,27.26,25.21,104.9,5.12,25.49,98.71,99.85,100.14,26.23,25.3,108.56,5.01,26.51,108.92,98.59
T8,2.66,110.19,26.39,27.03,96.1,5.47,26.09,107.59,113.05,102.86,24.76,27.12,108.48,5.36,27.33,111.24,105.15
T5,2.662,114.52,27.5,24.84,102.36,4.95,25.7,111.54,106.81,110.85,27.45,24.99,99.73,5.55,25.1,105.96,111.23
T2,2.663,98.99,26.15,26.31,110.99,5.17,28.26,115.64,102.93,102.89,25.26,27.7,110.34,5.18,27.42,101.02,104.83
T5,2.667,113.62,27.4,27.06,106.81,5.73,24.83,114.73,111.38,109.72,24.09,28.02,111.81,5.37,25.24,109.98,110.84
T10,2.67,99.36,26.25,25.37,98.44,5.21,26.46,110.68,111.61,106.99,24.84,25.87,108.41,5.36,28.7,100.06,110.41
T8,2.706,107.4,25.58,24.48,110.13,5.18,26.57,101.56,111.78,101.79,27.28,24.93,109.61,5.03,29.06,107.95,112.21
T7,2.716,104.17,27.63,26.81,98.45,4.81,26.49,101.44,101.07,94.69,24.12,25.14,99.28,4.95,28.14,109.65,99.46
T6,2.717,98.02,26.21,27.6,108.46,4.85,29.4,101.16,106.0,110.74,25.6,26.59,104.73,5.24,26.96,107.1,106.35
T7,2.724,98.23,26.0,26.03,103.49,4.78,29.12,109.94,107.16,99.87,26.17,24.64,104.23,5.38,28.93,106.82,105.77
T5,2.736,109.23,24.52,24.11,100.3,5.33,26.77,107.36,100.88,101.63,26.72,24.89,101.23,5.63,24.64,117.66,99.59
T7,2.741,108.23,26.27,24.76,98.25,5.38,28.05,113.18,109.84,108.21,24.24,26.34,104.47,4.98,29.37,117.01,99.88
T3,2.763,102.2,26.08,26.08,111.43,5.04,25.38,107.07,105.03,107.9,24.78,26.51,103.71,4.94,25.8,105.04,108.41
T9,2.764,103.43,23.52,25.92,109.33,5.13,26.34,113.92,107.07,98.12,27.22,27.43,108.96,4.67,24.79,106.49,100.95
T8,2.778,116.75,26.41,25.91,96.31,5.57,27.19,111.08,99.4,109.16,27.61,27.26,108.01,5.07,25.07,118.49,108.42
T7,2.785,108.68,25.39,27.04,100.09,5.35,26.57,98.53,110.77,111.57,23.87,26.42,112.54,5.43,25.45,111.68,106.36
T8,2.799,115.99,25.76,25.1,94.44,5.2,28.33,111.48,105.86,113.06,27.2,25.94,108.08,5.39,28.0,102.99,98.69
T2,2.814,100.19,24.83,27.58,103.71,5.63,27.9,103.65,104.1,99.21,26.26,24.12,105.87,5.88,27.44,98.03,108.82
T3,2.829,102.49,25.7,26.1,95.73,5.26,23.93,116.29,106.05,96.06,25.16,24.95,100.81,5.17,26.24,108.42,106.0
T4,2.866,95.88,27.16,27.38,110.73,5.2,26.42,107.26,105.12,104.18,24.65,24.61,98.72,4.73,25.71,106.31,95.79
T1,2.88,109.26,24.62,28.32,109.86,5.19,25.13,104.21,106.25,109.93,25.99,27.36,111.35,5.5,25.73,97.42,111.92
T4,2.892,104.02,24.09,25.51,108.44,5.55,24.84,106.31,112.99,99.27,27.04,26.13,99.61,5.58,25.05,117.84,95.55
T1,2.894,105.74,26.63,28.32,112.38,5.6,26.65,108.97,102.76,109.48,24.0,28.51,116.72,5.59,24.04,108.45,112.47
T6,2.901,105.99,25.35,25.86,110.99,5.32,25.44,103.89,98.22,106.95,24.5,26.52,103.16,5.22,27.39,117.49,108.07
T7,2.903,102.33,25.43,25.3,101.27,5.3,29.76,115.59,98.12,94.33,25.64,23.96,112.18,4.82,27.26,115.33,114.71
T2,2.907,114.21,27.12,27.95,104.04,5.45,27.96,109.18,96.65,104.21,26.08,27.91,106.2,5.02,28.68,110.44,109.94
T7,2.92,101.44,24.78,28.22,98.5,4.76,26.32,111.69,114.71,98.79,26.84,27.62,100.38,5.26,25.73,113.77,100.1
T8,2.964,109.27,23.39,25.1,97.59,5.49,25.25,104.64,102.67,117.32,24.06,27.08,94.74,5.67,26.53,111.21,108.73
T9,2.988,101.29,25.99,24.17,114.83,5.21,27.54,98.89,102.35,109.49,24.57,25.78,110.46,5.33,26.51,105.52,98.79
T10,2.988,110.82,26.8,26.79,98.22,5.32,24.83,100.28,114.96,98.06,25.11,28.37,104.73,5.13,27.96,107.37,114.92
T4,2.989,97.75,28.22,27.2,101.64,4.83,26.6,105.36,96.6,98.96,28.23,25.64,110.35,5.24,24.9,113.48,95.35
T6,2.994,107.72,28.52,26.45,104.57,5.27,25.47,110.46,108.1,109.84,28.1,25.24,102.12,4.72,29.66,115.96,111.17
T5,2.995,101.67,23.77,26.02,102.99,5.11,24.24,110.0,100.49,106.18,27.8,26.41,105.95,5.56,27.54,103.76,112.2
T10,2.995,102.26,27.63,25.81,96.47,5.22,26.84,115.54,114.65,104.9,24.65,27.9,101.85,5.07,28.32,116.33,99.99
T5,3.022,103.69,25.1,28.38,107.86,5.63,25.97,99.63,99.3,114.28,25.35,27.86,101.39,5.26,27.37,114.49,107.24
T5,3.022,99.27,27.44,26.86,106.83,5.45,24.63,109.56,111.26,106.05,25.31,24.18,110.59,4.99,26.47,101.13,97.94
T2,3.023,114.1,27.4,25.52,108.23,5.91,27.11,99.61,95.42,99.25,23.85,27.67,106.22,5.31,26.3,106.13,110.27
T9,3.026,101.64,26.1,25.56,109.74,4.83,26.3,104.06,99.52,99.91,26.29,27.37,106.82,4.72,25.47,98.5,102.99
T8,3.027,112.03,23.63,24.18,100.54,5.08,28.94,103.77,103.21,103.9,23.81,28.71,109.76,5.61,29.06,112.29,114.21
T1,3.035,100.83,23.3,27.69,106.5,5.61,27.51,98.71,105.62,111.35,23.54,25.5,112.84,5.46,23.79,106.15,115.56
T10,3.035,107.33,26.14,27.4,113.0,5.32,26.47,111.09,115.39,101.06,27.04,24.44,103.07,5.22,27.54,108.91,104.36
T4,3.051,111.27,27.04,26.99,112.16,5.42,25.23,115.7,102.57,103.36,27.39,24.34,96.46,5.08,27.71,117.19,109.16
T2,3.054,116.84,26.79,24.47,99.5,5.07,25.23,100.16,95.68,104.32,25.25,26.32,106.73,5.09,25.4,105.08,108.08
T6,3.065,101.37,24.57,27.15,101.99,4.68,26.17,109.4,94.34,100.74,26.08,24.62,105.26,5.32,26.82,112.03,99.41
T8,3.08,107.99,26.74,25.61,95.87,5.36,28.8,110.21,109.07,108.16,26.94,26.4,97.95,5.62,26.02,99.77,98.71
T3,3.081,100.2,27.44,29.15,100.47,5.04,25.38,109.64,116.46,108.24,25.01,29.34,104.14,5.76,25.44,99.6,104.81
T9,3.086,95.41,27.09,27.75,104.83,5.19,24.5,108.57,103.55,104.21,23.9,23.96,100.49,5.53,25.38,97.63,102.66
T6,3.101,104.15,24.31,25.94,102.72,4.64,28.67,116.14,108.42,99.67,25.86,24.98,108.42,5.05,25.52,106.19,98.29
T9,3.102,103.09,24.32,24.6,97.24,5.07,27.59,112.93,112.18,100.0,27.08,25.11,111.48,4.84,27.54,106.52,113.97
T4,3.113,108.22,28.38,23.88,98.73,5.52,26.9,114.14,95.9,104.02,26.13,25.07,97.8,5.45,24.84,116.53,111.33
T7,3.116,97.0,24.38,27.15,101.94,5.03,26.14,115.33,109.34,107.29,24.9,28.2,98.53,4.86,29.59,113.8,106.15
T8,3.118,106.56,25.65,27.76,105.83,5.44,28.33,110.28,104.25,113.41,27.03,27.88,107.6,5.38,25.47,116.03,111.6
T9,3.125,104.53,25.57,24.94,110.67,5.54,26.38,108.14,109.44,108.16,24.47,26.51,103.02,5.47,26.66,99.35,114.3
T1,3.132,107.5,25.83,28.96,103.02,5.61,23.27,107.92,110.41,105.15,27.22,26.53,103.59,5.22,27.18,100.16,101.63
T2,3.134,105.12,24.1,24.65,114.7,5.34,26.34,99.6,103.55,99.3,24.86,24.26,105.28,5.58,28.64,106.78,100.35
T4,3.14,108.53,26.23,25.98,103.76,5.32,24.53,111.22,104.91,98.12,25.79,26.46,105.49,5.38,26.46,114.51,105.27
T3,3.141,105.01,25.02,28.74,112.08,5.04,25.3,99.17,107.0,104.64,28.03,28.31,103.91,5.37,27.09,112.68,111.01
T8,3.17,103.09,25.38,24.24,105.66,5.73,26.2,110.61,108.16,116.08,25.91,27.94,103.35,4.95,29.6,106.68,102.83
T9,3.172,103.9,25.26,25.97,103.22,5.19,26.02,109.17,98.92,103.99,26.58,26.68,107.5,5.05,27.04,110.44,107.64
T7,3.172,102.58,25.26,28.26,104.41,5.0,25.09,114.89,110.48,94.17,25.12,27.42,109.42,5.47,26.1,98.75,97.32
T3,3.172,103.23,25.5,28.59,110.53,5.37,24.52,111.54,98.79,106.47,26.2,29.15,98.64,5.4,27.58,116.57,114.22
T4,3.191,96.83,26.35,24.89,96.95,5.32,25.11,117.31,112.5,101.31,24.83,23.52,96.78,4.92,25.19,103.02,106.89
T9,3.21,107.74,25.06,27.11,100.17,5.43,27.09,106.59,116.54,103.7,24.39,26.86,100.02,5.46,27.95,100.51,111.83
T6,3.227,104.6,26.72,28.32,104.64,5.08,26.75,108.88,108.45,105.34,24.45,26.14,110.56,5.08,29.76,104.55,95.36
T8,3.244,101.2,26.17,26.37,109.16,5.43,29.06,109.45,103.98,112.02,25.48,24.25,94.07,5.48,26.19,105.67,98.87
T3,3.263,95.21,27.41,26.93,103.86,5.74,23.34,114.77,112.68,96.49,25.61,25.17,101.85,4.94,25.78,100.36,110.39
T3,3.272,99.76,25.35,25.7,108.77,5.15,24.69,114.04,116.27,110.36,26.07,28.63,103.08,5.25,27.59,108.72,101.52
T2,3.279,110.9,23.46,28.45,110.32,5.57,28.74,99.3,100.04,99.55,26.67,26.18,112.03,5.79,28.8,114.26,95.07
T1,3.281,116.38,24.2,28.04,113.15,4.91,23.89,99.57,114.39,108.03,23.81,25.22,116.03,4.95,25.59,100.26,113.12
T9,3.283,108.28,23.96,24.2,100.97,5.29,26.17,101.54,104.81,103.77,23.59,24.94,110.06,5.49,25.16,106.98,105.82
T8,3.284,116.13,26.49,26.96,109.29,5.47,27.44,99.83,109.68,110.03,27.25,27.12,110.13,5.54,24.92,107.84,100.29
T2,3.298,116.57,26.84,27.43,101.2,5.27,27.9,106.29,102.98,109.52,25.19,24.12,108.34,5.76,25.54,109.2,94.7
T7,3.304,108.51,25.01,26.64,110.85,4.8,28.93,110.29,99.34,95.59,26.44,25.69,111.63,5.49,29.06,108.48,114.5
T9,3.318,111.38,25.03,28.06,97.02,4.96,24.98,111.87,101.2,103.55,25.4,23.69,108.92,4.72,25.54,102.85,107.1
T6,3.33,99.86,27.88,27.15,102.86,5.08,28.59,102.1,99.56,115.61,27.02,24.41,111.07,4.68,26.85,116.44,96.02
T9,3.331,106.62,25.16,24.25,99.76,4.95,26.76,113.93,108.12,103.64,27.06,27.37,108.48,5.14,28.29,109.44,99.06
T9,3.332,98.2,24.23,26.06,113.8,4.75,28.07,99.82,104.04,112.4,24.57,24.17,108.22,5.49,24.48,98.85,99.57
T8,3.335,110.9,24.46,26.74,104.76,4.99,25.82,99.67,101.71,111.26,24.81,26.67,107.97,5.35,25.86,106.49,106.88
T6,3.341,99.25,27.42,27.68,96.12,4.64,25.68,107.7,109.41,108.67,28.08,25.53,103.41,4.88,26.23,100.64,109.03
T10,3.347,105.61,26.55,26.33,101.3,5.16,26.27,115.51,110.19,95.68,26.48,26.13,107.0,5.0,27.2,111.05,105.22
T7,3.366,101.44,25.99,23.99,96.92,5.43,27.0,100.38,109.34,108.51,27.57,28.32,104.33,5.04,29.06,111.22,110.44
T7,3.389,96.26,24.69,26.1,101.13,4.81,26.43,112.63,113.86,105.6,27.67,27.62,112.74,5.15,26.07,109.47,104.79
T7,3.389,103.0,27.94,27.25,100.91,5.11,28.46,115.68,100.32,101.24,27.59,24.12,100.32,4.83,25.18,114.07,100.0
T3,3.419,93.83,26.08,26.06,95.11,4.96,23.4,108.61,103.0,96.43,28.42,25.06,105.89,5.7,23.33,113.44,101.77
T9,3.419,98.98,24.47,26.08,97.06,5.52,25.66,112.72,109.29,98.24,24.98,27.18,108.28,5.16,24.94,101.99,115.73
T9,3.434,99.19,26.67,23.66,106.71,5.2,26.86,110.85,99.41,99.46,25.36,24.63,101.92,5.04,26.34,115.26,105.45
T8,3.437,105.73,24.18,28.7,104.42,5.64,25.12,115.39,113.22,102.78,26.05,26.76,94.61,5.46,25.04,114.1,106.56
T9,3.457,104.52,27.63,24.59,113.95,4.74,25.19,108.92,116.62,95.96,26.13,26.57,97.0,5.34,24.29,104.68,110.08
T10,3.482,99.92,26.18,28.28,106.07,5.0,27.14,105.35,99.54,106.63,25.64,28.26,99.06,5.38,27.05,115.54,98.42
T5,3.497,99.2,25.76,26.0,112.09,5.66,24.63,110.78,105.53,102.47,24.44,26.69,108.66,5.44,27.28,108.73,103.02
T9,3.515,99.74,26.24,24.76,111.56,5.3,25.55,115.06,100.95,108.92,27.42,26.44,102.1,4.69,24.76,113.15,106.74
T7,3.551,106.77,25.42,27.36,107.69,5.22,29.33,98.87,110.56,102.59,25.63,26.79,107.16,5.16,28.14,102.26,102.91
T5,3.561,109.32,26.58,24.3,111.36,5.06,23.55,111.08,100.39,107.57,25.51,25.09,108.98,5.63,25.34,106.7,115.48
T1,3.563,108.76,27.36,28.11,113.15,5.79,24.03,105.99,106.67,102.04,24.94,26.88,100.57,5.12,25.82,102.54,114.83
T3,3.566,97.82,27.85,29.02,110.23,5.79,24.42,102.78,101.85,106.45,25.6,28.15,98.7,5.36,27.26,104.77,115.36
T3,3.567,108.56,24.92,25.25,100.46,5.01,25.83,116.86,105.02,99.62,27.61,26.65,99.75,5.72,23.29,112.5,108.36
T2,3.568,105.61,26.6,26.37,107.38,5.55,28.92,99.25,93.8,102.63,26.1,27.76,104.11,5.73,27.81,103.9,104.62
T5,3.568,100.54,27.68,27.15,106.09,4.94,23.28,103.26,114.18,103.79,27.95,26.22,101.31,5.23,27.54,99.46,113.22
T7,3.59,101.87,25.96,25.13,103.01,5.3,28.04,103.9,104.07,103.58,28.0,23.9,97.05,5.0,27.19,102.47,109.48
T8,3.595,100.19,23.63,24.17,100.2,5.3,25.5,117.14,99.4,113.36,26.58,27.63,97.74,5.01,28.03,106.09,98.56
T7,3.622,111.42,27.88,24.19,112.57,4.85,28.67,109.06,98.49,105.36,27.86,24.08,103.5,5.32,26.87,112.35,115.56
T5,3.631,107.77,27.89,26.44,99.66,4.87,26.29,106.31,110.66,110.75,23.63,28.45,110.69,5.52,26.49,107.74,113.92
T5,3.647,112.68,26.08,27.39,108.17,5.27,27.55,104.28,108.42,98.92,25.2,27.12,111.71,5.36,25.36,99.8,99.5
T9,3.652,104.93,25.63,27.25,101.78,5.29,28.27,105.23,102.33,107.62,23.7,27.08,99.01,5.09,24.41,98.59,105.79
T7,3.707,94.17,24.96,25.29,110.63,4.76,28.14,113.0,115.45,99.86,24.72,26.06,96.18,4.72,27.7,104.88,98.43
T4,3.711,97.28,25.95,26.7,113.56,4.98,26.54,105.86,99.6,105.18,25.14,23.77,112.46,4.75,25.63,115.45,97.8
T3,3.726,102.38,24.26,26.28,104.07,5.26,23.89,103.54,116.41,98.77,25.53,26.02,104.23,5.62,24.96,108.05,100.02
T8,3.735,106.06,23.32,25.87,95.44,5.2,28.49,101.99,112.35,104.81,23.5,28.18,100.89,4.92,25.06,103.71,114.99
T10,3.749,100.63,28.94,27.82,108.92,5.71,28.44,99.96,113.36,100.12,27.66,24.94,102.25,5.13,24.21,101.81,103.21
T7,3.752,95.62,27.63,28.12,107.0,5.48,25.41,101.44,99.89,107.6,28.06,26.0,101.3,4.94,26.65,116.97,106.41
T2,3.756,114.09,25.4,24.94,99.44,5.88,26.56,108.18,93.94,110.25,24.38,25.64,106.8,5.04,25.21,110.86,108.74
T8,3.758,103.04,23.97,24.9,110.03,5.3,26.52,111.81,111.46,110.16,26.0,24.94,106.33,5.22,26.23,117.92,114.57
T7,3.766,96.34,26.26,24.01,107.21,4.96,26.24,102.48,109.1,95.04,25.77,27.77,110.62,4.72,26.48,112.09,108.72
T2,3.774,99.31,26.64,28.41,101.25,5.75,26.24,99.36,102.98,106.55,27.81,27.38,107.19,5.66,27.9,115.85,103.97
T2,3.797,102.92,27.06,25.97,101.54,5.07,26.62,105.33,98.87,102.13,25.59,26.76,110.81,5.73,25.38,110.59,104.04
T10,3.815,95.12,26.04,27.02,107.24,5.21,25.94,109.23,99.51,101.14,25.79,24.43,100.42,4.92,25.45,111.59,107.3
T2,3.821,115.39,27.72,27.9,104.86,5.18,27.22,100.44,97.48,111.26,27.4,25.09,114.3,5.03,27.73,106.92,103.74
T9,3.824,101.79,26.02,25.77,112.96,5.11,26.04,108.28,103.35,99.8,27.22,24.47,98.9,5.5,25.46,105.46,110.01
T3,3.853,106.1,25.58,26.57,105.83,4.96,23.89,102.78,115.25,106.8,27.41,27.47,98.28,5.41,26.63,114.06,111.85
T2,3.859,106.87,23.95,27.49,101.46,5.54,25.67,102.88,108.44,112.1,23.52,27.4,102.43,5.35,25.22,115.76,95.98
T4,3.86,111.61,26.82,27.61,112.63,4.96,25.44,108.33,111.18,108.42,24.54,25.68,106.02,5.52,26.0,114.5,108.62
T2,3.865,112.22,24.27,28.02,96.9,5.6,29.04,103.09,103.91,103.38,26.62,26.79,98.48,5.01,27.92,109.01,100.56
T4,3.874,101.31,26.52,25.03,111.01,5.34,23.89,108.68,101.91,101.58,24.64,26.85,113.27,5.55,24.91,118.0,106.83
T1,3.891,113.8,24.26,29.26,99.54,4.91,25.86,94.48,118.7,114.75,25.98,29.26,104.06,5.77,26.33,104.85,104.74
T8,3.906,109.73,24.99,26.54,93.85,5.05,29.44,102.0,106.08,104.88,24.13,26.58,103.44,5.16,29.44,102.33,111.34
T10,3.915,96.08,27.29,25.6,98.88,5.27,27.57,102.85,112.43,102.82,25.24,24.14,109.28,5.35,26.35,113.64,113.78
T8,3.929,117.34,24.14,27.02,102.58,4.93,24.94,102.72,105.05,116.34,26.94,26.54,106.97,5.43,28.62,112.19,113.06
T6,3.931,97.89,24.65,27.33,104.28,5.23,28.4,115.87,102.42,107.45,28.32,27.37,104.35,5.39,28.32,107.45,100.42
T5,3.937,103.33,27.74,24.69,112.15,5.14,24.8,111.98,102.99,115.52,24.2,27.22,98.42,5.12,26.9,111.84,98.23
T6,3.967,113.01,27.54,25.4,107.33,5.3,26.07,113.6,104.66,108.64,27.22,25.15,97.24,5.03,26.99,106.93,104.26
T7,3.97,109.66,26.45,24.05,102.16,5.12,27.22,100.72,114.35,95.81,24.25,24.58,96.03,5.38,27.02,103.35,109.82
T3,3.975,98.22,27.72,25.48,105.04,5.35,23.92,108.29,104.67,108.08,27.58,28.41,112.62,5.51,24.83,114.04,112.64
T2,3.991,117.06,25.06,26.88,103.43,5.0,29.59,101.46,93.21,98.94,26.39,25.42,112.88,5.72,26.4,106.55,104.76
T2,3.994,103.9,23.61,28.57,109.9,5.21,26.57,109.64,97.49,113.92,25.14,26.14,113.14,5.35,28.98,97.82,109.25
T7,3.997,110.96,27.74,26.78,106.46,4.74,28.93,111.5,97.99,107.86,25.79,25.39,95.17,5.27,27.43,115.31,99.28
T2,4.012,99.16,23.75,26.14,104.48,5.09,25.39,100.3,108.97,115.65,24.16,25.9,109.96,5.0,25.88,112.04,100.62
T7,4.014,106.12,26.99,25.8,107.7,5.0,28.93,98.52,107.52,111.64,26.72,24.15,111.03,5.0,27.92,105.65,113.16
T4,4.02,99.36,26.69,26.13,109.82,5.11,24.87,102.39,97.65,94.43,24.76,24.27,101.52,5.06,24.26,115.94,98.38
T4,4.025,101.93,27.09,26.74,111.74,4.71,23.71,100.75,99.94,107.99,28.48,25.24,98.5,5.39,24.18,113.99,110.0
T9,4.034,111.19,26.26,27.11,109.86,5.04,27.3,104.9,102.33,108.16,24.66,25.81,107.28,4.76,27.45,106.87,101.26
