task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,2.003,101.64,28.4,23.85,113.02,4.87,25.56,112.18,104.64,106.62,27.45,24.59,112.66,4.84,26.23,100.96,97.68
T7,2.011,103.88,24.15,24.51,96.44,4.66,27.01,109.82,110.52,109.93,26.18,24.02,97.93,4.86,25.64,102.44,99.96
T8,2.014,101.9,26.7,26.13,101.3,5.1,27.65,113.85,101.26,102.92,26.52,25.22,98.91,5.58,24.91,115.28,100.13
T3,2.024,98.06,26.15,25.05,108.82,5.52,27.51,117.13,103.91,97.96,27.47,29.4,109.56,5.27,23.52,111.93,104.27
T7,2.04,100.89,23.96,25.47,99.93,5.14,25.11,106.71,98.28,104.3,25.93,27.75,101.3,4.81,28.56,115.82,105.14
T2,2.042,101.38,25.8,28.13,112.83,5.57,28.52,113.54,106.71,108.66,27.08,28.24,101.47,5.74,25.81,111.09,103.88
T6,2.043,104.05,28.0,25.53,103.63,5.12,29.75,109.77,94.79,106.51,27.28,27.97,103.2,5.13,28.22,115.4,111.95
T9,2.049,96.04,26.87,24.38,105.12,5.48,25.29,104.09,103.95,112.16,25.42,24.38,108.12,4.72,24.67,102.54,108.75
T3,2.056,103.9,28.33,25.56,106.63,5.77,27.3,114.71,102.97,107.3,25.42,25.19,102.58,5.13,24.88,110.06,98.57
T9,2.066,99.05,24.68,26.08,114.48,5.03,28.26,112.82,101.32,106.23,25.69,26.29,109.36,5.35,24.51,113.2,116.02
T3,2.077,98.49,27.28,26.18,111.53,4.9,27.32,109.27,110.81,95.45,28.66,27.66,107.56,5.45,24.44,111.86,101.03
T8,2.107,115.99,26.66,24.36,109.84,5.36,26.05,109.51,105.03,107.29,23.66,28.71,95.84,5.68,25.9,99.96,107.88
T2,2.125,116.47,23.8,24.16,111.75,5.03,28.48,108.71,100.76,112.83,27.54,24.37,112.84,5.26,26.48,109.46,104.72
T10,2.135,104.2,25.74,26.52,105.88,4.9,27.52,113.04,104.43,112.1,27.57,25.95,105.54,4.94,27.03,100.85,101.23
T6,2.139,105.11,26.65,24.61,96.34,4.97,26.49,109.72,101.77,98.54,24.04,25.24,103.95,5.19,25.54,117.43,104.22
T3,2.139,97.3,27.44,28.67,98.28,5.09,25.96,103.37,105.79,99.91,25.4,26.23,100.82,5.21,24.84,111.4,110.71
T9,2.141,103.55,24.52,27.61,113.84,5.04,27.7,112.94,104.72,102.02,27.12,24.07,99.71,5.44,28.5,111.69,107.79
T4,2.163,105.12,28.53,24.03,110.65,5.48,25.72,108.99,95.7,104.36,25.39,27.67,105.96,4.74,25.19,102.04,103.35
T5,2.166,115.06,25.34,24.98,99.99,5.2,25.88,109.71,98.98,112.19,25.12,26.68,99.98,5.01,23.43,116.46,103.66
T4,2.185,108.07,24.08,27.73,99.37,5.24,27.06,101.6,101.5,96.54,28.12,25.2,110.14,5.03,26.73,106.68,109.41
T1,2.191,101.43,24.82,29.47,108.67,5.62,25.87,99.07,103.94,103.96,24.44,28.12,110.45,5.5,25.0,101.7,105.84
T8,2.198,100.99,26.34,26.86,102.44,5.16,27.5,105.57,113.94,103.76,24.92,28.33,104.08,4.96,25.61,100.33,114.38
T4,2.2,94.28,24.54,23.48,102.29,5.42,26.61,104.7,96.53,96.16,26.68,27.48,100.5,5.36,24.12,100.91,110.66
T3,2.205,107.9,25.78,27.67,112.49,4.94,25.97,100.66,114.66,103.12,25.7,28.82,99.84,5.14,24.58,116.79,116.36
T2,2.207,112.81,27.61,25.54,112.71,5.91,27.25,111.45,108.97,99.53,24.44,28.58,102.75,5.32,26.4,112.43,107.98
T5,2.211,104.39,24.35,24.93,103.68,5.21,24.56,99.73,100.04,106.18,24.92,24.97,102.29,5.16,24.72,99.73,100.35
T5,2.217,108.95,27.53,25.46,109.35,5.59,24.06,110.22,112.29,108.13,24.71,28.22,111.82,4.88,27.11,107.5,110.74
T1,2.218,101.92,24.34,25.52,106.88,5.38,23.92,99.14,103.59,101.3,23.88,24.92,103.89,5.46,27.02,105.58,106.95
T6,2.22,108.66,24.55,26.72,112.23,5.02,29.22,103.8,95.2,108.66,27.18,25.77,99.96,4.7,25.12,104.35,106.7
T4,2.224,110.18,26.93,26.65,103.01,5.32,24.3,110.02,111.01,100.42,24.7,27.2,105.28,5.1,26.57,108.66,97.75
T5,2.226,99.65,24.94,27.11,106.9,4.96,24.27,113.43,113.8,106.35,26.18,28.15,112.11,5.69,26.51,104.73,105.95
T6,2.23,106.69,25.25,28.11,99.14,4.83,29.77,115.32,95.9,100.08,24.99,25.47,106.33,5.2,28.61,112.54,104.33
T1,2.275,112.55,24.08,28.27,105.17,5.57,23.75,100.81,106.53,102.91,23.88,29.39,114.12,4.97,26.8,92.88,113.78
T10,2.278,109.1,26.96,26.73,98.1,5.63,25.07,117.24,111.66,95.02,28.88,25.81,101.99,5.66,26.78,107.54,99.94
T5,2.281,104.03,27.46,25.84,100.17,4.99,27.32,99.44,98.83,115.57,25.23,25.08,102.36,5.48,27.51,111.9,114.6
T10,2.282,111.22,28.58,25.28,108.92,5.55,26.68,107.24,101.83,108.98,28.7,26.65,108.24,5.54,26.3,117.55,100.85
T6,2.292,97.89,24.94,25.67,108.77,4.86,26.14,113.08,99.94,112.64,25.99,27.6,105.92,4.64,25.78,108.15,110.52
T3,2.308,95.72,28.68,26.34,95.25,4.93,24.31,114.71,102.84,108.6,27.74,28.19,102.66,4.99,26.48,114.98,111.03
T6,2.33,108.12,27.18,24.09,112.64,4.97,28.93,102.65,109.03,112.27,26.85,27.39,102.49,4.93,25.2,110.94,111.52
T7,2.342,93.99,27.4,27.53,101.95,4.85,25.09,100.54,97.38,105.96,27.97,24.66,105.3,4.88,29.13,111.25,103.07
T10,2.358,100.74,29.27,27.68,100.59,5.64,24.97,108.91,103.92,105.54,25.21,27.37,97.27,4.82,24.65,111.56,106.28
T5,2.368,101.15,25.85,27.13,105.35,5.43,24.74,113.66,109.56,110.2,26.66,27.63,100.15,5.08,25.97,105.31,101.36
T2,2.429,99.71,25.81,25.74,108.55,5.45,26.69,108.11,107.06,111.54,27.34,28.07,112.85,5.75,25.61,109.8,103.72
T2,2.441,112.39,27.18,25.95,106.12,5.12,25.95,98.55,102.14,101.5,23.42,27.65,113.83,5.25,24.94,103.4,100.1
T9,2.444,104.72,23.7,24.38,99.69,4.97,28.24,114.15,104.82,110.58,24.67,26.27,103.37,5.53,28.55,97.53,106.95
T9,2.519,96.48,26.38,27.99,99.69,5.42,28.03,97.35,102.32,107.88,25.26,24.05,97.46,4.91,25.55,112.79,111.75
T5,2.533,115.95,27.04,28.06,111.81,5.51,24.44,107.35,103.19,112.93,25.61,24.92,108.44,5.55,26.73,110.14,97.45
T10,2.536,112.35,25.21,27.7,109.27,5.68,25.13,106.62,113.46,111.22,26.55,26.69,106.8,5.36,26.08,108.5,100.91
T3,2.546,94.77,28.33,28.4,107.69,4.9,23.28,108.4,109.91,106.32,25.52,28.02,103.52,5.53,27.3,111.64,115.04
T2,2.551,111.83,24.17,25.12,113.18,5.51,25.63,111.09,106.76,108.93,24.28,27.17,99.12,5.06,26.36,103.2,97.47
T6,2.563,114.9,27.22,24.88,104.56,5.46,29.46,113.4,104.22,106.62,27.97,27.04,100.1,5.38,25.41,102.26,107.8
T5,2.565,101.9,24.1,26.3,113.48,5.49,23.58,107.35,108.69,113.24,27.34,26.4,103.79,5.03,25.81,108.14,109.35
T4,2.586,96.39,26.94,25.77,113.32,4.94,26.89,111.67,106.13,103.0,25.59,24.43,97.95,5.1,27.09,107.77,102.83
T3,2.604,93.86,27.34,26.23,97.06,5.12,26.31,103.23,105.39,101.46,28.5,27.56,112.55,4.97,23.77,117.06,113.96
T10,2.631,99.15,28.38,25.92,99.85,5.57,27.18,113.56,106.39,107.33,24.71,27.77,103.35,5.14,27.47,107.31,103.03
T9,2.652,99.81,23.38,24.23,99.14,5.5,27.26,106.64,108.43,103.99,23.64,26.44,98.72,5.12,26.32,114.19,100.53
T7,2.66,98.03,28.0,25.73,101.31,4.86,25.73,100.5,97.69,110.14,26.78,24.54,96.81,5.13,25.07,112.27,98.46
T3,2.662,94.16,27.47,25.51,97.82,5.09,26.04,113.44,101.1,102.27,25.78,29.27,101.51,5.22,27.05,110.91,100.44
T2,2.663,113.25,24.81,25.4,99.55,5.26,27.77,112.34,97.91,115.46,26.16,25.35,105.02,5.57,27.15,112.59,96.91
T3,2.667,109.83,27.97,28.75,101.07,5.66,23.28,100.76,102.84,95.9,24.15,29.02,102.74,5.13,25.88,117.45,102.38
T5,2.672,104.29,27.79,24.42,115.02,5.5,27.3,103.31,101.88,116.51,25.48,27.77,113.4,5.38,23.55,111.54,113.22
T8,2.69,102.83,25.14,24.33,97.96,5.08,29.37,106.59,105.57,102.43,27.24,24.99,96.8,5.44,26.66,105.12,110.32
T2,2.701,110.75,26.5,26.84,110.15,5.37,27.31,100.24,104.32,107.3,24.17,26.28,100.65,5.91,27.9,97.93,95.97
T7,2.706,100.31,28.14,24.08,101.27,5.45,26.14,109.19,108.38,102.62,25.36,27.83,112.74,5.4,27.66,109.02,114.28
T10,2.728,111.23,25.75,25.21,99.17,5.13,27.12,101.96,97.41,97.38,28.95,25.0,100.53,5.67,27.42,114.28,110.55
T6,2.733,102.79,26.0,26.34,98.38,5.08,29.75,113.05,106.29,110.03,27.22,26.25,106.18,5.2,28.07,108.95,111.68
T3,2.736,96.67,26.33,25.96,110.47,5.61,23.51,104.63,110.94,103.96,26.17,26.23,112.03,5.59,24.01,109.67,115.26
T5,2.737,102.54,23.71,27.01,105.28,4.93,27.48,99.45,104.92,105.6,23.84,27.87,105.95,5.5,25.09,111.9,115.69
T2,2.747,113.69,25.29,25.18,112.71,5.47,25.63,100.09,109.86,117.28,27.2,27.73,111.47,5.91,25.63,99.89,94.54
T9,2.754,108.46,25.45,25.92,99.59,5.12,25.56,108.22,102.49,97.83,26.82,27.75,110.79,4.93,28.39,107.13,99.31
T9,2.76,111.62,24.65,25.27,105.15,5.33,27.05,98.99,111.29,109.04,25.07,28.04,99.69,5.26,25.84,102.76,106.42
T10,2.777,111.3,26.95,24.13,99.28,5.4,24.25,111.0,115.17,102.92,26.76,26.69,107.88,4.97,26.03,116.41,104.52
T7,2.778,106.19,27.39,26.67,96.1,5.1,28.0,110.11,97.98,98.18,25.61,28.23,112.51,5.13,28.05,102.74,115.31
T4,2.781,100.54,26.57,27.01,106.23,5.49,27.33,106.36,102.68,110.07,24.95,25.0,112.25,5.09,26.35,106.42,98.28
T1,2.794,108.56,27.45,27.63,108.19,5.58,25.87,108.36,114.73,108.06,24.89,26.22,108.64,5.67,23.94,99.71,109.54
T7,2.799,98.02,27.67,26.3,100.35,5.53,28.86,110.76,99.9,98.57,24.07,25.12,102.1,4.88,25.75,111.29,103.5
T10,2.836,107.97,27.55,25.95,110.9,4.86,28.13,116.06,108.18,110.53,27.98,24.73,102.54,4.98,26.51,116.61,113.6
T4,2.857,95.72,28.05,24.09,97.49,5.04,23.93,116.67,100.3,95.56,25.91,25.99,109.9,4.95,27.02,107.49,98.5
T2,2.881,117.35,25.73,26.83,111.45,5.45,27.49,113.0,106.22,101.05,24.32,28.42,112.78,5.24,29.07,111.92,99.03
T10,2.907,95.94,29.19,26.68,96.28,5.11,25.72,108.31,108.18,110.99,27.0,26.03,108.28,5.18,26.42,114.65,114.01
T10,2.909,101.46,25.91,26.72,111.93,5.0,27.97,101.92,108.2,99.75,25.24,26.64,107.94,5.4,25.15,103.58,111.15
T4,2.914,97.73,24.06,27.74,112.52,5.45,26.26,105.79,103.4,103.83,24.78,24.48,96.18,5.21,26.5,117.98,109.57
T8,2.922,115.99,26.89,25.78,103.61,5.15,29.54,113.28,101.33,112.02,26.92,28.63,104.27,4.89,25.82,114.2,105.08
T2,2.927,112.93,24.15,28.29,114.96,5.02,28.29,105.38,95.68,109.85,25.26,27.7,114.81,5.44,27.27,107.36,102.12
T2,2.93,113.46,25.81,24.12,106.6,5.55,29.16,104.75,99.2,113.37,27.8,24.37,103.71,5.18,26.08,109.49,104.78
T10,2.932,105.74,26.22,24.13,109.21,5.47,25.46,113.88,108.36,103.31,26.23,25.26,98.89,5.0,25.64,110.29,112.87
T4,2.935,105.99,28.12,26.85,99.34,5.46,26.7,108.99,108.88,110.97,24.67,27.42,108.32,4.8,25.41,118.02,97.19
T2,2.943,114.83,23.52,27.44,105.16,5.68,26.4,105.67,101.66,109.03,26.13,24.48,111.68,5.82,29.11,112.0,107.02
T7,2.964,94.13,27.6,27.79,111.02,4.98,28.84,105.67,103.71,101.62,26.61,25.02,104.81,5.22,25.63,109.03,112.2
T8,2.967,112.83,27.38,24.96,99.48,5.01,28.69,100.77,109.75,116.85,27.2,27.64,101.89,5.05,27.27,118.28,109.93
T4,2.969,99.99,26.46,23.41,97.03,5.45,27.2,104.82,105.93,107.54,26.25,24.86,102.91,5.57,25.44,111.72,103.03
T2,2.994,99.56,26.14,27.41,98.24,5.57,27.7,114.67,99.47,115.88,27.31,26.28,107.19,5.49,27.0,105.76,96.43
T3,2.995,103.49,25.73,27.42,98.05,5.71,26.83,111.66,116.2,98.21,24.4,27.94,110.39,4.91,25.81,108.43,98.83
T6,3.006,106.12,24.29,25.05,103.72,5.45,25.88,106.99,104.66,107.91,26.91,27.59,98.44,5.25,29.7,104.6,108.96
T1,3.015,108.34,26.19,28.39,112.2,5.0,27.16,93.8,114.14,112.58,25.8,26.69,103.29,5.26,25.16,100.62,115.32
T6,3.019,103.7,27.86,26.89,105.02,5.0,27.12,109.86,109.43,103.08,27.19,25.53,97.2,5.25,28.99,112.35,96.46
T3,3.022,96.43,26.53,26.62,100.85,5.76,27.21,113.11,102.2,111.18,28.33,26.76,99.82,5.26,23.91,110.06,115.53
T3,3.022,109.66,24.32,28.36,97.47,5.78,24.11,111.64,109.85,105.72,24.41,27.83,112.48,5.06,23.66,103.22,111.83
T7,3.027,98.82,24.95,27.95,102.1,4.9,25.62,114.78,108.39,97.26,28.28,24.76,112.01,5.13,27.21,115.66,107.44
T8,3.039,101.29,26.58,25.16,110.41,4.92,28.98,117.8,103.88,113.89,26.16,27.73,104.43,5.64,28.69,111.7,103.27
T4,3.068,103.36,24.6,26.93,98.16,5.01,26.61,100.51,99.78,95.49,26.29,25.36,100.68,5.01,26.28,113.31,110.84
T9,3.069,105.52,25.58,26.29,110.25,5.42,26.43,111.32,103.85,106.64,25.88,26.7,102.76,5.39,26.61,98.72,106.61
T7,3.08,100.89,27.46,24.51,104.57,5.21,25.36,104.44,113.24,109.2,27.41,26.19,100.32,5.33,27.17,103.86,100.12
T6,3.084,100.01,27.22,27.52,112.33,5.19,26.77,106.6,101.3,109.99,26.62,24.24,98.01,4.78,28.07,115.3,106.32
T5,3.085,116.99,24.35,27.17,98.7,5.5,25.49,99.22,115.44,104.67,26.59,24.55,112.36,5.49,23.95,103.84,101.88
T4,3.112,98.66,24.84,27.46,107.71,5.43,27.58,113.13,97.55,107.8,27.28,24.05,107.1,4.88,24.33,105.52,108.65
T1,3.113,101.76,24.9,25.83,98.5,5.56,27.31,99.14,103.63,114.28,27.09,26.37,104.56,5.76,26.59,98.64,106.28
T7,3.118,104.45,26.06,26.82,108.64,4.95,28.86,99.14,105.46,103.62,27.28,25.56,111.97,4.67,25.8,105.65,110.54
T1,3.125,114.84,25.19,25.48,105.72,5.13,25.65,106.5,101.27,101.13,26.7,25.14,105.84,5.29,23.3,105.38,113.84
T2,3.13,105.34,25.35,25.12,105.21,5.14,28.14,101.28,98.19,110.36,27.48,25.4,98.24,5.38,28.22,113.7,101.82
T2,3.142,103.85,25.68,26.95,106.95,5.38,28.49,112.57,100.52,110.95,25.54,27.71,114.18,5.59,25.56,115.29,101.87
T10,3.159,110.57,27.19,27.0,96.01,5.28,26.97,105.59,111.71,100.74,25.05,24.38,110.53,5.15,27.86,106.15,114.48
T9,3.163,102.2,24.38,26.89,96.83,5.35,27.46,115.4,110.08,101.88,23.76,26.16,112.91,4.77,27.1,100.15,110.44
T7,3.17,96.15,28.08,28.32,96.45,4.81,27.3,114.0,98.78,111.08,26.22,27.56,96.52,5.42,25.29,102.99,109.48
T8,3.174,99.88,25.54,27.01,109.76,5.46,26.96,112.04,109.01,107.9,27.11,28.47,101.1,5.63,26.39,105.06,105.16
T9,3.176,99.74,23.66,24.2,109.18,5.46,27.98,106.87,108.43,103.72,27.39,25.99,109.05,4.91,24.76,110.28,99.83
T1,3.187,99.31,23.89,26.73,108.19,5.76,24.18,102.17,111.25,111.86,24.44,26.51,110.31,5.26,24.71,99.8,112.45
T6,3.233,105.96,26.93,25.76,106.46,5.38,26.3,104.86,98.23,109.52,24.25,27.98,109.5,4.92,26.87,118.7,100.92
T9,3.241,108.88,23.58,26.75,108.53,4.83,26.51,112.57,113.04,99.75,25.58,23.77,98.76,5.3,27.82,98.18,105.22
T4,3.242,109.03,25.58,27.28,101.25,5.36,26.71,116.17,103.57,97.89,25.36,23.98,101.12,5.55,24.79,101.76,101.71
T7,3.244,104.86,26.76,26.02,101.55,5.14,27.66,113.45,99.28,101.0,25.09,26.56,100.3,4.8,28.51,113.65,99.95
T5,3.247,111.61,24.28,24.44,97.28,5.38,25.98,112.05,106.95,108.72,26.46,25.27,98.39,5.38,26.9,116.59,108.32
T1,3.28,111.56,26.66,29.21,102.98,4.95,23.48,93.29,111.63,109.25,26.14,28.56,112.48,5.78,25.26,96.83,104.6
T7,3.284,94.27,23.96,26.39,110.78,4.86,25.05,106.04,106.1,107.34,24.19,26.47,101.27,5.01,25.18,103.77,112.55
T8,3.29,113.67,26.67,24.18,103.58,5.03,29.03,115.27,111.21,112.9,26.42,27.36,102.87,5.32,28.75,107.17,112.31
T10,3.298,108.54,27.53,25.51,103.25,5.45,28.36,114.78,111.53,97.03,25.06,25.94,105.68,4.89,25.36,101.68,102.59
T8,3.307,102.26,25.05,28.66,98.19,5.52,25.17,112.07,108.65,109.06,25.11,27.32,109.57,5.32,25.06,110.57,99.04
T1,3.309,112.83,23.88,26.6,98.37,5.72,24.39,97.46,118.15,109.26,24.56,25.54,100.7,5.42,25.15,101.85,118.11
T5,3.312,101.6,27.29,25.38,98.1,5.19,27.05,101.18,98.7,112.1,23.63,27.51,112.02,5.32,24.94,105.78,111.42
T4,3.324,95.02,24.42,26.01,97.94,4.92,27.6,104.39,108.98,95.19,25.45,27.11,102.69,4.96,24.92,114.91,111.4
T9,3.333,103.07,23.55,26.62,105.71,5.03,26.05,101.43,107.46,100.17,23.44,27.23,101.9,4.96,27.01,103.06,112.44
T7,3.335,108.64,27.05,25.65,107.64,4.96,29.46,98.95,113.25,94.89,24.53,24.36,110.36,5.2,26.01,102.02,98.36
T2,3.337,114.39,23.43,24.52,112.08,5.74,29.44,98.61,93.92,106.16,24.0,27.46,109.65,5.38,28.85,109.67,99.43
T10,3.342,105.84,27.05,28.06,103.98,4.9,26.17,111.59,99.51,104.24,27.5,28.26,100.57,5.22,28.19,117.07,108.1
T6,3.345,106.86,26.46,27.68,102.86,4.91,27.94,111.01,100.55,97.45,25.15,26.21,113.14,5.25,26.4,99.95,100.05
T2,3.36,102.08,24.86,27.93,109.54,5.03,25.18,104.74,103.38,108.06,25.78,24.66,98.82,5.18,25.64,109.43,103.58
T5,3.389,114.51,27.25,28.15,108.65,5.56,25.1,105.49,101.98,100.32,25.36,25.02,113.48,5.01,24.89,102.26,100.55
T1,3.407,99.41,24.95,25.7,102.69,5.78,24.28,96.58,109.89,115.76,25.59,25.56,99.48,5.48,25.56,108.82,106.57
T6,3.409,115.51,24.74,27.41,96.02,4.97,29.27,105.7,104.12,106.63,24.59,24.68,104.04,4.88,25.45,106.49,111.07
T2,3.415,111.96,24.28,24.54,108.38,5.25,29.29,107.17,93.57,110.38,24.28,28.46,114.29,5.72,25.0,110.71,98.8
T2,3.426,98.82,23.47,24.45,106.64,5.18,28.5,114.61,96.03,114.44,27.03,25.69,110.91,5.88,26.77,104.74,97.33
T1,3.429,111.98,25.4,29.45,102.08,5.24,27.09,98.93,106.41,105.09,24.12,28.81,112.81,5.16,24.46,107.31,108.42
T1,3.431,108.54,24.58,25.76,99.94,4.93,26.6,99.63,105.51,98.68,27.26,28.66,105.86,4.96,26.48,96.69,109.79
T7,3.437,108.94,25.18,24.55,104.78,5.45,27.61,114.45,97.25,97.8,24.15,24.85,109.8,5.48,27.65,114.0,111.66
T5,3.446,109.36,23.52,27.29,110.28,5.2,26.3,112.25,111.66,105.69,27.68,24.96,109.38,5.43,27.42,102.58,107.86
T10,3.459,100.93,27.1,26.45,107.94,5.07,27.0,103.21,115.22,108.34,26.31,26.96,109.93,4.89,24.62,105.03,99.27
T5,3.465,113.82,26.09,28.44,100.65,5.15,26.11,114.36,114.62,114.51,27.31,27.64,109.73,5.22,26.96,116.88,102.06
T1,3.483,102.38,23.55,26.57,114.88,5.17,26.51,104.87,107.05,106.13,26.54,27.91,102.39,5.4,26.99,109.0,117.75
T3,3.497,96.05,27.03,25.04,106.5,5.76,27.21,105.78,114.34,94.35,25.36,27.3,103.19,5.51,24.16,115.81,98.96
T10,3.513,108.65,28.53,28.34,98.26,5.71,24.74,111.93,102.54,103.6,25.26,25.97,102.28,5.13,27.75,102.16,112.47
T6,3.52,101.54,27.06,23.96,98.51,4.81,25.61,118.17,103.34,104.28,26.93,25.31,108.75,4.69,26.91,104.12,97.68
T9,3.527,101.71,26.44,25.5,112.74,4.83,27.36,112.72,112.88,96.33,24.48,27.75,111.91,5.2,25.97,101.13,116.73
T8,3.528,99.6,24.42,27.76,102.85,5.63,25.24,103.83,112.61,115.62,26.73,27.46,109.6,5.34,28.47,101.04,115.05
T6,3.542,106.15,25.3,25.12,107.8,5.11,26.48,100.12,95.4,106.82,26.64,25.9,101.03,4.98,26.31,101.94,94.74
T1,3.543,98.4,24.2,26.82,101.69,5.51,26.17,107.15,105.2,104.43,24.62,27.82,104.5,5.55,23.15,98.03,102.5
T10,3.543,112.46,26.33,24.57,106.14,5.0,27.44,113.84,107.55,98.75,27.4,25.51,106.33,5.0,28.47,116.75,98.42
T6,3.558,101.41,25.92,27.83,104.38,5.2,29.4,116.74,107.16,105.97,25.25,24.32,110.71,5.23,29.18,106.72,96.98
T9,3.559,98.78,24.35,24.21,105.76,5.01,26.56,108.72,109.53,111.82,26.43,25.96,100.45,5.36,28.36,104.94,111.03
T3,3.561,101.71,24.8,28.2,98.05,5.76,23.68,111.4,100.72,107.09,27.88,28.92,110.24,5.78,24.59,110.2,99.94
T10,3.564,95.65,28.77,27.29,101.74,5.24,27.69,102.7,97.85,110.55,27.49,27.52,107.93,5.69,24.69,112.95,100.84
T3,3.568,105.22,25.55,29.48,110.31,5.44,23.4,102.1,104.2,99.81,28.33,28.3,106.04,4.91,25.81,106.62,99.35
T10,3.569,97.27,25.11,25.05,111.99,5.44,28.29,115.13,112.13,110.82,25.18,27.03,98.77,5.21,25.8,101.85,113.61
T10,3.576,103.16,26.52,27.58,101.3,5.38,26.23,111.25,110.25,111.49,26.1,25.69,113.68,5.02,27.09,116.11,114.94
T10,3.588,94.64,28.65,27.82,98.52,4.9,25.53,110.48,103.83,102.41,28.3,25.66,102.63,5.64,26.19,111.36,111.61
T7,3.595,94.53,24.06,27.48,110.81,5.33,26.3,105.65,97.98,99.22,27.38,25.75,109.42,5.41,29.3,110.48,113.0
T4,3.609,95.68,27.41,26.14,110.73,5.32,27.03,117.21,112.98,106.88,25.74,24.16,105.29,4.88,24.03,101.91,96.58
T10,3.61,107.36,29.15,27.21,110.88,5.56,24.79,106.49,109.51,99.54,26.16,25.45,102.48,5.06,26.97,107.87,113.95
T10,3.611,107.63,26.39,27.6,100.62,5.46,25.42,112.25,100.59,107.94,29.18,27.08,101.52,5.0,25.13,116.33,97.14
T10,3.615,105.6,29.21,27.98,109.37,4.84,25.04,116.32,101.23,107.05,24.65,27.72,100.8,5.29,24.92,107.32,97.57
T10,3.621,100.47,27.48,25.69,106.55,5.3,25.52,107.54,101.59,101.66,29.09,26.09,96.74,5.63,24.79,114.24,98.3
T6,3.626,97.87,26.11,23.86,110.44,4.68,28.28,106.85,104.7,106.06,25.29,25.24,103.51,5.18,28.66,103.94,105.5
T4,3.626,99.38,27.12,26.74,104.92,5.08,23.85,117.71,97.79,100.63,25.66,26.21,112.56,5.57,26.96,107.64,109.93
T8,3.629,107.33,26.53,26.62,110.22,4.92,26.2,113.12,113.99,110.06,26.86,25.87,105.47,4.95,25.6,99.73,113.16
T1,3.629,111.0,26.57,29.47,109.68,5.72,23.47,105.26,118.78,102.16,23.93,26.51,108.98,5.79,23.39,109.31,101.43
T9,3.63,95.33,24.96,27.21,99.99,5.29,25.74,110.17,107.96,106.47,24.25,25.12,96.94,4.78,28.12,100.58,101.62
T3,3.631,107.65,25.49,28.04,95.7,5.45,27.33,104.76,115.41,94.32,24.45,26.92,95.92,5.63,26.6,101.47,114.46
T9,3.632,94.75,25.38,24.66,100.47,5.5,28.26,104.74,102.66,101.79,27.73,27.36,101.88,5.09,25.42,101.76,107.4
T10,3.632,112.49,27.06,25.98,109.21,5.13,27.56,114.68,112.15,96.93,27.3,25.88,104.22,4.86,24.71,111.94,111.92
T3,3.647,104.85,26.08,26.87,112.28,5.64,27.08,109.85,115.47,109.2,24.16,25.41,103.91,5.24,23.44,100.66,112.07
T5,3.657,105.61,23.68,26.96,109.12,5.72,27.13,114.75,99.62,105.6,26.22,27.13,98.79,5.1,25.56,113.61,100.42
T10,3.662,99.63,25.03,25.95,99.23,5.39,24.62,109.75,107.39,107.83,28.62,27.03,112.46,5.71,26.28,109.47,103.62
T9,3.685,101.59,26.96,28.1,102.0,4.86,25.54,99.96,99.4,112.44,26.13,26.03,101.22,5.19,26.56,98.54,105.73
T5,3.689,103.51,25.41,25.55,99.4,5.44,25.68,100.84,98.79,109.53,26.48,27.68,106.37,5.11,24.83,113.02,103.77
T9,3.691,105.89,23.8,25.44,102.1,5.0,24.49,100.37,98.54,102.93,26.67,27.92,106.55,5.34,24.47,97.32,109.47
T7,3.735,98.58,25.42,25.39,106.54,5.33,25.14,103.9,115.6,104.44,24.0,28.21,112.12,4.96,26.62,98.7,112.7
T2,3.751,113.46,26.3,25.27,107.17,5.2,27.69,102.86,97.3,110.95,26.05,28.63,114.28,5.91,28.22,109.01,98.93
T7,3.758,102.5,25.32,23.9,106.49,5.43,29.35,105.88,109.97,104.79,24.0,24.32,104.23,5.47,28.9,107.48,104.27
T8,3.759,115.8,25.16,24.27,110.52,5.66,28.82,107.13,98.23,106.76,26.0,26.04,107.33,5.62,26.66,111.11,106.12
T10,3.772,110.25,28.93,25.31,97.82,5.01,25.06,100.62,113.58,100.4,28.8,27.74,106.25,5.32,25.76,109.74,113.34
T5,3.783,102.08,26.1,26.02,99.79,5.46,23.32,115.86,102.96,113.24,26.42,26.41,105.77,4.86,24.74,117.32,109.12
T9,3.792,95.77,26.8,27.14,104.73,4.89,24.94,97.53,99.92,101.34,24.01,25.99,98.98,5.14,26.15,106.98,103.93
T10,3.806,96.92,26.74,27.42,108.47,4.85,26.53,116.61,104.51,104.3,28.42,28.06,100.39,5.22,26.1,102.0,104.68
T8,3.81,106.67,25.74,26.54,105.1,5.43,26.37,109.74,97.66,115.25,26.0,26.27,99.32,5.66,25.09,106.32,113.93
T10,3.822,109.26,27.81,26.11,105.19,5.63,25.38,116.0,100.04,99.63,26.95,28.17,106.12,4.87,27.43,110.29,109.47
T8,3.824,105.65,27.14,24.98,109.04,4.86,29.07,113.8,104.36,101.58,23.98,28.0,102.39,5.36,28.74,106.49,102.9
