task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,2.003,5.76,11.23,1.14,4.86,113.62,10.17,99.06,115.16,5.2,10.22,1.16,4.76,105.1,10.78,100.33,103.49
T7,2.011,4.94,10.51,1.0,4.82,104.76,11.42,106.72,108.18,5.33,11.52,1.06,5.11,102.89,9.89,106.08,106.25
T8,2.014,5.8,10.36,1.0,5.13,95.06,10.24,97.09,108.09,5.69,11.58,1.12,4.8,107.1,10.85,97.34,94.94
T3,2.024,5.51,11.63,1.01,5.52,105.1,11.02,111.54,113.04,5.52,10.75,0.98,5.8,100.45,11.06,103.76,101.26
T7,2.04,5.33,9.7,1.04,5.28,102.71,10.37,108.96,101.31,4.86,10.13,1.05,5.08,99.44,10.17,108.69,111.83
T2,2.042,5.27,10.7,1.11,5.37,105.87,10.83,118.12,110.66,4.83,10.04,1.01,5.5,108.47,11.57,106.37,108.81
T6,2.043,5.61,10.27,1.01,4.8,115.07,10.73,99.21,107.86,5.06,11.13,1.1,4.85,112.09,11.62,114.18,107.02
T9,2.049,4.73,10.43,1.01,5.54,105.92,10.82,107.99,102.27,5.13,10.86,1.11,5.42,102.48,10.54,104.78,94.47
T3,2.056,5.55,10.84,1.14,5.23,98.45,9.64,103.03,105.91,5.04,9.9,0.98,5.85,102.37,10.21,102.63,107.19
T9,2.066,5.35,10.24,1.05,5.18,104.45,11.49,110.99,105.0,4.8,10.47,1.06,5.23,109.77,10.52,105.56,100.4
T3,2.077,5.05,10.21,1.08,5.77,100.01,10.65,107.09,112.36,5.74,11.0,1.06,5.58,99.27,9.78,110.74,100.96
T8,2.107,5.36,9.86,1.03,5.01,100.1,10.56,99.09,96.86,5.74,10.81,1.04,5.03,101.58,11.2,102.63,97.17
T2,2.125,5.29,10.75,0.97,5.24,110.03,11.2,101.01,108.59,4.9,9.54,1.0,5.16,106.47,10.19,118.96,103.44
T10,2.135,5.4,9.76,1.06,5.61,104.24,10.0,109.49,96.42,5.05,10.78,1.08,5.14,103.15,10.34,102.86,108.85
T6,2.139,5.14,11.08,1.04,5.25,107.66,10.56,106.8,106.7,5.22,11.08,1.03,5.42,113.38,10.71,114.89,112.68
T3,2.139,5.14,11.09,1.06,5.15,99.35,9.85,102.92,102.91,5.38,11.51,1.06,5.89,103.68,10.52,98.81,97.66
T9,2.141,5.51,9.91,1.15,5.17,98.9,10.3,113.76,101.44,4.75,11.36,1.14,5.31,93.51,11.66,104.3,97.35
T4,2.163,5.12,11.27,1.09,5.15,101.92,10.96,104.7,111.18,5.76,9.95,1.05,5.35,116.56,10.27,100.55,117.5
T5,2.166,5.37,11.58,1.11,5.26,108.39,10.64,111.98,96.5,5.66,11.22,1.13,5.26,96.84,11.44,105.08,93.48
T4,2.185,5.72,11.11,1.06,5.6,102.51,10.64,104.91,104.61,5.42,10.63,1.09,5.44,115.04,10.58,108.54,101.63
T1,2.191,4.96,10.24,0.99,4.67,109.18,11.17,111.78,95.7,5.29,10.44,0.99,4.75,101.01,10.87,105.74,99.45
T8,2.198,5.29,11.38,1.14,5.25,106.2,11.13,91.96,94.63,5.5,10.43,1.07,5.15,100.54,10.96,105.97,102.5
T4,2.2,5.16,11.24,1.14,5.28,106.1,10.42,114.18,115.08,5.24,10.0,1.11,5.16,109.65,10.37,99.54,111.59
T3,2.205,5.1,11.19,0.99,5.61,99.01,10.02,114.38,102.43,5.35,11.08,1.02,5.59,93.53,10.76,102.99,107.0
T2,2.207,5.06,10.59,0.97,5.41,110.65,10.27,107.96,108.28,4.91,9.92,0.96,5.58,107.44,10.83,115.8,108.65
T5,2.211,5.9,11.06,1.1,4.87,95.74,11.23,114.05,98.56,5.34,10.42,1.0,5.32,95.94,10.56,105.0,95.27
T5,2.217,5.8,11.45,1.08,4.84,94.32,11.81,101.33,93.56,5.05,10.37,1.0,5.32,99.43,10.89,108.16,108.44
T1,2.218,4.77,10.27,0.99,4.82,95.06,10.83,110.67,94.19,5.28,10.51,0.99,4.99,106.06,9.84,97.7,106.18
T6,2.22,5.32,11.01,1.03,5.02,106.15,9.94,109.26,102.23,5.4,9.52,1.1,4.66,114.37,11.37,101.74,106.28
T4,2.224,5.16,10.83,1.03,5.61,108.52,9.42,113.94,111.63,5.83,10.32,0.98,5.49,114.45,10.52,104.98,114.48
T5,2.226,5.46,10.28,1.15,4.86,97.89,11.37,101.6,93.04,5.37,11.61,1.13,5.52,103.88,10.14,103.83,97.41
T6,2.23,5.2,9.96,1.17,4.97,103.75,10.07,98.13,110.1,5.19,9.51,1.02,4.84,104.75,10.27,98.53,105.62
T1,2.275,4.92,10.09,1.05,4.98,106.32,9.86,107.44,101.58,4.72,10.1,1.1,5.14,102.52,11.25,104.74,92.51
T10,2.278,4.93,9.48,1.08,5.77,97.7,10.1,101.44,106.8,4.63,10.45,0.99,5.17,102.22,10.6,103.34,112.2
T5,2.281,5.43,11.51,1.02,5.45,100.79,11.83,110.16,100.8,5.82,10.48,1.17,5.48,104.81,10.96,118.33,104.35
T10,2.282,4.97,10.08,1.08,5.6,96.38,10.72,114.82,101.74,5.07,10.29,1.0,5.12,95.38,9.6,106.42,101.87
T6,2.292,5.08,9.67,1.17,5.5,100.35,11.1,105.09,115.91,5.36,11.13,1.06,5.32,99.04,10.57,98.59,106.94
T3,2.308,5.88,11.48,1.1,5.46,99.28,9.84,103.03,109.21,5.82,11.4,1.07,5.42,102.55,10.3,116.25,103.28
T6,2.33,5.38,9.52,1.05,4.71,111.53,11.18,99.1,97.7,5.66,11.17,1.1,5.12,98.63,10.85,108.0,113.12
T7,2.342,5.78,9.85,0.97,5.3,112.69,10.6,104.11,100.19,4.93,10.13,1.12,5.29,103.48,9.88,115.86,98.78
T10,2.358,5.05,10.57,1.06,5.18,99.1,10.42,113.69,107.1,4.74,10.39,1.06,5.71,106.08,10.81,115.89,108.77
T5,2.368,5.13,11.21,1.14,5.1,101.28,11.08,108.06,95.59,5.27,11.41,1.16,5.43,96.16,10.46,102.61,102.51
T2,2.429,4.88,10.87,1.06,5.0,108.44,10.9,102.73,97.05,5.23,10.51,0.98,5.36,111.66,9.87,115.01,107.7
T2,2.441,5.23,10.33,1.13,5.24,99.89,11.21,112.97,103.64,4.74,11.07,1.03,5.41,106.91,10.39,105.66,107.64
T9,2.444,4.66,10.68,1.01,5.22,100.96,10.58,117.42,101.15,4.69,11.13,1.08,4.97,98.96,10.04,105.74,92.1
T9,2.519,5.38,10.62,1.07,4.87,97.37,10.91,107.3,97.06,4.7,10.01,1.14,5.4,98.66,10.83,107.78,94.36
T5,2.533,5.33,11.63,1.0,5.62,102.32,11.28,101.19,100.54,5.75,10.9,1.09,5.32,97.64,10.61,118.49,103.65
T10,2.536,5.19,10.47,1.13,5.63,106.72,10.62,105.35,108.63,5.04,9.25,0.99,4.93,106.68,9.58,106.39,108.58
T3,2.546,5.48,11.23,1.07,5.06,106.62,10.28,109.12,101.72,5.15,10.15,1.03,5.48,105.37,9.64,98.82,108.52
T2,2.551,5.23,9.86,1.05,5.22,105.28,10.4,106.37,102.45,4.89,10.78,1.1,4.86,107.06,11.46,109.21,96.95
T6,2.563,5.54,10.31,1.07,4.72,105.66,11.62,112.07,110.15,5.2,10.11,1.08,5.17,108.15,10.83,100.91,110.99
T5,2.565,5.71,10.67,1.08,5.0,95.48,10.67,101.19,108.01,5.77,11.46,1.15,5.08,101.22,11.05,114.05,98.65
T4,2.586,5.47,11.05,0.98,5.23,117.69,9.49,99.28,102.89,5.64,10.79,1.07,5.74,110.13,10.29,100.21,107.7
T3,2.604,5.57,10.1,1.06,5.49,95.56,11.08,105.22,114.46,5.76,10.68,1.05,5.06,94.92,9.94,106.97,114.03
T10,2.631,4.9,9.63,1.01,5.0,100.18,9.19,116.38,99.09,4.63,10.47,0.99,5.76,108.38,10.52,116.03,98.95
T9,2.652,5.07,10.8,1.11,4.92,106.66,10.14,114.24,97.0,5.27,9.63,1.1,5.38,93.85,10.42,100.84,104.98
T7,2.66,5.38,10.36,1.01,5.38,112.26,10.74,99.68,96.81,5.43,10.5,0.98,5.41,113.7,11.09,100.23,110.78
T3,2.662,5.69,10.73,1.14,5.7,105.23,10.76,101.42,107.72,5.68,10.59,1.1,5.78,93.33,10.18,101.36,109.35
T2,2.663,5.02,10.35,1.04,5.38,98.46,10.53,113.18,109.3,4.9,11.2,1.14,5.18,105.46,9.91,108.59,100.22
T3,2.667,5.49,11.11,1.1,5.2,93.79,10.87,116.41,97.78,5.72,10.04,1.05,5.2,106.02,11.1,109.87,106.35
T5,2.672,5.31,11.03,1.08,5.43,103.85,10.42,108.28,107.96,5.17,11.57,1.14,4.78,93.23,10.16,100.26,103.3
T8,2.69,5.41,10.74,0.97,5.13,97.8,10.66,100.88,95.43,5.51,11.13,1.08,5.12,98.47,10.21,92.59,109.37
T2,2.701,5.02,10.02,1.02,4.73,103.7,11.06,104.1,97.16,4.79,9.86,1.11,4.8,113.67,10.66,102.73,111.08
T7,2.706,5.11,10.16,1.09,5.44,104.76,10.32,115.62,107.96,5.74,9.69,1.12,5.25,104.31,9.82,100.45,96.51
T10,2.728,4.89,10.92,1.09,5.69,95.98,10.58,117.12,103.83,5.12,9.59,1.06,5.29,94.43,9.41,118.3,97.52
T6,2.733,5.18,10.98,1.18,5.31,98.86,10.9,107.22,113.06,5.24,10.82,1.07,4.93,98.54,11.22,107.44,108.62
T3,2.736,5.52,11.21,1.01,5.52,108.39,10.72,110.37,98.71,5.54,10.02,1.06,5.84,97.26,9.84,101.17,112.97
T5,2.737,5.71,10.92,1.14,4.98,96.8,10.22,107.02,96.14,5.91,10.7,1.03,4.98,107.53,11.5,118.33,109.22
T2,2.747,4.83,10.01,0.99,5.41,104.29,10.48,117.34,109.68,5.12,9.89,1.04,4.85,114.13,10.4,108.05,98.65
T9,2.754,4.69,10.24,1.1,5.67,93.85,11.5,114.96,105.23,5.21,11.32,1.16,4.9,99.64,9.93,110.72,94.52
T9,2.76,5.32,11.2,1.03,5.68,103.53,10.58,116.03,108.11,5.52,11.32,1.16,5.22,101.78,9.89,105.23,109.42
T10,2.777,5.23,10.06,1.09,5.29,93.38,9.27,116.26,104.1,4.75,10.11,1.02,5.62,101.98,10.03,115.84,105.8
T7,2.778,5.51,11.31,1.08,5.07,109.89,11.23,116.28,109.43,5.51,11.08,1.05,5.12,113.27,11.03,106.48,106.61
T4,2.781,5.82,10.9,1.02,5.32,105.4,10.78,107.63,116.31,5.54,9.91,1.0,5.6,108.03,10.37,105.43,100.85
T1,2.794,5.51,9.44,1.11,4.76,95.06,10.0,109.29,95.1,5.41,9.63,1.07,5.05,98.49,11.22,108.71,101.44
T7,2.799,5.7,9.7,1.02,4.9,116.11,10.17,104.73,101.88,5.72,11.51,1.01,4.84,108.78,10.06,102.0,105.36
T10,2.836,5.4,10.49,1.08,5.13,100.32,10.79,111.65,97.52,5.06,9.77,1.05,5.29,96.78,10.36,117.39,98.89
T4,2.857,5.29,10.67,1.02,5.19,114.68,9.4,101.81,117.67,5.55,10.32,1.03,5.29,102.9,9.86,116.17,111.62
T2,2.881,4.74,10.0,1.14,4.79,108.44,10.54,114.73,104.09,4.96,11.14,1.12,4.91,116.65,11.55,104.55,101.39
T10,2.907,4.76,10.27,1.03,5.38,98.2,9.84,109.79,105.36,5.12,9.86,0.97,5.69,109.49,9.66,111.56,111.74
T10,2.909,5.22,9.88,1.12,4.93,97.8,10.21,104.72,110.03,5.06,9.74,1.11,5.6,95.32,9.39,114.45,105.29
T4,2.914,5.31,10.39,1.06,5.6,105.16,9.9,112.42,114.59,5.47,11.39,0.99,5.5,106.83,10.5,114.68,104.18
T8,2.922,5.15,10.19,0.98,5.04,108.72,10.95,98.78,97.47,5.37,9.96,1.11,5.45,110.67,10.97,97.74,104.6
T2,2.927,5.43,10.27,1.11,5.42,103.7,11.51,100.6,107.94,4.76,11.04,0.96,4.94,116.02,11.32,101.88,107.76
T2,2.93,5.09,10.41,1.04,5.05,110.12,10.04,116.56,100.66,5.07,9.58,1.06,4.96,107.52,10.96,105.38,102.06
T10,2.932,4.92,9.29,1.09,5.74,100.29,9.34,109.93,102.51,4.99,9.75,1.0,4.96,108.64,10.84,106.21,106.04
T4,2.935,5.73,10.44,1.07,5.14,102.62,10.36,104.7,116.12,5.87,10.09,1.16,5.69,110.31,9.79,112.12,109.41
T2,2.943,4.79,10.94,1.13,5.18,105.0,9.87,116.34,104.7,5.15,9.87,1.08,4.76,112.5,10.85,107.43,99.85
T7,2.964,4.98,11.5,0.94,4.65,117.8,10.75,99.97,110.55,5.63,11.17,1.04,5.4,107.01,10.2,111.03,101.08
T8,2.967,5.91,10.28,1.11,5.15,96.65,11.38,103.65,104.52,5.65,10.53,1.13,5.58,94.7,11.24,106.88,94.88
T4,2.969,5.18,10.68,1.07,5.69,106.24,9.69,113.26,118.22,5.43,11.27,1.03,5.62,117.87,10.98,110.49,114.42
T2,2.994,5.3,10.77,1.03,4.96,114.63,11.02,118.53,97.72,5.44,9.84,0.97,5.21,112.47,10.58,113.17,102.71
T3,2.995,5.86,10.89,1.04,5.38,108.74,10.43,117.31,110.08,5.27,10.28,0.98,5.37,95.02,10.9,102.9,108.18
T6,3.006,5.37,11.29,1.15,4.9,96.82,11.62,112.51,108.09,5.58,9.55,1.02,5.47,114.71,9.97,112.09,115.52
T1,3.015,4.92,10.98,1.04,4.94,99.16,10.12,100.0,92.33,4.85,9.37,1.03,4.66,97.13,10.46,100.79,101.98
T6,3.019,5.56,9.52,1.06,5.06,103.17,10.54,114.26,105.25,5.82,9.89,1.01,5.25,98.97,11.11,100.42,101.85
T3,3.022,5.55,10.56,1.07,5.69,108.63,10.62,102.24,100.31,5.13,10.09,1.03,5.4,96.32,10.25,102.63,100.68
T3,3.022,5.53,9.87,1.11,5.81,102.53,10.7,98.82,108.01,5.13,11.64,1.01,5.6,94.61,10.42,114.17,103.68
T7,3.027,5.51,10.26,1.07,5.27,116.35,9.91,103.6,99.72,5.66,11.23,0.96,5.22,100.45,10.98,101.36,113.67
T8,3.039,5.33,10.98,0.99,5.0,109.17,10.05,92.36,109.05,5.78,9.89,1.08,5.12,103.71,11.38,101.89,99.7
T4,3.068,5.0,10.94,1.11,5.06,108.33,10.42,100.21,105.81,5.46,10.17,1.15,5.53,109.4,10.59,101.86,109.39
T9,3.069,4.71,11.09,1.12,5.11,98.33,10.75,115.12,104.44,5.48,10.02,1.15,5.66,108.04,10.91,111.85,93.75
T7,3.08,5.33,10.24,1.07,4.78,114.61,10.43,99.56,99.24,5.48,11.19,1.06,5.21,99.4,10.07,115.83,113.24
T6,3.084,5.76,11.24,1.05,5.48,103.17,10.82,113.73,114.72,5.25,9.54,1.1,4.66,113.6,11.43,103.6,108.54
T5,3.085,5.06,10.77,1.13,5.64,103.78,10.02,105.92,103.89,5.03,10.06,1.03,4.83,104.2,11.61,105.82,107.96
T4,3.112,5.08,10.06,1.08,5.71,100.34,9.36,102.02,116.48,5.37,10.46,1.08,5.3,101.77,10.64,110.52,100.7
T1,3.113,4.96,10.56,0.98,5.11,104.84,11.19,98.16,101.28,5.02,9.26,1.11,4.89,109.97,10.94,110.7,100.45
T7,3.118,5.15,10.06,1.12,5.21,99.46,10.17,112.34,99.5,5.5,10.94,0.96,5.27,110.71,11.54,110.6,111.19
T1,3.125,5.5,10.47,1.14,4.77,101.02,10.28,110.34,101.37,5.17,10.08,1.06,4.89,100.43,11.03,107.86,95.97
T2,3.13,4.79,9.53,1.05,4.89,111.69,10.11,107.73,104.63,5.54,11.27,1.13,4.75,101.14,11.54,115.19,95.35
T2,3.142,4.84,9.87,1.0,4.82,101.14,10.73,112.09,99.55,5.06,10.71,1.14,4.98,105.03,11.14,115.65,110.0
T10,3.159,4.77,10.63,0.99,5.39,92.38,10.3,110.18,96.34,5.32,9.75,1.04,5.01,103.59,10.07,112.51,105.49
T9,3.163,4.98,11.37,1.13,5.66,107.3,9.96,113.93,101.76,5.22,9.81,1.19,4.85,95.18,11.64,104.04,107.06
T7,3.17,4.95,10.82,0.94,4.79,99.67,10.47,106.86,112.28,4.93,10.52,1.0,5.45,105.04,10.81,113.19,99.26
T8,3.174,5.08,11.33,1.08,5.34,111.14,11.3,102.62,99.03,5.58,9.97,1.07,5.63,98.93,10.7,92.08,107.82
T9,3.176,5.0,10.59,1.09,4.82,93.5,10.89,99.79,97.0,4.67,11.34,1.14,5.5,102.51,10.65,101.32,108.72
T1,3.187,4.88,9.4,1.04,5.17,101.4,10.41,105.52,108.35,4.9,9.4,1.1,4.66,108.22,9.93,99.45,107.4
T6,3.233,5.4,10.74,1.17,5.16,108.15,11.51,97.59,114.58,5.24,9.62,1.12,5.1,101.32,10.76,103.15,107.21
T9,3.241,4.78,11.13,1.08,4.86,93.98,10.59,111.37,103.94,4.89,10.25,1.14,5.48,108.94,10.82,114.36,95.72
T4,3.242,5.41,9.94,1.1,5.63,100.55,10.12,111.73,112.86,5.12,11.54,1.05,5.32,117.14,10.02,114.18,111.74
T7,3.244,5.32,10.07,0.96,4.76,113.02,9.82,111.44,112.1,5.5,10.98,1.03,4.9,108.0,9.95,100.44,108.15
T5,3.247,5.78,9.91,1.01,5.18,108.3,10.11,117.38,106.4,5.17,10.3,1.17,5.11,93.9,11.54,112.1,103.6
T1,3.28,5.28,9.53,1.14,5.23,100.81,10.42,113.44,104.58,4.79,10.38,1.14,5.27,111.73,11.52,105.94,98.83
T7,3.284,5.07,10.56,0.94,4.88,112.26,9.92,114.81,98.14,5.46,10.12,1.07,5.44,114.16,9.82,115.92,104.19
T8,3.29,5.16,11.12,0.98,5.31,109.3,10.22,101.0,96.56,5.59,10.44,1.09,5.3,110.4,10.85,98.68,98.36
T10,3.298,4.99,10.17,1.13,5.36,105.91,9.63,117.9,98.52,4.88,9.2,1.05,5.47,107.28,9.28,106.88,99.58
T8,3.307,5.52,10.01,1.1,5.0,104.7,10.21,99.61,94.67,5.03,10.54,1.04,4.92,107.42,9.94,96.8,106.56
T1,3.309,4.9,9.93,1.07,5.01,101.54,11.19,109.57,107.71,5.44,10.34,1.07,4.9,104.25,10.88,105.09,98.08
T5,3.312,5.26,11.28,1.07,5.07,96.81,10.7,104.93,102.74,5.92,11.08,1.07,4.95,101.65,11.78,118.2,99.74
T4,3.324,4.98,11.24,1.14,5.42,103.38,10.63,108.54,117.67,5.59,10.09,1.12,5.16,113.56,9.54,104.3,108.58
T9,3.333,5.28,10.49,1.19,4.82,94.49,10.1,106.68,92.76,4.67,11.02,1.02,5.54,110.02,9.94,110.1,93.78
T7,3.335,5.08,9.94,0.95,5.23,101.16,9.99,104.45,106.03,5.09,11.17,1.11,5.03,105.81,11.21,113.82,112.33
T2,3.337,5.6,10.27,1.0,5.31,110.7,9.9,108.77,106.75,4.9,9.97,1.07,5.29,112.35,10.92,107.08,96.64
T10,3.342,4.64,9.98,1.0,5.72,104.24,9.59,118.87,97.2,4.64,10.48,1.08,5.15,92.78,10.52,109.85,97.37
T6,3.345,5.34,9.57,1.1,5.0,110.9,11.17,101.76,104.67,5.81,10.31,1.04,5.12,112.5,10.16,112.25,104.32
T2,3.36,4.96,10.69,0.99,4.75,114.42,9.8,110.11,111.77,4.82,10.54,1.0,4.81,116.01,11.23,103.81,111.37
T5,3.389,5.9,11.44,1.06,4.9,93.09,10.01,115.02,105.33,5.8,10.91,1.1,5.0,96.84,11.66,111.73,99.92
T1,3.407,5.32,10.95,1.0,5.24,109.29,11.24,111.47,104.32,5.17,10.66,1.12,5.03,95.85,10.73,105.22,108.48
T6,3.409,5.24,10.67,1.0,5.07,107.66,10.69,98.43,109.28,4.99,10.89,1.03,5.42,97.98,10.37,104.52,99.95
T2,3.415,4.87,10.78,1.13,4.98,99.79,11.15,103.49,101.17,4.93,11.19,0.96,5.46,111.09,11.55,113.91,95.41
T2,3.426,5.36,10.53,1.11,4.73,101.98,9.99,108.96,98.97,4.82,11.25,1.08,4.76,108.02,11.04,110.11,104.02
T1,3.429,5.54,9.28,1.01,5.05,101.58,9.91,106.66,106.59,5.45,10.0,1.03,5.1,112.86,10.83,101.23,92.77
T1,3.431,5.5,10.89,1.11,5.18,99.89,11.64,106.38,101.14,4.94,10.24,1.07,5.06,106.51,10.28,107.27,104.92
T7,3.437,5.2,11.35,1.04,5.23,108.37,10.02,115.09,103.46,5.42,9.76,1.12,4.68,117.62,10.18,102.27,98.61
T5,3.446,5.32,10.28,1.0,5.05,108.39,11.35,115.61,99.78,5.33,10.94,1.08,5.24,102.88,11.69,114.25,97.32
T10,3.459,5.2,10.0,0.99,5.6,108.98,10.42,103.95,110.37,4.91,10.36,1.03,5.52,107.28,10.23,104.6,111.09
T5,3.465,5.93,11.16,1.06,5.14,107.75,10.06,106.24,105.2,5.9,10.11,1.16,5.43,97.52,11.21,108.84,101.05
T1,3.483,4.92,10.0,0.98,5.11,106.64,11.53,112.72,108.24,4.86,10.04,0.99,4.86,108.96,10.96,111.54,92.66
T3,3.497,5.4,11.11,1.08,5.17,104.72,10.62,116.6,106.54,5.34,11.46,1.0,5.56,95.77,10.12,102.0,115.64
T10,3.513,5.38,10.89,1.07,5.03,93.41,10.81,117.71,96.56,5.28,9.8,1.01,5.28,95.97,9.32,103.66,95.47
T6,3.52,5.62,9.53,1.05,4.96,108.35,9.97,105.46,100.89,5.02,10.74,1.02,5.01,113.57,11.41,113.77,103.49
T9,3.527,4.94,10.62,1.07,5.05,97.88,10.46,114.26,102.85,5.52,10.67,1.16,5.06,96.67,9.95,117.22,106.4
T8,3.528,5.03,11.25,1.01,4.82,97.99,10.69,102.73,94.47,5.4,10.22,0.99,5.06,104.33,10.6,95.21,109.9
T6,3.542,5.54,10.79,1.03,5.42,108.19,11.57,106.38,103.14,5.67,10.76,1.09,5.14,110.92,10.19,97.3,113.41
T1,3.543,4.89,9.33,1.11,4.71,104.24,9.85,111.61,97.96,5.29,9.65,1.02,4.9,97.02,10.71,102.8,92.35
T10,3.543,5.45,10.03,1.04,5.48,100.74,9.73,111.63,102.88,4.94,10.35,1.13,5.22,100.74,9.48,112.53,111.68
T6,3.558,5.68,10.76,1.13,4.76,107.99,10.32,104.71,105.72,5.84,9.96,1.15,4.7,105.64,10.44,97.37,114.7
T9,3.559,4.76,9.94,1.04,4.84,95.83,11.15,98.92,92.92,5.13,10.95,1.16,5.2,106.22,11.13,103.97,97.02
T3,3.561,5.26,10.32,1.05,5.05,107.63,11.05,114.92,106.86,5.03,10.24,1.0,5.66,102.53,10.77,102.09,99.92
T10,3.564,4.6,10.23,1.05,5.6,95.04,10.45,119.02,111.57,5.25,9.98,1.06,5.7,101.38,10.24,107.45,98.89
T3,3.568,5.36,9.88,1.08,5.15,96.36,9.44,99.11,111.96,5.24,10.84,0.97,5.55,104.74,10.9,115.36,110.32
T10,3.569,4.94,10.18,1.13,5.52,104.32,10.5,107.41,108.04,4.63,10.07,1.1,5.59,95.02,10.43,115.66,97.94
T10,3.576,5.12,10.3,1.02,5.66,106.67,10.04,117.74,103.65,5.2,10.77,1.0,5.52,106.55,10.16,102.08,96.68
T10,3.588,5.01,9.64,1.09,5.36,103.24,9.17,108.21,104.07,5.14,9.55,1.06,5.78,94.8,10.72,116.71,104.05
T7,3.595,5.46,11.08,0.97,4.63,112.35,11.36,106.33,109.43,5.52,10.53,1.12,4.9,109.01,9.82,98.38,113.04
T4,3.609,5.0,11.31,1.05,4.94,100.58,9.8,100.0,101.76,5.25,10.08,1.04,5.09,110.07,10.06,99.35,107.96
T10,3.61,4.84,10.19,1.07,5.67,101.71,10.09,101.62,108.16,5.07,10.33,1.05,5.44,92.77,9.94,112.56,108.63
T10,3.611,4.78,9.5,1.07,5.74,106.65,9.97,118.36,102.56,4.73,10.84,1.02,5.29,97.8,10.77,103.56,95.67
T10,3.615,5.29,10.58,1.1,4.99,98.55,10.63,100.78,102.97,5.46,9.87,0.99,5.35,94.38,10.42,109.11,99.88
T10,3.621,4.72,10.66,1.01,5.01,99.81,9.7,103.34,104.86,4.84,10.22,1.09,5.54,99.81,10.79,103.73,95.79
T6,3.626,5.3,9.67,1.1,5.35,109.41,10.46,111.88,108.18,5.59,9.97,1.04,5.25,97.26,10.85,107.21,99.63
T4,3.626,5.87,9.86,1.0,5.66,111.64,10.28,105.72,108.11,5.28,11.34,1.15,5.37,117.87,9.51,105.08,108.09
T8,3.629,5.14,10.16,1.01,5.16,111.34,10.26,91.46,107.32,5.83,9.92,1.1,5.02,109.9,9.86,103.8,96.99
T1,3.629,5.33,9.28,1.02,5.06,112.73,10.58,114.22,98.7,5.24,9.29,1.1,5.03,101.4,10.99,103.57,96.68
T9,3.63,5.4,11.1,1.1,5.07,105.76,11.68,114.38,94.31,4.92,10.51,1.04,5.65,102.89,10.26,105.08,96.44
T3,3.631,5.87,11.12,0.98,5.63,100.44,9.99,103.14,108.97,5.72,11.32,1.1,5.71,100.9,10.35,108.32,102.16
T9,3.632,5.41,10.19,1.05,5.01,107.14,11.49,109.25,94.48,4.94,9.75,1.08,5.04,96.73,11.14,115.26,105.16
T10,3.632,5.01,10.25,1.12,5.74,101.97,10.55,111.63,106.77,4.85,9.97,1.03,4.95,100.32,10.86,100.42,96.9
T3,3.647,5.61,10.4,1.13,5.15,96.43,9.58,116.17,103.46,5.08,10.59,1.08,5.03,97.74,9.93,114.38,102.04
T5,3.657,5.09,10.09,1.01,5.45,103.5,10.68,107.16,98.11,5.91,11.59,1.08,5.5,100.8,11.74,117.8,101.85
T10,3.662,4.94,9.25,1.1,5.55,92.98,9.66,111.72,99.86,5.33,9.6,1.04,5.78,94.81,9.9,118.46,95.3
T9,3.685,5.08,10.0,1.16,5.18,103.46,10.1,104.46,98.95,5.21,10.93,1.09,4.88,95.18,11.62,109.2,106.08
T5,3.689,5.96,10.32,1.1,5.6,100.08,10.19,107.35,109.11,5.26,10.15,1.01,5.29,95.15,10.74,101.1,95.72
T9,3.691,5.14,10.88,1.01,5.05,104.53,10.09,99.95,103.41,5.38,11.37,1.16,5.48,97.53,10.09,105.21,105.83
T7,3.735,5.32,11.39,1.12,5.48,116.91,10.41,111.32,97.79,5.77,10.05,1.03,5.3,117.7,10.67,99.39,97.97
T2,3.751,5.09,10.88,1.01,5.49,110.67,11.41,109.91,103.27,5.06,9.56,1.09,5.15,101.56,11.54,117.29,105.94
T7,3.758,5.65,10.08,0.99,4.95,106.13,11.25,111.91,112.07,4.93,10.47,0.99,4.79,115.26,10.26,114.36,105.27
T8,3.759,5.14,10.48,1.02,5.22,110.75,11.15,92.22,110.59,5.61,10.1,0.97,5.24,109.86,10.18,99.02,101.17
T10,3.772,4.68,10.39,1.12,5.22,93.66,10.25,118.05,97.59,5.09,9.68,0.99,5.11,106.63,10.73,106.95,100.17
T5,3.783,5.16,10.49,1.07,5.2,94.13,11.91,116.75,108.47,5.77,11.07,1.12,5.09,107.1,11.53,110.8,107.78
T9,3.792,4.88,10.7,1.16,5.07,103.08,11.01,105.74,99.74,4.67,10.44,1.1,5.68,100.38,10.49,108.45,94.26
T10,3.806,4.69,9.99,1.03,5.28,92.55,9.88,117.39,96.84,4.98,10.8,1.01,4.95,104.36,10.64,112.58,105.29
T8,3.81,5.13,10.92,1.0,5.22,100.32,9.98,92.9,95.16,5.41,10.75,1.12,5.02,103.17,10.87,104.73,93.86
T10,3.822,5.32,10.06,1.11,5.26,99.81,10.04,108.83,97.27,4.94,9.72,1.08,5.06,92.31,10.75,106.21,104.3
T8,3.824,5.63,10.08,1.06,5.51,96.63,10.62,107.48,94.01,5.73,9.99,0.96,4.94,102.38,10.44,98.58,105.76
