task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.999,4.98,9.74,1.16,5.19,109.93,10.83,112.45,103.62,5.56,11.18,1.06,5.34,98.15,11.72,98.14,101.02
T1,2.014,5.27,10.31,1.1,4.65,95.81,9.98,112.28,92.04,5.05,9.53,1.1,4.71,106.26,10.66,99.55,102.47
T8,2.038,5.75,10.15,1.06,5.04,112.06,10.14,92.69,102.4,5.35,10.22,1.12,5.6,96.32,10.38,102.56,108.46
T6,2.077,5.74,9.64,1.09,5.07,109.12,10.73,105.16,107.51,5.15,10.44,1.1,5.51,111.75,9.96,112.56,106.0
T4,2.099,5.29,11.44,1.09,5.53,108.91,9.42,111.57,118.3,5.31,9.76,1.06,5.6,112.86,9.38,113.07,107.23
T6,2.121,5.71,9.59,1.04,5.04,108.09,9.96,110.35,102.98,5.67,9.87,1.14,4.84,103.14,10.33,101.06,102.71
T1,2.123,5.25,10.13,1.05,5.03,105.75,11.58,109.68,105.44,5.12,10.7,1.04,4.64,97.48,10.66,113.78,99.94
T9,2.141,5.39,10.54,1.07,5.42,105.92,9.99,111.37,92.1,5.12,11.02,1.01,5.18,94.48,11.32,113.55,104.1
T5,2.15,5.13,10.01,1.12,4.89,105.88,10.42,107.66,94.24,5.82,10.96,1.11,5.54,98.75,10.62,105.34,92.65
T4,2.151,5.64,10.13,1.07,5.48,111.75,10.32,116.22,101.27,5.58,9.89,1.07,5.54,112.82,9.92,113.6,102.51
T2,2.152,5.48,10.12,0.98,5.45,98.58,10.54,104.97,104.27,5.01,9.73,1.05,5.16,110.73,11.42,118.33,104.7
T4,2.154,5.37,10.32,1.12,5.3,110.7,9.46,101.14,110.03,5.46,11.05,1.11,5.14,104.26,9.99,100.61,118.04
T10,2.183,5.03,10.4,1.06,5.18,97.03,9.72,106.21,103.21,4.69,9.67,1.05,5.82,96.35,9.9,113.2,94.79
T3,2.2,5.29,10.36,1.1,5.71,108.97,10.62,113.58,116.1,5.35,10.38,1.03,5.69,104.11,10.58,110.1,111.94
T7,2.23,4.93,11.48,1.04,4.71,106.53,10.07,111.64,112.28,5.39,10.42,1.07,4.83,101.82,11.45,109.24,105.37
T9,2.233,4.73,10.25,1.14,5.23,100.93,11.57,110.26,94.56,4.69,10.76,1.14,5.51,95.87,9.82,116.49,93.13
T5,2.238,5.84,9.95,1.11,5.49,103.33,11.57,109.42,96.53,5.42,10.46,1.09,5.09,103.05,10.4,110.68,93.81
T7,2.253,4.87,10.71,1.07,4.83,106.44,11.22,115.89,108.25,5.24,10.19,1.11,5.31,106.46,11.3,108.32,97.98
T3,2.262,5.23,11.19,1.09,5.47,105.22,10.26,116.33,115.2,5.84,10.58,1.04,5.26,101.71,10.36,108.86,110.57
T8,2.273,5.47,10.35,1.03,5.6,94.37,10.94,98.88,102.37,5.85,10.16,1.08,4.92,110.11,9.89,99.18,109.15
T5,2.276,5.8,10.78,1.14,5.26,96.78,11.74,109.25,96.17,5.76,9.98,1.09,5.0,100.44,11.81,107.62,105.1
T3,2.277,5.8,10.99,0.98,5.57,103.28,10.34,104.03,97.92,5.35,10.96,1.02,5.08,110.15,11.04,98.78,103.59
T6,2.296,5.12,10.26,1.13,4.66,105.27,10.18,108.68,108.64,5.71,10.86,1.13,5.24,114.59,9.96,101.4,106.83
T9,2.313,5.38,11.1,1.18,5.23,98.12,10.63,103.2,95.91,5.32,10.93,1.08,5.61,99.17,11.67,109.01,103.7
T8,2.325,5.57,10.15,1.1,5.22,112.07,10.39,100.61,104.92,5.12,11.14,1.14,5.38,99.29,11.24,103.69,109.41
T7,2.332,5.32,10.18,1.03,5.05,99.52,10.48,115.86,100.24,5.21,9.83,0.94,4.95,111.42,10.45,101.34,105.72
T4,2.337,5.7,10.24,1.02,5.08,110.84,9.61,102.29,116.93,5.58,9.86,1.15,5.79,107.03,9.88,100.76,104.36
T3,2.371,5.54,11.26,0.98,5.15,93.79,9.57,101.59,101.2,4.98,11.14,1.03,5.33,96.03,9.65,115.1,107.81
T2,2.372,4.99,11.3,1.11,5.01,109.08,10.68,117.31,102.39,5.21,10.73,0.97,4.98,112.92,11.05,103.41,109.1
T6,2.387,5.26,10.88,1.04,5.24,109.6,10.93,99.76,109.4,5.71,9.99,1.18,5.07,99.25,11.32,105.42,106.35
T3,2.411,5.08,10.8,1.14,5.88,104.64,10.71,109.08,114.03,5.78,11.07,1.12,5.01,104.35,10.56,103.34,104.64
T1,2.416,4.93,10.38,1.07,4.81,99.12,10.42,98.56,97.31,4.78,9.53,1.07,5.34,97.79,10.47,109.14,98.44
T4,2.422,5.25,10.42,1.1,5.66,103.54,10.16,113.38,111.55,5.66,9.73,1.02,5.72,110.94,9.66,105.98,106.4
T3,2.441,5.09,11.07,1.1,5.28,96.66,10.5,113.6,106.04,5.41,10.16,1.14,5.2,98.55,9.91,99.15,98.14
T6,2.494,4.98,10.62,1.16,5.44,108.19,10.85,111.91,100.39,5.24,9.88,1.0,5.17,112.72,11.32,108.56,97.7
T1,2.51,5.42,10.07,0.99,5.41,103.42,11.42,110.95,103.19,4.91,9.62,1.07,5.4,102.89,11.29,107.27,100.89
T4,2.522,5.62,10.02,1.0,5.22,115.95,11.04,114.68,108.52,5.8,10.77,1.05,5.53,107.96,9.51,113.53,104.44
T7,2.535,5.0,9.88,0.99,5.02,109.35,11.19,106.3,104.62,4.94,10.9,1.11,5.12,102.34,9.98,115.08,103.99
T3,2.538,5.11,10.88,1.04,5.21,97.94,9.59,101.56,99.63,5.04,10.82,1.14,5.87,106.9,10.42,98.7,105.21
T5,2.54,5.51,10.5,1.13,5.23,106.8,10.13,104.57,106.84,5.55,11.22,1.16,4.98,94.26,10.11,117.89,96.16
T3,2.556,5.78,10.49,1.06,5.46,104.02,11.08,112.87,106.52,5.09,9.98,1.08,5.43,104.99,10.58,101.36,112.92
T10,2.558,4.99,9.71,0.99,5.33,94.38,9.58,100.38,105.88,4.68,9.2,1.04,5.04,95.29,10.1,116.92,101.71
T7,2.565,5.43,10.66,0.99,4.99,108.4,11.22,98.38,112.98,4.93,11.3,0.96,4.92,108.94,10.98,109.69,105.25
T9,2.568,5.5,10.44,1.05,5.3,99.69,10.11,99.66,108.23,5.28,10.94,1.16,4.9,109.85,10.19,102.54,101.28
T9,2.585,5.01,9.61,1.01,5.66,96.67,10.25,116.87,94.52,4.69,10.61,1.07,5.04,107.37,10.39,113.64,97.41
T2,2.585,5.19,10.45,1.04,4.95,112.2,10.01,102.93,100.83,4.93,10.79,0.98,5.4,110.12,11.04,103.97,97.42
T2,2.6,5.18,9.91,1.02,5.34,112.65,10.89,113.1,96.82,5.16,10.88,1.11,5.29,108.76,11.04,103.16,106.78
T6,2.611,4.92,9.92,1.09,4.9,104.1,11.22,100.8,112.9,5.4,9.52,1.09,4.91,106.4,10.26,113.38,104.67
T5,2.617,5.75,10.45,1.05,4.8,105.34,10.54,108.2,95.3,5.32,11.33,1.05,5.5,92.66,10.39,101.65,94.71
T9,2.626,5.0,9.95,1.14,5.29,99.37,10.88,112.0,108.23,5.18,10.47,1.04,5.64,102.61,11.02,112.42,94.6
T4,2.629,5.46,10.79,1.02,5.17,102.39,9.59,114.18,101.15,5.81,10.86,1.01,5.78,112.93,10.44,100.54,99.53
T10,2.646,5.31,9.93,1.01,5.31,108.83,9.53,100.52,110.05,5.04,10.41,1.01,5.24,97.38,9.45,116.24,106.0
T7,2.662,5.25,10.67,1.08,4.78,110.2,11.5,109.08,105.24,5.52,11.07,1.03,5.28,99.12,10.42,106.36,110.66
T3,2.676,5.63,10.18,1.09,5.53,100.33,9.53,112.62,114.64,5.88,10.72,1.1,5.51,96.68,9.88,102.0,103.68
T4,2.682,5.42,10.38,1.05,5.49,110.72,10.06,99.5,100.0,5.26,10.05,1.08,5.43,118.37,10.58,108.62,105.54
T5,2.718,5.48,10.37,1.09,5.64,93.6,11.67,106.42,102.51,5.71,10.15,1.13,4.78,100.73,10.28,106.88,107.6
T1,2.754,4.79,10.96,1.03,4.71,100.21,10.27,98.79,97.16,4.86,9.56,1.08,5.23,110.62,10.71,101.37,105.88
T1,2.759,5.24,9.29,1.02,5.21,95.1,9.96,109.74,103.94,5.09,10.69,0.98,5.31,105.85,11.23,100.41,99.28
T9,2.779,4.86,9.97,1.18,5.08,102.83,10.59,110.64,100.59,5.36,10.1,1.15,5.02,95.12,10.34,109.14,100.43
T10,2.783,4.72,9.43,0.98,4.93,95.78,10.72,108.53,111.18,5.4,9.5,0.97,5.03,104.87,9.58,103.97,104.33
T8,2.79,5.83,10.31,1.05,5.58,94.59,11.27,93.65,97.9,5.7,11.54,1.04,5.23,98.1,10.94,108.5,97.34
T4,2.834,4.96,9.97,1.01,5.03,114.45,9.47,107.63,105.04,5.16,9.74,1.0,5.63,102.98,10.74,111.72,107.12
T2,2.861,5.16,10.95,1.1,5.11,104.67,11.09,108.26,111.26,5.11,11.02,1.13,4.89,114.61,10.0,103.34,94.78
T3,2.864,5.84,10.13,1.0,5.3,102.37,10.99,109.2,103.72,5.67,9.96,1.0,5.85,108.24,10.29,103.02,98.76
T4,2.866,5.22,11.2,1.15,5.43,103.85,9.81,106.16,103.05,5.1,10.37,1.04,5.7,115.48,9.49,116.06,100.81
T6,2.87,5.74,10.8,1.1,4.67,107.96,10.62,113.82,100.43,4.94,11.04,1.03,5.32,114.97,11.14,107.39,114.54
T6,2.872,5.82,11.28,1.03,5.09,103.82,10.34,108.56,112.52,5.05,10.57,1.12,5.14,109.41,10.13,104.74,102.75
T9,2.875,5.27,9.78,1.18,5.03,105.25,10.83,116.87,92.33,4.92,9.86,1.15,5.71,110.19,10.48,99.85,107.42
T2,2.893,5.11,9.83,0.97,5.43,105.76,10.87,118.21,100.63,4.96,10.11,1.08,4.84,106.48,9.79,111.13,101.14
T9,2.895,5.5,11.33,1.13,5.57,110.02,11.32,102.63,93.69,5.34,9.94,1.05,5.15,97.53,9.97,114.76,107.94
T3,2.907,5.7,10.9,0.97,5.14,95.9,10.23,113.86,109.47,5.81,10.88,1.04,5.68,97.8,9.42,100.56,100.47
T5,2.911,5.53,9.91,1.06,5.47,93.89,10.61,109.35,96.52,5.39,10.46,1.17,5.52,109.56,11.7,101.47,104.64
T10,2.924,5.24,9.8,1.13,5.46,107.65,9.23,116.26,109.02,4.94,9.69,1.0,5.55,100.52,10.77,102.64,98.18
T2,2.939,5.6,9.9,0.96,4.75,115.47,9.74,116.1,96.11,5.07,11.16,1.0,5.0,102.94,10.19,116.73,104.7
T3,2.947,5.85,10.58,1.06,5.4,92.9,10.44,115.98,114.37,5.08,10.56,1.12,5.52,106.76,11.0,101.34,102.55
T5,2.958,5.79,10.1,1.13,5.13,94.09,11.55,100.26,99.29,5.15,10.28,1.02,5.2,99.64,10.05,112.46,103.89
T3,2.966,5.13,10.04,1.07,5.6,107.22,9.43,103.3,112.03,5.2,10.82,1.04,5.84,104.57,9.7,111.64,100.54
T7,2.98,5.77,9.75,1.08,5.03,107.4,11.15,105.15,104.01,5.32,9.8,1.03,5.41,112.08,10.36,111.8,99.35
T6,3.004,5.8,10.59,1.04,5.48,103.15,11.3,114.65,106.63,5.27,9.74,1.02,5.06,102.59,10.33,113.22,102.01
T8,3.025,5.94,10.49,0.96,4.85,101.27,9.97,97.44,104.49,5.43,10.35,1.09,5.38,110.71,11.45,104.54,97.34
T4,3.029,5.54,10.54,1.04,5.6,108.18,9.49,117.06,113.18,5.11,10.45,0.98,5.63,103.65,10.35,109.56,108.66
T5,3.041,5.95,11.64,1.04,4.84,102.41,11.88,106.75,99.42,5.47,11.27,1.11,5.26,102.02,10.73,102.54,107.64
T9,3.042,4.73,10.24,1.1,5.58,103.28,10.74,100.02,93.76,5.03,9.88,1.02,5.43,107.16,10.89,105.52,102.83
T1,3.043,5.52,10.47,1.13,4.76,107.42,11.16,107.98,92.27,5.5,10.43,1.01,4.93,96.42,9.84,106.61,105.09
T8,3.047,5.45,10.01,1.07,5.57,106.4,9.9,100.07,105.64,5.05,11.05,1.06,5.66,106.06,11.36,106.76,104.41
T6,3.053,5.32,11.24,1.17,4.79,99.03,10.48,114.65,105.77,5.42,10.9,1.1,4.82,107.73,11.71,110.63,104.67
T1,3.053,5.26,9.62,1.02,5.37,112.3,10.56,104.12,98.65,5.41,9.41,0.97,4.97,97.65,10.78,114.44,101.09
T7,3.063,5.46,10.8,1.12,4.65,114.92,11.45,101.48,107.69,5.49,10.72,1.11,5.1,100.69,10.02,102.31,101.37
T6,3.072,5.62,10.82,1.08,4.75,100.0,9.96,109.74,99.99,5.82,11.18,1.15,5.45,103.99,11.41,106.89,99.44
T2,3.074,5.44,9.6,1.03,4.73,109.01,10.81,110.74,103.58,5.02,10.74,1.0,5.13,112.35,10.61,103.5,107.12
T7,3.086,5.54,11.12,1.02,5.16,100.9,11.6,103.23,110.0,5.49,10.16,1.02,4.7,111.68,11.55,108.38,108.48
T9,3.089,5.29,10.76,1.05,5.63,95.2,11.04,116.05,92.27,4.84,10.9,1.01,5.42,109.74,10.04,111.17,98.5
T9,3.099,4.91,10.73,1.15,5.51,107.16,10.4,109.93,97.36,5.42,9.62,1.14,5.34,99.97,10.54,111.47,103.02
T5,3.109,5.72,11.64,1.16,4.8,94.68,11.03,104.09,101.18,5.92,11.37,1.06,5.17,104.84,11.01,107.54,101.1
T9,3.11,5.33,9.68,1.08,5.69,101.76,10.3,109.76,97.24,5.31,11.14,1.15,4.82,107.34,10.66,103.82,101.72
T9,3.112,5.07,10.79,1.14,5.71,110.24,10.43,102.2,105.72,5.3,9.8,1.09,5.66,105.66,10.1,112.95,99.16
T3,3.144,5.53,10.54,1.09,5.62,100.33,9.95,99.34,101.09,5.26,10.16,1.14,4.98,93.38,10.47,104.72,103.02
T5,3.161,5.66,10.54,1.08,4.94,105.59,11.89,109.26,94.24,5.7,11.5,1.17,5.23,96.01,11.45,108.23,94.52
T8,3.164,5.22,11.41,1.0,4.8,107.5,10.48,106.4,102.67,5.76,11.4,1.01,5.53,103.46,9.81,93.76,104.69
T7,3.165,5.54,10.44,0.95,5.34,100.77,10.99,105.04,112.22,5.52,10.25,1.03,4.65,116.85,10.54,109.48,113.59
T5,3.172,5.19,11.66,1.15,5.65,96.78,10.28,111.1,103.52,5.84,10.79,1.08,5.55,109.55,11.23,117.83,96.93
T2,3.188,5.52,10.87,1.12,4.87,104.45,10.92,103.12,100.92,4.76,11.04,1.07,5.37,108.9,9.95,113.04,111.15
T7,3.194,4.9,11.17,1.12,5.12,99.4,10.78,108.38,99.71,4.89,11.03,1.11,4.86,113.27,11.55,115.43,101.22
T10,3.202,5.03,9.57,1.05,5.36,95.48,9.27,102.44,109.16,5.29,9.42,1.12,5.83,92.5,10.1,112.91,111.74
T10,3.217,5.09,10.04,1.07,4.99,101.34,9.62,110.95,110.31,5.38,10.61,1.14,5.16,95.18,10.72,115.93,102.3
T10,3.229,4.98,9.36,1.02,5.23,99.38,10.69,115.14,106.43,5.36,9.85,1.1,5.57,101.29,10.25,103.05,98.14
T9,3.236,4.72,9.73,1.1,4.96,105.01,11.37,102.17,97.98,5.24,10.62,1.05,4.82,104.53,10.37,99.69,100.4
T3,3.236,5.05,9.82,1.09,5.15,95.87,10.24,107.42,102.24,5.8,9.89,1.02,5.42,109.44,9.51,114.92,104.11
T6,3.258,5.75,11.01,1.1,5.09,102.71,10.71,99.9,106.35,5.84,9.94,1.05,4.71,102.25,10.06,102.91,100.5
T9,3.269,4.93,11.04,1.06,5.13,104.76,10.46,101.71,97.18,5.38,10.29,1.11,5.42,99.32,10.59,101.25,99.57
T10,3.269,5.08,10.08,1.12,5.67,108.08,10.36,118.01,104.83,5.0,9.59,0.97,5.81,94.4,9.56,103.98,112.2
T10,3.27,4.75,10.11,1.0,5.43,103.86,10.01,111.5,100.88,4.65,10.57,1.13,5.83,108.66,10.49,107.08,99.67
T1,3.275,5.21,9.85,1.11,4.91,112.24,10.13,109.85,94.19,5.11,9.43,1.04,4.73,104.75,11.14,104.23,106.66
T6,3.277,5.27,9.64,1.02,5.38,112.3,11.42,101.74,103.67,5.44,10.22,1.13,5.26,112.04,11.51,112.21,97.67
T9,3.283,5.06,11.1,1.04,5.28,107.76,10.07,116.87,92.21,5.23,11.32,1.03,5.5,106.14,11.45,104.98,96.92
T5,3.292,5.53,10.49,1.04,5.1,96.99,10.85,103.94,95.13,5.2,11.38,1.03,5.11,94.06,11.29,106.69,100.75
T3,3.323,5.47,10.23,1.1,5.09,93.18,10.01,116.28,103.12,5.59,10.04,1.05,5.83,105.73,9.81,107.45,115.33
T6,3.328,5.72,10.76,1.17,4.76,105.37,10.86,108.92,109.64,5.76,10.31,1.06,4.66,114.27,10.36,106.13,101.04
T8,3.348,5.38,11.07,1.02,5.53,107.43,10.45,108.44,99.04,5.41,9.91,1.12,5.12,95.48,10.13,98.24,102.66
T5,3.352,5.74,10.68,1.08,5.47,105.33,11.15,110.8,97.88,5.32,9.92,1.18,5.34,95.46,10.02,116.66,92.35
T4,3.37,5.52,10.61,1.12,5.13,108.81,9.48,100.5,105.74,5.36,10.19,1.12,5.79,118.24,9.9,114.49,100.17
T3,3.392,5.68,11.17,0.98,5.76,106.29,10.9,110.39,108.57,5.52,10.4,1.07,5.25,100.27,10.44,117.17,107.54
T9,3.394,5.21,10.49,1.02,5.36,94.27,10.95,116.88,105.12,5.38,10.92,1.04,5.68,109.36,11.27,115.42,105.36
T10,3.401,5.41,10.07,1.06,5.27,108.73,9.32,113.27,98.73,4.95,9.99,1.08,5.01,104.58,10.47,119.34,105.68
T9,3.415,5.14,10.14,1.15,5.12,105.66,10.28,117.18,95.57,5.1,10.08,1.14,5.15,106.81,10.23,109.93,104.55
T4,3.416,5.45,10.98,1.15,5.16,117.9,10.76,108.58,113.01,5.31,11.34,1.03,5.54,118.48,11.01,107.45,111.96
T4,3.42,5.27,11.38,1.02,5.47,100.31,9.63,101.84,101.76,5.13,9.88,1.14,5.52,100.89,10.7,107.69,100.28
T1,3.426,5.47,10.77,1.1,5.33,107.2,11.09,96.86,98.44,5.42,10.51,0.97,5.07,108.66,10.55,112.87,100.84
T7,3.431,5.43,11.1,1.06,5.24,117.26,11.3,101.95,108.29,5.77,11.41,1.0,5.24,114.4,11.36,104.05,100.6
T6,3.432,5.31,10.32,1.14,5.0,101.81,10.28,112.66,104.15,5.37,10.13,1.04,5.31,109.73,10.46,107.25,109.53
T10,3.437,5.37,10.6,1.08,5.24,99.06,9.98,112.31,111.69,4.6,9.35,1.06,5.2,93.7,10.18,108.23,105.36
T1,3.457,5.39,10.86,1.06,5.33,101.58,10.42,110.7,97.05,5.21,10.12,1.0,4.68,97.2,9.84,108.56,94.88
T7,3.461,5.03,11.46,1.11,5.24,103.25,9.82,110.1,107.95,4.88,9.92,0.96,4.68,112.35,11.39,103.62,97.16
T5,3.472,5.36,10.15,1.18,5.35,100.8,11.1,100.58,93.2,5.11,11.46,1.07,4.76,98.71,10.92,115.27,108.73
T1,3.5,5.29,10.86,1.09,4.68,95.24,11.52,103.57,102.79,4.8,9.59,1.13,4.74,95.24,10.51,99.58,96.95
T7,3.511,5.71,11.41,1.04,5.31,102.72,10.6,105.41,101.6,5.35,11.48,1.0,5.06,105.14,11.17,104.91,109.43
T4,3.534,5.22,10.1,1.0,5.49,117.71,10.56,101.37,103.58,5.07,11.37,1.0,5.77,106.1,9.92,104.17,101.56
T2,3.542,4.95,11.07,1.06,4.89,103.85,10.56,116.54,94.46,4.81,10.97,1.02,4.8,109.1,9.9,108.09,100.08
T7,3.546,5.76,10.71,1.04,5.47,101.78,10.35,108.93,103.88,5.11,9.93,1.0,4.81,99.52,11.49,106.79,110.94
T1,3.565,5.44,10.64,1.1,4.87,108.83,11.12,107.14,108.28,4.73,9.87,1.14,5.21,95.81,10.28,105.72,107.65
T6,3.567,5.84,10.05,1.0,5.1,113.74,10.25,111.58,116.01,5.72,10.03,1.1,5.25,104.49,11.25,113.72,108.08
T10,3.572,5.13,9.71,0.97,5.75,97.92,9.8,112.16,102.86,4.92,10.14,1.04,5.15,94.27,10.53,114.06,110.84
T6,3.583,5.58,11.13,1.06,5.29,100.22,9.98,97.44,105.43,5.57,10.95,1.02,5.0,97.51,10.19,105.58,101.53
T1,3.585,5.33,9.66,0.97,5.29,110.78,10.79,105.57,97.88,5.34,10.04,1.12,4.91,110.51,10.83,103.13,105.97
T1,3.594,4.81,9.85,1.03,5.11,101.4,9.82,97.84,102.9,4.7,10.55,1.15,4.82,104.76,10.9,110.07,96.5
T10,3.609,4.98,10.4,1.08,5.47,109.04,10.48,109.02,99.92,4.66,10.26,1.11,5.09,106.34,9.62,103.05,104.08
T6,3.631,5.07,9.94,1.1,4.76,110.11,11.59,97.74,108.82,5.66,9.63,1.17,5.26,106.48,10.36,113.26,112.36
T4,3.636,5.09,11.44,1.0,5.81,111.21,9.97,99.33,107.36,5.31,11.04,1.09,5.2,101.16,9.47,99.78,106.4
T7,3.652,5.25,10.21,1.06,4.74,117.4,10.17,108.82,110.27,4.95,10.86,1.0,5.15,99.8,11.24,107.29,104.22
T8,3.656,5.27,10.7,1.06,5.42,95.44,10.19,106.17,102.91,5.25,11.25,0.97,4.92,102.77,10.42,99.68,106.84
T6,3.664,5.64,11.27,1.12,4.98,105.22,11.51,112.09,113.51,5.18,10.87,1.03,4.66,109.3,9.97,103.0,116.0
T1,3.683,4.98,9.66,1.02,5.01,97.8,10.27,98.37,97.27,4.8,10.19,1.14,4.75,104.75,11.31,99.11,95.9
T2,3.687,5.09,10.37,1.08,5.3,106.2,10.04,100.59,108.4,5.41,10.6,1.05,5.56,114.49,10.23,115.8,108.81
T8,3.692,5.49,10.03,1.07,4.95,110.81,10.42,105.84,104.66,5.07,10.61,1.13,4.83,98.74,9.99,101.16,98.73
T3,3.715,5.02,10.99,1.06,5.43,102.74,10.97,113.43,103.12,5.84,10.29,1.04,5.22,102.71,9.66,105.22,99.46
T7,3.722,5.38,10.36,1.02,4.8,103.49,10.41,101.43,107.36,5.51,10.34,0.97,5.08,99.53,9.94,103.2,97.79
T9,3.739,5.12,10.91,1.03,5.17,98.68,10.26,100.53,94.5,5.32,10.32,1.14,5.01,100.71,11.33,100.72,102.36
T3,3.739,5.83,11.13,1.12,5.6,105.81,10.78,104.59,105.52,5.43,11.3,1.14,5.88,105.08,9.51,100.86,102.37
T10,3.751,4.92,10.18,0.97,5.19,97.56,9.7,114.06,103.87,5.08,9.56,1.03,5.09,103.49,10.79,110.38,95.61
T6,3.752,5.32,10.09,1.14,5.38,114.45,11.37,104.9,115.13,5.64,10.23,1.0,4.95,109.24,10.52,114.88,109.31
T3,3.762,5.17,11.16,0.97,5.29,108.73,9.52,108.16,102.74,5.21,11.07,1.0,5.67,99.01,10.14,103.79,98.2
T2,3.771,5.27,10.38,1.04,5.15,114.36,11.18,108.62,108.59,5.32,9.98,1.0,5.28,110.85,11.55,104.22,100.52
T7,3.782,5.51,11.38,0.97,4.64,103.74,10.72,111.91,113.98,4.91,11.36,1.02,4.89,107.12,10.48,102.69,103.18
T10,3.786,5.28,10.15,1.13,5.54,95.14,9.35,100.83,101.48,5.04,10.36,1.07,5.48,99.73,10.72,100.77,97.9
T3,3.81,5.3,10.02,1.11,5.06,95.28,9.84,104.24,103.5,5.82,11.51,1.05,5.12,100.23,10.4,98.81,103.17
T10,3.812,5.31,10.01,1.01,5.36,102.41,10.38,105.42,101.18,4.6,10.33,1.03,5.81,103.66,10.76,115.86,95.32
T3,3.819,5.0,11.55,1.02,5.72,99.7,10.04,111.7,114.37,5.1,11.1,1.13,5.8,101.56,10.38,107.94,115.58
T2,3.82,5.45,10.45,0.96,4.86,104.6,9.98,108.87,107.22,5.6,10.69,1.06,5.23,107.1,10.38,103.12,111.87
T8,3.831,5.53,9.89,1.04,5.53,94.24,11.38,105.82,104.51,5.68,10.16,1.11,5.3,101.99,10.95,107.59,96.96
T7,3.838,5.43,11.26,1.0,5.32,107.07,11.32,98.37,104.45,5.06,10.05,0.98,5.47,115.58,10.6,113.53,96.22
T1,3.839,5.45,9.54,1.02,4.9,100.79,11.46,112.47,100.25,5.28,10.16,1.02,5.1,109.15,10.14,99.79,93.35
T2,3.84,5.08,9.62,1.08,5.58,116.0,10.92,115.58,109.13,5.04,10.08,1.11,4.93,104.86,9.93,110.95,105.0
T8,3.842,5.18,10.36,0.98,5.17,108.31,10.95,94.14,97.39,5.11,11.42,1.09,5.62,109.48,10.3,97.85,102.68
T7,3.853,5.25,9.89,1.05,5.25,104.3,10.27,106.72,112.15,5.68,9.99,1.03,5.37,108.78,11.25,103.19,113.92
T3,3.857,5.11,10.68,1.09,5.52,103.35,10.91,115.52,101.51,5.36,10.49,1.08,5.76,109.6,10.06,105.74,113.34
T7,3.861,4.92,10.72,1.07,5.24,113.39,10.74,111.5,105.56,5.05,10.3,0.98,4.81,110.34,11.11,113.51,97.11
T5,3.878,5.29,9.97,1.14,5.18,106.5,11.53,117.64,96.28,5.91,11.16,1.01,5.18,100.94,10.03,107.16,97.17
T1,3.879,5.12,10.46,1.1,5.02,102.56,11.31,101.14,107.89,5.42,9.9,1.03,5.39,113.03,11.11,97.62,92.16
T10,3.881,5.06,10.6,1.06,5.84,104.1,9.22,106.66,100.94,5.16,10.69,1.02,5.65,100.29,9.34,112.08,95.57
T9,3.9,5.0,10.71,1.08,5.19,102.63,9.85,106.66,96.08,5.41,10.56,1.04,5.58,103.66,10.16,103.72,97.4
T5,3.934,5.46,11.03,1.03,5.28,96.12,11.23,116.35,107.11,5.86,11.41,1.04,5.44,101.86,11.75,112.5,108.47
T6,3.939,5.59,10.68,1.15,5.19,112.54,10.47,106.52,103.48,5.14,9.71,1.01,4.99,106.95,11.14,110.71,111.66
T9,3.941,4.99,10.12,1.08,5.69,102.14,11.64,115.65,101.44,4.72,9.76,1.04,5.61,109.34,10.62,109.81,97.96
T2,3.953,5.15,9.84,1.03,5.24,108.84,11.49,118.19,95.0,5.02,11.02,1.02,4.98,106.62,10.18,100.66,110.2
T3,3.965,5.82,10.92,1.02,5.66,93.04,10.43,116.04,105.98,5.03,10.42,1.09,5.4,108.46,10.46,113.73,105.17
T8,3.966,5.1,10.38,0.97,5.63,111.54,10.95,92.98,109.4,5.91,10.34,1.09,4.84,105.59,10.8,92.05,99.68
T9,3.969,5.5,10.47,1.12,5.01,103.29,10.82,102.05,108.4,5.33,11.16,1.02,4.89,99.63,9.94,114.5,97.24
T1,3.977,5.16,9.99,1.0,4.6,95.24,10.98,102.27,92.04,4.89,9.54,1.13,4.73,97.96,11.23,104.8,108.0
T1,3.978,5.48,10.03,1.11,4.71,107.71,11.04,99.02,106.44,4.74,10.81,1.13,4.7,97.8,10.95,98.2,99.93
T6,3.981,5.24,9.94,1.04,5.09,104.19,10.38,114.43,104.47,5.55,9.54,1.04,5.17,112.18,11.2,98.89,106.51
T3,4.007,5.38,11.1,1.03,5.7,108.08,10.98,113.77,112.52,5.6,9.95,1.0,5.41,94.91,9.53,109.08,115.23
T8,4.03,5.83,9.9,1.11,5.57,98.84,10.46,96.27,109.52,5.26,11.04,1.12,4.95,95.91,10.72,95.5,103.19
T4,4.032,5.85,9.82,1.07,5.09,117.9,10.08,111.47,109.39,5.69,10.16,1.05,5.82,100.6,11.07,114.17,101.03
T7,4.038,5.48,10.18,1.08,5.31,106.32,9.87,107.7,108.26,5.28,11.13,1.05,5.04,111.69,11.18,103.58,104.24
T8,4.041,5.82,11.61,1.08,4.81,104.34,11.51,107.24,108.23,5.1,11.12,0.98,4.82,98.02,10.07,103.64,96.46
