task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,41.044,9.96,99.33,105.78,116.13,106.21,10.5,10.33,106.88,9.94,98.86,95.37,109.86,108.23,9.18,11.22,105.3
T3,41.17,11.16,108.49,101.15,96.13,116.52,9.92,10.01,104.88,11.24,115.87,94.0,107.17,104.89,10.69,10.77,102.44
T1,41.628,11.2,95.56,102.55,106.26,106.49,9.84,9.52,108.58,9.94,106.74,106.5,114.0,98.44,9.77,11.08,101.68
T4,41.664,11.61,115.46,100.58,108.3,109.19,11.63,11.69,104.52,10.33,103.89,101.09,95.06,110.72,10.81,10.14,113.17
T1,41.732,11.32,102.01,112.48,114.09,109.49,10.23,11.0,101.44,10.85,94.53,109.26,105.09,113.4,10.3,10.83,100.42
T1,41.935,11.26,95.92,96.79,100.5,104.71,10.23,11.2,100.24,10.96,95.51,100.18,107.9,102.12,9.28,11.0,97.27
T2,42.468,9.67,100.38,103.25,99.35,111.3,10.33,11.13,107.2,10.42,96.95,106.53,110.91,105.98,10.66,10.48,101.52
T4,42.935,10.91,114.08,112.81,100.35,114.76,10.09,11.09,111.71,11.26,115.42,116.65,95.76,117.52,11.54,11.23,107.55
T2,42.943,11.36,94.73,112.78,98.13,106.03,9.68,10.23,109.7,10.4,100.76,112.56,105.84,100.64,9.45,10.86,103.3
T4,43.179,10.1,112.56,111.51,98.71,106.73,10.94,11.44,101.76,9.84,105.3,115.67,94.2,102.76,10.45,10.41,105.48
T2,43.236,10.67,110.66,115.7,102.92,113.98,9.61,11.6,111.37,10.88,108.42,101.29,99.71,102.17,10.33,11.17,105.48
T2,43.267,11.36,99.13,114.22,110.57,108.94,10.94,10.72,101.55,11.39,104.6,108.91,107.92,107.76,11.08,11.59,111.0
T3,43.334,10.88,112.62,105.16,97.83,99.81,10.48,10.88,112.6,10.65,112.98,97.47,106.93,116.68,10.9,9.95,106.66
T2,43.488,10.97,96.95,105.28,106.24,101.84,10.91,11.68,101.0,11.33,106.17,101.87,108.68,112.91,11.09,11.5,113.14
T4,43.58,10.02,105.55,113.87,109.63,101.46,11.62,11.3,100.84,10.82,114.98,109.62,96.0,100.53,10.94,10.36,105.33
T1,45.082,11.3,103.08,102.14,109.07,107.52,9.77,10.31,104.07,11.04,99.74,102.84,111.36,112.09,10.35,10.95,110.12
T1,45.208,11.43,104.68,106.9,108.78,101.92,9.21,9.48,104.07,10.36,93.02,109.38,109.37,108.73,9.39,10.61,112.36
T4,45.314,10.68,106.56,110.44,97.84,100.09,10.25,10.43,108.48,11.05,102.33,117.86,96.29,110.48,11.49,11.11,101.66
T1,45.766,11.3,96.73,99.66,109.09,109.04,10.07,10.63,103.66,10.96,102.41,110.17,102.89,99.1,10.06,11.07,110.27
T2,45.824,10.99,108.62,108.95,110.96,102.6,9.96,10.12,116.26,11.35,99.79,112.4,100.4,112.04,10.01,10.77,116.29
T4,46.046,11.29,112.04,107.36,96.47,106.98,10.09,10.66,101.9,10.51,109.67,102.81,106.31,106.9,11.3,11.62,102.32
T1,46.047,11.39,97.17,108.74,104.87,108.51,9.34,10.84,112.97,10.27,106.5,112.32,111.88,99.57,10.6,9.89,105.24
T1,46.245,10.38,92.8,108.42,110.97,109.34,9.35,11.21,103.51,9.98,95.19,105.21,110.37,108.76,9.94,10.02,111.68
T3,46.403,10.06,107.62,99.72,105.49,108.3,11.26,11.12,102.93,10.14,117.86,98.35,104.15,107.65,9.86,11.44,101.56
T3,46.826,10.02,99.42,93.95,109.16,98.76,10.49,11.78,101.77,11.48,105.45,94.25,106.73,104.21,11.2,10.45,111.78
T3,47.436,10.47,117.74,108.54,98.32,109.1,10.2,10.02,112.09,10.21,117.12,94.76,99.64,105.42,11.07,9.99,97.21
T4,47.854,10.21,108.24,104.25,107.93,105.68,9.98,11.92,107.31,10.04,108.02,113.65,93.68,103.76,11.58,10.5,103.56
T1,47.886,10.38,103.62,109.91,100.21,100.09,10.18,10.15,98.22,10.54,103.13,107.61,110.08,107.29,9.68,10.44,100.34
T1,48.355,11.52,103.08,96.52,115.7,99.21,10.83,10.42,102.27,11.51,103.33,107.0,105.48,102.71,10.82,10.4,104.83
T2,48.936,11.15,104.1,105.97,100.11,119.01,10.3,10.56,100.18,10.86,108.04,112.68,110.4,115.76,10.88,9.97,104.68
T4,49.112,10.69,111.05,102.12,101.96,115.5,11.62,11.84,112.95,10.33,116.43,111.83,108.39,99.75,10.79,11.86,111.23
T2,49.272,10.33,110.83,113.14,106.64,108.06,9.96,11.17,103.89,10.9,110.57,101.84,110.06,107.56,11.17,10.12,115.49
T4,49.508,10.88,101.8,114.73,103.99,113.66,10.56,11.14,105.59,10.09,115.52,113.14,97.64,114.78,11.19,10.1,105.32
T3,50.169,10.09,105.9,102.85,110.39,111.31,10.53,10.39,97.41,10.61,109.19,100.69,109.68,108.49,10.6,10.95,114.91
T1,50.21,11.15,96.13,102.73,101.46,103.59,10.51,11.22,96.43,11.3,106.14,111.55,114.84,110.08,10.26,9.91,104.14
T3,50.448,10.8,111.48,94.0,100.09,106.86,11.5,11.32,100.46,10.34,116.3,105.85,105.83,109.77,11.51,10.62,103.14
T2,50.497,11.25,110.01,108.68,103.76,102.49,9.87,10.98,101.68,9.78,104.17,107.64,106.93,113.14,10.64,11.7,113.76
T4,50.517,11.17,102.36,107.21,110.48,105.52,10.7,10.61,105.96,11.49,112.82,113.84,96.77,104.53,11.0,11.58,100.47
T1,50.585,10.66,104.83,100.23,110.82,109.53,9.4,11.06,97.5,11.22,104.38,104.63,101.23,104.04,9.76,10.13,100.08
T3,50.632,10.62,109.82,109.42,106.5,109.14,11.49,10.42,103.61,11.32,102.92,97.18,101.75,117.1,10.02,11.77,107.99
T3,50.955,10.14,99.83,105.16,107.94,101.32,9.83,10.06,110.94,10.24,105.64,100.69,95.82,108.95,10.19,11.51,111.7
T1,51.302,11.35,97.36,108.38,102.06,109.68,10.55,9.74,103.66,11.01,103.86,112.38,98.19,97.87,10.82,10.1,96.75
T4,51.475,10.27,107.2,104.15,109.77,99.22,11.34,10.4,100.32,9.78,100.58,117.14,108.64,116.36,10.46,11.22,104.42
T1,51.623,11.39,100.54,107.26,112.4,111.9,9.5,10.36,98.61,11.15,101.41,102.04,104.32,96.5,10.72,10.32,101.3
T4,51.945,11.34,108.94,110.99,97.16,104.24,10.98,10.85,99.51,10.23,103.64,105.22,96.32,114.08,10.51,11.02,109.2
T3,52.668,11.1,111.69,95.4,96.3,114.67,10.11,11.6,99.83,10.25,104.63,108.12,100.52,107.58,10.3,10.77,107.21
T3,52.757,11.39,109.62,99.26,107.04,106.23,10.2,10.11,104.56,11.22,110.88,99.94,105.13,115.87,10.72,10.07,107.28
T1,52.828,10.47,95.62,105.5,102.08,113.16,9.48,10.24,106.75,10.0,99.06,95.75,114.21,113.86,10.32,10.71,98.26
T1,52.877,11.27,99.89,111.68,112.58,99.23,9.58,10.08,96.43,11.16,99.32,102.55,109.2,111.59,10.6,10.44,103.43
T2,53.344,11.22,99.68,108.57,115.52,118.72,10.99,11.4,106.03,10.85,104.44,111.3,101.28,114.97,11.12,11.33,100.5
T4,53.391,11.6,113.6,111.51,108.12,101.63,11.01,10.33,103.03,11.25,106.51,104.97,96.22,100.51,10.6,11.61,107.43
T1,53.532,11.13,103.5,96.61,101.27,96.34,10.79,10.36,100.02,9.75,93.73,96.68,114.47,114.42,9.35,9.91,108.33
T1,53.825,10.01,107.13,97.27,109.76,102.32,9.23,9.64,95.55,10.03,96.81,97.78,104.32,108.25,10.75,10.93,107.5
T4,55.548,9.98,114.78,111.41,96.29,106.51,10.26,10.18,111.14,11.21,102.06,115.11,101.58,107.44,10.22,11.09,99.53
T2,55.752,10.51,96.66,106.82,112.01,108.09,10.48,11.45,111.82,11.12,95.57,115.7,105.97,111.49,10.98,10.14,114.47
T1,55.873,10.81,92.02,110.08,108.83,107.53,9.49,10.01,112.94,10.38,100.15,96.18,107.14,106.85,9.83,9.9,110.18
T2,56.385,10.41,101.74,110.03,110.8,104.98,10.98,10.9,101.16,9.89,106.29,109.55,114.75,108.55,10.3,11.65,99.08
T4,56.422,10.98,114.89,112.54,98.16,108.55,10.4,10.79,106.47,11.41,102.54,106.59,105.37,106.73,10.27,11.45,107.86
T2,57.827,9.98,103.82,108.39,106.92,113.81,10.8,11.18,102.62,10.98,102.92,101.63,107.11,100.99,10.56,10.13,99.47
T3,58.523,10.21,104.52,103.28,101.26,107.76,11.51,11.44,112.52,10.82,109.17,102.81,102.42,102.24,9.85,10.16,98.31
T1,58.581,10.49,108.33,108.48,107.43,108.73,9.15,10.89,107.43,9.83,105.16,109.14,102.42,109.39,10.86,10.98,100.56
T3,59.568,10.92,114.4,109.16,108.37,117.12,11.04,10.99,111.19,11.4,106.76,95.73,109.77,111.65,10.89,10.04,106.5
T3,60.041,10.68,101.92,94.86,97.01,101.72,10.26,11.02,107.98,11.35,106.74,96.18,105.35,109.71,9.9,11.32,108.58
T3,60.793,11.02,109.54,93.68,104.59,102.14,10.21,11.18,114.84,10.45,100.98,93.65,105.4,113.61,10.6,10.72,107.3
T2,61.028,11.06,97.64,113.63,104.52,112.5,10.68,11.79,107.88,10.15,106.78,116.74,115.6,116.44,9.99,10.06,99.74
T3,61.041,10.47,116.31,100.93,103.47,103.32,11.6,11.8,106.66,11.51,106.62,106.42,111.0,104.67,11.49,9.97,106.54
T2,61.098,10.48,96.66,103.16,114.0,109.68,9.44,10.55,106.86,10.11,109.86,110.32,111.31,107.93,9.56,11.4,115.49
T2,61.114,10.72,96.02,102.64,99.25,102.27,10.0,10.22,110.5,10.8,107.23,99.1,102.75,106.2,9.96,11.71,101.5
T3,61.404,11.21,102.14,95.76,105.6,104.94,11.52,11.42,112.8,10.32,103.2,95.34,95.6,114.34,10.94,11.32,114.49
T4,62.086,9.86,116.41,104.53,106.65,101.5,10.52,10.86,98.96,9.88,99.05,103.49,97.47,112.25,10.64,10.3,114.81
T3,62.427,11.34,106.83,105.99,97.81,117.06,11.26,11.71,107.11,11.45,111.55,94.21,98.11,103.3,11.52,10.41,112.19
T2,62.452,10.64,109.59,107.64,110.34,106.08,11.12,11.0,100.1,9.64,95.87,114.36,101.73,103.09,11.04,11.59,108.24
T4,62.504,10.03,102.89,115.74,98.86,112.62,11.16,10.81,102.14,11.29,98.42,105.01,102.55,102.93,11.63,10.82,100.66
T4,62.533,9.98,113.83,110.72,105.14,103.92,10.71,10.16,107.92,10.3,108.72,104.44,97.82,103.81,11.34,11.71,116.28
T4,62.623,11.25,105.9,113.9,110.75,102.63,10.88,10.47,113.04,11.38,108.94,115.25,105.53,108.74,11.81,10.47,111.3
T1,62.705,11.23,101.34,102.25,100.12,101.18,10.56,11.24,107.87,10.12,99.77,107.04,113.7,96.58,10.79,9.7,108.11
T2,62.733,11.3,99.96,109.66,98.17,101.48,10.27,10.34,115.82,10.57,109.31,103.48,102.94,106.66,10.98,11.6,115.84
T3,62.83,10.63,103.42,94.39,104.59,99.06,10.3,11.56,111.58,11.3,107.06,107.32,99.0,111.42,10.82,9.99,113.06
T4,63.133,10.89,109.31,99.74,95.48,103.02,10.13,10.16,98.35,11.45,102.28,109.64,96.08,100.05,10.39,10.65,103.93
T3,63.226,10.85,113.13,95.32,101.1,112.1,11.28,11.13,101.68,10.11,114.23,107.0,98.56,109.67,11.08,11.25,98.03
T3,63.256,11.32,99.65,107.97,107.89,100.01,11.23,11.67,97.6,10.91,116.66,98.7,109.68,103.81,10.56,10.81,101.7
T1,63.295,11.39,103.73,96.61,112.18,109.76,9.78,10.15,101.0,10.82,95.69,98.44,109.09,106.07,10.39,10.52,108.52
T4,63.51,10.14,99.44,100.34,108.65,109.92,11.68,11.62,111.91,10.45,109.08,110.67,106.52,115.03,11.14,11.44,104.82
T2,63.543,10.37,105.16,105.96,107.85,114.23,10.99,10.34,104.27,10.38,103.2,103.86,97.72,106.12,9.64,10.59,113.39
T1,64.322,10.84,101.29,106.5,109.38,112.89,10.53,10.07,97.93,10.33,101.82,96.38,109.37,96.52,9.61,9.76,110.34
T1,64.493,11.33,100.85,107.47,101.01,112.36,9.17,10.91,111.17,11.13,92.56,104.5,114.32,105.34,10.73,10.9,106.07
T3,65.062,11.54,115.71,101.21,107.26,105.04,10.52,11.04,113.48,10.28,117.74,98.03,98.65,102.26,10.62,10.1,102.71
T3,65.296,9.81,115.92,101.21,97.69,102.7,11.04,11.17,105.96,10.99,114.72,98.25,100.93,107.33,11.21,11.71,106.61
T2,65.401,11.11,111.71,110.73,103.79,112.18,10.7,11.7,106.84,9.98,98.76,105.99,106.9,102.77,10.19,10.27,98.31
T1,65.441,11.21,105.85,101.7,111.88,111.97,10.72,9.76,103.21,9.87,97.86,109.33,113.69,106.12,10.69,10.15,111.44
T2,65.756,9.89,105.77,113.05,107.45,113.84,9.49,11.66,104.14,10.13,104.73,104.74,103.1,111.3,10.17,11.82,114.28
T3,65.828,10.53,99.87,103.97,110.2,115.81,10.25,10.1,109.13,11.15,101.16,105.86,110.51,105.22,11.19,10.48,104.39
T2,65.948,11.01,102.75,106.78,109.55,111.31,10.44,10.18,102.1,9.86,95.12,104.71,113.1,118.44,10.73,11.04,103.32
T3,65.952,10.95,99.7,108.78,105.19,113.07,10.75,11.59,99.44,10.22,101.52,103.42,104.84,100.85,11.17,10.29,113.48
T3,65.962,10.14,108.87,100.61,94.31,112.56,11.34,9.98,102.26,11.02,107.16,99.16,98.56,113.69,11.26,10.58,112.25
T2,66.955,10.79,103.64,110.29,99.75,103.3,11.05,10.98,112.87,10.45,106.96,109.01,107.82,101.92,10.03,10.18,112.6
T3,67.128,10.09,109.36,107.51,95.52,103.94,11.26,10.14,99.98,10.64,110.24,97.54,108.27,99.03,11.0,10.25,107.25
T4,67.688,10.5,104.54,117.09,105.45,106.52,11.77,11.34,113.62,10.46,100.57,117.2,110.45,114.72,11.27,10.31,98.27
T4,67.999,10.9,103.29,106.2,103.86,104.91,11.25,10.49,102.69,9.93,103.32,100.33,109.63,105.39,11.33,10.91,102.94
T1,68.072,11.43,108.91,103.47,101.3,112.6,10.82,9.6,108.15,10.03,92.01,107.56,107.9,107.64,10.03,10.95,99.35
T2,68.298,10.37,111.82,105.64,98.8,108.14,10.8,10.67,112.29,9.64,111.31,100.37,105.05,116.18,10.39,11.46,106.88
T4,69.135,11.38,110.61,100.83,103.66,108.17,10.27,10.16,108.46,11.12,108.43,106.22,102.59,104.27,10.21,10.7,108.48
T1,69.221,9.98,95.27,95.48,113.86,110.8,9.53,10.86,105.68,11.4,105.58,107.15,99.66,109.68,9.96,9.77,112.07
T3,69.378,11.11,102.92,94.68,99.56,109.99,11.56,11.72,107.28,9.93,102.81,98.4,102.84,105.22,10.36,10.45,97.83
T1,69.736,11.14,104.83,102.04,102.08,110.62,9.36,9.53,109.34,10.05,106.45,109.55,112.86,110.23,9.6,10.95,109.64
T1,69.823,9.79,108.86,97.93,105.13,114.22,10.27,10.52,110.05,11.36,108.03,110.55,105.82,97.51,9.39,11.13,103.07
T1,70.761,10.21,94.62,106.02,109.74,104.78,9.8,10.77,107.25,10.81,104.19,100.91,115.26,98.42,10.11,10.43,97.89
T4,71.156,11.16,110.1,111.86,94.1,113.34,10.01,11.04,106.69,10.63,112.86,112.56,94.92,111.65,11.31,10.46,115.56
T1,71.31,10.01,106.92,103.86,106.54,97.25,10.3,11.0,111.42,10.0,100.48,101.99,100.89,101.67,9.4,10.92,112.07
T3,71.819,11.03,109.52,98.09,107.89,99.56,10.6,11.6,103.45,10.98,112.07,103.46,104.95,104.25,9.83,10.47,112.98
T4,71.829,11.11,112.66,118.4,102.71,100.53,10.8,10.42,104.88,10.09,100.51,116.02,93.53,113.41,10.21,10.97,109.53
T3,71.845,10.9,107.06,107.59,105.19,108.59,10.62,10.23,102.0,10.8,104.76,104.35,107.75,104.17,9.9,10.77,108.37
T4,71.854,11.36,113.69,107.84,108.19,114.06,11.81,10.4,113.08,11.19,111.54,102.67,105.14,108.98,10.92,10.21,110.34
T4,71.886,11.03,106.36,103.67,100.05,102.93,10.92,10.6,113.27,10.93,102.95,105.41,107.19,99.01,11.4,10.36,111.8
T2,72.056,10.12,106.29,101.45,114.54,104.34,9.56,10.48,107.97,10.15,100.64,107.48,107.25,100.85,10.95,11.2,107.32
T3,72.728,9.72,100.81,110.15,107.75,105.03,9.92,11.66,108.37,10.56,99.93,106.25,108.64,105.6,11.19,10.06,110.22
T4,72.905,10.26,115.94,110.66,94.97,102.78,10.84,10.07,104.59,10.82,113.35,105.24,97.14,110.37,11.1,10.09,102.45
T4,72.932,10.51,113.9,101.51,100.18,103.67,11.82,11.05,104.99,10.48,108.94,115.67,100.0,108.65,10.66,11.38,109.3
T4,73.237,11.4,106.87,107.66,107.01,105.54,10.22,11.15,103.4,11.28,113.33,103.51,101.74,104.1,11.4,10.14,108.9
T4,73.382,11.55,98.7,105.07,109.66,108.17,11.65,10.97,106.47,11.26,115.73,115.97,94.56,114.31,10.04,11.82,99.95
T4,73.433,9.82,98.35,104.41,98.72,107.54,11.16,11.56,100.39,11.58,106.2,106.38,98.53,113.74,10.23,11.93,99.13
T1,73.461,11.4,92.94,97.64,99.38,111.59,9.42,10.61,108.22,10.6,93.48,102.84,107.48,109.44,10.22,10.39,97.57
T4,73.854,11.61,113.87,104.46,94.76,107.99,10.6,11.92,105.26,11.29,112.52,103.36,108.49,111.11,10.83,11.62,99.29
T2,73.965,11.04,96.12,104.58,99.06,102.0,10.87,10.19,105.43,9.99,102.46,103.16,114.9,103.29,10.19,10.63,98.72
T4,74.109,10.29,109.93,102.0,99.18,114.88,10.2,11.76,108.0,11.41,109.61,111.74,108.97,116.7,11.32,11.29,102.06
T2,74.193,10.82,110.4,103.12,103.04,112.45,9.48,10.23,113.92,11.18,108.73,103.99,105.22,101.53,11.17,10.92,115.85
T4,74.401,11.57,106.8,108.77,101.99,108.22,10.24,11.62,107.63,10.11,104.48,117.75,99.79,103.56,11.05,11.48,100.3
T1,74.503,10.62,98.73,102.1,116.21,106.68,10.44,10.96,101.24,10.69,97.96,97.07,112.06,105.71,10.01,9.95,112.17
T1,74.965,10.59,96.12,111.92,98.57,114.35,10.65,10.79,103.19,10.91,98.01,107.31,107.62,104.4,10.56,10.78,106.75
T2,75.254,10.88,99.18,106.0,108.26,109.43,9.94,10.8,109.38,10.27,100.08,108.69,101.7,113.86,10.92,10.48,105.42
T4,75.453,9.84,112.77,102.55,105.57,104.53,10.91,10.25,106.04,9.83,104.37,110.35,104.28,111.98,10.44,10.98,99.6
T3,75.465,10.19,102.46,109.42,106.37,114.62,11.39,10.44,105.26,10.68,104.33,109.19,109.55,109.3,11.06,10.1,97.63
T2,75.521,9.7,104.37,111.51,106.26,106.99,10.71,11.05,98.08,9.76,99.32,108.74,97.67,116.45,10.95,10.19,116.42
T2,76.107,9.89,98.18,111.17,108.06,101.49,9.89,11.76,110.18,11.18,104.44,115.92,106.8,114.65,10.26,11.65,98.3
T3,76.218,11.03,110.4,96.18,109.04,103.21,11.08,10.56,97.09,9.92,103.55,96.53,99.81,105.41,11.44,11.3,107.3
T2,76.401,10.86,111.27,99.86,112.97,111.87,11.08,10.77,102.76,11.2,102.9,113.26,104.47,107.0,9.78,10.55,108.66
T3,76.43,10.9,112.12,93.78,93.79,108.38,10.62,10.71,113.02,11.11,111.03,107.77,100.88,103.69,10.21,9.94,104.58
T1,76.476,9.82,98.75,112.41,113.29,105.09,9.62,9.93,106.63,10.59,100.61,111.55,115.07,113.12,9.73,10.0,106.42
T4,76.56,10.72,107.5,101.34,97.0,105.45,11.25,11.02,106.66,10.54,116.78,117.2,107.57,103.15,10.47,10.64,108.54
T2,76.595,10.82,106.64,102.69,98.03,109.55,9.92,10.74,104.68,10.88,107.61,108.04,109.95,103.64,9.77,10.98,106.45
T4,76.867,10.54,116.57,111.85,99.91,99.32,10.1,10.24,104.08,11.56,106.98,104.29,93.94,108.66,11.34,11.68,113.16
T4,77.099,10.2,112.34,103.46,103.38,106.86,11.4,10.23,100.53,11.58,110.23,116.68,95.62,100.65,10.49,11.09,101.27
T1,77.771,10.88,99.79,107.18,112.06,97.48,10.67,9.64,113.02,10.25,96.72,103.04,102.22,109.52,9.66,11.12,107.74
T2,78.165,10.79,101.37,101.5,113.6,117.0,10.35,11.33,107.0,9.93,103.64,114.98,114.06,113.18,9.82,11.03,107.97
T2,78.376,9.93,110.09,107.58,99.07,101.37,11.05,11.28,98.94,11.01,104.91,103.95,102.29,110.78,10.56,11.06,110.92
T1,78.649,11.43,99.94,109.37,99.28,99.61,10.24,11.12,110.21,9.82,107.75,106.21,101.22,112.18,9.97,10.52,110.28
T3,80.907,10.4,105.43,94.58,96.7,112.54,11.2,10.28,106.85,10.46,105.85,94.25,96.18,104.67,10.43,11.18,100.32
T2,81.228,10.38,111.5,114.68,115.52,117.95,10.34,10.11,110.35,10.38,97.69,104.32,99.06,108.99,10.79,11.32,105.76
T3,81.342,10.48,102.07,110.14,100.6,107.33,10.57,10.77,98.52,9.82,110.15,99.68,103.26,117.0,10.66,10.04,104.78
T4,81.455,11.56,115.81,105.52,103.46,109.62,11.7,10.4,105.9,10.52,100.17,105.93,101.58,106.98,11.26,10.83,101.4
T4,81.701,10.44,109.23,102.82,107.26,106.86,10.3,11.43,104.02,10.22,105.56,116.58,96.96,105.52,10.61,10.4,105.32
T1,81.739,11.1,97.29,110.18,107.19,111.87,10.35,9.96,106.08,11.06,94.18,109.47,109.37,105.62,10.78,10.92,103.36
T3,82.233,10.56,106.64,95.34,105.92,116.36,9.94,11.78,113.27,10.44,110.92,92.98,106.99,104.47,10.51,11.45,110.99
T2,82.735,9.67,104.29,112.73,103.04,117.71,9.62,10.21,102.77,11.14,110.5,103.48,107.87,101.06,9.74,11.39,114.01
T4,82.746,10.38,106.11,113.82,103.01,105.69,11.3,11.64,101.02,10.8,116.53,107.72,109.86,111.03,11.62,10.84,106.91
T3,82.953,10.73,102.46,109.69,108.42,114.08,11.07,10.78,105.33,10.64,114.76,110.15,98.76,103.32,11.59,10.45,110.44
T3,83.087,10.44,111.46,99.79,101.31,107.07,9.85,11.24,100.83,10.34,114.84,108.61,95.81,109.07,10.94,11.16,105.59
T1,83.112,9.96,96.81,101.01,99.43,104.49,10.79,10.64,113.05,11.26,98.39,105.27,103.67,96.78,10.66,11.13,106.51
T1,83.544,11.0,100.96,103.33,111.84,108.48,10.6,10.82,100.98,9.76,97.11,109.1,108.14,107.52,9.72,9.95,96.74
T4,84.323,11.21,103.96,118.1,99.91,99.69,11.62,10.21,106.3,10.15,114.78,101.92,98.7,115.16,11.65,10.98,105.18
T1,84.983,11.08,94.07,98.99,107.04,100.31,10.25,10.12,109.66,10.77,104.4,99.7,99.54,112.65,9.8,10.09,100.81
T2,85.063,11.27,103.78,113.55,100.3,105.2,10.89,10.5,107.88,10.71,107.82,112.75,115.18,107.67,9.58,11.35,102.7
T3,85.442,10.34,114.38,97.56,98.92,103.06,10.98,11.33,101.98,11.24,111.96,102.94,109.12,109.91,9.94,11.56,106.29
T1,85.593,10.03,102.12,98.44,112.06,113.6,9.43,10.99,97.74,11.52,96.24,95.91,102.9,114.28,9.17,9.86,99.85
T1,85.722,10.0,106.75,112.03,102.59,109.1,10.55,11.24,99.27,10.52,93.14,104.3,102.11,114.22,9.78,9.67,110.83
T4,85.745,11.29,108.04,115.14,95.34,117.38,10.38,10.21,109.88,10.82,104.01,107.53,104.85,109.55,9.99,11.3,112.64
T1,85.814,11.12,91.87,102.25,111.71,97.31,10.26,11.03,106.74,10.33,93.62,99.66,101.5,108.77,10.38,9.74,110.48
T4,86.228,11.3,113.95,110.3,101.09,102.26,10.95,10.57,115.01,10.72,108.93,101.4,98.68,116.94,10.49,10.28,116.38
T2,86.386,9.64,105.65,103.25,114.33,116.96,10.14,10.21,99.08,11.02,96.41,107.59,106.26,118.93,9.41,10.78,116.24
T3,86.958,9.91,108.23,106.95,96.82,115.83,11.42,10.81,106.38,10.44,108.99,109.55,101.1,117.02,10.43,10.71,110.09
T3,87.269,10.12,113.43,104.72,98.26,107.69,11.04,11.06,99.42,11.18,115.4,107.75,95.36,104.44,10.48,10.28,98.05
T4,87.463,11.36,110.69,117.24,106.84,113.74,9.96,11.1,107.43,11.17,109.2,116.2,105.62,109.92,11.44,11.92,113.1
T4,88.016,11.38,105.34,115.72,103.51,109.22,11.37,11.46,114.74,10.1,99.1,116.85,104.47,113.84,10.26,10.12,104.52
T2,88.484,10.69,95.19,112.62,108.45,112.04,9.76,10.36,108.47,9.62,103.65,114.5,97.89,101.26,9.65,10.07,105.89
T2,88.85,10.53,95.49,100.3,99.37,113.4,9.48,10.71,101.92,9.99,99.96,104.82,114.48,108.68,10.19,10.71,98.62
T4,89.452,11.14,102.82,115.09,98.48,103.63,10.0,11.35,105.84,10.06,108.08,114.85,94.61,113.11,11.66,11.04,101.85
T4,89.461,10.99,100.94,115.45,101.7,100.96,11.6,10.29,110.08,11.1,112.52,116.12,105.45,104.31,10.41,10.8,108.95
T1,89.631,10.15,95.63,96.72,109.76,100.64,10.55,10.7,98.96,11.12,91.98,108.16,99.67,102.35,10.85,10.13,97.6
T4,89.805,11.62,113.05,105.93,97.23,112.74,11.02,10.14,107.1,9.9,103.89,101.92,102.42,111.22,11.6,10.92,111.48
T1,90.212,10.26,93.0,104.29,103.03,108.21,10.46,10.08,105.68,11.3,104.26,99.8,111.28,104.2,9.68,11.14,102.32
T4,90.262,10.77,98.44,117.32,96.73,105.41,11.04,11.37,103.46,10.96,104.23,111.41,99.32,117.56,10.52,10.33,113.9
T1,90.293,10.7,99.89,98.04,109.72,112.53,10.33,11.24,100.81,10.66,96.76,98.99,104.11,101.76,10.13,11.06,98.94
T3,90.522,10.39,102.19,104.94,108.03,112.41,10.72,10.48,98.7,10.62,110.63,97.76,100.32,111.38,10.58,10.44,103.55
T3,90.595,10.28,101.95,100.42,98.37,106.6,10.62,11.28,110.03,10.06,108.81,103.31,105.01,111.82,11.34,11.26,112.69
T1,90.781,10.03,107.65,110.04,111.98,112.64,10.61,9.95,109.38,9.9,103.9,97.77,111.46,104.38,9.7,10.03,111.24
T2,90.908,10.97,101.02,102.64,103.71,111.45,10.94,10.3,116.12,9.72,109.86,103.39,111.56,115.57,10.42,11.58,102.96
T4,90.964,10.79,108.71,109.17,103.79,106.63,11.37,10.91,105.68,10.83,113.83,113.44,100.75,111.37,11.04,10.9,113.32
T2,91.115,10.45,101.55,105.25,100.26,104.26,9.53,10.18,111.96,10.79,94.44,112.86,111.52,116.32,11.0,10.94,99.49
T2,91.415,11.14,110.51,114.98,111.62,113.11,11.1,10.59,101.41,9.73,105.48,108.81,102.07,111.3,10.37,11.82,110.02
T2,91.457,9.97,106.77,115.47,101.88,105.42,10.76,10.29,105.84,11.24,98.6,104.17,108.37,108.55,11.06,10.4,114.05
T4,91.907,11.24,98.63,102.89,109.41,105.41,11.77,11.1,101.63,10.29,115.1,102.87,101.63,115.92,10.03,11.78,114.42
T1,92.876,10.0,101.05,110.54,104.13,97.74,9.58,10.79,103.92,10.65,106.04,110.49,116.04,104.49,10.16,10.64,112.91
T3,93.26,11.29,105.16,109.89,106.94,110.95,9.84,11.16,99.19,9.76,107.31,95.7,100.89,114.38,10.13,11.1,102.97
T4,93.528,10.8,110.68,115.17,105.17,99.4,10.87,11.46,106.58,9.98,109.28,102.07,109.17,111.98,11.04,11.86,107.67
T3,93.947,10.71,113.16,110.45,97.51,108.13,10.59,11.42,99.89,9.98,105.99,99.93,109.1,114.94,11.05,10.09,108.28
