task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.727,4.9,9.72,1.02,5.41,109.85,10.39,117.0,101.29,5.2,9.86,1.07,5.58,94.15,10.43,101.25,107.89
T4,1.735,5.78,9.94,1.11,5.72,111.42,11.01,103.36,103.18,5.27,10.2,1.06,5.37,103.56,11.05,108.94,103.65
T5,1.738,5.41,10.91,1.14,4.87,104.34,10.37,118.32,100.53,5.94,10.0,1.17,5.3,109.52,10.94,117.95,101.18
T2,1.744,5.57,11.28,0.98,5.07,114.23,10.94,118.3,102.96,5.04,10.75,1.01,4.74,106.97,10.57,112.02,103.76
T9,1.745,4.87,9.8,1.12,5.13,104.11,11.36,100.55,104.85,4.76,10.32,1.01,4.91,100.84,11.08,102.29,97.94
T9,1.77,5.33,11.17,1.15,5.66,108.53,11.04,101.04,105.05,5.32,9.85,1.01,5.5,101.95,10.55,104.06,98.52
T6,1.774,5.12,9.95,1.06,5.48,109.6,10.05,104.31,113.01,5.32,10.15,1.1,5.0,105.21,11.19,102.46,101.62
T5,1.785,5.05,9.92,1.04,5.44,98.46,10.75,117.87,104.37,5.38,10.22,1.18,5.34,98.12,11.31,111.74,93.08
T8,1.792,5.07,11.6,1.08,5.51,97.83,10.78,95.6,106.88,5.09,11.54,0.99,5.26,101.7,10.63,99.18,107.42
T7,1.795,5.48,10.19,1.03,5.08,117.26,10.42,101.95,96.73,4.88,10.28,1.08,4.86,103.67,9.99,103.37,96.81
T10,1.798,4.79,9.25,1.07,5.39,99.09,10.29,108.74,100.98,5.43,10.24,1.12,5.37,105.52,9.42,115.93,111.77
T7,1.799,5.2,10.95,1.11,5.37,108.25,11.51,114.27,107.34,4.88,10.42,1.01,4.93,106.04,11.21,108.16,112.22
T1,1.802,4.89,9.37,1.07,4.82,100.0,10.73,112.56,108.1,4.96,10.03,1.14,5.04,97.93,11.25,102.1,93.03
T1,1.809,4.75,10.14,1.01,4.86,101.26,11.29,112.95,93.93,5.3,10.63,1.11,4.66,105.06,10.82,97.23,94.32
T6,1.809,5.37,9.74,1.06,5.07,104.77,10.14,113.76,108.09,5.09,9.94,1.16,4.75,105.5,9.96,111.88,105.56
T1,1.811,5.14,9.57,1.08,4.77,99.48,11.68,104.29,100.43,5.11,9.65,1.02,5.43,104.88,10.83,103.69,101.48
T6,1.816,5.7,10.32,1.16,4.72,100.98,11.64,97.49,112.12,5.34,10.8,1.08,5.39,108.15,11.6,105.23,108.31
T10,1.818,5.29,10.11,0.98,5.55,94.86,9.36,113.33,101.19,4.61,10.28,1.1,5.8,96.15,9.9,115.15,100.88
T2,1.823,5.32,10.83,1.1,5.43,108.12,10.22,103.49,102.25,5.09,10.75,1.04,5.26,102.16,10.1,110.24,104.53
T5,1.828,5.37,9.98,1.17,5.09,105.48,11.35,103.32,92.21,5.17,11.16,1.01,5.49,104.94,10.68,110.29,93.75
T5,1.83,5.74,11.1,1.12,5.26,102.11,11.74,101.76,99.71,5.96,10.97,1.01,5.61,99.96,11.78,102.4,101.69
T7,1.86,5.75,10.84,1.02,4.64,109.25,11.03,109.47,110.65,5.44,11.43,0.96,5.24,103.58,11.48,101.22,102.27
T4,1.863,5.34,10.91,0.99,5.32,111.82,9.53,115.04,107.23,5.32,9.78,1.15,5.0,110.46,10.97,102.48,116.83
T3,1.889,5.81,11.2,1.12,5.59,108.36,10.18,111.83,112.38,5.88,10.36,1.12,4.96,101.96,10.1,98.8,108.89
T8,1.892,5.43,10.99,1.01,5.2,106.41,11.57,101.0,110.64,5.31,9.89,1.09,5.4,107.08,10.78,100.17,103.4
T5,1.902,5.96,11.63,1.17,5.63,104.09,10.03,117.83,108.02,5.76,9.98,1.06,5.56,107.01,11.41,114.82,109.04
T2,1.907,5.15,11.16,1.0,5.52,115.69,11.11,107.74,111.95,5.03,10.25,1.03,4.81,105.34,11.07,115.58,105.85
T3,1.921,5.43,10.05,1.02,5.5,109.6,9.81,101.59,115.3,5.28,10.05,1.05,5.8,103.73,10.31,108.42,98.98
T2,1.931,5.49,10.76,1.13,4.8,108.69,11.55,108.05,95.27,5.47,10.11,1.11,5.47,100.01,10.01,118.62,106.96
T5,1.937,5.59,10.94,1.17,5.24,99.38,11.35,115.9,109.2,5.34,11.26,1.18,5.23,98.45,11.16,116.18,105.23
T3,1.941,5.42,11.0,1.04,4.98,106.88,9.72,112.29,99.9,5.43,11.61,1.01,5.37,105.44,9.56,110.91,115.54
T1,1.944,5.29,9.33,1.07,4.66,95.48,9.97,102.55,107.77,5.16,9.54,0.99,5.04,95.24,11.24,102.06,106.72
T3,1.958,5.47,11.16,1.05,5.61,105.6,10.41,103.46,106.66,5.75,11.04,1.15,5.53,103.34,9.67,111.07,105.76
T5,1.958,5.3,10.74,1.13,5.6,108.54,11.19,113.7,108.87,5.9,9.84,1.04,5.46,100.36,10.63,108.53,95.97
T5,1.962,5.05,10.26,1.1,5.59,92.32,11.13,114.11,97.06,5.09,10.83,1.08,5.15,93.25,10.78,103.69,103.8
T6,1.971,5.25,10.46,1.15,5.01,115.06,10.06,112.84,102.8,5.45,10.21,1.16,4.85,107.61,10.23,99.03,105.49
T4,1.976,5.63,10.06,1.16,5.41,114.09,9.97,102.29,111.96,5.74,11.22,1.16,5.17,117.48,10.22,108.84,103.12
T10,1.979,5.37,10.62,1.05,4.96,104.74,9.57,109.33,104.13,4.64,10.47,1.11,5.61,99.18,10.5,102.22,104.67
T10,2.002,5.21,9.18,1.08,5.51,94.19,9.51,108.89,100.37,4.63,10.07,1.06,5.52,100.49,9.25,104.75,96.26
T1,2.006,5.51,10.09,1.07,4.8,98.57,10.04,99.92,95.17,5.42,9.58,1.02,4.72,109.08,10.49,108.04,102.73
T3,2.03,5.25,10.06,1.11,5.53,103.79,10.72,116.37,103.0,5.12,9.94,1.03,5.16,105.96,10.47,116.24,101.51
T10,2.032,5.07,10.61,0.98,5.42,105.81,9.51,108.35,107.55,4.74,9.2,1.12,5.35,98.51,9.38,104.28,105.98
T9,2.051,5.29,9.68,1.01,5.2,96.27,10.76,99.88,102.84,4.78,11.23,1.02,5.28,109.87,10.07,102.72,99.69
T9,2.055,5.5,10.26,1.19,4.91,102.48,10.49,115.22,95.63,4.73,9.66,1.02,4.87,93.2,11.53,117.16,101.2
T9,2.062,5.31,10.85,1.14,5.55,100.38,11.37,100.19,97.06,5.33,11.32,1.04,5.23,94.11,10.91,110.71,98.21
T9,2.068,4.82,10.88,1.18,5.2,97.43,10.31,107.25,97.82,5.0,10.74,1.07,5.42,110.04,9.86,117.07,100.43
T10,2.07,5.21,10.79,0.98,4.94,104.2,10.24,110.36,97.2,4.89,10.4,1.05,5.79,96.78,9.98,115.71,110.91
T8,2.071,5.07,11.55,0.99,5.68,98.23,11.4,103.22,110.96,5.36,11.12,0.99,5.37,98.88,9.99,97.74,95.9
T4,2.093,5.83,10.56,1.07,5.59,113.36,10.7,107.15,100.91,5.15,11.26,1.01,5.24,114.59,9.54,109.22,107.07
T7,2.1,5.69,10.33,1.02,5.32,99.57,10.88,110.35,97.31,4.87,11.34,1.07,5.14,107.06,10.52,107.32,108.54
T10,2.137,5.15,9.26,0.97,5.1,102.0,10.55,113.0,97.87,5.34,10.7,1.12,4.99,99.85,10.12,111.72,98.05
T6,2.145,5.49,9.94,1.06,5.01,98.97,10.95,107.64,102.24,5.48,10.54,1.16,4.66,102.64,11.65,103.73,106.04
T7,2.156,5.66,10.76,1.07,4.92,101.7,11.26,114.36,102.21,5.3,10.8,1.03,5.34,113.25,9.79,104.6,99.35
T10,2.204,4.7,9.25,1.04,5.29,103.68,10.54,111.7,95.61,5.15,10.32,1.02,4.96,107.62,9.6,114.28,101.46
T6,2.206,5.33,10.24,1.08,4.75,100.0,11.34,100.76,105.27,4.92,9.91,1.18,4.84,111.28,11.71,107.72,98.0
T4,2.207,5.62,10.5,1.11,5.18,103.5,10.08,113.88,117.38,5.33,9.82,1.09,5.62,104.32,9.91,110.12,112.75
T8,2.213,5.7,11.22,1.13,5.06,105.45,10.74,105.73,101.67,5.42,11.61,1.13,5.02,97.69,9.76,105.44,104.69
T8,2.215,5.69,9.98,1.08,5.43,96.81,11.32,102.71,93.94,5.04,9.79,1.08,5.37,111.99,11.22,96.68,102.03
T10,2.225,4.86,9.76,0.98,5.68,106.67,9.14,115.0,96.27,5.4,9.52,1.0,5.37,103.29,9.51,112.37,107.42
T10,2.231,5.42,10.91,0.98,5.15,105.22,9.34,106.09,100.94,5.04,10.49,0.98,5.02,106.72,10.82,114.93,101.46
T7,2.245,5.46,11.34,0.99,5.28,115.34,11.63,114.36,108.69,5.65,11.44,1.1,5.28,111.57,10.24,110.04,106.36
T8,2.247,5.52,10.88,0.96,5.3,95.05,11.45,92.03,108.82,5.83,10.01,1.04,5.61,101.87,10.0,95.68,105.79
T3,2.25,5.42,10.95,1.04,5.05,94.06,11.06,100.7,102.06,5.42,10.21,1.0,5.81,108.39,9.91,101.04,103.47
T10,2.255,5.36,10.78,0.96,5.03,96.79,9.62,109.4,111.42,4.64,9.35,1.11,5.12,103.86,10.4,112.91,109.16
T5,2.262,5.97,10.6,1.17,5.2,98.59,11.28,108.53,93.79,5.45,9.92,1.09,5.4,101.17,10.19,117.05,107.04
T9,2.264,5.11,10.9,1.16,4.86,106.56,10.47,99.5,95.82,5.54,9.75,1.09,5.32,109.51,11.25,101.09,109.26
T1,2.268,5.0,10.7,1.0,4.64,102.77,11.56,96.38,107.06,5.13,10.97,1.05,4.81,101.86,9.93,110.15,106.46
T4,2.297,5.58,11.16,1.07,5.12,107.7,10.98,100.36,107.84,5.24,10.78,1.11,5.67,116.57,10.6,116.33,102.53
T8,2.303,5.78,11.05,0.97,5.11,107.07,11.05,98.68,107.67,5.42,11.61,0.97,4.91,98.84,9.83,107.51,110.5
T4,2.313,5.46,9.91,1.04,5.21,109.65,10.1,103.72,109.77,5.39,11.25,1.08,5.41,113.6,10.38,110.28,105.22
T6,2.323,4.93,10.93,1.17,4.81,102.46,10.89,105.67,115.13,5.63,10.24,1.11,5.41,105.28,10.66,103.09,99.88
T6,2.326,5.39,10.78,1.04,4.8,100.69,10.79,97.51,103.4,5.66,9.52,1.09,5.27,110.28,9.96,105.36,111.75
T3,2.328,5.45,11.64,0.98,5.84,105.16,10.62,103.03,113.55,5.55,11.29,1.01,5.6,93.65,10.82,98.9,106.11
T1,2.342,4.71,9.47,1.11,4.83,109.83,10.06,105.57,93.06,5.14,10.1,1.08,4.6,98.06,11.23,106.03,94.14
T6,2.345,5.33,9.58,1.16,5.13,105.03,11.08,97.3,108.02,5.72,9.64,1.06,5.46,105.67,9.95,109.18,106.4
T9,2.349,5.54,10.12,1.06,5.65,102.89,10.05,113.88,104.05,5.06,9.89,1.2,4.91,103.43,11.13,114.76,100.09
T4,2.356,5.34,11.29,0.99,5.55,112.08,9.99,110.26,101.02,5.77,11.34,1.04,5.66,107.15,10.79,115.87,116.07
T6,2.36,5.39,9.86,1.16,4.7,107.73,11.47,113.27,112.42,5.04,9.74,1.18,5.07,108.63,11.02,97.37,105.77
T2,2.362,5.04,10.76,1.08,4.95,99.68,10.02,108.52,108.48,5.33,10.9,1.02,5.46,110.54,9.87,103.1,107.97
T1,2.367,4.81,10.82,1.06,4.82,110.61,10.68,101.16,97.68,5.41,10.33,1.08,4.68,105.86,11.12,99.74,93.76
T8,2.4,5.65,9.96,1.01,5.2,94.67,10.26,103.14,99.1,5.73,11.07,1.05,4.97,99.62,10.72,106.28,102.13
T1,2.414,4.83,9.63,1.02,5.1,103.88,10.76,96.81,104.32,5.07,9.94,1.09,5.45,95.28,11.61,99.22,101.58
T6,2.422,5.84,10.93,1.14,4.77,109.41,11.0,106.73,112.9,5.66,9.63,1.15,5.31,112.99,10.74,98.0,112.78
T6,2.442,5.08,9.62,1.07,5.41,114.42,11.18,106.96,100.27,5.55,10.27,1.0,4.73,105.28,10.69,101.74,107.87
T2,2.445,5.24,9.9,0.97,4.97,105.66,10.91,102.37,95.35,5.56,9.76,1.08,5.2,100.91,10.8,107.89,94.73
T10,2.453,4.94,9.68,1.12,5.69,98.04,9.99,102.56,110.64,5.08,10.44,1.05,5.46,98.64,10.43,106.54,105.97
T10,2.461,4.94,10.56,1.06,5.23,92.77,9.91,102.8,100.98,4.66,9.2,1.0,5.71,102.99,9.53,112.35,108.19
T5,2.463,5.7,10.32,1.02,5.23,108.35,11.85,104.49,92.12,5.09,10.8,1.14,5.14,99.41,10.19,101.19,92.75
T4,2.481,5.43,10.26,1.1,5.5,112.38,9.35,117.08,104.4,5.53,10.93,1.15,5.11,113.45,10.35,111.07,99.86
T9,2.496,5.15,10.01,1.14,5.66,104.55,9.93,113.86,107.06,4.67,10.53,1.15,4.86,94.01,9.85,111.05,93.19
T5,2.509,5.73,10.97,1.0,4.88,98.37,11.5,108.1,93.9,5.21,10.87,1.13,5.23,103.94,11.53,107.08,94.85
T6,2.516,5.5,9.51,1.06,4.86,110.52,10.65,101.99,97.8,5.62,9.91,1.11,5.38,97.22,10.32,104.31,111.47
T5,2.531,5.09,11.16,1.13,4.89,99.69,10.89,105.45,104.4,5.31,9.95,1.13,4.89,100.73,10.95,108.63,93.03
T1,2.55,4.93,9.54,1.07,5.03,112.41,10.12,98.32,94.25,5.27,10.48,1.07,5.02,111.49,10.79,113.0,99.77
T4,2.551,4.98,9.75,1.01,5.49,112.08,9.51,102.73,109.19,5.53,11.41,1.08,5.35,101.2,9.8,111.18,110.63
T3,2.563,5.26,10.56,1.07,5.45,106.26,10.07,100.7,98.68,5.56,9.82,1.02,5.27,93.25,9.92,116.02,104.66
T6,2.567,5.1,10.45,1.08,5.24,104.59,11.02,112.84,98.97,5.39,10.48,1.03,5.08,115.13,10.58,103.65,108.95
T3,2.573,5.55,11.3,1.06,5.06,94.46,10.29,111.81,105.26,5.31,11.58,1.08,5.63,97.01,10.38,116.47,108.34
T10,2.58,5.4,10.83,0.98,5.14,95.06,10.33,118.22,103.65,5.35,9.37,1.11,5.73,107.08,9.14,101.42,98.77
T8,2.581,5.32,11.16,1.03,5.54,106.86,10.25,101.16,98.32,5.63,11.33,0.97,5.07,100.99,10.8,94.92,107.88
T7,2.582,5.22,11.07,1.12,5.12,107.52,9.91,107.45,111.08,5.2,10.26,0.98,5.17,109.74,11.05,106.39,109.78
T2,2.609,5.27,10.58,1.03,4.81,109.12,10.31,112.74,99.06,4.85,9.74,1.07,5.01,100.46,11.31,107.16,99.17
T1,2.612,4.79,10.11,1.09,5.1,105.04,10.12,114.29,99.84,4.95,9.58,1.05,4.69,101.85,10.06,106.71,100.43
T1,2.627,5.05,10.16,1.14,4.88,101.33,10.84,106.74,98.64,5.48,9.88,1.09,4.87,111.35,10.66,110.15,94.25
T6,2.641,5.49,11.21,1.09,5.0,97.11,11.42,108.07,102.0,5.58,10.06,1.14,4.9,100.75,10.76,111.89,100.76
T6,2.663,5.56,10.36,1.04,4.93,111.85,10.9,114.73,105.03,5.42,11.15,1.15,5.17,114.13,10.72,103.51,97.69
T8,2.671,5.63,10.1,1.12,5.35,109.88,9.83,103.19,108.89,5.83,11.09,1.05,5.22,107.02,10.51,108.54,105.12
T6,2.674,5.76,9.95,1.18,5.38,103.44,11.01,109.78,113.47,5.45,11.25,1.1,5.34,111.88,11.34,98.09,101.78
T5,2.688,5.54,11.3,1.04,5.22,104.95,10.15,113.27,98.87,5.06,10.61,1.09,5.08,99.05,10.94,108.56,107.04
T5,2.693,5.92,10.76,1.15,5.44,98.06,10.09,107.89,106.19,5.5,11.44,1.16,5.03,103.37,11.34,116.02,99.54
T4,2.702,5.07,10.03,1.05,5.57,100.4,10.31,102.77,109.94,5.56,11.23,1.15,5.22,109.1,9.67,108.31,102.89
T3,2.716,5.52,10.31,0.98,5.24,108.34,11.06,106.82,111.49,5.55,10.51,1.13,5.87,98.89,9.5,116.24,114.0
T5,2.717,5.59,10.17,1.1,5.43,97.28,11.58,117.26,102.77,5.36,10.67,1.01,4.8,102.86,10.27,111.64,96.34
T10,2.723,4.71,10.74,1.12,4.92,104.91,9.9,114.02,107.58,5.04,10.09,0.96,5.05,107.34,10.83,117.28,102.51
T4,2.729,5.09,10.84,1.11,5.56,114.48,10.08,110.63,106.99,5.74,10.76,1.14,5.22,99.83,9.92,114.4,112.82
T4,2.735,5.84,11.26,0.99,5.49,111.0,9.93,104.57,112.14,5.57,10.17,1.02,5.79,115.26,10.42,113.8,114.84
T4,2.748,5.36,10.79,1.0,5.78,106.72,9.8,102.71,111.79,5.37,10.04,1.0,5.48,115.93,9.68,111.02,109.13
T1,2.76,5.39,10.87,1.0,5.35,96.99,10.1,105.74,96.88,4.83,10.46,1.08,5.08,106.6,10.48,112.74,106.58
T4,2.765,5.11,11.24,1.07,4.94,116.28,10.85,104.55,115.42,5.82,9.96,1.12,5.12,100.25,9.35,116.24,118.11
T8,2.771,5.3,10.14,1.04,5.54,94.44,11.04,102.56,107.32,5.3,11.28,1.07,4.9,105.53,9.78,105.67,105.47
T8,2.775,5.44,10.32,1.06,5.65,94.54,11.43,106.01,110.5,5.21,10.81,1.04,5.02,98.21,10.03,96.07,95.05
T1,2.781,5.02,10.0,1.14,4.95,111.03,10.22,102.62,103.26,5.16,10.18,1.15,4.74,109.3,11.65,111.74,104.52
T5,2.804,5.68,10.1,1.01,5.22,93.63,10.09,108.26,104.34,5.94,10.91,1.04,4.78,97.89,11.27,106.43,107.14
T3,2.819,5.11,11.5,1.14,5.17,96.45,10.9,102.82,113.86,5.47,9.85,1.11,5.13,106.96,10.3,101.0,108.42
T3,2.823,5.3,9.88,1.04,5.12,104.3,9.52,106.4,116.02,5.81,9.85,1.1,5.24,109.03,9.85,101.82,115.33
T9,2.835,5.34,10.86,1.14,5.13,104.99,11.33,98.91,102.79,5.32,9.8,1.17,5.37,110.42,10.8,102.54,95.06
T1,2.869,5.2,10.09,1.13,5.16,107.08,10.98,111.94,96.56,4.89,9.97,1.07,5.25,102.18,10.07,98.17,99.02
T3,2.886,5.2,11.08,1.03,5.47,95.75,9.45,110.56,115.49,5.64,11.64,1.08,5.83,103.3,9.99,102.09,111.11
T8,2.889,5.04,11.37,1.05,5.52,105.34,10.31,95.74,103.08,5.23,10.26,1.04,5.42,110.53,10.97,100.57,101.72
T8,2.892,5.72,10.19,1.08,5.6,97.72,10.6,93.17,102.12,5.9,10.87,1.06,5.15,104.66,10.45,98.49,108.74
T1,2.894,5.37,9.59,1.01,5.12,95.17,10.48,109.0,106.43,5.05,9.74,1.06,4.79,105.41,10.46,100.57,101.51
T7,2.907,4.96,11.26,0.95,5.26,110.09,10.54,99.12,96.4,5.36,10.67,1.05,5.16,108.18,9.96,104.6,99.78
T1,2.937,5.02,9.87,1.14,5.23,103.24,11.09,100.81,102.23,4.85,9.81,1.15,5.06,110.8,11.58,105.24,103.69
T5,2.939,5.16,11.14,1.06,5.17,101.55,11.38,109.63,95.97,5.18,10.01,1.0,5.15,109.45,11.28,102.54,101.58
T1,2.984,5.01,9.3,1.03,5.3,109.74,11.24,104.21,102.55,5.47,10.67,1.06,5.23,99.2,9.95,106.34,104.98
T3,2.988,5.8,10.39,0.99,5.02,104.18,10.73,115.04,110.58,5.57,11.39,0.99,5.15,99.52,10.81,115.68,113.53
T3,2.99,5.27,9.81,1.13,5.81,103.72,9.55,107.28,102.42,5.52,10.76,1.03,5.18,107.29,10.92,112.29,113.83
T3,3.002,5.47,11.59,1.12,5.17,109.98,10.02,110.64,110.52,5.46,10.98,0.98,5.43,102.27,10.88,109.38,112.74
T7,3.007,5.48,10.56,1.03,5.21,112.88,10.24,111.27,98.04,4.94,10.13,1.0,4.88,103.43,11.61,100.92,99.15
T5,3.007,5.76,11.59,1.11,4.78,98.03,10.96,118.6,100.62,5.06,10.92,1.16,5.16,103.02,10.24,111.98,106.4
T10,3.015,5.38,9.62,1.11,5.52,93.82,9.92,108.88,108.54,5.12,10.03,0.99,4.95,95.03,9.26,113.21,105.8
T3,3.015,5.53,9.97,1.01,5.88,104.93,10.69,109.95,105.85,5.84,10.16,0.97,5.53,98.04,10.89,100.73,105.26
T6,3.02,5.07,11.01,1.06,5.49,98.46,11.12,113.23,97.69,5.62,9.86,1.08,4.95,106.25,10.74,114.26,114.37
T7,3.028,4.96,9.89,1.09,4.72,113.56,11.62,111.8,99.85,5.28,11.5,0.98,4.67,107.75,10.92,109.51,113.82
T4,3.044,5.27,10.14,1.11,5.55,116.0,10.09,100.46,109.05,5.37,10.56,0.98,5.19,111.46,10.34,105.94,103.69
T10,3.048,4.62,9.21,1.07,5.15,106.74,9.29,109.3,109.02,4.74,9.68,0.99,5.06,106.16,10.57,114.1,96.45
T1,3.049,5.06,9.74,1.14,5.1,95.17,10.22,107.3,102.47,5.28,10.16,1.06,4.81,107.06,9.97,101.27,95.44
T1,3.049,4.77,10.15,1.12,4.77,106.7,9.92,114.27,103.25,4.78,9.25,0.97,5.07,103.44,10.72,97.35,97.55
T3,3.102,5.88,11.44,1.05,5.87,93.65,10.96,109.08,106.94,5.07,11.44,1.1,5.2,108.34,10.1,117.31,112.21
T7,3.103,5.54,10.33,0.96,4.83,104.23,10.24,102.17,113.93,5.53,11.52,1.08,5.4,101.82,10.61,113.33,109.07
T9,3.106,4.84,10.6,1.11,4.98,99.92,10.65,104.31,96.78,4.92,10.19,1.1,5.64,95.98,10.55,109.76,96.62
T10,3.106,4.6,10.69,0.99,4.99,92.91,10.73,113.0,101.87,4.96,9.41,0.99,5.27,98.61,9.44,119.16,105.74
T2,3.125,4.88,11.09,0.96,4.81,104.47,11.51,111.25,98.97,5.59,10.6,1.05,5.17,114.3,11.29,116.22,100.9
T9,3.144,4.94,9.78,1.08,4.98,104.98,10.95,115.76,107.0,5.23,10.43,1.19,5.49,99.12,10.35,115.39,96.16
T10,3.152,4.85,10.84,1.0,5.77,104.61,9.86,102.61,109.35,4.63,9.46,1.0,5.5,96.04,9.61,111.72,95.79
T9,3.152,5.4,11.0,1.1,4.84,103.01,10.33,111.36,106.82,4.8,11.37,1.01,5.19,102.88,10.31,113.34,92.28
T7,3.16,5.6,10.56,1.0,4.77,99.47,11.34,109.89,106.22,5.06,9.83,1.08,5.31,113.37,10.45,103.06,103.07
T6,3.164,5.4,10.47,1.09,5.1,109.67,10.15,105.54,115.22,5.44,10.64,1.17,4.86,98.95,11.62,111.46,114.45
T5,3.18,5.04,10.57,1.0,5.45,101.65,10.42,103.02,107.65,5.57,11.56,1.18,5.42,97.67,11.49,114.27,102.41
T9,3.198,5.12,9.62,1.11,4.97,102.06,10.7,98.94,96.4,5.53,10.55,1.14,5.07,100.84,10.93,101.86,102.26
T10,3.203,5.32,10.19,1.13,5.5,97.96,9.15,110.18,106.55,4.89,10.81,0.99,4.96,109.56,9.55,111.9,98.15
T8,3.211,5.19,10.36,1.06,5.1,109.62,10.43,107.48,96.82,5.82,11.57,1.02,5.6,105.07,10.75,95.89,103.84
T1,3.214,4.85,9.46,1.05,5.13,109.07,11.52,111.42,104.06,5.29,10.62,1.15,5.0,107.47,10.45,114.23,102.61
T5,3.216,5.35,10.21,1.16,5.61,99.41,10.2,104.72,99.76,5.85,11.07,1.18,5.23,109.46,11.28,105.52,92.1
T1,3.223,4.7,9.37,0.99,5.33,97.72,10.22,111.8,100.25,5.35,9.42,1.08,4.73,107.41,10.01,111.47,104.45
T7,3.232,4.93,10.33,0.99,4.89,112.5,11.22,101.72,105.69,5.24,11.07,0.96,5.4,110.11,11.08,108.3,97.6
T1,3.253,4.91,9.68,0.97,5.23,98.0,10.71,112.03,108.73,5.17,10.0,1.03,4.75,95.98,9.94,114.38,98.4
T6,3.264,5.82,10.81,1.08,5.4,105.06,10.81,104.18,103.22,5.77,9.83,1.0,4.82,97.22,10.46,102.91,105.59
T1,3.285,5.3,9.81,1.01,5.34,96.6,11.23,104.75,95.93,4.93,9.53,1.1,5.22,98.08,11.29,106.06,95.47
T10,3.286,4.77,10.38,0.97,5.7,108.54,9.55,107.95,103.66,4.97,9.84,1.06,5.51,92.71,10.19,105.43,107.35
T6,3.287,5.21,9.83,1.14,5.18,97.02,11.24,108.97,111.66,5.33,10.26,1.15,5.25,112.09,10.21,101.4,101.27
T3,3.293,5.55,11.53,1.08,5.56,93.39,10.9,107.23,112.87,5.01,10.0,0.98,5.08,93.46,9.67,101.35,115.48
T6,3.32,4.98,10.77,1.16,4.85,102.29,10.84,104.18,104.54,5.73,10.03,1.03,5.16,102.9,10.28,108.19,102.84
T8,3.339,5.09,11.51,1.07,4.97,103.83,10.62,92.87,103.58,5.91,10.21,1.1,4.84,108.44,9.92,107.53,98.82
T4,3.341,5.52,10.57,1.07,5.8,103.82,10.14,116.33,101.96,5.89,10.39,1.0,5.57,100.26,11.07,117.36,112.67
T2,3.346,4.75,10.22,0.97,4.98,116.89,11.07,108.16,97.05,5.31,9.87,1.04,5.07,102.12,9.78,100.35,106.39
T7,3.371,5.02,9.86,1.01,5.07,105.18,11.59,101.86,103.23,5.21,10.42,1.05,5.01,102.86,10.9,115.34,104.45
T10,3.377,4.78,9.22,1.01,5.2,94.97,10.82,117.15,98.29,4.66,9.25,1.13,4.96,105.76,9.84,106.95,102.56
T3,3.403,5.8,10.02,1.08,5.11,92.9,10.85,99.33,114.46,5.83,10.75,0.97,5.87,103.42,11.0,115.03,115.04
T9,3.43,5.48,9.94,1.16,5.28,108.5,11.24,105.76,95.98,5.33,9.64,1.08,5.07,97.53,9.83,106.84,96.71
T4,3.449,5.17,11.43,1.03,5.28,104.02,10.19,113.26,118.14,5.5,10.55,1.15,5.06,108.48,10.43,113.66,110.58
T6,3.455,5.21,10.83,1.06,5.38,105.92,10.68,113.85,105.02,5.06,11.09,1.02,5.1,102.56,11.1,111.06,114.03
T7,3.456,5.4,10.69,1.08,4.7,107.97,10.23,115.03,96.42,5.04,10.2,1.08,5.45,110.83,11.22,99.77,110.27
T2,3.465,5.38,9.79,0.99,5.28,114.6,9.87,101.94,104.67,5.29,9.69,1.03,4.93,100.55,11.2,116.2,111.81
T3,3.47,5.18,10.18,1.08,5.83,104.4,9.8,101.32,110.37,5.61,11.3,1.01,5.64,93.18,10.37,104.46,108.71
T3,3.512,5.34,10.05,1.13,5.13,100.93,10.98,115.43,107.38,5.13,11.36,1.05,5.23,97.5,9.84,115.3,104.46
T2,3.539,4.76,9.77,1.06,5.24,104.73,10.64,105.99,94.15,5.43,10.9,1.07,5.19,110.0,10.26,102.44,94.16
T8,3.54,5.24,11.55,1.14,5.65,105.42,10.62,96.85,108.83,5.86,11.01,1.03,5.02,108.55,10.45,98.96,110.85
T1,3.555,5.06,10.88,1.08,5.06,102.6,10.06,107.92,94.88,5.36,10.14,1.07,5.07,110.78,11.16,97.47,99.02
T9,3.568,5.26,10.53,1.1,5.4,107.59,10.62,106.12,107.79,5.49,11.14,1.1,5.58,94.54,11.2,115.47,100.1
T6,3.569,5.35,9.71,1.16,5.14,104.39,11.22,106.96,115.9,5.74,9.7,1.09,4.91,97.96,11.44,114.85,111.79
T4,3.571,5.43,11.15,0.98,5.7,107.21,10.13,106.16,109.61,4.99,10.7,1.1,5.22,104.48,10.29,106.37,105.04
T4,3.594,5.2,11.16,1.01,5.53,114.75,10.63,105.16,101.09,5.31,10.87,1.0,5.48,115.5,10.13,110.69,113.73
T9,3.597,5.34,10.92,1.01,5.09,103.7,11.33,117.05,105.61,5.27,10.53,1.07,5.12,103.02,11.33,114.65,93.86
T6,3.605,5.8,10.67,1.12,4.71,110.37,10.88,108.67,113.17,5.03,10.12,1.07,4.95,107.41,11.43,101.83,99.18
