task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.04,5.77,10.07,1.13,5.06,102.68,11.18,91.89,100.43,5.62,10.34,1.12,5.49,106.2,10.64,94.4,109.96
T6,2.047,5.19,10.03,1.06,4.71,100.5,11.7,106.91,105.67,4.93,9.62,1.12,5.39,108.76,10.55,113.22,102.68
T2,2.049,5.02,10.71,1.07,5.25,115.05,11.5,116.06,94.28,4.94,10.28,1.14,4.91,103.11,10.85,103.2,101.26
T5,2.056,5.2,11.2,1.18,5.17,95.28,11.44,110.16,94.51,5.2,9.9,1.1,5.39,105.68,11.74,105.11,107.92
T1,2.059,4.85,9.29,1.11,5.35,103.42,11.13,109.68,98.1,5.07,10.59,1.13,4.82,100.98,11.56,113.0,96.59
T6,2.064,5.37,11.03,1.08,4.96,104.17,11.66,114.73,109.44,5.56,10.52,1.0,4.83,110.87,10.32,98.13,112.78
T2,2.071,5.37,10.62,1.08,5.17,101.63,10.41,115.54,98.25,5.2,11.16,0.97,5.11,100.56,10.39,104.7,103.16
T9,2.077,4.95,10.62,1.04,5.03,98.42,11.38,106.13,93.52,4.76,10.19,1.12,4.96,105.86,9.96,117.12,107.21
T1,2.077,4.96,9.4,1.05,5.09,95.48,10.34,109.67,101.66,4.82,9.78,1.1,4.82,98.08,10.3,97.74,101.85
T5,2.077,5.72,10.3,1.08,5.36,105.44,10.83,104.61,108.73,5.95,10.84,1.01,5.06,108.51,11.29,110.8,108.53
T6,2.086,5.51,10.26,1.02,4.87,106.96,9.99,108.81,115.91,5.2,10.24,1.18,5.52,104.98,11.69,109.57,110.97
T4,2.092,4.96,11.26,1.03,5.37,112.0,9.34,112.65,109.31,5.76,11.26,1.05,5.52,107.65,11.07,112.82,113.19
T4,2.093,5.02,11.12,1.01,5.34,113.94,11.01,111.74,111.96,5.85,9.98,1.11,5.83,117.07,9.96,108.1,105.82
T6,2.101,5.19,10.58,1.16,4.69,99.16,11.18,99.1,101.69,5.81,10.24,1.05,4.76,106.96,10.27,113.18,104.78
T7,2.107,5.67,9.9,1.02,5.04,104.72,10.02,113.33,102.41,5.71,10.69,0.94,5.28,110.23,10.98,115.47,103.33
T3,2.111,5.53,11.29,1.03,5.77,96.77,11.12,110.89,108.59,5.37,9.89,1.15,5.47,106.32,10.38,100.64,97.93
T10,2.118,5.27,10.56,1.05,5.35,97.38,10.62,104.34,104.91,4.76,9.5,0.99,4.94,101.98,10.33,105.62,109.52
T5,2.139,5.52,11.12,1.03,4.8,103.08,10.76,105.91,96.53,5.16,10.62,1.11,4.91,106.06,11.66,105.91,98.54
T9,2.145,5.2,11.17,1.07,5.44,105.28,10.69,116.16,98.83,5.51,11.1,1.13,5.53,97.16,10.94,108.36,106.68
T7,2.147,4.93,10.67,1.06,5.32,107.03,10.38,106.1,108.82,5.18,9.79,0.96,4.68,107.12,11.49,111.8,96.38
T3,2.166,5.27,10.5,1.14,5.53,105.22,11.04,102.14,110.53,5.0,10.2,1.1,5.32,100.93,10.84,108.34,113.53
T4,2.184,5.52,10.64,1.04,5.38,111.84,10.84,112.65,117.19,5.55,10.24,1.13,5.65,107.28,10.8,111.91,109.37
T3,2.189,5.2,10.01,1.1,5.73,95.9,10.83,106.36,99.37,5.08,10.2,1.14,5.4,104.27,10.84,110.74,115.92
T4,2.203,5.57,10.04,1.03,5.45,108.48,10.14,106.98,114.53,5.53,11.39,1.1,5.03,108.16,10.68,111.22,106.02
T5,2.205,5.97,11.15,1.12,5.06,103.91,11.15,118.58,109.32,5.42,10.57,1.15,4.92,106.5,10.39,107.13,104.34
T1,2.216,5.06,9.86,1.04,4.77,112.68,11.14,109.44,105.88,4.82,10.37,1.0,5.25,108.08,10.13,110.07,107.64
T10,2.228,5.33,9.58,1.01,5.33,94.81,10.12,106.91,106.81,5.38,10.56,1.07,5.29,95.33,10.28,119.29,103.86
T4,2.24,5.36,11.05,1.15,5.26,103.01,9.38,113.53,113.36,5.33,10.53,1.0,5.02,107.92,10.76,106.42,112.33
T3,2.259,5.78,11.25,1.07,5.14,105.73,10.98,113.96,100.68,5.8,9.89,1.02,5.63,108.45,10.81,102.62,103.59
T7,2.271,5.65,10.64,1.04,5.19,114.61,11.45,101.13,97.81,4.89,10.52,1.01,4.83,105.08,9.99,99.38,102.32
T2,2.273,5.57,10.79,0.96,5.1,104.91,10.8,110.22,107.69,5.22,9.98,1.05,5.51,99.54,10.74,115.58,102.83
T10,2.288,4.61,10.58,1.14,4.92,105.66,10.48,111.84,96.67,4.96,10.08,1.02,5.29,93.35,10.04,104.9,101.16
T9,2.295,4.7,9.65,1.08,5.01,107.14,11.02,115.12,109.12,5.19,9.89,1.15,5.06,106.84,10.76,110.26,102.83
T5,2.308,5.67,10.5,1.17,4.99,101.65,11.03,110.16,103.8,5.76,11.26,1.03,5.18,101.63,11.14,112.36,102.96
T4,2.308,5.41,9.91,1.0,5.58,105.07,9.61,105.74,106.4,5.79,10.8,1.15,5.18,108.89,9.95,114.76,109.41
T7,2.309,5.67,10.04,1.07,5.18,99.73,10.8,105.94,100.6,5.7,9.8,1.05,5.31,114.48,10.29,109.02,104.77
T7,2.313,5.74,10.23,1.1,4.82,101.99,9.82,102.66,96.47,5.36,11.44,1.1,5.04,104.5,10.35,113.03,105.42
T8,2.342,5.35,10.11,1.06,4.87,95.52,10.26,102.66,96.45,5.72,10.56,1.12,5.44,103.57,10.21,96.83,109.83
T7,2.362,4.88,10.71,1.0,5.2,101.28,10.38,108.32,107.19,5.2,9.83,0.96,5.13,100.44,10.84,99.55,104.79
T4,2.369,5.57,10.76,1.13,5.02,110.28,9.62,114.82,104.36,5.04,10.4,1.07,5.7,111.56,9.69,111.81,117.14
T1,2.403,5.13,10.74,1.11,4.6,108.64,10.22,101.46,96.09,5.16,9.93,1.13,4.72,111.11,10.8,113.21,93.08
T10,2.417,5.12,9.6,1.06,5.19,102.57,10.4,109.28,98.49,4.92,10.92,1.01,5.75,98.04,9.23,101.31,95.28
T2,2.436,5.3,9.9,0.99,5.49,108.0,10.31,111.28,110.24,4.78,10.9,1.0,5.49,101.73,9.98,117.54,111.57
T7,2.485,5.34,9.96,0.95,5.37,101.77,10.72,113.13,105.84,4.93,10.65,0.94,5.41,115.98,11.1,98.82,103.1
T7,2.498,5.51,10.74,0.94,4.84,100.0,10.28,101.3,113.74,5.66,9.85,1.0,4.94,110.97,10.94,112.38,112.1
T10,2.528,5.28,9.32,0.98,4.93,103.62,10.42,111.93,102.26,5.29,10.6,1.11,5.79,92.26,9.48,107.59,108.59
T5,2.546,5.04,10.45,1.15,4.9,103.94,11.53,103.32,107.66,5.9,10.91,1.16,5.33,104.64,11.44,115.1,97.84
T4,2.565,5.83,9.96,0.99,5.67,114.5,9.37,102.22,111.66,5.01,10.21,1.14,5.16,115.19,9.43,114.99,106.4
T10,2.565,4.89,10.53,1.1,5.37,100.18,10.64,117.86,102.35,4.76,9.97,1.02,5.73,100.04,10.34,116.58,107.32
T10,2.572,4.81,10.43,1.13,5.02,100.29,9.63,112.91,107.26,5.1,9.82,0.96,5.1,97.64,10.36,109.02,110.05
T2,2.587,4.79,10.64,1.05,5.11,115.79,10.36,116.17,102.53,4.73,10.52,1.1,4.86,109.21,9.8,117.38,111.34
T7,2.588,5.12,11.17,0.95,4.67,112.18,10.43,110.58,112.33,5.04,11.52,1.1,5.21,105.09,11.58,108.26,96.54
T5,2.604,5.22,10.68,1.11,5.58,103.62,11.54,103.82,94.79,5.14,10.46,1.05,4.84,99.73,11.0,101.92,106.19
T4,2.631,5.56,10.85,1.14,5.63,100.26,11.06,104.62,117.28,5.04,11.02,1.11,5.8,100.02,10.19,117.05,112.34
T3,2.639,5.54,10.52,1.09,5.32,108.94,9.81,108.61,112.5,5.52,9.82,0.98,5.08,95.9,9.82,111.78,107.81
T9,2.646,5.32,9.79,1.06,4.82,93.85,11.2,104.5,104.6,5.02,10.44,1.09,5.34,99.72,10.63,109.68,101.94
T8,2.66,5.79,11.39,1.08,5.41,99.39,9.79,103.4,97.66,5.76,10.73,1.01,5.12,100.95,11.54,101.42,94.25
T5,2.662,5.26,10.5,1.02,5.48,105.67,10.1,100.26,106.8,5.28,11.12,1.0,5.3,97.64,10.01,108.62,92.96
T2,2.663,5.44,10.24,1.12,5.43,104.28,10.78,117.31,94.72,5.61,10.39,0.99,4.86,110.2,9.83,110.83,96.56
T5,2.667,5.53,11.38,1.14,5.41,101.11,10.52,103.94,106.16,5.88,11.35,1.03,5.62,97.15,10.03,103.61,93.93
T10,2.67,4.66,9.34,1.02,5.73,101.25,9.13,109.58,104.05,4.96,10.25,1.02,5.41,95.94,10.69,112.68,102.55
T8,2.706,5.11,11.33,1.12,5.67,104.66,11.56,92.56,96.98,5.38,10.56,1.02,5.21,98.69,10.62,105.58,105.57
T7,2.716,5.3,9.98,1.03,4.74,115.87,10.31,99.63,103.06,5.49,11.51,0.96,4.87,113.29,10.14,112.43,109.5
T6,2.717,5.75,10.26,1.06,4.95,108.73,10.32,104.03,112.59,5.08,11.26,1.08,5.5,97.21,11.51,113.15,109.48
T7,2.724,5.45,11.04,1.11,4.87,100.18,10.49,102.41,108.07,5.0,10.4,1.06,4.79,110.79,11.34,101.48,106.92
T5,2.736,5.84,9.82,1.06,5.48,104.96,11.1,103.73,92.74,5.96,10.21,1.11,5.46,103.02,11.14,113.25,102.35
T7,2.741,5.53,11.22,1.07,4.66,111.48,11.03,109.41,103.38,5.3,9.96,1.02,4.75,110.15,11.11,114.32,101.46
T3,2.763,5.27,9.79,1.1,5.39,108.18,10.98,107.9,114.25,5.1,10.08,1.02,5.52,99.01,10.44,116.57,113.79
T9,2.764,5.04,11.15,1.04,5.65,109.27,9.99,104.54,94.22,4.9,10.85,1.03,4.82,107.27,11.25,115.68,98.08
T8,2.778,5.28,10.06,0.99,4.88,106.02,9.92,95.51,100.48,5.22,11.12,1.0,5.43,109.15,10.82,104.29,108.55
T7,2.785,4.88,10.22,0.96,4.75,116.0,10.74,114.08,97.52,4.95,9.98,1.06,4.9,113.39,10.54,108.62,98.01
T8,2.799,5.36,10.9,1.01,5.38,103.46,9.83,93.71,108.39,5.77,9.87,1.06,4.93,105.48,10.28,96.17,95.65
T2,2.814,5.16,10.02,1.07,4.91,112.19,10.66,118.21,105.87,4.79,10.25,1.08,5.2,113.96,10.52,109.9,96.21
T3,2.829,5.8,11.33,0.97,5.64,99.46,9.55,114.19,112.39,5.42,10.22,1.14,5.18,106.7,9.77,116.04,115.37
T4,2.866,5.56,10.06,1.05,4.94,108.91,9.69,112.02,109.17,5.51,10.89,1.01,5.04,103.73,10.32,108.01,113.93
T1,2.88,5.44,9.65,1.04,5.33,105.83,10.31,114.32,100.25,4.93,10.6,1.13,4.76,97.95,11.59,106.03,102.39
T4,2.892,5.34,11.22,1.0,5.22,102.42,9.87,108.01,103.49,5.01,10.7,1.08,4.95,117.94,9.38,111.43,104.39
T1,2.894,5.47,10.16,0.97,4.89,97.66,11.5,106.2,103.33,5.48,9.91,1.08,4.75,111.31,11.48,112.89,107.06
T6,2.901,5.1,10.94,1.12,4.94,111.63,10.98,113.58,101.23,5.32,10.25,1.01,4.66,106.44,11.34,104.84,103.41
T7,2.903,5.67,10.18,1.07,5.44,102.75,10.67,99.12,110.32,5.01,9.84,1.0,5.16,110.93,9.88,114.8,104.33
T2,2.907,4.74,10.78,1.11,5.08,107.62,11.26,104.18,101.64,4.78,11.29,1.13,4.91,112.34,11.2,115.1,100.66
T7,2.92,5.45,9.7,1.08,5.12,100.45,10.9,102.89,104.33,5.1,11.34,1.03,4.87,107.12,10.91,112.27,112.4
T8,2.964,5.4,10.44,1.04,5.08,94.59,9.85,107.97,105.72,5.31,10.82,1.03,5.46,108.52,11.1,104.31,104.42
T9,2.988,4.85,10.76,1.0,4.82,100.04,10.68,99.7,94.3,5.05,10.85,1.12,5.43,95.12,10.63,107.16,107.5
T10,2.988,4.63,10.5,1.01,5.79,106.63,10.2,108.02,104.67,4.92,10.18,1.13,5.26,101.97,9.29,107.46,110.01
T4,2.989,4.96,9.94,0.98,5.4,115.73,9.32,102.28,116.12,5.41,10.2,1.03,5.65,112.93,9.66,105.9,106.35
T6,2.994,5.72,9.74,1.15,5.28,100.62,11.3,105.64,109.66,5.46,11.03,1.11,5.51,108.23,11.28,109.01,100.26
T5,2.995,5.14,11.14,1.09,4.94,103.05,11.02,108.35,102.64,5.29,11.33,1.05,5.12,98.68,11.2,100.33,98.61
T10,2.995,5.15,10.03,0.99,5.76,108.68,9.34,117.79,100.23,4.74,9.73,0.98,5.22,109.24,10.33,104.74,99.52
T5,3.022,5.37,10.35,1.13,5.2,96.0,11.26,115.1,104.59,5.62,10.03,1.06,5.66,103.1,11.65,118.72,97.76
T5,3.022,5.26,11.29,1.11,5.01,104.23,11.07,109.32,107.82,5.64,11.65,1.17,5.65,102.85,11.02,105.11,94.32
T2,3.023,5.12,9.54,1.1,4.85,110.23,9.93,103.51,103.03,5.49,10.83,1.02,4.85,109.9,11.31,115.58,106.94
T9,3.026,4.88,11.26,1.1,5.58,110.19,10.44,112.68,102.45,4.82,11.0,1.08,5.23,97.99,9.83,104.74,107.58
T8,3.027,5.56,11.54,1.11,5.51,97.8,10.18,91.62,111.34,5.51,10.67,1.04,5.34,103.19,10.95,102.99,105.74
T1,3.035,5.13,10.1,0.99,4.88,96.55,11.64,113.19,103.31,5.5,10.24,0.98,4.99,112.69,11.14,107.63,92.26
T10,3.035,4.63,10.42,1.03,5.12,101.32,10.55,105.83,105.88,4.74,10.18,1.04,5.01,96.34,10.49,113.69,100.55
T4,3.051,5.21,11.14,1.08,5.14,107.05,10.83,107.96,103.65,5.0,11.13,1.07,5.28,112.86,10.47,105.39,115.57
T2,3.054,4.88,10.63,1.05,4.77,102.95,9.74,104.97,107.94,4.93,9.96,1.11,5.08,115.36,10.64,117.92,111.31
T6,3.065,5.41,11.16,1.06,4.94,109.41,10.23,111.94,107.6,5.78,9.62,1.11,5.48,107.01,11.73,111.4,103.38
T8,3.08,5.77,10.67,1.05,4.92,99.58,11.04,108.06,95.7,5.5,11.42,1.01,4.8,95.35,11.18,102.52,95.95
T3,3.081,5.02,11.21,1.0,5.46,95.72,9.97,111.89,112.97,5.35,10.3,1.14,5.54,106.2,10.2,117.32,105.87
T9,3.086,5.5,10.54,1.16,5.7,94.09,11.22,107.91,101.62,4.8,10.56,1.05,5.56,101.18,10.88,101.42,107.79
T6,3.101,4.93,11.25,1.04,5.17,104.95,10.35,110.11,104.77,5.03,10.54,1.18,4.78,103.02,10.74,104.56,108.67
T9,3.102,5.27,10.21,1.17,4.97,102.78,10.22,116.24,107.3,5.16,10.41,1.02,5.12,94.11,10.68,105.48,101.56
T4,3.113,5.79,9.87,1.01,5.32,108.89,9.93,111.61,117.28,5.34,11.11,1.03,5.15,111.75,9.77,116.64,111.64
T7,3.116,5.12,10.86,1.03,4.76,107.81,11.1,114.8,109.62,5.5,10.34,0.99,5.18,112.26,11.0,106.18,112.52
T8,3.118,5.12,11.61,1.12,5.5,99.78,9.83,102.95,109.26,5.25,10.26,1.11,4.86,106.4,10.71,99.88,106.2
T9,3.125,4.82,10.0,1.17,5.39,105.01,10.83,111.83,105.61,5.13,9.61,1.07,5.31,100.49,10.82,111.64,103.95
T1,3.132,5.3,10.54,1.07,4.68,99.85,11.46,96.83,99.76,4.85,9.31,1.14,5.14,99.12,10.44,113.51,96.37
T2,3.134,4.8,10.88,1.01,4.93,112.4,9.96,114.95,104.01,4.91,10.11,1.12,5.37,111.15,9.91,103.83,104.6
T4,3.14,5.43,9.82,1.08,5.8,102.89,11.01,103.87,112.45,5.73,10.76,1.01,5.25,111.44,10.85,101.58,113.5
T3,3.141,5.88,11.0,1.03,5.76,93.78,10.19,116.15,111.77,5.37,11.16,1.0,5.03,99.53,9.82,114.62,103.17
T8,3.17,5.9,11.0,1.09,5.05,103.75,9.87,104.99,99.1,5.24,11.33,1.12,4.96,98.0,10.52,92.13,111.41
T9,3.172,4.85,11.04,1.16,5.66,96.52,11.2,106.74,109.07,5.47,10.01,1.17,5.64,99.93,10.23,107.69,107.8
T7,3.172,5.52,11.32,1.11,4.81,110.67,10.6,107.18,113.44,5.12,11.03,1.05,4.9,115.26,10.18,108.92,107.69
T3,3.172,5.83,10.81,1.09,5.76,101.79,10.94,108.48,112.21,5.92,10.82,0.99,5.68,104.99,10.32,111.24,111.11
T4,3.191,5.76,11.52,1.08,5.55,108.52,10.38,114.09,109.79,5.39,10.56,1.12,5.41,106.26,10.49,114.76,99.99
T9,3.21,4.82,11.03,1.08,4.83,104.11,11.55,112.13,100.34,5.5,10.64,1.05,4.98,95.21,10.83,112.0,106.58
T6,3.227,5.5,9.98,1.07,5.34,109.2,10.29,113.76,105.51,5.19,9.66,1.01,5.31,106.47,9.88,99.26,114.11
T8,3.244,5.23,10.73,1.14,5.19,100.32,10.62,99.04,100.24,5.37,11.06,1.13,5.43,105.45,10.0,100.3,96.86
T3,3.263,5.6,9.89,0.98,5.6,97.91,9.41,99.33,100.71,5.43,9.98,1.12,5.48,99.01,10.5,109.65,97.88
T3,3.272,5.15,11.51,1.0,5.56,94.76,10.26,115.2,109.34,5.27,10.97,1.09,5.33,95.54,9.87,109.35,102.62
T2,3.279,4.75,10.5,1.13,5.47,99.14,10.35,103.23,110.67,4.96,10.89,0.98,5.08,114.6,11.49,106.49,97.16
T1,3.281,5.5,9.46,1.02,4.97,104.87,10.56,96.85,108.29,5.48,10.68,1.01,4.79,95.64,10.14,101.82,98.6
T9,3.283,4.84,10.87,1.17,4.97,105.28,11.35,110.0,96.14,4.68,10.87,1.17,4.87,110.07,11.47,113.96,100.1
T8,3.284,5.29,11.32,0.97,5.42,99.39,11.2,100.25,93.76,5.32,11.51,1.12,5.67,111.21,10.45,100.76,99.3
T2,3.298,5.12,9.56,1.08,4.84,104.44,10.66,109.1,100.47,5.13,9.92,1.08,5.41,110.85,10.49,110.0,106.86
T7,3.304,5.1,11.34,1.08,5.39,100.9,11.51,110.87,111.93,5.51,10.82,1.1,5.19,103.47,11.51,112.33,109.7
T9,3.318,4.86,10.2,1.13,5.72,104.98,11.33,105.64,97.31,5.51,9.91,1.03,4.95,108.53,10.87,100.74,101.54
T6,3.33,5.19,10.4,1.06,5.0,104.77,10.36,99.49,104.69,5.49,10.66,1.18,5.28,111.68,11.02,103.09,112.04
T9,3.331,5.29,9.88,1.05,5.24,100.44,10.34,106.62,106.56,5.41,11.1,1.03,4.94,103.19,10.26,101.28,100.73
T9,3.332,5.22,10.29,1.18,4.97,93.91,10.49,111.17,92.48,5.26,10.14,1.12,5.01,101.56,10.46,117.54,97.71
T8,3.335,5.34,10.38,0.98,5.54,107.4,10.19,106.35,108.1,5.48,11.05,1.09,5.69,104.55,10.66,103.19,104.51
T6,3.341,5.65,11.1,1.0,4.93,105.67,11.08,105.52,107.56,5.37,10.14,1.01,4.91,107.26,10.44,109.96,99.9
T10,3.347,5.14,9.25,1.05,5.66,108.56,10.35,104.55,107.2,4.77,10.05,1.05,5.16,104.61,10.73,105.58,100.12
T7,3.366,5.64,11.5,0.98,5.23,107.43,9.92,103.62,104.79,5.32,11.12,1.03,5.25,100.3,11.51,103.19,104.5
T7,3.389,5.44,10.4,0.95,4.72,99.44,9.8,102.8,107.47,5.46,10.76,1.01,4.9,111.54,11.14,105.06,108.69
T7,3.389,5.36,10.99,1.06,4.74,107.39,10.59,103.87,113.03,5.22,10.8,0.96,5.21,108.6,9.82,114.8,113.62
T3,3.419,5.29,10.69,1.1,5.38,106.46,10.66,102.87,109.07,5.55,11.42,1.07,5.16,102.39,10.07,101.42,99.76
T9,3.419,5.24,10.15,1.05,4.82,93.88,11.26,114.26,106.68,5.45,10.98,1.1,5.38,107.08,11.01,106.17,96.12
T9,3.434,4.81,9.99,1.09,5.67,102.6,11.43,103.7,101.6,5.51,10.41,1.09,5.65,97.19,10.69,114.84,109.1
T8,3.437,5.91,10.38,1.12,5.64,103.72,10.42,100.46,99.7,5.27,10.25,1.01,5.06,106.13,10.2,99.96,103.51
T9,3.457,5.34,10.27,1.12,5.36,94.2,9.9,109.68,108.4,4.96,10.93,1.11,5.61,109.07,11.11,104.15,101.76
T10,3.482,4.81,10.85,1.13,5.01,97.52,10.29,112.85,96.94,5.21,10.41,1.12,5.55,106.37,10.1,103.54,111.68
T5,3.497,5.41,10.08,1.15,4.85,101.14,11.07,112.02,107.23,5.86,10.65,1.06,5.64,93.5,11.52,104.6,103.17
T9,3.515,5.0,11.3,1.12,5.71,104.36,10.83,111.36,98.08,4.84,10.68,1.03,4.82,95.77,10.65,115.22,108.23
T7,3.551,5.57,9.89,1.1,4.76,110.83,9.94,99.36,99.48,5.12,10.13,1.03,5.26,102.25,10.14,101.17,109.44
T5,3.561,5.16,11.51,1.05,5.51,99.22,10.16,113.65,100.98,5.84,11.3,1.1,5.15,96.0,11.52,116.67,103.88
T1,3.563,4.85,10.36,0.97,4.97,106.83,11.29,112.03,98.7,5.06,9.4,1.13,5.04,111.72,11.48,99.12,98.64
T3,3.566,5.24,10.74,1.12,5.58,102.97,10.05,110.75,112.25,5.45,10.12,1.1,5.32,103.2,9.86,110.18,106.47
T3,3.567,5.76,11.59,1.03,5.37,98.03,10.06,116.33,108.36,5.79,11.05,1.06,5.13,100.55,10.91,115.36,106.74
T2,3.568,5.39,10.94,1.09,4.78,107.28,10.06,106.65,98.76,5.3,10.98,1.1,5.55,113.07,10.1,108.55,109.02
T5,3.568,5.44,10.26,1.17,5.47,96.9,11.14,118.62,106.92,5.54,11.2,1.07,5.51,98.03,11.2,102.55,103.3
T7,3.59,5.34,10.8,1.02,5.33,113.73,11.39,111.32,112.75,5.12,10.51,0.99,4.97,110.67,11.22,113.72,99.26
T8,3.595,5.8,10.84,0.97,5.6,97.29,10.86,98.3,100.48,5.2,10.35,1.02,5.48,107.64,11.04,92.22,109.74
T7,3.622,5.41,10.23,0.99,5.37,112.69,10.21,98.89,98.99,4.99,10.63,1.1,4.65,111.55,11.02,100.13,104.46
T5,3.631,5.9,10.92,1.13,5.35,106.52,11.79,117.63,96.93,5.76,11.08,1.08,5.64,107.85,10.2,115.05,101.25
T5,3.647,5.72,11.32,1.11,5.49,107.75,11.03,113.7,101.68,5.97,10.52,1.16,4.9,105.48,10.89,118.58,101.24
T9,3.652,4.68,10.28,1.14,5.3,98.24,10.98,115.33,104.52,5.46,10.56,1.05,5.72,96.73,10.22,114.08,104.1
T7,3.707,5.7,10.12,1.11,5.47,100.45,11.56,104.05,97.65,4.94,11.17,1.11,4.87,113.29,11.42,102.86,105.09
T4,3.711,5.78,9.82,1.1,5.07,107.72,10.27,113.24,107.04,5.16,9.88,1.08,5.0,109.74,11.05,114.99,104.07
T3,3.726,5.6,11.64,1.14,5.32,99.46,10.51,116.53,115.66,5.49,11.38,1.13,5.78,93.69,10.92,110.61,106.64
T8,3.735,5.67,10.81,1.1,5.23,111.53,11.43,99.4,99.07,5.5,11.12,1.14,5.2,111.34,10.04,107.52,103.19
T10,3.749,5.05,9.36,1.07,5.6,95.92,9.32,107.41,103.27,5.23,10.43,1.0,5.29,109.16,9.64,104.17,102.33
T7,3.752,5.37,11.33,1.04,4.79,100.09,11.6,99.63,110.32,5.66,10.31,0.96,4.77,109.34,10.81,107.36,100.19
T2,3.756,5.23,10.83,1.14,5.0,113.96,9.75,113.97,106.04,5.29,11.09,1.12,5.3,111.14,11.26,102.88,110.71
T8,3.758,5.12,10.68,1.11,5.33,105.53,10.44,103.13,96.74,5.12,9.93,1.03,4.96,103.68,9.91,92.24,99.85
T7,3.766,5.51,10.68,1.03,5.05,100.41,10.28,113.53,99.97,5.32,11.03,1.09,5.14,109.74,11.15,102.27,103.33
T2,3.774,5.26,10.91,1.12,5.44,106.67,10.06,104.07,100.47,5.09,9.85,1.0,5.41,109.43,10.12,100.85,100.25
T2,3.797,4.9,10.34,1.02,5.39,116.68,11.57,115.96,106.81,5.04,10.77,1.12,5.27,104.25,10.3,102.16,104.27
T10,3.815,4.98,9.96,1.13,5.79,98.59,10.33,112.31,97.2,5.42,10.7,0.99,5.64,102.86,10.84,110.08,101.88
T2,3.821,5.1,10.24,0.97,4.96,116.34,10.68,105.05,109.31,4.96,9.77,1.12,5.35,114.42,10.96,110.9,110.4
T9,3.824,5.3,10.01,1.17,5.28,105.14,11.24,114.65,102.79,4.79,10.81,1.05,5.68,97.68,11.04,114.44,104.17
T3,3.853,5.73,9.94,1.09,5.31,106.46,10.07,116.32,114.93,5.75,10.5,1.07,5.15,107.94,10.16,101.32,113.18
T2,3.859,5.18,10.25,0.98,5.27,104.72,11.56,111.63,103.67,5.03,9.61,1.03,4.9,113.07,10.01,105.44,107.12
T4,3.86,5.4,10.89,1.11,5.08,109.98,10.98,116.54,109.94,5.4,11.37,1.0,5.66,114.38,10.45,99.86,111.12
T2,3.865,5.42,10.74,1.02,5.28,107.94,10.22,110.62,95.23,4.8,9.63,1.03,5.42,116.59,10.94,117.29,110.56
T4,3.874,5.39,10.72,1.13,5.12,111.73,9.45,113.53,102.12,5.3,11.45,1.12,5.07,112.79,10.59,113.66,106.71
T1,3.891,5.33,10.77,1.11,5.01,99.84,11.5,109.11,100.08,4.91,9.87,1.11,4.87,99.2,9.83,113.96,99.63
T8,3.906,5.73,10.51,1.09,5.34,110.3,11.18,96.34,103.77,5.88,10.74,1.06,5.26,95.81,11.51,105.44,97.14
T10,3.915,5.01,9.64,0.99,5.28,109.28,10.27,103.64,101.83,5.26,9.74,1.04,5.12,96.79,10.5,118.87,102.5
T8,3.929,5.57,10.9,1.09,5.0,104.09,11.26,98.08,101.97,5.35,10.3,1.02,5.13,109.32,11.2,103.34,93.86
T6,3.931,5.08,10.17,1.05,5.4,112.08,10.38,97.07,98.64,5.72,11.09,1.08,5.4,112.9,10.5,108.03,112.2
T5,3.937,5.48,11.62,1.13,5.62,105.55,11.6,117.56,100.04,5.79,10.23,1.17,5.0,96.6,11.54,102.09,98.81
T6,3.967,5.62,9.6,1.01,5.21,107.34,10.62,109.29,106.35,5.36,9.86,1.03,4.74,98.39,10.09,114.02,113.88
T7,3.97,5.48,10.48,0.95,5.03,109.28,11.62,99.89,108.25,5.56,9.8,1.06,5.27,107.69,9.79,102.31,100.68
T3,3.975,5.56,10.36,0.98,5.17,101.94,10.98,100.9,101.73,5.68,10.84,1.14,5.1,107.84,10.82,112.42,98.19
T2,3.991,4.83,10.97,1.14,4.91,104.74,10.79,109.18,95.75,5.38,10.25,1.0,4.84,113.8,10.83,115.03,97.3
T2,3.994,5.03,10.02,0.96,4.83,108.31,10.88,117.61,97.03,5.31,9.71,1.04,5.47,110.34,9.82,116.77,102.25
T7,3.997,4.96,10.9,0.95,5.26,100.37,11.51,99.13,113.54,5.02,9.86,0.99,5.44,117.43,11.24,101.32,112.1
T2,4.012,5.2,10.39,1.04,5.09,112.92,9.99,111.12,108.05,5.38,10.89,1.04,5.54,108.07,10.57,109.21,99.16
T7,4.014,5.1,10.97,1.08,5.25,104.55,11.51,102.48,109.78,5.31,11.05,1.02,4.7,101.46,10.72,106.33,112.6
T4,4.02,5.21,10.16,1.08,5.37,103.81,10.06,101.12,115.24,5.81,10.86,1.1,5.0,116.86,10.37,113.87,115.7
T4,4.025,5.66,9.84,1.03,5.68,117.75,10.24,104.51,113.98,5.41,9.79,1.09,5.39,109.17,9.72,109.98,107.12
T9,4.034,5.14,11.26,1.18,5.34,97.19,9.99,104.48,104.52,5.51,10.79,1.16,5.51,109.35,10.93,114.5,95.0
