task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.792,5.3,10.64,1.12,4.63,112.32,10.22,103.43,92.38,4.7,10.08,1.02,4.98,108.9,10.29,110.67,103.61
T5,1.809,5.34,10.54,1.18,5.3,95.71,11.84,105.24,98.72,5.87,11.34,1.17,4.97,107.58,11.15,104.54,102.26
T8,1.809,5.28,10.82,1.1,5.4,96.38,10.95,107.35,103.64,5.57,11.03,0.97,5.67,110.3,10.65,93.52,107.97
T2,1.851,5.15,10.0,1.04,4.87,104.62,11.51,109.41,106.59,4.94,10.85,1.06,5.19,114.3,11.29,112.29,101.02
T9,1.861,4.97,11.15,1.12,4.97,94.6,10.13,113.09,105.6,4.78,10.14,1.17,5.05,101.44,10.42,113.02,107.25
T1,1.876,4.71,9.4,1.12,5.41,103.15,10.66,113.6,98.68,5.21,10.58,0.99,5.26,110.54,10.93,98.33,103.65
T3,1.878,5.59,10.48,1.08,5.32,93.33,10.87,107.82,102.02,5.77,10.86,1.12,5.48,95.85,9.77,114.5,114.44
T6,1.878,5.53,9.55,1.13,5.18,97.6,11.42,105.81,104.5,5.23,9.69,1.14,4.84,105.27,10.03,104.78,111.47
T4,1.887,5.22,10.63,1.1,5.64,104.45,9.61,117.5,113.36,5.09,9.78,1.01,5.16,109.52,9.79,99.64,115.36
T10,1.888,4.76,10.4,1.08,5.26,94.81,10.36,102.15,100.47,4.65,10.81,1.01,5.3,108.92,10.6,106.95,97.9
T4,1.895,4.97,10.35,1.02,5.07,111.77,10.49,100.44,103.15,5.16,10.26,1.04,5.08,102.88,10.85,105.47,108.35
T5,1.913,5.76,11.28,1.09,5.12,104.02,10.69,113.16,96.5,5.3,10.86,1.16,5.33,101.41,10.75,108.43,106.19
T2,1.932,5.29,11.18,0.99,5.49,102.82,10.78,104.34,107.42,5.5,9.82,1.13,5.14,106.47,10.96,105.28,98.6
T6,1.933,5.36,9.56,1.03,5.11,112.99,10.46,104.84,111.87,5.11,10.97,1.14,4.86,112.28,10.7,114.65,102.66
T9,1.937,5.38,10.19,1.17,5.52,107.96,9.87,108.64,100.25,5.53,9.66,1.19,5.52,101.5,10.73,106.74,101.72
T4,1.939,5.5,10.92,0.99,5.45,107.7,10.19,105.97,112.09,5.12,11.47,1.12,5.27,113.2,9.9,114.53,103.12
T9,1.946,5.1,9.59,1.16,5.71,98.37,11.68,102.5,96.28,5.2,10.03,1.01,5.14,97.99,9.92,106.28,94.71
T10,1.961,4.97,10.56,1.12,5.62,107.5,10.73,112.74,104.86,4.66,9.34,1.08,5.24,104.92,10.22,112.85,104.76
T10,1.97,5.43,9.57,1.02,5.56,98.77,9.35,106.98,96.42,4.97,10.5,1.01,5.27,94.49,10.33,109.66,102.99
T10,1.972,4.89,9.4,1.08,5.0,92.28,10.77,104.29,96.9,5.37,10.68,0.98,5.68,105.73,10.73,113.08,97.36
T8,1.976,5.48,10.38,1.08,5.02,98.69,10.83,93.6,107.74,5.76,9.8,1.01,5.05,100.43,11.44,98.11,109.78
T8,1.977,5.93,10.92,1.0,5.3,99.67,10.32,99.34,93.86,5.2,11.48,1.12,4.92,108.39,10.3,96.0,99.3
T1,1.983,5.31,9.47,1.11,5.01,111.34,10.12,110.76,94.92,4.89,9.56,1.0,5.07,102.99,10.07,104.75,105.23
T1,1.985,4.77,9.54,0.97,5.42,95.19,10.19,105.9,98.45,5.33,10.95,1.1,5.11,104.88,11.56,100.0,100.38
T8,1.993,5.42,11.44,1.12,5.0,104.66,10.57,97.85,94.03,5.52,10.68,1.06,5.45,99.02,10.64,101.55,105.78
T4,1.995,5.76,10.56,0.98,4.95,108.94,10.2,115.04,110.42,4.97,11.23,1.14,5.83,113.24,10.71,102.57,104.01
T6,2.008,5.18,10.82,1.17,4.8,98.46,10.73,109.27,103.22,5.83,11.18,1.13,4.71,111.54,10.31,113.16,107.05
T8,2.011,5.79,11.1,1.01,5.34,104.47,9.86,96.83,111.47,5.79,11.05,1.03,5.05,104.22,11.32,99.31,96.93
T4,2.014,5.74,10.54,1.05,5.54,109.4,11.01,114.41,114.47,5.77,9.98,1.14,5.78,99.97,10.02,102.16,113.59
T3,2.015,5.27,10.28,1.03,5.05,103.51,10.46,110.75,109.57,4.99,10.86,1.0,5.33,100.85,10.2,114.29,115.94
T4,2.03,5.9,10.9,1.16,5.71,113.71,9.71,106.55,102.89,5.14,10.02,1.14,5.36,107.26,9.54,100.61,100.17
T6,2.047,5.5,10.1,1.07,5.26,100.5,10.48,115.07,108.38,5.33,10.75,1.12,5.41,99.02,10.72,113.26,102.4
T9,2.055,5.03,11.15,1.18,4.9,105.38,11.39,105.64,98.24,4.81,10.9,1.17,5.57,106.28,11.13,115.39,92.93
T5,2.062,5.95,10.74,1.02,5.01,109.58,10.56,111.45,99.57,5.05,10.3,1.11,5.43,106.9,11.58,101.15,99.74
T5,2.067,5.81,10.94,1.08,5.22,106.96,11.03,104.1,108.12,5.53,11.51,1.08,5.21,93.01,10.88,110.6,102.36
T2,2.07,4.92,10.95,1.01,4.74,116.04,11.02,108.11,105.0,5.09,9.69,1.14,5.53,113.38,10.74,105.19,97.02
T10,2.078,5.37,10.03,0.98,5.8,99.76,10.5,117.86,112.03,5.12,9.59,1.05,4.92,105.24,9.31,101.63,95.48
T3,2.093,5.42,11.29,0.98,5.67,101.54,9.65,108.6,97.88,5.66,10.84,1.14,5.6,97.8,9.78,107.36,103.72
T4,2.106,5.77,10.5,1.12,5.53,99.67,9.46,113.78,106.71,5.11,10.88,1.0,5.23,102.9,10.43,105.58,105.98
T3,2.128,5.91,10.7,1.03,5.67,96.16,11.09,116.66,110.09,5.53,9.89,1.13,5.04,101.77,10.65,105.74,105.85
T9,2.133,4.83,9.77,1.06,4.9,109.51,10.67,110.56,108.83,4.82,10.49,1.01,5.29,103.53,10.62,101.05,94.3
T5,2.135,5.94,11.06,1.12,5.43,109.0,10.64,102.28,102.44,5.26,11.02,1.09,5.24,106.01,10.44,105.65,106.92
T8,2.156,5.05,9.93,0.99,5.27,105.97,11.47,100.3,102.79,5.57,11.26,1.05,5.55,97.76,10.72,97.4,97.57
T8,2.158,5.53,11.11,1.07,4.81,96.6,10.06,107.75,96.42,5.28,11.41,0.97,5.55,110.35,10.45,91.63,101.67
T9,2.162,4.87,10.14,1.06,5.05,97.69,11.56,99.43,92.28,4.81,11.35,1.05,4.99,103.29,10.59,101.82,108.72
T4,2.171,5.8,10.56,1.0,5.34,115.04,11.03,113.87,112.96,5.22,11.0,1.03,5.76,117.22,10.47,99.38,106.0
T2,2.184,4.87,9.87,1.13,5.5,106.04,10.71,111.62,107.0,4.89,10.99,1.04,4.98,111.15,11.53,106.09,106.98
T3,2.195,5.91,10.29,1.03,5.84,93.38,10.36,116.14,109.35,5.4,10.65,1.08,5.44,101.56,10.35,110.97,110.63
T4,2.198,5.33,10.15,1.16,5.76,102.07,9.63,108.26,114.95,5.07,9.94,1.11,5.04,101.1,9.56,106.62,115.6
T10,2.202,5.03,10.06,1.0,5.68,108.64,9.81,115.3,95.9,5.09,10.39,1.12,5.09,105.57,10.14,114.28,105.79
T9,2.206,5.26,11.11,1.07,5.13,106.62,10.18,105.63,102.92,4.73,9.68,1.0,5.24,99.37,10.72,108.77,106.26
T10,2.21,5.14,10.43,1.08,4.92,93.73,10.26,116.85,105.97,4.65,10.92,1.0,5.04,105.18,10.24,106.39,110.69
T10,2.218,4.91,9.21,1.06,4.95,92.31,9.77,114.44,99.44,4.99,9.8,1.02,4.92,97.02,10.53,109.49,95.37
T2,2.228,5.06,10.55,0.99,5.36,110.38,11.34,104.48,96.04,5.03,10.14,0.98,5.55,107.52,10.44,114.48,94.45
T7,2.254,5.22,10.11,1.1,5.3,111.49,10.18,112.49,109.62,5.15,9.94,0.96,4.96,108.78,10.97,111.5,101.46
T1,2.258,5.48,9.94,1.07,4.92,97.93,10.13,112.86,106.23,4.91,10.47,1.12,5.2,113.03,11.13,98.17,95.98
T5,2.259,5.54,11.31,1.06,5.23,94.48,11.57,117.88,93.2,5.2,11.27,1.17,4.96,97.67,11.0,99.95,92.64
T10,2.265,4.81,9.46,1.1,5.2,92.33,10.75,102.02,97.48,4.63,10.06,1.1,5.42,99.12,9.94,101.64,102.21
T5,2.266,5.5,10.1,1.02,5.19,101.49,10.34,107.35,104.7,5.2,9.83,1.15,5.22,97.31,11.46,102.01,96.28
T4,2.27,5.26,11.22,1.04,4.95,114.17,10.11,102.16,106.99,5.24,11.49,1.12,5.61,104.23,10.38,106.32,100.81
T4,2.279,5.56,9.88,1.02,5.07,117.55,9.45,111.72,99.98,5.35,11.22,1.14,5.52,100.78,9.34,110.0,115.69
T7,2.283,5.36,11.13,1.11,4.63,111.48,11.36,116.08,101.82,5.43,9.7,1.07,4.83,102.75,10.91,101.26,97.52
T5,2.289,5.2,11.22,1.04,5.22,109.53,10.92,113.27,94.97,5.44,11.63,1.02,5.01,97.67,11.51,117.54,93.12
T6,2.291,5.12,10.56,1.12,5.3,108.73,11.14,108.07,109.64,5.33,9.94,1.09,4.74,105.64,10.09,106.0,97.96
T1,2.293,4.84,10.81,1.12,4.64,105.94,10.6,103.35,97.03,5.08,10.66,1.1,5.11,104.88,10.3,113.44,93.25
T1,2.298,4.81,9.65,1.0,4.59,111.05,10.33,110.04,94.49,5.03,10.76,1.11,5.12,95.08,10.93,97.97,105.68
T9,2.334,5.11,10.93,1.1,5.38,107.62,10.06,102.0,106.8,5.54,9.62,1.17,5.61,103.55,11.25,100.06,102.39
T2,2.335,4.83,10.08,1.0,4.9,107.1,11.54,118.62,103.03,4.74,9.85,1.02,5.23,115.61,11.46,113.06,103.76
T8,2.338,5.19,10.91,1.08,4.89,101.03,10.83,105.19,95.72,5.81,11.13,1.13,5.66,108.89,10.32,97.19,103.96
T3,2.353,5.72,9.86,1.14,5.71,103.65,9.53,113.98,97.92,4.99,9.88,1.04,5.28,99.28,10.3,107.28,103.0
T9,2.362,5.05,10.69,1.01,5.4,102.67,10.15,104.3,101.83,5.26,9.98,1.13,4.93,106.52,10.16,108.74,97.46
T8,2.393,5.96,11.52,1.12,5.33,109.51,10.6,91.75,100.17,5.79,9.8,1.11,5.23,100.36,10.91,106.49,104.08
T7,2.4,5.4,11.14,1.0,5.39,105.91,11.29,113.41,107.88,5.05,11.16,1.09,4.61,105.84,10.21,106.55,102.52
T6,2.404,5.08,10.62,1.14,4.76,105.46,11.4,97.4,104.74,5.37,11.31,1.0,4.72,101.82,10.78,103.54,108.18
T2,2.405,5.06,9.91,1.12,4.88,103.78,11.41,112.02,107.05,5.15,11.12,0.99,5.17,111.2,11.53,104.99,108.92
T10,2.407,5.43,9.97,1.08,5.06,109.09,10.77,113.72,101.05,4.84,10.84,1.12,5.7,93.2,9.74,106.3,108.38
T4,2.408,4.98,11.34,1.14,5.81,100.07,9.61,108.7,100.9,5.74,11.25,0.98,5.6,112.86,10.28,108.31,103.89
T5,2.437,5.26,11.02,1.15,5.02,103.15,10.87,116.22,106.99,5.95,11.6,1.06,5.12,105.38,11.48,112.84,106.8
T6,2.439,5.13,9.97,1.1,5.11,103.12,10.12,107.36,111.54,5.55,9.73,1.06,4.88,99.1,10.37,104.4,97.91
T7,2.46,5.68,11.33,0.98,5.3,113.54,10.89,116.56,103.1,5.3,11.44,0.97,5.2,114.48,11.1,102.69,102.72
T5,2.468,5.18,10.57,1.16,5.37,103.9,10.05,101.02,94.03,5.33,10.0,1.08,5.21,104.95,10.19,105.08,101.46
T10,2.469,5.21,10.55,0.98,5.48,104.58,9.91,113.52,96.08,4.95,10.41,1.02,5.74,95.8,9.75,103.15,105.14
T1,2.488,5.44,10.05,1.04,5.09,103.34,10.77,98.88,103.69,5.47,9.92,1.13,5.06,111.1,11.65,96.88,101.85
T4,2.488,5.43,11.27,0.99,5.41,115.55,9.99,112.82,101.55,5.29,10.63,1.05,5.03,111.37,10.96,116.8,109.8
T2,2.497,5.6,11.28,1.01,5.31,104.87,10.06,108.13,101.51,4.83,11.31,1.06,5.52,113.67,10.71,101.96,104.24
T1,2.509,4.71,9.56,1.14,5.03,100.85,10.24,107.71,98.12,4.74,9.86,1.07,4.89,110.34,9.85,113.04,98.25
T3,2.519,5.8,11.63,1.01,5.79,100.18,9.88,110.52,99.97,5.63,11.43,1.02,5.66,100.14,10.6,102.5,108.57
T1,2.526,5.36,10.03,1.01,5.0,105.06,10.22,105.37,95.55,5.5,10.46,1.1,5.03,111.35,10.83,109.33,106.97
T7,2.531,5.54,9.72,0.94,5.28,112.05,10.28,111.38,104.91,5.51,10.27,0.99,5.37,117.4,11.1,113.79,98.01
T5,2.538,5.19,11.02,1.11,5.09,92.92,11.42,109.64,102.72,5.1,11.46,1.09,5.55,99.43,11.27,106.23,92.9
T5,2.538,5.05,11.17,1.13,5.25,98.46,11.28,108.01,103.87,5.46,11.38,1.06,4.81,103.75,11.3,114.86,93.17
T2,2.54,5.22,10.51,1.13,4.87,109.67,9.93,114.21,96.64,5.39,11.32,1.07,4.75,109.1,9.83,117.55,94.2
T2,2.54,5.3,10.14,0.96,4.98,99.34,10.43,116.37,105.84,5.24,11.28,1.09,4.99,105.92,10.66,112.35,100.44
T8,2.594,5.87,10.6,0.99,5.61,99.2,10.43,96.96,98.85,5.7,11.56,0.97,5.12,109.02,10.24,101.48,107.67
T5,2.636,5.11,10.95,1.14,5.49,101.51,11.01,106.78,93.9,5.72,10.95,1.16,5.4,104.63,10.91,106.63,98.24
T9,2.637,5.51,10.11,1.02,5.08,95.25,10.9,109.45,97.15,4.95,11.28,1.02,5.66,97.54,10.29,104.3,108.23
T7,2.66,5.07,10.44,1.08,5.31,113.56,9.88,105.51,109.24,5.54,10.39,1.07,5.47,110.02,11.15,107.26,110.59
T9,2.662,4.96,11.3,1.05,5.56,109.62,11.15,104.46,103.28,5.0,11.32,1.07,5.71,103.07,10.46,114.54,103.95
T4,2.663,5.8,10.27,1.09,5.22,107.52,9.82,110.54,116.33,5.88,10.9,0.98,5.8,101.62,9.34,107.81,104.36
T9,2.678,4.92,11.04,1.06,5.64,98.0,10.01,102.34,103.38,5.16,10.26,1.18,5.61,101.6,10.2,116.62,100.38
T9,2.685,5.51,10.57,1.04,4.92,96.67,11.32,100.62,94.48,5.15,11.16,1.08,4.98,110.02,9.82,107.49,98.65
T7,2.69,5.65,11.05,1.09,5.3,115.54,10.9,109.96,106.25,4.87,10.12,0.96,5.37,99.26,10.95,110.39,100.19
T8,2.691,5.65,10.16,0.97,5.49,104.43,10.36,91.77,109.33,5.72,10.3,0.97,5.07,102.82,10.55,97.59,96.82
T5,2.694,5.43,10.92,1.12,4.98,103.05,10.34,111.39,95.33,5.87,9.96,1.0,5.63,109.56,10.65,110.16,93.97
T6,2.701,5.7,10.15,1.03,5.22,105.58,10.5,99.38,108.95,5.15,10.76,1.05,4.8,104.39,11.68,111.89,108.44
T7,2.718,5.0,11.47,1.03,5.12,100.73,10.64,115.57,103.58,5.32,11.05,1.0,4.91,114.23,10.03,103.82,103.11
T1,2.72,4.71,9.97,1.03,5.37,108.53,10.28,103.37,104.12,4.66,9.81,0.99,4.7,101.99,10.73,111.04,98.12
T2,2.722,5.48,9.64,1.02,5.58,105.76,11.51,114.03,96.25,4.91,9.68,0.97,4.89,114.62,11.33,115.14,96.3
T8,2.728,5.19,10.68,1.03,4.93,110.2,11.22,101.51,97.91,5.9,10.81,1.13,5.23,105.26,10.24,100.08,111.28
T5,2.731,5.85,9.84,1.14,5.26,101.81,11.34,117.47,104.04,5.18,10.22,1.02,5.64,109.58,10.77,113.73,100.74
T6,2.739,5.8,11.18,1.07,5.38,100.69,11.15,97.3,109.98,5.28,10.79,1.11,5.46,114.04,10.9,109.62,107.82
T6,2.769,5.52,11.14,1.06,5.3,112.98,10.23,113.56,113.19,5.44,11.26,1.1,4.78,101.07,11.13,99.54,97.99
T9,2.772,4.67,10.3,1.06,4.87,101.03,11.6,113.25,103.15,4.88,10.01,1.08,5.51,103.08,10.34,115.39,106.61
T5,2.775,5.87,10.85,1.17,4.84,109.58,11.35,115.27,97.06,5.17,10.51,1.18,5.26,103.3,11.25,110.29,106.18
T5,2.795,5.26,10.99,1.0,5.22,106.65,11.22,101.33,98.65,5.34,11.38,1.16,5.56,107.02,11.5,102.78,107.76
T8,2.805,5.19,9.93,1.1,5.01,109.32,11.52,101.41,107.57,5.22,10.6,0.97,5.43,96.76,11.11,106.54,107.42
T9,2.81,5.53,9.92,1.05,5.63,94.93,11.38,108.57,107.06,5.44,9.95,1.13,5.07,104.45,10.04,104.3,109.4
T10,2.829,5.33,10.82,1.12,4.94,95.02,10.81,101.62,95.43,5.4,9.94,1.02,5.34,107.55,10.31,103.19,110.81
T5,2.852,5.96,9.82,1.1,5.08,100.72,10.09,102.15,98.6,5.82,11.54,1.05,5.62,99.02,10.89,101.77,101.75
T7,2.866,5.7,10.07,1.11,4.69,115.06,11.18,111.38,113.54,5.38,9.87,1.01,5.15,116.76,10.72,102.57,109.78
T7,2.872,5.48,10.61,1.0,5.09,113.16,11.04,106.19,112.88,5.08,11.14,1.03,4.79,105.04,11.51,100.61,113.88
T1,2.877,5.03,9.87,1.0,4.95,98.42,9.91,98.38,103.16,5.08,9.88,1.03,5.38,111.73,10.88,111.98,108.08
T3,2.892,5.66,10.03,1.1,5.59,107.21,10.83,99.23,101.72,5.64,11.21,1.04,5.77,106.6,10.01,116.42,106.51
T4,2.892,5.49,11.09,1.04,5.66,102.14,9.46,101.22,110.25,5.8,10.4,0.98,5.04,111.26,10.16,106.79,116.58
T10,2.894,4.77,9.58,1.04,4.94,94.43,9.37,105.96,104.89,5.38,10.18,0.97,5.32,100.0,10.55,111.26,98.98
T4,2.899,5.11,11.35,1.13,5.69,106.59,10.78,104.76,115.95,5.42,10.79,1.03,5.3,115.71,10.22,112.57,115.92
T5,2.904,5.21,11.22,1.01,5.61,97.63,11.0,103.73,104.43,5.18,10.39,1.18,5.46,101.6,10.58,116.15,107.51
T6,2.913,4.92,10.33,1.14,5.09,103.2,10.41,103.09,102.12,5.63,10.21,1.08,4.82,102.95,9.92,104.57,107.11
T4,2.926,5.4,10.26,1.04,5.43,111.81,10.57,101.67,117.0,4.99,10.19,1.08,5.09,112.81,9.78,100.11,110.14
T4,2.932,5.64,9.82,0.98,4.92,109.24,10.46,104.78,115.82,5.04,10.83,0.98,4.92,105.26,9.33,112.76,103.37
T7,2.939,5.35,9.94,1.12,5.08,101.3,11.41,113.03,112.75,5.73,11.44,0.96,5.34,108.25,10.72,101.44,99.85
T3,2.968,5.63,9.86,1.02,5.7,105.44,9.79,103.23,112.81,5.72,9.81,1.02,5.32,103.57,9.99,109.48,107.04
T6,2.993,5.28,10.99,1.16,5.4,105.57,10.45,97.63,114.58,5.07,10.62,1.08,5.24,97.17,11.43,109.53,105.18
T5,3.009,5.65,10.53,1.14,5.11,107.91,10.06,114.63,107.45,5.59,10.14,1.1,4.98,101.04,11.55,106.92,107.08
T1,3.015,5.5,9.39,1.1,5.12,110.62,10.0,111.04,97.41,5.43,10.39,1.05,5.09,96.81,10.84,97.44,96.68
T5,3.038,5.84,11.6,1.01,5.45,95.82,10.37,113.55,99.84,5.34,10.5,1.16,5.34,93.49,11.85,114.04,99.82
T2,3.057,5.5,10.94,1.01,5.48,113.14,10.51,113.02,100.57,4.89,9.9,1.09,4.86,113.07,11.3,115.7,101.9
T8,3.061,5.24,10.76,0.98,5.64,109.02,10.46,91.61,95.44,5.27,11.01,1.08,5.34,95.09,10.71,108.05,101.39
T2,3.062,5.09,9.99,0.97,5.58,115.13,10.8,111.21,104.97,5.6,10.61,1.06,4.8,100.44,10.2,116.02,103.85
T7,3.069,5.25,11.05,0.96,4.67,99.77,10.22,109.79,96.89,5.71,10.26,1.08,4.74,108.61,10.27,98.26,106.76
T1,3.075,5.44,10.11,1.07,5.31,97.38,10.8,99.92,108.73,5.19,9.31,1.04,4.64,97.65,11.48,111.07,94.13
T3,3.081,5.43,11.49,1.08,5.51,104.57,9.74,101.89,110.96,5.86,10.22,1.1,5.27,103.2,10.83,106.82,114.49
T2,3.126,5.25,10.36,1.01,4.79,99.05,9.84,105.97,99.75,5.18,11.22,1.01,5.41,99.44,10.78,106.62,94.77
T1,3.14,4.97,10.04,1.12,5.06,104.72,10.5,114.32,102.85,5.15,10.69,1.14,5.03,108.58,10.21,113.72,99.36
T7,3.158,4.88,11.52,0.95,5.33,108.63,10.58,106.38,109.07,5.1,9.85,0.96,4.84,113.12,9.99,114.97,104.92
T10,3.165,5.08,10.51,1.12,5.35,94.42,9.36,101.95,109.54,5.01,9.5,0.98,5.5,105.42,10.64,100.41,100.33
T9,3.19,5.05,10.48,1.05,5.38,97.85,9.95,106.1,102.66,5.27,9.77,1.13,4.82,98.08,11.62,103.23,94.12
T6,3.19,5.11,11.26,1.08,4.88,102.4,11.59,110.47,107.88,5.25,10.62,1.16,4.99,105.79,11.35,106.8,112.78
T4,3.195,5.87,10.54,1.15,5.59,100.42,10.82,117.34,115.78,5.33,11.35,1.15,5.33,111.31,10.8,106.42,101.23
T9,3.202,4.97,10.22,1.19,5.66,100.88,11.62,114.64,106.93,5.26,10.09,1.05,5.63,106.56,9.99,100.22,107.32
T7,3.218,5.22,10.07,1.09,5.2,102.28,10.08,100.15,110.64,5.22,11.28,1.11,5.08,116.64,10.96,114.37,109.08
T1,3.225,5.24,10.52,1.07,4.83,95.84,10.28,114.49,100.87,5.24,10.52,1.05,5.24,98.16,11.43,107.57,98.1
T3,3.242,5.79,9.81,1.03,5.14,97.83,9.8,112.48,114.85,5.21,11.06,0.99,5.18,106.71,9.62,105.64,102.15
T8,3.251,5.27,11.24,1.03,5.7,98.63,10.23,96.19,97.66,5.67,9.86,1.02,5.06,105.41,11.2,107.97,100.67
T7,3.252,5.66,9.91,0.99,5.22,100.37,11.57,105.99,106.38,5.7,10.62,1.05,4.69,116.52,10.68,104.59,103.35
T2,3.262,4.83,10.12,1.0,4.9,105.76,10.08,115.56,106.05,5.31,11.19,1.02,4.79,111.17,10.05,112.74,98.02
T9,3.268,5.12,10.54,1.04,5.23,108.0,10.36,98.94,102.42,5.44,9.6,1.17,5.48,108.8,11.59,104.47,95.2
T1,3.275,5.1,9.32,1.1,4.88,107.64,11.61,102.79,104.32,5.08,9.25,1.0,4.75,100.63,10.8,100.26,104.81
T1,3.286,4.97,10.06,1.04,5.19,111.68,10.73,97.62,108.33,5.02,10.59,1.05,4.94,110.18,11.28,107.83,101.76
T6,3.287,5.57,10.96,1.08,4.67,109.3,10.35,107.68,99.5,5.29,10.19,1.03,4.81,110.06,11.65,100.26,109.48
T3,3.301,5.0,10.94,1.0,5.86,96.71,9.5,104.03,106.04,5.81,9.86,1.0,5.76,106.54,10.26,114.92,110.01
T10,3.302,5.34,9.29,1.02,5.36,106.37,9.29,112.93,105.49,5.12,10.7,1.13,5.81,101.07,9.15,114.09,104.91
T7,3.304,5.42,9.79,1.07,4.72,101.21,11.5,104.44,97.24,4.87,10.82,1.11,4.88,102.88,11.15,115.84,97.08
T1,3.309,5.3,10.78,1.14,5.23,101.61,10.04,112.01,100.52,4.79,10.12,1.12,5.16,104.08,10.51,101.6,104.04
T8,3.311,5.86,10.31,1.07,4.96,103.72,11.31,105.46,95.91,5.1,10.74,1.12,4.85,102.01,11.3,93.29,95.65
T6,3.318,5.42,9.62,1.04,5.47,105.36,11.18,104.04,114.39,5.67,9.7,1.08,4.73,102.7,11.23,99.1,98.83
T1,3.33,4.73,9.77,1.14,5.24,108.9,11.66,107.87,91.62,5.24,10.34,1.09,4.87,101.25,10.59,98.33,106.68
T5,3.345,5.31,11.17,1.15,5.57,109.26,11.89,116.12,92.2,5.91,10.74,1.04,5.62,98.45,11.87,104.01,107.45
T2,3.371,5.6,11.02,1.08,5.58,113.18,9.78,104.42,104.02,5.44,10.15,1.11,5.41,105.48,10.87,116.06,111.53
T2,3.375,5.61,10.36,1.1,5.54,101.29,11.23,104.29,99.66,5.39,11.01,1.1,4.99,110.1,11.52,115.41,108.81
T10,3.395,5.11,10.73,1.1,5.58,108.83,10.45,113.53,96.46,4.75,10.4,0.98,5.8,94.33,10.12,112.71,103.8
T8,3.407,5.68,11.3,1.0,4.92,97.75,10.24,107.76,110.03,5.32,10.57,1.07,5.62,94.74,9.9,95.36,97.5
T8,3.42,5.3,10.15,0.98,4.94,104.47,9.92,98.81,111.34,5.58,11.21,1.0,4.87,101.31,10.57,102.99,108.41
T5,3.431,5.37,10.4,1.12,5.03,102.67,10.71,114.6,103.33,5.9,11.3,1.1,4.87,98.9,11.73,104.4,102.64
T9,3.434,5.0,10.78,1.05,5.04,95.81,10.92,110.91,104.33,4.94,9.66,1.13,4.83,104.62,9.94,106.11,98.06
T10,3.446,4.91,10.76,0.98,5.61,96.57,10.37,100.46,97.32,4.86,9.51,1.02,4.98,107.07,10.45,109.98,96.89
T3,3.457,5.2,10.6,1.0,5.68,100.01,10.49,116.04,101.92,5.18,11.52,1.13,5.2,94.46,9.84,99.4,113.27
T1,3.46,4.93,10.26,1.04,5.03,111.06,9.94,108.19,104.92,5.5,9.93,0.99,4.76,104.96,10.13,99.23,100.45
T3,3.461,5.58,11.04,0.98,5.63,105.73,9.68,115.85,113.86,5.55,10.38,1.13,5.22,93.18,9.46,112.32,101.15
T1,3.483,5.32,9.25,1.14,5.43,103.9,10.29,110.52,107.81,4.74,10.43,1.15,4.92,105.62,10.22,104.58,95.93
T8,3.483,5.66,11.16,1.0,4.9,109.08,11.45,107.48,106.26,5.93,11.01,1.11,5.65,111.92,10.85,98.58,94.63
T10,3.486,4.96,10.37,1.0,5.41,94.0,9.86,118.85,95.89,5.45,10.1,1.01,5.57,96.5,9.68,109.19,96.72
T3,3.487,5.08,11.16,1.06,5.61,100.76,9.37,110.18,109.35,5.05,11.55,1.05,5.08,110.03,10.36,108.81,101.98
T3,3.489,5.86,10.52,1.1,5.63,109.02,10.67,110.84,101.73,5.06,10.36,1.1,5.13,104.37,9.97,109.54,115.64
T3,3.492,5.55,9.82,0.97,5.76,93.65,10.33,103.09,114.25,5.64,9.93,1.13,5.2,93.97,9.39,100.21,102.1
T9,3.502,4.7,9.76,1.11,5.43,102.61,10.3,110.26,98.7,5.24,11.3,1.17,5.01,101.46,11.26,110.44,96.44
T2,3.507,5.6,10.01,1.04,5.16,104.71,11.19,101.04,102.25,5.35,10.79,1.1,5.33,98.61,10.65,107.87,94.2
T1,3.541,5.32,10.45,1.04,5.09,111.86,11.17,114.29,102.61,5.22,9.55,1.07,4.79,104.64,10.41,111.84,100.72
T10,3.574,5.36,10.66,1.1,5.78,101.9,10.69,117.11,102.51,4.73,9.62,0.98,4.94,101.01,10.48,103.54,109.4
T5,3.574,5.45,10.29,1.07,4.76,99.12,10.94,107.02,105.24,5.85,10.6,1.16,4.87,105.72,11.35,105.42,98.76
T9,3.58,5.06,10.02,1.08,5.29,96.82,10.66,110.15,97.42,5.29,9.92,1.02,5.43,102.86,10.96,116.45,95.93
T8,3.595,5.7,11.16,1.04,5.13,95.66,11.13,102.1,100.05,5.79,10.03,1.11,4.87,101.24,9.84,94.14,100.0
T2,3.606,5.16,10.64,1.08,4.72,99.48,10.55,105.14,95.2,5.04,10.88,1.05,5.59,103.61,11.22,100.97,97.18
T9,3.622,4.93,10.15,1.14,4.86,95.25,10.62,106.33,99.6,5.14,11.18,1.14,5.07,102.9,10.88,102.75,100.71
T8,3.628,5.76,11.04,1.12,5.12,96.32,10.33,107.0,107.53,5.59,10.96,1.04,5.04,103.29,9.77,108.38,108.23
