task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,45.748,11.55,98.44,106.85,99.49,106.25,11.69,11.71,100.18,10.63,104.45,110.67,101.69,103.67,11.48,11.25,100.33
T1,45.947,10.47,98.72,102.13,107.63,107.76,10.0,10.24,106.67,10.03,102.39,102.55,99.34,98.4,10.88,10.36,101.22
T3,46.464,10.92,107.3,106.26,102.1,110.9,10.92,11.3,102.37,11.36,99.35,93.14,106.9,102.44,11.1,10.67,99.68
T3,46.796,10.95,114.21,109.45,96.7,106.55,11.5,11.61,112.3,10.56,114.52,100.49,94.75,109.71,9.9,11.61,111.64
T1,46.904,10.03,94.0,103.5,105.08,96.94,9.52,9.86,102.03,11.06,106.92,104.21,110.84,103.47,10.82,10.13,100.21
T2,47.115,11.02,108.46,115.2,113.02,117.3,11.12,10.64,111.65,9.64,107.2,99.12,114.48,102.84,11.15,10.92,99.98
T3,47.12,11.43,113.26,93.39,110.62,117.2,11.05,10.16,110.52,11.06,104.94,102.35,106.25,99.56,10.4,10.45,115.14
T3,47.289,9.84,108.05,100.27,105.79,98.86,10.41,10.44,101.86,10.91,117.44,105.54,100.93,113.68,10.34,10.99,99.68
T1,47.352,9.85,96.03,96.54,112.74,100.31,9.21,10.63,106.74,10.42,96.83,101.2,105.69,109.53,10.34,10.06,101.3
T1,47.537,9.75,94.21,99.48,101.61,111.9,10.63,10.74,107.68,11.13,97.06,106.67,116.08,99.59,10.67,10.54,101.44
T1,48.11,10.26,107.1,95.96,116.32,104.59,9.8,9.91,109.41,11.42,94.62,111.24,100.83,113.76,10.47,11.16,101.24
T3,48.38,11.11,110.75,102.38,110.62,109.98,10.87,11.32,114.35,10.97,101.62,102.77,100.07,114.04,10.63,10.4,97.53
T4,48.742,10.2,108.33,105.93,102.42,114.33,11.55,10.65,103.3,11.57,110.61,111.8,99.27,102.76,11.04,11.72,111.98
T2,49.301,11.09,94.36,99.77,107.69,104.64,10.73,10.13,113.92,10.67,99.99,99.57,115.66,112.97,11.08,10.66,108.98
T1,49.43,10.22,93.95,100.0,103.48,111.6,10.83,11.18,112.11,10.7,95.04,107.34,113.81,109.5,9.32,10.61,109.58
T1,49.495,10.26,102.5,111.94,114.99,113.43,9.53,10.49,107.41,11.25,94.85,105.5,99.38,111.76,9.26,10.46,105.26
T4,49.497,11.02,107.88,114.68,100.16,117.6,10.14,11.91,113.5,10.98,102.92,105.81,96.87,111.35,10.9,10.88,111.94
T1,49.516,9.85,92.78,106.15,107.77,113.84,10.0,10.79,105.65,11.38,94.32,95.26,113.1,101.24,10.53,9.59,112.32
T4,50.04,11.4,107.35,105.49,109.35,106.34,10.45,11.0,110.69,10.47,113.3,113.5,98.34,112.86,11.52,11.01,115.33
T2,50.501,10.33,108.51,104.67,110.41,119.28,9.78,11.79,101.52,10.13,109.63,106.06,101.68,112.2,9.74,10.43,114.58
T4,50.872,9.8,113.93,100.91,104.7,111.97,10.58,10.97,100.79,10.47,112.66,111.45,99.88,103.42,11.68,11.76,108.38
T1,50.988,9.98,101.26,112.94,115.63,98.42,10.39,10.06,107.16,10.82,102.46,105.0,109.1,112.8,10.01,10.54,104.09
T2,51.107,10.34,109.0,116.11,113.8,115.79,9.8,11.21,115.55,11.31,94.68,99.02,97.55,113.17,9.93,10.04,101.69
T3,51.241,10.29,100.16,101.44,110.61,113.66,9.92,10.95,107.28,10.4,107.3,93.25,99.15,104.04,9.84,10.47,105.47
T1,51.345,9.94,97.37,97.23,110.95,97.4,10.07,10.25,97.1,10.43,104.89,110.97,111.14,111.97,10.72,9.69,101.79
T2,51.472,10.26,102.84,110.77,113.04,110.83,10.0,11.7,106.01,10.66,98.11,116.4,110.41,103.74,11.01,10.24,116.16
T4,52.35,10.74,113.6,114.68,102.17,109.15,11.45,10.09,106.03,11.12,100.42,106.76,96.15,116.03,10.36,11.19,99.48
T3,52.384,11.46,113.09,96.34,110.06,117.16,10.93,10.53,113.3,9.74,108.23,102.39,101.5,105.11,10.73,11.27,113.06
T1,52.553,9.77,100.32,95.69,99.74,112.77,9.21,9.69,103.67,10.65,99.91,95.9,103.82,109.1,10.06,10.28,110.42
T4,52.921,11.04,108.24,108.34,110.78,106.38,10.14,11.12,112.32,10.82,105.22,99.74,93.8,114.41,11.58,11.59,114.89
T2,53.188,9.95,95.33,103.99,115.28,105.33,10.45,9.99,109.46,11.1,108.01,106.06,98.62,103.58,10.98,10.47,108.4
T2,53.338,9.67,110.63,114.2,98.17,113.73,10.8,11.17,115.29,9.98,110.39,114.85,115.43,103.8,10.37,11.3,105.93
T2,53.851,9.73,101.43,114.92,114.1,118.99,10.89,11.21,112.33,10.79,110.0,111.18,110.49,113.07,10.94,9.99,101.52
T1,53.879,10.51,97.04,101.13,113.17,107.17,10.15,10.78,99.14,9.77,104.52,99.04,116.52,109.17,9.8,10.4,103.03
T2,54.114,10.38,103.2,102.56,106.11,104.96,10.56,10.25,98.9,10.94,104.64,109.81,101.47,101.06,11.08,10.57,98.77
T4,54.164,10.72,107.91,100.76,96.87,101.11,10.47,11.03,113.76,10.69,104.43,100.38,95.98,113.6,10.91,11.37,115.73
T3,54.372,11.18,111.73,96.55,94.96,104.37,10.38,11.59,97.74,10.45,110.63,103.71,107.46,101.11,11.5,11.24,113.0
T2,55.007,10.12,108.8,103.13,102.1,105.35,10.12,10.99,113.98,9.62,110.87,116.71,101.06,110.26,10.5,10.42,105.19
T4,55.365,10.72,116.43,104.28,93.53,102.56,10.87,10.64,98.21,9.96,113.27,107.08,110.33,112.53,11.16,11.83,113.27
T4,55.538,9.88,108.71,109.92,103.49,107.38,11.24,10.44,114.16,10.44,115.66,112.54,104.51,112.16,10.43,11.2,112.3
T4,55.552,10.49,113.69,115.86,93.19,112.41,11.17,11.66,115.53,10.18,106.56,115.86,96.94,115.71,10.4,10.15,109.26
T1,56.581,9.72,106.24,106.87,114.09,111.47,9.16,10.0,101.46,11.31,98.4,104.02,115.26,100.38,9.78,9.65,106.38
T3,56.797,10.44,103.53,98.28,106.99,104.29,10.33,10.05,106.58,11.17,104.3,101.01,109.58,98.73,10.94,10.64,109.74
T1,57.092,10.95,104.81,107.64,111.97,101.13,10.82,11.19,95.98,10.2,105.85,110.95,115.08,110.9,9.2,10.86,99.18
T2,57.181,10.31,99.69,99.16,114.32,118.08,9.96,10.49,115.1,9.59,108.16,105.46,106.2,112.04,9.84,10.32,106.34
T4,57.499,9.98,99.94,110.56,106.71,115.43,10.3,10.9,111.38,11.22,116.41,106.76,95.56,113.5,11.2,11.42,110.65
T1,57.536,10.8,101.57,108.94,106.67,110.45,9.79,10.13,102.49,9.83,94.1,102.01,102.16,96.41,9.78,9.94,106.13
T2,57.578,9.59,97.05,100.14,108.02,108.43,10.98,10.24,112.28,11.28,107.37,101.26,97.7,117.02,10.81,10.14,105.91
T4,58.298,11.26,115.41,105.44,98.91,113.84,11.68,11.86,108.64,10.93,115.01,104.46,97.04,111.22,10.39,10.83,112.05
T4,58.381,9.78,99.44,116.19,103.86,117.37,11.34,10.57,105.8,10.82,107.9,108.71,101.56,106.63,11.78,11.53,109.86
T3,58.486,10.58,114.4,97.25,111.05,109.71,10.24,10.01,105.5,9.87,111.01,99.95,97.19,103.33,10.4,10.35,110.13
T4,59.154,10.19,101.53,107.76,97.1,114.38,10.38,10.92,104.39,11.21,107.75,114.54,99.59,105.03,10.84,11.54,112.26
T1,59.179,11.44,103.79,95.48,106.55,99.86,10.35,10.4,111.44,9.75,95.6,112.01,107.56,99.3,10.81,9.64,95.63
T2,59.21,10.69,105.0,106.29,98.0,114.53,9.94,9.95,106.71,9.91,108.03,101.72,104.27,106.2,9.45,11.46,108.54
T4,59.446,10.19,98.45,117.54,97.03,111.38,11.49,10.39,110.77,11.54,110.45,106.27,102.42,112.32,11.5,10.79,104.39
T3,60.257,10.97,106.65,105.35,109.73,112.11,10.34,11.01,101.49,11.02,111.67,105.84,98.68,117.3,10.54,11.61,102.74
T3,60.284,10.0,101.62,101.83,110.61,100.37,10.3,10.12,99.1,10.91,99.62,104.6,101.14,113.0,11.42,11.02,114.48
T3,60.56,10.17,104.11,95.46,95.29,109.3,11.38,10.58,101.58,10.43,109.15,98.95,106.2,111.19,11.04,11.39,99.1
T1,60.625,10.32,96.09,106.9,116.47,110.12,10.46,10.3,102.41,10.69,103.41,107.76,111.14,111.62,9.87,9.69,96.78
T2,60.807,9.68,106.78,99.21,104.17,118.53,10.63,10.59,111.74,10.82,95.18,102.57,105.01,117.93,10.34,11.39,108.59
T3,60.869,10.14,100.86,93.29,101.65,98.86,11.27,10.48,107.94,11.52,112.9,107.44,97.78,112.0,10.67,9.95,109.63
T3,61.348,10.39,100.39,100.38,104.73,104.07,10.05,10.35,112.03,10.09,114.84,99.93,94.43,99.77,11.17,10.04,101.58
T1,61.682,11.26,93.52,110.4,108.29,110.08,10.35,9.85,109.2,10.51,92.4,102.71,112.91,102.64,9.29,10.02,103.74
T2,61.903,10.12,108.2,116.76,105.71,101.79,9.58,11.33,107.57,10.46,94.37,116.69,106.75,112.53,10.44,11.13,105.32
T3,62.0,10.4,107.16,96.53,110.56,100.03,9.77,11.63,102.85,10.39,110.55,104.35,99.54,101.49,11.22,10.35,112.96
T2,62.183,9.86,110.9,109.28,100.44,116.46,11.05,10.32,114.28,9.61,101.74,106.3,97.8,101.84,10.3,10.98,114.94
T3,62.388,10.58,110.94,94.56,102.47,108.94,11.22,11.4,97.12,10.29,100.18,107.0,100.68,105.52,10.46,10.71,97.62
T3,62.963,9.75,106.3,96.71,95.24,113.58,9.86,11.08,104.16,9.93,105.25,93.61,109.53,112.47,10.47,11.15,114.67
T4,63.159,10.37,110.97,101.06,105.61,106.98,11.62,11.27,109.26,10.77,104.17,116.64,106.25,102.8,11.66,10.04,99.36
T1,63.348,10.57,108.91,111.69,105.85,112.69,9.69,11.08,100.24,10.37,101.72,102.0,113.67,107.27,10.85,10.76,111.5
T4,63.469,10.02,110.67,103.36,96.07,105.69,10.68,10.69,116.56,10.11,101.7,99.78,100.08,111.44,10.56,11.8,112.18
T3,63.78,11.11,107.36,106.1,98.18,111.68,10.74,10.14,102.29,10.0,112.9,108.83,94.41,99.53,11.1,11.26,112.03
T2,63.894,10.03,96.6,100.81,109.4,100.74,9.8,10.52,98.45,10.02,109.47,102.1,106.3,107.59,9.76,10.49,116.28
T3,64.28,10.4,99.21,95.73,100.91,109.58,10.4,11.34,100.89,10.37,99.38,99.72,101.01,111.5,11.51,10.82,99.84
T1,64.376,11.07,98.24,110.98,101.13,100.69,9.56,10.62,107.24,10.03,107.78,97.07,108.6,98.38,10.73,10.55,105.72
T4,64.42,10.91,108.64,113.36,96.22,115.6,10.25,11.72,112.78,9.81,103.42,117.95,103.35,112.18,11.07,10.85,113.16
T2,64.524,10.79,98.16,113.09,110.59,112.28,10.94,10.92,105.24,11.08,99.93,106.55,104.11,109.14,10.48,10.74,106.31
T4,64.672,11.5,113.5,111.86,99.09,115.75,10.27,11.62,105.78,11.26,115.73,110.44,99.63,110.89,11.1,10.94,106.76
T4,64.831,9.84,107.93,100.0,93.75,108.22,11.23,11.78,109.68,10.12,102.97,115.38,93.29,110.06,10.59,11.35,115.07
T3,65.143,10.56,107.51,109.64,106.9,109.35,10.21,11.21,102.55,10.24,111.55,95.34,103.97,111.76,10.44,11.11,112.48
T4,65.428,10.29,112.97,117.2,97.16,101.11,11.72,11.82,113.68,10.06,104.49,115.01,107.57,104.01,10.24,10.31,108.65
T3,65.618,11.02,108.2,110.14,100.89,103.32,10.29,10.06,103.25,10.29,106.75,93.14,111.14,109.35,10.34,10.09,112.27
T3,65.846,10.24,103.87,97.03,100.88,107.49,10.66,11.13,98.6,9.76,111.32,107.52,96.06,110.32,11.21,11.32,105.7
T2,65.868,11.3,105.79,111.18,100.18,113.13,9.48,11.36,110.2,11.29,110.03,106.27,98.17,119.01,10.35,11.45,102.11
T3,66.299,9.81,111.84,107.78,108.37,114.85,9.83,10.89,107.25,11.46,103.81,95.4,97.32,103.59,9.81,10.16,106.52
T2,66.485,11.36,97.11,113.76,99.75,106.11,10.41,11.08,108.76,9.72,99.86,106.04,104.15,100.64,11.04,11.19,99.26
T3,67.513,9.74,117.05,107.71,98.09,108.0,10.21,11.66,108.44,10.01,100.59,104.21,97.32,102.42,11.47,10.53,100.08
T1,67.533,10.26,97.79,100.56,109.26,107.62,10.22,10.18,104.7,10.03,99.45,108.94,112.95,113.73,9.69,11.24,95.7
T1,67.939,11.08,95.42,102.72,113.62,96.28,9.53,9.71,97.71,10.17,107.18,95.18,112.39,103.46,9.77,11.04,100.56
T2,68.481,11.18,102.06,112.19,99.8,112.04,9.44,10.24,112.04,10.08,103.26,109.28,109.42,105.64,11.06,11.72,100.79
T3,68.85,11.14,109.58,107.78,97.32,102.82,10.82,10.1,113.13,10.66,106.16,108.47,110.34,113.36,11.0,10.35,98.68
T4,68.992,10.24,109.17,112.38,94.78,106.49,10.79,10.54,110.41,10.79,113.01,115.08,101.94,116.02,11.77,10.59,110.4
T1,69.28,11.25,92.24,110.35,103.38,104.95,10.06,9.59,98.18,9.83,108.23,99.57,100.76,103.02,10.82,10.98,104.99
T2,69.692,9.95,96.03,101.5,100.25,100.64,10.94,10.45,109.44,10.28,104.73,102.98,110.36,113.07,9.88,11.16,111.45
T2,69.876,9.92,104.21,99.86,111.4,105.0,9.86,10.0,103.79,10.75,96.41,107.67,101.28,109.16,9.48,10.02,102.53
T3,69.997,11.43,106.66,110.19,111.17,103.4,11.51,10.72,113.45,11.02,104.17,94.94,104.5,115.41,10.79,11.52,107.97
T2,70.074,10.26,110.65,103.63,108.01,101.4,10.08,10.96,114.39,10.23,103.49,115.93,113.2,102.21,9.77,11.39,108.17
T3,70.103,11.01,117.4,109.5,104.54,100.64,11.2,11.61,108.96,11.44,113.06,100.41,93.86,108.84,11.22,10.67,99.63
T3,70.312,10.62,111.15,103.49,103.11,112.69,10.1,10.57,113.94,10.16,107.19,94.61,95.77,106.01,10.25,11.24,110.79
T3,71.035,10.61,114.4,103.31,100.49,99.98,11.12,10.72,108.51,10.12,102.18,95.7,95.89,109.67,10.57,11.32,102.68
T2,71.97,9.68,105.77,112.4,97.58,108.26,11.1,11.3,109.46,10.71,108.88,111.48,115.59,106.66,9.68,10.63,104.06
T1,72.272,9.95,98.95,100.47,115.71,102.55,9.25,9.85,104.02,9.83,108.27,100.49,98.98,111.97,9.44,9.67,99.27
T4,72.333,10.51,110.32,107.08,103.65,99.81,10.03,10.32,102.51,10.61,106.1,107.29,110.35,99.69,10.46,11.25,105.7
T2,72.425,11.12,108.61,116.07,104.23,105.61,9.81,11.42,113.09,10.22,110.6,110.37,110.37,107.93,10.69,10.78,109.52
T4,72.464,11.22,103.11,112.2,98.17,116.02,10.68,10.88,99.46,10.72,114.74,109.97,96.35,117.23,11.36,10.68,106.52
T1,72.679,11.1,100.25,110.99,109.58,113.06,10.06,10.24,98.26,11.04,101.37,103.91,110.84,109.75,10.29,9.99,107.69
T2,72.904,10.03,100.53,110.28,103.52,105.61,10.35,10.86,104.14,10.39,98.38,105.2,107.36,111.48,9.44,10.61,100.92
T4,72.918,11.15,113.49,101.96,109.3,117.6,11.77,10.82,107.14,10.21,109.48,108.14,105.14,100.31,10.3,10.1,99.96
T2,72.946,10.08,96.3,99.38,102.13,114.26,9.53,11.21,110.82,10.76,103.96,116.69,112.59,116.06,10.0,10.48,107.1
T3,72.969,10.24,109.11,94.17,110.62,105.6,11.5,11.32,106.52,10.45,110.88,106.1,97.32,111.87,11.42,10.8,102.86
T3,73.002,10.93,110.47,102.26,94.63,114.87,11.22,11.04,107.84,11.22,117.7,94.94,97.71,115.54,11.26,11.12,112.18
T4,73.04,10.44,115.58,103.49,101.13,103.94,11.44,10.78,107.52,10.45,101.57,104.33,105.49,111.26,10.91,10.35,104.24
T3,73.216,10.58,113.01,105.42,103.42,114.48,10.14,9.99,103.2,11.08,109.12,106.44,102.67,99.53,10.02,11.36,102.01
T1,73.625,11.5,98.01,110.95,112.14,104.6,10.22,11.22,101.46,9.82,106.17,108.67,98.34,108.65,10.18,11.06,111.67
T2,73.952,10.46,99.8,103.42,115.43,109.13,11.06,10.1,107.61,10.61,102.1,107.92,111.22,111.12,9.89,10.71,103.72
T1,74.08,10.07,105.25,107.4,113.76,112.45,9.65,9.91,105.75,11.49,97.62,101.65,115.26,114.01,10.33,9.89,100.99
T1,74.699,10.71,98.71,100.49,115.4,99.78,10.7,10.24,105.79,10.25,96.76,98.14,115.07,100.21,10.7,9.47,95.73
T1,74.777,10.07,105.22,98.44,99.87,112.84,9.87,10.65,100.4,10.03,100.38,98.39,101.28,100.38,9.73,11.16,103.07
T1,74.797,9.9,93.73,95.6,106.84,98.55,9.53,9.85,101.44,9.86,103.63,112.93,104.48,114.33,9.17,10.89,95.88
T3,74.985,9.75,115.47,97.46,104.17,106.4,11.25,10.06,100.81,10.95,116.73,105.86,100.62,116.96,11.34,11.29,102.65
T4,75.268,11.0,104.7,102.14,102.21,109.18,10.13,11.85,103.56,11.26,98.44,110.42,99.23,111.77,11.83,10.84,107.97
T2,75.582,9.76,103.84,116.94,105.04,107.58,10.1,10.96,98.08,10.71,97.12,99.44,113.09,108.81,9.94,11.21,108.78
T4,76.107,10.33,103.64,103.84,106.64,111.5,10.48,10.79,99.66,9.95,107.52,101.51,103.46,114.88,11.19,10.08,101.34
T1,76.222,10.68,103.78,108.04,103.48,100.39,9.21,10.78,113.12,10.06,109.08,108.32,104.96,112.6,10.81,9.72,104.81
T3,76.441,10.72,103.67,101.15,99.71,104.67,11.51,11.32,104.69,9.86,100.59,98.48,105.44,111.66,10.92,11.44,103.97
T1,76.825,9.74,97.57,110.72,100.6,114.37,10.32,9.68,101.17,10.06,92.38,104.01,99.34,114.02,9.57,10.28,101.6
T3,77.188,10.8,116.62,100.57,109.03,108.61,11.49,10.06,114.7,10.09,99.38,96.13,107.14,105.48,10.53,11.57,109.74
T1,77.8,9.95,108.56,105.55,102.15,113.45,10.81,9.85,105.61,10.72,101.42,102.25,107.28,112.98,10.1,10.67,100.76
T2,77.859,11.04,96.75,114.65,115.6,116.94,9.91,11.46,109.76,10.99,106.37,99.39,109.9,117.49,10.62,10.74,108.73
T2,78.075,10.2,108.02,105.2,102.58,112.46,10.33,10.45,116.22,10.62,97.55,99.78,105.92,104.03,10.83,11.8,105.76
T4,78.93,10.85,99.07,101.82,94.92,109.56,11.46,11.67,106.26,10.27,112.29,106.33,103.8,106.11,10.53,11.54,106.9
T1,79.147,10.9,107.68,105.14,105.24,97.2,10.51,9.98,103.43,11.28,105.08,112.96,102.89,97.53,10.54,11.2,101.49
T4,79.2,9.78,113.6,100.17,97.14,104.29,10.8,11.69,100.61,10.08,99.32,105.07,94.79,99.06,10.41,11.03,100.47
T3,79.59,10.4,114.63,108.61,93.98,105.98,10.78,10.44,109.82,10.34,107.36,98.92,105.42,115.2,10.71,9.98,99.27
T1,79.69,9.96,104.89,103.11,101.92,99.74,10.27,9.96,108.81,10.57,98.27,95.32,103.62,106.2,9.77,9.55,106.95
T2,80.022,10.22,98.74,113.22,97.65,115.57,10.87,11.1,98.75,11.17,101.03,100.81,107.46,102.21,10.76,10.78,108.52
T1,80.148,11.38,96.08,112.46,109.78,107.1,10.25,9.8,105.72,11.18,105.49,105.04,109.55,113.86,9.61,10.02,111.23
T3,80.16,9.91,108.81,103.82,100.32,110.18,10.49,10.8,97.63,10.63,114.7,97.44,108.56,106.3,10.84,10.23,99.1
T2,80.217,9.95,105.21,99.68,110.35,105.96,10.86,11.35,108.92,10.34,100.64,112.79,106.32,109.52,10.68,10.46,110.98
T1,80.333,10.58,100.35,107.47,108.34,101.72,10.45,9.94,111.35,10.52,103.65,111.41,105.33,113.79,10.57,9.63,95.9
T2,80.685,9.82,103.82,106.5,110.68,112.76,9.88,11.69,109.07,10.51,96.3,99.81,114.9,101.93,9.88,11.14,107.66
T3,80.838,10.45,103.59,95.32,96.08,103.1,10.06,10.67,102.15,10.66,101.59,106.51,106.48,99.12,10.71,10.4,97.37
T4,81.164,10.88,115.11,102.41,103.86,101.12,10.39,10.15,109.5,11.21,116.71,114.13,100.72,103.68,10.0,11.58,109.2
T2,81.166,9.84,102.59,106.63,107.92,105.11,9.95,10.67,107.1,11.12,111.34,106.16,113.94,106.42,10.57,10.67,102.0
T3,81.499,10.37,112.33,109.16,109.03,98.94,11.1,11.36,99.6,11.38,110.59,93.65,105.54,100.41,10.8,11.03,106.84
T3,81.66,10.02,103.31,98.72,94.14,101.31,9.96,9.96,114.41,10.11,107.63,103.01,107.98,100.83,10.3,11.19,101.71
T1,81.912,11.4,103.19,103.33,98.6,109.52,10.4,10.1,104.88,11.06,92.62,96.22,99.92,109.81,10.4,10.4,111.1
T2,82.012,11.39,105.0,102.76,102.04,105.6,10.94,11.21,98.84,10.17,104.3,99.93,104.35,118.98,10.22,10.48,100.7
T4,82.235,11.17,100.45,114.27,108.64,110.24,11.77,10.13,101.58,11.5,114.92,116.11,103.87,111.38,10.91,10.92,100.28
T3,82.487,10.74,99.23,104.42,95.13,111.82,10.07,10.14,103.39,10.27,103.67,102.45,96.87,107.69,10.16,11.52,112.69
T4,82.677,11.16,115.52,117.95,96.07,100.13,10.83,11.05,109.4,9.83,105.9,103.13,102.96,108.45,11.76,10.79,103.82
T2,82.727,11.29,96.12,116.64,102.56,107.62,11.02,10.55,110.9,10.07,108.93,107.72,98.28,112.02,10.67,11.42,113.78
T4,82.89,10.36,112.33,117.14,99.38,104.72,10.16,11.88,114.71,10.19,104.88,117.01,96.35,114.43,11.37,11.94,101.5
T4,83.21,11.03,114.56,103.67,103.46,105.15,11.3,10.19,113.11,10.24,109.1,101.82,103.76,108.59,10.81,10.7,114.36
T3,83.245,10.45,107.1,98.92,97.95,104.27,10.17,11.7,106.39,10.84,103.5,103.28,94.85,101.73,10.6,11.12,102.35
T2,83.481,11.35,95.04,115.2,115.04,118.1,11.19,11.65,110.6,10.82,112.07,103.67,99.76,115.02,9.86,11.04,107.1
T1,83.702,11.4,101.1,112.31,109.98,103.84,9.66,9.97,106.03,11.44,100.96,98.43,107.43,113.88,10.52,9.52,100.46
T2,84.221,9.75,112.01,111.97,101.5,116.52,11.02,11.39,110.17,10.9,96.53,115.33,107.92,117.75,10.67,10.22,114.44
T4,85.013,11.44,110.1,102.41,106.15,115.72,10.24,10.86,111.65,9.93,104.59,100.02,98.75,116.32,11.77,11.86,109.29
T1,85.027,11.37,96.81,112.47,110.76,100.29,9.9,9.64,105.98,10.53,98.15,107.06,115.51,110.68,9.58,9.67,99.13
T3,85.409,11.37,116.02,104.29,99.96,105.52,11.2,10.63,102.5,11.13,101.34,100.38,96.56,111.93,10.2,11.6,109.58
T3,85.541,11.25,109.12,102.71,109.24,106.82,9.85,10.64,102.51,10.37,108.34,107.0,106.12,108.43,10.21,10.43,107.71
T3,85.602,11.45,114.11,99.72,101.5,107.32,10.61,10.91,98.44,9.75,114.98,93.43,95.12,108.78,11.04,10.28,105.86
T3,86.01,11.04,113.3,98.58,101.94,115.44,10.73,11.0,103.45,11.37,117.36,105.73,94.31,115.36,10.36,10.68,101.95
T2,86.908,10.96,96.32,115.45,111.93,116.44,10.62,10.25,107.24,11.18,99.28,105.74,115.39,112.27,10.14,11.31,101.22
T3,87.045,10.92,117.31,95.09,100.11,113.1,10.96,10.29,97.83,11.2,116.32,99.93,109.36,115.79,10.67,10.54,108.24
T1,87.109,10.89,102.87,101.94,115.93,98.07,10.32,10.03,110.5,10.36,105.81,104.91,109.91,96.41,9.36,10.23,103.21
T2,87.191,11.12,98.88,112.35,111.73,117.22,11.18,10.72,102.76,10.64,101.04,110.28,108.43,115.98,9.65,11.1,99.56
T2,87.424,10.1,101.22,103.34,100.4,118.87,10.44,10.01,110.66,9.87,105.44,102.52,101.2,105.84,10.21,10.33,108.8
T3,87.481,10.24,112.34,97.18,109.05,105.82,10.28,10.33,100.84,10.98,114.43,105.3,98.36,110.51,10.22,10.45,112.56
T3,87.93,11.1,100.95,102.63,98.42,103.41,11.42,11.78,105.02,10.83,101.64,100.24,105.12,109.14,10.23,10.65,97.59
T1,88.153,11.54,95.68,109.34,98.98,98.74,9.29,10.95,110.02,10.08,103.98,110.55,101.13,101.72,9.92,10.71,111.08
T3,88.319,10.2,100.04,97.26,104.04,113.9,11.27,10.71,106.63,9.95,113.75,104.4,104.24,114.29,10.28,10.06,100.84
T3,88.505,11.32,111.77,109.57,104.54,116.83,10.42,11.63,102.55,10.62,109.76,94.0,98.96,106.75,10.71,11.71,108.55
T3,88.92,10.8,114.49,103.7,94.31,110.32,9.9,10.23,105.17,10.17,112.22,104.4,96.96,112.93,10.53,11.45,100.81
T4,89.047,10.54,114.89,116.72,108.17,109.11,11.08,11.43,103.93,10.76,103.32,114.66,110.24,111.29,11.72,11.59,111.66
T2,89.117,9.64,105.41,110.6,100.27,113.15,10.95,9.98,105.68,10.48,108.1,111.28,113.57,116.53,10.08,10.19,103.18
T1,89.344,10.55,98.75,101.36,104.46,100.29,10.66,10.9,111.83,11.32,92.26,98.86,103.22,112.09,9.29,9.67,99.85
T2,89.48,11.35,106.17,106.99,97.38,119.29,10.04,11.68,107.78,9.98,98.24,104.04,100.39,119.06,11.0,11.53,110.4
T1,89.559,9.78,97.35,105.96,106.0,114.07,9.35,10.76,109.8,10.71,95.96,111.55,106.59,103.08,10.07,10.64,95.55
T3,89.748,10.8,115.53,95.49,109.14,115.06,11.48,10.52,99.91,10.36,103.51,96.55,104.22,104.27,11.31,10.8,100.44
T4,90.002,11.21,113.67,104.19,107.94,100.06,11.8,11.29,114.69,11.25,110.82,103.02,97.89,113.31,11.44,10.06,107.01
T2,90.605,10.14,109.42,107.88,102.35,110.78,10.73,10.72,114.73,9.86,103.78,101.51,105.03,102.56,9.85,11.29,107.11
T3,90.956,11.39,104.83,94.25,100.31,107.13,11.35,11.18,112.56,11.4,105.72,97.76,94.66,102.7,9.78,11.39,105.49
T1,91.018,10.44,107.62,106.34,110.87,102.32,9.45,9.95,101.82,10.38,95.2,108.49,108.01,103.99,9.54,9.74,97.23
T4,91.361,10.11,115.39,111.74,102.55,115.76,10.33,11.0,113.25,11.51,99.79,105.72,95.46,106.11,10.29,11.56,107.46
T1,91.425,11.06,92.83,101.99,105.07,107.61,10.18,11.12,107.57,10.06,106.3,98.82,108.91,97.63,10.3,9.7,112.17
T4,91.718,10.21,103.98,102.13,110.59,115.64,11.28,11.29,104.89,10.28,101.13,108.59,105.49,114.72,11.01,11.83,106.5
T1,92.001,11.14,97.0,105.59,115.44,102.52,10.8,10.14,100.42,10.24,98.16,99.81,112.86,108.86,10.77,10.25,111.44
T1,92.385,10.09,107.17,112.63,108.09,99.91,9.36,10.43,96.87,10.39,96.9,105.96,109.05,101.21,9.8,9.72,106.01
T3,92.611,10.09,101.6,97.32,110.0,102.48,10.54,11.68,111.44,10.52,108.5,93.13,110.53,103.32,11.48,10.56,112.65
T3,93.031,9.86,108.29,99.02,101.52,101.07,11.18,10.23,104.7,11.23,114.14,102.49,96.87,98.77,10.81,11.3,108.74
T2,93.177,9.75,106.68,108.14,107.46,118.85,10.12,10.07,100.06,10.21,108.22,114.2,110.25,114.15,10.17,11.63,108.44
T1,93.225,9.91,105.11,95.33,99.38,114.02,10.53,10.93,113.13,10.1,100.96,106.68,109.77,97.45,9.54,9.46,97.74
T2,93.25,10.4,110.21,103.58,111.27,114.49,10.3,10.44,105.96,9.88,108.77,99.57,107.46,115.54,11.1,10.0,102.23
