task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.848,5.27,10.75,1.02,5.49,115.36,11.5,114.94,96.88,4.93,10.45,0.99,5.57,108.32,10.58,118.96,102.54
T6,1.856,5.28,10.11,1.11,5.01,98.84,11.4,114.18,107.16,4.93,9.69,1.14,4.94,104.87,10.07,113.36,103.22
T4,1.861,5.34,10.58,1.12,5.54,108.25,9.7,107.69,103.75,5.05,11.33,1.03,5.82,104.28,10.59,105.39,108.96
T3,1.863,5.64,11.1,0.99,5.56,104.24,10.99,100.95,103.64,5.6,11.29,1.05,5.82,99.27,9.77,112.27,104.07
T7,1.868,5.12,10.32,0.96,5.2,100.02,11.06,103.62,110.78,5.71,10.02,1.01,5.18,113.42,10.23,106.5,108.06
T5,1.896,5.85,10.67,1.06,5.58,93.23,10.84,102.99,107.6,5.89,9.82,1.16,4.9,107.78,11.85,102.61,99.91
T7,1.905,5.18,11.5,1.02,4.94,109.39,10.7,101.32,112.28,5.47,10.7,1.05,5.01,103.43,10.24,104.83,96.63
T4,1.917,5.84,10.58,1.09,5.12,109.34,10.8,105.97,111.91,5.52,10.78,1.14,4.95,105.48,10.48,109.13,102.45
T6,1.958,5.42,9.77,1.01,4.72,109.81,10.79,105.09,113.41,5.03,9.7,1.16,5.32,114.8,11.16,115.13,110.85
T3,1.972,5.07,11.18,1.07,5.58,101.02,10.07,105.51,104.45,5.29,10.22,1.06,5.83,92.89,9.79,116.47,108.87
T2,1.987,4.92,11.26,0.99,5.37,114.49,11.29,100.43,97.26,5.33,10.38,1.12,5.02,113.94,10.19,106.49,102.22
T1,2.0,4.89,9.93,1.02,4.7,111.23,10.37,105.93,96.49,4.72,9.35,1.1,4.99,98.26,11.19,97.84,91.68
T3,2.02,5.09,11.63,1.12,5.72,110.17,10.52,99.66,109.64,5.7,10.33,0.97,5.07,108.97,10.08,111.92,108.55
T1,2.027,4.82,10.24,1.11,5.35,97.29,10.21,103.5,104.58,4.71,9.74,1.14,5.24,111.98,11.53,99.97,93.22
T7,2.039,5.5,10.84,0.97,5.21,108.42,10.88,116.28,97.67,5.51,9.99,1.03,4.82,109.18,11.59,103.19,98.84
T5,2.048,5.9,10.15,1.09,4.96,97.98,11.53,116.51,103.87,5.62,9.98,1.04,4.82,101.74,10.79,100.88,100.3
T9,2.062,5.2,10.15,1.16,5.65,107.46,11.64,103.29,103.95,5.18,9.68,1.14,5.3,94.65,10.82,116.85,93.55
T9,2.063,5.54,11.35,1.18,5.14,94.22,11.38,110.63,94.59,4.94,10.78,1.18,5.57,105.64,11.65,109.24,95.35
T1,2.064,5.18,10.63,1.14,5.33,112.24,11.13,104.78,101.48,5.27,9.35,0.99,5.29,101.74,10.83,114.48,99.36
T5,2.067,5.54,11.35,1.01,4.88,95.28,11.47,105.25,94.31,5.64,11.27,1.11,5.37,95.95,10.57,101.96,92.65
T2,2.069,5.41,10.63,1.14,5.19,103.05,11.02,113.18,108.44,4.88,9.86,1.03,5.06,102.41,10.89,113.48,98.26
T4,2.085,5.81,11.44,1.05,5.22,108.47,10.62,103.1,106.99,5.51,10.91,0.99,5.12,106.94,10.66,108.46,112.05
T3,2.086,5.62,10.58,1.06,5.26,104.74,11.09,108.54,109.21,4.99,10.31,0.98,5.53,110.32,10.58,108.88,111.0
T3,2.096,5.27,10.48,1.04,5.15,99.39,10.97,104.88,112.27,5.12,10.01,1.09,5.78,93.18,11.04,104.72,113.54
T3,2.109,5.07,10.43,1.12,5.15,95.5,9.91,104.42,103.18,5.03,10.86,1.07,5.57,98.65,9.85,108.54,111.66
T5,2.112,5.13,10.42,1.17,5.27,101.32,10.93,104.96,97.61,5.95,11.28,1.17,5.63,103.33,11.58,113.0,101.82
T3,2.116,5.47,10.09,1.13,5.2,104.22,9.93,106.68,108.93,5.78,10.64,1.07,5.27,108.36,10.49,116.8,106.64
T8,2.129,5.28,10.28,1.02,4.84,100.88,10.08,99.74,110.72,5.92,9.9,0.99,5.03,111.71,9.87,95.57,105.99
T2,2.131,5.62,10.76,1.05,5.45,100.93,11.52,116.81,98.52,4.83,10.95,1.11,4.99,105.53,9.78,113.24,108.65
T3,2.146,5.35,10.59,1.05,5.84,104.56,10.6,102.51,103.06,5.49,10.88,1.14,5.12,93.72,11.03,109.65,109.34
T3,2.146,5.49,10.03,1.02,5.29,108.24,10.76,112.93,111.95,5.47,10.76,1.02,5.76,101.0,10.42,116.33,102.78
T9,2.147,4.85,10.88,1.05,5.17,97.31,11.14,107.38,96.07,5.41,10.5,1.17,4.82,104.13,10.31,115.22,105.38
T3,2.155,5.23,11.0,1.08,5.42,100.75,10.76,105.87,115.94,5.91,10.08,1.0,5.26,98.05,10.33,101.0,113.78
T8,2.177,5.14,11.27,0.96,5.2,97.69,11.2,108.05,100.67,5.46,10.64,1.1,5.6,105.38,10.39,97.07,96.93
T5,2.191,5.72,11.61,1.16,5.43,104.81,11.1,111.23,105.33,5.89,11.03,1.01,5.41,106.8,10.84,108.59,106.44
T7,2.192,5.18,9.94,0.97,4.62,104.98,10.88,100.29,105.4,5.1,10.86,1.03,5.03,103.52,9.99,116.4,107.36
T7,2.194,4.95,10.63,1.0,5.36,105.86,11.54,109.69,102.44,4.89,9.93,1.08,4.87,111.05,10.88,106.92,105.8
T10,2.195,5.25,10.4,1.12,5.52,101.4,9.42,111.35,95.47,5.16,9.62,1.08,5.08,94.16,10.2,104.62,100.54
T8,2.196,5.77,11.24,1.07,4.89,107.22,10.21,104.08,110.84,5.64,11.62,1.04,4.9,96.94,11.17,96.33,107.24
T9,2.2,5.44,10.86,1.05,5.48,93.91,10.03,105.61,97.85,4.82,10.57,1.04,5.38,94.98,11.61,108.77,104.98
T6,2.249,5.46,10.99,1.18,4.65,110.52,11.15,103.79,113.07,5.3,10.04,1.03,5.46,101.83,10.48,99.0,97.95
T7,2.281,5.76,11.37,1.08,4.62,114.24,10.2,102.07,106.74,5.11,10.8,0.97,4.66,108.9,11.53,101.61,106.22
T6,2.291,5.03,9.88,1.02,4.89,98.39,11.21,108.64,103.22,5.76,9.86,1.06,4.89,111.08,10.63,108.58,104.12
T6,2.3,5.42,11.29,1.06,5.14,110.58,10.74,101.8,105.88,5.56,11.17,1.09,5.43,106.4,10.2,98.39,114.42
T8,2.303,5.42,11.21,0.99,5.17,105.97,10.54,108.7,95.43,5.08,10.7,1.03,4.9,105.51,10.04,106.7,95.34
T8,2.303,5.8,10.25,1.09,5.32,103.27,11.25,96.65,98.77,5.13,11.57,0.97,5.64,102.46,11.35,91.66,102.19
T6,2.306,5.74,9.58,1.0,5.14,98.14,10.79,107.31,99.7,5.33,10.02,1.09,5.19,97.64,11.54,103.36,111.81
T6,2.309,5.04,11.11,1.02,5.2,113.8,10.07,112.79,106.2,5.33,10.57,1.02,5.18,107.16,11.4,100.78,109.66
T6,2.31,5.27,10.7,1.01,5.38,103.25,10.27,106.62,106.48,5.14,10.38,1.14,5.38,105.85,9.97,99.9,112.4
T5,2.312,5.1,11.58,1.04,4.91,102.42,10.81,113.73,107.78,5.73,11.0,1.01,5.3,95.52,11.44,110.6,99.16
T3,2.352,5.63,11.32,1.07,5.84,106.96,10.9,110.57,108.54,5.59,10.14,1.04,5.35,98.81,9.51,115.18,100.82
T5,2.36,5.79,9.9,1.14,4.89,97.46,11.64,117.8,104.04,5.55,11.22,1.0,5.01,94.09,11.38,109.63,98.9
T1,2.375,5.49,9.8,1.12,5.43,108.27,10.88,109.22,94.39,5.24,10.77,1.02,5.07,100.14,10.12,108.96,103.5
T7,2.381,5.58,10.2,0.96,5.12,113.7,9.92,111.13,99.48,5.4,10.51,0.96,4.92,102.99,9.82,98.8,103.21
T9,2.382,5.49,10.56,1.02,5.54,93.25,11.41,106.38,98.58,4.7,11.07,1.16,5.58,103.53,10.04,110.6,106.93
T10,2.394,5.13,9.68,1.08,5.37,105.33,10.24,119.02,103.45,5.22,10.64,1.04,5.14,107.01,10.46,103.2,107.55
T5,2.411,5.77,10.08,1.04,5.4,99.4,10.08,116.12,94.12,5.44,10.84,1.18,5.44,108.39,11.18,101.12,108.99
T9,2.419,5.4,10.54,1.15,5.41,104.98,10.53,116.58,92.4,5.47,10.15,1.1,4.92,94.71,9.99,113.79,98.24
T2,2.42,5.42,9.9,1.04,5.06,99.22,10.53,109.72,94.58,5.19,10.85,0.96,5.25,109.24,10.09,104.46,98.22
T9,2.441,4.67,11.02,1.06,4.96,108.45,10.86,101.16,95.25,5.5,10.44,1.18,5.44,99.41,10.06,113.51,102.58
T6,2.456,5.6,9.85,1.09,5.2,103.29,11.17,111.46,101.47,5.56,10.61,1.17,4.93,97.45,10.18,103.09,100.69
T5,2.458,5.55,10.4,1.09,5.11,97.78,11.19,117.44,109.41,5.52,10.63,1.13,5.49,93.49,11.01,102.71,102.88
T10,2.475,4.86,10.28,1.03,5.07,97.14,9.48,105.48,95.61,4.78,10.28,1.1,4.99,96.5,9.23,118.69,109.45
T10,2.478,4.77,10.25,0.98,5.37,109.57,10.27,100.84,99.05,5.07,10.7,1.1,4.94,100.68,9.19,101.9,95.48
T8,2.485,5.61,10.04,1.09,5.33,98.0,10.42,105.46,106.77,5.95,10.22,1.13,5.66,94.43,10.39,94.39,102.22
T8,2.486,5.71,11.18,0.96,5.36,104.3,11.59,102.32,94.81,5.1,10.23,1.03,5.28,96.6,10.17,93.14,103.38
T3,2.492,5.91,10.72,1.11,4.98,95.26,10.28,109.59,98.2,5.24,10.2,1.04,5.48,102.27,9.68,109.43,115.07
T6,2.495,5.32,10.57,1.09,5.31,101.45,11.57,109.28,106.22,5.51,10.08,1.01,5.41,105.12,10.16,105.16,103.51
T5,2.498,5.86,11.31,1.17,5.19,98.66,10.27,117.38,105.55,5.06,11.15,1.02,5.07,104.46,11.03,104.17,96.76
T10,2.502,4.68,10.78,1.07,5.57,99.59,9.17,113.61,108.05,4.99,10.6,1.02,5.71,105.9,10.33,102.14,103.59
T8,2.515,5.28,10.22,1.09,5.33,96.61,10.95,107.16,101.44,5.44,10.89,0.99,5.12,101.44,10.64,100.65,96.11
T8,2.516,5.36,10.74,1.07,4.95,109.02,10.07,108.38,107.81,5.53,9.93,0.99,5.61,96.55,11.22,105.07,102.2
T8,2.522,5.11,10.23,1.1,5.38,94.97,10.78,102.71,109.41,5.62,10.8,1.03,5.09,105.63,11.59,94.56,111.22
T6,2.537,5.01,9.56,1.14,5.14,97.64,10.23,107.69,98.28,5.01,10.5,1.09,4.73,98.84,10.4,99.96,109.53
T6,2.586,5.59,10.47,1.08,4.86,113.27,10.07,112.54,106.17,5.28,9.93,1.0,5.17,109.74,10.11,100.41,108.64
T6,2.588,5.69,10.88,1.04,5.44,107.49,10.75,100.41,115.5,5.39,11.0,1.09,4.66,106.74,10.73,108.03,104.23
T10,2.592,5.11,10.57,1.05,5.19,99.9,9.34,115.72,98.73,4.87,9.63,1.05,5.24,104.57,10.33,101.8,96.53
T7,2.597,5.68,11.45,0.96,5.28,116.85,10.89,104.8,98.37,4.88,10.9,1.12,4.95,105.53,10.07,112.63,110.49
T6,2.609,5.73,10.64,1.13,5.18,105.27,11.37,103.09,109.82,5.72,9.63,1.09,5.5,105.53,11.7,108.61,102.58
T5,2.621,5.14,11.27,1.01,5.2,92.88,11.74,102.87,98.11,5.66,10.66,1.15,5.58,102.16,10.17,100.01,96.74
T7,2.63,5.45,10.68,1.0,4.95,103.67,9.95,101.43,106.09,5.45,11.2,1.04,4.94,99.44,10.3,106.0,107.96
T9,2.644,4.7,10.81,1.17,5.38,95.1,11.67,103.81,97.06,4.8,10.82,1.05,5.66,93.06,10.52,107.01,103.82
T8,2.656,5.82,11.57,1.12,5.66,108.97,9.85,100.04,107.43,5.91,11.02,1.05,5.36,94.64,10.17,104.54,93.81
T9,2.662,4.83,9.92,1.14,5.6,97.67,10.2,106.74,103.32,5.36,10.19,1.03,5.64,103.63,10.57,116.2,94.31
T9,2.672,5.43,9.7,1.05,4.96,104.49,10.72,109.08,94.64,5.23,10.98,1.03,5.53,96.52,9.96,108.78,106.38
T8,2.673,5.12,11.17,1.06,5.4,100.71,10.72,91.7,97.91,5.87,11.09,1.08,5.36,103.05,11.14,94.14,110.84
T10,2.676,5.4,10.92,0.98,5.84,109.2,10.4,113.22,109.64,4.6,9.74,1.07,4.92,107.4,9.34,117.5,98.48
T3,2.679,5.13,10.44,1.13,5.22,102.14,9.78,116.55,109.19,5.83,9.93,1.03,5.17,101.59,10.42,116.53,112.73
T2,2.707,4.91,11.28,1.05,5.39,106.2,10.15,107.0,100.89,4.99,9.94,1.03,4.82,106.34,10.35,107.0,95.88
T5,2.727,5.9,10.59,1.12,5.49,101.78,11.87,101.55,107.6,5.97,10.5,1.06,5.4,97.02,11.84,108.01,108.37
T7,2.74,5.07,9.9,1.04,5.15,112.08,11.0,101.85,109.44,5.46,11.53,1.04,4.88,108.88,9.79,101.46,111.36
T9,2.74,5.1,9.7,1.09,5.47,95.26,10.29,116.86,103.17,5.45,10.84,1.19,4.89,96.17,10.18,100.55,95.42
T4,2.741,5.53,11.36,1.15,5.54,117.03,9.99,108.62,106.85,5.47,10.72,1.16,5.61,100.66,10.2,107.51,104.58
T6,2.742,5.35,10.69,1.18,5.45,97.78,11.27,108.62,97.96,5.82,9.53,1.08,5.16,109.41,11.28,106.0,98.61
T8,2.751,5.34,9.94,1.11,5.4,111.21,11.43,100.76,102.47,5.94,10.05,1.11,5.47,107.25,11.23,104.25,111.32
T10,2.76,5.4,9.5,1.01,5.05,93.35,10.22,115.3,96.83,4.79,10.62,1.06,5.07,107.2,9.85,117.96,95.37
T3,2.796,5.58,11.2,1.0,5.07,96.77,9.39,107.42,112.5,5.12,10.75,1.1,5.4,101.54,10.02,116.67,100.03
T6,2.797,5.36,10.04,1.01,4.85,102.52,10.28,105.97,102.89,5.31,9.69,1.18,5.17,111.85,11.25,98.12,113.42
T3,2.809,5.69,11.59,1.01,5.65,105.31,9.74,98.9,108.13,5.14,10.42,0.98,5.6,98.51,9.94,102.35,101.0
T10,2.811,5.21,9.93,1.07,5.34,94.97,10.57,104.64,110.54,5.4,9.31,1.01,5.01,94.15,9.94,102.62,97.97
T6,2.829,5.73,9.88,1.0,5.15,102.42,9.98,105.23,113.91,5.32,10.58,1.0,5.37,110.5,10.01,114.39,113.07
T5,2.833,5.9,11.36,1.12,5.46,93.15,10.05,111.98,97.37,5.8,10.89,1.1,4.9,96.69,10.63,103.16,109.04
T6,2.837,5.69,11.01,1.03,4.92,109.86,11.08,113.27,101.26,5.53,10.99,1.01,5.43,109.81,11.28,101.55,103.8
T9,2.844,4.69,10.15,1.02,5.63,93.15,10.18,117.0,98.61,5.48,10.1,1.16,5.14,94.81,11.14,104.1,106.38
T2,2.867,5.35,9.67,1.04,4.83,109.1,10.45,119.0,103.76,5.23,10.73,1.02,4.94,116.0,11.12,116.65,98.14
T8,2.87,5.87,10.07,1.08,5.29,104.87,10.96,92.73,101.3,5.58,10.47,1.1,5.02,101.53,11.22,107.59,109.99
T8,2.871,5.95,10.41,1.12,5.21,95.86,10.17,98.74,97.81,5.5,10.69,0.99,4.92,106.92,10.74,96.74,98.42
T5,2.872,5.57,10.26,1.04,5.26,108.21,10.34,100.02,108.49,5.37,10.57,1.14,5.07,109.58,10.05,100.88,94.52
T7,2.879,5.62,10.93,1.11,4.97,109.01,10.89,101.95,109.23,5.64,10.84,1.08,5.21,106.34,10.28,102.69,112.06
T9,2.887,4.93,10.41,1.02,5.12,100.01,10.89,106.45,96.71,5.15,9.67,1.06,5.04,108.14,9.86,102.48,94.44
T1,2.895,4.78,10.78,1.08,4.83,95.84,10.22,96.86,102.56,5.46,9.66,1.04,4.79,97.2,10.95,112.54,100.89
T3,2.898,5.58,10.19,1.0,5.14,95.36,10.49,113.4,107.52,5.08,11.31,1.14,5.81,99.53,9.94,100.95,104.52
T6,2.902,5.45,9.63,1.03,5.38,103.02,10.27,97.1,107.31,5.14,10.96,1.16,4.94,113.96,10.59,101.37,99.34
T4,2.905,5.45,10.54,1.02,5.29,109.83,10.53,104.78,103.03,5.04,11.12,1.07,4.95,115.93,9.37,100.69,108.06
T5,2.917,5.26,10.9,1.08,5.35,108.74,10.4,110.81,97.74,5.17,11.37,1.16,5.01,92.8,11.07,107.05,107.82
T4,2.919,5.2,11.11,1.07,5.84,105.29,11.07,109.95,105.56,5.42,10.15,1.04,4.99,114.59,9.78,103.47,102.34
T2,2.925,5.39,9.89,1.0,5.14,98.46,9.96,102.5,97.95,4.81,9.96,1.01,5.58,114.58,10.73,116.65,101.38
T3,2.927,5.2,10.26,1.08,5.24,106.88,11.09,109.05,99.08,5.72,10.0,1.06,5.88,107.46,11.05,101.89,106.45
T4,2.937,5.44,11.26,1.12,5.73,116.64,9.8,101.33,112.47,5.24,10.1,1.07,5.41,112.55,9.38,112.34,101.18
T2,2.95,5.33,9.68,1.11,5.18,103.0,9.92,112.45,99.34,5.56,11.15,1.03,4.94,115.75,11.41,104.97,105.95
T9,2.953,5.26,10.54,1.09,5.47,97.68,10.12,116.36,103.18,4.79,10.3,1.12,4.87,103.32,11.02,105.48,109.27
T8,2.96,5.59,10.81,0.98,5.61,100.95,10.02,91.62,107.21,5.41,10.08,1.09,5.1,94.88,10.19,99.99,103.64
T6,2.961,5.69,10.16,1.18,5.39,102.06,10.22,110.24,105.76,5.33,10.54,1.18,5.02,114.42,11.62,107.9,99.87
T9,2.968,4.79,10.77,1.15,5.05,108.33,10.0,110.53,95.58,5.31,11.06,1.11,5.66,93.65,11.29,103.48,92.4
T3,2.992,5.8,10.5,1.09,5.74,96.41,11.12,104.77,98.78,5.91,11.34,1.04,5.76,106.51,9.58,103.3,115.26
T2,2.995,5.45,10.45,0.97,5.09,103.56,10.22,102.42,101.39,5.55,10.75,1.12,5.16,102.64,10.8,106.95,108.44
T3,3.003,5.2,9.94,1.05,5.46,108.46,10.77,117.24,110.0,5.77,10.17,0.98,5.58,101.77,10.82,99.13,108.19
T3,3.014,5.78,11.39,1.02,5.27,103.67,10.72,114.96,111.54,5.68,11.01,1.14,5.6,104.12,10.66,109.55,111.11
T1,3.023,5.08,10.64,1.09,4.75,107.2,10.22,107.12,106.8,5.02,10.24,1.0,5.25,100.81,10.16,100.71,104.64
T5,3.035,5.34,11.64,1.05,5.11,107.47,10.7,105.09,101.64,5.17,10.66,1.12,5.26,93.73,11.74,105.74,100.8
T1,3.035,4.96,10.31,1.01,4.8,100.87,10.94,99.97,104.51,5.51,10.05,1.07,4.64,99.56,11.38,111.2,106.88
T5,3.046,5.89,10.58,1.16,4.83,103.08,10.18,104.15,105.27,5.07,11.17,1.0,5.54,104.53,10.57,115.73,99.41
T6,3.047,5.72,9.51,1.04,5.46,101.82,11.41,110.11,99.95,5.61,10.66,1.13,4.75,99.16,10.17,104.39,104.92
T2,3.056,5.5,9.85,1.03,4.74,116.08,10.33,103.48,109.25,4.76,11.28,0.98,5.25,108.32,10.2,106.22,105.06
T5,3.065,5.43,10.5,1.07,5.1,102.02,10.49,100.69,92.21,5.97,11.11,1.17,4.85,104.0,10.13,115.3,102.46
T1,3.072,5.24,9.59,1.0,4.83,97.51,11.54,113.29,107.35,5.17,10.83,1.09,4.62,104.75,10.12,108.97,104.68
T2,3.074,5.0,9.72,1.09,4.89,103.8,10.58,108.87,110.61,5.17,10.4,1.01,5.6,111.95,10.17,105.55,105.34
T9,3.079,5.12,10.64,1.04,4.84,93.7,10.54,107.14,98.58,5.05,10.27,1.12,5.12,93.62,11.65,106.93,98.41
T3,3.093,5.34,10.78,1.01,5.01,98.42,9.98,101.6,97.74,5.04,11.59,1.0,4.98,93.76,9.98,114.05,100.92
T4,3.101,5.09,10.16,1.11,5.0,117.62,10.16,104.47,101.62,5.77,10.36,1.04,5.59,116.37,10.0,106.71,109.69
T9,3.128,5.53,10.12,1.13,5.56,98.72,11.27,114.84,106.78,5.17,10.3,1.16,5.19,103.29,11.03,113.47,100.69
T4,3.137,5.76,11.13,0.99,5.16,103.87,10.72,105.39,107.44,5.73,10.2,1.03,5.06,108.92,10.67,115.72,110.42
T10,3.14,4.89,9.7,0.99,5.35,102.92,9.32,119.02,109.16,5.32,9.4,1.1,5.0,107.58,9.41,106.79,112.11
T8,3.155,5.3,10.63,1.11,5.36,97.41,11.11,96.92,99.02,5.5,11.56,0.99,5.67,104.13,11.48,95.57,95.59
T4,3.159,4.97,11.29,1.01,5.61,115.71,10.29,116.32,117.9,5.46,10.64,1.16,5.79,116.1,9.57,106.91,114.98
T5,3.167,5.74,9.92,1.14,5.35,106.64,10.92,115.62,93.58,5.3,11.36,1.0,5.09,103.33,11.37,104.4,102.89
T5,3.171,5.3,10.84,1.18,5.54,106.63,11.03,112.02,100.83,5.42,10.07,1.09,5.32,107.02,11.84,118.76,94.34
T6,3.179,4.96,9.98,1.02,4.91,111.17,11.35,105.58,101.02,5.01,9.61,1.04,4.69,99.39,11.02,106.21,105.61
T7,3.191,5.25,9.9,1.08,4.72,104.34,11.04,103.49,103.35,5.19,10.92,0.98,5.42,115.68,10.22,99.8,107.86
T9,3.199,5.48,9.73,1.17,5.19,101.27,10.12,99.3,98.14,5.43,10.46,1.06,4.92,96.33,9.9,112.89,104.97
T8,3.216,5.82,11.6,1.1,5.3,111.21,11.59,93.1,100.83,5.51,11.45,0.99,5.56,98.04,11.57,93.44,106.82
T9,3.276,5.09,10.69,1.16,5.62,102.37,10.36,108.11,102.68,5.26,9.9,1.08,5.69,100.01,11.06,107.4,107.47
T6,3.288,5.68,10.99,1.1,4.86,112.32,11.56,104.25,104.85,5.58,11.29,1.04,4.75,111.53,11.1,105.52,113.97
T2,3.331,5.41,11.31,0.96,4.86,105.72,10.43,118.17,107.53,5.15,11.29,1.0,5.4,101.63,9.96,118.6,95.91
T9,3.345,4.9,9.8,1.15,5.09,95.91,9.96,114.92,95.03,4.93,10.92,1.07,5.15,99.44,10.46,110.2,100.19
T2,3.359,4.75,9.62,1.06,5.34,110.5,10.61,100.52,110.67,4.74,10.59,1.07,5.15,109.05,11.08,104.65,99.69
T6,3.378,5.12,10.02,1.14,4.85,97.64,11.0,103.15,112.68,5.61,10.06,1.02,5.34,107.3,10.07,103.32,99.81
T6,3.385,5.83,10.49,1.04,4.73,114.45,10.35,103.41,100.03,5.15,10.96,1.16,5.51,102.34,10.93,107.84,103.81
T7,3.396,5.11,11.53,1.06,5.39,112.69,11.63,115.53,112.66,5.2,10.67,1.11,4.94,103.58,10.44,111.8,98.41
T1,3.399,5.2,10.59,1.01,4.59,111.84,10.07,107.68,93.2,5.22,10.52,1.12,5.3,95.19,10.37,96.72,99.93
T8,3.411,5.22,11.13,1.07,5.03,107.78,10.28,97.37,99.76,5.4,11.18,1.07,4.9,107.1,10.34,105.24,99.29
T3,3.418,5.65,11.37,1.06,5.76,97.03,11.12,109.6,106.22,5.25,9.93,1.1,5.84,99.29,10.24,104.35,113.83
T6,3.463,5.38,11.25,1.1,5.09,113.11,10.13,97.78,108.9,5.6,11.0,1.04,4.8,103.41,11.62,99.58,106.66
T10,3.466,5.38,9.29,1.08,5.17,98.19,9.83,114.79,96.84,4.99,9.37,1.03,5.02,103.15,10.33,117.27,102.06
T3,3.472,5.61,11.62,0.97,5.52,97.26,10.76,109.54,103.94,5.07,10.88,1.12,5.87,108.96,10.42,109.64,101.06
T9,3.481,5.07,11.38,1.17,4.86,106.84,11.46,108.14,108.19,5.14,11.4,1.18,5.63,100.03,10.06,110.53,104.49
T10,3.492,4.6,10.18,0.99,5.07,105.29,9.59,108.66,105.57,4.68,9.36,0.97,5.16,100.99,9.94,118.35,106.64
T3,3.495,5.43,11.01,1.13,5.57,97.56,9.83,108.81,115.18,5.44,11.29,1.08,5.27,103.95,10.3,113.53,102.75
T9,3.512,5.52,10.34,1.17,5.18,97.01,11.45,100.92,97.2,5.36,10.32,1.18,5.31,99.63,11.48,105.8,108.61
T8,3.532,5.56,10.22,0.96,5.65,97.69,10.2,104.27,103.93,5.78,10.62,1.08,4.94,108.94,9.89,98.3,94.01
T2,3.543,5.09,10.07,1.06,5.22,110.87,10.76,119.22,103.4,4.91,10.84,1.03,5.26,116.14,9.87,104.72,99.84
T5,3.548,5.94,10.91,1.04,5.46,98.94,11.84,101.73,104.37,5.16,10.53,1.06,5.62,92.53,11.13,114.02,95.59
T2,3.562,5.28,10.37,1.1,4.93,103.66,10.35,109.0,105.99,5.18,11.28,1.13,5.1,98.75,11.11,111.31,104.55
T4,3.565,5.33,10.93,1.13,5.29,104.25,11.0,110.52,101.01,5.27,9.98,1.14,5.01,106.24,10.86,105.93,99.8
T4,3.567,5.32,11.02,1.09,5.49,112.91,10.99,105.79,117.9,5.31,10.97,1.07,5.66,106.24,10.4,115.78,105.02
T4,3.572,5.31,10.17,1.08,5.14,107.07,9.99,106.7,99.95,5.2,11.04,1.06,5.13,116.44,11.03,106.54,105.29
T1,3.595,4.8,10.31,1.0,4.62,100.45,10.91,112.99,98.14,5.36,10.94,1.05,5.0,104.08,9.89,99.56,91.61
T4,3.599,5.82,10.21,1.05,5.62,116.65,10.12,116.02,103.3,5.5,9.83,1.06,5.24,114.45,10.64,104.27,100.9
T4,3.618,5.39,10.78,1.06,5.75,102.72,9.51,105.43,114.14,5.05,11.5,1.08,5.41,115.7,10.99,110.93,118.25
T2,3.674,5.15,10.98,1.13,5.34,108.65,11.56,111.37,106.52,5.05,9.74,0.98,4.92,113.8,10.66,110.51,107.32
T9,3.689,5.0,10.57,1.05,5.35,102.14,11.66,108.65,94.67,5.12,9.68,1.07,5.37,97.53,10.0,100.04,108.13
T4,3.695,5.44,10.4,1.0,5.66,109.4,10.75,108.58,100.59,5.77,10.76,1.01,5.12,115.04,10.2,107.96,115.7
T4,3.697,5.3,10.69,1.13,5.09,115.55,10.42,101.22,100.81,5.12,10.46,1.0,5.08,105.52,9.46,111.28,107.63
T6,3.699,5.25,9.97,1.06,4.99,99.4,11.46,102.46,101.29,4.99,10.16,1.11,5.25,104.32,11.45,112.3,102.57
T8,3.704,5.68,9.96,0.97,5.42,110.2,10.84,104.12,100.3,5.04,11.3,1.03,4.97,94.34,10.65,98.54,105.31
T2,3.713,5.56,11.05,1.0,4.82,101.65,10.68,116.2,108.08,5.37,9.68,1.02,5.37,102.71,10.95,112.81,98.44
T4,3.736,5.4,10.2,0.98,5.07,100.6,9.78,116.03,101.99,5.12,10.68,1.0,5.56,113.32,9.63,100.01,101.98
T4,3.75,5.36,11.27,1.01,5.15,110.31,9.67,115.89,109.41,5.89,11.34,0.99,5.4,113.68,10.27,107.19,101.44
T2,3.78,5.52,10.01,1.02,5.56,99.72,10.24,111.17,95.87,5.19,11.32,1.08,4.94,114.69,10.52,101.17,99.34
T5,3.799,5.76,11.28,1.01,5.48,98.03,10.69,108.84,103.33,5.37,10.9,1.04,5.02,99.4,11.5,105.52,101.05
T2,3.807,5.03,11.29,0.99,5.53,108.33,10.55,112.35,109.8,4.92,10.14,1.1,4.97,108.07,10.25,119.09,97.63
T3,3.843,5.28,10.98,1.14,5.35,102.21,10.6,114.27,108.19,5.63,11.19,0.99,5.16,102.92,10.04,103.03,102.74
T8,3.852,5.66,9.92,1.0,5.59,95.85,11.57,99.36,101.71,5.36,11.55,1.09,5.53,100.81,11.0,102.1,96.75
T6,3.858,5.12,11.03,1.06,5.15,114.6,10.91,108.04,102.56,4.96,11.29,1.11,4.68,108.3,11.32,108.77,115.02
T7,3.863,5.22,10.45,1.09,5.38,109.25,11.54,111.93,100.54,5.4,10.72,1.11,4.72,109.63,11.14,101.3,101.83
