task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.903,5.33,10.18,0.98,5.84,100.23,9.55,102.47,103.68,5.04,9.91,1.06,5.1,100.58,10.91,115.03,112.59
T7,1.909,5.38,10.8,1.1,5.17,103.35,11.48,110.98,98.14,5.21,9.79,1.04,5.46,115.94,10.29,100.25,109.5
T10,1.911,4.92,9.28,0.98,5.63,99.27,9.15,112.09,104.95,4.9,10.3,1.03,5.35,93.08,9.56,115.8,102.56
T7,1.937,5.52,11.16,1.01,5.4,115.81,10.3,114.66,111.59,5.1,10.47,1.0,4.83,112.63,9.89,109.67,103.18
T10,1.948,5.26,10.8,1.07,5.76,96.5,10.3,114.59,106.04,4.98,10.42,1.14,5.59,96.16,9.54,117.74,102.51
T7,1.957,5.72,11.27,0.97,4.81,109.56,10.04,107.04,112.84,5.02,9.85,1.1,4.66,115.54,10.09,110.94,110.55
T6,1.971,5.21,9.98,1.03,4.83,113.8,11.34,103.32,100.9,5.78,11.29,1.18,4.93,100.96,10.65,103.29,110.23
T5,1.975,5.63,9.84,1.14,4.81,93.05,10.73,115.57,92.56,5.74,11.04,1.16,5.48,103.94,11.64,105.02,95.87
T8,1.99,5.2,10.11,1.13,4.92,96.24,11.3,103.82,102.32,5.02,10.39,0.96,5.28,109.06,10.87,93.59,111.32
T9,2.013,4.76,10.6,1.13,5.57,99.5,11.41,111.16,95.76,5.29,9.88,1.1,5.24,93.7,10.17,103.66,105.86
T3,2.024,5.74,10.78,1.11,5.85,101.11,11.1,111.73,113.54,5.42,11.34,1.07,5.27,98.25,10.16,106.3,98.04
T10,2.039,4.77,10.71,1.02,5.6,93.83,10.63,116.8,108.62,4.66,10.26,1.04,5.05,105.57,10.15,103.54,103.24
T9,2.047,5.12,9.69,1.03,5.42,101.93,11.18,112.83,100.05,4.98,10.12,1.05,5.24,101.44,11.18,99.26,98.08
T7,2.059,5.37,11.19,1.09,4.74,101.23,11.42,105.65,97.8,5.42,9.81,0.94,5.46,111.54,10.02,114.8,113.03
T9,2.064,5.32,10.6,1.07,4.82,102.51,11.44,116.85,101.27,4.83,10.62,1.15,4.92,103.26,11.49,100.66,97.24
T3,2.068,5.49,10.78,1.05,5.21,104.3,9.39,114.94,113.31,5.42,10.72,1.15,5.6,105.1,10.18,105.56,100.54
T7,2.077,5.21,10.02,1.05,5.12,107.81,10.5,98.65,98.4,5.16,11.29,0.94,4.78,99.72,11.62,100.2,107.21
T6,2.086,5.56,9.79,1.0,5.41,102.74,10.69,107.33,107.63,5.71,9.69,1.12,4.88,107.29,11.04,107.44,102.56
T9,2.086,4.88,11.3,1.12,4.92,93.42,11.21,99.79,108.74,4.96,11.22,1.08,4.96,102.4,10.85,102.48,106.04
T5,2.098,5.2,10.5,1.03,4.92,106.82,10.09,115.4,92.64,5.24,9.83,1.17,5.62,108.99,11.43,108.84,107.57
T9,2.101,4.94,9.62,1.1,5.26,101.73,10.77,117.08,94.59,5.0,10.8,1.14,5.61,108.43,10.42,117.22,92.61
T4,2.106,5.78,10.95,1.01,5.0,114.46,10.6,113.01,106.88,5.38,11.11,1.07,5.02,103.5,10.19,101.33,111.04
T1,2.174,4.71,10.51,1.06,4.81,105.87,10.22,99.56,103.24,4.96,10.62,0.99,5.35,96.6,11.16,114.12,104.04
T2,2.179,4.8,10.82,1.03,4.79,102.61,10.2,115.14,106.19,5.18,10.44,0.99,4.96,106.51,10.42,116.35,109.08
T6,2.184,4.93,10.49,1.15,5.41,101.64,11.61,103.2,111.11,5.13,10.05,1.11,5.01,112.5,11.29,109.27,103.69
T8,2.191,5.43,10.11,1.13,5.64,111.78,9.83,95.97,108.62,5.28,10.22,1.06,5.28,102.88,10.83,92.99,104.26
T5,2.192,5.73,10.24,1.17,5.64,93.05,10.92,104.7,93.87,5.2,10.37,1.04,5.14,101.94,11.49,103.68,101.19
T3,2.194,5.1,11.63,1.15,5.25,103.66,10.96,110.77,110.31,5.78,10.06,1.02,5.08,96.78,10.14,111.62,114.86
T7,2.216,5.63,11.19,1.0,4.62,108.4,10.24,102.65,103.23,5.15,9.85,1.11,4.69,113.92,10.12,102.85,106.51
T8,2.218,5.33,10.99,1.01,5.27,95.46,11.22,95.35,99.14,5.1,11.28,1.06,5.0,110.71,10.33,100.77,105.0
T10,2.227,5.03,10.18,1.04,5.56,98.38,9.69,103.33,97.6,5.14,9.97,1.0,5.21,96.96,9.17,103.56,108.59
T8,2.275,5.11,10.37,0.98,5.38,111.21,10.45,96.53,98.88,5.66,10.75,0.99,5.63,108.66,9.87,94.98,104.92
T2,2.293,5.26,10.17,1.07,5.41,116.54,9.9,115.92,94.14,5.08,9.74,1.12,4.79,104.76,10.56,119.14,109.04
T3,2.301,5.35,10.57,1.11,5.23,94.89,10.18,102.48,114.76,5.13,10.37,1.09,5.72,99.34,10.71,106.88,108.52
T1,2.315,5.16,10.91,1.12,4.66,96.68,11.42,98.32,107.71,5.37,10.95,1.03,4.96,102.98,11.13,100.63,97.1
T3,2.38,5.63,9.99,1.14,5.76,108.58,9.57,102.97,109.21,5.02,10.6,1.02,5.71,101.48,9.37,101.08,103.61
T4,2.382,5.9,11.11,1.0,5.08,116.02,10.1,113.67,104.62,5.48,9.85,1.02,5.41,108.86,10.28,106.16,106.92
T7,2.403,5.76,10.25,1.04,5.46,103.49,11.51,98.82,112.55,4.96,11.48,0.96,4.77,102.44,9.79,106.05,110.76
T4,2.417,5.56,10.29,1.09,5.28,101.34,9.7,117.32,110.4,5.53,10.09,1.14,5.61,112.47,10.29,114.09,102.51
T2,2.434,5.4,10.15,1.04,4.97,111.0,10.42,114.21,111.34,5.2,9.53,1.01,4.81,105.0,11.5,118.73,94.2
T3,2.449,5.42,10.07,1.03,5.28,94.93,10.7,104.23,101.88,5.4,11.22,1.09,5.47,94.74,10.78,114.92,109.19
T4,2.468,5.2,10.28,1.03,5.78,102.92,10.61,100.14,102.69,5.71,10.58,1.01,4.96,100.9,9.51,110.27,116.58
T4,2.485,5.55,10.57,1.03,4.95,111.45,10.79,101.95,99.92,5.33,10.72,1.16,5.58,104.26,10.99,115.59,107.02
T1,2.489,4.83,9.88,1.08,5.24,112.76,11.58,100.04,95.35,4.94,10.97,1.06,5.14,110.51,11.08,106.39,94.68
T2,2.52,5.0,10.97,1.08,4.83,101.21,10.65,105.48,102.93,5.63,11.14,1.09,5.46,106.62,10.75,116.56,94.36
T5,2.53,5.16,11.24,1.13,4.79,101.49,10.31,117.16,108.12,5.77,10.87,1.16,5.62,105.74,11.01,113.55,109.13
T2,2.538,4.81,9.76,1.12,5.44,115.98,10.92,106.34,105.3,5.14,9.61,1.0,5.5,102.29,10.86,106.89,110.51
T4,2.563,5.57,10.46,1.03,5.09,103.07,10.19,110.28,107.33,5.04,10.39,1.16,5.8,110.3,10.32,117.08,99.77
T1,2.581,5.33,10.2,1.1,5.44,98.81,10.19,107.2,102.6,5.07,9.85,1.06,5.26,110.18,11.26,98.83,95.63
T5,2.59,5.26,10.6,1.14,4.84,103.05,10.76,110.98,94.84,5.85,10.86,1.15,5.46,106.63,10.55,105.51,100.04
T6,2.603,5.02,10.82,1.13,4.93,110.6,9.88,114.63,99.16,5.65,10.38,1.07,5.3,99.41,10.48,111.9,101.08
T4,2.604,5.74,10.7,1.0,5.29,117.35,10.83,100.12,110.28,5.16,11.2,1.06,5.48,109.48,10.49,103.91,114.05
T3,2.642,5.27,10.19,1.1,5.45,103.29,11.09,116.24,113.15,5.2,10.14,1.07,5.74,100.58,9.98,114.97,101.29
T3,2.647,5.35,10.37,1.01,5.12,95.19,10.27,101.05,104.64,5.69,10.84,1.14,5.57,107.9,9.86,98.82,114.49
T9,2.717,5.28,10.1,1.1,5.7,102.86,11.1,107.99,106.37,5.06,10.01,1.09,5.02,107.36,10.04,107.27,102.06
T6,2.724,5.19,10.96,1.07,5.26,98.35,11.49,98.42,102.06,5.16,10.94,1.16,5.32,115.1,10.05,97.4,115.58
T6,2.74,5.05,10.18,1.09,5.5,98.15,10.71,112.06,109.51,5.49,10.99,1.14,4.93,113.32,11.1,107.31,115.07
T2,2.752,4.88,10.45,1.12,4.77,115.65,9.88,113.03,103.03,4.98,10.69,1.11,5.25,102.14,10.34,117.82,94.69
T4,2.777,5.56,10.29,1.15,5.49,107.72,10.14,107.54,114.47,5.5,11.34,1.11,5.82,102.18,10.02,103.12,109.94
T4,2.781,5.04,10.76,1.03,4.92,100.14,10.99,101.39,113.75,5.73,11.16,1.01,5.0,112.55,9.76,108.31,101.15
T10,2.785,5.15,9.65,0.98,5.05,95.78,9.66,112.63,108.71,4.75,9.31,1.02,4.92,102.34,9.23,107.45,98.9
T8,2.794,5.87,10.89,1.01,5.01,110.69,10.45,107.67,102.13,5.37,11.07,0.99,5.34,110.31,10.13,101.41,94.49
T3,2.805,5.37,11.14,1.07,5.4,107.79,10.87,113.55,108.97,5.57,11.19,1.14,5.89,104.33,10.44,107.05,104.7
T6,2.816,5.81,9.6,1.15,5.31,109.41,10.21,104.64,109.04,5.48,10.52,1.0,5.37,107.66,10.72,97.26,99.94
T3,2.868,5.63,10.81,1.01,5.02,98.03,10.65,103.91,102.25,5.09,11.51,1.1,5.17,107.69,9.95,104.32,106.69
T1,2.871,5.04,10.95,0.98,4.97,109.84,10.73,96.38,99.62,5.47,10.31,1.03,5.41,112.72,11.6,103.87,92.37
T7,2.88,5.69,10.91,1.02,4.72,99.57,11.59,107.0,103.88,5.35,11.0,1.01,5.37,100.25,11.4,100.13,108.15
T7,2.894,5.54,10.67,1.07,5.2,108.84,10.84,101.44,96.13,5.0,10.58,0.99,5.28,103.12,11.4,102.27,108.64
T3,2.897,5.84,10.0,0.99,5.54,109.95,9.43,106.57,108.96,5.01,11.19,1.04,5.83,100.86,10.67,104.29,97.91
T4,2.899,5.48,9.98,1.09,5.62,113.51,9.46,109.38,106.01,5.09,11.19,1.13,5.16,117.65,10.51,102.4,104.71
T9,2.901,4.82,10.53,1.07,4.96,95.88,10.64,102.75,104.16,4.74,10.55,1.08,5.17,93.22,11.5,106.66,95.2
T4,2.91,5.76,10.22,1.08,5.05,102.42,9.33,106.36,111.59,5.07,9.71,1.16,5.68,109.28,10.82,113.53,109.05
T6,2.933,5.2,10.6,1.17,5.34,103.17,10.11,104.04,110.23,5.83,10.3,1.02,5.35,102.51,10.99,98.91,111.11
T10,2.953,5.16,10.84,1.0,5.61,103.97,9.49,110.11,108.63,4.98,10.28,1.11,5.58,96.54,9.57,102.22,96.69
T10,2.953,5.27,9.77,1.1,5.1,94.16,9.91,117.44,111.66,5.0,10.58,1.01,4.94,94.3,9.35,103.17,96.69
T5,2.974,5.18,11.14,1.02,5.04,106.16,10.73,115.85,95.79,5.72,10.08,1.0,5.48,95.78,11.14,115.57,98.38
T9,2.994,4.76,11.4,1.13,4.82,110.06,10.31,110.72,106.46,5.38,11.26,1.02,5.21,109.54,10.16,99.6,93.25
T3,2.995,5.2,10.57,0.97,5.84,93.04,9.91,106.94,114.75,5.6,10.19,1.03,5.18,98.25,9.41,101.18,102.74
T10,3.001,4.64,10.59,0.99,5.37,109.35,9.22,113.35,104.93,5.32,9.41,1.12,5.32,99.2,10.23,110.18,110.15
T8,3.015,5.93,10.03,1.08,5.4,104.33,10.07,95.19,98.25,5.15,10.82,0.96,4.89,105.08,10.67,102.56,110.19
T10,3.029,4.97,9.2,1.04,5.01,104.37,10.64,103.66,99.24,4.89,9.27,1.04,5.2,99.19,9.57,105.84,99.64
T7,3.035,4.96,11.35,0.96,5.04,113.03,10.3,110.58,108.08,5.75,10.98,1.06,4.88,107.93,10.24,109.7,106.7
T9,3.065,4.9,11.34,1.01,4.96,96.22,10.83,104.22,99.74,5.14,10.12,1.12,5.47,103.07,10.98,117.54,109.24
T6,3.08,5.71,9.94,1.02,5.46,110.89,11.22,114.28,113.17,5.31,9.96,1.03,5.24,97.38,10.76,100.18,99.76
T5,3.087,5.05,11.02,1.15,5.48,97.89,10.91,116.12,104.2,5.54,10.28,1.18,4.96,98.9,10.31,107.02,102.88
T9,3.101,4.98,9.66,1.13,5.44,93.78,11.39,108.33,106.68,5.47,10.51,1.07,5.66,105.13,11.54,111.83,96.97
T6,3.102,5.32,11.26,1.01,5.01,104.57,10.02,107.84,108.09,5.65,10.07,1.06,5.04,98.46,11.7,103.94,113.32
T8,3.113,5.46,11.27,1.1,5.29,96.55,10.4,103.47,95.92,5.42,9.83,1.01,4.99,104.17,9.85,96.06,104.42
T4,3.114,5.1,9.79,1.07,5.18,100.34,10.16,104.27,105.01,5.85,10.95,1.14,4.94,113.55,10.35,107.29,105.99
T2,3.121,5.02,10.43,1.12,5.04,116.62,11.34,109.54,111.06,5.52,9.53,1.02,5.34,107.6,9.88,102.37,94.32
T8,3.125,5.91,10.7,1.11,4.81,106.07,9.79,92.09,100.84,5.46,10.81,1.06,5.02,97.5,10.38,101.73,99.8
T7,3.132,5.48,10.17,1.03,5.07,103.28,11.02,109.92,109.55,5.37,11.04,1.06,4.72,117.59,11.62,114.95,97.11
T8,3.187,5.26,10.04,0.97,5.55,104.58,11.0,94.81,104.52,5.55,11.33,1.1,5.5,98.74,10.94,98.24,103.5
T3,3.199,5.82,11.15,1.15,5.35,106.63,9.66,111.36,100.78,5.42,9.95,1.11,5.07,100.0,9.53,102.98,109.18
T2,3.221,5.02,9.86,1.04,5.51,106.22,11.52,105.97,99.41,5.6,9.83,1.04,4.94,112.76,9.75,113.67,104.97
T9,3.227,5.34,10.57,1.04,5.15,102.52,10.69,101.98,96.14,5.54,10.36,1.07,5.13,97.96,10.87,113.47,94.78
T8,3.28,5.74,11.39,1.05,4.97,96.65,9.85,101.85,94.96,5.95,10.59,1.0,5.39,106.51,11.38,102.31,110.43
T7,3.281,5.35,10.98,1.08,5.44,112.46,10.11,105.18,104.12,5.35,11.42,1.11,4.83,108.56,11.36,101.46,108.35
T6,3.304,4.94,9.6,1.02,5.44,108.03,11.56,109.01,106.0,5.44,9.97,1.07,5.12,109.83,11.15,105.03,113.3
T8,3.309,5.65,9.86,1.02,5.59,94.99,10.35,97.53,95.0,5.31,10.25,0.97,5.51,98.67,11.37,96.72,93.83
T10,3.318,5.14,10.13,1.06,5.82,99.9,10.48,111.22,97.91,4.96,10.75,0.97,4.97,97.98,10.58,108.28,109.89
T1,3.325,5.23,9.63,0.99,4.97,111.23,10.85,109.5,106.26,5.11,10.37,1.08,4.94,108.14,10.07,104.52,106.07
T9,3.33,4.94,11.13,1.01,5.18,107.34,11.56,107.07,107.77,5.47,10.49,1.16,5.36,94.36,11.6,103.3,98.34
T9,3.341,5.49,11.27,1.14,4.97,107.59,10.93,114.78,92.56,5.14,11.25,1.05,5.18,97.34,11.25,117.18,92.86
T10,3.343,5.11,9.98,1.11,5.17,103.52,10.86,119.24,112.58,5.37,9.88,1.09,5.52,96.84,9.48,117.78,99.69
T10,3.358,5.06,9.29,1.08,5.58,97.98,10.77,100.98,106.88,5.46,9.46,1.04,5.23,106.72,10.14,106.84,103.08
T2,3.366,5.44,10.98,1.03,5.31,103.08,10.71,114.87,100.57,5.54,9.92,1.02,5.0,106.27,11.0,101.09,104.92
T10,3.376,5.18,10.86,1.08,5.4,97.67,10.64,110.07,106.43,4.73,9.43,1.14,5.35,100.42,9.76,112.85,107.85
T10,3.381,5.29,10.48,1.09,5.18,94.57,9.9,107.41,108.48,4.99,10.9,1.12,5.61,109.52,9.6,115.72,99.49
T6,3.382,5.3,10.08,1.16,5.11,109.22,10.21,103.4,101.69,5.51,9.63,1.13,4.8,114.25,11.62,115.31,108.85
T8,3.407,5.5,10.94,0.99,5.63,110.91,10.75,93.78,106.82,5.4,9.92,1.12,5.55,110.52,11.59,91.78,107.09
T10,3.42,4.64,10.08,1.04,5.24,101.4,10.56,106.39,107.26,5.46,9.84,1.06,4.96,93.34,10.85,112.51,106.86
T8,3.429,5.55,10.64,1.12,4.82,111.93,11.31,96.99,104.32,5.74,10.28,1.06,5.26,94.97,10.74,93.04,101.32
T8,3.431,5.61,10.21,0.99,4.97,109.32,10.14,94.17,108.84,5.36,9.88,1.05,5.42,107.39,10.38,95.7,106.9
T2,3.434,5.06,10.49,1.03,5.08,116.54,11.12,105.28,97.13,5.12,9.55,1.03,4.87,115.79,10.26,112.94,104.68
T2,3.456,4.79,10.14,1.03,4.94,106.36,9.88,113.12,94.94,5.0,10.18,0.97,4.89,115.54,11.51,116.92,94.51
T10,3.458,4.73,9.33,1.11,4.92,105.33,10.76,115.8,109.31,4.78,10.84,1.1,5.68,92.91,9.48,108.02,100.19
T4,3.47,5.76,10.87,1.14,5.53,103.38,10.14,115.69,114.06,5.36,10.09,1.08,5.19,107.58,9.98,113.67,107.94
T8,3.483,5.77,11.3,0.98,4.8,110.05,11.3,102.39,97.5,5.39,10.06,1.07,5.5,105.63,9.76,106.55,103.9
T1,3.484,5.44,10.89,1.13,4.87,105.99,10.51,113.96,107.39,4.94,10.18,1.02,5.24,112.86,10.58,110.73,99.38
T1,3.504,5.34,10.31,1.1,5.25,97.79,10.89,111.42,94.62,5.3,10.14,1.04,4.87,111.33,9.96,110.58,108.04
T1,3.531,5.01,9.55,1.14,4.89,104.85,11.18,105.94,95.59,4.72,9.28,1.13,5.0,99.68,10.36,100.59,92.1
T8,3.543,5.36,11.05,1.13,5.45,104.77,10.14,99.41,111.1,5.86,10.23,1.12,5.22,98.35,9.92,105.49,104.88
T1,3.557,5.19,9.4,1.04,5.18,111.63,10.42,111.44,106.21,4.79,9.44,1.11,5.07,104.5,10.1,111.47,91.54
T7,3.563,5.0,11.06,1.05,5.44,101.16,9.99,104.07,107.16,5.22,11.44,1.1,4.78,112.46,11.46,101.85,108.38
T4,3.568,5.17,9.88,1.12,5.77,110.9,10.01,113.38,114.35,5.5,10.08,1.02,5.43,116.45,10.99,116.8,99.8
T1,3.582,4.68,10.42,1.07,4.76,95.8,9.96,99.06,103.9,5.03,9.91,1.11,5.2,103.37,11.44,100.43,96.76
T6,3.587,5.37,10.52,1.03,5.08,101.49,11.09,102.27,115.58,5.63,10.56,1.02,4.95,96.95,11.08,98.43,99.44
T10,3.603,4.76,9.51,1.05,5.25,103.08,10.42,103.3,99.63,4.67,9.41,1.1,5.56,92.86,10.66,115.84,95.35
T1,3.604,5.03,10.96,1.11,4.92,107.05,9.96,97.25,106.59,5.52,10.71,1.1,5.0,107.95,11.16,99.24,103.77
T8,3.629,5.37,10.9,1.03,4.93,108.52,11.31,104.24,99.42,5.31,10.14,1.1,5.2,99.1,11.52,96.83,100.13
T4,3.656,5.32,11.26,1.14,5.4,110.34,10.21,111.85,117.47,5.11,10.27,1.11,5.56,108.16,9.86,112.82,114.84
T1,3.685,5.3,10.16,1.1,5.38,107.82,10.83,104.29,105.08,5.39,10.72,1.05,5.34,111.19,10.15,107.8,105.08
T10,3.696,4.96,10.67,0.97,5.63,108.7,10.2,117.0,106.54,5.3,9.62,1.07,4.96,108.94,10.72,111.63,108.54
T3,3.702,5.68,11.58,0.98,5.11,109.51,10.52,112.48,115.93,5.58,10.09,1.14,5.21,99.53,9.58,116.48,103.14
T2,3.709,5.39,9.92,1.04,4.8,107.22,11.14,114.81,99.55,5.41,9.73,0.96,5.08,111.22,10.7,109.14,102.18
T1,3.721,4.82,9.84,1.02,5.25,104.56,10.59,108.08,92.43,4.68,10.92,0.99,4.88,104.18,11.18,97.83,92.54
T2,3.754,5.55,10.87,0.99,5.52,99.96,10.14,100.48,110.12,5.3,11.26,1.12,5.51,111.51,11.56,102.46,102.54
T4,3.767,5.37,10.77,0.98,5.61,117.38,10.49,110.4,104.82,5.8,10.32,0.98,4.94,109.59,10.1,115.51,108.22
T2,3.771,5.05,10.74,1.14,4.77,98.89,9.99,114.61,101.28,5.13,10.7,1.01,5.17,111.77,11.06,101.08,109.57
T2,3.774,5.48,11.08,1.01,5.04,101.36,9.98,100.55,108.14,5.35,10.42,1.05,5.07,110.53,11.36,104.9,106.2
T3,3.793,5.26,11.51,1.02,5.54,107.69,10.68,100.86,105.11,5.81,10.09,1.05,5.56,99.8,10.93,102.14,111.04
T4,3.814,5.66,11.44,1.12,5.09,104.16,10.29,112.18,100.9,5.14,10.2,1.13,5.19,105.86,10.15,109.76,108.91
T3,3.833,5.56,10.29,1.1,5.74,101.1,10.35,106.13,115.64,5.11,11.42,1.07,5.2,110.15,10.83,112.14,106.56
T4,3.859,5.01,10.52,1.12,4.92,111.51,9.67,108.22,107.46,5.58,10.1,1.11,5.28,100.44,10.71,112.76,108.84
T1,3.868,4.93,9.77,1.0,5.29,110.37,9.92,105.74,97.06,5.02,10.78,1.1,4.86,105.06,10.56,101.6,98.65
T5,3.879,5.82,9.97,1.01,5.52,101.79,10.34,105.32,108.12,5.37,10.83,1.11,5.23,103.94,11.26,115.02,96.93
T7,3.891,5.05,10.14,0.96,5.17,112.05,9.99,102.89,107.9,5.37,10.71,0.96,4.62,101.91,10.08,108.92,108.15
T1,3.897,4.96,10.76,1.02,5.0,95.81,10.82,98.69,104.78,4.84,9.46,1.0,5.16,105.6,11.02,110.34,100.2
T1,3.913,5.14,10.07,1.05,4.98,99.48,11.5,114.07,94.31,4.75,9.26,1.1,4.59,109.87,10.26,109.44,104.88
T4,3.918,5.33,10.72,1.07,5.65,116.65,9.49,109.42,106.66,5.39,10.49,1.06,5.79,117.73,10.67,113.74,100.66
T1,3.93,5.01,10.74,1.13,5.31,97.86,10.0,104.63,102.55,5.22,10.89,1.0,4.71,108.16,10.17,96.36,102.93
T9,3.931,4.8,11.24,1.16,5.3,100.49,11.07,107.7,100.68,5.33,10.44,1.1,5.5,106.46,11.14,101.95,99.16
T2,3.94,5.12,9.56,1.09,4.9,108.04,9.99,105.92,102.64,5.2,9.69,1.07,5.42,105.39,11.52,112.55,100.81
T1,3.954,4.72,9.63,1.14,5.11,103.4,10.16,96.73,104.56,4.96,9.9,0.98,5.42,110.89,10.21,100.68,95.21
T8,3.963,5.5,11.12,1.02,5.47,100.2,10.94,105.75,104.49,5.45,10.11,1.04,4.87,104.39,10.44,99.17,105.02
T2,3.965,5.61,11.16,1.03,5.28,105.8,11.04,107.62,94.15,5.5,11.07,1.12,5.0,106.39,11.31,105.29,100.22
T9,3.967,5.34,11.06,1.18,5.32,102.87,9.99,116.25,94.8,4.91,10.39,1.01,4.97,102.37,9.95,115.12,102.58
T5,3.971,5.97,11.17,1.13,4.95,93.66,11.72,107.36,96.61,5.14,11.52,1.1,5.26,102.21,11.91,110.83,104.64
T1,3.972,5.17,9.91,1.12,4.98,105.79,11.14,96.79,100.83,5.22,9.62,1.1,4.81,99.41,11.02,107.18,99.96
T1,3.986,5.28,9.37,1.09,4.86,106.06,10.59,101.23,97.65,5.04,9.29,0.98,5.19,100.61,11.6,105.22,97.42
T5,3.993,5.79,11.18,1.05,5.4,102.42,11.88,109.31,94.97,5.68,9.89,1.08,5.32,103.1,11.01,118.04,100.8
T2,4.002,5.39,10.64,0.96,5.34,110.5,10.84,110.37,98.74,4.99,10.93,1.14,5.53,104.74,11.17,104.72,96.41
T5,4.003,5.13,10.11,1.02,5.09,103.47,11.55,115.62,107.86,5.48,10.41,1.01,5.27,107.28,10.72,116.93,92.77
T3,4.007,5.1,10.2,1.1,5.12,95.59,11.04,116.67,115.64,5.8,9.94,1.02,5.08,94.21,10.92,114.97,107.1
T2,4.02,5.42,10.9,1.12,5.54,102.36,11.52,106.31,98.04,5.3,11.15,1.05,5.5,104.4,11.49,119.1,104.21
T6,4.02,5.44,10.01,1.07,5.22,108.06,9.97,110.34,106.17,5.53,11.01,1.09,5.25,99.48,10.43,112.84,100.35
T5,4.028,5.85,11.55,1.02,5.08,104.53,11.12,114.7,95.8,5.34,11.38,1.09,5.21,98.35,10.49,103.73,107.06
T10,4.034,5.18,10.18,1.07,5.08,104.55,9.4,114.79,97.59,4.74,10.72,1.04,5.66,101.85,9.73,108.21,110.82
T2,4.048,4.94,10.37,1.04,4.81,113.68,10.45,106.95,108.92,5.14,9.64,1.02,4.84,101.57,10.04,102.16,100.15
T10,4.054,4.74,10.03,1.12,4.97,100.78,9.57,116.7,102.29,5.39,9.85,1.12,5.79,95.18,10.63,115.06,111.88
T6,4.068,5.34,9.95,1.07,4.99,100.82,10.15,107.68,98.46,5.8,9.55,1.18,5.19,98.54,9.99,102.44,101.26
T9,4.073,5.53,9.68,1.04,5.24,95.87,10.96,105.47,93.12,5.26,11.14,1.02,5.63,94.59,11.55,117.19,106.68
T3,4.084,5.37,9.85,0.98,5.6,96.91,10.64,115.03,114.54,5.59,11.05,1.08,5.33,102.38,10.02,105.84,100.11
T9,4.087,4.79,10.47,1.08,5.48,107.42,9.93,114.54,106.26,5.46,10.66,1.07,5.48,98.36,10.61,106.45,100.83
T9,4.1,5.11,10.65,1.15,5.43,93.19,10.34,111.44,108.23,5.46,10.07,1.07,5.39,104.79,11.12,106.81,96.92
T9,4.104,5.53,11.37,1.17,4.97,107.57,11.45,104.97,107.47,5.1,11.11,1.15,5.04,104.12,10.16,101.28,99.76
T4,4.119,5.5,9.91,1.15,5.33,112.76,10.24,115.48,102.52,5.31,11.37,1.09,5.11,107.08,9.35,103.08,104.39
T5,4.123,5.42,10.61,1.03,5.5,105.6,10.9,117.28,92.42,5.3,11.29,1.12,5.23,92.49,11.01,112.01,99.88
T6,4.152,5.08,10.31,1.03,5.34,113.14,9.88,102.79,97.89,5.08,10.74,1.13,5.06,110.86,11.1,113.03,115.22
T8,4.159,5.91,10.06,1.13,5.02,103.99,10.24,105.58,96.4,5.82,10.84,1.08,4.92,109.07,11.57,108.53,96.77
T7,4.166,5.17,9.81,1.07,5.14,110.53,9.93,110.69,106.26,5.62,11.51,1.08,5.22,105.12,10.5,107.36,97.79
T10,4.178,4.89,9.54,0.98,5.29,104.44,10.21,102.21,109.48,4.76,10.41,1.05,5.32,97.96,9.34,103.58,112.5
T3,4.182,5.02,11.23,0.99,5.27,104.17,10.2,116.22,108.52,5.07,9.92,1.09,5.11,109.0,10.81,102.3,109.67
T2,4.193,4.92,9.63,1.0,4.76,114.41,10.48,107.25,105.24,4.89,10.02,1.14,5.55,102.83,11.5,118.53,99.46
T2,4.194,5.08,10.06,1.14,4.97,110.73,9.91,106.57,100.67,5.17,9.53,1.13,5.4,115.69,11.2,100.62,96.0
T2,4.205,5.09,10.13,1.13,5.08,110.56,11.09,107.25,100.41,5.13,10.95,1.11,4.92,111.74,10.03,117.26,99.84
T4,4.216,5.81,10.72,0.98,5.63,117.23,9.91,110.14,99.9,5.16,9.75,1.12,5.07,111.61,9.35,111.18,117.74
T5,4.222,5.52,9.84,1.1,4.83,99.38,11.86,103.01,98.23,5.86,11.07,1.11,5.5,105.55,11.7,108.58,94.77
T1,4.252,4.79,10.6,1.01,5.31,108.06,9.91,102.89,94.27,4.97,10.89,1.1,4.61,98.03,11.41,108.48,107.82
T5,4.252,5.84,11.33,1.06,5.39,105.2,11.61,104.06,100.2,5.18,11.16,1.0,5.36,98.68,10.44,117.08,104.02
T2,4.261,4.79,9.91,1.08,4.96,103.47,11.17,110.29,95.22,4.82,9.54,1.08,5.08,113.06,11.03,111.27,109.71
T10,4.267,5.44,10.87,1.03,5.24,104.26,9.98,108.24,96.38,4.81,9.88,1.02,5.48,102.0,9.2,107.59,95.57
T8,4.276,5.17,10.5,1.08,5.31,102.87,10.97,93.41,101.43,5.93,10.75,1.08,4.96,106.4,9.78,103.49,110.82
T3,4.314,5.2,10.23,1.0,5.87,105.96,10.24,114.14,107.04,5.35,9.96,1.03,5.48,93.35,10.7,109.66,114.09
