task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.823,5.5,10.36,1.08,5.34,102.8,9.88,113.77,110.41,5.06,11.28,1.08,4.99,110.28,11.45,103.26,108.29
T8,1.826,5.11,11.64,1.13,5.03,102.71,10.3,108.39,106.68,5.25,11.16,0.97,5.28,95.86,11.11,96.99,95.24
T4,1.856,5.21,10.1,1.16,5.13,109.28,10.38,106.38,116.07,5.4,10.26,1.13,5.16,103.82,10.64,116.4,109.36
T10,1.858,4.67,9.63,0.99,5.53,97.0,9.16,106.3,108.62,5.22,10.51,1.03,5.1,94.98,9.64,109.11,109.5
T1,1.862,5.05,10.82,1.11,4.7,95.94,11.46,111.78,100.43,5.26,9.24,1.05,4.99,96.0,10.46,112.16,93.25
T8,1.89,5.03,10.46,1.1,4.96,103.0,10.08,108.44,100.57,5.16,10.89,1.12,5.29,107.79,11.01,100.6,93.95
T6,1.904,5.25,10.63,1.14,4.71,106.9,10.51,112.11,114.85,5.42,9.71,1.04,5.2,106.14,10.17,105.23,100.9
T8,1.905,5.35,10.96,0.99,5.5,107.39,11.54,107.44,94.05,5.78,10.59,1.0,5.33,109.64,10.81,96.99,106.63
T8,1.912,5.63,10.14,0.99,5.01,103.83,10.07,103.42,100.52,5.29,11.46,1.01,5.2,102.96,11.48,91.62,100.57
T8,1.92,5.15,11.44,1.01,4.92,104.39,10.57,105.05,108.18,5.44,11.52,0.97,5.14,104.35,9.79,106.7,103.76
T2,1.94,5.25,10.78,1.11,4.97,114.26,10.86,102.29,98.66,5.29,9.83,1.0,4.75,106.2,11.34,106.57,102.81
T5,1.944,5.36,11.07,1.01,4.99,93.01,10.09,113.97,98.24,5.13,11.46,1.06,4.82,109.28,11.58,116.5,95.45
T10,1.954,4.6,10.91,1.12,5.5,96.89,9.63,111.74,107.55,5.34,9.95,1.12,5.39,98.38,10.4,115.9,107.85
T6,1.98,5.61,10.93,1.08,5.31,112.04,10.02,105.11,102.5,5.59,10.01,1.02,4.71,110.06,10.99,115.36,103.48
T1,1.989,5.52,9.38,1.06,4.7,108.42,11.14,96.86,93.08,5.25,10.42,1.09,4.81,95.7,10.91,107.35,104.67
T8,2.007,5.34,10.87,1.04,5.43,104.68,10.35,96.14,101.88,5.1,10.56,1.0,5.14,94.7,10.64,107.46,93.83
T9,2.029,5.5,9.7,1.06,4.96,102.21,10.27,103.34,99.94,5.06,10.05,1.08,5.48,105.78,10.69,100.27,106.95
T5,2.05,5.42,9.86,1.05,4.81,103.74,10.44,107.36,97.37,5.28,11.64,1.08,5.27,93.31,11.25,100.58,100.12
T7,2.073,5.66,11.32,1.11,4.65,106.37,10.41,110.39,106.99,4.92,10.49,1.09,5.02,102.1,9.93,112.74,112.69
T6,2.088,5.12,9.92,1.04,5.26,108.72,10.87,103.12,106.1,5.46,11.01,1.1,5.13,97.4,10.76,106.99,113.19
T4,2.101,5.12,10.37,0.99,5.03,105.52,9.45,112.91,110.75,5.17,10.86,1.11,4.95,108.47,10.89,107.63,115.52
T4,2.121,4.97,11.11,1.13,5.52,110.62,10.69,111.16,106.35,5.78,10.77,1.01,5.29,115.53,10.91,99.8,106.66
T7,2.151,5.45,9.9,1.02,5.28,114.7,10.53,102.6,107.69,5.42,10.7,1.07,4.99,116.3,11.18,113.87,102.14
T6,2.172,5.1,10.87,1.1,4.87,99.79,10.95,97.49,101.96,5.64,9.89,1.13,5.04,96.89,10.75,113.14,114.8
T3,2.176,5.29,11.54,1.13,5.63,103.17,10.31,108.44,105.87,5.36,11.2,1.1,5.38,108.59,10.41,113.12,98.17
T2,2.248,5.39,10.02,1.12,5.21,104.86,10.24,111.89,111.65,5.09,9.68,1.08,4.91,116.71,10.24,102.24,108.94
T10,2.26,4.92,9.91,1.13,5.42,94.44,10.38,101.74,102.06,5.11,9.26,1.07,5.16,97.67,10.42,105.39,103.86
T8,2.273,5.58,10.27,1.06,4.92,102.03,10.43,100.57,108.23,5.69,11.17,1.11,5.68,104.75,10.2,98.43,101.59
T5,2.278,5.79,10.3,1.0,5.36,99.6,10.46,117.4,99.3,5.43,11.28,1.02,5.4,102.38,10.9,110.78,97.48
T7,2.284,5.58,10.47,0.99,5.45,115.59,11.46,111.59,112.26,4.86,9.93,1.06,5.15,111.62,10.2,106.51,104.19
T3,2.285,5.21,10.4,1.15,5.69,104.4,10.43,117.31,113.23,5.18,10.96,1.0,5.9,101.3,9.91,114.13,114.78
T1,2.312,5.04,9.56,1.14,5.29,109.74,11.65,97.59,96.03,5.07,10.62,0.99,5.43,106.86,11.65,106.37,91.76
T10,2.325,4.63,10.38,0.97,5.73,103.84,10.4,118.79,98.48,5.29,10.45,1.05,5.69,102.36,10.1,118.17,99.39
T9,2.33,5.54,9.7,1.11,5.15,97.13,10.04,115.54,105.23,4.92,9.71,1.15,5.1,105.84,11.19,116.4,105.97
T9,2.36,5.11,10.19,1.04,5.2,93.93,10.66,110.26,97.24,5.48,10.49,1.07,5.03,110.12,10.56,108.74,94.21
T8,2.367,5.29,10.82,1.04,5.56,96.24,10.93,92.87,103.64,5.7,10.7,1.0,4.98,99.1,11.08,104.08,103.77
T7,2.381,5.02,11.45,1.08,5.33,112.18,10.67,110.1,103.1,5.32,11.33,1.03,4.76,108.0,11.32,111.04,100.63
T6,2.418,5.53,10.55,1.03,5.28,104.77,11.18,111.13,102.73,5.13,11.14,1.13,5.42,101.14,10.56,105.1,114.87
T5,2.434,5.81,10.28,1.06,5.55,104.15,10.59,110.93,98.63,5.31,10.86,1.07,4.91,108.93,11.7,105.45,93.41
T2,2.441,5.51,11.05,1.11,4.98,114.3,9.87,102.35,106.86,4.97,11.16,1.03,5.01,100.46,9.75,103.39,111.38
T9,2.466,4.74,11.0,1.19,5.39,100.42,11.48,106.47,107.58,5.32,9.75,1.11,5.43,103.09,10.78,103.7,108.77
T7,2.466,5.44,10.75,1.03,5.47,107.07,10.82,112.52,104.23,4.88,11.2,1.0,5.17,108.39,11.6,103.12,99.26
T3,2.486,5.49,10.3,1.01,5.64,97.26,10.52,112.64,106.64,5.52,11.08,1.01,5.59,94.92,9.93,114.58,111.34
T5,2.488,5.57,11.5,1.05,5.37,99.1,10.71,118.65,100.82,5.09,10.23,1.15,5.03,106.1,11.3,100.02,105.27
T2,2.494,5.3,9.63,1.1,5.3,108.0,9.73,104.48,105.99,5.04,10.25,1.08,5.45,108.33,10.33,113.17,94.38
T2,2.502,5.43,9.69,1.12,4.74,110.38,10.19,105.19,102.76,5.27,9.98,1.12,5.4,108.52,11.12,102.26,102.71
T4,2.504,5.37,11.47,1.03,5.48,115.17,10.45,117.66,105.11,5.46,10.87,1.13,5.14,115.92,9.64,113.45,115.57
T8,2.515,5.33,10.31,1.1,5.41,107.08,10.23,106.28,110.55,5.06,11.1,0.97,5.5,99.3,10.32,92.4,98.19
T3,2.516,5.23,10.86,0.99,5.44,101.69,9.48,109.54,105.69,5.6,10.84,1.05,5.01,99.31,10.9,110.68,105.33
T10,2.518,4.97,10.13,1.0,4.96,92.28,10.65,100.48,107.26,4.65,10.5,1.0,5.04,98.06,9.98,103.2,99.88
T7,2.526,5.11,10.77,1.11,5.29,110.23,11.59,98.8,104.5,5.73,9.79,1.11,5.31,105.11,9.88,100.93,98.42
T1,2.547,4.69,10.4,1.07,4.99,101.94,11.29,104.12,92.35,5.19,9.92,1.01,4.9,109.5,10.34,100.56,92.16
T2,2.56,5.41,9.91,1.0,4.99,110.34,10.3,115.93,105.25,5.28,10.67,1.06,5.47,114.29,9.94,103.48,101.28
T8,2.567,5.91,10.35,1.01,5.03,111.53,10.73,91.99,101.64,5.41,11.24,1.14,4.91,110.56,10.76,96.19,108.51
T10,2.588,5.19,10.56,0.96,5.15,99.38,10.86,110.36,108.62,4.81,10.15,1.13,5.12,107.74,9.41,116.46,105.52
T3,2.592,5.22,11.52,1.07,5.87,100.55,10.29,108.88,98.38,5.32,10.29,1.14,5.29,103.21,10.24,110.23,107.68
T10,2.603,4.76,10.09,1.13,5.24,108.9,9.91,116.11,103.63,4.85,10.41,1.09,5.06,94.19,10.83,103.98,103.24
T8,2.603,5.27,11.12,1.0,5.01,96.39,10.53,92.0,100.33,5.27,10.11,0.98,5.02,105.43,10.81,107.63,102.2
T1,2.611,5.36,10.63,1.01,4.83,100.6,11.07,107.7,95.74,4.87,10.44,1.03,4.78,103.24,10.09,109.86,102.55
T5,2.616,5.45,11.08,1.13,5.15,93.84,11.66,102.78,94.56,5.36,11.63,1.02,5.64,97.45,11.2,103.58,102.96
T2,2.624,4.82,10.39,1.14,5.24,114.42,10.87,105.28,110.44,5.58,11.15,1.07,5.42,101.25,11.07,104.48,95.35
T3,2.639,5.61,9.83,1.12,5.01,94.47,10.93,115.77,102.03,5.79,10.05,1.02,5.28,99.28,10.35,106.65,112.87
T4,2.674,5.02,10.27,1.08,5.2,102.14,9.58,103.57,117.76,5.28,10.8,0.98,5.63,104.11,9.48,109.1,108.46
T4,2.676,5.55,11.53,1.04,5.64,102.03,11.06,113.01,103.18,5.47,10.18,1.15,5.36,104.7,9.36,110.49,107.23
T7,2.686,5.16,10.56,1.01,5.14,114.31,11.51,104.76,113.27,5.4,9.82,0.94,5.16,109.75,9.94,112.14,105.56
T8,2.687,5.9,11.55,1.03,4.93,99.2,9.86,97.31,107.96,5.28,10.51,0.98,5.64,97.38,10.3,91.46,106.41
T3,2.709,5.91,10.66,1.14,5.13,94.44,9.87,112.12,98.48,5.82,10.11,1.13,5.6,106.62,9.62,115.13,104.62
T4,2.717,5.15,10.1,1.02,5.43,104.66,10.92,99.23,105.99,5.13,11.41,1.0,5.66,102.48,10.48,104.7,109.41
T8,2.72,5.72,10.26,0.98,4.85,98.72,10.89,107.72,111.02,5.12,11.52,0.98,5.42,99.95,11.54,93.25,101.97
T8,2.737,5.53,11.24,1.06,5.56,102.89,10.84,106.29,102.2,5.44,10.56,1.12,5.01,105.84,9.83,97.64,94.21
T5,2.743,5.22,10.53,1.08,5.24,98.65,10.91,101.6,98.13,5.18,10.36,1.14,5.5,101.3,10.03,105.52,98.08
T5,2.745,5.48,9.96,1.07,4.92,103.67,11.7,105.82,93.14,5.71,10.57,1.06,4.86,100.53,10.84,112.43,102.1
T7,2.747,5.48,11.0,1.05,4.94,100.49,10.91,105.06,96.0,5.36,10.05,1.08,4.69,100.06,10.16,110.54,99.55
T2,2.747,4.85,10.94,1.11,5.6,111.33,10.68,118.19,108.62,5.42,9.64,1.04,5.49,110.17,10.45,110.63,97.41
T1,2.765,4.94,9.63,1.08,4.73,104.88,10.57,105.54,103.01,5.47,9.72,1.03,4.87,103.19,10.59,107.6,100.6
T9,2.766,5.07,9.78,1.11,4.9,108.14,10.92,104.98,93.57,5.22,9.59,1.07,5.7,105.12,10.07,110.27,102.83
T6,2.771,5.8,10.36,1.0,4.96,104.96,10.34,98.91,113.32,5.64,10.09,1.07,5.2,114.92,9.9,113.89,101.27
T7,2.772,5.07,10.63,0.99,4.81,117.27,10.98,113.77,97.85,4.87,11.17,0.99,5.33,111.69,10.92,100.93,106.42
T7,2.772,5.23,11.42,0.98,5.24,117.77,11.21,106.45,101.67,5.4,9.71,1.03,4.96,113.3,11.3,103.37,112.4
T7,2.774,5.17,10.31,1.12,5.41,103.47,9.97,105.64,113.27,5.44,10.68,1.06,5.26,108.56,10.54,105.98,95.96
T5,2.779,5.6,11.36,1.18,4.8,98.31,10.7,100.72,102.07,5.34,11.59,1.15,4.92,107.01,10.95,114.76,98.87
T8,2.779,5.37,10.6,1.12,5.04,94.61,9.77,101.42,97.81,5.95,11.22,1.02,5.2,103.4,10.26,104.66,96.76
T8,2.796,5.64,11.38,0.98,5.65,104.75,11.06,107.64,103.24,5.33,11.34,0.97,5.03,106.07,9.89,97.56,97.82
T9,2.828,4.99,11.34,1.05,5.61,107.42,11.06,107.76,99.17,4.94,10.2,1.19,5.01,109.94,10.33,111.37,108.4
T7,2.846,5.44,10.42,1.09,5.32,101.32,11.27,98.72,98.04,5.69,10.18,0.96,4.86,101.79,10.12,104.76,108.07
T2,2.848,5.24,10.92,1.12,4.9,113.51,11.05,117.04,101.85,5.3,9.76,1.03,5.3,112.19,11.56,117.31,109.43
T9,2.85,5.03,10.72,1.1,5.51,95.35,10.89,101.82,95.29,4.67,9.81,1.19,5.07,94.99,10.33,108.35,92.76
T4,2.858,5.79,11.03,1.15,4.97,114.21,9.49,107.96,99.92,5.18,10.49,1.07,5.74,101.34,10.46,99.35,115.51
T2,2.859,5.56,10.78,1.09,5.29,114.71,10.64,109.26,110.61,4.88,10.48,1.04,5.13,106.37,9.74,114.21,107.71
T9,2.868,4.83,11.26,1.07,5.39,100.89,10.27,104.78,94.69,5.07,9.99,1.06,5.31,108.49,10.16,108.64,99.34
T8,2.873,5.82,11.45,0.98,4.85,105.08,10.29,93.02,96.06,5.58,11.07,1.08,4.96,109.54,10.07,102.81,94.13
T9,2.882,4.81,10.12,1.15,5.61,99.97,10.22,105.14,107.89,5.1,10.51,1.19,4.97,104.43,10.12,99.69,94.3
T4,2.899,5.09,10.01,1.12,5.35,101.58,9.93,107.41,109.37,5.3,11.25,1.04,4.93,110.12,9.75,111.01,110.03
T8,2.927,5.88,10.19,1.07,4.83,96.29,11.05,95.87,102.49,5.4,10.72,1.02,5.11,105.78,11.22,99.41,95.79
T9,2.947,5.47,10.88,1.01,5.1,101.42,11.67,114.36,103.86,5.16,10.83,1.03,5.15,98.59,10.09,101.65,94.16
T2,2.948,5.35,10.53,1.13,5.42,103.66,9.78,107.28,111.63,5.23,10.32,0.99,5.07,116.29,10.25,102.6,96.46
T2,2.966,4.89,9.93,1.08,5.25,99.1,10.92,108.57,94.91,5.04,10.01,1.09,5.41,111.6,9.91,109.8,104.4
T8,2.991,5.37,11.4,1.02,5.38,104.15,10.57,102.33,95.84,5.91,11.38,0.98,5.26,96.63,11.56,91.6,94.81
T4,3.002,5.41,10.26,1.1,5.13,103.05,11.08,100.12,105.02,5.01,10.29,1.05,5.35,111.09,10.2,108.09,101.42
T5,3.004,5.54,10.4,1.05,5.36,94.09,10.51,103.78,105.1,5.51,11.22,1.07,5.47,101.6,11.06,116.5,104.53
T9,3.018,5.12,10.31,1.14,5.65,107.14,10.96,104.15,97.2,5.01,11.19,1.01,4.98,105.13,10.27,110.0,102.45
T4,3.021,5.87,9.78,1.0,5.28,116.36,10.36,99.98,115.58,5.25,11.2,1.01,4.92,101.46,10.41,100.25,113.24
T1,3.022,5.54,9.38,1.04,4.94,101.56,10.54,113.73,102.75,5.48,10.02,1.09,4.97,101.61,11.59,99.92,93.74
T3,3.036,5.45,11.21,1.15,5.24,93.73,11.04,108.4,109.35,5.48,9.81,1.05,5.7,92.89,10.72,115.81,104.96
T7,3.046,4.93,10.44,0.98,4.99,99.63,11.05,108.9,107.34,5.62,9.8,1.05,5.17,99.25,11.45,106.55,112.07
T5,3.057,5.23,10.07,1.15,5.32,95.99,10.2,104.01,109.21,5.85,11.15,1.18,5.03,94.84,11.86,102.11,98.42
T2,3.057,5.19,10.84,0.97,5.21,111.02,11.57,117.47,104.87,4.81,9.99,1.06,5.13,105.34,10.58,106.49,102.32
T3,3.071,5.8,10.4,1.13,5.56,105.17,10.47,116.79,104.61,5.67,10.11,1.1,5.18,107.2,10.01,107.92,101.48
T7,3.074,5.38,9.96,1.06,4.72,105.14,11.51,111.8,104.79,5.08,9.98,1.11,4.78,108.25,11.55,98.38,110.48
T7,3.076,5.54,11.3,0.97,4.99,105.07,11.61,110.74,97.12,5.14,11.05,0.96,5.42,105.52,10.61,112.27,113.92
T1,3.129,4.97,9.67,1.01,4.75,112.69,10.26,102.44,104.51,5.0,10.16,1.1,4.6,106.29,9.83,114.16,91.54
T9,3.133,4.85,9.8,1.12,5.2,95.83,9.96,107.67,97.82,4.75,11.15,1.12,5.58,93.45,10.74,115.27,106.92
T10,3.14,5.06,9.55,1.13,5.43,100.86,10.52,101.9,100.17,5.24,10.46,1.13,4.91,105.19,9.33,114.39,103.98
T4,3.154,5.29,10.45,1.11,5.09,107.69,9.84,106.38,109.36,5.23,10.87,1.07,5.35,102.38,10.8,111.67,111.64
T10,3.155,5.33,9.96,1.02,5.32,95.7,9.26,113.08,100.7,4.81,10.71,1.01,5.72,104.61,9.94,103.34,103.26
T6,3.155,5.33,10.64,1.16,5.2,104.19,10.71,103.06,115.45,5.38,9.95,1.16,4.96,98.59,10.11,99.24,99.23
T10,3.157,4.61,10.61,1.03,5.34,101.8,10.63,106.29,104.94,5.2,9.68,1.02,5.26,105.22,10.19,109.93,104.5
T8,3.165,5.12,10.81,0.99,4.92,105.94,10.26,92.61,98.96,5.3,11.3,0.97,5.49,96.71,9.8,105.44,95.18
T10,3.167,5.04,10.06,1.03,5.64,106.41,9.46,102.62,110.15,5.01,10.08,0.98,5.38,95.38,10.43,103.72,104.07
T10,3.179,4.73,10.49,0.98,5.81,94.94,9.25,101.46,94.77,4.82,10.16,1.03,5.14,105.43,9.87,106.95,105.34
T1,3.184,5.07,10.18,1.02,4.76,99.13,11.51,102.43,96.94,5.26,9.74,1.0,5.43,101.56,11.17,111.62,100.1
T9,3.197,5.11,10.9,1.08,5.24,100.14,11.53,109.78,103.15,4.71,11.08,1.08,5.07,101.76,10.94,111.37,107.41
T2,3.202,5.4,10.91,1.08,5.13,115.69,10.56,102.53,104.4,5.37,9.93,1.11,4.83,102.67,10.43,113.35,111.63
T5,3.209,5.7,11.24,1.12,4.9,103.85,10.41,112.26,108.86,5.53,10.01,1.18,5.26,106.04,10.54,103.94,103.66
T9,3.211,4.96,11.13,1.06,5.48,105.0,10.33,112.07,105.83,5.36,9.78,1.03,5.05,108.85,10.06,102.37,92.86
T4,3.219,5.84,11.41,1.05,5.82,113.78,10.48,111.08,112.64,5.64,11.05,1.01,5.66,117.87,9.86,103.36,107.12
T8,3.235,5.38,10.16,1.11,4.98,109.87,10.32,99.09,108.23,5.18,9.87,1.12,5.3,103.35,11.23,97.97,105.97
T4,3.246,5.08,11.49,1.03,5.38,107.78,9.72,113.67,110.1,5.04,10.09,1.04,5.0,110.28,10.38,116.8,113.58
T3,3.249,5.1,11.6,1.01,4.99,106.48,10.4,101.11,107.81,5.4,10.23,1.12,4.97,107.7,9.75,108.6,105.96
T3,3.26,5.5,10.36,1.03,5.85,98.05,9.99,106.69,103.5,5.66,9.79,1.03,5.2,97.41,10.38,115.6,107.72
T2,3.262,5.02,10.17,1.02,5.29,111.92,10.02,109.23,106.88,4.85,10.35,1.13,5.03,100.71,10.0,117.38,98.33
T7,3.277,5.33,10.45,1.04,4.67,105.81,10.6,115.43,104.1,4.89,9.86,0.98,5.39,99.6,9.79,102.53,97.67
T2,3.289,5.09,9.85,1.0,4.83,114.17,10.26,114.87,106.75,5.13,11.18,1.02,5.48,111.14,10.3,106.68,109.4
T4,3.315,5.51,10.22,1.14,5.57,115.93,9.93,111.48,107.99,5.74,10.03,0.98,5.27,117.98,10.31,99.2,109.61
T9,3.315,5.25,10.81,1.06,5.5,103.08,11.12,108.78,107.63,4.82,11.2,1.1,5.71,104.92,10.43,109.3,106.05
T1,3.319,4.87,9.41,1.07,5.35,109.5,11.47,102.06,107.25,4.78,10.21,1.07,4.8,106.41,11.19,107.6,98.73
T2,3.336,5.33,9.86,0.96,5.08,106.97,9.95,103.39,109.41,5.49,10.72,1.05,4.79,113.92,10.34,115.14,94.58
T6,3.348,5.43,11.22,1.1,4.67,101.82,10.45,112.07,114.58,5.21,10.76,1.12,5.4,107.23,10.01,105.36,113.29
T9,3.358,5.13,10.12,1.17,5.72,106.89,11.26,111.44,95.46,5.14,10.76,1.18,5.6,99.91,11.39,110.84,97.78
T9,3.359,5.13,10.75,1.03,5.27,94.54,10.77,117.07,92.88,5.32,9.63,1.05,5.47,105.2,11.6,101.27,96.26
T10,3.368,4.63,10.91,1.13,5.78,107.01,9.36,105.48,109.64,4.66,10.72,0.98,5.77,106.07,10.65,106.91,106.45
T6,3.382,5.02,10.41,1.1,5.49,105.32,10.23,107.69,109.64,5.73,9.64,1.01,4.78,105.71,11.19,105.84,97.93
T4,3.386,5.17,9.82,1.08,5.73,104.76,9.43,101.72,115.53,5.7,11.0,1.09,5.21,102.37,9.82,114.71,115.24
T1,3.392,5.1,10.66,0.99,4.65,100.45,10.26,106.12,96.68,5.28,9.77,1.03,4.84,112.69,11.3,101.38,104.86
T2,3.4,5.06,9.94,1.12,5.19,105.0,9.91,109.06,109.97,4.99,10.1,1.1,5.34,111.14,10.13,118.12,107.69
T5,3.406,5.87,11.12,1.13,5.48,108.6,11.07,102.22,99.16,5.48,9.93,1.13,5.64,101.34,10.77,113.4,99.29
T1,3.416,4.97,9.33,1.09,5.22,107.1,10.2,111.56,96.09,5.17,9.28,1.08,5.15,104.32,11.37,105.62,94.13
T2,3.421,5.02,10.1,1.04,5.36,103.78,9.93,113.14,104.9,5.51,10.24,1.02,4.74,104.19,10.57,115.14,98.33
T2,3.423,5.12,9.91,1.1,4.97,110.32,10.39,118.13,96.56,5.6,10.63,1.03,4.8,100.46,10.96,101.03,109.28
T7,3.436,5.11,10.71,0.96,4.84,113.39,10.67,110.58,110.32,5.42,10.69,1.09,4.81,117.86,10.56,101.44,108.83
T2,3.44,4.89,10.79,1.0,5.36,111.2,11.5,112.59,101.98,5.15,10.88,1.09,5.57,113.14,11.15,117.38,100.92
T5,3.46,5.22,10.54,1.06,5.41,94.15,11.59,115.62,104.59,5.8,10.09,1.02,5.25,103.56,11.68,108.91,98.42
T9,3.466,5.16,9.77,1.09,5.55,96.36,10.01,115.75,99.69,5.26,11.26,1.05,5.02,99.63,11.24,103.73,101.88
T2,3.479,4.84,10.13,1.02,5.42,109.23,11.33,105.38,104.01,5.63,10.36,1.11,5.47,99.89,10.24,105.92,94.23
T2,3.493,5.41,10.04,1.07,5.38,111.14,11.08,108.52,100.27,5.44,9.72,1.02,5.6,109.59,10.73,104.66,98.86
T7,3.495,5.24,10.57,1.05,5.33,113.63,10.11,102.15,109.67,5.06,10.55,0.94,5.23,117.35,11.21,112.51,105.59
T8,3.514,5.95,9.9,0.99,5.64,101.1,10.31,100.2,95.81,5.6,10.95,1.11,4.99,97.76,11.51,93.44,97.37
T8,3.534,5.91,11.54,1.13,5.25,101.14,9.88,98.18,95.53,5.1,10.81,0.98,4.8,108.89,10.57,100.88,100.0
T10,3.536,4.98,9.78,1.12,5.58,101.22,9.62,107.41,97.6,4.64,10.57,0.99,5.43,92.51,9.82,105.72,98.92
T2,3.538,5.45,10.48,1.06,4.74,104.71,11.24,115.03,98.32,5.27,9.71,1.01,5.09,112.19,10.06,110.67,103.76
T10,3.539,5.07,10.25,0.98,5.15,105.53,9.2,111.32,102.36,4.63,10.32,1.11,5.73,92.86,10.02,108.05,111.43
T4,3.559,5.05,11.09,1.11,5.08,105.64,10.59,112.69,116.37,4.98,11.09,1.08,5.26,105.66,9.35,116.0,117.36
T10,3.561,4.64,10.78,1.13,5.04,107.62,10.86,100.84,99.95,5.01,9.7,1.11,5.42,108.9,9.57,116.99,95.3
T7,3.567,5.22,10.35,1.02,5.19,113.63,10.61,106.79,112.26,5.64,11.18,1.11,4.92,114.16,11.0,113.57,110.69
T9,3.578,4.88,11.12,1.05,5.21,94.49,10.36,117.56,95.39,5.06,11.06,1.06,5.41,105.28,10.75,99.94,106.09
T1,3.585,5.4,10.16,1.0,4.63,103.83,11.63,105.22,93.2,4.96,10.16,1.13,5.12,103.46,10.35,110.4,99.02
T8,3.602,5.41,9.96,1.09,5.61,105.96,10.53,93.41,102.42,5.87,11.52,1.0,5.12,108.24,10.28,105.46,94.4
T4,3.617,5.6,9.71,1.14,5.28,112.75,9.45,101.6,115.6,5.23,9.87,1.0,5.5,104.37,10.72,107.91,113.18
T7,3.617,5.52,10.45,1.08,4.9,106.44,11.42,103.6,107.86,5.49,10.71,1.05,4.89,108.96,10.14,113.59,98.18
T4,3.647,5.63,11.07,1.05,5.77,108.18,9.39,105.49,117.94,5.07,10.7,1.03,5.41,111.8,9.57,104.89,101.83
T6,3.661,5.24,10.8,1.09,5.12,107.12,11.59,101.75,109.15,5.49,10.11,1.14,5.26,107.79,10.22,103.29,114.39
T9,3.665,5.04,10.93,1.18,5.33,96.76,10.53,110.69,100.09,4.99,10.44,1.08,5.05,101.5,10.36,105.82,108.33
T8,3.673,5.76,10.94,1.05,5.64,110.28,11.2,97.37,107.13,5.42,10.85,1.09,5.46,108.41,10.79,103.14,102.13
T1,3.674,5.47,9.53,1.12,5.35,110.18,10.85,112.76,99.92,4.74,10.62,0.98,4.59,108.7,11.59,101.39,103.84
T6,3.683,5.38,9.72,1.13,5.18,97.61,11.68,99.77,102.07,5.56,11.1,1.09,5.46,111.97,11.57,97.3,97.95
T9,3.691,5.26,10.16,1.07,5.54,105.12,11.59,102.83,97.98,5.09,10.57,1.02,5.66,102.58,10.29,113.97,92.33
T9,3.705,4.82,10.5,1.17,5.24,109.74,9.94,112.13,107.94,4.81,10.54,1.1,5.33,102.82,11.59,108.37,96.28
T4,3.706,4.97,10.41,1.09,5.36,102.22,10.31,108.55,106.24,4.99,10.44,1.11,5.62,117.3,10.71,105.49,101.39
T2,3.707,5.39,9.58,1.07,4.89,110.1,10.71,105.88,101.11,5.54,10.62,1.09,5.36,106.72,11.52,110.51,98.02
T10,3.71,5.07,10.28,1.0,5.71,93.35,9.57,110.17,96.76,4.77,10.07,1.01,5.27,104.26,9.98,115.36,110.31
T10,3.718,5.32,10.8,1.03,5.02,106.98,10.45,115.66,97.3,4.96,10.48,0.99,5.52,98.92,9.85,104.68,102.97
T2,3.743,5.2,9.72,1.11,5.29,99.39,10.66,106.24,103.54,4.76,10.04,0.98,5.39,103.6,10.56,102.42,110.3
T8,3.745,5.66,9.96,0.97,5.02,102.55,11.31,94.95,108.1,5.48,11.11,1.03,5.3,103.46,10.29,100.73,98.24
T10,3.747,4.73,9.84,1.07,5.5,95.14,9.66,103.21,103.12,4.92,9.65,1.04,5.46,95.94,9.34,113.08,107.78
T6,3.752,5.01,9.79,1.09,4.71,101.63,11.23,109.74,102.43,4.99,10.65,1.16,4.87,113.6,10.7,100.94,111.34
T6,3.757,5.49,10.29,1.05,5.41,111.93,10.54,97.48,111.83,5.59,10.25,1.15,5.21,102.64,11.7,102.7,111.9
T8,3.758,5.17,10.56,1.13,4.95,103.97,9.85,104.74,98.32,5.65,10.11,1.03,5.15,110.72,10.29,99.04,101.62
T4,3.77,5.07,11.41,1.04,5.0,101.75,10.75,112.62,105.12,5.64,11.23,1.03,5.16,117.98,9.69,116.03,102.3
T7,3.785,5.53,11.47,1.06,5.14,101.89,9.82,113.32,113.13,5.5,10.16,1.1,4.81,105.05,10.99,109.3,98.88
T7,3.788,5.48,10.13,0.95,4.89,101.11,10.44,99.35,112.26,4.86,11.05,1.08,4.89,108.63,10.54,114.84,103.88
T9,3.79,5.05,9.96,1.17,5.66,99.5,10.14,105.49,94.86,4.73,11.07,1.08,5.5,96.28,11.38,109.17,102.58
T1,3.791,5.17,10.56,1.01,5.35,101.38,11.17,107.27,92.81,5.15,9.87,1.07,5.42,111.2,10.31,98.33,101.71
T4,3.81,5.73,11.53,1.14,5.06,115.5,10.83,113.45,118.25,5.29,9.72,1.15,5.82,107.8,9.78,115.97,117.28
T8,3.811,5.51,9.99,1.09,5.11,111.71,10.36,103.13,110.57,5.14,10.88,1.02,4.87,95.87,11.14,96.37,102.71
T5,3.832,5.17,10.45,1.15,5.48,103.74,11.89,115.9,98.11,5.41,10.93,1.12,4.87,105.6,11.64,103.55,97.32
