task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,43.561,10.99,92.15,102.55,113.28,109.55,9.3,9.47,112.23,10.0,97.51,112.99,99.38,110.45,9.25,10.23,102.85
T4,44.448,10.04,106.84,105.07,104.18,109.47,10.48,11.45,110.01,10.04,112.92,102.45,103.99,110.24,10.02,10.79,116.38
T3,44.905,10.69,116.63,101.69,107.56,104.37,10.74,11.01,110.7,10.24,99.43,104.34,105.44,111.22,10.91,11.04,103.56
T1,45.181,10.12,108.37,109.5,105.8,101.5,10.43,10.4,97.12,11.34,100.22,101.98,116.32,101.92,10.07,10.52,100.63
T2,45.302,9.81,100.53,110.36,97.72,117.54,9.96,10.25,102.21,9.84,109.15,107.57,114.92,118.03,10.0,10.45,110.17
T4,45.579,10.8,108.86,112.04,101.97,112.83,10.99,11.46,101.03,11.27,104.39,107.07,98.58,99.47,10.68,10.48,101.06
T1,45.876,10.71,98.75,107.35,105.27,114.04,9.77,9.77,100.21,9.83,94.52,103.22,111.89,102.59,9.66,9.78,102.67
T2,45.993,10.38,103.31,99.71,112.48,100.74,10.83,11.21,115.16,9.78,111.91,108.52,107.43,107.68,9.76,10.46,107.08
T2,46.079,9.87,95.28,113.72,99.75,114.77,9.84,11.45,109.21,10.46,100.36,101.34,104.42,102.11,9.92,11.46,100.09
T3,46.33,10.22,107.76,101.44,103.92,111.63,10.6,10.15,105.7,11.24,114.82,101.28,94.31,104.51,10.92,10.08,101.64
T3,46.476,10.19,112.98,95.16,108.05,98.75,10.03,11.25,107.18,10.92,117.53,101.33,98.65,102.29,10.52,11.0,103.84
T2,46.975,9.84,111.46,109.94,115.58,101.06,9.8,10.03,108.38,9.87,101.18,116.76,99.21,117.9,10.47,10.55,104.35
T1,47.129,10.63,108.06,112.31,113.82,97.77,9.7,10.19,101.72,11.06,99.18,98.96,109.14,104.84,10.56,10.4,101.75
T4,47.946,9.83,104.59,103.87,101.98,100.95,10.07,10.04,111.83,9.88,109.22,101.96,100.72,109.74,10.16,10.05,100.3
T3,48.311,11.33,101.64,107.8,95.1,114.64,10.98,10.58,97.78,10.03,101.24,104.4,108.06,107.13,9.85,11.54,98.03
T2,48.426,10.39,102.0,100.79,103.84,117.93,11.16,10.27,113.92,9.83,98.72,112.72,106.1,110.32,10.26,10.7,109.23
T3,48.431,10.64,105.33,103.67,94.81,104.87,10.5,11.41,114.68,11.35,104.94,93.46,108.12,99.98,10.45,11.32,106.79
T2,48.591,10.06,97.61,104.63,102.65,102.11,9.78,10.73,107.2,11.29,102.9,100.61,111.35,104.13,9.58,9.99,108.47
T2,48.748,10.12,106.96,114.55,107.76,114.63,10.71,11.14,103.18,11.31,105.33,116.1,111.3,100.36,11.14,11.17,102.88
T3,48.861,10.56,117.65,102.16,104.16,101.33,11.25,11.44,110.07,11.36,99.78,109.25,108.56,101.33,10.18,11.51,112.52
T3,49.033,10.17,107.56,96.13,99.58,115.74,11.16,10.75,103.32,10.88,103.45,108.91,106.9,101.99,11.25,11.03,105.48
T2,49.089,9.63,103.35,106.3,101.68,101.55,10.35,10.32,113.92,10.84,104.92,114.98,109.75,100.52,10.0,11.56,113.8
T4,49.163,10.08,102.25,113.32,101.76,103.02,11.24,11.02,99.03,10.72,103.9,118.4,103.03,104.19,11.29,11.64,113.11
T1,49.221,10.14,99.06,95.73,111.33,113.14,10.3,11.0,103.94,10.4,104.17,109.26,109.95,106.61,10.35,9.45,111.5
T3,49.298,9.74,99.78,99.38,105.54,114.49,11.32,10.88,97.91,11.33,108.87,96.83,107.36,109.36,10.74,10.37,107.22
T4,49.647,10.87,109.4,110.46,105.29,109.18,10.45,10.92,100.75,10.94,108.02,104.46,102.48,101.94,10.56,10.09,113.11
T1,50.354,10.09,94.28,106.49,112.58,106.68,10.69,10.41,99.14,10.25,98.13,96.05,116.58,110.57,9.34,10.88,97.1
T1,50.455,11.04,97.37,96.29,115.08,100.9,9.3,10.86,99.54,10.37,103.43,96.68,99.23,110.63,9.15,10.18,100.7
T4,50.531,11.18,100.84,102.82,103.88,101.46,11.16,10.83,114.7,11.36,107.54,105.55,95.12,99.33,11.45,10.2,105.74
T1,50.805,10.96,96.64,103.92,101.38,103.11,9.84,10.51,104.19,9.77,106.96,105.96,102.59,98.88,9.16,9.62,109.78
T4,50.831,10.77,104.45,106.27,95.27,113.32,11.52,11.06,105.06,10.11,108.5,111.86,107.31,117.52,11.84,11.03,109.49
T3,50.977,10.32,109.87,95.02,106.39,111.9,9.81,9.98,113.13,11.32,108.44,100.07,93.94,103.26,9.81,11.11,111.4
T2,51.144,10.14,96.8,99.58,105.22,111.79,10.01,10.5,97.93,10.78,95.64,110.65,105.37,115.57,10.87,10.23,102.75
T3,51.307,11.22,100.04,102.38,109.74,99.12,11.12,10.32,98.1,10.97,109.84,101.41,98.65,105.92,10.72,10.04,103.7
T2,51.389,10.5,103.95,104.24,112.48,107.32,9.96,11.21,108.44,10.69,95.12,112.1,100.11,114.36,9.75,11.12,99.39
T3,51.407,11.23,107.3,100.82,98.7,100.5,10.1,11.6,110.03,11.05,111.95,108.08,93.86,107.14,11.1,10.52,99.08
T1,51.648,10.83,95.42,105.5,102.16,113.33,9.51,11.0,110.24,9.87,103.97,100.09,99.4,101.88,10.35,9.93,108.64
T2,51.841,11.19,108.06,99.16,115.26,101.92,10.03,11.26,114.76,9.76,96.9,115.64,100.25,117.75,10.68,10.15,107.1
T4,52.025,10.56,113.33,104.27,98.38,111.99,11.17,10.3,105.45,9.98,105.3,107.72,96.87,105.96,10.08,11.07,109.05
T3,52.062,11.22,113.77,106.61,97.09,106.97,10.85,11.15,101.71,11.02,104.25,109.84,100.65,100.14,9.93,10.71,99.73
T1,52.492,11.44,96.14,98.43,101.25,108.5,10.69,10.79,98.25,11.16,105.75,102.16,106.63,103.14,10.29,9.47,100.03
T4,52.724,10.77,102.06,111.28,109.9,112.16,10.27,10.31,100.51,11.17,109.6,114.89,101.65,102.91,11.32,10.18,111.9
T2,52.942,10.68,106.82,102.68,103.4,108.09,11.15,10.76,100.9,10.01,107.49,107.04,108.4,110.45,9.94,11.4,105.59
T4,53.036,10.93,103.92,114.79,100.55,99.73,10.04,10.15,113.27,10.5,112.14,113.78,101.16,106.73,10.88,10.86,114.86
T2,53.14,11.14,102.67,112.1,115.22,117.95,10.43,11.49,99.23,10.0,107.01,116.41,99.44,114.15,11.03,10.66,111.28
T4,53.279,9.82,108.26,106.09,110.24,105.45,10.04,11.58,110.69,11.39,105.55,102.76,93.53,102.84,10.3,10.3,109.84
T3,53.406,11.35,115.92,95.32,108.28,106.0,9.94,10.4,114.3,11.1,106.7,104.72,96.02,103.16,10.93,11.81,110.42
T4,53.432,10.65,116.0,112.0,101.72,103.58,11.6,10.24,111.67,10.83,111.05,116.58,97.91,113.92,11.26,11.42,109.93
T2,53.519,10.42,102.46,98.64,110.76,103.68,10.42,10.55,107.18,9.72,104.99,105.46,101.11,116.95,9.51,10.26,101.47
T4,53.608,11.23,111.26,100.13,109.76,101.11,10.19,11.43,115.53,11.5,108.24,101.97,98.94,108.45,11.38,10.1,115.32
T1,53.648,11.28,103.37,101.32,103.26,103.02,9.4,10.6,106.36,11.01,93.36,112.78,107.86,105.48,10.54,9.98,97.8
T2,53.752,11.01,95.43,116.35,105.26,100.55,9.57,11.08,114.76,9.77,107.33,110.19,102.56,110.42,10.4,11.42,100.12
T1,53.792,11.04,98.66,101.51,102.78,112.17,10.24,11.2,110.02,9.95,91.8,98.39,111.97,110.78,10.69,10.01,98.74
T2,54.335,11.12,98.6,109.7,102.92,102.06,10.08,11.69,114.76,11.39,108.8,100.81,100.25,119.06,11.15,11.66,102.88
T3,54.597,10.56,107.3,94.61,100.31,105.88,9.78,11.71,111.76,11.16,111.03,95.1,95.13,110.47,10.07,11.19,114.3
T4,55.095,10.56,110.5,115.21,102.21,103.67,11.65,11.1,116.42,11.54,103.55,111.74,109.34,109.92,11.13,11.9,114.71
T4,55.283,11.38,98.93,111.71,98.34,115.84,10.2,10.79,101.76,10.08,101.72,105.28,98.97,113.4,10.77,10.55,100.3
T3,55.375,11.28,114.14,100.64,101.32,115.24,10.05,11.57,98.02,10.02,106.94,97.74,99.96,114.94,10.73,10.29,108.77
T2,55.431,11.25,109.18,107.59,100.51,100.9,10.28,11.74,98.77,9.81,110.65,102.57,110.85,117.23,10.41,11.82,110.16
T1,56.053,9.87,98.86,101.08,101.15,112.32,10.07,10.18,107.71,9.98,103.13,101.92,114.33,97.57,10.3,10.86,100.33
T4,56.66,9.93,110.06,105.28,98.38,114.21,10.17,11.91,107.66,10.04,109.53,103.45,108.81,100.75,10.71,11.08,101.39
T2,56.871,10.19,102.48,99.21,114.54,107.56,10.83,10.48,111.8,9.89,106.29,106.55,108.26,106.89,9.66,11.02,112.44
T4,57.087,10.99,108.5,112.59,107.02,107.42,11.48,10.67,101.32,11.26,99.83,111.89,105.33,108.79,10.69,10.6,101.7
T2,57.338,11.0,108.72,116.84,110.41,109.82,9.41,11.1,110.24,10.97,98.76,109.97,103.21,104.36,10.19,11.13,112.41
T2,57.476,10.99,109.32,113.73,114.0,113.85,10.83,11.4,112.37,10.53,106.36,100.75,98.76,105.33,9.87,10.71,99.08
T1,57.564,11.03,103.54,110.18,103.44,100.47,9.3,10.12,103.82,10.7,96.72,109.04,111.36,114.39,9.16,9.57,102.34
T4,57.846,11.03,110.64,106.72,98.28,99.5,10.85,11.09,107.61,11.39,107.72,106.28,94.47,112.25,10.7,11.21,106.28
T2,58.107,10.2,97.97,106.5,107.77,101.75,10.71,10.42,99.22,11.13,97.12,110.64,108.76,101.65,10.35,10.73,98.62
T1,58.122,11.52,93.27,109.29,99.82,104.3,10.17,11.12,103.18,9.72,104.89,111.6,105.58,98.81,10.48,10.4,99.39
T1,58.734,10.58,102.29,101.26,103.48,104.29,10.76,9.66,110.08,10.42,100.8,95.33,100.71,96.61,10.26,10.24,107.41
T2,59.068,10.79,97.08,103.08,103.06,118.87,11.0,11.29,110.65,9.73,94.45,114.5,107.32,104.7,10.26,10.79,115.78
T1,59.429,10.69,92.51,96.11,107.8,112.44,9.22,10.4,98.2,10.28,104.1,98.4,115.46,105.62,10.83,11.05,97.57
T4,60.23,9.78,113.2,103.01,109.07,114.11,11.56,11.49,116.32,11.25,106.62,116.8,104.72,107.29,10.46,10.09,103.24
T1,61.094,11.47,97.04,107.25,104.3,111.22,9.25,9.7,111.31,10.89,103.72,101.79,108.31,103.84,9.58,11.09,98.19
T3,61.177,10.22,100.85,99.38,110.98,99.81,10.96,11.8,103.06,10.12,115.62,95.34,99.7,100.17,10.6,10.06,114.22
T4,61.732,11.55,105.98,103.36,107.69,105.87,10.45,11.03,110.64,9.92,105.54,112.06,96.02,104.24,10.63,10.91,111.91
T3,62.022,9.81,115.53,102.77,100.02,115.55,10.02,11.74,99.23,10.62,106.42,92.94,98.42,107.69,10.34,10.35,106.29
T3,62.125,10.05,113.18,102.0,97.34,102.97,10.8,10.15,98.12,10.31,99.62,100.39,108.86,100.08,9.77,10.68,112.11
T2,62.165,10.26,102.1,104.08,112.72,118.44,9.65,11.76,113.75,9.96,109.46,103.84,106.08,118.16,10.43,11.49,100.1
T2,62.256,10.68,103.84,99.16,102.93,118.44,10.83,10.99,101.05,9.95,96.39,101.42,104.35,111.25,10.62,11.22,112.53
T3,62.714,11.53,114.73,102.86,95.89,104.51,10.95,11.15,106.76,10.11,113.75,103.86,97.44,101.9,10.51,11.1,108.77
T1,63.299,10.22,99.39,107.18,113.82,109.95,10.26,9.89,111.44,11.04,97.79,101.62,112.86,104.44,10.22,9.5,106.32
T3,63.5,11.24,110.87,104.55,110.06,115.92,10.67,11.55,104.0,11.35,100.44,106.86,100.31,113.55,10.09,11.72,107.22
T4,63.631,9.78,106.57,117.25,99.68,108.55,10.51,10.55,114.78,11.18,108.54,108.59,104.15,111.96,11.36,10.6,99.53
T4,63.805,11.16,113.33,105.25,101.1,108.17,10.93,11.29,103.37,10.44,110.46,110.12,93.29,104.19,10.16,10.34,110.03
T3,64.061,10.58,117.42,104.48,104.04,115.15,11.15,10.76,100.29,10.62,114.4,100.64,108.27,108.97,11.16,10.22,110.63
T3,64.107,10.47,107.31,105.03,100.61,103.53,10.76,10.82,104.12,11.31,115.62,102.07,96.43,109.52,11.59,10.08,98.86
T1,64.128,11.39,104.81,109.66,98.16,111.13,9.63,10.2,108.04,10.42,94.92,110.51,104.74,101.51,9.39,9.66,103.67
T3,64.356,10.48,101.23,108.36,108.76,100.06,10.46,10.43,102.33,11.07,99.43,96.83,94.14,113.19,10.48,11.67,103.18
T1,64.583,9.98,98.8,102.14,113.85,97.13,9.44,9.66,113.02,10.47,104.16,103.22,103.32,106.21,9.65,10.53,105.56
T3,64.704,10.43,113.62,109.88,100.02,109.06,10.9,10.29,100.53,10.18,108.29,99.79,100.1,108.04,11.37,10.55,104.5
T4,65.36,10.08,108.46,105.91,95.78,100.65,10.7,10.29,114.86,9.78,115.17,113.17,102.27,109.96,10.79,10.48,107.14
T4,65.995,10.43,105.54,115.9,106.86,100.96,11.17,10.65,106.14,10.01,105.63,102.14,101.44,104.47,11.66,10.4,116.56
T1,66.448,9.75,103.75,110.17,107.78,100.31,10.61,10.74,107.91,11.27,98.77,105.67,112.42,102.53,9.81,10.15,106.36
T3,66.537,11.12,107.1,107.93,100.61,99.27,10.21,9.95,102.35,10.96,114.37,103.85,101.41,103.67,10.11,10.33,113.52
T2,67.097,11.13,105.13,111.49,107.24,107.93,10.09,10.79,114.66,10.42,97.72,104.34,105.12,113.73,9.94,10.16,106.48
T3,67.111,10.1,117.32,110.37,108.03,110.6,11.04,10.45,103.39,11.02,102.18,99.24,95.45,103.39,10.7,11.36,115.3
T2,67.231,11.18,109.98,114.39,103.04,104.01,10.46,11.42,105.84,11.05,103.38,103.13,115.43,117.79,9.53,11.64,102.39
T3,67.62,10.64,109.56,95.22,105.58,111.91,10.38,10.31,112.19,9.85,116.13,101.93,109.31,116.48,11.38,10.99,101.12
T1,67.846,9.95,103.99,110.34,112.92,111.02,9.87,9.57,110.48,9.79,95.12,108.33,103.92,96.7,10.66,9.8,103.76
T2,67.879,10.84,105.97,100.34,101.47,116.47,9.62,10.47,103.32,11.04,95.32,109.16,108.18,100.96,10.3,10.0,102.38
T2,67.903,9.9,94.78,103.06,97.78,109.99,10.9,10.9,103.6,10.97,99.74,114.22,105.94,102.6,10.1,11.21,115.83
T4,68.063,11.57,108.74,106.09,95.53,105.06,11.81,11.05,114.96,11.41,102.5,115.52,101.27,117.5,11.22,10.58,107.97
T3,68.283,11.32,111.67,95.95,101.75,114.34,10.76,10.66,110.04,9.76,112.83,103.28,106.08,106.2,11.13,10.85,97.95
T2,68.339,9.61,110.57,107.37,104.48,113.06,10.52,11.43,107.24,11.02,95.06,111.08,101.98,103.01,10.76,11.69,111.48
T4,68.507,10.02,112.04,115.05,106.79,104.49,11.62,11.16,112.23,10.65,116.67,100.9,99.44,110.76,11.02,10.51,99.7
T2,68.921,11.26,110.91,101.49,97.8,114.26,10.67,11.29,106.66,10.46,110.8,103.72,100.88,108.45,9.94,10.26,102.75
T1,69.238,10.07,103.75,110.97,102.9,103.13,9.69,10.3,111.88,11.2,93.58,102.93,106.0,111.89,9.25,10.03,107.17
T1,69.378,10.94,105.51,96.72,100.91,102.29,9.53,10.19,109.41,11.32,104.67,101.46,111.66,99.4,10.22,10.36,110.34
T1,69.408,10.4,99.05,101.99,109.1,102.28,10.12,10.9,104.0,11.48,95.46,109.53,108.09,101.39,10.35,10.18,111.66
T3,70.18,10.91,106.62,108.64,106.13,110.65,10.41,11.55,104.77,10.61,109.7,106.92,104.85,115.74,10.21,10.12,109.49
T4,70.586,10.38,115.97,100.8,100.75,100.24,11.23,10.82,101.88,10.34,101.5,116.64,109.42,116.36,11.65,11.88,109.72
T2,70.76,10.58,101.86,101.27,99.32,111.87,10.68,11.39,105.59,11.01,97.12,110.74,98.52,117.64,10.08,11.35,99.12
T2,70.863,10.35,102.04,104.5,104.11,102.76,10.01,10.43,111.57,9.69,104.1,111.49,110.4,104.95,9.63,10.3,114.19
T2,70.925,9.68,100.55,109.02,105.41,110.87,11.08,10.58,109.32,9.97,103.1,116.84,113.6,109.16,9.78,11.48,105.12
T1,71.446,10.15,101.12,102.9,109.86,107.47,9.25,9.74,109.8,11.4,101.96,101.65,100.54,104.71,10.23,9.64,102.96
T4,71.699,10.82,105.93,114.53,105.29,105.5,10.13,11.71,102.68,10.97,108.33,117.66,103.35,101.05,10.68,11.07,113.64
T3,71.829,10.07,100.16,103.58,100.22,105.92,11.03,10.01,109.13,10.51,107.63,103.28,103.92,113.68,10.08,11.6,98.1
T4,72.13,11.16,116.17,100.76,94.1,108.59,10.06,10.15,107.7,10.33,108.98,117.24,100.55,105.99,10.84,10.86,100.61
T3,72.891,9.9,107.59,94.47,105.05,114.13,10.56,11.57,110.64,11.17,107.78,93.85,105.18,100.5,10.89,11.79,105.92
T3,73.395,10.02,101.33,106.19,99.56,106.72,10.82,11.33,112.45,11.44,111.27,99.9,106.28,100.25,10.22,11.26,112.75
T4,73.45,11.57,113.95,112.69,101.92,116.72,11.74,11.05,103.92,11.58,104.37,115.92,100.02,114.31,11.26,10.79,100.38
T1,73.691,11.37,97.72,110.74,105.96,99.76,10.06,9.62,112.73,11.46,105.36,100.53,98.6,99.44,10.32,10.97,103.38
T4,73.931,11.14,98.61,109.45,98.05,113.91,11.81,10.42,100.27,10.56,112.34,105.93,97.47,107.55,10.76,10.91,99.54
T2,74.355,11.01,99.33,115.55,97.8,113.47,10.81,10.4,108.66,10.14,99.93,114.96,111.69,109.93,10.83,11.68,109.99
T2,74.403,10.08,106.83,112.62,98.44,118.4,9.69,11.3,109.71,10.71,110.18,115.55,108.68,105.23,11.19,11.14,110.68
T3,74.405,10.17,105.9,97.32,97.77,101.34,11.07,10.45,104.69,10.34,113.01,109.46,96.2,105.88,11.27,10.39,102.26
T1,74.461,9.76,101.41,100.63,105.92,108.48,10.48,10.9,109.13,10.0,94.21,99.53,105.1,97.87,10.78,9.86,103.36
T3,74.928,11.46,107.56,100.73,100.98,115.46,11.12,11.76,110.63,10.28,102.58,97.98,102.47,106.75,11.56,10.46,110.01
T3,75.491,11.06,104.33,94.17,109.13,112.66,11.22,10.86,100.81,11.28,113.94,100.51,96.16,103.4,10.85,10.13,107.73
T4,75.764,11.54,113.27,106.73,96.79,112.35,11.34,11.01,106.63,9.79,103.96,101.99,101.54,107.55,10.51,11.39,112.14
T2,75.929,11.14,105.34,115.48,112.12,111.06,11.16,10.55,104.28,10.87,98.96,109.25,102.3,110.06,9.89,11.02,112.23
T4,76.105,10.55,116.98,111.9,97.27,107.37,11.6,10.19,100.18,9.88,103.99,117.23,95.48,105.87,10.4,11.1,103.12
T1,76.322,10.99,92.58,102.89,111.12,105.63,10.08,11.06,104.59,11.22,95.19,106.04,108.32,105.04,10.49,9.96,96.87
T1,76.406,11.1,102.01,99.82,102.03,113.94,10.37,10.67,109.38,11.52,104.26,107.26,102.0,112.69,10.09,10.97,100.42
T3,76.423,10.73,104.64,100.73,102.67,113.39,10.43,10.96,102.19,11.07,111.5,94.16,101.41,110.12,11.08,11.12,109.74
T2,76.429,11.35,97.38,114.1,100.18,115.75,10.64,11.05,113.44,11.25,111.68,99.86,111.22,114.72,11.11,11.75,112.79
T2,76.572,11.16,101.37,112.89,106.14,102.68,9.84,10.44,107.1,10.63,107.77,101.95,115.43,102.98,10.67,10.08,110.35
T3,76.846,11.16,117.83,109.5,93.68,116.91,11.26,11.38,99.08,10.31,105.99,97.97,111.14,106.65,10.93,11.39,109.76
T3,76.865,11.09,114.34,107.77,98.6,116.67,11.5,10.1,101.71,11.16,108.29,94.68,107.89,112.16,10.1,11.11,100.49
T4,77.192,10.79,99.19,113.06,97.37,111.99,10.76,11.11,103.85,9.81,107.5,112.54,108.14,112.35,10.65,11.09,100.28
T2,77.293,10.03,105.58,101.85,101.13,114.73,10.44,9.99,106.9,10.71,106.09,116.69,97.74,114.53,9.76,10.12,109.85
T2,78.118,11.22,99.39,105.13,107.81,109.4,10.98,10.55,101.24,11.35,94.5,102.36,113.8,109.42,10.27,10.49,115.36
T3,78.325,10.5,106.13,107.79,97.77,106.01,11.27,10.13,110.76,10.98,105.94,105.54,101.94,108.92,10.36,11.67,113.6
T4,78.34,9.98,101.57,112.32,101.57,103.36,10.21,11.15,115.78,11.54,111.85,106.04,105.33,100.13,9.98,10.86,107.16
T1,78.507,11.24,97.68,96.06,109.55,108.65,10.84,9.97,110.1,10.36,104.83,103.14,114.36,106.87,10.39,11.21,108.54
T3,78.576,11.06,106.98,104.33,94.21,112.77,10.8,11.7,108.57,11.02,100.16,99.95,96.16,116.84,10.24,9.95,105.68
T3,78.632,10.92,111.7,96.55,103.51,99.56,10.46,11.43,110.41,9.75,100.33,93.46,101.84,102.5,10.05,11.64,107.44
T1,78.657,10.95,106.0,99.8,98.62,106.26,9.61,10.09,108.41,11.29,92.21,108.04,99.38,114.3,10.12,10.68,102.73
T4,78.796,9.97,116.51,107.53,103.35,99.2,10.71,11.56,99.86,10.29,101.57,113.08,100.04,100.38,9.98,11.37,111.83
T3,79.242,10.84,100.25,95.51,105.54,98.96,10.56,10.92,103.71,11.09,112.5,102.5,106.08,117.11,9.92,10.05,101.42
T2,79.251,10.39,105.84,104.37,103.81,111.49,10.7,11.2,98.94,10.6,111.38,107.07,112.13,111.46,10.41,11.35,102.24
T4,79.411,9.8,109.28,102.84,102.79,110.05,10.23,11.62,106.46,11.17,106.54,110.46,107.61,115.37,10.36,10.29,104.79
T1,79.532,11.28,107.94,108.41,112.69,96.37,9.44,10.89,109.43,10.86,106.85,95.41,104.81,110.39,10.25,10.76,111.84
T4,79.568,11.04,115.38,115.16,104.07,99.95,11.52,10.81,114.25,10.8,108.38,105.92,110.76,100.38,10.98,10.06,102.82
T2,79.749,11.35,99.11,112.17,100.79,110.06,10.41,10.98,111.0,11.02,100.64,98.51,110.36,109.06,10.69,10.95,114.1
T3,79.879,11.32,99.28,93.4,98.18,99.21,11.38,10.3,113.62,10.8,105.25,103.16,109.1,112.73,10.45,10.25,107.28
T3,80.527,11.39,117.05,107.28,103.47,109.93,11.13,11.24,103.62,9.99,106.63,109.55,105.94,110.49,10.85,11.44,102.01
T3,80.783,10.26,108.8,105.83,104.54,114.16,10.89,10.68,99.83,9.79,108.06,105.56,100.44,103.7,10.96,11.52,98.79
T1,81.121,10.3,102.46,98.29,116.22,100.31,9.74,9.94,103.45,11.13,100.96,110.34,104.35,107.24,10.19,10.03,108.64
T1,81.142,10.5,102.12,110.99,103.32,99.3,10.88,10.12,97.57,11.16,98.83,101.35,115.1,113.75,10.03,10.83,104.07
T4,81.215,11.38,102.25,103.0,105.53,102.17,11.3,11.66,105.19,9.86,100.58,110.12,105.77,101.05,11.4,11.25,108.4
T2,81.524,11.29,111.92,102.66,100.51,110.78,10.8,10.54,105.93,10.26,105.48,108.91,108.1,100.96,10.86,10.1,101.86
T3,81.595,11.29,113.06,103.1,95.45,112.19,10.37,11.18,110.77,10.51,103.58,96.86,101.87,114.61,10.24,11.73,99.68
T1,81.674,11.04,97.37,110.17,111.14,106.19,10.35,11.18,96.59,10.85,96.07,105.19,101.28,111.81,10.27,10.46,112.36
T4,82.285,10.85,106.84,103.02,108.14,103.21,10.39,10.68,111.29,11.41,109.94,118.13,108.46,112.83,11.51,10.49,108.26
T3,82.687,10.11,114.72,95.1,108.11,115.22,10.83,10.22,100.8,11.46,101.6,103.16,108.37,105.73,10.83,11.44,110.37
T2,82.946,10.53,99.04,103.31,102.98,114.69,10.61,10.56,109.92,11.01,100.98,116.22,115.43,117.75,9.76,9.97,107.1
T2,83.404,10.84,110.95,104.71,113.3,100.96,10.08,11.71,107.88,10.17,109.58,114.1,99.42,108.06,10.65,11.48,109.31
T1,83.696,10.28,96.69,104.3,103.06,111.27,9.53,10.82,99.95,10.23,103.36,103.64,105.78,97.57,9.35,10.16,97.57
T2,83.771,9.75,95.41,100.81,109.36,112.46,9.96,10.85,107.67,10.52,110.63,108.39,110.51,106.7,10.72,11.58,102.8
T3,84.112,10.32,101.95,108.83,102.76,108.21,10.64,10.51,103.75,10.8,108.97,99.37,97.82,110.11,10.05,11.39,113.16
T1,84.208,10.14,101.05,95.62,105.72,109.69,10.04,9.52,109.21,10.03,96.78,102.14,112.32,113.88,9.66,9.57,97.89
T4,84.345,11.15,102.96,116.51,103.99,110.55,11.6,11.34,105.18,11.52,113.25,99.69,107.11,117.09,10.47,10.44,105.18
T2,84.686,10.79,99.18,98.51,113.14,107.85,10.83,10.73,98.45,11.22,106.46,103.25,112.09,115.58,10.62,10.13,107.88
T1,85.824,10.17,102.78,105.45,104.36,102.35,10.71,10.64,107.41,10.41,101.57,106.13,115.21,106.77,10.22,9.75,95.97
T4,85.947,10.87,114.42,116.4,103.0,108.45,10.59,11.09,98.37,10.32,115.58,104.53,100.73,102.89,11.3,10.14,98.06
T2,86.109,10.84,107.61,103.86,101.49,118.28,10.69,10.4,109.23,9.92,99.13,102.57,100.92,109.7,9.48,11.29,109.53
T3,86.257,10.64,106.83,104.6,98.16,112.66,11.17,11.69,106.54,11.03,100.2,104.48,94.26,115.22,11.28,11.38,109.93
T4,86.953,10.34,110.98,103.7,108.06,105.8,10.15,10.91,115.01,10.18,113.94,100.58,100.4,104.04,11.06,10.14,114.48
T4,87.174,9.85,106.09,108.34,104.74,111.03,10.46,10.47,98.7,11.41,101.98,111.37,103.33,106.07,11.68,10.76,107.01
T1,87.418,10.04,103.53,108.51,99.96,108.58,9.95,10.19,100.8,10.04,105.94,101.8,106.11,103.62,10.83,9.62,109.38
T2,87.528,10.98,101.33,109.33,98.06,103.82,10.25,10.64,107.88,10.09,96.02,113.73,106.11,106.68,9.75,10.19,104.61
T3,87.934,10.94,115.53,101.41,109.72,102.24,10.24,10.26,102.93,10.74,100.96,110.0,105.29,117.03,11.34,11.71,103.89
T3,88.004,10.62,114.63,107.92,101.39,112.28,9.95,11.57,102.86,11.29,111.76,99.28,107.17,102.24,10.98,10.48,103.2
T4,88.418,11.23,114.72,116.36,107.96,99.4,11.59,10.04,104.56,10.01,111.74,117.15,101.39,105.99,10.67,10.86,101.23
T1,89.082,10.55,101.48,103.59,115.38,112.75,9.59,9.76,113.17,10.31,99.45,110.99,103.37,113.6,9.65,10.12,95.98
T4,89.444,11.3,113.64,109.24,99.49,105.68,10.83,11.32,116.04,10.23,101.22,112.38,109.73,104.98,10.02,11.27,113.89
T3,89.659,10.0,102.12,109.77,108.37,99.06,10.2,10.86,103.61,10.97,106.2,98.02,102.92,102.8,10.68,10.94,99.08
T3,89.771,11.12,112.42,103.01,102.18,113.66,11.52,10.89,113.68,10.9,110.92,102.81,104.58,101.32,11.0,11.22,102.22
T1,89.868,10.5,98.73,102.2,104.52,111.59,9.32,9.5,98.83,10.38,105.09,104.61,100.84,100.89,9.59,9.94,96.22
T4,90.013,11.43,99.99,108.67,107.13,115.3,10.67,11.3,111.53,10.15,104.0,110.34,108.06,109.92,10.36,10.08,105.69
T4,90.165,11.48,100.87,104.22,94.98,115.46,11.02,10.83,100.79,10.97,115.62,108.81,95.51,117.45,11.27,10.58,100.53
T3,90.179,10.77,111.39,110.0,105.18,115.2,11.31,11.78,114.83,10.22,117.74,101.01,95.77,111.25,11.33,11.35,106.05
T3,90.24,11.25,117.27,96.64,111.27,113.19,10.26,10.92,100.52,11.45,111.7,96.1,97.77,99.92,10.32,11.17,114.34
