task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,54.815,10.03,108.91,98.4,109.77,99.34,9.2,9.5,100.85,10.22,106.89,102.61,107.6,104.68,9.21,10.39,101.68
T1,54.876,11.17,93.0,98.53,110.8,105.62,10.22,9.58,109.0,10.95,105.31,97.5,103.38,105.43,9.75,9.91,111.7
T2,55.249,9.88,107.55,100.81,105.79,110.89,9.63,10.12,110.24,11.16,102.56,113.05,113.94,102.29,9.49,11.42,109.42
T1,55.268,11.08,107.78,98.04,115.79,103.54,10.42,9.95,108.84,10.05,94.83,101.35,110.9,112.98,10.67,10.61,109.13
T2,56.04,9.83,95.32,105.2,114.66,101.91,10.33,10.74,102.24,9.73,97.64,106.06,105.95,101.81,9.46,10.55,101.65
T3,56.234,10.31,103.59,100.82,101.18,103.48,10.24,11.44,111.78,10.32,104.02,98.7,99.0,99.04,11.04,11.2,100.0
T3,56.548,10.1,100.73,107.36,95.06,102.24,10.24,10.83,107.34,11.33,99.58,108.11,94.31,109.78,9.83,10.77,111.82
T3,56.902,9.83,114.46,104.94,100.5,101.1,11.18,11.48,107.25,11.54,113.11,93.39,100.32,103.44,10.41,10.58,111.23
T3,57.161,10.09,101.43,94.22,100.75,106.01,11.02,10.31,104.69,10.91,101.58,104.48,94.34,99.37,10.72,10.23,110.63
T3,57.179,10.36,106.88,97.74,109.71,103.25,11.37,10.94,113.12,11.24,100.63,96.46,93.79,102.54,10.91,11.67,104.11
T2,57.457,11.39,103.41,104.48,108.27,115.36,10.3,10.9,98.08,10.18,105.0,113.32,105.91,109.13,10.15,10.02,110.0
T2,57.768,10.5,106.22,102.61,104.5,110.15,10.21,11.16,99.08,11.39,96.01,113.7,114.33,109.06,9.87,11.29,108.54
T4,57.932,10.85,102.93,118.1,93.61,101.46,10.12,11.92,115.02,11.01,102.93,113.5,97.0,105.29,10.03,10.39,116.02
T3,57.985,11.4,112.5,100.19,103.26,100.38,10.88,11.15,100.0,10.32,102.14,102.33,107.82,103.45,11.34,11.22,111.78
T2,58.109,10.58,98.94,101.39,111.45,111.4,10.21,10.26,114.34,9.76,96.83,114.94,107.18,106.22,10.37,10.36,100.36
T4,58.172,11.11,109.61,117.62,102.83,107.23,11.55,10.48,99.65,11.4,104.23,115.12,105.74,99.67,11.8,11.83,99.46
T4,58.336,11.48,100.7,99.92,103.38,114.31,10.47,11.01,104.54,11.52,98.66,109.84,108.39,107.37,11.4,11.76,113.38
T3,58.337,11.32,113.26,108.93,110.51,109.27,10.22,10.21,99.17,10.74,104.43,97.9,97.99,100.69,10.28,11.58,112.51
T3,58.579,9.72,117.74,109.69,96.15,113.01,11.4,10.16,114.7,11.37,116.31,99.72,110.62,103.51,10.15,11.02,105.48
T4,58.663,11.17,113.9,102.44,108.09,112.17,11.4,10.4,98.96,11.48,109.5,117.81,109.47,104.88,11.45,11.92,108.07
T3,59.004,10.51,117.44,107.36,99.47,110.52,9.93,11.19,101.68,11.49,106.83,104.38,94.08,102.89,10.8,11.81,107.58
T3,59.122,10.28,110.64,94.39,99.84,105.55,11.28,11.04,107.3,10.6,100.04,104.37,103.01,103.1,10.95,11.38,114.03
T1,59.618,11.15,105.76,101.4,111.47,108.58,10.13,9.99,112.23,10.8,108.76,95.91,102.89,107.13,9.53,10.73,103.2
T1,60.365,10.97,106.21,98.27,112.14,103.19,10.59,11.19,108.04,10.7,99.39,104.0,105.82,108.76,10.11,10.12,101.36
T2,61.84,10.39,108.88,110.85,104.2,102.61,10.0,10.04,105.91,11.04,99.96,100.12,109.55,112.05,9.77,10.71,107.41
T4,62.0,10.01,105.22,99.62,95.38,110.95,11.61,10.8,110.68,11.26,111.46,110.3,106.95,107.86,10.52,11.37,100.01
T4,62.025,10.43,105.29,113.67,110.34,99.41,10.38,10.05,109.4,11.46,115.33,99.87,102.34,113.66,10.25,11.53,112.18
T4,62.149,11.01,112.14,104.86,108.27,109.74,10.12,10.11,101.7,11.59,102.6,104.36,104.2,106.23,11.05,10.97,99.95
T3,62.177,9.93,99.21,96.71,95.32,105.66,10.72,11.17,109.63,11.22,107.05,104.36,96.56,108.92,10.17,10.6,115.35
T2,62.243,10.57,96.12,111.37,113.52,117.23,10.84,10.98,100.28,10.03,100.97,108.57,113.76,103.51,9.46,11.6,100.87
T1,62.265,10.77,101.42,111.93,98.63,114.31,9.87,10.29,98.26,10.59,107.2,107.35,108.14,103.68,9.23,10.87,110.08
T2,62.279,10.97,108.89,102.22,102.31,114.32,10.67,10.66,109.64,11.33,100.58,111.92,108.31,103.8,11.1,10.99,115.99
T2,63.102,9.76,102.41,106.49,113.26,103.5,11.19,10.24,111.57,10.39,104.81,100.98,101.4,102.56,9.96,10.78,102.85
T2,63.165,9.94,108.26,114.22,98.8,101.29,10.61,11.23,100.44,10.26,106.78,113.38,108.31,102.29,10.91,10.72,111.7
T1,63.226,9.83,101.57,107.8,110.6,100.21,9.84,10.01,108.15,10.77,98.32,106.8,107.81,98.46,9.65,10.57,109.09
T2,63.416,11.13,105.85,99.9,109.4,114.39,10.71,10.26,113.92,10.84,95.73,104.04,104.23,115.7,10.64,11.81,102.12
T2,63.653,10.32,109.68,104.89,105.43,103.48,9.48,11.24,106.73,10.31,94.36,116.76,115.34,113.59,10.21,10.64,112.37
T2,63.932,10.43,107.69,100.23,99.07,111.25,10.64,10.93,105.94,10.54,100.83,107.67,105.52,101.67,10.45,11.14,101.16
T4,64.032,9.87,109.22,118.4,101.05,107.24,11.03,11.12,103.24,10.66,116.83,108.72,101.27,104.66,11.03,10.51,109.49
T1,64.257,10.81,96.93,95.3,113.29,96.51,10.37,10.52,96.85,11.46,100.23,104.43,114.69,111.78,10.35,10.3,106.73
T4,64.881,11.32,113.1,108.96,95.29,117.23,10.2,10.93,107.16,10.93,109.53,105.9,109.27,104.77,10.52,11.68,103.85
T1,64.996,10.29,95.19,104.43,112.4,104.42,9.74,10.9,98.26,11.56,101.46,108.51,107.31,113.33,9.32,10.88,106.19
T3,65.007,10.34,117.05,108.0,107.98,116.57,10.49,10.23,108.79,11.04,106.0,98.65,106.61,113.5,11.53,11.54,114.41
T2,65.071,11.11,110.98,103.25,115.35,117.13,10.16,11.29,99.96,10.38,94.6,112.72,107.87,112.02,10.78,10.24,101.55
T3,65.204,10.62,109.57,101.22,95.51,116.61,10.32,10.45,105.98,10.45,111.47,97.65,107.36,112.23,9.94,10.78,115.3
T3,65.356,10.72,109.35,109.57,108.91,113.5,11.27,11.39,97.19,11.5,113.05,99.0,101.75,106.29,9.88,11.32,112.73
T1,65.671,10.26,96.48,104.12,110.79,97.51,10.6,10.98,101.38,10.65,103.61,98.4,100.07,107.64,9.25,9.85,105.19
T2,66.435,9.59,95.98,110.85,101.68,109.68,10.22,10.52,102.08,10.86,96.66,104.3,102.6,116.07,10.02,9.99,99.2
T4,66.726,10.33,114.24,114.42,96.18,111.66,11.72,10.86,107.01,10.55,102.58,108.2,98.02,101.5,11.65,11.39,105.24
T2,67.29,11.02,107.23,105.2,105.01,108.32,10.05,11.69,101.42,9.98,110.43,110.85,99.56,100.36,10.12,11.21,108.43
T2,67.659,10.86,101.75,104.67,104.77,113.14,9.8,10.93,107.71,10.37,102.53,107.94,102.58,103.74,10.56,10.15,101.63
T1,67.714,9.73,103.85,102.85,104.35,108.25,9.25,10.91,108.88,10.53,99.11,105.67,98.6,108.51,10.88,11.0,111.6
T2,67.826,10.51,104.37,103.58,106.35,106.03,10.97,10.4,98.84,10.82,102.72,116.93,115.53,110.78,9.55,10.69,105.89
T2,67.895,9.77,100.57,104.89,113.11,101.2,10.51,10.78,105.32,10.68,97.82,116.22,107.26,119.28,10.61,11.76,102.02
T2,68.518,10.36,95.64,100.76,98.82,102.2,11.03,10.79,100.06,11.1,105.63,98.64,99.71,106.2,11.15,10.12,99.88
T4,68.806,11.49,116.29,101.45,100.02,114.3,10.46,10.76,106.39,10.1,99.99,113.67,107.48,100.81,10.21,11.45,100.68
T3,68.817,10.34,101.97,96.92,108.28,100.14,11.21,10.14,108.76,11.21,105.42,101.79,108.88,113.47,10.34,10.17,100.34
T3,68.872,10.99,100.33,105.29,102.28,112.19,10.95,11.67,114.68,11.48,115.47,99.95,94.14,117.37,10.02,10.13,105.86
T2,68.942,10.19,105.28,107.34,107.36,104.87,10.64,11.65,103.79,10.35,106.94,101.21,112.4,115.7,10.64,11.58,110.04
T1,69.151,11.15,99.15,110.68,113.59,97.48,10.0,10.13,98.85,10.66,102.78,107.55,100.76,96.5,9.7,10.74,103.76
T4,69.825,11.53,109.38,103.24,108.3,102.69,10.43,10.19,106.76,10.17,116.17,101.79,98.08,112.05,10.83,10.28,100.01
T1,70.038,10.9,101.98,106.32,98.98,100.09,10.24,10.38,96.75,10.09,105.08,107.76,104.99,98.38,10.19,9.93,109.92
T4,70.123,11.48,101.44,99.82,104.84,100.46,10.37,11.44,106.47,10.67,107.7,116.22,101.74,104.49,11.36,11.83,102.0
T2,70.251,9.83,106.78,105.9,107.4,111.02,10.07,10.34,110.68,10.79,109.31,115.69,106.59,117.52,10.17,10.3,112.87
T3,70.29,10.21,110.56,108.54,107.22,112.56,11.46,10.04,99.83,10.15,99.28,106.79,104.17,104.51,10.53,11.16,110.02
T3,70.317,10.45,115.38,105.78,110.49,103.01,10.67,10.77,97.59,11.37,113.3,99.68,109.53,99.92,9.99,10.74,99.08
T1,70.464,11.3,98.73,101.26,113.96,96.84,9.75,10.59,99.08,11.0,107.11,95.41,107.46,111.09,10.19,10.22,98.97
T3,70.608,10.33,112.09,107.0,111.29,101.18,9.78,11.62,100.8,10.63,110.56,97.65,103.02,103.96,10.92,10.04,98.44
T4,70.849,10.53,111.46,105.49,105.7,99.47,10.44,11.0,102.54,11.44,108.6,109.36,110.74,117.58,10.08,11.17,115.14
T1,71.302,10.9,97.36,101.4,103.94,106.56,10.43,9.48,102.05,11.07,98.65,96.11,104.83,104.78,10.67,10.42,98.05
T1,71.323,11.32,107.13,98.12,113.1,113.03,9.94,9.98,110.13,10.06,94.32,102.76,106.33,98.54,10.83,9.85,109.99
T2,71.457,9.76,111.01,114.2,101.43,113.87,10.12,11.38,100.58,10.38,108.84,108.23,108.02,106.57,9.94,11.02,108.11
T3,71.699,10.02,112.25,104.61,97.82,111.62,10.61,9.98,99.68,10.89,113.3,101.85,98.92,107.62,11.43,9.96,102.28
T2,71.845,11.01,101.74,112.97,102.63,110.93,10.19,10.61,103.79,10.79,100.53,115.0,100.44,100.55,10.65,10.3,111.82
T2,72.183,11.01,99.55,115.06,108.42,104.4,10.56,10.66,115.18,9.83,109.13,115.9,115.53,112.27,11.1,11.22,99.73
T3,72.316,11.34,111.04,105.86,102.92,105.16,10.68,11.56,111.74,10.07,107.4,104.94,105.01,116.64,9.97,11.42,105.64
T4,72.53,9.82,104.95,100.12,106.3,114.08,10.91,10.92,115.04,10.43,105.19,107.07,108.19,114.08,10.7,10.9,99.73
T3,72.597,9.97,106.76,96.55,107.56,115.55,10.41,11.26,104.59,10.82,114.55,109.34,109.68,114.64,10.08,10.83,97.04
T3,72.979,10.08,112.34,105.98,102.0,112.19,10.58,10.4,100.32,11.5,101.73,93.13,107.82,106.91,11.36,10.65,113.13
T3,72.991,10.14,113.54,97.97,107.14,115.18,11.02,10.54,114.3,11.42,110.59,108.91,94.98,102.12,10.5,10.01,97.28
T4,73.269,10.6,109.92,112.32,109.18,115.54,11.4,10.46,109.49,10.85,99.18,117.63,103.23,103.13,11.16,10.6,110.9
T2,73.375,10.69,111.85,101.42,100.27,108.51,10.06,10.08,115.45,10.22,102.26,105.55,101.88,113.06,11.11,10.3,106.2
T1,73.881,10.39,100.35,107.36,100.56,98.39,9.53,10.68,99.42,10.57,102.19,101.06,114.85,98.13,10.77,9.67,99.44
T1,73.931,10.79,95.68,101.21,99.96,106.4,9.87,10.86,105.93,10.07,95.31,104.72,109.05,109.97,9.28,11.16,109.39
T3,74.042,9.75,102.7,103.61,109.74,105.82,11.1,10.45,102.26,11.26,105.59,98.14,107.49,106.64,11.04,11.42,100.84
T1,74.175,11.11,103.08,104.28,115.71,101.92,10.39,10.07,112.11,9.77,95.54,106.5,114.69,98.45,10.55,10.96,110.83
T3,74.414,10.36,112.57,108.72,107.77,114.45,10.71,10.27,100.05,11.29,101.57,101.01,94.48,114.04,10.78,10.11,104.25
T1,74.425,10.62,99.38,96.44,105.76,110.1,9.24,10.75,107.4,10.68,105.4,111.68,104.88,106.68,10.38,11.1,110.5
T2,75.263,9.99,105.55,111.02,114.85,113.84,10.68,10.84,114.45,11.02,94.35,107.57,106.68,114.49,10.9,10.27,105.13
T3,75.735,10.71,102.7,101.14,96.48,103.51,10.73,10.61,101.07,11.02,117.32,104.94,96.69,105.18,10.94,10.58,108.51
T2,75.736,10.99,104.37,110.68,104.17,100.91,9.71,10.95,102.54,11.37,108.62,114.39,104.05,108.63,10.88,10.48,103.36
T1,76.065,9.85,96.13,95.41,113.01,96.64,9.45,10.63,107.7,10.99,98.75,110.88,104.78,103.09,9.59,10.16,96.2
T2,76.407,10.71,103.79,111.77,105.4,114.63,10.81,10.53,106.22,11.08,104.05,100.18,101.45,114.65,9.93,10.0,112.28
T3,76.758,11.11,103.76,109.94,105.83,102.5,11.44,11.49,108.57,11.46,117.22,96.13,110.53,113.69,11.53,11.44,98.03
T4,77.006,10.09,104.22,117.55,102.66,113.85,11.42,11.15,102.56,11.25,113.2,104.57,103.03,102.18,11.3,11.57,115.0
T4,77.026,9.89,115.38,108.33,109.07,113.25,11.43,10.57,105.96,11.21,113.33,106.95,94.61,99.95,11.8,10.84,104.95
T4,77.067,10.99,102.63,106.23,109.27,101.12,11.34,11.2,99.28,9.88,98.46,109.48,107.3,103.61,11.72,11.44,108.84
T1,77.118,10.03,92.95,105.46,107.2,112.17,9.22,10.24,106.87,10.08,108.06,103.5,98.28,102.83,9.8,9.69,108.22
T4,77.152,11.52,102.6,100.43,95.37,113.84,11.6,10.68,99.0,10.74,116.17,100.12,100.3,106.11,10.0,11.34,107.41
T1,77.732,10.6,105.09,112.58,112.89,104.4,10.12,9.87,101.19,10.66,100.88,99.53,109.62,96.51,10.32,10.09,105.67
T1,77.993,10.77,105.01,107.34,103.87,110.63,9.47,10.25,110.54,10.49,101.33,108.6,108.32,101.08,10.19,10.5,107.14
T1,78.376,10.67,99.99,107.34,98.98,101.39,9.7,9.86,107.17,10.8,95.32,99.79,110.96,100.5,9.89,10.83,102.41
T3,78.403,11.29,104.21,93.56,109.82,109.27,11.05,10.9,109.19,9.82,115.87,106.48,110.62,112.69,10.54,10.38,108.96
T2,78.841,11.26,98.87,116.76,99.9,117.49,10.65,11.21,109.92,10.25,108.86,104.38,112.9,104.3,10.32,11.05,109.96
T1,79.417,11.4,108.98,110.17,112.25,104.75,9.89,10.51,104.88,10.04,108.45,101.35,111.2,113.93,10.83,10.98,109.43
T2,79.568,11.33,105.69,113.94,103.0,119.15,11.08,10.64,113.13,10.75,95.11,108.99,106.2,108.06,11.13,11.18,109.75
T2,79.654,11.09,98.16,111.76,114.12,105.84,10.41,10.49,102.76,10.97,100.86,101.67,102.14,117.13,9.58,10.51,99.2
T3,80.02,11.04,108.66,102.11,94.34,117.0,11.04,11.38,105.86,11.39,110.91,104.5,101.39,114.69,10.02,11.23,106.29
T1,80.56,11.31,93.27,101.47,98.22,108.84,9.47,10.41,102.74,10.69,99.19,107.08,116.43,111.62,9.5,10.29,96.17
T3,80.897,11.22,113.94,107.0,101.08,107.06,10.31,11.06,103.0,9.75,112.72,93.67,95.67,110.6,10.91,11.15,97.75
T2,80.899,10.28,111.91,105.74,98.13,104.85,9.69,10.27,114.56,11.02,103.26,109.86,113.54,110.87,9.62,10.27,105.68
T3,80.906,10.08,112.25,103.67,107.4,104.6,10.27,11.1,111.28,10.28,117.36,100.05,105.84,100.68,11.21,11.29,105.47
T3,81.061,10.84,106.97,103.7,105.05,108.92,10.76,10.33,99.55,11.32,107.61,102.38,105.92,99.06,11.37,10.19,101.97
T1,81.266,10.13,102.4,111.09,113.65,101.78,10.27,10.56,111.92,10.3,101.03,106.56,98.63,109.89,10.8,10.79,95.54
T3,81.3,11.07,104.63,95.76,94.48,112.62,10.65,11.62,108.27,9.95,104.57,108.11,111.04,100.01,11.03,10.82,106.84
T1,81.346,10.49,108.29,100.71,98.76,105.86,9.22,9.61,103.07,10.72,101.46,110.54,106.54,112.98,9.16,9.89,106.32
T2,81.677,10.77,95.31,104.07,99.1,106.59,10.89,11.04,112.08,9.96,95.6,112.69,98.37,111.55,10.65,10.38,116.43
T4,81.878,9.97,115.52,111.69,110.31,105.45,10.15,10.21,100.28,10.28,99.7,112.88,105.38,107.96,10.24,11.51,111.0
T4,81.953,10.72,107.6,99.69,93.42,111.77,10.52,10.6,100.88,11.33,106.4,113.13,99.06,100.13,10.91,11.72,103.16
T3,82.487,10.76,116.02,110.42,103.05,98.86,10.53,10.39,98.06,11.45,110.44,101.21,109.54,109.12,11.32,10.09,112.43
T1,82.594,9.99,100.45,106.03,116.19,114.28,9.16,10.54,95.9,9.79,105.37,96.57,107.77,98.12,10.53,11.13,107.43
T2,82.663,10.34,106.27,114.24,114.29,105.57,9.76,10.65,108.4,10.77,106.75,108.45,100.94,102.93,11.06,10.86,102.8
T2,82.71,10.27,96.91,102.18,105.91,105.22,9.72,11.83,107.08,9.86,111.0,100.3,97.58,100.38,10.01,10.48,101.5
T2,82.759,10.12,108.77,114.64,112.38,106.4,9.79,10.15,112.0,10.66,97.08,104.81,101.13,118.53,10.86,10.72,99.44
T2,82.79,10.89,101.74,109.94,105.44,106.33,10.99,11.35,108.5,10.88,106.36,102.22,113.88,106.89,11.13,11.72,102.23
T4,82.947,10.1,116.74,112.38,107.6,109.92,10.69,11.78,105.45,9.9,101.49,103.67,102.01,112.31,10.09,10.21,107.09
T2,83.121,10.07,106.48,110.73,111.66,105.11,10.55,10.23,110.43,9.98,111.87,115.99,108.58,116.66,11.11,11.43,100.2
T4,83.478,10.29,114.75,100.17,101.42,110.97,11.69,11.44,111.83,9.8,108.86,117.44,104.45,106.63,10.48,10.64,103.59
T4,83.809,9.88,112.26,103.15,99.09,106.25,11.8,11.44,101.42,10.51,104.0,105.45,103.38,102.17,11.58,10.88,108.76
T1,83.934,10.65,107.13,108.49,113.26,100.04,10.5,9.46,98.14,10.45,104.77,109.74,108.83,114.14,9.69,10.67,111.83
T1,84.422,11.06,109.05,105.55,99.74,108.51,9.9,11.2,101.45,10.64,97.68,104.11,112.03,99.5,9.94,11.21,101.54
T4,84.587,10.9,102.33,114.42,100.7,102.48,11.3,10.57,115.31,9.78,100.56,118.3,100.36,113.84,10.95,11.31,109.4
T2,84.603,10.56,101.5,113.94,105.42,100.96,9.76,10.63,116.22,10.86,110.09,101.68,102.56,105.05,10.96,11.14,99.96
T2,84.669,9.89,94.79,99.68,103.89,101.84,10.71,10.19,108.76,10.52,98.87,108.57,107.77,116.1,10.42,9.98,108.63
T1,84.722,11.2,97.77,107.31,99.84,112.98,10.01,10.74,100.36,10.07,92.26,96.64,115.83,111.76,10.35,9.75,95.95
T4,85.248,10.87,101.49,115.58,104.85,107.37,10.02,11.34,106.47,11.57,111.45,103.99,97.37,106.94,10.07,10.78,115.4
T4,85.268,9.84,102.0,112.19,101.58,102.21,10.05,10.63,101.03,10.96,111.85,115.16,101.62,109.04,11.84,11.73,103.82
T3,86.093,11.49,102.92,105.86,101.04,110.81,10.55,10.45,108.44,10.5,105.3,95.15,99.26,102.11,10.69,11.51,105.17
T2,86.588,10.26,110.98,113.94,111.58,113.63,9.69,10.14,105.89,11.16,107.47,113.05,100.57,102.43,10.27,10.56,103.29
T3,86.65,10.99,109.42,105.15,103.02,114.04,10.9,11.49,113.17,10.28,117.05,94.55,98.56,114.54,11.27,11.22,104.86
T3,87.227,11.29,108.8,103.29,109.32,114.36,10.28,10.95,97.12,11.25,113.06,97.48,101.78,116.94,10.6,10.72,108.24
T1,87.44,11.27,100.22,101.7,107.77,97.0,9.39,11.1,105.6,10.71,96.72,109.55,109.97,110.21,10.32,11.0,104.51
T4,87.506,11.6,104.29,110.3,106.63,104.64,10.84,11.76,108.76,10.49,108.45,106.76,99.77,111.66,11.68,11.53,115.4
T1,87.571,11.49,97.44,104.57,101.44,113.36,9.22,10.56,100.3,10.85,102.19,109.88,110.99,112.8,10.75,10.72,99.26
T1,88.026,10.49,98.77,107.73,112.13,108.81,9.22,11.1,98.85,10.14,108.58,108.57,114.24,105.96,10.13,10.02,95.55
T3,88.136,10.22,110.93,100.36,104.41,104.17,10.52,11.81,111.57,11.26,116.73,93.43,105.84,111.93,10.11,9.96,102.0
T1,88.78,10.08,100.51,96.56,100.71,98.47,10.76,10.04,101.4,10.81,105.32,103.59,114.69,100.79,10.37,9.94,98.11
T1,88.973,10.87,98.86,110.72,106.43,100.09,9.69,9.86,98.42,10.56,102.72,102.2,106.34,106.96,10.1,10.41,101.45
T4,89.128,10.37,111.11,107.29,110.38,110.67,10.79,10.55,110.26,11.22,104.85,99.65,103.12,103.56,10.25,10.15,116.12
T3,90.349,9.92,109.36,95.63,97.39,112.22,11.6,10.14,98.86,11.17,114.8,109.38,98.6,107.99,10.43,11.22,105.52
T2,90.437,10.14,95.41,108.34,106.36,118.56,9.41,11.32,105.48,10.02,109.67,108.4,101.43,111.66,11.04,11.21,101.24
T2,91.048,9.84,106.75,103.06,107.36,107.9,10.37,10.63,100.58,11.33,108.8,100.23,100.33,116.44,10.0,10.6,112.04
T4,91.147,11.5,105.24,114.21,105.42,105.49,11.13,10.77,107.31,10.5,109.31,103.79,101.91,117.53,11.3,11.42,102.16
T2,91.79,11.35,96.12,114.24,109.14,106.03,10.98,11.26,110.47,10.81,95.52,105.23,108.53,119.32,10.32,11.1,107.41
T3,91.887,10.35,117.51,104.3,98.34,101.27,10.72,11.51,107.02,10.36,105.46,98.16,111.2,105.42,10.31,11.48,111.76
T2,91.937,10.27,106.56,101.75,108.1,108.69,10.5,11.11,109.4,11.29,98.92,101.72,99.88,111.88,10.28,10.07,102.59
T4,92.105,10.38,103.99,110.3,108.43,110.6,10.26,11.01,107.73,10.34,107.96,113.13,102.48,106.01,10.02,11.18,115.47
T1,92.34,10.13,100.38,100.49,108.5,101.21,10.54,9.85,95.4,10.89,99.79,99.27,104.81,113.84,9.19,10.04,106.5
T3,92.439,10.42,106.05,97.18,102.93,101.38,11.14,10.91,114.91,11.5,111.4,92.98,95.63,114.11,11.6,10.07,102.58
T2,92.575,10.52,102.9,101.07,97.5,110.76,9.88,10.99,103.05,11.22,108.74,101.54,109.9,102.4,10.96,11.03,106.41
T1,92.796,11.1,106.24,105.12,108.31,100.39,9.21,9.99,100.24,10.32,92.02,105.31,99.02,103.37,10.55,10.45,104.72
T3,93.831,11.45,105.85,93.95,106.8,102.62,10.1,10.39,103.06,10.45,103.32,104.32,95.29,112.38,10.46,10.01,113.8
T1,94.105,10.4,108.07,98.82,109.05,105.01,10.43,9.57,102.7,10.86,96.38,101.46,106.33,111.41,9.88,10.98,99.68
T2,94.172,10.06,109.59,115.32,99.61,108.01,10.74,11.46,101.94,10.02,100.83,99.92,115.31,118.93,10.8,11.18,102.76
T3,94.285,11.16,110.55,107.13,94.29,109.58,10.02,11.08,113.84,10.8,107.18,100.58,102.07,115.8,10.61,10.99,103.49
T2,94.603,10.53,97.56,112.56,100.14,106.99,10.94,10.15,113.8,11.07,106.97,111.17,106.84,109.51,10.65,11.05,106.93
T2,94.913,9.86,106.56,116.35,107.21,101.44,10.99,10.64,109.31,9.83,107.55,104.21,108.4,107.24,9.51,10.29,107.52
T2,95.204,10.4,94.83,107.34,104.02,106.22,9.86,11.79,113.75,9.7,107.82,114.4,97.69,116.25,10.76,10.49,114.24
T2,95.473,11.04,105.31,108.57,106.11,104.0,10.85,11.74,116.03,10.5,98.73,102.85,115.5,108.82,10.56,10.72,101.5
T4,95.664,11.53,110.31,117.82,96.0,100.4,10.1,10.15,103.58,10.9,98.85,117.58,108.62,107.04,10.27,10.86,109.29
T3,95.753,10.33,105.72,94.11,104.5,107.49,9.86,11.11,114.92,11.54,109.22,110.41,97.26,99.01,10.42,11.54,101.97
T3,96.235,9.79,113.14,93.0,100.38,116.68,10.62,11.77,110.37,10.56,101.64,105.18,105.1,103.39,10.71,10.72,97.09
T2,96.353,11.01,97.38,108.42,113.04,106.7,10.83,11.14,112.37,9.84,106.34,101.63,107.48,102.77,10.86,11.6,112.49
T4,96.786,10.21,115.09,105.14,105.53,111.19,11.01,10.85,109.94,10.37,109.12,107.28,95.82,112.32,10.93,10.07,114.72
T1,97.216,11.48,101.96,111.8,113.81,110.68,10.16,9.68,105.02,9.95,97.11,104.29,108.02,97.48,10.11,10.2,110.5
T1,97.254,10.84,99.17,102.03,99.42,108.38,10.06,9.95,108.41,11.11,103.73,109.34,101.33,106.68,10.52,10.01,105.73
T3,97.673,11.12,103.18,106.73,96.64,116.84,9.84,11.59,107.72,9.92,105.45,104.2,102.41,111.12,9.81,11.04,103.33
T2,98.955,10.42,103.62,105.97,106.94,111.94,10.95,11.29,105.9,10.32,108.8,103.07,113.6,107.93,11.11,11.56,98.64
T2,99.635,11.02,104.6,114.42,100.95,118.79,9.87,11.51,98.22,10.84,111.5,102.1,103.46,111.62,9.88,11.05,102.49
T1,100.129,10.08,100.5,106.21,98.96,100.79,10.38,9.85,95.34,10.17,96.23,112.16,116.5,110.63,9.24,10.25,101.22
T1,100.542,11.56,103.85,110.99,115.97,98.11,9.16,9.77,112.36,10.04,92.53,102.76,113.02,98.98,9.25,10.09,106.8
T2,100.945,10.12,95.19,105.78,107.12,112.02,9.68,11.71,98.41,10.9,107.55,112.7,99.68,105.81,9.41,11.03,99.92
T3,101.048,10.64,107.16,106.73,97.09,107.02,11.0,10.66,101.15,10.18,114.03,96.71,98.18,116.91,9.78,10.14,99.57
T3,101.26,11.46,105.9,99.29,100.48,105.04,9.93,10.53,115.33,11.28,116.3,99.44,105.02,110.9,10.06,11.12,109.18
T1,101.446,10.92,102.27,100.3,105.27,99.94,9.95,10.96,109.13,11.55,95.82,100.78,111.98,98.71,10.16,10.13,108.15
T4,101.567,10.33,115.81,104.06,95.16,109.22,10.98,11.19,103.05,11.5,102.31,105.62,99.21,114.1,11.4,10.48,107.08
T1,101.718,10.89,98.27,106.3,105.69,109.69,10.16,11.18,102.16,11.26,103.17,111.55,101.81,107.3,10.27,10.01,109.4
T4,101.939,11.48,105.79,105.14,100.73,99.41,10.58,11.31,111.81,11.26,103.92,102.95,100.27,106.28,11.4,11.72,113.5
T2,102.161,10.22,110.1,106.52,112.54,100.52,10.7,10.63,103.79,11.32,111.8,105.74,102.31,107.09,9.43,11.38,98.66
T1,102.598,9.85,107.28,104.96,108.23,112.32,10.78,11.04,113.19,10.56,97.92,107.31,114.61,114.35,9.16,9.98,104.83
T4,102.661,11.03,110.3,110.3,106.79,106.98,11.14,11.58,115.53,11.1,100.7,117.24,110.48,114.19,10.1,11.35,113.79
T1,102.909,10.62,106.04,103.47,106.22,110.63,9.17,10.62,112.17,11.39,97.73,100.69,116.32,111.9,9.23,10.24,102.81
T2,103.017,10.53,106.34,102.79,102.38,100.74,10.22,11.25,116.47,9.78,99.66,105.06,109.01,108.14,10.41,10.95,113.02
T4,103.313,10.47,103.42,113.55,105.58,117.17,11.59,10.59,99.17,11.44,108.56,108.14,98.08,100.53,10.91,11.03,114.96
T1,103.896,10.78,108.14,110.99,112.42,101.52,10.87,9.48,109.15,10.07,104.55,102.4,107.24,103.62,10.38,10.36,106.24
