task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.881,109.89,106.96,10.79,106.58,104.63,10.9,9.41,101.45,105.71,103.91,11.01,105.86,99.86,9.95,10.91,104.04
T4,28.073,110.25,112.62,10.17,92.71,112.08,9.75,9.74,97.43,107.37,104.75,10.13,95.41,99.64,9.74,11.14,102.98
T4,28.766,101.38,110.39,11.34,109.07,97.24,10.56,9.57,100.03,96.78,112.68,11.53,97.99,102.93,10.66,9.72,94.69
T4,28.772,96.04,96.22,10.72,104.33,100.69,10.99,10.31,106.62,102.7,101.88,11.34,95.5,110.09,11.54,10.74,101.34
T2,29.002,113.26,102.04,10.56,109.94,91.88,11.18,9.92,104.07,105.61,102.26,11.34,107.93,101.92,10.91,11.13,109.07
T4,29.195,112.04,95.98,10.15,94.68,112.94,10.18,10.57,106.25,102.34,106.46,11.45,105.08,98.86,10.42,10.55,108.48
T4,29.378,95.14,102.48,11.72,92.61,99.4,11.24,9.55,100.87,101.74,102.1,10.53,93.64,95.74,10.09,11.01,96.17
T3,29.451,103.56,106.94,10.47,95.6,112.13,10.53,11.04,110.66,97.18,103.96,10.01,103.75,100.84,9.96,11.47,102.04
T2,29.486,109.35,112.5,10.2,112.77,105.79,11.01,10.99,99.2,103.97,109.64,11.0,112.42,99.24,11.53,10.17,101.08
T3,29.718,101.36,95.65,10.13,109.57,95.51,10.43,10.9,106.86,94.74,106.16,9.71,96.2,100.72,10.38,11.75,117.13
T2,30.38,116.68,100.23,10.68,106.28,101.63,9.85,11.45,101.13,101.07,106.67,10.07,100.56,101.19,10.22,10.78,95.42
T1,30.574,106.76,113.42,10.45,100.63,96.78,10.85,9.34,101.25,104.78,104.27,11.21,103.39,97.78,10.15,10.21,98.3
T1,30.583,109.85,103.18,10.98,107.0,98.31,10.14,10.0,103.39,102.11,97.7,10.59,108.38,105.61,11.49,10.58,98.43
T3,30.614,107.04,110.83,11.05,96.43,98.64,10.74,10.08,106.58,94.52,107.75,10.11,109.82,96.38,9.9,11.64,108.87
T1,30.641,100.78,99.21,10.34,95.67,98.18,11.55,9.69,109.16,103.51,103.42,11.03,112.56,101.12,10.73,9.59,107.58
T4,30.823,98.82,95.93,10.52,104.55,96.31,11.56,10.71,97.92,106.79,111.16,10.36,99.05,103.58,11.24,10.49,95.32
T1,30.845,103.38,102.5,11.4,104.29,102.02,11.15,10.93,97.07,108.02,109.22,10.73,99.88,101.45,10.34,10.62,103.23
T3,31.107,111.23,111.27,10.57,109.11,107.51,11.03,10.63,114.53,105.95,110.75,9.76,96.98,104.07,10.46,10.16,104.2
T2,31.128,111.94,101.42,10.26,113.06,106.29,10.98,9.75,101.33,104.72,109.31,11.04,105.67,105.49,10.94,10.53,97.1
T1,31.276,108.66,108.24,10.44,97.82,95.61,11.26,10.56,101.23,101.01,111.49,9.71,98.92,95.46,9.96,10.79,99.33
T1,31.324,99.92,102.54,10.87,105.66,106.42,10.64,10.7,106.29,105.68,110.02,10.73,108.59,103.19,10.82,9.76,101.02
T3,31.375,97.75,112.1,9.85,94.29,102.18,10.77,11.38,112.74,102.61,101.15,11.14,99.72,109.23,11.11,10.63,114.72
T1,31.409,98.34,101.54,10.55,104.03,104.49,9.82,10.52,96.98,98.54,111.93,10.85,100.76,109.04,10.82,10.16,94.76
T4,31.706,110.1,105.98,10.35,107.68,110.03,11.48,9.53,105.81,112.04,106.55,9.95,101.1,102.87,9.85,10.22,109.46
T4,32.202,102.31,96.19,11.08,106.38,112.29,11.24,9.96,104.43,98.73,104.3,10.64,99.43,112.92,9.88,10.1,106.8
T2,32.272,110.94,107.93,10.38,107.9,107.94,10.76,10.16,105.71,108.19,102.52,11.34,114.65,103.61,10.01,10.8,99.46
T1,32.321,99.13,112.36,11.07,95.01,93.33,10.41,10.28,108.19,99.75,108.94,10.36,108.23,106.55,10.9,10.89,101.48
T4,32.428,104.93,113.22,10.82,100.83,110.93,11.13,10.43,95.93,97.72,106.21,10.96,95.98,105.0,9.85,10.84,104.22
T3,32.474,107.81,111.38,10.11,106.12,100.38,9.39,10.74,117.48,110.95,113.32,11.11,109.51,107.36,11.17,10.17,100.58
T3,33.321,99.14,97.07,9.64,98.72,103.56,10.12,11.13,110.1,103.33,113.07,10.63,99.93,109.68,10.6,11.22,117.27
T1,33.348,103.69,108.76,10.26,108.0,100.06,10.54,10.31,109.15,103.16,107.75,11.16,99.87,105.69,10.26,10.98,95.12
T1,33.369,111.59,111.42,10.8,100.92,103.16,11.58,10.57,98.83,111.66,108.9,9.77,100.36,103.19,10.8,10.24,108.41
T1,33.872,105.75,103.45,9.76,110.74,106.17,11.5,9.48,94.29,110.48,104.6,10.29,101.87,109.25,11.4,9.88,96.33
T1,34.042,109.64,111.78,11.11,111.61,104.99,10.76,10.33,96.32,99.65,109.67,11.03,95.17,102.11,10.62,10.28,94.2
T3,34.324,110.7,108.69,10.76,107.24,106.27,9.45,11.18,99.77,100.7,98.92,11.0,101.32,105.18,10.0,11.79,110.53
T4,34.454,105.4,97.1,10.52,101.38,111.6,11.33,10.6,97.28,101.41,110.53,11.24,97.42,101.36,11.56,9.95,99.02
T2,34.551,103.58,115.78,10.45,110.33,100.81,11.16,10.95,106.88,98.38,101.46,9.96,106.0,106.41,10.27,10.7,93.06
T1,34.682,97.61,101.13,10.6,100.12,107.63,11.33,9.54,99.07,110.13,106.4,11.15,105.6,91.93,10.64,9.99,98.23
T2,34.964,101.83,99.4,10.56,116.5,98.96,9.72,11.36,107.74,116.38,109.01,10.37,107.28,107.79,10.82,9.96,107.88
T3,35.306,99.48,95.35,11.18,99.8,102.81,9.69,11.65,107.73,105.11,98.14,11.06,99.17,107.9,10.3,11.42,116.46
T2,35.324,100.58,111.31,11.16,104.04,96.85,11.53,11.2,101.03,104.21,111.99,10.51,101.34,95.19,10.52,11.28,94.95
T4,35.459,104.93,97.28,11.59,108.91,102.77,10.9,10.65,104.83,108.92,102.48,11.21,98.72,101.46,11.11,10.93,97.44
T1,35.474,103.16,112.44,10.18,105.19,100.59,11.02,9.38,96.33,101.36,108.8,9.66,98.59,97.5,10.75,10.26,99.11
T1,35.549,110.14,107.53,10.42,99.25,104.57,10.02,10.56,103.23,98.52,113.58,10.18,107.67,108.9,10.72,9.95,100.61
T3,35.631,104.32,113.3,10.74,106.43,104.78,9.9,10.31,109.69,97.15,108.52,9.49,95.28,109.28,10.79,11.12,118.09
T1,35.666,104.35,108.14,10.65,112.45,93.18,10.07,9.76,99.08,103.84,115.16,10.16,108.14,98.93,11.08,9.89,101.48
T1,35.67,96.45,110.24,10.44,97.7,106.88,11.56,9.58,97.14,109.61,102.88,10.58,100.9,100.18,9.95,10.46,102.98
T4,35.935,112.05,98.72,10.78,97.21,108.72,11.54,9.65,94.88,97.65,109.6,10.59,95.93,107.05,10.63,9.85,95.44
T3,35.989,98.59,111.96,9.67,95.68,97.75,9.85,10.52,104.89,100.03,107.89,9.54,109.26,110.76,9.43,11.14,104.29
T3,36.515,95.84,98.16,10.47,101.84,105.73,9.85,11.4,111.35,106.58,103.12,10.21,108.42,100.04,10.19,10.49,111.6
T2,36.732,104.39,104.45,10.62,112.0,105.15,11.07,11.29,95.48,110.94,108.76,11.62,111.58,107.04,11.05,10.74,108.67
T1,36.949,99.15,111.4,9.92,105.35,101.43,10.87,10.43,95.47,111.32,104.17,10.66,103.19,105.27,10.59,10.78,108.53
T3,36.984,100.7,108.74,10.86,110.86,108.7,9.5,11.82,107.92,96.46,96.94,10.95,111.56,97.82,10.54,10.51,116.7
T1,37.249,99.69,106.68,11.08,102.06,96.85,9.98,9.9,96.38,105.39,105.98,10.25,103.73,106.55,10.16,9.51,102.82
T3,37.336,103.85,103.94,10.58,108.29,101.05,11.06,11.42,112.43,101.54,105.79,10.32,107.85,96.59,10.62,10.58,100.13
T2,37.417,108.69,104.57,11.08,103.94,95.91,10.28,11.28,105.72,111.71,100.2,11.21,115.09,106.18,9.96,11.01,106.78
T2,37.577,102.43,99.35,10.32,106.02,92.64,11.37,11.22,109.13,112.19,110.66,10.9,111.95,102.0,10.0,10.9,100.3
T2,37.704,111.6,117.43,11.46,115.25,105.19,9.75,11.35,92.59,103.65,112.7,10.02,101.29,100.43,10.16,10.57,104.94
T4,37.727,102.53,104.56,10.14,95.71,99.84,10.78,11.2,102.96,108.86,107.13,11.44,101.6,98.84,11.36,10.68,105.81
T2,38.244,107.24,115.94,10.64,111.6,98.0,9.81,10.18,93.08,111.2,105.35,10.4,98.8,98.13,10.54,10.68,94.43
T4,38.256,109.3,109.65,11.27,98.31,111.22,10.1,9.71,96.5,109.89,95.98,10.28,107.0,105.0,11.18,11.16,100.5
T1,38.374,99.68,104.31,11.38,106.79,100.92,10.76,9.31,106.27,111.32,104.58,11.06,97.64,106.95,10.99,10.99,106.64
T1,38.517,107.08,114.09,10.52,98.22,95.92,11.35,10.93,99.62,107.33,99.88,10.74,100.02,104.95,9.98,9.88,97.54
T1,38.566,99.08,103.46,10.61,104.24,101.22,10.0,9.35,98.45,109.38,111.03,10.25,105.24,94.91,10.75,10.29,106.87
T1,38.902,102.84,114.66,10.24,105.35,106.53,10.95,9.58,96.83,101.68,107.35,10.49,94.78,104.59,11.46,10.21,100.64
T3,39.027,103.09,102.18,9.77,99.1,102.11,11.02,10.0,107.45,95.89,96.96,9.93,100.93,101.43,9.74,10.48,115.6
T1,39.047,107.12,102.56,10.12,112.08,99.34,11.56,9.92,110.14,109.28,111.84,10.02,100.91,105.1,11.56,10.32,99.4
T2,39.563,101.22,99.99,10.1,109.23,95.32,11.15,9.94,101.59,109.24,99.66,10.9,99.54,101.23,10.03,10.81,100.78
T3,39.669,101.57,111.97,9.96,102.63,102.99,10.03,11.52,117.17,112.18,102.5,10.81,96.2,96.89,9.63,10.92,104.3
T2,39.701,103.17,115.18,9.88,108.75,95.06,10.08,10.65,100.77,101.21,104.32,10.51,101.4,95.48,10.42,10.9,106.52
T4,40.022,98.88,104.26,11.32,95.99,101.8,9.77,10.32,106.13,109.2,104.49,10.65,101.33,113.39,9.85,9.74,107.08
T2,40.089,112.47,103.18,9.87,113.58,103.24,11.42,11.16,106.55,115.01,100.48,10.45,99.67,100.4,10.82,11.16,102.85
T2,40.287,115.47,103.1,10.47,104.45,107.09,10.5,9.73,102.54,104.02,111.39,10.67,102.51,99.82,10.95,11.2,103.0
T1,40.292,111.78,113.92,10.25,106.66,92.84,10.42,10.56,97.82,96.46,99.13,10.61,98.11,92.81,11.12,9.27,109.32
T2,40.357,105.15,115.63,10.82,99.34,101.92,10.7,11.21,99.21,100.58,109.0,10.62,105.89,96.29,11.03,10.8,104.02
T2,40.725,112.33,100.27,10.52,114.71,104.76,10.42,11.36,99.46,113.74,101.86,10.47,115.67,95.32,10.54,10.66,104.93
T1,40.787,99.92,106.39,10.73,108.09,101.83,11.37,10.8,102.94,100.72,102.54,11.09,103.84,107.18,11.43,9.55,96.17
T1,41.229,95.06,107.94,10.14,102.4,105.3,10.94,9.75,100.41,107.72,109.99,10.92,109.62,95.9,11.57,10.69,102.97
T2,41.274,103.03,109.94,9.86,112.01,99.52,10.47,10.96,92.52,114.59,116.19,10.81,99.98,92.89,11.0,11.51,108.23
T4,41.468,106.44,107.81,9.89,106.8,113.12,10.31,10.82,98.09,105.04,107.58,11.59,99.88,104.8,10.8,10.67,104.86
T2,41.515,104.06,106.23,11.38,102.88,101.35,9.88,9.94,95.55,102.09,114.22,11.46,115.98,98.0,11.3,11.12,96.0
T1,41.608,95.11,103.42,10.02,112.19,94.11,10.78,9.65,102.21,103.98,106.53,10.36,111.61,107.48,10.87,10.52,94.58
T4,41.939,108.36,106.86,11.22,96.74,101.56,11.51,9.63,108.06,111.87,106.99,10.22,105.83,102.38,10.64,10.45,106.54
T4,41.974,98.71,110.73,11.67,94.34,111.72,10.86,9.8,94.15,106.2,106.86,10.5,104.96,113.2,10.98,11.24,100.56
T1,42.319,96.67,107.55,10.71,108.74,103.19,10.23,9.81,103.26,96.68,112.59,9.95,106.05,98.07,11.37,10.2,100.49
T2,42.331,105.93,102.52,10.77,100.2,92.35,11.22,9.89,104.83,102.42,115.69,10.22,101.18,106.71,10.49,9.86,103.28
T4,42.363,107.87,98.56,10.52,99.7,96.38,11.03,9.6,102.4,109.44,112.72,10.34,101.2,101.53,11.09,10.7,108.45
T2,42.426,116.11,107.54,11.62,111.64,98.66,11.45,10.17,93.24,101.52,111.13,11.48,114.42,99.78,11.54,10.25,103.92
T3,42.484,109.0,98.82,10.71,104.78,107.48,9.39,11.26,117.45,105.69,105.82,10.74,101.88,99.54,9.8,10.6,109.19
T2,43.114,110.53,108.72,11.52,99.28,108.04,10.26,10.59,96.43,106.34,104.09,10.97,102.06,100.14,10.32,10.44,102.02
T4,43.244,112.21,110.58,11.3,105.68,98.01,10.36,11.05,107.42,112.59,104.9,10.14,103.56,100.7,11.23,9.7,106.22
T3,43.546,100.4,98.16,9.88,100.27,97.59,10.82,11.67,115.04,99.39,109.78,10.98,109.28,102.65,9.76,10.83,114.24
T1,43.666,112.08,105.21,10.22,108.38,103.38,10.12,10.69,109.54,107.45,105.21,11.32,106.05,93.44,10.69,10.28,97.4
T1,44.056,96.03,99.21,10.22,111.3,96.1,10.44,9.75,103.28,103.08,111.68,9.98,104.64,104.69,10.47,10.42,97.89
T1,44.118,103.0,99.07,10.47,112.62,99.9,10.3,10.29,108.36,100.75,110.93,10.08,96.5,108.94,11.45,10.56,105.64
T3,44.374,107.17,112.52,9.97,99.52,96.88,10.01,10.0,105.42,96.83,104.49,9.68,96.69,109.56,11.1,10.03,105.06
T1,44.473,99.7,110.22,10.29,101.33,99.59,11.56,10.98,101.0,108.36,111.93,9.8,106.27,106.99,10.62,10.42,109.54
T4,44.794,106.84,97.77,10.4,106.54,108.09,10.7,9.99,98.61,111.85,111.38,10.59,97.56,110.97,10.93,9.79,108.14
T4,44.814,101.59,99.26,9.92,94.45,113.53,9.77,10.22,97.92,106.0,112.85,9.95,106.3,99.56,10.78,9.98,94.81
T3,44.98,100.33,102.5,9.85,96.59,104.74,11.01,10.88,111.08,107.97,110.24,9.96,109.92,111.69,10.62,10.66,117.24
T1,45.118,111.94,115.24,10.52,111.42,94.08,10.12,9.65,95.58,107.9,107.94,9.92,95.5,92.69,11.09,9.39,99.83
T4,45.153,100.54,97.79,11.04,92.97,106.52,10.24,9.59,95.22,95.34,96.8,11.3,96.27,102.8,9.9,9.84,98.04
T3,45.165,106.8,104.04,10.56,103.55,96.05,10.48,11.54,110.1,111.21,98.8,10.74,102.95,108.57,10.56,11.04,103.17
T4,45.275,96.74,105.06,11.29,108.42,102.65,10.46,10.52,97.61,108.44,96.97,10.25,100.06,97.56,11.29,10.02,103.92
T1,45.617,110.23,99.4,11.34,97.46,104.22,10.91,9.45,106.27,106.51,105.91,10.98,95.23,101.68,11.6,10.74,96.17
T1,45.876,97.72,102.24,11.09,105.04,100.74,10.51,10.52,96.02,108.58,106.97,9.91,102.5,101.65,11.02,10.71,105.29
T1,45.896,102.87,110.91,10.06,109.76,103.04,10.83,10.83,99.03,105.39,113.19,11.26,95.35,95.35,11.43,10.91,96.68
T3,46.087,109.29,101.39,11.03,95.47,100.0,11.08,11.04,101.87,97.07,98.06,10.64,100.82,110.68,10.14,10.32,104.76
T4,46.089,107.93,99.52,11.64,95.16,112.9,9.85,10.53,102.73,99.81,110.91,10.49,96.64,106.46,11.47,10.78,100.31
T3,46.096,108.2,105.69,10.14,99.1,108.69,9.92,11.62,111.28,104.78,100.06,10.84,95.1,100.83,9.41,10.71,113.0
T4,46.475,102.81,99.8,10.23,102.73,112.6,10.16,11.14,100.03,102.42,96.89,10.42,105.82,100.82,10.73,10.26,106.31
T1,46.52,111.13,98.42,9.95,111.21,106.17,10.5,9.65,93.46,103.83,105.1,10.14,103.37,96.02,10.66,9.43,93.7
T4,46.754,102.51,103.04,11.45,95.11,111.72,9.77,10.59,103.63,105.16,96.87,11.62,101.2,111.54,10.93,9.89,101.35
T3,46.778,101.14,102.26,11.06,97.18,110.6,9.52,10.76,106.29,109.7,110.8,9.7,108.26,95.99,10.64,10.8,114.36
T1,46.864,95.63,98.39,11.28,95.39,96.58,10.2,10.84,99.81,107.28,112.79,10.45,98.2,106.33,11.62,10.14,104.37
T1,47.186,111.59,110.24,10.6,108.11,95.58,9.79,9.31,103.62,99.68,114.36,10.18,100.91,104.58,10.53,9.52,100.93
T4,47.384,98.84,96.64,11.2,105.41,113.57,11.34,10.11,105.95,109.68,113.09,11.71,105.37,106.96,10.3,10.9,105.02
T3,47.427,111.78,103.38,9.96,101.88,97.98,10.23,11.85,112.89,106.69,104.02,9.78,97.26,95.79,9.67,11.78,108.57
T2,47.445,113.54,99.14,10.69,102.92,103.08,10.0,10.3,95.46,109.58,102.64,11.02,104.94,106.08,9.94,10.45,95.63
T3,47.521,97.87,100.9,9.94,109.01,101.26,10.81,10.27,117.07,95.16,101.95,10.66,100.82,106.27,10.13,11.44,102.34
T4,47.996,111.78,111.16,11.08,100.86,96.3,10.11,9.99,98.38,106.75,96.59,10.03,107.28,106.08,11.27,9.67,100.44
T2,48.053,98.72,115.17,9.91,114.0,108.41,10.41,9.9,92.73,99.12,103.74,11.51,112.0,108.69,10.31,9.96,105.57
T3,48.074,97.12,100.37,9.89,100.48,95.52,10.14,10.26,107.26,96.99,101.68,10.09,102.72,95.66,10.54,11.62,107.3
T4,48.133,103.78,111.59,11.04,105.42,108.36,9.81,10.64,94.67,102.9,97.43,10.06,104.84,100.68,10.22,9.99,101.04
T2,48.218,113.29,101.02,10.64,112.37,96.21,11.51,11.23,103.05,110.37,102.53,11.63,107.93,94.5,11.1,10.82,104.2
T1,48.418,100.81,107.26,11.32,101.36,94.22,9.82,10.08,104.74,98.96,97.88,11.21,104.38,98.94,9.98,9.68,100.1
T3,48.434,95.09,100.49,10.7,96.17,102.41,10.19,10.28,107.83,109.1,102.25,9.99,108.42,108.22,9.73,10.16,102.45
T3,48.755,95.19,97.73,11.13,101.09,105.81,9.81,10.98,110.72,105.52,98.22,10.58,108.52,99.95,10.79,11.01,111.35
T1,48.897,97.91,111.48,10.43,97.88,95.22,10.99,9.41,97.57,107.35,98.38,10.46,95.35,97.04,9.86,10.65,99.42
T1,49.154,98.72,111.93,10.6,99.6,108.22,11.26,10.22,95.51,108.19,108.77,11.29,98.4,107.09,10.0,9.28,93.81
T2,49.279,101.27,115.18,11.31,98.16,94.1,10.21,10.9,103.36,107.81,106.99,10.9,98.84,107.64,10.23,9.96,105.58
T3,49.336,107.71,107.95,9.82,104.1,109.58,10.32,11.13,117.79,99.2,113.05,9.67,100.81,96.8,10.61,11.44,107.64
T3,49.352,94.66,105.82,10.47,105.21,96.47,9.86,10.26,109.39,98.26,104.37,10.64,106.92,105.27,10.64,11.27,107.26
T2,49.369,99.45,116.21,11.15,104.95,97.36,11.34,11.13,107.48,115.5,99.33,10.93,105.04,105.69,10.56,9.83,93.64
T3,49.622,104.9,112.64,10.8,99.6,95.31,9.81,10.89,100.5,107.96,104.8,11.09,103.18,100.92,10.1,10.03,111.19
T2,49.78,108.52,106.42,11.26,106.26,106.85,10.39,11.27,104.87,100.38,108.04,10.7,100.59,104.0,11.19,10.35,107.51
T1,50.299,107.57,112.49,10.69,95.15,105.94,10.91,10.57,101.0,102.14,101.86,10.85,110.58,101.38,9.92,10.62,102.94
T3,50.51,103.67,105.03,9.7,104.45,95.39,10.37,10.63,111.53,107.16,103.83,10.01,101.93,100.56,10.02,11.12,117.48
T2,50.624,115.47,111.28,10.67,107.64,92.77,10.16,10.98,109.3,101.36,106.44,9.97,103.85,97.07,10.34,10.1,108.84
T1,50.804,103.33,110.36,11.1,97.54,101.65,10.45,10.69,93.47,99.25,106.67,11.05,101.65,101.69,9.93,10.36,99.19
T2,50.99,116.62,111.17,11.43,110.8,97.2,10.71,9.98,92.28,105.06,107.54,10.14,108.24,96.53,11.21,10.36,104.89
T1,51.112,98.8,106.66,9.93,103.44,102.29,10.13,10.88,109.84,97.44,104.47,10.9,108.81,101.68,11.23,10.58,108.04
T4,51.495,95.45,99.08,10.56,92.04,104.22,9.88,11.28,103.39,108.13,105.93,11.36,98.46,110.19,9.74,11.01,104.16
T1,51.597,96.16,102.31,10.36,99.54,105.32,10.87,10.28,97.72,95.11,112.79,10.61,97.6,102.88,10.42,10.77,93.81
T1,51.708,104.65,111.45,10.37,110.72,105.4,10.93,10.36,93.73,110.71,106.17,11.1,99.6,93.44,11.09,10.42,98.58
T2,51.756,98.89,114.44,11.34,110.07,96.53,11.45,11.17,98.78,107.95,108.31,10.77,99.66,99.06,9.85,10.28,101.99
T1,52.114,107.91,108.76,11.09,101.49,106.0,11.55,10.72,98.36,99.06,99.85,11.16,98.96,95.9,10.58,10.44,96.08
T3,52.131,95.45,96.38,10.56,98.81,110.95,10.09,10.77,117.65,96.99,105.46,10.41,111.92,107.48,10.12,11.72,113.22
T4,52.205,103.79,100.89,11.06,104.18,112.73,11.38,9.71,107.83,103.59,96.16,10.97,97.98,112.42,11.13,9.74,107.04
T3,52.437,105.42,96.12,9.95,104.55,98.26,10.23,10.78,104.7,95.94,105.36,10.29,106.23,100.71,10.52,11.16,115.58
T4,52.438,111.16,104.79,11.09,102.81,96.94,11.42,9.74,95.03,100.57,102.63,10.16,105.37,97.46,9.97,9.76,108.94
T3,52.836,103.78,110.35,10.8,102.14,101.86,9.94,11.85,114.53,100.54,100.9,10.59,106.06,102.3,10.36,11.17,109.0
T3,52.839,108.52,109.3,9.97,107.62,97.35,9.72,11.74,118.02,97.88,111.06,11.18,111.11,109.35,9.85,11.59,101.02
T2,52.908,110.44,117.13,10.4,102.61,94.76,10.54,9.84,109.59,104.67,109.31,11.08,111.99,105.18,11.49,9.96,92.36
T1,52.925,102.11,114.34,11.0,102.64,108.08,10.51,9.92,102.88,99.28,101.35,10.66,104.94,99.4,10.75,10.82,106.61
T3,53.015,94.99,109.26,10.52,106.31,103.52,9.69,10.9,114.77,94.37,103.66,10.18,111.28,103.56,10.97,10.4,102.52
T2,53.058,99.72,103.06,10.65,113.77,104.2,9.7,11.35,100.0,107.55,112.78,10.1,113.69,96.52,10.23,11.02,99.9
T3,53.26,99.22,112.14,9.89,108.93,109.8,10.51,10.43,117.19,95.33,96.51,10.29,107.66,105.36,9.69,11.39,104.41
T1,53.262,95.32,106.72,9.88,96.01,105.72,11.23,9.39,103.08,101.56,104.76,10.01,97.38,99.05,10.18,10.82,110.5
T4,53.655,105.16,97.06,10.13,92.79,109.53,10.91,9.55,97.98,109.19,106.58,11.19,95.58,100.62,10.21,10.46,93.07
T4,53.876,103.3,110.34,10.92,106.72,97.68,10.01,10.14,107.51,111.58,104.69,10.96,102.01,103.71,10.38,10.59,107.7
T1,54.226,109.72,98.32,10.04,99.77,100.59,9.9,10.66,98.37,107.24,110.4,10.76,107.42,92.9,10.71,10.99,94.57
T3,54.956,98.67,112.53,10.98,99.98,94.74,10.08,10.61,118.03,110.9,108.59,10.86,94.94,98.29,9.99,10.25,105.69
T4,55.322,111.85,113.29,11.65,100.91,101.77,10.86,9.83,102.64,106.84,111.01,10.42,92.93,100.69,10.39,10.08,109.19
T2,55.557,113.12,115.18,10.92,106.59,107.46,9.99,9.86,99.26,105.06,109.93,10.56,101.34,101.96,11.06,10.11,107.24
T2,55.677,109.21,99.35,10.57,99.22,99.84,10.25,9.9,94.02,113.4,99.4,11.63,109.44,97.72,9.91,10.38,95.58
T1,55.754,99.71,116.12,10.82,97.59,106.28,9.95,10.69,93.53,106.37,106.17,10.45,102.36,104.3,11.45,10.34,95.16
T1,55.822,95.2,112.12,10.77,110.9,94.29,10.1,9.91,110.16,109.25,112.44,10.1,103.52,99.59,11.41,10.14,94.81
T4,55.858,111.09,96.64,10.65,105.74,96.96,11.35,9.74,92.99,105.85,112.52,10.11,99.05,106.08,10.58,10.49,94.49
T1,55.868,101.39,110.5,9.64,107.62,96.02,10.71,10.48,102.97,98.24,102.94,11.09,110.72,96.6,9.84,10.82,103.73
T4,55.931,105.3,106.91,11.66,106.74,111.58,11.17,9.7,105.98,101.07,95.98,10.97,95.5,111.91,10.83,10.93,95.97
T4,56.038,103.99,111.16,11.39,105.53,104.5,10.46,10.59,101.42,106.57,106.15,10.61,101.34,97.36,11.02,10.56,106.44
T1,56.08,96.11,100.41,11.08,99.24,103.74,10.43,9.53,101.62,110.14,110.78,10.94,101.23,99.72,9.85,10.52,108.69
T2,56.883,112.19,104.14,10.74,107.51,98.71,9.88,10.51,92.38,106.74,102.1,10.14,106.51,102.86,11.27,11.55,98.68
T1,57.017,112.49,111.76,10.63,96.17,105.44,11.14,9.59,99.46,108.57,109.65,9.93,109.77,108.16,10.52,10.93,110.15
T2,57.026,102.95,101.88,10.78,103.95,92.77,10.39,10.78,98.27,100.26,103.27,11.0,99.53,91.88,10.16,11.44,96.31
T4,57.221,105.53,101.7,10.9,104.49,105.75,11.45,11.24,97.26,104.93,97.28,10.64,99.04,96.97,10.39,10.6,108.88
T4,57.293,96.3,110.55,10.76,99.42,105.35,9.74,10.64,105.75,102.33,99.04,11.44,105.05,108.29,10.34,10.02,106.2
T2,57.416,100.94,106.26,9.82,104.27,104.24,10.6,10.2,102.94,104.21,104.82,9.91,99.42,94.65,11.04,9.99,99.09
T2,57.475,116.22,103.18,10.99,107.68,92.19,10.04,11.3,97.3,106.19,107.62,10.22,104.96,92.42,11.22,9.86,104.04
T3,57.535,103.39,107.39,10.81,103.91,109.4,10.03,11.23,103.55,105.11,95.49,10.11,102.72,101.78,9.75,11.31,105.26
T2,57.568,115.1,103.71,10.65,113.77,106.6,11.2,11.31,99.99,101.04,107.13,9.94,113.54,95.74,9.96,11.56,103.31
T1,57.591,102.84,98.86,10.78,105.41,101.43,11.42,10.47,100.34,98.77,107.24,10.55,110.2,109.03,10.29,10.52,94.62
T4,57.77,96.84,106.86,10.37,105.04,113.29,10.46,11.2,92.75,97.15,107.58,10.72,107.08,103.01,10.47,10.69,108.45
T1,57.99,97.76,103.19,10.66,111.68,98.33,10.82,10.14,109.56,106.91,109.14,10.86,103.91,99.01,9.93,9.54,109.18
T3,58.023,109.01,112.65,9.56,101.6,108.49,9.48,11.0,112.2,107.48,96.28,9.61,102.49,103.95,10.49,10.17,101.76
T3,58.249,97.04,107.15,10.41,98.99,109.9,9.76,10.24,107.83,98.49,112.66,9.61,96.09,104.93,10.27,10.18,114.08
T3,58.324,95.56,111.06,10.62,102.41,99.43,9.9,11.27,116.49,111.98,103.81,9.74,110.11,103.21,9.5,10.87,102.25
T1,58.327,106.99,102.71,10.49,110.5,105.76,9.93,10.64,97.07,112.54,98.26,10.01,97.88,105.37,9.82,9.64,97.43
T4,59.528,97.09,98.42,11.18,100.83,102.41,10.96,10.43,106.7,109.5,98.09,10.45,102.63,99.64,10.13,9.65,95.91
T1,59.673,97.02,106.64,10.83,95.63,109.02,10.57,9.81,100.66,110.28,111.78,10.95,112.51,107.9,10.9,10.26,99.11
T3,59.746,108.81,110.56,9.72,109.09,98.04,10.42,10.09,105.98,98.38,110.55,10.1,111.73,102.79,10.1,10.88,116.94
T3,59.757,95.78,113.32,10.64,95.76,96.77,10.15,10.84,116.37,97.02,102.74,10.56,96.21,109.62,9.66,10.25,110.32
T1,60.237,109.61,103.03,10.57,112.72,93.1,10.0,10.05,99.54,112.18,109.82,9.86,98.21,103.94,9.93,9.34,105.66
T2,60.433,99.8,109.16,10.98,104.58,105.18,9.86,11.38,94.04,114.88,112.42,10.44,114.0,94.01,10.5,10.58,104.96
