task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,32.889,97.88,111.42,10.87,100.78,95.22,10.64,9.34,94.56,107.4,104.85,10.35,96.62,91.93,10.08,9.63,99.32
T1,32.926,112.54,112.95,11.31,110.01,105.76,11.02,9.58,96.17,111.94,109.67,10.32,112.56,99.76,11.27,9.31,96.19
T2,33.149,110.16,104.84,10.43,112.25,98.7,11.49,11.13,95.51,105.3,109.44,10.3,106.12,93.72,11.33,11.16,94.0
T1,33.161,105.79,108.99,10.01,104.65,93.22,10.5,9.52,102.82,100.42,100.79,10.34,99.38,96.71,11.4,10.56,103.39
T2,33.624,98.34,106.99,11.23,107.86,96.25,10.13,11.49,92.41,113.75,114.21,9.93,115.22,107.19,11.44,10.44,94.67
T3,33.74,109.83,107.95,9.93,102.85,99.59,10.72,11.02,111.63,103.75,105.31,10.41,100.21,109.79,9.81,10.55,115.6
T3,33.929,111.38,99.8,11.14,96.2,106.84,9.69,10.64,114.85,109.91,110.85,10.16,112.06,99.64,10.26,10.93,102.24
T3,34.141,103.25,110.47,9.51,105.07,95.87,10.79,10.79,103.53,97.45,100.37,10.53,109.88,102.81,10.57,11.23,100.38
T3,34.297,109.28,104.5,9.73,102.49,100.12,11.09,11.0,110.87,96.26,111.22,10.22,105.85,98.53,9.66,11.35,100.66
T3,34.308,97.56,99.82,9.94,106.09,102.81,11.04,10.3,101.68,95.33,110.34,10.62,111.56,104.46,9.63,10.37,108.13
T2,34.474,99.82,101.8,10.22,104.45,94.44,11.11,10.88,92.82,114.56,110.32,10.79,100.45,99.06,9.9,10.35,108.23
T2,34.661,105.78,113.72,10.25,101.51,101.35,10.29,10.27,95.18,116.36,111.36,10.3,102.09,97.5,11.0,10.45,97.38
T4,34.759,103.45,104.94,11.37,105.79,103.52,10.35,11.08,95.27,103.97,104.94,10.12,99.58,112.68,10.24,10.0,106.54
T3,34.791,109.18,102.05,10.96,99.14,99.27,10.96,10.89,115.6,106.45,107.85,10.41,103.84,100.54,10.03,11.74,101.57
T2,34.866,105.46,106.09,11.54,113.13,102.31,11.37,10.37,98.27,116.35,106.83,9.84,105.31,99.19,10.86,10.11,100.06
T4,34.903,112.29,113.31,10.51,100.87,108.36,10.5,9.74,96.68,111.47,99.72,11.47,104.43,99.81,11.29,10.35,103.09
T3,35.002,103.41,104.08,10.58,98.92,98.58,10.28,10.74,107.06,102.71,107.95,9.44,101.62,96.39,9.71,11.22,107.92
T4,35.002,100.66,108.64,10.83,102.26,101.58,9.85,10.26,108.9,111.99,103.89,10.9,94.33,110.97,11.37,10.55,109.46
T3,35.147,98.59,109.77,9.49,104.46,96.79,10.12,11.18,104.89,106.33,111.62,10.55,106.11,106.96,11.16,10.51,102.97
T4,35.198,111.53,102.54,10.23,103.79,99.26,11.37,10.7,93.83,102.54,104.65,11.48,107.07,97.31,11.39,11.08,99.85
T3,35.402,99.29,97.41,11.14,102.93,111.33,9.86,11.74,118.24,100.75,103.83,9.51,100.94,109.51,10.03,11.85,104.28
T3,35.473,95.87,104.69,9.77,104.98,108.32,10.71,11.15,105.78,104.56,111.36,10.01,101.53,105.23,10.72,10.78,113.29
T1,35.771,97.99,108.61,10.01,96.66,94.39,10.84,10.31,103.92,109.43,111.71,10.3,110.52,94.38,10.17,10.23,94.52
T1,36.219,104.77,111.76,10.29,101.28,94.16,10.77,9.91,96.19,110.73,115.68,10.23,102.12,97.07,10.22,10.7,99.4
T2,37.104,112.22,116.14,10.5,106.68,103.73,10.93,11.04,105.95,111.07,99.26,11.18,115.44,95.91,10.15,10.44,100.19
T4,37.2,103.2,104.54,10.93,107.68,96.38,10.03,10.0,94.48,97.22,99.55,10.5,100.77,109.57,10.94,10.2,94.29
T4,37.215,107.93,100.69,11.09,106.61,113.02,9.8,10.1,100.53,103.23,107.51,10.78,100.04,101.49,11.03,10.96,108.94
T4,37.289,112.04,97.98,10.89,100.64,98.12,11.14,11.22,103.14,105.62,99.76,10.21,98.67,110.93,10.36,9.99,99.92
T3,37.306,104.81,109.28,11.12,95.68,96.09,10.76,11.14,116.64,108.19,101.19,10.4,109.81,101.91,9.85,11.26,104.45
T2,37.346,98.69,108.64,10.71,102.77,100.32,11.08,10.19,106.05,111.85,110.24,10.3,102.72,106.82,10.14,10.1,98.42
T1,37.359,97.61,115.1,10.65,94.98,93.26,10.39,9.51,99.84,98.77,102.95,9.89,100.61,93.33,10.74,10.38,105.84
T2,37.367,110.89,116.07,11.26,111.11,105.9,10.35,11.37,109.46,116.0,102.67,11.62,114.78,94.1,10.05,10.9,95.43
T2,37.861,112.32,113.81,11.26,99.86,97.39,10.74,11.22,101.26,99.44,102.51,11.32,107.96,107.79,9.93,10.26,94.57
T2,37.899,107.68,108.2,11.31,105.89,103.04,11.02,10.07,102.37,103.8,102.46,9.98,114.78,93.72,10.51,10.21,96.47
T1,37.935,99.92,102.99,10.0,107.22,96.11,10.88,9.63,101.14,105.58,103.31,9.66,101.88,101.69,11.13,9.81,97.11
T2,38.05,102.54,100.26,10.49,114.23,108.54,11.49,10.37,104.58,115.52,106.87,10.21,107.28,100.22,11.19,9.86,104.76
T2,38.192,107.51,108.94,11.16,113.53,102.58,11.31,11.29,101.02,102.95,116.12,10.16,101.16,104.01,10.29,9.72,103.31
T2,38.359,105.62,111.98,10.41,99.67,97.6,11.19,11.22,107.43,108.48,116.51,11.15,109.26,102.72,10.43,11.27,102.99
T4,38.419,102.64,98.44,11.44,103.2,105.17,11.46,9.9,98.76,102.18,99.95,11.1,100.56,103.29,11.46,10.3,107.39
T1,38.554,95.12,113.8,9.85,103.12,98.77,9.81,10.65,110.13,97.61,98.04,10.9,95.25,94.11,11.04,9.63,99.07
T4,38.929,96.23,103.59,11.02,93.22,102.16,11.13,9.61,102.28,96.98,97.49,10.9,94.99,101.17,11.33,11.09,94.58
T1,38.998,96.12,102.1,10.68,108.53,106.43,9.79,9.75,109.53,95.31,115.14,11.03,100.72,104.69,11.07,10.25,97.16
T3,39.004,98.38,106.66,10.35,108.36,103.69,10.18,10.94,102.38,96.39,98.78,10.68,100.58,96.88,9.63,10.59,100.5
T2,39.042,113.18,99.98,10.02,113.3,97.24,11.41,11.14,104.91,112.73,116.01,11.54,115.89,98.79,11.2,11.22,95.53
T3,39.122,112.19,105.51,10.68,105.94,101.3,11.17,10.39,107.67,108.28,108.89,9.67,104.25,110.64,10.94,11.52,107.96
T3,39.214,102.73,107.77,10.04,108.98,96.88,10.07,10.94,114.66,108.54,101.45,10.78,105.59,101.32,9.78,10.28,113.56
T1,39.402,101.9,114.64,11.14,100.96,107.09,10.66,9.86,95.94,111.15,116.14,10.93,105.6,96.88,9.83,9.85,100.26
T2,39.861,107.36,109.08,10.5,110.98,108.24,10.78,10.95,100.38,116.67,102.6,10.92,106.36,101.62,10.99,11.05,93.82
T4,40.036,99.07,110.73,9.96,95.02,110.07,9.93,9.88,101.12,99.99,97.63,10.11,96.6,99.99,10.57,11.03,96.53
T2,40.374,100.92,102.12,11.23,100.03,101.78,10.54,11.51,94.35,101.96,99.0,10.5,103.44,92.02,11.21,11.56,95.94
T2,40.596,116.67,108.2,9.87,100.14,104.5,10.04,9.81,99.72,110.53,114.57,10.32,106.44,102.42,9.8,10.02,103.96
T1,40.628,97.06,105.16,10.74,103.48,93.73,11.23,10.88,96.98,106.77,99.99,10.71,111.38,98.0,11.33,10.52,96.4
T2,40.696,116.32,100.08,11.34,103.95,108.77,10.22,10.8,98.76,98.49,113.3,10.82,100.43,100.86,10.93,11.16,93.51
T2,40.737,99.8,115.35,10.35,107.74,108.52,11.37,9.76,94.83,104.5,114.83,10.4,109.42,103.66,10.52,11.45,95.26
T2,41.111,101.59,114.52,11.49,100.61,101.02,10.08,10.42,101.85,102.38,104.19,11.62,106.22,98.2,10.08,11.13,103.49
T4,41.283,104.54,113.07,10.63,97.04,111.6,9.74,11.29,105.11,112.19,102.23,11.09,102.14,104.89,10.12,9.77,96.0
T3,41.29,108.63,108.13,9.82,98.76,103.76,9.69,10.21,100.51,109.08,105.7,11.16,102.56,105.41,10.64,11.72,110.02
T3,41.323,103.73,98.26,9.99,110.33,106.81,11.09,10.63,109.52,105.95,101.47,9.96,99.44,95.98,10.86,10.04,105.67
T2,41.365,109.83,102.12,10.5,116.29,102.66,11.49,10.45,99.59,107.24,113.04,9.96,114.64,100.22,10.27,11.06,101.39
T1,41.49,108.62,102.71,11.4,109.38,92.98,11.25,10.34,101.18,112.26,104.17,10.99,99.65,94.0,10.87,10.24,101.61
T4,41.895,105.71,110.39,10.7,108.86,97.67,10.09,11.04,109.06,111.25,106.24,11.22,97.17,102.54,11.21,11.28,94.29
T1,42.023,105.2,101.27,10.01,105.84,102.22,10.21,9.43,108.96,95.77,101.06,10.37,98.29,108.91,11.34,10.2,94.76
T4,42.074,95.73,106.12,11.71,103.53,112.68,10.12,9.71,92.72,108.04,110.8,10.59,104.55,99.71,9.87,10.88,93.28
T2,42.151,116.42,102.46,10.54,98.97,108.93,10.71,11.32,105.71,114.78,106.72,11.27,115.43,95.19,11.12,11.48,97.95
T3,42.174,110.95,112.81,10.91,105.78,100.15,10.03,10.46,117.65,111.63,97.81,10.24,109.94,102.18,9.69,10.15,115.84
T3,42.19,94.36,106.88,9.73,107.13,110.68,11.08,11.81,105.46,106.33,96.44,9.49,94.43,108.58,10.2,11.1,102.41
T1,42.278,99.58,113.81,10.9,105.51,98.96,10.74,10.84,97.51,98.54,112.56,9.96,108.39,98.55,10.88,10.17,99.75
T3,42.365,108.55,111.99,10.46,109.51,105.92,10.59,11.81,111.82,99.54,95.64,9.67,98.01,107.61,9.76,10.46,103.84
T4,42.509,107.36,96.99,10.12,92.31,99.14,9.97,9.52,96.47,109.39,104.96,11.36,107.67,112.92,10.58,10.61,99.24
T1,42.781,108.49,106.32,10.01,108.74,91.86,10.25,10.58,99.76,95.48,110.5,10.25,105.61,106.33,10.34,9.81,96.17
T1,42.794,98.93,104.93,11.25,98.33,97.0,10.51,9.4,99.71,108.22,110.93,10.11,103.53,103.19,11.1,10.44,96.3
T2,42.874,111.27,105.11,11.01,99.54,99.39,11.3,11.55,104.16,104.76,102.05,10.7,107.56,99.76,10.13,10.17,109.28
T3,43.019,109.92,109.59,9.78,100.8,94.58,9.54,11.72,102.38,96.62,96.44,10.53,96.89,97.31,11.05,11.26,111.0
T2,43.107,115.75,103.6,9.91,109.2,102.09,9.73,9.75,99.59,111.64,100.93,10.2,106.95,94.34,9.83,11.22,103.16
T2,43.31,115.17,105.21,10.57,103.85,108.58,9.76,10.88,103.52,116.42,100.18,10.81,100.43,92.92,11.12,10.91,101.86
T3,43.39,97.72,98.71,9.8,96.46,107.65,9.99,11.32,108.22,101.57,105.04,10.34,107.22,94.57,9.51,11.5,105.1
T4,43.518,104.28,113.08,10.12,99.14,109.23,10.64,10.12,107.31,101.17,108.96,10.84,107.87,100.21,11.47,10.9,100.0
T3,43.558,97.16,110.84,10.79,104.33,100.71,11.07,11.07,110.68,109.38,111.73,9.97,97.07,108.22,9.87,10.78,115.7
T3,43.787,110.31,105.46,10.58,108.62,106.81,10.04,10.45,106.5,110.47,96.64,11.18,103.84,98.46,10.86,10.56,103.59
T3,43.794,109.43,108.54,10.2,106.87,96.63,9.83,10.28,102.97,98.75,109.92,10.67,97.92,110.01,9.39,11.13,112.87
T4,43.961,95.17,108.9,11.3,104.85,108.03,11.16,11.32,96.22,112.73,103.04,11.29,98.42,111.7,11.22,9.77,97.43
T2,44.025,100.65,113.06,11.42,108.7,107.74,10.81,10.28,98.2,112.47,112.91,11.41,115.7,97.21,9.87,10.16,103.42
T1,44.328,108.4,114.59,10.1,97.01,98.1,10.17,9.7,93.31,109.05,107.6,10.71,111.68,94.76,10.18,9.86,101.6
T1,44.358,95.5,100.3,10.53,102.92,93.68,11.06,9.71,108.57,104.34,102.49,9.72,109.04,99.86,10.57,10.8,105.19
T3,44.425,99.94,106.52,10.42,108.93,94.74,9.74,11.03,110.68,98.79,109.74,10.84,103.5,112.1,9.81,11.6,112.11
T1,44.505,95.2,98.98,11.06,102.58,98.18,11.34,10.89,108.38,104.75,101.42,11.15,95.25,92.32,11.44,9.33,103.42
T3,44.648,105.48,100.91,10.52,98.54,95.77,9.7,10.43,103.56,101.14,113.05,9.82,110.0,111.21,10.38,10.06,113.12
T1,44.655,101.7,109.64,10.86,110.64,92.66,11.5,9.34,98.89,108.02,110.77,10.43,109.39,107.29,10.58,9.52,102.77
T2,45.158,101.02,113.92,10.4,107.83,99.68,10.98,10.34,99.11,100.92,102.78,10.33,109.6,106.6,10.92,10.75,98.78
T3,45.441,97.22,106.52,9.43,102.57,108.17,10.75,10.03,115.44,99.43,96.73,9.51,97.21,108.34,10.39,10.88,105.98
T2,45.441,102.49,100.08,11.44,107.09,107.34,11.16,10.88,105.11,99.62,113.33,10.14,99.06,106.52,10.55,10.78,100.52
T1,45.639,112.57,99.61,9.96,97.46,95.02,10.02,10.33,107.6,96.87,102.94,10.72,100.07,99.63,11.37,10.08,101.07
T2,45.844,114.6,102.55,10.91,100.98,105.29,10.52,10.38,92.6,110.53,99.72,10.65,114.47,105.89,10.42,11.13,102.02
T3,46.055,98.85,97.62,9.81,105.58,101.62,9.89,11.02,106.85,108.45,97.67,9.59,95.49,107.46,9.63,10.48,99.94
T4,46.204,99.75,96.68,11.22,104.72,111.9,10.12,11.27,101.59,95.78,99.86,10.97,96.48,113.4,9.73,9.8,106.3
T4,46.215,102.58,99.73,11.43,96.67,108.89,9.79,11.04,96.68,103.99,98.73,10.17,93.24,97.56,11.29,9.66,100.13
T4,46.24,103.94,97.95,9.94,94.99,113.12,10.48,11.2,95.43,106.88,106.21,10.07,107.56,109.3,10.77,10.91,107.0
T1,46.271,105.47,107.17,10.42,108.54,94.81,10.54,9.54,96.98,102.72,114.0,10.75,102.68,93.8,10.44,10.75,97.33
T4,46.291,111.99,99.76,10.65,94.93,102.7,10.61,10.19,107.34,101.55,106.24,10.12,98.48,102.23,10.5,10.26,97.63
T1,46.639,104.98,108.03,10.56,111.66,94.87,10.23,9.59,106.76,95.58,99.8,10.02,112.33,98.77,11.59,10.58,107.14
T1,46.796,96.5,101.49,10.21,106.9,99.01,10.44,9.74,105.61,98.74,107.81,10.06,110.01,97.85,10.88,10.52,101.83
T1,47.026,97.14,110.69,10.21,105.84,97.42,10.23,10.86,94.2,102.6,115.83,11.25,108.0,94.38,10.08,10.03,103.53
T3,47.042,96.66,105.92,10.16,101.44,98.58,10.98,10.67,114.26,98.44,102.54,10.01,96.39,104.72,10.97,10.66,105.22
T2,47.304,103.75,113.35,11.0,106.63,102.75,10.2,11.08,97.99,106.74,107.9,11.63,107.0,106.3,10.42,9.99,99.09
T1,47.65,107.12,102.99,10.29,111.68,104.88,11.15,9.91,104.74,94.67,108.9,10.34,112.05,94.38,11.62,10.8,102.68
T2,47.741,116.0,111.17,9.81,108.01,98.21,10.34,10.94,106.5,112.35,101.01,10.04,101.52,95.54,11.23,9.86,108.51
T2,47.792,106.06,115.9,11.14,113.49,93.7,11.08,11.43,92.67,110.89,112.29,10.25,110.53,97.2,11.39,10.67,94.43
T3,48.012,96.39,110.09,11.01,105.85,111.21,10.24,10.32,105.67,104.42,113.38,9.76,102.52,109.06,9.75,10.28,106.94
T1,48.336,98.19,109.82,9.93,107.39,93.38,11.21,10.67,93.41,94.92,114.98,9.77,103.51,96.6,10.07,9.49,100.95
T3,48.538,112.18,111.44,9.42,110.27,95.35,10.5,10.9,106.12,101.94,108.21,10.69,96.79,103.57,9.63,10.41,100.12
T2,48.539,104.92,114.08,10.1,114.93,98.82,10.06,10.09,100.13,104.94,105.06,10.39,114.23,103.46,10.56,10.75,103.18
T3,48.544,111.71,109.59,10.47,99.87,105.96,9.43,11.5,104.18,104.06,113.25,11.07,106.68,104.88,9.81,10.38,106.61
T3,48.637,109.96,102.92,9.64,110.38,107.84,10.68,10.7,105.03,104.03,106.13,10.28,101.78,104.93,9.9,10.02,110.38
T1,48.76,104.78,115.47,10.9,96.37,107.87,11.55,10.17,95.72,95.75,103.0,11.45,94.98,92.48,11.54,10.94,95.36
T3,48.78,106.08,106.31,10.54,110.0,99.71,10.2,11.65,100.14,99.57,95.88,10.16,94.8,98.24,9.98,10.35,105.66
T1,48.808,98.74,111.09,10.37,110.26,108.53,10.7,9.39,94.24,104.82,109.27,10.41,112.67,100.29,10.8,9.77,102.71
T2,49.006,107.1,114.11,10.44,105.08,106.61,10.73,10.4,106.31,103.44,98.86,10.58,104.55,101.23,9.91,11.5,99.37
T4,49.127,101.4,99.2,11.27,104.94,102.59,9.85,9.87,97.36,112.74,108.18,11.12,104.64,95.57,10.22,10.55,99.26
T4,49.172,103.05,111.71,9.86,104.38,110.07,10.19,10.1,100.56,109.98,97.76,11.55,106.07,98.98,9.79,9.85,106.73
T3,49.492,96.54,98.91,10.96,97.78,103.23,9.69,10.12,117.27,96.9,110.12,9.6,97.77,96.84,10.74,11.49,106.41
T1,49.556,109.25,99.36,11.06,95.4,95.05,11.16,9.96,98.37,97.94,104.72,9.86,98.14,93.44,10.66,10.29,106.27
T2,49.598,105.06,107.97,10.87,114.65,98.75,10.1,9.76,100.16,102.14,106.79,10.09,101.53,97.74,9.85,10.48,99.2
T2,49.626,110.37,100.34,10.99,111.93,107.53,11.06,10.96,109.7,103.08,115.78,11.3,105.25,96.27,11.22,10.74,93.7
T2,49.655,116.36,110.7,10.27,113.18,100.46,9.96,10.73,95.06,111.02,108.01,11.21,107.91,105.32,9.79,11.46,105.19
T2,49.674,112.49,103.6,11.45,111.6,96.85,10.86,10.99,94.23,113.82,115.82,11.26,98.87,92.76,11.08,10.02,102.39
T4,49.768,102.46,113.67,10.05,99.38,110.34,11.38,11.0,108.38,106.08,104.31,10.09,108.5,100.84,10.81,10.3,94.37
T2,49.873,114.0,114.91,10.29,115.51,101.52,10.88,11.3,95.86,106.99,103.25,9.99,115.1,97.12,11.03,10.84,92.58
T4,50.087,98.6,110.63,10.89,94.5,110.44,9.98,11.18,92.57,95.48,100.43,10.73,106.84,109.23,9.89,9.65,99.18
T4,50.286,105.05,98.89,11.66,94.27,97.36,11.3,11.18,97.83,103.47,108.93,10.87,102.26,107.85,11.24,10.18,103.76
T1,50.36,111.15,104.93,9.96,97.15,106.74,10.45,9.48,97.76,107.45,101.54,11.23,106.22,98.68,11.12,10.82,101.58
T1,50.653,102.18,113.87,9.94,96.16,102.79,10.14,9.38,101.95,112.48,101.59,11.36,102.12,101.37,9.83,10.65,100.22
T4,50.752,109.57,109.52,9.96,98.13,100.21,10.91,11.04,100.45,95.13,109.53,11.54,99.23,102.7,11.26,9.98,100.53
T2,50.762,108.41,107.45,9.81,107.99,99.64,10.92,10.25,93.64,113.4,100.64,11.02,105.23,103.44,10.06,10.7,108.44
T2,50.801,105.6,104.62,10.18,100.62,105.03,11.34,10.59,93.14,111.48,113.35,10.3,113.07,93.76,11.4,10.28,93.24
T1,50.833,110.19,110.62,10.46,104.29,98.12,9.82,10.2,101.11,102.87,101.39,9.78,95.35,98.24,10.52,9.4,104.02
T4,51.149,107.53,104.31,10.97,97.98,110.97,10.22,10.87,96.17,95.31,110.38,10.1,106.44,107.64,10.98,10.24,103.53
T4,51.161,96.92,113.39,10.62,102.36,109.22,9.98,10.1,95.23,98.43,102.71,10.23,98.81,102.42,10.48,11.12,97.03
T3,51.656,100.75,107.06,9.85,105.7,100.83,10.92,11.74,117.3,104.05,102.53,10.17,95.99,95.01,10.34,11.83,102.51
T2,51.953,106.47,99.98,9.81,99.7,103.73,11.17,9.93,94.23,108.19,115.87,10.3,106.0,102.51,10.47,11.25,95.82
T3,51.99,95.07,102.5,10.14,98.01,111.21,10.03,11.48,101.69,101.22,112.52,10.34,104.06,107.06,10.99,10.17,112.64
T3,52.336,101.14,108.53,10.51,102.38,103.6,10.3,11.72,117.87,100.17,100.19,9.45,94.57,107.96,9.95,11.66,112.63
T1,52.464,109.47,98.4,9.65,104.7,108.04,10.81,9.96,93.85,103.73,112.36,10.19,106.24,94.94,11.16,10.52,98.83
T4,52.503,96.84,103.62,10.5,102.3,107.72,10.67,9.58,103.76,104.53,111.91,10.99,105.35,110.07,10.74,10.59,103.53
T1,52.542,98.4,104.64,11.11,99.18,91.98,11.16,10.17,110.29,108.3,107.6,10.34,106.22,108.7,11.1,10.14,98.09
T1,52.815,98.74,98.76,11.29,109.38,94.94,10.54,9.33,101.18,95.5,115.59,9.83,95.8,102.34,11.04,9.67,100.16
T3,52.882,106.26,96.51,10.98,100.27,100.2,11.02,11.4,101.87,98.79,101.5,9.89,106.68,100.36,10.21,11.75,115.44
T1,53.268,105.29,106.2,9.95,110.8,108.9,10.47,10.42,110.68,104.76,98.32,10.25,95.25,101.49,9.81,10.93,109.27
T1,53.384,98.96,111.25,10.86,107.43,92.1,11.22,10.86,97.34,102.27,105.91,10.78,103.26,100.06,10.58,9.36,101.95
T4,53.477,106.22,111.59,9.93,107.62,107.86,11.32,9.52,95.58,108.63,102.48,11.39,103.53,105.45,10.94,10.44,92.57
T3,54.209,98.06,106.64,9.62,103.84,111.46,10.12,11.79,117.45,103.94,97.91,9.92,104.12,97.78,10.85,11.74,111.12
T2,54.262,107.19,106.72,10.01,99.56,105.29,10.85,10.81,104.11,107.67,102.54,10.23,99.79,96.81,11.24,11.42,102.04
T2,54.629,111.5,106.79,10.63,114.46,92.38,10.61,11.4,104.16,116.0,105.09,9.87,113.3,94.83,11.06,11.52,98.34
T4,54.688,102.06,106.48,10.81,107.04,109.53,10.3,10.92,100.41,111.67,105.38,11.34,109.22,103.31,11.26,10.2,109.49
T2,55.074,109.26,116.42,10.87,116.62,96.51,10.36,9.91,100.25,107.59,112.64,10.09,109.78,107.17,10.46,9.97,100.19
T3,55.132,104.14,111.26,9.45,100.31,104.47,10.2,11.81,99.87,105.48,109.91,10.78,108.38,105.27,10.5,10.16,118.32
T2,55.162,98.91,101.42,10.87,102.36,92.32,10.42,11.13,99.18,116.52,112.98,11.16,99.53,98.08,11.47,10.74,106.92
T4,55.263,106.3,98.46,10.5,96.86,113.18,10.29,11.12,95.79,105.3,96.94,11.55,94.14,100.43,10.51,10.32,93.61
T1,55.404,104.78,114.54,10.42,95.6,101.68,11.5,10.35,106.82,99.16,100.42,11.31,111.63,102.88,11.2,10.16,105.98
T3,55.464,98.9,104.03,10.28,97.7,95.4,10.18,11.37,104.45,94.52,99.39,11.09,108.53,94.62,10.75,10.01,109.3
T2,55.545,110.7,103.04,10.74,116.35,106.3,9.85,10.12,107.18,106.22,117.06,11.63,101.16,96.38,9.74,11.29,106.31
T1,55.677,98.27,104.3,10.02,103.37,92.2,11.52,9.71,99.44,107.21,107.98,9.86,102.36,99.42,10.96,9.45,96.1
T3,56.299,101.27,99.38,10.5,96.39,108.61,10.74,11.52,102.63,94.99,98.48,9.89,103.16,97.06,10.0,11.74,116.53
T1,56.463,105.47,101.94,10.76,109.04,101.43,9.87,9.52,105.36,110.24,104.92,9.91,103.53,103.92,11.52,10.42,107.58
T2,56.503,109.87,104.32,11.54,114.12,106.02,9.99,10.76,102.86,107.67,116.51,11.1,115.42,97.26,10.41,9.86,94.86
T3,56.571,111.93,96.17,11.11,96.67,105.0,9.8,10.81,114.33,103.09,111.37,10.78,109.01,107.9,10.47,11.05,111.97
T2,56.762,102.11,108.43,11.23,111.1,101.98,11.51,10.95,95.48,115.77,100.76,11.27,115.56,92.76,9.83,10.3,102.02
T2,56.948,115.43,101.42,11.6,109.48,92.54,11.04,9.96,99.18,106.82,104.84,10.03,101.56,106.29,11.12,10.03,98.75
T2,57.122,111.44,114.96,10.5,102.57,106.48,10.23,9.92,100.97,100.24,101.82,10.99,101.0,96.54,10.83,11.35,93.1
T2,57.284,115.63,116.26,10.3,101.34,104.69,11.14,11.41,94.63,111.66,109.24,10.63,105.29,96.58,9.8,10.41,98.44
T4,57.398,100.42,98.91,11.06,106.57,109.46,9.82,10.44,94.4,109.57,104.37,10.78,109.1,108.41,10.06,9.88,101.6
T3,57.452,96.44,96.16,10.6,97.97,102.41,9.85,11.51,109.1,105.36,100.86,10.59,106.9,96.47,10.58,11.58,110.38
T3,57.741,106.82,112.53,9.75,101.99,101.49,10.08,10.43,107.64,106.34,102.98,10.9,99.02,105.1,11.0,10.21,109.67
T2,57.812,99.32,113.23,10.45,112.93,96.62,9.99,11.28,103.31,108.01,107.24,10.22,106.36,103.19,9.89,11.02,96.82
T4,58.072,112.0,101.39,11.41,100.68,105.59,9.83,10.59,103.7,98.42,108.32,11.53,94.22,105.5,10.78,9.92,96.73
T1,58.33,98.26,106.4,10.76,103.67,104.55,11.47,9.29,102.54,96.67,101.63,10.5,105.18,96.58,10.22,9.52,102.77
T1,58.352,106.84,114.93,11.41,101.71,104.3,10.66,9.52,102.62,107.08,109.32,10.66,103.43,99.76,10.85,10.8,99.39
T3,58.604,107.49,102.64,9.61,103.22,109.71,10.84,10.33,105.93,103.49,101.95,9.74,95.59,96.0,9.87,10.42,114.38
T2,59.373,103.65,108.53,11.1,110.18,103.35,10.13,10.59,93.81,107.51,105.09,11.0,101.4,93.4,10.18,11.35,99.42
T2,59.781,110.0,107.59,10.53,109.25,103.23,10.16,10.96,100.26,108.05,101.8,9.82,103.92,102.15,10.56,10.0,94.49
T1,60.078,104.69,111.84,9.75,102.6,101.49,9.78,9.85,102.41,99.08,102.2,11.34,111.61,95.36,9.86,10.36,104.91
T1,60.325,95.31,105.94,9.66,98.9,96.52,10.2,9.9,103.4,104.65,103.38,10.11,106.88,107.09,10.14,9.74,101.69
T2,60.567,101.27,113.64,9.92,100.92,93.35,11.54,11.06,102.59,110.91,104.84,9.94,111.71,106.85,10.81,9.92,94.16
T3,60.629,99.72,100.57,9.72,107.97,94.37,9.55,10.6,103.84,107.16,109.98,11.12,101.42,107.91,10.81,11.79,106.14
T3,60.756,108.81,98.94,10.35,105.21,106.88,9.99,11.2,114.21,110.84,109.4,9.45,103.66,108.72,11.11,11.84,107.84
T1,60.868,108.15,106.1,9.78,101.73,92.12,10.94,9.6,103.39,95.16,103.63,11.26,98.61,97.86,10.17,9.84,101.14
T4,60.94,107.76,96.08,11.68,108.97,95.56,11.12,11.02,95.64,111.87,100.32,11.28,102.88,106.6,11.52,9.96,105.2
T1,61.031,107.97,115.65,10.08,100.41,93.25,11.33,10.78,103.66,95.97,104.73,11.44,105.85,92.84,10.84,9.63,104.43
T4,61.163,96.92,106.99,11.65,104.92,113.02,10.92,9.98,108.42,105.12,105.15,10.64,98.91,95.85,11.27,10.86,104.22
T2,61.297,113.45,116.84,9.91,111.65,102.25,9.96,10.68,99.59,105.73,116.87,11.19,111.11,103.39,11.05,9.96,97.14
T1,61.559,105.05,109.69,10.09,110.78,98.82,9.94,10.91,110.42,106.74,106.42,11.4,95.52,92.64,11.16,9.58,106.56
T4,61.597,101.87,96.77,10.5,100.86,100.75,10.47,10.52,92.72,108.16,107.83,11.49,92.16,102.64,10.25,10.28,106.94
T1,61.746,106.94,114.36,11.26,103.55,95.36,10.57,9.63,101.96,94.93,98.07,11.18,98.98,108.38,10.74,9.54,96.59
T2,61.81,107.29,107.24,11.38,104.73,103.58,10.3,10.53,94.56,99.4,117.43,10.94,112.38,101.99,11.14,10.62,96.1
T4,61.988,109.95,113.09,11.08,102.8,111.78,10.83,11.24,100.67,109.39,102.39,10.34,97.17,106.12,9.79,9.97,95.52
T1,62.338,103.38,107.57,9.66,102.06,107.31,9.96,10.22,101.09,100.87,107.97,9.67,110.53,107.9,11.06,10.4,99.91
