task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,66.449,110.95,103.49,11.25,106.22,97.74,11.24,10.16,101.45,108.57,107.17,11.29,103.51,109.0,10.88,9.72,96.42
T3,66.614,106.05,104.42,10.26,102.93,111.05,9.86,11.53,113.29,98.14,109.6,10.64,95.28,108.32,10.34,11.66,110.38
T1,66.838,97.14,98.02,10.11,107.21,106.82,11.1,10.67,97.16,107.68,104.31,11.14,104.68,100.71,11.32,10.24,100.71
T1,67.009,106.66,115.57,10.48,103.68,104.5,11.52,10.67,97.72,106.6,115.29,9.91,103.74,105.25,9.9,9.95,106.18
T1,67.16,98.77,115.51,11.2,94.95,99.56,10.77,9.58,99.75,107.06,110.04,9.85,105.65,103.04,11.04,9.33,104.41
T3,67.347,105.47,95.49,10.84,94.74,108.68,10.49,10.31,108.36,101.03,110.84,10.23,106.21,97.35,10.03,11.13,108.82
T1,67.713,101.98,107.19,11.01,103.44,109.19,9.88,10.97,95.44,95.14,101.75,9.91,111.03,104.21,10.25,9.55,97.4
T2,67.817,100.05,103.42,9.97,100.21,104.5,9.73,10.96,92.97,114.73,99.21,11.58,105.0,100.98,11.24,9.94,107.48
T4,67.939,96.55,99.62,11.14,107.41,104.7,11.06,10.82,97.83,106.22,98.35,10.68,99.43,108.67,11.52,10.82,104.22
T3,67.94,108.56,112.14,10.82,104.18,107.77,9.68,11.09,107.98,96.0,107.95,10.66,105.28,103.69,10.12,11.14,103.44
T2,68.072,111.43,114.96,10.13,98.93,96.19,10.36,11.28,103.62,102.95,111.04,10.92,98.75,103.58,10.3,10.44,103.22
T4,68.074,95.7,111.16,11.06,95.93,112.69,9.85,10.86,107.38,109.4,111.71,11.24,104.17,111.75,9.94,10.48,106.3
T1,68.091,107.21,104.42,10.08,95.66,107.45,10.32,9.54,102.87,112.48,109.57,10.47,110.8,91.97,10.05,9.76,94.17
T1,68.419,107.92,106.68,10.53,97.48,94.9,11.1,9.4,96.24,111.94,103.61,10.1,112.29,99.5,10.98,10.01,99.08
T3,68.663,99.49,95.78,9.89,96.06,98.64,10.96,10.28,113.77,98.14,96.82,9.42,99.44,104.47,10.41,10.52,113.47
T4,68.803,98.58,103.04,11.19,94.62,104.15,9.87,11.0,101.82,102.62,109.45,9.86,95.58,102.89,10.5,10.55,101.22
T2,68.808,101.83,112.03,10.32,109.74,95.09,11.31,10.27,92.53,109.23,108.42,10.05,100.8,107.31,10.3,10.35,96.82
T2,69.081,108.92,115.51,10.99,114.89,104.18,9.79,10.31,102.47,116.22,105.68,11.12,108.48,96.58,10.71,10.51,107.13
T1,69.145,99.25,105.22,10.55,95.02,105.55,10.27,9.31,93.97,105.1,109.68,10.32,103.51,98.72,11.22,9.36,101.44
T2,69.176,105.85,99.07,10.25,111.72,101.73,10.45,10.68,104.42,98.67,116.3,10.42,111.84,108.72,11.13,10.57,108.67
T1,69.275,102.91,107.52,10.43,103.55,96.27,10.9,10.72,95.36,103.24,98.7,9.75,110.01,93.9,10.35,10.73,101.58
T4,69.324,97.2,101.31,11.56,93.77,112.9,9.78,10.78,97.31,98.87,108.16,11.49,92.69,99.64,10.25,9.72,107.82
T1,69.348,95.13,108.48,10.9,96.39,95.2,11.56,9.34,94.36,103.39,98.97,10.49,103.66,99.38,11.26,9.41,103.03
T4,69.428,97.0,103.17,11.0,95.56,110.35,10.89,10.87,98.65,104.33,110.25,11.21,107.52,96.54,10.11,10.34,104.38
T1,69.486,102.31,103.35,9.96,99.87,104.73,9.83,10.42,98.61,102.44,115.92,9.81,107.24,107.09,10.43,9.86,108.43
T3,69.749,95.16,109.46,9.56,98.34,96.84,9.56,11.1,118.18,108.73,102.45,10.29,99.8,105.42,10.26,11.1,114.47
T3,69.854,95.76,109.96,10.43,105.12,111.53,10.09,11.27,106.86,111.55,99.82,10.4,104.18,95.79,11.04,11.72,110.21
T3,69.938,103.49,110.18,10.21,109.89,105.97,11.1,10.7,106.36,94.77,109.59,11.18,104.78,102.77,11.08,10.14,118.11
T1,70.17,98.22,104.76,10.46,111.47,91.95,9.79,9.35,109.16,103.69,108.65,10.48,97.0,93.33,10.93,9.48,106.79
T4,70.178,108.15,107.19,11.08,108.7,97.56,11.41,11.1,107.46,97.66,109.09,10.81,99.45,110.15,10.57,11.24,95.27
T2,70.197,113.83,105.08,11.13,107.74,103.68,10.88,10.7,108.18,102.09,102.76,10.02,116.5,107.94,10.44,9.95,97.08
T2,70.209,108.58,102.23,11.35,113.35,99.18,11.1,10.16,98.68,104.02,113.61,11.26,112.78,107.03,11.03,10.63,95.52
T2,70.463,108.36,111.36,10.99,106.28,92.84,11.0,10.12,99.54,106.42,109.25,10.51,105.0,97.04,10.08,11.54,104.07
T2,70.573,115.9,100.34,11.38,107.58,93.46,10.22,11.17,98.83,99.15,105.91,10.05,107.74,108.08,9.99,10.12,100.23
T2,70.746,98.89,116.42,11.14,107.32,101.97,11.22,10.21,95.48,108.03,102.51,10.1,114.64,107.85,11.18,11.46,105.8
T1,70.967,99.89,103.29,11.04,104.44,98.76,10.7,10.34,103.23,99.69,106.55,11.32,109.28,100.81,11.39,9.39,106.27
T2,71.328,113.12,100.64,10.89,113.21,92.77,10.98,11.3,97.82,98.39,102.83,11.24,114.49,95.06,10.3,11.22,95.53
T3,71.333,103.49,101.01,10.79,106.09,98.53,11.08,10.92,100.95,110.81,102.74,9.6,107.66,105.7,10.86,11.68,117.4
T1,71.443,108.32,98.75,10.51,107.21,99.8,11.6,9.43,104.67,111.84,109.22,10.79,95.57,103.19,10.93,9.97,106.61
T4,71.689,96.42,109.85,10.43,101.91,103.22,11.03,10.95,100.53,99.07,104.8,11.57,109.32,106.13,10.82,9.86,97.2
T4,71.72,99.44,97.7,10.11,95.72,95.81,9.73,9.76,97.64,108.15,99.89,11.57,109.01,104.19,11.24,10.26,102.51
T2,71.974,101.34,108.98,10.39,112.08,94.01,11.05,9.83,103.94,100.81,104.61,11.63,104.53,96.62,11.13,10.76,101.71
T3,72.004,104.32,95.82,10.04,107.6,104.66,10.23,10.56,113.07,102.61,108.25,10.29,100.08,105.1,10.0,11.72,116.21
T2,72.021,98.38,110.49,11.46,105.32,105.51,10.06,11.51,107.12,107.35,114.79,11.1,105.86,104.39,10.6,9.98,99.11
T4,72.466,102.64,99.55,10.92,99.38,96.38,10.18,9.63,106.69,101.1,104.54,11.7,95.98,104.98,10.35,10.26,109.42
T4,72.535,106.57,112.81,11.72,106.54,102.59,9.91,10.63,108.79,110.81,97.66,10.41,100.37,100.16,10.36,9.63,109.5
T4,72.567,100.66,98.67,10.9,107.3,105.64,10.9,11.12,99.98,104.55,96.45,11.25,99.05,110.73,10.08,9.79,105.22
T4,72.926,98.36,111.24,11.26,92.74,101.8,11.12,10.56,104.44,100.61,102.73,11.72,102.86,106.09,10.89,10.3,108.09
T1,73.045,104.71,116.14,11.41,103.18,92.64,11.18,10.59,102.67,110.52,112.86,9.73,100.83,93.27,10.89,9.95,101.14
T3,73.352,108.73,108.17,9.84,111.69,102.62,11.13,10.41,110.51,100.6,104.89,10.87,110.61,112.13,9.73,10.41,113.53
T1,73.892,106.6,115.33,10.02,97.7,95.22,10.11,10.65,107.21,106.91,105.09,11.27,107.12,98.95,10.11,9.96,106.01
T1,74.544,105.33,98.96,10.6,102.59,97.98,10.95,10.28,93.69,98.38,109.82,9.83,103.75,108.08,11.07,10.78,104.58
T1,74.942,95.2,106.4,10.74,109.2,103.82,10.09,9.84,99.55,97.55,114.92,10.18,102.46,107.54,10.59,10.14,105.15
T3,75.039,98.68,105.36,10.44,111.93,100.49,11.1,10.86,104.45,99.42,95.47,10.52,94.93,106.62,10.22,11.51,105.43
T1,75.081,108.66,113.58,11.01,111.93,108.2,10.08,9.26,108.43,98.15,98.42,10.09,112.5,95.46,10.66,10.48,98.61
T3,75.273,101.67,104.16,11.18,109.6,106.51,10.74,11.48,118.54,94.97,111.3,10.97,97.3,99.16,9.43,10.57,104.49
T4,75.289,108.71,101.99,10.83,105.68,100.78,10.77,10.24,106.04,99.99,104.28,10.69,94.71,100.46,10.99,10.56,106.17
T3,75.481,100.61,109.16,10.96,107.3,100.89,10.5,10.15,113.85,96.46,113.21,9.6,95.86,110.77,10.19,11.54,102.24
T4,75.519,101.19,103.3,10.87,97.84,112.26,10.96,10.94,108.8,101.3,111.23,9.92,98.67,108.05,10.64,10.93,102.57
T3,76.036,110.26,99.71,9.51,110.3,105.88,10.1,10.78,101.6,104.56,97.7,10.48,95.86,101.86,9.92,11.46,113.47
T3,76.423,108.55,95.82,10.58,103.09,97.04,10.87,11.1,110.0,94.52,103.85,9.76,101.54,101.83,10.58,11.12,106.32
T4,76.484,109.57,98.84,10.41,99.02,95.72,10.75,10.44,98.76,100.71,104.43,11.4,108.57,99.8,11.08,9.56,105.89
T4,76.589,103.47,112.72,10.11,100.41,99.16,10.08,10.1,94.35,107.96,107.19,9.86,105.53,111.7,11.23,10.4,95.99
T4,76.594,95.11,99.73,10.9,105.35,103.47,11.03,10.41,99.36,110.79,105.43,10.01,97.68,97.08,10.34,9.68,95.24
T4,76.627,111.96,109.12,11.32,96.11,109.11,10.42,10.49,96.0,98.27,96.87,11.53,107.04,105.55,11.27,10.45,98.61
T4,76.642,111.59,99.44,11.66,92.6,110.15,11.2,10.25,95.4,95.13,97.9,11.72,108.02,108.7,11.21,10.59,106.44
T4,76.691,97.5,106.15,10.97,99.62,102.2,10.7,10.97,100.1,109.4,105.92,10.79,106.07,112.69,10.0,10.56,104.65
T4,77.1,103.58,101.85,11.55,95.66,106.31,11.27,10.4,106.28,111.39,110.46,10.51,100.66,112.29,10.7,10.63,106.08
T4,77.199,100.53,102.15,9.93,97.09,112.69,10.83,10.92,93.74,111.09,102.63,9.96,109.06,103.18,11.34,9.59,99.85
T3,77.609,109.41,106.44,10.56,96.58,102.79,10.03,10.86,105.22,109.12,101.14,9.71,98.44,104.74,9.72,11.28,113.45
T3,77.807,103.83,97.92,9.59,96.33,99.53,9.62,11.54,109.35,105.75,107.12,9.74,100.6,110.8,10.02,11.1,109.3
T1,78.282,97.52,102.71,10.5,110.75,100.84,10.42,9.27,105.36,106.57,101.94,10.16,109.39,99.72,11.04,10.38,99.67
T3,78.388,108.45,110.91,9.73,109.78,95.98,10.32,10.14,116.36,99.47,98.78,10.76,110.48,110.68,10.23,10.92,111.08
T1,78.477,98.57,99.58,10.7,105.41,97.24,10.94,10.71,107.45,108.48,99.85,9.65,104.12,106.24,9.98,9.85,100.79
T1,78.683,101.69,102.52,10.11,106.58,108.71,10.78,10.06,100.22,109.0,110.59,9.89,99.48,91.99,10.15,9.74,95.01
T1,78.754,95.71,103.34,10.18,102.75,103.21,10.57,9.64,94.57,104.11,113.42,11.45,98.49,100.48,10.88,10.42,106.52
T4,78.755,104.49,109.94,11.6,101.59,108.44,10.13,10.11,107.87,98.06,108.86,11.23,106.95,98.0,10.25,11.09,99.09
T4,78.904,101.37,100.12,11.34,97.69,107.8,11.07,11.09,101.42,102.53,99.31,10.81,103.62,107.88,10.4,10.38,101.68
T4,79.125,97.5,112.0,11.17,108.1,111.02,9.77,10.54,101.6,105.86,95.87,11.29,93.64,112.02,9.74,9.97,96.23
T3,79.18,102.33,107.29,10.61,108.43,98.86,10.07,11.24,109.56,101.27,102.98,9.76,109.01,110.68,10.87,10.13,116.55
T1,79.232,108.05,108.28,10.98,100.84,103.37,10.0,11.0,94.99,104.34,104.6,11.12,107.99,96.27,11.36,10.44,108.0
T4,79.25,108.02,113.02,11.28,95.29,110.62,10.58,9.7,107.9,99.84,96.31,11.68,93.33,102.54,10.16,10.74,96.15
T3,79.277,109.38,104.05,9.69,102.35,109.39,10.94,11.51,117.97,106.95,112.29,10.99,100.08,96.13,9.48,10.78,115.06
T3,79.323,106.14,103.82,11.19,96.33,95.4,10.03,11.03,111.49,108.3,102.82,10.98,94.99,104.05,9.84,11.72,113.18
T4,79.564,96.63,103.17,11.18,107.83,109.11,9.9,9.82,95.85,96.06,108.53,9.95,100.57,106.33,10.35,10.21,109.19
T3,79.565,101.12,102.89,10.72,109.82,96.0,10.59,10.29,111.84,108.41,96.09,10.38,105.36,111.21,10.94,10.1,100.78
T3,79.849,103.23,109.74,10.26,101.54,100.27,10.88,11.79,106.79,111.85,102.4,9.73,98.81,108.57,10.62,9.99,109.07
T4,79.906,109.82,113.85,10.0,92.79,107.27,11.26,10.69,99.48,102.31,103.06,10.72,98.3,108.55,9.77,9.54,99.95
T4,80.76,97.97,106.86,10.81,106.22,105.34,10.32,11.04,100.69,111.59,109.68,10.31,97.56,109.51,9.73,10.64,99.56
T1,80.773,98.77,103.13,10.54,107.76,103.9,10.93,10.97,106.59,100.67,99.94,10.18,99.88,94.29,11.21,10.58,101.25
T4,80.918,109.97,108.4,11.03,103.25,101.2,10.36,9.95,99.24,99.37,113.19,9.95,108.74,110.69,10.99,10.89,109.5
T1,80.98,108.85,98.75,10.1,95.39,107.9,10.0,10.49,104.9,100.62,101.13,10.54,112.57,97.74,10.11,10.72,94.91
T1,81.061,99.69,101.13,9.95,104.26,92.77,11.06,9.39,98.37,103.52,101.02,9.69,98.04,104.3,10.18,10.42,96.4
T3,82.024,99.42,100.86,10.68,103.75,111.84,9.51,10.07,111.53,106.58,108.45,10.96,107.31,108.88,10.86,10.96,112.74
T1,82.387,99.06,98.78,9.66,104.46,98.12,10.28,9.87,101.36,103.52,107.51,10.92,99.15,99.05,11.5,10.87,98.72
T4,82.524,97.97,107.54,11.23,104.76,105.31,10.92,10.37,107.31,111.13,110.35,10.84,106.07,106.44,10.96,10.2,94.33
T3,83.086,101.36,96.14,9.8,104.57,101.72,10.23,11.35,100.66,105.48,104.72,10.11,97.21,102.27,9.59,10.53,103.39
T4,83.8,112.54,108.18,10.06,106.93,109.4,9.82,10.24,103.58,104.94,96.42,10.18,97.43,103.49,10.42,10.11,102.98
T4,84.538,95.64,105.25,10.14,104.33,104.33,9.91,9.88,107.67,109.89,102.46,10.45,92.89,106.84,10.09,9.56,94.88
T4,84.982,98.8,101.0,10.59,100.21,100.13,11.32,10.89,97.88,94.87,96.24,11.26,98.05,113.06,11.5,10.71,100.53
T4,85.154,96.82,105.06,11.5,103.07,96.92,10.5,10.51,102.51,111.53,102.4,9.95,98.76,99.5,9.74,9.85,94.34
T3,85.256,103.06,107.54,9.6,109.28,104.43,9.6,10.22,107.32,98.69,96.91,10.37,110.27,95.45,9.73,11.13,106.5
T4,85.764,100.87,108.81,10.74,108.87,105.5,10.5,10.54,97.16,112.61,110.83,10.68,95.87,108.7,10.44,10.37,101.22
T4,86.162,110.45,100.49,10.6,99.25,103.29,11.22,11.07,104.19,95.99,96.76,11.59,108.19,100.5,11.49,10.11,107.43
T4,86.403,104.49,109.78,10.74,109.33,98.5,10.5,11.28,100.42,106.22,100.26,10.63,99.07,99.64,10.29,10.57,101.43
T4,87.66,108.17,100.94,10.34,102.86,99.8,10.58,11.06,97.11,100.22,111.17,10.03,100.73,111.85,10.92,10.2,94.4
T4,88.621,103.58,104.49,10.67,107.0,100.27,10.68,10.81,93.76,98.36,108.02,10.42,100.87,109.46,10.09,9.98,105.82
T4,88.742,110.01,109.36,11.1,101.48,108.69,10.92,9.68,108.12,107.02,109.5,10.62,94.71,96.92,11.5,10.87,107.32
T4,89.609,108.72,99.08,10.76,97.04,103.81,10.44,10.44,93.97,112.85,96.19,10.68,103.84,101.31,9.74,11.23,105.5
T4,89.779,105.9,106.76,10.47,99.07,99.69,10.58,10.14,103.33,95.64,105.96,11.02,100.07,106.08,10.89,10.38,108.73
T4,89.932,109.47,98.3,10.13,101.93,104.63,11.49,10.65,100.66,98.82,102.88,11.32,96.59,100.99,10.85,9.7,109.81
T4,91.253,98.8,105.12,11.5,100.49,108.09,11.37,11.0,94.56,97.92,107.38,9.92,105.21,111.9,10.75,11.09,99.43
