task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,31.944,106.3,106.53,11.15,111.96,99.18,9.9,10.58,102.38,99.93,109.25,10.74,112.9,94.24,11.26,10.86,109.13
T4,31.963,95.25,108.52,10.87,97.35,103.18,10.13,9.65,95.67,108.61,109.76,9.95,99.75,113.06,10.73,9.76,92.75
T2,32.051,98.29,108.58,10.52,108.3,104.79,10.47,10.96,98.77,107.71,115.4,10.3,102.57,107.67,10.79,10.39,104.86
T1,32.236,103.16,108.27,11.31,105.84,107.29,11.44,10.28,104.03,111.84,103.45,11.12,111.85,108.73,11.43,9.63,94.24
T3,32.253,105.43,98.26,10.23,107.85,109.3,10.97,11.09,116.28,96.99,98.5,10.94,96.16,108.39,10.73,11.49,99.8
T4,32.263,95.4,106.09,10.24,92.56,105.71,9.88,9.81,105.18,100.54,101.58,11.04,103.79,112.27,11.42,10.59,98.09
T3,32.447,102.25,112.98,11.18,98.89,101.54,9.66,11.74,110.53,96.99,111.3,9.94,98.72,97.2,10.22,11.21,106.86
T1,32.45,95.45,109.18,11.42,112.44,93.16,9.92,10.06,94.24,111.66,115.14,10.38,104.94,103.37,11.18,10.71,105.65
T3,32.569,101.47,109.67,10.34,102.69,96.55,10.74,11.02,110.16,100.87,105.31,10.87,111.75,103.56,9.62,10.97,111.81
T4,32.591,99.42,96.91,11.1,95.48,110.73,10.34,9.52,102.94,100.21,110.56,11.04,106.08,106.3,11.21,10.69,97.71
T4,32.895,112.19,111.11,10.13,104.16,102.51,10.9,10.32,100.28,105.89,105.81,10.01,109.06,107.27,10.06,11.32,97.02
T3,33.147,103.71,104.21,9.94,109.89,97.12,10.89,11.0,102.09,99.57,107.15,10.53,101.43,111.21,10.95,10.86,105.36
T2,33.395,108.68,112.65,10.25,107.64,94.83,10.49,10.91,98.29,109.2,99.8,10.4,99.16,102.72,10.68,11.16,103.87
T3,33.396,107.77,109.58,9.69,94.51,102.27,11.13,10.98,102.72,102.75,102.93,10.97,107.66,99.8,10.76,11.07,117.79
T1,33.59,98.18,107.69,10.18,99.83,92.12,10.95,10.76,105.8,95.02,103.38,10.69,106.33,109.03,11.02,10.49,106.25
T3,33.822,110.03,100.2,10.29,107.75,104.6,11.01,10.47,109.5,111.71,112.88,9.52,108.62,97.78,10.12,11.35,110.41
T3,33.951,100.32,105.96,9.42,107.75,97.05,9.79,11.11,102.4,98.26,100.85,9.71,102.87,99.71,9.6,11.27,117.11
T2,34.014,112.49,117.2,10.79,110.53,100.74,10.5,10.87,106.58,99.89,102.83,10.64,103.84,102.18,10.5,11.01,95.74
T2,34.241,116.72,103.71,11.0,109.18,96.85,9.76,10.05,99.09,110.46,112.51,11.08,113.26,101.34,10.77,10.35,101.08
T4,34.248,100.97,109.01,11.59,106.81,102.7,9.92,9.91,96.42,112.58,105.2,10.08,106.3,104.99,10.08,10.24,108.38
T2,34.475,110.12,109.15,10.48,99.64,107.56,10.04,11.54,98.27,99.82,103.37,11.1,112.34,101.53,10.66,11.52,104.11
T4,34.507,111.34,108.32,10.56,103.78,99.92,11.1,10.53,106.25,105.98,96.89,11.43,106.95,100.69,10.31,10.82,104.26
T2,34.824,99.67,112.08,10.59,109.4,92.1,9.72,9.85,106.25,102.5,107.8,11.62,111.08,97.79,10.92,11.05,107.19
T2,35.006,102.67,102.71,10.55,105.51,107.58,10.66,10.24,96.89,102.07,116.78,10.46,103.8,104.02,10.43,10.15,92.97
T3,35.057,95.19,103.89,10.52,106.9,106.96,10.73,11.5,103.56,95.9,98.22,9.43,103.58,103.57,10.89,10.36,103.39
T1,35.256,110.95,111.7,10.89,98.26,100.24,11.61,10.15,105.48,99.4,108.97,11.2,104.92,96.6,9.98,9.31,109.16
T3,35.315,95.56,101.59,9.96,102.81,109.97,10.73,10.98,115.58,109.49,97.97,9.96,111.5,100.32,9.46,10.35,109.17
T1,35.348,94.86,101.89,9.88,99.95,102.73,10.9,10.5,101.73,112.03,110.48,10.18,101.48,95.36,10.97,10.38,95.45
T1,35.559,110.13,108.57,10.39,110.9,107.13,10.74,10.57,95.71,96.88,104.01,10.86,103.84,93.06,9.9,9.98,95.58
T4,35.983,109.84,111.27,11.33,107.82,96.68,10.38,10.33,95.12,112.7,99.89,11.04,106.64,100.21,10.13,9.84,104.28
T2,36.144,108.05,115.2,10.37,109.07,107.81,11.38,11.25,106.06,101.75,115.87,11.34,110.33,96.22,11.06,9.8,105.03
T1,36.421,110.23,106.0,11.2,95.18,98.97,10.05,10.39,107.6,111.47,105.68,10.91,99.12,108.41,11.63,9.92,93.68
T3,36.573,110.75,98.99,11.04,108.42,106.27,11.08,11.13,108.04,102.5,112.65,10.24,111.25,105.62,11.03,10.69,108.74
T1,36.819,106.08,109.91,10.45,95.6,93.25,10.15,9.97,97.44,111.48,101.42,10.41,108.2,105.05,10.98,10.03,99.93
T2,37.101,103.55,99.76,10.05,106.26,101.67,10.46,10.65,101.29,112.67,117.23,11.15,111.93,94.42,11.02,11.2,107.05
T1,37.187,98.69,107.88,10.4,104.7,107.62,10.48,10.94,96.68,98.73,99.88,9.68,98.44,106.88,11.61,10.9,105.55
T3,37.268,96.83,101.15,9.8,107.6,99.38,9.54,10.51,115.55,100.1,98.62,10.58,104.48,104.68,10.46,10.13,111.07
T3,37.301,107.22,111.84,9.66,110.32,106.21,10.81,10.56,99.88,98.14,97.78,10.5,107.3,100.75,9.39,11.59,110.1
T2,37.529,106.22,116.32,11.41,99.54,96.79,11.16,10.43,99.07,109.86,117.18,10.82,112.68,108.98,10.69,9.91,105.11
T1,37.561,99.69,111.58,9.89,100.36,104.97,10.14,10.91,98.37,99.19,111.87,9.77,105.45,105.6,10.84,9.64,102.47
T2,37.802,101.45,100.54,11.1,113.53,92.88,10.52,9.76,103.6,106.19,114.95,11.6,105.7,100.44,11.14,10.3,107.73
T1,37.86,96.88,110.32,11.3,107.7,104.38,9.97,10.07,97.13,104.35,98.07,10.69,97.11,109.25,11.47,9.63,104.78
T3,38.254,96.34,96.73,9.42,107.6,95.58,9.62,11.52,100.52,102.95,112.92,10.18,111.25,96.47,10.75,11.52,110.66
T4,38.307,111.89,99.52,10.72,102.58,112.17,10.34,9.85,94.84,108.9,104.35,10.7,97.35,101.43,9.83,10.84,108.0
T3,38.957,110.92,105.69,11.11,111.69,109.07,10.43,10.33,116.59,106.58,105.52,10.13,98.03,95.87,9.88,10.56,102.4
T2,39.273,100.24,106.31,11.55,108.48,103.1,10.36,10.57,95.09,106.19,105.09,10.05,112.46,98.88,11.06,10.1,106.06
T2,39.361,106.02,107.73,11.06,114.23,99.43,10.54,9.82,99.48,100.9,113.61,10.09,109.02,106.18,11.5,9.72,97.66
T4,40.161,109.72,111.99,10.98,108.34,110.72,10.05,10.41,109.46,110.1,96.06,10.72,104.17,108.42,11.06,10.41,109.42
T4,40.366,107.39,99.89,11.12,92.84,102.72,9.86,9.54,99.83,111.34,106.25,10.87,109.33,111.38,11.5,10.14,93.87
T2,40.373,112.62,115.02,10.13,98.51,95.17,10.68,10.42,100.66,114.48,114.04,9.98,110.37,97.12,10.69,10.85,93.99
T3,40.383,110.41,105.52,10.04,102.71,102.18,9.69,11.55,113.1,105.23,102.25,9.95,102.71,99.89,10.86,10.89,103.86
T2,40.444,113.12,110.07,10.03,101.48,105.47,9.99,9.85,102.35,106.86,117.14,10.21,110.93,100.92,10.03,9.84,106.71
T4,40.52,106.36,96.14,10.56,99.62,112.42,9.83,10.02,109.06,98.11,98.91,10.05,93.78,102.02,10.48,10.74,100.9
T3,40.597,109.18,102.1,9.73,103.4,99.8,9.69,11.37,103.06,96.66,106.44,10.55,108.54,106.6,10.47,10.77,117.28
T3,40.74,94.58,105.17,10.12,103.42,106.02,11.14,10.44,117.65,111.8,108.22,11.01,100.01,108.61,10.98,11.22,102.25
T1,41.141,97.55,98.92,9.64,97.64,101.69,11.15,10.65,94.35,97.41,100.5,10.06,108.81,99.45,11.26,9.36,102.21
T3,41.648,105.76,96.38,9.91,99.26,96.55,11.02,10.31,104.71,95.45,102.56,10.83,101.78,95.56,9.56,10.56,102.1
T2,42.324,111.08,115.07,11.08,100.61,102.34,11.01,9.94,104.1,109.35,104.25,11.18,105.85,92.55,10.97,9.97,97.08
T3,42.455,94.97,96.92,10.27,100.87,106.63,10.11,10.66,106.68,107.84,97.09,9.77,98.26,102.04,10.08,11.31,110.0
T1,42.537,109.48,98.97,9.94,105.96,100.48,10.68,9.31,105.64,95.61,104.88,9.95,111.38,109.06,10.61,9.63,94.34
T2,42.617,101.15,114.48,9.96,104.74,96.03,10.1,10.68,103.14,110.53,106.27,9.9,109.02,92.44,10.95,10.32,107.74
T1,42.699,100.75,111.11,10.78,102.95,99.4,10.83,9.54,108.34,108.85,98.55,11.37,98.02,104.98,10.59,10.56,104.81
T4,42.701,96.92,97.25,11.07,100.07,102.01,10.88,10.2,101.48,96.84,108.52,11.72,108.97,101.32,10.57,10.27,95.53
T4,42.75,108.92,108.1,10.06,104.44,104.71,10.44,9.68,102.5,106.49,111.79,10.53,96.51,109.18,9.83,9.71,102.96
T1,42.853,96.91,102.65,11.24,110.01,104.49,10.36,9.66,94.08,99.06,102.3,10.1,108.67,97.85,11.42,9.75,96.39
T1,42.932,103.98,111.41,10.06,98.44,93.24,11.17,10.38,99.33,97.54,105.1,10.86,108.4,104.63,10.67,9.84,93.81
T3,43.011,95.74,112.59,9.42,108.74,99.94,10.03,11.35,101.36,101.65,96.85,9.65,96.46,103.03,10.18,10.95,100.08
T4,43.128,111.42,98.81,11.56,107.14,97.24,11.24,11.21,100.82,104.49,109.71,10.84,106.22,103.28,9.89,10.38,100.38
T1,43.294,103.25,108.76,9.84,101.74,96.96,10.4,10.79,103.53,109.86,106.24,10.6,103.27,99.45,9.95,10.31,95.56
T3,43.377,98.38,97.6,9.61,102.72,107.55,9.98,10.63,103.67,109.52,108.04,10.68,110.89,110.16,9.89,10.54,114.85
T2,43.407,115.17,116.26,10.16,109.25,100.4,10.38,11.27,102.47,104.18,112.27,10.36,112.64,92.92,11.16,10.4,102.34
T1,43.997,111.46,100.4,10.71,95.35,92.8,10.55,9.76,94.76,108.22,98.39,10.36,109.98,103.83,11.24,9.51,99.19
T3,44.04,112.12,109.44,10.3,96.4,106.39,11.09,11.31,100.73,110.52,106.21,10.76,101.43,99.96,10.61,10.85,105.26
T2,44.16,107.86,116.8,9.94,106.0,105.47,9.7,10.46,108.71,110.8,103.04,11.0,103.46,99.92,10.98,10.58,103.64
T2,44.16,107.31,108.98,10.8,106.95,107.59,10.97,10.22,105.88,105.59,109.64,10.54,108.61,98.39,10.71,9.83,102.94
T4,44.237,109.97,112.48,10.6,101.1,105.62,9.9,10.76,98.92,96.55,111.88,10.96,93.33,112.04,10.11,10.47,100.69
T1,44.239,105.2,102.52,9.7,106.58,100.17,11.01,10.7,108.07,101.9,105.22,10.12,101.23,102.62,10.8,10.95,94.54
T4,44.294,96.79,103.08,11.71,102.21,104.45,10.96,10.88,102.94,105.89,111.97,10.19,97.3,104.47,10.77,10.35,93.62
T1,44.316,101.68,112.66,11.09,109.8,94.19,11.43,9.75,97.28,95.5,102.1,11.4,100.32,97.78,10.55,9.74,107.14
T1,44.44,104.72,104.85,10.29,103.27,95.34,11.32,10.34,95.34,110.8,110.46,10.05,95.66,105.04,10.61,9.52,94.57
T2,44.547,98.97,114.47,10.61,111.02,98.13,10.32,10.85,97.84,111.07,108.94,10.91,102.52,105.31,11.11,10.59,101.68
T2,44.778,115.52,100.27,11.35,108.2,96.27,10.07,11.28,94.47,104.37,115.2,10.56,111.7,94.76,10.73,10.34,109.14
T4,44.885,95.09,106.88,10.37,108.9,103.05,11.34,9.72,108.17,106.57,113.25,11.35,107.56,100.77,9.9,9.64,108.28
T4,44.93,103.58,106.35,11.08,96.16,101.31,10.78,9.79,95.4,100.76,98.67,10.99,109.33,107.8,10.44,10.35,106.44
T3,45.148,97.39,101.57,10.85,109.73,101.6,10.71,10.04,115.35,98.52,113.14,10.22,102.76,96.26,11.17,10.13,106.76
T3,45.363,100.18,109.12,9.97,108.27,111.2,10.42,10.17,109.53,102.84,96.22,9.75,103.44,110.68,9.49,10.13,107.55
T4,45.561,96.28,100.67,10.11,102.47,106.15,10.67,10.48,99.98,109.02,106.67,11.55,97.42,105.38,10.26,10.44,107.51
T3,46.048,94.35,106.63,10.32,107.07,106.11,10.98,10.99,117.18,107.84,105.96,10.95,109.5,104.99,9.69,11.74,117.41
T3,46.333,105.95,110.67,10.54,95.15,104.93,10.36,10.13,100.52,100.6,98.36,10.76,101.32,96.89,10.72,10.14,110.9
T3,46.63,106.11,102.1,10.77,97.61,101.26,10.85,11.39,99.77,104.06,98.91,9.97,111.42,102.78,9.85,11.32,111.93
T2,46.712,106.21,112.11,11.23,114.28,98.21,11.44,9.91,108.84,100.46,112.33,10.64,114.25,95.19,10.43,10.86,95.04
T1,46.722,103.18,102.42,9.76,109.89,93.73,11.0,10.31,97.52,112.18,98.26,9.84,100.47,102.24,10.84,10.92,106.96
T4,46.729,110.3,106.71,11.66,101.34,97.96,10.92,9.84,100.53,106.77,99.72,10.97,99.99,102.42,10.57,11.18,92.68
T4,46.789,110.65,109.32,11.59,107.64,112.46,11.32,9.65,97.37,107.37,100.12,10.31,97.91,107.14,10.32,9.86,95.19
T4,46.844,101.84,96.57,10.54,102.78,111.89,9.97,10.52,109.76,112.73,105.12,10.72,100.82,104.32,10.94,10.02,94.33
T2,46.986,105.39,105.95,10.74,107.76,96.39,9.78,10.4,96.02,110.77,114.65,11.12,103.66,100.25,9.8,11.47,100.86
T3,46.994,103.71,98.15,10.26,102.5,104.25,10.98,11.7,107.73,95.52,108.44,10.2,96.4,104.07,9.56,11.2,106.59
T2,47.192,115.83,100.26,11.1,109.15,92.03,11.21,10.26,96.29,105.31,107.64,10.36,110.76,104.93,11.24,10.26,99.21
T3,47.223,99.29,96.73,10.29,101.16,96.2,10.46,11.42,116.7,100.75,96.28,10.92,109.79,97.36,9.39,11.33,101.19
T2,47.238,112.17,105.96,11.61,110.74,93.55,10.49,9.8,99.69,107.96,114.44,10.16,105.19,101.35,9.82,9.98,94.89
T3,47.267,106.0,96.66,9.94,100.82,107.46,10.24,10.84,112.45,111.03,98.8,10.2,96.43,95.92,10.0,10.04,102.45
T3,47.274,106.16,107.19,10.33,108.92,107.19,10.75,10.96,105.92,108.48,96.96,9.49,109.93,110.99,10.5,10.12,108.34
T4,47.425,102.41,109.54,10.32,103.53,103.78,10.48,10.75,105.75,99.56,100.06,10.2,102.54,109.87,10.3,11.04,95.22
T2,47.701,111.48,101.84,10.53,105.85,95.22,11.18,10.3,97.56,99.82,102.1,10.45,104.81,96.55,10.52,10.91,107.6
T1,47.737,106.22,99.71,9.92,111.62,91.95,11.02,9.54,101.89,101.04,98.96,10.28,104.03,96.82,10.66,10.7,107.47
T4,47.858,95.13,101.61,11.2,105.13,105.29,10.72,10.09,93.75,104.92,97.24,10.79,102.02,110.76,10.64,9.8,103.91
T3,47.909,94.52,113.38,10.69,96.58,104.85,9.81,10.9,115.77,107.93,106.16,10.68,99.23,96.7,9.56,11.1,112.04
T3,48.089,109.87,107.05,10.94,100.94,97.35,9.88,10.93,113.68,112.19,110.76,10.0,109.94,111.56,10.52,11.46,115.35
T1,48.126,111.72,106.1,10.76,98.14,92.52,11.44,9.28,106.69,107.45,100.76,9.94,105.46,102.46,10.85,9.35,100.63
T1,48.375,110.97,102.5,9.86,95.52,96.96,11.04,10.64,96.3,107.53,111.28,10.04,107.76,97.22,11.58,10.42,104.09
T3,48.614,106.73,110.93,10.43,103.55,107.34,11.16,11.15,109.99,101.12,98.3,10.26,104.1,104.65,9.6,10.21,111.01
T1,48.715,105.33,115.43,9.65,97.08,96.6,10.67,10.77,105.73,100.26,113.19,11.07,107.43,106.33,10.38,9.71,108.96
T3,48.823,106.58,104.43,9.69,98.34,107.55,11.14,10.44,109.55,104.38,97.3,10.01,103.64,94.74,10.4,10.01,110.68
T2,48.934,107.78,109.22,10.4,105.38,95.56,10.36,11.37,95.63,112.33,109.16,11.38,112.09,108.54,11.03,11.42,92.87
T3,49.132,101.52,113.06,10.05,98.62,111.14,10.27,10.85,118.13,97.17,102.25,9.43,111.91,111.16,10.19,11.38,104.24
T2,49.86,110.46,102.99,10.45,111.08,101.78,11.48,10.77,106.12,115.01,107.01,10.48,114.78,100.43,9.81,9.81,97.99
T4,49.957,98.66,96.02,10.51,98.27,102.23,9.81,10.59,93.67,101.5,101.66,11.09,95.96,102.58,10.96,10.81,107.17
T2,50.235,101.04,98.86,11.49,99.31,102.26,11.5,10.09,98.63,110.63,110.77,10.1,116.07,106.71,11.31,11.0,95.58
T3,50.472,94.33,104.55,10.07,96.47,103.57,9.49,10.02,102.31,96.83,100.93,9.69,106.68,94.61,10.25,10.0,117.27
T4,50.975,108.9,99.34,10.86,92.71,100.27,11.08,10.93,94.45,111.15,111.36,11.68,108.02,102.3,10.58,9.75,98.71
T4,51.056,108.86,96.23,10.14,93.28,106.27,10.93,10.04,105.75,101.19,100.49,9.86,99.75,97.92,11.29,10.09,98.81
T4,51.132,105.19,100.67,10.5,101.43,98.93,10.08,9.55,98.52,109.02,106.87,10.04,102.02,108.73,10.44,10.32,100.15
T4,51.216,97.5,102.95,11.47,104.27,100.16,10.9,10.03,93.91,106.92,112.21,10.48,96.72,97.54,11.27,11.1,96.5
T2,51.246,107.36,101.88,10.8,111.4,107.34,11.14,9.91,100.54,108.8,100.98,11.0,107.64,107.43,9.82,10.29,102.58
T1,51.286,95.16,105.06,10.7,95.03,100.59,9.94,9.76,102.49,110.55,114.59,10.43,95.4,108.2,10.05,10.24,103.08
T4,51.415,95.54,107.95,10.22,99.02,103.03,11.11,10.04,97.42,102.54,97.77,10.12,103.5,108.09,10.58,9.87,101.06
T3,52.022,107.61,102.54,10.79,97.41,110.75,11.11,10.46,113.18,107.16,105.9,10.42,107.84,99.54,10.6,10.36,110.9
T2,52.195,104.02,112.6,11.06,107.8,92.38,11.54,11.27,102.77,106.5,111.36,11.51,112.6,100.5,9.9,11.37,92.52
T2,52.338,110.31,114.79,11.4,100.36,106.07,10.48,11.0,108.57,105.73,114.5,11.25,110.62,92.02,10.71,10.56,95.35
T3,52.358,95.12,110.97,9.83,102.93,102.92,9.97,10.01,109.44,96.83,111.33,9.96,102.84,108.44,9.85,10.63,116.55
T2,52.484,106.43,112.93,11.3,107.28,107.74,11.43,10.52,106.12,108.77,110.98,10.44,108.72,100.92,11.48,9.76,92.99
T2,52.869,102.38,114.0,10.45,112.6,99.39,10.39,10.02,104.44,113.75,101.82,10.02,110.24,93.44,10.37,10.29,104.1
T4,53.018,99.22,102.63,11.14,93.37,103.78,10.68,10.14,92.68,103.59,110.45,10.92,95.48,112.9,9.78,10.49,93.29
T3,53.041,107.82,113.38,10.5,103.84,109.6,9.51,10.7,118.24,96.79,107.51,9.61,104.33,102.41,10.69,10.4,118.13
T4,53.217,101.42,110.97,11.3,99.63,104.77,10.48,10.78,106.8,101.87,97.24,10.85,102.43,107.7,9.93,10.36,98.96
T1,53.276,101.59,104.73,11.29,105.18,103.78,10.93,9.98,107.12,99.4,102.23,10.04,102.75,100.89,11.25,10.43,106.94
T4,53.344,98.58,105.45,10.31,96.6,96.79,9.88,10.23,92.78,108.86,109.7,11.39,99.49,98.09,10.28,10.1,102.83
T4,53.416,97.22,106.22,11.56,98.91,106.14,10.88,9.96,101.6,103.22,104.98,11.56,94.49,106.27,10.07,10.88,96.47
T4,53.523,100.87,113.9,10.1,106.6,101.59,10.09,10.15,104.57,94.9,102.73,11.18,104.01,111.84,11.08,10.4,97.99
T4,53.627,95.17,95.84,9.95,93.46,101.42,10.78,11.32,104.28,110.28,108.38,11.45,107.3,100.5,10.78,10.66,99.98
T3,53.684,111.1,112.02,9.58,107.6,96.0,9.69,11.32,116.76,104.14,98.56,10.94,95.9,108.39,10.03,10.01,105.36
T2,53.856,109.81,110.2,10.33,113.93,94.24,11.09,11.17,92.56,102.63,111.74,10.49,101.35,97.97,11.24,9.86,109.49
T2,54.007,98.6,103.04,11.44,100.56,105.74,10.92,9.75,102.95,115.88,115.69,10.42,111.56,93.74,11.22,10.42,98.7
T3,54.089,102.43,102.1,10.13,103.97,103.86,10.18,11.79,107.26,97.57,95.48,9.92,111.36,99.94,10.48,11.49,101.89
T1,54.139,106.96,116.03,10.29,111.38,96.62,10.0,9.29,96.8,102.68,111.11,11.28,111.85,101.22,10.12,9.74,94.57
T4,54.292,99.52,106.12,10.81,109.42,108.36,10.56,11.32,101.45,97.2,113.95,10.9,105.53,97.45,11.14,9.95,99.25
T4,54.327,112.77,112.19,10.89,107.82,102.65,10.76,11.09,106.26,108.61,98.84,10.52,101.28,102.54,10.46,9.76,99.47
T1,54.443,108.33,98.07,10.52,101.81,101.83,11.16,9.27,97.73,108.11,102.88,10.95,111.63,106.01,9.83,10.01,96.68
T4,54.486,112.27,112.24,11.35,98.2,108.64,10.96,10.2,104.72,112.3,97.44,10.12,102.54,107.69,10.39,11.0,107.78
T2,54.501,109.8,109.55,10.32,111.08,98.65,10.42,10.74,100.88,105.76,115.49,10.04,108.34,93.4,11.11,10.86,104.83
T1,54.994,104.3,111.75,9.68,102.33,104.18,9.99,10.92,103.56,96.03,99.21,10.8,109.48,106.33,11.33,10.72,105.19
T3,55.331,107.8,112.66,10.91,97.26,111.53,10.06,11.22,111.05,103.94,104.3,10.14,108.14,96.84,10.42,10.79,117.06
T4,55.399,109.66,102.53,11.47,102.62,110.03,9.84,11.14,97.82,111.39,106.58,10.65,106.42,95.98,11.47,10.62,97.98
T2,55.536,106.83,108.71,11.63,98.35,105.78,9.99,9.85,92.28,105.31,109.36,10.79,100.88,93.4,11.41,9.98,104.82
T4,55.55,101.96,108.35,10.23,93.27,97.83,10.97,10.28,108.52,112.8,99.12,11.58,104.91,106.19,10.58,9.83,96.3
T1,55.589,98.21,106.4,11.21,101.29,95.27,10.99,10.26,108.41,111.78,112.41,10.42,109.98,100.52,11.32,9.38,97.52
T1,55.678,109.88,111.75,9.92,104.92,108.55,10.32,10.42,105.15,99.28,111.87,10.16,112.56,91.97,10.99,10.18,97.43
T2,55.688,109.79,106.36,10.43,113.01,103.76,10.32,10.26,94.89,109.16,110.07,11.54,113.22,99.27,10.63,11.22,105.28
T4,55.757,95.55,112.16,10.34,106.83,98.73,11.17,11.0,98.94,104.58,110.25,10.6,94.8,106.3,11.24,10.04,104.18
T2,55.761,110.39,112.78,10.62,113.06,104.0,11.47,10.9,107.8,104.14,100.2,11.14,104.58,96.25,11.5,10.95,93.78
T2,55.797,110.94,99.5,11.17,102.3,105.75,9.74,10.28,102.26,113.62,111.92,11.43,109.86,99.07,10.48,9.99,100.89
T3,55.935,95.38,109.87,11.16,101.43,110.4,11.14,11.44,106.79,108.11,100.82,10.92,108.62,104.25,10.09,11.31,101.64
T3,56.172,103.34,96.18,11.19,98.58,103.92,10.02,11.63,106.83,110.52,97.22,10.43,100.91,103.19,10.35,10.26,105.54
T4,56.179,100.65,97.48,11.04,100.74,105.08,10.67,10.64,102.5,109.42,110.91,10.89,108.71,101.75,11.19,10.26,97.03
T2,56.233,109.08,107.27,10.56,98.8,107.12,10.42,10.47,97.37,113.56,101.74,10.23,113.71,92.7,10.85,10.87,106.38
T3,56.248,103.94,105.79,10.7,100.44,107.88,10.96,11.59,107.57,101.73,107.28,10.23,103.31,109.99,11.15,11.52,115.9
T2,56.303,109.95,114.25,11.32,108.35,103.76,10.95,9.8,94.28,101.96,103.04,11.46,103.37,99.24,10.42,10.44,98.98
T3,56.615,101.13,109.95,9.51,96.7,105.54,10.67,10.56,106.31,97.03,104.37,9.69,109.08,100.47,9.8,11.77,115.35
T4,56.684,107.82,100.67,9.93,103.58,103.48,11.03,10.58,92.72,111.67,103.06,10.17,100.77,103.25,10.83,10.78,102.95
T1,56.685,99.48,110.79,9.66,99.5,96.12,10.25,9.31,110.56,111.03,105.11,10.56,107.0,109.04,10.48,10.05,107.53
T4,57.318,96.01,104.13,9.87,95.39,102.2,10.66,11.14,92.66,105.3,112.02,10.31,107.57,98.32,10.21,9.57,106.02
T3,57.378,103.25,102.93,10.91,105.2,101.48,10.06,10.46,116.43,111.68,107.92,9.74,100.38,99.53,11.08,11.31,116.66
T2,57.7,102.49,112.78,10.18,114.27,103.06,10.67,10.54,95.38,99.66,100.28,11.08,106.95,104.16,10.92,9.92,109.27
T2,57.813,115.77,108.58,10.29,106.44,103.28,10.32,9.92,97.18,110.53,110.58,11.22,106.69,95.9,10.3,11.49,103.09
T1,57.869,103.99,103.37,10.18,109.82,97.75,10.3,9.69,93.73,108.24,105.73,10.5,96.39,94.18,11.41,10.87,102.01
T4,58.019,108.16,113.91,10.24,106.07,95.57,9.87,10.82,99.56,107.59,100.68,11.1,94.8,110.93,10.18,11.3,108.49
T1,58.246,95.58,106.24,11.38,100.07,92.42,11.24,10.74,103.31,109.63,107.02,10.3,103.84,92.28,10.18,10.98,95.9
T2,58.326,105.56,103.84,10.0,108.34,92.46,9.72,9.72,108.83,98.67,108.19,11.32,107.16,92.08,10.61,9.74,92.85
T3,58.457,101.79,95.56,9.5,102.14,98.38,11.16,10.97,101.68,105.48,101.62,10.95,107.38,111.2,10.8,10.51,109.37
T1,58.764,103.14,99.57,9.73,110.57,98.01,10.32,9.59,99.42,110.87,111.45,10.83,109.04,100.74,9.94,9.97,100.03
T3,58.923,105.52,97.5,10.12,101.43,100.43,10.71,10.76,116.36,98.27,95.97,11.16,109.5,105.41,10.09,10.77,108.3
T3,59.043,105.3,111.8,11.18,98.23,108.88,9.8,11.8,107.65,101.54,107.4,10.25,95.48,101.83,9.69,11.54,111.02
T4,59.047,109.34,103.62,11.18,103.87,97.5,10.02,11.06,94.6,110.25,109.84,11.04,101.34,105.03,10.69,10.75,97.35
T2,59.135,111.48,112.92,11.34,106.28,107.81,10.4,10.48,99.52,112.67,106.87,11.39,108.76,99.31,11.51,10.96,105.32
T3,59.179,103.28,106.64,9.86,108.52,101.68,10.73,10.8,117.27,97.16,110.34,10.98,103.17,105.46,10.35,11.31,118.02
T3,59.293,96.67,109.69,9.65,97.5,110.27,10.88,10.26,106.31,110.41,98.55,10.56,94.92,109.28,10.94,11.42,111.72
T1,59.5,109.61,114.36,10.88,97.46,106.01,11.56,10.25,107.0,100.64,111.68,10.83,107.44,103.94,10.19,10.72,96.68
T2,59.632,100.6,115.65,11.4,106.95,106.39,11.16,10.61,98.57,113.91,101.18,10.19,103.95,92.31,10.71,11.05,101.22
T3,59.718,100.33,102.32,10.46,101.0,98.95,10.43,11.56,114.85,99.57,106.78,10.21,109.4,111.74,10.88,11.83,116.59
T4,59.921,110.01,108.02,11.58,95.26,96.78,9.84,9.71,100.14,106.2,111.59,9.96,106.08,106.79,9.9,10.87,106.56
T2,60.164,98.76,115.39,11.22,104.15,102.9,11.15,10.82,105.16,113.04,102.76,11.17,106.26,102.01,10.59,11.51,97.61
T3,60.424,105.48,107.28,9.96,101.41,99.56,11.08,11.44,110.1,104.05,113.09,11.01,104.78,108.49,9.57,11.12,106.36
T1,60.469,103.5,111.54,11.2,95.66,100.25,10.5,10.71,107.78,98.27,99.8,10.64,105.16,105.98,11.07,10.78,103.42
T4,60.692,110.9,97.1,10.21,97.36,97.67,10.13,9.83,98.98,96.51,113.96,10.64,94.89,112.26,10.49,10.08,108.99
T2,60.777,110.21,105.83,11.37,111.58,105.03,9.98,11.04,100.92,98.6,116.07,10.42,106.76,93.95,10.26,10.12,95.65
