task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,24.627,100.28,110.65,11.44,102.7,103.37,10.64,10.62,94.47,108.74,111.25,10.01,96.57,105.04,10.38,9.86,100.67
T3,24.702,111.93,96.29,9.67,111.17,103.38,10.47,11.62,117.18,96.83,111.06,10.48,109.93,104.26,10.75,10.62,111.78
T1,24.977,111.41,108.45,10.33,107.48,107.09,10.88,10.39,110.33,103.04,104.66,10.92,101.7,99.72,9.9,10.38,100.09
T4,24.998,112.46,111.36,10.13,105.36,109.03,10.9,10.69,96.83,104.93,106.43,9.88,95.72,110.52,9.88,10.48,100.03
T1,25.039,98.62,113.74,10.66,111.47,93.14,10.56,10.53,96.43,96.35,108.4,10.84,108.68,107.96,9.94,11.01,105.7
T1,25.161,103.62,108.8,11.3,102.34,104.78,11.1,9.64,102.52,96.9,102.86,11.07,102.37,102.74,11.41,10.78,103.48
T2,25.481,98.51,106.78,10.02,112.85,96.14,10.16,10.27,98.14,107.16,104.89,10.5,110.66,104.87,10.54,10.38,106.08
T4,25.761,95.88,106.46,10.34,93.27,106.82,9.82,10.35,106.43,101.11,106.21,9.92,97.35,113.29,11.2,10.94,101.26
T2,25.766,109.09,114.19,10.12,114.93,108.77,10.14,10.98,96.26,101.7,104.04,10.4,112.0,96.0,11.4,10.48,106.4
T4,25.908,97.5,111.08,10.93,102.9,111.89,10.2,9.98,103.27,112.11,102.85,10.36,102.73,102.56,10.12,9.63,104.16
T2,25.941,106.85,100.62,11.23,113.9,102.01,10.41,10.92,109.29,115.14,99.33,11.08,106.22,108.36,10.71,11.5,104.11
T2,25.96,109.09,104.57,10.47,100.36,101.21,10.79,9.85,95.53,116.36,112.65,10.31,111.64,97.97,11.51,11.12,96.85
T3,26.001,106.0,107.41,9.67,97.5,110.16,10.06,10.61,113.23,100.83,109.14,10.07,94.3,101.49,10.03,11.56,102.48
T2,26.093,111.69,102.78,10.44,99.7,105.03,11.16,10.78,107.13,116.0,104.29,11.12,111.39,105.52,9.82,11.49,100.15
T4,26.148,105.63,113.95,10.34,101.46,103.52,11.5,10.73,97.88,110.48,108.76,11.32,106.57,103.45,10.94,10.81,107.08
T1,27.049,103.8,98.98,10.7,99.36,92.81,11.54,9.76,101.0,98.81,114.55,11.29,96.84,106.78,10.52,9.42,93.2
T1,27.125,111.6,109.91,10.44,112.69,106.02,10.13,10.58,101.0,96.72,103.65,9.76,107.28,96.87,10.81,9.78,104.14
T4,27.189,102.0,100.89,11.36,97.2,102.16,10.11,10.23,94.57,112.17,109.52,10.2,99.61,104.25,10.69,11.28,103.9
T1,27.46,96.88,101.13,10.3,101.5,92.53,11.52,9.45,100.26,101.08,100.54,10.29,110.52,107.63,10.78,9.8,102.86
T2,27.495,115.54,113.33,10.01,114.27,101.3,10.14,9.94,105.37,108.2,110.01,10.16,99.98,103.8,11.48,11.51,106.38
T1,27.628,105.8,112.37,10.69,100.12,98.0,11.48,10.66,110.5,98.86,103.21,10.25,97.11,106.28,11.32,10.31,102.43
T4,27.628,95.03,96.89,11.39,92.72,113.06,10.81,11.14,96.48,106.96,112.78,10.67,101.33,97.55,10.91,9.75,104.89
T1,27.747,109.31,112.58,9.84,94.88,103.52,10.21,10.96,97.4,96.84,102.1,10.26,99.49,97.07,10.9,10.99,110.02
T3,27.842,105.94,113.33,10.55,107.75,106.98,9.79,11.84,108.98,101.65,96.22,10.71,108.27,111.98,10.51,10.3,100.62
T3,28.095,95.84,110.17,10.5,101.78,99.08,10.9,10.01,113.69,97.17,101.95,10.74,107.84,95.31,9.69,11.03,101.57
T3,28.462,111.94,105.08,10.91,111.91,111.81,10.05,11.42,100.28,98.67,107.28,10.83,109.11,105.27,9.55,10.16,102.89
T4,28.712,98.66,100.05,10.54,102.94,101.56,10.83,10.47,100.41,99.52,101.43,11.23,100.75,100.94,11.27,9.68,98.27
T1,28.731,109.31,109.14,10.46,100.46,102.22,11.01,9.66,108.53,104.38,114.55,10.57,99.67,93.24,10.06,9.67,98.64
T1,29.013,102.91,98.98,10.24,107.3,108.41,11.1,9.81,109.07,106.12,106.96,10.59,101.87,106.82,10.1,10.99,106.56
T2,29.361,105.93,110.97,11.1,105.29,107.26,11.34,11.32,96.16,111.56,113.21,9.95,105.86,105.88,10.55,10.89,102.26
T4,29.467,107.85,99.89,10.87,105.53,108.18,10.25,11.02,108.48,96.95,96.42,10.15,94.33,100.59,10.5,9.6,93.72
T2,29.563,104.07,114.5,10.72,114.4,95.54,10.44,10.98,94.06,110.91,107.73,10.57,106.34,92.01,11.31,9.95,101.88
T4,29.705,104.27,112.0,10.13,94.56,104.65,9.77,10.88,100.12,104.94,99.2,10.25,95.75,105.62,10.86,10.22,104.2
T3,30.102,108.54,98.94,10.12,109.16,100.32,10.02,10.12,106.9,110.22,111.93,9.91,98.34,106.01,9.46,10.66,104.45
T1,30.126,111.91,99.61,11.1,99.33,109.04,10.84,9.79,106.21,103.8,114.23,10.96,94.83,107.36,10.56,10.64,104.81
T3,30.269,108.73,110.61,10.48,94.96,107.16,11.08,11.26,116.99,109.84,109.4,9.47,105.58,110.94,9.62,10.78,102.57
T2,30.298,100.51,112.22,11.46,116.39,104.24,10.69,10.53,109.42,112.81,102.83,10.12,99.64,104.5,10.67,11.56,108.01
T4,30.31,112.32,106.02,11.32,92.16,107.8,10.8,9.69,96.68,98.05,99.99,11.56,106.92,111.39,10.59,9.94,109.35
T1,30.351,110.76,105.22,11.11,112.06,100.54,11.6,10.2,102.41,95.58,109.14,9.94,103.19,102.14,10.17,10.34,97.91
T3,30.379,110.48,101.0,11.16,99.72,94.66,10.21,10.84,115.54,94.78,107.06,10.28,110.04,97.82,9.75,10.46,112.79
T3,30.573,101.43,112.88,9.67,106.6,97.04,10.26,10.16,111.48,101.52,96.52,10.2,102.28,101.78,10.69,11.64,115.04
T1,30.781,111.61,106.32,10.61,100.32,103.92,10.6,9.93,100.26,106.22,107.18,10.84,109.04,108.84,11.45,10.27,108.96
T4,30.885,104.37,110.42,11.59,95.72,112.16,10.48,10.64,106.04,103.78,103.81,11.3,98.72,104.83,11.13,10.44,109.19
T1,30.974,99.4,107.51,9.88,108.53,93.18,10.04,10.0,106.64,111.91,106.55,9.85,110.29,101.22,11.17,10.2,97.23
T4,31.167,111.22,102.08,11.04,98.01,107.1,9.82,10.08,109.22,95.53,104.43,10.34,99.67,109.23,10.6,9.63,103.27
T3,31.601,94.52,96.38,10.29,98.67,104.43,10.16,10.77,117.65,100.45,106.31,11.12,99.28,101.18,11.14,10.49,105.04
T3,31.654,111.24,108.4,9.62,94.74,105.18,10.05,10.4,118.4,102.77,98.76,10.95,111.25,99.28,10.76,11.39,105.97
T1,31.697,104.12,101.88,11.29,104.08,103.76,11.32,10.88,103.8,109.41,104.96,10.1,108.59,100.26,11.58,9.31,109.53
T1,31.726,95.05,115.11,9.64,101.5,97.22,11.46,9.9,106.21,103.11,114.77,10.33,95.47,99.38,11.03,10.98,98.67
T2,32.006,108.76,111.97,10.3,102.9,101.34,11.53,10.56,105.57,109.12,103.55,10.04,99.28,98.27,11.29,10.9,102.08
T4,32.035,96.84,105.81,10.93,100.86,96.96,9.83,11.18,97.86,98.9,111.52,11.72,102.88,112.81,11.14,9.72,93.08
T1,32.119,97.68,111.26,11.28,109.09,108.49,11.31,9.71,97.43,99.19,103.67,10.82,109.9,100.71,10.21,10.12,99.96
T1,32.295,97.91,105.09,11.3,107.67,100.54,9.86,10.26,100.16,112.41,110.73,11.2,111.21,93.73,11.0,9.99,107.38
T4,33.329,100.32,110.45,10.69,99.61,100.81,10.29,10.95,101.24,110.74,99.76,11.22,102.36,102.11,9.75,11.18,106.5
T2,33.451,111.5,114.49,10.99,104.04,105.61,11.28,9.95,103.16,113.74,103.13,11.23,102.96,108.04,9.95,10.39,108.94
T1,33.524,109.3,107.98,11.22,97.0,94.18,10.8,9.97,105.55,110.14,111.28,10.4,101.28,100.52,11.23,9.78,94.39
T2,33.831,110.53,103.6,10.92,100.32,95.06,10.36,9.89,102.99,105.6,105.69,9.97,106.46,95.51,10.02,10.39,95.18
T4,33.853,97.44,112.69,10.14,97.94,111.08,11.55,10.74,96.17,95.38,112.19,10.19,95.51,111.89,11.16,10.93,93.07
T2,34.696,101.96,108.26,10.42,109.18,108.69,9.76,10.65,96.65,106.42,111.39,10.22,111.14,100.25,9.8,10.68,94.92
T3,35.114,107.72,106.18,10.73,101.72,97.31,9.62,10.72,110.16,109.38,102.96,9.71,95.1,102.22,9.61,11.36,113.18
T1,35.149,109.61,112.59,9.74,98.57,96.87,10.68,10.89,97.1,97.72,105.06,10.39,104.63,97.93,10.4,9.55,93.65
T3,35.741,100.89,109.59,9.55,106.62,99.76,9.74,11.55,111.49,109.18,110.84,10.42,110.9,99.02,10.6,11.48,110.61
T3,36.024,109.33,102.71,10.15,94.68,106.22,10.64,11.2,113.22,98.67,111.84,10.89,110.79,106.19,9.8,10.38,118.21
T3,36.476,110.38,96.93,9.41,101.98,107.48,11.1,10.54,111.51,99.5,99.44,10.63,96.47,105.96,9.46,11.31,105.78
T2,36.617,106.42,114.21,10.2,107.06,99.88,10.98,10.76,109.71,116.22,102.46,9.81,104.89,103.27,10.1,10.84,100.67
T3,36.625,111.94,98.82,9.89,105.06,103.86,10.12,10.18,102.48,107.86,112.66,10.75,106.92,98.14,10.49,11.28,109.01
T2,36.659,116.02,102.6,10.82,104.9,95.27,10.42,10.07,93.46,99.2,106.55,11.31,111.78,93.4,10.21,11.41,104.27
T2,36.668,100.19,112.05,10.1,116.49,93.95,11.03,10.28,106.86,110.76,102.12,9.88,113.09,92.71,10.44,9.89,98.44
T3,36.842,105.83,107.85,10.54,96.48,103.61,10.19,10.55,112.45,99.49,113.32,10.22,103.75,98.6,10.46,10.6,117.12
T4,37.251,100.57,112.94,11.41,98.33,99.99,10.86,9.88,93.83,101.88,113.62,10.17,108.91,108.69,9.86,10.19,96.89
T3,37.456,101.8,103.83,10.63,104.5,97.68,9.81,10.48,106.61,98.96,111.03,10.92,97.64,103.31,11.12,10.67,102.89
T2,37.471,112.28,105.54,10.12,101.58,97.05,11.24,11.14,108.03,100.06,115.78,10.29,108.9,97.78,10.22,11.12,102.48
T4,37.503,102.2,109.62,11.08,94.72,98.0,11.22,9.65,100.25,97.74,103.53,10.0,104.1,108.42,10.9,10.91,103.54
T4,37.52,103.97,105.73,11.21,99.8,106.3,11.19,9.99,108.99,98.67,113.57,9.97,100.07,109.8,9.84,10.71,103.99
T4,37.574,95.78,112.57,11.12,92.66,101.8,10.51,9.93,107.83,95.46,102.08,11.47,101.82,98.93,10.44,9.61,105.98
T1,37.623,108.06,107.75,11.18,97.31,99.74,10.9,10.33,98.79,97.76,98.73,10.94,108.09,96.62,10.48,10.75,102.37
T2,37.64,98.34,99.26,10.64,102.53,92.03,10.9,10.55,108.53,98.69,106.72,10.23,101.7,96.32,11.22,10.1,107.25
T3,37.698,103.33,97.05,9.77,101.98,100.04,9.43,11.1,103.12,110.07,108.29,11.14,110.3,100.39,10.89,10.66,100.1
T4,37.88,99.84,105.38,10.53,100.79,105.54,11.53,10.04,109.04,111.15,104.32,11.65,101.05,103.96,10.79,11.12,95.26
T3,37.936,109.82,102.72,10.18,101.43,110.63,9.52,11.62,110.34,100.26,107.09,9.42,104.06,111.31,9.72,11.56,111.86
T3,37.954,111.54,95.34,10.86,105.69,98.24,11.13,11.46,106.47,95.48,95.39,10.41,97.07,108.65,10.54,11.84,102.09
T1,37.977,105.0,109.32,11.28,106.03,101.73,10.07,10.69,105.32,102.29,103.36,10.83,101.5,100.43,11.53,10.58,106.0
T4,38.106,107.06,105.23,11.03,108.98,110.34,10.74,10.77,96.05,99.81,106.47,11.61,93.39,110.84,10.47,9.71,98.09
T2,38.126,104.32,109.93,10.99,100.26,99.52,11.53,10.29,95.66,100.42,104.89,10.46,107.83,95.17,10.02,10.12,97.26
T1,38.593,106.84,112.79,11.15,95.8,104.19,11.54,9.99,102.25,107.9,103.52,10.61,107.28,92.57,11.54,10.28,109.12
T1,38.696,96.16,109.65,10.03,95.01,106.05,10.73,10.82,100.34,111.47,110.22,10.04,97.19,92.62,11.19,10.79,97.89
T3,39.037,97.45,103.13,9.64,97.29,106.88,10.14,10.86,101.65,110.24,109.77,9.96,108.62,94.71,10.08,11.51,105.68
T3,39.178,102.65,111.3,9.64,100.72,103.37,10.52,10.82,117.45,107.68,101.77,10.1,109.5,104.47,9.69,10.08,110.26
T2,39.24,111.2,114.04,10.34,112.01,102.3,9.77,10.28,109.06,103.39,99.49,10.48,101.63,103.19,10.32,11.28,105.65
T1,39.265,108.69,105.17,10.24,108.11,103.03,10.43,10.59,102.32,101.58,111.97,10.79,112.45,96.1,11.13,9.31,94.47
T2,39.454,105.6,115.72,10.3,103.52,99.68,11.48,11.52,102.26,107.48,111.31,9.97,108.89,96.14,10.42,10.57,108.99
T3,39.497,111.13,108.83,10.57,98.33,106.01,10.42,11.75,109.19,106.46,97.28,9.8,98.92,94.87,10.72,10.08,106.75
T2,39.569,115.75,102.3,10.89,108.7,106.32,10.2,10.9,93.26,103.42,115.88,11.25,101.29,99.54,10.36,10.8,106.79
T3,39.571,111.33,99.38,10.89,102.79,94.9,9.95,10.33,102.75,106.26,107.2,10.24,110.09,107.23,11.01,11.06,101.65
T3,39.577,97.15,104.84,10.38,109.6,100.15,10.22,11.58,107.6,106.81,100.57,10.79,104.06,106.39,9.54,10.88,100.69
T2,40.173,99.24,100.99,10.15,106.28,98.14,11.36,10.53,97.95,98.85,100.2,11.01,116.37,101.27,10.15,10.42,103.6
T3,40.277,100.32,106.64,11.11,101.66,109.89,9.92,11.79,111.25,108.28,106.94,9.95,106.95,100.36,9.55,11.65,103.53
T4,40.613,110.4,109.93,10.12,101.33,113.06,10.24,10.75,103.92,109.68,112.98,10.14,98.11,103.4,10.88,10.49,96.34
T4,40.8,111.39,113.96,10.56,103.16,95.72,10.56,9.52,94.35,98.12,97.77,10.46,101.46,107.66,11.18,11.09,95.45
T1,40.843,96.68,111.42,11.01,98.25,100.48,10.04,9.76,98.37,104.64,113.6,11.26,102.37,96.88,10.74,10.01,107.0
T2,40.979,113.44,117.38,10.14,105.89,95.9,11.2,10.83,96.32,108.24,102.71,10.9,112.22,95.88,9.81,9.98,97.48
T4,41.481,109.47,97.77,11.63,94.44,108.7,10.36,10.04,101.56,107.31,102.13,10.85,93.09,104.54,10.78,10.19,94.57
T1,41.533,108.66,102.65,11.09,111.6,106.3,11.21,10.36,102.47,100.78,110.08,11.44,106.71,104.86,10.93,10.07,109.44
T3,41.627,98.85,96.96,10.88,108.29,98.28,10.99,11.57,105.97,110.52,96.03,10.67,101.59,94.87,9.45,10.26,101.71
T1,41.842,101.18,105.22,10.26,104.08,93.44,9.84,10.59,105.09,100.42,101.92,10.19,95.38,91.99,9.84,10.81,98.93
T1,41.894,97.47,105.18,11.21,99.4,107.41,11.11,10.8,95.45,96.29,115.4,10.21,96.62,105.29,10.36,10.86,94.24
T1,42.457,97.19,99.98,11.01,99.95,98.29,11.43,10.24,108.23,97.12,108.78,10.7,102.59,109.04,11.62,9.52,94.82
T4,42.694,105.78,113.69,10.02,100.44,103.19,10.2,9.63,94.56,106.19,101.89,11.6,109.07,107.28,11.19,10.02,101.01
T1,42.786,100.75,100.46,11.1,112.67,102.46,10.05,10.28,96.65,102.94,112.92,10.87,105.96,106.19,10.28,9.32,109.44
T3,43.092,109.22,102.93,10.83,100.92,96.13,10.63,10.77,114.93,95.22,97.75,10.12,112.02,106.98,10.43,10.46,103.56
T4,43.098,98.11,99.34,10.72,109.34,103.45,11.15,10.64,102.95,111.9,105.37,9.93,99.66,101.81,10.52,11.31,95.12
T3,43.107,102.49,108.29,9.5,102.79,108.92,9.49,11.31,115.44,103.09,108.79,10.3,106.32,100.2,10.06,10.62,114.51
T4,43.112,105.72,100.4,10.92,99.99,107.88,11.28,10.7,104.8,112.54,111.95,11.59,95.66,106.09,10.76,10.66,107.88
T4,43.132,101.87,110.19,10.09,104.89,108.42,11.49,10.95,99.26,105.51,102.4,11.66,98.19,95.68,11.27,11.04,108.5
T2,43.233,103.55,116.5,10.9,98.63,103.62,10.54,9.97,98.19,116.22,109.31,9.98,112.29,98.92,10.38,10.57,92.69
T3,43.637,97.13,109.67,10.12,106.32,96.02,9.69,11.72,114.51,95.24,111.33,9.51,105.26,99.32,10.88,11.33,103.83
T4,43.743,102.62,110.39,10.43,102.01,107.47,10.67,9.92,104.08,108.94,97.26,10.13,96.0,111.37,10.95,9.95,101.43
T4,43.759,106.96,102.54,10.2,99.02,106.0,9.97,10.92,102.75,109.02,102.08,10.36,108.16,100.13,10.84,9.85,93.46
T4,43.942,105.09,113.72,9.93,96.64,97.66,9.75,10.37,108.46,103.76,112.73,10.94,104.55,97.68,10.54,9.93,107.82
T4,44.029,96.3,103.89,11.17,101.53,111.29,10.24,11.11,96.17,96.51,101.9,10.98,99.85,101.58,11.34,9.54,102.73
T4,44.06,104.28,99.19,10.65,93.52,103.99,9.77,10.4,94.55,97.09,100.83,10.72,105.55,100.57,10.76,10.63,102.69
T1,44.076,98.91,99.7,11.12,103.93,102.46,9.99,9.78,97.33,103.65,107.49,11.29,96.28,106.59,10.26,9.58,98.88
T4,44.313,112.46,111.06,10.24,104.47,98.8,11.21,10.78,104.36,98.36,106.38,10.07,108.71,100.1,10.8,9.71,108.0
T2,44.379,106.67,108.64,10.91,105.32,102.35,10.97,11.42,97.16,111.06,102.53,10.82,113.49,100.74,11.09,10.4,104.36
T4,44.466,100.64,110.83,10.67,98.96,97.9,10.52,10.59,93.24,97.94,96.16,11.19,101.0,99.56,11.54,11.13,108.12
T2,44.516,107.31,116.01,10.83,107.78,98.7,10.88,11.33,107.22,112.49,112.08,11.14,104.59,96.46,11.31,11.06,96.22
T4,44.64,104.78,100.49,9.89,95.97,112.56,10.16,10.05,95.93,98.9,101.33,10.26,109.17,103.1,10.33,10.87,108.5
T1,44.702,106.94,99.77,9.91,105.83,99.76,11.53,9.33,103.25,101.84,109.64,9.82,109.33,95.36,11.14,10.52,101.96
T1,44.979,111.98,109.27,9.93,99.31,92.64,10.55,10.94,95.44,110.48,113.33,10.46,102.48,94.87,10.62,10.75,103.8
T2,45.152,113.82,107.04,11.48,98.46,104.27,10.35,11.0,100.66,107.14,116.83,9.82,116.14,92.71,10.7,11.52,98.98
T4,45.272,96.92,107.19,10.88,105.96,111.39,11.52,11.24,94.45,105.61,113.72,10.62,106.12,109.2,10.3,10.63,109.81
T3,45.279,97.41,109.11,11.16,107.6,108.46,10.85,10.24,109.45,97.93,107.44,9.8,101.79,108.31,10.12,11.75,111.84
T2,45.313,103.4,100.08,10.47,106.47,101.98,10.4,10.3,92.82,111.27,101.74,11.62,114.35,108.72,10.38,10.61,98.48
T2,45.664,112.8,116.63,11.29,109.23,95.91,11.08,10.3,97.66,107.81,103.55,10.53,110.67,105.89,11.5,10.45,106.21
T3,45.731,103.88,107.75,9.52,100.16,106.36,10.67,10.69,109.67,100.7,101.62,10.39,96.52,106.42,11.08,11.49,105.78
T2,45.84,115.28,115.44,10.42,114.62,97.12,9.8,9.88,94.86,113.09,109.77,10.62,115.28,93.51,10.67,10.07,101.13
T3,45.858,106.82,113.34,11.11,111.56,105.56,9.49,10.8,107.32,101.03,101.57,9.71,100.58,95.95,9.9,11.72,100.84
T1,45.886,109.63,111.18,11.37,103.12,104.95,10.11,10.06,106.31,109.64,110.33,11.44,107.67,108.77,11.09,9.64,106.84
T4,45.936,101.59,100.44,11.18,109.06,102.59,10.46,9.63,109.07,94.9,106.55,10.14,94.59,100.4,9.85,10.22,109.74
T2,45.957,109.28,104.36,10.39,104.49,103.54,10.75,11.49,102.26,105.5,105.62,10.2,103.69,93.74,10.91,9.98,94.04
T4,46.12,94.89,111.23,10.72,109.32,106.17,10.49,11.16,95.5,110.51,99.8,10.87,102.01,98.38,11.19,11.09,96.0
T4,46.259,102.48,101.12,10.74,102.26,103.62,11.37,9.78,108.97,102.55,96.47,9.99,92.17,102.02,10.88,10.38,107.46
T1,46.663,106.3,100.42,10.26,112.29,96.58,9.89,10.26,97.31,104.28,112.36,10.49,111.12,98.72,10.13,10.24,96.38
T2,46.899,99.24,102.45,10.88,101.4,106.22,11.0,11.05,109.3,98.56,100.99,9.94,110.07,106.81,10.68,11.1,98.19
T2,47.026,112.22,100.64,11.37,102.51,93.15,11.54,10.26,106.2,104.96,116.41,10.79,114.45,100.86,10.18,10.18,92.52
T1,47.189,94.92,101.04,10.44,95.39,105.21,11.55,9.6,101.82,107.55,103.46,9.75,97.64,105.4,10.12,10.58,99.45
T3,48.544,110.73,101.23,10.44,110.48,100.0,10.96,10.22,108.51,98.03,99.38,10.74,100.83,98.14,11.16,10.54,100.94
T2,48.737,104.76,100.64,11.63,102.9,93.37,10.31,11.52,94.59,104.76,109.29,11.18,110.04,96.12,11.54,11.32,96.6
T3,48.805,106.24,103.02,11.06,106.31,104.47,11.0,11.81,99.79,98.44,104.37,9.49,103.64,111.21,11.06,11.48,101.77
T4,48.873,110.51,98.35,11.23,102.34,102.93,10.58,10.66,95.62,95.83,112.52,10.83,102.36,100.75,9.9,11.09,104.57
T4,49.02,102.84,100.32,9.89,107.81,103.62,9.74,10.13,95.91,100.01,97.56,10.66,96.35,107.8,10.47,10.7,104.2
T1,49.043,97.52,108.14,11.08,102.33,95.22,10.1,10.01,96.08,104.31,113.09,11.18,107.28,93.6,9.94,10.14,99.42
T3,49.34,102.79,109.16,10.22,101.78,105.64,10.27,11.35,110.47,108.19,112.78,10.49,107.31,102.47,9.91,11.59,117.44
T2,49.641,111.6,111.38,10.06,107.78,93.13,10.52,9.79,98.77,99.51,112.78,10.23,115.89,105.42,9.8,9.79,107.24
T4,49.648,104.66,97.66,11.17,92.93,101.28,9.73,10.31,106.8,111.64,110.55,11.47,97.58,113.19,11.53,9.66,107.38
T3,49.772,103.61,109.11,10.78,109.16,102.85,10.3,10.99,107.64,94.74,112.29,10.12,99.09,103.86,10.25,10.84,114.03
T3,49.852,97.12,110.18,10.91,107.38,105.12,9.39,10.02,105.31,109.84,107.56,11.12,109.3,104.1,10.54,10.23,108.57
T1,49.867,100.21,110.73,11.06,98.46,104.7,10.59,10.81,109.04,102.85,103.29,9.92,110.33,94.37,10.28,10.86,95.87
T1,50.126,103.52,110.42,10.95,94.9,93.28,11.46,9.33,103.38,103.83,107.5,10.6,100.61,92.81,10.13,9.52,105.69
T4,50.594,110.74,100.74,11.37,109.32,113.51,10.76,9.99,108.83,104.03,110.45,10.66,94.37,97.07,10.46,10.31,94.5
T1,50.99,94.92,103.37,10.67,110.55,108.27,10.3,10.7,94.24,105.58,105.04,9.77,112.71,104.46,10.87,9.5,97.38
T2,51.038,98.63,100.08,10.84,104.76,100.5,10.46,9.74,99.52,101.21,101.82,10.82,105.04,105.28,10.86,9.85,104.86
T3,51.265,108.38,113.13,10.04,96.89,112.08,10.73,11.36,111.73,95.33,108.45,10.7,102.5,103.74,11.09,10.88,106.94
T1,51.356,99.69,100.31,10.83,109.33,107.12,11.49,10.86,107.6,107.2,105.95,10.49,95.77,95.05,11.5,9.62,110.55
T1,51.433,97.32,104.22,10.22,106.57,98.44,11.44,10.28,106.08,103.64,99.75,11.16,112.51,100.06,11.01,10.36,99.84
T4,51.447,95.03,96.98,10.42,99.49,109.51,10.28,9.87,105.93,100.87,111.64,11.51,97.98,113.54,10.44,10.11,102.17
T1,51.488,105.03,110.03,11.18,97.28,100.62,10.1,9.57,101.04,107.9,108.57,9.77,111.4,99.59,10.58,9.43,104.99
T4,51.737,111.69,97.86,10.5,108.92,106.81,11.26,10.73,107.63,103.05,111.83,11.45,101.91,101.53,11.47,11.08,97.88
T2,51.832,113.51,101.42,10.02,104.53,105.0,10.8,9.79,95.18,100.92,105.35,10.61,106.47,97.26,10.81,10.26,94.62
T3,52.175,108.12,102.26,11.02,96.7,108.47,9.89,10.92,108.31,98.28,96.4,9.92,102.28,112.13,11.16,11.21,116.43
T3,52.361,103.39,104.98,10.81,103.35,108.12,9.74,11.03,101.19,106.73,97.75,10.45,107.98,107.68,9.65,11.53,113.7
T4,52.478,105.84,102.85,10.04,92.72,100.57,11.01,9.74,93.08,112.32,109.09,10.37,98.83,99.96,10.15,10.42,105.44
T4,52.81,98.87,111.26,11.29,108.7,99.69,10.32,9.55,104.16,106.35,99.31,11.1,106.81,110.73,11.14,10.7,96.83
T2,53.09,113.79,113.64,10.86,108.4,103.8,11.19,10.11,102.65,98.87,103.8,10.72,104.74,101.46,10.48,10.74,93.51
T2,53.31,105.79,111.26,11.3,107.18,99.53,11.02,10.98,98.66,111.76,99.26,10.47,108.65,101.35,10.43,10.44,105.2
T4,53.671,107.46,99.91,10.35,92.74,97.82,10.32,10.28,93.27,101.37,104.39,10.94,107.84,97.29,10.29,10.69,100.75
T4,53.677,105.9,105.81,11.18,105.93,98.37,10.88,10.78,93.34,102.94,99.78,9.88,101.33,110.91,9.85,10.0,100.14
T1,53.779,103.51,99.94,9.88,102.4,104.08,10.38,10.14,95.32,104.49,107.73,10.16,95.12,104.94,10.84,10.43,104.12
T4,53.883,104.33,96.45,10.83,97.56,106.91,10.22,9.93,99.98,107.98,106.43,10.66,97.99,106.26,10.88,11.26,93.57
T1,54.127,98.34,112.95,9.75,102.74,94.88,10.73,10.39,102.47,106.67,101.35,11.17,107.28,92.41,9.98,10.59,110.0
T4,54.157,96.24,97.35,10.6,92.64,110.28,10.34,11.0,94.67,96.01,99.72,10.7,95.15,96.54,10.94,10.36,97.0
T1,54.176,112.45,115.11,10.01,98.8,104.5,10.96,9.47,97.38,112.26,115.12,10.67,110.44,100.86,11.04,10.2,100.28
T3,54.313,110.43,95.56,11.02,97.5,96.21,10.55,10.96,109.6,95.74,109.05,9.66,94.56,108.63,9.39,11.25,102.64
T3,54.357,104.06,110.93,10.24,103.05,96.8,10.53,10.18,101.62,103.4,97.0,9.58,107.22,108.75,10.36,10.14,103.03
T1,54.469,97.88,103.06,10.24,95.4,96.58,10.88,10.83,95.74,106.0,110.93,9.64,95.47,107.8,11.32,9.27,97.4
T2,54.545,114.53,114.93,11.15,107.46,101.96,11.23,10.84,98.38,100.59,106.55,10.55,106.02,102.5,10.45,10.86,97.66
T4,54.578,109.89,111.91,10.82,102.73,106.84,10.32,10.51,102.48,103.31,108.19,10.06,105.15,108.52,9.98,10.87,104.2
T2,54.669,99.78,101.28,10.62,110.12,92.82,10.01,10.9,103.47,110.31,106.45,10.18,101.55,92.16,10.02,10.79,106.7
T2,54.849,114.8,112.86,11.0,102.06,103.86,11.48,10.96,106.25,107.69,115.94,10.44,109.86,107.43,10.86,10.57,106.33
T2,54.874,115.5,113.77,10.33,115.19,99.67,11.0,9.74,95.79,116.46,110.53,11.04,110.83,95.51,9.85,11.03,106.88
T4,55.144,102.31,101.64,11.62,100.21,110.28,10.22,9.74,95.12,109.72,108.89,10.97,101.23,113.1,10.23,11.0,106.92
T1,55.725,110.3,100.89,10.41,112.55,103.29,11.06,10.6,108.0,95.6,109.08,9.95,101.1,104.7,10.17,10.14,94.37
T3,55.956,94.77,96.76,10.41,95.63,107.64,10.84,10.15,104.52,98.69,96.8,9.44,107.02,99.77,9.61,10.94,104.81
T4,56.117,100.43,110.22,10.96,106.38,105.35,10.3,9.55,98.81,96.5,111.18,10.8,105.8,109.2,10.91,10.91,102.7
T3,56.368,97.9,112.98,10.15,102.05,110.12,10.78,10.19,110.26,100.07,109.84,10.58,94.74,111.55,10.69,10.52,106.58
