task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.107,95.08,107.95,9.76,98.34,102.28,9.96,11.72,107.05,102.06,103.28,9.96,108.27,103.18,10.53,10.98,116.9
T2,29.235,99.34,104.32,10.58,109.32,106.29,10.06,11.37,93.33,107.08,105.29,10.09,110.09,96.21,9.96,11.05,108.72
T4,29.25,105.09,110.73,10.83,106.34,106.08,10.08,9.86,99.41,112.04,100.4,11.43,105.45,106.31,10.32,9.88,95.4
T1,29.368,102.92,109.67,11.07,100.6,106.61,9.79,10.1,97.35,103.33,106.77,11.42,110.0,105.64,10.77,9.55,103.39
T2,29.616,114.76,104.89,10.4,98.65,103.8,10.52,11.2,92.46,104.91,99.98,10.92,101.15,98.74,11.3,11.52,108.26
T1,29.836,101.65,100.79,9.95,110.01,92.11,9.88,9.74,98.43,107.75,107.18,9.99,103.25,94.98,11.11,10.59,104.62
T2,29.935,106.44,105.87,10.92,115.88,106.13,11.47,9.88,95.7,100.47,108.19,10.5,111.59,104.47,11.37,11.47,98.98
T4,30.002,100.12,108.76,11.58,104.88,97.24,10.52,10.5,102.94,105.21,109.8,10.89,101.38,111.08,9.87,9.69,108.3
T2,30.009,109.12,114.91,11.63,109.15,96.08,9.81,10.73,106.25,114.48,108.26,10.39,114.79,103.78,10.61,10.03,94.35
T3,30.043,98.9,99.02,10.6,109.52,96.88,10.01,10.72,109.62,98.29,112.25,9.78,104.45,97.74,10.5,10.74,99.82
T2,30.108,99.45,109.64,10.12,110.74,95.08,10.74,10.68,106.07,105.3,111.31,9.81,115.15,98.61,10.02,9.88,108.26
T4,30.38,110.25,107.31,10.22,101.76,104.15,10.44,9.65,106.07,95.7,104.27,11.12,108.5,99.14,9.78,10.32,105.98
T1,30.511,94.78,106.67,10.45,95.29,99.11,11.27,10.93,103.94,101.36,114.0,10.6,111.08,105.32,11.46,10.67,93.31
T2,30.661,110.51,114.32,11.46,115.11,108.61,11.29,9.76,94.17,112.54,109.09,10.32,113.77,102.62,11.38,10.29,103.46
T4,30.678,109.47,111.79,10.59,97.3,99.96,10.91,10.94,101.21,109.82,108.36,11.48,104.1,104.47,10.41,9.65,104.2
T4,30.753,106.72,100.32,9.94,93.27,97.85,10.93,11.01,95.12,101.55,112.56,11.59,107.24,104.6,10.76,9.94,94.26
T3,30.849,94.74,104.37,10.23,95.53,94.66,10.8,11.7,113.37,111.63,111.86,10.17,105.78,103.56,9.8,11.36,109.67
T2,30.991,98.89,105.08,10.81,103.8,106.32,10.69,11.0,106.45,111.07,103.64,10.23,108.01,99.09,11.51,10.15,107.25
T4,31.0,108.11,97.66,11.38,108.86,107.94,10.3,10.12,95.44,103.97,108.1,10.79,94.6,106.84,9.95,9.89,104.97
T2,31.041,111.35,101.42,10.66,109.84,92.03,9.73,10.1,93.16,108.48,114.96,11.62,99.79,105.54,9.9,10.3,93.19
T3,31.17,104.01,109.72,9.7,100.82,102.45,9.81,10.51,100.82,103.39,113.01,10.41,105.3,101.32,9.95,10.98,108.34
T1,31.246,101.17,114.98,10.44,109.26,93.76,10.02,10.29,101.09,94.67,105.17,9.93,100.32,101.7,10.42,10.75,94.34
T1,31.586,102.6,109.06,9.85,108.84,106.0,11.12,9.33,94.23,95.18,101.02,9.99,100.32,102.4,9.95,10.16,108.48
T2,31.606,103.94,103.8,10.22,115.68,93.7,10.77,10.87,93.0,107.64,114.44,11.43,114.42,95.69,9.99,10.93,98.75
T4,31.607,100.1,103.39,10.94,92.6,105.29,10.47,9.76,96.55,107.18,107.65,10.78,104.9,105.36,10.34,9.8,103.52
T3,31.702,110.73,97.07,9.64,103.32,102.22,9.87,11.55,101.68,101.54,101.77,10.88,102.02,110.68,10.4,10.64,110.49
T3,31.915,106.69,95.82,10.66,99.4,101.54,9.85,10.88,107.64,111.03,111.73,9.47,97.56,98.05,10.5,11.83,115.59
T3,32.465,103.72,99.28,9.51,94.91,109.71,9.97,10.07,100.97,94.79,101.35,11.12,94.47,103.86,10.27,11.81,104.59
T1,32.505,101.23,112.76,9.77,105.51,92.84,10.87,10.66,106.0,100.64,98.0,9.72,108.98,102.27,10.15,10.76,98.36
T4,32.701,97.13,107.83,10.48,93.43,105.65,10.58,11.04,108.32,104.37,103.29,9.92,95.48,101.13,10.85,10.49,92.68
T1,32.974,109.9,108.76,10.78,107.2,98.79,10.12,9.75,107.06,95.98,111.93,10.76,105.99,100.06,11.2,9.35,94.58
T2,33.059,105.73,105.54,11.24,114.25,102.11,11.3,10.44,98.17,110.21,113.64,10.34,101.75,96.54,9.89,10.57,99.2
T2,33.186,104.93,102.46,11.29,105.0,96.31,9.97,9.76,104.41,112.62,107.04,10.42,101.8,94.2,10.97,11.02,92.72
T1,33.288,102.77,113.33,9.7,104.32,103.9,11.18,10.67,102.31,106.4,108.29,9.75,110.9,102.14,10.44,10.12,94.76
T1,33.304,99.32,110.81,10.41,111.03,97.25,11.44,10.39,106.56,109.72,103.28,10.3,99.06,97.07,9.89,10.38,103.94
T2,33.337,104.32,107.12,10.47,106.37,103.51,10.44,11.47,104.04,98.56,113.91,10.48,110.34,95.83,10.69,10.74,99.93
T4,33.568,109.34,105.81,10.0,101.83,106.14,10.58,10.92,93.83,101.55,100.68,10.12,105.29,99.06,10.9,9.68,104.45
T4,33.621,97.65,109.7,11.23,106.08,98.87,10.48,9.9,92.83,100.64,106.5,10.54,102.44,105.31,10.64,11.13,100.44
T1,33.626,98.22,105.06,11.35,108.12,101.49,10.66,10.14,109.06,111.41,103.66,10.54,103.53,106.03,10.5,10.6,107.66
T2,33.66,105.6,104.58,10.98,102.43,95.02,10.94,9.93,105.37,98.97,112.92,10.82,99.2,95.74,11.47,10.3,107.8
T4,33.9,103.97,97.63,10.88,94.44,103.45,11.03,9.56,102.5,103.08,107.79,10.01,102.05,103.33,11.19,9.98,94.35
T4,33.902,100.66,105.15,11.32,107.81,105.34,10.7,10.95,92.72,100.29,99.49,11.34,101.4,99.5,10.28,9.81,93.34
T3,34.205,109.83,99.38,10.4,110.27,109.97,10.49,11.34,114.32,104.35,107.84,9.7,101.43,109.51,9.44,10.84,105.28
T1,34.319,97.19,114.9,10.84,103.18,95.46,9.79,9.83,105.66,112.16,99.6,10.83,95.36,95.05,10.23,9.57,104.95
T3,34.432,96.12,102.92,10.53,106.68,101.32,10.45,10.56,106.86,103.09,106.52,10.12,97.11,106.26,10.85,11.0,101.71
T4,34.946,103.01,108.05,11.22,94.62,97.08,10.35,10.43,93.61,109.44,109.22,11.17,98.19,98.13,11.46,10.08,94.5
T3,34.985,107.16,98.73,9.86,111.51,110.76,10.85,10.5,109.3,101.06,109.26,10.58,97.81,108.44,10.0,11.35,103.84
T2,35.802,102.95,114.76,9.94,111.11,104.82,10.54,10.56,102.09,102.18,114.72,10.0,113.49,103.01,11.37,10.5,96.89
T2,36.209,107.73,109.16,9.97,104.81,103.8,9.9,11.07,102.41,105.34,109.93,10.61,110.38,94.76,10.04,11.08,108.44
T3,36.389,100.54,109.26,10.84,96.17,94.9,10.14,10.86,109.29,101.65,101.82,10.73,108.02,95.35,9.74,10.84,102.26
T2,36.922,104.52,114.76,10.04,103.24,108.97,11.21,9.83,100.59,105.79,110.07,10.31,100.7,103.01,9.82,9.79,105.2
T4,36.985,111.8,96.5,10.96,96.86,97.48,10.36,10.42,104.43,109.6,96.02,9.97,104.58,110.4,9.93,9.52,94.4
T1,37.027,108.61,110.53,9.94,101.96,95.6,10.54,9.95,104.41,107.55,112.6,11.17,105.24,92.51,10.54,9.9,99.75
T2,37.079,112.68,113.2,10.79,98.93,104.37,10.71,9.98,99.42,107.24,102.46,11.38,112.42,99.12,11.06,10.47,107.87
T3,37.109,96.39,97.3,9.98,96.4,99.77,9.81,11.0,113.18,104.32,108.54,10.44,105.74,101.98,11.01,10.81,115.04
T3,37.458,110.04,107.53,10.16,104.42,103.32,10.71,10.26,99.8,95.06,109.44,10.4,94.41,104.33,10.68,11.05,108.66
T4,37.575,103.62,107.31,10.48,92.74,107.34,10.1,10.23,94.67,98.94,102.9,10.43,98.91,105.71,11.14,11.09,102.7
T3,37.667,107.47,103.76,11.12,98.69,102.8,10.12,10.79,116.32,97.45,109.26,9.5,95.54,112.14,10.89,11.7,115.21
T3,37.784,103.15,96.71,10.03,95.86,102.77,9.65,10.9,116.71,99.48,97.88,10.27,96.78,109.77,9.56,10.49,110.26
T1,37.932,96.85,109.71,10.24,112.48,101.77,9.93,10.34,104.53,97.97,112.59,10.49,110.8,105.05,9.79,9.91,94.34
T1,38.255,109.57,111.89,10.08,111.68,95.36,11.21,10.67,102.64,99.06,106.66,10.93,106.65,97.62,10.88,9.44,110.03
T2,38.738,107.36,112.98,11.14,98.8,94.53,9.92,10.76,92.25,102.11,108.98,10.39,116.31,106.3,11.24,11.24,100.13
T1,39.044,106.25,113.19,10.26,95.8,100.04,11.52,9.48,102.11,103.83,103.66,9.75,96.94,107.45,11.34,9.9,110.51
T3,39.18,99.44,111.3,10.47,101.72,100.26,10.67,10.77,100.9,102.96,110.47,10.1,106.94,95.9,9.52,10.01,102.75
T1,39.309,112.41,110.49,10.38,111.69,92.18,11.17,9.37,99.5,99.18,109.85,11.14,102.04,96.14,10.34,10.22,97.25
T4,39.33,108.87,103.89,11.59,105.79,105.02,10.14,9.89,99.09,108.01,106.35,10.54,93.02,108.51,9.94,11.06,106.28
T1,39.436,109.01,113.8,10.56,111.96,103.92,10.9,9.88,104.95,99.31,110.18,11.11,108.23,106.73,11.09,10.28,104.91
T4,39.569,99.39,102.73,11.18,104.16,103.62,10.92,10.63,101.45,95.47,96.84,11.26,104.67,99.18,10.91,10.31,110.0
T4,39.684,107.39,106.43,10.34,92.58,113.36,9.99,9.71,98.09,104.97,107.38,11.41,99.92,100.77,10.23,10.08,102.78
T4,39.694,105.05,112.8,10.1,108.5,106.76,10.25,9.55,100.72,97.5,102.15,11.59,98.27,100.81,9.97,11.21,97.29
T2,39.876,116.36,102.07,10.75,112.15,106.07,9.79,10.98,97.07,104.93,107.09,10.33,115.34,105.51,10.36,10.95,98.42
T4,40.084,102.42,100.62,10.15,108.32,105.45,10.19,10.93,97.4,105.98,99.2,10.56,100.39,111.75,11.43,10.43,104.74
T2,40.134,103.39,101.98,11.2,109.42,100.25,9.99,11.3,108.83,103.92,117.13,9.97,99.43,95.33,11.26,10.15,104.98
T1,40.167,103.96,109.42,10.18,97.18,92.81,10.69,10.26,93.9,97.58,102.12,11.38,107.22,106.53,10.77,10.65,103.92
T1,40.412,105.13,101.25,10.99,101.84,96.58,9.8,9.96,110.28,96.11,105.85,10.18,96.62,98.51,10.09,10.42,109.38
T1,40.541,108.4,110.9,9.84,99.46,105.69,11.07,9.44,100.54,100.32,110.78,10.95,103.7,99.5,10.55,10.13,110.67
T1,40.597,110.58,100.99,9.95,105.98,93.54,10.47,10.56,98.29,102.41,108.94,11.16,100.55,106.08,11.18,9.28,96.93
T2,40.81,102.67,115.19,10.22,113.12,100.8,11.35,10.48,108.38,115.23,111.32,10.44,114.36,103.8,11.51,10.28,102.5
T2,40.891,101.15,116.19,10.99,105.29,107.58,10.31,10.17,108.03,111.02,116.94,11.64,106.55,92.73,9.76,10.14,99.69
T2,41.081,111.99,106.79,10.37,110.38,93.17,11.08,11.42,109.3,112.67,113.44,10.25,104.5,96.08,11.44,9.83,98.66
T1,41.271,105.2,106.26,10.92,105.51,107.27,10.47,10.91,95.85,100.74,110.32,10.47,104.07,108.98,10.82,10.03,107.52
T1,41.399,111.06,108.28,10.25,111.68,99.87,10.54,10.52,107.09,106.91,106.19,9.95,100.83,92.4,9.83,9.71,105.29
T2,41.521,106.85,100.27,10.22,99.67,103.66,10.74,9.75,93.22,106.02,103.82,10.76,110.53,105.97,11.5,10.39,95.82
T3,41.568,109.16,101.35,10.58,98.32,99.71,10.63,11.5,100.69,103.48,111.3,11.03,95.83,108.88,10.06,11.8,99.92
T4,41.64,110.46,113.57,10.92,105.53,95.86,9.93,9.7,96.81,106.79,100.49,11.45,96.57,113.29,11.56,11.16,103.12
T4,41.822,111.34,101.12,10.19,94.3,102.16,10.77,9.77,96.17,96.24,106.29,11.05,101.38,109.83,10.68,11.14,107.21
T1,41.836,99.69,103.06,9.64,108.2,100.24,10.32,9.65,103.48,97.22,98.29,10.64,99.36,93.24,9.79,10.22,97.22
T4,42.022,107.86,106.71,10.52,99.03,96.16,10.62,10.41,108.79,104.59,103.73,11.04,97.13,101.8,10.3,11.28,94.88
T2,42.147,102.68,114.91,10.18,108.59,108.48,11.07,11.08,100.86,103.4,101.85,10.4,109.25,94.69,10.63,11.32,106.92
T2,42.415,107.44,101.6,11.41,105.12,104.97,10.08,10.96,97.22,106.56,114.54,10.72,114.65,96.3,10.34,10.19,98.5
T3,42.597,100.61,108.68,10.62,103.45,96.82,10.64,10.46,104.24,96.48,109.84,11.13,102.38,109.93,10.87,10.87,107.7
T4,42.616,105.64,100.83,10.64,108.04,101.7,10.43,10.82,102.57,97.2,110.12,11.63,106.64,105.0,11.04,9.61,106.3
T2,42.668,109.1,106.95,11.48,101.64,101.96,11.0,10.02,105.2,112.59,101.91,10.31,101.13,93.95,11.46,11.29,105.87
T2,42.905,110.94,101.85,9.81,112.0,104.76,11.09,11.56,108.12,110.29,114.95,11.23,113.05,108.63,9.93,10.1,92.97
T4,42.948,100.1,105.2,11.58,101.77,110.07,11.24,9.93,96.85,98.06,106.76,10.19,96.6,95.81,9.99,9.6,108.45
T3,43.128,109.72,103.12,10.81,109.59,94.57,10.08,11.48,104.83,103.85,99.82,9.41,107.98,95.38,10.18,11.36,106.57
T2,43.257,111.66,110.32,10.47,107.83,104.18,10.01,9.9,104.83,116.22,114.06,10.11,107.46,100.83,10.97,10.75,96.54
T1,43.301,108.02,99.97,11.29,103.27,109.15,11.61,10.5,105.74,98.4,111.81,10.23,100.9,100.87,10.25,9.65,95.81
T4,43.327,104.58,96.2,11.32,108.5,101.59,11.0,10.14,102.08,97.09,100.62,11.53,105.05,112.58,11.54,10.37,105.75
T3,43.328,111.23,105.56,10.99,109.92,104.97,10.39,11.4,99.8,94.33,98.3,10.55,109.58,96.55,9.51,10.52,100.96
T4,43.451,106.43,112.81,10.0,98.02,113.39,11.14,9.95,104.58,99.42,102.12,10.63,107.67,102.72,11.47,9.72,98.38
T3,43.851,108.11,110.49,10.17,106.06,105.48,9.87,10.71,106.37,109.0,107.85,10.95,103.98,104.05,11.08,11.48,103.52
T4,44.26,110.97,106.99,10.18,100.94,111.57,9.93,9.98,98.76,102.0,97.32,10.97,106.36,102.02,11.35,10.58,100.44
T4,44.709,100.19,103.99,10.42,105.53,107.08,10.74,10.82,107.98,110.58,101.34,11.09,104.43,107.66,11.52,9.55,108.12
T2,44.721,105.59,112.63,10.08,107.93,94.06,10.06,9.72,93.16,112.17,111.31,11.27,111.4,102.75,10.93,11.15,92.95
T3,44.895,103.83,105.9,10.62,102.38,99.54,10.31,11.83,104.91,101.64,95.48,9.73,109.97,107.54,9.85,10.79,100.21
T1,44.948,103.98,102.7,9.94,105.4,106.02,10.43,10.14,97.68,101.58,113.58,9.75,107.24,93.28,10.21,9.41,96.82
T4,44.967,112.38,113.85,11.41,94.74,102.81,11.37,11.08,98.22,95.03,110.73,11.53,94.38,105.82,11.54,11.28,106.9
T1,45.928,100.21,115.36,11.06,100.83,99.56,11.28,9.75,101.82,112.3,101.86,9.64,104.56,108.58,11.1,10.57,104.36
T3,46.015,97.91,98.71,10.92,96.24,95.95,10.75,11.23,106.57,101.31,108.13,10.86,107.13,97.48,10.46,10.85,113.83
T1,46.257,101.6,100.9,9.68,107.62,95.9,10.42,10.84,103.28,103.94,111.7,10.84,110.8,101.12,10.88,9.96,103.92
T4,46.581,97.22,112.02,10.52,104.21,96.66,9.84,11.1,97.65,108.11,110.56,10.11,95.96,103.58,9.98,10.02,102.5
T3,46.702,102.62,110.57,10.14,94.91,97.73,9.63,11.32,111.69,101.63,103.63,10.04,105.15,106.1,9.76,11.44,112.32
T1,46.87,96.1,113.05,10.8,99.63,107.27,10.61,10.89,109.04,110.13,115.09,10.06,105.68,103.62,10.02,9.91,96.61
T4,46.947,106.36,105.81,11.28,97.72,99.96,10.2,9.71,100.14,102.2,108.42,10.52,97.35,107.21,10.46,10.62,98.17
T3,47.199,95.39,113.14,10.84,106.32,107.06,9.62,10.09,112.67,105.89,110.16,10.14,109.52,99.32,9.89,10.09,105.04
T2,47.297,104.77,113.91,11.38,115.32,107.32,9.93,10.46,108.44,109.86,116.71,11.29,108.59,107.29,10.39,11.17,95.1
T4,47.714,96.01,111.32,11.29,95.75,106.12,10.9,9.71,100.1,97.09,97.32,10.89,104.64,99.56,10.87,9.84,109.94
T4,47.848,98.36,101.61,10.07,105.29,113.4,11.48,9.98,109.66,112.17,102.4,9.93,98.56,113.4,11.24,9.79,97.72
T2,48.287,109.1,108.93,10.94,112.57,97.04,10.45,9.78,100.38,115.18,115.7,10.88,106.26,108.27,9.86,10.91,99.91
T3,48.584,105.19,95.95,9.77,112.13,108.44,10.99,11.0,107.17,94.64,102.84,10.46,108.64,104.41,11.08,10.42,104.46
T2,48.64,110.7,104.62,10.88,105.51,99.74,9.97,11.54,98.96,103.61,115.82,11.58,111.77,102.7,10.28,10.85,96.89
T3,48.778,106.2,100.72,9.61,106.0,110.17,10.55,10.05,115.55,100.18,105.96,10.25,101.32,101.79,10.78,11.35,105.78
T4,48.818,96.51,112.99,9.98,94.16,109.76,10.25,11.13,100.87,103.88,106.86,10.42,105.75,110.03,9.77,11.28,104.47
T4,48.947,112.29,111.04,11.62,106.75,109.85,10.44,10.64,97.16,98.74,108.57,11.72,98.32,107.66,10.57,10.08,108.13
T2,49.111,111.5,111.74,10.2,109.81,93.26,10.97,11.52,103.27,112.35,112.11,10.34,101.18,93.41,10.73,10.44,98.66
T3,49.15,96.46,98.71,9.76,97.5,104.72,10.79,10.57,109.87,102.62,110.55,10.78,104.75,103.19,10.03,10.21,109.44
T2,49.295,112.61,110.23,9.91,111.72,98.75,10.58,10.25,98.63,110.16,110.89,10.01,114.28,107.72,11.51,10.78,97.84
T3,49.395,100.26,99.37,10.74,101.07,96.55,10.59,11.35,100.78,103.7,113.38,9.66,105.97,101.79,9.99,11.57,100.62
T1,49.508,97.91,112.35,10.5,110.8,92.77,9.83,10.34,100.34,101.68,100.57,11.06,106.54,106.12,11.31,9.51,105.66
T3,49.665,97.49,102.08,10.73,103.82,99.08,10.95,11.22,112.98,104.78,105.96,10.41,109.42,94.91,10.8,10.01,113.07
T2,49.864,99.34,115.9,10.17,102.57,92.59,10.07,11.42,107.1,112.63,106.65,11.16,109.55,102.09,10.88,10.36,97.96
T2,49.884,109.43,115.51,10.31,105.15,108.54,11.02,10.63,98.61,112.62,104.38,11.49,109.88,100.18,9.79,10.49,97.15
T1,50.124,102.22,100.72,10.56,111.48,99.63,11.37,9.57,95.16,96.12,105.66,10.23,95.52,106.63,11.29,10.62,106.87
T3,50.24,96.89,96.14,9.72,99.93,109.22,9.77,10.67,114.47,107.93,110.12,10.69,111.4,111.16,9.93,11.81,101.77
T1,50.317,110.51,109.41,9.78,101.48,99.05,10.12,10.79,97.69,110.48,103.77,10.25,103.35,94.36,10.73,10.79,104.95
T1,50.363,101.63,98.56,10.14,105.06,94.62,11.58,9.6,100.54,109.63,111.72,11.2,107.22,92.32,9.88,9.89,110.4
T2,50.566,101.65,107.08,11.42,108.3,92.38,10.87,11.03,109.3,110.73,109.93,11.59,111.93,105.37,10.87,10.45,98.9
T4,50.645,101.03,112.52,11.49,101.83,111.57,9.74,11.22,109.81,96.98,97.94,10.79,108.92,104.9,10.6,9.83,97.95
T2,50.669,101.22,101.8,10.59,101.48,93.02,10.48,11.25,99.88,99.48,115.49,10.42,101.15,104.97,11.23,10.17,99.88
T2,50.698,110.52,106.22,10.1,112.68,107.04,11.38,10.89,93.1,106.66,108.0,9.86,108.19,105.98,10.13,9.82,101.93
T2,50.854,114.05,114.88,11.62,104.23,104.82,10.49,10.24,93.64,107.48,101.74,10.51,102.9,98.65,10.43,11.47,102.41
T1,50.858,96.58,113.68,11.45,100.2,91.93,11.16,10.45,96.43,100.14,105.58,10.52,95.4,94.55,9.91,10.09,95.26
T4,51.144,102.52,112.41,10.7,95.23,102.54,10.27,10.72,94.84,101.08,112.56,11.14,100.74,104.01,10.52,10.22,103.63
T2,51.284,99.47,111.91,10.47,104.81,102.45,10.66,10.47,93.1,101.12,114.69,11.03,113.69,97.0,10.39,10.38,106.26
T1,51.333,106.14,111.93,10.6,111.16,99.29,10.94,9.95,105.32,103.16,98.67,10.1,99.33,93.5,10.01,10.89,97.79
T2,51.4,99.22,114.89,10.52,103.25,97.5,10.25,10.17,97.18,107.16,110.62,9.84,101.53,99.18,10.69,11.45,109.44
T1,51.502,96.56,112.58,10.86,97.23,101.73,11.1,9.32,104.6,107.57,99.22,9.7,106.65,100.18,11.03,9.71,102.99
T4,51.531,109.81,98.02,10.95,92.51,101.08,9.74,10.66,97.26,111.89,108.48,10.88,96.6,104.24,10.26,10.66,101.96
T3,51.674,98.53,95.88,10.13,96.26,97.73,9.62,10.09,107.84,107.72,100.93,10.92,99.25,97.31,10.49,11.09,113.02
T4,51.943,97.2,108.85,11.54,94.17,103.9,11.37,11.02,100.14,108.72,106.76,11.03,97.04,113.29,10.24,11.0,102.54
T3,51.958,104.53,96.22,10.04,111.14,94.37,9.95,10.56,104.44,110.52,106.52,9.89,106.97,106.31,9.55,10.24,102.38
T1,51.99,104.32,107.75,9.95,102.34,104.72,10.4,9.93,108.51,102.04,106.66,10.93,106.22,106.47,10.12,10.06,109.27
T1,52.033,108.58,98.42,10.29,97.28,106.42,11.28,10.36,102.45,107.68,100.78,10.86,101.29,101.49,10.5,10.48,107.01
T2,52.533,106.44,107.28,11.34,106.34,95.06,11.45,10.3,97.08,100.56,108.18,10.86,105.42,92.86,10.56,11.44,107.81
T4,52.662,103.92,101.94,10.82,105.35,112.69,11.39,9.91,104.83,108.69,107.38,10.22,101.91,97.92,11.21,10.42,98.22
T2,52.792,112.57,116.35,10.19,107.53,92.12,11.34,9.86,95.43,111.27,107.45,11.14,111.02,107.56,11.22,9.94,102.13
T4,52.808,109.02,106.88,10.05,100.51,96.97,11.17,9.83,108.03,96.98,98.41,11.56,99.36,100.84,11.11,10.77,96.22
T1,52.937,102.41,104.01,11.12,99.88,106.01,11.6,10.91,101.89,98.97,104.42,10.77,98.22,92.18,9.95,10.7,94.34
T2,53.004,110.7,104.81,11.39,106.96,103.64,11.23,10.15,108.84,98.98,100.62,9.97,115.43,95.3,10.48,11.04,98.68
T3,53.049,108.69,109.92,10.67,97.36,109.79,10.34,11.73,118.01,100.88,113.01,9.82,108.6,107.02,10.84,11.05,108.78
T3,53.295,94.5,106.78,10.72,100.18,103.63,10.49,11.11,116.45,100.76,98.23,10.79,106.82,104.76,10.5,10.22,107.54
T2,53.338,107.16,113.27,10.63,103.57,91.88,11.46,11.26,100.88,112.83,116.81,11.05,116.2,102.09,10.34,11.18,101.13
T2,53.429,106.04,116.07,11.21,108.72,99.89,9.82,11.26,106.82,105.18,110.49,10.43,109.55,95.4,9.71,11.18,95.62
T2,53.732,109.7,108.68,10.37,109.84,107.85,10.28,11.36,100.19,107.53,114.91,10.3,105.89,103.54,9.93,11.31,102.12
T1,53.895,109.72,113.34,10.47,103.26,100.24,11.21,10.97,96.2,106.61,115.14,10.52,104.66,94.77,11.57,10.89,93.77
T1,54.016,103.26,108.44,10.56,112.72,100.18,11.04,9.74,103.92,102.25,103.19,11.34,100.41,92.64,10.47,10.27,100.15
T4,54.135,105.72,105.73,10.38,105.79,106.08,9.89,10.87,108.52,108.88,113.88,11.17,104.01,100.05,11.39,11.0,108.85
T3,54.201,108.98,97.8,9.69,99.4,102.41,11.14,11.62,100.41,105.24,104.86,11.03,102.63,98.28,10.27,10.26,107.45
T3,54.248,111.97,98.56,10.19,96.57,110.94,10.6,11.83,113.08,110.16,96.96,9.59,103.17,105.27,10.92,11.81,115.91
T2,54.3,105.93,100.64,10.21,113.3,108.02,11.3,11.06,101.22,107.71,102.71,9.97,113.06,107.17,10.92,10.35,94.63
T3,54.304,109.35,100.96,10.76,108.23,107.55,10.84,11.2,100.69,109.38,104.01,9.85,96.47,105.42,10.98,10.2,103.97
T4,54.564,103.7,99.59,11.0,96.89,110.09,9.79,11.31,100.59,104.86,111.26,11.53,106.83,101.2,10.38,9.6,107.01
T3,54.778,101.38,102.97,10.61,100.27,94.83,9.69,10.94,100.83,107.91,111.05,11.0,102.5,107.91,11.13,10.78,111.12
T4,54.78,108.49,104.96,11.63,106.56,112.32,10.44,9.81,98.06,98.06,107.26,11.28,99.36,95.81,10.47,10.4,93.07
T1,54.879,99.48,115.36,10.79,107.9,106.19,10.48,10.79,97.79,102.28,103.65,10.88,108.32,102.46,11.23,9.67,100.95
T2,55.08,103.17,109.0,10.01,110.76,104.93,10.81,11.21,93.62,112.63,99.21,10.8,116.11,101.23,10.34,9.76,97.29
T4,55.337,111.53,99.16,10.37,109.06,104.7,10.53,11.23,108.64,106.88,96.42,11.57,108.21,104.78,11.24,10.32,102.84
T4,55.342,97.16,110.45,11.1,102.96,113.38,10.1,9.53,103.71,110.74,100.49,9.93,96.96,112.37,10.21,10.4,102.51
T1,55.499,99.16,106.36,10.71,105.47,102.46,9.88,9.64,110.71,103.01,114.02,10.82,106.65,105.94,11.06,10.56,103.0
T3,56.161,94.77,107.95,9.9,107.52,108.93,9.89,11.71,112.23,104.81,111.15,10.14,102.81,106.02,9.91,11.72,103.79
T1,56.295,111.63,109.7,11.41,103.89,96.58,10.88,10.68,109.04,106.91,99.4,9.91,112.48,97.62,10.41,9.43,107.15
T1,56.85,110.93,114.92,10.99,104.32,99.35,9.99,10.83,108.43,103.18,102.49,9.86,97.88,97.5,10.56,9.29,110.04
T1,57.019,106.25,104.3,10.06,102.11,104.57,10.96,10.72,102.47,104.49,105.89,10.71,97.6,95.61,11.6,10.81,99.19
T1,57.244,104.27,111.68,9.85,99.67,93.2,9.84,10.34,107.36,99.28,112.59,10.38,95.17,94.04,10.7,9.39,101.48
T4,57.705,105.9,112.7,10.69,107.82,95.61,10.7,9.53,108.45,110.74,107.83,11.52,105.7,97.5,11.1,10.13,105.62
T2,57.722,101.12,102.64,11.16,98.77,101.23,10.35,10.0,109.06,113.49,99.72,10.14,103.52,94.5,10.95,10.78,103.36
T2,57.869,104.97,116.3,11.41,101.56,100.61,10.52,11.4,99.43,112.28,101.74,10.39,116.09,105.19,11.47,10.59,93.56
T2,58.565,116.32,117.59,10.98,113.23,100.38,11.12,10.58,96.22,108.19,101.88,11.06,98.16,95.93,10.43,10.83,108.28
T3,58.571,104.36,98.26,10.19,97.15,108.61,9.97,11.32,112.5,110.03,112.88,10.23,106.29,101.05,10.61,11.22,105.14
T3,58.588,104.21,102.23,9.59,102.93,99.02,10.09,10.38,116.47,97.75,103.12,9.82,97.26,95.54,9.94,11.04,102.4
T1,58.719,103.18,104.73,10.45,95.98,92.53,11.41,10.45,102.09,100.85,98.48,9.69,107.0,106.59,11.13,10.23,93.58
T2,58.931,113.54,111.31,11.02,112.5,92.19,11.08,10.95,106.64,112.88,103.16,11.32,116.24,100.38,10.37,10.61,105.62
T3,59.179,98.45,104.29,10.88,111.43,108.61,11.06,11.85,111.28,104.47,110.91,9.54,99.84,103.38,10.58,11.38,101.64
T2,59.182,101.7,115.78,10.65,106.53,95.26,10.24,10.59,102.82,102.63,110.97,10.64,105.0,104.52,10.09,10.02,103.16
