task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,32.123,111.24,97.5,9.55,96.63,107.01,10.2,10.54,114.47,100.29,107.92,11.14,108.6,104.62,10.2,10.93,103.45
T1,32.272,98.85,106.85,10.06,97.64,93.28,10.46,10.99,106.21,96.87,114.92,11.32,107.7,101.49,10.48,10.12,103.92
T4,32.326,102.46,106.47,11.2,95.41,110.34,10.78,11.15,93.24,104.78,113.91,11.54,105.79,102.51,10.29,10.71,109.61
T3,32.473,103.85,100.82,9.58,96.18,99.35,10.85,11.74,109.63,95.31,103.85,10.64,111.89,104.32,9.44,11.26,117.97
T4,32.503,95.01,113.55,10.52,106.36,112.37,9.85,10.4,101.8,105.5,108.31,10.11,92.64,109.73,10.5,11.14,108.88
T1,32.543,104.77,111.11,11.06,107.7,105.66,11.49,10.71,106.64,97.63,108.16,10.06,107.19,107.45,11.6,10.49,93.99
T3,32.596,99.5,113.05,9.44,102.17,101.05,10.28,10.01,113.29,94.94,105.96,10.47,111.4,102.07,9.65,10.49,102.31
T3,32.658,111.52,97.07,9.43,103.82,102.94,10.6,11.42,101.06,100.46,109.96,11.02,98.78,95.31,9.99,10.23,111.02
T3,32.822,108.54,107.81,10.79,110.63,107.76,10.85,10.78,112.87,98.85,98.8,10.8,105.78,103.26,9.53,10.9,106.52
T3,33.086,94.79,100.2,9.73,100.06,105.54,11.17,11.72,111.19,107.61,99.24,10.95,100.82,101.78,10.32,10.45,102.92
T2,33.088,99.05,113.72,10.7,114.03,101.96,10.71,11.54,107.86,99.27,117.14,10.63,106.05,103.22,10.08,10.92,92.67
T2,33.187,106.06,109.25,10.52,108.72,105.89,10.46,9.75,95.65,109.39,114.24,10.83,112.5,93.35,11.16,11.3,106.3
T2,33.283,101.65,111.31,10.39,114.27,100.92,10.76,10.2,102.95,112.7,100.4,10.87,112.38,99.19,11.28,10.7,106.22
T3,33.508,107.48,105.93,9.68,107.31,106.63,10.06,10.42,101.87,99.82,108.89,10.76,100.34,111.69,10.82,11.56,108.36
T2,33.538,102.13,115.07,11.38,101.97,104.3,11.03,10.92,94.65,108.14,109.04,10.1,107.08,103.55,10.71,10.65,92.66
T2,34.104,99.48,114.96,11.36,107.37,103.46,11.28,10.41,92.41,111.56,100.64,10.0,111.88,108.87,11.34,10.66,108.46
T4,34.255,95.11,108.48,11.64,100.07,106.36,11.11,9.99,95.99,110.88,104.14,11.26,100.79,109.57,9.94,9.91,97.63
T2,34.352,109.74,117.06,10.25,100.05,96.81,10.09,11.52,95.1,111.4,115.02,10.45,101.4,104.02,10.47,10.28,101.48
T1,34.623,106.99,112.76,11.2,111.53,105.94,10.98,9.94,110.5,112.48,113.77,9.94,102.06,92.3,10.93,10.87,108.24
T4,34.629,109.66,98.09,10.17,103.96,111.18,9.95,9.8,106.68,103.8,100.05,10.12,93.13,103.58,10.95,10.18,101.29
T1,34.636,99.48,111.97,9.75,106.06,94.18,10.29,10.02,100.34,112.44,101.75,10.76,97.01,108.03,11.32,9.88,100.71
T4,35.058,104.44,108.74,11.59,109.35,102.51,10.0,10.52,103.14,100.95,97.24,10.53,102.18,100.75,11.27,10.81,108.12
T1,35.11,99.15,101.71,10.84,101.92,95.22,10.08,9.85,98.88,108.48,110.62,9.92,94.9,108.33,9.97,9.75,102.45
T2,35.195,111.69,108.98,10.9,105.22,99.9,11.34,10.44,94.28,115.16,110.67,11.11,104.24,105.28,10.56,11.27,107.02
T1,35.25,94.66,111.91,11.06,101.19,98.13,10.34,10.74,98.17,111.32,107.57,9.82,110.18,107.87,11.56,9.97,105.23
T4,35.368,95.82,111.59,9.91,97.75,107.94,9.82,11.08,98.22,107.06,113.97,10.18,109.44,102.7,11.06,11.29,104.19
T1,35.717,111.15,98.72,10.3,99.77,103.01,11.52,10.81,105.89,105.8,106.19,10.81,106.24,95.92,11.39,10.48,102.59
T4,35.845,104.27,98.84,11.03,103.35,112.29,11.13,10.01,105.56,108.18,113.9,11.21,106.12,100.04,9.88,9.99,100.87
T1,36.075,95.69,98.7,9.95,101.81,102.68,11.26,10.83,101.81,96.94,103.28,10.19,109.38,98.93,10.01,10.68,93.47
T3,36.076,97.04,107.64,10.74,105.09,99.91,10.6,10.45,111.19,101.12,103.89,9.95,111.41,111.98,11.15,10.81,111.51
T3,36.173,106.08,97.52,9.81,99.42,111.37,9.91,10.8,104.01,95.12,100.55,11.16,101.75,107.16,10.34,10.24,112.64
T3,36.582,95.99,111.3,10.78,111.43,97.82,10.4,10.17,111.02,103.12,105.65,9.97,96.26,112.11,10.72,11.3,109.64
T1,36.614,95.5,113.05,11.42,107.55,108.67,9.93,10.61,107.21,98.75,110.28,10.95,97.88,107.62,10.01,9.65,110.66
T2,36.621,106.27,98.86,10.18,106.95,97.72,9.9,10.94,98.84,100.59,112.63,10.25,102.36,92.92,10.51,10.86,93.14
T4,36.623,105.4,101.43,10.93,107.68,111.29,10.26,10.93,96.82,103.76,107.7,11.22,96.86,104.31,11.12,9.6,98.93
T4,36.739,105.35,103.99,10.2,102.08,112.56,11.33,10.69,106.7,112.8,104.68,11.36,103.36,102.2,9.76,10.44,95.58
T3,36.78,104.81,107.28,11.17,103.51,101.94,10.36,11.12,103.53,97.72,96.94,10.66,99.17,101.62,9.99,10.78,118.18
T2,36.96,101.14,102.2,10.0,103.92,94.76,10.28,10.84,97.21,105.59,107.94,11.63,110.1,101.41,10.87,11.21,93.41
T4,37.079,95.48,102.8,11.58,106.42,100.5,10.38,9.65,98.1,96.74,113.42,10.04,108.57,104.57,10.26,11.21,105.22
T2,37.095,115.91,113.3,10.37,98.35,97.8,11.23,11.1,95.51,106.89,104.36,10.41,104.58,93.95,10.42,11.06,92.82
T3,37.126,97.16,107.84,9.62,96.68,111.2,10.72,10.97,113.16,111.71,109.46,9.62,102.51,96.7,10.03,10.84,112.87
T1,37.183,101.65,108.65,10.74,100.63,103.9,10.23,10.38,101.66,108.22,113.09,9.66,109.8,108.92,10.56,10.99,96.65
T2,37.268,99.65,109.61,11.5,109.23,95.6,10.31,10.88,99.88,111.07,105.72,11.43,114.77,106.85,11.08,10.01,103.09
T2,37.395,111.68,103.04,11.38,105.51,103.16,10.44,10.61,106.2,109.96,112.91,11.0,115.67,107.23,11.18,10.84,109.11
T1,37.469,99.19,113.36,10.18,104.38,98.14,11.01,10.36,101.6,105.03,106.93,11.03,103.59,91.87,9.93,10.05,108.37
T2,37.668,99.54,111.04,11.28,113.12,104.52,9.88,10.75,105.11,103.79,108.12,10.1,101.51,94.98,11.48,9.97,99.93
T3,37.875,95.38,105.3,10.42,112.06,105.46,10.5,11.17,108.45,111.24,105.99,9.77,102.63,111.33,10.5,11.07,112.53
T4,38.155,106.75,97.98,11.6,106.56,102.02,11.03,11.06,102.98,104.0,109.49,11.68,93.94,97.42,10.3,9.96,93.48
T1,38.313,103.38,106.66,9.95,96.58,99.01,10.86,10.99,108.0,110.9,108.77,10.15,96.5,104.44,11.17,10.53,100.41
T2,38.343,111.27,102.51,11.15,106.55,103.16,11.37,9.94,109.28,105.22,102.71,10.14,112.63,94.53,10.42,11.1,97.18
T2,38.476,108.28,116.71,10.56,105.0,105.0,10.66,10.47,109.56,115.28,110.97,9.82,109.98,108.95,11.11,9.88,99.88
T3,38.671,103.71,104.01,10.19,98.35,98.6,10.09,10.26,105.46,111.35,107.94,11.02,95.14,99.31,10.54,10.28,108.39
T3,38.797,112.0,104.86,10.95,98.41,94.36,10.94,11.72,100.28,99.53,105.04,10.58,94.61,95.56,10.85,10.66,101.87
T1,38.832,102.72,108.14,11.37,107.19,97.75,11.35,10.55,93.99,97.55,110.02,11.37,104.09,93.71,10.88,10.28,95.8
T1,38.95,105.61,101.22,10.48,108.67,107.21,10.53,9.85,96.42,96.02,114.32,9.84,98.29,92.9,10.9,9.35,94.39
T4,40.007,104.22,112.19,11.17,105.98,103.52,10.74,9.69,107.47,100.65,111.88,9.99,107.57,97.54,10.83,11.16,107.0
T3,40.196,107.81,104.49,9.62,97.1,105.98,10.66,10.13,106.61,95.19,99.62,10.07,100.5,99.59,10.93,11.69,102.14
T1,40.232,104.34,115.46,10.29,104.09,96.37,9.84,9.8,107.07,111.54,98.0,11.25,105.84,94.44,10.21,9.41,108.48
T3,40.263,100.33,100.69,10.97,100.83,103.27,9.62,10.7,102.31,111.36,106.99,10.56,94.56,95.54,11.04,10.02,109.45
T3,40.29,98.52,112.7,11.08,108.42,110.69,9.75,10.0,113.33,104.2,106.16,10.35,109.52,104.11,9.9,10.43,110.52
T2,40.373,111.99,105.14,11.42,102.96,93.42,10.27,10.58,94.03,110.51,107.69,10.95,107.74,100.6,10.99,11.54,102.59
T1,40.451,97.54,107.02,9.86,107.0,102.89,11.44,10.31,96.83,99.15,99.8,11.19,100.94,99.72,11.14,9.74,94.63
T1,41.121,103.98,107.24,11.25,102.59,101.65,11.0,10.34,93.68,98.19,107.02,10.86,100.02,100.89,10.4,10.49,107.6
T1,41.325,106.12,102.29,11.09,97.19,100.71,10.68,9.29,94.37,112.38,98.78,11.02,95.29,94.55,10.9,10.15,105.65
T2,41.429,104.09,110.27,10.01,110.67,103.35,10.38,9.84,97.8,107.1,103.8,10.76,112.42,106.08,11.24,9.77,93.36
T4,41.749,96.79,99.41,11.18,108.34,112.48,11.39,9.65,109.33,103.29,107.21,11.72,94.88,105.2,9.88,10.75,106.17
T1,41.751,102.69,115.78,9.94,101.38,92.77,10.47,10.15,110.31,110.23,108.94,10.44,111.48,92.66,11.55,9.29,95.22
T3,42.394,110.04,105.89,9.84,98.64,111.69,9.99,10.64,105.92,102.12,101.57,10.82,95.76,107.61,10.0,11.26,108.45
T4,42.569,111.67,104.13,10.13,92.88,101.58,10.41,11.14,107.19,109.02,96.83,10.68,101.18,100.13,10.92,11.25,97.03
T2,42.625,101.93,101.06,11.04,105.23,99.7,10.16,10.63,108.71,111.2,109.13,9.95,102.76,103.2,9.96,9.95,100.88
T4,42.651,101.41,101.73,11.32,95.04,103.29,10.45,9.71,105.22,108.22,102.4,10.87,103.87,110.93,10.01,10.48,100.99
T3,42.667,99.33,113.25,9.92,109.79,96.3,10.58,10.07,100.5,98.67,98.14,10.4,100.18,101.62,10.67,10.04,105.42
T3,42.839,99.57,108.83,9.81,106.78,104.99,9.42,10.8,109.0,100.4,107.77,10.79,110.58,108.39,11.0,11.08,116.9
T1,43.024,109.41,99.85,10.7,105.44,108.38,10.67,10.65,94.39,107.9,111.05,10.16,103.19,98.73,10.88,9.7,102.19
T1,43.043,103.36,112.85,9.78,94.9,103.76,10.42,10.8,103.82,107.74,100.79,10.52,96.28,107.35,10.93,9.65,106.95
T4,43.084,100.01,101.89,11.5,109.33,108.72,10.16,10.53,103.63,104.54,103.85,10.13,97.0,97.79,10.25,10.66,107.84
T4,43.117,103.56,103.49,11.03,103.41,103.48,11.05,9.52,104.19,102.34,110.97,10.11,100.33,104.26,10.93,10.4,108.14
T3,43.238,109.31,110.49,11.11,100.9,97.22,11.1,10.09,103.97,100.17,96.65,10.94,95.27,106.36,10.62,10.78,99.76
T2,43.347,100.78,102.78,11.23,107.18,96.42,10.56,10.5,99.54,115.44,105.26,10.27,115.56,93.4,11.44,9.91,102.5
T2,43.633,113.8,112.1,11.06,114.58,92.62,10.31,10.11,105.2,104.72,105.77,11.2,112.18,100.57,11.31,11.16,106.12
T4,43.742,104.18,106.68,10.44,93.01,111.75,10.34,9.66,93.7,102.11,112.85,10.36,104.76,112.62,10.91,10.5,106.48
T2,44.014,107.74,117.52,10.14,116.39,94.83,11.06,11.17,106.04,104.07,114.96,10.56,109.62,94.8,10.16,10.26,95.74
T4,44.021,96.73,110.46,9.87,97.71,107.27,10.0,11.27,92.86,107.31,104.0,10.56,107.72,102.68,10.29,10.85,106.17
T1,44.098,101.58,113.19,10.18,111.72,102.11,10.94,10.99,97.54,100.56,102.7,10.95,99.54,104.14,10.01,10.12,97.43
T3,44.312,97.84,95.49,11.19,107.38,96.2,10.53,11.23,108.98,107.8,95.85,10.39,105.3,98.22,11.06,10.49,105.92
T2,44.364,110.29,101.06,10.22,104.49,92.01,10.11,10.36,107.12,113.51,102.47,11.34,102.97,105.76,11.18,11.32,94.81
T3,44.446,104.2,107.89,10.18,106.94,99.28,9.69,11.76,109.99,106.11,102.08,9.85,100.83,107.17,9.69,10.51,102.64
T2,44.565,104.97,113.27,10.29,108.13,108.92,11.37,10.95,98.46,110.53,116.17,11.08,101.4,104.03,9.96,10.01,106.21
T4,44.61,98.65,97.37,11.03,103.25,111.62,11.19,9.84,104.6,108.16,107.58,11.62,93.22,107.68,10.21,10.2,100.66
T1,44.651,104.23,114.48,10.91,95.12,107.52,9.9,9.91,94.76,106.0,105.78,11.12,101.81,108.9,11.61,10.81,98.36
T1,44.724,97.74,109.27,9.81,97.64,108.64,10.11,9.64,97.84,108.56,103.88,10.87,95.47,106.5,11.49,10.01,101.99
T4,44.96,99.08,113.09,10.07,95.16,98.79,10.94,9.84,94.88,106.48,97.79,10.36,104.1,96.75,10.66,10.2,105.22
T1,44.975,111.94,98.79,10.83,98.33,101.34,10.11,10.15,100.22,99.4,103.49,10.78,112.1,103.36,11.53,10.15,99.91
T3,45.306,105.42,103.55,10.2,94.42,103.69,10.48,10.81,112.97,108.73,106.52,10.26,104.71,96.86,10.58,10.02,115.77
T4,45.378,96.84,108.44,9.92,99.86,106.17,11.01,9.7,103.39,110.65,100.89,10.31,95.93,97.48,11.13,9.91,103.14
T1,45.387,98.19,105.17,10.74,111.61,107.8,10.56,10.99,106.1,106.91,104.6,9.98,112.38,98.95,10.15,10.75,101.96
T1,45.522,105.71,102.43,11.42,100.61,106.78,11.23,10.58,97.89,103.4,113.54,9.71,94.88,101.9,10.11,10.67,106.1
T1,45.554,103.24,115.97,10.78,112.44,100.23,9.92,10.24,99.75,94.92,98.26,10.61,95.8,109.04,10.63,10.98,103.53
T1,46.105,96.12,98.67,10.52,108.49,102.83,11.35,9.92,93.33,108.05,110.36,9.82,102.69,92.53,11.28,9.26,98.45
T4,46.208,97.22,99.89,11.34,104.16,95.55,11.24,10.7,100.59,112.3,102.82,10.68,98.46,112.02,10.06,9.79,109.76
T4,46.391,103.08,96.32,11.28,100.12,111.78,11.27,9.88,109.56,105.71,108.29,10.42,104.98,103.1,10.41,10.66,94.35
T4,46.563,101.55,100.32,10.86,107.52,111.04,11.46,9.8,97.71,96.42,97.06,10.34,97.68,106.02,11.32,10.42,99.0
T1,46.81,111.06,97.8,9.95,107.43,105.73,9.83,10.34,96.52,98.52,100.31,10.57,104.46,103.68,11.23,9.31,106.36
T2,47.04,104.91,107.8,10.72,105.34,93.55,9.79,11.16,104.02,102.42,107.13,11.33,104.05,108.58,10.92,10.69,109.06
T1,47.062,98.16,106.38,11.31,108.14,94.17,9.82,9.9,95.36,112.26,113.82,11.28,96.28,92.51,11.46,9.66,99.54
T3,47.101,105.66,101.63,10.73,97.5,95.4,10.89,10.01,107.64,106.45,98.52,10.02,107.07,95.4,10.21,10.96,113.29
T1,47.16,100.12,103.86,9.73,112.29,107.7,11.53,9.44,97.72,109.51,103.13,9.77,111.54,102.91,11.14,9.75,103.17
T4,47.253,109.3,106.15,11.46,99.61,109.07,9.94,11.28,98.64,111.96,109.5,10.56,109.06,97.68,11.25,9.68,109.19
T4,47.391,106.04,113.39,11.64,101.82,106.46,9.94,9.86,94.63,112.36,108.42,11.24,92.66,103.07,11.11,10.82,94.08
T2,47.577,106.31,110.81,11.0,108.43,92.16,11.19,10.44,95.54,103.89,109.36,10.37,104.73,99.55,11.41,11.02,99.95
T2,47.757,98.48,107.58,10.15,101.56,92.92,11.51,10.04,103.46,99.8,99.51,9.81,105.93,101.88,9.79,11.14,106.04
T3,47.765,109.83,111.38,9.72,96.98,96.2,10.05,11.74,101.15,108.46,102.62,10.28,96.17,98.73,10.01,10.26,100.62
T1,47.964,111.43,111.84,10.88,103.38,98.89,10.47,10.11,105.29,97.76,97.69,11.0,103.01,93.24,11.54,10.01,93.51
T4,48.48,102.3,109.7,10.82,101.1,111.44,10.36,11.0,108.94,99.54,97.07,11.34,105.34,105.92,10.85,11.0,98.91
T3,48.498,101.36,105.93,9.74,100.91,96.99,10.32,11.02,102.03,102.06,112.8,11.06,99.49,108.45,9.75,11.57,107.04
T3,48.543,98.03,102.86,9.82,101.54,102.38,10.7,11.72,108.51,104.84,106.75,10.97,96.18,101.84,10.75,11.27,114.31
T4,48.555,106.04,111.21,10.73,106.6,99.46,11.33,10.52,107.45,102.99,112.41,9.95,92.62,100.53,11.35,10.49,101.89
T1,48.903,100.18,115.8,11.06,111.68,109.1,11.57,9.34,102.59,108.22,103.84,9.75,99.54,94.39,11.23,10.53,108.68
T2,48.937,102.95,117.04,11.0,114.52,98.71,11.08,11.41,97.48,102.38,113.44,11.02,112.02,107.94,9.71,10.8,99.3
T3,49.029,106.94,112.92,10.73,109.28,103.24,10.06,11.22,113.68,98.68,103.59,10.01,110.57,108.77,10.48,11.59,111.01
T3,49.221,97.88,98.67,11.0,94.51,96.92,9.87,11.07,103.62,103.72,111.44,11.11,105.92,96.77,9.95,10.6,117.9
T3,49.36,102.55,106.27,10.53,109.42,110.69,10.23,10.85,102.4,105.23,105.04,10.33,97.11,98.04,10.99,10.8,111.01
T4,49.709,95.47,100.59,9.97,107.08,98.57,10.99,9.83,106.97,96.92,112.65,11.49,103.77,98.79,10.51,11.05,101.22
T1,49.744,109.01,106.53,10.65,99.46,107.91,9.86,9.52,108.86,105.2,106.66,10.19,100.91,100.68,11.52,10.96,107.01
T2,50.059,108.28,109.01,9.85,115.32,108.04,9.85,10.44,102.54,102.95,113.04,10.14,116.49,95.53,11.17,10.3,97.48
T2,50.302,99.22,101.06,10.15,103.88,94.94,10.6,10.66,96.47,99.36,112.98,10.0,103.68,99.43,10.29,11.52,108.84
T2,50.313,107.9,105.52,10.83,105.22,104.94,11.21,11.42,106.6,116.46,113.26,11.18,106.38,93.91,10.29,9.83,93.36
T4,50.325,108.91,98.02,10.95,106.92,112.13,10.58,10.93,102.02,99.52,112.56,10.82,104.36,109.22,10.56,11.03,109.81
T4,50.33,98.66,110.28,10.98,103.35,113.36,11.12,11.1,100.82,94.89,113.65,10.11,104.67,101.36,9.85,10.08,108.45
T4,50.424,100.76,102.46,9.99,95.93,95.85,9.83,9.54,95.31,112.36,101.21,11.68,92.29,97.24,10.42,11.08,107.0
T3,50.527,98.59,96.64,9.44,98.34,99.43,9.73,10.69,114.31,100.9,109.27,9.92,96.16,108.39,9.59,10.87,110.87
T1,50.792,106.76,103.92,9.75,101.74,105.94,11.61,10.24,93.97,101.31,103.31,10.54,111.21,105.55,10.38,9.64,108.39
T3,51.445,103.83,98.97,11.0,96.63,99.02,10.49,11.6,112.25,109.31,107.17,10.29,94.96,109.51,10.48,10.66,106.86
T1,51.503,98.34,107.22,10.73,100.7,103.64,10.73,9.84,103.26,102.8,102.19,10.04,106.37,107.08,10.34,10.68,97.78
T3,51.676,106.73,100.85,10.94,103.5,100.11,10.46,10.16,113.88,95.24,106.64,10.04,101.2,96.89,9.72,11.55,118.47
T3,51.969,95.39,109.27,10.11,111.17,108.59,9.96,11.02,118.47,106.41,112.63,10.14,99.4,101.86,10.23,11.46,102.69
T4,51.98,103.31,102.73,11.56,98.61,106.85,11.44,10.66,99.98,98.21,105.32,11.66,101.38,103.29,10.67,10.33,97.43
T2,52.171,106.99,115.49,10.72,108.94,96.44,10.25,10.3,107.74,111.43,100.77,10.37,108.13,101.52,10.74,10.56,99.52
T2,52.228,107.97,108.57,10.09,105.74,100.46,11.46,10.92,98.27,107.19,104.0,10.88,108.89,94.56,9.91,10.42,93.78
T4,52.237,105.12,104.38,9.93,99.8,101.77,10.1,10.58,97.92,107.47,103.59,10.95,103.93,110.04,10.04,11.16,96.09
T2,52.266,114.8,114.47,9.81,104.1,104.25,10.52,10.31,95.05,112.54,102.51,10.58,104.73,92.19,10.75,10.4,92.52
T3,52.309,105.19,107.28,10.82,98.78,98.28,10.98,9.99,115.35,97.26,96.4,9.81,104.73,104.1,11.12,10.12,111.93
T1,52.484,99.66,107.47,10.59,106.49,104.97,11.49,9.3,94.58,96.96,104.72,11.4,103.44,99.14,11.08,10.66,110.4
T3,52.573,96.02,102.82,9.67,100.6,94.66,10.98,11.49,113.83,108.89,104.39,10.14,107.84,94.87,10.35,10.46,104.45
T4,53.007,109.02,113.97,11.33,108.98,107.52,10.23,10.48,102.54,98.06,110.54,11.4,99.45,102.19,11.03,10.57,106.7
T4,53.046,101.69,97.86,11.57,98.27,96.58,10.58,10.68,95.85,111.58,106.76,10.06,107.72,98.44,9.92,10.79,104.47
T2,53.086,111.05,99.14,9.94,99.53,95.09,9.96,9.73,94.52,103.79,113.81,10.24,111.77,108.14,10.04,10.79,107.1
T4,53.211,98.85,108.38,10.5,93.04,96.38,11.22,9.55,100.99,101.6,104.98,10.59,95.01,109.07,9.9,10.38,108.79
T3,53.474,95.48,105.7,10.34,102.38,109.97,9.63,10.79,106.02,100.86,109.44,10.65,100.67,103.3,9.69,11.16,115.06
T2,53.597,112.41,115.78,11.51,98.93,105.58,9.9,10.35,102.48,116.32,102.37,11.28,100.84,106.13,11.15,10.86,99.42
T1,54.011,112.34,105.09,10.59,105.04,96.37,11.2,9.88,99.81,102.31,116.13,11.34,100.12,107.17,11.45,9.28,97.02
T2,54.689,103.87,116.55,9.91,115.09,106.74,11.07,10.67,109.5,112.34,110.45,11.32,114.24,108.72,9.9,9.89,105.72
T2,55.193,108.92,102.53,10.77,113.13,105.86,9.81,10.81,97.66,98.38,103.06,10.68,112.54,100.38,11.06,10.02,106.7
T1,55.229,111.26,106.24,10.4,108.86,109.21,10.54,10.38,96.97,108.26,112.99,10.95,104.37,106.89,11.03,9.49,93.97
T4,55.296,95.03,112.85,11.3,94.99,110.76,10.34,11.1,109.81,111.64,104.38,10.79,96.94,106.0,10.44,10.77,104.51
T3,55.328,94.66,106.75,9.62,101.43,96.86,10.24,10.4,100.8,107.57,105.82,9.94,110.63,100.72,10.08,11.79,113.0
T2,55.423,115.9,116.63,10.99,108.48,102.75,11.14,10.38,106.78,106.64,104.96,10.4,116.05,101.66,11.54,10.41,100.23
T3,55.505,104.67,107.28,10.78,105.56,105.76,11.09,10.7,108.87,100.33,101.04,9.85,108.02,105.96,9.42,11.57,102.64
T4,55.569,108.86,112.52,11.22,102.79,102.53,11.32,11.0,109.38,105.75,110.83,11.44,95.47,98.2,10.12,10.14,100.14
T4,55.706,98.9,98.04,11.09,93.39,101.28,9.92,10.4,94.28,110.89,101.36,11.35,92.64,99.56,9.75,9.58,98.32
T4,55.743,101.48,101.12,10.24,95.41,108.1,9.97,9.54,100.15,112.34,104.96,10.99,101.82,110.36,10.64,11.06,93.07
T3,55.988,109.44,102.64,9.68,111.95,98.54,9.52,10.99,109.3,105.76,96.28,11.19,104.18,102.92,9.47,11.63,107.44
T4,56.151,112.74,104.8,9.91,108.0,109.18,10.64,10.76,102.54,103.68,108.48,11.68,96.65,105.36,11.39,10.69,101.42
T4,56.583,105.05,113.22,11.17,109.26,108.67,10.96,10.64,106.65,109.99,103.39,10.76,107.67,108.64,10.23,9.68,96.83
T1,56.745,103.16,111.58,10.09,102.53,99.28,10.98,10.01,106.87,111.64,113.68,10.51,111.85,98.79,11.6,9.36,107.92
T1,56.839,111.14,101.92,10.72,95.11,105.54,11.1,10.05,101.45,106.66,112.07,11.46,96.72,97.98,11.39,10.28,96.4
T3,56.876,110.92,109.59,10.48,103.16,107.36,10.58,11.27,105.92,105.84,97.95,10.2,109.83,102.77,9.72,10.66,115.5
T1,56.892,109.31,105.89,10.99,108.95,104.7,10.38,10.26,99.73,96.03,114.92,10.14,100.06,108.06,11.19,10.13,109.7
T3,56.996,110.47,110.97,10.63,110.58,101.28,10.74,10.28,103.17,104.0,104.23,9.76,95.29,104.05,10.36,11.72,117.8
T2,57.149,113.5,101.47,10.2,115.69,103.26,11.23,10.78,92.75,112.73,111.59,10.02,106.18,108.22,10.77,10.35,104.4
T4,57.3,101.59,102.77,10.71,94.19,97.56,11.02,10.45,100.41,102.12,108.75,10.77,93.7,106.31,9.89,10.62,108.45
T3,57.428,100.9,108.37,10.16,100.18,99.32,10.02,10.12,108.5,103.34,101.71,10.85,102.38,102.22,9.69,11.12,116.78
T2,57.508,111.29,113.72,11.22,113.98,103.54,11.53,11.55,106.4,113.82,104.39,11.33,100.81,96.13,10.56,11.5,95.68
T3,57.608,100.75,101.62,9.89,102.51,100.54,10.12,11.48,103.42,108.57,107.84,11.06,101.7,103.0,9.7,11.68,105.68
T2,57.668,111.29,110.27,10.34,100.61,99.98,11.42,9.9,98.78,99.37,109.22,10.99,111.93,94.2,11.26,9.86,97.46
T1,57.795,105.66,106.4,11.38,95.46,95.37,10.29,10.81,97.35,95.75,114.92,9.83,98.46,94.91,9.97,10.61,109.45
T2,57.801,104.14,107.36,10.17,111.03,98.61,10.43,10.67,96.85,104.46,100.77,10.39,98.08,98.74,10.42,10.09,104.7
T3,58.006,102.56,102.92,10.38,111.76,103.19,10.52,10.28,104.06,99.06,104.3,10.45,108.38,101.18,11.0,10.59,104.95
T4,58.099,109.47,109.85,10.04,103.07,109.83,10.49,11.3,97.52,111.43,101.33,11.19,92.88,103.19,11.45,9.72,98.43
T2,58.21,102.73,109.25,9.84,106.25,101.3,10.03,10.02,105.8,109.88,108.83,10.05,101.08,103.72,9.82,10.73,100.52
T2,58.242,111.12,108.56,10.6,99.54,100.52,9.7,9.99,96.16,102.49,115.72,10.18,98.18,91.97,10.26,10.92,99.2
T1,58.483,101.76,105.09,10.54,109.0,101.31,9.98,10.05,97.94,98.73,108.78,9.77,97.82,95.54,10.91,10.59,94.9
T4,59.415,105.51,96.64,11.32,102.02,107.4,10.23,9.98,107.17,102.64,101.78,10.27,96.87,100.62,10.93,11.12,107.04
T4,59.425,108.95,112.56,10.56,108.97,96.38,11.0,10.63,108.13,96.51,109.53,10.13,105.68,102.79,11.45,11.0,95.65
T2,59.605,114.06,100.26,10.74,109.58,99.39,10.86,11.17,100.23,100.41,117.53,11.52,100.57,100.29,10.13,10.92,106.05
T1,59.668,95.12,102.86,10.83,101.48,107.27,10.52,10.72,108.02,104.2,101.28,10.79,109.72,97.53,9.88,10.78,99.44
T1,59.71,99.38,105.57,10.54,111.66,97.16,10.16,9.76,101.61,100.18,114.23,10.28,110.01,99.97,10.88,9.39,104.88
T2,59.918,104.01,113.36,11.09,111.31,98.05,11.08,10.8,103.05,100.85,108.3,11.25,107.5,92.54,10.93,10.69,98.14
T4,60.158,100.1,105.96,10.93,104.11,97.58,10.78,10.21,97.6,103.6,110.11,10.53,95.48,102.72,11.4,11.25,97.11
T2,60.306,100.85,115.46,10.41,113.68,99.39,9.96,10.75,93.3,110.46,108.42,9.97,98.65,100.25,10.02,10.54,95.37
T2,60.536,106.62,113.44,10.4,100.3,101.44,10.7,10.19,94.06,104.14,109.22,11.21,112.47,92.03,10.37,10.44,96.47
T4,60.643,107.82,111.14,10.01,96.48,108.44,10.45,9.98,107.45,100.86,107.31,10.52,103.87,97.68,10.94,9.76,108.28
T4,60.669,111.13,103.61,10.51,105.79,106.96,11.18,9.86,104.87,102.99,111.35,11.53,94.49,107.35,11.04,10.02,103.44
T2,60.688,99.42,113.71,10.52,116.49,106.61,11.53,10.61,106.7,112.88,114.25,10.57,102.78,106.31,11.14,10.17,102.26
T1,60.983,110.76,111.88,9.75,108.9,100.02,10.08,9.57,99.5,99.13,111.93,9.64,95.75,103.6,11.46,9.71,101.74
