task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,30.662,102.54,113.96,10.17,106.55,92.74,11.15,9.34,99.19,104.13,99.48,10.42,99.81,107.36,10.94,9.64,103.73
T1,30.987,105.07,103.86,10.54,99.47,104.28,10.08,9.54,110.71,110.52,108.29,9.84,106.22,102.4,10.34,10.36,102.82
T1,31.061,98.73,99.85,10.26,106.29,94.53,11.38,10.87,99.34,110.78,102.5,10.21,112.26,99.59,11.39,10.94,98.69
T1,31.201,103.98,107.94,10.33,102.16,98.12,11.41,10.25,109.18,110.8,106.44,10.26,105.4,97.93,11.23,9.92,103.27
T1,31.395,111.59,101.75,9.75,103.32,92.51,11.2,9.29,96.84,108.72,113.26,11.07,100.63,101.12,10.17,10.81,106.97
T1,31.585,97.14,114.28,10.82,112.5,94.0,10.0,9.62,99.84,98.92,109.14,9.65,110.79,105.93,10.21,10.14,95.22
T1,31.656,109.02,103.65,11.24,107.67,97.56,11.19,9.86,110.05,95.07,113.6,11.09,112.51,95.34,11.26,9.36,105.29
T3,31.752,94.54,104.44,10.4,96.39,103.76,10.21,10.33,99.89,107.61,96.91,9.8,110.75,97.48,9.7,11.48,105.66
T1,31.829,112.34,115.34,10.73,95.03,108.38,9.97,9.92,108.75,109.74,114.7,10.83,103.35,104.28,10.71,10.26,99.03
T4,31.853,95.07,112.85,10.27,97.43,106.79,10.56,9.84,104.47,97.75,102.46,11.0,106.08,109.46,9.84,10.01,94.91
T2,31.905,106.55,112.78,10.47,107.78,92.55,10.17,9.76,99.52,110.59,102.53,11.21,114.27,92.54,10.22,10.36,103.09
T3,32.244,100.61,103.34,10.53,94.99,97.33,10.79,10.39,102.51,109.86,101.57,10.48,104.25,104.68,10.29,10.43,114.66
T4,32.763,108.17,109.68,9.88,108.42,103.01,10.12,11.11,105.56,106.48,104.27,10.99,94.96,97.84,11.1,9.9,97.3
T2,33.082,116.02,108.12,11.33,99.64,109.05,11.21,10.22,107.19,104.26,108.71,11.66,102.73,103.35,10.11,11.54,105.48
T4,33.308,100.15,100.69,9.95,93.23,103.78,10.3,11.0,99.43,107.86,113.1,10.64,97.58,98.93,11.38,11.26,95.9
T1,33.34,104.9,106.96,11.03,110.74,94.8,11.09,10.67,93.7,106.08,115.92,10.3,104.4,97.75,11.22,10.98,100.79
T3,33.374,99.36,104.29,10.01,107.84,102.01,11.09,10.26,99.92,110.16,97.8,10.49,100.81,103.61,10.92,11.38,106.58
T1,33.502,95.63,108.32,11.29,112.09,98.45,11.39,10.8,102.47,110.03,109.25,11.46,107.02,96.88,11.49,9.86,101.98
T2,33.615,112.57,103.37,10.25,102.36,98.25,11.07,11.44,108.91,115.92,108.31,11.1,116.62,100.44,11.23,11.55,100.74
T3,33.615,111.68,105.26,10.82,102.07,100.12,10.62,11.36,111.86,100.29,95.35,10.94,107.11,96.35,10.36,11.05,105.01
T4,34.276,110.88,98.25,11.3,106.0,102.54,11.52,10.85,92.75,97.44,112.73,9.96,106.7,104.12,10.12,10.2,109.33
T4,34.926,98.73,96.02,11.6,101.34,103.98,10.01,10.09,97.36,106.9,107.63,9.97,98.29,107.66,9.88,10.76,108.79
T4,35.074,102.41,101.29,10.94,95.78,105.55,10.19,11.06,97.66,112.8,99.52,10.74,100.84,108.11,10.29,10.1,93.57
T2,35.282,111.99,108.76,11.64,114.62,95.02,10.99,10.99,93.94,115.84,105.71,10.39,114.5,105.19,11.08,10.61,106.51
T2,35.382,98.38,112.78,10.19,106.64,94.1,10.14,10.67,106.58,106.79,101.5,11.41,107.8,99.18,10.84,10.61,103.54
T1,35.489,103.11,114.02,9.71,100.02,101.47,11.21,9.75,107.92,106.82,115.36,10.52,108.92,106.12,9.95,10.72,104.14
T4,35.505,101.94,109.65,10.04,101.1,105.99,10.12,11.04,92.78,95.38,113.67,10.07,97.94,112.48,10.13,9.84,105.13
T2,35.688,101.02,108.18,10.46,108.76,96.23,11.3,10.45,105.33,111.38,115.2,9.95,98.16,96.99,11.37,9.76,106.07
T1,35.707,94.86,103.04,10.06,101.29,107.32,10.79,10.15,96.19,102.68,103.45,9.75,98.44,98.76,10.34,10.08,107.28
T2,35.764,105.43,111.94,10.62,104.24,103.8,11.22,10.3,100.86,108.52,112.2,9.86,108.82,108.69,10.43,11.06,105.16
T2,35.823,105.56,115.73,11.28,110.66,106.32,10.13,11.44,100.52,112.61,99.35,11.26,108.52,98.65,10.7,10.3,96.7
T1,36.004,100.85,110.9,9.95,96.28,108.94,10.91,9.3,99.54,98.69,114.02,10.19,95.59,105.98,10.55,10.15,101.73
T1,36.098,96.07,104.64,10.86,111.82,100.03,11.23,10.75,98.92,110.91,107.97,10.83,95.27,98.93,9.95,9.57,94.37
T3,36.12,98.28,102.77,10.2,100.21,103.57,9.98,11.84,113.65,99.43,106.19,10.22,111.36,109.4,10.54,10.9,109.37
T3,36.168,95.48,111.14,10.09,101.7,101.96,9.45,10.68,103.52,109.12,106.56,9.86,111.63,96.98,9.91,10.41,102.21
T4,36.552,111.34,103.87,11.64,101.38,108.73,10.46,10.0,94.88,109.32,112.62,10.14,103.96,98.61,10.79,10.13,93.18
T4,36.614,98.38,111.54,11.33,101.82,103.82,11.08,9.71,105.9,110.01,108.21,11.72,101.1,110.84,10.7,10.8,99.98
T1,36.685,108.42,102.39,10.3,97.76,100.02,10.29,10.21,93.75,97.52,102.71,10.78,96.2,103.52,11.18,9.97,108.68
T4,36.75,103.31,101.88,10.09,108.71,98.93,10.34,9.99,106.18,111.78,104.31,11.02,93.27,99.88,10.02,10.52,109.42
T4,36.906,103.71,96.61,11.3,106.95,111.08,10.58,9.89,99.43,109.19,96.78,10.36,108.22,112.61,9.98,10.07,100.13
T4,36.915,96.3,105.2,10.63,107.82,99.18,10.2,11.0,109.66,102.41,106.09,11.14,104.67,99.92,10.12,10.11,101.96
T3,36.987,97.56,106.79,10.71,103.33,106.81,10.87,10.81,104.65,109.38,113.13,9.49,100.35,110.91,10.67,11.82,106.36
T1,37.181,108.86,100.29,10.42,110.9,93.52,10.21,9.63,100.17,111.59,106.11,10.27,101.46,105.81,10.15,9.74,102.34
T3,37.211,97.61,107.4,9.76,97.32,94.51,9.46,10.85,107.67,105.4,99.02,9.59,101.79,105.1,10.47,10.14,112.62
T1,37.297,105.91,102.3,9.99,105.46,98.12,10.06,9.7,93.33,109.85,101.16,10.2,105.66,107.31,9.99,9.64,102.52
T3,37.36,95.24,104.66,10.26,107.52,96.28,10.64,10.61,110.66,97.57,100.21,9.65,103.42,102.01,10.55,11.46,111.72
T4,37.421,105.51,98.64,9.88,106.34,100.46,11.45,11.14,95.5,95.38,99.03,9.94,95.31,104.24,10.93,10.83,97.83
T1,37.573,96.27,101.13,10.35,112.52,102.83,10.48,9.78,94.47,104.75,101.24,9.83,98.8,99.1,10.83,10.34,103.67
T4,37.591,111.62,100.81,9.93,94.73,107.8,10.35,9.91,108.94,101.17,97.77,10.76,104.18,109.85,10.96,10.47,101.22
T3,37.923,102.25,110.09,9.77,102.12,105.92,10.19,10.48,115.09,102.75,96.12,9.52,94.43,109.62,10.9,10.45,112.53
T1,38.0,96.38,106.53,11.05,99.8,101.65,11.63,10.52,109.16,98.74,100.3,9.95,111.75,94.36,11.08,10.26,94.24
T1,38.116,99.88,106.96,11.27,97.54,108.55,10.5,10.92,97.84,94.93,115.33,10.47,111.96,98.07,10.42,9.26,109.06
T1,38.398,108.22,114.42,11.36,100.93,100.04,10.42,10.6,103.31,94.95,103.66,11.38,106.17,107.45,11.21,10.66,96.4
T3,38.433,94.97,96.28,10.91,104.71,101.5,10.62,10.06,99.87,105.01,104.99,10.41,106.88,95.52,10.36,10.25,109.17
T4,38.524,110.97,112.7,11.22,101.62,111.75,11.0,9.9,107.67,109.9,112.32,11.06,93.7,111.4,10.76,10.34,93.02
T4,38.763,108.49,99.12,10.4,107.98,106.91,10.26,10.07,94.15,95.25,103.57,11.41,93.29,105.87,10.78,10.24,108.45
T4,38.916,96.92,105.15,10.16,92.1,113.02,11.17,10.53,101.17,110.81,112.48,10.29,106.64,99.64,10.48,10.33,92.87
T4,38.968,102.11,113.12,10.41,108.42,97.68,10.88,11.0,94.55,110.02,109.11,10.83,105.41,105.5,11.32,10.41,107.34
T4,39.034,98.38,102.73,11.19,96.3,98.79,10.34,9.63,107.81,100.1,103.73,10.2,105.29,106.12,10.16,9.65,106.07
T4,39.128,96.98,113.67,10.19,104.95,102.06,10.43,9.86,96.55,99.83,103.27,10.2,102.63,110.52,10.59,10.17,99.25
T3,39.188,108.54,107.66,9.53,101.05,111.56,10.78,11.47,115.44,95.5,96.64,10.34,109.65,98.53,10.58,10.21,111.79
T2,39.262,98.94,107.78,10.55,104.99,92.77,10.68,11.32,96.31,110.0,105.62,10.26,111.53,92.09,10.22,10.86,106.94
T4,39.661,107.29,111.16,10.86,97.35,112.28,11.15,11.04,108.86,111.96,105.12,11.3,100.02,104.5,10.58,11.05,106.56
T4,39.841,109.91,105.18,10.78,107.81,112.64,10.93,10.74,107.42,109.66,101.89,10.26,109.34,107.01,9.94,9.81,104.8
T3,39.848,101.17,113.13,11.04,108.93,111.69,9.41,11.6,103.67,95.19,100.85,10.47,101.7,100.43,9.97,11.79,106.37
T1,40.094,101.65,111.93,11.06,110.72,108.2,11.45,10.28,95.56,101.0,98.05,10.83,109.51,99.53,11.55,9.35,98.8
T2,40.209,109.22,103.04,10.23,101.53,98.7,11.21,10.5,94.65,108.04,105.17,11.41,99.19,106.74,10.95,10.58,93.07
T1,40.294,112.44,110.16,10.09,110.06,93.16,11.39,10.66,96.83,103.26,114.27,10.18,96.94,93.13,10.46,9.66,104.44
T1,40.329,103.67,102.52,11.16,96.87,106.43,10.3,9.7,98.37,110.71,114.64,10.69,106.82,108.76,9.82,9.99,99.71
T3,40.396,106.94,103.28,11.09,111.28,104.5,10.41,11.46,115.45,100.46,100.19,9.81,98.24,107.77,10.28,10.92,103.43
T3,40.562,100.29,112.01,10.41,104.44,100.36,10.81,11.09,115.11,105.22,111.44,10.22,103.8,105.04,11.02,11.4,117.47
T2,40.577,108.58,102.83,10.55,114.48,92.74,10.1,9.76,102.39,107.63,100.21,10.39,102.42,104.37,10.87,10.15,102.04
T1,40.613,107.02,103.98,11.19,108.49,93.39,10.53,9.75,99.71,99.01,97.87,10.04,97.23,98.07,10.95,9.45,102.03
T4,40.633,108.14,105.93,10.28,95.8,103.25,10.08,9.99,104.8,107.96,113.12,11.5,92.84,101.51,10.45,10.66,95.03
T4,40.89,103.78,96.22,11.69,108.22,101.1,10.78,11.25,105.81,108.49,109.43,11.62,108.9,103.52,10.44,10.6,99.24
T4,40.935,107.62,98.22,9.98,106.6,111.85,11.43,10.5,93.14,103.27,107.58,11.23,102.02,104.78,11.22,11.24,108.75
T1,41.067,94.82,111.84,9.72,96.17,100.94,10.07,9.38,105.64,105.29,102.42,10.34,99.87,94.19,10.82,9.76,106.84
T1,41.209,98.74,99.44,10.34,102.74,95.36,10.52,9.93,103.92,99.9,111.71,10.38,110.56,108.77,11.41,10.8,109.04
T2,41.366,104.77,112.78,10.73,111.39,104.88,10.31,11.02,100.45,114.03,103.34,10.18,106.17,106.6,11.37,10.45,97.37
T2,41.369,108.92,105.21,10.5,112.36,106.84,11.04,10.04,104.83,111.44,103.13,10.14,107.99,100.52,11.0,10.74,106.05
T1,41.418,98.74,102.06,9.82,95.82,107.18,10.63,10.82,100.85,97.45,106.66,10.67,104.74,104.44,9.98,10.34,96.02
T4,41.495,107.53,108.94,11.1,92.04,102.86,10.74,9.96,104.01,107.53,99.89,10.74,95.71,108.36,11.55,11.1,102.73
T1,41.716,97.55,107.94,11.1,103.01,99.76,10.73,9.36,101.14,99.09,109.64,10.33,106.24,99.26,11.33,10.49,102.96
T2,42.171,115.18,111.79,11.0,108.76,106.3,11.24,10.29,93.96,107.63,111.41,10.14,107.44,97.8,10.43,11.32,102.87
T3,42.38,102.77,105.08,10.16,96.69,105.73,9.45,11.36,106.86,106.81,101.57,10.63,104.79,97.94,9.87,11.84,110.21
T2,42.433,98.39,108.63,10.11,99.98,93.72,10.51,10.89,95.65,114.99,116.19,10.14,100.88,99.82,10.29,9.86,105.54
T4,42.685,107.06,106.68,10.78,95.16,109.48,9.8,10.7,95.85,96.19,112.98,10.92,104.2,104.98,10.93,9.58,104.97
T1,42.823,101.65,101.74,10.08,99.49,104.83,10.83,10.14,109.32,108.66,106.26,10.91,102.48,94.04,9.88,10.14,108.25
T3,42.869,96.87,111.47,9.44,111.56,95.74,10.52,11.59,106.12,104.78,103.43,10.01,105.58,96.77,10.34,11.15,103.88
T4,42.991,98.1,104.98,10.73,92.32,100.2,9.88,10.12,99.61,97.38,100.04,10.8,97.58,98.09,10.39,10.88,104.2
T1,43.061,99.98,109.6,11.31,98.4,96.12,11.19,9.52,109.75,109.0,101.94,10.08,98.77,93.44,11.24,10.02,100.22
T4,43.155,95.47,108.96,10.32,108.04,101.3,9.77,10.48,97.2,111.53,100.49,10.75,103.72,101.3,10.53,10.07,93.24
T3,43.237,109.91,110.49,10.32,109.11,108.57,11.09,11.44,107.88,95.33,111.13,9.54,96.16,104.4,11.17,11.36,109.62
T1,43.7,111.15,104.73,11.24,95.05,103.34,10.87,10.88,100.26,98.86,110.89,10.97,97.02,92.29,9.83,9.86,107.58
T4,43.952,96.08,102.95,10.15,100.39,100.27,10.29,10.26,102.54,105.51,101.6,10.54,95.58,106.96,9.97,10.59,98.7
T2,44.182,101.56,106.4,11.62,105.67,99.0,10.54,11.07,98.65,115.88,104.29,10.14,106.06,103.98,11.47,10.12,94.08
T2,44.318,104.14,115.45,11.54,115.05,95.51,11.16,10.46,97.18,106.35,101.5,10.91,101.93,98.88,9.78,11.42,100.13
T2,44.357,100.94,111.66,11.1,108.36,106.24,10.44,10.11,94.16,106.82,107.14,11.05,103.46,100.86,9.99,9.93,102.94
T1,44.559,96.36,99.4,10.18,101.28,108.84,11.22,10.04,105.39,104.3,113.43,10.22,94.78,96.59,11.6,9.77,102.68
T2,45.023,112.19,116.88,10.34,114.47,106.29,9.88,11.28,99.46,111.15,106.72,10.32,110.85,97.5,10.06,10.25,95.04
T1,45.245,109.0,98.39,9.93,102.64,107.29,10.24,10.79,102.73,110.03,101.95,9.99,99.16,108.67,9.98,10.39,93.34
T4,45.281,105.86,111.79,11.17,108.46,99.19,10.54,11.16,107.47,108.11,104.28,10.8,104.41,99.49,11.14,10.16,103.27
T1,45.318,103.96,110.5,10.91,99.65,92.15,10.97,10.9,99.7,105.71,107.52,9.99,105.85,106.0,11.23,11.0,93.91
T4,45.511,110.2,103.29,10.19,105.08,97.45,9.93,9.71,106.94,112.85,101.61,11.33,97.18,100.26,10.01,10.9,107.19
T4,45.67,95.52,97.84,11.62,93.64,99.92,10.26,9.54,102.54,98.12,97.79,11.33,98.51,113.53,10.74,10.72,106.92
T2,46.417,100.81,102.55,10.7,116.11,103.5,10.14,11.08,100.75,106.19,100.19,9.93,111.08,105.28,11.1,9.79,98.65
T3,46.437,107.97,103.81,9.74,102.22,104.88,11.04,11.72,115.44,95.71,100.28,9.87,106.97,108.44,11.14,11.72,114.1
T4,46.461,95.03,98.09,10.3,106.7,98.44,11.23,10.53,99.8,103.97,111.79,11.62,96.02,101.75,10.42,10.55,100.25
T3,46.772,109.47,108.44,10.27,106.47,101.49,10.78,10.26,101.51,109.84,105.7,11.18,108.36,107.15,10.28,11.83,103.37
T1,46.989,112.34,102.52,10.87,112.51,100.07,11.35,10.45,110.37,112.41,111.84,10.82,95.77,99.74,9.84,10.28,107.36
T1,47.135,102.35,104.25,11.26,107.0,97.56,10.44,9.51,94.2,109.64,115.29,10.99,112.35,107.42,11.34,10.24,99.28
T1,47.143,107.92,115.51,10.23,96.87,98.1,10.74,9.55,93.33,107.01,99.46,9.76,106.57,94.18,11.33,9.97,99.28
T4,47.298,104.79,112.07,10.82,101.48,97.92,10.45,10.59,93.7,109.32,106.92,10.1,101.46,111.51,10.39,10.14,108.21
T1,47.367,102.72,109.27,9.75,95.0,104.93,11.45,9.84,96.8,94.82,107.5,10.96,100.88,102.59,11.47,10.24,110.56
T1,47.411,105.47,107.47,10.66,102.33,106.71,11.37,10.76,103.67,112.16,111.25,10.66,107.55,100.94,10.61,9.85,110.03
T4,47.619,105.68,109.08,10.54,106.36,109.26,10.34,9.96,103.84,100.32,102.85,11.31,92.62,107.68,11.54,11.07,94.08
T3,47.743,100.61,102.73,10.61,102.07,106.4,9.86,10.64,110.34,110.16,104.37,10.47,102.81,96.84,9.73,10.78,107.73
T2,47.788,98.45,108.68,10.99,105.72,96.12,11.28,10.01,98.96,109.58,114.88,11.1,115.37,92.62,10.25,9.89,96.43
T2,47.868,114.73,112.43,10.11,101.29,94.65,11.18,11.44,92.73,102.97,113.96,10.48,105.42,97.3,9.78,11.06,92.77
T3,47.873,110.22,111.84,9.88,111.02,109.21,10.06,11.69,107.67,108.41,112.14,10.23,96.17,108.61,9.73,10.31,113.83
T3,48.189,96.43,106.59,10.38,103.63,109.79,10.62,10.21,116.66,111.46,111.38,9.5,109.93,103.61,9.94,11.02,106.88
T4,48.214,98.39,96.22,10.79,93.04,95.55,11.05,9.66,105.13,104.03,111.38,10.65,107.7,103.05,10.88,9.52,100.0
T4,48.504,109.19,111.99,11.44,107.26,105.92,11.34,10.11,110.0,98.16,113.72,10.72,98.74,103.45,11.54,11.22,100.11
T3,48.588,105.36,104.38,9.45,106.33,106.31,10.01,10.92,104.89,100.86,106.94,9.62,107.97,109.62,10.69,11.38,106.86
T2,48.602,105.3,114.69,10.41,115.44,91.77,9.85,11.42,92.75,111.05,104.33,11.5,105.42,96.42,11.31,10.0,105.21
T1,48.657,101.14,104.64,9.7,96.28,93.95,9.81,9.51,110.5,100.18,101.24,10.28,104.38,95.92,9.82,10.23,108.97
T2,48.792,100.19,100.99,11.6,105.82,108.27,10.53,10.42,100.33,104.32,111.31,11.59,101.44,92.94,11.29,10.34,108.57
T1,49.163,99.39,101.16,10.17,99.24,97.85,10.53,10.96,106.61,107.21,113.33,10.6,103.27,94.42,10.06,9.93,102.01
T1,49.513,107.4,100.18,9.92,105.24,92.41,10.79,9.3,94.04,103.7,101.03,10.39,109.8,98.64,11.52,10.28,97.4
T2,49.635,115.91,109.31,10.79,98.35,103.82,11.44,9.98,92.36,101.07,112.65,11.02,108.3,92.1,11.26,10.68,96.1
T2,49.886,103.17,102.53,10.0,110.14,102.72,9.94,10.58,107.94,99.48,109.86,11.1,113.02,96.27,10.95,11.54,98.75
T3,50.168,97.56,99.22,9.61,105.85,108.11,10.46,10.29,100.77,109.12,102.01,9.7,102.71,104.24,9.42,11.62,105.36
T1,50.306,101.14,110.5,10.63,106.72,96.71,10.5,9.86,102.96,102.99,97.82,11.0,102.06,93.18,10.76,9.98,95.47
T4,50.345,96.08,99.72,9.99,100.51,102.56,10.4,11.05,93.51,95.09,96.99,10.68,93.28,104.8,10.07,10.27,101.6
T3,50.363,95.64,108.86,10.11,95.29,96.86,9.39,11.09,105.11,110.24,102.17,9.77,104.33,108.88,10.61,10.71,109.01
T3,50.433,105.48,111.33,10.52,108.26,110.06,10.76,10.87,112.3,95.2,105.04,10.68,98.67,107.76,10.61,10.37,114.33
T4,50.918,98.74,98.42,9.88,108.88,102.54,10.28,10.13,94.45,109.52,109.68,10.87,96.65,107.19,10.05,10.29,97.64
T2,50.984,100.46,116.3,11.51,111.77,94.65,10.52,10.76,106.67,104.77,113.78,10.51,109.42,102.44,10.22,10.39,94.95
T2,51.026,103.94,108.04,11.1,105.22,94.33,10.86,10.93,107.64,105.15,109.36,11.61,111.08,94.09,10.03,11.0,92.36
T1,51.102,98.78,102.23,11.37,105.86,94.94,9.82,9.44,100.66,110.97,105.04,10.17,101.08,103.83,10.49,10.72,94.57
T2,51.169,107.69,116.12,10.05,98.8,94.76,9.96,11.05,107.51,99.78,107.62,11.64,112.71,101.97,10.16,10.89,100.26
T2,51.205,98.99,116.43,11.03,100.05,94.44,9.81,9.98,103.13,102.84,104.53,10.48,103.8,107.72,11.45,10.86,99.15
T3,51.225,111.24,107.17,10.78,109.57,95.52,9.49,11.29,101.71,105.4,101.39,10.23,97.92,96.89,10.14,11.25,102.22
T1,51.432,107.73,110.65,11.12,105.72,98.66,10.9,10.2,98.67,106.12,105.06,9.67,103.22,104.38,10.52,10.76,96.52
T1,51.552,111.06,107.81,10.69,108.27,102.91,10.46,9.87,102.17,106.12,110.4,10.95,105.96,98.07,9.98,10.81,95.45
T3,51.939,101.12,104.72,10.29,95.85,98.27,10.38,10.84,113.12,102.06,103.82,10.12,105.15,100.48,10.37,11.62,118.43
T1,51.969,108.13,104.26,9.75,104.32,101.43,10.23,9.39,95.88,111.06,109.68,11.26,105.24,96.93,10.03,10.2,108.97
T3,52.318,103.48,113.12,10.26,110.32,110.69,10.64,11.59,113.37,102.75,97.97,10.53,96.89,109.7,9.98,11.61,108.57
T1,52.416,108.11,101.95,10.58,110.54,93.07,9.99,10.32,98.79,100.88,108.9,10.25,99.56,104.39,9.96,10.05,100.85
T1,52.853,99.92,102.41,10.78,107.19,106.52,11.27,10.49,109.16,109.85,105.86,10.5,109.02,108.9,10.1,9.99,102.32
T4,52.88,104.79,105.23,11.38,96.74,106.33,9.74,10.68,95.12,95.43,101.7,10.79,93.77,104.28,11.16,10.49,106.37
T4,53.04,99.52,100.69,10.93,104.98,104.31,10.06,10.13,92.83,97.2,102.22,10.4,96.49,104.07,10.25,10.24,94.57
T4,53.236,106.93,111.17,11.7,95.19,97.5,10.27,10.59,93.34,97.97,112.19,11.37,101.77,99.28,10.56,11.05,108.9
T3,53.385,110.41,104.06,9.78,97.79,108.75,9.65,11.08,104.13,107.82,106.61,10.51,104.42,108.93,10.88,10.6,99.89
T2,53.627,115.61,112.27,10.48,109.25,101.21,10.82,10.29,95.37,102.42,99.41,10.74,105.66,101.52,11.03,9.8,100.26
T3,53.781,100.2,96.93,9.63,103.72,96.2,9.43,10.84,106.79,103.63,97.41,11.06,96.78,100.83,11.08,10.74,110.92
T2,53.928,101.06,103.16,10.48,99.23,104.14,9.75,10.47,96.57,114.21,103.82,10.74,99.28,107.81,10.31,10.96,98.5
T4,54.062,95.46,97.54,11.37,97.92,96.75,11.5,10.41,97.26,96.74,111.97,11.39,108.5,107.44,10.26,10.68,102.7
T2,54.256,98.87,112.26,11.02,109.22,104.98,10.39,9.97,99.42,100.9,108.33,10.0,109.47,103.61,10.71,9.91,105.98
T4,54.356,101.55,108.39,10.28,107.49,97.87,10.91,9.57,104.78,101.38,96.05,10.2,93.82,104.26,11.47,10.97,92.83
T3,54.415,105.54,97.66,10.25,99.82,98.94,9.65,10.67,117.49,101.67,98.14,10.84,106.78,100.05,9.51,11.17,114.47
T1,54.556,95.77,112.95,10.83,109.89,103.19,11.6,9.43,101.62,107.73,108.09,10.17,104.24,102.96,10.5,10.45,100.92
T1,54.69,106.29,111.76,10.83,94.9,103.69,10.02,10.81,104.44,106.3,112.61,11.12,99.89,108.41,11.56,9.37,104.36
T3,54.719,99.71,107.56,10.57,111.14,110.24,10.5,10.41,108.36,108.13,110.24,10.28,102.02,111.74,10.55,10.56,101.36
T3,55.365,106.69,99.38,9.68,108.23,96.89,10.92,11.68,109.64,97.13,97.73,10.78,109.3,98.46,9.8,11.4,117.3
T3,55.654,97.89,113.32,11.13,109.56,104.72,10.51,10.69,109.69,107.86,101.07,9.6,102.85,110.4,9.96,11.65,101.89
T4,55.963,112.17,112.74,10.99,101.74,102.2,9.81,10.51,99.21,95.8,99.3,11.18,92.12,96.68,10.7,11.21,101.89
T1,56.048,102.9,111.55,11.1,106.82,95.44,10.99,10.53,93.97,106.39,103.91,11.05,99.62,92.51,10.3,9.44,102.07
T4,56.482,100.95,102.07,10.86,107.92,104.28,10.02,10.07,104.59,111.58,110.39,10.56,103.19,100.14,10.85,11.01,101.56
T3,56.857,108.79,112.92,10.42,105.78,106.31,10.73,11.81,112.04,97.4,112.81,10.76,96.6,110.94,10.34,11.38,106.3
T1,56.889,100.3,98.88,10.24,109.36,102.74,10.96,9.55,96.4,95.5,106.55,9.89,96.28,92.66,11.29,10.82,105.73
T1,57.239,106.16,110.04,10.12,102.61,95.92,11.44,10.78,95.36,103.69,107.48,10.86,102.95,93.54,11.54,10.58,97.72
T1,57.302,96.17,101.28,10.49,103.73,93.63,10.03,11.0,105.32,108.15,106.12,10.15,110.07,93.52,10.6,10.57,106.37
T4,57.318,95.69,109.53,10.2,95.24,111.29,9.96,10.38,109.49,109.18,113.53,11.16,106.5,97.24,10.27,9.6,101.17
T3,57.361,100.89,109.98,9.52,98.21,102.3,10.23,11.23,102.32,107.45,102.63,9.81,108.54,105.42,10.84,10.26,102.97
T2,57.553,109.26,113.2,11.34,115.66,108.77,11.28,9.83,95.46,115.91,114.21,10.44,113.77,105.86,10.06,10.68,94.28
T4,57.696,105.19,96.52,11.03,108.9,109.18,9.92,10.73,93.34,104.22,97.56,9.99,101.22,111.62,10.69,10.53,106.43
T1,57.73,111.26,99.97,10.01,108.28,100.72,10.06,10.22,94.37,98.54,108.83,10.09,111.5,107.67,10.34,10.84,109.8
T3,57.774,96.48,100.42,10.2,100.61,106.01,9.86,11.23,99.76,95.79,109.31,9.85,111.28,109.35,10.4,10.38,109.01
T4,58.032,104.88,96.48,11.28,109.2,101.43,10.68,11.13,107.45,96.92,107.09,11.04,102.67,96.69,10.22,10.87,108.7
T4,58.057,101.53,96.06,10.05,102.81,112.28,11.55,9.66,104.43,103.76,103.71,10.87,104.7,112.48,10.96,9.67,99.02
T3,58.083,100.33,97.3,9.59,94.91,111.6,11.12,10.98,116.27,106.82,111.98,11.1,105.3,110.69,10.62,10.27,107.67
T2,58.418,110.52,115.02,10.44,108.7,97.0,10.35,10.61,98.63,101.29,101.47,10.14,102.75,103.54,11.38,10.77,103.84
T1,58.627,102.24,101.94,10.95,104.12,93.87,9.84,10.63,108.34,107.01,98.01,10.9,102.59,108.55,10.6,9.87,109.38
T3,58.69,100.9,97.09,11.16,109.49,99.13,10.85,10.85,116.37,97.92,113.09,10.73,111.76,95.74,10.61,11.29,101.92
T4,58.719,104.85,110.46,10.12,93.28,110.97,10.79,9.98,92.57,99.11,111.48,11.17,107.92,100.16,11.39,11.21,103.65
T4,58.866,106.2,108.36,10.5,98.01,108.36,10.22,9.74,96.13,111.27,111.38,11.08,104.44,97.33,11.03,9.98,107.43
T4,59.046,109.78,101.07,10.86,97.09,108.89,10.8,10.71,101.96,110.9,111.83,10.98,105.29,111.57,11.17,10.76,101.56
T3,59.224,95.87,102.78,10.13,100.6,104.78,10.07,11.48,109.37,112.17,107.84,10.03,97.79,104.86,10.47,11.72,110.66
T1,59.405,97.31,111.81,10.24,97.47,106.57,10.07,10.25,104.29,96.94,113.97,9.75,95.5,98.11,11.4,10.1,98.36
T4,59.463,98.31,111.83,10.13,104.29,107.64,9.94,9.76,104.58,105.43,110.58,11.26,101.77,97.41,11.47,9.71,94.63
T2,59.702,107.45,102.62,9.88,101.98,106.84,10.44,10.0,104.88,107.51,99.55,9.95,106.41,95.06,9.85,10.54,106.6
T2,59.741,103.61,116.81,11.62,104.18,104.25,11.04,11.35,94.4,107.29,111.04,10.74,107.06,94.29,10.54,9.88,103.61
T2,59.778,103.86,110.19,11.06,101.51,101.44,11.17,10.03,95.37,113.44,100.62,11.46,108.87,102.32,9.98,10.35,107.94
T3,59.87,95.5,99.44,9.6,99.91,101.62,10.79,11.05,105.71,101.24,107.4,9.49,106.9,98.62,10.09,10.49,113.94
