task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,42.866,1.031,95.004,101.304,116.872,10.607,1.048,106.765,1.038,110.375,110.431,115.285,11.327,0.964,111.793
2,42.9,9.996,9.677,9.759,103.783,109.877,1.044,1.138,9.946,10.64,10.855,103.355,113.324,0.959,1.042
2,42.911,11.429,11.423,9.483,116.298,108.586,1.05,1.132,9.826,9.956,11.109,112.966,96.435,1.041,1.088
2,43.133,10.901,9.883,9.374,103.273,107.667,1.11,1.088,11.43,10.424,10.67,99.695,102.666,1.017,1.119
2,43.18,10.433,10.309,9.608,99.956,100.363,1.048,1.142,10.772,9.915,10.54,116.191,112.004,1.113,1.174
4,43.359,10.994,105.231,113.161,9.394,10.171,9.877,101.269,11.112,95.546,100.077,9.624,10.229,9.237,110.207
4,43.456,11.436,101.056,101.606,10.197,10.776,10.6,96.12,10.94,108.889,109.449,9.214,10.202,10.885,104.66
3,44.505,0.983,1.029,97.467,108.744,9.714,110.299,114.548,1.025,0.988,102.29,111.039,9.823,99.915,111.864
2,44.644,11.393,9.994,10.217,115.925,100.388,1.053,1.018,11.424,9.831,10.628,109.886,96.136,0.957,1.172
1,45.037,1.1,112.339,105.641,101.713,11.001,0.962,107.527,1.026,109.529,99.78,109.32,9.665,0.968,108.309
4,45.218,11.284,98.373,98.076,10.246,10.739,9.455,108.927,11.423,98.373,99.479,10.395,11.546,10.443,102.867
2,45.63,9.857,9.87,10.96,105.664,113.793,0.966,1.172,9.662,10.913,10.42,115.553,100.199,1.024,1.161
2,45.838,9.655,11.206,9.364,101.992,104.973,1.043,1.107,10.942,11.006,9.895,106.243,109.261,1.067,1.012
4,46.174,10.972,112.098,108.261,9.194,11.57,10.773,94.172,9.721,111.025,104.728,10.13,11.175,9.664,109.793
3,46.269,1.091,1.036,98.652,98.737,9.847,118.418,100.93,0.981,0.957,100.065,106.003,11.028,117.948,110.166
3,46.272,0.981,0.996,96.522,106.404,10.114,115.417,104.644,1.031,1.036,92.769,108.537,10.192,103.718,103.307
2,46.296,10.361,10.843,10.176,99.496,102.417,1.012,1.039,11.482,11.409,9.444,103.364,103.961,1.127,1.033
1,46.437,1.041,95.346,108.543,105.482,11.327,0.952,111.32,1.151,106.628,103.429,112.742,9.7,1.072,110.596
2,46.521,10.525,10.411,9.934,106.515,98.2,1.014,1.076,10.324,10.259,9.726,100.081,97.454,1.024,1.073
1,47.201,0.998,95.61,104.042,114.133,10.392,1.036,106.784,1.145,112.0,100.444,112.477,10.186,1.048,104.558
4,48.4,11.415,105.201,114.977,10.779,11.145,10.742,106.403,10.449,105.201,100.725,9.835,11.476,10.688,99.753
2,48.478,10.496,10.404,10.38,105.574,95.866,1.025,1.044,9.799,11.248,11.04,101.281,106.404,0.969,1.16
3,49.544,0.968,1.108,105.199,95.08,9.533,110.204,102.375,0.99,1.061,98.637,103.397,10.253,103.552,105.349
3,50.149,0.95,1.025,107.75,104.231,11.086,103.462,108.298,1.052,1.068,107.486,101.274,10.359,100.437,108.163
3,50.234,1.079,1.101,100.208,95.903,11.235,108.862,100.002,1.066,1.004,109.558,101.907,10.454,108.223,106.841
1,50.453,1.132,107.436,100.443,104.051,9.729,0.972,95.693,1.027,96.945,112.585,106.892,9.907,0.964,104.429
