task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.646,5.13,24.15,1.06,1.04,101.16,5.64,5.42,27.34,5.41,24.39,1.09,0.99,110.64,5.74,5.26,23.73
T9,18.659,5.01,27.34,1.11,1.06,104.93,5.39,5.58,24.48,5.38,23.4,1.01,1.09,112.76,5.21,5.81,27.31
T10,18.683,5.23,28.97,0.98,0.99,112.67,5.43,5.16,28.25,4.76,27.0,0.96,1.1,105.41,5.42,5.05,25.99
T8,18.8,5.25,25.55,1.18,1.14,108.2,5.55,5.66,24.85,4.97,28.82,1.01,1.07,102.83,4.9,5.18,26.07
T5,18.821,5.14,24.55,1.06,0.97,109.98,5.52,4.8,28.56,5.0,26.9,1.04,1.07,115.88,5.01,5.4,26.84
T10,18.906,5.13,26.94,0.98,0.99,111.02,4.73,5.42,27.52,5.29,27.22,1.08,1.15,108.17,5.48,5.13,25.56
T1,18.957,5.53,28.64,1.14,1.1,97.31,4.8,5.36,24.98,5.81,27.79,1.03,1.08,110.83,5.19,5.19,27.19
T6,19.242,5.53,27.09,1.17,1.02,114.63,5.11,5.33,26.93,5.12,25.22,1.16,0.97,106.33,4.88,5.67,24.08
T10,19.246,4.71,28.24,1.03,0.99,106.19,5.26,5.51,25.79,4.83,29.33,1.0,1.14,117.79,5.4,5.26,25.78
T7,19.306,5.54,27.98,1.09,1.01,109.89,5.03,5.22,26.03,5.15,27.36,1.11,1.0,111.24,4.6,5.39,26.04
T8,19.425,5.41,25.56,1.02,1.03,94.78,5.61,5.85,25.66,5.01,28.59,1.17,1.05,99.27,5.58,5.64,27.06
T1,19.483,5.86,28.32,0.99,0.98,106.59,4.75,4.66,27.21,5.29,24.91,1.11,1.07,99.83,5.02,4.86,24.95
T7,19.604,5.67,27.39,1.05,1.01,114.39,4.61,5.39,25.61,5.7,25.24,1.03,1.11,99.51,5.13,4.73,25.56
T10,19.621,5.26,28.7,1.06,1.13,106.98,4.84,5.2,27.91,5.19,25.61,0.95,1.06,110.01,5.49,5.64,28.22
T9,19.886,4.96,25.9,1.14,0.96,107.11,4.94,5.46,26.86,5.75,26.73,1.18,1.04,106.16,4.82,5.54,23.47
T6,19.909,5.61,25.02,1.12,1.07,99.73,5.03,5.19,24.04,5.43,25.66,1.1,1.04,115.77,5.14,5.33,27.26
T1,19.969,5.17,24.61,1.0,1.08,96.28,4.92,5.34,25.77,5.69,24.41,1.09,0.97,107.83,5.19,5.48,23.87
T2,19.978,5.25,27.53,1.01,1.12,103.18,5.54,5.3,26.94,5.11,25.46,1.06,1.08,110.45,5.31,5.5,25.88
T5,20.124,5.16,26.88,1.08,1.04,114.69,5.02,4.88,26.22,5.31,26.03,1.03,1.11,107.99,5.0,5.0,28.66
T6,20.169,5.1,25.54,1.05,0.96,99.55,4.8,5.18,27.26,5.02,27.82,1.06,1.1,112.18,5.2,5.87,26.15
T2,20.395,5.06,25.19,1.1,1.1,108.57,5.33,5.31,23.41,5.09,26.77,1.14,1.11,109.21,5.66,5.56,24.84
T9,20.551,5.42,23.63,1.0,1.0,112.75,5.13,5.81,26.13,4.99,24.18,1.06,0.96,111.35,5.55,5.25,25.38
T6,20.556,5.48,27.49,1.07,1.1,112.0,5.11,5.92,24.94,5.16,25.45,1.06,1.02,99.92,4.79,5.42,24.58
T3,20.707,4.96,26.17,1.0,1.04,102.02,5.18,5.34,25.77,5.42,23.22,1.09,1.12,117.51,5.34,5.27,27.59
T4,20.765,5.03,27.06,1.16,1.1,112.79,5.57,5.58,26.49,5.22,27.12,1.14,1.1,104.6,5.62,5.52,25.58
T1,20.824,5.2,25.14,1.11,0.97,105.23,4.98,4.93,27.3,5.56,24.84,1.08,1.03,102.32,4.92,4.66,23.22
T9,20.958,5.71,24.64,1.07,1.0,102.08,5.1,5.57,26.8,5.66,27.7,1.03,0.98,111.69,5.08,5.5,27.31
T8,20.993,4.89,25.69,1.11,1.1,95.06,5.03,5.6,27.28,5.12,25.03,1.15,1.14,100.39,4.92,5.8,27.44
T6,21.015,4.8,25.13,1.02,1.01,116.06,5.36,5.94,24.66,5.59,24.37,1.04,1.0,114.89,4.82,5.67,26.57
T7,21.067,5.46,26.35,1.01,1.15,103.19,5.32,4.59,28.36,4.92,27.12,0.98,1.03,104.49,5.14,5.27,25.47
T5,21.239,5.19,27.95,1.0,1.1,103.25,5.38,5.19,28.07,5.0,23.69,1.07,1.01,110.24,4.92,5.1,26.88
T10,21.253,5.26,28.82,0.96,1.11,107.38,5.33,5.59,28.08,5.29,27.86,1.01,1.03,100.63,5.04,5.18,29.52
T5,21.445,5.1,25.5,1.09,1.1,111.0,4.73,5.2,27.43,5.18,28.01,1.07,1.03,103.68,4.92,5.11,29.16
T3,21.541,5.4,27.24,0.97,1.13,109.11,5.19,5.81,26.0,4.95,27.15,1.15,0.96,107.44,5.27,5.43,24.48
T6,21.557,5.52,26.68,1.03,1.02,102.59,5.14,5.64,26.17,5.63,27.77,1.07,1.1,114.35,5.13,5.96,25.09
T8,21.789,4.97,26.0,1.08,1.18,95.83,5.02,5.87,27.95,5.52,26.12,1.15,1.12,107.54,5.66,5.36,24.27
T8,21.831,5.05,27.88,1.09,1.08,108.01,5.54,5.91,28.62,5.22,27.62,1.04,1.02,106.75,4.86,5.49,26.01
T1,21.883,5.16,25.36,1.04,1.1,99.53,5.26,4.66,27.25,5.24,26.96,1.11,0.98,103.45,5.22,4.84,26.48
T8,22.004,5.08,26.04,1.18,1.17,99.69,5.28,5.6,26.02,5.12,24.91,1.07,1.08,105.28,4.79,5.44,26.7
T10,22.023,5.09,27.32,1.09,1.02,114.96,5.5,5.37,27.79,5.43,25.91,1.03,0.99,116.45,5.08,5.43,24.94
T4,22.028,5.57,28.78,1.01,1.08,98.4,5.6,5.82,25.35,5.83,25.5,1.01,0.95,104.27,5.09,5.36,26.2
T7,22.301,5.47,27.98,1.05,1.03,99.82,5.07,5.04,26.82,4.99,26.96,0.98,1.04,113.59,5.26,4.95,24.57
T7,22.321,5.68,27.73,0.99,1.11,114.89,5.3,5.13,26.3,4.93,25.54,1.03,1.03,109.84,4.68,4.77,25.91
T4,22.55,5.65,27.26,1.01,1.04,111.24,5.41,5.78,25.79,5.81,25.75,1.02,1.01,105.17,5.27,5.87,26.08
T3,22.573,5.32,24.68,1.06,1.02,99.34,5.82,5.8,25.06,5.42,27.4,1.04,0.96,103.64,5.49,5.2,25.68
T6,22.706,5.62,26.29,1.14,1.08,99.24,5.28,5.17,25.72,5.38,25.28,1.02,0.99,115.58,5.33,5.79,26.86
T5,22.738,4.83,25.37,1.04,1.07,114.43,5.51,5.29,27.73,4.94,23.77,1.01,1.01,109.91,4.79,4.82,26.04
T9,22.791,4.94,26.52,1.18,1.02,99.57,5.47,5.43,24.14,5.34,27.62,1.03,1.09,113.28,5.42,5.83,24.34
T9,22.854,5.72,23.61,1.18,0.98,111.45,4.99,5.44,23.48,4.97,24.91,1.18,1.07,111.8,4.84,5.19,26.78
T3,23.088,5.45,24.5,1.13,0.98,107.82,5.69,5.54,26.27,5.18,24.6,0.98,0.97,116.94,5.29,5.48,24.72
T9,23.376,5.7,27.18,1.15,1.1,115.78,4.73,5.26,23.26,4.92,25.05,1.0,1.02,109.7,5.22,5.37,25.53
T7,23.404,4.82,25.62,1.07,1.09,102.49,4.84,5.39,25.62,5.46,24.52,1.01,0.99,103.29,5.16,5.18,26.4
T2,23.427,5.24,27.47,1.12,1.09,107.48,5.78,5.31,25.69,5.78,23.76,1.12,1.1,106.67,5.12,5.04,26.95
T6,23.503,5.56,26.46,1.07,1.03,99.06,5.27,5.19,25.34,5.34,25.06,1.14,1.0,106.1,5.11,5.92,27.0
T10,23.528,4.61,25.35,0.99,1.1,100.63,5.37,5.04,25.24,5.29,25.12,0.96,1.09,108.6,4.96,4.83,26.69
T6,23.528,4.93,25.18,1.05,0.98,106.01,5.05,5.68,23.46,5.54,23.94,1.14,1.02,105.17,5.27,5.69,24.37
T4,23.688,5.89,28.8,1.05,1.09,97.28,5.41,5.07,26.43,5.43,27.26,1.0,1.07,102.82,5.25,5.3,26.37
T5,23.802,5.42,24.92,0.94,1.09,100.51,4.73,5.06,26.86,5.0,27.5,1.07,1.11,111.0,4.82,5.13,26.8
T4,23.935,5.69,26.91,1.14,1.03,113.13,4.95,5.22,28.25,5.83,25.02,1.16,1.09,107.04,5.19,5.1,28.08
T3,23.999,5.68,23.5,1.12,1.13,104.35,5.5,5.31,25.75,4.95,25.6,1.12,1.02,104.15,5.17,5.11,24.58
T5,24.039,4.72,27.16,1.05,0.98,106.81,5.09,5.15,28.61,5.36,27.89,1.09,0.99,104.55,4.93,4.83,26.04
T2,24.108,5.04,26.42,1.02,1.05,101.81,5.27,4.99,25.81,5.64,24.3,1.14,1.06,101.22,5.37,5.58,23.29
T2,24.187,5.47,24.41,1.05,1.12,95.05,5.24,5.5,26.75,5.21,23.46,1.06,1.1,110.62,5.3,5.06,26.73
T5,24.644,5.01,25.3,1.04,1.07,107.86,5.1,4.7,24.79,5.2,26.55,1.07,0.97,99.37,5.04,4.99,27.63
T10,24.685,4.68,27.74,1.06,1.01,103.17,5.03,4.96,28.33,5.05,26.32,0.96,1.13,113.71,4.9,5.7,28.75
T6,24.867,5.03,25.68,1.01,1.09,99.68,5.4,5.62,25.82,5.03,25.43,1.15,1.09,112.79,5.45,5.53,27.41
T6,24.954,4.87,26.81,1.15,1.12,100.94,5.12,5.75,23.5,5.55,26.26,1.15,1.1,104.61,5.0,5.45,24.89
T4,24.957,5.6,25.84,1.17,1.0,109.47,5.27,5.73,26.5,5.28,28.04,1.08,0.96,97.63,5.07,5.89,27.86
T1,25.077,5.25,28.21,1.15,0.94,96.95,5.13,5.34,25.16,5.56,26.06,1.1,1.1,95.8,5.02,5.08,26.87
T4,25.095,5.14,24.97,1.1,1.11,102.51,5.56,5.78,29.05,5.84,27.95,1.14,0.96,103.36,5.44,5.48,27.29
T2,25.191,5.51,27.46,1.03,1.01,108.56,5.39,5.24,23.76,5.19,25.95,1.06,1.13,98.18,5.7,5.14,23.2
T5,25.251,4.81,25.57,0.94,1.14,109.33,5.08,4.88,24.74,5.21,27.36,1.04,1.01,109.92,5.4,5.25,25.46
T6,25.566,5.22,25.67,1.09,1.07,106.99,4.98,5.37,24.7,4.82,26.41,1.03,1.02,113.46,5.34,5.9,24.87
T1,25.602,5.14,25.32,1.04,0.96,101.37,4.97,5.14,26.69,5.71,25.44,1.09,1.0,103.55,4.76,4.86,26.53
T1,25.795,5.36,25.84,1.11,0.96,111.15,5.17,5.3,26.32,5.36,27.73,1.12,1.06,100.86,5.07,5.02,24.24
T8,25.916,4.89,24.46,1.13,1.13,105.36,5.56,5.63,28.44,4.67,24.86,1.11,1.17,99.04,5.12,5.38,26.79
T5,26.209,4.83,26.03,1.05,1.1,106.81,5.25,4.9,26.04,5.03,27.2,1.09,1.06,113.48,4.74,5.05,28.96
T9,26.278,4.96,26.08,1.0,1.03,100.17,5.04,5.05,26.61,5.14,26.73,1.03,1.03,110.03,5.15,5.16,27.08
T4,26.291,5.96,28.33,1.04,1.02,111.57,5.6,5.39,24.59,5.87,26.63,1.12,1.04,103.06,5.5,5.31,29.02
T5,26.358,5.38,24.92,0.93,1.1,99.28,5.1,4.93,28.39,5.08,24.95,0.95,1.06,117.06,5.52,4.97,26.24
T9,26.381,5.15,24.03,1.09,1.1,108.0,5.26,5.04,24.24,5.26,26.3,1.03,1.02,108.67,5.2,4.93,27.18
T7,26.41,4.81,28.5,0.96,1.05,113.42,4.73,5.35,25.13,5.69,26.58,1.06,1.11,106.62,5.06,5.0,24.77
T5,26.465,4.86,23.72,1.04,1.02,101.0,5.02,4.86,25.88,4.93,23.65,1.0,1.08,117.92,4.99,5.04,28.32
T10,26.81,4.76,26.41,1.0,1.04,106.58,5.04,5.5,25.96,4.72,28.19,1.09,0.98,116.13,5.4,5.6,25.19
T4,26.89,5.1,25.09,1.06,0.98,107.86,5.58,5.82,28.96,5.3,26.01,1.07,1.0,101.18,5.3,5.12,24.87
T10,26.893,5.27,28.29,1.08,1.12,110.38,5.4,5.36,25.15,5.2,27.6,0.99,1.1,109.85,5.38,5.34,29.54
T3,26.947,5.44,24.53,1.06,1.05,113.55,5.51,5.39,25.51,5.36,26.71,1.08,1.0,102.4,4.96,4.93,26.95
T7,27.022,5.47,27.88,1.08,0.99,112.43,5.12,4.98,27.9,4.97,24.7,1.08,1.08,99.51,4.93,4.6,25.33
T9,27.085,5.18,25.16,1.11,1.04,103.49,5.19,5.52,24.58,5.62,26.96,1.08,1.05,101.65,4.95,5.08,26.04
T3,27.163,4.97,27.39,1.13,1.04,115.02,5.2,5.42,26.54,5.11,25.49,1.0,1.02,106.84,5.49,5.71,24.86
T5,27.271,5.14,23.73,1.09,1.03,109.98,4.78,5.01,25.47,4.84,27.8,1.06,1.07,105.19,4.89,5.43,27.85
T2,27.374,5.34,27.46,0.98,1.12,112.36,5.65,5.26,23.5,5.69,24.77,1.05,1.01,100.92,5.32,5.19,24.78
T2,27.515,5.75,26.07,1.12,1.03,96.22,5.44,5.61,26.17,4.98,23.78,1.12,1.12,97.96,5.8,4.96,24.08
T4,27.672,5.44,28.14,1.01,1.02,99.02,4.91,5.44,26.05,5.49,24.94,1.07,1.11,102.17,5.49,5.3,27.49
T10,27.71,5.2,28.04,1.0,1.0,115.26,5.51,5.48,26.76,5.24,27.3,0.94,1.13,110.7,5.08,5.38,26.58
T4,27.776,5.54,24.7,1.09,1.11,106.08,5.42,5.24,28.3,5.84,27.25,1.09,1.11,112.67,5.05,5.18,27.46
T5,27.842,4.99,25.44,1.0,1.06,105.9,5.07,4.84,26.42,5.42,23.7,0.94,1.06,115.18,4.82,4.71,26.49
T8,27.867,4.89,25.62,1.16,1.18,103.67,4.93,5.84,25.24,4.69,27.53,1.09,1.04,93.96,4.79,5.43,24.71
T9,27.9,5.26,25.14,1.16,1.0,107.09,5.39,5.61,25.82,5.58,27.46,1.16,0.94,107.52,4.76,5.16,25.04
T10,28.014,5.41,28.74,1.06,1.13,115.49,5.18,5.57,27.55,4.76,25.76,1.09,1.04,100.95,5.4,5.04,26.91
T8,28.174,4.95,27.89,1.02,1.07,94.95,5.21,5.95,25.34,5.1,27.15,1.1,1.02,93.9,5.37,5.8,24.7
T10,28.22,4.93,26.38,1.05,0.98,114.1,5.11,5.03,25.01,5.27,25.97,0.97,1.06,100.28,4.93,4.87,27.39
T3,28.447,5.02,25.61,1.02,0.98,115.8,5.12,5.03,26.5,5.2,26.84,1.03,0.96,111.15,5.62,5.14,26.13
T10,28.67,4.62,28.61,1.07,1.02,114.62,5.18,5.14,28.99,5.41,29.14,1.02,1.01,101.89,5.21,4.84,29.24
T8,28.813,5.37,24.84,1.15,1.09,97.64,4.79,5.36,28.6,4.71,28.89,1.12,1.11,93.98,5.41,5.23,24.65
T4,28.869,5.32,28.51,1.16,1.05,96.2,5.14,5.12,29.15,5.07,28.51,1.0,1.03,106.44,5.32,5.62,27.98
T9,28.873,5.4,23.65,1.15,1.07,105.81,5.5,5.45,23.87,5.75,25.55,1.09,0.97,106.84,4.8,5.3,26.7
T3,28.898,5.66,24.32,1.04,1.08,117.9,5.83,5.38,26.75,5.09,24.16,0.98,1.12,116.3,5.1,5.58,23.9
T2,28.985,4.99,24.79,1.03,1.09,112.8,5.56,5.27,25.86,5.18,24.18,1.14,0.99,102.79,5.29,5.28,24.37
T5,28.988,4.99,25.61,0.94,1.13,102.89,5.43,5.01,26.46,4.67,26.38,0.97,1.12,104.91,4.72,5.33,27.89
T10,29.105,4.79,25.21,1.0,1.04,108.08,5.21,4.93,25.48,5.22,27.69,1.03,1.0,102.8,5.51,5.46,26.59
T10,29.176,5.28,28.24,0.99,0.99,115.91,4.7,5.58,27.67,4.93,25.47,0.98,1.02,112.73,5.15,4.86,28.66
T9,29.328,5.7,26.38,1.14,0.99,113.16,5.04,5.4,27.46,5.15,25.25,1.04,1.0,112.92,5.57,5.33,27.02
T7,29.534,5.15,27.1,0.97,1.12,110.45,5.39,5.03,26.75,5.7,27.99,1.11,1.08,114.57,5.1,4.93,28.15
T4,29.662,5.82,26.49,1.14,1.03,111.71,5.54,5.42,27.94,5.85,26.56,1.0,0.99,104.57,4.93,5.08,29.2
T6,29.796,4.91,26.51,1.09,1.05,102.29,5.48,5.94,23.46,5.16,24.98,1.06,1.01,100.3,5.33,5.27,25.1
T10,30.035,4.59,27.06,0.92,1.01,116.37,5.46,5.15,28.38,5.3,26.57,0.98,1.15,111.4,4.95,4.83,25.98
T3,30.066,5.4,23.66,1.04,1.11,113.12,5.81,5.28,25.51,5.06,26.24,0.98,1.06,117.46,5.36,5.62,25.54
T8,30.793,5.31,25.04,1.05,1.11,95.67,5.1,5.7,26.9,5.01,25.36,1.03,1.05,101.94,5.24,5.1,26.38
T8,30.98,5.02,28.66,1.02,1.14,94.7,5.64,5.09,25.5,4.96,24.72,1.11,1.06,95.79,5.29,5.61,24.37
T6,31.384,4.82,27.81,1.05,1.06,105.31,5.41,5.83,23.46,5.51,23.91,1.03,1.09,108.87,5.13,5.84,25.33
T6,31.697,4.8,24.51,1.02,1.03,115.33,4.79,5.19,26.66,5.5,27.0,1.12,1.12,102.51,5.28,5.82,26.72
T3,31.708,5.59,23.97,1.05,1.0,107.59,5.5,5.41,24.62,4.8,26.13,1.15,1.09,102.14,5.74,5.12,27.98
T8,31.87,5.42,28.5,1.03,1.04,105.25,4.86,5.49,25.75,5.17,28.26,1.02,1.13,101.64,5.34,5.44,28.55
T9,31.966,5.61,26.11,1.11,1.07,102.06,5.16,5.4,26.27,4.99,23.42,1.14,1.05,110.88,5.31,5.37,27.45
T6,32.01,4.8,27.9,1.17,0.96,101.63,4.91,5.7,23.63,5.64,25.57,1.04,0.97,103.05,5.18,5.7,23.27
T4,32.288,5.58,24.5,1.1,1.12,107.51,5.29,5.66,28.08,5.19,25.9,1.17,1.01,99.66,4.75,5.1,27.9
T9,32.4,5.06,24.45,1.09,1.02,105.62,4.95,4.99,23.51,5.65,24.95,1.16,1.02,106.18,4.84,5.75,26.59
T6,32.401,5.13,26.99,1.04,0.97,115.51,5.01,5.87,24.02,5.66,26.64,1.16,0.99,108.2,5.04,5.25,24.46
T7,32.492,5.16,25.12,1.01,1.05,99.22,4.9,4.64,27.67,5.42,25.76,1.04,1.16,104.99,4.86,5.0,27.95
T4,32.55,5.76,28.14,1.1,0.95,112.57,5.34,5.08,27.18,5.32,25.78,1.03,1.06,98.72,5.29,5.11,28.54
T5,32.587,4.91,27.24,0.96,1.03,106.44,5.14,5.15,25.67,5.2,23.71,0.97,1.0,110.37,4.91,5.0,27.34
T4,32.775,5.76,25.74,1.1,0.96,103.22,4.91,5.36,25.38,5.32,26.52,1.06,1.11,100.45,4.99,5.71,28.78
T8,32.79,4.81,27.52,1.0,1.03,101.0,5.34,5.05,24.83,5.39,28.31,1.17,1.14,102.61,5.15,5.69,25.76
T9,32.956,5.13,23.68,1.05,1.08,105.55,5.12,5.32,27.01,5.78,24.74,1.0,0.98,100.69,4.78,5.49,24.76
T7,33.452,5.56,25.53,1.03,1.08,105.4,5.45,4.9,24.46,5.51,28.77,0.99,1.12,98.87,4.88,5.17,26.06
T7,33.461,5.21,28.41,0.98,1.12,104.5,4.92,5.43,25.01,5.36,26.79,0.95,1.05,110.9,5.44,5.11,24.62
T8,33.522,4.69,28.4,1.12,1.13,98.02,5.31,5.81,24.75,5.51,28.53,1.11,1.02,96.21,5.08,5.52,27.4
T9,33.549,5.18,23.6,1.13,1.1,110.42,5.56,5.16,24.48,5.72,23.52,1.12,1.11,103.98,5.4,5.27,25.56
T10,33.697,5.39,28.26,1.05,1.0,103.94,5.51,5.52,28.81,5.04,29.06,1.05,0.97,108.72,5.45,5.52,25.63
T10,33.729,5.25,28.09,1.05,1.02,109.58,5.54,5.44,25.18,5.44,28.56,1.01,1.03,105.93,5.43,5.24,26.54
T10,33.76,4.93,25.97,1.07,0.99,111.25,5.11,5.33,27.69,5.07,27.9,0.94,1.0,103.17,5.19,5.58,28.6
T4,34.001,5.5,25.16,1.1,0.94,113.84,5.31,5.71,26.67,5.92,25.7,1.08,1.04,104.84,5.59,5.86,27.0
T8,34.098,4.88,25.36,1.12,1.06,109.45,4.87,5.87,26.68,5.44,25.12,1.02,1.16,93.35,4.96,5.81,27.98
T2,34.233,5.61,27.81,0.97,1.12,108.12,4.96,5.52,27.25,5.65,24.29,0.98,1.01,99.5,5.63,5.61,24.75
T1,34.491,5.14,24.43,1.0,1.03,113.61,5.24,4.97,26.89,5.0,28.34,1.13,1.1,108.69,5.04,5.0,26.2
T1,34.525,5.62,25.95,1.12,0.97,107.05,4.98,5.37,26.49,5.3,27.18,1.0,1.06,108.31,5.14,5.38,25.26
T5,34.721,4.71,27.06,1.09,1.03,107.99,4.79,4.7,29.15,4.76,24.95,1.0,1.09,111.58,5.38,5.28,26.86
T9,34.863,5.52,24.44,1.01,1.04,115.13,5.34,5.19,24.57,5.28,25.02,1.06,0.99,101.53,5.27,5.69,24.1
T10,34.887,5.0,24.86,0.98,0.98,114.12,5.17,5.52,29.31,5.34,26.3,1.07,1.09,116.12,4.79,5.46,27.64
T4,34.889,5.27,27.58,1.14,0.99,109.11,5.33,5.81,27.34,5.54,25.04,1.14,1.06,107.51,4.89,5.55,28.25
T4,35.017,5.63,25.72,1.0,1.1,106.67,5.56,5.67,24.89,5.77,25.2,1.17,1.04,108.05,4.86,5.22,27.54
T10,35.032,5.13,26.8,1.05,1.14,109.01,4.83,5.62,28.07,5.43,27.92,1.01,1.09,111.96,4.72,5.41,26.68
T4,35.162,5.41,27.31,1.09,1.04,104.44,5.47,5.04,26.98,5.64,24.68,1.13,1.1,102.56,4.82,5.9,26.27
T9,35.175,5.84,25.42,1.18,0.93,101.92,5.05,5.1,27.37,4.93,27.02,1.06,1.0,99.79,4.74,5.62,23.95
T5,35.195,5.18,26.79,1.05,1.11,103.63,5.36,5.04,28.28,4.91,23.92,1.07,1.1,114.47,4.75,5.46,28.66
T2,35.305,5.29,25.06,1.01,1.04,101.45,5.47,5.05,26.48,5.06,25.42,1.06,1.14,98.04,5.83,5.52,26.43
T5,35.382,4.92,26.79,1.09,1.03,99.63,5.34,5.4,26.19,5.42,26.91,1.01,1.14,113.66,4.81,4.8,27.79
T7,35.445,4.86,25.0,1.09,1.09,106.81,5.23,4.61,25.44,5.7,25.39,0.97,1.09,98.88,5.21,4.66,25.22
T10,35.449,4.75,27.6,0.99,1.04,100.36,4.93,5.7,25.66,4.68,27.87,1.05,1.05,109.26,5.11,5.01,25.38
T3,35.707,5.08,23.07,1.0,1.01,103.85,4.95,4.95,25.33,4.88,24.66,1.13,1.02,101.66,5.74,5.82,26.65
T4,35.738,5.07,28.27,1.12,1.01,104.23,5.28,5.22,26.48,5.08,28.38,1.16,1.02,99.19,4.76,5.84,28.67
T4,35.813,5.76,25.35,1.17,0.95,96.13,4.76,5.31,26.59,5.86,27.3,1.0,1.02,107.09,5.49,5.18,28.7
T7,35.908,5.0,27.81,1.03,1.06,113.33,5.38,5.41,27.3,5.54,25.44,0.95,1.02,103.2,5.0,4.94,28.74
T9,36.021,5.12,27.69,1.03,1.02,102.32,4.8,5.78,26.14,5.48,24.57,1.17,0.94,110.22,5.27,4.97,26.68
T4,36.055,5.13,24.29,1.08,0.95,109.54,5.19,5.8,26.84,5.93,25.82,1.06,0.95,111.25,5.54,5.83,26.34
T3,36.081,5.28,24.35,1.03,1.08,108.56,5.69,5.27,23.82,5.51,25.3,1.07,1.01,108.95,5.11,5.07,24.86
T4,36.11,5.14,25.53,1.14,1.06,105.27,4.98,5.48,27.39,5.07,27.37,1.14,1.02,101.15,5.27,5.25,25.03
T4,36.319,5.58,28.49,1.02,1.05,112.93,5.15,5.69,29.22,5.8,26.77,1.17,1.03,107.79,5.22,5.83,27.43
T5,36.367,4.7,26.0,1.06,1.08,100.25,4.81,5.06,28.44,5.4,26.16,1.01,1.08,108.0,5.34,5.05,28.44
T5,36.401,5.07,23.88,1.1,1.06,115.29,5.12,4.87,27.48,5.06,26.55,0.94,1.02,114.56,5.08,5.33,28.34
T3,36.473,5.36,26.26,1.01,0.98,104.18,5.49,4.94,26.87,5.3,24.78,1.15,1.08,99.86,5.14,5.07,26.14
T1,36.507,5.13,28.0,1.0,1.09,113.41,5.05,5.03,25.13,5.47,28.66,1.12,1.07,98.23,4.77,5.42,24.04
T8,36.591,4.92,25.55,1.08,1.0,98.02,5.42,5.66,28.14,4.85,28.51,1.12,1.15,109.26,5.47,5.48,27.96
T8,36.811,4.91,26.73,1.05,1.14,98.97,5.5,5.1,27.88,5.54,26.62,1.16,1.16,106.02,5.07,5.36,24.45
T4,37.234,5.74,26.97,1.07,1.01,112.74,4.81,5.56,25.44,5.57,25.01,1.1,1.07,101.55,5.27,5.79,25.34
T3,37.365,5.25,26.71,1.09,1.11,100.44,5.59,5.43,25.29,5.45,25.22,1.05,0.98,102.67,5.38,4.97,24.65
T2,37.386,5.35,27.42,1.06,1.04,108.33,5.6,5.45,25.6,5.53,24.7,1.09,1.0,111.5,5.52,5.36,26.94
T9,37.558,5.15,27.61,1.01,1.04,106.01,4.78,5.67,26.56,5.23,24.64,1.01,0.94,102.04,5.39,5.69,23.97
T9,37.575,5.76,26.73,1.11,0.94,114.93,4.86,5.41,24.76,5.2,25.97,1.14,1.04,102.77,5.1,5.4,26.64
T9,37.575,5.46,25.98,1.18,1.01,104.07,5.48,5.04,25.08,5.48,24.56,1.06,1.06,107.11,5.3,5.66,23.14
T2,37.901,5.44,27.34,1.1,1.02,104.33,5.55,5.38,26.6,5.19,25.15,1.03,1.15,110.99,5.5,5.28,23.46
T6,37.968,5.41,25.88,1.0,1.08,111.78,5.59,5.69,24.83,5.49,27.82,1.12,1.09,103.61,5.38,5.63,25.78
T8,38.21,5.34,28.46,1.07,1.17,103.1,5.05,5.77,24.09,5.1,28.95,1.11,1.14,107.64,5.43,5.93,28.1
T9,38.29,5.18,24.9,1.18,1.05,114.14,5.36,4.98,25.57,5.68,27.39,1.17,1.0,112.73,4.87,5.22,25.86
T8,38.31,5.47,24.92,1.04,1.02,105.94,5.61,5.72,25.14,5.4,27.26,1.13,1.01,104.36,5.35,5.1,26.57
T3,38.544,5.47,27.28,1.09,1.01,106.69,5.43,5.45,27.1,5.14,23.98,1.02,1.0,107.59,5.06,5.54,24.31
T7,38.787,5.01,25.56,1.07,1.16,98.42,4.86,5.04,27.47,5.69,28.71,1.06,1.05,109.67,4.76,4.87,28.89
T5,38.816,5.42,27.25,1.1,1.06,112.51,5.18,4.81,29.04,4.76,25.99,0.95,1.12,101.43,4.71,4.75,25.26
T9,38.945,4.95,26.66,1.05,0.94,102.33,4.78,5.6,26.75,5.33,25.74,1.0,1.04,110.61,5.36,5.16,25.04
T9,39.012,4.99,23.81,1.08,1.0,98.74,5.36,5.12,26.03,5.84,26.03,1.09,1.04,111.78,5.26,5.37,24.44
T6,39.084,5.15,26.68,1.15,1.12,98.97,5.44,5.29,26.57,5.25,26.75,1.0,1.09,113.12,4.91,5.95,26.21
T5,39.12,5.39,27.98,1.03,1.08,116.03,4.99,4.9,29.19,4.61,26.47,1.03,0.98,102.56,5.34,5.38,28.04
T1,39.189,5.3,26.79,1.04,1.01,105.64,5.37,5.43,27.04,4.94,25.55,1.0,1.08,107.4,5.39,5.23,25.75
T9,39.208,5.7,23.49,1.1,1.01,113.94,5.12,5.1,24.48,5.54,27.32,1.0,1.07,98.13,5.23,5.22,25.7
