task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,20.95,4.62,27.9,0.98,1.12,103.99,5.13,5.2,25.06,4.74,25.74,0.94,1.06,103.13,5.45,4.88,26.85
T6,21.297,5.48,25.49,1.13,1.12,107.06,5.02,5.59,23.73,5.27,24.44,1.17,1.13,101.22,5.39,5.38,23.97
T9,21.336,5.56,24.41,1.0,0.96,99.63,4.88,5.45,25.69,5.57,26.61,1.09,0.99,103.56,5.4,5.03,25.72
T6,21.344,5.04,25.54,1.08,1.12,98.0,5.5,5.08,23.66,5.5,25.08,1.05,1.04,116.01,4.78,5.1,25.42
T1,21.398,5.39,26.68,1.12,1.07,108.52,4.76,5.38,24.74,5.82,28.64,1.0,1.01,111.74,5.04,5.27,24.0
T9,21.416,5.02,25.6,1.15,0.95,102.62,5.52,5.77,26.9,5.28,26.71,1.14,1.06,101.55,5.1,4.99,24.24
T4,21.586,5.08,28.15,1.18,1.01,100.4,5.48,5.12,27.08,5.03,28.49,1.06,1.1,107.06,5.29,5.3,28.84
T7,21.744,5.69,25.32,1.08,0.98,104.97,4.74,5.21,28.05,5.13,28.34,0.98,1.02,100.14,5.09,5.45,26.22
T7,21.965,4.91,28.17,1.04,1.01,116.28,4.66,5.08,28.54,5.51,24.96,0.97,1.09,113.99,5.13,5.38,28.55
T8,21.999,5.14,27.14,1.17,1.14,109.29,5.23,5.87,26.1,5.17,24.7,1.11,1.07,108.01,5.2,5.29,24.67
T3,22.08,5.46,27.23,0.98,1.08,101.85,5.13,5.09,26.98,5.1,25.83,1.03,1.07,106.65,5.86,5.7,26.13
T8,22.091,5.2,25.46,1.11,1.0,109.46,5.35,5.85,26.55,5.0,26.18,1.0,1.02,100.28,5.39,5.07,24.43
T2,22.284,5.27,27.44,1.12,1.06,109.01,5.7,5.14,24.62,5.04,24.65,1.03,1.02,103.43,5.17,5.24,26.73
T6,22.314,5.41,27.57,1.05,1.02,98.93,5.47,5.68,23.33,4.84,26.02,1.12,1.09,111.07,4.78,5.3,24.81
T3,22.335,5.64,26.37,1.09,1.02,100.04,4.96,5.04,26.48,5.52,26.16,1.09,1.01,110.31,4.98,5.28,25.67
T3,22.383,5.15,24.45,1.12,1.04,101.02,4.93,5.26,24.71,5.25,24.53,0.97,1.03,108.35,5.71,4.95,26.89
T2,22.507,5.13,26.08,0.97,1.03,110.77,5.72,5.67,25.07,5.3,26.54,1.09,1.01,95.24,5.46,5.45,23.78
T9,22.556,5.04,26.03,1.0,0.95,104.59,5.29,5.75,25.41,5.49,24.48,1.17,1.06,105.44,5.38,4.92,27.26
T6,22.723,5.1,26.46,1.15,0.98,108.46,5.52,5.59,24.8,5.26,25.62,1.01,0.99,115.51,5.33,5.65,25.16
T4,22.845,5.36,24.67,1.12,0.97,99.54,5.18,5.54,28.22,5.83,27.77,1.18,0.95,103.26,5.27,5.3,25.39
T9,22.909,5.68,26.38,1.16,1.08,107.92,5.22,4.94,24.28,5.03,25.64,1.04,1.01,106.32,5.08,5.3,26.62
T5,23.002,5.18,24.83,1.02,1.12,114.24,4.89,5.21,29.03,4.98,24.3,0.98,1.06,113.95,5.18,5.37,26.61
T2,23.229,5.25,23.84,0.98,1.13,102.62,5.53,5.04,23.74,4.99,26.1,0.99,1.08,108.63,5.77,5.74,26.45
T7,23.384,5.62,28.21,0.96,1.1,103.15,5.17,4.88,28.16,4.97,26.55,0.96,1.05,108.51,4.73,4.85,28.42
T5,23.437,4.66,24.16,0.97,1.14,112.12,4.94,4.96,28.91,5.37,24.27,1.04,1.06,114.29,4.92,4.88,25.58
T9,23.544,5.16,27.37,1.06,1.01,110.81,4.82,5.09,25.55,5.36,26.31,1.17,1.02,108.83,5.36,5.77,23.12
T9,23.652,5.29,24.95,1.14,1.02,115.16,5.17,5.3,26.61,5.05,23.75,1.03,0.96,114.39,4.95,5.06,24.03
T5,23.68,4.65,23.95,0.99,0.99,106.96,5.51,5.27,28.06,4.81,25.32,1.02,1.08,114.05,4.9,4.93,26.05
T10,23.717,5.33,28.92,1.06,1.03,105.16,4.76,4.9,27.6,5.07,27.54,1.04,1.01,107.17,5.51,4.85,27.84
T1,23.816,4.95,25.71,1.02,1.03,105.38,4.86,5.44,27.3,5.76,27.44,1.14,0.98,106.75,5.34,4.87,25.84
T5,23.906,5.22,23.63,0.95,1.08,107.19,4.75,4.83,28.67,5.33,25.76,1.05,1.08,113.93,5.43,5.5,27.36
T1,23.914,5.84,26.33,1.03,0.96,112.17,4.8,4.82,23.62,5.02,28.58,1.0,0.94,95.78,4.86,5.1,25.44
T9,23.943,5.72,24.27,1.15,1.1,103.82,4.84,5.46,23.87,5.41,24.77,1.12,0.95,101.11,5.25,5.28,27.06
T9,23.958,5.34,27.41,1.14,0.95,98.13,5.5,5.26,24.78,5.68,27.06,1.1,0.98,115.63,5.3,5.57,27.46
T10,23.958,4.65,27.52,1.1,1.06,115.18,4.72,5.34,28.68,4.86,26.0,1.04,1.08,111.99,5.16,4.97,29.56
T2,24.126,5.48,23.99,1.07,1.07,103.2,5.19,5.63,23.78,5.35,25.17,1.01,1.09,96.75,5.23,5.52,24.08
T6,24.162,4.91,26.19,1.0,1.09,97.84,5.22,5.08,26.32,5.32,25.66,1.09,0.96,100.7,5.1,5.32,27.38
T2,24.174,5.54,25.94,1.1,1.03,107.52,4.99,5.09,24.02,5.36,23.62,1.04,0.99,104.58,5.03,5.54,24.19
T7,24.177,5.18,25.57,1.03,1.16,111.12,5.37,4.64,27.19,5.22,28.71,1.02,1.14,109.48,5.05,4.64,27.62
T5,24.182,4.86,27.32,0.94,0.98,117.12,5.26,4.99,25.3,5.0,26.68,0.94,1.09,100.99,5.22,4.78,25.54
T6,24.279,5.22,24.39,1.1,1.02,107.61,5.29,5.62,25.74,5.23,26.28,1.07,1.09,105.64,4.75,5.88,23.14
T7,24.369,4.97,26.42,0.98,1.01,109.75,5.28,5.0,24.62,5.57,25.51,1.06,1.09,111.01,4.88,5.37,26.11
T4,24.375,5.24,25.59,1.01,1.1,108.45,4.86,5.5,25.44,5.78,28.01,1.04,1.03,96.64,5.52,5.21,28.67
T5,24.423,4.95,23.83,0.97,0.98,109.08,5.49,5.27,27.81,5.0,23.63,0.97,1.0,106.59,5.32,4.86,24.97
T3,24.536,5.67,24.05,1.01,1.14,111.16,5.05,4.91,24.28,4.93,26.66,1.01,1.03,99.89,5.1,5.43,25.06
T5,24.712,4.97,24.14,0.95,1.06,115.9,4.66,4.88,25.21,5.03,25.03,0.95,1.0,113.34,4.75,5.27,27.9
T6,25.007,4.83,26.41,1.05,1.09,99.55,5.18,5.1,24.33,4.93,26.13,1.07,1.07,101.79,5.31,5.34,24.07
T10,25.021,5.33,25.76,0.99,1.06,105.81,4.9,5.64,25.04,5.18,29.41,1.08,1.02,115.62,5.45,5.33,27.63
T10,25.056,4.67,24.93,0.97,1.01,109.8,5.05,5.17,26.2,5.02,25.04,0.94,1.13,111.99,5.08,4.82,25.18
T5,25.099,4.77,26.35,0.98,0.97,100.92,4.72,5.21,24.92,5.01,25.92,1.05,1.0,104.61,5.41,5.08,26.98
T2,25.109,5.42,24.38,1.03,1.03,97.29,5.09,5.13,25.07,5.52,24.86,1.04,1.04,105.39,4.96,5.06,27.24
T2,25.296,5.68,24.84,1.14,1.06,102.83,5.2,5.78,24.11,5.77,27.18,1.13,1.04,112.74,5.8,5.35,26.45
T10,25.299,4.71,27.25,1.05,1.13,111.01,5.03,5.28,25.12,5.39,28.22,1.0,0.99,101.14,4.96,5.35,28.2
T10,25.329,5.38,25.52,1.01,1.0,114.96,5.1,5.6,24.92,5.14,28.74,0.93,1.1,114.62,4.95,5.13,27.24
T2,25.364,5.02,27.01,1.03,1.07,98.8,5.62,5.06,23.37,5.12,26.23,1.11,1.08,108.07,5.61,5.78,26.15
T10,25.434,4.93,28.12,1.03,1.05,116.96,4.75,4.88,27.29,5.3,29.24,0.93,1.12,107.05,4.7,5.71,29.39
T8,25.646,4.85,25.82,1.07,1.0,94.54,5.21,5.82,28.04,5.09,26.4,1.14,1.14,103.34,4.92,5.91,26.16
T5,25.869,5.28,25.15,0.98,1.1,103.9,5.14,5.43,25.57,5.22,27.13,0.94,1.0,102.82,5.1,5.34,26.98
T8,25.882,5.26,24.86,1.03,1.06,98.69,4.8,5.48,27.31,4.84,28.88,1.11,1.07,107.48,5.04,5.31,25.05
T5,25.953,5.26,27.13,1.05,1.12,104.09,5.3,5.15,25.76,4.8,27.06,1.0,1.06,110.67,5.31,5.37,27.29
T6,25.995,5.52,25.92,1.13,1.05,113.58,4.77,5.56,24.07,5.13,24.92,1.04,1.09,107.1,5.29,5.91,26.1
T5,25.996,4.76,27.74,1.02,1.14,114.75,5.17,4.7,29.0,5.0,27.87,1.04,1.12,113.66,5.02,5.0,28.34
T7,26.01,5.64,24.57,1.05,1.0,107.34,5.41,5.27,26.04,5.28,26.43,1.1,1.03,104.19,4.69,4.74,26.97
T1,26.242,5.01,26.77,0.99,1.07,97.61,5.45,5.24,24.32,5.48,27.65,1.15,0.97,96.39,4.88,4.78,23.56
T10,26.354,5.15,25.81,1.03,1.1,115.4,5.2,5.46,28.18,4.88,26.32,0.95,1.0,114.96,4.69,4.88,25.34
T4,26.416,5.14,26.96,1.17,1.11,112.64,4.76,5.59,24.94,5.25,24.75,1.14,0.99,111.4,4.89,5.49,26.09
T9,26.495,5.31,27.34,1.18,0.94,103.62,4.92,5.46,26.13,5.83,24.41,1.09,1.08,102.61,4.94,5.61,25.53
T4,26.604,5.12,25.1,1.06,0.94,105.27,5.11,5.07,26.68,5.89,24.9,1.16,1.06,104.97,5.17,5.73,25.3
T10,26.701,4.71,29.18,1.06,0.98,105.47,4.67,5.69,25.48,5.28,25.47,1.06,0.97,106.58,5.17,5.68,25.46
T3,26.736,5.09,23.98,1.14,1.09,116.92,5.6,5.54,26.91,5.55,24.73,1.05,1.14,101.16,5.19,5.64,25.69
T1,26.86,5.12,27.16,1.11,0.96,96.47,5.14,4.76,27.38,5.78,26.14,1.05,0.98,104.4,5.18,4.82,23.83
T7,27.029,5.27,27.68,0.94,1.11,113.16,5.18,4.87,24.74,5.6,25.34,1.09,1.08,104.85,4.94,5.34,28.95
T8,27.04,4.85,26.45,1.08,1.16,104.68,5.38,5.41,28.59,4.69,24.46,1.13,1.1,99.5,5.4,5.82,25.1
T4,27.184,5.13,27.73,1.03,0.96,107.1,4.77,5.73,25.12,5.59,27.93,1.16,0.99,101.7,5.26,5.7,24.87
T5,27.222,5.15,26.86,0.94,0.97,117.35,4.98,5.39,28.55,5.09,25.98,1.02,1.1,117.11,5.15,5.07,25.57
T8,27.379,5.44,28.31,1.07,1.1,93.73,4.99,5.14,27.09,5.01,27.83,1.13,1.07,102.73,4.85,5.75,26.59
T1,27.461,5.05,26.43,1.01,1.08,109.9,5.04,4.75,26.12,5.63,28.47,0.99,1.01,113.33,5.35,5.06,25.54
T10,27.508,4.99,25.17,0.94,1.02,101.48,5.51,4.87,26.85,4.83,25.91,1.07,1.04,113.79,5.16,5.54,27.49
T10,27.737,5.32,27.9,1.03,0.98,100.97,4.69,5.14,28.49,5.32,26.42,0.92,0.99,116.44,5.18,5.35,25.08
T9,27.745,5.53,24.62,1.12,1.03,99.41,5.03,5.04,23.75,5.13,24.34,1.11,1.09,101.59,4.86,5.35,26.47
T6,27.848,5.5,23.94,1.1,1.09,113.56,5.57,5.14,25.51,5.68,26.2,1.04,1.01,113.14,4.91,5.23,27.18
T6,27.969,4.82,25.61,1.0,1.1,99.13,5.48,5.48,26.2,5.59,26.66,1.09,1.14,115.56,5.57,5.94,25.1
T9,28.024,5.3,25.96,1.04,1.01,104.07,4.69,4.97,25.59,5.5,25.04,1.15,1.08,114.82,4.96,5.11,24.32
T9,28.226,5.49,27.23,1.1,1.05,112.64,5.14,5.25,25.13,5.49,27.47,1.14,0.99,104.28,4.86,5.71,24.64
T10,28.24,5.01,27.6,1.03,1.07,115.26,4.77,5.59,26.85,4.82,25.52,1.06,1.15,110.82,5.27,5.01,26.05
T8,28.276,4.88,28.2,1.04,1.18,109.28,5.58,5.03,25.15,5.52,28.08,1.12,1.02,107.85,5.34,5.52,25.28
T6,28.315,5.01,24.35,1.02,1.03,107.99,5.1,5.62,26.82,5.35,24.15,1.01,1.09,114.42,4.77,5.73,23.59
T7,28.325,5.27,27.11,1.01,1.0,113.04,5.0,5.0,28.24,4.96,26.4,1.09,0.98,113.96,4.61,4.82,28.55
T2,28.337,5.75,25.59,1.07,1.16,98.86,5.69,5.54,26.3,5.59,25.22,1.01,1.02,98.1,5.12,5.31,26.2
T6,28.391,4.86,27.38,1.14,1.04,115.77,5.48,5.57,27.43,5.41,25.88,1.11,1.07,109.17,5.49,5.35,25.61
T4,28.669,5.35,24.5,1.18,1.06,98.61,4.88,5.12,29.1,5.33,25.34,1.12,1.03,96.76,4.9,5.49,25.06
T8,28.756,5.13,24.72,1.04,1.07,107.16,5.23,5.32,26.79,4.82,28.8,1.03,1.02,105.94,4.96,5.16,25.28
T8,28.809,4.94,28.47,1.12,1.02,95.24,5.37,5.62,27.84,4.79,28.71,1.12,1.15,107.84,5.37,5.63,27.79
T10,29.464,5.19,27.75,1.07,1.15,109.09,5.01,5.12,27.17,5.11,29.19,0.98,1.11,107.27,5.04,5.53,27.77
T10,29.483,4.67,29.15,1.02,1.12,114.96,4.71,5.03,26.37,4.78,27.83,0.94,1.12,115.26,4.9,4.88,25.03
T6,29.492,5.38,24.38,1.03,1.05,105.65,5.19,5.44,23.78,5.03,27.34,1.01,1.09,106.65,5.29,5.46,24.26
T6,29.747,4.92,23.74,1.08,1.0,100.13,5.11,5.59,24.44,5.2,25.59,1.15,1.02,101.6,5.11,5.65,24.16
T7,29.805,5.18,25.21,1.02,1.0,104.39,4.72,5.19,26.75,5.16,27.2,1.09,1.07,101.48,4.89,4.99,28.82
T9,29.945,5.75,25.26,1.04,1.03,100.83,4.73,5.06,25.63,5.46,25.3,1.15,1.09,107.5,5.24,5.1,23.62
T3,30.027,5.17,26.08,1.0,1.02,107.96,5.85,5.06,27.71,5.32,25.31,1.03,0.99,109.82,5.01,4.9,26.34
T5,30.315,4.99,25.36,1.02,0.98,105.92,4.88,5.37,28.54,5.43,27.83,1.02,1.01,105.19,5.0,5.52,29.07
T9,30.357,4.96,26.15,1.11,0.98,102.53,4.91,5.54,25.86,5.54,23.4,1.16,1.1,109.66,4.97,5.38,25.8
T8,30.473,5.4,25.12,1.04,1.06,102.61,5.64,5.89,25.21,4.76,26.59,1.11,1.16,100.51,5.2,5.7,24.12
T6,30.479,4.93,25.74,1.06,1.09,104.76,5.44,5.5,25.64,5.34,25.42,1.04,0.97,105.28,5.04,5.38,26.54
T8,30.521,4.82,24.77,1.16,1.11,102.73,4.84,5.31,24.98,4.98,24.86,1.03,1.13,103.74,5.04,5.86,24.74
T10,30.523,5.06,28.98,1.04,1.12,114.9,5.29,5.24,28.7,5.1,26.96,1.1,0.99,115.0,5.14,4.84,26.59
T8,30.558,5.09,25.61,1.08,1.0,105.96,5.36,5.52,26.0,4.74,25.56,1.1,1.13,104.58,5.26,5.56,28.6
T9,30.594,5.66,27.1,1.06,0.98,110.26,5.54,5.29,26.68,5.44,24.18,1.08,1.09,99.28,4.9,5.6,23.56
T8,30.619,5.24,25.08,1.18,1.04,98.93,5.45,5.85,25.71,5.28,28.62,1.16,1.13,103.45,5.61,5.87,27.04
T9,30.753,5.36,24.17,1.12,1.1,112.55,5.45,5.76,26.8,5.03,23.37,1.13,0.95,105.44,5.47,5.81,25.93
T3,30.971,5.58,23.97,0.97,1.12,114.09,5.38,5.01,26.98,5.6,24.45,1.14,1.01,104.08,5.44,5.6,27.78
T10,31.031,4.97,27.39,1.1,1.1,110.9,5.47,5.03,26.69,5.14,26.64,1.0,0.97,111.6,5.13,5.16,26.88
T9,31.046,5.69,27.66,1.02,1.04,108.94,4.97,5.43,26.2,5.05,25.1,1.01,1.1,115.84,5.29,5.41,23.22
T8,31.119,5.55,24.65,1.18,1.14,101.95,4.84,5.6,25.22,4.74,26.0,1.02,1.15,110.7,5.04,5.36,24.76
T4,31.196,5.66,25.52,1.04,1.07,106.22,5.27,5.12,28.08,5.79,27.79,1.13,0.94,103.05,4.87,5.73,28.6
T5,31.266,5.38,24.95,1.07,1.03,113.08,4.72,5.45,25.31,4.74,26.86,1.07,1.01,104.7,5.06,4.8,28.17
T8,31.333,4.86,25.53,1.09,1.03,97.58,5.39,5.63,25.86,5.43,27.45,1.13,1.06,102.84,5.3,5.12,26.91
T8,31.343,5.23,26.32,1.17,1.17,102.17,5.67,5.28,26.88,5.15,26.28,1.08,1.1,108.42,4.94,5.73,25.65
T6,31.365,5.09,24.73,1.12,1.08,109.7,4.88,5.58,24.23,5.3,23.58,1.07,1.0,105.54,5.5,5.09,25.77
T9,31.607,5.22,26.11,1.03,0.97,107.92,5.29,5.47,24.24,5.02,27.17,1.07,0.95,105.82,5.51,5.34,25.44
T4,31.631,5.38,25.72,1.18,0.95,106.86,5.32,5.22,28.78,5.36,25.06,1.01,1.08,103.42,5.16,5.82,26.27
T2,31.708,5.77,23.63,1.03,1.0,106.64,5.21,5.64,24.64,5.48,23.55,1.01,1.14,105.66,5.45,5.5,23.28
T4,31.758,5.92,24.82,1.14,0.96,99.06,4.9,5.43,25.44,5.02,25.86,1.1,0.95,112.48,5.01,5.66,27.38
T7,31.771,5.68,27.54,1.07,1.11,106.49,5.4,5.08,26.15,5.7,27.28,1.02,1.16,99.18,5.45,5.27,27.24
T7,31.836,4.91,27.47,0.94,1.16,107.55,4.89,5.08,24.35,5.6,27.24,1.06,0.98,115.55,4.64,4.72,24.48
T6,31.967,5.4,26.48,1.04,0.98,103.93,5.34,5.73,23.14,5.59,24.88,1.08,1.01,115.02,4.99,5.39,27.1
T7,32.039,5.37,26.65,1.08,1.09,107.7,5.26,5.26,27.24,5.38,25.79,1.01,1.05,106.01,5.38,5.03,24.96
T4,32.225,5.84,24.24,1.11,0.95,96.78,5.49,5.18,26.77,5.76,24.36,1.17,1.11,104.97,4.9,5.38,26.8
T10,32.259,4.59,28.66,1.02,1.12,106.84,4.98,4.88,27.71,5.29,26.39,1.04,1.12,104.31,5.08,5.26,26.7
T5,32.427,5.2,24.6,0.99,1.12,114.97,5.44,4.87,27.82,5.35,26.64,1.09,1.02,108.94,5.02,4.71,28.9
T4,32.427,5.19,26.15,1.01,1.09,98.21,5.01,5.88,24.6,5.43,28.44,1.01,1.01,99.94,4.78,5.93,26.43
T4,32.434,5.54,27.9,1.13,1.08,101.18,4.9,5.62,28.13,5.51,25.98,1.02,1.0,96.2,4.8,5.04,27.91
T7,32.596,5.26,26.34,1.05,1.13,106.16,5.41,5.25,26.77,5.29,28.43,1.0,1.11,114.71,5.42,4.86,26.09
T8,32.662,4.67,28.19,1.16,1.1,110.44,5.55,5.51,28.36,4.78,24.8,1.03,1.02,93.88,5.19,5.62,26.92
T5,32.673,4.96,23.74,1.06,1.04,111.35,5.27,5.15,29.0,5.26,26.54,0.93,1.13,105.88,5.38,4.96,26.2
T9,32.817,5.03,23.67,1.09,1.03,108.91,4.97,5.79,24.08,5.29,26.92,1.07,1.06,100.12,4.9,5.69,23.16
T7,32.824,5.4,28.06,1.1,0.99,114.77,5.22,5.0,27.8,5.71,27.0,1.05,1.11,114.57,5.18,5.32,27.63
T10,32.873,4.92,25.05,0.99,0.99,107.07,5.22,4.83,24.92,4.74,27.55,1.08,0.98,108.16,5.2,5.0,26.38
T7,32.895,5.67,26.16,1.09,1.02,112.0,5.19,5.39,25.6,4.96,26.16,1.11,1.1,102.79,4.81,4.59,25.46
T9,32.897,5.4,24.99,1.09,0.95,111.6,4.82,4.9,24.52,5.52,26.56,1.18,0.94,114.18,4.99,5.75,24.76
T9,32.933,5.46,24.39,1.11,1.06,105.86,5.27,4.91,25.58,5.7,26.06,1.13,1.09,107.86,5.22,4.98,26.7
T8,33.075,4.71,26.11,1.0,1.17,108.78,5.67,5.05,28.27,4.89,26.6,1.0,1.15,107.4,4.82,5.85,27.69
T8,33.126,4.9,26.2,1.18,1.18,103.64,5.64,5.17,26.15,5.35,28.55,1.07,1.15,102.73,5.64,5.43,28.25
T6,33.279,4.9,25.07,1.01,0.97,113.6,4.78,5.73,23.9,5.63,24.75,1.11,1.13,110.06,5.0,5.56,26.3
T2,33.36,5.39,24.47,1.06,1.12,103.03,5.03,5.66,25.35,5.24,24.64,1.05,1.13,110.08,5.16,5.61,26.44
T9,33.397,5.68,24.11,1.01,1.0,112.41,5.08,5.19,24.12,5.6,23.37,1.08,0.98,103.71,5.3,4.92,23.87
T2,33.724,5.3,26.45,1.15,1.12,108.69,5.03,5.35,25.82,5.36,24.31,1.09,1.17,105.16,5.36,5.5,24.78
T8,33.793,4.86,28.5,1.09,1.11,106.87,5.5,5.9,26.54,5.01,28.44,1.17,1.13,101.84,5.01,5.35,26.83
T2,33.826,4.97,25.44,0.97,1.01,105.68,5.85,4.98,23.21,5.7,27.28,1.04,1.07,107.9,5.3,5.2,23.19
T10,33.869,4.9,27.73,0.97,1.09,101.86,5.38,5.12,28.9,4.79,28.75,0.98,1.12,109.37,5.4,5.15,26.91
T10,33.929,4.68,25.79,0.97,1.09,112.01,5.06,5.25,27.12,5.27,28.85,1.04,0.99,107.64,4.95,5.11,28.11
T10,34.216,4.82,25.15,1.06,0.99,100.82,5.23,5.72,26.05,4.81,25.67,1.01,1.01,116.42,4.93,5.51,25.12
T7,34.484,5.47,24.38,0.94,1.05,114.47,4.86,4.99,26.5,5.11,27.29,1.12,1.0,115.38,5.18,5.33,25.45
T5,34.768,5.2,26.13,1.01,1.14,101.49,5.21,4.65,28.9,5.15,26.6,1.04,0.97,101.15,4.69,4.71,26.08
T4,34.92,5.57,27.13,1.06,1.07,113.69,5.34,5.4,25.06,5.52,27.28,1.09,0.94,102.29,4.93,5.44,25.61
T1,34.923,5.26,27.82,1.06,0.95,106.75,5.51,4.89,25.98,5.09,28.3,1.05,1.0,98.83,4.82,5.26,26.6
T5,34.942,4.91,24.49,0.98,1.1,105.94,5.23,5.03,27.69,4.83,23.96,0.94,1.06,117.24,5.38,4.77,26.36
T2,34.979,5.49,24.11,0.98,1.07,107.45,5.41,5.55,27.56,5.22,26.71,1.08,1.06,102.12,5.0,5.24,25.1
T1,35.101,5.28,26.57,1.06,0.99,103.74,4.86,5.08,23.73,5.02,24.93,0.99,0.98,103.81,5.26,5.03,26.33
T8,35.183,5.3,24.64,1.03,1.07,109.1,5.39,5.61,27.04,4.7,24.84,1.07,1.06,94.16,5.09,5.73,24.08
T3,35.227,5.58,24.65,1.05,1.07,101.4,5.46,5.43,27.9,5.07,25.57,1.08,1.08,111.99,5.36,5.66,25.22
T2,35.559,5.01,26.84,1.03,1.14,111.69,5.4,5.02,24.39,5.78,24.97,1.14,1.16,103.16,5.31,5.39,23.38
T10,35.608,5.4,28.54,0.93,1.13,116.72,5.01,5.55,28.46,5.15,26.25,0.94,1.08,103.07,5.19,4.83,28.44
T7,35.653,5.09,28.05,1.07,1.0,99.9,5.13,4.82,25.51,4.93,25.73,0.94,1.08,108.51,5.22,5.3,26.66
T5,35.657,4.86,23.96,1.03,1.15,103.63,4.82,5.51,26.44,4.98,27.86,1.1,1.03,109.6,5.27,4.66,27.56
T7,35.684,4.86,28.81,1.05,1.16,105.26,4.68,5.2,25.58,5.42,27.35,1.08,1.09,102.1,4.91,4.88,25.31
T2,35.689,5.46,24.51,0.98,1.12,106.9,5.76,5.07,27.02,5.41,25.25,0.98,1.1,99.61,5.39,5.52,26.74
T7,35.721,4.92,26.1,0.99,1.03,102.86,5.37,5.27,26.84,5.08,27.99,1.03,1.01,109.06,5.35,5.24,26.94
T3,35.743,5.07,26.74,1.06,1.05,107.44,5.64,5.31,23.57,5.68,24.84,1.05,1.09,109.62,5.06,5.64,25.18
T9,35.782,5.0,24.93,1.01,1.06,108.83,5.04,5.26,26.37,5.13,23.34,1.13,1.04,106.95,5.33,5.75,26.48
T5,35.892,4.91,26.41,0.98,1.0,112.3,5.48,5.07,24.81,5.01,26.01,1.0,1.12,115.75,5.35,4.88,26.56
T3,35.914,5.28,24.76,1.09,1.08,107.06,5.0,5.45,24.84,5.65,27.39,1.14,1.14,106.65,5.8,5.57,24.78
T7,36.122,5.14,27.92,0.99,1.06,110.08,4.88,4.75,26.11,5.08,28.26,0.98,0.98,108.49,4.63,5.16,25.25
T9,36.199,5.09,26.51,1.08,0.98,111.89,5.45,5.55,27.36,5.15,26.0,1.08,1.1,99.11,5.28,5.71,26.19
T4,36.317,5.21,27.65,1.08,1.09,101.82,4.77,5.91,27.52,5.08,24.98,1.04,0.95,101.66,5.0,5.02,27.27
T1,36.336,5.64,26.41,0.99,0.98,104.47,5.51,4.98,24.64,5.27,27.59,1.13,0.95,103.8,5.42,4.74,24.21
T5,36.338,5.16,25.72,1.09,1.06,109.37,5.36,5.22,26.54,4.84,26.62,1.07,1.02,107.18,5.27,5.3,25.33
T2,36.373,5.64,26.34,1.08,1.01,108.57,5.3,5.2,23.85,5.17,24.84,1.08,1.06,107.6,5.1,5.3,25.64
T8,36.377,5.13,25.22,1.16,1.15,96.05,5.58,5.33,24.19,5.13,27.06,1.0,1.01,93.65,4.84,5.8,27.06
T2,36.408,5.3,23.73,1.01,1.14,104.87,4.97,5.41,26.94,5.28,24.37,1.14,1.16,98.04,5.61,5.55,23.63
T5,36.43,5.2,24.49,0.97,1.0,115.68,4.78,5.38,26.05,4.87,24.39,1.0,1.02,103.0,5.15,4.87,28.38
T4,36.431,5.48,27.25,1.09,1.11,104.6,5.27,5.6,26.14,5.45,25.04,1.12,1.03,110.89,4.91,5.42,27.27
T9,36.477,5.4,24.3,1.17,0.96,113.99,5.21,5.48,25.09,5.14,25.92,1.06,0.97,98.16,5.5,5.6,24.1
T1,36.511,5.72,25.58,1.12,0.98,113.87,4.81,5.44,23.83,5.12,25.04,1.07,1.1,100.05,5.35,5.42,27.01
T10,36.513,4.81,28.43,0.97,1.15,106.03,5.32,5.53,25.73,5.32,24.97,1.01,1.0,108.13,5.12,4.95,28.41
T5,36.559,4.97,26.9,1.06,0.99,103.1,4.82,5.44,28.01,5.47,27.75,0.98,1.04,99.95,4.9,4.66,29.15
T10,36.676,4.82,28.26,1.05,1.13,103.74,4.71,5.07,25.17,5.25,27.08,1.01,1.0,108.27,5.51,5.15,25.08
T6,36.684,5.35,27.78,1.1,1.06,103.56,5.38,5.23,25.78,5.52,25.88,1.09,1.01,106.37,4.84,5.03,26.46
T3,36.799,4.9,24.69,1.02,1.12,105.9,5.66,5.21,24.96,5.25,23.51,1.07,1.11,106.6,5.44,4.92,23.73
T6,36.902,5.07,26.28,1.15,1.05,112.22,4.96,5.61,27.44,5.53,23.82,1.17,0.96,100.57,5.25,5.56,24.92
T3,37.284,4.99,25.51,1.04,1.04,115.11,5.57,5.28,24.72,5.06,24.25,0.97,1.03,105.02,5.61,5.42,27.46
T4,37.559,5.92,27.25,1.04,0.95,97.83,5.13,5.26,26.69,5.8,24.86,1.05,1.07,97.31,4.77,5.22,28.83
T3,37.632,4.87,24.77,1.15,1.1,111.7,5.26,5.71,24.73,5.27,25.34,1.05,0.98,107.06,5.61,5.43,24.85
T3,37.65,5.57,23.15,0.99,1.02,111.24,5.47,5.81,26.44,4.79,25.81,0.99,0.98,117.68,5.55,5.07,25.14
T7,37.768,5.57,28.34,0.96,1.09,101.94,5.19,5.19,28.86,4.86,24.57,1.1,1.15,99.66,5.13,5.17,26.04
