task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.589,5.77,25.31,0.99,1.12,109.56,5.01,5.78,23.63,5.09,24.77,1.11,1.01,111.23,5.5,5.31,27.31
T2,18.636,5.68,23.92,1.0,1.14,112.49,5.13,5.19,24.93,5.66,24.87,1.0,1.16,100.12,5.78,5.77,27.1
T10,18.757,4.93,29.29,1.06,1.1,108.77,5.48,4.92,28.35,4.96,25.75,0.97,1.09,105.23,4.81,5.2,25.48
T6,18.778,5.53,27.02,1.09,0.98,98.59,4.84,5.51,25.86,5.27,27.44,1.08,0.98,103.93,5.13,5.87,26.0
T6,18.911,5.17,26.02,1.0,1.0,114.19,4.91,5.39,25.96,5.64,24.76,1.02,1.09,103.04,5.07,5.77,23.81
T10,19.014,5.05,28.65,0.94,1.01,113.43,5.09,5.34,27.46,4.94,25.65,1.04,0.99,114.7,5.22,5.23,29.06
T9,19.249,5.36,24.14,1.1,1.02,113.99,5.01,5.59,27.25,5.07,26.91,1.03,1.05,115.52,5.41,5.78,23.16
T1,19.662,5.73,27.68,1.03,0.95,106.02,4.73,4.84,25.27,5.54,25.86,1.14,1.01,111.0,5.13,4.72,27.28
T8,19.697,5.08,27.71,1.07,1.14,95.83,5.39,5.59,26.51,5.42,28.44,1.0,1.01,101.25,4.8,5.54,27.39
T4,19.799,5.75,26.99,1.17,1.04,99.65,5.32,5.27,27.28,5.92,27.99,1.0,1.1,96.13,5.36,5.92,24.89
T3,19.806,5.56,23.23,1.15,1.02,99.61,5.7,5.5,24.04,4.93,26.04,1.05,1.12,104.25,5.43,5.15,24.84
T6,19.812,5.63,24.9,1.04,1.09,112.27,4.76,5.8,25.15,5.34,25.31,1.06,1.1,102.62,5.08,5.86,26.91
T6,19.837,5.3,23.59,1.07,0.98,108.38,5.39,5.95,25.58,4.89,25.02,1.09,1.01,102.86,4.86,5.79,25.08
T7,19.951,5.04,27.71,0.96,1.08,101.48,5.41,5.02,26.73,5.54,25.77,0.98,0.99,104.19,5.15,4.7,27.94
T10,20.026,5.2,26.18,0.94,1.13,104.26,5.12,5.12,28.24,5.43,28.98,1.03,1.02,108.77,5.16,5.55,25.28
T2,20.072,5.56,25.94,1.0,1.02,108.5,4.99,5.54,26.1,5.33,23.69,1.05,1.06,103.81,5.26,5.58,26.29
T9,20.157,5.2,24.08,1.07,0.96,108.91,5.53,5.66,25.08,5.79,23.84,1.03,0.97,97.72,5.15,4.92,23.17
T5,20.357,4.63,24.06,1.02,1.03,104.54,5.48,5.32,24.72,4.8,24.45,1.0,1.11,115.9,5.04,4.74,28.2
T4,20.526,5.35,26.8,1.12,0.98,107.37,5.3,5.81,24.99,5.92,26.6,1.18,1.12,113.88,4.95,5.28,28.64
T8,20.804,4.78,27.74,1.1,1.0,102.51,5.36,5.1,24.66,4.83,26.56,1.04,1.07,107.48,5.5,5.3,27.92
T7,20.905,5.52,27.79,1.08,1.05,101.22,4.7,4.61,27.65,5.48,27.27,1.06,1.16,105.03,5.45,4.99,27.14
T5,20.949,4.86,27.93,0.99,1.15,110.15,4.83,5.28,29.2,5.27,27.03,0.94,1.04,111.33,5.17,4.89,26.74
T3,20.959,5.54,24.19,1.13,1.06,116.94,5.61,5.01,26.43,5.24,23.73,1.03,0.97,107.78,4.99,5.42,25.23
T5,21.161,4.9,26.05,0.98,1.04,113.4,5.53,4.75,25.45,5.12,27.61,0.97,1.11,106.59,4.96,4.91,26.96
T6,21.318,5.54,26.2,1.15,1.08,106.78,5.46,5.87,23.95,5.29,25.02,1.06,1.04,114.12,5.13,5.57,24.76
T10,21.429,5.15,25.11,1.07,1.12,115.26,5.1,4.91,28.06,4.99,27.11,0.96,1.0,116.58,4.71,5.02,25.41
T7,21.443,4.98,27.45,0.98,1.09,109.28,5.41,4.68,28.41,5.48,25.17,1.01,1.02,100.84,5.42,4.91,28.07
T2,21.527,5.27,26.33,0.99,1.14,101.23,5.8,5.84,24.42,5.7,25.78,1.01,1.1,97.78,5.79,5.78,26.21
T5,21.59,5.17,27.68,1.03,1.01,105.64,5.4,5.15,28.3,5.33,25.42,0.96,1.09,108.22,4.82,4.87,28.92
T8,21.685,5.33,27.39,1.14,1.07,107.52,5.2,5.06,24.7,5.18,27.46,1.13,1.1,100.56,5.0,5.2,24.42
T10,21.728,5.09,27.81,0.93,0.98,108.99,5.36,5.03,25.9,4.77,28.76,1.07,1.08,108.03,5.18,5.5,29.32
T1,21.797,5.5,27.17,1.06,0.97,96.69,5.35,4.64,26.07,5.41,24.44,1.0,0.99,98.19,5.18,5.43,25.98
T1,21.805,5.06,24.72,1.07,0.96,101.19,5.34,4.78,26.95,5.28,28.5,1.13,1.0,96.4,5.13,5.2,24.87
T8,21.819,4.78,27.1,1.04,1.07,99.5,5.24,5.39,28.6,4.81,28.4,1.05,1.03,101.97,4.89,5.72,28.15
T2,21.843,5.13,24.93,1.14,1.07,95.05,5.15,5.07,26.97,5.22,25.73,1.06,1.02,107.73,5.06,5.52,27.39
T9,21.948,5.66,24.41,1.02,0.95,111.12,5.3,5.73,25.42,4.99,27.54,1.03,0.98,107.24,5.18,5.67,24.61
T8,22.063,5.39,24.84,1.1,1.1,99.69,5.32,5.56,26.9,5.49,26.66,1.16,1.13,100.01,5.33,5.65,24.24
T9,22.14,5.45,26.44,1.13,0.99,101.78,5.53,4.96,26.61,5.43,24.13,1.15,1.09,104.91,5.43,5.34,25.6
T8,22.223,5.19,28.5,1.06,1.11,105.92,5.2,5.06,27.46,5.01,24.96,1.02,1.06,99.92,5.39,5.84,27.6
T4,22.407,5.08,27.95,1.09,0.96,96.61,5.38,5.05,25.36,5.24,25.04,1.04,1.1,106.61,5.64,5.78,28.51
T2,22.499,5.7,23.64,1.08,1.11,97.05,5.68,5.37,26.96,5.15,26.58,1.02,1.17,97.94,5.72,5.0,26.53
T1,22.557,5.23,27.9,1.05,1.04,100.41,5.44,4.8,23.52,5.7,27.42,1.14,1.06,99.92,5.25,5.44,26.68
T2,22.653,5.73,26.45,1.02,1.02,106.7,5.39,4.93,25.52,5.73,25.89,1.15,1.03,106.41,4.97,5.73,26.16
T9,22.704,5.16,25.49,1.15,0.96,115.02,5.32,5.29,23.75,5.45,26.08,1.08,0.95,104.07,4.92,5.04,25.43
T8,22.796,5.27,26.25,1.1,1.1,93.52,4.8,5.05,26.57,4.78,28.36,1.14,1.11,104.33,4.79,5.44,27.31
T9,22.995,5.04,26.9,1.14,1.06,112.48,5.24,5.58,24.44,5.72,26.94,1.14,0.98,104.79,4.94,5.48,24.62
T6,23.317,4.92,25.95,1.02,0.96,103.42,5.34,5.5,26.64,5.69,24.44,1.05,0.99,98.64,5.52,5.65,25.05
T4,23.755,5.64,25.72,1.06,1.04,111.69,5.27,5.44,27.22,5.8,25.7,1.02,1.03,104.7,5.28,5.06,24.86
T2,23.842,4.98,24.92,1.13,1.03,108.9,5.46,5.81,26.81,5.37,25.57,1.01,1.02,100.97,5.83,5.16,25.36
T5,24.121,5.39,25.37,1.09,1.09,102.72,5.26,5.36,29.04,4.8,27.06,0.95,1.04,115.65,5.11,4.8,25.91
T7,24.149,5.42,24.78,1.0,1.13,108.51,5.11,5.12,27.19,5.01,26.07,1.1,1.1,99.89,4.74,5.26,28.6
T2,24.19,4.9,24.69,1.02,1.07,102.07,5.54,5.19,25.1,5.14,26.22,1.15,1.06,105.25,5.15,5.58,24.52
T3,24.214,5.09,25.7,1.1,1.1,114.1,5.7,5.34,25.11,5.04,24.75,1.03,0.99,99.4,5.83,5.38,26.71
T2,24.494,4.9,27.53,0.98,1.11,104.36,5.74,5.32,24.59,5.72,23.79,1.07,1.04,102.79,5.06,5.58,25.55
T6,24.544,5.19,27.15,1.1,1.1,98.05,4.92,5.29,26.72,4.88,24.97,1.11,1.12,98.83,5.26,5.3,25.93
T6,24.72,5.05,25.92,1.03,1.11,102.04,4.82,5.57,24.75,5.44,26.3,1.09,1.06,101.55,5.45,5.34,24.05
T4,24.745,5.88,25.19,1.06,1.1,103.23,4.98,5.76,25.91,5.33,28.12,1.09,0.99,111.82,5.23,5.76,28.63
T6,24.906,5.68,25.9,1.01,1.09,110.39,5.09,5.15,25.49,5.19,24.49,1.12,0.98,103.76,5.28,5.92,26.6
T10,24.991,4.75,26.06,0.95,1.02,111.37,4.66,5.17,28.72,4.67,25.63,0.98,0.99,100.78,5.16,5.05,28.9
T8,25.067,5.17,25.06,1.12,1.18,104.05,5.53,5.06,25.71,5.28,26.11,1.16,1.18,110.65,5.48,5.66,28.0
T9,25.118,5.65,25.87,1.11,1.08,107.69,5.36,5.38,23.6,5.84,26.23,1.17,1.06,105.44,5.45,5.44,26.95
T3,25.188,5.6,26.02,1.06,1.04,110.79,5.21,5.28,23.55,5.55,25.11,1.11,1.13,102.16,5.17,5.74,27.07
T4,25.289,5.03,26.25,1.05,1.02,101.71,4.86,5.64,27.02,5.54,28.08,1.15,1.02,112.14,5.08,5.22,26.66
T4,25.328,5.1,27.53,1.13,0.95,98.69,4.89,5.71,27.11,5.56,27.26,1.18,1.01,110.07,4.92,5.83,25.68
T5,25.64,4.61,27.36,0.99,1.12,107.01,5.51,5.26,24.67,5.45,25.95,1.03,1.02,108.89,5.15,4.74,28.54
T1,25.761,5.53,26.47,1.06,1.1,104.49,5.2,4.87,25.2,5.41,27.69,0.98,0.96,98.94,5.01,5.22,26.98
T8,25.836,4.68,28.64,1.16,1.05,98.35,5.36,5.68,25.5,4.71,27.04,1.03,1.12,107.4,4.82,5.42,24.66
T9,25.915,5.04,24.13,1.12,0.96,105.65,4.73,5.39,27.29,5.22,26.37,1.02,1.08,103.82,5.0,5.62,24.91
T8,25.921,5.32,27.56,1.05,1.17,94.88,4.99,5.82,24.47,4.79,24.72,1.12,1.18,99.49,5.68,5.53,25.44
T5,26.137,5.2,23.76,0.98,1.14,100.86,5.08,5.39,27.97,5.01,24.31,1.03,1.12,116.8,5.33,5.42,26.75
T10,26.429,4.81,28.82,1.0,1.05,100.14,5.24,5.48,25.75,4.72,29.23,1.06,0.98,104.0,5.13,5.48,27.68
T1,26.611,5.24,25.78,1.12,0.96,99.64,4.84,4.92,27.33,5.06,26.81,1.12,1.08,103.84,5.19,5.25,26.72
T1,26.65,5.03,26.34,1.05,1.0,108.27,5.2,5.04,24.9,5.79,26.48,1.15,1.08,97.34,5.02,5.12,23.16
T4,26.651,5.07,24.32,1.0,1.08,110.07,5.42,5.33,24.89,5.8,25.17,1.16,1.1,98.06,5.22,5.1,27.26
T9,26.664,5.63,27.02,1.14,1.02,102.65,4.96,5.76,24.13,5.24,25.04,1.09,1.03,106.99,5.41,5.25,26.88
T2,26.677,5.53,25.84,1.09,0.99,108.3,5.78,5.53,27.0,4.89,24.54,1.13,1.16,112.96,5.64,5.8,24.39
T5,26.698,4.94,23.93,0.96,0.98,110.84,4.95,4.66,25.74,4.7,24.46,1.11,1.06,103.67,4.66,5.44,25.57
T7,26.765,5.46,26.2,0.96,0.99,106.92,5.13,4.83,25.64,4.94,26.9,1.05,1.12,105.43,4.88,4.7,25.17
T6,26.947,5.28,25.02,1.12,0.97,110.73,5.0,5.39,26.77,4.98,26.24,1.1,1.03,102.98,5.26,5.16,23.26
T8,27.142,5.38,28.81,1.09,1.04,98.62,5.2,5.83,26.86,5.29,28.76,1.14,1.13,95.36,5.29,5.8,24.1
T9,27.232,5.75,24.58,1.06,1.07,114.26,5.01,5.39,23.48,5.55,25.16,1.01,1.02,97.5,5.2,5.12,24.0
T8,27.254,5.09,27.78,1.1,1.17,106.75,5.58,5.85,26.61,5.42,26.95,1.06,1.14,96.26,5.52,5.84,28.04
T7,27.424,4.93,24.7,1.1,1.11,102.64,4.89,4.96,28.43,5.17,26.98,1.06,1.07,104.68,5.31,4.67,28.51
T2,27.797,5.68,23.94,1.15,1.11,106.7,5.74,5.23,25.42,5.59,23.64,1.04,1.05,98.86,5.53,5.64,25.2
T9,27.812,5.22,27.33,1.06,0.97,109.7,4.95,5.79,23.51,5.08,27.06,1.12,1.09,107.09,5.36,5.78,25.35
T6,27.864,5.06,26.01,1.1,1.1,100.34,5.37,5.19,23.51,5.09,23.69,1.15,1.08,107.15,5.55,5.7,24.76
T4,28.032,5.27,27.0,1.06,0.95,97.71,5.47,5.5,26.24,5.92,28.5,1.01,1.11,103.42,4.77,5.23,25.56
T2,28.09,5.52,24.39,1.04,1.07,109.84,5.83,5.48,23.67,5.66,26.55,0.98,1.07,95.53,5.37,5.16,25.79
T5,28.135,4.82,27.38,0.98,1.06,116.28,4.87,5.19,28.73,4.93,26.03,1.1,1.15,109.49,5.31,4.75,29.19
T10,28.247,4.6,26.86,1.09,1.09,112.09,5.21,5.49,28.99,4.81,25.5,1.08,1.0,102.18,5.16,5.14,26.15
T10,28.281,4.97,26.02,1.04,0.99,111.82,4.92,5.11,28.69,4.95,28.13,1.08,1.08,105.12,4.97,5.44,27.12
T7,28.342,5.34,28.06,0.97,1.04,99.18,5.03,4.89,27.95,5.28,26.3,1.01,1.09,113.27,5.18,5.16,24.62
T10,28.41,5.31,26.29,1.03,1.12,114.02,5.25,5.61,26.32,5.12,25.97,0.93,1.14,106.28,5.2,4.9,26.61
T1,28.464,5.56,25.92,1.05,1.1,100.02,5.46,5.38,24.35,5.85,25.16,1.04,1.05,100.4,5.02,4.68,25.29
T2,28.47,5.26,26.08,1.01,1.12,101.66,5.2,5.39,23.86,5.48,27.82,1.14,1.1,103.17,5.86,5.84,24.39
T5,28.489,5.1,25.13,0.94,1.06,116.64,4.99,5.03,25.38,5.43,27.9,1.0,1.1,105.61,5.37,5.14,27.63
T2,28.579,5.6,26.99,1.13,0.99,108.59,5.55,4.98,27.16,5.6,26.57,1.04,1.16,107.28,5.0,5.17,25.7
T2,28.612,5.11,24.66,1.1,1.13,97.61,5.37,5.61,24.63,5.59,23.52,0.99,1.11,95.9,5.06,5.5,25.68
T4,28.642,5.42,28.77,1.13,0.94,99.76,4.97,5.87,28.49,5.28,25.2,1.08,0.95,109.51,5.46,5.27,28.18
T8,28.688,5.01,26.62,1.06,1.11,101.69,5.59,5.26,27.04,5.11,29.08,1.04,1.01,104.01,5.22,5.92,25.72
T10,28.704,4.92,27.06,0.98,1.1,105.22,5.02,5.22,27.3,5.35,25.99,0.95,1.0,100.19,5.26,5.28,29.02
T1,28.71,5.45,24.76,1.16,1.08,110.74,5.32,5.19,25.26,5.33,28.5,1.1,1.07,111.85,5.27,5.0,23.46
T7,28.859,5.38,26.09,1.07,1.06,116.18,5.2,5.38,27.31,5.68,24.29,1.06,1.12,105.43,5.18,4.76,26.93
T6,28.861,5.01,26.53,1.12,1.12,103.15,4.75,5.84,23.68,5.26,25.37,1.0,0.97,101.32,5.38,5.68,24.51
T9,28.968,5.16,25.72,1.0,0.97,102.22,4.88,5.39,26.12,5.52,26.26,1.02,1.11,115.94,5.31,5.66,25.18
T6,29.548,5.6,25.59,1.13,1.0,103.5,5.1,5.04,26.65,4.83,25.44,1.09,0.96,98.67,5.43,5.33,26.29
T10,29.569,5.2,27.26,0.97,1.15,102.41,5.01,5.27,26.54,4.91,27.14,0.98,1.11,108.53,5.39,5.64,26.88
T1,29.619,5.14,27.53,1.1,1.1,102.49,5.39,4.81,27.24,5.0,25.98,1.05,1.04,106.17,5.52,4.85,26.1
T1,29.658,4.95,26.26,1.03,0.97,109.43,5.09,4.88,25.39,5.23,26.12,1.01,0.99,108.25,5.42,5.35,24.96
T6,29.676,5.06,24.52,1.13,0.96,98.39,4.85,5.84,26.81,5.59,26.29,1.02,1.11,101.64,4.96,5.32,25.31
T8,29.716,4.79,26.5,1.14,1.09,100.56,4.85,5.56,27.88,5.1,24.61,1.17,1.14,100.03,5.03,5.23,27.57
T8,29.718,5.45,25.61,1.08,1.14,104.13,5.32,5.54,25.31,4.79,27.04,1.12,1.06,105.27,5.16,5.54,27.19
T3,29.873,4.81,24.54,0.97,1.14,109.8,5.44,5.81,27.96,4.9,26.21,1.14,1.08,109.38,5.48,5.35,24.72
T1,29.889,5.13,28.75,1.14,1.1,106.96,5.07,4.89,26.91,5.28,25.35,1.08,0.98,112.59,5.07,5.04,25.18
T2,30.041,5.75,27.84,0.98,1.05,95.14,5.13,5.24,25.55,4.92,26.61,0.99,1.16,103.99,5.24,5.15,24.38
T6,30.171,5.57,27.7,1.08,1.13,100.9,5.02,5.09,26.64,5.22,24.08,1.08,1.05,98.4,4.92,5.59,24.03
T10,30.508,5.04,28.85,1.1,1.02,102.11,5.21,5.05,27.6,4.6,28.1,1.07,0.97,112.95,4.83,5.26,26.0
T6,30.559,4.81,26.61,1.12,0.96,106.23,4.76,5.56,27.04,5.29,25.37,1.12,1.12,101.68,5.11,5.66,26.04
T1,30.798,5.48,27.66,0.99,0.93,107.04,5.02,5.21,26.35,5.77,27.2,1.16,1.0,106.77,5.11,4.88,25.94
T5,31.408,4.92,23.87,0.93,1.15,100.48,5.01,4.99,28.4,5.4,26.15,0.96,1.0,111.51,5.46,5.49,24.57
T10,31.533,4.77,25.26,1.06,1.14,109.76,4.66,5.15,26.88,5.38,28.04,1.03,1.13,106.19,4.71,5.46,25.74
T5,31.63,4.78,27.97,1.05,1.06,101.05,5.12,4.98,25.18,5.4,24.86,1.0,1.08,105.01,5.1,5.15,24.9
T2,31.642,5.64,24.59,1.05,1.0,106.84,5.87,5.55,24.54,5.37,25.16,1.08,1.0,106.94,5.67,5.13,24.27
T4,31.668,5.3,27.53,1.17,1.03,96.0,5.42,5.67,24.86,5.34,25.6,1.14,1.03,100.2,5.01,5.71,27.46
T3,31.96,5.52,25.55,0.98,1.01,116.06,5.34,4.95,24.35,4.96,26.38,0.97,1.0,103.18,5.16,5.56,27.9
T8,32.085,5.18,24.65,1.13,1.08,99.61,5.24,5.77,24.45,4.78,25.73,1.0,1.0,107.86,4.79,5.36,26.17
T8,32.187,5.37,27.99,1.12,1.14,93.69,5.22,5.33,26.9,5.17,27.02,1.15,1.04,107.52,5.33,5.15,27.02
T9,32.57,5.4,27.06,1.03,1.09,97.79,4.96,5.12,24.28,5.48,25.53,1.1,1.08,112.41,4.9,4.96,25.64
T5,32.608,5.01,26.22,1.0,1.05,105.13,5.08,4.94,26.76,5.15,24.87,1.04,0.99,102.38,4.88,5.02,26.95
T7,32.619,5.6,27.99,1.04,1.0,108.08,4.93,4.74,26.96,4.92,26.73,0.96,1.13,105.28,5.25,4.95,26.69
T3,32.696,5.45,23.38,0.98,1.04,110.05,5.38,5.69,24.85,4.98,26.38,1.12,1.01,105.08,5.46,5.08,24.27
T3,32.872,5.45,25.88,0.99,1.11,100.65,5.61,5.19,24.56,5.57,26.6,1.1,1.06,105.9,5.22,5.53,27.65
T7,32.888,5.25,27.84,1.05,1.15,102.64,5.12,5.05,27.32,5.56,27.89,0.94,1.14,104.79,4.95,5.13,25.27
T8,32.898,4.87,26.98,1.0,1.18,100.74,5.49,5.64,25.66,5.43,24.68,1.12,1.04,102.2,5.28,5.79,25.45
T3,32.907,5.45,23.98,1.04,1.09,111.69,5.02,5.75,25.93,5.6,23.77,1.04,1.1,111.15,5.1,5.2,23.82
T6,32.923,5.29,26.78,1.01,1.07,105.69,5.07,5.75,26.68,5.34,24.69,1.08,1.08,110.6,4.88,5.4,26.86
T10,33.023,5.14,25.0,1.02,1.14,110.31,5.16,5.03,26.48,5.29,25.69,0.93,1.15,104.03,4.86,4.97,28.89
T7,33.056,5.44,28.72,1.0,1.08,98.87,4.86,5.42,25.36,4.96,27.73,0.97,1.02,107.29,5.17,5.39,24.53
T3,33.106,4.95,27.32,1.14,0.98,101.48,5.67,5.69,26.37,5.56,26.74,1.13,1.11,116.46,5.35,5.35,27.8
T7,33.66,5.51,26.66,1.0,1.01,102.64,4.75,5.03,26.21,5.18,25.57,0.94,1.04,110.09,5.07,4.9,28.89
T9,33.695,5.32,26.09,1.06,1.1,107.14,5.5,5.72,24.99,5.73,26.47,1.13,0.98,115.7,5.12,5.48,25.25
T1,33.821,4.95,27.92,1.06,1.08,109.05,4.71,4.89,24.64,5.84,26.15,1.08,1.01,112.28,5.34,4.82,25.52
T9,33.995,5.5,24.96,1.15,1.1,104.45,4.97,5.41,25.55,5.56,25.98,1.0,1.06,108.44,5.26,5.19,26.49
T4,34.049,5.63,26.91,1.06,1.04,108.87,5.33,5.16,28.5,5.23,25.58,1.01,1.05,109.65,5.09,5.52,28.18
T6,34.24,4.91,27.1,1.17,1.06,111.65,5.28,5.44,23.66,5.14,24.1,1.02,1.07,111.78,5.3,5.94,24.8
T8,34.306,5.4,26.08,1.1,1.01,95.58,5.24,5.28,24.28,4.78,28.33,1.11,1.12,103.46,5.62,5.65,26.63
T2,34.334,5.29,26.05,1.07,1.0,109.68,5.48,5.2,23.89,5.74,24.97,1.08,1.12,100.81,5.34,5.22,25.31
T2,34.41,5.27,26.21,0.98,1.12,110.46,5.6,5.11,24.66,5.58,26.55,1.08,1.01,108.34,5.46,5.67,27.05
T5,34.54,5.45,24.28,1.01,1.11,102.4,4.66,5.19,24.58,4.73,27.61,0.99,1.02,104.13,5.08,5.51,28.39
T3,34.569,5.59,23.16,1.08,1.12,101.95,5.44,5.24,27.69,5.06,24.84,1.12,1.12,114.32,5.32,4.93,25.72
T7,34.635,4.91,28.41,1.02,1.01,102.87,5.08,4.65,25.64,5.7,26.27,0.99,1.16,113.27,4.9,4.91,26.68
T7,34.649,4.91,28.0,1.09,1.13,113.09,5.38,5.16,27.31,4.97,28.06,0.96,1.15,105.52,5.07,5.37,27.54
T1,34.72,5.51,24.43,1.03,1.05,100.42,4.97,5.27,25.89,5.21,28.64,1.01,1.02,99.89,4.84,4.68,24.57
T5,34.724,4.87,25.36,0.94,1.06,102.92,5.21,4.76,27.42,4.95,24.3,0.96,1.01,105.2,5.38,5.24,28.05
T8,34.805,4.76,27.77,1.13,1.17,103.42,5.48,5.43,26.73,4.79,26.43,1.03,1.15,94.94,5.35,5.19,25.69
T1,35.009,5.57,24.48,1.01,0.98,110.44,5.48,4.83,25.1,5.54,26.12,1.06,0.98,108.89,4.71,5.03,25.35
T3,35.14,5.11,26.85,0.98,1.1,100.67,5.1,5.79,24.28,5.14,27.4,1.03,1.02,110.88,5.85,5.18,27.92
T2,35.151,5.09,26.35,1.13,1.14,101.51,5.19,4.93,25.37,5.77,26.77,0.97,1.15,103.62,5.12,5.74,23.88
T8,35.276,5.29,27.86,1.01,1.11,100.56,4.82,5.78,25.55,5.15,25.79,1.11,1.18,93.6,4.8,5.11,25.35
T6,35.279,5.19,27.84,1.05,1.14,106.93,5.58,5.46,25.6,4.83,26.25,1.15,1.01,112.0,5.47,5.84,23.51
T4,35.281,5.3,28.49,1.04,1.08,107.58,5.62,5.36,24.69,5.82,28.74,1.09,1.04,103.88,4.74,5.3,28.06
T9,35.309,5.56,24.73,1.04,1.08,98.55,4.95,5.59,24.07,5.41,26.38,1.02,0.98,102.08,4.76,5.04,23.62
T7,35.347,5.22,26.74,1.06,1.02,114.11,5.29,5.03,27.36,5.13,25.35,0.96,1.13,115.16,4.69,4.92,25.64
T3,35.388,5.26,27.3,0.97,0.98,114.44,5.8,5.24,25.46,4.93,27.35,0.97,1.07,107.45,5.59,5.76,25.49
T10,35.44,4.69,28.69,1.03,1.06,101.33,4.92,4.82,25.73,5.22,25.49,1.06,1.08,112.45,5.47,4.89,26.51
T7,35.473,5.23,26.76,0.96,1.14,116.13,5.19,5.27,25.72,5.01,27.12,1.07,1.1,111.71,4.82,5.39,26.83
T8,35.482,5.34,27.21,1.18,1.14,110.45,5.67,5.32,25.96,5.06,26.85,1.07,1.11,110.66,5.62,5.18,28.44
T5,35.535,4.83,25.91,1.06,1.03,116.34,4.79,5.37,26.7,5.25,23.96,1.04,1.04,104.91,4.77,5.0,28.78
T6,35.757,5.4,24.56,1.01,0.97,104.22,5.53,5.87,25.5,4.89,26.66,1.09,1.0,108.21,5.6,5.21,23.88
T5,35.85,4.66,24.1,0.94,1.12,111.91,5.53,5.15,29.0,4.82,25.21,1.02,1.0,103.63,5.15,5.35,28.35
T3,35.901,5.22,24.37,1.01,1.02,108.6,5.4,5.74,24.97,5.68,24.77,1.08,1.1,106.7,5.27,5.26,24.88
T7,35.976,5.07,25.81,0.97,0.99,108.94,4.72,4.63,28.17,5.12,25.56,0.95,1.03,106.63,5.11,4.72,25.23
T7,36.125,4.82,27.36,1.11,1.07,99.95,5.28,5.39,24.58,5.23,28.54,1.08,1.07,112.95,4.99,4.8,27.02
T8,36.218,5.39,28.91,1.07,1.13,99.98,5.59,5.54,24.85,5.1,26.82,1.06,1.0,96.24,5.16,5.65,24.67
T8,36.247,4.87,26.95,1.08,1.15,106.41,5.25,5.56,25.6,5.54,28.23,1.12,1.02,103.67,5.23,5.6,26.9
T1,36.262,5.65,26.78,1.03,0.94,112.36,5.44,5.23,25.06,5.75,26.82,1.03,1.01,104.58,5.5,5.4,26.8
T7,36.385,5.52,25.21,1.07,0.98,101.62,4.64,4.89,25.77,4.9,25.58,0.98,1.12,100.1,4.84,5.44,25.08
T7,36.437,5.07,28.22,0.96,1.07,108.98,4.9,4.89,27.4,5.68,28.19,1.07,1.07,104.31,5.3,4.9,26.32
T5,36.44,5.04,27.33,0.93,1.0,108.72,4.99,4.65,25.36,4.63,23.73,0.96,1.06,100.59,4.84,4.93,27.08
T2,36.471,5.58,27.46,0.99,1.12,106.05,5.07,5.24,24.64,5.72,24.26,1.08,1.15,102.58,5.26,5.84,23.69
T9,36.587,5.03,26.57,1.02,1.02,98.2,4.7,5.39,26.72,5.05,27.41,1.15,1.02,111.77,4.75,5.24,24.13
T6,36.63,4.97,27.38,1.17,1.03,108.38,4.76,5.5,26.6,5.4,25.59,1.05,1.08,102.24,5.2,5.86,26.19
T2,36.687,5.64,23.67,1.04,1.16,107.58,5.69,5.61,26.42,5.39,27.46,1.04,1.07,97.61,5.06,5.63,26.05
T10,36.753,4.87,28.51,1.0,1.12,102.49,5.18,5.28,26.05,5.04,27.77,0.93,1.0,109.5,5.0,5.37,27.91
T5,36.803,5.27,25.57,1.03,1.06,108.56,5.44,4.8,25.94,4.87,23.67,1.03,1.01,107.02,4.74,5.45,28.16
T9,36.952,5.38,27.09,1.14,0.94,112.3,5.21,5.36,27.36,5.32,23.77,1.07,1.06,107.16,4.98,5.59,24.96
T5,37.09,5.17,25.97,1.08,1.02,115.82,5.13,4.87,28.23,5.01,24.6,0.95,1.07,106.52,5.43,5.45,25.18
T4,37.128,5.83,27.78,1.09,1.0,97.3,4.8,5.12,28.32,5.19,26.55,1.14,1.11,104.57,5.08,5.75,27.19
T8,37.263,5.04,28.97,1.03,1.06,107.61,5.24,5.84,24.81,5.06,28.62,1.11,1.02,104.62,5.26,5.71,24.78
T4,37.373,5.44,26.72,1.1,0.96,112.88,4.83,5.76,25.88,5.82,24.69,1.1,1.03,102.58,5.43,5.52,25.87
T10,37.449,5.06,25.0,0.94,1.09,112.73,4.85,5.4,25.24,4.96,28.52,1.07,1.08,108.94,5.48,5.68,27.51
T4,37.574,5.74,28.62,1.07,1.1,108.84,4.99,5.92,27.98,5.67,27.17,1.14,1.0,109.08,5.28,5.32,25.82
T10,37.627,5.07,27.85,1.09,1.02,116.92,4.8,4.94,28.45,4.75,26.66,0.99,1.13,116.98,4.71,5.4,28.92
T3,37.734,5.44,23.64,1.1,1.06,105.43,5.3,5.58,25.5,5.3,26.66,0.99,1.06,115.68,5.21,5.47,25.57
T4,37.811,5.15,24.96,1.01,0.94,106.41,5.28,5.58,28.84,5.73,24.99,1.16,1.04,100.2,5.4,5.13,28.61
