task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,17.272,5.18,27.47,1.01,1.06,108.05,5.32,5.32,26.29,5.09,25.02,1.01,1.09,103.15,5.28,5.25,25.46
T4,17.348,5.74,24.69,1.13,1.06,101.62,5.42,5.12,25.65,5.38,25.53,1.12,0.95,106.73,5.24,5.07,27.9
T5,17.377,4.99,23.95,0.95,1.05,112.1,5.32,5.48,25.74,5.04,24.95,1.05,1.14,103.0,5.46,5.44,28.17
T2,17.44,5.09,24.36,1.0,1.09,112.95,5.51,5.5,23.5,5.05,26.59,0.97,1.12,112.88,5.87,4.94,23.45
T9,17.453,5.64,24.72,1.11,0.96,115.85,4.73,5.35,25.93,5.63,27.68,1.04,0.96,105.49,5.16,5.5,25.65
T9,17.695,5.01,23.82,1.14,0.96,109.41,5.04,5.36,26.76,5.36,26.42,1.17,1.09,99.16,4.74,5.64,25.82
T6,17.742,4.91,23.82,1.15,1.11,103.78,4.83,5.14,23.78,5.68,24.19,1.16,1.09,111.8,4.77,5.42,25.96
T5,17.851,4.77,26.64,0.97,1.04,103.67,4.96,4.98,29.03,4.96,26.67,0.93,1.13,103.8,5.12,4.78,28.24
T8,17.924,5.4,26.68,1.07,1.07,94.88,5.22,5.51,27.97,5.25,28.5,1.15,1.18,104.55,5.63,5.52,26.63
T7,17.946,5.48,26.3,1.1,1.1,104.97,4.81,5.08,25.38,5.39,26.07,1.01,0.98,104.16,4.89,5.33,26.58
T10,17.98,4.81,26.18,1.05,0.98,105.21,5.32,5.08,27.5,4.75,29.21,0.94,1.06,102.9,5.52,4.87,27.59
T7,17.993,5.26,26.42,1.0,1.08,101.54,4.67,5.0,24.8,5.39,27.98,1.02,1.08,107.29,5.1,4.85,24.4
T1,18.025,5.35,27.32,1.13,0.95,104.59,4.72,4.91,23.78,5.43,28.38,1.01,1.08,99.04,5.13,4.93,24.35
T1,18.093,5.55,26.99,0.99,1.09,101.66,5.4,5.36,23.22,5.8,24.53,1.15,1.08,103.46,5.22,4.94,26.48
T6,18.093,5.69,24.38,1.1,1.09,103.07,5.24,5.02,26.04,5.0,27.96,1.1,1.14,113.0,4.92,5.58,24.12
T1,18.111,5.27,26.35,1.16,1.1,107.18,5.16,5.23,27.22,5.71,27.93,1.01,1.05,106.35,5.25,4.87,25.29
T6,18.164,5.69,27.2,1.18,0.96,109.39,5.2,5.69,25.41,5.04,23.83,1.11,1.0,100.13,5.02,5.32,23.92
T10,18.179,4.72,25.42,1.09,1.09,107.65,5.33,5.17,27.6,5.33,29.44,0.97,1.03,115.49,5.09,5.4,28.17
T2,18.232,5.3,25.97,1.14,1.09,108.23,5.1,5.22,24.06,5.68,24.48,1.09,1.03,96.97,5.42,5.55,24.6
T5,18.275,4.97,24.99,1.1,1.1,114.96,4.82,5.19,27.14,5.16,25.73,1.09,1.09,106.27,5.51,5.39,29.15
T5,18.3,5.36,27.93,0.96,1.14,102.95,5.28,5.27,28.66,4.67,23.85,1.05,1.1,105.19,5.03,4.74,27.82
T7,18.598,5.68,24.32,1.02,1.16,110.88,5.04,5.33,27.84,4.87,24.76,1.05,1.05,115.52,5.06,5.17,26.75
T4,18.628,5.21,27.73,1.01,1.03,100.08,4.76,5.81,24.84,5.28,24.86,1.07,1.12,101.8,5.63,5.23,26.93
T3,18.885,5.54,25.59,1.04,1.02,108.95,5.68,5.1,24.47,4.93,23.28,1.12,0.98,109.2,5.05,5.2,25.68
T8,18.917,5.02,24.97,1.06,1.07,93.65,5.38,5.88,25.03,5.03,27.42,1.07,1.18,103.64,5.22,5.47,28.41
T5,19.017,5.12,27.93,1.1,1.0,110.03,5.46,5.28,27.63,5.08,24.99,1.01,0.98,101.74,5.09,4.64,26.24
T2,19.07,5.06,23.75,1.1,1.07,107.13,5.04,4.99,25.35,5.7,24.54,1.04,1.03,100.82,4.95,5.86,26.05
T3,19.213,5.54,25.08,1.04,0.96,99.34,5.7,5.22,24.76,5.58,23.14,1.14,1.12,103.77,5.74,5.54,25.17
T2,19.307,5.35,25.54,0.97,1.03,99.98,5.56,5.56,23.28,4.95,24.82,1.12,1.05,96.95,4.97,5.8,25.1
T5,19.367,4.82,24.8,1.03,1.09,113.17,5.22,4.7,27.08,5.26,27.01,1.08,1.01,104.76,4.99,5.34,26.61
T3,19.413,5.59,24.25,1.09,0.99,106.31,5.18,5.26,25.5,4.88,23.48,1.11,1.08,117.04,4.99,5.18,25.14
T1,19.437,5.49,27.23,1.0,1.09,100.74,5.03,4.65,26.01,4.96,25.33,1.04,1.04,107.37,5.36,5.1,26.57
T3,19.576,4.99,26.8,0.97,1.05,109.0,5.07,5.69,24.58,4.97,25.47,1.06,1.07,114.09,5.06,5.37,24.01
T5,19.577,5.36,26.01,1.01,0.97,112.7,5.18,5.26,26.61,5.46,25.61,0.97,1.12,103.25,5.09,4.72,25.54
T5,19.623,5.25,25.57,0.98,1.01,115.46,4.78,4.74,28.41,5.03,26.48,0.98,1.15,106.52,5.44,5.43,28.47
T6,19.708,5.43,24.63,1.11,0.97,102.86,5.43,5.45,23.2,5.05,25.45,1.1,1.02,115.52,4.86,5.3,26.57
T4,19.757,5.32,27.65,1.06,1.09,96.47,5.02,5.91,24.73,5.74,27.14,1.12,0.94,109.57,5.42,5.88,25.23
T10,19.793,4.73,28.62,0.94,0.99,115.75,5.33,4.99,27.55,4.95,28.19,0.93,1.06,118.6,4.95,4.86,25.9
T10,20.016,5.07,29.1,1.0,1.1,105.97,5.4,5.28,27.09,5.02,27.38,1.08,0.97,114.24,5.04,5.3,25.1
T1,20.057,5.14,24.43,1.08,1.1,101.67,5.47,4.87,27.07,5.39,28.06,1.1,1.04,106.11,5.36,5.47,24.77
T3,20.304,5.39,25.68,1.03,1.12,105.57,5.61,4.95,25.54,5.02,26.83,1.15,1.1,99.91,5.66,5.65,24.58
T10,20.323,5.1,26.34,0.96,1.01,102.3,4.7,5.65,28.58,5.17,27.16,0.96,1.12,106.13,5.1,5.46,25.87
T9,20.51,5.71,24.44,1.15,0.99,110.35,5.33,5.65,25.25,5.57,25.78,1.05,1.05,106.64,5.03,5.11,24.28
T9,20.547,5.59,27.24,1.05,1.05,115.21,5.36,5.16,25.82,5.33,23.74,1.1,1.0,108.64,5.15,5.45,25.24
T9,20.624,5.6,24.41,1.13,0.96,107.96,5.41,5.48,27.31,5.32,27.72,1.17,1.07,108.96,5.04,5.06,26.08
T9,20.679,5.09,24.41,1.07,1.03,115.13,5.26,5.58,23.16,5.55,25.3,1.18,1.04,106.53,5.14,5.4,23.35
T10,20.705,5.25,27.24,0.98,0.98,104.89,5.48,5.51,26.6,4.83,26.5,0.94,1.13,108.2,4.72,5.33,26.77
T8,20.712,4.97,28.27,1.11,1.03,98.47,5.21,5.09,27.25,4.86,25.36,1.16,1.03,105.37,4.84,5.04,27.94
T4,20.93,5.03,28.66,1.06,0.98,107.16,5.1,5.21,27.32,5.9,24.43,1.12,0.99,108.17,4.77,5.79,27.18
T7,21.002,5.5,28.44,0.96,0.98,104.04,4.75,5.43,25.9,5.63,24.88,1.08,1.02,100.55,4.7,4.68,25.58
T10,21.374,5.13,25.12,0.99,1.01,110.31,4.86,5.45,27.78,4.88,25.5,0.96,1.09,106.88,4.85,5.02,29.3
T6,21.445,5.17,26.79,1.13,1.09,103.0,5.24,5.48,24.64,5.09,25.88,1.15,1.11,110.6,5.6,5.95,26.09
T7,21.563,5.53,26.3,1.07,1.07,99.5,4.76,5.03,27.13,5.51,26.95,0.98,1.0,106.18,4.96,5.26,28.95
T10,22.041,5.1,26.18,1.0,0.97,103.3,5.4,5.69,25.78,4.92,27.48,1.01,0.98,112.62,4.67,5.68,28.01
T6,22.061,5.09,26.48,1.15,1.11,99.89,5.19,5.64,26.91,4.85,24.08,1.04,1.08,103.05,4.81,5.64,24.51
T4,22.072,5.48,27.57,1.0,1.12,111.57,5.42,5.48,26.56,5.2,25.15,1.06,1.11,113.54,4.93,5.72,27.79
T8,22.133,5.55,27.74,1.0,1.09,97.16,4.91,5.74,25.29,4.83,24.97,1.13,1.04,107.67,4.92,5.73,24.88
T8,22.152,5.28,27.29,1.16,1.04,99.21,4.87,5.95,27.06,4.82,28.7,1.0,1.18,101.15,5.41,5.17,27.96
T10,22.247,5.39,27.53,0.99,1.15,109.89,5.15,5.32,28.68,4.83,29.29,1.06,0.99,105.23,5.11,4.89,26.52
T10,22.314,5.29,26.32,0.99,1.13,108.72,5.51,5.12,27.16,5.29,26.82,1.1,1.11,107.83,5.52,5.72,28.01
T7,22.454,5.58,27.4,1.02,1.15,98.54,5.34,5.03,27.19,5.42,25.8,1.1,1.08,113.09,5.26,5.36,24.98
T8,22.473,5.08,28.76,1.01,1.16,104.59,5.21,5.33,25.49,5.36,28.76,1.1,1.02,105.92,5.55,5.46,25.05
T3,22.497,5.32,23.36,1.13,1.13,104.53,5.49,5.49,24.94,5.0,27.33,1.08,1.13,105.56,4.93,4.92,24.47
T10,22.552,5.05,26.88,0.93,1.1,110.78,5.07,5.12,25.73,4.67,24.89,0.99,1.12,108.53,4.78,5.54,29.07
T5,22.623,4.92,23.69,1.02,1.06,109.35,5.12,4.72,27.92,5.14,27.92,0.93,1.14,103.81,4.76,5.15,24.78
T9,22.644,5.4,25.9,1.15,1.07,98.36,5.24,5.38,26.21,5.47,26.85,1.06,1.07,98.07,4.87,5.35,24.69
T1,22.677,5.08,25.22,1.02,0.95,99.76,5.31,5.22,23.18,5.68,26.37,1.1,1.08,98.02,5.08,5.17,24.45
T4,22.967,5.75,25.46,1.06,1.11,112.46,5.22,5.71,27.22,5.44,24.9,1.12,1.04,111.2,4.76,5.38,27.43
T8,23.029,5.43,27.53,1.18,1.04,101.64,5.57,5.77,27.04,5.37,25.02,1.14,1.11,109.54,5.33,5.79,27.15
T4,23.133,5.37,28.05,1.03,0.96,98.51,5.47,5.84,28.04,5.93,24.83,1.17,0.95,103.21,5.64,5.88,25.13
T6,23.23,4.8,27.94,1.17,1.08,106.45,4.98,5.55,24.64,5.68,24.18,1.18,1.07,103.81,4.77,5.43,23.88
T6,23.262,5.64,25.56,1.13,1.11,100.96,5.29,5.72,23.96,5.25,27.36,1.13,0.98,114.72,5.14,5.72,24.86
T3,23.284,5.54,23.11,1.14,0.99,114.1,5.28,5.82,24.14,5.27,27.28,1.03,1.09,110.34,5.8,5.15,27.41
T1,23.423,4.98,28.52,1.09,1.06,97.35,4.94,4.74,24.96,5.02,25.16,1.08,1.02,103.07,5.26,5.35,23.83
T6,23.449,5.16,27.34,1.04,1.04,101.51,5.16,5.31,24.07,5.67,25.17,1.12,1.14,108.31,5.15,5.89,24.32
T9,23.491,5.42,23.42,1.16,1.04,108.55,5.36,5.41,24.51,5.56,26.59,1.17,1.03,103.34,5.06,5.17,27.48
T4,23.557,5.68,24.86,1.06,1.03,109.89,5.43,5.04,27.54,5.32,28.22,1.11,1.0,106.22,4.91,5.16,24.95
T6,23.601,5.05,26.04,1.15,1.04,107.48,5.2,5.31,23.89,5.24,26.21,1.14,1.05,101.61,5.38,5.74,23.92
T2,23.616,5.78,25.96,1.08,1.0,106.94,5.36,5.78,24.38,5.64,26.84,1.04,1.15,106.7,5.27,5.58,25.34
T1,23.672,5.54,27.43,0.99,1.0,111.44,5.18,4.73,26.05,5.7,25.38,1.03,1.09,97.85,5.19,5.05,25.92
T8,24.001,5.17,28.39,1.02,1.08,106.75,5.07,5.75,25.38,5.27,28.19,1.18,1.13,106.8,5.5,5.41,27.12
T1,24.142,5.8,28.54,1.09,1.09,103.85,5.5,5.43,25.49,5.42,27.73,1.1,1.05,102.37,4.97,4.84,26.28
T6,24.224,5.09,25.21,1.03,0.98,107.29,5.4,5.71,24.36,4.9,24.65,1.08,1.04,109.59,4.83,5.34,23.82
T6,24.418,4.82,24.31,1.09,1.01,98.26,4.74,5.03,27.37,4.96,27.8,1.05,1.09,103.81,4.8,5.06,26.29
T2,24.448,5.77,26.08,1.01,1.12,99.19,4.97,5.59,27.46,5.48,26.03,0.99,1.0,100.43,4.98,5.84,24.49
T10,24.534,5.32,29.37,1.04,0.99,108.8,4.99,4.99,29.54,5.23,25.78,1.01,1.09,104.68,5.19,5.46,25.47
T10,24.61,4.75,25.58,0.94,1.03,114.9,4.85,4.9,27.5,5.14,26.3,0.98,1.02,117.72,5.0,5.34,25.5
T5,24.633,4.65,24.1,1.09,1.0,106.85,4.78,5.5,29.01,5.19,23.79,1.01,1.03,104.74,4.97,5.13,28.57
T4,24.812,5.14,26.84,1.03,1.06,107.85,5.1,5.72,28.21,5.95,25.04,1.07,1.07,108.14,5.07,5.86,27.37
T9,24.958,4.94,25.25,1.02,1.06,108.81,5.04,5.7,25.72,5.43,25.3,1.11,0.96,115.35,5.5,5.24,23.16
T5,25.092,4.92,25.39,0.95,1.15,115.6,5.39,5.51,27.33,5.34,27.86,1.04,1.01,99.41,4.82,5.11,27.43
T6,25.155,5.11,27.37,1.02,1.01,105.02,4.96,5.18,27.17,5.51,27.69,1.08,0.96,109.99,5.06,5.14,23.68
T5,25.307,5.35,25.73,1.03,1.08,112.28,5.25,5.3,27.18,4.74,25.24,1.01,1.05,108.93,5.4,5.0,26.04
T1,25.5,5.67,27.14,1.08,1.01,106.39,4.96,5.2,25.94,5.26,24.56,1.04,1.0,107.53,5.34,5.3,27.2
T4,25.506,5.26,24.24,1.1,0.94,109.89,5.35,5.92,26.27,5.87,25.1,1.14,1.01,104.66,5.41,5.4,26.88
T3,25.63,5.44,26.82,1.12,1.04,103.85,4.96,5.49,24.38,5.3,23.41,1.01,1.1,108.5,5.17,5.65,26.27
T6,25.675,5.15,25.71,1.04,1.02,101.86,5.43,5.45,25.79,5.19,25.71,1.04,1.08,113.69,5.07,5.92,25.51
T3,25.727,5.03,27.42,1.15,0.98,109.02,5.55,4.9,26.06,5.19,27.28,1.12,1.07,104.46,5.25,5.76,27.75
T10,25.797,5.41,27.42,0.99,1.08,107.17,5.44,4.93,27.8,5.11,27.74,1.03,1.11,118.09,5.05,4.88,27.6
T8,25.808,4.88,27.47,1.17,1.09,95.82,5.37,5.78,27.34,5.49,25.61,1.17,1.02,101.36,5.17,5.64,24.66
T7,25.816,5.44,27.66,0.99,1.06,105.65,4.71,5.06,25.48,5.67,25.9,1.02,1.08,103.78,5.0,4.9,27.49
T2,26.089,4.92,26.64,1.06,1.15,112.97,5.3,5.64,26.78,4.9,24.57,1.04,1.03,104.88,5.72,5.68,23.78
T1,26.121,5.17,26.89,1.03,0.96,102.5,5.5,5.03,26.5,5.15,24.77,1.01,0.93,109.94,4.75,4.66,24.96
T1,26.272,5.04,28.39,1.07,1.09,113.46,4.85,5.27,26.32,5.75,27.18,0.98,1.0,107.4,5.52,5.17,25.94
T6,26.414,5.16,25.13,1.07,1.13,100.77,5.09,5.6,25.82,5.12,23.94,1.05,0.97,114.0,5.28,5.74,27.47
T6,26.633,5.03,24.76,1.13,1.1,106.1,5.03,5.34,23.6,5.3,24.35,1.08,1.0,113.46,5.17,5.71,26.57
T8,26.711,4.8,28.54,1.17,1.08,99.14,4.87,5.9,27.64,5.53,28.29,1.03,1.0,94.09,5.55,5.48,26.42
T6,26.739,5.33,25.97,1.02,1.09,99.79,5.03,5.46,23.27,5.04,26.61,1.15,1.06,104.44,5.31,5.65,23.42
T5,26.879,5.06,24.73,1.1,1.14,100.85,4.94,5.5,25.36,4.71,26.71,0.99,1.12,109.59,4.66,5.29,24.78
T5,26.929,4.88,27.44,0.95,1.04,100.83,5.48,5.38,25.85,5.35,26.25,1.05,1.0,112.94,4.67,4.73,25.74
T4,27.025,5.1,27.99,1.11,1.04,108.24,5.19,5.26,28.05,5.19,27.08,1.06,1.05,108.43,4.98,5.95,27.67
T3,27.157,5.58,24.58,1.08,0.97,105.75,5.01,4.95,25.4,5.27,24.98,1.14,1.13,106.18,5.1,5.65,26.32
T5,27.172,4.82,25.25,1.04,1.07,112.23,4.7,5.44,26.19,4.63,23.74,1.06,1.08,107.52,4.74,5.15,25.13
T10,27.226,4.92,27.64,1.06,1.11,106.31,5.21,5.72,26.84,5.25,27.39,1.03,1.14,114.14,5.22,4.94,26.48
T4,27.29,5.05,27.4,1.08,1.07,100.25,4.81,5.11,27.22,5.14,26.25,1.01,1.04,106.18,5.38,5.18,28.13
T4,27.346,5.07,26.74,1.03,1.08,110.32,5.41,5.25,27.52,5.39,26.29,1.09,1.04,103.22,5.38,5.18,28.18
T4,27.477,5.55,26.83,1.04,1.04,112.57,5.15,5.28,27.27,5.65,25.98,1.01,1.01,107.74,5.4,5.47,27.64
T1,27.604,5.43,25.78,1.02,1.0,109.47,5.37,5.23,25.57,5.36,25.59,0.99,1.05,106.22,5.36,4.67,24.06
T4,27.647,5.36,24.9,1.11,1.1,99.19,5.0,5.81,28.52,5.08,24.75,1.16,0.96,112.22,4.99,5.69,27.34
T8,27.709,5.2,27.52,1.02,1.09,100.48,4.84,5.05,26.28,5.01,25.09,1.06,1.12,108.29,4.81,5.19,24.68
T8,27.755,5.53,27.54,1.04,1.02,97.0,5.45,5.3,26.41,4.93,28.81,1.14,1.0,96.85,5.15,5.18,26.0
T1,27.807,5.78,25.37,1.04,1.07,107.14,4.87,5.21,26.65,4.96,28.34,0.98,1.03,107.8,4.86,5.39,24.51
T5,28.037,5.07,27.26,0.94,1.04,107.56,5.53,4.65,25.59,4.91,24.32,0.97,1.05,103.14,4.7,5.48,28.36
T3,28.193,4.81,25.18,1.03,0.98,117.78,5.52,5.17,27.94,5.03,23.81,1.07,1.0,100.98,5.83,4.93,27.34
T3,28.228,5.0,23.36,1.01,1.0,103.62,5.12,5.31,24.46,5.69,23.81,1.06,1.0,106.48,5.2,5.28,26.2
T9,28.354,5.44,25.63,1.12,0.96,111.9,5.41,5.77,26.55,5.03,25.65,1.07,1.0,111.22,4.97,5.66,27.24
T1,28.688,5.04,28.43,1.13,0.96,106.16,4.97,5.12,26.14,5.05,25.41,1.08,1.04,97.04,4.67,5.05,24.79
T3,28.858,5.65,25.68,1.15,0.98,113.73,5.07,5.41,25.79,5.46,25.25,1.06,1.14,110.26,5.05,5.75,26.84
T8,28.886,5.46,25.72,1.06,1.05,94.86,5.24,5.52,25.02,5.37,28.84,1.08,1.03,100.24,5.17,5.68,28.22
T8,28.922,5.16,28.47,1.09,1.08,94.5,4.87,5.94,26.13,4.98,27.32,1.09,1.17,101.15,5.18,5.22,28.31
T1,28.937,5.67,26.23,1.06,1.04,99.98,5.34,5.06,24.77,5.41,26.56,1.09,1.04,107.04,5.54,5.45,24.87
T7,29.07,5.62,24.63,1.05,1.16,113.72,4.96,4.88,24.81,5.64,28.08,1.0,1.14,111.38,4.71,5.26,25.6
T1,29.374,5.1,24.58,1.06,1.06,109.5,4.7,5.33,23.15,5.04,28.14,1.14,1.06,105.32,5.27,4.92,25.14
T5,29.393,4.96,26.16,1.05,1.12,110.67,5.13,5.11,25.54,5.02,23.92,1.01,1.07,111.44,5.26,4.81,24.67
T1,29.842,5.5,25.33,1.03,1.02,103.36,5.36,5.03,26.87,5.0,28.41,1.05,1.09,107.04,4.73,4.92,26.07
T3,29.884,5.64,25.35,0.99,1.13,106.0,5.84,5.16,27.33,5.25,23.17,1.03,1.01,106.19,5.48,5.68,25.45
T3,29.899,5.1,23.69,1.0,1.02,107.57,5.78,5.54,27.59,5.58,23.7,1.15,1.09,104.18,5.15,5.26,28.0
T3,30.021,4.81,24.99,1.11,1.01,101.24,5.09,5.18,25.57,5.49,24.32,1.1,1.08,106.93,5.24,5.25,25.56
T7,30.068,5.48,25.33,1.08,0.99,112.23,5.24,5.3,28.51,5.59,27.99,1.01,1.08,106.72,5.41,5.24,24.46
T5,30.072,5.31,24.26,0.99,1.15,101.47,4.84,4.88,29.0,5.37,24.45,0.98,1.06,114.47,5.5,4.92,27.97
T3,30.145,5.18,24.42,0.99,1.12,106.52,5.14,5.76,24.28,5.15,26.5,0.99,1.11,102.78,5.61,4.9,26.06
T10,30.146,5.05,26.45,1.09,1.04,113.91,5.48,5.56,27.76,4.62,26.92,0.98,1.05,108.71,4.71,4.96,29.07
T6,30.202,5.04,27.83,1.09,1.02,114.08,5.38,5.42,25.86,5.41,26.14,1.03,1.0,114.14,5.44,5.11,24.46
T7,30.277,5.25,24.38,1.0,1.14,106.22,4.92,5.21,27.65,4.81,27.08,1.06,1.07,102.72,5.12,4.87,28.54
T4,30.445,5.35,25.93,1.08,1.02,112.16,4.78,5.23,25.2,5.84,27.43,1.16,1.07,104.6,5.22,5.26,28.22
T10,30.483,4.81,25.72,0.93,1.09,116.39,5.05,4.89,28.58,5.17,26.02,0.95,1.02,118.1,5.33,5.58,29.11
T1,30.495,5.35,25.46,1.11,0.95,104.77,5.36,5.12,24.23,5.36,26.67,1.04,1.0,101.66,4.92,5.2,23.11
T1,30.495,5.23,28.19,1.15,1.02,108.62,4.93,5.32,24.33,4.98,27.0,1.16,0.97,109.51,4.84,5.17,25.29
T3,31.019,5.29,23.21,1.12,0.96,102.13,5.66,5.15,26.55,5.55,23.86,1.02,1.01,105.75,5.05,5.81,24.19
T7,31.034,5.69,28.43,1.03,1.01,116.31,5.26,5.4,27.42,5.34,24.49,1.07,1.04,113.54,4.87,4.97,28.71
T9,31.06,4.96,27.09,1.05,0.97,115.94,5.3,5.04,25.11,5.38,25.19,1.01,1.1,101.52,5.19,5.09,26.79
T10,31.061,4.91,25.74,1.03,1.02,118.01,5.39,5.22,29.29,4.86,25.69,1.02,1.09,115.34,5.5,5.08,28.12
T2,31.247,5.08,24.73,1.02,1.06,107.45,5.76,5.43,23.28,5.44,25.94,1.08,0.99,109.3,4.97,5.52,25.76
T9,31.435,5.45,26.24,1.17,0.94,99.32,5.0,5.45,25.82,5.78,25.94,1.03,1.09,99.01,5.38,5.35,25.84
T9,31.521,5.81,27.19,1.06,0.98,115.45,5.54,5.14,24.2,5.59,26.22,1.08,0.98,102.53,5.51,5.08,23.52
T10,31.524,4.79,27.83,1.01,1.0,110.38,4.67,5.34,25.58,4.99,27.36,1.09,1.14,114.82,4.66,5.27,28.45
T7,31.604,5.21,27.56,0.98,1.02,115.65,4.69,5.02,24.42,5.24,25.39,1.05,1.15,110.58,5.27,5.11,28.78
T6,31.639,5.5,24.06,1.08,0.97,99.15,5.58,5.7,24.05,5.56,27.3,1.01,1.08,98.42,5.46,5.77,24.05
T5,31.795,4.69,25.41,0.94,1.14,116.38,4.97,5.39,27.3,5.15,25.88,0.94,1.12,104.04,5.11,5.46,27.81
T9,31.977,5.2,26.36,1.01,1.09,102.86,5.36,5.42,27.15,5.75,23.86,1.01,1.08,98.88,5.46,5.81,23.17
T10,32.029,5.44,27.56,0.96,1.02,110.88,4.67,5.57,26.13,4.58,27.31,1.01,1.04,102.52,4.92,5.63,25.64
T8,32.114,5.18,27.05,1.13,1.07,110.66,5.68,5.32,28.42,5.23,28.88,1.15,1.04,96.61,5.67,5.44,27.23
T1,32.142,5.29,27.53,1.05,1.09,111.82,5.14,5.35,23.41,5.49,26.78,1.11,1.03,111.14,5.34,4.87,26.31
T5,32.162,5.32,24.05,1.0,1.06,104.74,5.53,4.76,26.1,5.12,24.12,1.06,1.0,111.46,5.12,5.27,26.43
T1,32.231,5.56,28.58,1.08,1.06,98.91,5.24,4.75,25.43,5.63,26.3,1.1,1.02,107.05,4.77,5.0,23.52
T7,32.323,5.68,28.44,0.95,1.12,107.5,4.8,4.86,25.29,5.21,25.3,0.95,1.01,103.3,5.4,5.17,27.52
T1,32.528,5.45,27.94,1.03,0.96,105.04,5.29,5.07,24.95,5.41,27.36,1.16,0.98,100.63,5.41,4.9,27.13
T6,32.635,5.59,24.47,1.09,1.1,114.02,5.54,5.6,24.66,5.38,24.16,1.08,0.98,109.99,5.51,5.86,26.53
T1,32.848,5.65,25.66,1.14,0.97,99.65,4.92,5.1,25.64,5.67,28.76,0.99,1.04,104.65,5.19,5.28,26.61
T10,32.865,4.71,25.9,1.08,1.04,113.6,4.87,5.7,27.94,5.19,27.49,0.97,0.99,105.84,5.08,5.37,29.32
T6,32.874,5.68,26.14,1.0,1.13,107.99,5.47,5.56,25.39,5.16,27.9,1.14,1.02,109.87,4.79,5.5,23.63
T3,32.934,5.05,23.34,1.04,1.02,115.65,5.52,5.82,25.14,5.18,23.15,1.0,1.07,116.06,5.06,5.11,26.8
T6,33.201,4.9,25.06,1.07,1.08,109.48,4.96,5.6,23.82,4.93,24.7,1.07,1.04,114.49,5.49,5.39,27.44
T8,33.394,5.07,25.52,1.15,1.05,98.02,5.61,5.36,24.97,5.2,26.9,1.05,1.08,102.51,5.28,5.36,28.19
T4,33.408,5.63,28.09,1.13,1.12,107.46,5.61,5.38,24.89,5.16,28.81,1.03,1.1,106.2,5.1,5.63,26.91
T2,33.464,5.75,25.29,0.98,1.0,107.8,5.49,5.03,26.71,5.58,24.86,1.12,1.09,100.94,5.58,5.21,25.44
T7,33.711,4.82,27.14,0.98,1.06,100.11,4.92,5.25,25.48,5.09,25.92,1.07,1.08,99.64,4.78,5.39,26.54
T10,33.769,4.66,26.86,1.07,0.99,116.98,5.14,5.48,25.81,5.08,27.34,0.97,1.1,118.89,5.19,5.44,26.95
T3,34.028,5.1,25.2,1.01,0.98,108.92,5.83,5.43,24.18,4.86,27.29,1.08,1.09,109.48,5.52,5.33,24.23
T9,34.299,5.44,24.23,1.04,0.94,107.71,4.98,5.53,23.65,5.54,25.17,1.11,0.97,109.52,4.97,5.38,23.95
T4,34.493,5.21,27.82,1.13,1.05,106.48,4.99,5.83,27.91,5.62,26.56,1.07,1.01,98.54,5.6,5.47,27.71
T6,34.552,5.49,26.26,1.01,1.09,98.33,5.5,5.5,27.42,4.93,25.73,1.14,1.1,104.48,4.9,5.06,26.34
T7,34.557,4.83,26.42,0.95,1.01,102.85,5.43,5.42,28.16,4.86,26.88,1.04,1.03,109.89,5.16,4.81,24.85
T2,34.648,5.44,27.1,1.08,1.04,98.1,5.24,5.11,23.48,5.39,24.67,1.09,1.07,110.61,5.42,5.34,27.52
T3,34.695,4.92,25.6,1.07,1.04,110.88,5.6,5.38,24.85,5.41,23.21,1.03,1.04,105.55,5.29,5.66,27.62
T3,35.117,5.02,27.23,1.07,1.12,100.64,4.94,5.01,26.17,4.79,23.66,1.03,1.04,115.65,5.22,5.23,27.36
T2,35.387,5.6,24.18,1.04,1.07,103.18,5.01,5.04,26.29,5.2,23.66,0.97,1.05,108.01,5.27,5.58,25.84
T8,35.399,5.08,27.39,1.04,1.13,106.21,5.61,5.46,26.99,5.04,28.66,1.14,1.04,100.63,5.5,5.24,26.36
T1,35.555,5.74,27.45,1.11,0.97,95.9,5.02,4.92,25.2,5.77,27.57,1.13,1.08,106.34,4.86,5.26,26.6
T9,35.68,5.26,25.57,1.04,1.01,108.45,5.39,5.16,24.21,5.11,24.14,1.07,0.99,111.03,4.73,5.27,26.26
T6,35.69,5.19,26.45,1.07,1.13,104.62,4.82,5.03,26.5,4.84,25.29,1.04,1.08,101.6,5.41,5.35,27.51
T4,35.714,5.78,26.76,1.14,0.99,96.78,4.77,5.67,27.38,5.96,27.02,1.04,1.11,111.25,5.01,5.95,27.33
T4,35.938,5.54,25.24,1.01,1.01,96.64,5.19,5.17,28.25,5.78,28.46,1.01,1.0,104.41,4.74,5.58,26.82
T9,35.965,5.05,26.12,1.15,1.0,108.59,5.27,5.69,23.31,5.2,25.3,1.15,1.09,97.79,5.24,5.41,23.56
T6,36.055,4.97,24.5,1.16,1.11,107.77,5.05,5.1,23.85,4.92,24.98,1.07,0.96,105.27,4.97,5.93,25.5
