task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,20.032,5.5,27.86,1.09,1.08,103.09,5.1,5.76,24.56,5.06,25.26,1.1,1.14,110.79,5.06,5.67,23.18
T7,20.11,5.1,26.26,0.96,1.12,101.38,5.03,4.91,26.37,5.62,24.49,0.96,1.04,112.55,5.02,5.32,24.63
T8,20.141,5.08,26.6,1.03,1.11,99.04,5.42,5.24,26.84,5.21,28.4,1.12,1.18,109.97,5.64,5.52,25.48
T3,20.242,5.28,26.99,1.14,1.02,101.16,5.04,5.04,25.96,4.97,27.29,1.0,1.12,107.12,5.7,5.58,24.52
T7,20.397,5.67,28.01,1.02,1.08,112.32,5.4,5.18,24.66,5.12,26.26,1.05,1.01,114.62,5.04,4.83,28.06
T2,20.417,4.94,27.62,1.11,1.03,111.71,5.64,5.52,24.65,4.95,24.7,1.03,1.0,112.22,5.24,5.84,23.85
T6,20.432,5.54,26.76,1.04,1.02,106.65,4.76,5.58,26.04,4.89,23.53,1.06,1.03,99.04,5.09,5.74,25.04
T9,20.494,5.33,26.16,1.14,1.07,108.53,5.16,5.14,26.77,5.66,25.16,1.16,1.02,106.01,5.24,5.53,27.02
T3,20.565,5.64,23.37,1.02,1.05,101.71,5.8,4.9,26.85,5.26,25.77,1.08,1.1,111.89,5.54,5.72,24.15
T9,20.663,5.75,27.41,1.14,1.0,105.62,5.1,5.77,27.42,5.25,26.1,1.18,0.95,112.95,4.82,5.16,26.5
T3,20.774,5.66,27.33,0.98,0.96,109.18,5.24,5.37,26.26,5.66,24.25,0.98,1.12,99.34,5.11,5.62,23.64
T8,21.068,4.68,24.65,1.04,1.15,102.79,4.8,5.6,24.14,4.75,28.81,1.02,1.17,94.16,5.27,5.54,24.55
T2,21.252,5.01,25.9,1.08,1.06,100.61,5.42,5.61,23.64,5.18,25.31,1.06,1.16,103.16,5.59,5.24,26.44
T10,21.353,4.82,27.75,1.09,1.12,104.18,4.83,4.88,25.08,4.83,25.62,1.09,0.98,106.71,4.94,5.36,28.99
T6,21.386,4.86,27.12,1.06,1.14,101.53,4.77,5.34,24.72,5.68,23.56,1.13,0.97,98.69,5.09,5.93,23.15
T3,21.39,5.31,27.16,1.09,1.06,112.45,5.2,5.24,27.8,5.01,25.49,1.09,1.11,115.92,5.4,5.72,23.83
T9,21.412,5.16,27.6,1.14,1.06,105.44,5.22,4.91,26.45,5.62,23.43,1.17,1.02,110.81,5.21,5.56,25.33
T4,21.631,5.5,26.53,1.02,0.98,99.67,4.76,5.23,25.86,5.36,27.78,1.11,1.01,100.72,4.92,5.3,27.26
T5,21.663,4.87,24.73,0.99,1.08,104.82,5.01,4.92,25.67,4.68,23.75,0.95,1.09,101.3,5.47,5.33,26.35
T4,21.854,5.76,25.04,1.09,1.02,102.62,5.52,5.07,28.66,5.43,24.74,1.05,1.08,106.51,4.78,5.76,25.65
T1,21.912,5.14,28.39,1.09,0.96,98.4,4.98,4.94,24.52,5.61,27.1,1.06,1.01,104.87,4.71,5.23,27.08
T8,21.984,5.09,27.21,1.08,1.1,109.19,5.48,5.15,28.49,5.01,26.96,1.08,1.15,103.28,5.6,5.72,27.93
T4,21.999,5.62,24.9,1.11,1.05,111.15,5.38,5.58,28.69,5.26,24.95,1.01,0.97,98.51,4.82,5.7,27.76
T3,22.05,5.03,23.61,1.03,1.09,103.32,5.58,4.92,27.19,5.58,25.68,1.08,1.0,110.95,5.76,5.46,24.48
T2,22.067,5.4,24.79,0.98,1.03,108.28,5.12,5.35,26.33,5.19,25.81,1.11,1.08,106.98,5.21,5.45,23.66
T5,22.115,4.74,26.37,1.06,1.02,113.6,5.21,4.75,28.35,4.75,27.53,0.98,0.98,109.99,5.19,5.05,25.77
T5,22.169,4.9,24.75,0.97,1.1,101.78,4.7,5.38,28.26,5.45,24.02,1.03,0.99,100.15,5.29,5.44,27.1
T1,22.18,5.83,25.0,1.06,0.96,104.78,5.25,5.27,26.26,5.4,24.47,1.06,0.96,113.85,5.32,4.87,25.03
T6,22.204,5.64,24.36,1.13,1.05,110.73,4.94,5.82,23.46,5.43,27.56,1.0,0.99,108.95,5.04,5.96,25.58
T4,22.239,5.58,26.18,1.02,0.96,112.59,4.96,5.16,26.48,5.87,27.61,1.07,0.94,110.23,5.11,5.45,25.38
T5,22.261,5.07,24.95,1.04,1.11,103.14,4.92,5.19,24.79,5.25,27.53,1.03,1.06,111.5,5.41,4.86,24.99
T6,22.299,5.25,27.56,1.05,1.07,114.9,4.86,5.6,26.29,5.19,25.31,1.06,1.08,105.76,4.85,5.04,26.09
T1,22.748,5.24,27.89,1.01,1.03,103.55,4.92,5.13,25.53,5.59,27.26,1.04,1.09,100.21,5.36,5.21,24.29
T10,22.777,4.96,26.55,1.05,0.99,102.24,5.33,5.38,27.16,5.29,28.9,0.98,0.98,104.88,5.27,5.58,28.02
T5,22.814,4.85,26.68,1.1,1.14,109.66,5.39,5.0,25.71,5.03,27.14,0.95,1.04,105.0,5.42,5.33,25.3
T10,22.818,5.08,27.12,1.07,1.0,114.74,5.22,5.38,28.62,5.32,29.16,0.97,1.15,109.85,5.19,5.15,25.34
T6,22.915,4.82,25.5,1.17,1.1,106.87,5.36,5.79,27.04,5.46,25.43,1.11,1.11,106.06,5.48,5.45,25.66
T3,23.084,5.55,25.65,1.03,0.98,103.09,5.51,4.9,24.72,5.68,25.66,1.03,1.0,106.6,5.27,5.02,26.25
T6,23.303,4.83,27.56,1.06,1.01,111.22,5.09,5.04,25.65,5.6,26.41,1.03,1.09,109.52,4.76,5.87,25.58
T7,23.418,5.18,27.31,1.11,1.11,113.59,5.11,4.68,28.55,4.92,27.99,0.99,1.16,104.02,5.37,4.91,26.45
T10,23.584,5.31,27.27,0.96,0.98,117.88,5.01,5.59,26.84,5.39,26.9,1.03,1.01,111.25,4.75,5.24,25.07
T5,23.676,4.92,24.22,0.94,1.04,114.67,4.92,4.92,26.08,4.95,26.74,1.02,1.01,112.06,5.51,5.15,24.92
T2,24.286,5.31,24.01,1.09,1.13,109.05,5.7,5.81,25.0,5.52,27.28,1.13,1.11,104.33,5.62,5.3,26.97
T2,24.413,5.24,27.83,1.08,1.17,111.44,5.76,5.19,27.51,5.49,26.57,0.98,1.02,107.24,5.64,5.64,24.39
T9,24.435,5.73,24.98,1.11,0.98,102.38,5.3,5.02,23.34,5.53,24.4,1.06,1.07,101.95,5.51,5.59,26.87
T9,25.19,5.08,27.41,1.06,1.0,104.02,5.04,5.32,25.85,5.27,27.61,1.1,0.98,100.79,5.05,5.73,24.24
T5,25.331,5.26,25.99,0.98,0.99,117.79,5.48,5.13,28.39,5.26,23.6,0.96,0.97,102.51,5.11,5.04,26.71
T10,25.358,4.59,27.28,0.96,1.03,107.83,5.44,5.12,27.72,4.74,25.15,0.96,1.11,101.66,5.11,5.54,27.24
T3,25.461,5.59,24.67,1.08,0.99,101.01,5.24,5.47,27.96,5.48,27.15,1.08,1.14,113.9,5.8,5.47,24.86
T2,25.509,5.37,26.64,1.12,1.0,104.3,5.78,5.84,24.82,4.9,26.62,1.01,1.0,111.46,5.48,5.84,24.14
T6,25.626,5.28,26.32,1.13,1.06,105.17,4.98,5.95,25.99,5.06,27.75,1.18,1.07,100.13,5.23,5.89,25.46
T5,25.654,5.16,23.74,1.03,1.12,105.51,5.3,5.13,28.28,5.47,27.11,0.95,1.12,100.84,5.26,5.29,29.1
T4,25.857,5.64,28.68,1.07,0.95,101.27,5.11,5.87,27.67,5.63,27.8,1.15,0.96,99.08,5.01,5.13,25.3
T3,26.038,4.82,25.27,1.09,1.12,109.8,5.66,5.37,24.18,5.57,26.59,1.03,1.01,107.68,5.32,5.34,24.66
T10,26.315,5.39,28.84,1.02,1.03,116.22,5.1,5.08,28.26,4.68,26.98,1.02,1.13,108.09,5.4,5.07,27.22
T9,26.519,5.4,23.78,1.09,0.99,110.21,5.0,5.72,26.08,5.47,23.73,1.05,1.08,102.52,5.22,5.81,26.68
T7,26.6,5.42,24.69,1.02,0.98,114.45,4.59,5.38,27.71,5.04,24.37,1.11,1.16,101.55,5.28,5.0,24.54
T3,26.617,5.56,23.64,1.04,1.01,110.8,5.8,5.6,24.04,5.25,23.86,0.97,1.1,99.4,5.72,5.65,25.73
T2,26.635,5.35,27.28,1.07,1.12,110.63,4.98,5.74,23.71,5.5,24.1,1.13,1.08,98.45,5.73,5.58,26.6
T3,26.666,5.33,23.73,1.01,1.1,108.6,5.49,5.28,25.68,5.23,26.17,1.14,1.09,116.75,5.66,5.01,27.78
T5,26.724,4.74,26.46,1.04,1.02,99.94,4.87,5.32,27.91,5.06,27.05,1.07,1.01,115.68,5.51,5.4,25.0
T8,26.896,5.13,25.2,1.01,1.06,108.93,5.54,5.2,24.09,5.12,25.21,1.0,1.03,93.79,5.25,5.29,28.16
T2,27.008,5.29,26.16,1.05,1.04,103.98,4.97,5.04,24.35,5.79,26.64,1.14,1.0,109.83,5.08,5.39,27.26
T7,27.056,5.37,25.37,0.97,1.04,111.51,4.99,5.28,24.36,4.99,27.68,0.96,1.16,106.32,5.08,5.0,26.6
T10,27.283,4.61,24.99,1.02,1.1,117.58,5.41,5.43,27.95,5.28,28.4,0.97,0.97,111.07,5.01,5.68,24.98
T6,27.334,5.35,23.98,1.09,1.07,115.4,5.12,5.71,26.94,5.45,23.83,1.13,1.12,105.69,4.83,5.06,24.03
T3,27.364,4.91,25.38,1.09,1.1,105.56,4.94,5.68,27.55,5.31,23.89,1.09,1.03,110.3,5.58,5.71,25.72
T5,27.365,4.8,26.24,0.94,1.0,101.1,5.17,4.98,25.19,5.32,23.75,1.1,0.99,101.28,4.77,5.33,29.2
T2,27.474,4.9,24.39,1.11,1.03,101.87,5.64,5.01,26.6,5.18,24.29,1.03,1.14,98.07,5.78,5.56,23.41
T9,27.544,5.37,25.07,1.14,0.94,102.52,5.32,5.63,26.27,5.28,25.35,1.12,0.95,98.55,5.2,5.37,23.78
T9,27.6,5.54,24.0,1.08,0.93,108.81,4.94,5.25,26.7,5.64,27.72,1.15,0.98,98.21,4.91,5.12,23.13
T10,27.774,5.36,27.18,0.99,1.07,103.22,5.42,5.23,27.76,5.01,25.67,0.93,1.01,102.24,5.47,5.25,29.07
T7,27.782,5.25,26.88,1.06,1.06,103.64,4.6,4.72,25.93,5.55,28.57,1.03,1.06,100.42,5.25,5.13,28.27
T4,27.811,5.92,25.7,1.09,0.96,113.56,4.82,5.61,28.04,5.87,28.05,1.15,1.03,98.54,5.16,5.51,27.18
T1,27.939,5.53,24.21,1.09,1.1,102.17,5.11,5.34,25.53,5.4,28.27,1.05,0.95,98.36,4.72,5.41,23.56
T7,27.986,4.98,27.24,1.04,1.06,108.51,4.61,4.86,26.86,5.36,28.77,1.01,1.04,102.68,4.84,5.22,26.68
T10,28.357,4.61,28.14,1.09,1.1,108.29,4.99,5.26,26.86,5.03,27.9,0.98,1.03,104.24,5.49,5.45,27.95
T4,28.574,5.64,26.1,1.17,1.07,103.32,5.17,5.35,27.46,5.66,28.18,1.12,1.09,110.66,5.12,5.16,29.15
T2,28.809,5.68,25.71,1.0,1.16,109.05,5.54,5.12,24.62,5.08,27.41,1.15,1.15,111.25,5.3,5.27,25.01
T10,29.071,4.73,26.2,1.06,1.15,106.64,4.83,4.96,28.72,5.25,27.11,1.03,0.99,106.42,5.21,5.16,27.07
T10,29.085,5.05,26.31,1.04,0.98,112.79,5.31,5.19,29.26,5.12,26.18,1.08,1.14,111.66,4.82,5.13,25.17
T4,29.144,5.78,25.72,1.12,0.98,96.74,5.19,5.48,28.72,5.4,27.25,1.06,0.98,106.69,5.22,5.09,25.66
T8,29.224,5.46,24.51,1.13,1.18,101.34,5.52,5.85,25.14,5.12,28.81,1.08,1.14,106.1,5.41,5.04,26.75
T2,29.268,5.26,23.62,1.03,0.99,111.18,5.53,5.23,26.56,4.97,27.15,1.0,1.1,96.78,5.22,5.74,23.98
T2,29.296,5.3,25.92,1.1,1.16,96.31,5.76,5.76,25.77,5.81,25.47,1.03,1.04,97.65,4.96,5.67,23.94
T10,29.316,5.07,25.46,0.99,1.07,114.93,5.07,5.34,26.48,5.0,27.04,0.94,1.02,108.18,5.11,5.08,26.68
T4,29.351,5.09,26.34,1.08,1.05,108.2,4.93,5.23,25.82,5.71,28.42,1.1,1.11,111.05,4.85,5.61,26.77
T2,29.433,5.64,26.28,1.06,1.09,105.52,5.26,5.69,24.8,5.61,24.16,1.09,1.07,109.16,5.06,5.68,24.54
T7,29.642,4.88,27.92,1.12,1.01,105.82,5.07,4.62,24.87,5.16,25.8,1.06,1.01,98.54,4.98,4.97,24.99
T8,29.674,5.4,27.01,1.06,1.12,100.04,5.53,5.45,25.43,4.88,24.73,1.07,1.06,108.81,5.19,5.57,26.18
T4,29.691,5.83,27.38,1.05,1.08,107.19,5.13,5.83,29.17,5.14,24.41,1.01,1.08,111.26,5.27,5.23,27.53
T2,29.938,5.48,25.08,1.12,1.06,105.14,5.56,5.24,24.84,5.13,23.81,1.1,1.1,108.48,5.74,5.31,27.3
T3,29.95,5.61,23.28,1.01,1.12,114.05,5.13,5.81,24.51,5.32,27.32,1.05,1.05,109.63,5.52,5.76,25.99
T6,30.065,5.4,26.43,1.13,1.02,106.15,4.82,5.4,26.04,5.26,27.07,1.14,1.09,98.91,5.16,5.04,23.5
T1,30.147,5.54,24.5,1.1,0.99,110.62,4.8,5.24,24.04,5.66,27.32,1.04,1.05,99.86,5.05,5.39,25.03
T6,30.185,5.24,27.39,1.06,1.06,115.77,5.36,5.11,26.64,5.08,26.99,1.04,1.0,103.0,4.83,5.09,23.76
T3,30.22,5.6,24.69,1.04,1.08,100.86,5.7,5.27,23.82,4.93,26.13,1.0,1.08,105.28,5.41,5.72,27.49
T3,30.225,5.56,25.12,0.97,1.02,106.17,5.19,5.47,26.23,4.9,23.12,0.98,1.05,106.63,5.1,5.34,25.77
T7,30.27,4.94,25.53,1.09,1.09,104.44,5.3,5.08,24.88,5.18,25.3,1.04,1.02,107.75,5.06,4.94,28.71
T8,30.385,5.36,26.54,1.13,1.06,97.45,4.99,5.3,27.11,4.69,27.72,1.15,1.06,99.66,5.53,5.66,27.86
T4,30.678,5.73,26.97,1.13,1.01,97.08,5.38,5.42,27.17,5.08,27.25,1.1,0.95,111.56,5.4,5.9,25.61
T9,30.688,5.29,23.52,1.18,1.08,115.03,5.03,5.6,25.54,5.72,25.76,1.06,1.06,97.5,5.48,5.81,26.36
T7,30.803,5.67,26.16,1.1,0.99,98.73,4.68,4.72,27.04,5.42,25.19,0.97,1.01,115.38,4.65,5.14,24.51
T6,30.844,5.59,27.66,1.01,1.0,105.34,5.13,5.94,26.98,5.37,27.12,1.11,1.06,100.94,5.4,5.24,24.44
T5,30.846,4.76,24.37,1.01,1.05,108.02,5.23,4.88,25.73,5.06,24.52,0.94,1.09,105.79,5.01,5.46,27.91
T4,31.118,5.6,24.5,1.08,1.02,112.12,5.12,5.78,28.13,5.43,27.37,1.03,1.07,104.01,5.52,5.76,25.01
T1,31.128,5.55,27.69,1.12,1.01,96.6,4.84,5.04,24.76,5.33,26.96,0.98,1.07,101.63,4.66,4.69,23.16
T7,31.182,4.99,24.61,0.94,0.99,112.1,4.61,5.36,28.65,5.29,24.7,0.97,1.15,107.53,5.04,5.05,28.41
T1,31.248,5.55,24.85,1.0,1.1,107.91,4.89,4.82,24.39,5.09,27.04,0.98,0.97,108.88,5.32,4.72,23.22
T2,31.296,4.96,24.44,1.12,1.0,98.06,5.16,5.23,23.21,5.06,24.37,1.04,1.17,96.7,5.78,5.81,27.46
T2,31.424,4.93,24.86,1.04,1.0,96.7,5.4,5.58,27.46,5.38,25.96,1.04,1.06,101.53,5.12,5.61,26.94
T10,31.589,4.79,27.18,0.98,1.01,108.27,4.86,5.57,29.24,4.69,25.74,1.03,1.12,113.71,5.11,4.98,27.44
T9,31.625,5.75,25.61,1.18,1.09,107.49,5.21,5.37,24.75,5.44,26.35,1.07,0.94,115.26,5.23,5.45,25.72
T7,31.697,5.54,28.02,0.99,1.14,102.68,5.04,4.6,25.3,5.3,27.77,1.09,1.05,111.5,4.65,4.82,25.89
T8,31.742,5.24,25.61,1.01,1.11,103.71,4.98,5.04,26.59,4.98,25.83,1.04,1.07,93.61,5.07,5.88,27.71
T9,31.759,5.45,24.0,1.11,1.05,108.65,5.11,5.14,26.08,5.5,25.29,1.03,1.03,103.95,5.37,5.56,23.51
T1,31.866,4.97,25.36,1.11,0.94,103.12,5.33,4.82,23.15,4.95,27.55,1.09,0.99,104.69,5.07,5.49,25.38
T6,32.325,4.93,24.84,1.09,1.1,100.13,5.56,5.7,27.09,5.51,24.05,1.06,1.06,112.13,4.97,5.31,23.4
T9,32.411,5.0,25.98,1.01,0.97,108.91,4.96,5.51,27.11,5.32,26.1,1.09,1.09,112.84,5.42,5.6,26.64
T4,32.425,5.11,25.86,1.15,1.08,101.46,5.31,5.07,24.91,5.93,25.72,1.17,0.95,103.53,5.54,5.52,26.32
T7,32.441,4.91,24.53,1.1,0.98,99.92,5.08,5.04,24.71,5.28,26.16,1.1,1.02,106.53,5.05,5.05,27.06
T5,32.471,4.72,27.53,1.1,1.04,109.84,4.81,4.88,27.97,5.16,25.7,1.01,1.06,108.67,5.4,5.26,28.95
T1,32.799,5.85,28.62,1.1,0.95,106.69,5.22,5.0,25.48,5.77,28.58,1.14,1.05,113.11,4.82,4.74,26.2
T7,32.844,5.49,26.17,1.09,1.05,114.45,4.96,5.39,24.53,4.9,28.22,0.99,1.04,109.89,5.27,5.23,25.16
T8,32.895,5.22,25.36,1.07,1.0,104.68,4.81,5.88,25.18,4.67,28.56,1.12,1.08,94.7,4.95,5.77,26.86
T10,32.982,5.14,28.61,1.02,1.02,113.31,5.05,5.36,29.1,4.84,27.16,1.06,1.1,104.39,4.72,5.28,27.57
T8,33.074,5.18,27.95,1.16,1.13,93.89,5.09,5.7,24.98,4.91,27.22,1.09,1.14,97.79,5.01,5.5,26.62
T1,33.091,5.26,28.63,1.14,0.99,100.52,5.34,4.7,26.84,5.73,26.92,1.08,0.96,108.2,4.82,5.14,26.81
T5,33.118,5.16,26.54,1.03,0.98,101.25,5.22,4.67,26.23,5.26,26.3,1.08,0.99,109.6,5.0,4.73,25.07
T4,33.239,5.31,28.77,1.01,1.03,103.48,5.64,5.4,26.52,5.81,26.55,1.14,0.94,101.96,4.77,5.06,28.93
T9,33.329,5.62,25.08,1.09,0.98,105.84,5.41,5.22,23.27,5.5,26.55,1.01,1.06,102.04,5.01,5.23,24.79
T7,33.352,5.34,26.8,0.98,1.05,108.42,5.38,4.79,28.68,4.86,25.31,1.08,1.06,108.84,5.36,4.98,26.21
T2,33.371,4.93,26.38,1.14,1.07,110.34,5.11,5.5,25.32,5.38,26.9,0.97,1.01,104.6,5.46,4.95,25.49
T10,33.422,4.7,27.1,1.0,1.1,104.18,4.66,4.84,26.6,5.34,25.47,1.01,1.0,106.32,5.4,5.37,26.78
T6,33.447,4.87,26.13,1.08,1.12,98.16,4.77,5.09,26.44,4.84,26.0,1.16,0.98,100.26,5.51,5.25,23.77
T2,33.595,5.37,24.93,1.05,1.0,111.65,5.59,5.22,26.31,4.89,25.67,1.04,1.11,100.66,5.85,5.39,26.17
T5,33.887,4.84,26.75,1.1,1.14,115.28,4.7,5.51,28.44,4.88,23.95,0.98,1.12,101.3,4.98,5.48,27.14
T1,34.072,5.44,27.93,1.02,1.06,109.29,5.54,5.0,23.16,5.67,26.76,1.12,0.96,97.35,5.03,5.17,24.86
T6,34.092,4.86,24.5,1.01,1.09,101.53,5.16,5.06,24.77,5.57,27.06,1.04,1.1,107.4,4.8,5.18,27.36
T2,34.151,5.41,26.62,1.09,1.16,110.92,5.68,5.72,25.12,4.97,25.68,1.01,1.11,107.26,5.34,5.44,23.84
T2,34.26,5.04,25.31,0.98,1.12,110.0,5.7,5.47,26.48,5.15,25.67,1.01,1.08,102.62,5.52,5.22,24.3
T1,34.293,5.2,25.22,1.06,1.04,96.84,5.39,4.78,24.08,5.72,28.17,1.04,0.96,109.78,5.5,5.38,24.3
T1,34.313,5.51,27.18,1.05,0.94,102.84,4.79,5.43,23.94,5.1,28.25,1.08,0.97,101.67,4.92,5.07,26.77
T7,34.372,5.44,27.71,1.04,1.07,105.43,4.61,4.93,26.09,5.47,26.22,1.01,1.06,112.07,5.22,5.27,24.82
T5,34.456,5.34,24.53,0.99,1.08,104.82,4.78,4.65,26.49,5.18,25.32,1.06,1.09,112.25,5.26,4.88,28.43
T10,34.594,5.35,28.34,0.99,1.14,109.01,5.19,5.18,26.95,5.1,25.44,0.99,1.04,104.39,5.39,5.64,27.75
T5,34.648,5.03,25.73,1.0,1.07,116.47,5.15,4.7,26.62,4.84,23.77,1.08,0.98,115.5,5.3,5.0,28.35
T1,34.832,5.41,26.48,1.12,1.05,103.76,5.15,4.88,26.17,4.96,26.99,1.08,1.04,98.86,5.52,4.76,25.76
T3,34.97,5.63,23.98,1.05,1.04,112.89,5.7,5.22,27.04,5.2,25.08,0.98,1.14,102.87,5.44,4.9,25.77
T10,35.129,5.43,28.37,0.96,1.12,110.71,4.91,5.34,25.08,5.04,26.8,1.07,1.11,117.58,5.34,4.94,29.58
T6,35.197,4.88,24.29,1.11,1.1,111.21,5.02,5.57,27.51,4.84,24.84,1.17,1.07,115.56,5.12,5.46,23.18
T9,35.271,5.53,25.74,1.03,1.09,100.68,4.83,5.58,25.17,5.7,26.41,1.12,0.96,112.55,5.34,5.72,24.86
T8,35.281,5.53,25.49,1.01,1.02,103.52,5.58,5.97,25.39,5.52,25.86,1.15,1.12,96.42,4.87,5.62,28.32
T6,35.42,5.22,25.54,1.12,1.11,104.64,4.72,5.74,24.76,4.84,27.93,1.08,0.97,108.4,5.11,5.31,24.51
T1,35.427,5.31,25.27,1.09,0.97,98.33,5.48,5.49,23.15,5.73,27.08,1.15,1.1,110.44,5.34,5.31,25.37
T10,35.428,4.78,28.94,0.95,1.02,112.31,5.38,5.32,28.09,5.25,26.32,0.98,1.04,112.31,5.32,5.13,28.98
T6,35.584,5.15,24.29,1.03,1.09,102.21,5.58,5.29,24.89,5.33,27.56,1.06,1.12,115.98,5.32,5.22,24.92
T9,35.591,5.48,26.95,1.15,1.1,99.98,5.45,5.58,27.24,5.69,26.74,1.14,1.04,99.06,5.55,5.3,24.13
T3,35.609,5.44,25.99,1.05,1.05,113.67,5.12,5.6,24.56,5.44,24.78,1.08,0.98,106.17,5.16,5.75,27.33
T10,35.636,5.16,26.29,0.93,1.12,100.05,4.93,4.95,27.83,4.83,28.78,0.92,1.05,103.41,5.21,5.45,25.44
T3,35.679,5.6,23.13,1.0,1.05,100.66,5.08,5.39,25.47,5.13,23.37,1.04,1.03,104.03,5.52,5.75,24.31
T10,35.688,5.3,26.09,0.94,1.0,109.66,5.22,5.34,25.87,4.84,27.08,1.07,1.1,103.43,4.67,5.33,28.1
T10,35.763,4.96,26.94,1.01,1.13,117.64,5.33,4.96,27.8,5.22,26.06,0.96,1.03,114.15,5.04,4.88,29.02
T10,35.882,5.43,26.14,0.94,1.11,103.23,5.53,5.52,25.98,4.88,25.31,1.07,1.12,108.57,5.02,5.66,28.22
T7,35.953,5.57,25.81,1.07,1.0,101.04,4.91,4.62,25.93,5.11,28.32,1.11,1.09,115.16,5.37,5.17,25.43
T4,36.093,5.4,28.27,1.03,1.04,102.56,5.2,5.31,26.67,5.56,28.02,1.0,0.94,107.12,5.1,5.3,27.36
T10,36.099,5.44,28.95,1.09,1.05,117.79,5.2,5.04,26.29,4.97,28.22,1.08,0.99,107.61,5.49,5.07,25.28
T10,36.11,5.09,26.57,1.05,1.14,118.4,5.24,4.83,27.6,4.81,25.21,0.95,1.0,112.79,4.88,5.16,25.42
T10,36.148,4.73,28.48,0.97,0.98,105.12,5.04,5.09,25.19,4.89,27.05,0.97,1.11,111.52,5.43,5.05,27.23
T10,36.206,5.35,29.3,0.94,1.11,111.44,4.71,5.58,27.38,5.21,27.6,1.03,1.08,101.56,5.04,5.28,27.93
T4,36.26,5.42,25.2,1.04,1.11,103.71,4.83,5.57,26.99,5.24,26.33,1.08,1.04,111.26,5.35,5.7,26.69
T6,36.263,5.67,25.0,1.02,1.1,107.29,5.51,5.58,27.29,5.02,23.7,1.01,1.06,98.23,5.1,5.17,26.18
T1,36.294,5.05,26.14,1.05,0.96,100.39,4.7,4.78,25.73,5.79,27.59,1.09,1.07,104.49,5.08,5.19,23.61
T8,36.295,4.84,27.42,1.17,1.15,93.65,5.53,5.6,25.75,5.1,27.78,1.02,1.03,110.04,5.18,5.62,24.28
T9,36.297,5.4,24.0,1.06,1.01,103.92,5.36,5.46,23.88,5.79,25.72,1.18,1.05,108.55,5.36,5.0,25.62
T3,36.312,5.66,25.37,1.06,1.08,102.18,5.68,4.92,27.09,5.54,27.13,1.1,1.01,114.45,5.46,5.43,27.46
T9,36.316,5.09,23.54,1.06,1.04,113.46,5.1,5.46,24.66,5.39,26.46,1.06,1.01,108.58,5.56,5.11,24.04
T10,36.317,5.41,24.9,1.0,1.07,109.66,4.86,4.93,25.46,4.83,28.08,0.98,1.1,108.29,5.43,5.69,29.58
T3,36.471,5.41,26.56,1.12,1.07,118.06,5.07,4.96,24.69,5.22,25.28,1.08,1.05,106.84,5.24,4.92,24.1
T5,36.566,5.1,26.86,1.08,1.08,101.49,4.71,5.43,25.53,5.32,24.53,1.05,1.08,115.27,4.83,5.38,28.11
T10,36.621,5.44,28.32,1.03,1.13,104.97,5.14,5.66,27.19,5.42,24.95,1.07,1.0,108.5,5.46,4.97,29.43
T9,36.85,5.22,23.95,1.04,1.03,114.29,5.08,5.67,23.15,5.69,24.29,1.08,1.04,114.94,4.81,5.32,26.35
T5,36.89,5.36,26.83,1.04,0.98,111.84,5.07,5.14,26.68,5.41,25.29,0.98,0.99,117.17,5.09,4.94,26.02
T9,36.907,5.8,25.24,1.09,1.06,115.59,5.0,5.81,25.52,5.58,26.77,1.1,0.94,109.52,4.91,5.61,25.1
T7,37.345,5.11,26.69,1.01,1.09,114.11,4.9,5.4,27.32,4.88,28.47,1.1,1.15,109.87,5.22,5.22,28.2
T2,37.509,5.3,24.07,1.08,1.01,108.86,5.22,5.33,25.62,5.38,25.76,0.99,1.06,106.63,5.78,5.35,24.61
T7,37.582,4.9,26.36,1.08,1.06,111.4,4.68,5.1,24.86,5.67,28.75,1.07,1.12,102.04,5.03,5.12,28.87
T8,37.59,4.95,27.05,1.09,1.0,94.64,5.61,5.97,27.78,4.83,27.16,1.04,1.1,103.46,5.5,5.45,24.93
T10,37.721,4.93,28.04,0.95,1.14,101.38,5.31,5.59,24.93,5.35,26.02,1.07,1.03,107.84,5.45,5.44,25.74
T5,37.825,5.14,25.42,1.0,1.05,108.7,5.51,5.19,25.24,5.47,24.12,1.1,1.02,106.34,4.82,4.99,26.42
T9,37.918,5.22,24.74,1.06,1.08,113.35,5.06,5.59,25.42,5.84,26.06,1.0,1.11,107.96,4.97,5.79,23.31
T10,38.058,5.15,25.99,1.09,1.0,114.43,5.0,5.45,26.6,5.36,25.23,0.96,0.98,101.32,5.12,5.27,26.58
T8,38.099,4.78,25.61,1.05,1.03,100.75,5.22,5.62,24.67,5.21,27.17,1.15,1.09,96.15,5.23,5.77,28.18
T10,38.22,4.64,26.08,0.96,0.99,101.56,5.2,5.68,26.27,5.1,25.36,1.09,1.01,110.76,4.7,5.08,27.71
T8,38.237,4.74,26.53,1.0,1.11,107.84,5.6,5.32,27.3,4.99,28.22,1.03,1.15,101.16,5.24,5.32,24.19
